baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2G11.12	134.504882776996	-1.40301394116548	0.616011800357891	-2.27757640413764	0.0227518276697693	0.191968545963678
SPAC2G11.13	305.431112853456	0.127669954135407	0.587494728533141	0.217312510112514	0.827964808384752	0.93985423887478
SPAC2G11.14	142.241863923939	-0.976954102617846	0.582243038195636	-1.67791461387914	0.0933637692003411	0.38926718416856
SPAC2G11.15c	89.2927604550273	-0.370066675103383	0.644103555892938	-0.574545306756379	0.565598850736119	0.821292604684328
SPAC2H10.01	146.678666625222	-0.870327378832343	0.607342634315298	-1.43300886461483	0.151855304016656	0.481891464264414
SPAC2H10.02c	123.602701712144	-0.226479811367436	0.606684237907146	-0.373307558061364	0.708919551872344	0.896770774965885
SPAC2H10.04	198.468189196249	-0.398104766816088	0.584926972799659	-0.680605930874795	0.496120873126408	0.786567349291612
SPAC30.01c	128.481974864684	-1.28251143908255	0.642222622134838	-1.99698888653175	0.0458263902750345	0.269713904616007
SPAC30.02c	141.407058188638	-0.598613948926812	0.594151197209274	-1.00751113813874	0.313689207969781	0.671524964533923
SPAC30.03c	120.836373798566	0.401207257068132	0.615819665553507	0.651501209704828	0.514722996449641	0.796888659473379
SPAC30.04c	174.866968604179	-2.27799438882043	0.607330691614143	-3.75083034708167	0.000176249927580359	0.0111970542227522
SPAC30C2.02	641.966882122186	-0.906379131679156	0.571799894475669	-1.5851334364276	0.112936020089207	0.424660358210375
SPAC30C2.03	85.5413475504505	-0.552777416514467	0.638030731134792	-0.866380551186469	0.386281505876303	0.720669125084791
SPAC30C2.04	596.476446055626	-0.932158842919269	0.563326018546491	-1.65474132603434	0.0979769803481656	0.39606415012858
SPAC30C2.05	174.864985721254	-0.20313841787814	0.571703352564188	-0.355321368970514	0.722348848469246	0.900330936349435
SPAC30C2.06c	86.1460393057466	-0.818990646047602	0.667053329931735	-1.22777386649343	0.219531868568573	0.575958971944866
SPAC30C2.07	127.738387226098	-0.970505799395357	0.629974265432041	-1.54054832498559	0.123426752848316	0.445078107099101
SPAC30C2.08	303.321490412172	-0.601302926559866	0.571898672237125	-1.05141514703596	0.293067962059364	0.652829286402432
SPAC30D11.01c	78.573585971931	-1.53144096327469	0.660336230100717	-2.31918361202308	0.0203850826687466	0.179882513383187
SPAC30D11.02c	15.9085011291626	-0.564490210359824	0.817720856847686	-0.690321404465498	0.489992090285042	0.782764328741693
SPAC30D11.03	125.808315638305	-0.577014845421408	0.616700912135507	-0.935647789822988	0.34945456032729	0.700152084621873
SPAC30D11.04c	119.837647678438	-0.561046527285915	0.614712377080299	-0.912697626084445	0.361401592802206	0.710828489426138
SPAC30D11.05	151.285868294834	-0.936031194122093	0.61200162211484	-1.52945868164129	0.126150774563379	0.449399130934963
SPAC30D11.06c	104.090808835326	-1.1145179507792	0.648926852233361	-1.71747855238761	0.0858917699172111	0.374462452094753
SPAC30D11.07	79.4174791130181	-1.42628918299421	0.630697312179356	-2.26144801230515	0.0237315285176413	0.197069037698944
SPAC30D11.08c	253.298338223117	-0.585911192263839	0.558246319503442	-1.04955674904405	0.293921951133234	0.654031588061075
SPAC30D11.09	411.672081511851	-1.05499739248552	0.582307104885209	-1.81175428504087	0.0700241716320947	0.337261712953984
SPAC30D11.10	734.904257697476	-0.0962102834040543	0.598156232451864	-0.160844739525132	0.872215686918169	0.959757261901168
SPAC30D11.11	408.500413324867	-1.2895501499197	0.548187639211098	-2.35238822928496	0.0186532947833256	0.17218425953839
SPAC30D11.12	1190.92556378575	0.219288650478208	0.577421729925574	0.3797720783845	0.70411461046069	0.896770774965885
SPAC30D11.13	164.969156593291	0.0237387461523803	0.619210530513711	0.0383371163482735	0.96941889796017	0.989387807495952
SPAC30D11.14c	216.93697015264	-1.47732497785051	0.580844432804464	-2.54340903418426	0.0109776636685969	0.135495734423825
SPAC31A2.02	140.587211128343	0.837111763263622	0.606304203200414	1.38067946559644	0.167377537768398	0.508965952482037
SPAC31A2.03	76.16083264899	-0.679328012580175	0.692594926987474	-0.980844626649223	0.326669367462303	0.681261690501789
SPAC31A2.04c	725.613537141814	0.669605235609901	0.598085489532617	1.11958114237678	0.262892295226551	0.620950337241126
SPAC31A2.05c	151.340945062891	-1.68878290192503	0.585100440697397	-2.88631281820969	0.0038978452709709	0.0770062114508885
SPAC31A2.06	6.53415229760115	-0.11308439849228	0.852305910444757	-0.132680528324941	0.894446042844502	0.969456206914843
SPAC31A2.07c	62.8229520473822	-0.838491188192559	0.720185447103806	-1.16427121870418	0.24431411644821	0.600356472120353
SPAC31A2.08	148.65406212422	-0.152471096730632	0.591229828598368	-0.257888031617241	0.796493321909356	0.926786986168545
SPAC31A2.09c	80.3338460928128	-0.848825050370482	0.673588506945627	-1.26015370158179	0.20761392094529	0.564319718005653
SPAC31A2.10	22.6718471228082	-0.768161498820563	0.78272469677896	-0.981394227091176	0.326398371877898	0.681195076795274
SPAC31A2.11c	176.655848570097	-1.34674875388503	0.594354353986735	-2.2659020580088	0.0234573805926117	0.196480961558093
SPAC31A2.12	693.602273977178	-1.92663886723187	0.546588241469882	-3.5248450681097	0.000423730538952485	0.0183051592827473
SPAC31A2.13c	101.075308886187	-0.709934176409925	0.622760701349631	-1.13997908806926	0.254295013465601	0.611894425271851
SPAC31A2.14	143.641358425129	-1.38577038409112	0.58451032590663	-2.37082275996007	0.0177485399066623	0.168882554902248
SPAC31A2.15c	115.692741600074	-0.358714283956622	0.607402249433698	-0.590571214201238	0.554807756971927	0.81689485689118
SPAC31A2.16	18.9266382699946	-1.27346244159057	0.808246701794377	-1.57558631388581	0.115121172264897	0.429220481171767
SPAC31F12.01	60.8562932306642	-2.47314652637309	0.69100602351781	-3.57905205193823	0.000344842785759305	0.0162031035415292
SPAC31G5.01	478.198997126639	-0.659865902586536	0.559255666997739	-1.17990025229231	0.238039889525792	0.594298408305646
SPAC31G5.02	324.773490821923	-1.51875566717973	0.557672195460427	-2.72338423816487	0.00646168565583253	0.10240803972854
SPAC31G5.03	1560.70141989625	0.0431363631554909	0.548372728197771	0.0786624880074885	0.937301083219412	0.978683696303866
SPAC31G5.04	322.213845862393	-0.666681559206461	0.551808974185712	-1.20817455024225	0.22698012880242	0.58508268964272
SPAC31G5.05c	146.864802951366	-0.286942308076872	0.581487284316757	-0.493462739110499	0.621685661464425	0.85515754437104
SPAC31G5.06	53.7466659086386	0.0793382319961189	0.697233148927225	0.113790103236184	0.909404184107257	0.972866437682757
SPAC31G5.07	43.4634251565122	-0.268780159987201	0.681973877322914	-0.394120902463737	0.693491779457766	0.894293876793298
SPAC31G5.08	111.803590701951	-1.70943825650015	0.645643539567687	-2.64765021523296	0.00810533411253174	0.115943852205752
SPAC31G5.09c	67.765677384287	-0.658249728115408	0.665875078895635	-0.988548376381837	0.322884154459624	0.677257923668221
SPAC31G5.10	41.3392677996496	0.0943662510190524	0.716220781787962	0.131755812479328	0.89517743829574	0.969456206914843
SPAC31G5.11	1046.67809629798	-0.484634880615468	0.580222206342659	-0.835257381254484	0.403572807904356	0.732494328337844
SPAC31G5.12c	49.956587601433	0.400425866203422	0.710084762971472	0.563912770818755	0.572813498290453	0.826672544351026
SPAC31G5.13	435.285329500407	-0.548917844707373	0.653517314478988	-0.839943843178804	0.400939873698047	0.731032746641345
SPAC31G5.14	119.506677734489	-1.03717399691158	0.644193553201429	-1.61003473530148	0.10739027346087	0.414550183840214
SPAC31G5.15	69.200441568524	-1.67261902871256	0.668574364195583	-2.50176961350444	0.0123574310732388	0.143065812273597
SPAC31G5.16c	13.2781655899324	0.313469207729827	0.824219706139537	0.38032238903635	0.703706117931003	0.896770774965885
SPAC31G5.17c	1436.28313450413	-0.612543331533645	0.565316693863881	-1.08354014339639	0.278568742662352	0.637853516767505
SPAC31G5.18c	356.351120896024	-0.413162718842512	0.536435680742569	-0.770199920837827	0.441181310869682	0.75648980829789
SPAC31G5.19	79.5308096457819	-1.7220361467698	0.663347714498313	-2.59597811092508	0.00943220739076145	0.126538045671524
SPAC31G5.21	636.977721264968	0.447660574394109	0.56213835595702	0.796353014609691	0.425826879628287	0.746175819359465
SPAC323.01c	16.2022763018671	-1.19359844537219	0.830351079157127	-1.4374623882994	0.150586652556892	0.48058240001161
SPAC323.02c	431.582817795553	-1.10957045872565	0.591743152329235	-1.87508795726343	0.0607806240231237	0.3136722142312
SPAC323.03c	606.356527397326	-0.586760365673679	0.564580879179146	-1.03928487009121	0.298672269287055	0.658746189577984
SPAC323.04	194.043404393018	-1.42918694865862	0.590910800745128	-2.41861706852615	0.0155796314552775	0.157970555191496
SPAC323.05c	157.65417523343	-1.93783676777795	0.656282947130817	-2.95274587927344	0.00314961126506449	0.0683011468409636
SPAC323.06c	246.446970114401	-0.66124622595696	0.57934428527152	-1.14137006744971	0.253715955379633	0.610954808940921
SPAC323.07c	518.749714870507	-0.745997682009618	0.55643874614717	-1.34066451550143	0.180029400394992	0.525254621593674
SPAC323.08	97.25598536468	-0.550587230574303	0.642791442519658	-0.856556565868508	0.391689998620902	0.722914039038293
SPAC328.01c	120.938662183993	-1.8228736537763	0.619288865570532	-2.94349495868449	0.0032452910860771	0.0691759415716434
SPAC328.02	425.245576826316	-0.017156339634123	0.551431260100516	-0.0311123813165682	0.975179915587623	0.991050544009339
SPAC328.03	738.887474650224	-0.877961959496482	0.599263696002222	-1.46506782465465	0.142902414026294	0.472062762563975
SPAC328.04	229.132761761719	-1.78887554807371	0.603775784401548	-2.96281433321612	0.0030484038282752	0.0678819821554064
SPAC328.05	143.794805065024	-0.662361146470673	0.613171008817869	-1.08022254305147	0.280043092108503	0.639176772922874
SPAC328.06	71.8908714403832	-1.30656759004753	0.681242920859254	-1.91791730973079	0.0551214970104058	0.294952353945029
SPAC328.07c	276.933336211825	0.0507970421520245	0.634747291832486	0.0800271900418444	0.936215630792441	0.978156023274289
SPAC328.08c	536.86999412383	0.0915764977631364	0.555133824944272	0.164962921818589	0.868973166268784	0.958622083320007
SPAC328.09	48.346919249853	-1.86263172222546	0.736222114488484	-2.52998610822712	0.0114067042801057	0.138418433960833
SPAC328.10c	401.023813187418	0.168187097453381	0.671176603307827	0.250585459362689	0.802134624853776	0.928645208568328
SPAC32A11.01	227.388085799127	-0.835542236298633	0.62261891540368	-1.34198016736594	0.179602426263493	0.524750944300464
SPAC32A11.02c	69.111727504877	-1.15025517499572	0.674303557961069	-1.70584177024635	0.0880375437261613	0.378806961052806
SPAC32A11.03c	77.6087920620902	-1.91071678732425	0.674319882473018	-2.83354656593668	0.0046034600407385	0.0842667261694504
SPAC32A11.04c	438.816921159192	1.00459196928613	0.530704639811298	1.89293986508829	0.0583658669878347	0.304847926113988
SPAC343.01c	46.8960385008661	-0.971722444849957	0.68530123260792	-1.41794936097234	0.156205549653095	0.488930390045813
SPAC343.02	179.384744220668	-0.774481863300263	0.599871631403703	-1.29107932890237	0.196676171092838	0.548701234650352
SPAC343.03	47.2951567815453	-0.318209002737395	0.683205118884372	-0.465759102122959	0.641387942367179	0.86533288913998
SPAC343.04c	192.152890008385	-0.82129443902683	0.571679300923047	-1.43663490649521	0.150821759711756	0.48058240001161
SPAC343.05	336.289032815026	-0.481978674008852	0.600398671939731	-0.802764390620161	0.422110927700904	0.743576593915455
SPAC343.06c	350.913325761345	-0.818741460674921	0.561908292824457	-1.45707310450871	0.145096201653499	0.474141899503115
SPAC343.07	45.741541518829	-0.245693755366343	0.689652054864553	-0.356257555724383	0.72164769238291	0.900055444737934
SPAC343.08c	395.066407965739	-0.910584310954366	0.582774704956512	-1.56249800001583	0.118170716650389	0.435578068199385
SPAC343.09	235.853173001623	-0.2261778584357	0.653097782515576	-0.346315459171392	0.729105651881479	0.903852620466236
SPAC343.10	171.971562257557	-0.697819372016188	0.612884573782117	-1.1385820460612	0.254877520344908	0.611905740840217
SPAC343.11c	220.435397999257	-1.61331145368229	0.586806888055925	-2.74930558335324	0.00597216797801198	0.0987235931059124
SPAC343.12	295.648540166429	-1.39061413863581	0.598332905917191	-2.32414785294839	0.020117571063852	0.179068489689232
SPAC343.13	21.3610666852652	0.0400596343089696	0.770514884284365	0.0519907338924102	0.958536076712437	0.985796061337369
SPAC343.14c	279.428553008238	-0.728878516462671	0.600303071853144	-1.21418421900226	0.224677385318012	0.581665783803722
SPAC343.15	207.582883804789	-1.1197980459996	0.605685578937169	-1.84881081032929	0.0644851358349082	0.32317376659722
SPAC343.16	517.092519945959	-0.481709156988409	0.557970495899173	-0.86332370712923	0.387959513206558	0.721163983241106
SPAC343.17c	600.616521892988	0.0198752434288739	0.587010628754318	0.0338584046954154	0.972990062399474	0.990345767553508
SPAC343.18	133.515131172968	-1.01327596752998	0.61458710806638	-1.64871009207784	0.09920704162138	0.39731868337858
SPAC343.19	189.678458603707	-0.862540705959713	0.57788149858732	-1.49259096902785	0.135544288762487	0.463975366774017
SPAC343.20	569.81532211521	-1.25268403100894	0.583517239494704	-2.14678152798655	0.0318106785948918	0.227520085314458
SPAC343.21	291.017698348506	-0.617973283675408	0.585386619727842	-1.05566690943964	0.291120420260665	0.65005524579225
SPAC3A11.02	284.797537168908	-0.93071145943259	0.592126373691857	-1.57181220223258	0.115994110808528	0.430911526729088
SPAC3A11.03	11.6195865401949	0.142662354847009	0.832952501372336	0.171273097339842	0.864009033093964	0.957817080193928
SPAC3A11.04	3.7804119565484	-1.14294271311567	0.787478850999741	-1.45139480465368	0.146669955600412	0.475448380335504
SPAC3A11.05c	78.7653852728131	-1.09719884653983	0.683111099564094	-1.60617921043879	0.108234539822772	0.416237280742767
SPAC3A11.06	19.0302644702371	-1.32808550530604	0.796604344197017	-1.6671833576865	0.0954779509111999	0.391085412076217
SPAC3A11.07	1264.40695900292	-1.25250453745772	0.568806624330058	-2.20198655199019	0.0276662584175424	0.214960856769394
SPAC3A11.08	377.201702551758	-1.01964127655012	0.578578641512411	-1.76232097660012	0.0780150816969671	0.356889288291641
SPAC3A11.09	142.968394672913	-0.384655861708745	0.610616083015113	-0.629947150768423	0.528729162259892	0.803206948929644
SPAC3A11.10c	111.542722894396	-0.350211953448996	0.596527665435292	-0.587084176881291	0.5571471739861	0.818803786757379
SPAC3A11.11c	90.742882562107	-1.73445477739438	0.670550884451756	-2.58661172121557	0.00969247434824515	0.127140149345402
SPAC3A11.12c	723.413362870874	-0.795528305039494	0.543530053171543	-1.46363260025369	0.143294360179528	0.472062762563975
SPAC3A11.13	129.139844911368	0.0984415874868665	0.650211517552128	0.151399329032916	0.879660718716184	0.962700993824259
SPAC3A11.14c	48.4017013312501	0.464219732373824	0.694094242982203	0.668813690745058	0.503614332268021	0.79078383070758
SPAC3A12.02	31.0134534457349	-0.234363580228492	0.727605363811081	-0.322102601059636	0.747374967848824	0.907879766963403
SPAC3A12.03c	63.9243459879088	-0.434326566634234	0.645022804719156	-0.673350714822153	0.500724195510404	0.788887135158624
SPAC3A12.04c	42.4554787000116	0.806187969789496	0.721116442406231	1.11797197010152	0.263578964928994	0.621705088827014
SPAC3A12.05c	46.744592912897	-1.70335152845217	0.737655660594772	-2.30914181161269	0.0209357132423893	0.182588723836719
SPAC3A12.06c	387.235789209287	-0.70548938455804	0.633958177230149	-1.11283269133056	0.265780292212254	0.625592551229716
SPAC3A12.07	194.820353853566	0.0430571250428282	0.558910455575227	0.0770376088214597	0.938593626339937	0.979086719041016
SPAC3A12.08	93.3946470313374	-1.01992862484626	0.690360712358407	-1.47738509244245	0.139572439928486	0.46668184248534
SPAC3A12.09c	147.680313853199	-1.4924660014456	0.627848801650522	-2.37711053604328	0.0174488584245572	0.167793987126796
SPAC3A12.10	1211.06414946433	0.498217717379733	0.555553675382699	0.89679492631658	0.369828355822073	0.715977672926214
SPAC3A12.11c	150.29741629572	-0.512322819783537	0.58748493833515	-0.872061199109866	0.383174992019739	0.720669125084791
SPAC3A12.12	114.255985748328	-0.560662310995961	0.632964430930119	-0.885772222891083	0.375740280806121	0.719277551008503
SPAC3A12.13c	234.645942800594	-0.0556175038396764	0.560183577760228	-0.0992844239776733	0.920912445173811	0.975433147182351
SPAC3A12.14	531.867478411353	-0.635868887552807	0.583931178808349	-1.08894491445113	0.276178178133315	0.636277110406918
SPAC3A12.15	261.845612969383	-1.77590522335694	0.562086284527709	-3.15948862699814	0.001580462687162	0.0435804179268501
SPAC3A12.16c	241.46317040454	-1.08503179620698	0.582820163432158	-1.86169227539652	0.0626464780357626	0.318101167529182
SPAC3A12.17c	71.2665342421313	-1.17990626692235	0.65157538323699	-1.81085151047396	0.0701638402363763	0.337261712953984
SPAC3A12.18	989.693152834201	-1.36770699193505	0.54809688289198	-2.49537451247392	0.0125824251140836	0.143884211530477
SPAC3A12.19	586.549757380888	-0.32949934083257	0.604742478955847	-0.544858931361142	0.585850543822545	0.833677973027046
SPAC3C7.01c	105.381364885041	-0.803578226772266	0.650543349224149	-1.23524162952496	0.216740590234761	0.574899314253479
SPAC3C7.02c	25.6890925771273	-0.0922123277290187	0.747802016971138	-0.123311151396076	0.90186071069049	0.971449226759939
SPAC3C7.03c	249.247563134826	-0.446176395680283	0.583282412531475	-0.764940594975005	0.444306919353392	0.757935775332173
SPAC3C7.04	200.635326573196	-1.13565443662872	0.612885650248385	-1.85296300569033	0.06388766128247	0.321558860859142
SPAC3C7.05c	31.4828447752596	-0.655579040221509	0.745037977290254	-0.879927010708753	0.378898851161918	0.720441477561393
SPAC3C7.06c	130.578137973811	-0.413181746182497	0.63315366621718	-0.652577357169989	0.514028786950592	0.796888659473379
SPAC3C7.07c	109.72296532672	-0.636206210951955	0.627265150317473	-1.01425403695703	0.310461549926975	0.667703565724128
SPAC3C7.08c	215.907128938992	-0.49810892911758	0.614476352193456	-0.810623431381066	0.417581956644002	0.740982677353323
SPAC3C7.09	90.4257620417707	-0.226359954307848	0.613980459045036	-0.368676154058585	0.712369124890256	0.896770774965885
SPAC3C7.10	99.0729060027264	-0.672459219692092	0.622361093453164	-1.08049687997198	0.279920975416105	0.639143030548401
SPAC3C7.11c	608.87176581368	0.0152831052070528	0.633691013787574	0.0241175981267362	0.980758806129896	0.992863156338342
SPAC3C7.12	113.486302452694	-0.659730706346015	0.605233610468558	-1.09004307582202	0.27569416954388	0.636217314332031
SPAC3C7.13c	12.7143685105567	-1.98702854046025	0.845491361579427	-2.35014647192654	0.0187660248184741	0.172282896153749
SPAC3C7.14c	1056.38933486704	-0.562161586849125	0.568518222572397	-0.988818941115888	0.322751735300292	0.677257923668221
SPAC3F10.02c	126.463701578803	-1.25395367007026	0.631979070352687	-1.98416961715278	0.0472369343681314	0.274154716507295
SPAC3F10.03	610.330304348882	-0.898077298206514	0.56773568205128	-1.58185811918969	0.113681963612963	0.425568529296361
SPAC3F10.04	13.6207184161886	-0.228808780174004	0.822057300040256	-0.278336777938471	0.780753846370553	0.921881363790303
SPAC3F10.05c	616.534872669885	0.119957374975075	0.52703732528051	0.227606981936675	0.819951791612177	0.93619035481978
SPAC3F10.06c	245.249994821354	0.0742551048578114	0.559500343676046	0.132716817240787	0.894417342287667	0.969456206914843
SPAC3F10.07c	71.6413867771993	-0.545602482287893	0.662168539928797	-0.823963159510058	0.409960491096734	0.736035181078462
SPAC3F10.08c	116.00852464765	-0.463483969705537	0.623861237595118	-0.742927981055837	0.457525284047966	0.766286854647408
SPAC3F10.09	59.8948951544237	-0.711849798568457	0.658735858337083	-1.08063010318803	0.279861686287798	0.639143030548401
SPAC3F10.10c	74.0451658120782	-0.331890793339467	0.633650485821164	-0.523775805062883	0.600434483604133	0.842186426060014
SPAC3F10.11c	86.4688801097348	-1.21601850804196	0.652870756160116	-1.86257156806046	0.0625225676172511	0.318011175949597
SPAC3F10.12c	99.7503749539553	-0.0551655560872862	0.619105571087645	-0.0891052490294528	0.928998265868875	0.978156023274289
SPAC3F10.13	141.727166624173	-1.1657180855297	0.655113633936113	-1.77941356299628	0.0751719844719457	0.350190121767224
SPAC3F10.15c	24.7778762065108	-0.924202057332936	0.770678801241483	-1.19920524068411	0.230448149997497	0.590305277513535
SPAC3F10.16c	321.10857266221	0.32654126238228	0.580853847783194	0.562174570468134	0.573997085423657	0.826739522904045
SPAC3F10.17	187.580378962929	-1.16073383252037	0.572755881949413	-2.02657688746858	0.0427057022201925	0.26330442472583
SPAC3F10.18c	964.217075507785	-0.329139910357136	0.560101652140457	-0.587643169948369	0.556771828211355	0.818675461645011
SPAC3F10.19	508.590200818223	-1.26938020039788	0.572334962541358	-2.21789735640368	0.0265618318086124	0.209160078364472
SPAC3G6.01	335.541813608958	-2.07363396648438	0.579408171038706	-3.57888285000706	0.000345066093939974	0.0162031035415292
SPAC3G6.02	300.652232537481	-0.588444409612551	0.633708984879532	-0.928571984385569	0.353110946344848	0.704048902250651
SPAC3G6.03c	129.524345742111	-1.48523396444724	0.627278896867255	-2.36774100302874	0.0178970595609499	0.169303570737161
SPAC3G6.04	63.1742795377827	-0.607354978221369	0.669777303733408	-0.906801372390359	0.364511844031753	0.712166733735354
SPAC3G6.05	134.413626698416	-1.19512484641781	0.592236626574211	-2.01798536732016	0.043592785295922	0.266240573720617
SPAC3G6.06c	116.495664929381	-1.03682349192287	0.615885387681489	-1.68346824370361	0.0922844819290086	0.38755893901489
SPAC3G6.07	1.82805773410646	-0.0362514614617192	0.687188997801101	-0.0527532623160707	0.957928500879793	0.985796061337369
SPAC3G6.08	38.7195568769016	-0.324671316105904	0.718147490795583	-0.452095593547537	0.651200117970982	0.869512338807269
SPAC3G6.09c	357.655356542546	-2.04780838954774	0.613955997623646	-3.33543185093705	0.000851670258681386	0.0284475426611102
SPAC3G6.10c	690.06691359071	-0.833349009597903	0.591657923377698	-1.40849801324458	0.158983654851574	0.492925398774258
SPAC3G6.11	25.2710209160873	0.616207972961418	0.755912304275391	0.815184472426479	0.414966724591095	0.738529078646058
SPAC3G6.13c	1605.2606849055	0.101344598403848	0.57523108033839	0.176180672199127	0.860152004626237	0.956453674214199
SPAC3G9.01	89.2563529231381	-0.14298442124073	0.624374319170747	-0.229004327773494	0.818865552427874	0.935879533619375
SPAC3G9.02	15.4451806927769	-0.0978145681886989	0.824238431979884	-0.118672661202828	0.905534696657342	0.972866437682757
SPAC3G9.03	940.255075009757	0.506336406020605	0.612773579308844	0.826302606897166	0.408632455070033	0.735175467128901
SPAC3G9.04	155.427340671753	-0.886751600962083	0.587272719500536	-1.5099485665131	0.131056548759513	0.456186653137197
SPAC3G9.05	536.574142307266	-1.21089339928659	0.574590789134586	-2.10740134054423	0.0350828055140919	0.240234543338474
SPAC3G9.06	213.073666877336	0.279812571188731	0.623873014549513	0.448508854627697	0.653785997217839	0.871593265266931
SPAC3G9.07c	72.7409686332336	-1.08217499454354	0.665546873108321	-1.62599365765093	0.103951004578399	0.40784813606358
SPAC3G9.08	47.9121520791917	-0.440644584715072	0.675342658458371	-0.652475568063399	0.514094428990656	0.796888659473379
SPAC3G9.09c	549.901614555465	0.911026830274849	0.593808997276288	1.53420853246345	0.12497835921055	0.448027522429596
SPAC3G9.10c	48.6075875475084	-0.00888004618265543	0.733755378639819	-0.0121021888781471	0.99034408604843	0.996395508069399
SPAC3G9.11c	38.6242594405378	-0.693027922950101	0.716763317698443	-0.966885310447307	0.333601370800744	0.68578261419599
SPAC3G9.12	73.237813247486	-2.84813655014623	0.730755870701172	-3.89752127124672	9.71822886308515e-05	0.00787176537909897
SPAC3G9.13c	7.19632979128104	-0.224843968474651	0.852567413860457	-0.263725735723993	0.791991263142745	0.926111464673633
SPAC3G9.14	427.130562108686	-0.762583394796657	0.590293734223816	-1.29187106449535	0.196401799857799	0.548701234650352
SPAC3G9.15c	289.127991586185	0.889768066440046	0.544528552621907	1.63401544722643	0.102255607114252	0.404034350061192
SPAC3G9.16c	359.086609303727	-0.126066534559761	0.580833907647109	-0.21704403427555	0.828174028391203	0.93985423887478
SPAC3G9.17	90.1806693458578	-0.298270628821495	0.66635917109519	-0.447612401479032	0.654432951408169	0.871859688553646
SPAC3H1.01c	102.926845126549	-1.8684160836544	0.668440460829154	-2.79518699591697	0.00518697029158395	0.0901114409905202
SPAC3H1.02c	130.504972072509	-1.22761447700161	0.584143281711961	-2.10156397485873	0.0355914883855658	0.241500360982687
SPAC3H1.03	71.7050099880343	-0.233153345138592	0.649294496793698	-0.359087203556989	0.719529854177543	0.89906545604907
SPAC3H1.04c	152.955071961054	-1.17471565234284	0.614512782565467	-1.91162118294536	0.0559248003057043	0.296557042537614
SPAC3H1.05	253.230891333398	-0.320472722529408	0.60124325710138	-0.53301674279795	0.594021990478285	0.839528422544887
SPAC3H1.06c	146.929934661431	-1.90698704327981	0.646237835503885	-2.9509059026123	0.00316843427128001	0.0683011468409636
SPAC3H1.07	721.28226110336	-0.211608552910152	0.557662497784443	-0.379456308700799	0.704349043095409	0.896770774965885
SPAC3H1.08c	222.574505474579	-1.6120867242512	0.574126092128902	-2.80789663865208	0.00498662291957994	0.0887728475793352
SPAC3H1.09c	217.732502942994	-1.26062548837393	0.614177238816403	-2.05254348207907	0.0401168737881002	0.256193283149045
SPAC3H1.10	91.8907011086857	-1.38719309454698	0.699968709521557	-1.98179300828341	0.0475024123217319	0.274154716507295
SPAC3H1.11	817.451995015151	-2.32842632725175	0.575369509109994	-4.04683649443548	5.19144767179021e-05	0.00548596421425326
SPAC3H1.12c	74.0460574985911	-0.790833218663288	0.648266710756084	-1.21991952624087	0.222495382894117	0.578846771938361
SPAC3H1.13	136.135762379677	-0.999107898113244	0.588311387936333	-1.69826374025819	0.0894579950650626	0.381814153406788
SPAC3H1.14	141.812342539216	-0.25738180163782	0.575626398634583	-0.447133422387062	0.654778728500514	0.872141040222678
SPAC3H5.04	43.8243238208098	-0.546559262522518	0.7069055748461	-0.77317152668022	0.439420874765596	0.755090763320356
SPAC3H5.05c	448.430782618081	0.660887539961492	0.581532929954706	1.13645763794144	0.255765085131657	0.612475148430575
SPAC3H5.06c	562.250011286119	-0.683688925572068	0.568351267458465	-1.20293375719802	0.229001955864138	0.587696108514698
SPAC3H5.07	521.643534096016	-0.593114332072185	0.63144529765125	-0.939296458898906	0.347578556196412	0.698775583646615
SPAC3H5.08c	103.145480785423	-1.38887345635369	0.658128579310991	-2.11033755411097	0.03482929105973	0.239797772667963
SPAC3H5.09c	109.705149795202	-0.249298250672628	0.669701470479593	-0.372252804662499	0.709704634012203	0.896770774965885
SPAC3H5.10	1604.00840432376	0.685436597964169	0.591095595483451	1.15960362960167	0.246210222548955	0.600950814387992
SPAC3H5.11	127.302282468658	-0.530136767924821	0.600937071603864	-0.882183498032362	0.377677584287262	0.719844333213671
SPAC3H5.12c	915.403143543405	0.501251299511472	0.582646966773041	0.860300195652995	0.389623585065587	0.72197907670146
SPAC3H5.13	88.0758732877575	-0.121706275860301	0.632157939650296	-0.192525108405073	0.847330902116796	0.950688216675775
SPAC3H8.02	305.774910189667	-0.704058629784997	0.588805925351022	-1.19573971570559	0.231798147613608	0.590885677046685
SPAC3H8.03	149.409640449496	-1.36947073504146	0.586942367788417	-2.33322862720167	0.0196361491132669	0.176235798135692
SPAC3H8.04	335.624408597192	-0.0766500715783683	0.565109542275504	-0.135637546075978	0.892107822251257	0.968984778695842
SPAC3H8.05c	107.507334212378	-1.596265997456	0.606857805226798	-2.63037895155594	0.00852897372841876	0.118412973154937
SPAC3H8.06	440.649599339711	-1.16625586605035	0.574366738138948	-2.03050731981666	0.042304997887528	0.262075202505137
SPAC3H8.07c	19.7279578092933	-0.698132008420575	0.801488363908126	-0.871044471583373	0.383729871482457	0.720669125084791
SPAC3H8.08c	79.423075622462	-0.613527140383082	0.686450602877808	-0.893767356035513	0.37144637847819	0.717570114165567
SPAC3H8.09c	97.1658671349422	-0.414287574420176	0.624243894812742	-0.663662997528317	0.506906027097333	0.790934518562658
