baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC589.12	3662.54917164406	0.284357795615334	0.116272010642799	2.44562551247964	0.0144601108080067	0.0308687808101416
SPAC5D6.01	3426.81067287397	0.108451040330299	0.122482194870531	0.88544331235194	0.375917580925011	0.486117054499056
SPAC5D6.02c	230.237973236739	-0.88121368485134	0.253696556765955	-3.47349485576303	0.00051372721115623	0.00164772308957547
SPAC5D6.04	3706.98396936301	0.604214063370255	0.11359070345662	5.31922107165225	1.04212446343423e-07	7.22606217403649e-07
SPAC5D6.05	787.048836100583	-1.05820600017619	0.162522740770141	-6.51112573638438	7.45896737786061e-11	9.16327105608499e-10
SPAC5D6.06c	324.044262431031	-0.878115155039907	0.223223166989468	-3.9337993761254	8.3613581363748e-05	0.000322899186393454
SPAC5D6.07c	291.154975435598	-0.160809551983967	0.226831773180881	-0.708937507867269	0.478363257861961	0.589169276443571
SPAC5D6.08c	216.242707053783	-0.0269344339540056	0.247483600366555	-0.108833207186707	0.913334784721798	0.941235008439953
SPAC5D6.09c	1795.43791966225	0.220753973912314	0.136707235683315	1.614793634067	0.106355392201121	0.1732499271007
SPAC5D6.10c	16.8795693512906	0.381513444245404	0.448663244161251	0.850333628195062	0.395139625355307	0.505651356267375
SPAC5D6.12	1568.20209816184	0.370369731905618	0.131788253170986	2.8103394877318	0.0049489267492298	0.0120955187928811
SPAC5D6.13	2489.51026071287	0.582074991297991	0.126586318888953	4.59824565882678	4.26063437114882e-06	2.15380360175077e-05
SPAC5H10.01	73.7769566476508	0.0609470464780755	0.357695929121969	0.170387867224772	0.864705113178049	0.9068834580825
SPAC5H10.02c	31.3366792476471	-0.682873262245156	0.432022127794159	-1.58064418073168	0.113959417963371	0.183615384894706
SPAC5H10.03	2121.27567764101	-0.226414681663421	0.124056741668464	-1.82508970184389	0.0679874939783078	0.11906040163872
SPAC5H10.04	916.433546143971	-1.26891763636956	0.166999680177118	-7.59832375142133	2.99991066401738e-14	6.62115875709056e-13
SPAC5H10.05c	593.428284111775	-0.775889508011573	0.177599092028193	-4.36876956492776	1.24948521214262e-05	5.84439527030214e-05
SPAC5H10.06c	4206.2446849576	-0.389129289163642	0.110862848741632	-3.51000622463271	0.000448096204034441	0.00145659230377845
SPAC5H10.07	132.968295743921	-0.458963708856021	0.298186806273212	-1.53918181220767	0.123759916526553	0.196488860400973
SPAC5H10.08c	1054.56834626767	-0.466169664913042	0.147182121308537	-3.16729817975523	0.00153862466280911	0.00430141055369262
SPAC5H10.09c	242.669613629324	-0.178783853613612	0.252115336167964	-0.709135177300372	0.478240595140781	0.589169276443571
SPAC5H10.10	832.434577569097	-0.803049194653458	0.1579042546136	-5.08567167248635	3.663273026391e-07	2.30005503132419e-06
SPAC5H10.11	124.639849898781	-1.16018805930687	0.31697635070162	-3.66017230225162	0.000252045706590185	0.000875237117657971
SPAC5H10.12c	1262.974020506	0.337539908211085	0.152057248280383	2.21982123199209	0.0264309050679962	0.0523074841634416
SPAC5H10.13c	4769.51779280815	0.163677905929464	0.112708984646077	1.45221702106036	0.146441271379686	0.227181109829195
SPAC607.02c	490.201149334148	0.0284902462531385	0.201195683305701	0.141604659628058	0.887392286174933	0.923408320868597
SPAC607.03c	2595.17027753661	0.214998935749072	0.153120602943141	1.40411500226987	0.160284606922188	0.244520401984621
SPAC607.04	615.138600439452	0.217909880809361	0.174012871776319	1.25226299977089	0.21047404648013	0.306028699560546
SPAC607.05	2207.07908971088	0.473190327189856	0.126780047443359	3.73237222048887	0.000189684925850216	0.000677475892600525
SPAC607.06c	398.765584060336	-0.894582877100818	0.201723785985332	-4.43469208517564	9.22039778049023e-06	4.4045495193523e-05
SPAC607.07c	1037.5521497145	-0.1055728846664	0.154772835210676	-0.682115078674465	0.495166186709602	0.603411387173164
SPAC607.08c	789.49709605757	-1.67248610842878	0.167963279199436	-9.95745091665483	2.33985073851982e-23	1.85789855591494e-21
SPAC607.09c	230.565419047056	0.0749085499069714	0.24451200890017	0.306359390051698	0.759331024778484	0.831763846287468
SPAC607.10	1273.70348964882	-1.31623251963693	0.146099645124919	-9.00914248293704	2.07673927099513e-19	9.32527544375815e-18
SPAC630.03	2927.13715817837	0.411444038153848	0.128509164557694	3.20167078799373	0.00136633052656457	0.00389329455512557
SPAC630.04c	1332.14010910458	-0.422067198358608	0.151226291860895	-2.79096440946159	0.0052551250435064	0.0127576879784751
SPAC630.05	1408.05711427281	-0.199476780235922	0.135415312754397	-1.47307402817666	0.140731075676287	0.219525642963178
SPAC630.06c	318.304057040563	-0.813096135235943	0.237625860629089	-3.42174935456671	0.000622196425153266	0.00194205221676554
SPAC630.07c	659.260004849292	-0.616419494561859	0.170517751385605	-3.61498723477712	0.000300362421260458	0.00102190326450287
SPAC630.08c	4833.86975917167	0.00295817081267877	0.113176880897604	0.0261375891367351	0.979147595500143	0.984895719805566
SPAC630.09c	1287.28637334542	0.200238908167278	0.142845762715246	1.40178402467871	0.160979750369636	0.24538004388613
SPAC630.10	329.879812517456	0.0261704023649056	0.220058554459347	0.118924721782357	0.905334995600256	0.936697307540643
SPAC630.11	478.552465993695	0.237762745608494	0.188461655613587	1.26159745776612	0.207093671425285	0.301990345946256
SPAC630.12	520.970860685141	-0.623514393740938	0.199844995968939	-3.11999002385753	0.0018085716503876	0.00497280828364598
SPAC630.13c	2262.297623375	-0.506970366832263	0.132532553339762	-3.8252516386113	0.000130638578115532	0.000483563264417413
SPAC630.14c	3442.36338228507	0.599824676197628	0.114314592203072	5.24714006005534	1.54478460060835e-07	1.03054226788534e-06
SPAC630.15	261.619017339724	-0.232200305116921	0.233236756496707	-0.995556226234006	0.3194658123889	0.428344708497555
SPAC631.01c	899.18090579052	-0.100976283000697	0.154731711604333	-0.65258945276134	0.514020987002083	0.622658724906151
SPAC631.02	7170.04202011061	-0.804295313803733	0.115805267270993	-6.94523947621155	3.7781885932869e-12	5.98534937491265e-11
SPAC637.03	340.088243154998	-0.313054647904484	0.234108267571188	-1.33722166736077	0.181150291293873	0.270520538214314
SPAC637.04	2065.99673104421	0.055357781429248	0.128759107816313	0.429932937312841	0.66724442511706	0.760579210773316
SPAC637.05c	2898.37247718451	0.654145680765927	0.116440648318239	5.61784643261442	1.93352228173868e-08	1.55038960300499e-07
SPAC637.06	1802.03963417046	0.496249836317697	0.143987439239639	3.4464800467198	0.00056794050401603	0.00179790340286686
SPAC637.07	5131.04806307683	0.808536627858819	0.118105374687106	6.84589189950803	7.6000854945936e-12	1.13236056419448e-10
SPAC637.08	733.446424728928	0.135419128614219	0.171410139529269	0.790029860462805	0.429510329796968	0.541322422535751
SPAC637.09	1050.60337308486	0.645301080340531	0.148221617606486	4.35362324849092	1.33905756119279e-05	6.21869028596736e-05
SPAC637.10c	1180.39325213424	1.13796196023188	0.146416505185099	7.77208798142858	7.72027927228338e-15	1.88264937609877e-13
SPAC637.11	1120.32992540778	-0.431114923761385	0.163682365104023	-2.6338507724238	0.00844225830324324	0.0193547689480341
SPAC637.12c	1334.86799231028	-0.0983324475986249	0.161482737816613	-0.60893473152713	0.542567701870724	0.649266367741277
SPAC637.13c	1015.79345585285	0.252056759463196	0.169185077976173	1.48982855035651	0.136269322122706	0.213383731683728
SPAC644.04	1053.19321439558	0.0216235796581971	0.146397363490448	0.147704706851555	0.882575816855182	0.920617945023912
SPAC644.05c	80.0005851242428	-0.378652447197255	0.34947119654485	-1.08350116101388	0.278586035803529	0.384621221186763
SPAC644.06c	5403.260478186	-0.0217942575627451	0.120186583161548	-0.181336859651385	0.856103175772631	0.900062615445761
SPAC644.07	622.814518996131	0.386950547564558	0.172599897549901	2.24189326330674	0.0249682715459355	0.0497607640145657
SPAC644.08	434.904339401023	0.275174898810501	0.19841665840719	1.38685381066033	0.165486344742745	0.250856277673403
SPAC644.09	961.46540165045	-1.2410520694581	0.158988181627994	-7.80593913805463	5.9060078556294e-15	1.45659155863648e-13
SPAC644.10	209.556736543891	-0.157271220605355	0.250862010366131	-0.626923225146043	0.530709562342722	0.638479297933013
SPAC644.11c	712.874665979682	-0.298295956829878	0.164805641984655	-1.80998631623092	0.0702979092155747	0.122399290650778
SPAC644.12	2788.02042547508	0.474716292969244	0.125887835785779	3.77094649380627	0.00016262954361318	0.000588921556432378
SPAC644.13c	1892.25781164387	-0.46090628933388	0.144170146805652	-3.19696067144332	0.00138883861087554	0.00393675585346566
SPAC644.14c	1878.23190938573	-1.56646524682212	0.136714072186051	-11.4579664095614	2.144919300204e-30	3.03599338339745e-28
SPAC644.15	2977.65439359425	0.102969227661496	0.145143775787651	0.709429164996661	0.478058194431996	0.589068301276822
SPAC644.16	1792.37317928989	0.578637795444042	0.130159466315592	4.44560669940858	8.76441664828542e-06	4.19905200860827e-05
SPAC644.17c	985.980585232793	0.207540898539735	0.150903647892609	1.37532061973367	0.169032066628968	0.254938101881216
SPAC644.18c	984.014904645583	-0.316934973980574	0.157119640181285	-2.01715694877416	0.043679137174805	0.0808859107352547
SPAC652.01	638.404697742061	-0.224438375406122	0.169013974222229	-1.32792792098373	0.184201919815289	0.274448215084062
SPAC664.01c	1322.29374243494	0.240015338852526	0.146773850018926	1.63527316903915	0.101991795562602	0.167103316786135
SPAC664.02c	1101.61742837111	0.263764049354985	0.150550166934109	1.75200104208735	0.079773628730823	0.136219799807603
SPAC664.03	1163.95277973929	0.958997244546359	0.155005531063795	6.18685822347633	6.13751172304407e-10	6.36327051413056e-09
SPAC664.04c	777.858628637766	0.462253399217505	0.16125016278004	2.86668485319957	0.00414795837953392	0.0103120874414453
SPAC664.05	5479.53437275216	0.0994485934802585	0.115505384159548	0.860986647539214	0.389245397139959	0.499607130746826
SPAC664.06	6057.48595030016	0.0485773540398623	0.129449427593357	0.375261250227074	0.707466181718428	0.793781200959621
SPAC664.07c	390.810284183778	-0.0970160759635761	0.20611860329314	-0.470680833333617	0.637868673601794	0.7363764067059
SPAC664.08c	2119.34896702283	0.727377238838101	0.153105138337219	4.75083492779994	2.02578456714175e-06	1.10085681125504e-05
SPAC664.09	2068.28504031506	0.0847766784023907	0.129585728904494	0.654213076695134	0.512974537900309	0.621622411365887
SPAC664.10	2112.92529489026	0.542409003831355	0.131332370539825	4.13004807270175	3.62687387659792e-05	0.000153441038404997
SPAC664.11	9119.14426927198	0.409568175638348	0.112500489398093	3.64059016835966	0.000272013824053024	0.000935595355736524
SPAC664.12c	799.208753253147	-0.353302684329699	0.161116819028077	-2.19283552431686	0.0283192314541315	0.0554712743675843
SPAC664.13	108.267530245375	0.709752566107085	0.319310861064328	2.22276362207454	0.0262317432745828	0.0519607181201121
SPAC664.14	3315.43142637521	-0.0392116500994781	0.128116710701081	-0.306061948397706	0.759557479323779	0.83185821936979
SPAC664.15	1991.88402760429	0.0927630889437011	0.141724820940841	0.654529590003308	0.512770669841785	0.621491033384189
SPAC683.02c	973.424619642017	0.37521615585239	0.162856237824203	2.30397165540211	0.0212242347573661	0.0431981845905628
SPAC683.03	4.01977940659591	-0.141326977371848	0.348281365691758	-0.405783918674902	0.684901375610409	0.776086469996411
SPAC688.02c	248.24658865088	-0.733285932547187	0.241119310252628	-3.04117464411665	0.00235657098755823	0.00628837446720969
SPAC688.03c	377.468807018903	-1.41422400386956	0.212157172350666	-6.66592596517098	2.63001821633753e-11	3.43856397722363e-10
SPAC688.04c	366.867898771973	-0.603560472190711	0.212749793893329	-2.83694973868379	0.00455467813608744	0.0112161533071351
SPAC688.06c	238.838902902781	-1.53409733566052	0.254232181934695	-6.03423738090952	1.59715139831052e-09	1.55907837397298e-08
SPAC688.07c	3637.65835867921	0.488046521817406	0.126664097915765	3.85307699536114	0.000116642691221398	0.000435220952746433
SPAC688.08	1638.49800300603	-0.301668430899656	0.130948994124452	-2.30370941691201	0.0212389608717882	0.0432146481988165
SPAC688.09	823.038734243682	0.328587892246432	0.160763631680479	2.04391931689816	0.0409615184860043	0.0765940398800614
SPAC688.10	1706.58779116931	-0.358615694777176	0.136955287246577	-2.61848740553929	0.00883205518125487	0.02014203547641
SPAC688.11	2001.53195535501	-0.449229823839105	0.146974340196754	-3.05651873134944	0.0022392348902232	0.00601967727920862
SPAC688.12c	679.690875532528	0.250333938668963	0.166242289459435	1.50583789168789	0.132108793526037	0.208019432804843
SPAC688.13	1101.08458039158	-0.0566357851438755	0.148162518682699	-0.38225447061389	0.702272622182719	0.789586780008925
SPAC688.14	251.499923047702	0.577765886420694	0.236674770231314	2.44118072178127	0.0146393267398849	0.0312104310423675
SPAC688.16	241.650438357206	-0.339969730492089	0.257868130304	-1.31838599089891	0.187374468005145	0.278125115131657
SPAC694.02	5982.47149661679	-0.462091952502992	0.115428760103579	-4.00326532216353	6.24741705977292e-05	0.000248332921100009
SPAC694.03	257.430945560717	-1.77528613885364	0.259143807009675	-6.85058292281457	7.35496625725987e-12	1.10087782301193e-10
SPAC694.04c	828.451248070262	0.165599833726566	0.159245317251746	1.03990394558839	0.298384529195195	0.405168231405613
SPAC694.05c	2356.90395699787	-0.657607304920941	0.134997210517418	-4.87126587579448	1.10885504498519e-06	6.36662715864071e-06
SPAC694.06c	830.882607465828	0.274699299864972	0.15734623116632	1.74582700728692	0.0808410165219932	0.137861670658643
SPAC6B12.02c	1950.77528305949	-0.697815519505691	0.134589844817626	-5.1847561043796	2.16297733044835e-07	1.4069076322227e-06
SPAC6B12.03c	23.9490478080513	-1.15230191938246	0.446374096361026	-2.58147130126135	0.00983801707386247	0.0221185528894746
SPAC6B12.04c	652.161763569152	0.0171588673604245	0.171541919601175	0.100027255147418	0.920322687475034	0.945453412937205
SPAC6B12.05c	1055.12466963262	0.770246304579507	0.147614968014681	5.21794175034406	1.80922339078962e-07	1.19108731015482e-06
SPAC6B12.06c	271.826296567742	0.0611842371797728	0.227971258568537	0.268385749870212	0.788402407241501	0.850040051533317
SPAC6B12.07c	3288.29070519666	-0.869187212647231	0.122625628952686	-7.08813663237231	1.35929737492652e-12	2.29880135276534e-11
SPAC6B12.08	261.58811322672	0.318447257018883	0.231056034507483	1.37822523310279	0.168133758905923	0.253759597644058
SPAC6B12.09	391.805975398403	0.864110133165727	0.203674678734916	4.24259971113235	2.2094532122702e-05	9.75966747970914e-05
SPAC6B12.10c	594.691817109465	0.679270012084419	0.183473219562135	3.70228425546529	0.000213667033052358	0.000757226505691243
SPAC6B12.11	649.152639764623	0.381057595913446	0.176073459335567	2.16419667876925	0.0304492580855057	0.0591983037906024
SPAC6B12.12	3777.85277539539	0.922386748564184	0.122760916831035	7.51368409730704	5.74862066369589e-14	1.21523601108195e-12
SPAC6B12.13	442.226177583919	0.17083967929399	0.193900478138717	0.881068891288501	0.378280533632045	0.488389357077163
SPAC6B12.14c	1705.09012317945	-0.406075481972119	0.135354739856516	-3.00008320656212	0.00269905863756244	0.00709756493908281
SPAC6B12.15	10443.2690506081	-0.596373151962502	0.113900410396503	-5.23591749921221	1.64167276410583e-07	1.08959545026433e-06
SPAC6B12.16	82.9363490292191	-0.920047142565361	0.350867694848075	-2.62220533857852	0.00873627769692324	0.0199585628367253
SPAC6B12.18	861.801581438089	-0.0319090628144763	0.155263614955628	-0.205515392795636	0.837169473053133	0.886894037744635
SPAC6B12.19	35.719391597411	0.31352828084886	0.422181188263207	0.7426391548583	0.457700176293764	0.568393257266584
SPAC6C3.02c	1767.66602137197	0.392851926064519	0.134533657766561	2.92010142730367	0.00349917479789161	0.00889965902698135
SPAC6C3.03c	143.156226863443	-0.512003396682205	0.300165563645137	-1.70573662902753	0.0880571265850889	0.14805916730158
SPAC6C3.04	5662.45708775387	0.411066499425167	0.10726436308221	3.83227464941097	0.000126963882122637	0.000471300933010541
SPAC6C3.05	474.9767090645	-0.444419240983875	0.19093086086975	-2.32764488129056	0.0199309681729473	0.0408211808034161
SPAC6C3.06c	2568.26475138915	-0.569799392264025	0.123223083778415	-4.62412865180896	3.76176346372587e-06	1.92590364477447e-05
SPAC6C3.07	21.2878306460235	-0.691890972164101	0.448690967687011	-1.54202117268101	0.123068448612305	0.195581808375571
SPAC6C3.08	90.1946116471873	-0.176377377022523	0.336986607502348	-0.523395805933604	0.600698842215155	0.703317777677194
SPAC6C3.09	903.712212666642	0.171006931862049	0.162825419174171	1.05024714647979	0.293604498371595	0.400179796712886
SPAC6F12.02	3227.83567541166	0.0891478678091694	0.123094953247595	0.724220331193073	0.468930478607315	0.579906238596815
SPAC6F12.03c	440.003112996725	-0.0356811656955361	0.205056909224469	-0.174006161657675	0.861860619803997	0.904654924317883
SPAC6F12.04	699.172420905017	0.00157937896506577	0.174053795901034	0.00907408515217788	0.992760026909186	0.994341879540601
SPAC6F12.05c	1575.06651647396	-0.326924455469384	0.136807293426053	-2.38967124692144	0.016863460176128	0.0353351032366821
SPAC6F12.06	1273.95451217299	0.144923596980239	0.142256990763487	1.01874499244248	0.308324046498627	0.415544994152879
SPAC6F12.07	880.116014446027	0.168273536380464	0.159021784185354	1.05817914974672	0.289973775084779	0.396226495189297
SPAC6F12.08c	647.252711782846	-0.952504000034609	0.181159342920186	-5.25782432570568	1.45769666814733e-07	9.7846010374302e-07
SPAC6F12.09	1167.80790634132	-1.60332203383842	0.155476117734648	-10.3123364359716	6.19759750695698e-25	5.93419961291131e-23
SPAC6F12.10c	8430.15632571078	0.122306758833846	0.112374400342223	1.08838630917163	0.276424602556639	0.38188003124258
SPAC6F12.11c	723.531596721143	-1.16981004709836	0.170606555226191	-6.85677080547945	7.04344960362571e-12	1.05667973200938e-10
SPAC6F12.12	1472.7820215026	-0.0868940096450742	0.140816557622269	-0.617072389158679	0.537186979575246	0.643892567012965
SPAC6F12.13c	2106.97991913798	0.200242320845797	0.131558427888744	1.52207900367384	0.127989286256553	0.202119389477666
SPAC6F12.14	355.400021722681	-0.52311839867983	0.213206591304396	-2.45357517082092	0.0141443973168877	0.0302920963257007
SPAC6F12.15c	837.908856062142	-0.158161292734302	0.160983673291969	-0.982467908080663	0.325869385576861	0.434781878994045
SPAC6F12.16c	3143.5502582693	-0.00752932039212086	0.124668458186236	-0.0603947502171974	0.951841239746764	0.966386763136002
SPAC6F12.17	964.127359977672	0.000589132366549025	0.159845703840797	0.00368563153336789	0.997059298160409	0.997672213050934
SPAC6F6.01	3182.72732494447	-1.38774004063665	0.118520410946757	-11.7088696330969	1.14799877332659e-31	1.77967143169748e-29
SPAC6F6.02c	958.373982678444	-0.266027503867011	0.149543637378154	-1.77892893693834	0.0752514132764183	0.12926085504167
SPAC6F6.03c	7022.08399294555	0.438350389141496	0.115526319653531	3.79437681782063	0.000148014742340516	0.000541113973823189
SPAC6F6.04c	559.037684644914	0.409681573865459	0.185170222226434	2.21245926553181	0.0269349477933938	0.0531595771696838
SPAC6F6.05	1091.69844254033	0.787974982687811	0.145357392125927	5.42094881562796	5.92835339431236e-08	4.33702347756942e-07
SPAC6F6.06c	3326.12474449916	0.214277672594422	0.11654945374846	1.83851288618548	0.0659868647855432	0.116087672688104
SPAC6F6.07c	6216.81891911413	-0.308725524358181	0.114528444027693	-2.69562314391988	0.00702571031327974	0.0164904109047456
SPAC6F6.08c	607.083796637494	-0.393094693925076	0.172773503215735	-2.27520242750554	0.0228937893232191	0.046065121466638
SPAC6F6.09	457.744148849065	0.141446579398804	0.197100655579651	0.717636270578737	0.472981587490728	0.584250259182722
SPAC6F6.10c	1303.01166505034	0.650435116369617	0.141102596051806	4.60966087491976	4.03326332981464e-06	2.04840698443238e-05
SPAC6F6.11c	417.77449890177	0.332517194242463	0.195706197518609	1.69906317969744	0.0893072800549087	0.149865902174616
SPAC6F6.12	1989.4017110629	0.210588906839025	0.126785114785003	1.66099078110339	0.0967152982389401	0.160150891870229
SPAC6F6.13c	2658.54857847732	0.394242942868962	0.128260556833152	3.07376603223245	0.00211375133368141	0.00570826832583976
SPAC6F6.15	2773.93238357749	0.321986204633456	0.11982855476242	2.68705739856287	0.00720845644599759	0.0168706901221748
SPAC6F6.16c	652.097523294235	-0.501163387816087	0.174164353124977	-2.87753135945368	0.00400800071274844	0.0100023352398256
SPAC6F6.17	4002.25402303175	-0.218653200551347	0.12102652362497	-1.80665521905674	0.0708160539990467	0.1231525981805
SPAC6F6.19	125.650847085593	-0.232347044868236	0.308232978510589	-0.75380332757046	0.450967325596412	0.561741581609108
SPAC6G10.02c	1943.82842449438	-1.29782314245811	0.149104655084064	-8.70410881354718	3.20079841139568e-18	1.2046473096299e-16
SPAC6G10.03c	1828.88030644957	0.860967981015979	0.145520973812555	5.91645285527699	3.28958705734684e-09	3.05162844078522e-08
SPAC6G10.04c	2582.27231908321	0.745365537945779	0.122951894577832	6.06225337563987	1.34227535387162e-09	1.33632336835751e-08
SPAC6G10.05c	1898.93369351089	-0.126254143742932	0.131632124408528	-0.95914385876729	0.33748627819404	0.446348396774608
SPAC6G10.06	17.1880453979806	-0.248396651295493	0.448749156013777	-0.553531183216013	0.579899733851034	0.683637002915821
SPAC6G10.07	1863.38910183297	0.307167809257723	0.130401333545961	2.35555727004477	0.0184949458690958	0.0382773657195432
SPAC6G10.08	2364.95094684852	0.726250339662833	0.125859629574287	5.77032001539597	7.91211322500403e-09	6.85050122446825e-08
SPAC6G10.09	2044.08809922396	0.301151497222851	0.125056927005741	2.40811528344229	0.0160351166425413	0.0338207465045632
SPAC6G10.10c	816.212852918273	-0.0510418312857934	0.159302692178379	-0.320407838611034	0.748659184168811	0.825909852274336
SPAC6G10.11c	219.858792505518	-0.406992134949554	0.270834274153531	-1.50273497038575	0.132907401055527	0.209074677040961
SPAC6G10.12c	384.118878172844	-0.17373188619252	0.20229676083991	-0.858797172387775	0.390452427874202	0.500834467669214
SPAC6G9.01c	826.506025353901	-0.251721167102056	0.158085870608247	-1.59230654917825	0.111315842116799	0.17984552060111
SPAC6G9.02c	2802.51513716537	0.982918469767605	0.122362658996421	8.0328302590773	9.52494052512932e-16	2.65029434868021e-14
SPAC6G9.03c	430.257666831268	0.488224331400102	0.212828550074355	2.29397950241889	0.0217916761553711	0.0441452853649977
SPAC6G9.04	1393.45048978755	-2.06699748950262	0.154666553293848	-13.3642177024244	9.78584061453609e-41	4.24770721608297e-38
SPAC6G9.05	317.232891715572	0.525511199613733	0.223023294329527	2.35630632752319	0.0184576897145359	0.038212406273877
SPAC6G9.06c	894.060167280599	-0.164304214150643	0.156785974203043	-1.04795224818939	0.294660608118187	0.401367200723329
SPAC6G9.07c	1066.01397344407	0.475560259594536	0.164628287738918	2.88869103922603	0.00386848963079205	0.00969504849348999
SPAC6G9.08	2045.41198084163	-0.217227702545001	0.133655878842696	-1.62527607783466	0.104103746315852	0.169922159002885
SPAC6G9.09c	590.044433335223	0.380039679844082	0.182146480113552	2.08645085871087	0.0369378021533549	0.0700763490152955
SPAC6G9.10c	2260.15839002956	-0.92389178295724	0.132029028270838	-6.99764131462072	2.60307461673567e-12	4.19520268058563e-11
SPAC6G9.11	3075.06311184879	0.290129118026345	0.114801681576126	2.52722010725912	0.0114969423492614	0.0253236101610423
SPAC6G9.12	1997.59057115681	1.18392195719364	0.131789780610527	8.98341245966888	2.62496310623375e-19	1.14875391341112e-17
SPAC6G9.13c	353.809046819154	0.601098636102528	0.218777425320251	2.74753501291382	0.00600450974503637	0.0143891656054221
SPAC6G9.14	3951.44267651839	0.173785999411768	0.110490214989233	1.57286325697442	0.115750484579601	0.185857313217703
SPAC6G9.15c	591.029823501923	-0.465364754364918	0.175163659186439	-2.65674259447615	0.00788996605854901	0.0181975093897317
SPAC6G9.16c	212.725874913211	-1.2303905101854	0.25970023917364	-4.73773345030591	2.16121821045936e-06	1.16487514638253e-05
SPAC732.01	1303.12273758318	0.0882921731797219	0.146312098978008	0.603450936706151	0.546208745404298	0.65266381745777
SPAC732.02c	1052.36460556568	0.103793223533583	0.147189093530447	0.705169255710598	0.48070491155025	0.591545960896557
SPAC750.01	7.07924925864906	-0.701574761903045	0.401300236028154	-1.74825404751027	0.0804200464986392	0.13721565061652
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	4704.62027915402	0.585562559565539	0.110685676528549	5.29031919874933	1.22103072881205e-07	8.34221518918705e-07
SPAC7D4.02c	540.345173387636	0.720252153259448	0.180334553402062	3.99397752494843	6.4974025189938e-05	0.000257170746511663
SPAC7D4.03c	5596.56453323083	-0.65497241150371	0.123102570912948	-5.32054210278737	1.03458501651024e-07	7.18143181503002e-07
SPAC7D4.04	2189.4286088934	-0.0479273955907767	0.12824246735791	-0.373724839970655	0.70860904268168	0.79398891708561
SPAC7D4.05	218.724472524107	0.0558674652756426	0.247965179948831	0.225303670810439	0.821743044187703	0.875387591738569
SPAC7D4.06c	482.760508970396	-0.176383558465252	0.192239986939035	-0.917517532505804	0.358871509919011	0.468911355421958
SPAC7D4.07c	1094.65052066432	-0.123925763767916	0.152815558421993	-0.810949912741877	0.417394435052914	0.52878844319434
SPAC7D4.08	125.197829792573	-0.555428579683228	0.303266694237459	-1.83148558756118	0.0670280969511948	0.117633406805722
SPAC7D4.09c	268.602916098903	-0.541021848399105	0.230178591122709	-2.3504438260754	0.0187510377328904	0.038758097358365
SPAC7D4.10	1618.76992626892	0.751308402541692	0.136657536466433	5.49774583947833	3.84676821573655e-08	2.91575178727132e-07
SPAC7D4.11c	654.750825015807	0.504308266315001	0.170623404963975	2.95568047315361	0.00311980114228993	0.00807033183847823
SPAC7D4.12c	1320.86564962198	-0.134075100796833	0.14856806786683	-0.902448976566161	0.366818414114617	0.476147267603723
SPAC7D4.13c	236.904242486083	0.0122872251893777	0.247330787349092	0.0496793194291461	0.960377936811256	0.972433775746936
SPAC7D4.14c	1326.84623146598	0.471812340365707	0.148961928414323	3.1673350727134	0.00153842946034083	0.00430141055369262
SPAC806.02c	1302.84822275303	0.0132878320475185	0.139345959200888	0.0953585746132911	0.92403001875381	0.947458181434025
SPAC806.03c	1100.34229873099	0.313916783110949	0.149089010393661	2.10556621364693	0.0352420500671303	0.0673894237847534
SPAC806.04c	655.310121779406	-0.459338939726219	0.172348857877287	-2.66516961808514	0.00769495000964784	0.0178044845461326
SPAC806.05	640.023338736324	-0.779095943191148	0.175010854778025	-4.45170069124748	8.51928589090924e-06	4.09365833473875e-05
SPAC806.06c	2173.30407848311	0.338893855902683	0.126695038178372	2.67487867540289	0.007475629818698	0.0173897198104833
SPAC806.07	801.539240604458	0.396797811950573	0.171827866077874	2.30927509610542	0.0209283206926897	0.0426225511511111
SPAC806.08c	682.942772594529	-1.03546430065508	0.180896874923371	-5.72405853386748	1.04008888185192e-08	8.80626620251994e-08
SPAC806.11	606.756842387378	0.0516554004559753	0.182730254510158	0.28268663333528	0.777417063551556	0.8434865023803
SPAC821.03c	1246.41475174705	0.734201712704849	0.143038182652263	5.13290716570238	2.85300649054193e-07	1.82474707857746e-06
SPAC821.04c	1487.0695298329	-0.286025487459111	0.13537561980553	-2.11282864573394	0.0346154369090223	0.0663080640525579
SPAC821.05	3086.20519475624	0.587433094107355	0.116230284100144	5.05404506798952	4.32549468246744e-07	2.69247570531028e-06
SPAC821.06	688.775785635922	0.423997319619695	0.169920683922167	2.49526608434504	0.0125862709250719	0.0273985991284331
SPAC821.07c	982.615886121165	-0.874622441314508	0.151114813043297	-5.78780083633439	7.13138931814222e-09	6.21586022094029e-08
SPAC821.08c	4577.45604253779	-0.030886882942	0.111746308695793	-0.276401818569984	0.782239460092442	0.84730679165894
SPAC821.09	1859.26622054028	-0.641333216006292	0.132733261692923	-4.83174456670859	1.35341828529904e-06	7.65604383630067e-06
SPAC821.10c	5176.70128771929	-0.604668441879974	0.107237993536151	-5.63856541829213	1.71472678007766e-08	1.38690510125288e-07
SPAC821.11	945.649186713616	-0.0458610721258039	0.154918839298314	-0.296032892665127	0.76720496187031	0.837149573778714
