baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC2C4.04c	6.36195448425524	-0.296288856284029	0.677039190201878	-0.43762438064432	0.661658594529336	0.857056753809894
SPAC2C4.05	333.893940503596	0.178888195890737	0.248865124706778	0.718815848952357	0.472254391066305	0.726215530775959
SPAC2C4.06c	104.344454021766	-0.353612655003057	0.360364626994542	-0.981263499562108	0.32646281742941	0.595953937672517
SPAC2C4.07c	283.55219223137	0.349831217604035	0.269416421965611	1.29847770619078	0.194123232267317	0.439458793723421
SPAC2C4.08	17.4069878215181	0.150180129200295	0.631513177237055	0.23780996915591	0.812028486194605	0.925627489503609
SPAC2C4.09	141.569396316135	-0.174050632824362	0.330505711457993	-0.526619137855605	0.598458099245073	0.820309279949788
SPAC2C4.10c	43.7582312131706	0.264840467860195	0.487294929447091	0.543491121815481	0.586791702009096	0.811656203735939
SPAC2C4.11c	156.048241489822	-0.851951051708206	0.317668790210065	-2.68188464829937	0.00732086983176953	0.0401039897761018
SPAC2C4.12c	25.9501124846614	-0.878706352053846	0.568417341969728	-1.54588237756589	0.122132977257441	0.328164653720882
SPAC2C4.13	57.6111888100739	0.396553536850557	0.475345926444185	0.834242001013803	0.404144627502395	0.670062521093647
SPAC2C4.14c	67.3152353250243	-0.372953811268124	0.426154707840574	-0.875160603429605	0.381486525913633	0.647001147949521
SPAC2C4.15c	261.757635780142	0.00768998249170871	0.271546353580654	0.0283192257613014	0.977407546808655	0.986883268921008
SPAC2C4.16c	740.702289034209	-1.5953324295985	0.248420456641324	-6.42190442432802	1.34579914691165e-10	7.1926744322337e-09
SPAC2C4.17c	178.206155334158	1.20812398074018	0.32226947345568	3.74880055434827	0.0001776823140274	0.00203144873287264
SPAC2E12.02	415.970859792503	0.361494307116523	0.273138154672692	1.3234852067801	0.185674072616897	0.429569698742621
SPAC2E12.03c	135.932182916658	1.01566743403688	0.334318965690907	3.03801919205478	0.00238138787588406	0.0168471934267215
SPAC2E12.05	11.6918447432642	0.293295954935168	0.656127238187385	0.447010789775206	0.654867269428042	0.854235705406241
SPAC2E1P3.01	82.0597560342896	-1.01400900977719	0.395043477830814	-2.56682888512707	0.0102633245441048	0.05250173746648
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	15.0199257960067	0.215794777697271	0.636960585028083	0.338788274768613	0.734769234862306	0.888684463308954
SPAC2E1P3.05c	35.9648419455689	-0.569489634553912	0.511469224201124	-1.11343871264867	0.265520056379397	0.52954299359848
SPAC2E1P5.01c	43.4626656259523	0.663117237991357	0.490845268778838	1.35097001065348	0.176705039488111	0.414702601898297
SPAC2E1P5.02c	19.2170278728948	-0.0611394882355039	0.601098841312657	-0.101712869886739	0.918984586436915	0.964956574168529
SPAC2E1P5.03	522.199362628048	0.636205546331737	0.231825974612315	2.74432382909495	0.00606356905566395	0.034805324182331
SPAC2E1P5.04c	13.2589547399109	-0.26071703724431	0.64346299466171	-0.405177981340446	0.685346688788843	0.863323838031233
SPAC2E1P5.05	784.17183877228	-0.520854671315908	0.217073053225168	-2.39944416673234	0.016419983710328	0.0755272004736388
SPAC2F3.01	99.0734117343014	1.38453166179542	0.373555473807314	3.706361595198	0.000210258052389751	0.00232159932847017
SPAC2F3.02	183.697318920883	1.03055289855617	0.332957130651021	3.09515190901952	0.00196712119802696	0.0143638241325505
SPAC2F3.03c	405.096698740604	-0.327644845167707	0.237604474853813	-1.37895065052664	0.167909969925391	0.404510382092988
SPAC2F3.04c	123.265476623668	0.44217462313048	0.342764117790839	1.29002599799639	0.197041631629677	0.443448258020079
SPAC2F3.05c	23.9137907198026	1.11134284120069	0.579247189767369	1.91859858939845	0.0550351542628151	0.18818472102769
SPAC2F3.06c	395.884553864206	-1.8710361705834	0.256754595749348	-7.28725484006513	3.16334211434887e-13	3.14357122613419e-11
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	59.8723146979427	2.47422815654872	0.476749224635216	5.18978957635824	2.10531858766883e-07	5.7221479562281e-06
SPAC2F3.09	114.142901573284	0.951834551040338	0.355293351645973	2.67901030692175	0.00738401209185098	0.0403456330791858
SPAC2F3.10	250.091950073343	0.156658603105327	0.269074213873245	0.582213363555994	0.560422973071461	0.789957914169879
SPAC2F3.11	256.632324859931	0.826483474786195	0.284475406127246	2.90528972622859	0.0036691329180815	0.0237634270458232
SPAC2F3.12c	36.7130912120855	0.396176984679568	0.503232443685068	0.787264393723197	0.431127108645688	0.692591162158772
SPAC2F3.13c	160.54255940283	0.358776058764174	0.317489621367374	1.13004027413238	0.258459254510589	0.520025580097232
SPAC2F3.14c	34.9017858595123	0.605833982903595	0.526877068713302	1.14985832346645	0.250202228701375	0.511174485878812
SPAC2F3.15	26.7551247429239	0.070874809004723	0.552143155352468	0.128363103513398	0.897861628685915	0.957540632816314
SPAC2F3.16	276.176807992714	0.000894947405516928	0.275176361712436	0.00325226847229038	0.997405069772912	0.998975786418224
SPAC2F3.17c	111.799960419252	-0.392221289675661	0.351697200781262	-1.11522437143195	0.264754284759398	0.528677315877479
SPAC2F3.18c	114.593475284975	0.143379550760661	0.393443361343272	0.364422340921301	0.715542655130606	0.878712355016538
SPAC2F7.02c	261.358150169175	0.914921470049205	0.27239044637504	3.35886035000471	0.000782646073875045	0.00675390641770052
SPAC2F7.03c	281.34084168981	-0.628303249311296	0.280853968960805	-2.23711721659515	0.025278680004778	0.104818665645573
SPAC2F7.04	9.63717063812761	1.32236201342422	0.672554482969988	1.96617827537882	0.0492780210372244	0.174115674331526
SPAC2F7.05c	383.929341634633	0.0861026186610331	0.241236585179793	0.35692189307381	0.721150279420006	0.882545949159427
SPAC2F7.06c	5.45710023640108	0.888125413763194	0.671737579545213	1.32213150016779	0.186124366067372	0.429933232616619
SPAC2F7.07c	612.026387538378	-0.567464629278984	0.220947660105302	-2.568321515641	0.0102192323285139	0.05233036844553
SPAC2F7.08c	76.0693176111926	0.612867186580323	0.405790878629776	1.51030301284686	0.130966123318719	0.345620142865998
SPAC2F7.09c	19.0980069396623	-0.455801175175641	0.607631320356088	-0.750127848756264	0.453177708353134	0.711481171346811
SPAC2F7.10	27.2863182608739	0.481702371318084	0.570724024752735	0.844019789646634	0.398658347194459	0.664778995321646
SPAC2F7.11	255.978469458632	0.1975843078772	0.286775409710693	0.688986228200418	0.490831934159734	0.739912562516214
SPAC2F7.13c	367.040094317339	0.885189821254544	0.246576341172687	3.58992195700808	0.000330776980649962	0.00331297889280907
SPAC2F7.14c	18.304918326409	-0.11605676912082	0.614349969580068	-0.188909863868226	0.850163462526937	0.937745338479243
SPAC2F7.15	25.510626290122	2.11905064132479	0.59754450971865	3.54626409725116	0.000390734405734879	0.00377670337458029
SPAC2F7.16c	33.0071761307557	0.187750753222215	0.539950418513395	0.347718506708699	0.728051596634594	0.88583639545277
SPAC2F7.17	1.08140842633446	-0.298657776110074	0.44360864431939	-0.673246069332784	0.500790756697453	0.744164268365061
SPAC2G11.02	238.361307759023	0.0231027705955719	0.278233551534929	0.0830337335958262	0.93382471668843	0.971780425110054
SPAC2G11.03c	27.7857038250864	0.954316452652536	0.552235814855189	1.72809590935854	0.0839710307755218	0.253587728267957
SPAC2G11.04	12.2345845111297	0.674367658904396	0.653186278567798	1.03242777907558	0.301871764109575	0.569704575589584
SPAC2G11.05c	8.53845533082439	0.858704934965846	0.676207366017446	1.26988402984018	0.204125942653132	0.454248073923695
SPAC2G11.06	48.3439433150595	-0.0255051930708368	0.469099671455528	-0.0543705200042008	0.956639965730007	0.979872665518841
SPAC2G11.07c	423.277027757073	-0.935650861396564	0.259890608850782	-3.60017187821425	0.000318006900157365	0.00322571592504122
SPAC2G11.08c	33.8732433179894	-1.79628748754027	0.551748948998353	-3.25562466553177	0.00113143213102485	0.00913186339253559
SPAC2G11.09	80.8910265003537	0.0774794483841173	0.403792301592793	0.191879459015175	0.847836627796873	0.936640776930366
SPAC2G11.10c	53.0025163383279	-0.304579072135184	0.44862497402621	-0.67891688998435	0.497190523288016	0.744164268365061
SPAC2G11.11c	314.205278388203	0.0537270286064417	0.253153505362063	0.212231027690495	0.831926801454557	0.928887294992993
SPAC2G11.12	44.6831991361349	-0.767117511029769	0.487079004165966	-1.57493446539195	0.115271572231513	0.316412256966949
SPAC2G11.13	53.2828659631955	0.436276029213472	0.453088211717618	0.962894239864657	0.335600600535655	0.605621415283454
SPAC2G11.14	288.187667801929	0.517165222199126	0.278589467560143	1.85637033132804	0.0634007905779376	0.207742930487214
SPAC2G11.15c	46.0198531346754	0.681839121013148	0.475722740092689	1.433269977551	0.151780698282503	0.381218171823375
SPAC2H10.01	331.604184307726	-0.00342069738330217	0.260496393396576	-0.0131314577476493	0.989522913706229	0.995155871469262
SPAC2H10.02c	79.8325365713882	0.695245737987021	0.393382594569493	1.76735256613953	0.0771692015424656	0.240233050323094
SPAC2H10.04	11.3469817803244	-1.90319737950422	0.673765755358577	-2.82471669770652	0.00473224369217627	0.0289673434862763
SPAC30.01c	384.583234694895	-0.850914305235328	0.250932475461645	-3.39100908987522	0.000696357914982587	0.00613412235358623
SPAC30.02c	106.656904301501	0.163294074118833	0.376100279753109	0.434176954683541	0.664159946576284	0.858722760769499
SPAC30.03c	50.25904411402	0.418866557063369	0.467115358812366	0.896709023073724	0.369874204583055	0.638545043742734
SPAC30.04c	157.013043546508	1.3513390507184	0.318710260679969	4.24002367490558	2.23496213347973e-05	0.000330566492300722
SPAC30C2.02	290.072840262435	1.46225753536704	0.267167154866067	5.47319349977762	4.41997030539118e-08	1.44902119290144e-06
SPAC30C2.03	241.2181932671	-0.201491141259922	0.296709898953663	-0.679084661382963	0.497084220666102	0.744164268365061
SPAC30C2.04	368.314749242447	-1.10822878371555	0.2608055655435	-4.24925281562177	2.14484741251514e-05	0.000317977378638608
SPAC30C2.05	243.765658149421	-1.03889184243155	0.293097990246244	-3.54452052557143	0.000393327878386524	0.00379025046445195
SPAC30C2.06c	13.3377493088644	0.677788832044875	0.665089280576294	1.01909450631587	0.30815810203506	0.57762615058738
SPAC30C2.07	171.92609288212	0.75086898817998	0.313500405168194	2.39511329427832	0.0166152304309027	0.0763532265466339
SPAC30C2.08	175.912960764118	0.38806365904721	0.299604166428858	1.29525454760108	0.195232433198428	0.440936887479404
SPAC30D11.01c	8.26024344994153	-0.147575528749817	0.674371919976572	-0.218834035608932	0.826779332805292	0.925922971762926
SPAC30D11.02c	3.51391656005819	-0.66755634118507	0.63699456122627	-1.04797808618643	0.294648703346362	0.56325991983254
SPAC30D11.03	94.9271917657718	-0.550769021797652	0.371875818089757	-1.48105629623036	0.138591572532491	0.359332409827412
SPAC30D11.04c	487.87247366984	-0.393396134055578	0.254114591536687	-1.54810525313255	0.12159695754421	0.327554701389741
SPAC30D11.05	137.463181884055	-0.838382832609308	0.344463905538662	-2.4338771613771	0.0149380636224693	0.0701669753610819
SPAC30D11.06c	88.0176646893059	0.22632914751308	0.376576818447522	0.601017206651608	0.547828525884211	0.781189854629143
SPAC30D11.07	71.4645910436304	-1.26882272752992	0.424567260491588	-2.98850817196976	0.00280343003284348	0.0191101982946244
SPAC30D11.08c	92.7888833425754	2.72818680954267	0.424357050732197	6.42898899602442	1.28455424983278e-10	6.98270515293717e-09
SPAC30D11.09	31.3370409412235	-0.108349265351688	0.533198412112706	-0.203206279107945	0.83897380520573	0.931648564322554
SPAC30D11.10	244.349236242508	1.05427061558956	0.284285474955621	3.70849272462528	0.000208496649915859	0.00231210210416045
SPAC30D11.11	472.89674934363	0.371566475304964	0.230195258192246	1.61413609569079	0.106497909502502	0.299885185549165
SPAC30D11.12	227.108172032035	0.404221390909639	0.28728195788626	1.40705456717083	0.159411208738355	0.391752429511568
SPAC30D11.13	93.5877958615043	0.235677118591814	0.368402207629076	0.639727758713935	0.522349605541023	0.762082303651033
SPAC30D11.14c	646.329669630312	-1.07780916032921	0.219228139217259	-4.91638146534229	8.81585356974491e-07	1.97425453181611e-05
SPAC31A2.02	100.950329634384	-0.754739975408828	0.366876936402058	-2.05720202204729	0.0396667971324273	0.147532648983765
SPAC31A2.03	211.729661978316	0.541189766088215	0.28542233179261	1.89610169144525	0.0579465989864357	0.194505017360879
SPAC31A2.04c	493.021863464922	0.0945561742812322	0.244018779736583	0.38749548040239	0.698389430218984	0.865876473607781
SPAC31A2.05c	29.5936519719037	0.570154123866935	0.55830606344654	1.02122144321209	0.307149535171627	0.575905378446801
SPAC31A2.06	101.876115264067	2.25506413878888	0.39170247020968	5.7570842930394	8.5579183603696e-09	3.22061306342903e-07
SPAC31A2.07c	139.258824037891	-1.16162019625787	0.335744789661191	-3.45983089545511	0.000540514718108144	0.00493209986681176
SPAC31A2.08	45.1797225422862	-0.783800210154769	0.492261970055252	-1.59224205369103	0.111330327428904	0.30879236042208
SPAC31A2.09c	117.355646868543	-0.304902976070157	0.348230790635308	-0.87557730180578	0.381259869361489	0.647001147949521
SPAC31A2.10	4.77704255894512	1.0645842673149	0.659372564129609	1.61454134616623	0.106410056126837	0.299885185549165
SPAC31A2.11c	230.828264541168	-0.799772526982151	0.283751177436583	-2.81856989707434	0.00482381071199773	0.0293583120845029
SPAC31A2.12	65.586295650228	1.21383898386652	0.459545939541197	2.64138768167203	0.00825671790913817	0.0439437036837814
SPAC31A2.13c	33.272199065433	-0.343937819421765	0.535303898812461	-0.642509460859094	0.52054244844678	0.760369768516657
SPAC31A2.14	199.45072364365	0.488768641219888	0.295400594531236	1.65459599699013	0.0980064760602918	0.283327812610662
SPAC31A2.15c	12.3525599850531	-0.739220239855482	0.659697822610547	-1.12054370125135	0.262482140702966	0.525790996809721
SPAC31A2.16	23.5645346162925	-0.0349661616044574	0.583040599746938	-0.0599720870547163	0.952177865966191	0.978442006293078
SPAC31F12.01	309.535149948615	-1.46840006486381	0.303459477481223	-4.83886704429808	1.30581360723108e-06	2.71404396797048e-05
SPAC31G5.01	187.453519859531	-0.368843007901494	0.306647535693569	-1.2028239753085	0.229044444873488	0.485874403307926
SPAC31G5.02	214.259695402306	0.724221854351995	0.287997897347429	2.51467757585162	0.0119141286467121	0.0588175059845387
SPAC31G5.03	547.525676212901	-0.301487777883546	0.222729660737571	-1.35360408167088	0.175862724025245	0.413522484688242
SPAC31G5.04	268.11089763399	-0.312204313037402	0.290398378883335	-1.07508972411594	0.282334559653623	0.549127767399706
SPAC31G5.05c	133.282894240175	1.05307471596552	0.337043012449923	3.12445200483717	0.00178136580142678	0.0132975193627633
SPAC31G5.06	48.642104393085	1.58426510526399	0.482457410954138	3.28374084280485	0.00102439074446026	0.00843928126265192
SPAC31G5.07	23.7447116818413	-0.0962664458335117	0.56888123937595	-0.169220637226697	0.86562309771661	0.944316106599938
SPAC31G5.08	35.1758807915734	-0.041871721178026	0.529738024224356	-0.0790423176424511	0.936998963725655	0.971780425110054
SPAC31G5.09c	22.5477417173167	0.454019268964648	0.586528302857381	0.774079045721765	0.438884048164064	0.699224084750363
SPAC31G5.10	25.5534300821605	-0.0628075024575291	0.565855170251173	-0.110995720741846	0.911619740118148	0.960871983286612
SPAC31G5.11	531.500611895941	-0.49580225703106	0.226648542132093	-2.18753781677582	0.0287032856693548	0.115686246424016
SPAC31G5.12c	15.1631773531712	0.856164804397355	0.631288099090362	1.35621882565349	0.175029553919313	0.412396494594142
SPAC31G5.13	592.443764769581	-0.485160252175518	0.242382827566721	-2.00162799091849	0.0453247562475307	0.163894862976681
SPAC31G5.14	210.441620842026	1.23808237217069	0.312085542437147	3.9671250468773	7.27448297536207e-05	0.00094419819843475
SPAC31G5.15	26.7863354596802	-0.151636071751778	0.55289536855142	-0.274258169586522	0.783886228253639	0.919068077633481
SPAC31G5.16c	114.015744360078	-0.454106538276674	0.357124835375099	-1.27156247142463	0.203528617898412	0.453712586692569
SPAC31G5.17c	391.626035442916	1.78960144851084	0.253029575372554	7.07269672280751	1.51951343210902e-12	1.2550786270407e-10
SPAC31G5.18c	254.778991907641	0.65893983340912	0.26961615663869	2.44399238392882	0.0145257331760676	0.0688916204323565
SPAC31G5.19	50.6610629271138	0.212189371714079	0.473281916500227	0.448336106486285	0.653910646243032	0.854235705406241
SPAC31G5.21	121.628737706185	-0.344181673280963	0.349989256052518	-0.983406396993273	0.325407463152103	0.595565889394927
SPAC323.01c	40.4345528254929	1.20346155292797	0.49759003742171	2.41858048276804	0.0155811982902925	0.0727580184480619
SPAC323.02c	252.739846271535	0.23353107644521	0.289974923519075	0.805349212997887	0.420618190217328	0.685137022017816
SPAC323.03c	8.19826071426221	0.126797650014099	0.677462558507335	0.187165546526253	0.851530837340139	0.938277222017201
SPAC323.04	3.81564516123238	-0.356328085800452	0.641602751671856	-0.555371816707378	0.57864036571249	0.805172058737964
SPAC323.05c	126.573819782602	-1.2459539043293	0.346804432047322	-3.59267007337233	0.000327306892995487	0.00329378455609383
SPAC323.06c	208.707369497858	-0.96164028705191	0.297205717694718	-3.2356049355675	0.00121385259048843	0.00968645229047232
SPAC323.07c	73.7481259038004	1.1321055762848	0.423183333734385	2.6752130484311	0.00746817745903855	0.0405976728772744
SPAC323.08	14.2195818841219	-0.0706634005344491	0.635808217520776	-0.111139489215771	0.911505734831007	0.960871983286612
SPAC328.01c	134.360011715225	1.20532844909318	0.335157704837877	3.59630237256883	0.000322772593021043	0.00326364656854345
SPAC328.02	17.7345439034891	1.26363527547466	0.622524189296121	2.02985730868295	0.0423710456450579	0.155588828119266
SPAC328.03	49.3854005829222	0.536819020216428	0.472979245132022	1.13497373455909	0.256386323546646	0.517820583600085
SPAC328.04	185.792012411992	-0.541097345033358	0.303789226675598	-1.78116041491876	0.0748862483920615	0.235314495935529
SPAC328.05	95.3640936077905	1.01397835068354	0.374295755910311	2.70902978372671	0.00674802817846686	0.0377794535343743
SPAC328.06	237.898626247515	-1.21759513840807	0.29270070695584	-4.15986401628939	3.18437128107079e-05	0.000457169330645829
SPAC328.07c	180.91023373637	0.352498348279525	0.301932853490635	1.16747264898239	0.243019547489142	0.503217535056837
SPAC328.08c	4.72126966258836	-0.57284059266345	0.666292342595383	-0.859743623095062	0.389930382389397	0.656073341798032
SPAC328.09	74.8467858471838	0.352318935677084	0.43300749476406	0.813655513905268	0.415842325785226	0.681360494935983
SPAC328.10c	311.800139228221	-0.00958266275734455	0.255066447245463	-0.0375692799301144	0.970031101686619	0.985346309655743
SPAC32A11.01	318.1651045271	1.39920794069601	0.25928096965523	5.39649301125556	6.79560574825363e-08	2.10829524677527e-06
SPAC32A11.02c	92.9277955092974	-0.104180043863149	0.372089090070303	-0.27998682746507	0.779487611041608	0.91738364289871
SPAC32A11.03c	142.873960230369	1.56770295096927	0.333120016262181	4.70612054045834	2.52475267626482e-06	4.97133963499823e-05
SPAC32A11.04c	386.86224392643	0.950130380387484	0.27396079653224	3.46812533915111	0.000524102778189852	0.00481586267620028
SPAC343.01c	12.0255543146966	0.65911023143558	0.653338495396237	1.00883422005593	0.313054146591414	0.58243657283436
SPAC343.02	47.5519565109765	0.769349468138242	0.471930251748071	1.63021858693844	0.103055306934225	0.294179421948687
SPAC343.03	38.3924618910277	-0.275458052309382	0.496908558673377	-0.554343545711482	0.579343754035855	0.805458076423104
SPAC343.04c	88.0024401884021	-0.24513744022897	0.386853671578748	-0.633669674708181	0.526296419613641	0.76508462371263
SPAC343.05	96.9123466919703	0.155955630701277	0.395690480911672	0.39413541195622	0.693481067686721	0.863323838031233
SPAC343.06c	356.251727792893	0.486472890548528	0.245919937966177	1.97817588346755	0.047908868359876	0.170891981362205
SPAC343.07	5.77789606743506	0.4415311515424	0.674738284038418	0.65437394318248	0.512870917585658	0.7531422387081
SPAC343.08c	67.40842877746	-0.53278713525075	0.426857853870091	-1.24816055373061	0.211972266409762	0.46359821676963
SPAC343.09	85.7481912181298	-1.02073274117426	0.393311677885581	-2.595226123622	0.00945287056402678	0.0491982461433799
SPAC343.10	73.1503366677134	1.65431590911427	0.417928114697016	3.95837430155565	7.54616365673761e-05	0.000975479692212423
SPAC343.11c	426.372516681516	-0.0909075616521187	0.238102719709714	-0.381799761728676	0.702609895517055	0.869039077302308
SPAC343.12	202.985137212732	-0.0952608121452841	0.296462040547249	-0.321325495734425	0.747963737224824	0.895347780019299
SPAC343.13	10.7879805907992	-0.533332238837501	0.661424613685531	-0.806338663246465	0.420047603082848	0.684807036968729
SPAC343.14c	385.664471718501	-0.0862546621421571	0.25440854931427	-0.339039951191291	0.734579633934658	0.888684463308954
SPAC343.15	385.378753962897	0.797205251092724	0.242348425404555	3.28950043624975	0.00100365400977165	0.00828992143136068
SPAC343.16	282.880642290161	1.62454282537133	0.273908227312897	5.93097491560755	3.01141222325233e-09	1.2616150841474e-07
SPAC343.17c	26.9783339809518	0.323870828547242	0.56147629715966	0.576820126131071	0.564060972247749	0.793152284655247
SPAC343.18	13.8481765508033	-0.206323592756105	0.645204296021886	-0.319780252593214	0.749134918359538	0.895919157722201
SPAC343.19	501.59853002152	-0.180227285971442	0.226575174089848	-0.795441454234407	0.426356754167465	0.689806399517955
SPAC343.20	193.959062409498	-0.469740296595943	0.300141669061434	-1.56506191914258	0.117568391487017	0.319544858913431
SPAC343.21	0.91776798825257	-0.247124632425964	0.423872370253534	-0.583016610113439	0.559882118607114	0.789545515374998
SPAC3A11.02	136.694436594456	-0.81424334781419	0.331982533117044	-2.45266924186978	0.014180065726845	0.0676051109615699
SPAC3A11.03	8.33069043558772	0.637443228028412	0.675361991504173	0.943854164207099	0.345244177458722	0.614884617372578
SPAC3A11.04	20.9013421040219	0.670339262000702	0.597775107820296	1.12139039118742	0.262121724439753	0.525234457289486
SPAC3A11.05c	0.66664888936295	0.158059372988696	0.385100489457718	0.410436697214455	0.681485631170743	0.863323838031233
SPAC3A11.06	26.3733916355196	1.60725338656193	0.58267876274179	2.75838676357281	0.00580874262339232	0.0338621476487399
SPAC3A11.07	277.172804674991	0.166610294341882	0.276345818815252	0.602905066760817	0.546571845136389	0.780466307828342
SPAC3A11.08	177.724751639891	0.0439112597073445	0.301648447756981	0.145570978514436	0.884260079680802	0.952603526994401
SPAC3A11.09	334.521400577286	1.12845641658073	0.254552782080916	4.43309402221351	9.28903326254888e-06	0.000155879291688155
SPAC3A11.10c	426.848472251409	0.204793641860645	0.256112709904759	0.799623110999849	0.423929193203739	0.688330270302727
SPAC3A11.11c	83.6437332281303	-0.0915158343213725	0.383196386165128	-0.238822279190118	0.811243393745504	0.925627489503609
SPAC3A11.12c	626.717181416421	-0.714047456860133	0.218900882338866	-3.26196701096327	0.00110642018545059	0.00901002865488576
SPAC3A11.13	122.461169730493	-0.51534543831236	0.351220219570836	-1.46730002885959	0.142294455879861	0.365210952137173
SPAC3A11.14c	18.2489255881649	0.780916741439222	0.614745923183848	1.27030812566394	0.203974894896223	0.454070819579972
SPAC3A12.02	9.31686985478823	0.616703439241976	0.669679503834557	0.920893406040886	0.357106081586244	0.62498477679926
SPAC3A12.03c	41.0270201283601	-0.109120857719546	0.498086280986962	-0.219080231447697	0.82658754974411	0.925871225144864
SPAC3A12.04c	69.0896705331329	0.579158189304451	0.418766345440687	1.38301034839602	0.166661692857587	0.402770960754211
SPAC3A12.05c	214.78166232749	-0.5153275910797	0.303565642522151	-1.69758206758229	0.0895866697227511	0.26500986950544
SPAC3A12.06c	129.153976199735	0.0979942028597289	0.338382251149234	0.289596166840652	0.772125199820162	0.913451687287245
SPAC3A12.07	29.9092844088655	0.179316721548795	0.54257694664433	0.33049085969799	0.74102909791941	0.892096358653691
SPAC3A12.08	83.6329018677968	-0.601688235390237	0.401129448102418	-1.49998519988144	0.133618236331815	0.351016928157928
SPAC3A12.09c	16.7346804903883	0.255383980337191	0.617874873935468	0.413326372555916	0.679367510294932	0.863323838031233
SPAC3A12.10	492.037344558471	-0.551494330531565	0.231004180490819	-2.38737813904404	0.0169690273956488	0.0771981503836383
SPAC3A12.11c	112.319184452768	-0.827036017061222	0.356361024359417	-2.32078134399764	0.0202986478878882	0.0882429258830958
SPAC3A12.12	32.7390253567046	0.722787234118403	0.52722259112151	1.37093373138827	0.17039561501304	0.40728965430905
SPAC3A12.13c	17.2627461689644	0.810858748731987	0.619481517157225	1.30893130186189	0.19055762236919	0.434857006913544
SPAC3A12.14	45.3633131634521	-0.853597655921908	0.49592471153556	-1.72122428277241	0.0852101330599837	0.255992652934103
SPAC3A12.15	60.3411395465664	-0.0839777327961316	0.447506854121967	-0.1876568638505	0.851145647093889	0.93811146044069
SPAC3A12.16c	351.740672648354	-0.590392562456385	0.272886856164337	-2.16350677623272	0.0305022231167147	0.121398084494559
SPAC3A12.17c	93.0447245379705	-0.0510999597312458	0.381931850036418	-0.133793397241873	0.893565948490363	0.956556836392384
SPAC3A12.18	215.647891662718	1.35783565794987	0.301401889350782	4.50506684239649	6.63520535165589e-06	0.000114986119990549
SPAC3A12.19	95.5022898989892	0.0182314671243017	0.379638941000501	0.0480231745359274	0.961697773303243	0.982396054964443
SPAC3C7.01c	22.5485119708185	0.873593178911671	0.583935938462335	1.49604283855534	0.134642492149355	0.352833230354304
SPAC3C7.02c	84.0935452248728	-0.0451748062622683	0.401505428294797	-0.112513562902815	0.91041621638535	0.959921607462007
SPAC3C7.03c	117.961348957041	-0.277762575070786	0.353644231025204	-0.785429396842021	0.432201850670458	0.692917512040361
SPAC3C7.04	58.4635710174659	0.0159309959696624	0.440653607663943	0.036153104598685	0.971160278630845	0.985346309655743
SPAC3C7.05c	20.1482046492404	-0.276377599498341	0.593057386529115	-0.466021679817275	0.641199982450022	0.849382148158737
SPAC3C7.06c	148.733188393912	0.273135585903837	0.323566678373107	0.844140030973409	0.398591160583939	0.664778995321646
SPAC3C7.07c	227.102090355749	0.117153598087173	0.281184623069943	0.416642975736377	0.676939570082186	0.863323838031233
SPAC3C7.08c	1188.87907225729	0.959966788834782	0.19956344713082	4.81033376921723	1.5067847161695e-06	3.10134329930032e-05
SPAC3C7.09	35.0027296582742	0.350231691516314	0.512310130274403	0.683632180626066	0.494207458540462	0.741836071823776
SPAC3C7.10	61.8571459791753	-1.18064373156023	0.457073527058661	-2.58304990699824	0.00979311555537476	0.0505964378003115
SPAC3C7.11c	1.26362104658154	0.460692903875796	0.479262533795763	0.961253741716684	0.336424600659818	0.605621415283454
SPAC3C7.12	35.8342842869155	0.313773303603317	0.509727903308819	0.61557019258021	0.538178229130053	0.773124010756836
SPAC3C7.13c	53.4617309021813	1.25806624119525	0.456700884736085	2.75468317063202	0.00587489948403831	0.0340604929065485
SPAC3C7.14c	81.1034129166013	0.918947981484311	0.391177994546068	2.34918117659118	0.0188147493621903	0.0834461687193378
SPAC3F10.02c	330.836354700608	-0.498382334032467	0.287394209753388	-1.73414187592759	0.0828929129730481	0.251646265636557
SPAC3F10.03	57.899018528339	-0.114196098633767	0.444152651524686	-0.257110023415948	0.797093840028715	0.925627489503609
SPAC3F10.04	423.848406013402	0.269586732072019	0.236712259695944	1.13887946664994	0.254753430973709	0.516326265453406
SPAC3F10.05c	125.533619905233	0.505951372278402	0.361485811856061	1.39964379149649	0.161620013459978	0.394891773186884
SPAC3F10.06c	57.238911033967	-0.141088313755512	0.445107002269612	-0.316976172102661	0.751261682590522	0.897851150560521
SPAC3F10.07c	35.1345526181241	-0.61561035765703	0.519192690873699	-1.18570690319442	0.235738067431933	0.494557594550262
SPAC3F10.08c	54.2628365290148	-0.327949575582687	0.45702898625446	-0.717568437552218	0.47302342449724	0.726295836052975
SPAC3F10.09	50.9456422005256	1.82054435440671	0.47656423721441	3.82014471972985	0.000133373394501436	0.00160350621744638
SPAC3F10.10c	13.5529329947589	-0.16356232874681	0.642442984436624	-0.25459431063792	0.799036453874431	0.925627489503609
SPAC3F10.11c	98.1554776542893	-0.534023009821	0.374270601464467	-1.42683664635011	0.153626985453302	0.384067463633255
