baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC27D7.03c	2.78962722796272	-1.15010908950374	0.634767692171789	-1.81185826513755	0.0700080994949296	0.201000851851287
SPAC27D7.04	8.50767322303622	-0.569408251018484	0.676554725596973	-0.841629256991818	0.399995507511639	0.612724799433502
SPAC27D7.05c	11.5957754760069	-0.773411079031712	0.6501714963717	-1.18954934713034	0.234223564596268	0.444763976106666
SPAC27D7.06	412.252972403737	-0.167134639305591	0.280876727709902	-0.595046234938384	0.551812565979595	0.731499430951943
SPAC27D7.07c	64.1464470126894	-0.0566924733409032	0.451461555576396	-0.125575417531449	0.900068022858163	0.951456352025401
SPAC27D7.08c	43.7557731298743	-0.0428371098764003	0.465958299121838	-0.0919333553177027	0.926750989958161	0.961176651320841
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	22.4641894020704	0.350198931017874	0.556513205235175	0.629273353666217	0.52917011298351	0.713210477387817
SPAC27D7.12c	4.11800424323159	-0.294937696563022	0.683049226548149	-0.431795667280843	0.665889928828407	0.822552168516459
SPAC27D7.13c	168.982958803818	-0.904817475988729	0.322933428492835	-2.80186997119378	0.00508073471039585	0.0333238158168566
SPAC27D7.14c	107.548704893254	-0.751848444970749	0.367022439061695	-2.04850811545167	0.0405102377261713	0.139835667424585
SPAC27E2.01	14.169406991363	-0.0645661828873836	0.618798981303098	-0.104341126663488	0.916898641655275	0.958216061821569
SPAC27E2.02	39.2847635048387	-0.919333307446048	0.513590865748353	-1.79001101607694	0.0734521404679806	0.20844386599224
SPAC27E2.03c	678.984584706306	-1.24336976845946	0.265654175560244	-4.68040739746438	2.86305410378564e-06	0.000108830550571611
SPAC27E2.04c	10.8553455901103	-0.468986495222037	0.655282792801556	-0.715700916266946	0.474176044924107	0.668913669454754
SPAC27E2.05	56.1519169366116	1.21029102847284	0.437758455376585	2.76474620560254	0.005696709899062	0.0363460459687373
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	148.217586172747	0.0486752005105818	0.330942924432126	0.147080348051269	0.883068601156918	0.943954408487236
SPAC27E2.09	17.0617770649538	-0.517784987355205	0.614009768428811	-0.843284608777747	0.399069288614204	0.612087314330488
SPAC27E2.10c	108.556136779633	-0.784663298080487	0.356664832275654	-2.20000187031069	0.0278067623302498	0.108846569667417
SPAC27E2.11c	4.02364667610923	-0.500711207689541	0.674616776521163	-0.742215766218547	0.457956617623445	0.657947690620205
SPAC27E2.12	2.6973121896957	-0.844800853514622	0.645299519269787	-1.30916082886686	0.190479877812392	0.390616844002662
SPAC27E2.14	21.1187556102429	-0.444355055207744	0.568591695093928	-0.781501135246688	0.434507809281637	0.640744163722161
SPAC27F1.02c	1045.64345434493	-0.382918628336179	0.264888102726234	-1.44558636041095	0.148293254554251	0.332408680723738
SPAC27F1.03c	58.0973195401977	-0.761523744969243	0.451379977393803	-1.6871012962652	0.0915838758543683	0.241140655075371
SPAC27F1.04c	91.261573123704	-0.905857192122135	0.379396681897577	-2.38762549949418	0.0169576118877157	0.0790566827604317
SPAC27F1.05c	16.5977968294682	-0.686157216083411	0.600987931589727	-1.14171546551425	0.25357231019445	0.467932753306595
SPAC27F1.06c	484.879877542329	-0.882101897348928	0.273640039574857	-3.22358489174103	0.00126596768445315	0.0121772196477125
SPAC27F1.07	85.6874350042071	-1.15286915022528	0.39453577964327	-2.9220902379695	0.00347690789188138	0.0254160977971593
SPAC27F1.08	298.770961561568	-1.03827516730765	0.294563530587113	-3.52479197013357	0.000423815477663068	0.00557140763344575
SPAC27F1.09c	143.328148243885	-0.173212826887114	0.3634858556782	-0.476532509260724	0.63369505260088	0.79526964636268
SPAC27F1.10	5.0783164259497	-0.109365179119949	0.68817914383749	-0.158919636114074	0.873732189917922	0.937787058748442
SPAC29A4.02c	1461.33501797214	-0.632518214293998	0.286707279365048	-2.20614633745887	0.0273737551714416	0.107862095284372
SPAC29A4.03c	580.789728718098	-0.921295571718668	0.278388449672443	-3.30938863592466	0.000934999535569038	0.00984949427285581
SPAC29A4.04c	364.101389513097	-0.583277652928457	0.301971132445692	-1.93156759126092	0.0534128991984629	0.168573190073053
SPAC29A4.05	35.280527914333	-0.361875189448713	0.494154505969029	-0.732311827733073	0.4639782617548	0.660284806421468
SPAC29A4.06c	6.01665396917639	-0.287500328128829	0.68806979774988	-0.417835994355529	0.676067032058387	0.828683041478714
SPAC29A4.07	10.8305778305308	-0.571911563505878	0.651334097938234	-0.878061758652335	0.379910204371023	0.593521512646981
SPAC29A4.08c	654.258465690134	-0.827929056234284	0.280530787750664	-2.95129480394197	0.00316444727670154	0.0237139850169333
SPAC29A4.09	88.3885371610126	-1.12837328921909	0.387877095901014	-2.90910007614126	0.00362470809626921	0.0260797127565094
SPAC29A4.10	105.061725201284	-1.35597440354604	0.371653059051314	-3.64849520412213	0.000263780826215605	0.00401073979137461
SPAC29A4.11	120.691742834329	-0.736196235148011	0.375090687655007	-1.9627153095977	0.0496792631986056	0.160263880768508
SPAC29A4.12c	0.659349899570291	-0.0426515509161989	0.436377472853925	-0.0977400383142057	0.922138721771033	0.958216061821569
SPAC29A4.13	16.5783094481167	-0.941771023800741	0.605350975641073	-1.55574379442173	0.119769028123839	0.287027180957624
SPAC29A4.14c	51.1252093586039	-0.131236280833627	0.452377697383887	-0.290103339737062	0.771737180876689	0.883145014750074
SPAC29A4.15	44.0814524374961	-0.114877776287089	0.463424980947571	-0.247888614144618	0.804220589618235	0.900859152259907
SPAC29A4.16	274.646976618756	-0.805926904690893	0.319235506958564	-2.52455283677295	0.011584558902684	0.0595999828429686
SPAC29A4.17c	0.375832468918655	-0.121333075987624	0.352718876916756	-0.343993712636649	0.730851014475915	0.851804562494094
SPAC29A4.18	110.930226119919	-0.0538862556515864	0.360092330918859	-0.149645663138904	0.881044179818863	0.942908543869917
SPAC29A4.19c	45.228672031089	-1.04979515806939	0.460859760831777	-2.27790587786333	0.0227321860077331	0.0947531286631233
SPAC29A4.20	10.4456857876217	-0.885145583038361	0.661015383056824	-1.33906956740562	0.180548026578229	0.377631457282772
SPAC29B12.01	246.192420267611	0.717524314530608	0.312603263768333	2.29531933186199	0.0217148305259985	0.0923113276138793
SPAC29B12.02c	118.275992999704	-1.43119620513037	0.355260637687984	-4.02858085951913	5.61145607381133e-05	0.0011962259400591
SPAC29B12.03	35.5648578288495	-2.06007952543242	0.531828186198237	-3.87358094003791	0.000107247765040809	0.00192801537722936
SPAC29B12.04	658.187278111417	-1.40192700868319	0.270477438208905	-5.18315693156042	2.18161325178183e-07	1.44905048618351e-05
SPAC29B12.05c	47.9230325909592	-0.456021330669294	0.450408462996031	-1.01246172781907	0.311317337035944	0.523528742025433
SPAC29B12.06c	214.30922071934	-1.29215363313145	0.308055649049973	-4.1945461383889	2.73418496068418e-05	0.000709987946580955
SPAC29B12.07	24.3873206680475	-0.486665647462094	0.571089968045608	-0.852169841343156	0.394119832799565	0.607467353947154
SPAC29B12.08	19.5560341681863	-1.00547377157606	0.580686948658425	-1.7315246604027	0.0833582304441405	0.225746967425977
SPAC29B12.10c	121.799257688121	0.123789139161082	0.350985679699258	0.352689999395847	0.724320857516958	0.851804562494094
SPAC29B12.11c	43.0630203046613	-1.1113934270549	0.479346680305859	-2.31855872318914	0.020418975405651	0.0891521895444604
SPAC29B12.12	3.24757649398756	0.577361281173714	0.663493923526955	0.870183223539738	0.384200282564408	0.598298070824633
SPAC29B12.13	24.1085118554858	-0.15300555673953	0.565826255605462	-0.270410846481145	0.786844196541368	0.893447224430196
SPAC29B12.14c	10.0841932709215	-0.693612903405609	0.658872570295377	-1.0527269379186	0.292466158857671	0.504629776800995
SPAC29E6.01	36.2766533061295	-0.292044326819992	0.544021073226929	-0.536825393707075	0.59138822918088	0.762448917025687
SPAC29E6.02	96.0072135182541	-0.458352538975692	0.378860489342859	-1.20981879047539	0.226348434286096	0.435444701324776
SPAC29E6.03c	38.374972916954	-0.648719058284309	0.486842419426354	-1.33250315173582	0.182694906482309	0.379212124968213
SPAC29E6.04	12.2703691894806	0.843430372112744	0.641349507733394	1.31508695639844	0.188480679776364	0.387977594165051
SPAC29E6.05c	18.2338413928304	-0.310267901815973	0.591476854337334	-0.524564739162253	0.599885804267506	0.769215748968898
SPAC29E6.06c	37.8601085713398	-1.33458543423287	0.508584189129057	-2.6241190008646	0.00868734265357153	0.0483822878588141
SPAC29E6.07	3.3074890854021	-0.0297809015177607	0.65897909841431	-0.0451924827197432	0.963953886050852	0.982641198866054
SPAC29E6.08	1729.10247346249	-1.18607747603432	0.252572485389443	-4.69598845735512	2.65320524106068e-06	0.000103343981920326
SPAC29E6.09	24.7580312684756	-1.57828633097196	0.558043094212538	-2.828251701957	0.00468029920463054	0.0314177531715093
SPAC29E6.10c	16.5897996269001	-1.24400101632461	0.614648267593055	-2.02392340776633	0.0429780330545252	0.145177402876903
SPAC2C4.03c	40.2335092130254	-0.3757051941613	0.47562652597493	-0.789916402141758	0.429576591720539	0.634469674023092
SPAC2C4.04c	11.0806304429076	-0.385769534090252	0.652450107707453	-0.591262886668453	0.55434429252128	0.734084467116322
SPAC2C4.05	264.007471477104	-0.423366300900363	0.33235707524588	-1.27382966223046	0.202723790409904	0.405447580819807
SPAC2C4.06c	60.3106227666665	-1.24847624250573	0.451171995542118	-2.76718469861055	0.00565427108532637	0.0361850411241474
SPAC2C4.07c	200.352438548714	-0.482881150947085	0.328616608601522	-1.46943623148586	0.14171450614115	0.321892920716579
SPAC2C4.08	8.64220087337896	-0.540138774398135	0.671160274391163	-0.804783588969291	0.420944573460915	0.626207202802686
SPAC2C4.09	135.055559653701	-0.475465760297215	0.345245494978036	-1.37718164961852	0.168456093793733	0.362413212355423
SPAC2C4.10c	20.3940594705779	-1.47029146935985	0.590651539099351	-2.48927052929009	0.0128005521839157	0.0642062673135994
SPAC2C4.11c	125.826969486763	-0.555566999907915	0.347027983315034	-1.60092853204742	0.109392749265981	0.270548150179462
SPAC2C4.12c	22.7447604421817	-0.677707874926726	0.565404192126819	-1.19862548662306	0.23067360342548	0.440257329735063
SPAC2C4.13	41.6617030047393	-0.113160250481102	0.472704921360928	-0.239388771657615	0.810804135854151	0.900859152259907
SPAC2C4.14c	70.930862567409	-1.13083293196704	0.40503327516298	-2.79195068976	0.00523913395034978	0.0341517925895734
SPAC2C4.15c	248.005174929248	-0.0414019689681084	0.32223820763401	-0.128482495207805	0.897767150206592	0.949373339668777
SPAC2C4.16c	557.961074063216	-2.28375558568103	0.271096911797271	-8.42412984545117	3.6344105503171e-17	7.6443768575003e-14
SPAC2C4.17c	98.6633446673688	0.240162915356569	0.372898641539715	0.644043417173432	0.519547280210414	0.705512941723735
SPAC2E12.02	263.159916696974	-0.502408952552549	0.320328358023325	-1.56841859288638	0.116783474768732	0.282274548834121
SPAC2E12.03c	72.8455525804897	-0.608602767567466	0.406304185736938	-1.49789932994071	0.134159407814192	0.311001419290062
SPAC2E12.05	2.4332821403956	-0.254186527016402	0.635180171463346	-0.400180198369229	0.689023798205825	0.837230919830302
SPAC2E1P3.01	67.9380213570665	0.0363904640954275	0.458808775926839	0.0793151003311024	0.936781995812659	0.966791457848796
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	10.9400259411044	-0.648114973857437	0.67565610102748	-0.959237950892235	0.337438885911193	0.548490306568683
SPAC2E1P3.05c	19.9743343760233	-1.32786043233549	0.587863544836283	-2.25879023116716	0.0238964364824579	0.0983604137014412
SPAC2E1P5.01c	43.6952887783216	0.363106339433047	0.48162264233372	0.753922900455017	0.450895518741211	0.652809525200584
SPAC2E1P5.02c	23.8371333384599	0.806374379010839	0.555714484854896	1.45105877386189	0.146763494917695	0.329682325714011
SPAC2E1P5.03	351.568906744051	-0.0737569815130513	0.27786515830411	-0.26544163350026	0.790669267165447	0.894753426919132
SPAC2E1P5.04c	11.249164257915	0.54499878568639	0.660024902381444	0.825724580572601	0.408960345279882	0.616321896039182
SPAC2E1P5.05	667.024909875127	-0.535063154511005	0.28641611188469	-1.8681321766089	0.0617436495445876	0.185172256951686
SPAC2F3.01	86.2914478879555	1.04800977497532	0.402578052005634	2.60324617736651	0.00923456184728921	0.0506256170776672
SPAC2F3.02	101.219332563956	-0.607460454106608	0.363449731333023	-1.67137406286869	0.0946478157367449	0.245975171869382
SPAC2F3.03c	311.504192347944	-1.14955589037549	0.285604371902208	-4.02499402484321	5.69767621646733e-05	0.00120645425925869
SPAC2F3.04c	51.7740037410034	-1.13583058500588	0.452030482638982	-2.51273006717343	0.0119800961515965	0.0611432718565211
SPAC2F3.05c	7.65091113052591	-0.681225425753793	0.677904267876123	-1.00489915469639	0.314945411529659	0.527484013500308
SPAC2F3.06c	398.180134360084	-1.00751333794267	0.289936317682557	-3.47494700214055	0.000510954287903285	0.00652055524080244
SPAC2F3.07c	0.283517430651636	0.0823092625485274	0.352718876916756	0.233356556552977	0.815484544803263	0.900859152259907
SPAC2F3.08	16.346681845669	-0.581141764967774	0.60051833177438	-0.967733596492628	0.333177434693866	0.544086338746971
SPAC2F3.09	46.8482011642824	-0.845524938598934	0.453639687021755	-1.8638689752874	0.0623401065096268	0.186252875035864
SPAC2F3.10	181.198807186513	-0.737541447838039	0.329644681563495	-2.23738312518771	0.0252613104819595	0.101982641804968
SPAC2F3.11	160.437687829101	-0.0879934173818629	0.38595382084876	-0.227989496744337	0.819654405900719	0.903409484931622
SPAC2F3.12c	39.6753754159752	0.367751560420373	0.485599526184818	0.757314495979157	0.448861468292699	0.651681822641228
SPAC2F3.13c	94.3309897078407	-1.6611424598508	0.383363333502444	-4.33307600044701	1.47040320937503e-05	0.000435598321650537
SPAC2F3.14c	20.2690868586157	-1.10551096956975	0.587129783103701	-1.88290732540559	0.0597129283204384	0.181874687897501
SPAC2F3.15	15.2289946041363	-0.485229042490859	0.610782220595274	-0.794438715026691	0.426940073341437	0.631983620226112
SPAC2F3.16	292.745742168052	-0.292861040957208	0.296340223481086	-0.988259499560985	0.323025574977311	0.533863640153702
SPAC2F3.17c	107.96151547802	-0.57184856888253	0.359094622091226	-1.59247321932116	0.11127841585877	0.273429440836774
SPAC2F3.18c	69.7972883091926	-1.1595783624221	0.416204925077259	-2.78607554249112	0.00533504370764906	0.0346338742749646
SPAC2F7.02c	170.76165956167	-0.238352513153963	0.335717258493362	-0.709979922461079	0.477716586763587	0.671955341613517
SPAC2F7.03c	316.789632427854	-0.143013801382333	0.320809133102965	-0.445790928702868	0.655748275035024	0.814442668729045
SPAC2F7.04	4.58123388748443	0.661248406242509	0.685611677829902	0.964464911588864	0.334812892006683	0.545768366975502
SPAC2F7.05c	245.880693858233	-0.549007659942761	0.301021892948914	-1.82381306078602	0.0681803386622074	0.197860002057613
SPAC2F7.06c	1.19851210101632	0.1662521573793	0.516732730112061	0.321737230276173	0.747651770585182	0.865788708458891
SPAC2F7.07c	463.893353920426	-1.25417450623946	0.275662266196515	-4.54967784870991	5.37281072058359e-06	0.0001842523676461
SPAC2F7.08c	39.9253003185422	-0.806891557649096	0.480583642938283	-1.6789825652737	0.0931554416905743	0.243486726644427
SPAC2F7.09c	18.0585260171295	-0.268234470635809	0.591187312679491	-0.453721629139953	0.650029197279544	0.808851160487857
SPAC2F7.10	20.4872783705299	-0.429730370745571	0.574548750703574	-0.747944139151529	0.454493852267308	0.654761691280072
SPAC2F7.11	153.925770295758	-1.20085457180027	0.342606173515284	-3.50505818234094	0.000456507506887329	0.00592708306267293
SPAC2F7.13c	230.413161994966	-0.446688097683987	0.316405626589803	-1.41175775696014	0.158021300612056	0.347626596594182
SPAC2F7.14c	12.561368036953	-0.83475005002113	0.644678137034918	-1.29483226135202	0.195378100219884	0.396410229063494
SPAC2F7.15	16.2808712338887	-0.165547600254274	0.620780317519439	-0.266676625502209	0.789718152497939	0.894475236449829
SPAC2F7.16c	10.936037500499	0.157165594116116	0.649664624212016	0.241918042415721	0.808843669485024	0.900859152259907
SPAC2F7.17	0.978374677352107	0.444068503411976	0.490800697862778	0.904783765275191	0.365579954041698	0.578147746867948
SPAC2G11.02	130.409919040841	-1.25348275872113	0.388307590132973	-3.22806659095149	0.00124629958110902	0.0120803772114414
SPAC2G11.03c	9.61604576373583	-0.498253581041345	0.661836206201849	-0.752835182439967	0.451548962097899	0.653238921938416
SPAC2G11.04	7.51017367962776	-0.548646512716289	0.679324351378235	-0.807635574380894	0.41930040136671	0.624890300572494
SPAC2G11.05c	3.62198407618867	3.01193852138946e-05	0.667045115148073	4.51534454415555e-05	0.999963972763027	0.999963972763027
SPAC2G11.06	34.7591223455727	-0.333696637103829	0.500710325185584	-0.66644648675888	0.505125757482399	0.69638268073278
SPAC2G11.07c	422.710552706316	-0.964393613333827	0.279740272990686	-3.44746075716433	0.000565882608513474	0.00694692462980548
SPAC2G11.08c	89.1142849007526	-0.853957024550838	0.392639893652632	-2.17491151142765	0.0296367481158253	0.113913854605735
SPAC2G11.09	80.1546625812248	-0.106080265486298	0.387003292721147	-0.274106880952905	0.784002486050392	0.89152201963921
SPAC2G11.10c	22.9314330475711	-0.679228926654335	0.554892955087198	-1.22407199519698	0.220925069413409	0.428144099508173
SPAC2G11.11c	308.814232457117	-0.117800574537153	0.303327228689014	-0.38836135828059	0.697748636065508	0.842634198328453
SPAC2G11.12	29.0473624468026	-0.975324563235602	0.524615075578405	-1.85912416291178	0.0630095410525055	0.187454127317921
SPAC2G11.13	46.0506518070595	-0.683547807424532	0.475510098976669	-1.43750429043584	0.150574754604867	0.335900171016245
SPAC2G11.14	144.208825062798	-1.54982104155822	0.368122623837765	-4.21006735582011	2.55294565571588e-05	0.000676852398637279
SPAC2G11.15c	27.1320751129414	-0.931661818578313	0.535391555160985	-1.74015038077725	0.0818326157294261	0.223437388685711
SPAC2H10.01	211.950813910598	-0.726743680782736	0.339932167936364	-2.13790793967691	0.0325242157307918	0.120227182929875
SPAC2H10.02c	62.574711878642	-0.0980412468499743	0.425329223292925	-0.230506726274139	0.817698037392586	0.902829791202341
SPAC2H10.04	6.24828157162402	-0.997724072730436	0.687415625878933	-1.45141314100147	0.146664852709577	0.329643531750702
SPAC30.01c	317.250657881327	-0.865631356740798	0.286301227984376	-3.02349858166881	0.00249870200108455	0.0198075497824667
SPAC30.02c	69.6197826662463	-0.798911334033456	0.452863626622053	-1.76413226205116	0.0777097138986459	0.216012464625752
SPAC30.03c	31.7209233663415	-1.74215268741033	0.558932380493319	-3.116929253361	0.00182745421055722	0.0161501905722914
SPAC30.04c	98.7094894528823	-0.478251695437562	0.385880132810426	-1.23937890234042	0.215205210845731	0.421329469573864
SPAC30C2.02	153.356064784891	-0.402113541790905	0.341708635507841	-1.17677313361803	0.239286068630641	0.45219978827773
SPAC30C2.03	157.568300106773	-1.0548333868448	0.347408636043392	-3.03629005559046	0.00239508838476489	0.0192251201657877
SPAC30C2.04	318.79687961107	-1.48799411681461	0.287669683309323	-5.17257884006712	2.30885028263269e-07	1.50194281272291e-05
SPAC30C2.05	174.617816466533	-1.56656776097015	0.33751079851443	-4.64153374607709	3.45832526538376e-06	0.000128364896615127
SPAC30C2.06c	12.6482441872546	0.988663578397695	0.644476364163134	1.53405715612472	0.125015592226841	0.295259639624983
SPAC30C2.07	99.0311851730045	-0.456310790170625	0.371068704585776	-1.2297204925433	0.218801790235176	0.425204587737591
SPAC30C2.08	125.820244193237	0.0584779948065045	0.346202422863736	0.168912725459236	0.865865289557921	0.93251578377035
SPAC30D11.01c	13.362747325044	-0.333396190421982	0.625214483729238	-0.533250906846179	0.593859906475155	0.76459008566787
SPAC30D11.02c	0.831064910603379	-0.386973683885856	0.463952273665723	-0.834080800657246	0.404235453364288	0.614016766623323
SPAC30D11.03	97.3652813953205	-1.14381286882487	0.401017245668927	-2.85227850217988	0.00434070517858741	0.0294831535811481
SPAC30D11.04c	352.020529227885	-1.22688030580755	0.315895282792309	-3.88381964732972	0.000102828193933616	0.00186817311860674
SPAC30D11.05	120.739941212822	-0.390335488654664	0.36815314012249	-1.06025304720963	0.289029493655601	0.502417659770479
SPAC30D11.06c	61.6720401922829	-0.480968361964843	0.41721426862311	-1.15280899560826	0.248988791303538	0.462638184076951
SPAC30D11.07	66.3860709814443	-0.378742528557974	0.422396777310902	-0.896651084719812	0.369905129760912	0.582039426534717
SPAC30D11.08c	23.1683154676043	-0.205928807419146	0.572570543255113	-0.359656656887068	0.719103908690214	0.851804562494094
SPAC30D11.09	14.8455274479447	-0.51800340067594	0.626172396163581	-0.827253650671336	0.408093308378198	0.615603341110789
SPAC30D11.10	100.41124762474	-0.183938649263145	0.404796465908761	-0.454397863504577	0.649542489833968	0.808723976095568
SPAC30D11.11	263.356594695493	-0.942713686263484	0.29887710977424	-3.15418496577263	0.00160947042261392	0.0148043124878919
SPAC30D11.12	128.916655136188	-0.787740364278516	0.342095493818498	-2.3026914370771	0.0212962103265255	0.0910427419785747
SPAC30D11.13	75.8934699609449	-0.388417783827135	0.408241250930762	-0.951441783361111	0.341380158117223	0.552801697430702
SPAC30D11.14c	641.092583306016	-0.769855711884596	0.262149917893319	-2.93670018312912	0.00331724643583462	0.0246546819907143
SPAC31A2.02	99.3921475008414	-1.27446085796799	0.37595332216986	-3.38994439685302	0.000699068012623107	0.00800566090680908
SPAC31A2.03	121.386707855662	-1.04104028028453	0.351984203260919	-2.9576335262774	0.00310010448969159	0.0233375863714171
SPAC31A2.04c	407.175543692265	-0.381271858577331	0.274815172017374	-1.38737557966132	0.165327267477016	0.357510300815616
SPAC31A2.05c	22.015376005784	-0.51349494807146	0.57099624987176	-0.899296533360396	0.368494733389555	0.581130617724822
SPAC31A2.06	22.0024865009255	-1.44828712911964	0.580435973798672	-2.49517120663853	0.0125896369731103	0.0635016860913875
SPAC31A2.07c	112.094451462188	-1.4843502359685	0.364619928957915	-4.07095201902644	4.68213935620132e-05	0.00104767018927767
SPAC31A2.08	45.7107147612086	-0.934081438847496	0.476845763365614	-1.95887540712258	0.0501273797798394	0.161214967589595
SPAC31A2.09c	109.309323221293	-0.566481769138174	0.360307723487646	-1.57221655882044	0.115900336475547	0.281167965085036
SPAC31A2.10	3.31276946363011	-0.476906248258859	0.669783972746007	-0.712029949453135	0.476446230337941	0.671215832425185
SPAC31A2.11c	259.848154402734	-0.709082306912765	0.319197518366927	-2.22145306937397	0.0263202900028008	0.104863964080926
SPAC31A2.12	25.4178969537932	-0.0766551880031358	0.536579216350962	-0.142859033050952	0.886401513521909	0.945383837264366
SPAC31A2.13c	24.5260155900903	-0.683049683938928	0.550360327807507	-1.24109542317489	0.214570500114287	0.42047821606247
SPAC31A2.14	88.7829986454182	-0.572580162419491	0.409608803974387	-1.39787074121408	0.162151886329275	0.35391850665435
SPAC31A2.15c	6.68221366930208	-0.464120293555954	0.685312231385437	-0.677239179895684	0.498254212755478	0.689068288369179
SPAC31A2.16	22.2316834985802	-1.25129031053313	0.581848129489045	-2.15054452719812	0.0315121678408093	0.117936998265425
SPAC31F12.01	258.587877326271	-1.16398153275656	0.312672166798092	-3.72268994927267	0.000197111515840695	0.00314084258826966
SPAC31G5.01	150.406814898566	-0.680506746041879	0.365011622476519	-1.86434267880239	0.0622735969937396	0.186142300819752
SPAC31G5.02	117.77161864686	-1.0330891656654	0.358502776728578	-2.8816768871153	0.00395565137557836	0.0275610484291011
SPAC31G5.03	430.85505204118	-1.27825797621709	0.313513119004102	-4.07720729606968	4.5579853911529e-05	0.00102717456493482
SPAC31G5.04	208.144338239033	-0.470555274299782	0.374797084451773	-1.25549342249574	0.209299694351991	0.413101718476555
SPAC31G5.05c	82.8433284473308	-0.0706765370745836	0.432049638968239	-0.163584298423124	0.870058406227435	0.93575397022245
SPAC31G5.06	14.1881437814818	0.528112829628407	0.620908541222942	0.850548502019694	0.395020206794695	0.607797489606077
SPAC31G5.07	23.9615646040322	-0.0421488142155719	0.551278197966098	-0.0764565229879885	0.939055902313112	0.968051420290105
SPAC31G5.08	17.0015019582441	-0.699659217001799	0.601007300554088	-1.16414428968959	0.244365542597802	0.457279529594345
SPAC31G5.09c	20.4213348096545	0.161935078852168	0.58882092512652	0.27501583578636	0.783304072050111	0.891048980464432
SPAC31G5.10	25.7968343229896	-0.140313127129659	0.534507838781262	-0.262509016611597	0.792929034793034	0.895179152965746
SPAC31G5.11	569.279463768828	-0.179118576879283	0.269793035152553	-0.663911048622887	0.506747244367078	0.697551289693775
SPAC31G5.12c	6.47499131113882	-0.480483457380101	0.685583174488905	-0.70083904515057	0.483403468058434	0.677237096680444
SPAC31G5.13	618.921515699941	-0.152666366880709	0.27534824191665	-0.554448308142537	0.579272072983456	0.753650882582599
SPAC31G5.14	90.1607782307512	-0.41572584455407	0.424026666890636	-0.980423820045483	0.326876956482708	0.537402649881342
SPAC31G5.15	9.4283107869241	-0.165358907824339	0.670136042049006	-0.246754237122866	0.805098428923214	0.900859152259907
SPAC31G5.16c	129.566481090082	-0.58151771064055	0.34203144977144	-1.70018783661311	0.0890955994374744	0.237012323967312
SPAC31G5.17c	163.486596524516	-0.276319996743432	0.403842020337733	-0.684227947632457	0.49383123701441	0.685454268711158
SPAC31G5.18c	154.449730161173	-0.780885406892944	0.371010759780187	-2.10475137528517	0.0353129558314104	0.127515996530291
SPAC31G5.19	21.6928838124293	-0.95517142969608	0.567834220410214	-1.68213079691824	0.092543479675911	0.242503885695597
SPAC31G5.21	111.732641926013	-0.848115807642743	0.366702622185455	-2.31281631581521	0.0207327403440285	0.0897281149319753
SPAC323.01c	25.5468324457184	-0.00648628581402579	0.562926472517375	-0.0115224387743207	0.990806627428419	0.994431337533534
SPAC323.02c	201.407394518102	-0.340749035017134	0.325575264024852	-1.04660603144323	0.295281318986722	0.507558656908972
SPAC323.03c	6.54743089211671	0.223843443086241	0.684767656863109	0.326889625762493	0.743751367873255	0.862696899132396
SPAC323.04	5.78013406443834	-0.705498921423426	0.688388982776363	-1.02485504427752	0.305431589440782	0.518502375402565
SPAC323.05c	105.335656793628	-0.565254694970011	0.360503971746458	-1.56795691384935	0.116891187972038	0.282274548834121
SPAC323.06c	184.517430396026	-1.46050913253458	0.334461596727702	-4.36674687564693	1.26110732090166e-05	0.000384424502168573
SPAC323.07c	39.4986148321995	-0.539816565476716	0.478144638203635	-1.12898173971955	0.258905536807201	0.473068938485266
SPAC323.08	13.9392298362753	-0.749363886285748	0.625392590378742	-1.19822955662447	0.230827661834877	0.440303067163868
SPAC328.01c	56.6725823927095	-0.779411904610813	0.443286592198144	-1.7582573403493	0.0787037326963773	0.217434568000937
SPAC328.02	6.61262386175926	-0.522362668350354	0.685278884074001	-0.762262898347158	0.44590311274887	0.648455552303611
SPAC328.03	25.5033278960201	-0.398022044980557	0.562517153055848	-0.707573169668375	0.479210359385803	0.673455983902988
SPAC328.04	107.85508574301	-1.43840536263474	0.397554470669702	-3.61813403886936	0.000296734713948153	0.00437928776396988
SPAC328.05	42.5246342550905	-2.02151284699972	0.499493006611152	-4.04712942972882	5.18495746051988e-05	0.00112044799917399
SPAC328.06	248.64875159841	-0.872964539281578	0.31168733971369	-2.80076996416815	0.0050980845638103	0.0333702423212064
SPAC328.07c	132.802286038845	-0.730787583361781	0.370381795062938	-1.9730656125731	0.0484880874677524	0.157224990709927
SPAC328.08c	3.0518443146077	-0.102175676191292	0.668129161767421	-0.15292802954597	0.878455031514515	0.941414953949829
SPAC328.09	35.4292881284417	-0.737549154274106	0.493348247510502	-1.49498687386825	0.134917867859978	0.311957400584999
SPAC328.10c	229.448463452918	-1.04342724313778	0.341064451818903	-3.05932570097283	0.00221835830924343	0.018250118554532
SPAC32A11.01	227.334333457108	0.983491048922263	0.309854347889649	3.17404308063001	0.00150331376069597	0.0140531997481356
