baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC607.03c	715.263375614178	-0.0499586404321678	0.151886036251638	-0.328921878963242	0.74221473660662	0.999675864106748
SPAC607.04	150.413505987428	-0.158602687956286	0.201445596426076	-0.78732268547994	0.431092993079107	0.999675864106748
SPAC607.05	299.094582117068	0.00803859474231275	0.191559348328531	0.0419639908595129	0.966527403947723	0.999675864106748
SPAC607.06c	151.203202472519	-0.0613740815145872	0.208605094413762	-0.294211805742642	0.76859605999596	0.999675864106748
SPAC607.07c	453.638640551661	-0.0546259879613087	0.165593739985926	-0.32987954717341	0.741490978246132	0.999675864106748
SPAC607.08c	138.270316317236	-0.206698438274469	0.206079173612544	-1.00300498420616	0.315858456427284	0.999675864106748
SPAC607.09c	77.5311537367517	-0.315194402011405	0.218643219401758	-1.44159239364397	0.149417395496756	0.999675864106748
SPAC607.10	43.4462310351534	-0.289545290858685	0.221660087168687	-1.30625812954019	0.191464790742068	0.999675864106748
SPAC630.03	484.74840885481	-0.173859923636616	0.16846665376254	-1.03201387190653	0.302065619108401	0.999675864106748
SPAC630.04c	305.108076575604	-0.262065392427366	0.186053571624278	-1.40854803344807	0.158968854260945	0.999675864106748
SPAC630.05	101.189314867328	0.264868605111701	0.213191730088141	1.24239624586843	0.214090400068328	0.999675864106748
SPAC630.06c	2.20968254453175	0.120398734004081	0.0902436486497011	1.33415188554081	0.182154084332785	0.999675864106748
SPAC630.07c	103.604746005264	0.014349982240209	0.213812622943517	0.0671147570365846	0.946490345967924	0.999675864106748
SPAC630.08c	1210.54932518821	0.0979244564635902	0.145770100442133	0.671773266030393	0.501728050550384	0.999675864106748
SPAC630.09c	248.221071560284	-0.070198051234281	0.186919613904836	-0.375552087701295	0.707249915927649	0.999675864106748
SPAC630.10	124.552548063135	0.0172788772307109	0.209782419473771	0.0823657066881681	0.93435590546032	0.999675864106748
SPAC630.11	217.294938117347	0.00298778755042092	0.186959410995617	0.0159809422511016	0.98724959563513	0.999675864106748
SPAC630.12	130.491465009482	0.00878373754013167	0.20714262132457	0.0424042984681965	0.966176401751127	0.999675864106748
SPAC630.13c	250.268672723181	-0.0743133819512584	0.187867370931084	-0.395563005874603	0.69242743269826	0.999675864106748
SPAC630.14c	276.303188561728	-0.107719296664872	0.184876138284023	-0.582656570310787	0.560124514906278	0.999675864106748
SPAC630.15	17.1482691182608	-0.149693803761736	0.193533556219154	-0.773477254725921	0.439239984730378	0.999675864106748
SPAC631.01c	104.184416242391	-0.125801953334099	0.217429046739386	-0.578588533687901	0.562866843461467	0.999675864106748
SPAC631.02	491.437577401716	-0.354814624157087	0.161859952558163	-2.19210878632617	0.0283716524748604	0.663059806220028
SPAC637.03	40.8074203445971	-0.434574010658475	0.220302459779759	-1.97262441414829	0.0485383693422682	0.905713111079785
SPAC637.04	198.830430904159	0.146692316150229	0.193553096148843	0.757891860522975	0.44851572339532	0.999675864106748
SPAC637.05c	978.806063670697	-0.07404226384444	0.144598666118971	-0.512053574432839	0.608613515042938	0.999675864106748
SPAC637.06	218.519804376311	-0.199509176828935	0.189314640069141	-1.05384970098494	0.291951734532184	0.999675864106748
SPAC637.07	946.44006396606	-0.0473143996070961	0.143682945490958	-0.329297255463582	0.741931018372664	0.999675864106748
SPAC637.08	190.847867644538	-0.0726114000189957	0.195917851028322	-0.370621664324498	0.710919343697731	0.999675864106748
SPAC637.09	279.07047286011	-0.288398189693761	0.183132447543641	-1.57480661434962	0.11530108921751	0.999675864106748
SPAC637.10c	117.11959868652	0.175196258745005	0.208448712349385	0.840476569849734	0.400641233192203	0.999675864106748
SPAC637.11	162.385248444207	-0.258019550901069	0.198371253706824	-1.30069022642968	0.193364509030143	0.999675864106748
SPAC637.12c	8.27488711457644	-0.149647441932355	0.157060709926129	-0.952799984176434	0.340691422330103	0.999675864106748
SPAC637.13c	140.023339889641	-0.529151874248501	0.205149213559381	-2.57935121986386	0.00989860879884093	0.347628439816592
SPAC644.04	50.4713291609188	-0.0327899406799757	0.222350183008295	-0.147469816468523	0.882761202198447	0.999675864106748
SPAC644.05c	127.098518062682	-0.28160824711367	0.20628907704923	-1.36511467859476	0.172217009232469	0.999675864106748
SPAC644.06c	318.899964966843	0.0622830825130103	0.177648992960698	0.350596316224485	0.725891220559635	0.999675864106748
SPAC644.07	77.5225579686364	0.0587698183978501	0.218655073921374	0.268778662867815	0.788100013893167	0.999675864106748
SPAC644.08	50.5645629520905	0.0393931353190306	0.222432147275776	0.177101807456771	0.859428422223396	0.999675864106748
SPAC644.09	147.158145915298	-0.146781853988314	0.206697304973473	-0.710129500755469	0.477623833789724	0.999675864106748
SPAC644.10	198.050688439082	-0.157620647588352	0.195694617871361	-0.805441914053884	0.420564712904514	0.999675864106748
SPAC644.11c	53.632756746347	0.0157568958389634	0.222374085254453	0.070857608344666	0.94351108216938	0.999675864106748
SPAC644.12	98.4583646753227	0.152040513009637	0.214689166595698	0.708189031708152	0.478827876545555	0.999675864106748
SPAC644.13c	6.83359382816128	-0.058390596998812	0.148495598574914	-0.393214327961073	0.694161188125205	0.999675864106748
SPAC644.14c	305.835614033225	-0.180285551576484	0.178533324852098	-1.00981456389633	0.312584141206613	0.999675864106748
SPAC644.15	2096.93131326257	-0.0325300991165565	0.135541617682961	-0.240000817997067	0.810329622465962	0.999675864106748
SPAC644.16	391.969211024284	-0.0443626270436438	0.176542453494407	-0.251285887136769	0.801593085615303	0.999675864106748
SPAC644.17c	14.9568207405842	-0.0896717239883344	0.190691279469486	-0.470245541578022	0.63817960034891	0.999675864106748
SPAC644.18c	144.363765524168	-0.130299110228231	0.208825539105816	-0.623961565171423	0.532652826750551	0.999675864106748
SPAC652.01	124.145137954822	-0.040781439016992	0.21151751994064	-0.192804071400028	0.847112414801215	0.999675864106748
SPAC664.01c	217.350522801697	-0.289500660849671	0.189965122563058	-1.5239674364623	0.127516845890001	0.999675864106748
SPAC664.02c	99.4114050076299	0.0133234843250304	0.213415139712839	0.0624298929446048	0.950220490254885	0.999675864106748
SPAC664.03	114.606401145176	-0.0267144206603474	0.212422238949312	-0.125760941003555	0.899921160793798	0.999675864106748
SPAC664.04c	268.84780152429	0.0492230892897793	0.196818408564128	0.2500939299778	0.802514710031876	0.999675864106748
SPAC664.05	2162.53348535813	-0.188833794629947	0.140669007972569	-1.34239799762269	0.179466983633968	0.999675864106748
SPAC664.06	587.532050577862	-0.145691078386612	0.170128483026652	-0.856359122204062	0.391799168143576	0.999675864106748
SPAC664.07c	16.8538949276347	0.0518703977952595	0.196156990657294	0.264433083019112	0.791446221920108	0.999675864106748
SPAC664.08c	266.646552485629	0.0451286133843826	0.186260950334787	0.242287034954284	0.808557759150637	0.999675864106748
SPAC664.09	86.3522941891374	-0.0353315397972376	0.216191200920401	-0.163427279402765	0.870182025754888	0.999675864106748
SPAC664.10	293.892310805838	0.0626926138113025	0.179320379082274	0.349612320318254	0.72662966349784	0.999675864106748
SPAC664.11	1653.82158073798	-0.0123836267307075	0.147951714612027	-0.0837004610807046	0.933294590544028	0.999675864106748
SPAC664.12c	26.0996696532533	0.132085698324452	0.212384669390794	0.621917291409628	0.533996254504143	0.999675864106748
SPAC664.13	24.8387371652431	-0.116488338915952	0.210817998955494	-0.552554048957383	0.580568814506443	0.999675864106748
SPAC664.14	169.816476603419	-0.127582497058862	0.204182484669235	-0.624845452662303	0.53207249580401	0.999675864106748
SPAC664.15	108.380860232228	-0.169847703379966	0.2135896186589	-0.795205799075898	0.426493799032557	0.999675864106748
SPAC683.02c	120.263730840183	-0.0976021010369456	0.216755775463034	-0.450286045797155	0.652504199407935	0.999675864106748
SPAC683.03	4.09174247340667	0.106395388587934	0.116965684287085	0.909629086825104	0.36301815353293	0.999675864106748
SPAC688.02c	41.6724191556258	-0.108235152904384	0.221554395526406	-0.488526317192761	0.625177089473078	0.999675864106748
SPAC688.03c	96.5535227508133	-0.1556938686941	0.215202111511344	-0.723477421297942	0.469386620899113	0.999675864106748
SPAC688.04c	373.284227568826	-0.518135385320894	0.169682307875902	-3.05356163413239	0.00226142262881785	0.124512396774827
SPAC688.06c	346.404535053228	-0.174437478440776	0.174657233801233	-0.998741790673799	0.317919790568934	0.999675864106748
SPAC688.07c	485.51800891941	-0.0601888461650928	0.160620379512702	-0.374727331286955	0.7078632635197	0.999675864106748
SPAC688.08	72.6030613894694	0.0863636756773705	0.21946047599157	0.393527241236313	0.693930108018413	0.999675864106748
SPAC688.09	169.854551636233	0.115276023338441	0.196422839362261	0.586876881083255	0.557286397732423	0.999675864106748
SPAC688.10	163.753055912838	-0.113257608156559	0.198237415514132	-0.571323066651287	0.567780668504571	0.999675864106748
SPAC688.11	486.55517266979	-0.251497867672576	0.170439993400202	-1.47558013031628	0.140056642446329	0.999675864106748
SPAC688.12c	222.923588543401	-0.181116369883132	0.185805868747092	-0.974761298469303	0.3296786786374	0.999675864106748
SPAC688.13	175.322814161574	0.131210127442087	0.200170622418961	0.65549142954385	0.512151402618965	0.999675864106748
SPAC688.14	25.1635506829571	-0.203737640798451	0.210863519249598	-0.966206205433235	0.333941008368035	0.999675864106748
SPAC688.16	103.823871724653	-0.073616813234276	0.214677729254721	-0.342917793521691	0.7316603052233	0.999675864106748
SPAC694.02	670.898504731324	-0.132945533330996	0.151344824525315	-0.878428011978421	0.379711488335488	0.999675864106748
SPAC694.03	3.51918682655223	0.0881984259216411	0.115411803886857	0.764206285243627	0.444744321616541	0.999675864106748
SPAC694.04c	395.226519535011	0.0414948516637597	0.174179370839919	0.238230574973749	0.811702264266487	0.999675864106748
SPAC694.05c	2200.86926432953	-0.019756042593229	0.145783804058457	-0.135516031570333	0.892203889817372	0.999675864106748
SPAC694.06c	61.3614773049315	-0.181457940571686	0.222366839565062	-0.816029678375641	0.414483161637108	0.999675864106748
SPAC6B12.02c	60.5491482680834	-0.138545514079939	0.221751006807259	-0.624779639446505	0.532115695521452	0.999675864106748
SPAC6B12.03c	62.8223087556851	0.0530365471267003	0.221464893952931	0.239480606519842	0.810732932768861	0.999675864106748
SPAC6B12.04c	9.12509659173398	0.0539821947869873	0.163329434672955	0.330511122475134	0.741013789870549	0.999675864106748
SPAC6B12.05c	105.755015958207	-0.0449287826937113	0.210784576939182	-0.213150237774154	0.83120978079245	0.999675864106748
SPAC6B12.06c	281.762216988595	-0.091984424958943	0.177765775988703	-0.51744732329573	0.604843931953138	0.999675864106748
SPAC6B12.07c	222.065187896822	0.0294104842659175	0.194043137944759	0.151566731900049	0.87952867429669	0.999675864106748
SPAC6B12.08	101.326293844726	-0.0600601878590047	0.212966930033721	-0.282016498286823	0.777930859748955	0.999675864106748
SPAC6B12.09	61.5406205892419	-0.00837489030568819	0.221800700599045	-0.037758628728715	0.969880130323803	0.999675864106748
SPAC6B12.10c	30.018483735404	0.0869632674930799	0.215975267937829	0.402653823854095	0.687202907997093	0.999675864106748
SPAC6B12.11	91.3739946957737	0.0979966369058058	0.217798071083129	0.449942629971239	0.652751807994208	0.999675864106748
SPAC6B12.12	219.563505627542	0.0630460809888217	0.191219384386875	0.329705490847449	0.741622504443681	0.999675864106748
SPAC6B12.13	46.6998610825194	-0.108315056735325	0.22233818116932	-0.487163545935635	0.626142436687471	0.999675864106748
SPAC6B12.14c	27.864379466039	-0.251371709756945	0.214178624650543	-1.17365451462342	0.240533436104351	0.999675864106748
SPAC6B12.15	1938.22502313943	-0.11411464009061	0.139671438233098	-0.817022016342127	0.413915846387351	0.999675864106748
SPAC6B12.16	10.0751268244104	-0.1562415890721	0.170019250790923	-0.918964107565879	0.358114346167997	0.999675864106748
SPAC6B12.18	787.147121047248	-0.206155586171773	0.150129907386732	-1.37318133182298	0.169695981705965	0.999675864106748
SPAC6B12.19	82.7128790773095	-0.22047238316736	0.219609149110382	-1.00393077456233	0.315411981802677	0.999675864106748
SPAC6C3.02c	1527.74025611787	-0.0316793088151511	0.155988785067311	-0.203087092456558	0.839066960238306	0.999675864106748
SPAC6C3.03c	9.09897146304831	0.00736137349666948	0.165068232022955	0.0445959431833362	0.964429376315272	0.999675864106748
SPAC6C3.04	335.658093487478	-0.234646262756818	0.177710938515094	-1.32038165302294	0.186707626028375	0.999675864106748
SPAC6C3.05	80.5758065759609	-0.175218969614442	0.217743914576071	-0.804702027864146	0.420991649099942	0.999675864106748
SPAC6C3.06c	2447.74970609254	-0.421174359771074	0.133437692951087	-3.15633724217234	0.00159764022466847	0.0935123291862257
SPAC6C3.07	1.7246734217198	0.0969711761397766	0.0815780498981979	1.18869201042177	0.234560885731204	0.999675864106748
SPAC6C3.08	41.3181437853581	-0.271048907474278	0.221610119696104	-1.22308903513057	0.221296069584567	0.999675864106748
SPAC6C3.09	95.0622216411721	-0.0588192483730279	0.214208488869513	-0.274588783495215	0.783632184686503	0.999675864106748
SPAC6F12.02	48.3306172340814	-0.279747514951111	0.222356228769045	-1.25810514281422	0.20835373367297	0.999675864106748
SPAC6F12.03c	116.229056525859	-0.140879128620826	0.212328969490161	-0.663494618558654	0.507013824917828	0.999675864106748
SPAC6F12.04	4887.53619916769	-0.175026804244501	0.13788733579027	-1.26934647943826	0.204317515805797	0.999675864106748
SPAC6F12.05c	31.0157213994363	0.168336713568987	0.212402725115755	0.7925355641141	0.428048463393321	0.999675864106748
SPAC6F12.06	211.712335676836	-0.18472250820738	0.190108327719705	-0.971669733898952	0.331214878433803	0.999675864106748
SPAC6F12.07	135.833781650618	0.138865615086932	0.20745002823437	0.669393088392575	0.503244759376441	0.999675864106748
SPAC6F12.08c	74.5011821222977	-0.105972088411342	0.219740700090681	-0.48225971960411	0.629621457859044	0.999675864106748
SPAC6F12.09	67.7900202741135	-0.0299624466147356	0.220757448561114	-0.135725642826683	0.892038175256614	0.999675864106748
SPAC6F12.10c	303.07190659956	-0.0661021894195897	0.179873346456232	-0.367492965032894	0.713251338409204	0.999675864106748
SPAC6F12.11c	823.649170760446	-0.085875417134315	0.161111701566049	-0.533017877035515	0.594021205331352	0.999675864106748
SPAC6F12.12	617.68822258944	0.0437196867559992	0.159161495343687	0.27468758484326	0.783556270253101	0.999675864106748
SPAC6F12.13c	214.079521543711	-0.120619117007651	0.189127526871614	-0.63776605660122	0.52362597829301	0.999675864106748
SPAC6F12.14	34.8675736676608	0.137861083048191	0.21912924528539	0.629131373444213	0.529263052470694	0.999675864106748
SPAC6F12.15c	292.809520604704	-0.0516210002010613	0.18623809758217	-0.277177445813876	0.781643857041699	0.999675864106748
SPAC6F12.16c	326.417301222704	-0.138722738709035	0.178385169636837	-0.777658473467566	0.436770379356555	0.999675864106748
SPAC6F12.17	151.533625181618	0.000302684408453388	0.202247793317954	0.00149660178480928	0.998805884987997	0.999675864106748
SPAC6F6.01	263.502573888137	-0.0911664549386998	0.185174093326949	-0.492328345184515	0.622487245168123	0.999675864106748
SPAC6F6.02c	207.028354840566	0.0355265590333861	0.203666709043676	0.174434787109795	0.861523777217555	0.999675864106748
SPAC6F6.03c	757.074222594784	-0.245199961099579	0.158093229211754	-1.55098331738896	0.120905681935657	0.999675864106748
SPAC6F6.04c	44.7006846679324	-0.0495698090697767	0.222142951457972	-0.223143740300736	0.823423636633267	0.999675864106748
SPAC6F6.05	558.155586587267	0.0877661017799132	0.168623936162312	0.520484243087722	0.602726107416313	0.999675864106748
SPAC6F6.06c	98.7881042038635	-0.0891485341179496	0.214029777041599	-0.416523977879127	0.677026625355027	0.999675864106748
SPAC6F6.07c	2361.56262520593	0.0135176463884795	0.142762553545473	0.0946862188492154	0.924564064558584	0.999675864106748
SPAC6F6.08c	2014.29782945502	-0.481887397522124	0.137001396431894	-3.51739040675894	0.0004358122736111	0.0333114393135449
SPAC6F6.09	132.079336634163	0.0625560269674314	0.204217575954975	0.306320485271178	0.759360643412897	0.999675864106748
SPAC6F6.10c	225.109157358334	0.00975356659361106	0.189542362491342	0.0514585049242307	0.958960166292021	0.999675864106748
SPAC6F6.11c	12.3641622295333	-0.132914519529842	0.176281626538765	-0.753989636580835	0.450855444649135	0.999675864106748
SPAC6F6.12	156.911673019919	-0.023083243909201	0.208644102160477	-0.110634538288778	0.911906158004745	0.999675864106748
SPAC6F6.13c	135.910316605906	-0.121589349766427	0.213207376133899	-0.570286788249135	0.568483200256914	0.999675864106748
SPAC6F6.15	710.649720855043	-0.0643454492596766	0.153234347350805	-0.419915315150382	0.674547319225628	0.999675864106748
SPAC6F6.16c	15.0819450033154	-0.0329324377054683	0.18916928666651	-0.174089770521393	0.861794912385119	0.999675864106748
SPAC6F6.17	253.766558731941	-0.283368620865993	0.18263402443482	-1.55156533259838	0.120766263570782	0.999675864106748
SPAC6F6.19	146.127620889651	-0.29594606899644	0.202965175338718	-1.45811254813813	0.144809523218636	0.999675864106748
SPAC6G10.02c	86.4106124910033	0.0566407557867397	0.217487748859103	0.260431937356774	0.794530610204851	0.999675864106748
SPAC6G10.03c	430.012149759259	0.150870397704055	0.168555035448732	0.895080928922736	0.370743827856412	0.999675864106748
SPAC6G10.04c	165.413699842946	-0.242974418033951	0.197195001535896	-1.23215302690987	0.217891926303043	0.999675864106748
SPAC6G10.05c	271.704119635312	-0.280426156818562	0.182300693764758	-1.53826159970859	0.123984664818168	0.999675864106748
SPAC6G10.06	3.72115755355259	0.0509371958670086	0.114347459415453	0.445459795323838	0.655987508260295	0.999675864106748
SPAC6G10.07	332.404867740378	-0.132960580107731	0.176926004980288	-0.751503885042476	0.45234946354815	0.999675864106748
SPAC6G10.08	129.838864316977	-0.277703774765729	0.204948150748624	-1.35499526954182	0.17541906418043	0.999675864106748
SPAC6G10.09	34.2566877318879	0.135738843258976	0.218352595629205	0.621649781024267	0.534172179835601	0.999675864106748
SPAC6G10.10c	147.080957812824	-0.198070461202791	0.205369017525407	-0.964461259003132	0.33481472243403	0.999675864106748
SPAC6G10.11c	1079.43766545805	0.0920213618034432	0.164635910566157	0.558938578387887	0.576203639513683	0.999675864106748
SPAC6G10.12c	330.004768880069	-0.0730927269018094	0.179743715943449	-0.406649692970661	0.684265294033466	0.999675864106748
SPAC6G9.01c	202.000181690741	-0.143481233842092	0.199601791883131	-0.718837403654681	0.472241108574185	0.999675864106748
SPAC6G9.02c	360.202456264955	-0.145969253145421	0.177975456213606	-0.820165073605595	0.412122009581896	0.999675864106748
SPAC6G9.03c	107.612704604489	-0.0404065554480157	0.212297698540507	-0.190329691399391	0.849050788508764	0.999675864106748
SPAC6G9.04	383.951599945197	-0.0547319482345484	0.168226518227398	-0.325346733744825	0.744918664633207	0.999675864106748
SPAC6G9.05	44.8223640976797	0.06977169626751	0.2213472957415	0.315213682795532	0.752599417366847	0.999675864106748
SPAC6G9.06c	105.954930137495	-0.162377993311549	0.212558378976173	-0.763921865106767	0.444913806576419	0.999675864106748
SPAC6G9.07c	512.159758449875	0.0768922569254224	0.16096134889422	0.477706340395755	0.632859230925809	0.999675864106748
SPAC6G9.08	107.484585357383	-0.123973350858836	0.213640559352001	-0.580289394648953	0.561719478034354	0.999675864106748
SPAC6G9.09c	552.295135425519	-0.011054301952572	0.161329792687021	-0.0685199042808996	0.945371775985812	0.999675864106748
SPAC6G9.10c	93.8285776428138	-0.279318194287741	0.214102123873339	-1.30460263184023	0.192028191643828	0.999675864106748
SPAC6G9.11	318.777803059798	-0.0636715078626906	0.173625694856974	-0.366717080182981	0.713830064733793	0.999675864106748
SPAC6G9.12	143.195571830093	0.0618519917977289	0.207757382127793	0.297712606715864	0.765922520737797	0.999675864106748
SPAC6G9.13c	327.717160696802	-0.135518508000154	0.174133269633356	-0.778245927877501	0.436424045756934	0.999675864106748
SPAC6G9.14	4.30838571908959	0.117617419721993	0.121711502885348	0.966362397420955	0.333862873070112	0.999675864106748
SPAC6G9.15c	36.6261463647083	-0.0612089922871165	0.21787927995148	-0.280930762671638	0.778763505199858	0.999675864106748
SPAC6G9.16c	16.5239908399603	-0.171056266099023	0.189326919058241	-0.903496803042585	0.366262284217825	0.999675864106748
SPAC732.01	182.128442430281	-0.144971990138202	0.193012083807747	-0.75110318109722	0.45259056143211	0.999675864106748
SPAC732.02c	189.359513972467	-0.224943006073407	0.196613696491275	-1.14408614500256	0.252587912978149	0.999675864106748
SPAC750.01	36.577232831205	0.083627454325426	0.219687496316815	0.380665516824978	0.703451459347854	0.999675864106748
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	96.1334276002871	0.00246377218276551	0.218542565489042	0.0112736490360687	0.991005120024903	0.999675864106748
SPAC7D4.02c	74.9193313282566	-0.0305719433308135	0.221582798171674	-0.137970743140122	0.890263539968111	0.999675864106748
SPAC7D4.03c	174.033360751702	0.270652850945587	0.197019865320292	1.37373381362124	0.169524335349163	0.999675864106748
SPAC7D4.04	353.736545563273	-0.229614980189045	0.182528002138483	-1.25797125645871	0.208402151590343	0.999675864106748
SPAC7D4.05	46.3054325059972	-0.0788473733896157	0.222178703459221	-0.354882678501576	0.722677485535233	0.999675864106748
SPAC7D4.06c	305.461806710661	-0.402619993537511	0.176233427646089	-2.2845835714326	0.02233725714892	0.587454048619789
SPAC7D4.07c	1400.10667860019	-0.2436077488792	0.147420941773418	-1.6524636591565	0.0984400675231789	0.999675864106748
SPAC7D4.08	571.292064205569	-0.295533579821796	0.174234495242267	-1.69618294822083	0.0898512386913068	0.999675864106748
SPAC7D4.09c	78.5166447952328	-0.0362660914390442	0.219260763938815	-0.165401646822522	0.868627857552026	0.999675864106748
SPAC7D4.10	186.205499763779	0.26522339248179	0.197858960135977	1.34046692805581	0.180093589383052	0.999675864106748
SPAC7D4.11c	67.7388103504771	-0.053289048032338	0.222436785185652	-0.239569403899905	0.810664086248894	0.999675864106748
SPAC7D4.12c	45.9001957605858	0.165421064110154	0.222162258287782	0.744595708492808	0.456516163064818	0.999675864106748
SPAC7D4.13c	126.057885956417	0.0595018556598696	0.211111111739674	0.281850894391777	0.778057844131171	0.999675864106748
SPAC7D4.14c	120.074678785773	-0.107016890977382	0.21186116032439	-0.505127465617215	0.613469311630959	0.999675864106748
SPAC806.02c	80.110311796159	-0.100097559148512	0.219014285693996	-0.45703666695225	0.647644690671089	0.999675864106748
SPAC806.03c	565.539946656438	-0.0336937534566149	0.175011624778755	-0.192522945256978	0.847332596367378	0.999675864106748
SPAC806.04c	118.135790438948	-0.0719761997790394	0.208138342142049	-0.345809421936866	0.72948594384554	0.999675864106748
SPAC806.05	1.56372526639216	0.0365366857780092	0.0795637428716805	0.459212757712205	0.646081389996533	0.999675864106748
SPAC806.06c	75.4029974157128	-0.146184822846793	0.218886066988286	-0.667858054458151	0.504224204570242	0.999675864106748
SPAC806.07	709.221666850553	-0.0153463520144684	0.157665931060219	-0.0973346106623822	0.922460671147154	0.999675864106748
SPAC806.08c	103.39273477486	-0.00328697339456407	0.212904774626246	-0.015438702116166	0.987682187276963	0.999675864106748
SPAC806.11	887.598240708998	0.228813290372955	0.151307975694662	1.51223548740549	0.130473966162193	0.999675864106748
SPAC821.03c	123.463177008408	-0.197818222505198	0.208281432117147	-0.949764078796693	0.342232141887076	0.999675864106748
SPAC821.04c	562.895707076013	-0.219239172332948	0.161985592191005	-1.35344859606052	0.175912361449108	0.999675864106748
SPAC821.05	341.962063641183	-0.136073016724233	0.172362282219065	-0.789459358349004	0.429843574559525	0.999675864106748
SPAC821.06	80.7471847181304	0.198861052838561	0.219827132173482	0.904624697017039	0.365664246903128	0.999675864106748
SPAC821.07c	362.135785359942	0.128583899591506	0.180150515439	0.7137581553856	0.475376738670609	0.999675864106748
SPAC821.08c	232.59203648243	-0.0672981204677036	0.189105277273792	-0.355876480222535	0.72193307029365	0.999675864106748
SPAC821.09	227.531385168378	-0.153066820860997	0.193244818959497	-0.792087579295353	0.428309611884178	0.999675864106748
SPAC821.10c	2402.34788651592	-0.167440183539185	0.131967488366557	-1.26879874438542	0.204512853084266	0.999675864106748
SPAC821.11	473.888297933221	-0.0391072676209886	0.166450045213976	-0.234948975656421	0.814248336225219	0.999675864106748
SPAC821.12	220.770743122893	-0.0761370759471688	0.189006729799667	-0.402827328042068	0.687075255666933	0.999675864106748
SPAC821.13c	212.079583872822	-0.237106356886898	0.191106961251277	-1.24069973869313	0.214716690879242	0.999675864106748
SPAC823.02	774.529759136669	-0.0191138427180993	0.153467300498152	-0.124546679690437	0.900882443021285	0.999675864106748
SPAC823.03	163.236045912461	-0.471140703767942	0.197184445196903	-2.3893401089395	0.0168786689901373	0.496202318682905
SPAC823.04	53.6915939680655	-0.224371474836488	0.222399060704742	-1.00886880603495	0.313037557151736	0.999675864106748
SPAC823.05c	200.762567727503	0.0342419308897316	0.19409811651951	0.176415575296372	0.859967469246006	0.999675864106748
SPAC823.06	106.260198980399	0.0358876769307191	0.212053551149399	0.169238745289557	0.865608854986567	0.999675864106748
SPAC823.07	147.56790666816	-0.190888588683767	0.202382098010433	-0.943208863631438	0.345574080568164	0.999675864106748
SPAC823.08c	200.495179324909	-0.0204999787286461	0.197216198860491	-0.103946728752984	0.91721162375105	0.999675864106748
SPAC823.09c	22.934113755855	-0.0252731554294451	0.207108572732766	-0.12202853361389	0.902876420579957	0.999675864106748
SPAC823.10c	228.251115850667	-0.150532500951036	0.187211334544969	-0.804077922508897	0.421351974033723	0.999675864106748
SPAC823.11	133.805872011091	-0.028977589713945	0.206673715740078	-0.140209361457402	0.88849457559719	0.999675864106748
SPAC823.12	63.8863046366378	-0.276556616430842	0.22110243059961	-1.25080767172412	0.211004655247417	0.999675864106748
SPAC823.13c	97.2197016722775	0.180973657237214	0.216113146308425	0.837402353019921	0.402366443568077	0.999675864106748
SPAC823.14	86.2358134384664	-0.149690983997087	0.21656456564376	-0.69120718595914	0.489435348654394	0.999675864106748
SPAC823.15	55.4597573199078	-0.165675925455932	0.222157863260467	-0.745757647397277	0.455813828527231	0.999675864106748
SPAC823.16c	106.809181144805	-0.224343379494155	0.214770133859324	-1.0445743803517	0.296219725568452	0.999675864106748
SPAC824.02	86.9371240674682	-0.19129006985313	0.215795800879185	-0.886440185924772	0.375380372471191	0.999675864106748
SPAC824.03c	55.2321590567757	-0.0081622601465159	0.221440374906097	-0.0368598551640692	0.970596748917774	0.999675864106748
SPAC824.04	132.889717232414	-0.189498972356598	0.210768660354618	-0.899085148796628	0.368607307933421	0.999675864106748
SPAC824.05	105.319262108392	-0.0853684179201674	0.212507627142401	-0.401719312704772	0.687890609689036	0.999675864106748
SPAC824.06	629.687139316001	0.0628136373547887	0.161119558955952	0.389857306970167	0.696642064990623	0.999675864106748
SPAC824.07	721.324293722302	-0.215550212280426	0.152035418587689	-1.41776313889716	0.156259929324151	0.999675864106748
SPAC824.08	277.536040971984	0.0144125948345116	0.180251887594959	0.0799580799225689	0.936270596549935	0.999675864106748
SPAC824.09c	195.462622905438	-0.15863497697284	0.19114263323719	-0.829929850218128	0.406578446723275	0.999675864106748
SPAC869.01	0.540704213167229	-0.0220661618410342	0.0470833105044022	-0.468662071647894	0.639311201666666	0.999675864106748
SPAC869.02c	251.285610813796	-0.107529763893554	0.192815865734604	-0.557681098927618	0.577062166601293	0.999675864106748
SPAC869.03c	0.309916074726964	0.00737134444594592	0.039292831980751	0.187600233283186	0.851190043357327	0.999675864106748
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	137.155479791481	-0.470665246887748	0.203474994969522	-2.31313556222596	0.0207151870246458	0.556480220971492
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	0.397462598769456	0.00839126204054528	0.0419001324045712	0.20026815093381	0.841270869820688	0.999675864106748
SPAC869.08	5.1209006423698	-0.0511385607381337	0.134407932788247	-0.380472786667286	0.703594493477454	0.999675864106748
SPAC869.09	0.70737867349642	0.034906307551425	0.0554889701489647	0.629067496796502	0.529304868487432	0.999675864106748
