baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1778.02	242.304424677473	-0.28812950181342	0.38226241637469	-0.753747921508972	0.451000600677532	0.68307067331728
SPBC1778.03c	133.768652778614	-0.842298147954439	0.444043723613211	-1.89688110238471	0.0578436321116636	0.236523488123261
SPBC1778.04	18.7249083322258	-0.813959039517835	0.417143278630563	-1.9512696984834	0.0510249716591128	0.219307872126044
SPBC1778.05c	405.696965681405	-0.0717653167829898	0.3234124879639	-0.221900264998426	0.82439152423527	0.919824961666123
SPBC1778.06c	613.539648985778	-0.373292634031662	0.283491658622144	-1.3167676108919	0.187916532694178	0.433916357312011
SPBC1778.07	160.800570768701	-0.449163155851162	0.422920105700642	-1.06205202778677	0.2882120665365	0.540460206993894
SPBC1778.08c	1457.54787733012	-0.152048585007437	0.217600146479206	-0.698752218082566	0.48470689428307	0.709639817873292
SPBC1778.09	496.988535064509	-0.661604567223432	0.308061163939912	-2.14764028922672	0.0317423422099119	0.165668936739403
SPBC1778.10c	425.93237551722	-0.312193969879928	0.321188806730904	-0.971995173360721	0.331052949760965	0.579991873303158
SPBC17A3.01c	1727.648836403	-0.430283418590011	0.203043941754379	-2.11916403352001	0.034076606698792	0.173381132433681
SPBC17A3.02	38.3118760281954	-0.181845729251747	0.473629261052406	-0.383941078403148	0.701022119170337	0.853962810958487
SPBC17A3.03c	903.236708417617	-0.32607027510174	0.250867264165404	-1.29977211728491	0.193679084620803	0.440934773669223
SPBC17A3.04c	708.625662859477	-0.26733603545221	0.270396814874823	-0.988680416135705	0.322819527446836	0.573163947169177
SPBC17A3.05c	423.962190603416	-0.218376697988248	0.328673944211296	-0.664417432030632	0.506423178860065	0.727134322650552
SPBC17A3.06	77.594279982415	-0.623207143430772	0.480694608379629	-1.29647208969441	0.194812889685201	0.441653162930012
SPBC17A3.07	1289.55706504531	-0.38939476906173	0.22377279795215	-1.74013451422722	0.0818354010804332	0.288069506955416
SPBC17A3.08	415.553631294339	-0.229050203474626	0.321231570105711	-0.713037648819044	0.475822460422505	0.702187759434168
SPBC17A3.09c	138.087697669804	-0.320951761261101	0.438792384649717	-0.731443326021513	0.46450840953348	0.694222733237733
SPBC17A3.10	180.968389720516	-0.534605845544261	0.41603180558237	-1.2850119591119	0.198788104988548	0.445211118952566
SPBC17D1.01	1977.18368326608	-0.719871717672986	0.209729159125463	-3.43238737367153	0.000598292322660387	0.00905406395764329
SPBC17D1.02	187.443164289086	-0.607984786940858	0.410578528539356	-1.48080024813714	0.138659810401031	0.376719627503136
SPBC17D1.03c	405.419406131218	-0.886598105709959	0.335848562279621	-2.63987464972916	0.00829366967978385	0.0703116472721989
SPBC17D1.04	549.229552659838	-0.224841001460365	0.309947011753063	-0.725417548595361	0.468195910525355	0.696122114074587
SPBC17D1.05	467.935705192847	-0.394222106519422	0.312769527324356	-1.26042364130504	0.207516577678123	0.453776122086835
SPBC17D1.06	1252.71904608815	-0.435924907197334	0.232273090577407	-1.87677748685252	0.0605485972937955	0.243283662947837
SPBC17D1.07c	94.9409126505809	-0.103134777756708	0.467643962248499	-0.220541236672493	0.825449660629359	0.920371398157404
SPBC17D1.17	321.125274614649	0.267207210023754	0.355827334313653	0.75094627156501	0.452684991448084	0.683807422013198
SPBC17D11.01	1270.20060248673	-0.612814507118141	0.229721929967464	-2.66763607290316	0.00763869499248969	0.0668592263058861
SPBC17D11.02c	217.007084942426	-0.190981109732461	0.390763529117647	-0.488738317426143	0.625026972433951	0.809481689793762
SPBC17D11.03c	268.018738976434	0.0904832750128068	0.367829413230265	0.24599249477682	0.805688042328515	0.910867209428768
SPBC17D11.04c	470.593190884804	-0.258886504548505	0.30853484632663	-0.839083518865921	0.401422443922985	0.639609635741495
SPBC17D11.05	1637.49299850242	-0.724414584871556	0.209306919660993	-3.46101593795782	0.000538140951218565	0.00829890224057772
SPBC17D11.06	195.976678326149	0.101655276630905	0.416124011305683	0.244290821651792	0.807005591438557	0.911383441261996
SPBC17D11.07c	818.264634887261	-0.488743823600015	0.258641261759446	-1.88965913742943	0.058803562471283	0.239390744265556
SPBC17D11.08	196.074159060161	0.437089173332426	0.404382899393895	1.0808794684136	0.279750732722243	0.531775854264932
SPBC17F3.01c	2016.2118944191	0.490641050590835	0.194287601816798	2.52533381442158	0.0115588436085923	0.0857723102149865
SPBC17F3.02	958.382685140352	-1.06217199678738	0.26191935084616	-4.05533991038048	5.00614497435643e-05	0.00109543246617928
SPBC17G9.02c	363.9046048861	-0.189392171457952	0.34140566664032	-0.554742319662439	0.579070925253366	0.778464587560409
SPBC17G9.03c	3387.65285116866	-0.75056628115979	0.182929481579351	-4.10303617918586	4.07763456012322e-05	0.000907588970650106
SPBC17G9.04c	1813.44275869802	-0.200739232343346	0.225305802758367	-0.890963436741273	0.372948785895879	0.618881403990867
SPBC17G9.05	210.36128228332	-0.205041085431017	0.394408435460214	-0.519869929231523	0.603154235537519	0.795333147140744
SPBC17G9.06c	459.859867297741	-0.445110997046391	0.31113406461957	-1.43060837003057	0.152542487278293	0.392977079684006
SPBC17G9.07	2120.12190097697	-1.15842388975003	0.199871554351236	-5.79584170198785	6.79793626096461e-09	4.03947093231815e-07
SPBC17G9.08c	1007.96146233727	0.275604718204514	0.23833105621414	1.15639448161923	0.247519837761451	0.49612098118434
SPBC17G9.09	876.529996470703	-0.364895525452373	0.275491858784591	-1.32452380648274	0.185329141974769	0.431324776345878
SPBC17G9.10	1718.97720182674	-1.24643550151765	0.214187044480392	-5.81937859286236	5.90668087900879e-09	3.60920491069244e-07
SPBC17G9.11c	2124.20945374279	0.303137911907542	0.190857302062191	1.58829611773912	0.112219394974662	0.337603922557149
SPBC17G9.12c	1079.88039942759	0.0539542492250366	0.269606585188784	0.200122149046385	0.841385051304594	0.926181335367073
SPBC17G9.13c	320.828178807392	-0.315371533453198	0.365407829929386	-0.86306725697187	0.388100489219367	0.630480779702493
SPBC1815.01	4201.16150642486	-0.920583972107455	0.189684170526486	-4.85324615940428	1.21456776594045e-06	4.27541055434583e-05
SPBC1826.01c	645.083019154394	-0.71173827519748	0.280752879423852	-2.53510587908511	0.0112413343577979	0.0844041796146551
SPBC1861.01c	278.285089430033	-2.14631489740791	0.397830602402485	-5.39504724987568	6.85055226438842e-08	3.10286902212893e-06
SPBC1861.02	1708.17037504491	-0.839641989513628	0.207165200848654	-4.05300690499191	5.05635094245487e-05	0.00110269309947071
SPBC1861.03	644.992375394102	-1.14645311164535	0.287180761629731	-3.99209579757122	6.549190370805e-05	0.00138624529515373
SPBC1861.04c	156.237440955575	1.19111028202481	0.437245057531036	2.72412520509797	0.00644720599589076	0.0593121618637302
SPBC1861.05	2274.5200515104	2.19529015472149	0.203518915754678	10.7866639647771	3.97974817455129e-27	2.14806907721406e-24
SPBC1861.06c	38.6087393479129	-0.483678945043161	0.474340470799551	-1.01968728122201	0.307876795627734	0.559046258839595
SPBC1861.07	119.362789337578	-0.0455924184721097	0.450719305181244	-0.101154794010379	0.919427581734766	0.961883613062653
SPBC1861.08c	140.105068934892	-1.16499386584033	0.443700844776781	-2.62562913628532	0.00864889945164094	0.0722824796751979
SPBC1861.09	666.024153036697	-0.97187854435095	0.277975267307579	-3.49627703847324	0.000471798590781134	0.00736346860840821
SPBC18A7.01	85.4012568524961	-0.569359506873252	0.476255618611754	-1.19549142230151	0.231895085602265	0.481868613874196
SPBC18A7.02c	279.28652603191	-0.690375496839726	0.366586453986045	-1.88325424830347	0.0596659204711368	0.241384239157747
SPBC18E5.01	750.664228165745	0.116027721520518	0.264959643540004	0.437907146802906	0.661453594632881	0.833184545398127
SPBC18E5.02c	884.93837967954	-0.323337502414606	0.262190544743952	-1.23321572381784	0.217495290496435	0.465383877286227
SPBC18E5.03c	1156.24217697998	-0.735103511081224	0.238849898059898	-3.077679819218	0.00208618930613937	0.0246124738358191
SPBC18E5.04	3963.90972022112	-0.804523072095341	0.178472775197866	-4.50781958874904	6.54972306670598e-06	0.00018606384343445
SPBC18E5.05c	92.937121170038	-0.24630472602497	0.468377140022565	-0.52586837609774	0.598979662599849	0.791914936652219
SPBC18E5.06	1851.73624239348	-0.917299570359915	0.210283370206654	-4.36220690898403	1.28757012187026e-05	0.000334923360616613
SPBC18E5.07	343.002801555521	-0.152072198234948	0.340252763540596	-0.446938906983497	0.654919171166674	0.828525268796687
SPBC18E5.08	184.455441198213	0.0128982782596856	0.414875149339518	0.0310895417096436	0.975198130146035	0.988630190789775
SPBC18E5.09c	108.596619972032	-0.248163785869973	0.458010951767673	-0.541829370918307	0.587936056023826	0.783390626386817
SPBC18E5.10	17.3796545468868	-0.554275785687672	0.419815630411221	-1.32028382350782	0.186740274423478	0.432899057453722
SPBC18E5.11c	24.5129668106611	-0.234035690746234	0.449766830048996	-0.520348934403942	0.602820395107104	0.795207270694238
SPBC18E5.12c	426.380120432342	-0.107021956304992	0.31660504919697	-0.338029846891071	0.735340695718925	0.876759551123903
SPBC18E5.13	99.6957075744976	-0.303323585167405	0.463715235582957	-0.654116064972684	0.513037032167367	0.731925298975339
SPBC18E5.14c	70.1314347206802	-0.438024692628558	0.4823136969092	-0.908173861608206	0.363786371606627	0.611739334888226
SPBC18E5.15	21.948294469165	-0.514404456907347	0.440711594131975	-1.16721335167167	0.243124220271883	0.493023035285219
SPBC18H10.02	3568.94588231047	0.10258696956282	0.169126007063093	0.606571226650844	0.544135500193829	0.753391542273499
SPBC18H10.03	3479.59118608701	-0.667999667681631	0.174112170326516	-3.83660525527261	0.000124746744035867	0.00245588042893711
SPBC18H10.04c	597.871942183746	-0.324785826061087	0.297385702327093	-1.09213665458556	0.274773040312473	0.526384200563113
SPBC18H10.05	707.815947755692	0.0197701651138948	0.271609061761199	0.0727890482949972	0.941973986033317	0.973538456604084
SPBC18H10.06c	125.211871989426	-0.728828667245948	0.451762398197804	-1.61330086380237	0.106679158982548	0.330761566649097
SPBC18H10.07	143.05871354561	0.0281828137538456	0.43360242271193	0.0649969010264716	0.948176467661731	0.97596224899613
SPBC18H10.08c	528.114716793378	-0.325723872425751	0.302579789040372	-1.07648919135934	0.281708532288589	0.53383398466305
SPBC18H10.09	64.8109154520203	-0.062363088282703	0.484083962216547	-0.128827007606598	0.897494534618552	0.951667302458796
SPBC18H10.10c	340.471503293223	-0.698722940741503	0.347841275411047	-2.00874073933812	0.0445646358405768	0.20241595114966
SPBC18H10.11c	134.75170388775	-0.575226173190505	0.441184844205433	-1.30382124577847	0.192294536952407	0.438597507095805
SPBC18H10.12c	2432.68584713182	-1.10949119932096	0.194090112151462	-5.71637157103167	1.0882264599241e-08	5.97325659400714e-07
SPBC18H10.13	2280.88030497842	-1.07425748598784	0.209286235432701	-5.13295814111616	2.85223359112279e-07	1.12645835181112e-05
SPBC18H10.14	2930.55801346221	-0.988436186586382	0.191616888357404	-5.15839806741226	2.49071643729977e-07	1.00201058163917e-05
SPBC18H10.15	224.925474531542	-0.817625386683755	0.393314180427594	-2.07880983542182	0.0376348325332307	0.183278804750177
SPBC18H10.16	33.836225556617	-0.103216848083495	0.477344966763337	-0.21623114365982	0.828807578601473	0.92194838808319
SPBC18H10.17c	172.874480757552	-0.215706426850899	0.424156583436655	-0.508553763572819	0.611065044945365	0.801512413145227
SPBC18H10.18c	173.756862716667	-0.508320636111624	0.42106671048961	-1.20722114441333	0.227346989525941	0.477008892503893
SPBC18H10.19	568.530034626297	-0.532261098020803	0.290199877839801	-1.8341189596042	0.0666363376233902	0.25767376643982
SPBC18H10.20c	532.207351468259	-0.634441154380929	0.298187768895257	-2.1276565324307	0.0333655713478035	0.171514925095018
SPBC1921.01c	1103.59495877317	-0.807871914278101	0.237601393534695	-3.4001143775284	0.000673576709789936	0.0100756497674582
SPBC1921.02	466.715934436212	-0.29757172869244	0.312552833038447	-0.952068569654703	0.341062207737888	0.590499844832478
SPBC1921.03c	606.597159107193	-0.400648624322952	0.2839534136681	-1.41096604244826	0.158254627011514	0.397909634764588
SPBC1921.04c	20.6958540342868	0.412738178503819	0.440578372275498	0.936809894621269	0.34885635470843	0.597920775190923
SPBC1921.05	834.200988838487	0.129057334980867	0.257178890903628	0.501819315447737	0.615794624858399	0.804573945074488
SPBC1921.06c	4980.01234310655	-0.294343610712016	0.201072764229322	-1.4638661374164	0.14323052727757	0.38182843642726
SPBC1921.07c	540.053212526691	-0.38507624609357	0.296904969071146	-1.29696800729966	0.194642194912479	0.441545528640163
SPBC19C2.01	501.199111393417	-0.243986171880073	0.303864676652274	-0.802943516068099	0.422007382545824	0.658002363203973
SPBC19C2.02	370.052790613464	-0.230945007128072	0.340220297556671	-0.678810196765532	0.497258132104399	0.720201458327413
SPBC19C2.03	374.418084967441	-0.450420416678639	0.337901520269528	-1.33299316416026	0.182534047100949	0.428328520853161
SPBC19C2.04c	179.275707969598	-0.0350753534931335	0.414896792348266	-0.0845399485848305	0.932627142129772	0.969338097128938
SPBC19C2.05	443.304582852326	-0.0653013029010966	0.313362796447408	-0.208388818460318	0.834925386269772	0.923938446415395
SPBC19C2.06c	37.046736309967	0.00936171969818931	0.47835744180919	0.0195705530633797	0.984385954584322	0.993744985636324
SPBC19C2.07	8569.14427329695	-0.780513201846142	0.165767550741646	-4.70848002732812	2.4957081424937e-06	7.88522031167398e-05
SPBC19C2.08	558.840504286933	-0.137173995171026	0.300831434341375	-0.455982917713861	0.648402262079929	0.825972232113776
SPBC19C2.09	837.668894035186	-0.234275564847989	0.253389749030109	-0.924566071613853	0.355191668312947	0.603038641777099
SPBC19C2.10	194.702311782042	-0.736345755735272	0.408032928114514	-1.80462336492759	0.07113363929441	0.26701818378792
SPBC19C2.11c	717.630012463548	-0.118000777552741	0.279332752807367	-0.422438029077516	0.672705324983602	0.838763769370559
SPBC19C2.12	291.128207656574	-0.0225489924600742	0.358786626938922	-0.0628479178626488	0.949887608323348	0.97704018407342
SPBC19C2.13c	183.482849616629	-0.531943099743872	0.416188681664993	-1.27812966372799	0.201203711189684	0.44723488812901
SPBC19C2.14	225.440105929707	-0.133559915799863	0.385756993031806	-0.346228113067157	0.729171288582629	0.872822479421491
SPBC19C2.15c	152.057634977874	-0.19089249908336	0.428600995909606	-0.445385103873207	0.656041475311856	0.82975603116479
SPBC19C7.01	420.900687668479	-0.312646872907777	0.330849775938615	-0.944981365094788	0.34466838980693	0.593413070900537
SPBC19C7.02	692.54416990954	-0.386632363001235	0.277392521494463	-1.39380961288444	0.163375104521105	0.403885706863817
SPBC19C7.03	274.684512030433	-0.0991169455635257	0.364107469283513	-0.272218929643402	0.785453687503132	0.899723865517054
SPBC19C7.04c	310.615757515902	1.25033895845656	0.363852740017125	3.43638736483808	0.000589527423840323	0.00896330780331871
SPBC19C7.05	782.496310041341	0.180294173162202	0.25998958602623	0.693466903493635	0.488016588917034	0.711750381989558
SPBC19C7.06	1272.2603745594	-0.230078441526423	0.23212980506094	-0.991162860219612	0.321606062560488	0.572616748850427
SPBC19C7.07c	246.790006375886	-0.149222019311672	0.380526634154782	-0.392146057379456	0.694950298403898	0.849630365519096
SPBC19C7.08c	509.170317155908	-0.775305218905751	0.304885309632174	-2.5429405563722	0.0109923928170542	0.0841580712482977
SPBC19C7.09c	576.539690439316	-0.919986110588324	0.298191356393151	-3.08522058357509	0.00203401240276783	0.0240846404620242
SPBC19C7.10	621.02176024145	-0.246092356746775	0.284519818328057	-0.86493924462944	0.387072136123529	0.629283691182756
SPBC19C7.11	263.369808886806	0.218199676834381	0.374899542331877	0.58202172101139	0.5605520501998	0.7636596598647
SPBC19C7.12c	154.886148760366	0.262282671683291	0.425688214460519	0.616137968526297	0.53780346479276	0.748786122412448
SPBC19F5.01c	1304.94495538409	0.363222881887452	0.234671247787466	1.54779456500104	0.121671765467744	0.355349321064181
SPBC19F5.02c	496.838848395184	-0.512018904773361	0.320624369368835	-1.59694319487098	0.110278370119818	0.336274684689716
SPBC19F5.03	1014.81391869363	0.0694237678751253	0.237995392987313	0.29170215021274	0.770514365059235	0.893256048413936
SPBC19F5.04	752.160049121604	-0.271014893782173	0.266034783946041	-1.01871976950631	0.308336024294133	0.559723214504793
SPBC19F5.05c	242.965742200907	-0.802415880228734	0.393239630320763	-2.04052648400216	0.0412979159853542	0.193335417785579
SPBC19F8.01c	70.7442512538131	0.32492224692438	0.483983724399339	0.671349532110059	0.501997887260513	0.724151517992504
SPBC19F8.02	75.6831257520938	-0.0598763729101928	0.478682951966421	-0.125085659859458	0.900455735901655	0.952670990106995
SPBC19F8.03c	645.735656764374	-0.255361328625397	0.276292674148514	-0.924242126261132	0.355360267127561	0.603038641777099
SPBC19F8.04c	464.989388080972	-0.44749561449065	0.3100593581214	-1.44325788843128	0.148947837811536	0.388589295804068
SPBC19F8.05	302.074669714127	-0.70461683983472	0.361161514104523	-1.95097432123069	0.0510601005351357	0.219307872126044
SPBC19F8.06c	29.7677945223572	0.707524542022482	0.46477279828881	1.52230196050076	0.127933437075076	0.362761514974775
SPBC19F8.07	226.052394162123	0.685354449416794	0.389616403331565	1.75904926886139	0.0785691405450566	0.281738399165109
SPBC19F8.08	1323.92267809901	-0.827710238411028	0.223891824201642	-3.69692033803599	0.000218230785226928	0.00388318899976597
SPBC19G7.01c	73.3173076955864	-0.067006264567836	0.486554979712478	-0.137715710169963	0.890465102788934	0.949233454701107
SPBC19G7.02	156.52879416614	-0.60093408052075	0.426332444519688	-1.40954339329668	0.158674551774017	0.397983295304502
SPBC19G7.03c	2372.58720069765	-0.67288723051609	0.18926399497318	-3.55528388065275	0.000377571198124068	0.00609857518765484
SPBC19G7.04	39.4207623665126	-0.27096126845175	0.482928092396667	-0.56107994692756	0.57474303783686	0.774736869109125
SPBC19G7.05c	951.486181301414	0.014819363187094	0.256294883726178	0.0578215334291527	0.953890785676516	0.978051388131517
SPBC19G7.06	436.600359747798	-0.0486039166762007	0.318698116544069	-0.152507699773242	0.878786517934497	0.944104657082965
SPBC19G7.07c	91.7776701858596	0.285374531762599	0.47614221151141	0.599347264038488	0.548941336028556	0.756005322869862
SPBC19G7.08c	531.729352730932	-0.606710253190317	0.315344318528074	-1.9239612624773	0.0543594392328679	0.227740030990482
SPBC19G7.09	479.397993574646	-0.0866725926910841	0.314371040183189	-0.275701580656344	0.782777281480175	0.899677952618348
SPBC19G7.10c	711.496110921685	-0.550504286196524	0.269618060325276	-2.04179306657862	0.0411720623115966	0.193335417785579
SPBC19G7.13	845.075488441668	-0.508494574909164	0.255257695150701	-1.99208323419576	0.0463619261830928	0.207379969535837
SPBC19G7.14c	123.286119148719	-0.776043165898998	0.44975847438593	-1.72546646721566	0.0844434418711627	0.292628917905007
SPBC19G7.15	493.254480512	-0.648261801217813	0.308101386029194	-2.10405350515491	0.0353737799822203	0.177313012041793
SPBC19G7.16	513.74024616716	-0.776762991546812	0.316353992898215	-2.4553601629322	0.0140743498699898	0.0969782596892806
SPBC19G7.17	481.9727050842	-0.257601131071988	0.314096406643229	-0.820133964043045	0.412139742120305	0.648482128849143
SPBC19G7.18c	46.1515225765194	-0.301269086657044	0.485006722741644	-0.621164764385185	0.534491220426787	0.746556857744831
SPBC19G7.19	636.761549210793	-0.305046256635155	0.279830632917809	-1.09011030513143	0.275664557405544	0.527468046769782
SPBC1A4.01	58.8045605944204	-1.26001655029477	0.487358172336683	-2.58540150102235	0.00972656596455235	0.0772993469354669
SPBC1A4.02c	417.507210329499	-0.220522816034009	0.322731329271875	-0.683301545379984	0.494416317869946	0.717368837554579
SPBC1A4.03c	189.691002915972	-0.129994578020011	0.411697858663752	-0.315752378314364	0.752190466762759	0.882140931520182
SPBC1A4.04	2295.73016367564	-0.489794016396732	0.189060861066236	-2.59066849497282	0.00957897160028605	0.0767858899196198
SPBC1A4.05	76.6388789674935	-0.707924101040251	0.479830094022709	-1.47536411296193	0.140114678150335	0.378905005776058
SPBC1A4.06c	119.73786739737	-0.392321331428157	0.451610140545992	-0.868716833846655	0.385002031585069	0.627335385805406
SPBC1A4.07c	795.304934813791	-0.347214463097764	0.266022290185311	-1.30520815701532	0.191821977378048	0.437938296608253
SPBC1A4.08c	2374.8054143521	-0.227595417589474	0.189037006659664	-1.20397281786856	0.22860008486378	0.478089360562707
SPBC1A4.09	55.4224934498175	-0.260374354711018	0.487326723816043	-0.534291147984128	0.59314011562139	0.786763982977625
SPBC1A4.10c	465.536865257619	-0.202858901867344	0.307672916005212	-0.659332984200361	0.509681965996701	0.730283170327678
SPBC1A4.11c	336.340853159471	-0.642345844851227	0.370283835137004	-1.73473909443971	0.0827870283708853	0.289687510944476
SPBC1D7.01	849.015285806808	-1.26302184323719	0.267156134611817	-4.72765428004261	2.27128475286998e-06	7.21132909036219e-05
SPBC1D7.02c	631.230765462768	-0.346315538065645	0.278690221623611	-1.24265406962633	0.213995336053246	0.460553079955093
SPBC1D7.03	974.514599025948	-0.0992108678913085	0.242606400644983	-0.408937553286108	0.682585489115005	0.843520350922023
SPBC1D7.04	1477.64069596174	-0.348872685380813	0.21314811113635	-1.63676179685984	0.101680251042772	0.323310253315677
SPBC1D7.05	196.701083678556	-0.415466321651933	0.401912762854848	-1.03372263846714	0.301265846603109	0.552434370170276
SPBC1E8.02	173.842404955585	0.217753501227768	0.419806226848407	0.518700027063674	0.60396994282029	0.795751285526245
SPBC1E8.03c	497.746805021238	-0.538002132898114	0.305879415514733	-1.75887001743077	0.0785995887973824	0.281738399165109
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	2917.84994214007	-0.48056074357219	0.182521882539513	-2.63289385845643	0.00846608001651415	0.0712140263207301
SPBC20F10.01	883.460773501742	-1.11047109612888	0.260984389124164	-4.25493302436787	2.09111599119842e-05	0.000514024954527773
SPBC20F10.02c	123.615299946202	-0.525026341129944	0.447515564687947	-1.17320241474963	0.24071464393077	0.490285770043899
SPBC20F10.03	444.750273300146	-0.392660507782852	0.318997838758609	-1.23091902224449	0.218353152309452	0.466448999837837
SPBC20F10.04c	98.0664658530303	0.0284174811223355	0.46679247000967	0.0608781909479963	0.951456218326193	0.977914913013316
SPBC20F10.05	272.230724107255	-0.300156048520923	0.369910502321972	-0.811428836534265	0.417119444696142	0.653410892324295
SPBC20F10.06	315.662025363323	-0.856799235807323	0.363468266329987	-2.35728759613212	0.0184089833795309	0.115762121698274
SPBC20F10.07	381.281655704995	0.0532163322455776	0.329827238379484	0.161346080775625	0.871820831455955	0.940592152089743
SPBC20F10.08c	339.22501933087	-0.449858182431358	0.349167671564375	-1.28837294820525	0.197616170814079	0.443506562149269
SPBC20F10.09	116.436090420117	-0.0430192762475846	0.45545497514431	-0.0944534116329591	0.924748989058493	0.964664068631319
SPBC20F10.10	274.420670589436	-0.324265807428631	0.36511351732417	-0.888123260418013	0.374474451884542	0.620325070295698
SPBC21.01	160.5042357497	-0.955569872488562	0.428027271830203	-2.23249763596286	0.025582091298636	0.143087396667759
SPBC21.02	188.991587542487	-0.105439888337913	0.412472664496074	-0.255628790496289	0.79823748524626	0.906530378300252
SPBC21.03c	26.9067871618605	-0.879650861758151	0.45642413065122	-1.92726633559684	0.0539464467034087	0.226994576777237
SPBC21.04	2.2679851220176	0.0687299763138222	0.209580642346968	0.327940479350366	0.742956666548699	0.878285510487892
SPBC21.05c	295.348752987911	-0.736174684647635	0.360358502293938	-2.04289528333967	0.0410628053436662	0.193147269579467
SPBC21.06c	271.944496415328	-0.604861193804482	0.379130465285797	-1.59539063511692	0.110624908886989	0.336551214119786
SPBC21.07c	504.448191910235	-0.741855584198442	0.31237259346823	-2.37490612080183	0.0175534140630686	0.112903140900194
SPBC211.01	375.344709121085	-0.758402005407215	0.339498238283289	-2.23389084209143	0.0254902562835726	0.142944060561645
SPBC211.02c	597.498819838289	0.269550291577167	0.287464050870109	0.937683479938728	0.348407096065078	0.597501419937416
SPBC211.03c	1060.31969702118	-0.147015688007976	0.245673723469379	-0.598418446758718	0.549560760219158	0.756536672463228
SPBC211.04c	872.131515909481	-0.318870029820113	0.250205677010188	-1.27443163412767	0.20251048713811	0.448277511805617
SPBC211.05	299.875458630474	0.143858052732728	0.359179752563596	0.400518268933483	0.688774830415346	0.846129766144771
SPBC211.06	619.348206159823	-0.609930255885439	0.285194123550488	-2.13864945144097	0.0324640693142109	0.168019671085904
SPBC211.07c	105.345231540401	-0.045788651104899	0.459179148373186	-0.0997184895418758	0.920567821175782	0.961883613062653
SPBC211.08c	258.997891434942	-0.628830027954426	0.382816818221969	-1.6426395028178	0.100457542505918	0.321315310030039
SPBC215.01	708.591622154916	-0.455665268192074	0.279552533951252	-1.62998081881645	0.103105550980208	0.324970634403311
SPBC215.02	272.417231309371	-0.672503148589753	0.368193072241968	-1.82649593186207	0.0677755934854537	0.260060734007869
SPBC215.03c	67.4539786338305	-0.477579051097659	0.486104136771585	-0.982462429284095	0.325872083480971	0.576214437539243
SPBC215.04	440.345075931977	-1.00987137897974	0.328355423174518	-3.07554347425228	0.00210119293855216	0.024654758447468
SPBC215.05	1750.19529979978	-1.23620537498366	0.249003208840495	-4.96461624225711	6.88370469878505e-07	2.54454552007317e-05
SPBC215.06c	343.069958301697	-0.577188053156856	0.35353556796155	-1.63261664585791	0.102549648084706	0.324000322513278
SPBC215.07c	200.628376472293	-0.0850526307712229	0.408508239092102	-0.208202975196412	0.835070485623653	0.923941157393987
SPBC215.08c	1153.95803872885	0.035720762551166	0.232808594383464	0.153434037286139	0.878056004791993	0.944085116706132
SPBC215.09c	1852.41885179081	-0.554884464572205	0.212502192553146	-2.6111940677197	0.0090226675969384	0.0737201139692131
SPBC215.10	73.4935314703903	-0.694963912789576	0.482776087024321	-1.43951602299342	0.150004373529397	0.389722554091418
SPBC215.11c	104.357336947476	-0.259184795967115	0.461641292937626	-0.561441967892014	0.574496280888986	0.774736869109125
SPBC215.12	1712.76911330747	-0.249774343693131	0.212499324127256	-1.17541241469339	0.239829759064962	0.490024400461754
SPBC215.13	898.853084958198	-0.262148667701383	0.253557762805091	-1.03388145092168	0.301191587580386	0.552434370170276
SPBC215.14c	381.122836372686	-0.751339013731671	0.350516592974571	-2.14351910520304	0.0320714386584173	0.166314418086925
SPBC215.15	311.678960467742	-0.10521667568183	0.351886507161099	-0.299007417279743	0.764934386144944	0.889014896655446
SPBC216.01c	581.074427981678	-0.390980340529607	0.296292347315115	-1.31957623635074	0.186976541260824	0.433027050820808
SPBC216.02	337.992549290884	-0.445279311207489	0.34329841399876	-1.29706195266343	0.194609871296908	0.441545528640163
SPBC216.03	252.978485093514	-0.909538138193075	0.390242619344681	-2.33069914229365	0.0197692294548586	0.121831873624281
SPBC216.04c	228.566539633351	-0.873271164674014	0.390248312907278	-2.23773206902114	0.0252385326531766	0.141680076932267
SPBC216.05	171.858407769696	0.039163545511486	0.419749745698025	0.093302130407152	0.925663539647685	0.96468588033758
SPBC216.06c	41.127866627577	-0.182509343053642	0.48442317473914	-0.376756011212557	0.706354933793666	0.857623553793746
SPBC216.07c	326.453769395808	-0.599879762603309	0.350234279857221	-1.71279568307208	0.0867501346089787	0.295882370648949
SPBC21B10.02	108.694452906522	-0.282940236515128	0.459156492348366	-0.61621743616871	0.537751022095544	0.748786122412448
SPBC21B10.03c	1528.01862617923	-0.357269217439163	0.21098128989542	-1.69336919693806	0.0903852142912917	0.303086266866119
SPBC21B10.04c	1343.49992105181	-0.396843700813356	0.220260119894143	-1.80170473440257	0.0715918728213964	0.268035005933055
SPBC21B10.05c	1476.88071655655	-0.382373579437408	0.246322358156433	-1.55232997239565	0.120583289803693	0.353241957511769
SPBC21B10.06c	704.742273838121	-0.264845679455901	0.282435096319328	-0.937722269319035	0.348387156383158	0.597501419937416
SPBC21B10.07	711.019797635561	0.229841581363416	0.268182712884396	0.857033545866518	0.391426345496079	0.632552005932661
