baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19A8.09	54.556065153169	0.00946575635882054	0.130103566344075	0.0727555487125326	0.94200064415129	0.998073818126101
SPAC19A8.10	698.464563964474	-0.0141784237441107	0.11929102120345	-0.118855749586798	0.90538963988684	0.998073818126101
SPAC19A8.11c	722.788395420998	-0.0478054374347446	0.119811393756986	-0.399005770116561	0.689888952648304	0.998073818126101
SPAC19A8.12	1113.10450053741	-0.125844041683605	0.113493943427954	-1.10881724506728	0.26750902948138	0.998073818126101
SPAC19A8.13	778.832230468723	-0.117588010412009	0.125854531602655	-0.934316857046158	0.350140471392561	0.998073818126101
SPAC19A8.14	853.852610771127	-0.00886699855628191	0.116144199319257	-0.0763447387665769	0.939144833290788	0.998073818126101
SPAC19A8.15	2256.19845567304	-0.0247370600229246	0.1004750538095	-0.246201012938256	0.805526631477818	0.998073818126101
SPAC19A8.16	51.9055078570615	0.0959130636023666	0.130751159048605	0.733554213211313	0.463220475170735	0.998073818126101
SPAC19B12.01	1286.78602045146	-0.0948909494162709	0.107970621631674	-0.878858970915045	0.379477747195427	0.998073818126101
SPAC19B12.02c	14553.3473359092	-0.192253655490447	0.0894207477609544	-2.14998935151373	0.031556057087973	0.523975447922491
SPAC19B12.03	12409.3345024494	-0.0574952477796902	0.0904738834390521	-0.635489995501541	0.525108889605083	0.998073818126101
SPAC19B12.04	602.48180666772	0.0787322635101764	0.130975281577489	0.601123071177334	0.547758017882092	0.998073818126101
SPAC19B12.05c	1320.3796674781	-0.0429959277834136	0.107906322840881	-0.398456055692078	0.690294044721089	0.998073818126101
SPAC19B12.06c	608.742595906254	0.0961364013665671	0.120924091198722	0.795014462491021	0.426605089397745	0.998073818126101
SPAC19B12.07c	302.821619036225	-0.0569896726599688	0.135392724365913	-0.420921234334189	0.67381259893999	0.998073818126101
SPAC19B12.08	463.335909715995	-0.209536149140882	0.127252327695922	-1.64661938162407	0.0996363041275855	0.927800720409806
SPAC19B12.09	79.9657209343627	0.0386179000640247	0.139773418399686	0.276289300971346	0.782325872809609	0.998073818126101
SPAC19B12.10	859.766077361702	-0.0379616938130582	0.118017461167385	-0.321661671396378	0.747709017605599	0.998073818126101
SPAC19B12.11c	248.770769731077	0.0329118651184567	0.140570930735139	0.23412995095315	0.814884094542688	0.998073818126101
SPAC19B12.12c	189.423785800529	0.159093813314252	0.142302526543301	1.11799710924908	0.26356822798798	0.998073818126101
SPAC19B12.13	8.40357302548022	0.0308743344445144	0.0716965908193683	0.430624860843089	0.666741161506392	0.998073818126101
SPAC19D5.01	1665.46387888031	-0.12140038247192	0.106649524831655	-1.13831151768889	0.254990426285942	0.998073818126101
SPAC19D5.02c	228.839159425634	-0.0789891932744918	0.140880680441714	-0.56068151450455	0.575014671124987	0.998073818126101
SPAC19D5.03	385.493670134366	-0.0223009105985595	0.130306361230304	-0.171142148303448	0.864111995181052	0.998073818126101
SPAC19D5.04	10630.2654684564	-0.124945305584685	0.0895693305307294	-1.39495634101919	0.163029005534693	0.998073818126101
SPAC19D5.05c	419.802917532858	-0.131684332258808	0.133898087444098	-0.983466864780914	0.325377715636141	0.998073818126101
SPAC19D5.06c	264.000315695819	-0.0484103727599863	0.139060479870765	-0.348124591580413	0.727746616659043	0.998073818126101
SPAC19D5.07	508.769341720726	0.0206433785459737	0.126335088633234	0.163401781478968	0.870202100318507	0.998073818126101
SPAC19D5.11c	90.7774069105011	-0.214792187473532	0.141069392886564	-1.52259950282943	0.127858934250895	0.998073818126101
SPAC19E9.01c	1988.78420152057	-0.10431251566664	0.104766604738228	-0.995665707858702	0.319412597151497	0.998073818126101
SPAC19E9.02	1739.95005794454	-0.0695465498896419	0.104292488831965	-0.666841406016252	0.504873441323388	0.998073818126101
SPAC19E9.03	10904.1825936362	0.448896619172886	0.108515649202347	4.13669938366066	3.52337212407444e-05	0.00227065635203966
SPAC19G12.01c	594.863556889029	-0.0757225878027866	0.126387669089233	-0.599129553922895	0.549086495035848	0.998073818126101
SPAC19G12.02c	1701.91676489325	0.0394908248951482	0.106901653686966	0.369412666063961	0.71182015846916	0.998073818126101
SPAC19G12.03	705.033509118311	0.0431895654241284	0.117423766356957	0.367809403190461	0.713015357059574	0.998073818126101
SPAC19G12.04	357.796127390901	-0.0813342683265691	0.134293053528101	-0.605647620556562	0.544748773069031	0.998073818126101
SPAC19G12.05	845.716609641932	-0.0811326724754418	0.120475819763179	-0.673435322000093	0.50067038339274	0.998073818126101
SPAC19G12.06c	2797.07407938555	-0.247799227846433	0.104301576384199	-2.37579561533811	0.0175111593334235	0.379933787004178
SPAC19G12.07c	2449.35337403165	0.139637407431315	0.103836960719261	1.34477556415432	0.178697723724571	0.998073818126101
SPAC19G12.08	5298.58590492866	0.0954610762384868	0.102317105379514	0.932992346532897	0.350823919974998	0.998073818126101
SPAC19G12.09	412.432971452321	-0.647977382091459	0.129184868847505	-5.01589224707392	5.27879089856347e-07	4.83938731813375e-05
SPAC19G12.10c	6972.35206898386	-0.234360181996591	0.0922087497880227	-2.54162628313861	0.0110338079218787	0.298600973697416
SPAC19G12.11	251.716537954539	-0.132346641008126	0.142415813062869	-0.929297373387192	0.352734996068663	0.998073818126101
SPAC19G12.12	235.75563743076	0.0501157035045828	0.139452377560468	0.359375038140546	0.719314545846701	0.998073818126101
SPAC19G12.13c	435.428088063778	-0.128196526549729	0.129782156832063	-0.987782370696875	0.32325924327367	0.998073818126101
SPAC19G12.14	3185.08074023316	-0.0933300949369594	0.0958332016566289	-0.973880589645349	0.330115832429294	0.998073818126101
SPAC19G12.15c	4330.34132904941	-0.139031231471015	0.101375567994129	-1.37144712697507	0.170235615026219	0.998073818126101
SPAC19G12.16c	3019.43016965147	-0.354878252253123	0.104382725898426	-3.39977950564784	0.000674402129821099	0.0298617922653438
SPAC19G12.17	232.296336865734	0.0853507755037929	0.142041376345085	0.600886711323016	0.547915444692798	0.998073818126101
SPAC1A6.01c	1070.5304845022	-0.0734285316091957	0.111754970868763	-0.657049355732235	0.511149181409622	0.998073818126101
SPAC1A6.02	320.809670240119	-0.00566307013779823	0.136051125969842	-0.0416245738315574	0.966797983130754	0.998073818126101
SPAC1A6.03c	2279.95058758569	0.216960387815042	0.102357791553564	2.11962748044936	0.0340374731012609	0.548390872317098
SPAC1A6.04c	26234.4074214586	0.1479546635305	0.099256628629925	1.49062753362442	0.136059311340022	0.998073818126101
SPAC1A6.05c	1320.05147717724	0.0621063877635777	0.116741571257076	0.53199890231744	0.594726755758709	0.998073818126101
SPAC1A6.06c	51.0319045718449	-0.0407595556416629	0.12891932827905	-0.316163264157237	0.751878589603495	0.998073818126101
SPAC1A6.07	2775.68631724837	-0.101441515278505	0.110056314658493	-0.921723715656667	0.356672706946312	0.998073818126101
SPAC1A6.08c	292.692269593229	-0.182202488280054	0.135997133191074	-1.33975241981066	0.180325849103977	0.998073818126101
SPAC1A6.09c	3006.62384211143	-0.0260437468633903	0.101084683675782	-0.257642858604799	0.796682549650116	0.998073818126101
SPAC1A6.10	474.852916498081	0.0111899953097419	0.129671904933267	0.0862946782149969	0.931232168865843	0.998073818126101
SPAC1A6.11	71.1622831077535	0.583336591741486	0.1349150371941	4.32373294981383	1.53410984875978e-05	0.00106228946867845
SPAC1B1.01	1560.50688881496	-0.186051888783325	0.105454830420616	-1.76428038470349	0.0776847847602481	0.839386912414326
SPAC1B1.02c	1603.72477382767	-0.0860766804461533	0.106664773447094	-0.806983202273878	0.419676160949855	0.998073818126101
SPAC1B1.03c	3488.01517285809	-0.06560272766282	0.0959018278418977	-0.684061285786665	0.493936467032487	0.998073818126101
SPAC1B1.04c	2156.58358414088	-0.0320817391648267	0.108814863260594	-0.294828649354604	0.768124779675486	0.998073818126101
SPAC1B2.02c	1114.76612815409	-0.184206069247232	0.11228205037766	-1.64056559911095	0.100887620873565	0.927851084389829
SPAC1B2.03c	6878.49459682398	-0.00720332500459381	0.0932071612659471	-0.0772829566608152	0.938398448967695	0.998073818126101
SPAC1B2.04	1621.35153275995	0.0341666198617695	0.107759980582588	0.317062231053243	0.751196382684749	0.998073818126101
SPAC1B2.05	3341.45199662628	-0.0807679888579764	0.0960872163201508	-0.840569557024812	0.400589119343763	0.998073818126101
SPAC1B2.06	64.487431443329	0.162954645926444	0.132425051305412	1.23054244132873	0.218494044152178	0.998073818126101
SPAC1B3.01c	1557.61681905708	0.0735842042476706	0.108903825081591	0.675680621801313	0.499243441870454	0.998073818126101
SPAC1B3.02c	727.45038433276	0.0784699156875394	0.119967053954959	0.65409554624056	0.513050250697934	0.998073818126101
SPAC1B3.03c	948.190783717742	0.0896395047654718	0.120251335006692	0.745434591312301	0.456009038898617	0.998073818126101
SPAC1B3.04c	840.65569294458	0.115192909030525	0.115709879484465	0.995532183973888	0.319477499278135	0.998073818126101
SPAC1B3.05	1730.19989417757	-0.0410792066034554	0.106491171885745	-0.385752225992304	0.69968017997358	0.998073818126101
SPAC1B3.06c	321.978523490563	-0.0875910417321787	0.136355346009371	-0.642373359722612	0.520630792724119	0.998073818126101
SPAC1B3.07c	320.687502121031	-0.03430394027837	0.137776333716065	-0.248982821309972	0.803374069660791	0.998073818126101
SPAC1B3.08	1675.32910277698	-0.179954820370183	0.105419470950246	-1.70703588955702	0.0878153818617868	0.884080039548691
SPAC1B3.09c	903.431319896373	-0.0245568145175675	0.121830662713777	-0.201565139436695	0.840256700502346	0.998073818126101
SPAC1B3.10c	623.585820474536	-0.0190663064711723	0.12067051973509	-0.158003019403818	0.874454419464299	0.998073818126101
SPAC1B3.11c	429.075461828276	-0.0820718033316779	0.132237386523272	-0.620639937686869	0.534836556091488	0.998073818126101
SPAC1B3.12c	1463.38423108616	0.0980239877197161	0.111517690676735	0.878999440580831	0.379401579156626	0.998073818126101
SPAC1B3.13	3149.73991682225	-0.00295462446243564	0.10353659704946	-0.0285370057219884	0.977233853740597	0.998073818126101
SPAC1B3.14	1634.38588672756	-0.0567277519209385	0.106796391046845	-0.531176675212327	0.595296354687267	0.998073818126101
SPAC1B3.15c	2476.19528795252	-0.0833145910211237	0.0976385505724303	-0.853296065259789	0.393495141543564	0.998073818126101
SPAC1B3.16c	9097.14141311582	-0.282365263491477	0.100896660339092	-2.79855906570653	0.00513311802355723	0.164037884988547
SPAC1B3.17	923.200625114424	-0.164451201559631	0.113411498996102	-1.4500399255395	0.147047385860392	0.998073818126101
SPAC1B3.18c	248.138520118312	-0.188456456760479	0.138622969613492	-1.35948939260162	0.173991561500477	0.998073818126101
SPAC1B3.20	61.1127577012569	-0.0821212641873538	0.133840724432753	-0.613574564359256	0.539496495923304	0.998073818126101
SPAC1B3.21	17.2278078652842	-0.135409552242846	0.0944371544532841	-1.43385887712055	0.151612539134934	0.998073818126101
SPAC1B9.02c	2208.08265926287	-0.0311823174770853	0.107750814488583	-0.28939287025426	0.7722807504134	0.998073818126101
SPAC1B9.03c	1339.8835446304	-0.0936274472379333	0.114252841870926	-0.81947587215123	0.412514962361851	0.998073818126101
SPAC1D4.01	888.271790796674	-0.00947347278899843	0.117383836268876	-0.0807050876008071	0.935676490697389	0.998073818126101
SPAC1D4.02c	2131.03660245216	-0.0746623085456378	0.10348302032488	-0.721493326260087	0.470606045271083	0.998073818126101
SPAC1D4.03c	264.273160330484	0.0881203855910824	0.139677802346247	0.630883247809419	0.528116866085221	0.998073818126101
SPAC1D4.04	1377.09266962276	0.0139319850676571	0.105173294077127	0.132466946004756	0.894614965859838	0.998073818126101
SPAC1D4.05c	1442.14571241236	-0.159844959713087	0.108740707334722	-1.46996431815601	0.141571418169115	0.998073818126101
SPAC1D4.06c	318.766988678866	0.0651766964217522	0.135095406918005	0.482449388240937	0.629486743830946	0.998073818126101
SPAC1D4.07c	26.7273927645378	0.0241582637640124	0.109936679231346	0.219747075615907	0.826068139593604	0.998073818126101
SPAC1D4.08	1385.27044367826	-0.0128606730930874	0.109055984160468	-0.117927257198137	0.90612529581551	0.998073818126101
SPAC1D4.09c	794.063433173404	0.0205832856687807	0.117910685140618	0.174566754863934	0.861420073185849	0.998073818126101
SPAC1D4.10	884.254545462823	-0.195969494217194	0.113166846768018	-1.73168644186857	0.083329405930143	0.865071502026418
SPAC1D4.11c	4767.86244260648	0.701164481358336	0.0982530545068853	7.13631229967716	9.58680640927911e-13	1.89092493690902e-10
SPAC1D4.12	1607.57949110393	0.249720591455115	0.107385050632688	2.32546886166946	0.0200469030588247	0.415558254808567
SPAC1D4.13	664.836304150155	-0.0826747670228954	0.120465939640545	-0.68629163786533	0.4925292210348	0.998073818126101
SPAC1D4.14	2344.12881693024	-0.125711423549354	0.109666517670584	-1.14630633140888	0.251668424110069	0.998073818126101
SPAC1F12.02c	2273.33681641548	-0.0397524286917441	0.105473274005013	-0.376895749816724	0.706251080076963	0.998073818126101
SPAC1F12.04c	183.496775227947	-0.315499401952077	0.143057395754175	-2.20540434340228	0.0274257335348115	0.485386196464458
SPAC1F12.05	3281.5234049412	-0.147345941602934	0.101620527942542	-1.44996237065651	0.147069012866927	0.998073818126101
SPAC1F12.06c	419.61278860087	0.00223499814245142	0.130515207738939	0.0171244269627333	0.986337351869918	0.998273723964669
SPAC1F12.07	1166.18675739766	-0.0130338371064487	0.114046827128278	-0.114284960262756	0.909011904353186	0.998073818126101
SPAC1F12.08	336.135259392405	-0.102662454026845	0.136738526009092	-0.750793920507951	0.452776688766895	0.998073818126101
SPAC1F12.09	362.867760139048	0.10878137680154	0.134784960937074	0.807073549194596	0.41962411025304	0.998073818126101
SPAC1F12.10c	1652.36865648157	-0.139244405458821	0.10496051331735	-1.32663609445024	0.184629089938817	0.998073818126101
SPAC1F3.01	1162.93855976104	-0.0101762864672759	0.116119836791082	-0.087636072771827	0.930165930539397	0.998073818126101
SPAC1F3.02c	2183.58144350183	-0.158778985811425	0.105671351177082	-1.50257363081642	0.132949027470678	0.998073818126101
SPAC1F3.03	2647.00236149677	-0.0830547989504365	0.100234357895564	-0.828606085719357	0.407327343225624	0.998073818126101
SPAC1F3.04c	711.640878050495	0.0204318636302674	0.121533915192247	0.168116559052241	0.866491582516998	0.998073818126101
SPAC1F3.05	1153.54799419334	-0.109137861296369	0.108995967965534	-1.00130182183326	0.316680912395908	0.998073818126101
SPAC1F3.06c	3015.6309910087	-0.124199582598344	0.100141775437925	-1.24023747387354	0.214887571536145	0.998073818126101
SPAC1F3.07c	848.14860146783	-0.0348828145386385	0.117756352565225	-0.296228728036706	0.767055411048118	0.998073818126101
SPAC1F3.08c	2.95235748469934	0.0248559870126966	0.0438025066850961	0.567455812321215	0.570404539847919	0.998073818126101
SPAC1F3.09	1365.92823402549	-0.214567818369726	0.109129972745947	-1.96616761619869	0.0492792518960106	0.665430377905207
SPAC1F3.10c	1328.49526728958	-0.0436830591100171	0.107913914245902	-0.404795428052746	0.685627889723734	0.998073818126101
SPAC1F5.02	4934.97800064594	-0.0888301462055439	0.0948655555342614	-0.936379339216141	0.349077911715195	0.998073818126101
SPAC1F5.03c	2837.1905967252	-0.0393519490323167	0.100303429335512	-0.392329048897079	0.69481510271218	0.998073818126101
SPAC1F5.04c	3417.48386369895	-0.125746284015967	0.103093719426395	-1.21972788173333	0.222568048330706	0.998073818126101
SPAC1F5.05c	230.869125612875	0.0549104566101256	0.140583857655103	0.390588631767657	0.696101329990171	0.998073818126101
SPAC1F5.06	2776.3105691918	-0.00332814955096393	0.0986370364734303	-0.0337413781876996	0.973083382721812	0.998073818126101
SPAC1F5.07c	385.414827684695	-0.200010342889748	0.135375344491618	-1.47745029673503	0.13955497224651	0.998073818126101
SPAC1F5.08c	680.708955640497	-0.00195391306373726	0.122959487651054	-0.0158907059639209	0.987321584634071	0.998365107096965
SPAC1F5.09c	180.766160264964	-0.136598354768594	0.142322546368084	-0.959780149065868	0.337165875097088	0.998073818126101
SPAC1F5.10	508.994185140331	-0.0731086336135561	0.127978028894769	-0.571259256334304	0.567823915888186	0.998073818126101
SPAC1F5.11c	5571.42320804275	-0.0406348953074022	0.0909245267578725	-0.446907965939827	0.654941512130695	0.998073818126101
SPAC1F7.01c	3474.02624846218	-0.0925899733980227	0.0958518660563547	-0.965969440215028	0.334059473043186	0.998073818126101
SPAC1F7.02c	2216.0868058373	-0.026535808378987	0.103344991808762	-0.256769175888959	0.79735696652901	0.998073818126101
SPAC1F7.03	3192.52628455188	-0.0969277447646836	0.100854904842715	-0.961061288152957	0.336521352723354	0.998073818126101
SPAC1F7.04	8591.51191610123	-0.0299359955533102	0.0949002462118909	-0.315446974568115	0.752422305428942	0.998073818126101
SPAC1F7.05	4284.00875440131	-0.128153879218118	0.0945477755704813	-1.35544044738085	0.175277270255177	0.998073818126101
SPAC1F7.06	46.1799665037729	-0.108524461694751	0.127472093576754	-0.851358588767555	0.394570188152205	0.998073818126101
SPAC1F7.07c	1962.97482104028	0.199078565173519	0.106945032419672	1.8615036217138	0.0626730896609546	0.76250306654795
SPAC1F7.08	2722.22378377808	0.0736624875823148	0.0991376525846207	0.743032396489708	0.457462066851177	0.998073818126101
SPAC1F7.09c	302.376507863563	0.0324595053056675	0.136538250880088	0.237731954938945	0.812088997620852	0.998073818126101
SPAC1F7.10	110.818608300647	0.108627566027812	0.141734615012695	0.766415219162109	0.443429280018367	0.998073818126101
SPAC1F7.11c	1714.10831145906	-0.0455238615177106	0.103321714892385	-0.440603038433171	0.659500402782962	0.998073818126101
SPAC1F7.12	865.721706640925	0.227694194861717	0.114305438774564	1.9919804105803	0.0463732072779935	0.654757497120304
SPAC1F7.13c	1237.861765465	-0.109975249484776	0.109917304433926	-1.00052716950391	0.317055455934823	0.998073818126101
SPAC1F7.14c	12.9789125150995	0.105309197795	0.0839648687588816	1.25420547130744	0.209767331714232	0.998073818126101
SPAC1F8.01	10.8644425321363	0.0701276754070545	0.0759222274692712	0.923677791664345	0.355654098187122	0.998073818126101
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	13.205611379442	-0.00904624306767214	0.0847158205332583	-0.106783396663445	0.914960819696479	0.998073818126101
SPAC1F8.04c	14.7383545775653	0.0644060861969804	0.085828132441301	0.750407638672886	0.453009231760155	0.998073818126101
SPAC1F8.05	57.0003914798616	-0.0792904521512208	0.133162499967279	-0.595441300446477	0.551548525435865	0.998073818126101
SPAC1F8.06	654.055524761859	0.0680511580724188	0.122856658845216	0.553906957197613	0.579642523538022	0.998073818126101
SPAC1F8.07c	18755.7457494413	-0.213174380515974	0.0918864564673554	-2.31997607385925	0.0203421716866361	0.417316527726452
SPAC1F8.08	537.718416397421	-0.191161174530184	0.12779478051017	-1.49584493018455	0.134694069815215	0.998073818126101
SPAC1F8.09c	0.458883994126285	-0.00741612035606107	0.0176937684514352	-0.419137414192821	0.675115708572319	0.998073818126101
SPAC20G4.01	849.53995840044	0.0415680312206117	0.114967837268517	0.361562261309014	0.717679170365831	0.998073818126101
SPAC20G4.02c	1798.76935691175	0.0183705898793019	0.110973808629698	0.165539870228314	0.868519070793821	0.998073818126101
SPAC20G4.03c	1655.44124572263	0.0751550535838972	0.107081288567036	0.701850478170591	0.482772415076346	0.998073818126101
SPAC20G4.04c	596.794454966833	-0.0119677193091675	0.127704007009202	-0.093714516791201	0.925335938297876	0.998073818126101
SPAC20G4.05c	332.246882042024	-0.234568914210737	0.133376998020261	-1.75869091142015	0.0786300219377342	0.844559097017677
SPAC20G4.06c	955.333440391875	-0.0860086291371773	0.11152256350184	-0.771221772854588	0.440575490824056	0.998073818126101
SPAC20G4.07c	993.353543276516	-0.0475132692550812	0.111467234402813	-0.426253234949572	0.669923330336192	0.998073818126101
SPAC20G4.08	2777.57362050938	-0.0983036525134482	0.102166720184441	-0.962188590726811	0.335954879203168	0.998073818126101
SPAC20G8.01	1202.67458357046	-0.166739066784336	0.118233476196006	-1.41025259637904	0.158465110285225	0.998073818126101
SPAC20G8.02	994.98639403661	-0.314276432226416	0.111489623432046	-2.81888504554839	0.00481907732851272	0.156836871656446
SPAC20G8.03	3296.6699257356	0.0735008347017405	0.0973968401703637	0.754653175330688	0.450457108795831	0.998073818126101
SPAC20G8.04c	3126.92138602246	0.0559056194097489	0.0965945391429174	0.578765838170554	0.56274718476439	0.998073818126101
SPAC20G8.05c	3039.1534700272	-0.0203156894590999	0.107602785547513	-0.188802635133728	0.850247506450674	0.998073818126101
SPAC20G8.06	9992.15960444981	-0.0594878323342254	0.0913134342060903	-0.651468569235542	0.514744060025251	0.998073818126101
SPAC20G8.07c	492.869527560422	-0.0252387977533928	0.129686491995035	-0.19461392906178	0.845695197743879	0.998073818126101
SPAC20G8.08c	1179.67759306119	-0.0443655556912883	0.110160144797929	-0.402736904283032	0.68714178207513	0.998073818126101
SPAC20G8.09c	3491.40138868859	-0.0293337783772536	0.10015574755923	-0.292881627785826	0.769612632295911	0.998073818126101
SPAC20G8.10c	323.035482659848	-0.0813232903107314	0.136346821357602	-0.596444343190382	0.55087842466859	0.998073818126101
SPAC20H4.01	1905.48833319828	-0.0659503477323445	0.107201985526026	-0.615197073158064	0.538424580455905	0.998073818126101
SPAC20H4.02	352.535483923105	-0.0871159897548546	0.133529975919814	-0.652407739571292	0.514138172836465	0.998073818126101
SPAC20H4.03c	685.779437947332	-0.0185260952727252	0.12957331019547	-0.142977710801533	0.886307784520213	0.998073818126101
SPAC20H4.04	1638.93157495733	-0.0135789538949365	0.11474559071842	-0.118339657410093	0.905798536079163	0.998073818126101
SPAC20H4.05c	326.062018147391	-0.0332296817562845	0.134631754972368	-0.246819049213944	0.805048267363017	0.998073818126101
SPAC20H4.06c	384.726963354209	-0.190843909162183	0.133357659537406	-1.43106822528369	0.152410662802036	0.998073818126101
SPAC20H4.07	680.149534884464	-0.0641870382569762	0.123018918252386	-0.521765588324311	0.601833551842085	0.998073818126101
SPAC20H4.08	648.965909086519	0.0437417333930883	0.129033177238016	0.338996018926217	0.734612729227691	0.998073818126101
SPAC20H4.09	921.321703401759	-0.0585599349112697	0.115248037307831	-0.508120886734535	0.611368568273997	0.998073818126101
SPAC20H4.10	1842.7179701775	0.0460663311615503	0.104126201104079	0.442408641370725	0.658193526976762	0.998073818126101
SPAC20H4.11c	77.493515632892	0.0883070699171922	0.139478961273289	0.633121075114456	0.526654580621279	0.998073818126101
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	138.5382475623	-0.181312608953574	0.143639154407679	-1.26227844838859	0.206848608872384	0.998073818126101
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	21.0892898261758	-0.0380542373212682	0.101966293200253	-0.373204086634131	0.708996554858453	0.998073818126101
SPAC212.08c	9.08482657029097	0.0256616575015908	0.0739817966999787	0.34686448080813	0.728693132089752	0.998073818126101
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	1546.05078863392	-0.0547810909911	0.11169766356864	-0.490440795634335	0.623822014631429	0.998073818126101
SPAC21E11.04	200.772227453542	0.0379794499616434	0.141192507343637	0.268990548267609	0.787936956092777	0.998073818126101
SPAC21E11.05c	1283.23123715065	-0.0519633071774343	0.109816860957331	-0.473181501678731	0.636083694039287	0.998073818126101
SPAC21E11.06	2398.0568079297	-0.117577116909534	0.101406048363703	-1.15946848148378	0.246265276743865	0.998073818126101
SPAC21E11.07	409.698400224027	-0.011359770188049	0.131271611327689	-0.0865363811196919	0.931040036579056	0.998073818126101
SPAC21E11.08	2789.85839655693	-0.0913710089493779	0.0960643685787877	-0.951143595707283	0.341531486584693	0.998073818126101
SPAC222.03c	319.423310686469	-0.0593208310966369	0.138264020758603	-0.429040257698029	0.667893927817649	0.998073818126101
SPAC222.04c	73.8829870037476	-0.144086854620439	0.138578059560091	-1.03975228891092	0.298455000574211	0.998073818126101
SPAC222.05c	579.619398568199	-0.0966765295792906	0.123545311881281	-0.782518803078426	0.433909739353637	0.998073818126101
SPAC222.06	609.637136263845	-0.165277689299111	0.12450491110613	-1.32747927636546	0.184350190760223	0.998073818126101
SPAC222.07c	879.839798447977	0.0733094398042085	0.118252226304656	0.619941307619357	0.535296428821669	0.998073818126101
SPAC222.08c	1058.48906290887	0.0806446539482864	0.120626943279602	0.668545946334391	0.503785163330553	0.998073818126101
SPAC222.09	9762.60413793798	-0.0558913848475528	0.0914367555864983	-0.611257305544706	0.541029250985724	0.998073818126101
SPAC222.10c	1217.09000349666	-0.0825464954099549	0.109724565490554	-0.752306423278215	0.451866805969704	0.998073818126101
SPAC222.11	2180.05962621624	0.0869267942163778	0.100905228866321	0.861469670036012	0.38897941879278	0.998073818126101
SPAC222.12c	4588.71330722432	-0.0808828813554893	0.0920657188433102	-0.878534185923716	0.379653894077839	0.998073818126101
SPAC222.13c	886.465607586553	-0.252011109461682	0.113885362737609	-2.21284898606605	0.026908058735471	0.482676674708328
SPAC222.14c	1694.63639195239	-0.0880208247004692	0.105261878601891	-0.836207997326087	0.403037900132564	0.998073818126101
SPAC222.15	68.1670991644546	-0.124435077353381	0.134898753711117	-0.922433113206193	0.356302704198889	0.998073818126101
SPAC222.16c	320.770905217848	-0.00697334492651547	0.135375469802025	-0.051511141100477	0.958918224324027	0.998073818126101
SPAC222.17	117.991292571012	0.0146491716235168	0.143161721698504	0.102326036944203	0.918497889282254	0.998073818126101
SPAC222.18	143.670972587537	-0.210391572569324	0.143530147244565	-1.46583541233907	0.142693131074607	0.998073818126101
SPAC222.19	429.345791360546	-0.0546869796763385	0.134011002014195	-0.408078283531869	0.68321620289842	0.998073818126101
SPAC227.01c	1263.03675574245	-0.0173974132818937	0.1079578680406	-0.161150026372797	0.871975239751623	0.998073818126101
SPAC227.02c	192.689891379488	-0.0359799404412829	0.143621575406199	-0.250519048684171	0.802185975539786	0.998073818126101
SPAC227.03c	1129.76924381045	-0.0543895506499866	0.110155047222614	-0.493754503505136	0.621479567847211	0.998073818126101
SPAC227.04	361.664507526692	0.0464509589461783	0.13438902812996	0.345645471156009	0.729609168750186	0.998073818126101
SPAC227.05	79.9386096250701	-0.113691921422007	0.139646475978532	-0.814140998727997	0.415564181084537	0.998073818126101
SPAC227.06	476.301423676524	-0.126933425808129	0.129114696538288	-0.983105945421851	0.325555298461395	0.998073818126101
SPAC227.07c	2569.57175754287	-0.0990422224284257	0.104293138031998	-0.949652338565545	0.342288934860977	0.998073818126101
SPAC227.08c	620.848118759051	-0.0695938102098939	0.120022700675859	-0.579838728990473	0.562023377582985	0.998073818126101
SPAC227.09	431.977919598865	-0.104141982278773	0.13110787538621	-0.794322857967134	0.427007500333688	0.998073818126101
SPAC227.10	850.726803779718	-0.0879234855811595	0.121630095309161	-0.722876072387138	0.469756025178755	0.998073818126101
SPAC227.11c	1278.61648350801	-0.196122540034103	0.111700990101472	-1.75578157235617	0.0791257120646582	0.847087598402731
SPAC227.12	500.418970010505	-0.135567396971809	0.124703587623676	-1.08711705537227	0.276985081259842	0.998073818126101
SPAC227.13c	3137.62519710039	-0.28655738981356	0.0961024905066154	-2.9817894240091	0.00286569033106822	0.102486869323617
SPAC227.14	423.263893868232	-0.136557661536906	0.128524122247377	-1.06250608173045	0.288005998525862	0.998073818126101
SPAC227.15	1963.90205098398	-0.00525825940189467	0.107545701906937	-0.0488932547620062	0.961004364355113	0.998073818126101
SPAC227.16c	1093.2229568021	-0.0309663270833444	0.113093952807408	-0.273810635446424	0.784230149961582	0.998073818126101
SPAC227.17c	846.446729370582	-0.17157052801483	0.123732101098249	-1.38662906789722	0.16555489993949	0.998073818126101
SPAC227.18	2282.11573151716	-0.154740700354817	0.111024138812025	-1.39375726765878	0.163390916269626	0.998073818126101
SPAC227.19c	39.2859374608617	0.0940493259539631	0.121373823262624	0.774873225756947	0.438414574513599	0.998073818126101
