baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22H10.04	0	NA	NA	NA	NA	NA
SPAC22H10.05c	53.0304370923197	0.489930251609084	0.859922123646276	0.569737931071784	0.568855459257788	0.98603135276623
SPAC22H10.06c	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC22H10.07	108.425457358087	-0.563631906494095	0.693601382155216	-0.812616469625148	0.416437985865809	0.98603135276623
SPAC22H10.08	22.5994105383068	-0.154208748006554	0.904664932265349	-0.170459517669601	0.864648768607008	0.98603135276623
SPAC22H10.09	138.102437340374	0.0556976590312801	0.66925981414458	0.0832227751526819	0.933674403602109	0.991820731908094
SPAC22H10.10	27.1922231826668	-0.354542480575223	0.887385497310558	-0.399536032141332	0.689498279496309	0.98603135276623
SPAC22H10.11c	40.9594532759986	-0.130334220920855	0.846828064676513	-0.153908716960913	0.877681710861274	0.98603135276623
SPAC22H10.12c	81.6535271010793	-0.307283812175232	0.75878503121698	-0.404968205134982	0.685500882212887	0.98603135276623
SPAC22H10.13	5.52771226415094	-0.793239898419304	0.756922740378331	-1.04798000654971	0.294647818558192	0.98603135276623
SPAC22H12.01c	31.2717180444369	-0.547545486616395	0.87886499836302	-0.623014328294171	0.533275106164803	0.98603135276623
SPAC22H12.02	9.60720712592099	-1.32372357858685	0.863345692328293	-1.53324860522208	0.125214612509288	0.98603135276623
SPAC22H12.03	74.9912005756976	-0.833043209469725	0.771149503437797	-1.08026161691864	0.280025696791078	0.98603135276623
SPAC22H12.04c	296.876981052086	-0.230591309939406	0.687784869420507	-0.335266622154236	0.737423969790387	0.98603135276623
SPAC22H12.05c	6.30640949765874	0.0706660409655687	0.806867918844148	0.0875806799541603	0.930209958327122	0.991226038503841
SPAC23A1.02c	71.4970531480806	-0.147306662060454	0.755604601478372	-0.194952044723183	0.845430489972703	0.98603135276623
SPAC23A1.03	9.39512729577899	0.432365857698108	0.879462890387303	0.491624902453474	0.622984535786292	0.98603135276623
SPAC23A1.04c	6.21963301637313	-0.469621889964116	0.828653959769941	-0.566728589693214	0.570898593692896	0.98603135276623
SPAC23A1.05	12.566951022623	-0.0753328892071899	0.91192255656615	-0.0826088670192087	0.93416255051535	0.991820731908094
SPAC23A1.06c	12.9103863952036	0.338517318936036	0.910546237642837	0.371773892353196	0.710061203516454	0.98603135276623
SPAC23A1.07	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC23A1.08c	370.551074440914	-0.420438132403758	0.591458573024037	-0.710849671607806	0.477177396300226	0.98603135276623
SPAC23A1.09	50.270381913575	-1.18480037172632	0.82570886944115	-1.43488875507442	0.15131880056473	0.98603135276623
SPAC23A1.10	641.017359664764	-0.696092169754523	0.542431605289906	-1.28328099426008	0.199393648784997	0.98603135276623
SPAC23A1.11	131.686760235123	-0.117172968034463	0.702404957275524	-0.166816829552217	0.867514176171109	0.98603135276623
SPAC23A1.12c	652.547691574526	-0.442370310087384	0.536694063783788	-0.824250424848367	0.40979728089419	0.98603135276623
SPAC23A1.14c	29.2939250126567	0.584386879084203	0.907628456649517	0.643861345248528	0.519665349672463	0.98603135276623
SPAC23A1.15c	111.013339028759	-0.226187667097758	0.730383957515436	-0.309683235468624	0.756801852625545	0.98603135276623
SPAC23A1.16c	34.4435417712809	-0.769789658458401	0.867289437527231	-0.887581037137018	0.374766157696141	0.98603135276623
SPAC23A1.17	86.5068653713589	-1.47897590694267	0.740619884681119	-1.99694328701349	0.045831344144709	0.756981034123443
SPAC23A1.18c	360.766553256902	-0.462452033555671	0.584846326957594	-0.790724011145585	0.429105061281491	0.98603135276623
SPAC23A1.19c	41.0784177062524	-0.122899677458309	0.854621254847964	-0.143806015543309	0.88565365253821	0.98603135276623
SPAC23A1.20	27.0545287216257	-0.347553094086939	0.896084296010364	-0.387857588437103	0.69812142546991	0.98603135276623
SPAC23C11.01	139.832292040482	-0.192184958305391	0.661129436580913	-0.290691879186763	0.771286983002233	0.98603135276623
SPAC23C11.02c	393.915523843672	0.737927432611781	0.675939814010907	1.09170582545368	0.274962423842328	0.98603135276623
SPAC23C11.03	40.3170710490327	0.382821916161338	0.854070572853889	0.448232181659337	0.653985639419582	0.98603135276623
SPAC23C11.04c	5.79309171506878	0.0291108860615795	0.79576199892732	0.0365824029054174	0.970817974585395	0.994244006978528
SPAC23C11.05	809.451061617895	-1.50506934687489	0.610830012415577	-2.4639741274712	0.0137406029515717	0.453897917500253
SPAC23C11.06c	53.9900930129975	-0.431650970690934	0.803608332230298	-0.537140984455636	0.591170232585214	0.98603135276623
SPAC23C11.08	97.0152990744983	-0.00121691360640116	0.711545375728656	-0.00171024034153126	0.998635426301442	0.999858145172039
SPAC23C11.09	278.690064864123	-0.311458607991793	0.599581670625166	-0.519459855514003	0.603440100569827	0.98603135276623
SPAC23C11.10	273.074785210375	-1.60499067803088	0.640493990737236	-2.50586375710327	0.0122152678052599	0.41895190115432
SPAC23C11.11	130.692534724456	-0.0502223811565203	0.668301480214704	-0.0751492891208104	0.940095931616666	0.991820731908094
SPAC23C11.12	103.501600453331	-0.206196481906264	0.70329750863837	-0.293185286985409	0.769380529500124	0.98603135276623
SPAC23C11.13c	212.957872759725	-0.790886352335079	0.668975096085835	-1.18223586642096	0.237112124957767	0.98603135276623
SPAC23C11.14	22.174158148544	-0.811317117877143	0.906138396540928	-0.895356736867399	0.370596419740579	0.98603135276623
SPAC23C11.15	148.048226013877	-0.727928098620975	0.653589974781068	-1.11373816415224	0.265391531625516	0.98603135276623
SPAC23C11.16	69.4313003625784	-0.593386662441067	0.762937281230713	-0.777765980296388	0.436706986900625	0.98603135276623
SPAC23C11.17	38.5663267826624	0.42630742208531	0.85663221958144	0.497655134070965	0.61872713619234	0.98603135276623
SPAC23C4.02	99.6850128585006	-0.408362773290994	0.722987890930257	-0.564826573741865	0.572191730318236	0.98603135276623
SPAC23C4.03	317.639431520268	0.221662685932947	0.592022729722943	0.374415837102542	0.708094962116768	0.98603135276623
SPAC23C4.04c	582.430199555932	-1.16541609627098	0.540971456953303	-2.15430237823357	0.0312164664989028	0.654536177498708
SPAC23C4.05c	87.9338654628271	-0.758308259255345	0.833832829038497	-0.909424806564357	0.363125932431356	0.98603135276623
SPAC23C4.06c	9.04297136357554	-0.707325360068765	0.863028307890369	-0.819585352649425	0.41245252649687	0.98603135276623
SPAC23C4.07	0	NA	NA	NA	NA	NA
SPAC23C4.08	98.8814536850008	0.936024985109848	0.736371250612916	1.27113189757307	0.203681729285676	0.98603135276623
SPAC23C4.09c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC23C4.10	22.9006484907548	0.820578639680351	0.910426816498998	0.9013120272927	0.36742244075032	0.98603135276623
SPAC23C4.11	106.991881146323	0.0629005710749467	0.738603086159158	0.0851615329717057	0.932132971684612	0.991820731908094
SPAC23C4.12	5.52771226415094	-0.793239898419304	0.756922740378331	-1.04798000654971	0.294647818558192	0.98603135276623
SPAC23C4.13	62.0460484084427	-0.131040039232215	0.824736983258297	-0.158887065685492	0.87375785132743	0.98603135276623
SPAC23C4.14	131.554115781142	-0.208818760624076	0.717505008324223	-0.291034568680971	0.771024881273024	0.98603135276623
SPAC23C4.15	84.2401349563579	-0.587214981414384	0.741447843859581	-0.791984205332174	0.428369885914925	0.98603135276623
SPAC23C4.16c	113.743667615179	-0.904275737152653	0.699450861570899	-1.29283669066007	0.196067547534343	0.98603135276623
SPAC23C4.17	5.92206561648703	-0.774516103359233	0.758758349713954	-1.02076781580225	0.307364456019066	0.98603135276623
SPAC23C4.18c	12.0114358199004	0.867444013889263	0.899452381034907	0.964413494454464	0.334838659368112	0.98603135276623
SPAC23C4.19	54.3744368941693	-0.185328124459995	0.809050273159024	-0.229068737269393	0.818815491498318	0.98603135276623
SPAC23D3.01	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC23D3.02	33.9351834527943	-0.824496788495667	0.8830454997886	-0.93369683520617	0.350460297986255	0.98603135276623
SPAC23D3.03c	266.150210763777	-0.460830516292184	0.611109630876651	-0.754088125940859	0.450796306876435	0.98603135276623
SPAC23D3.04c	72.7779659635352	-0.855150908895779	0.756733897289255	-1.13005497964221	0.258453058367168	0.98603135276623
SPAC23D3.05c	30.3331478720841	-1.16843402955756	0.895598924797851	-1.30463983062651	0.19201551873562	0.98603135276623
SPAC23D3.06c	18.6576101375779	0.129364129248893	0.914145541551381	0.141513712389114	0.887464128133893	0.98603135276623
SPAC23D3.07	148.984531011649	-0.12512364940339	0.682819369172246	-0.183245606455294	0.854605311377761	0.98603135276623
SPAC23D3.08	270.010013061408	-0.43489215883145	0.610659591491133	-0.712167899908871	0.476360811999636	0.98603135276623
SPAC23D3.09	71.3284596496128	-0.40456178964704	0.756505422028084	-0.534777118401171	0.592803987291138	0.98603135276623
SPAC23D3.10c	20.6378753533359	-0.0130411190926206	0.915632178492958	-0.0142427487794116	0.988636314845229	0.99634432679148
SPAC23D3.11	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC23D3.12	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC23D3.13c	78.4979612210446	-0.749799617182026	0.755008354359111	-0.993101086700549	0.320660694468133	0.98603135276623
SPAC23D3.14c	0	NA	NA	NA	NA	NA
SPAC23D3.16	33.2308715883874	-2.79876321174748	0.909569029071013	-3.07702122906053	0.0020908040995465	0.185053656390333
SPAC23D3.17	20.7990372037225	-0.73860720549283	0.913910145184351	-0.808183615626502	0.41898488825615	0.98603135276623
SPAC23E2.01	43.1330682911114	-0.816666918949813	0.854174274635254	-0.956089340548851	0.339027099695464	0.98603135276623
SPAC23E2.02	42.199457582862	-1.45366706058163	0.848469771380883	-1.713280908306	0.0866608729765008	0.933488316518612
SPAC23E2.03c	68.3624673772659	-0.30363792106827	0.777761072972746	-0.390399997659577	0.696240789588809	0.98603135276623
SPAC23G3.01	143.027583156671	-0.419563340109858	0.657236993859412	-0.638374504219714	0.523229923478339	0.98603135276623
SPAC23G3.02c	12.3561601040225	0.0919392367877739	0.901870884952602	0.101942792834038	0.91880208310451	0.989338706461271
SPAC23G3.03	17.5441075481547	0.189728348179455	0.915623812225444	0.20721211664244	0.835844204957017	0.98603135276623
SPAC23G3.04	27.5852876234614	0.445956654593383	0.893618296928134	0.499046020125579	0.617746964051338	0.98603135276623
SPAC23G3.05c	18.7356660592406	-0.0314664182377547	0.915427837049075	-0.0343734557375797	0.972579350212282	0.994244006978528
SPAC23G3.06	73.6050033537154	-0.0198528762450663	0.753613330856135	-0.0263435842124935	0.978983291786795	0.995884738314811
SPAC23G3.07c	128.35641710045	-1.45765203900422	0.758744913640582	-1.92113582944519	0.0547145855998746	0.797384622492289
SPAC23G3.08c	74.811425160964	0.963197435599013	0.78153652481552	1.23244071775964	0.217784498682487	0.98603135276623
SPAC23G3.09	4.37706226165615	-0.143770561506966	0.744213881937917	-0.193184466181403	0.846814503778791	0.98603135276623
SPAC23G3.10c	13.634495096394	0.187896099034278	0.909510259914115	0.206590411692575	0.836329749091321	0.98603135276623
SPAC23G3.11	151.134350892767	0.291713911282403	0.744498545622702	0.39182603243155	0.695186758878845	0.98603135276623
SPAC23G3.12c	33.7874795205888	-0.450253199596973	0.883520920324413	-0.509612380691165	0.610323048423509	0.98603135276623
SPAC23H3.02c	519.046108348989	0.165753004102959	0.584256506334968	0.283699029973539	0.776641038171254	0.98603135276623
SPAC23H3.03c	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC23H3.04	19.5974692214722	-0.114807547291302	0.910425739911366	-0.126103143022384	0.899650279562493	0.98603135276623
SPAC23H3.05c	13.634495096394	0.187896099034278	0.909510259914115	0.206590411692575	0.836329749091321	0.98603135276623
SPAC23H3.06	63.0839823563286	-0.745130715963955	0.777628435708039	-0.958209193167564	0.337957282446077	0.98603135276623
SPAC23H3.07c	103.058620219302	0.506587905313446	0.751718243048107	0.673906626582995	0.500370678916681	0.98603135276623
SPAC23H3.08c	307.50880854281	-1.96527494996148	0.64585892150943	-3.04288581377565	0.0023432122840014	0.196235778037638
SPAC23H3.09c	29.3336502488114	-1.13327894443203	0.888959159397097	-1.27483803103017	0.20236657658496	0.98603135276623
SPAC23H3.10	17.4895190158374	-0.430975710853211	0.915399568984525	-0.470806110747138	0.63777920036726	0.98603135276623
SPAC23H3.11c	31.3150081940483	1.02301874378759	0.886933591921043	1.15343330448427	0.248732578157732	0.98603135276623
SPAC23H3.12c	241.231490298469	-2.069532055065	0.631297458938966	-3.27822015717171	0.00104463886279766	0.121792601533234
SPAC23H3.13c	20.8436162648754	0.282955642610349	0.907647525719821	0.311746173037763	0.755233434348157	0.98603135276623
SPAC23H3.14	7.59475396119464	-0.492196296184054	0.833155083309645	-0.59076191941222	0.554679953464326	0.98603135276623
SPAC23H3.15c	10.724380267906	0.143557993614753	0.902971035779233	0.158984051455059	0.873681439105726	0.98603135276623
SPAC23H4.01c	56.8717809880368	-0.00591749567162952	0.796269542080129	-0.00743152332082299	0.994070556857211	0.999111482601923
SPAC23H4.02	121.847766985234	0.6008193410175	0.706221371367701	0.850752137186002	0.394907054386387	0.98603135276623
SPAC23H4.03c	81.1575598947774	0.140147257924166	0.74067160102716	0.189216459399565	0.849923167944984	0.98603135276623
SPAC23H4.04	21.6545014473515	0.448611920815865	0.912322437661559	0.491725186509427	0.622913630627593	0.98603135276623
SPAC23H4.05c	1.84257075471698	-0.242053301302384	0.591655369513661	-0.409111982709379	0.682457482975898	0.98603135276623
SPAC23H4.06	407.650665068618	-0.875308726752894	0.561835793892038	-1.5579440403562	0.119246514078515	0.98603135276623
SPAC23H4.07c	4.93128855283723	0.133676366907863	0.800210883970747	0.167051423050564	0.86732958760786	0.98603135276623
SPAC23H4.08	12.098212301186	1.41052075236225	0.889036987460248	1.58657150631241	0.112609725088237	0.98603135276623
SPAC23H4.09	230.483250277092	-0.70887779953427	0.628238846366258	-1.12835715848268	0.259169113055453	0.98603135276623
SPAC23H4.10c	34.0566200670261	0.203346387559736	0.875715527766414	0.232205985976277	0.816378028677901	0.98603135276623
SPAC23H4.11c	1.41602945341263	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC23H4.12	62.2828845394717	-1.31845408219043	0.845705844469865	-1.55899842813184	0.118996752197113	0.98603135276623
SPAC23H4.13c	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPAC23H4.14	24.7495581640743	-0.503208150572234	0.908752709283965	-0.553734965993914	0.579760241681428	0.98603135276623
SPAC23H4.15	136.044418024121	-1.63154721998614	0.678045870220999	-2.40624903364482	0.0161172736885844	0.479166546761614
SPAC23H4.16c	94.699135773346	-0.650850832359201	0.719994971642068	-0.903965802531687	0.36601353501011	0.98603135276623
SPAC23H4.17c	48.2988372574398	-0.820890580675441	0.831345690662803	-0.987423871796308	0.323434886405755	0.98603135276623
SPAC23H4.18c	0	NA	NA	NA	NA	NA
SPAC23H4.21	6.64617431767748	-1.01051002730002	0.811655906967033	-1.24499805721375	0.213132464372918	0.98603135276623
SPAC24B11.05	29.2033874358516	0.0364132259773649	0.884538557974864	0.0411663523868676	0.967163277827948	0.994244006978528
SPAC24B11.06c	270.434601836635	-0.20074932049255	0.629278214876304	-0.31901520781553	0.749714980673399	0.98603135276623
SPAC24B11.07c	266.075719755571	0.0485375132649368	0.640309710968787	0.0758031815439746	0.939575684904287	0.991820731908094
SPAC24B11.08c	60.2593550975846	-0.22808926476375	0.785384075810692	-0.290417480808114	0.77149687196047	0.98603135276623
SPAC24B11.09	13.427465273313	0.971380725524084	0.905205372236719	1.0731053474902	0.283223851987274	0.98603135276623
SPAC24B11.10c	57.3552665391963	-1.0212045242832	0.840885263775883	-1.21443979134278	0.224579828268665	0.98603135276623
SPAC24B11.11c	231.678166692237	-0.622276125409204	0.633628695042885	-0.982083245720252	0.3260588387632	0.98603135276623
SPAC24B11.12c	49.2708842903023	-1.1489509301177	0.820629703359862	-1.40008450268569	0.161488015218401	0.98603135276623
SPAC24B11.13	34.6121352697487	-0.288358282873074	0.867817316042364	-0.332279936736129	0.739677888235635	0.98603135276623
SPAC24B11.14	13.080268805213	-0.0358844286626846	0.912678163639535	-0.0393177245740014	0.968637075375716	0.994244006978528
SPAC24C9.02c	85.6326970204251	-0.27471840598163	0.771660563008137	-0.35600938955686	0.721833533420572	0.98603135276623
SPAC24C9.03	27.7886468939805	-0.844707017469551	0.888091089086713	-0.951149074514669	0.341528705735298	0.98603135276623
SPAC24C9.04	29.7203757710035	0.754210319503262	0.896507735524045	0.841275863684986	0.400193408938093	0.98603135276623
SPAC24C9.05c	19.0432429302911	-0.321602478565592	0.911057421112386	-0.352999131682525	0.724089091504052	0.98603135276623
SPAC24C9.06c	195.468780156731	-0.598579544572308	0.695257324856422	-0.860946764848427	0.389267363654504	0.98603135276623
SPAC24C9.07c	0	NA	NA	NA	NA	NA
SPAC24C9.08	98.8440992625314	-0.0483370963369289	0.732899346530009	-0.0659532534252979	0.94741504273633	0.993007199737391
SPAC24C9.09	16.2111840234658	-0.642316763912956	0.915605381481456	-0.701521394373723	0.482977687807033	0.98603135276623
SPAC24C9.10c	36.3716000957419	0.00997992252496085	0.853803859906326	0.0116887765371028	0.990673918033394	0.997550389068745
SPAC24C9.11	72.616607931086	0.925747173949356	0.765319618823853	1.2096216419645	0.226424109785517	0.98603135276623
SPAC24C9.12c	328.044865734882	-1.76037547717659	0.632983296667154	-2.7810772992676	0.00541788350587488	0.295548030513138
SPAC24C9.13c	5.79309171506878	0.0291108860615795	0.79576199892732	0.0365824029054174	0.970817974585395	0.994244006978528
SPAC24C9.14	30.8004014999168	1.94760932241454	0.903228045790784	2.15627640382821	0.0310620886370599	0.654536177498708
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	107.418644553173	0.181054095211121	0.717224623844659	0.252437087617805	0.800703236366817	0.98603135276623
SPAC24H6.01c	16.6377253247702	-0.959099547145908	0.915237681184247	-1.0479240167482	0.294673616030024	0.98603135276623
SPAC24H6.02c	0	NA	NA	NA	NA	NA
SPAC24H6.03	21.2701575661798	0.0155979196618099	0.906878921966832	0.0171995613570787	0.986277412124497	0.99634432679148
SPAC24H6.04	42.2961378962069	0.5411868014302	0.874565084738627	0.618806777075875	0.536043657104838	0.98603135276623
SPAC24H6.05	109.778151796077	-2.43548665177162	0.772170824736141	-3.15407753537419	0.00161006303180173	0.1622616065609
SPAC24H6.06	52.8396391925655	-3.38453913761647	0.889652741940603	-3.80433733080366	0.000142184311201785	0.0338171165762325
SPAC24H6.07	109.493001431858	-0.489290939877774	0.696371171654719	-0.702629516835281	0.482286662784756	0.98603135276623
SPAC24H6.08	27.3608166811347	0.163649266063537	0.889583934734461	0.183961579873164	0.854043595297263	0.98603135276623
SPAC24H6.09	62.9722533920933	1.64519348313951	0.812046712081411	2.0259837995312	0.0427664448258988	0.734465551254835
SPAC24H6.10c	298.450286668691	-1.31241397345518	0.63820567626436	-2.05641225433343	0.0397427961032658	0.731469116194803
SPAC24H6.11c	32.3714500671762	-0.520048037013157	0.89957932873466	-0.578101364050519	0.563195686185707	0.98603135276623
SPAC24H6.12c	35.4477767531117	-1.27265377881603	0.899629172933894	-1.41464262954659	0.157173303174659	0.98603135276623
SPAC24H6.13	0	NA	NA	NA	NA	NA
SPAC25A8.01c	92.4598300252726	-1.28350586923714	0.72472803007328	-1.77101728645346	0.0765578271737622	0.896575574128594
SPAC25A8.02	10.0324595156838	-0.152126567633413	0.891863586410768	-0.170571564924669	0.864560658118823	0.98603135276623
SPAC25A8.03c	98.9261124617764	-1.0982231326784	0.720010625698043	-1.52528739643764	0.127187429999469	0.98603135276623
SPAC25B8.01	165.905932434369	0.838628613898415	0.775981877465067	1.08073221585793	0.2798162482508	0.98603135276623
SPAC25B8.02	174.386077682394	-0.426604883741286	0.629897920193911	-0.67726034658117	0.498240785273069	0.98603135276623
SPAC25B8.03	271.902299158484	0.716269377602445	0.685835307831388	1.04437518661337	0.29631183918443	0.98603135276623
SPAC25B8.04c	23.804649073119	0.0665400667766985	0.897986060888403	0.0740992201046735	0.940931435823076	0.991820731908094
SPAC25B8.05	6.43409448753547	0.817571826612575	0.815063345607957	1.00307765159375	0.315823396619406	0.98603135276623
SPAC25B8.06c	19.5106927401866	-0.412949824848589	0.912643079466374	-0.452476805160285	0.650925527202572	0.98603135276623
SPAC25B8.07c	82.4446154467718	0.337938364566786	0.73937821035126	0.457057511075746	0.647629708892704	0.98603135276623
SPAC25B8.08	64.5349996873377	-1.36909249006025	0.853735875797851	-1.60364877343449	0.108791493405916	0.98603135276623
SPAC25B8.09	34.7423980827085	-1.42525884285319	0.875217702374948	-1.62846208318876	0.103426942793816	0.98396256296325
SPAC25B8.10	56.0632515230986	-1.2532091153072	0.872268155130626	-1.43672459889302	0.150796262469335	0.98603135276623
SPAC25B8.11	91.3475107082859	-0.429719985992576	0.729226600117999	-0.589281830809575	0.55567223107035	0.98603135276623
SPAC25B8.12c	77.2479474430168	0.144336060623223	0.744765661773384	0.193800638283376	0.846331987210278	0.98603135276623
SPAC25B8.13c	419.415229362843	-0.887321360505158	0.549135109928551	-1.6158525369478	0.106126199527288	0.98603135276623
SPAC25B8.14	72.5273592658224	0.228269962167701	0.775463137461237	0.294365974525915	0.768478264072084	0.98603135276623
SPAC25B8.15c	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC25B8.16	15.6978662408759	-0.654860761094703	0.91464593322983	-0.715971872068829	0.474008717337215	0.98603135276623
SPAC25B8.17	142.964274064731	-0.634869876037994	0.675681984598816	-0.939598643309909	0.347423472451659	0.98603135276623
SPAC25B8.18	24.1022164730051	0.217100978805894	0.898822053949828	0.241539443599381	0.809137049679955	0.98603135276623
SPAC25B8.19c	18.3587538261502	0.900454034619939	0.915683426852312	0.98336827795964	0.325426216964271	0.98603135276623
SPAC25B8.20	3.25860020812961	-0.116121184125736	0.703165460435699	-0.165140625726674	0.868833297260489	0.98603135276623
SPAC25G10.01	78.8164181871931	-0.246634859210448	0.755403450620213	-0.326494218431161	0.744050462884918	0.98603135276623
SPAC25G10.02	30.4384322786117	-1.49964546959621	0.900348178100233	-1.66562837141573	0.0957874566298947	0.970276349440126
SPAC25G10.03	152.81578572058	1.38617024709283	0.708262361088397	1.95714232923896	0.0503307369451894	0.787543583884463
SPAC25G10.04c	246.034192666739	-0.326298771238773	0.620047723579741	-0.526247833561814	0.59871602311436	0.98603135276623
SPAC25G10.05c	32.545093572705	-0.386736942166181	0.88997515321657	-0.434548021670523	0.66389053078969	0.98603135276623
SPAC25G10.06	344.676245170138	-0.728919237050151	0.664204793136924	-1.0974314617749	0.272452826418901	0.98603135276623
SPAC25G10.07c	31.1414552314771	0.508006764803719	0.875883678254899	0.579993413983769	0.561919059150777	0.98603135276623
SPAC25G10.08	90.6753221733722	0.516768550909677	0.736212846868133	0.701928189800032	0.482723947781089	0.98603135276623
SPAC25G10.09c	603.947066514442	-0.32969305906489	0.543748559065042	-0.606333669429464	0.544293204986817	0.98603135276623
SPAC25H1.02	39.1577910298727	0.0615622241252888	0.863928849020541	0.0712584423996068	0.943192069271948	0.991989838228489
SPAC25H1.03	44.3048299654138	0.0256410884596762	0.830747252502379	0.0308650896917686	0.975377131040656	0.995513403661864
SPAC25H1.04	30.8351672719681	0.0135549767123852	0.875814496989641	0.015476995138784	0.987651637515508	0.99634432679148
SPAC25H1.05	20.5336577528046	-1.29945977596391	0.915327617134384	-1.4196663048714	0.155704852153778	0.98603135276623
SPAC25H1.06	119.126264597542	0.520546394863801	0.71442384279744	0.728624051551133	0.466231661994892	0.98603135276623
SPAC25H1.07	89.1304093614989	0.490251570921247	0.733288155783448	0.668566056951322	0.503772330933862	0.98603135276623
SPAC25H1.08c	97.6328085341371	-0.94649898303839	0.736358448984244	-1.28537804427181	0.198660209742513	0.98603135276623
SPAC25H1.09	4.67462966154224	0.0958855186734536	0.766793585308145	0.1250473667368	0.900486051371735	0.98603135276623
SPAC25H1.10c	80.5239887703921	0.451180760455028	0.764703935375782	0.590007112011675	0.555185881436557	0.98603135276623
SPAC26A3.01	170.901913802458	-1.02748118103984	0.635921530797631	-1.615735796445	0.106151448028612	0.98603135276623
SPAC26A3.02	90.8700514272261	-0.246375801554113	0.73255545719725	-0.336323754240729	0.736626738894201	0.98603135276623
SPAC26A3.03c	3.08871779812024	0.353528175632702	0.697477462830331	0.506866808567694	0.612248275935335	0.98603135276623
SPAC26A3.04	578.946328581077	-0.112941276623688	0.534100921814022	-0.211460553634871	0.832527909855732	0.98603135276623
SPAC26A3.05	219.402715779771	-0.584884356387747	0.646251887650092	-0.905040847949412	0.365443747390269	0.98603135276623
SPAC26A3.06	287.674110826183	-0.657802677692763	0.700230926002489	-0.939408205587344	0.347521201665522	0.98603135276623
SPAC26A3.07c	224.050000490008	-1.1423094382422	0.620598638196695	-1.84065733943836	0.0656717892782969	0.855629739292911
SPAC26A3.08	43.5001931585826	-0.674619124475614	0.853234155857113	-0.790661179987489	0.429141735072387	0.98603135276623
SPAC26A3.09c	65.7833968091737	-0.751997626685451	0.820839754969061	-0.916132073444462	0.359597627232693	0.98603135276623
SPAC26A3.10	167.551799754485	-0.94827662123086	0.674860643439193	-1.40514435157797	0.159978357900443	0.98603135276623
SPAC26A3.11	246.863642268697	-1.67695124695705	0.692024351936039	-2.42325467632105	0.0153821387388002	0.473897393476198
SPAC26A3.12c	70.4292223492893	1.53404780547858	0.797118556342718	1.92449139876631	0.0542930178313984	0.79666563939099
SPAC26A3.14c	298.273748422764	0.00863180813170082	0.581858514896134	0.0148348918349019	0.988163902981577	0.99634432679148
SPAC26A3.15c	5.79309171506878	0.0291108860615795	0.79576199892732	0.0365824029054174	0.970817974585395	0.994244006978528
SPAC26A3.16	104.478501311192	0.555054905781695	0.71810289237641	0.772946205445376	0.43955421789626	0.98603135276623
SPAC26A3.17c	1129.4390142684	-0.950217644271622	0.499919450497797	-1.9007414961059	0.0573358804120969	0.809794076137144
SPAC26F1.01	58.3336784141439	0.115176385584308	0.787127103253325	0.146325015500375	0.883664818877118	0.98603135276623
SPAC26F1.02	320.047686380117	-1.61531815520332	0.57620802947661	-2.80335932956465	0.00505732887132326	0.283282147220983
SPAC26F1.03	192.684126163169	-0.00723421394028705	0.630100916960074	-0.0114810401724038	0.990839656548942	0.997550389068745
SPAC26F1.04c	3.68514150943396	-0.55032400905322	0.689503359840957	-0.798145507485503	0.42478605560918	0.98603135276623
SPAC26F1.05	0	NA	NA	NA	NA	NA
SPAC26F1.06	360.925687134401	-0.546892474131049	0.636856918517415	-0.858736802929297	0.390485741003766	0.98603135276623
SPAC26F1.07	174.381833679791	0.883504053790607	0.687452860631474	1.28518492595848	0.198727669917522	0.98603135276623
SPAC26F1.08c	6.47629190766811	-0.437805146918001	0.834037515179458	-0.524922607136922	0.599636992958315	0.98603135276623
SPAC26F1.09	16.9018158641465	0.682840039299182	0.915471669636215	0.745888771818056	0.455734608497584	0.98603135276623
SPAC26F1.10c	83.7890335362293	-1.26810047184106	0.784420954882114	-1.61660708315937	0.105963121984483	0.98603135276623
SPAC26F1.11	1.67268834470761	0.0995390855538156	0.591655369513661	0.168238286480247	0.866395821931782	0.98603135276623
SPAC26F1.12c	31.265469668792	0.159783480247729	0.893847232082281	0.17875927173316	0.858126726537611	0.98603135276623
