baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23C4.14	130.29203863558	-0.610701720046858	0.597823706347365	-1.02154149051428	0.30699796216492	0.625138161734106
SPAC23C4.15	323.423686209274	-0.213618235668017	0.496458465185198	-0.430284204315721	0.666988915875859	0.866305033622875
SPAC23C4.16c	110.798787014639	-0.330363164909452	0.629997161686127	-0.524388338552616	0.600008465754873	0.842884723691669
SPAC23C4.17	155.578694620093	-0.723251917688468	0.607241546479506	-1.19104485172587	0.233635977758119	0.54777702116603
SPAC23C4.18c	0	NA	NA	NA	NA	NA
SPAC23C4.19	147.721945035522	0.267192679190972	0.594914946934956	0.449127527502154	0.653339663727373	0.866305033622875
SPAC23D3.01	53.5822817424804	-0.290008708778821	0.747708781607162	-0.387863184053372	0.698117284316752	0.879693628105814
SPAC23D3.02	55.1370724629305	-1.05762390781867	0.751140008164208	-1.40802499710209	0.159123668224487	0.456802056536722
SPAC23D3.03c	141.316367944393	-0.0971790568909159	0.588296940343764	-0.165187085341852	0.868796730028369	0.949565542246891
SPAC23D3.04c	571.57483636629	-0.470497182640096	0.450602457373639	-1.04415139096758	0.296415352378059	0.616486444913152
SPAC23D3.05c	94.2117575640794	-0.433355324966801	0.670370259710429	-0.646441751688077	0.51799330848772	0.797064878091299
SPAC23D3.06c	119.194612869208	-1.25368361244021	0.623060673900967	-2.0121372844653	0.0442054673346619	0.242485565242279
SPAC23D3.07	532.449561030036	-0.708887673413248	0.460339368734514	-1.53992406811088	0.123578863289068	0.410093499372878
SPAC23D3.08	97.2534241170688	-1.18067453371284	0.653363585891064	-1.80707122222402	0.0707511749865959	0.312126695523677
SPAC23D3.09	8.06220377109011	-0.68113094931518	0.790246225097377	-0.861922433392514	0.388730203239065	0.693147025346268
SPAC23D3.10c	284.403785822505	-0.691877104904272	0.50585041040457	-1.36775040738016	0.171390215743562	0.472690149365126
SPAC23D3.11	7.76463637120401	-1.07064309557784	0.757455207919948	-1.41347380595341	0.157516457896211	0.454714383869143
SPAC23D3.12	185.437937297239	-1.37811954194477	0.584043908916612	-2.35961632491151	0.0182938444292139	0.146625850838662
SPAC23D3.13c	80.9840069322062	-0.0744188221726339	0.676162012872855	-0.110060637474214	0.912361285196946	0.962793590766203
SPAC23D3.14c	44.3607074092727	-0.146114885946659	0.777606459494348	-0.18790338501261	0.850952389149214	0.949565542246891
SPAC23D3.16	88.2402590614412	-2.07128480933548	0.69800008674639	-2.96745637810795	0.00300274887702176	0.0506252572252311
SPAC23D3.17	44.0729273750057	-0.976869518702	0.777520799809005	-1.25639020710695	0.20897453042121	0.518506517883662
SPAC23E2.01	305.771770223648	-1.35539969526858	0.524320035010132	-2.58506180341246	0.00973615435622524	0.101586367475394
SPAC23E2.02	46.1486896316723	-0.593196830634349	0.754390720500696	-0.786325725534692	0.4316766848537	0.730617643906924
SPAC23E2.03c	131.375840556161	-0.894168989096505	0.645923541119291	-1.38432636709144	0.166258543958934	0.465495602417624
SPAC23G3.01	553.65598889303	-1.1532988823169	0.557969094294419	-2.06695835685184	0.0387380780849935	0.223820006713296
SPAC23G3.02c	34.7869771438615	-0.520515740546426	0.795683495910545	-0.654174358550408	0.51299947938037	0.79462457627307
SPAC23G3.03	117.912411142212	-0.48297447613934	0.616143083593111	-0.783867398661392	0.433117921072519	0.731701590908567
SPAC23G3.04	331.01353255333	0.617436744063497	0.542095270225744	1.1389819796922	0.254710670375181	0.573637129478753
SPAC23G3.05c	140.42861011269	0.392733583647297	0.613796796567011	0.639842999904643	0.522274674126372	0.800198382349478
SPAC23G3.06	756.066134152041	-0.535538816593641	0.468661848370744	-1.14269770081646	0.25316412474046	0.572978677225755
SPAC23G3.07c	62.3994932521877	-0.21202622674843	0.716442155649635	-0.295943259447337	0.767273413691807	0.920728096430168
SPAC23G3.08c	224.3588662726	-1.38761711286922	0.541361510587781	-2.56319868651656	0.0103712678873188	0.106135407051666
SPAC23G3.09	228.71848741501	-1.53166671109259	0.552898787425856	-2.77024791141903	0.00560136407522352	0.0728177329779058
SPAC23G3.10c	7.5066885683675	0.418223345895102	0.764758173488497	0.54687005695846	0.584468008408478	0.83461875011847
SPAC23G3.11	245.917685324315	0.208835549911178	0.569962197049108	0.366402457904037	0.714064785931361	0.889071125329372
SPAC23G3.12c	411.769911090025	-0.709200804051029	0.530624984886771	-1.33653865583123	0.181373274424143	0.487364651211088
SPAC23H3.02c	137.736601384444	-0.196780778060268	0.645477844150957	-0.304860623557277	0.760472306852848	0.919467084051194
SPAC23H3.03c	55.8761500993887	-1.46814064688714	0.746095679320376	-1.96776457441019	0.049095132005705	0.255761844157993
SPAC23H3.04	38.9941569955082	-0.350268609169457	0.786747849488446	-0.445210761487567	0.656167450456308	0.866305033622875
SPAC23H3.05c	30.0577589500019	-1.17686282810237	0.816264311445227	-1.44176685370293	0.149368156574821	0.446715079107548
SPAC23H3.06	89.6573812443326	-0.787373445562707	0.674678682123754	-1.16703471804417	0.243196349282233	0.559281877232538
SPAC23H3.07c	337.483942525996	-0.457367999030431	0.521605439214992	-0.876846682654925	0.380569919145453	0.690140403417725
SPAC23H3.08c	152.1137541269	-0.0100232831178617	0.610103731661488	-0.0164288179168572	0.986892289476297	0.993892900760274
SPAC23H3.09c	904.343992556009	-0.916917949614561	0.517480251827078	-1.77188974144845	0.0764128616408377	0.321748955269781
SPAC23H3.10	315.032793895325	-0.325695680424897	0.512509108901573	-0.635492471778579	0.525107275080833	0.802514784128877
SPAC23H3.11c	27.4352020502356	-0.637344160962041	0.831335355884343	-0.76665109507349	0.443288987736574	0.73950870254646
SPAC23H3.12c	70.1789023765968	0.890337716196027	0.706771868392838	1.2597243269184	0.207768826463492	0.516876473769154
SPAC23H3.13c	483.679099226848	-1.94526922520848	0.482749042881213	-4.02956619778765	5.58798784122072e-05	0.00357407702324478
SPAC23H3.14	153.500263997385	-0.391500154308771	0.57440059728406	-0.681580339853236	0.49550435001631	0.778875847309983
SPAC23H3.15c	11.449777880638	-1.46380909621321	0.808419409640134	-1.81070503597238	0.0701865229026999	0.311807654246596
SPAC23H4.01c	248.603838041042	-0.243800024909706	0.610644590563211	-0.399250281878112	0.689708797130268	0.874800446946357
SPAC23H4.02	57.563701740259	0.0947863333481949	0.726603188116288	0.130451303955778	0.896209378646474	0.958058692189843
SPAC23H4.03c	103.572119087807	0.275064580739068	0.655962203820768	0.419329923487825	0.674975030423342	0.867766893384461
SPAC23H4.04	115.557589410902	-0.881763480859915	0.643803844655086	-1.36961512140754	0.170807076788457	0.472322552156927
SPAC23H4.05c	63.3828386677562	-1.1251241881423	0.712649144910146	-1.57879118522504	0.114383961127865	0.398909386790527
SPAC23H4.06	222.165232315158	-1.01803989875373	0.548816229423681	-1.85497411368973	0.0635999232546422	0.295199643785698
SPAC23H4.07c	104.579153998266	-0.270282395751129	0.637895045410696	-0.423709821381529	0.671777451615695	0.866305033622875
SPAC23H4.08	406.771250528561	-0.271121302565017	0.49900333974826	-0.543325627242883	0.586905622495357	0.836524871600667
SPAC23H4.09	188.387682550111	0.153709327080989	0.571676156235695	0.268874826078309	0.788026009711919	0.930443854184499
SPAC23H4.10c	85.2715984230536	-0.919801931943321	0.70749544382802	-1.30008177433141	0.193572943556854	0.500612471089426
SPAC23H4.11c	159.57984683518	0.0761265884696016	0.59513215432414	0.127915435112147	0.89821589594078	0.958890248929374
SPAC23H4.12	207.076493546284	-0.827664142359165	0.552608048454007	-1.49774174421575	0.134200361633095	0.423577976193196
SPAC23H4.13c	275.777346289069	-0.625865610060635	0.506779985585567	-1.2349848610092	0.216836138474358	0.529345015909157
SPAC23H4.14	615.539257262109	-1.06570888374771	0.51050498456981	-2.08755823343381	0.0368377029017631	0.21776485325655
SPAC23H4.15	298.847603237323	-1.57620502836505	0.5925555129423	-2.66001242742388	0.00781377683487878	0.0887689460672907
SPAC23H4.16c	184.831816763263	-1.11856042474407	0.574513500883214	-1.94696978056126	0.0515383577304562	0.263290200249486
SPAC23H4.17c	98.6259672388072	-0.555231450366985	0.652519117777811	-0.850904494963849	0.394822407714471	0.698502210970874
SPAC23H4.18c	88.9902427164798	0.0276009395372339	0.661072230979583	0.0417517757421675	0.966696578843991	0.987382835880895
SPAC23H4.21	47.5225216649523	-0.0876284940659733	0.748184042080317	-0.117121575892374	0.906763712313472	0.959778439511443
SPAC24B11.05	93.874374385081	0.288715576499456	0.668430713463398	0.431930446468428	0.665791965462787	0.866305033622875
SPAC24B11.06c	144.339591191615	-1.61510144500257	0.599972677880687	-2.69195832501518	0.00710338210022699	0.0836707770037786
SPAC24B11.07c	176.316517647875	0.0927039695214697	0.562091632061363	0.164926791707423	0.869001604427681	0.949565542246891
SPAC24B11.08c	267.341991380408	-0.414294045031759	0.532524376213411	-0.777981372378958	0.436579994794809	0.73335282632342
SPAC24B11.09	466.344525789295	0.374794514255558	0.466698853356729	0.803075712656782	0.421930974611012	0.720991320761964
SPAC24B11.10c	95.8138216352056	0.0698494684179819	0.68677753676708	0.101706105221189	0.918989956013512	0.96658310747111
SPAC24B11.11c	218.829668914845	-0.570602174468202	0.549487629536086	-1.038425878577	0.299071826692715	0.619049645154241
SPAC24B11.12c	422.370925439005	-0.527107975736408	0.486875833151343	-1.08263327083758	0.278971233437413	0.599122980848873
SPAC24B11.13	233.910418060207	-1.29441324271254	0.532000085997582	-2.43310720577294	0.0149698678595177	0.132176558330927
SPAC24B11.14	218.104583950616	-0.385286077087349	0.556982404854653	-0.691738327331706	0.489101672949195	0.774138653843863
SPAC24C9.02c	147.403472973226	0.593400357998415	0.621937953514033	0.95411504418668	0.340025411718423	0.657208400737124
SPAC24C9.03	5.35782985414158	-0.304803691940536	0.718336503688805	-0.424318812110071	0.671333321484484	0.866305033622875
SPAC24C9.04	336.91294955744	-0.00197561893051617	0.521202636841036	-0.0037905006438383	0.996975625300886	0.998938305263558
SPAC24C9.05c	25.2615870351227	0.288390322174266	0.824480733995016	0.349784185710286	0.726500668222535	0.896906528266509
SPAC24C9.06c	1882.49025996117	-1.28623791570414	0.416377744296767	-3.08911303094863	0.0020075504496903	0.0408926518350928
SPAC24C9.07c	40.4845718180218	-0.993353579484554	0.776497285831783	-1.27927501822556	0.200800226591434	0.509447937040384
SPAC24C9.08	65.0964355210549	-0.936629402834037	0.708752342747406	-1.32151859872983	0.186328505257356	0.490636936857163
SPAC24C9.09	191.049572321907	0.954476249864991	0.555863240100508	1.71710626105156	0.0859597584300942	0.344065582202588
SPAC24C9.10c	62.034972131282	0.819393571115548	0.73477279355043	1.11516591020774	0.26477933146352	0.58397538070368
SPAC24C9.11	53.732145210161	0.00942134707134347	0.741640107106177	0.0127033947882145	0.989864430036127	0.994841749608904
SPAC24C9.12c	899.787855623435	0.787634657784597	0.440094992590317	1.78969238697475	0.0735033769509992	0.316291639078713
SPAC24C9.13c	207.805652254535	-0.893498296873542	0.587112909687657	-1.52185087762571	0.128046449913525	0.415769966077245
SPAC24C9.14	20.9180016339763	-0.701411542453644	0.839715073431034	-0.835297072360166	0.403550465380794	0.706959401965368
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	283.053246651177	1.24060388945025	0.585091491208087	2.1203587953205	0.0339757987970901	0.207752589967675
SPAC24H6.01c	209.220170690861	-0.797148784361003	0.604873157246354	-1.3178775993135	0.187544625581715	0.49262235121998
SPAC24H6.02c	52.146233346739	0.0950356853644399	0.744618741485898	0.127629993807025	0.898441793616045	0.958890248929374
SPAC24H6.03	94.8925761156584	-1.09331713231454	0.690075180418746	-1.58434495738726	0.113115240312928	0.396430179200817
SPAC24H6.04	238.540024449506	-1.56038006554849	0.600391601564478	-2.59893719612752	0.00935128803430706	0.100353755482262
SPAC24H6.05	291.457967592762	-1.23958509694802	0.50504601158247	-2.45440032892054	0.0141119779542863	0.127799378128703
SPAC24H6.06	89.0237195769896	-0.366010869061337	0.673783045616091	-0.543217689199444	0.586979928665384	0.836524871600667
SPAC24H6.07	1129.68443898408	-0.272791920537157	0.543146748446327	-0.502243493710454	0.615496251771184	0.8473340564633
SPAC24H6.08	320.042345379223	0.0263561533252074	0.533499062246399	0.0494024360871972	0.960598586817533	0.984830691736575
SPAC24H6.09	651.620752176804	-1.79117967571085	0.524962515137582	-3.4120144278138	0.000644847000743854	0.0185769622901726
SPAC24H6.10c	321.879749660439	-0.329618147064805	0.528152046614771	-0.624097074275328	0.532563835222346	0.805169843683473
SPAC24H6.11c	568.102091604314	-1.14687462017577	0.484340994795845	-2.36790738859343	0.0178890131937062	0.144936059567963
SPAC24H6.12c	133.143023755255	-1.5409634603864	0.631797756271533	-2.4390138222082	0.0147274049283158	0.130978777460438
SPAC24H6.13	351.834866646471	-1.02983464431619	0.536445862834963	-1.91973639031125	0.0548912051981221	0.271736957002468
SPAC25A8.01c	476.225630563634	-1.13269828993037	0.500645412405044	-2.26247611955339	0.0236680026363375	0.16859255548398
SPAC25A8.02	161.523940900905	-0.130719652817524	0.574790035100755	-0.227421571069182	0.820095948404222	0.946165404410379
SPAC25A8.03c	24.8363346453599	-0.253329018847112	0.824451539981958	-0.307269750327176	0.758638058419406	0.917943439585796
SPAC25B8.01	763.757462409013	0.061998250643739	0.437213659488226	0.141803096262615	0.88723553832247	0.956596848823402
SPAC25B8.02	723.466714759804	0.64360150187682	0.508733604707515	1.2651051472152	0.2058336380105	0.514046195397401
SPAC25B8.03	106.731853523634	-3.05016227771598	0.700724760208824	-4.3528678461526	1.34368154379215e-05	0.00126385105207274
SPAC25B8.04c	144.034109236565	-0.100801442737311	0.665130698668404	-0.151551331097957	0.879540822036994	0.953915492288155
SPAC25B8.05	105.338028471508	-0.953830958453089	0.634695080690555	-1.5028176323902	0.132886077754924	0.42250137807595
SPAC25B8.06c	32.335591565646	-1.09060738871684	0.803598339253234	-1.3571548564054	0.174732011316854	0.477371455660854
SPAC25B8.07c	101.28318427152	-0.364725483057943	0.672651894126712	-0.542220257227487	0.587666781891043	0.836673744668793
SPAC25B8.08	139.311346427748	0.308077498799207	0.588953302727731	0.523093252677842	0.600909360716143	0.843409319978155
SPAC25B8.09	85.9574929051761	-0.297054919652804	0.669975196038497	-0.443381966092571	0.65748947776997	0.866305033622875
SPAC25B8.10	325.340642333091	-0.330392680403694	0.501294783961563	-0.659078631923342	0.509845276402622	0.791398255304188
SPAC25B8.11	46.0297252014184	-0.58288895090517	0.771934116475454	-0.755101942593964	0.45018781768577	0.745765677782487
SPAC25B8.12c	873.127677964435	-1.97754384428148	0.448683361548859	-4.40743743528841	1.04600801353333e-05	0.00119469058117128
SPAC25B8.13c	550.182267868015	-2.02707123968485	0.486833291708678	-4.1637892769623	3.13009014121758e-05	0.00242889199750356
SPAC25B8.14	71.9557823983532	-0.369424732444978	0.696301457240581	-0.530552864141626	0.595728666659293	0.83982379368588
SPAC25B8.15c	5.52771226415094	-0.782438952243034	0.692473052191266	-1.1299197127846	0.25851005672723	0.575506551628042
SPAC25B8.16	75.3211780300972	-0.62192003206065	0.685021033704979	-0.90788457793326	0.363939206451891	0.677066656331093
SPAC25B8.17	246.134830257666	-0.352539782425418	0.520500170976954	-0.677309638080843	0.498209517035359	0.780953263624413
SPAC25B8.18	34.2314619411389	0.00318288247789893	0.794428172287032	0.00400650755969029	0.996803278027737	0.998938305263558
SPAC25B8.19c	466.466525026233	-0.622478605679859	0.477917385100834	-1.30248161101845	0.192751800157184	0.500612471089426
SPAC25B8.20	10.8855421182925	-0.868728464016695	0.807958549513933	-1.07521414872003	0.282278862293732	0.601818534410237
SPAC25G10.01	118.361130921321	-0.503038412671045	0.616399200205614	-0.816091929553519	0.414447559399632	0.714801570596788
SPAC25G10.02	9.60591821437947	0.209200363958496	0.812778242724736	0.257389227419743	0.796878318098121	0.934556838058333
SPAC25G10.03	459.559368099035	0.489242257475732	0.465013749333069	1.05210277798756	0.292752397755075	0.61311209431613
SPAC25G10.04c	37.7356188399203	-1.81173089718858	0.80064800061783	-2.26283072684942	0.0236461259967722	0.16859255548398
SPAC25G10.05c	781.723916779198	0.291350961540883	0.448708024396948	0.649310789421363	0.516137513245218	0.796878882429958
SPAC25G10.06	1127.31883890642	0.727785962965321	0.470891387760299	1.5455495298542	0.122213398215302	0.408569113243179
SPAC25G10.07c	149.941714748349	-0.834336978841142	0.579803344164657	-1.43899994237391	0.150150539079117	0.447721607435914
SPAC25G10.08	578.948322505247	-0.58371981207908	0.498283447169707	-1.17146137483526	0.241413374715419	0.557429582916903
SPAC25G10.09c	217.141061295313	0.289627591351985	0.565558700577653	0.512108806842091	0.60857486124715	0.846661592170382
SPAC25H1.02	38.4188190325196	-2.05810747098154	0.811078321875181	-2.53749535090925	0.0111648851047841	0.110371878099226
SPAC25H1.03	71.9793662541387	0.904042227506268	0.715348825541782	1.26377816699647	0.206309659722503	0.514046195397401
SPAC25H1.04	171.226709687209	-1.02189593275058	0.588332089764201	-1.73693726813398	0.0823982442958487	0.33723063700478
SPAC25H1.05	368.858091256192	0.651052934242969	0.513501060353589	1.26787067157108	0.204844139198979	0.513394637271421
SPAC25H1.06	257.010649629814	-0.872802837716206	0.559245489268908	-1.56067926244198	0.118599446593591	0.404566432220056
SPAC25H1.07	68.9179825799885	-0.609879857637833	0.701845875831265	-0.868965507442061	0.384865997248107	0.692575744263014
SPAC25H1.08c	902.2493412497	-1.39855590595302	0.443083151796796	-3.15641860964828	0.00159719455467287	0.0358444083217112
SPAC25H1.09	0	NA	NA	NA	NA	NA
SPAC25H1.10c	260.915015892451	-0.345085195543535	0.52958231064941	-0.651617677940127	0.514647840718945	0.795533314000925
SPAC26A3.01	297.280367612548	-0.193543672283367	0.537545104378965	-0.360051037032457	0.718808967339251	0.892026029317394
SPAC26A3.02	870.00997957232	-0.0369356622288988	0.449995047994308	-0.0820801526450708	0.93458297575617	0.973155187762885
SPAC26A3.03c	7.46578005977639	0.236049756135229	0.779855317780685	0.302684037350646	0.76213066383584	0.919488788039573
SPAC26A3.04	925.426973251669	-1.02670643108425	0.453145480506042	-2.26573247500492	0.023467767926983	0.16859255548398
SPAC26A3.05	747.147515040841	-1.48421354906757	0.477970633571375	-3.10524003949279	0.00190124663102316	0.0396103369772773
SPAC26A3.06	138.186741637681	-0.191207207730115	0.593372616788997	-0.322238004114215	0.747272395569456	0.910037326307481
SPAC26A3.07c	792.368655040006	-0.101926474753824	0.439877444695593	-0.231715619845794	0.816758898654451	0.944691779977845
SPAC26A3.08	347.508657745096	-0.61292169080229	0.489953297485321	-1.25097982593056	0.210941837873696	0.520799443133211
SPAC26A3.09c	342.253847122901	-0.429248698109892	0.519018141120869	-0.827039874141757	0.408214461350204	0.710503828391133
SPAC26A3.10	392.997580524796	-1.46600564067755	0.559638452722658	-2.61955845518726	0.00880436818652653	0.0966181966339382
SPAC26A3.11	112.312785692938	0.285126910250666	0.659698207084466	0.432208102415169	0.665590171041785	0.866305033622875
SPAC26A3.12c	43.4952336944793	-0.645506781373886	0.773541229564368	-0.834482709780594	0.404009026584752	0.707251570602909
SPAC26A3.14c	363.912072914955	-1.45220505974959	0.514932857383377	-2.82018332861675	0.00479962200814784	0.0657352941415708
SPAC26A3.15c	410.254254735905	-0.717642523423904	0.490022589356814	-1.46450906348186	0.143054908477689	0.437998657071949
SPAC26A3.16	2032.91981492812	-1.23967555877123	0.460892915834029	-2.68972578267539	0.00715107539140211	0.0840777172856763
SPAC26A3.17c	89.007657912243	-1.13572334721602	0.684763240231489	-1.65856354501752	0.0972037728214384	0.364627530221452
SPAC26F1.01	464.552135898163	-1.26575521384992	0.469504662366879	-2.69593747476109	0.00701908406349606	0.0831427186196398
SPAC26F1.02	795.003301230789	0.222138046137812	0.442090894589126	0.502471434848856	0.615335940949625	0.847295732683273
SPAC26F1.03	1186.44734510711	0.355537172281875	0.439265085303422	0.80939092173986	0.418290322383069	0.717084041939778
SPAC26F1.04c	125.842076098427	-1.66547019824398	0.627924154575983	-2.65234293999825	0.00799353071955941	0.0901704100216966
SPAC26F1.05	2465.18176747978	0.449762644401501	0.468594870142143	0.959811284884682	0.337150201718763	0.654052984589994
SPAC26F1.06	8355.22978630359	-0.0756410349937838	0.465852368432063	-0.162371257762135	0.871013503449962	0.950845258246451
SPAC26F1.07	230.300569294625	0.57273522783977	0.562579022452895	1.01805294008759	0.308652797960739	0.626712157383138
SPAC26F1.08c	162.492604106226	-1.25265039743492	0.598892316513655	-2.09161206930655	0.0364732319915372	0.21680556860397
SPAC26F1.09	189.032748239265	-0.861613078306952	0.581483539539606	-1.48174973102272	0.138406899210821	0.429733265705053
SPAC26F1.10c	340.317031488	-1.94234126319389	0.523440360186031	-3.71072124148695	0.00020666958490095	0.00924376688829703
SPAC26F1.11	7.72243895107137	0.256619182157816	0.782880282822638	0.327788536495756	0.74307155544846	0.90787204126813
SPAC26F1.12c	131.468824393461	-1.4772358087355	0.633830858342678	-2.33064671637814	0.0197719959785192	0.155358336951608
SPAC26F1.13c	386.430759165558	-1.12300309190277	0.507623834559637	-2.21227415942155	0.026947727450873	0.182775890536356
SPAC26F1.14c	308.528325108411	-2.23315445786715	0.553755013629584	-4.03274806169239	5.51283726364163e-05	0.00356162698366181
SPAC26H5.02c	90.7931938741472	-0.37179817809079	0.671016431569727	-0.554082076978402	0.579522675584498	0.832762757366535
SPAC26H5.03	122.348889837702	-0.616782555308481	0.634766088072121	-0.971669039821805	0.331215223839986	0.64824130100384
SPAC26H5.04	35.113061940154	-1.20689549372173	0.818098432122598	-1.47524484381468	0.14014672919177	0.433381047286332
SPAC26H5.05	642.567865741444	-0.845041332384641	0.506356941091864	-1.66886491288629	0.0951441546008335	0.361553755756725
SPAC26H5.06	2.96103280824352	-0.299557083877416	0.594465333873763	-0.503910096700488	0.614324555097235	0.846661592170382
SPAC26H5.07c	383.497536795918	1.26354275836637	0.503956946955282	2.50724345799819	0.0121676871829299	0.11573931064358
SPAC26H5.08c	824.511571248168	0.124161562109391	0.44235579434072	0.28068257203331	0.778953877114924	0.925713303238026
SPAC26H5.09c	125.818164497992	-1.73811641677208	0.671497618060766	-2.58841784397035	0.00964179437900145	0.100945530181142
SPAC26H5.10c	8783.44114466302	-0.859230274531136	0.415944798035218	-2.06573150713712	0.0388538385522512	0.224029662851087
SPAC26H5.11	157.853546221193	-0.301273142095927	0.605774325611572	-0.49733560726888	0.618952406034053	0.848985543425649
SPAC26H5.12	24.4419812930238	-0.282730263946659	0.82756182089661	-0.341642469248206	0.73261997236866	0.900949306531426
SPAC26H5.13c	18.6501784894965	-1.51788265181316	0.840451496277236	-1.80603242249742	0.0709132752773321	0.312126695523677
SPAC27D7.02c	61.8837032856198	-0.89866394258102	0.72076675665302	-1.24681658010157	0.212464759645788	0.523065666933972
SPAC27D7.03c	58.1526938034914	-0.855425330955315	0.722178750609972	-1.18450637080196	0.236212675905935	0.55078974666218
SPAC27D7.04	190.798069076778	0.306130668242346	0.558054153181704	0.54856803143022	0.58330192975548	0.834195874541781
SPAC27D7.05c	95.399671446086	0.576128363481266	0.667485533041309	0.863132360122045	0.388064697701102	0.69311974490261
SPAC27D7.06	147.987298562957	-0.552006232910229	0.602038167472621	-0.916895743051593	0.359197274890168	0.673139692410639
SPAC27D7.07c	275.908923937053	-0.379191773097069	0.534422119143954	-0.709536075536066	0.477991872658145	0.765478135972017
SPAC27D7.08c	67.7809866777374	-2.89629593483822	0.771492064541715	-3.7541487047682	0.00017393158831639	0.00812019298446446
SPAC27D7.09c	22.4704366368886	0.22974349008829	0.837100406530298	0.274451533288049	0.783737644880933	0.92828247399482
SPAC27D7.11c	0	NA	NA	NA	NA	NA
SPAC27D7.12c	15.9545251321709	-0.655199140494881	0.840536036653296	-0.779501546541231	0.435684326921777	0.733132584843906
SPAC27D7.13c	98.0197302383918	-1.49166754167021	0.660187394278065	-2.25946080552082	0.0238547357263861	0.168964440427426
SPAC27D7.14c	97.9018585376168	-0.537337911611311	0.646466907665964	-0.831191674685007	0.405865357194439	0.708213294360439
SPAC27E2.01	21.705419427107	0.211282808777523	0.83233720625062	0.25384280216101	0.799617004830701	0.936183077949267
SPAC27E2.02	144.157147410841	0.0535932814221562	0.582411083810635	0.0920196797621069	0.926682403739917	0.969832290721402
SPAC27E2.03c	287.079198131956	-0.702268829917308	0.542825488013014	-1.2937285470657	0.195759201129228	0.502417869533724
SPAC27E2.04c	10.1614334171021	-0.84644172756163	0.813258496021945	-1.04080280956424	0.297967075849181	0.617598425674292
SPAC27E2.05	192.475585323001	0.129222378639142	0.563841210434884	0.229182216992394	0.818727293561232	0.945572367211563
SPAC27E2.06c	94.2911023972837	-0.789225687583978	0.662120794361061	-1.19196632141054	0.233274451108095	0.547129955734277
SPAC27E2.07	0	NA	NA	NA	NA	NA
SPAC27E2.09	139.048715058493	-2.56760978232558	0.646202576457661	-3.97338214960492	7.08592252770189e-05	0.00400330464620335
SPAC27E2.10c	168.976131479913	-0.250431925051784	0.581942819975173	-0.430337683455684	0.666950018897764	0.866305033622875
SPAC27E2.11c	2567.77217801688	-1.56891549271648	0.434186746879481	-3.61345781277836	0.000302140534388707	0.0119289559132727
SPAC27E2.12	14.4131923299018	0.827623755494032	0.831351301361998	0.995516280708456	0.319485229973846	0.637487010356741
SPAC27E2.14	54.3100609962327	0.115919317193353	0.747351592159426	0.155106804360195	0.8767371180045	0.953708736998921
SPAC27F1.02c	403.091738656289	1.09004607305195	0.495809050806043	2.19851991664906	0.027912076849849	0.187133798251189
SPAC27F1.03c	153.502710257881	-0.977333757393412	0.625801659413406	-1.56173084985028	0.118351408033369	0.404367310780677
SPAC27F1.04c	192.868664859943	-0.175604463957907	0.593081339831087	-0.296088330831519	0.767162625311599	0.920728096430168
SPAC27F1.05c	144.88866183663	-0.585266266325707	0.621552834223953	-0.941619495720661	0.346387484696069	0.663123122453174
SPAC27F1.06c	785.155792140965	-0.677955051412649	0.49332158454227	-1.37426594062713	0.169359135983644	0.469944049349843
SPAC27F1.07	944.666592250373	0.555218754620442	0.425009777125871	1.30636701671926	0.191427776799415	0.498709822259409
SPAC27F1.08	159.553775699269	-0.274016253499248	0.57401373749127	-0.4773688077516	0.633099521713528	0.858244055839155
SPAC27F1.09c	231.414373705216	-0.386191743062769	0.570531658615366	-0.676898007728484	0.498470668246775	0.781043212666922
SPAC27F1.10	1.84257075471698	-0.221277590463688	0.522256865027145	-0.423694938796424	0.671788306753935	0.866305033622875
SPAC29A4.02c	2501.09142868056	-1.05644929740554	0.402217612808991	-2.62656150243535	0.00862524039112378	0.0954447016291137
SPAC29A4.03c	2228.25368890032	0.0587293258964296	0.425248721071219	0.138105826041024	0.890156781387072	0.957333479441659
SPAC29A4.04c	3280.13364222225	-1.20291517910698	0.414146832726998	-2.90456206361942	0.00367767281618277	0.056680470680253
SPAC29A4.05	876.03084169436	1.19067522414765	0.432650458023712	2.75204891631571	0.00592236738410435	0.0753070810909174
SPAC29A4.06c	108.612675248237	0.502694311252184	0.668861951289605	0.751566612935539	0.452311727634934	0.746191851935269
SPAC29A4.07	22.7705818598577	-1.42954607084335	0.837320087949554	-1.7072874417047	0.0877686391432311	0.346523590098831
SPAC29A4.08c	1336.7241778938	-1.25351041658452	0.426721264451031	-2.93753914091237	0.00330828407835659	0.0528994624129219
SPAC29A4.09	612.626583563109	-0.316845463822671	0.483092398277303	-0.6558692808095	0.511908235018133	0.793352331275982
SPAC29A4.10	143.300368332188	-0.964963565719026	0.62530420452655	-1.54319059224886	0.122784539238617	0.408991648278364
SPAC29A4.11	34.3467558188309	-0.625577785907202	0.800272465109645	-0.781705997870978	0.434387375965327	0.732878305638151
SPAC29A4.12c	7.72243895107137	0.256619182157816	0.782880282822638	0.327788536495756	0.74307155544846	0.90787204126813
SPAC29A4.13	72.924275345094	0.598370433221389	0.732011561590865	0.817433036058833	0.413681002868271	0.714336850525233
