baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3G9.13c	2203.42273750714	-0.447529649345891	0.182662345716043	-2.45003778743538	0.0142841223344442	0.0497912455393883
SPAC3G9.14	9375.80489366086	-0.19957843862114	0.14000757625202	-1.4254831342976	0.154017591978395	0.268713086465606
SPAC3G9.15c	867.4227160014	-0.299818157124141	0.250378719459504	-1.19745862496366	0.231127845095756	0.360977447342915
SPAC3G9.16c	516.684334869359	0.0953164102152504	0.284815598404998	0.334660077429164	0.737881520115753	0.820795236661819
SPAC3G9.17	212.098734549015	-0.364412734785354	0.363630399827487	-1.00215145641904	0.31627044895063	0.453691251487827
SPAC3H1.01c	1377.85113361431	-0.558939372207106	0.209978466756486	-2.66188900624421	0.00777034964228047	0.0318679743675902
SPAC3H1.02c	3044.25994825188	-0.362479490031062	0.159951355280859	-2.26618580001765	0.0234400096903444	0.0702443114578203
SPAC3H1.03	320.928155777447	-0.447107206890653	0.331488336905768	-1.3487871430534	0.17740534552057	0.297923536025493
SPAC3H1.04c	2150.14109562465	-0.422465794688091	0.178913711545006	-2.3612823804274	0.0182118572611599	0.0589570294386702
SPAC3H1.05	2269.43459913246	-0.358951061102253	0.174043036388206	-2.06242702122024	0.039167098929053	0.10146454626574
SPAC3H1.06c	3904.9003816766	0.469149041397553	0.17224342543452	2.72375587174968	0.0064544196979015	0.027813537835549
SPAC3H1.07	7113.78455381339	-0.5862754226059	0.160630562513966	-3.64983732504158	0.000262406437892998	0.00250598148187813
SPAC3H1.08c	649.461855341041	-0.507827861299456	0.26772936940339	-1.89679549326659	0.0578549343713923	0.135114622384439
SPAC3H1.09c	4906.61431294609	-0.334629423724994	0.156427400696742	-2.13919954071041	0.0324195113786286	0.0891330681171949
SPAC3H1.10	1497.31050235787	-0.799764385654685	0.203479291603792	-3.93044608790932	8.47884044055659e-05	0.00104138353927497
SPAC3H1.11	17649.5726441704	-0.022809865622841	0.115882215366602	-0.196836637534761	0.843955379341638	0.898643370788432
SPAC3H1.12c	6307.78377032188	-0.378933459177447	0.137132710659213	-2.7632609124101	0.00572270008202351	0.025665203268412
SPAC3H1.13	374.589946307394	-0.704719917675719	0.316420514407626	-2.22716254347488	0.0259364124621239	0.0758015582938941
SPAC3H1.14	276.329607767748	-0.654362859261272	0.344463341640108	-1.89965891913382	0.0574778947357799	0.134508630059155
SPAC3H5.04	1944.98156605069	-0.274125191882255	0.182857131907386	-1.49912223287575	0.13384192483431	0.243056336653805
SPAC3H5.05c	816.427532201666	-1.0130759157722	0.249452064343255	-4.06120477871922	4.88201252878205e-05	0.00065234134489528
SPAC3H5.06c	5927.15807180399	-0.60120385157969	0.153804943414965	-3.90887209624755	9.27280390793556e-05	0.00112137036458349
SPAC3H5.07	3102.6261993084	-1.14317911744635	0.163794601218184	-6.97934552753405	2.96558298574908e-12	1.77917584286681e-10
SPAC3H5.08c	3027.14870962007	-0.407282437050663	0.163089659484893	-2.49729160228206	0.0125145999232573	0.0451498955009073
SPAC3H5.09c	22226.6686019805	-0.121357120102926	0.114703220986727	-1.05800969719036	0.290051021439547	0.426623462787009
SPAC3H5.10	1810.11109308784	-0.982648903301018	0.206761196563236	-4.7525789153599	2.00838340840485e-06	4.12735501714591e-05
SPAC3H5.11	3939.92980809264	-0.353197567753382	0.150415553480966	-2.34814525213363	0.0188671620609539	0.0604456588178759
SPAC3H5.12c	1123.65757441481	-0.927479023390803	0.227379203399142	-4.07899671353279	4.52304762585942e-05	0.000613208168733425
SPAC3H5.13	391.494295524306	-0.371613995613909	0.317781155116628	-1.16940224311767	0.242241606525932	0.374017354441132
SPAC3H8.02	5357.51611773846	-0.204175461199299	0.141548804139369	-1.44243861642425	0.149178676532139	0.262254013372959
SPAC3H8.03	2503.67477807009	-0.261283945704145	0.181645220881064	-1.43843005853276	0.150312069063652	0.263889315084983
SPAC3H8.04	1000.71864153524	-1.07761760341748	0.237995293945148	-4.52789458797383	5.95742854666517e-06	0.000107764738111542
SPAC3H8.05c	4104.77507983172	-0.259095587533563	0.159365728379295	-1.62579238440091	0.103993828978239	0.202088867526605
SPAC3H8.06	3721.69454679901	-0.412615490396857	0.155686232825257	-2.65030171845689	0.00804199167105289	0.0325793474184763
SPAC3H8.07c	465.197339396239	-0.541921689708312	0.301773412738318	-1.79579004257157	0.072527914962109	0.15762927702943
SPAC3H8.08c	1726.90443539126	-0.323363376515325	0.190794200942078	-1.69482811803852	0.0901080317863643	0.183531812969218
SPAC3H8.09c	3392.24846421687	-0.36790684126147	0.172583241151577	-2.13176458389921	0.0330262044886743	0.0903040723997687
SPAC3H8.10	3787.87064179573	-0.167660854907523	0.150818336973436	-1.11167420535245	0.26627825434439	0.400929975356474
SPAC458.02c	3118.18482368546	-0.302093570409206	0.1634108836455	-1.84867472514598	0.0645047954153968	0.145146965151624
SPAC458.03	2800.59592782094	-0.086768013089646	0.162984790052511	-0.532368775403464	0.594470606898635	0.709655223998709
SPAC458.04c	401.8286035953	-0.529557074991674	0.309211499604654	-1.71260472417341	0.0867852835985361	0.179596176424728
SPAC458.05	3225.58439033506	-0.408316560178188	0.159554921520194	-2.55909724556199	0.0104944380376347	0.0394391670233793
SPAC458.06	621.100480921496	-0.0208108536452332	0.282274008882265	-0.0737257168225976	0.941228635405249	0.963179760214574
SPAC458.07	1048.20785462148	-0.817459192134775	0.229521761594446	-3.56157597630845	0.000368635399068314	0.00330651696346634
SPAC4A8.02c	2788.60737480437	-0.0839510837310683	0.167646810005388	-0.500761593545205	0.61653891823343	0.728626703368134
SPAC4A8.03c	2901.13917430977	-0.0704686611864434	0.161299831952049	-0.436879941743474	0.662198419351665	0.765068296889781
SPAC4A8.04	11260.7179317555	0.462921015974803	0.121930612117275	3.79659388185107	0.000146697821963222	0.00162016267998158
SPAC4A8.05c	7139.99411787101	-0.869189524002087	0.147179905617349	-5.9056263173716	3.51309480482315e-09	1.20376792023033e-07
SPAC4A8.06c	2922.77185720331	-0.149669430282301	0.171730417765034	-0.871537100009173	0.383460957914872	0.520632078849565
SPAC4A8.07c	4039.78272350817	0.0620936534591607	0.150339236569043	0.4130236049898	0.67958931943022	0.777665733987638
SPAC4A8.08c	1778.18827091901	-0.169071305110223	0.194240210639865	-0.870423814684251	0.384068836904168	0.520915419142788
SPAC4A8.09c	2290.0151152496	-0.260553085166894	0.178760388122915	-1.4575549309489	0.144963259971386	0.25707029225947
SPAC4A8.10	3710.95450572777	0.15998904657625	0.151706963943896	1.05459263317284	0.291611674458963	0.428154242355077
SPAC4A8.11c	33528.8615173097	0.00168967862716905	0.121049095502286	0.013958622492451	0.988862992285968	0.993535903938562
SPAC4A8.12c	886.97401775293	-0.452161670083768	0.247637698149623	-1.82589998801625	0.0678653280142743	0.150263283946518
SPAC4A8.13c	1556.09710804702	-0.117400021681895	0.21012412477789	-0.558717480946045	0.576354547121417	0.694405645455748
SPAC4A8.14	1310.71771621812	-0.639996169369397	0.217897523244316	-2.93714292774133	0.0033125139637477	0.0176522097655656
SPAC4A8.15c	1774.26476052189	-0.0321624346238088	0.199595708166422	-0.161137906818076	0.871984785016424	0.917031448404317
SPAC4A8.16c	9669.64936031004	-0.387622434250174	0.12511470777978	-3.09813643118957	0.00194741754181561	0.011953241509027
SPAC4C5.01	1289.42755524199	-0.133018113322905	0.215219050547211	-0.618059195896906	0.536536318372274	0.66014908137733
SPAC4C5.02c	3727.31778772517	-0.111611807026003	0.155965066394326	-0.715620552770554	0.47422567929483	0.602462549460995
SPAC4C5.03	2172.12993526312	0.212693557781481	0.179810079527358	1.18287894839132	0.236857125902438	0.367451069185483
SPAC4C5.04	1374.33318747335	-0.0280366130150729	0.207428133261815	-0.135163020436024	0.8924829841535	0.931550225393981
SPAC4D7.01c	6185.49920046628	-0.313072175178711	0.138794057316667	-2.25565979719447	0.0240919451786937	0.071668846537076
SPAC4D7.02c	1288.93332961299	-0.626075684633905	0.210141100421553	-2.97931096476589	0.00288897425838302	0.0159668075182462
SPAC4D7.03	2138.64398868873	-0.630429059836515	0.203656713401351	-3.09554764636761	0.00196449807839414	0.0120239872960335
SPAC4D7.04c	2509.24903983197	-0.267426969748026	0.171372650724555	-1.56049969827366	0.118641841215562	0.223451309992419
SPAC4D7.05	3960.83865103073	-0.336878943551562	0.149016037021559	-2.26068918678077	0.0237785105395253	0.0710475679025899
SPAC4D7.06c	1007.01222676419	-0.420390203014875	0.232483912448339	-1.80825502542371	0.0705668181183954	0.154534913770313
SPAC4D7.07c	2481.89123539626	-0.703681706444682	0.177168528508111	-3.97182113759253	7.13252660535458e-05	0.000897647825100245
SPAC4D7.08c	5942.55524983333	-0.249257776176995	0.139801299954716	-1.78294319335896	0.0745955509620197	0.160884592476704
SPAC4D7.09	2634.215338455	-0.179304829835992	0.174109206140294	-1.02984117733276	0.303084567406934	0.439828196813548
SPAC4D7.10c	2412.03231196182	-0.674142068616899	0.174432681827065	-3.86476927119226	0.000111194260552665	0.00131082558985756
SPAC4D7.11	2060.73850835402	-0.232467331140565	0.182937184857381	-1.27074947240386	0.203817789363485	0.328578407249381
SPAC4D7.12c	1171.61913214978	-0.305612690779713	0.219407922584414	-1.39289724445631	0.163650865832599	0.281224853854696
SPAC4D7.13	4432.77659390685	-0.243179503255334	0.147613774054379	-1.64740387415168	0.0994750595887902	0.196588873088741
SPAC4D7.14	225.210931278283	-0.454936842853977	0.358196675105042	-1.27007556036238	0.204057716259793	0.328739967598882
SPAC4D7.15	24.3032879998149	-0.0360662505951946	0.335039035145215	-0.107647906100143	0.914274994184626	0.946938088075751
SPAC4F10.02	3535.05920969145	-0.364782283414294	0.158060187011858	-2.30786949142941	0.0210063963911824	0.0651459112532658
SPAC4F10.03c	824.400046244919	-0.485972452685497	0.251396836630672	-1.93308897279182	0.0532252382781125	0.126753897019262
SPAC4F10.04	551.285611694221	-0.157475544306623	0.280294111087854	-0.561822521691382	0.574236945849994	0.692507432458567
SPAC4F10.05c	338.218991353552	-0.364475513704087	0.327946986494691	-1.11138546385145	0.266402466519036	0.401024018909277
SPAC4F10.06	1260.14389261077	-0.51430157262678	0.230086238696558	-2.23525568300089	0.025400567719022	0.0747061987170875
SPAC4F10.07c	4162.70915062254	-0.339451832353607	0.155706822971295	-2.18007037762363	0.0292522451530557	0.0827976060616941
SPAC4F10.08	161.574684959808	-0.281243365676887	0.38417905598657	-0.73206324315274	0.464129967461469	0.593975196486219
SPAC4F10.09c	4566.29677954891	-0.58736679076515	0.145375137450551	-4.04035243622687	5.3370937394315e-05	0.000700183570583195
SPAC4F10.10c	4138.17769370901	-0.307438922418324	0.148852364533791	-2.06539495278579	0.0388856457494082	0.10090032157488
SPAC4F10.11	2264.77914695207	-0.590644815537326	0.178253478539366	-3.31351073974631	0.000921325687154651	0.00693289572697833
SPAC4F10.12	801.427006961045	-0.374948910102826	0.248600924986833	-1.50823618263965	0.131494089867559	0.240270855261656
SPAC4F10.13c	6161.04219451881	-0.172056995333294	0.143113056173309	-1.2022452733099	0.229268513316521	0.359283234912521
SPAC4F10.14c	4422.2415137491	-0.523579663449241	0.153205535077226	-3.41749835073074	0.000631994770049581	0.00509202734082131
SPAC4F10.15c	5181.55053277812	-0.239525119437987	0.145921881438912	-1.64146128788957	0.100701696657454	0.197989691311913
SPAC4F10.16c	6606.68057490715	-0.77216480694961	0.137166960369148	-5.62937900549473	1.80859590878574e-08	5.61962767064815e-07
SPAC4F10.17	132.410030828379	-0.289106693817066	0.392178299976009	-0.737181771237093	0.461011817250189	0.592481840732778
SPAC4F10.18	1789.02981206289	-0.513058551545324	0.201313504485234	-2.54855506518171	0.0108170208449257	0.0405108035564865
SPAC4F10.19c	406.17925054853	-0.60921878524459	0.316330855760693	-1.92589111732265	0.0541179708080864	0.128263541032012
SPAC4F10.20	805.764523687187	-0.533563253575404	0.248940447963689	-2.14333692230372	0.0320860540903329	0.0884784863110921
SPAC4F8.01	147.067978153327	-0.237839855550547	0.38603518853501	-0.616109263129976	0.537822408837541	0.660729989215095
SPAC4F8.02c	1047.36932089271	-0.380882579079264	0.231584346659279	-1.64468188188747	0.100035431078465	0.19724291102665
SPAC4F8.03	1545.04394773189	-0.62632252287712	0.200876902050949	-3.11794196586258	0.00182118660567668	0.0113500823582192
SPAC4F8.04	1492.61630238497	-0.509941631028297	0.206546594276171	-2.4688939210804	0.0135531388750574	0.0477818044813369
SPAC4F8.05c	303.969977973257	-0.347833498020771	0.347521424466832	-1.00089799802823	0.316876124521176	0.454359362473066
SPAC4F8.06	731.801517447664	-0.647532524343194	0.269016777413772	-2.40703397969574	0.0160826733976673	0.0541694863164626
SPAC4F8.07c	9644.58052347555	-0.787413469326173	0.157757778004244	-4.99128143973344	5.9980026501877e-07	1.3619240982629e-05
SPAC4F8.08	95.0404122261279	-0.259209949892783	0.398870930293385	-0.64985921561675	0.515783164701385	0.639799178677888
SPAC4F8.10c	1039.6327437422	-0.296142414924035	0.225522065867123	-1.31314163776116	0.189135225625794	0.31157893333686
SPAC4F8.11	3137.26154580892	-0.681368578560958	0.164442128981412	-4.14351591518239	3.42021323063105e-05	0.000491390812383143
SPAC4F8.12c	16531.6167317244	-0.114513075067689	0.11988845336965	-0.955163502815509	0.339495019395776	0.477100336714167
SPAC4F8.13c	8082.80175868699	-0.417725774885319	0.128234761634656	-3.25750810123881	0.00112395050123887	0.00799445186751942
SPAC4F8.14c	1987.52509061326	-0.310453020202792	0.18390718455632	-1.68809620435312	0.0913927629622807	0.185065357866246
SPAC4F8.15	9380.6887389428	-0.589456667210312	0.136235379633343	-4.32675174977853	1.51324346286767e-05	0.000241999472479066
SPAC4G8.02c	604.239950023034	-0.652548667064463	0.274619785216531	-2.37618956168779	0.0174924737363197	0.0573717800220505
SPAC4G8.03c	2977.56429814344	0.917930444253836	0.172750902347366	5.31360723319448	1.07476141343676e-07	2.84145605752093e-06
SPAC4G8.04	3129.76843875047	-0.0486289770499209	0.159751026353214	-0.304404786373022	0.76081952171608	0.838127561327265
SPAC4G8.05	3895.5630608658	-0.41474578453864	0.153460884213718	-2.70261563175305	0.00687962505642567	0.0290482998156231
SPAC4G8.06c	1891.18446775816	-0.608133238734201	0.188943471805707	-3.21859883764364	0.00128818566893003	0.00887684240301924
SPAC4G8.07c	1081.12587204073	-0.610960899484133	0.224342340286789	-2.7233419188866	0.00646251352359251	0.027829948821094
SPAC4G8.08	689.433957960244	-0.673986459645049	0.261368561393164	-2.57868221048669	0.00991779791441116	0.0378859880330506
SPAC4G8.09	2820.43593037792	-0.188576432471099	0.172464058499012	-1.09342453211595	0.274207447297233	0.410111276542661
SPAC4G8.10	1635.09321997769	-0.547834101427348	0.197965873642337	-2.76731585776806	0.00565199653328148	0.0255066473155872
SPAC4G8.11c	786.431559556824	-0.269469090431839	0.256741448071291	-1.04957377336679	0.293914120384731	0.430323702696268
SPAC4G8.12c	1826.1694983547	-0.656026254730242	0.189992375625312	-3.45290832103707	0.000554577448670552	0.00460540403026415
SPAC4G8.13c	4543.44366823025	-0.116812679571859	0.146154385800788	-0.79924169864514	0.42415027740849	0.55859499117638
SPAC4G9.02	1202.13285237708	-0.580124741265363	0.218401895108448	-2.65622576661847	0.00790206919305605	0.0321889472684697
SPAC4G9.03	2164.72589310132	-0.297954402562922	0.188890860979163	-1.5773891919302	0.114706000796602	0.217934689635206
SPAC4G9.04c	6563.03032563813	-0.272864433585829	0.139028040750888	-1.96265754816146	0.0496859789854391	0.120937311668456
SPAC4G9.05	261.010821973273	-1.32615330110364	0.355926062956279	-3.72592355302326	0.000194601381251529	0.00200275969864886
SPAC4G9.06c	3252.06298566226	-0.446053470270384	0.161679163917702	-2.75888036195829	0.00579997644151925	0.0258866302482653
SPAC4G9.07	115.867159002322	-0.382999886163363	0.39526162313851	-0.968978174815494	0.332556078724231	0.469853308770828
SPAC4G9.08c	5900.32791247373	-0.449974717231484	0.146778418277905	-3.06567356775516	0.00217180282523948	0.0129036482590166
SPAC4G9.09c	4651.53708726449	0.190744995757706	0.145914263658307	1.30724023118385	0.191131135992183	0.314149733518916
SPAC4G9.10	933.139685427686	-0.146504612725083	0.241525324963496	-0.606580749853975	0.544129178591632	0.666712242598879
SPAC4G9.11c	730.930897463875	-0.251777673183805	0.255051440024698	-0.987164287954715	0.323562105860666	0.461253533957273
SPAC4G9.12	907.468854361984	-0.504227510731749	0.236554626450365	-2.13154787246382	0.0330440329511275	0.0903071997778672
SPAC4G9.13c	1052.94884766194	-0.534852789957016	0.227177172763076	-2.35434213504724	0.0185555234780113	0.0597716118383954
SPAC4G9.14	394.313581624602	-0.301471612079064	0.309671264614505	-0.973521429101119	0.330294215140681	0.468121046076731
SPAC4G9.15	1013.67162745061	-0.542014858189795	0.230933301348282	-2.3470623553437	0.0189220877959731	0.0605618719305319
SPAC4G9.16c	2184.49121683335	-1.00521344213538	0.180988742294994	-5.55401087044947	2.79188108017941e-08	8.18104037976387e-07
SPAC4G9.17c	1338.9398109557	-0.323787107868748	0.208458726680666	-1.55324323919886	0.120365034905025	0.225519485479872
SPAC4G9.19	1479.89030760323	-0.477336135949523	0.200674384743329	-2.37866001961364	0.0173756934446666	0.057104126128373
SPAC4G9.20c	1348.49211169798	0.0875015787483665	0.205699189035897	0.425386114347279	0.670555226759878	0.771269153839648
SPAC4G9.22	6024.17635414484	0.0368483789120639	0.140147246585	0.262926170937759	0.792607484291082	0.858867512595743
SPAC4H3.01	1064.17024592599	-0.00950507409130957	0.227025443321482	-0.0418678803232192	0.966604021724526	0.980529086382183
SPAC4H3.02c	759.958001737749	-0.451119911682096	0.256752920693066	-1.75701959091396	0.0789144699956901	0.167146304028706
SPAC4H3.03c	303.065321886118	0.180220547926085	0.335205595721464	0.537641824081711	0.590824349843294	0.706725608377667
SPAC4H3.04c	111.819366708575	-0.767634947739313	0.397062207661345	-1.9332863539459	0.0532009319184003	0.126753897019262
SPAC4H3.05	1654.02707943266	-0.68583407633526	0.195129320827396	-3.51476689114252	0.000440140154018461	0.00382879797996346
SPAC4H3.06	693.439515996303	-0.59402194356417	0.259921096840385	-2.2853933396909	0.0222897741966271	0.0677984981887103
SPAC4H3.07c	1156.55239533989	-0.0638017156686753	0.218247346622146	-0.292336730119041	0.770029178162707	0.842839960052018
SPAC4H3.08	1058.74458286806	-1.27074660230492	0.232188835980094	-5.47290138624006	4.42726503862182e-08	1.23925255003492e-06
SPAC4H3.09	957.731535944622	-0.430824889410401	0.235875600869698	-1.82649196365332	0.0677761906774436	0.150166694731941
SPAC4H3.10c	46369.5618705159	-0.453961588418848	0.118979224859847	-3.81546937251942	0.000135924315320958	0.00152188362705914
SPAC4H3.11c	1868.58943262716	-0.299608922770944	0.192351107113494	-1.55761475598976	0.119324598614949	0.224281893894495
SPAC4H3.12c	359.367776316393	-0.274182049818456	0.331304941495725	-0.827582131979743	0.407907190840178	0.54516346929741
SPAC4H3.13	239.310757760193	-0.241123921684418	0.353696410588588	-0.681725667736247	0.495412433963609	0.621202615593682
SPAC4H3.14c	692.828313811086	-0.716618004025877	0.26205988773279	-2.73455815854038	0.0062464059604661	0.0271334479071596
SPAC4H3.16	1692.85849238577	-0.462279512026142	0.207937625251485	-2.22316433337665	0.0262047208929014	0.0763799047933709
SPAC4H3.17	2.55414793624847	0.0443092816906727	0.147453407900267	0.30049683029803	0.76379821383481	0.838580957236347
SPAC513.01c	106.139632954677	-0.675317932213046	0.39767710409741	-1.69815643207769	0.0894782410153171	0.182726948790399
SPAC513.02	15.4593660397243	0.0468721586034917	0.286533507090291	0.16358351621586	0.870059022043639	0.915747696783046
SPAC513.03	24.0999412431669	-0.0529540780508009	0.334704953495991	-0.158211217066541	0.874290365135656	0.918161893074959
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	5222.82075717029	-0.311991012015589	0.141709213532088	-2.20162827976562	0.0276915766255481	0.0793947455215493
SPAC513.06c	2926.26590812794	-0.105132680025425	0.162354515714063	-0.647550082380113	0.517275992077552	0.640913745749086
SPAC513.07	3374.72725556316	-1.26230792771052	0.163239110270289	-7.7328767941727	1.05143045704565e-14	7.93952254424935e-13
SPAC521.02	845.376725500983	-0.268518805243778	0.245467395701179	-1.09390823362407	0.273995227276852	0.409888275958507
SPAC521.03	3789.71101388722	2.0739985855311	0.181374817720334	11.4348761950462	2.79935719285501e-30	6.73297244829646e-28
SPAC521.04c	4404.46219189083	0.155205395548105	0.153066396669988	1.01397432045604	0.31059500587653	0.448422402881766
SPAC521.05	1400.74068696212	-1.10828192372885	0.210973306862938	-5.25318553426694	1.49490809910608e-07	3.82202094314758e-06
SPAC56E4.02c	777.22988164559	-0.0490246138555379	0.249612420484112	-0.196402942451569	0.844294793369331	0.898680607792236
SPAC56E4.03	11201.0129187664	0.947187045367939	0.127371594180467	7.43640724183693	1.03460555197419e-13	7.30296571143519e-12
SPAC56E4.04c	58656.9257233323	-0.0196730155475385	0.113238601382525	-0.173730647564979	0.862077150498562	0.910741665094788
SPAC56E4.05	809.386390417533	-0.400053514029002	0.248212347155852	-1.61173897516794	0.107018752578188	0.206531880904236
SPAC56E4.06c	4205.27928664107	0.192986532686998	0.145837286028262	1.32330035715008	0.185735512986508	0.307994398023856
SPAC56E4.07	2225.49912421194	-0.224697488078152	0.176427071961712	-1.27359982558071	0.202805274098672	0.327546731476487
SPAC56F8.02	6714.54331494035	-0.463193636450576	0.139513241369847	-3.32006934899217	0.000899950894223926	0.00680358685342279
SPAC56F8.03	5589.34617312879	-0.329783715149145	0.138982377324464	-2.37284554702387	0.0176516435049561	0.0577771032868876
SPAC56F8.04c	525.906219934696	-0.0370725036133434	0.284180067193945	-0.130454271404062	0.896207031026349	0.934634408139571
SPAC56F8.05c	2690.78778119167	-0.45444204995684	0.166140111737729	-2.73529399495184	0.00623245837654143	0.0271270674914611
SPAC56F8.06c	2250.77752069408	-0.426151298991892	0.17409356415536	-2.44782913750676	0.014371979188106	0.050016952222701
SPAC56F8.07	178.99492076207	0.0066737434736585	0.377523744125615	0.0176776787619428	0.985895987633584	0.991852601656466
SPAC56F8.08	1063.17991872025	-0.0964221396297041	0.229517139467041	-0.420108667499101	0.674406071145895	0.774385267532258
SPAC56F8.09	642.265288210787	-0.545243510737867	0.266423571157203	-2.04652879761959	0.0407043721428487	0.104562576224549
SPAC56F8.10	3163.95184951826	-0.269977321401239	0.161906950299703	-1.66748444647675	0.0954181145999017	0.190440043939836
SPAC56F8.11	2467.35258134244	-0.409265981837626	0.172400010421992	-2.37393246575709	0.0175997692140356	0.0576654395943226
SPAC56F8.12	216.242216065178	-0.140240170471192	0.360860178070364	-0.388627449061022	0.697551758463825	0.790558659592335
SPAC56F8.13	279.38576481716	-0.175781501683243	0.339847494997163	-0.517236420073395	0.604991131143532	0.719167564643254
SPAC56F8.14c	3806.18336361141	0.21965642741418	0.154076682010272	1.42563056621077	0.153975008389356	0.268713086465606
SPAC56F8.15	3761.37510503634	-0.335093935134477	0.15119869296598	-2.2162488878781	0.0266744613959063	0.0774012298056371
SPAC56F8.16	20667.4389005041	-0.320716303003594	0.11071344561656	-2.89681439519413	0.00376972708825776	0.0192457607792027
SPAC57A10.02	5053.0818467878	-0.321805180432642	0.150730430222827	-2.13497155124491	0.0327633339846609	0.089704047630996
SPAC57A10.03	525.884940076211	-0.391163838650389	0.29927561773228	-1.30703543982092	0.191200675545778	0.31418451087912
SPAC57A10.04	936.025564554791	-0.453163028042954	0.239574133244946	-1.89153570923965	0.0585528688396387	0.136150541632354
SPAC57A10.05c	4868.54439496351	0.242675335030857	0.141277655934411	1.71771914975374	0.0858478547128104	0.178369105816261
SPAC57A10.06	31.2733193545637	0.285066715759873	0.351067634887264	0.811999419574565	0.416791964545126	0.552241811389956
SPAC57A10.07	893.240042324092	-0.201119891021576	0.238566757287719	-0.843034014076904	0.399209420879782	0.536964784422806
SPAC57A10.08c	626.487840953168	-0.601370391045359	0.275709030632648	-2.18117770631394	0.0291702750944585	0.0826491127676324
SPAC57A10.09c	2507.03081538955	-0.501970642594032	0.168547239316842	-2.97821930889302	0.00289928451450694	0.0160101646574898
SPAC57A10.10c	1001.71069144976	-0.764335187973134	0.231390450049174	-3.30322702518925	0.000955789744019327	0.0071098494818574
SPAC57A10.11c	1076.89601284882	-0.48169376731693	0.224405008589381	-2.14653750531184	0.0318301198287332	0.0879220749331321
SPAC57A10.12c	6100.83645927147	-0.466718802273395	0.141753803302071	-3.29246052946347	0.000993148372406018	0.00732898355727805
SPAC57A10.14	449.045374091244	-0.384974508084168	0.303856655103538	-1.26696092258697	0.205169262983983	0.330203022011892
SPAC57A7.04c	22298.0119025531	-0.374995228629205	0.123933139598872	-3.02578656397258	0.00247987287941827	0.0142642112302411
SPAC57A7.05	7714.85335220005	0.595336614471144	0.127263687108521	4.67797710405393	2.89718886593103e-06	5.73608063882807e-05
SPAC57A7.06	3687.57242264338	-0.521985929504395	0.158206742939826	-3.2993911625052	0.000968947922304346	0.00718242272347126
SPAC57A7.07c	481.747101338036	-0.326700430847462	0.292933052546856	-1.11527336368164	0.264733296131866	0.399159049240849
SPAC57A7.08	4720.64274800955	-0.160821116615583	0.148438705785643	-1.08341766902645	0.278623076498184	0.414709662796059
SPAC57A7.09	6519.18486098186	-0.151149678333562	0.131971416126036	-1.14532133374404	0.252076071785607	0.384538879533881
SPAC57A7.10c	7423.09024312629	-0.29633336285636	0.128625520530205	-2.30384578141919	0.021231302154317	0.0656552743762544
SPAC57A7.11	5658.4847498289	-0.387818161153521	0.140675416258028	-2.75682966839196	0.00583647457064425	0.025984017788664
SPAC57A7.12	5443.58274367104	-0.388120675394132	0.142818715952814	-2.71757572391537	0.00657621053404001	0.0281144905912152
SPAC57A7.13	1235.84218867172	-0.770749092716759	0.21539447634161	-3.57831410446372	0.000345817701021309	0.00312342162786145
SPAC57A7.15c	80.9103197983459	-0.664617262501057	0.398326926101665	-1.66852205801279	0.0952121368704477	0.190307053504675
SPAC589.02c	2368.83446561774	-0.604594759136726	0.180647287850556	-3.34682444630383	0.000817429597898186	0.00625989128390426
SPAC589.03c	632.768904911791	-0.449848956081329	0.270068173514423	-1.66568666802682	0.095775838751832	0.190857995538664
SPAC589.04	872.053028595257	-0.452705040530946	0.239603231879957	-1.88939455022774	0.0588389805961164	0.136659635189979
SPAC589.05c	318.42955913725	-0.400119212069097	0.329481851566674	-1.21438923013982	0.224599126083869	0.35386368374661
SPAC589.06c	2676.68807749296	0.00215114991235733	0.168086923186574	0.0127978421615201	0.989789078060732	0.993921489551012
SPAC589.07c	1213.15262623357	-0.233075869479093	0.220308939378179	-1.05795012284544	0.290078182189899	0.426623462787009
SPAC589.08c	310.454762311077	-0.503942098326574	0.332411075418494	-1.51602078147405	0.129514097685817	0.237498792551394
SPAC589.09	1541.51226988239	-0.405670654788226	0.200557800007558	-2.02271193029111	0.0431028561613038	0.108787387451033
SPAC589.10c	248.729936282104	-0.710183760241157	0.355373639680468	-1.99841429116609	0.0456717635343932	0.113593424891746
SPAC589.11	43.2260650360703	-0.547527407428143	0.371140250136833	-1.47525741879594	0.140143349667594	0.250900343345274
SPAC589.12	4872.85632350096	-0.348350771458816	0.158381456018651	-2.19944165318063	0.0278465336174114	0.0796280886444164
SPAC5D6.01	1668.8945163849	-0.424880646461604	0.195246408484274	-2.17612528578637	0.0295458936623671	0.0834221884536574
SPAC5D6.02c	555.745825342055	-0.586394017892025	0.287660919824341	-2.0384903804455	0.0415009158088889	0.106021615760395
SPAC5D6.04	3175.7606519919	0.086137671829631	0.162024076976044	0.531635010285335	0.594978811740911	0.709655223998709
SPAC5D6.05	2834.16020806987	0.291465266762657	0.174075055399885	1.67436549764757	0.0940587892936504	0.188490822847121
SPAC5D6.06c	671.375179338889	-0.240231050453149	0.261322932260988	-0.919288056255338	0.357944923361051	0.495627789404406
