baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC29B12.04	673.829937602118	-0.0849992343653992	0.255630698542013	-0.332507929799478	0.739505752902743	0.999591736901903
SPAC29B12.05c	126.654657649422	0.0118392134172959	0.327984825780765	0.0360968328004587	0.971205147742903	0.999591736901903
SPAC29B12.06c	177.725524868872	-0.172190466692327	0.327083805127519	-0.526441431807347	0.59858153518876	0.999591736901903
SPAC29B12.07	37.0893635629979	-0.0449663161649341	0.269584417937682	-0.166798647002397	0.867528483309053	0.999591736901903
SPAC29B12.08	46.7953090224675	-0.133249158411743	0.276978953763069	-0.481080445288004	0.630459325473996	0.999591736901903
SPAC29B12.10c	124.926492572331	-0.169080007340301	0.326784378717581	-0.517405415778538	0.604873179884313	0.999591736901903
SPAC29B12.11c	102.588003806479	-0.237921089948874	0.324083539473639	-0.73413506386438	0.462866425103359	0.999591736901903
SPAC29B12.12	0	NA	NA	NA	NA	NA
SPAC29B12.13	50.2667945387804	0.109165058701389	0.290567644098417	0.37569585230355	0.707143021764167	0.999591736901903
SPAC29B12.14c	48.191062418033	-0.0341729852119934	0.288838795621724	-0.118311617864339	0.905820752329787	0.999591736901903
SPAC29E6.01	80.8758972954987	-0.353930359445448	0.312750786453302	-1.13166896703646	0.257773633052887	0.999591736901903
SPAC29E6.02	267.229139612359	-0.0605093336117379	0.315269864990891	-0.191928694528055	0.847798060286204	0.999591736901903
SPAC29E6.03c	60.7042202577886	-0.0109675957138076	0.300257854654751	-0.0365272566355294	0.970861945554676	0.999591736901903
SPAC29E6.04	34.7017178608413	-0.238610978102591	0.253216907484043	-0.942318506585615	0.346029595964944	0.999591736901903
SPAC29E6.05c	60.7813300763692	-0.295599832386922	0.301423353091846	-0.980679928594816	0.32675060481491	0.999591736901903
SPAC29E6.06c	43.368929359767	-0.0399657505755506	0.281346854443954	-0.142051528013483	0.887039304851788	0.999591736901903
SPAC29E6.07	3.01968836816041	-0.0284732862188052	0.0960240637795967	-0.2965224038441	0.766831160068574	0.999591736901903
SPAC29E6.08	3037.30948523757	-0.0281477458894084	0.154886376982857	-0.181731579224193	0.855793381984927	0.999591736901903
SPAC29E6.09	71.1442010688507	-0.278630757116139	0.311319863480625	-0.894998327446846	0.370787982064131	0.999591736901903
SPAC29E6.10c	61.6086824542638	0.200233939094995	0.303768298839917	0.659166673611705	0.509788744917306	0.999591736901903
SPAC2C4.03c	24.8163947836906	0.0300274544509144	0.228267826295391	0.131544838964985	0.895344318354366	0.999591736901903
SPAC2C4.04c	7.37628099451453	0.0541815005046298	0.141092739443714	0.384013385226276	0.700968526737106	0.999591736901903
SPAC2C4.05	242.806285626107	-0.146602974316667	0.318283515493719	-0.460604986372786	0.645082033474948	0.999591736901903
SPAC2C4.06c	265.655970904508	0.0936262417646109	0.313052035015669	0.299075652902	0.764882322730908	0.999591736901903
SPAC2C4.07c	189.191590761944	0.0732603781610024	0.325090762084423	0.225353614145386	0.821704194065963	0.999591736901903
SPAC2C4.08	28.4084087803127	0.152901209528403	0.245083980865642	0.623872719009838	0.532711177879105	0.999591736901903
SPAC2C4.09	119.51660340996	-0.161016159503757	0.327280327197424	-0.491982395894598	0.622731788468914	0.999591736901903
SPAC2C4.10c	72.5576223589666	-0.00986932963750001	0.310705287290903	-0.0317642796604864	0.974660032954333	0.999591736901903
SPAC2C4.11c	98.8009066030206	-0.121772277333193	0.322652579126443	-0.377409899102256	0.705869011477026	0.999591736901903
SPAC2C4.12c	21.4516944639275	0.028368198981577	0.227203695042871	0.124858000114057	0.900635969149906	0.999591736901903
SPAC2C4.13	43.4737522509213	-0.08008924304305	0.278918209818344	-0.287142395956188	0.774003291080306	0.999591736901903
SPAC2C4.14c	175.986446713588	-0.161310937777266	0.325989521997023	-0.494834732076876	0.620716785322359	0.999591736901903
SPAC2C4.15c	411.577843395164	-0.138219462472122	0.292778596097712	-0.472095516251442	0.636858612731685	0.999591736901903
SPAC2C4.16c	522.813794782227	-0.708657271110271	0.273567535360299	-2.59042897826652	0.00958563987025914	0.999591736901903
SPAC2C4.17c	276.308427703444	-0.11550453870555	0.310241790774673	-0.372304899404866	0.709665851210052	0.999591736901903
SPAC2E12.02	379.7697576416	-0.020158648828678	0.292980247753436	-0.0688054876847636	0.945144449901808	0.999591736901903
SPAC2E12.03c	75.3065783885392	-0.277309404637047	0.312048304773855	-0.888674607086927	0.374177981868664	0.999591736901903
SPAC2E12.05	4.5359702440352	-0.0739393183580377	0.111035949444833	-0.665904319526478	0.505472259384257	0.999591736901903
SPAC2E1P3.01	111.783529485479	0.262009864781373	0.326370710931441	0.802798339451518	0.422091302114999	0.999591736901903
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	20.1296278947184	0.183423270600684	0.212571188426879	0.862879263921409	0.388203852752204	0.999591736901903
SPAC2E1P3.05c	38.4574038859896	-0.188719614259759	0.264837740588264	-0.712585803823016	0.476102098883038	0.999591736901903
SPAC2E1P5.01c	155.373885605919	-0.280209640121448	0.327802106403512	-0.854813421413834	0.392654446824838	0.999591736901903
SPAC2E1P5.02c	55.2811805983167	-0.0631863981016274	0.296839872572909	-0.212863580468313	0.831433369920643	0.999591736901903
SPAC2E1P5.03	694.406845247539	-0.00657601098784693	0.257383597316144	-0.0255494563617029	0.979616700873278	0.999591736901903
SPAC2E1P5.04c	30.750948628857	-0.0191548982367218	0.255401327401148	-0.0749992117567815	0.940215339054951	0.999591736901903
SPAC2E1P5.05	484.791380904018	-0.054954846937174	0.276017412042882	-0.199099203671384	0.842185144137516	0.999591736901903
SPAC2F3.01	212.431760127163	-0.229264311971734	0.321032595269901	-0.714146523903546	0.475136580115856	0.999591736901903
SPAC2F3.02	100.650192947079	-0.388795778362266	0.323862187105093	-1.2004976000366	0.229946144161685	0.999591736901903
SPAC2F3.03c	341.786844960321	-0.20632161718573	0.299836986010566	-0.688112630569397	0.491381857213129	0.999591736901903
SPAC2F3.04c	431.924966293773	0.255528478381095	0.287599983622469	0.888485719514246	0.374279534101797	0.999591736901903
SPAC2F3.05c	78.0549416314533	-0.150038897974395	0.314653496817745	-0.476838488978564	0.633477135889915	0.999591736901903
SPAC2F3.06c	283.63371592816	-0.637501455713676	0.310837209196701	-2.05091744762854	0.0402749867186313	0.999591736901903
SPAC2F3.07c	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPAC2F3.08	83.7181703513735	-0.0263732913517622	0.317499940329727	-0.0830655001836325	0.933799457876874	0.999591736901903
SPAC2F3.09	172.62370869922	0.00367839479908962	0.326133434779911	0.0112788031118979	0.991001007928815	0.999591736901903
SPAC2F3.10	177.97023132677	-0.0613425798527457	0.325545190880984	-0.188430305748771	0.850539344627956	0.999591736901903
SPAC2F3.11	259.222276638669	-0.358608952095244	0.314694886228647	-1.13954489821194	0.254475952807396	0.999591736901903
SPAC2F3.12c	26.5599903364244	0.122797629652626	0.243767384325383	0.50374921974268	0.614437615964255	0.999591736901903
SPAC2F3.13c	114.999988252359	0.169333241333627	0.326692320407944	0.518326360173325	0.604230584192638	0.999591736901903
SPAC2F3.14c	30.8117600716242	0.2775932656969	0.254850842523413	1.08923817142727	0.276048870059045	0.999591736901903
SPAC2F3.15	44.82636209827	-0.0397925050136807	0.281354843636888	-0.141431739718106	0.887528881604049	0.999591736901903
SPAC2F3.16	316.566313974144	-0.279273807659819	0.303309255222622	-0.920755970518731	0.357177847130173	0.999591736901903
SPAC2F3.17c	135.501246766029	0.0317599853394982	0.328223320727927	0.0967633417060725	0.922914336359179	0.999591736901903
SPAC2F3.18c	129.040341046183	-0.0521456118556501	0.327750832265997	-0.1591013865476	0.873588995828834	0.999591736901903
SPAC2F7.02c	296.510648019294	-0.214012939080495	0.308906897100844	-0.692807253865328	0.488430519365515	0.999591736901903
SPAC2F7.03c	223.004552015465	-0.207186404697526	0.322465012566131	-0.642508168711903	0.520543287152976	0.999591736901903
SPAC2F7.04	15.218102420941	0.00687787188855357	0.194715773340819	0.0353226231781179	0.971822483897677	0.999591736901903
SPAC2F7.05c	236.226587226293	-0.514265406764198	0.318306173682397	-1.61563126726322	0.106174059521106	0.999591736901903
SPAC2F7.06c	56.214223767536	0.0465597987739231	0.297856069400701	0.156316434537001	0.875783602689756	0.999591736901903
SPAC2F7.07c	433.041402859556	-0.0851905141901166	0.286496675797683	-0.297352539790989	0.766197373554653	0.999591736901903
SPAC2F7.08c	108.567663505257	-0.00143186783398685	0.326233318858608	-0.00438909133805376	0.996498023029169	0.999591736901903
SPAC2F7.09c	30.8117600716242	0.2775932656969	0.254850842523413	1.08923817142727	0.276048870059045	0.999591736901903
SPAC2F7.10	15.1113172243912	-0.282576804592279	0.191266519586276	-1.47739816254049	0.139568938424222	0.999591736901903
SPAC2F7.11	141.917865923975	0.233447895985453	0.328086599736644	0.711543525925296	0.476747488676226	0.999591736901903
SPAC2F7.13c	228.606694179106	-0.313275671685226	0.319459709367367	-0.980642198371785	0.326769217103358	0.999591736901903
SPAC2F7.14c	18.4779798495497	0.0661788402652188	0.215221884724923	0.307491221674796	0.758469503691978	0.999591736901903
SPAC2F7.15	19.0503054780114	0.246246378474813	0.209903355595005	1.17314169550452	0.240738988359228	0.999591736901903
SPAC2F7.16c	35.1075412552111	0.0810069164658007	0.26668382043214	0.303756397124263	0.761313488036145	0.999591736901903
SPAC2F7.17	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPAC2G11.02	626.128563213392	0.0359128546317247	0.259821659229663	0.138221173470301	0.890065621700279	0.999591736901903
SPAC2G11.03c	16.3893723452132	-0.0928520470286067	0.206191865520193	-0.450318671856205	0.652480677461727	0.999591736901903
SPAC2G11.04	11.5672392869471	-0.098497161148484	0.174168053694899	-0.565529435846068	0.571713708553666	0.999591736901903
SPAC2G11.05c	13.1903063593717	0.167959660121128	0.18522525432323	0.906785960342254	0.364519995685486	0.999591736901903
SPAC2G11.06	60.7501940115712	-0.02495859516876	0.302791964093945	-0.0824281953566518	0.934306215681497	0.999591736901903
SPAC2G11.07c	289.046069014493	-0.0219103312195099	0.307823958726698	-0.0711781217749946	0.943255993539149	0.999591736901903
SPAC2G11.08c	38.5927700552835	-0.0614698882422975	0.273521162779463	-0.22473540115746	0.822185122828241	0.999591736901903
SPAC2G11.09	104.328769153647	-0.110884053828513	0.324170726728455	-0.342054493777276	0.732309882754665	0.999591736901903
SPAC2G11.10c	120.296019728677	0.0196282930208075	0.325912199183137	0.0602257082429059	0.951975870657132	0.999591736901903
SPAC2G11.11c	221.822961799657	-0.257293416951334	0.320456823583017	-0.802895735140058	0.42203500130576	0.999591736901903
SPAC2G11.12	22.9091272024305	0.0272998124381987	0.229805592171659	0.118795248541238	0.905437573142897	0.999591736901903
SPAC2G11.13	112.579244180009	0.0292698477569974	0.32675549930376	0.0895772154389587	0.928623191048522	0.999591736901903
SPAC2G11.14	392.682851959539	-0.203137903677387	0.290570075222016	-0.699101253018484	0.484488755523076	0.999591736901903
SPAC2G11.15c	22.548409661673	0.0699955150616498	0.222214927046256	0.314990158366273	0.752769126288943	0.999591736901903
SPAC2H10.01	111.374875885543	0.0847945086790254	0.325597205263835	0.260427630545279	0.794533931964473	0.999591736901903
SPAC2H10.02c	94.7324390962928	0.0908478853779775	0.323035579284679	0.281231824615569	0.778532596744592	0.999591736901903
SPAC2H10.04	26.7393679541055	-0.0671368988208747	0.245327181953589	-0.273662699282853	0.784343845438427	0.999591736901903
SPAC30.01c	311.876991993118	-0.152673299757881	0.307284339298413	-0.496846992288845	0.619296954090575	0.999591736901903
SPAC30.02c	218.639235121367	0.577661213348257	0.321382085435135	1.79742816892278	0.0722676721323006	0.999591736901903
SPAC30.03c	368.437688399085	-0.407725708602712	0.296069780419264	-1.37712706790045	0.168472965374185	0.999591736901903
SPAC30.04c	137.78553026386	-0.372172882039071	0.328240256684163	-1.13384289239446	0.256860455404603	0.999591736901903
SPAC30C2.02	91.4991803350328	-0.267436216972332	0.320977961763005	-0.833191835051261	0.404736546722981	0.999591736901903
SPAC30C2.03	449.546511174118	-0.214181332069025	0.280809957775875	-0.762726983634857	0.445626234542552	0.999591736901903
SPAC30C2.04	330.224123070823	-0.138592106568406	0.300499121022626	-0.461206362590226	0.644650557280567	0.999591736901903
SPAC30C2.05	920.912415674332	0.0220063850324491	0.228602798087835	0.0962647229890583	0.923310327907101	0.999591736901903
SPAC30C2.06c	10.8155360408043	-0.089358052006253	0.170944244431714	-0.522732147568434	0.601160663588678	0.999591736901903
SPAC30C2.07	196.686437931372	-0.132723842799562	0.323856874348873	-0.409822527517467	0.681936139584893	0.999591736901903
SPAC30C2.08	238.9477390152	-0.0113174891501648	0.316766519812661	-0.0357281734094185	0.97149910575643	0.999591736901903
SPAC30D11.01c	28.9025301849688	-0.0532838906134618	0.239345624626968	-0.222623207324167	0.82382877285349	0.999591736901903
SPAC30D11.02c	5.52786255062628	0.00892587553616136	0.124909114050641	0.0714589612135318	0.94303248523021	0.999591736901903
SPAC30D11.03	162.946344212494	-0.00219109241799407	0.327452022198631	-0.00669133878997688	0.994661123928892	0.999591736901903
SPAC30D11.04c	486.59127050207	0.0126899763333945	0.278094941024618	0.0456318129579751	0.963603712500716	0.999591736901903
SPAC30D11.05	101.147371062356	0.198371085004181	0.324051705385232	0.612158744137321	0.540432734310796	0.999591736901903
SPAC30D11.06c	97.7218592998255	-0.0075491068240535	0.320145452350769	-0.0235802406956644	0.981187433409917	0.999591736901903
SPAC30D11.07	52.5936287981697	0.0412056476240789	0.293900592815001	0.140202669308722	0.88849986293455	0.999591736901903
SPAC30D11.08c	106.015477874404	0.187456905842821	0.325377823484495	0.576120719707726	0.564533587467325	0.999591736901903
SPAC30D11.09	64.2482981952327	-0.152952074004497	0.30319344787702	-0.504470248534319	0.613930963958581	0.999591736901903
SPAC30D11.10	376.076570251103	0.124072711862957	0.292935690275195	0.423549318099132	0.671894523955624	0.999591736901903
SPAC30D11.11	391.185423551532	-0.444646858252524	0.296107889791739	-1.50163799608736	0.133190624920193	0.999591736901903
SPAC30D11.12	374.292895006764	-0.446110212729068	0.294983886155954	-1.51232061704284	0.130452318630592	0.999591736901903
SPAC30D11.13	45.5623597552578	0.0431146072006875	0.277660616937629	0.15527807895915	0.876602096452581	0.999591736901903
SPAC30D11.14c	608.061206415164	-0.438243895830899	0.261086179851067	-1.67854114714493	0.0932415047727657	0.999591736901903
SPAC31A2.02	120.794658530782	-0.0426098450998666	0.327470562651597	-0.130118092920615	0.896472995732878	0.999591736901903
SPAC31A2.03	128.185777214281	0.179012690839724	0.327889836386094	0.545953765486452	0.585097718882932	0.999591736901903
SPAC31A2.04c	355.33700096028	-0.029066910318255	0.298714324488348	-0.097306717272572	0.922482821706037	0.999591736901903
SPAC31A2.05c	40.8755928662857	0.183168732439196	0.274268454903182	0.667844694366531	0.504232733534615	0.999591736901903
SPAC31A2.06	35.9640673925083	0.0236877245711302	0.263947814843079	0.0897439692206314	0.928490674504452	0.999591736901903
SPAC31A2.07c	168.129787598176	-0.307390357489421	0.326772524754895	-0.940686055903837	0.346865766860238	0.999591736901903
SPAC31A2.08	54.0510615366728	0.0414177429638573	0.297147173149635	0.139384610409874	0.889146232760933	0.999591736901903
SPAC31A2.09c	82.3398097368465	-0.0372130139711079	0.317343553676286	-0.11726412444813	0.906650753389465	0.999591736901903
SPAC31A2.10	5.287673490178	-0.0961099372169639	0.123672674931755	-0.777131547207166	0.437081163238465	0.999591736901903
SPAC31A2.11c	110.05477162173	0.404266911027018	0.325368420360279	1.24248970007407	0.21405593839067	0.999591736901903
SPAC31A2.12	56.2122614621406	-0.231462732065026	0.298142457464282	-0.776349447286472	0.437542684556324	0.999591736901903
SPAC31A2.13c	63.9640976863973	0.0327731027815112	0.302232887611832	0.108436586899844	0.913649380080398	0.999591736901903
SPAC31A2.14	289.81799524724	-0.018615016922781	0.310214419098761	-0.0600069364179187	0.95215011018524	0.999591736901903
SPAC31A2.15c	11.0557251012526	0.0261280156179103	0.164306575892836	0.159019902130706	0.873653193716067	0.999591736901903
SPAC31A2.16	90.4218202237212	0.0070562722092089	0.32114921569107	0.0219719428366803	0.982470336506166	0.999591736901903
SPAC31F12.01	150.323846084135	-0.0463966034711917	0.327385356303265	-0.141718627843004	0.88730226056097	0.999591736901903
SPAC31G5.01	192.91897092786	0.213167512102988	0.323885460967691	0.658157088824224	0.510437195183462	0.999591736901903
SPAC31G5.02	485.78181252378	0.215324017310547	0.277225519683653	0.776710663420369	0.437329494154904	0.999591736901903
SPAC31G5.03	1014.95424522675	-0.283309269648705	0.222845848377401	-1.2713239744494	0.203613416694193	0.999591736901903
SPAC31G5.04	414.854019199586	-0.311176400139954	0.288952979220458	-1.07691016365172	0.281520402033633	0.999591736901903
SPAC31G5.05c	168.849260374296	-0.540093117903951	0.3273265386088	-1.65001322593472	0.0989402309983805	0.999591736901903
SPAC31G5.06	97.9942788302969	0.360855555378746	0.323311429770303	1.11612371896384	0.264369180576014	0.999591736901903
SPAC31G5.07	28.2427744463911	-0.0827371762921845	0.247224157025566	-0.334664610803501	0.737878099995357	0.999591736901903
SPAC31G5.08	44.6450221751935	-0.164052050225614	0.282858533689701	-0.579979143940487	0.561928682372144	0.999591736901903
SPAC31G5.09c	68.4126378203166	0.0903466806181385	0.310312421226782	0.291147483755127	0.770938525329391	0.999591736901903
SPAC31G5.10	36.6109477474967	0.0642377562323763	0.267655817232252	0.240001345371977	0.810329213627513	0.999591736901903
SPAC31G5.11	736.85067182776	-0.128669301321201	0.251096565247921	-0.512429555514464	0.608350410419752	0.999591736901903
SPAC31G5.12c	28.2576121353757	0.232179327537155	0.247690979870712	0.937374980947413	0.348565705800627	0.999591736901903
SPAC31G5.13	422.257738153163	-0.227477063469519	0.295089716786759	-0.770874247827146	0.440781472623365	0.999591736901903
SPAC31G5.14	322.20940372956	0.0952089678518689	0.306921596316906	0.310206153605309	0.756404191298635	0.999591736901903
SPAC31G5.15	114.036676918512	0.0284565981951704	0.326682361896093	0.0871078500535073	0.930585785666274	0.999591736901903
SPAC31G5.16c	134.946313918605	-0.0110205927822711	0.328166899892108	-0.0335822801930797	0.973210252655525	0.999591736901903
SPAC31G5.17c	484.335066358416	-0.170799871758374	0.282058454016446	-0.605547783894524	0.544815084999622	0.999591736901903
SPAC31G5.18c	303.418558376331	-0.119857650092473	0.308263647472319	-0.388815389278866	0.697412715858776	0.999591736901903
SPAC31G5.19	91.7567621765195	-0.112595770596198	0.320809354463282	-0.350974087973749	0.725607788147821	0.999591736901903
SPAC31G5.21	54.1384916467887	-0.0865765519690245	0.290960255595041	-0.29755456391103	0.766043157212698	0.999591736901903
SPAC323.01c	84.2470773181065	-0.0312197359277918	0.316679481264672	-0.098584650331984	0.921468057905197	0.999591736901903
SPAC323.02c	287.235775102806	-0.53029629157556	0.312420383995316	-1.69738057675363	0.0896247322817683	0.999591736901903
SPAC323.03c	31.2773005035361	0.176764545222223	0.256240478846015	0.689838490851588	0.490295760186098	0.999591736901903
SPAC323.04	2.55414793624847	0.0306963126111335	0.090510314478294	0.339147121386867	0.734498901967729	0.999591736901903
SPAC323.05c	106.477093695525	-0.319546055742413	0.325606211837841	-0.98138808206016	0.326401401046335	0.999591736901903
SPAC323.06c	1310.6596704057	0.100329465170356	0.203397214441574	0.493268629296668	0.621822791254009	0.999591736901903
SPAC323.07c	92.9566130735358	-0.263893076418371	0.320636873891443	-0.82302784834322	0.410492157103741	0.999591736901903
SPAC323.08	46.4805652354925	-0.111458903490595	0.284629207160507	-0.39159334561102	0.69535870545705	0.999591736901903
SPAC328.01c	136.838151024222	0.120672391076064	0.328188154287246	0.367692707672946	0.713102378658878	0.999591736901903
SPAC328.02	64.0669582721562	-0.255770916120751	0.301837983046294	-0.847378164733902	0.396784371178297	0.999591736901903
SPAC328.03	83.2986036732442	0.033363532347642	0.318329659975822	0.104808117315163	0.916528068842095	0.999591736901903
SPAC328.04	289.705824753071	-0.012790770496061	0.308439443724026	-0.0414693086643792	0.966921759935676	0.999591736901903
SPAC328.05	118.814798528391	0.24974770092773	0.326900139981809	0.763987745436965	0.444874545441648	0.999591736901903
SPAC328.06	189.708490245258	-0.123462702248184	0.326479193696581	-0.378164074868814	0.705308711352814	0.999591736901903
SPAC328.07c	396.249341694038	0.192366574210134	0.292947288814822	0.656659343011474	0.511399982255516	0.999591736901903
SPAC328.08c	17.3812646518042	0.0150335556597674	0.208254743945414	0.0721882986910872	0.942452057170413	0.999591736901903
SPAC328.09	114.751357183671	-0.389695704003602	0.325903442197241	-1.19573976075942	0.231798130026432	0.999591736901903
SPAC328.10c	321.568333414649	-0.826122324603698	0.31271959191777	-2.64173510696102	0.00824825379784837	0.999591736901903
SPAC32A11.01	121.828007193707	-0.0585850285379633	0.324210704270106	-0.180700475852133	0.856602685259816	0.999591736901903
SPAC32A11.02c	77.3363367555039	-0.145076864683335	0.314301198727308	-0.461585464105103	0.644378620513104	0.999591736901903
SPAC32A11.03c	101.462707635989	-0.187510074457637	0.324172252862761	-0.578427279946812	0.562975680543457	0.999591736901903
SPAC32A11.04c	262.785116875889	-0.0426412195041771	0.313547613143234	-0.135995994600979	0.89182444739264	0.999591736901903
SPAC343.01c	20.7459649715673	0.0203106078383706	0.223912048557703	0.0907079720327619	0.927724635982818	0.999591736901903
SPAC343.02	30.6155824595631	-0.158414950160829	0.248571851221716	-0.637300440022589	0.523929164397576	0.999591736901903
SPAC343.03	108.747041122939	-0.126913536252205	0.326193419117017	-0.389074484076814	0.697221048076425	0.999591736901903
SPAC343.04c	59.8502492125453	-0.131905639167895	0.301928389436043	-0.436877232426783	0.66220038431514	0.999591736901903
SPAC343.05	111.991212962392	-0.0179878192108762	0.325356290929185	-0.0552865265322048	0.955910196018774	0.999591736901903
SPAC343.06c	436.758103598325	-0.344692441401073	0.284867795829932	-1.2100084546126	0.226275648697987	0.999591736901903
SPAC343.07	17.3812646518042	0.0150335556597674	0.208254743945414	0.0721882986910872	0.942452057170413	0.999591736901903
SPAC343.08c	120.744760166209	-0.433846010578591	0.32658037694377	-1.32845094564053	0.184029178760758	0.999591736901903
SPAC343.09	101.355922439439	-0.382881089422526	0.323947817095994	-1.18192211589766	0.237236605751479	0.999591736901903
SPAC343.10	214.372401192128	-0.159493551674028	0.326415935158574	-0.488620604862768	0.625110322598907	0.999591736901903
SPAC343.11c	328.073836223549	-0.145318780525296	0.302428040972295	-0.480506966411253	0.630866950805248	0.999591736901903
SPAC343.12	457.190701447646	-0.819946149163429	0.290176235089327	-2.82568332624144	0.00471798815157556	0.999591736901903
SPAC343.13	21.2115054034792	-0.0830366787370341	0.227020098905903	-0.365767961238761	0.714538228907088	0.999591736901903
SPAC343.14c	277.987788821187	0.0465155628926556	0.311867053090863	0.14915189800156	0.881433775159858	0.999591736901903
SPAC343.15	255.425635875754	0.194446857004392	0.315280450783665	0.616742511377006	0.537404576301644	0.999591736901903
SPAC343.16	346.360932590565	0.234928981742945	0.297646161449638	0.789289472435192	0.429942838243077	0.999591736901903
SPAC343.17c	28.9154055685579	-0.00720782013862856	0.100506536726159	-0.071714938882702	0.942828767265814	0.999591736901903
SPAC343.18	113.403539847283	-0.279248305579283	0.326084602141028	-0.856367653503955	0.391794450680072	0.999591736901903
SPAC343.19	823.739602305743	-0.12511611288411	0.23663224733482	-0.528736528065332	0.596988233800852	0.999591736901903
SPAC343.20	223.831036493189	0.230215964468777	0.323539105220866	0.711555298119583	0.476740196531536	0.999591736901903
SPAC343.21	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPAC3A11.02	193.653281392964	0.154926602265897	0.324989259270605	0.476712992341991	0.633566509911299	0.999591736901903
SPAC3A11.03	3.25987742860868	0.0367026426931016	0.0987784338314419	0.37156534346082	0.710216496415176	0.999591736901903
SPAC3A11.04	23.193327711266	-0.21834556893334	0.232501266551943	-0.939115610729627	0.347671390153964	0.999591736901903
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	22.4895605243012	0.11482359519009	0.229889291278768	0.499473440243255	0.617445893112487	0.999591736901903
SPAC3A11.07	182.776658795881	-0.003648533149707	0.326982371605776	-0.0111581952622994	0.991097233014482	0.999591736901903
SPAC3A11.08	155.200394904424	0.371811238161269	0.327987866748968	1.13361278222479	0.256957008921731	0.999591736901903
SPAC3A11.09	199.465937239084	-0.207167822923082	0.323262484421614	-0.640865652238458	0.521609973569561	0.999591736901903
SPAC3A11.10c	416.535158677304	-0.626270511863624	0.29965205817153	-2.08999235875473	0.0366184861183824	0.999591736901903
SPAC3A11.11c	546.560085889529	-0.139205085240716	0.27042806387658	-0.514758280798279	0.606721941673198	0.999591736901903
SPAC3A11.12c	475.64096107863	-0.146390821136437	0.276891506375242	-0.528693794377529	0.597017882739748	0.999591736901903
SPAC3A11.13	112.666674290125	-0.0717460235650202	0.326077744239237	-0.220027354925461	0.825849850546085	0.999591736901903
SPAC3A11.14c	18.718168909998	0.174073602636079	0.212151330435964	0.820516196049132	0.411921900170945	0.999591736901903
SPAC3A12.02	12.61798073091	-0.0252244539197992	0.180726691204685	-0.139572377226952	0.888997866733469	0.999591736901903
SPAC3A12.03c	31.3232742573187	0.157447630506343	0.254303411734279	0.619132985407445	0.535828754909584	0.999591736901903
SPAC3A12.04c	534.949427940853	-0.166421392298123	0.26898368871158	-0.618704402096925	0.5361111094765	0.999591736901903
SPAC3A12.05c	420.402606355384	0.068316510697061	0.289820175072709	0.235720341690919	0.813649684239609	0.999591736901903
SPAC3A12.06c	101.868531030359	0.0509551501669372	0.324481961476285	0.15703538629731	0.87521695983549	0.999591736901903
SPAC3A12.07	43.0219551027689	-0.374137238123697	0.272585994427116	-1.37254754746299	0.169893047774884	0.999591736901903
SPAC3A12.08	103.116317986553	0.114401117022936	0.32282039098473	0.354380083222028	0.723054058626913	0.999591736901903
SPAC3A12.09c	40.5019999419389	0.250247591332982	0.275898492019296	0.907027760468801	0.364392117251043	0.999591736901903
SPAC3A12.10	454.698225708343	-0.135265630580644	0.280172033632164	-0.482794905783613	0.62924136825696	0.999591736901903
SPAC3A12.11c	124.518114085907	-0.270418039703494	0.32755246763211	-0.825571676068743	0.409047107805842	0.999591736901903
SPAC3A12.12	65.2595455882577	0.272697335026259	0.306934915552981	0.888453288329747	0.374296971898281	0.999591736901903
SPAC3A12.13c	19.4238984023582	0.181608447122672	0.21387525077367	0.849132596996257	0.39580751385864	0.999591736901903
SPAC3A12.14	29.2327044475868	-0.317498699550613	0.250525693802582	-1.26732988832996	0.205037357753503	0.999591736901903
SPAC3A12.15	146.16854125395	-0.0944715299188217	0.328060508334237	-0.287969833365532	0.77336983046503	0.999591736901903
SPAC3A12.16c	220.631468888781	-0.222330440817761	0.320368278885717	-0.693983941203716	0.487692279849641	0.999591736901903
SPAC3A12.17c	47.7714957399037	0.038431728672695	0.288449663245443	0.133235477692318	0.894007153815808	0.999591736901903
SPAC3A12.18	89.7289661149502	-0.0106432269080924	0.320544964117837	-0.0332035380352435	0.973512276735563	0.999591736901903
SPAC3A12.19	132.313961758551	-0.277174410723815	0.327919524020409	-0.845251320584876	0.397970533947019	0.999591736901903
SPAC3C7.01c	34.581189380532	-0.107743316133271	0.265658919844734	-0.405570105442883	0.685058497930851	0.999591736901903
SPAC3C7.02c	109.467608304283	0.083302350727554	0.325858302956406	0.255639797948308	0.798228984901686	0.999591736901903
SPAC3C7.03c	297.189758844305	-0.0445492062640532	0.30713079611591	-0.14504962324664	0.884671692356577	0.999591736901903
SPAC3C7.04	73.4710353282401	-0.314025553909016	0.309214585498958	-1.01555867231261	0.309839593489018	0.999591736901903
