baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC31G5.11	473.436370496274	-0.280956601614644	0.278102669299263	-1.01026215362324	0.312369708293706	0.999893318193722
SPAC31G5.12c	7.4477520661589	-0.20499796277952	0.318043564498144	-0.644559380105664	0.519212765311019	0.999893318193722
SPAC31G5.13	618.386360898808	0.0304376827518289	0.280857447066094	0.108374134529059	0.913698917928467	0.999893318193722
SPAC31G5.14	90.596224599168	-0.333025043076896	0.369160805250338	-0.902113762730207	0.366996438663517	0.999893318193722
SPAC31G5.15	18.3683467868711	-0.146299833117335	0.384688494616032	-0.380307275015752	0.703717335843054	0.999893318193722
SPAC31G5.16c	143.094674974088	-0.0121196908157922	0.335753608943427	-0.0360969785371222	0.971205031537601	0.999893318193722
SPAC31G5.17c	124.793146429655	-0.409340094760239	0.350621206018434	-1.16747101354365	0.243020207581525	0.999893318193722
SPAC31G5.18c	159.444360590182	-0.0408969699371126	0.332802407611593	-0.122886640846789	0.902196864501935	0.999893318193722
SPAC31G5.19	47.637428050404	-0.371408961175628	0.393031832963569	-0.944984426261612	0.344666826961007	0.999893318193722
SPAC31G5.21	131.416110784765	0.183416171803429	0.345324981456163	0.531140756252274	0.595321243269364	0.999893318193722
SPAC323.01c	33.689794284442	-0.161402326001779	0.398158005983536	-0.405372549531135	0.685203685543878	0.999893318193722
SPAC323.02c	216.97180630424	-0.10320210367915	0.312283835407696	-0.330475330381466	0.741040830020122	0.999893318193722
SPAC323.03c	6.08052163345323	-0.0365139705493576	0.300856174714201	-0.12136686436316	0.903400461238654	0.999893318193722
SPAC323.04	12.5066188799926	0.32555208471332	0.362033541634921	0.89923183151248	0.3685291886049	0.999893318193722
SPAC323.05c	154.469399807598	-0.197977465959819	0.332793821600142	-0.594895256792635	0.551913488050995	0.999893318193722
SPAC323.06c	280.961258909273	-0.207316470641821	0.29915052767226	-0.693017232010204	0.48829873744863	0.999893318193722
SPAC323.07c	75.2634055782822	0.0138734944614969	0.373633796342175	0.037131262207318	0.970380345572152	0.999893318193722
SPAC323.08	26.1616744661161	0.0483840786794846	0.396121763032576	0.122144459595131	0.90278461179542	0.999893318193722
SPAC328.01c	75.8665167601772	-0.278609847405703	0.374185969125648	-0.744575880428454	0.45652815342454	0.999893318193722
SPAC328.02	17.2207265093655	0.0331328221490641	0.382285437918786	0.0866703747059883	0.930933525340128	0.999893318193722
SPAC328.03	37.7758696988764	-0.233174454349672	0.3974350691585	-0.58669823688025	0.557406392118842	0.999893318193722
SPAC328.04	153.872709707365	-0.563987542578323	0.33622638172239	-1.67740419323784	0.0934634699606099	0.999893318193722
SPAC328.05	48.8447394074009	-0.530236267959069	0.392823631843722	-1.34980745804523	0.17707775194066	0.999893318193722
SPAC328.06	226.438329888516	-0.302943040799002	0.323812607462452	-0.93555048141271	0.349504680380819	0.999893318193722
SPAC328.07c	162.918836101986	-0.179525509833268	0.329485422439882	-0.544866320651937	0.585845461325075	0.999893318193722
SPAC328.08c	7.68803889403462	-0.214977584300176	0.31786455202441	-0.676318208277804	0.498838634651653	0.999893318193722
SPAC328.09	36.8037843807621	-0.209880803053107	0.397901589757979	-0.527469124164006	0.597867852235731	0.999893318193722
SPAC328.10c	287.099949112307	-0.252287191177377	0.296546973316772	-0.850749506412541	0.394908516083346	0.999893318193722
SPAC32A11.01	329.580784773557	0.463370525367405	0.296731345767913	1.56158266383434	0.118386336113173	0.999893318193722
SPAC32A11.02c	73.8084076658809	0.0981297834654864	0.377386882422391	0.260024362361526	0.794844981340648	0.999893318193722
SPAC32A11.03c	58.1437234937594	-0.102818749906607	0.385564595317711	-0.266670620578849	0.789722776362912	0.999893318193722
SPAC32A11.04c	286.258456524369	-0.0526720238412343	0.304327752812333	-0.173076636470007	0.862591189188378	0.999893318193722
SPAC343.01c	14.2955483175836	-0.158482507775335	0.363120894627648	-0.436445575344394	0.662513478336295	0.999893318193722
SPAC343.02	32.5503901630903	-0.270443990421686	0.398071204976181	-0.679385966733938	0.496893339217959	0.999893318193722
SPAC343.03	33.4585400413455	-0.753058321159469	0.398078173946807	-1.89173476579526	0.0585263287687718	0.999893318193722
SPAC343.04c	60.2294754715567	-0.110702536931428	0.38561539181797	-0.287080182171996	0.774050926128032	0.999893318193722
SPAC343.05	91.687692076265	-0.403165787008806	0.36404629787729	-1.10745745626207	0.268096196405357	0.999893318193722
SPAC343.06c	247.671509576294	0.180179252402498	0.314855560236431	0.572260030177641	0.567145823938674	0.999893318193722
SPAC343.07	4.46054385635015	-0.212073903788858	0.269830486474516	-0.785952345710525	0.4318954059861	0.999893318193722
SPAC343.08c	106.730110903726	0.116146216483445	0.354839289275954	0.327320620894151	0.743425397481575	0.999893318193722
SPAC343.09	128.681649919354	0.251601364797274	0.347898750709166	0.723202840724214	0.469555273826688	0.999893318193722
SPAC343.10	30.6015416497906	-0.00772772373427968	0.398055941383606	-0.0194136625807388	0.984511111299608	0.999893318193722
SPAC343.11c	343.986791747564	-0.151098757490178	0.28836980670738	-0.523975652012361	0.600295474757262	0.999893318193722
SPAC343.12	117.296751637957	-0.711329351738451	0.356251638642067	-1.99670478555507	0.0458572619699125	0.979677869357223
SPAC343.13	7.12709748611618	-0.0139835481432261	0.316119380952743	-0.0442350231772615	0.96471706490755	0.999893318193722
SPAC343.14c	237.048825123875	-0.3510453744177	0.3119186958342	-1.12543870920869	0.260403175677194	0.999893318193722
SPAC343.15	256.491169952229	0.0963743990283196	0.301487387196181	0.319663120651902	0.749223719427039	0.999893318193722
SPAC343.16	128.660428117515	-0.583523123615255	0.345766004732887	-1.68762433445717	0.0914833649201996	0.999893318193722
SPAC343.17c	15.6553790227607	-0.376477085734073	0.375409159762278	-1.0028446987614	0.315935798321971	0.999893318193722
SPAC343.18	8.3932834939792	0.0748780702677832	0.328309248395067	0.228071766585386	0.819590448691633	0.999893318193722
SPAC343.19	481.178767116225	-0.456688908768105	0.274218673224959	-1.66541870908059	0.0958292493693727	0.999893318193722
SPAC343.20	159.439682713111	0.0239617688282706	0.331708283920778	0.0722374748831822	0.942412922417144	0.999893318193722
SPAC343.21	1.82712741578146	-0.12995804371241	0.184178879559311	-0.705607744076651	0.480432107040912	0.999893318193722
SPAC3A11.02	248.250134506968	0.570553750838334	0.315837356086662	1.8064796321363	0.0708434528180977	0.999893318193722
SPAC3A11.03	10.0811685067276	-0.263484498855133	0.344891800145428	-0.763962781208574	0.44488942254706	0.999893318193722
SPAC3A11.04	21.8677433317184	-0.213777682049173	0.389873079295533	-0.548326348758038	0.583467838362929	0.999893318193722
SPAC3A11.05c	0.459896983075791	0.0463802477298458	0.101878757677946	0.455249443426281	0.648929793337756	0.999893318193722
SPAC3A11.06	17.1660962188672	0.27345693434177	0.379162011630915	0.721213955916973	0.47077788657587	0.999893318193722
SPAC3A11.07	256.147389413635	0.291885263609331	0.301140177420687	0.969267090526992	0.332411944597972	0.999893318193722
SPAC3A11.08	182.163557135703	0.179716045013749	0.329494001246771	0.545430400352428	0.585457536789409	0.999893318193722
SPAC3A11.09	169.459527283096	0.153244885100519	0.325289805134557	0.471102637345576	0.637567441850033	0.999893318193722
SPAC3A11.10c	278.448696532816	0.00591890122411331	0.31179052899539	0.018983582481432	0.984854202332817	0.999893318193722
SPAC3A11.11c	84.2384175001959	-0.455313607641518	0.376470263957772	-1.20942781205314	0.226498529035476	0.999893318193722
SPAC3A11.12c	689.305337800102	-0.167783797765629	0.264358212410912	-0.63468350854495	0.525634851498672	0.999893318193722
SPAC3A11.13	164.775128911178	0.0496800871865443	0.32705524513315	0.151901209125445	0.879264854617702	0.999893318193722
SPAC3A11.14c	14.7273689004552	-0.107974260199487	0.372002351622611	-0.290251552788637	0.771623799409684	0.999893318193722
SPAC3A12.02	6.84039652389611	-0.0785189894615027	0.311422984787137	-0.252129718412312	0.800940799837967	0.999893318193722
SPAC3A12.03c	25.0363637185368	-0.540443174786272	0.394632636937712	-1.36948423470503	0.170847959512152	0.999893318193722
SPAC3A12.04c	42.9912276566764	-0.476973911494953	0.395627818889538	-1.20561267110523	0.227966871174903	0.999893318193722
SPAC3A12.05c	190.231396560109	-0.515878514642742	0.320808869697462	-1.60805564736798	0.107822991817903	0.999893318193722
SPAC3A12.06c	117.633184318923	-0.0240373821675365	0.347719581383719	-0.0691286411650499	0.944887223201981	0.999893318193722
SPAC3A12.07	25.3429249248072	-0.183779880662948	0.394298927398598	-0.466092773509284	0.641149095699234	0.999893318193722
SPAC3A12.08	78.6824343709625	0.0301862821104872	0.37419771604886	0.0806693382023363	0.935704921890095	0.999893318193722
SPAC3A12.09c	21.5479051803009	-0.437483709381185	0.385660548472124	-1.13437506406701	0.256637254296851	0.999893318193722
SPAC3A12.10	717.561473659431	-0.208210606007669	0.276696710347784	-0.752486741696229	0.45175840005891	0.999893318193722
SPAC3A12.11c	154.463795154561	0.193627072003415	0.333873399382415	0.579941595711362	0.56195400397372	0.999893318193722
SPAC3A12.12	55.8550662376515	0.297466654183568	0.387180161666383	0.768290020086004	0.442314902415247	0.999893318193722
SPAC3A12.13c	15.8269421863658	0.368599379673975	0.372041310349551	0.990748525553944	0.321808389737044	0.999893318193722
SPAC3A12.14	56.8950587914111	0.0923379789062528	0.386908227140326	0.238656023390175	0.811372319671312	0.999893318193722
SPAC3A12.15	57.2122854397114	-0.513797198845769	0.387430203221731	-1.3261671252608	0.184784345899029	0.999893318193722
SPAC3A12.16c	392.134613058515	-0.397800530023958	0.285455658140422	-1.39356330372079	0.163449516369916	0.999893318193722
SPAC3A12.17c	95.272406814932	-0.0251456949029142	0.360666774349089	-0.0697200205045107	0.944416506497751	0.999893318193722
SPAC3A12.18	202.598391390266	0.365387287078938	0.314287992314442	1.16258748668124	0.24499691017994	0.999893318193722
SPAC3A12.19	105.553325232809	-0.178353961021215	0.35509914991361	-0.50226524356537	0.615480954323309	0.999893318193722
SPAC3C7.01c	20.5294057278423	-0.510145850042175	0.388298225154542	-1.31379907760108	0.188913828125046	0.999893318193722
SPAC3C7.02c	70.1566021201939	-0.327992961244418	0.385292208940722	-0.851283658566998	0.39461180028758	0.999893318193722
SPAC3C7.03c	102.551045003362	-0.807052365090335	0.360257935981514	-2.24020704191162	0.0250774847174613	0.864764350718977
SPAC3C7.04	50.2303075742467	-0.541033500475235	0.394289165217307	-1.37217440448066	0.170009151387557	0.999893318193722
SPAC3C7.05c	17.5753347072308	-0.313561016277122	0.382133145987771	-0.820554352767807	0.411900157615222	0.999893318193722
SPAC3C7.06c	134.578853953965	0.140248757734706	0.33904396973591	0.413659496271086	0.679123494153106	0.999893318193722
SPAC3C7.07c	171.84661746093	-0.369607825082668	0.326130957918413	-1.1333110706256	0.257083644344418	0.999893318193722
SPAC3C7.08c	634.154750338551	-0.272776373193979	0.263958462520547	-1.03340643292596	0.301413737271227	0.999893318193722
SPAC3C7.09	26.1401813648152	0.391133518436928	0.396325626649317	0.986899388121114	0.323691964243097	0.999893318193722
SPAC3C7.10	98.8224618544914	0.159717792890708	0.360257808286649	0.443343042723515	0.657517626952358	0.999893318193722
SPAC3C7.11c	2.83974965062175	0.183710233621665	0.22902355820374	0.802145574291687	0.422468754886449	0.999893318193722
SPAC3C7.12	22.0268459788018	0.221842428420412	0.392318842328983	0.565464628472736	0.571757776583982	0.999893318193722
SPAC3C7.13c	26.2884563526275	-0.00611495089791704	0.396301264948648	-0.0154300564715821	0.987689084681696	0.999893318193722
SPAC3C7.14c	56.0821864677206	-0.145187030872154	0.390276634649942	-0.37201056374379	0.709884984193546	0.999893318193722
SPAC3F10.02c	286.852807686066	0.146596152249747	0.309463796202955	0.473710185321984	0.635706589146088	0.999893318193722
SPAC3F10.03	55.5699981326821	-0.109299398178172	0.387413420369327	-0.282125998820525	0.777846898449198	0.999893318193722
SPAC3F10.04	323.764491090036	-0.289194595378883	0.290644433713629	-0.995011642520653	0.319730601914214	0.999893318193722
SPAC3F10.05c	109.687337291498	-0.112836585860918	0.352510642870403	-0.320094125221634	0.748896978963468	0.999893318193722
SPAC3F10.06c	87.0947616803667	0.299165297851418	0.365676966781349	0.818113594861168	0.413292326798158	0.999893318193722
SPAC3F10.07c	36.5147444800065	-0.14200931326283	0.398066233160967	-0.356747951553593	0.721280504223854	0.999893318193722
SPAC3F10.08c	87.6599474486529	0.442435501115775	0.366013139948853	1.20879676936626	0.22674093307023	0.999893318193722
SPAC3F10.09	27.8065732762626	0.501470676006277	0.397009536429136	1.26311997569808	0.20654606615521	0.999893318193722
SPAC3F10.10c	13.5282736996121	-0.200840203605724	0.366417895393433	-0.548117889793775	0.583610957456787	0.999893318193722
SPAC3F10.11c	132.168203035758	0.0337865682785988	0.343178132148757	0.0984519848833298	0.921573397171896	0.999893318193722
SPAC3F10.12c	13.5540111612809	-0.0544395156656214	0.367749990580638	-0.148034036872896	0.882315906620614	0.999893318193722
SPAC3F10.13	503.975773045817	0.216681108849508	0.286827979294304	0.755439233587386	0.44998548003216	0.999893318193722
SPAC3F10.15c	61.1524248048691	-0.339985909637322	0.38448137028782	-0.884271478180623	0.376549681044197	0.999893318193722
SPAC3F10.16c	67.635057763739	0.0618176738783045	0.381674630225228	0.161964325063538	0.871333947360976	0.999893318193722
SPAC3F10.17	38.7455057311149	0.467719312517558	0.397509374061673	1.1766246107318	0.239345370308037	0.999893318193722
SPAC3F10.18c	1334.05616683088	-0.219571763135112	0.246864511277087	-0.889442398987271	0.373765366905868	0.999893318193722
SPAC3F10.19	170.602034901708	-0.767185109723539	0.33376597676119	-2.29857194303679	0.0215292582762586	0.815194173790373
SPAC3G6.01	143.627650329143	-0.306748666312049	0.346021124095272	-0.886502716023748	0.375346691236268	0.999893318193722
SPAC3G6.02	228.712783423511	-0.179931111894927	0.311617932341018	-0.57740936326482	0.563662950506498	0.999893318193722
SPAC3G6.03c	21.5213512900069	-0.206614715234293	0.390523060253167	-0.529071740604381	0.59675568417939	0.999893318193722
SPAC3G6.04	27.6474706291792	0.146658474313474	0.39728031899908	0.369156153224427	0.712011335885335	0.999893318193722
SPAC3G6.05	57.5021417690923	-0.808298425102055	0.390440295425805	-2.07022286011884	0.0384314794721744	0.973949976189622
SPAC3G6.06c	45.6495651302885	-0.15623430598857	0.393781478308166	-0.396753820570262	0.691549007441554	0.999893318193722
SPAC3G6.07	1.00016171831859	-0.0729717714760188	0.141320748879683	-0.516355680637844	0.605606013750834	0.999893318193722
SPAC3G6.08	54.5616202582095	0.085027007894152	0.388595990488177	0.218805674724888	0.826801426195015	0.999893318193722
SPAC3G6.09c	324.631670534862	-0.27758887122088	0.29959952095531	-0.926533094364619	0.354169006637203	0.999893318193722
SPAC3G6.10c	54.8830912668776	-0.193456497991308	0.388980816609328	-0.497342001792353	0.618947897474915	0.999893318193722
SPAC3G6.11	56.0372948432865	-0.0567520455440236	0.387544506259871	-0.146440072371889	0.883573995086431	0.999893318193722
SPAC3G6.13c	1061.7655846982	-0.678902236653668	0.250351736105404	-2.71179360373132	0.00669202469161923	0.443986601029592
SPAC3G9.01	57.0101965900261	-0.276217322613037	0.388076696870635	-0.711759620818235	0.476613641015119	0.999893318193722
SPAC3G9.02	9.61305536749786	0.0804978708082639	0.334575753338225	0.240596845423189	0.809867595363759	0.999893318193722
SPAC3G9.03	1117.39000156448	-0.4970549328092	0.255492109542855	-1.94548056180117	0.0517171669877264	0.999893318193722
SPAC3G9.04	121.085894164845	-0.538714252084397	0.349053539888573	-1.54335707999515	0.122744161310854	0.999893318193722
SPAC3G9.05	62.5844071060592	-0.328692529174251	0.384000135437079	-0.855969826156765	0.392014469766746	0.999893318193722
SPAC3G9.06	197.90229706055	-0.526465508627435	0.321545542328957	-1.63729686567645	0.101568455519294	0.999893318193722
SPAC3G9.07c	32.2944874515321	-0.0588670253336463	0.398099936594989	-0.14786996912671	0.882445388789245	0.999893318193722
SPAC3G9.08	58.6998766772664	0.440518525135825	0.384911190804718	1.14446795951775	0.252429618261395	0.999893318193722
SPAC3G9.09c	313.05072283864	-0.340758861922034	0.307325803729493	-1.1087870194654	0.26752207150686	0.999893318193722
SPAC3G9.10c	3.92027912110735	-0.077713303218854	0.259067596237779	-0.29997307400624	0.764197694196924	0.999893318193722
SPAC3G9.11c	5.34638420467908	0.182020618260494	0.287341613344261	0.633464175766345	0.526430567927354	0.999893318193722
SPAC3G9.12	41.4126032249246	-0.684300546639396	0.396998640774906	-1.72368486023958	0.0847647496029968	0.999893318193722
SPAC3G9.13c	4.13988927630742	0.0050699033233257	0.257585970222669	0.0196823736903956	0.984296751814515	0.999893318193722
SPAC3G9.14	73.7468111645573	-0.182131308372528	0.378317601317614	-0.481424358100697	0.630214928247192	0.999893318193722
SPAC3G9.15c	136.376272112292	0.309617472331169	0.33836163126584	0.915049000008845	0.36016590690381	0.999893318193722
SPAC3G9.16c	116.935612011089	0.350919046810371	0.347386113842435	1.01017004660566	0.312413827336492	0.999893318193722
SPAC3G9.17	34.3022106156979	-0.0847920251668767	0.398023539887052	-0.213032689450826	0.831301465369167	0.999893318193722
SPAC3H1.01c	33.9359583299361	-0.310390362857427	0.398139768145607	-0.7796015060317	0.435625469180667	0.999893318193722
SPAC3H1.02c	36.3158109974821	-0.23643914207981	0.397790263914833	-0.594381420381951	0.552257032399491	0.999893318193722
SPAC3H1.03	1.46005870139438	-0.00551148855576966	0.175318135977877	-0.0314370702439201	0.97492097797207	0.999893318193722
SPAC3H1.04c	85.5318634796378	-0.271725192719277	0.369617181115631	-0.735153035633025	0.462246297572317	0.999893318193722
SPAC3H1.05	1.50647283573874	0.0868989446201107	0.168665031391957	0.515216129288639	0.606401999249849	0.999893318193722
SPAC3H1.06c	4.29980835201613	0.168102729163504	0.268007605114113	0.627231190293756	0.530507700734957	0.999893318193722
SPAC3H1.07	131.085334626736	0.119416288433257	0.340775184155624	0.35042542410812	0.72601944884697	0.999893318193722
SPAC3H1.08c	14.515974901409	-0.572636500264496	0.368414339365283	-1.55432739466942	0.120106342195967	0.999893318193722
SPAC3H1.09c	201.849130071952	-0.581902647166131	0.323307126969138	-1.79984478728079	0.0718851497871532	0.999893318193722
SPAC3H1.10	7.64668554868334	-0.0358726704090339	0.316133704191982	-0.113473096773159	0.909655490965371	0.999893318193722
SPAC3H1.11	247.217055029013	-0.493915632127041	0.315039976749187	-1.56778716537382	0.116930811182469	0.999893318193722
SPAC3H1.12c	15.9338638288268	0.0314008587279857	0.377836138983805	0.0831070813195337	0.933766395248845	0.999893318193722
SPAC3H1.13	14.9933931899996	0.0159408747309688	0.370247499416536	0.0430546452199938	0.965657973618975	0.999893318193722
SPAC3H1.14	46.3789143346512	0.471507615518378	0.394319502308479	1.19575017912635	0.231794063147207	0.999893318193722
SPAC3H5.04	51.7940222036009	0.122541912037898	0.392089022566268	0.312535942056848	0.754633252238175	0.999893318193722
SPAC3H5.05c	350.484172291591	-0.463402209030326	0.296362948057676	-1.56363071722496	0.117904316829849	0.999893318193722
SPAC3H5.06c	25.5087212181343	-0.244553782506235	0.395639948407196	-0.618122066517252	0.536494877418954	0.999893318193722
SPAC3H5.07	455.083146333823	-0.251144805000152	0.2788819359498	-0.900541672392003	0.367832058893237	0.999893318193722
SPAC3H5.08c	55.2544043416324	0.0699237760183213	0.390183425795498	0.179207448075895	0.85777481568115	0.999893318193722
SPAC3H5.09c	180.583954058085	-0.30635946653694	0.329248247328199	-0.930481692835123	0.352121738545595	0.999893318193722
SPAC3H5.10	667.252056151004	-0.292428995670429	0.395381271446743	-0.739612664505831	0.459535054885893	0.999893318193722
SPAC3H5.11	85.4495903056386	-0.528572547639268	0.370100418471174	-1.42818684135164	0.153238087046938	0.999893318193722
SPAC3H5.12c	319.406573910998	-0.21787983140314	0.314226997127045	-0.693383552002851	0.488068881569283	0.999893318193722
SPAC3H5.13	18.3468536855701	0.27405380043138	0.385492098860001	0.710919370959422	0.477134201450831	0.999893318193722
SPAC3H8.02	156.564184370175	-0.379844759227027	0.334637141988896	-1.13509443981454	0.256335750987155	0.999893318193722
SPAC3H8.03	51.2710062092912	-0.416541696107365	0.391161800761626	-1.06488336871423	0.286928712048204	0.999893318193722
SPAC3H8.04	37.1294997497979	-0.172826232605477	0.397466389157234	-0.43481974154325	0.663693274220644	0.999893318193722
SPAC3H8.05c	96.8252937850151	0.0170077468150648	0.359427187324036	0.0473190326577375	0.962258959205418	0.999893318193722
SPAC3H8.06	102.227124708818	-0.154247231722294	0.356756628721204	-0.432359819844677	0.665479916279427	0.999893318193722
SPAC3H8.07c	75.2684663672753	0.0953154669804155	0.376487428535981	0.253170384336767	0.800136551033113	0.999893318193722
SPAC3H8.08c	60.6313142323917	-0.462036412469826	0.3864515471211	-1.19558691357766	0.231857800770437	0.999893318193722
SPAC3H8.09c	0.413482848731435	-0.0256589126827786	0.101878757677946	-0.251857337757203	0.801151336294989	0.999893318193722
SPAC3H8.10	398.385337562904	-0.0733011357915702	0.285864005728973	-0.256419606255245	0.797626850217216	0.999893318193722
SPAC458.02c	310.087127239106	0.429216270272044	0.303482374476698	1.41430378292035	0.157272726724108	0.999893318193722
SPAC458.03	63.801729693702	0.227679323158146	0.381041876365839	0.597517851133902	0.550161692362463	0.999893318193722
SPAC458.04c	13.0145628546634	-0.403355010886538	0.361469495039947	-1.11587565872457	0.264475362364633	0.999893318193722
SPAC458.05	37.1626369389953	-0.0433365106074853	0.397502768961	-0.109021908754898	0.913185113235307	0.999893318193722
SPAC458.06	41.732441376342	-0.482640767774047	0.397197223476514	-1.21511616710127	0.224321788255061	0.999893318193722
SPAC458.07	113.940187645126	0.450810446941296	0.350853168654317	1.28489774987742	0.198828017359106	0.999893318193722
SPAC4A8.02c	39.2101909386021	-0.325371971001906	0.396930703787328	-0.819719834967058	0.412375839958498	0.999893318193722
SPAC4A8.03c	0	NA	NA	NA	NA	NA
SPAC4A8.04	749.992642615661	-0.354458130769818	0.260810765201177	-1.3590625007231	0.174126784311973	0.999893318193722
SPAC4A8.05c	142.919794226081	-0.787601204545791	0.344266186760454	-2.28776811326468	0.0221510286984984	0.827866459872329
SPAC4A8.06c	146.29425582881	0.561965296464014	0.333685071818954	1.6841187812229	0.0921587153857165	0.999893318193722
SPAC4A8.07c	154.959006048129	-0.385862260936591	0.332371132955878	-1.16093794760394	0.24566713523718	0.999893318193722
SPAC4A8.08c	22.1063973023435	0.424835301815446	0.392571635987724	1.08218542265935	0.279170144527006	0.999893318193722
SPAC4A8.09c	87.8883176240506	-0.345155900124746	0.367305429080889	-0.939697245936255	0.34737287822789	0.999893318193722
SPAC4A8.10	55.2915133266159	-0.318851573407149	0.388087370508183	-0.821597396971786	0.411306071269414	0.999893318193722
SPAC4A8.11c	328.472125767846	-0.518027550902592	0.294982909106794	-1.75612733792332	0.0790666681414969	0.999893318193722
SPAC4A8.12c	56.5916529523016	-0.384416991926469	0.387389710161312	-0.992326284986751	0.321038385150274	0.999893318193722
SPAC4A8.13c	248.875936865592	-0.299212258206267	0.307645154174374	-0.972588887379882	0.330757667857622	0.999893318193722
SPAC4A8.14	79.4971017691449	0.844694377212584	0.370238890628297	2.28148473484008	0.0225197789981834	0.827866459872329
SPAC4A8.15c	324.634825902023	-0.348485717499355	0.29524879414689	-1.18031207716289	0.237876116487301	0.999893318193722
SPAC4A8.16c	338.543716560631	-0.871652784505098	0.290971703631869	-2.99566168677313	0.00273850075871107	0.263269504757906
SPAC4C5.01	100.773759653667	-0.357556763024604	0.359961709081836	-0.993318883657468	0.320554577830043	0.999893318193722
SPAC4C5.02c	64.6369115473188	0.0607643115804131	0.381148783250316	0.159424125828854	0.873334732324256	0.999893318193722
SPAC4C5.03	74.3022582667793	0.0358701566727865	0.376882699762856	0.0951759173221719	0.924175098329954	0.999893318193722
SPAC4C5.04	393.875495504511	-0.370702065329497	0.283020408640312	-1.309806833756	0.190261190747688	0.999893318193722
SPAC4D7.01c	62.1842012024748	-0.384327971310922	0.385668315360031	-0.996524619742594	0.318995311001998	0.999893318193722
SPAC4D7.02c	90.4241175715191	0.0796417058692128	0.363091240699216	0.219343506375544	0.826382473760529	0.999893318193722
SPAC4D7.03	19.0611308702939	-0.168917389693662	0.385865573597133	-0.437762270728048	0.661558623764051	0.999893318193722
SPAC4D7.04c	241.14409534033	-0.06581302638948	0.310494746233175	-0.211961803502001	0.832136833611375	0.999893318193722
SPAC4D7.05	294.685803983511	-0.202684650100402	0.314694961349993	-0.644067033138746	0.519531966813501	0.999893318193722
SPAC4D7.06c	120.796854264089	-0.508989572029236	0.349087023580131	-1.45805927361376	0.144824205767491	0.999893318193722
SPAC4D7.07c	195.077457212326	-0.774979029882173	0.326594058745117	-2.37291221052795	0.0176484580688664	0.746982200920811
SPAC4D7.08c	127.714352825651	-0.0816691256404284	0.342862426017288	-0.238197946007389	0.811727570128344	0.999893318193722
SPAC4D7.09	111.339746176514	-0.212967001865324	0.354030074773395	-0.60155059425852	0.547473324164492	0.999893318193722
SPAC4D7.10c	54.7107116746472	-0.410457797927247	0.389860006267633	-1.05283381554525	0.292417163777402	0.999893318193722
SPAC4D7.11	32.2133032707398	0.299153380905772	0.398161473847905	0.751336833307099	0.45244996738716	0.999893318193722
SPAC4D7.12c	261.311110230856	-0.168972471707925	0.301276095663374	-0.560855886478043	0.57489578469413	0.999893318193722
SPAC4D7.13	1044.68394216999	-0.14229780474409	0.261406920886274	-0.544353624080201	0.586198152501862	0.999893318193722
SPAC4D7.14	103.506315097246	-0.734465991004805	0.360836058974369	-2.0354561932985	0.0418049920949583	0.973949976189622
SPAC4D7.15	25.5874561130507	0.266868103561521	0.395725389020315	0.674377007303468	0.500071656824366	0.999893318193722
SPAC4F10.02	99.0053965414113	0.127534535312499	0.360187438932541	0.354078242401965	0.723280247254541	0.999893318193722
SPAC4F10.03c	71.7781024072072	-0.170475895055879	0.376242636837327	-0.453100947008263	0.650476053470404	0.999893318193722
SPAC4F10.04	34.5631741162492	-0.142181445026473	0.398117644898018	-0.35713424624245	0.720991307926045	0.999893318193722
SPAC4F10.05c	51.5685348307824	0.189512828383549	0.38965536193417	0.486360119472875	0.626711860927883	0.999893318193722
SPAC4F10.06	20.2758419548195	-0.35741838308974	0.388159923181115	-0.920801869911151	0.357153878554695	0.999893318193722
SPAC4F10.07c	25.6355031046456	-0.306558671483117	0.395590297256852	-0.774939814269692	0.438375224328794	0.999893318193722
SPAC4F10.08	2.24061026451289	-0.156581039882018	0.199967405428437	-0.783032812505307	0.433607843752508	0.999893318193722
SPAC4F10.09c	58.9890269253623	-0.0816943954014054	0.38705620119134	-0.211065977369576	0.832835788286727	0.999893318193722
SPAC4F10.10c	114.129653761049	-0.516334111623682	0.352659926591234	-1.46411336443724	0.143162976290139	0.999893318193722
SPAC4F10.11	336.461666344278	0.0915969429781206	0.304263774386438	0.301044523498829	0.763380543514657	0.999893318193722
SPAC4F10.12	27.8379153909681	-0.779707640136808	0.395970834124824	-1.96910371406551	0.0489411824465923	0.990236013613967
SPAC4F10.13c	126.232801022956	0.0445126975331597	0.343207871326855	0.129696027544683	0.89680692558229	0.999893318193722
SPAC4F10.14c	836.779048015265	-0.385807674362682	0.259159398264442	-1.48868872572782	0.136569355210993	0.999893318193722
SPAC4F10.15c	217.2829947828	0.137387967426122	0.33136598751271	0.414610951647088	0.67842672969892	0.999893318193722
SPAC4F10.16c	72.2066572755776	0.48838401098289	0.374963386946552	1.30248453044965	0.192750802787344	0.999893318193722
SPAC4F10.17	1.33327681488302	0.0957593200270453	0.161324078717219	0.593583554225031	0.552790683306399	0.999893318193722
SPAC4F10.18	661.655689184509	-0.334000903027493	0.262184653072598	-1.273914773856	0.20269362194802	0.999893318193722
SPAC4F10.19c	80.0968953666378	-0.149250686381539	0.374542125247418	-0.398488384405215	0.690270218793573	0.999893318193722
