baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC24C6.08c	15.8158811050506	-1.66830095993212	1.01489611082427	-1.64381451671657	0.100214521836854	0.332108815661662
SPBC24C6.09c	8.79680445230692	-0.648274290795842	1.00511767343218	-0.644973526912699	0.518944341458425	0.799686243329052
SPBC24C6.10c	85.1980751339412	0.168468784223291	0.750777958903168	0.22439228832638	0.82245207073382	0.940259993707302
SPBC24C6.11	5.87891863027522	-0.651242541436525	0.960396088761798	-0.678097869261575	0.497709641635102	0.788183922836786
SPBC24C6.13	41.8766327490026	1.79351480034552	0.910260249666392	1.97033189244816	0.0488003456038039	0.2166234481345
SPBC25B2.01	165.150211459322	-0.852053731439878	0.647061182572003	-1.31680551142483	0.187903824965102	0.479192184701839
SPBC25B2.02c	47.4938906922128	-1.10826564640737	0.841461051296791	-1.31707301805521	0.18781415028209	0.479154394561842
SPBC25B2.03	369.994415349898	-0.968529317592172	0.585500920363858	-1.65418923165874	0.0980890701096272	0.327624847452696
SPBC25B2.04c	27.3918482376884	0.767444657592392	0.943073516627085	0.813769705183926	0.415776893259703	0.722614144381036
SPBC25B2.05	171.223003490469	1.16050593328445	0.611090330405321	1.89907428663568	0.0575547093859926	0.236461935031925
SPBC25B2.06c	217.351299045125	-1.10222265588982	0.638093268657533	-1.72736919511588	0.0841013793418306	0.298245390120254
SPBC25B2.07c	227.47298708699	-1.23761199051251	0.58182920506927	-2.12710530810355	0.0334113343409977	0.168531088350454
SPBC25B2.08	78.829195783879	0.567876531618526	0.756491479995205	0.750671417505094	0.452850428695141	0.755458846514881
SPBC25B2.09c	291.93163251706	-1.10000765167919	0.633506973029006	-1.73637812764663	0.0824969970658881	0.295337403925475
SPBC25B2.10	131.224768800702	0.273142909238214	0.684017043356809	0.399321788676152	0.68965611446333	0.885909851230137
SPBC25B2.11	15.0610079915629	-1.52557073530766	1.01320562578155	-1.50568719368381	0.132147493003291	0.388194631810034
SPBC25D12.02c	116.093912641664	-1.61917125392788	0.676676307386386	-2.39282983053125	0.0167189933332017	0.107340297217477
SPBC25D12.03c	154.617630624286	-0.0357245707062634	0.644912119113911	-0.0553944787940221	0.955824194369778	0.986545040788415
SPBC25D12.04	284.684582196673	0.666109331103651	0.545253249195826	1.22165128238313	0.221839526738003	0.529877728991506
SPBC25D12.05	162.915374701489	-0.319097894523153	0.635344200826284	-0.502244128628477	0.615495805208349	0.850742528425533
SPBC25D12.06	17.8618354288739	-0.710204580127387	0.993364177319217	-0.714948853948015	0.474640647786665	0.772698023010867
SPBC25H2.02	750.234094785112	-1.79182834620395	0.475714011471603	-3.76660830455887	0.000165480315442116	0.00382396931099273
SPBC25H2.03	53.2216411829488	-1.60778177524238	0.83151226109636	-1.93356352090648	0.0531668160463456	0.226427670999773
SPBC25H2.04c	1249.40636379468	-1.00648620723264	0.46160074904538	-2.18042585354143	0.0292259094578911	0.153948371557534
SPBC25H2.05	404.762940268963	1.42784878016682	0.565097211543637	2.52673124375621	0.0115129567599361	0.0833216575312295
SPBC25H2.06c	45.0626514594087	-1.37109925582728	0.855037777237376	-1.60355400934132	0.108812395106226	0.349781348300346
SPBC25H2.07	979.908367663051	0.471517295517476	0.506241187465041	0.931408402146333	0.351642346256151	0.670292485904277
SPBC25H2.08c	45.9162323311965	-0.673587429240233	0.836307396341642	-0.805430434056647	0.420571335259748	0.727981913736519
SPBC25H2.09	243.659214985069	1.36539631652615	0.565742008447619	2.41346107614098	0.0158018155942949	0.103074785449884
SPBC25H2.10c	149.645106080054	-0.189123186541286	0.629796127167456	-0.300292711217325	0.763953892444699	0.920416972416911
SPBC25H2.11c	320.902241049257	-2.35985340299917	0.547798223895134	-4.30788801434837	1.64820791983946e-05	0.000765977759032241
SPBC25H2.12c	675.052635614772	-1.71466426550547	0.478706986152982	-3.58186597460165	0.000341148807750301	0.00669844637548981
SPBC25H2.13c	268.031993504204	-0.799573972728639	0.568155777015144	-1.4073146926874	0.159334094446639	0.435295577700785
SPBC25H2.14	159.44690449536	-0.0765936648358418	0.620914529267841	-0.123356212852932	0.901825029263013	0.965670381001714
SPBC25H2.15	270.416526668565	-0.61434723646514	0.537336377068405	-1.14331964609746	0.252905901016913	0.569616703873773
SPBC25H2.16c	192.612272919981	-0.571019816166643	0.604185426568253	-0.945106901055211	0.344604302476236	0.663904690504604
SPBC25H2.18	187.792758912837	-0.0736593290335105	0.60884109304021	-0.120982847372698	0.90370462120438	0.965670381001714
SPBC26H8.01	165.791107589456	-2.19426657010181	0.693207014658798	-3.16538425564237	0.00154878267318945	0.0205253786564921
SPBC26H8.02c	187.883687433045	0.14076067598152	0.664621944021391	0.211790593506178	0.832270407357835	0.943208448656638
SPBC26H8.03	37.0762496807158	-1.80114539324658	0.903278269603853	-1.99400943635731	0.0461510232888105	0.208560582606522
SPBC26H8.04c	34.0413054739633	-1.36236478997062	0.910682200570622	-1.49598267004338	0.13465817128244	0.391260533081661
SPBC26H8.05c	31.6466473901761	1.36949725604189	0.963214810684852	1.42179837856538	0.155084790448824	0.428625968766373
SPBC26H8.06	386.065744137835	-0.493348510163599	0.540820908682201	-0.912221591738611	0.361652079892532	0.676881568243302
SPBC26H8.07c	383.542626925081	-0.360498422363223	0.500582339565564	-0.720158091626015	0.471427663685783	0.771136272431946
SPBC26H8.08c	250.153404894785	-0.0630007570737689	0.56170375540558	-0.112160113703137	0.91069645421322	0.967147325557672
SPBC26H8.09c	975.433987827013	-1.65059180445436	0.647027090750312	-2.55103971387084	0.0107402086623682	0.0790207766066883
SPBC26H8.10	122.333319821129	-2.309462806788	0.710052367943783	-3.25252461797416	0.0011438468692272	0.0165650764930391
SPBC26H8.11c	789.637988084012	1.05636557931439	0.460427307175409	2.2943156560259	0.021772373931244	0.126580350167024
SPBC26H8.12	347.565797250896	-0.283386351946175	0.522472763833393	-0.542394497020215	0.587546769803117	0.839737589101028
SPBC26H8.13c	174.970209185262	0.00564450067761228	0.611562298406732	0.00922964135022315	0.992635916218207	0.997936626309525
SPBC26H8.14c	109.358010117179	0.799170514623555	0.68570057323282	1.16548030703222	0.243824627049503	0.558197939107248
SPBC26H8.16	10.5654638085149	-0.377595919002825	1.01481508691712	-0.372083470053558	0.709830703188823	0.897595087141773
SPBC27.01c	751.980808463293	-0.11375730575082	0.467512164343394	-0.243324803987911	0.807753790902628	0.935316934798792
SPBC27.02c	38.0528882016923	-1.15096171852648	0.921524007244444	-1.24897637986459	0.211673713157673	0.513617679273034
SPBC27.03	13.5264966167584	-0.678699133383439	1.01087129709801	-0.671400142957702	0.501965653882669	0.791204666462193
SPBC27.04	138.490911369529	-1.01850044454176	0.642412656955421	-1.58543022699573	0.112868617991399	0.357129028058795
SPBC27.05	108.967059787265	-2.00411769039596	0.717713496007663	-2.7923645041427	0.00523243765664436	0.0495456115979002
SPBC27.06c	212.608796827339	-0.414282962340963	0.597175999348602	-0.693736792491429	0.487847288011267	0.782094166666762
SPBC27.08c	728.189650160163	-0.0148144883669696	0.494813260894592	-0.0299395540454714	0.976115260411216	0.994131071104565
SPBC27B12.01c	271.877153112799	-2.57937872487354	0.580361001915834	-4.44443840361212	8.81217498455001e-06	0.000490493322400909
SPBC27B12.02	130.577823204656	-0.575480453585358	0.696841644745293	-0.825841075838264	0.408894249781487	0.717077285712684
SPBC27B12.03c	336.985001793404	-0.978744131405228	0.580473432424181	-1.6861135699489	0.0917739267783522	0.314899859088169
SPBC27B12.04c	95.6497322643709	-0.864586599331981	0.720055640279497	-1.2007219317057	0.22985908374122	0.538750638970175
SPBC27B12.05	203.600169359221	-0.656357603770986	0.570219354399541	-1.15106160235854	0.249706893294208	0.565934493847809
SPBC27B12.06	273.787609533618	-0.684425438467158	0.544782224753726	-1.25632850590263	0.208996890846783	0.510022530808332
SPBC27B12.07	319.037563812681	-0.67798659491664	0.546771409159531	-1.2399817978025	0.21498212675498	0.518891626454989
SPBC27B12.08	1.76865935620799	0.101777902729097	0.708285693720411	0.143696115326696	0.885740438883317	0.964681819799502
SPBC27B12.09c	23.6327641177836	-0.0655008145537229	0.960528674049242	-0.0681924614260552	0.945632427914278	0.982469269774273
SPBC27B12.10c	2200.3534318561	0.260610151480939	0.426416316803204	0.611163647382692	0.541091247062386	0.811331850967408
SPBC27B12.11c	72.7160979602384	-0.141587179049184	0.77987891088711	-0.181550208721671	0.85593572700838	0.954003933237096
SPBC27B12.12c	573.357533110073	-1.73671845678397	0.498195671709077	-3.48601675086035	0.000490270304111278	0.008865028860498
SPBC27B12.13	842.492573736003	-0.709596964295599	0.524370234689623	-1.35323654424362	0.175980073979986	0.462607167780654
SPBC27B12.14	19.8214645683116	-1.55366991456234	0.991569810197387	-1.56687900194647	0.117142976665033	0.363399831427945
SPBC28E12.01c	601.603551660766	-0.481390859756556	0.582500378968463	-0.826421539174001	0.408565009173868	0.716892714836055
SPBC28E12.02	0	NA	NA	NA	NA	NA
SPBC28E12.03	736.661516352538	-2.89779546720945	0.495562588198384	-5.8474863442464	4.99056791944553e-09	1.87909560308064e-06
SPBC28E12.04	613.788424594917	-0.462818556239823	0.478682728360769	-0.966858691193491	0.333614679563817	0.654649774337215
SPBC28E12.05	3.99320088934643	0.0120167798983159	0.891510291781766	0.0134791263870878	0.989245538820977	0.996687901011933
SPBC28E12.06c	42.9087384061818	-0.215036438496909	0.860973188231185	-0.249759738672801	0.802773157002487	0.93275566853747
SPBC28F2.02	1946.7698491468	-0.129609401549129	0.543389020192862	-0.238520464589305	0.811477444866235	0.936751801391768
SPBC28F2.03	2967.26787917256	0.592223697618329	0.494443538731145	1.19775798696472	0.231011247416684	0.54065923024285
SPBC28F2.04c	419.635043250974	-0.185940885516804	0.508382060781251	-0.365750288731788	0.714551417192045	0.898851742512054
SPBC28F2.05c	514.871593855724	-0.51829464133814	0.53578831015542	-0.967349663130565	0.33336926463293	0.654368801875309
SPBC28F2.06c	117.037195252321	-0.1217438545389	0.674687806396227	-0.180444723299777	0.856803446390649	0.954246633648222
SPBC28F2.07	107.570875286703	-0.569873157482488	0.7087209532101	-0.804086791707356	0.42134685216757	0.729127115632499
SPBC28F2.08c	762.074568542556	-0.368831042507339	0.469912769384665	-0.784892572700909	0.432516557124892	0.736775090136038
SPBC28F2.09	547.655776558384	-0.244210516179035	0.516924485618125	-0.472429770640511	0.63662005890136	0.862591500041814
SPBC28F2.10c	39.4179120224988	0.279203207492104	0.870299763175236	0.320812689266337	0.748352342641288	0.912977749799364
SPBC28F2.11	1105.06955887565	-0.466647991262834	0.471570712286668	-0.989561011963692	0.322388734527618	0.646089633597771
SPBC28F2.12	135.930231178089	-0.971773771698231	0.656055706341864	-1.48123667289901	0.138543516942643	0.397854218012497
SPBC29A10.01	209.054090328687	-2.00839737913974	0.597365984934033	-3.36208861869081	0.000773552936459048	0.0126314090466183
SPBC29A10.02	196.025691246848	0.0349108769094814	0.602418820345674	0.0579511723910771	0.953787521905066	0.986545040788415
SPBC29A10.03c	291.657192988622	-0.879339193532266	0.572438997532725	-1.53612733814837	0.124507152537968	0.376695163480052
SPBC29A10.04	121.264035230244	-1.61511471763992	0.770227550365084	-2.09693189613168	0.0359996045135	0.176442165766396
SPBC29A10.05	110.341120839465	-1.66253625329307	0.685530778778643	-2.4251810491355	0.0153007540284893	0.100666829580724
SPBC29A10.06c	126.619485914626	1.11325068158668	0.662089957355674	1.68141907186284	0.0926815436143197	0.316854307595837
SPBC29A10.07	47.3336541093183	-1.88471601383049	0.863194169620169	-2.18342069509091	0.0290048432876768	0.153567742793832
SPBC29A10.08	785.192651385128	-0.544607964431526	0.466073438990317	-1.1685024695064	0.242604143708887	0.556398826184372
SPBC29A10.09c	5.06851595666115	0.200928422174592	0.928625775063172	0.216371791059669	0.828697952934778	0.941365550480969
SPBC29A10.10c	286.392135463684	-1.38465471347057	0.583836510990351	-2.37164803400495	0.0177089511311519	0.111132349206376
SPBC29A10.11c	93.7947789357393	-0.79750050322175	0.746669411527685	-1.06807710468555	0.285485732595324	0.608117861678093
SPBC29A10.12	87.0904211359887	-0.17188998890916	0.719611815755003	-0.238864878460641	0.811210360230609	0.936751801391768
SPBC29A10.13	280.186228031869	-0.00974692604112644	0.565322206832548	-0.0172413641695373	0.986244063250917	0.996687901011933
SPBC29A10.14	373.014078109117	-0.848078469903621	0.530694172190837	-1.59805498975529	0.110030739536173	0.351450480923676
SPBC29A10.15	141.877306894077	-1.26146657957756	0.63598810339934	-1.98347511979399	0.0473143835087354	0.21283160143318
SPBC29A10.16c	581.1076284978	-0.753741109140724	0.568772725026776	-1.32520614293739	0.185102788475604	0.474808316398603
SPBC29A10.17	121.960266170277	-0.479491470755221	0.652492999585807	-0.734860712773309	0.462424327197234	0.763906731208083
SPBC29A3.01	291.886304545743	-2.2988156144751	0.557348011831392	-4.12456053610278	3.71443291306858e-05	0.00136644167106621
SPBC29A3.02c	138.693161793181	0.840159517626106	0.734568904215555	1.14374500854118	0.252729401670715	0.569419535408041
SPBC29A3.03c	1056.69896778817	-0.0619914775814324	0.437943219024912	-0.141551404128274	0.887434354183456	0.964681819799502
SPBC29A3.04	4612.89154416612	0.278015455215858	0.438681896463635	0.633751831240441	0.526242793274699	0.803176725663838
SPBC29A3.05	63.4235784753486	0.0246506997862692	0.783364383439919	0.0314677311189752	0.974896526230721	0.993797079931035
SPBC29A3.06	207.38354094609	-1.28044714166043	0.624119883506471	-2.05160446814567	0.0402081176098491	0.190223326548887
SPBC29A3.07c	57.304512599202	-0.0895382143503453	0.807898221808099	-0.11082858203346	0.911752279781986	0.967399480224257
SPBC29A3.08	144.619830745491	0.79640773050187	0.662125903016968	1.20280406924582	0.229052149740465	0.538190959802452
SPBC29A3.09c	159.603073103197	-0.940728517842535	0.659825223896869	-1.42572378831879	0.153948087141852	0.426404892165726
SPBC29A3.10c	628.22774678563	-0.0706097758105999	0.480324030130775	-0.14700446236549	0.883128498130906	0.964681819799502
SPBC29A3.11c	228.345012221084	-0.603003309319205	0.578293343124802	-1.0427291209352	0.297073766672162	0.623669786969009
SPBC29A3.12	939.608339812984	1.01798596631586	0.447110184775846	2.27681229589125	0.0227974369476536	0.130524502595644
SPBC29A3.13	143.010930291313	-0.109821943748295	0.660278240480028	-0.166326765014175	0.86789980396839	0.960328087995408
SPBC29A3.14c	22.8995869732378	-0.327501217045195	0.958243687141736	-0.341772371099121	0.732522203536314	0.906585947982172
SPBC29A3.15c	289.926171257502	-1.07308362092319	0.584645225992625	-1.83544408337771	0.066439917008794	0.258059410663404
SPBC29A3.16	1680.86477377096	-0.763304761960073	0.494288143341499	-1.5442506000649	0.122527634940851	0.372536193217838
SPBC29A3.17	86.1504838678535	-1.59675616087401	0.766516411679048	-2.08313368969664	0.0372390392827543	0.179911172997501
SPBC29A3.18	927.844297891728	0.424124588806248	0.493112041796133	0.860097813189469	0.389735126571761	0.704004796728563
SPBC29B5.01	132.677263173827	-2.76106189303935	0.748851063121967	-3.68706412931893	0.000226856202211174	0.00493913792637321
SPBC29B5.02c	54.3344113476032	-0.152057081175187	0.822730314142324	-0.184820078416222	0.853370158861779	0.952688769951205
SPBC29B5.03c	2029.40100199492	0.920482870997739	0.48681848813764	1.89081329782506	0.0586492714235089	0.239595681256374
SPBC29B5.04c	638.453580034949	-1.71230629666393	0.48793338166959	-3.509303443853	0.000449282001316588	0.00826394853571114
SPBC2A9.02	151.623237161699	-2.11539113213305	0.651347780618794	-3.24771373308954	0.00116336252212065	0.0167579759705348
SPBC2A9.03	23.740785271111	0.647560907501174	0.972682254013425	0.665747632209024	0.5055724223726	0.7924736595209
SPBC2A9.04c	552.22963123749	-1.41939618456724	0.498750428960444	-2.84590468929664	0.00442854477409174	0.0442232684851189
SPBC2A9.05c	276.774776950397	0.663988437070046	0.556708713115238	1.19270351159854	0.232985509882372	0.543956382784337
SPBC2A9.06c	287.322665700906	-1.49186999400022	0.548482099075422	-2.71999760159005	0.00652823898208411	0.0567435843654019
SPBC2A9.07c	202.028541474634	-0.30086363764959	0.594154878594102	-0.50637240976881	0.612595239371214	0.848933129944823
SPBC2A9.08c	160.177089130402	-0.567252112884619	0.691044353550233	-0.820862090791087	0.411724826460109	0.71882763566039
SPBC2A9.09	113.206639916143	-0.0240206451877122	0.667505165298873	-0.0359857068326311	0.971293755868411	0.9920293660148
SPBC2A9.10	95.964419905402	-1.00894265806715	0.703148462793161	-1.43489278787479	0.151317651194808	0.42222505897906
SPBC2A9.11c	398.406541021098	-0.910640681116534	0.5049972544735	-1.80325867724954	0.0713475990827997	0.269119612097231
SPBC2A9.12	38.1084489737806	-0.219690965009887	0.877346604094755	-0.25040384721904	0.802275054720461	0.932373011392436
SPBC2A9.13	45.792545685357	0.0399404516523807	0.86692705458666	0.046071294512113	0.963253425366029	0.988423401052894
SPBC2A9.14	75.403149931426	-0.544241145888333	0.76078679468977	-0.715366183649733	0.474382802416071	0.772698023010867
SPBC2D10.03c	140.376124961654	0.49129342396929	0.655158408577176	0.749884940096006	0.453324005431754	0.756051839178911
SPBC2D10.04	367.883814844128	-2.14123613501733	0.546412320138793	-3.91871862346266	8.90209626840121e-05	0.00241450500906933
SPBC2D10.05	43.1893162923945	-1.22159393502683	0.857008097890592	-1.42541702701948	0.154036689021843	0.426435960058792
SPBC2D10.06	108.273501758662	-1.17558349566546	0.683674817959629	-1.71950679589734	0.0855221312778822	0.302278941087644
SPBC2D10.07c	61.2572516362451	0.104337619347952	0.835789070394792	0.124837262227738	0.900652387136316	0.965670381001714
SPBC2D10.08c	540.150927264735	-0.253887788362351	0.496205514436368	-0.511658538601165	0.608890008402645	0.8472636843033
SPBC2D10.09	35.4678581193642	0.181372269803341	0.887638722753223	0.204331182444105	0.838094703904947	0.945645020217797
SPBC2D10.10c	1013.98290333447	0.0279884417316567	0.482343259250897	0.0580259829382175	0.953727931999553	0.986545040788415
SPBC2D10.11c	339.786458227365	-1.01541763428405	0.53545886685868	-1.89635039613984	0.0579137264261264	0.237175791972895
SPBC2D10.12	358.792645366629	0.109944041793872	0.572458099537239	0.192056050709646	0.847698300430837	0.949598040312823
SPBC2D10.13	47.703273525787	-0.604041130732754	0.850308892311842	-0.710378470923045	0.477469470111658	0.77629720045332
SPBC2D10.14c	210.144857148804	-1.94317348199723	0.588505415191428	-3.30187867747174	0.000960396007201672	0.0147069254595644
SPBC2D10.15c	103.812067330432	-0.628232685977553	0.677822976518602	-0.926838876433856	0.354010196744224	0.670933580671601
SPBC2D10.16	351.625745916868	0.239325028510956	0.562755628838557	0.425273451293391	0.670637344779407	0.87352979411998
SPBC2D10.17	200.999348936533	-1.09236737655685	0.584209194511445	-1.86982229451277	0.0615084993204299	0.246482747833591
SPBC2D10.18	54.2139764083992	-1.54160736404593	0.821048119861955	-1.87760903015663	0.0604346695031902	0.244372911869817
SPBC2D10.19c	370.880273932019	1.43954311726909	0.563331682646333	2.55540947121353	0.0106062946511165	0.0785264780143083
SPBC2D10.20	4.76045657674869	-0.490822839666501	0.915359734164718	-0.536207592869907	0.591815086494741	0.840685990022945
SPBC2F12.02c	123.383656000904	-1.34767010486381	0.693352597240762	-1.94370095421426	0.0519315234988073	0.224755701092539
SPBC2F12.03c	200.577910357956	-3.28413403926621	0.667747701515976	-4.91822589850971	8.73320960185541e-07	8.87321820023436e-05
SPBC2F12.04	663.131014898185	0.449812220901923	0.47616036106086	0.944665406208456	0.344829723545598	0.663904690504604
SPBC2F12.05c	27.989767686879	-2.47147266055145	0.989142442405596	-2.49860136881886	0.0124684477115705	0.0876612097506117
SPBC2F12.07c	779.513615773255	1.14091128154719	0.466531101912925	2.44552030265311	0.0144643304569279	0.0972557224675023
SPBC2F12.08c	298.524446037237	0.315405244150409	0.582292866703908	0.541660841452125	0.588052170361408	0.839737589101028
SPBC2F12.09c	1.07531506731472	0.0935637248730849	0.708052349195204	0.132142383228348	0.894871672859183	0.964681819799502
SPBC2F12.10	189.567266217726	0.862126430493785	0.615422705816052	1.40086874004852	0.161253328145585	0.43858669334298
SPBC2F12.11c	172.322694916611	-1.39937500612465	0.682744362792311	-2.04963245745661	0.0404003106111522	0.190991424093047
SPBC2F12.12c	88.8372908873691	-1.79101657304615	0.735433934570394	-2.43531946087364	0.0148786473225769	0.0988974262843354
SPBC2F12.13	37.5445144315609	-2.1372324908853	0.915336137025398	-2.334915452842	0.0195478379297695	0.118309899178273
SPBC2F12.14c	681.939130204633	-0.782939160892045	0.468847738179128	-1.66992201761015	0.0949347934998297	0.321692754469248
SPBC2F12.15c	273.451319559531	-0.0178256642052762	0.543081208983997	-0.0328232019638917	0.973815575687816	0.99352781319377
SPBC2F12.17	125.61808224582	1.0064747011016	0.659752873001712	1.52553288100495	0.127126238719938	0.381676854618352
SPBC2G2.01c	63.4633801190391	-0.584708906648089	0.794388288928202	-0.736049252988089	0.461700724321858	0.763260933983527
SPBC2G2.02	224.087710462436	-1.44079320369626	0.588634694600282	-2.44768651408604	0.0143776688862692	0.0969773008862055
SPBC2G2.03c	756.737019281259	0.385889268864507	0.468394275984469	0.823855646086722	0.410021584934317	0.717404961304414
SPBC2G2.04c	550.576950043036	0.424945899156323	0.498478265430817	0.852486314100491	0.393944231824616	0.707877787876032
SPBC2G2.05	26.9359036368342	-2.46679679434392	0.982088604166187	-2.51178639470955	0.0120121772581087	0.0856235485848039
SPBC2G2.06c	157.024822597774	-2.11274056948597	0.654797671558777	-3.22655479891443	0.00125290237838432	0.0174344089653
SPBC2G2.07c	242.265509357162	-0.402610584439144	0.666357207555403	-0.60419633775128	0.545713115479264	0.813486178896779
SPBC2G2.08	53.7764448578895	-2.99006043225584	0.889965207550056	-3.35974980469971	0.000780130874039864	0.0127064064242473
SPBC2G2.09c	191.607341380906	-0.205647471901949	0.603350165362215	-0.340842654411954	0.733222037497558	0.906585947982172
SPBC2G2.10c	33.1968242574927	-0.537164123284923	0.904349141431736	-0.593978695478719	0.552526362395565	0.819052981083624
SPBC2G2.11	897.008534748427	-0.695804021360724	0.444181479732541	-1.56648589171186	0.117234908904656	0.363399831427945
SPBC2G2.12	112.737714956686	-0.206283928690785	0.719144568171129	-0.28684625848651	0.774230041410042	0.923392303906405
SPBC2G2.13c	15.9453532756479	-0.155795495778623	1.00121641238799	-0.155606214451716	0.876343426192711	0.964434748427916
SPBC2G2.14	16.4012354525783	-0.453437371320902	0.999431427972462	-0.453695329794448	0.650048128775889	0.865869321524775
SPBC2G2.15c	71.0279470516962	-1.3415216344367	0.771764546052359	-1.73825247777797	0.0821663359625204	0.294574167015266
SPBC2G2.16	69.8570558288925	-0.344424290855458	0.755335996594892	-0.455988185930695	0.648398473697308	0.865869321524775
SPBC2G2.17c	66.3538468712949	-0.0112980557683494	0.761904241279584	-0.0148287083287197	0.988168836163055	0.996687901011933
SPBC2G5.01	195.488671625601	0.561292106750131	0.660003502802081	0.850438072475577	0.39508157653834	0.707877787876032
SPBC2G5.02c	156.574694733639	-1.82599699644438	0.644376218253999	-2.83374361858372	0.00460062258625624	0.0453806630840244
SPBC2G5.03	215.392027482727	0.766687756019893	0.583968763382426	1.3128917231448	0.189219436290515	0.480440392598943
SPBC2G5.04c	334.488282265322	0.936364635066868	0.577209701640278	1.62222608595449	0.104754948195467	0.342810032412672
SPBC2G5.05	1131.90788286267	-1.17006765634668	0.478918758713672	-2.4431443434986	0.014559912603775	0.0975895293997528
SPBC2G5.06c	227.578171790623	-0.338277082695152	0.572178244369517	-0.591209270929024	0.554380211696007	0.819552762129801
SPBC2G5.07c	208.964991118531	-0.66308498469601	0.577169346639811	-1.14885689712454	0.250614993446897	0.56625011403233
SPBC30B4.01c	224.672342177427	-2.0664681963765	0.627150033346125	-3.29501408993151	0.000984167450700943	0.0149635530924863
SPBC30B4.02c	746.72516474966	-1.68310370673988	0.500288446658164	-3.36426659056932	0.000767473705038144	0.0126287896811032
SPBC30B4.03c	297.527948335827	-0.906329442412405	0.54928828067905	-1.65000688034336	0.0989415288396955	0.329170855562833
SPBC30B4.04c	50.6120596925015	-1.85388204140901	0.875936356316834	-2.11645746638977	0.0343059190134976	0.171822953001799
SPBC30B4.05	191.1790608015	-1.03602899223023	0.65829661588786	-1.57380270113179	0.115533069410236	0.360744964534107
SPBC30B4.06c	36.3089939933136	-1.55014683378605	0.898151083386025	-1.72593104040136	0.0843598196176887	0.298757781995035
SPBC30B4.07c	133.727479249778	0.0519240421366155	0.651883164852701	0.0796523747447109	0.936513738486229	0.977437541178925
SPBC30B4.08	4.8036035629605	-0.923930870985411	0.907401606140266	-1.01821604098262	0.308575297899679	0.633258749680637
SPBC30B4.09	338.256618221347	0.741572675831581	0.568388668547315	1.30469292733595	0.191997430777414	0.484678111638529
SPBC30D10.02	119.997447748127	1.51990622474238	0.683516964109657	2.22365545341248	0.0261716345207531	0.143061172132656
SPBC30D10.03c	99.0914123973741	-1.03877067320265	0.705715693155666	-1.47193931391508	0.141037266008169	0.402846737937656
SPBC30D10.04	106.415925720045	-0.249655335766349	0.687344056881805	-0.36321742112521	0.716442474845438	0.900176335888788
SPBC30D10.05c	358.079108053768	-0.0213395653482852	0.51527272618138	-0.0414141177361162	0.966965758127411	0.989694246525993
SPBC30D10.06	43.2939921032007	-1.52377670243738	0.87392645052069	-1.7435983331658	0.081229154171185	0.292434092153968
SPBC30D10.07c	100.983789611383	-0.855568407815205	0.690236027616155	-1.23953020935469	0.2151492083739	0.51909916426737
SPBC30D10.08	233.823364494845	-0.312345846835147	0.565297953478564	-0.552533128614964	0.580583143405996	0.835314160697186
SPBC30D10.09c	276.510431129424	0.166960035237026	0.54303973706222	0.307454544929363	0.758497416391775	0.917969741411184
SPBC30D10.10c	225.222900093585	-0.294816230223909	0.623184797213753	-0.473079946016055	0.636156143509408	0.862591500041814
SPBC30D10.11	94.8027796537018	-1.53734642121541	0.720184236047177	-2.13465713947494	0.0327890264048362	0.166309475449569
SPBC30D10.12c	3.99320088934643	0.0120167798983159	0.891510291781766	0.0134791263870878	0.989245538820977	0.996687901011933
SPBC30D10.13c	463.604518919991	-0.293949650719417	0.51762532215127	-0.567881125864847	0.570115688686375	0.829610719471903
SPBC30D10.14	105.969419362066	0.600230868071262	0.700430360764548	0.856945817448698	0.3914748297397	0.705271709868793
SPBC30D10.15	251.453861924072	0.390958726998575	0.560345058396676	0.697710671558755	0.485358153000477	0.780907081655047
SPBC30D10.16	44.8592991022643	-0.77760995630524	0.864860613948462	-0.899115931242509	0.368590913164013	0.685061101963662
SPBC30D10.17c	247.448153612963	-0.411803562281407	0.571355069850802	-0.720748942315226	0.471063994236076	0.771136272431946
SPBC30D10.18c	414.742321488375	-0.202051370037659	0.559476352980962	-0.361143717622922	0.717992013507879	0.900797114555847
SPBC30D10.21	94.0820787189564	0.0109221608327755	0.737483925629915	0.0148100323996167	0.988183735762377	0.996687901011933
SPBC317.01	189.697393852913	-1.08828079655923	0.596046023762859	-1.82583349803909	0.067875345831027	0.262519691035894
SPBC31A8.01c	1491.35588437602	-0.800446161640534	0.482406928616437	-1.65927583987288	0.0970602213926465	0.326447252250417
SPBC31A8.02	482.363113418827	-0.159204033611075	0.510417369119898	-0.31190951414053	0.755109291734658	0.916121034191346
SPBC31E1.01c	83.0232776361714	-0.655645405810574	0.721539412668131	-0.908675803842937	0.363521279894403	0.678884047547208
SPBC31E1.02c	340.153205238154	-2.06891176272514	0.534538810535253	-3.8704612685718	0.000108629615593915	0.00280378294119618
SPBC31E1.03	147.429155309407	-1.14363206822237	0.687817082531381	-1.66269797198617	0.0963729083768501	0.325017379620768
SPBC31E1.04	267.534379259189	0.184963060306592	0.554856126926777	0.333353190729029	0.738867692716969	0.910894620817726
SPBC31E1.05	276.48325701132	0.24278655644529	0.53839643464946	0.450943841415599	0.65203002462595	0.865869321524775
