baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1039.04	973.903941069958	0.650893601763361	0.294722152436307	2.20849907746255	0.0272095020502335	0.0850081010663085
SPAC1039.05c	671.798282039942	0.0277532553388489	0.340959707054708	0.0813974635847392	0.935125866185444	0.968505935707807
SPAC1039.06	450.148933437833	0.0996530674231104	0.352246930891761	0.282906843704287	0.777248248295077	0.886324789759511
SPAC1039.07c	541.912501199551	0.770042101568138	0.354342144178572	2.17315979546614	0.0297682925567725	0.0913846965894456
SPAC1039.08	301.853718340794	-0.220258732523372	0.392370914010221	-0.561353364020336	0.574556669500284	0.751379131059392
SPAC1039.09	310.734005173449	-0.552365140620424	0.39057801660912	-1.41422485939145	0.157295891115774	0.320395509529103
SPAC1039.10	267.0960042098	-1.63860242101876	0.436859683348287	-3.75086665919772	0.000176224401947909	0.00168275805439606
SPAC1039.11c	890.816444608794	0.506025910705852	0.300255903770854	1.68531544043189	0.0919277282900533	0.215208842705855
SPAC105.01c	2035.71438026631	0.108889134053424	0.269717181851326	0.40371597132231	0.686421593598159	0.831195551753001
SPAC105.02c	2040.7891476414	1.88866892936063	0.285045279079125	6.6258558481032	3.45241961928374e-11	6.55858185910403e-09
SPAC105.03c	1489.63721859803	0.656280793434986	0.281274937473085	2.33323594107202	0.0196357654558257	0.0659509060697803
SPAC1071.01c	2951.0722031191	0.316724777732638	0.247040243874399	1.28207765975841	0.199815404930136	0.377423767983416
SPAC1071.02	1204.92928600177	0.121631575121524	0.282570231129416	0.430447236552026	0.666870340449223	0.817637723796798
SPAC1071.03c	1404.57131984421	0.627584007939258	0.275845997323296	2.27512457686206	0.0228984577228964	0.0742103052845899
SPAC1071.04c	62.9237646104618	1.3039558812945	0.572041944945079	2.27947599440403	0.0226387853850436	0.0737015699606837
SPAC1071.05	893.797557220028	0.739004247377429	0.301695304659149	2.44950529877269	0.0143052604958923	0.0525285261756501
SPAC1071.06	1087.00876688984	0.427677329275117	0.309576094877673	1.38149339161382	0.167127308321413	0.333789512816329
SPAC1071.07c	834.539529225554	1.23793981956939	0.321821690687301	3.84666371283296	0.000119737134387545	0.00125549050488499
SPAC1071.08	300.225625019563	1.05388878465678	0.423654810120686	2.4876119885351	0.0128603956781212	0.0482937765610376
SPAC1071.09c	874.833619022585	-0.444648518988038	0.327543430880796	-1.3575253754665	0.174614336215644	0.343433398203172
SPAC1071.10c	53162.3062075199	-0.200229467810731	0.264836477563297	-0.756049429644281	0.449619560224884	0.64420868222993
SPAC1071.11	2247.87364285545	-0.160648322440288	0.265943663027102	-0.604068999470452	0.545797769083024	0.728670481708816
SPAC1071.12c	159.484763962849	0.92914784496097	0.485200768787656	1.91497603617278	0.0554955597870001	0.147731470963972
SPAC1071.13	2223.82355270529	0.226262296253116	0.256345353371262	0.882646372471681	0.377427365317304	0.578638346210413
SPAC1093.01	7399.28635069365	-0.290608290778521	0.239115781516816	-1.21534550724785	0.224234342215503	0.40867088498023
SPAC1093.02	1227.57648886056	0.708185301112291	0.298639652275091	2.37137063252387	0.0177222495647049	0.0612455911923107
SPAC1093.03	1351.68335206705	0.267941641965377	0.272641057086891	0.98276336230601	0.32572391762168	0.526786553186412
SPAC1093.04c	1288.74545495375	-0.560320590520091	0.278237983126777	-2.01381775494249	0.0440286709257875	0.122870208501255
SPAC1093.05	2041.51292053378	0.679248353176953	0.288622477536408	2.35341460226801	0.0186018801513267	0.0635375694856791
SPAC1093.06c	3380.47169680696	-1.26985392865515	0.248239786759961	-5.11543272425968	3.13022502692549e-07	1.15093535350239e-05
SPAC1093.07	479.743281714693	0.30241856903533	0.348342863608941	0.868163526883194	0.385304817924365	0.586124309697002
SPAC10F6.01c	15727.896334568	0.38064217121328	0.229829841508002	1.65619124442562	0.0976830957870384	0.224612002737088
SPAC10F6.02c	1914.53620724479	0.724433655839526	0.262769682151726	2.75691491464084	0.00583495324764998	0.0260996973868222
SPAC10F6.03c	6429.96268515437	0.584289086917352	0.292286788741582	1.99902667319643	0.0456054679541787	0.1263688191832
SPAC10F6.04	1280.52101914211	0.564301709760904	0.307467932039349	1.83531890957879	0.0664584508662658	0.169064645193072
SPAC10F6.05c	649.619235327931	0.356616313821423	0.342694547472521	1.04062441743407	0.298049894255945	0.49654481996367
SPAC10F6.06	3556.93957196229	0.830374405034312	0.261993461559506	3.16944705448578	0.00152729281140524	0.00916801511976438
SPAC10F6.07c	154.004231554162	0.24580351521725	0.471560519254546	0.521255502063281	0.602188794772254	0.768987233181888
SPAC10F6.08c	1077.01371915004	0.802248568580007	0.349420582150704	2.29593964855224	0.0216793323442783	0.0711518331360231
SPAC10F6.09c	4546.8058397171	0.0828071380373218	0.233530199496144	0.35458856377455	0.722897844942542	0.854812485602568
SPAC10F6.10	1177.77812033039	1.19789904782434	0.32163307269755	3.72442745945718	0.000195758989790659	0.00182717820095067
SPAC10F6.11c	1347.09180274306	-0.194894361160961	0.280337415678726	-0.695213518641819	0.486921501567787	0.678831422107994
SPAC10F6.12c	355.252810367436	-0.341210804725925	0.403165187353938	-0.846330029051781	0.397368660356173	0.596745914261921
SPAC10F6.13c	3643.53163757091	0.816136900175634	0.310141644102085	2.63149730355785	0.00850095417243841	0.0351072014065088
SPAC10F6.14c	1206.74149959836	-0.0822396345412287	0.303927561212179	-0.270589591194776	0.786706702295366	0.891035713317357
SPAC10F6.15	71.5188691266658	-1.67553822700032	0.56424528072614	-2.96952102965581	0.00298264396445429	0.0153995982145566
SPAC10F6.16	1403.26495682621	1.24609097068944	0.335666567984923	3.71228799510771	0.000205394085628381	0.00189249700295822
SPAC10F6.17c	1041.61189408904	0.654388103712398	0.295519772794637	2.21436317957359	0.0268038056650279	0.0843281932734608
SPAC110.01	8890.24514949579	0.0261618212426852	0.268071424365748	0.0975927266570228	0.922255700222778	0.962763024769673
SPAC110.02	2959.4191026361	-0.615844095979998	0.245625289150334	-2.50725036542582	0.0121674493858536	0.046154071509017
SPAC110.03	3654.50573840851	-0.141126217908785	0.254453594005417	-0.554624580801878	0.579151472256826	0.754440275787616
SPAC110.04c	9182.8280661531	0.408863591818567	0.24002178095144	1.70344370497479	0.0884850646200825	0.208786954481713
SPAC110.05	307.186498126265	-1.12318240299442	0.416071031939178	-2.6994967608286	0.00694444317963425	0.0299426959260732
SPAC1142.01	1902.03442268517	0.122132030729812	0.268765280479672	0.454418928337172	0.649527331202546	0.805017494432611
SPAC1142.02c	2559.83265334139	1.16754325697435	0.260962565878579	4.47398749718602	7.67742330151459e-06	0.000143319297989835
SPAC1142.03c	977.410590171073	1.43518179816379	0.307908138033626	4.66107134202166	3.14567653371471e-06	6.98210471864718e-05
SPAC1142.04	2824.71363011139	0.933868813507476	0.261839294592031	3.56657244651735	0.000361680854698926	0.00289479137608471
SPAC1142.05	1820.38394159558	0.130819856745194	0.280481274491157	0.466412087518229	0.640920561023578	0.799370016458007
SPAC1142.06	2213.69726200173	-0.900729443944402	0.282261673905814	-3.19111493771188	0.00141724887232162	0.00861959554267921
SPAC1142.07c	668.300912890919	1.2845696435651	0.342677042180887	3.74863059220356	0.000177802748456919	0.00169135191794292
SPAC1142.08	2130.85087005514	1.34534078252791	0.266663008601209	5.04509714183813	4.53291010258077e-07	1.50917867796748e-05
SPAC1142.09	0	NA	NA	NA	NA	NA
SPAC11D3.01c	7.59504210522608	-0.00254787423843625	0.44304918619952	-0.00575077060922273	0.995411574209112	0.996491530969723
SPAC11D3.02c	528.193720294663	0.492323541086815	0.382526281445421	1.28703193732601	0.198083156638268	0.374929063057091
SPAC11D3.03c	105.467462799194	-0.658912558181579	0.513652133683885	-1.28279922338859	0.199562426292496	0.377113432247873
SPAC11D3.04c	493.693433654741	-0.526797236153168	0.381539409645649	-1.38071513147862	0.167366566930164	0.333957570528862
SPAC11D3.05	2932.20946674766	0.456454551838247	0.266828675312999	1.71066528476675	0.0871429197025402	0.206503502985749
SPAC11D3.06	724.566153042437	0.538060536622199	0.338842088375051	1.58793891043028	0.112300153727173	0.250724746949123
SPAC11D3.07c	2624.51615553358	-0.353138198721462	0.253144197745541	-1.39500806997139	0.163013406038798	0.328007348786479
SPAC11D3.08c	1518.97319891019	-0.296598916321956	0.291913300417512	-1.01605139573203	0.30960491258989	0.509617260555072
SPAC11D3.09	75.2264622881741	0.297763313357479	0.550736309639942	0.540664031307741	0.588739174661707	0.760002006481513
SPAC11D3.10	345.900883789159	-0.656960115631656	0.377801416160983	-1.7389032638028	0.0820517800436794	0.197089046969924
SPAC11D3.11c	546.281277990032	-0.184191998027297	0.335267465596508	-0.549388225605437	0.582739052691062	0.757478676057872
SPAC11D3.13	468.647159245746	1.54640148406848	0.371213459909537	4.16580121972229	3.10260960606493e-05	0.000439468321174854
SPAC11D3.14c	2551.91453723263	-0.688268955160367	0.266465690801101	-2.5829552506034	0.00979580278538435	0.0391529023457906
SPAC11D3.15	2915.19094374854	-0.316850298852222	0.266609828186604	-1.18844193031944	0.234659345123554	0.42183355924802
SPAC11D3.16c	931.489221959327	-0.0895827649269376	0.341800824097528	-0.262090546924417	0.793251634580876	0.894485388924211
SPAC11D3.17	1177.26401321868	0.136938900710589	0.289422307771252	0.473145631949076	0.636109282986828	0.79754390236209
SPAC11D3.18c	803.372300312763	-0.870719102001876	0.310730622446824	-2.80216701896152	0.00507605868811193	0.0236042210702052
SPAC11D3.19	206.252168495612	0.470616056705153	0.444193260376362	1.05948491047884	0.289378997749926	0.487275937362221
SPAC11E3.01c	3583.45217224205	0.522777615966795	0.275687545213188	1.89626852951421	0.05792454544146	0.152468604833401
SPAC11E3.02c	2133.36623229364	-0.0823626634366996	0.261067177273556	-0.31548455955609	0.752393772636526	0.872713998200402
SPAC11E3.03	209.832733348901	1.10286084389066	0.482978727223835	2.28345635475483	0.0224035009592106	0.0730460437635241
SPAC11E3.04c	804.31831851906	0.88635430102316	0.326238590518277	2.71688980636858	0.00658985438919971	0.0287011931893735
SPAC11E3.05	1038.98849584332	-0.700208267027549	0.288965773119475	-2.42315295499735	0.0153864467968624	0.0555511793521151
SPAC11E3.06	168.958974958599	-1.01524662090244	0.462983785471992	-2.19283407488545	0.0283193359213214	0.0878130536321721
SPAC11E3.07	1915.46352834738	1.24722115242765	0.265444857817237	4.69860732162453	2.61941533122174e-06	6.10787134453474e-05
SPAC11E3.08c	448.450748536855	-0.457375063874189	0.357231704047907	-1.28033166903028	0.200428514374446	0.378118757338107
SPAC11E3.09	914.081461047468	-0.18827290824355	0.332955480094962	-0.565459707075109	0.571761123125656	0.748632696993435
SPAC11E3.10	1553.77593220584	0.186281388927181	0.273951659005104	0.679979050332055	0.496517726034207	0.687365697746007
SPAC11E3.11c	2548.4090751203	0.058913066348709	0.249288403769655	0.236324937132436	0.813180537858746	0.906842067226177
SPAC11E3.12	376.45492661552	0.293646646069566	0.381545954608885	0.769623272170652	0.441523396091917	0.637986491131475
SPAC11E3.13c	7262.03141410983	0.517881458944667	0.234343771055505	2.20992201590033	0.0271105750022115	0.0848387615984904
SPAC11E3.14	2173.17384344345	1.05904072133431	0.25741150868017	4.11419336596232	3.88535648161367e-05	0.000525010826668258
SPAC11E3.15	1853.66035391647	-0.491338403929926	0.377570890764153	-1.30131431195748	0.193150890334618	0.368882791446273
SPAC11G7.01	8431.38138464036	1.40881323192057	0.226651367861228	6.21577202562107	5.10729100329131e-10	5.78736712109799e-08
SPAC11G7.02	5105.27760079637	1.12315925832789	0.233746330891017	4.80503481721625	1.54724577539733e-06	4.02970179971425e-05
SPAC11G7.03	1042.63765948716	0.765329947169935	0.323938193288287	2.36258015580408	0.0181482163742389	0.062350707213409
SPAC11G7.04	707.968269632682	-0.257333455837105	0.314244701836186	-0.818895129602698	0.41284624892188	0.611739830646117
SPAC11G7.05c	1057.62521503673	0.422102798262215	0.30458965984915	1.38580803587116	0.165805527960964	0.332218199811608
SPAC11G7.06c	499.100673875369	0.00327407421309396	0.342972567031975	0.00954616936691828	0.992383374530523	0.995002206782467
SPAC11H11.01	100.157888030375	0.57440920184185	0.53496352826318	1.07373525762912	0.282941354332329	0.479539908938423
SPAC11H11.02c	413.518665618079	-1.2659801952527	0.383458719390686	-3.30147713752432	0.00096177172720837	0.00633239917027407
SPAC11H11.03c	249.384777672601	0.412707238902641	0.415991927877502	0.992103959825324	0.321146815087455	0.522490498400471
SPAC11H11.04	30.9729543083426	0.260458843036349	0.576709326896587	0.451629323281351	0.65153604173313	0.805873476360453
SPAC11H11.05c	7.81980119158424	0.501311334206305	0.430944704451328	1.16328459087243	0.244714055455636	0.434608113511401
SPAC11H11.06	5202.32966043218	0.647561484120375	0.261801817567399	2.47347971124633	0.0133804401351226	0.0496405874972757
SPAC1250.01	3521.58645199209	0.892887628022256	0.25496190998407	3.50204321923241	0.000461704717361245	0.00355017948742415
SPAC1250.02	344.348648394516	-1.43494368345143	0.391879092579207	-3.66170002591142	0.000250547127842841	0.00219875529719689
SPAC1250.03	963.079327868163	0.989333561446524	0.297468905577791	3.32583857638796	0.000881529651305044	0.00593104168518675
SPAC1250.04c	91.7480476431968	0.860356876643686	0.536025905284762	1.60506585252932	0.108479313188232	0.243965140627713
SPAC1250.05	1344.06781155631	0.879218780717134	0.29241416132637	3.00675855344714	0.0026404939743811	0.0139442814474831
SPAC1250.07	28.8819696393037	0.704811806286223	0.571523521064153	1.23321574757569	0.217495281634977	0.400228496888978
SPAC1296.01c	1382.2722106267	1.15988307185364	0.278420871785688	4.16593434398284	3.10079941094708e-05	0.000439468321174854
SPAC1296.02	970.904442301371	1.16665913373014	0.299738611801671	3.89225507757435	9.93167433070063e-05	0.00109096402214278
SPAC1296.03c	183.268749513615	0.661478548557343	0.458657154110344	1.44220697884984	0.149243992405764	0.308495011839619
SPAC1296.04	489.465862053751	0.482139702255595	0.348120400188387	1.38497974262549	0.166058661662212	0.332218199811608
SPAC1296.05c	142.843285983501	-0.00578657831195651	0.499266447882574	-0.0115901605976084	0.99075259683916	0.994756882167594
SPAC1296.06	1238.48984803878	0.0200020528807959	0.286211922334728	0.0698854636020481	0.944284823204121	0.972844823876644
SPAC12B10.01c	5757.93381646821	0.338076714435653	0.23720834823055	1.42523109729286	0.154090409974017	0.315558008250531
SPAC12B10.02c	426.24516062883	1.13178150629924	0.37675511816308	3.00402423679709	0.00266434099434847	0.0140138261258117
SPAC12B10.03	943.899304206201	0.236719775545131	0.298743614819331	0.79238438514674	0.428136581372636	0.625248206334929
SPAC12B10.04	942.819448174379	0.375198805218988	0.327863046000719	1.14437662248208	0.252467478968064	0.444935183261863
SPAC12B10.05	1148.49166853173	-0.804863074851148	0.287771522749883	-2.79688228758721	0.00515983284174772	0.023844139071212
SPAC12B10.06c	112.781357685152	0.754412665670042	0.544711265978346	1.38497716641688	0.166059449427394	0.332218199811608
SPAC12B10.07	2053.09821962468	0.0689326444568461	0.260936172028606	0.264174353141385	0.791645572501724	0.893454263985433
SPAC12B10.08c	269.938442867377	-0.87032200619678	0.406534927962259	-2.14082959749421	0.0322877822187579	0.0974062519154402
SPAC12B10.09	215.601978335421	1.0052773601834	0.441127738885089	2.2788804048554	0.022674175545544	0.0737492420722882
SPAC12B10.10	245.970501729563	1.1654707213319	0.430684912440071	2.70608671831306	0.0068081265091612	0.0294183747874835
SPAC12B10.11	641.878258082425	-0.302519411817258	0.333211305215299	-0.907890599995669	0.363936024456429	0.567655827569205
SPAC12B10.12c	1263.49922463034	-0.0762064385452939	0.276010570143653	-0.276099710622066	0.782471482928549	0.888690576443731
SPAC12B10.13	1088.49319403047	0.991178474483642	0.327233269915083	3.02896607897129	0.00245392234149195	0.0131227982657223
SPAC12B10.14c	1646.53200836856	0.375469017698867	0.276330321332018	1.35876879485741	0.174219864521662	0.343075031995554
SPAC12B10.15c	204.384849208288	-0.23091781739219	0.439023613181539	-0.525980403921243	0.598901822425356	0.766158818794889
SPAC12B10.16c	856.97118065676	2.09946616368656	0.331766391026155	6.32814601018778	2.48124303444608e-10	3.27068342030352e-08
SPAC12G12.01c	2208.03683195002	-0.143073821463826	0.259498279519137	-0.551347861453836	0.581395234835886	0.756188445792385
SPAC12G12.02	2014.73842756301	0.420631419148846	0.296966117669188	1.41642899348342	0.156649940080083	0.31918042996128
SPAC12G12.03	4618.37024419282	0.333076210713005	0.264904195757958	1.25734592372155	0.20862840145395	0.388897790762212
SPAC12G12.04	13522.4850635353	0.314715378132335	0.234726378574148	1.34077550228518	0.179993352275245	0.35080780396675
SPAC12G12.05c	329.219072643605	0.507208087487283	0.387584590856285	1.30863842230341	0.190656859396477	0.36541621805396
SPAC12G12.06c	1575.11815474591	0.982545858072878	0.312804519095839	3.14108587981057	0.00168322666879787	0.00990160387410332
SPAC12G12.07c	1422.12015947397	1.40800812091987	0.293412370885684	4.79873468412291	1.59671139450852e-06	4.12586025529332e-05
SPAC12G12.08	454.195865068401	0.465134913515469	0.373436635125316	1.24555244388216	0.212928750621263	0.394070716407661
SPAC12G12.09	1015.21911293592	0.868375858776896	0.306205424181871	2.8359257877193	0.00456930622064938	0.0217328047711151
SPAC12G12.10	1672.38210904334	0.0216269693384153	0.273832172625476	0.0789789203038416	0.937049389840422	0.969780805797033
SPAC12G12.11c	474.863789827607	0.660506907746127	0.382293300469042	1.72774910503464	0.0840332156176712	0.200506294671052
SPAC12G12.12	629.425871570246	0.839140603711544	0.330852798603105	2.53629592149283	0.0112032019826736	0.0434082073221888
SPAC12G12.13c	2926.25716115477	-0.0700826000460978	0.299397644258047	-0.234078662241224	0.814923910864404	0.908040033994505
SPAC12G12.14c	806.548535805638	0.356126099800679	0.315988801425242	1.12702126845762	0.25973348878713	0.452798543610275
SPAC12G12.15	2199.14232772929	0.435763939211747	0.287250282587614	1.5170183133896	0.129262060389916	0.277908424379934
SPAC12G12.16c	240.143978863253	-0.672693959514517	0.43470941624878	-1.5474566097955	0.121753179653769	0.265946495564321
SPAC12G12.17	132.538651413764	0.827271815868582	0.510073106553016	1.62186911099693	0.104831376651087	0.237081884380032
SPAC1327.01c	4901.59412836285	0.400020553911072	0.238412226939455	1.67785251220634	0.0933758949946877	0.217652438026232
SPAC139.01c	2102.4516945259	0.543128244566857	0.254749876794254	2.13200591655441	0.0330063601732471	0.0990190805197413
SPAC139.02c	1169.81543672031	2.7389380253927	0.355890310458046	7.69601741016092	1.40372692738264e-14	9.06667222396445e-12
SPAC139.03	425.57091787245	-0.0995180854853726	0.356118046781458	-0.279452519704638	0.779897570835757	0.887164134995968
SPAC139.04c	378.926816685828	0.698714032907649	0.376831697505936	1.85418062634352	0.0637133228353357	0.163805976366754
SPAC139.05	108.132761968868	0.187466505106696	0.512559782185196	0.365745639089104	0.714554887048533	0.849497893101031
SPAC139.06	530.020576422741	0.81053591168419	0.371155064314239	2.18382015932281	0.0289754656483929	0.0893329511326825
SPAC1399.01c	768.639341296214	0.142448850264774	0.340553611943743	0.418286123737561	0.675737933862851	0.825443748438753
SPAC1399.02	962.195706082584	0.0819093250809329	0.303050271818261	0.270282961930666	0.786942572143741	0.891035713317357
SPAC1399.03	1842.69331580983	1.3526653946386	0.288388593955721	4.6904261229079	2.72636656074543e-06	6.31168516697301e-05
SPAC1399.04c	272.411910956334	-0.892928236748725	0.403850990093105	-2.2110339175914	0.0270334884002686	0.0847206703431997
SPAC1399.05c	537.669808757173	0.506547934527465	0.360169156436604	1.40641675022671	0.159600409253231	0.323660610162203
SPAC1399.06	256.541012932653	-0.691405202922494	0.410706750610941	-1.68345224882231	0.0922875759087329	0.215738491782304
SPAC13A11.01c	3869.98019296569	0.0933731257029791	0.268223495422165	0.3481168775167	0.727752409713795	0.857960495724838
SPAC13A11.02c	5289.6702465806	0.334619471921724	0.239315580214748	1.3982352156991	0.162042444941291	0.327096541229943
SPAC13A11.03	1631.37799216957	-0.454529372459503	0.268069133036542	-1.69556773400518	0.0899677726377009	0.211540532750968
SPAC13A11.04c	686.685237327003	0.120736202283751	0.320235475099491	0.377023195966158	0.706156366880311	0.843733555923924
SPAC13A11.05	2114.50310260823	0.742709964145183	0.268818712943619	2.7628655610034	0.00572963607670144	0.0257893515117872
SPAC13A11.06	108.746381023874	-0.549907184854207	0.523201657335499	-1.05104251323421	0.29323906473078	0.491573090863251
SPAC13C5.01c	860.365531031645	0.8720504769289	0.34878653281835	2.50024125037841	0.012410875783312	0.0469057031506215
SPAC13C5.02	1414.42985536593	-0.365924848366786	0.292001098455329	-1.25316257473862	0.210146547023289	0.390712880605476
SPAC13C5.03	440.391366865635	-0.801689005065721	0.366086947463718	-2.18988688512358	0.0285324413511375	0.0882619917083319
SPAC13C5.04	666.331163505725	-0.463082896260739	0.345881795581927	-1.33884726567245	0.180620400022904	0.35128791440769
SPAC13C5.05c	863.471838436679	0.0961537226831916	0.316867103630991	0.30345126263144	0.761545984180289	0.877114124824311
SPAC13C5.06c	774.782243818662	-0.156955395437176	0.382909738543212	-0.409901811414658	0.681877976539495	0.829001040239514
SPAC13C5.07	6307.03404840653	-0.893761768457765	0.241860160462139	-3.69536581283165	0.000219570422048234	0.00198906782049024
SPAC13D6.01	165.816413051728	-0.843364615031886	0.495757305136769	-1.70116427189957	0.0889121447542691	0.209439658266894
SPAC13D6.02c	1933.67611091246	0.708573360848432	0.293801496743689	2.41174183488448	0.0158765189259805	0.0567809721721529
SPAC13D6.03c	1173.29614689743	0.0476188829605656	0.288388770915498	0.165120447683861	0.868849178994174	0.938601245546642
SPAC13D6.04c	492.264805352084	-0.262417438281841	0.365462468914829	-0.718042098990464	0.472731329453249	0.66506339156199
SPAC13D6.05	342.591968883057	0.0176364516470551	0.400097546321476	0.0440803794204835	0.964840332534849	0.981528037114763
SPAC13F5.01c	825.887706112118	0.470172903457108	0.315448089476686	1.49049215748019	0.13609487703252	0.288114326697163
SPAC13F5.02c	1155.55655652937	0.636237737015562	0.313992697299462	2.0262819565156	0.0427358991974551	0.120327451140524
SPAC13F5.03c	339.711149109431	-0.692755955551131	0.394262580780875	-1.75709283437211	0.0789019869133352	0.191445504685662
SPAC13F5.04c	667.788094610649	-0.812250967052244	0.334719492628054	-2.42666168221888	0.0152384586717905	0.0551401706224621
SPAC13F5.05	628.924065069457	0.902905440028044	0.331827064344525	2.72101204828365	0.00650823894187597	0.0284160815086487
SPAC13F5.06c	1177.26945258171	0.716350819409114	0.29804067559399	2.40353373908256	0.0162374685832601	0.057435821237282
SPAC13F5.07c	14.2819246244457	-0.038821921713968	0.514068500687043	-0.0755189661729578	0.939801807801482	0.971117447229947
SPAC13G6.01c	2910.0287070706	-1.00633791515432	0.25268482920681	-3.98258145656494	6.817074861614e-05	0.000824559672868255
SPAC13G6.02c	2337.02862245309	1.25594158708683	0.259598296571448	4.83801936944204	1.31139364420228e-06	3.48571668637965e-05
SPAC13G6.03	1887.55232049362	-0.0695743176671893	0.28805240216872	-0.241533544394599	0.80914162124802	0.904223333679122
SPAC13G6.04	309.423957274078	0.762352598945184	0.404303717624258	1.88559383877266	0.0593497082983613	0.155513089614246
SPAC13G6.05c	436.712243519753	-0.284054292048461	0.364858303494556	-0.778533171173119	0.43625475916699	0.633348952452143
SPAC13G6.06c	5580.28663745752	0.832230692458749	0.263325612817436	3.16046237794474	0.00157518946293349	0.00936846108755749
SPAC13G6.07c	4536.7316394249	0.439895804159959	0.257559240085664	1.70794029371127	0.0876474216268022	0.207368020618138
SPAC13G6.08	276.203527343987	-0.054059610551147	0.418771728185174	-0.129090879141781	0.897285739011759	0.953977749088524
SPAC13G6.09	1024.59492931613	0.967572737223424	0.29911117882871	3.23482639803816	0.00121716712063636	0.00761053478430809
SPAC13G6.10c	12380.3497111424	0.620358807414459	0.238874239204369	2.59701008145843	0.00940391639737677	0.0380099474409615
SPAC13G6.11c	905.775707616997	0.816662534839846	0.327920210399691	2.49043062592709	0.0127588401538539	0.047996126123321
SPAC13G6.12c	1090.84317332966	0.0885810382926079	0.284097121507494	0.311798436473321	0.755193712369228	0.874257852071231
SPAC13G6.13	0	NA	NA	NA	NA	NA
