baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC227.19c	39.7070172115219	0.0911549224814529	0.112233437994608	0.812190414106643	0.416682379121492	0.907757794819738
SPAC22A12.01c	1083.10101477807	-0.0969976525248868	0.126532536914038	-0.766582690037931	0.443329670494256	0.908612999133096
SPAC22A12.02c	9.64728390670757	0.0733820343848801	0.0687291740336615	1.06769847618043	0.28565654604245	0.907757794819738
SPAC22A12.03c	336.755761542961	0.0603374828715147	0.134831893184017	0.447501562476518	0.654512959977174	0.943133726319379
SPAC22A12.04c	809.268277192093	0.120190851010882	0.129921371065155	0.925104546122802	0.354911528550656	0.907757794819738
SPAC22A12.05	100.863016667191	-0.00102606845846309	0.133168427649967	-0.00770504297880654	0.993852325995813	0.998961486770989
SPAC22A12.06c	4165.69698190633	0.186715712085892	0.117229777783669	1.59273279891778	0.111220146296697	0.907757794819738
SPAC22A12.07c	2146.51754992558	-0.0885608245797034	0.122693270204713	-0.721806700823447	0.470413329110182	0.909602960903309
SPAC22A12.08c	703.055285829996	-0.00207898857370853	0.131397058915299	-0.0158221849931108	0.98737624958621	0.996940151630127
SPAC22A12.09c	870.228475458514	-0.0940948319389147	0.130911217364689	-0.718768290701842	0.472283698257343	0.910283098418967
SPAC22A12.10	2545.27166119825	-0.125257514758002	0.123991073918022	-1.01021396782817	0.312392788663115	0.907757794819738
SPAC22A12.11	3350.29971160378	-0.203290138265516	0.126541072516622	-1.60651505651505	0.108160789450217	0.907757794819738
SPAC22A12.12c	562.794665041407	-0.0562568361179199	0.132307499661643	-0.425197636277523	0.670692607159251	0.943133726319379
SPAC22A12.13	590.885804205759	0.0403592540903919	0.134157836777388	0.300834114948956	0.763540992737683	0.955630476192621
SPAC22A12.14c	466.685206931347	-0.240259602414544	0.131866282797438	-1.8219941998639	0.0684558657268424	0.907757794819738
SPAC22A12.15c	17125.2557563187	-0.225875502222725	0.126573553109165	-1.78453947664656	0.0743360460672733	0.907757794819738
SPAC22A12.16	2114.71080548781	-0.0666833697780891	0.121954043500909	-0.546790970301791	0.584522347343914	0.93424667277709
SPAC22A12.17c	156.163718178211	0.00333118156611594	0.134275872752184	0.0248084894019932	0.980207719580063	0.996519534465478
SPAC22E12.01	1066.39269356615	-0.143332767790923	0.127684611667351	-1.12255318725751	0.261627306543693	0.907757794819738
SPAC22E12.02	1048.55704720038	-0.0963561845689318	0.124633434407341	-0.773116660285633	0.439453342077425	0.908557190090364
SPAC22E12.03c	1188.2388931288	-0.219350181627336	0.128206720349621	-1.71091016936682	0.0870976970371387	0.907757794819738
SPAC22E12.04	852.738023911707	0.0133697556169396	0.126986447549243	0.105284901459702	0.916149743274553	0.984870172713054
SPAC22E12.05c	1594.77841116587	-0.161643887737996	0.123555046466655	-1.30827426609095	0.190780300306431	0.907757794819738
SPAC22E12.06c	1295.19465041072	-0.102361504544457	0.130222033730855	-0.786053647081105	0.431836058590793	0.908557190090364
SPAC22E12.07	1390.31448494408	-0.0499044899400803	0.129454558271434	-0.385498128505006	0.69986839277743	0.943914498439493
SPAC22E12.08	437.655950922188	0.00105158547998637	0.133898188425276	0.00785361992087907	0.993733782334817	0.998961486770989
SPAC22E12.09c	1576.28472030389	-0.107387068010289	0.123694497660395	-0.868163661613481	0.385304744178159	0.907757794819738
SPAC22E12.10c	2340.80023759562	-0.081229979576637	0.121715508987575	-0.667375753938875	0.504532149165214	0.921298305417615
SPAC22E12.11c	4968.26096612993	-0.0827455872390989	0.12239000284551	-0.67608125921483	0.4989890545642	0.921298305417615
SPAC22E12.13c	2524.26053075028	-0.153236077491185	0.127799761843472	-1.19903257471533	0.230515279557415	0.907757794819738
SPAC22E12.14c	2675.04525263398	-0.0990555294998436	0.125713718304193	-0.787945268313173	0.430728720771648	0.908557190090364
SPAC22E12.16c	2927.2799722755	-0.177185117161946	0.125399322094173	-1.41296710542728	0.157665396293683	0.907757794819738
SPAC22E12.17c	2299.74156004654	-0.045408571299938	0.122526955732303	-0.370600665205023	0.710934986530416	0.943914498439493
SPAC22E12.18	266.015920093222	0.0570466469110199	0.135778521552079	0.420144852506285	0.674379638488534	0.943133726319379
SPAC22E12.19	1341.91218452977	-0.19281209316976	0.126234381099446	-1.52741346288112	0.126658230814581	0.907757794819738
SPAC22F3.02	535.821563353403	-0.141809354054078	0.135213766123842	-1.04877896769915	0.294279859676978	0.907757794819738
SPAC22F3.03c	1170.56098809985	-0.100104480966402	0.126190365320535	-0.793281489534696	0.427613838956039	0.908557190090364
SPAC22F3.04	15.5229757497226	-0.106893919815913	0.0827713956846168	-1.29143551261609	0.196552703040748	0.907757794819738
SPAC22F3.05c	1542.45522472726	-0.0735829357257193	0.124815540764614	-0.589533444913622	0.555503483396591	0.93424667277709
SPAC22F3.06c	2578.20376644734	-0.0964087955444881	0.122615865140618	-0.786266894858382	0.431711142851539	0.908557190090364
SPAC22F3.07c	175.561707610847	-0.0599435698887325	0.136683293273661	-0.438558132841564	0.660981739080446	0.943133726319379
SPAC22F3.08c	1267.61048423622	0.00963631135729267	0.125446243911865	0.0768162605495216	0.938769714912371	0.988706885804498
SPAC22F3.09c	789.924031782999	0.0029009273722159	0.130555781119266	0.0222198308443027	0.982272598769046	0.996519534465478
SPAC22F3.10c	2046.4264335178	-0.0760026973131429	0.125770685229334	-0.604295803704632	0.545646995735453	0.930876922963316
SPAC22F3.11c	186.735339806806	-0.151857486396653	0.136831132477013	-1.10981677669126	0.267077988428926	0.907757794819738
SPAC22F3.12c	1386.3199711612	0.108157864163639	0.124177284306866	0.870995567082625	0.38375657352714	0.907757794819738
SPAC22F3.13	1358.23191419811	-0.11772204191742	0.128626008197621	-0.915227360057319	0.360072284102796	0.907757794819738
SPAC22F3.15	118.478517826412	-0.0818794034905079	0.133059398055289	-0.615359791846387	0.538317138823769	0.927616685575793
SPAC22F8.02c	979.449005929222	-0.13915929115934	0.125711821746919	-1.10697060328577	0.268306638257161	0.907757794819738
SPAC22F8.03c	0.458883994126285	-0.00605582859028235	0.0162531438247769	-0.372594290407412	0.709450422936313	0.943914498439493
SPAC22F8.04	3162.77982852364	-0.170367740458099	0.122090585571674	-1.39542078253105	0.162888987850767	0.907757794819738
SPAC22F8.05	1534.83942389438	-0.0486703404512867	0.128684623770493	-0.378214110009675	0.70527154437298	0.943914498439493
SPAC22F8.06	656.266720098602	-0.146977600527984	0.130191130104076	-1.12893712813222	0.258924356947268	0.907757794819738
SPAC22F8.07c	685.890103332709	-0.0468310335331183	0.130941515456734	-0.35764847664828	0.72060639552813	0.946787437469296
SPAC22F8.08	5136.01863790323	-0.0729594043376586	0.122582348141977	-0.595186871874534	0.551718564695817	0.932652068522929
SPAC22F8.09	818.576470089258	-0.223611264520582	0.133636049803718	-1.67328550079876	0.094271105400959	0.907757794819738
SPAC22F8.10c	789.660983561057	-0.106306054372223	0.129016004527044	-0.823975713415771	0.40995335777034	0.907757794819738
SPAC22F8.11	2167.80703966907	-0.112512296088292	0.125510397182842	-0.89643805305138	0.370018851365621	0.907757794819738
SPAC22F8.12c	1047.9977777551	-0.116698869107385	0.128254608473948	-0.90990000668155	0.362875246267553	0.907757794819738
SPAC22G7.01c	2077.37144836277	-0.0753382663206827	0.122846755283094	-0.613270298813097	0.539697628833116	0.928180586849274
SPAC22G7.02	1655.21174562261	-0.0552223991345884	0.125279009401484	-0.440795304803344	0.659361192930944	0.943133726319379
SPAC22G7.03	70.3153971159676	-0.0375875950082154	0.126316749689701	-0.297566198469718	0.766034276183745	0.955630476192621
SPAC22G7.04	1713.85898160684	-0.0636781378592641	0.127149303423037	-0.500813894728165	0.616502105880935	0.937728130906371
SPAC22G7.05	861.090304457848	-0.141431916164811	0.128186937759101	-1.10332549195145	0.269885840130114	0.907757794819738
SPAC22G7.06c	25707.7541557477	-0.157995933971228	0.117512915746118	-1.34449845762122	0.178787254849797	0.907757794819738
SPAC22G7.07c	338.919579402656	-0.0920271574923493	0.135772610787328	-0.67780354932188	0.497896260329771	0.921298305417615
SPAC22G7.08	882.101801409298	-0.0552406171478705	0.12822723635808	-0.43080252461816	0.666611963732185	0.943133726319379
SPAC22G7.09c	1080.01794942411	0.0258135481296137	0.126574028133365	0.203940322594578	0.838400134324413	0.96939084141136
SPAC22G7.10	983.142943524475	-0.0367117254356653	0.131223854966225	-0.279764113355108	0.779658486065838	0.958640356105966
SPAC22G7.11c	90.03558518816	-0.123626625200979	0.131480791079999	-0.94026377682622	0.347082275083437	0.907757794819738
SPAC22H10.02	1110.50624519925	-0.0606558332048207	0.125606173609934	-0.482904872121855	0.629163282244552	0.938212899338458
SPAC22H10.03c	2936.874275207	-0.194331462759064	0.124767869008614	-1.5575441361882	0.119341350191272	0.907757794819738
SPAC22H10.04	662.896462883836	-0.0624817023113538	0.130239771475899	-0.479743642078764	0.63140969140617	0.938379937848269
SPAC22H10.05c	1270.13077804304	-0.126321345783997	0.123308272133108	-1.02443529212409	0.30562971960576	0.907757794819738
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	2192.9219747173	-0.111303769895778	0.125018766692523	-0.890296495801494	0.37330670223556	0.907757794819738
SPAC22H10.08	1270.65841103714	-0.00139374959012384	0.125370394846694	-0.0111170551215713	0.991130056061737	0.998012320664128
SPAC22H10.09	2066.9186505071	-0.150758029786496	0.129163785356364	-1.16718497658266	0.243135676612194	0.907757794819738
SPAC22H10.10	497.618572906149	-0.0278239844640141	0.133486859085994	-0.208439876812814	0.83488552283339	0.969106134155647
SPAC22H10.11c	1561.5089954487	-0.0389178419628409	0.123118342830936	-0.316101086710388	0.751925781925699	0.952069709325622
SPAC22H10.12c	842.058626191391	-0.0641101989332353	0.131036780500981	-0.489253465234177	0.624662261888267	0.938212899338458
SPAC22H10.13	39.576240745414	-0.0311646743455763	0.107503183760279	-0.289895361751057	0.771896290126432	0.95789512428129
SPAC22H12.01c	669.516701264993	0.0514421071266871	0.128623357592311	0.399943743419758	0.689197952482932	0.943895922175465
SPAC22H12.02	1227.28431380546	-0.0047586218533678	0.134211565513593	-0.0354561235848623	0.971716032665403	0.99357390539507
SPAC22H12.03	165.122801856695	-0.087151988166258	0.136642188710976	-0.637811710924806	0.523596255338352	0.921441675187976
SPAC22H12.04c	2479.11931619601	0.112128355394274	0.119193190351128	0.94072786426773	0.346844335821754	0.907757794819738
SPAC22H12.05c	894.596802782693	-0.13982358955913	0.13024125411713	-1.07357373442813	0.283013774907816	0.907757794819738
SPAC23A1.02c	2375.95797423263	-0.127177712026157	0.11976412457205	-1.06190157094704	0.288280371849322	0.907757794819738
SPAC23A1.03	477.892869810556	0.0995197623801985	0.131669972134583	0.755827321649895	0.449752733480912	0.909602960903309
SPAC23A1.04c	1166.96513124983	-0.0661068871431376	0.125986862938861	-0.524712542253062	0.599783037018231	0.936363262787356
SPAC23A1.05	903.804134549099	-0.0338117482337287	0.1281080432909	-0.26393150160721	0.791832701265641	0.962939814796908
SPAC23A1.06c	1142.82139308927	-0.124065958690623	0.130668412929344	-0.949471688752421	0.342380764495478	0.907757794819738
SPAC23A1.07	394.958760544039	0.0681630334873165	0.135064586647492	0.504669915180777	0.613790694907663	0.937247811799149
SPAC23A1.08c	878.305412761328	0.227309776701104	0.125853936259588	1.80613958892991	0.0708965383350631	0.907757794819738
SPAC23A1.09	935.431959915781	-0.0330802313213474	0.131551720233116	-0.251461792082442	0.801457098789729	0.963841258537403
SPAC23A1.10	22.6353042533427	-0.0430913466523217	0.0920894427213702	-0.467929280261807	0.639835163722058	0.941263146799765
SPAC23A1.11	896.349456827133	0.228166884966095	0.125788791937943	1.81388883262874	0.0696948423591509	0.907757794819738
SPAC23A1.12c	1814.88668920198	-0.0785792166261918	0.124241276914471	-0.632472706154544	0.527078037886889	0.923338507883294
SPAC23A1.14c	2355.27356789084	-0.117794388924281	0.12719267962425	-0.926109814434815	0.354388914061823	0.907757794819738
SPAC23A1.15c	1028.21209414038	-0.154618834462423	0.131319028131546	-1.17742901895023	0.239024313053264	0.907757794819738
SPAC23A1.16c	229.346705912427	-0.035995767231236	0.136643509307813	-0.263428299035772	0.792220481164687	0.962939814796908
SPAC23A1.17	8833.16852085246	-0.152652000216883	0.125333953731864	-1.21796205793892	0.223238391503675	0.907757794819738
SPAC23A1.18c	1620.47965269168	-0.132121770841318	0.12466972655645	-1.05977428916148	0.289247296334724	0.907757794819738
SPAC23A1.19c	1390.36719860431	-0.157287711378065	0.127531331733492	-1.23332603243535	0.217454149209344	0.907757794819738
SPAC23A1.20	488.025475152416	-0.169075730159081	0.134467677909611	-1.25737078818847	0.208619401914691	0.907757794819738
SPAC23C11.01	2420.33026623141	-0.112567921741587	0.124716699972679	-0.902589001843756	0.366744065774692	0.907757794819738
SPAC23C11.02c	1133.49154951484	0.00451336933778745	0.124457253144937	0.0362644138749503	0.971071524878338	0.99357390539507
SPAC23C11.03	883.685506797368	-0.145744557774948	0.127463963436718	-1.14341774604636	0.252865187933295	0.907757794819738
SPAC23C11.04c	600.247572793184	-0.208940530916461	0.131107377710328	-1.59365959845601	0.111012297903939	0.907757794819738
SPAC23C11.05	3044.83140397962	-0.154151330364553	0.12272299505604	-1.25609165824352	0.209082740187637	0.907757794819738
SPAC23C11.06c	608.221365904005	-0.215069831162131	0.132140278514544	-1.62758723971101	0.103612436608715	0.907757794819738
SPAC23C11.08	521.211270684906	-0.199805032569315	0.13524705918564	-1.47733365717817	0.139586220190768	0.907757794819738
SPAC23C11.09	3336.60443609472	-0.117151226874356	0.121004315447238	-0.968157428446739	0.332965752422319	0.907757794819738
SPAC23C11.10	120.791213465291	-0.0938012963750292	0.134929135523079	-0.695189337806027	0.486936653325479	0.91999039239355
SPAC23C11.11	2351.51816474389	-0.1382566099867	0.124920392429166	-1.10675773024886	0.268398688120505	0.907757794819738
SPAC23C11.12	131.829031550445	0.00761190087446586	0.135293524361129	0.056262122746895	0.955132992685336	0.992038977713255
SPAC23C11.13c	747.5775615919	0.0294303245972984	0.129618198330331	0.227053955203847	0.820381787397092	0.964326622157225
SPAC23C11.14	1398.68137661631	-0.0561345363537405	0.122479895246092	-0.458316332169885	0.646725192110816	0.941938601519444
SPAC23C11.15	1345.20349380505	-0.175404272902615	0.125433012021991	-1.39839002568051	0.161995976751212	0.907757794819738
SPAC23C11.16	1242.770915259	-0.097813080713252	0.126697446490559	-0.772020931933627	0.440102030126785	0.908557190090364
SPAC23C11.17	1913.60618582367	-0.0627105469748093	0.123455457190484	-0.50796091482656	0.611480753812317	0.936721561438313
SPAC23C4.02	1269.27523467841	-0.17088887728918	0.125459352667477	-1.36210552386725	0.173164585298401	0.907757794819738
SPAC23C4.03	2507.51584503472	-0.134734697623417	0.126096893031736	-1.06850132770129	0.285294431802435	0.907757794819738
SPAC23C4.04c	109.554638524997	-0.181378236998079	0.132625950130193	-1.36759236650164	0.171439707190292	0.907757794819738
SPAC23C4.05c	665.266491161514	-0.116206259135065	0.129073823876191	-0.900308487385726	0.367956105597445	0.907757794819738
SPAC23C4.06c	419.432417550308	-0.0702005344936245	0.134328058732844	-0.522605144121391	0.601249060021696	0.936363262787356
SPAC23C4.07	544.409878898869	0.014628874004046	0.133106786237412	0.109903292067721	0.912486071669892	0.984056877123952
SPAC23C4.08	2199.60677655699	-0.162309264328977	0.123574610431534	-1.31345155580242	0.189030834720859	0.907757794819738
SPAC23C4.09c	620.919808836957	-0.114593941026961	0.131290938833912	-0.87282444656693	0.382758772546149	0.907757794819738
SPAC23C4.10	638.279344929996	-0.164771554748698	0.129149858283209	-1.27581676773795	0.20202029878224	0.907757794819738
SPAC23C4.11	361.20768682298	0.0705716445646374	0.13413872806904	0.526109391229017	0.598812203990956	0.936363262787356
SPAC23C4.12	1152.49587771244	-0.0670061343767845	0.126967696365161	-0.527741593295305	0.597678700360335	0.936363262787356
SPAC23C4.13	449.572650144942	0.0146797360002703	0.13259539975421	0.1107107488456	0.911845722036759	0.984000733551612
SPAC23C4.14	603.420136779758	-0.115716035724828	0.131362778345811	-0.880889070572237	0.378377863605958	0.907757794819738
SPAC23C4.15	581.25888706698	-0.0233442524186671	0.131850084776903	-0.177051478261593	0.859467954438362	0.972970492506699
SPAC23C4.16c	488.157272757441	-0.120071534628559	0.132091603711285	-0.909002020226827	0.363349059421014	0.907757794819738
SPAC23C4.17	1479.18712060786	-0.070573383223416	0.127517522455271	-0.553440671247128	0.579961695610139	0.93424667277709
SPAC23C4.18c	1442.03104620517	-0.195779928382282	0.128005720742076	-1.52946233377153	0.126149869821371	0.907757794819738
SPAC23C4.19	2296.15337068659	-0.149175338815272	0.123642353401279	-1.20650678923205	0.227622142890433	0.907757794819738
SPAC23D3.01	300.328268506836	0.092411618969907	0.135968066403004	0.67965678570439	0.496721804687985	0.921298305417615
SPAC23D3.02	907.140485635679	-0.110800674065983	0.127314294373064	-0.870292488456229	0.384140582861482	0.907757794819738
SPAC23D3.03c	1473.93112072977	-0.174835945573386	0.125160259086368	-1.39689664155088	0.162444654689401	0.907757794819738
SPAC23D3.04c	2370.65573659521	-0.0237704319962718	0.120040081727741	-0.19802079150683	0.843028796557213	0.970315343702162
SPAC23D3.05c	218.437803487507	-0.198124288743741	0.136632442325467	-1.45005304283295	0.147043728203627	0.907757794819738
SPAC23D3.06c	2163.39567842571	-0.148487452077052	0.124101561902408	-1.19649946222129	0.231501708315948	0.907757794819738
SPAC23D3.07	1555.38605752684	-0.207980607732805	0.12473575258347	-1.66736964683506	0.0954409255464632	0.907757794819738
SPAC23D3.08	937.996051780781	-0.152088787426294	0.126209371624135	-1.2050514590884	0.228183437038379	0.907757794819738
SPAC23D3.09	1067.46656102711	-0.213530528020636	0.125190247507472	-1.70564826152206	0.0880735880074711	0.907757794819738
SPAC23D3.10c	2104.83460768261	-0.0601058864402391	0.124730463352746	-0.481886179403149	0.629886804515966	0.938212899338458
SPAC23D3.11	737.951914897451	0.0127458950867612	0.12895743183713	0.0988380034030068	0.921266893857036	0.984870172713054
SPAC23D3.12	5457.63271636407	0.00671078743982691	0.116196168715437	0.0577539476044302	0.953944621397373	0.991754796578218
SPAC23D3.13c	2161.58758293739	-0.11799149943472	0.130313265584604	-0.90544503589403	0.365229666008063	0.907757794819738
SPAC23D3.14c	95.4370172196312	0.140338091495248	0.129405773065135	1.08448091743643	0.27815162338319	0.907757794819738
SPAC23D3.16	109.592822594076	0.0764858542505779	0.131231721691251	0.582830532624775	0.560007388668019	0.93424667277709
SPAC23D3.17	130.863563081311	-0.135478606135327	0.134640207588371	-1.00622695524593	0.314306408465522	0.907757794819738
SPAC23E2.01	5526.79103357808	-0.166806451664422	0.125420076462167	-1.32998206004714	0.183524182216536	0.907757794819738
SPAC23E2.02	1370.67444421281	-0.130299753856227	0.125474182451195	-1.03845867979183	0.299056562755279	0.907757794819738
SPAC23E2.03c	1693.46730094584	-0.0396649723583163	0.129446495925427	-0.30641982291407	0.759285017280276	0.955630476192621
SPAC23G3.01	4807.57591312306	-0.122028920593269	0.122309933137485	-0.997702455254388	0.318423662288944	0.907757794819738
SPAC23G3.02c	4100.14795409051	-0.10893003648838	0.12260701580751	-0.888448640324119	0.374299471107376	0.907757794819738
SPAC23G3.03	354.851843617857	-0.112331246792009	0.135878112039515	-0.826705972771699	0.408403735194923	0.907757794819738
SPAC23G3.04	680.309473134545	0.20956013236087	0.128588544030385	1.62969519517502	0.103165933381528	0.907757794819738
SPAC23G3.05c	653.802098504743	-0.149991932895998	0.130512923377156	-1.1492496606068	0.250453048809077	0.907757794819738
SPAC23G3.06	3652.01361364799	-0.12358405816512	0.12206091592936	-1.01247854175239	0.311309301540424	0.907757794819738
SPAC23G3.07c	588.410395750434	-0.181736532147318	0.133034010834245	-1.36609075384305	0.171910480046414	0.907757794819738
SPAC23G3.08c	2591.12048111224	-0.133003787110737	0.128353367709496	-1.03623137814168	0.300094211300477	0.907757794819738
SPAC23G3.09	1411.58962758514	-0.0976338198423064	0.125769898510062	-0.776289247259711	0.437578220531894	0.908557190090364
SPAC23G3.10c	785.651862882023	-0.14890041038889	0.133062279207205	-1.11902795650315	0.26312821254005	0.907757794819738
SPAC23G3.11	1350.17230392621	-0.149815317076869	0.125521204038979	-1.19354588911007	0.232655651423702	0.907757794819738
SPAC23G3.12c	2306.60336788526	-0.133754554352712	0.125466973288963	-1.06605388530942	0.286399283919164	0.907757794819738
SPAC23H3.02c	2941.13130213326	-0.228522548172006	0.12963965607879	-1.76275188537309	0.0779423456035194	0.907757794819738
SPAC23H3.03c	203.553052805876	0.0497644968499319	0.136785435241974	0.363814296177794	0.715996686381206	0.945712765213961
SPAC23H3.04	259.541209392154	-0.140410050465864	0.136685507604761	-1.02724899608138	0.304303232250751	0.907757794819738
SPAC23H3.05c	941.985243374951	-0.00800817390637514	0.130621294415558	-0.0613083337001544	0.951113653956182	0.99117559768476
SPAC23H3.06	2447.98243136732	-0.0784131281556158	0.125678141814676	-0.623920174370839	0.532680010414177	0.925333699004778
SPAC23H3.07c	743.500152604031	-0.202486658078915	0.129696821305758	-1.56123069201177	0.118469329785736	0.907757794819738
SPAC23H3.08c	400.069497277734	0.0256450103442835	0.135295303404079	0.189548415200274	0.849663012941972	0.972191128301228
SPAC23H3.09c	5739.95536569409	-0.154131118144691	0.118739057160711	-1.29806587512378	0.194264699350835	0.907757794819738
SPAC23H3.10	778.751838390036	-0.0459674652891158	0.128227609319679	-0.35848336823091	0.71998161221234	0.946632630750548
SPAC23H3.11c	1237.67479128372	-0.224041232258067	0.125110638112213	-1.79074486101751	0.0733342471808341	0.907757794819738
SPAC23H3.12c	203.16565085807	0.0741711623881837	0.136791419426961	0.542220869546476	0.587666360120914	0.93424667277709
SPAC23H3.13c	3079.79764962902	0.0280481246061622	0.122680384638656	0.228627622001474	0.819158353868938	0.964326622157225
SPAC23H3.14	701.863943074765	0.016219829875188	0.127912996987941	0.126803610712969	0.899095837874229	0.981476493601588
SPAC23H3.15c	112.339232999199	-0.00408726084072667	0.134254722210622	-0.0304440750643728	0.975712894313234	0.994206199484271
SPAC23H4.01c	2594.42065962601	0.0492536392653583	0.122071949230998	0.403480402956088	0.686594848524207	0.943518742929097
SPAC23H4.02	1961.82572879098	-0.124947204288101	0.122603520873502	-1.0191159552181	0.308147920310764	0.907757794819738
SPAC23H4.03c	507.235272973879	-0.0473234087493063	0.131381346748251	-0.360198840403013	0.718698441816001	0.946469566776613
SPAC23H4.04	1001.22567248537	-0.16150879376711	0.127894162794445	-1.26283162763802	0.206649695755277	0.907757794819738
SPAC23H4.05c	419.983767850665	-0.0436850022688026	0.135382132611396	-0.32267922971931	0.746938183683445	0.950628663197514
SPAC23H4.06	8060.36690434056	-0.209232456499534	0.126583503724343	-1.65292040703166	0.0983470633162955	0.907757794819738
SPAC23H4.07c	260.724304072302	0.00574635173792527	0.136395057348179	0.0421302050796198	0.966394901369178	0.993485730374612
SPAC23H4.08	414.855072143023	0.101708485583481	0.133902259221456	0.759572588056704	0.447510109638121	0.909602960903309
SPAC23H4.09	944.776950350535	-0.0819268739326089	0.128076864396523	-0.639669579034706	0.522387436870951	0.921441675187976
SPAC23H4.10c	1237.77177982334	-0.218881924371713	0.128313787802948	-1.70583323989976	0.0880391323972022	0.907757794819738
SPAC23H4.11c	101.409093125395	0.0238079062745917	0.132065197613615	0.180273885208175	0.856937556366962	0.972191128301228
SPAC23H4.12	829.437749111202	-0.140151995241479	0.128288892600846	-1.09247178302134	0.274625786421891	0.907757794819738
SPAC23H4.13c	627.692936612142	0.0265741617572646	0.129387630761635	0.205384097388885	0.837272043889422	0.969106134155647
SPAC23H4.14	1319.643584652	-0.0977335364557541	0.127157823798281	-0.768600260183719	0.442130651004918	0.908612999133096
SPAC23H4.15	3210.69132272887	-0.147036925298304	0.119630101476021	-1.22909638530882	0.219035670268208	0.907757794819738
SPAC23H4.16c	956.512498085484	-0.146090522711843	0.128731937110039	-1.13484288352599	0.256441154766483	0.907757794819738
SPAC23H4.17c	528.376016389866	-0.123921857661926	0.131842768051964	-0.939921540581465	0.347257807338586	0.907757794819738
SPAC23H4.18c	336.829668726494	-0.00114057418833991	0.134430203428871	-0.00848450838611884	0.993230422972935	0.998912167816782
SPAC23H4.21	22.4431509494075	0.0167491565453333	0.0939962182690054	0.178189685221157	0.858574010092545	0.972970492506699
SPAC24B11.05	1095.80670643678	-0.161873512060151	0.126174695685022	-1.28293166217929	0.199516018965441	0.907757794819738
SPAC24B11.06c	3414.74833437426	-0.105160425055181	0.123244399471377	-0.853267373659477	0.393511048685852	0.907757794819738
SPAC24B11.07c	2644.68115479123	-0.0969654057998395	0.12390681405592	-0.782567177912253	0.433881321954661	0.908557190090364
SPAC24B11.08c	1067.56057699685	-0.146805709973585	0.125808657892271	-1.16689671786574	0.243252081541058	0.907757794819738
SPAC24B11.09	3230.82211688035	-0.074133480521157	0.121513926369119	-0.610082175239438	0.541807373639086	0.928180586849274
SPAC24B11.10c	2626.0424485201	-0.165519330520012	0.122567348600242	-1.35043575968882	0.176876246807288	0.907757794819738
SPAC24B11.11c	1215.48212396332	-0.202097270414017	0.126102819568512	-1.60263879194403	0.109014424115426	0.907757794819738
SPAC24B11.12c	5231.07450067204	-0.125914243888487	0.126494312831004	-0.995414268598055	0.319534821730652	0.907757794819738
SPAC24B11.13	3877.00687577614	-0.0888419449106186	0.12320125938381	-0.721112311310458	0.470840416985582	0.909602960903309
SPAC24B11.14	85.9566858121702	-0.100843537489356	0.129449048541558	-0.779021079146682	0.435967297779331	0.908557190090364
SPAC24C9.02c	173.561812073499	-0.074563834207355	0.136803808520855	-0.545042093590457	0.585724567323383	0.93424667277709
SPAC24C9.03	1050.0998798485	-0.133250459477029	0.127681263506034	-1.04361795785904	0.296662181114713	0.907757794819738
SPAC24C9.04	565.798069775795	0.084878816298839	0.130817913997795	0.648831751745173	0.516447131819672	0.921336360880689
SPAC24C9.05c	465.308861861395	-0.00980597153349781	0.131868252408679	-0.0743618828215579	0.940722437898649	0.988706885804498
SPAC24C9.06c	8426.65525165596	-0.157077805433401	0.122927079467913	-1.2778128799066	0.201315411887578	0.907757794819738
SPAC24C9.07c	1565.7627581336	-0.0908902706642839	0.124064940496164	-0.732602379856818	0.463800979179682	0.909602960903309
SPAC24C9.08	1406.06345074607	-0.101447487544521	0.124625512743378	-0.814018617146366	0.415634285765139	0.907757794819738
SPAC24C9.09	529.199713032551	-0.0785838486474043	0.131695671461766	-0.596707908279419	0.550702411737702	0.932652068522929
SPAC24C9.10c	333.434220935083	0.145344951126296	0.135476659060965	1.07284127121034	0.2833423398803	0.907757794819738
SPAC24C9.11	1446.85538236401	-0.23321316481666	0.124762962153177	-1.8692499824614	0.0615880433247367	0.907757794819738
SPAC24C9.12c	6649.91419296124	-0.0129889290500336	0.119297630357435	-0.108878349143371	0.913298979420118	0.984120347557982
SPAC24C9.13c	223.799333990532	0.120070635384407	0.136533704299354	0.87942120958755	0.379172936339683	0.907757794819738
SPAC24C9.14	2179.02336672259	-0.0790498283919576	0.126894920777319	-0.622955023792305	0.533314077988428	0.925333699004778
SPAC24C9.15c	29.4413498114767	0.108963738848311	0.10319630961155	1.05588794074585	0.29101941425163	0.907757794819738
SPAC24C9.16c	142.693510306379	0.0488062853079672	0.136182317928919	0.358389297892857	0.7200519995317	0.946632630750548
SPAC24H6.01c	423.287891018957	-0.124243971859165	0.133718482565942	-0.929145840388187	0.352813510752797	0.907757794819738
SPAC24H6.02c	160.83030478853	0.102669676053387	0.136314959822929	0.753179813769177	0.451341867903787	0.909602960903309
SPAC24H6.03	887.912537141868	-0.037504551916	0.125455280133435	-0.298947576188982	0.764980045450726	0.955630476192621
SPAC24H6.04	2318.58902238634	-0.0976686335219539	0.126315488073421	-0.773211860331678	0.439397008115425	0.908557190090364
