baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6G9.02c	175.488652225303	-0.16643492434735	0.209515684916592	-0.794379305843414	0.42697464777949	0.999467308230548
SPAC6G9.03c	52.0042077075736	0.0323415370460913	0.240891398383213	0.134257749604832	0.893198761628699	0.999467308230548
SPAC6G9.04	26.2593517689194	0.479706977309492	0.233488110769595	2.05452421422376	0.0399249822386412	0.999467308230548
SPAC6G9.05	31.0020990923255	0.140218080447464	0.2371356630498	0.591299000091848	0.554320099439734	0.999467308230548
SPAC6G9.06c	122.138420770856	-0.00282446339155504	0.221394095711039	-0.0127576274447784	0.989821162143036	0.999467308230548
SPAC6G9.07c	125.662370905011	-0.155354203823785	0.221518184277061	-0.701315805430574	0.483105952157721	0.999467308230548
SPAC6G9.08	45.3470428242152	0.0331448826889522	0.241146650554433	0.137446995895431	0.890677486154273	0.999467308230548
SPAC6G9.09c	234.467974583726	0.0694167334897182	0.20219766465134	0.343311252429236	0.731364316461107	0.999467308230548
SPAC6G9.10c	76.6386586780781	-0.00135844728376508	0.234385204562059	-0.00579578939849594	0.99537565501082	0.999467308230548
SPAC6G9.11	1.60093763845475	0.0375285515016123	0.0925875235793892	0.405330546177028	0.68523455611019	0.999467308230548
SPAC6G9.12	37.8789937332301	0.0211569767685004	0.240354601116638	0.0880240139785527	0.929857589826599	0.999467308230548
SPAC6G9.13c	36.8714962732123	-0.144039495083747	0.240094137369615	-0.599929247176927	0.548553389663732	0.999467308230548
SPAC6G9.14	208.061977869735	0.0992543838197407	0.208607051476929	0.475795919251165	0.634219777378176	0.999467308230548
SPAC6G9.15c	31.2572195241856	0.0444553042595201	0.236821133301959	0.187716795539684	0.851098663387257	0.999467308230548
SPAC6G9.16c	18.4211249494275	0.0599979504792553	0.22156705580342	0.270789130909819	0.786553219946374	0.999467308230548
SPAC732.01	76.1729186263111	-0.0792148766067187	0.235351650786442	-0.336580926209853	0.736432836762118	0.999467308230548
SPAC732.02c	35.4776167007714	-0.0299964174741988	0.239759352139605	-0.125110521055849	0.900436054146127	0.999467308230548
SPAC750.01	20.9341337705657	-0.877973785045988	0.223227457604346	-3.93309046507231	8.38606583126971e-05	0.0487017568908815
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	151.772853637798	0.183604406511384	0.22277869286956	0.824156045384859	0.40985089845614	0.999467308230548
SPAC7D4.02c	71.5748780486042	0.145860417335305	0.237541423347795	0.614042028037125	0.539187555028159	0.999467308230548
SPAC7D4.03c	417.445399591323	-0.453357704726347	0.183079051506935	-2.47629480814289	0.0132753909335259	0.853111486051435
SPAC7D4.04	55.6204345182983	0.132315642266703	0.240454553189696	0.550272974711852	0.582132157633294	0.999467308230548
SPAC7D4.05	102.129044305261	-0.0466467341019285	0.227506256532973	-0.205034950742851	0.837544818319793	0.999467308230548
SPAC7D4.06c	34.8723198586253	-0.0744504641696897	0.239457378731911	-0.310913217892701	0.755866595722143	0.999467308230548
SPAC7D4.07c	289.050682566918	0.19966457120622	0.192541732598665	1.03699373902697	0.299738775054425	0.999467308230548
SPAC7D4.08	0.880018304380731	0.0457801004980389	0.0644408797205564	0.710420166462055	0.477443621181948	0.999467308230548
SPAC7D4.09c	9.68691084342599	0.160619995386561	0.188945020763732	0.850088532300673	0.395275866814371	0.999467308230548
SPAC7D4.10	176.527901631638	-0.0899378434106708	0.214638510492695	-0.419020068692341	0.675201465573569	0.999467308230548
SPAC7D4.11c	2.92951282423276	-0.0646844116841042	0.118774044264451	-0.544600565592293	0.586028265672182	0.999467308230548
SPAC7D4.12c	28.4896854554064	-0.207752189708138	0.236188295567	-0.879604085415844	0.379073824908259	0.999467308230548
SPAC7D4.13c	22.7731108132213	-0.319213791405447	0.227541166363561	-1.40288369136428	0.160651524837153	0.999467308230548
SPAC7D4.14c	28.342575280457	0.115832429371694	0.235610710453223	0.491626332049498	0.622983524975597	0.999467308230548
SPAC806.02c	39.9634314330085	0.35997457397297	0.240753445400604	1.49520009308272	0.13486222926026	0.999467308230548
SPAC806.03c	112.857907788828	0.0257807879157928	0.224078170038187	0.115052652881802	0.908403388130051	0.999467308230548
SPAC806.04c	39.3496312813479	0.15300691907544	0.240074818863294	0.637330144826922	0.523909819435047	0.999467308230548
SPAC806.05	6.963388459369	-0.0252872847557889	0.160558804355003	-0.157495472499145	0.874854375789535	0.999467308230548
SPAC806.06c	23.929512262465	0.0128877235446027	0.229212087625579	0.0562261950410531	0.955161613541625	0.999467308230548
SPAC806.07	301.554924298184	-0.231135169307303	0.2006216173223	-1.15209503538187	0.249282023004791	0.999467308230548
SPAC806.08c	549.561308891854	-0.138651196255783	0.169496586774785	-0.818017630290178	0.413347120323986	0.999467308230548
SPAC806.11	130.166776232812	-0.384107244505477	0.221771001604231	-1.73199941257851	0.0832736670293872	0.999467308230548
SPAC821.03c	163.197641210901	-0.0701274719184008	0.210704243918687	-0.3328242023709	0.739266987928325	0.999467308230548
SPAC821.04c	19.6084344556569	0.451588633525899	0.222688531680159	2.02789353416054	0.0425711152013024	0.999467308230548
SPAC821.05	5.41046876706823	0.0234289919607057	0.156209663763901	0.149984267273738	0.880777027744819	0.999467308230548
SPAC821.06	124.167525328546	0.0305319880334951	0.222533410100642	0.137201816211268	0.890871275359075	0.999467308230548
SPAC821.07c	1.19013044092931	0.0749856739873923	0.077961306677098	0.961831928984589	0.336134036578032	0.999467308230548
SPAC821.08c	88.1124374314669	-0.117989489238318	0.23380678284731	-0.504645279326103	0.613808001230056	0.999467308230548
SPAC821.09	62.0213236320026	-0.32845481093929	0.238554057093492	-1.37685694781776	0.168556479999171	0.999467308230548
SPAC821.10c	9.97418629629927	-0.098715710322126	0.183656891162371	-0.537500715041786	0.590921791142391	0.999467308230548
SPAC821.11	14.4565599623859	-0.131322235677776	0.211044620672752	-0.622248675465673	0.533778363922366	0.999467308230548
SPAC821.12	153.145499358745	0.184775349013706	0.222205236830629	0.831552629673378	0.405661509711297	0.999467308230548
SPAC821.13c	79.6650040774099	0.38388828661989	0.235430912252578	1.63057723791191	0.102979555325864	0.999467308230548
SPAC823.02	147.168216301591	-0.0249437637225027	0.215141081777821	-0.115941425581667	0.907698964195996	0.999467308230548
SPAC823.03	110.38661162073	-0.0377986831717798	0.227425827793552	-0.166202245094572	0.867997792691704	0.999467308230548
SPAC823.04	181.471917461827	0.229819366414639	0.209068462853198	1.09925410689996	0.271657244094265	0.999467308230548
SPAC823.05c	21.2825713027443	0.340585568511398	0.224631882262068	1.51619425115288	0.129470241294127	0.999467308230548
SPAC823.06	77.0862328587444	0.188307207601981	0.236049691366652	0.797743926339165	0.425019107323824	0.999467308230548
SPAC823.07	99.1375832354082	-0.129251753403681	0.228121178952192	-0.566592518929461	0.570991058825353	0.999467308230548
SPAC823.08c	241.88923660241	-0.204715431224723	0.196996497456499	-1.03918310156722	0.298719588001452	0.999467308230548
SPAC823.09c	51.5431412552301	0.0107457643090392	0.240752837627183	0.0446340089485448	0.964399034441641	0.999467308230548
SPAC823.10c	18.9068963083532	-0.148671940439992	0.220512641189813	-0.674210510734475	0.50017748822974	0.999467308230548
SPAC823.11	63.8935821719562	0.061791776289702	0.238822399624652	0.25873526263373	0.795839510091268	0.999467308230548
SPAC823.12	58.3629638759394	0.297225977244263	0.240494958289902	1.23589275782644	0.216498429374274	0.999467308230548
SPAC823.13c	82.2362402565374	0.0900112204756598	0.23569826844596	0.38189173416137	0.702541671650921	0.999467308230548
SPAC823.14	8.42982876395992	0.144383056762486	0.182295365037195	0.792028128268793	0.428344275261327	0.999467308230548
SPAC823.15	107.712660042995	0.0137458350024231	0.236764066533771	0.0580570996421133	0.953703146246491	0.999467308230548
SPAC823.16c	16.9100933340786	0.120332184784106	0.213918164263407	0.562515040265284	0.573765159222134	0.999467308230548
SPAC824.02	93.2309832208986	0.332929806784226	0.23134029702844	1.4391345176811	0.150112413884144	0.999467308230548
SPAC824.03c	72.3691026482989	-0.305859798675569	0.235958904810094	-1.29624181347058	0.19489218805233	0.999467308230548
SPAC824.04	9.89914885369765	-0.169865357462847	0.188582887864674	-0.900746400621151	0.367723171724715	0.999467308230548
SPAC824.05	41.1519446110018	-0.101902378909888	0.240633003274656	-0.423476320883457	0.67194777132447	0.999467308230548
SPAC824.06	29.0721011941848	-0.0559263012510473	0.23636952959599	-0.236605375264054	0.812962949743684	0.999467308230548
SPAC824.07	167.227925303206	0.0892654819578087	0.210284918549017	0.424497784119508	0.671202821009529	0.999467308230548
SPAC824.08	109.05444767897	0.0654878887167228	0.226287133426672	0.289401733651569	0.772273968472139	0.999467308230548
SPAC824.09c	34.090652036418	0.184695600937274	0.239110196463299	0.772428795045649	0.439860504729327	0.999467308230548
SPAC869.01	0	NA	NA	NA	NA	NA
SPAC869.02c	463.970293113611	-0.359700473541339	0.178820025869841	-2.01152232134871	0.0442703150325061	0.999467308230548
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	72.7003570101077	0.163463856128481	0.236241359764668	0.691935807901357	0.488977642191542	0.999467308230548
SPAC869.06c	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPAC869.07c	0	NA	NA	NA	NA	NA
SPAC869.08	0.458883994126285	-0.0214224175263132	0.0512709708127543	-0.417827421379431	0.676073300525975	0.999467308230548
SPAC869.09	0	NA	NA	NA	NA	NA
SPAC869.10c	32.5166606132096	-0.0320277230761978	0.238202911392807	-0.134455632338526	0.893042292710153	0.999467308230548
SPAC869.11	6.03469930159713	-0.0328454010275192	0.158366642080438	-0.207401006904195	0.835696696300626	0.999467308230548
SPAC890.02c	98.4786449227404	-0.438721780474693	0.229584872651179	-1.91093505163673	0.0560129279000414	0.999467308230548
SPAC890.03	232.536664191361	0.211332512370935	0.201983725069364	1.04628485437804	0.295429535953394	0.999467308230548
SPAC890.04c	76.8241975187967	0.183426957296215	0.236602757713399	0.775252829125528	0.438190276802366	0.999467308230548
SPAC890.05	153.57266418234	-0.127083852738076	0.213500298446145	-0.595239695976972	0.551683259265243	0.999467308230548
SPAC890.06	81.6733966866244	-0.207480209657456	0.237233858139115	-0.874580935811396	0.38180196452253	0.999467308230548
SPAC890.07c	135.734186459201	0.329797712331392	0.224036405335582	1.47207196900607	0.141001444059282	0.999467308230548
SPAC890.08	469.610192428992	0.123184621942126	0.175703934055427	0.701091996626929	0.483245604675732	0.999467308230548
SPAC8C9.03	110.721848956159	-0.210019677356401	0.224365049883654	-0.936062356705325	0.349241083005562	0.999467308230548
SPAC8C9.04	95.0370202250317	0.0239394551251028	0.23208214584961	0.103150783260233	0.917843300731032	0.999467308230548
SPAC8C9.05	99.7459769194565	0.166802687133549	0.228691592532312	0.72937830939273	0.465770282201704	0.999467308230548
SPAC8C9.06c	0.999588207293514	-0.0684083886750421	0.0714261077059619	-0.957750476291627	0.338188597154273	0.999467308230548
SPAC8C9.07	149.35729926018	-0.00865464321263828	0.215055888648191	-0.0402436932419757	0.967898843656882	0.999467308230548
SPAC8C9.08	519.606835347885	0.00842768422097992	0.176998347255028	0.0476144797489938	0.962023491947907	0.999467308230548
SPAC8C9.09c	81.2184301145451	0.0885525046949959	0.234286029862248	0.377967498732475	0.705454738361405	0.999467308230548
SPAC8C9.10c	420.241212891912	-0.510013820932755	0.179561415626247	-2.84033080912181	0.00450667720814706	0.526293964511348
SPAC8C9.11	2.07014874531004	0.123321300102899	0.0984515344592049	1.25260922321124	0.210347956612043	0.999467308230548
SPAC8C9.12c	261.697172974038	-0.179976237406643	0.201464342648774	-0.893340404760399	0.371674906600002	0.999467308230548
SPAC8C9.14	353.913138126135	-0.162405309317273	0.18632059925633	-0.871644412724567	0.383402393891655	0.999467308230548
SPAC8C9.15c	22.5785034677069	-0.289606294828277	0.227641073484266	-1.27220580361696	0.203300006125973	0.999467308230548
SPAC8C9.16c	25.7907791385468	0.0576287146838586	0.232090202841941	0.248303090687137	0.80389990785314	0.999467308230548
SPAC8C9.17c	6.88781581042395	-0.122419799511779	0.169880175125418	-0.720624401413524	0.471140636463539	0.999467308230548
SPAC8C9.19	30.6564785805692	0.190449526174454	0.235527620979484	0.808608032393124	0.418740643052611	0.999467308230548
SPAC8E11.01c	362.844575099501	-0.28163778399356	0.184225822783099	-1.52876388195128	0.126322989203485	0.999467308230548
SPAC8E11.02c	1570.10220628993	0.101552508553258	0.156999357894785	0.646833910119009	0.517739443058568	0.999467308230548
SPAC8E11.03c	15.6299980195966	0.037243276055036	0.211379827393997	0.176191250197291	0.860143694588916	0.999467308230548
SPAC8E11.04c	15.7806081111433	0.169166839113916	0.211904022468101	0.7983182062501	0.424685855384606	0.999467308230548
SPAC8E11.05c	116.357946912344	0.343494130878463	0.225013096101994	1.52655172889477	0.126872518060795	0.999467308230548
SPAC8E11.07c	31.6950017984663	0.306749047915903	0.238083866085692	1.28840753873468	0.197604135876721	0.999467308230548
SPAC8E11.08c	50.1017933737331	0.266501478903783	0.240998375232951	1.10582272036557	0.268803258909064	0.999467308230548
SPAC8E11.10	6.82889112550517	0.116240386545921	0.170133723858896	0.683229543851794	0.494461806849484	0.999467308230548
SPAC8E11.12	17.284798099606	0.222050185213716	0.218450996119778	1.01647595642899	0.309402791353391	0.999467308230548
SPAC8F11.02c	266.698752738501	-0.230004421650982	0.195630110456024	-1.17571073857102	0.239710485958898	0.999467308230548
SPAC8F11.03	48.3223911363847	0.00499036635321706	0.241095554215711	0.0206987074873729	0.983486000075702	0.999467308230548
SPAC8F11.04	84.4573877373348	-0.0171909676122365	0.236716473312976	-0.072622607846592	0.942106435760467	0.999467308230548
SPAC8F11.05c	0	NA	NA	NA	NA	NA
SPAC8F11.06	22.4939355951674	0.242291899920413	0.226976797679154	1.06747430749687	0.285757709450981	0.999467308230548
SPAC8F11.07c	95.375652547499	-0.156777727490323	0.229762995829457	-0.682345418261748	0.495020560333096	0.999467308230548
SPAC8F11.08c	256.786143261484	-0.0948504597900206	0.200082733164021	-0.474056198104139	0.635459832720017	0.999467308230548
SPAC8F11.09c	459.114261175954	-0.136014588394166	0.186899496060082	-0.727741868016819	0.466771615775168	0.999467308230548
SPAC8F11.10c	172.012011066466	-0.0847398759793069	0.209157268283066	-0.405149085541808	0.685367927512681	0.999467308230548
SPAC9.02c	93.7724147499332	-0.143412967780753	0.231049974372121	-0.620701076338479	0.534796321103293	0.999467308230548
SPAC9.03c	44.7743301524376	0.458169800445252	0.241140055898733	1.9000153198839	0.0574311092079351	0.999467308230548
SPAC9.05	17.2367068722507	-0.0824697116663718	0.214127311199373	-0.385143357960463	0.7001312060612	0.999467308230548
SPAC9.06c	43.4759396220555	0.190068504649232	0.241028348662594	0.788573235073281	0.430361479314723	0.999467308230548
SPAC9.07c	190.718068017392	-0.315296140006352	0.210309148007404	-1.49920316350315	0.133820934614923	0.999467308230548
SPAC9.08c	56.1491787976171	0.217458221077901	0.240384735858734	0.904625746310672	0.365663690825592	0.999467308230548
SPAC9.09	528.300501172176	-0.676416881672322	0.172024220787689	-3.93210257587593	8.42061184847055e-05	0.0487017568908815
SPAC9.10	175.778420457426	0.348622170586382	0.209319509623438	1.66550251915622	0.0958125414578053	0.999467308230548
SPAC9.11	47.1912142418831	0.240194062592753	0.241151851857509	0.996028273233737	0.31923640805398	0.999467308230548
SPAC9.12c	25.8519451321297	-0.103297334405749	0.232684514792408	-0.443937296377055	0.65708791865945	0.999467308230548
SPAC9.13c	43.8525858916912	0.0857175457229773	0.240985018014562	0.355696575783801	0.722067809678952	0.999467308230548
SPAC922.03	355.638336463153	0.0110272262210979	0.186039831663037	0.0592734691411183	0.952734292508991	0.999467308230548
SPAC922.04	527.375723862754	-0.521295364056455	0.182443739780981	-2.8572937864695	0.00427270165220574	0.526293964511348
SPAC922.05c	13.9845279208307	0.163166080461928	0.20723411256925	0.787351456953807	0.431076154995184	0.999467308230548
SPAC922.06	23.1123804847425	0.0675970051530662	0.230291593602262	0.293527888255502	0.769118686027567	0.999467308230548
SPAC922.07c	114.207352079513	-0.164003042756117	0.23004816328908	-0.712907420825743	0.475903046865819	0.999467308230548
SPAC922.09	12.7382937296826	-0.0651716361959407	0.20515438415087	-0.317671184389672	0.750734371333131	0.999467308230548
SPAC926.02	62.2113006703571	0.0928248793162324	0.238452342272057	0.389280635416555	0.697068559510249	0.999467308230548
SPAC926.03	48.7761423927943	-0.17035563135889	0.241090221096207	-0.706605313912378	0.479811785741611	0.999467308230548
SPAC926.04c	290.976666991886	0.0158640158766032	0.206056716548628	0.076988589075471	0.938632622622974	0.999467308230548
SPAC926.05c	195.582307275358	0.128669611533975	0.207353433582549	0.620532823165192	0.534907051210774	0.999467308230548
SPAC926.06c	316.82616818935	-0.124794682799771	0.195137597320407	-0.639521468509548	0.522483752077696	0.999467308230548
SPAC926.07c	75.1435632690714	0.235507660194015	0.235272112526989	1.00100117121616	0.316826242151648	0.999467308230548
SPAC926.08c	325.665317870743	0.187477073182073	0.190106656103078	0.986167854535407	0.324050750736845	0.999467308230548
SPAC926.09c	1022.54064837561	0.414070317807881	0.169698301618477	2.4400380785119	0.0146857138355435	0.886514971316816
SPAC926.10	155.449970534903	-0.110878519822038	0.213317900834569	-0.519780662514705	0.603216458753937	0.999467308230548
SPAC959.02	243.077387211123	-0.046143274476797	0.204148342005395	-0.226028161794121	0.821179517106917	0.999467308230548
SPAC959.03c	145.538223270874	0.0987184131574263	0.216295144745179	0.456406052358355	0.648098014318476	0.999467308230548
SPAC959.04c	125.403458481626	0.392774352257031	0.223638856167056	1.75628850455054	0.0790391591119003	0.999467308230548
SPAC959.05c	46.5938122217068	0.185738833678215	0.241092991162613	0.770403290375777	0.441060702211654	0.999467308230548
SPAC959.06c	149.427614769388	0.564217904860555	0.214741815517797	2.62742448879872	0.0086033934346398	0.68418486288973
SPAC959.07	575.09274574919	0.601240751454478	0.200093792841062	3.0047946161531	0.00265760238275575	0.402563484740288
SPAC959.08	923.752293383894	0.196849155006579	0.165451836907379	1.1897671170419	0.234137937280008	0.999467308230548
SPAC959.09c	19.6089552312458	0.171508224570115	0.224777983247148	0.763011670860747	0.445456435613741	0.999467308230548
SPAC959.10	22.7942558253304	0.189264080142498	0.22786740943914	0.830588633136883	0.406206058281539	0.999467308230548
SPAC959.11	36.0955408147575	0.036936689382882	0.239529322436766	0.154205293143736	0.87744786878748	0.999467308230548
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	0	NA	NA	NA	NA	NA
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPAC977.11	56.3774707151248	0.228797779404479	0.240207265520557	0.952501494526604	0.340842708345927	0.999467308230548
SPAC977.12	0	NA	NA	NA	NA	NA
SPAC977.13c	107.561877314385	-0.599754123051152	0.227117497652997	-2.64072178167219	0.00827296255255897	0.675900550157785
SPAC977.14c	117.770690810244	-0.406504343305488	0.225798368917278	-1.80029796164919	0.0718136026022632	0.999467308230548
SPAC977.15	48.9867159335888	-0.327287826049324	0.241056467849774	-1.3577226488413	0.174551707265992	0.999467308230548
SPAC977.16c	0.850816349715805	-0.0107454873482473	0.0677134418062843	-0.158690609450753	0.873912636996662	0.999467308230548
SPAC977.17	289.283768039601	-0.218345572255312	0.192535367256473	-1.134054357735	0.256771747409981	0.999467308230548
SPAC977.18	0	NA	NA	NA	NA	NA
SPAC9E9.01	0	NA	NA	NA	NA	NA
SPAC9E9.02	0.440009152190366	0.0111010242691176	0.0502516244551368	0.220908764432646	0.825163472974164	0.999467308230548
SPAC9E9.03	1663.39197246805	-0.514595343140285	0.163275598419427	-3.15169779270002	0.00162324181346825	0.312941345978333
SPAC9E9.04	161.533743764586	-0.17312056439035	0.210544699409582	-0.822250880102048	0.410934126373099	0.999467308230548
SPAC9E9.05	43.8302844143593	-0.0658862269142992	0.241113590616503	-0.273258038859754	0.784654868358745	0.999467308230548
SPAC9E9.06c	52.6394326928232	0.185488727635477	0.240721175933444	0.770554260198373	0.440971181515376	0.999467308230548
SPAC9E9.07c	100.201316577293	0.0973866928119979	0.22709921458989	0.428828840240002	0.668047789014237	0.999467308230548
SPAC9E9.08	53.5348375664482	0.247650984345997	0.241142711901534	1.02698929771977	0.304425503580108	0.999467308230548
SPAC9E9.09c	135.21497260982	0.0846962876755162	0.220670610173492	0.383813175705308	0.701116921845147	0.999467308230548
SPAC9E9.10c	141.741070708988	-0.283162642887413	0.223041535590213	-1.26955117188423	0.204244551739533	0.999467308230548
SPAC9E9.11	40.9636881057226	-0.425134139912181	0.24034120074131	-1.76887749000544	0.0769143214418499	0.999467308230548
SPAC9E9.12c	28.3923726101331	0.356718764355141	0.234837698530773	1.51900127869971	0.12876217411352	0.999467308230548
SPAC9E9.13	226.793032852048	0.037055334424023	0.216761756466038	0.170949594744721	0.864263399617433	0.999467308230548
SPAC9E9.14	13.4169219121096	0.0786655641161832	0.207277549963911	0.379518014034224	0.704303229826524	0.999467308230548
SPAC9E9.15	40.6478047549747	-0.345875857996273	0.24095793042298	-1.43542010586295	0.151167420000064	0.999467308230548
SPAC9E9.17c	1.76858433796837	-0.0794712015938027	0.0962358775320536	-0.825795988271972	0.408919830197006	0.999467308230548
SPAC9G1.02	965.654153969712	-0.14189770971945	0.162102236126495	-0.875359360303467	0.381378404913947	0.999467308230548
SPAC9G1.03c	1076.82734970315	-0.299458002613541	0.156294294397929	-1.91598806448503	0.0553666149304097	0.999467308230548
SPAC9G1.04	22.0189388433583	0.0467791570747308	0.228864530528499	0.204396709995679	0.838043500961231	0.999467308230548
SPAC9G1.05	189.315801708902	-0.0620759593172695	0.207211242340919	-0.299578143617988	0.76449895774321	0.999467308230548
SPAC9G1.06c	160.421167982125	0.112357706334334	0.217042530745107	0.517675987045535	0.604684355012025	0.999467308230548
SPAC9G1.07	32.950422195304	0.0422122619320536	0.237790715623841	0.177518545336432	0.859101099492367	0.999467308230548
SPAC9G1.08c	32.4748902371515	-0.143202785045131	0.238148960685919	-0.601316019321173	0.547629521899033	0.999467308230548
SPAC9G1.09	23.2022276574014	0.200462727509228	0.22956980143124	0.873210353711399	0.38254843244761	0.999467308230548
SPAC9G1.10c	94.8074669127421	-0.049133654881561	0.230098821310101	-0.213532840376197	0.830911376816247	0.999467308230548
SPAC9G1.11c	237.948154505155	0.174145996074047	0.206329177089188	0.844020213383444	0.398658110413309	0.999467308230548
SPAC9G1.12	20.2521194581575	0.0263485561936623	0.224944500752844	0.117133586753528	0.906754194543747	0.999467308230548
SPAC9G1.13c	36.9589700055589	-0.163287809923231	0.23940490494573	-0.682057077987798	0.495202859782883	0.999467308230548
SPAC9G1.14	0.980713365357595	-0.00572966600790341	0.0705758868813055	-0.0811844705195071	0.935295249476683	0.999467308230548
SPACUNK12.02c	92.4932077444759	-0.318072078845604	0.233457808687734	-1.36243923745145	0.173059307903317	0.999467308230548
SPACUNK4.06c	108.429076237402	-0.152862027109344	0.226070956158414	-0.676168357523243	0.498933760048423	0.999467308230548
SPACUNK4.07c	117.190871120855	0.172191065227647	0.222094928150724	0.775303905683027	0.43816010203648	0.999467308230548
SPACUNK4.08	32.8312997867788	-0.298288376697746	0.237850543103546	-1.25410004453044	0.209805644195799	0.999467308230548
SPACUNK4.09	369.947504791066	-0.164131677784784	0.182524852853117	-0.899229202046611	0.368530588898067	0.999467308230548
SPACUNK4.10	442.323384131492	-0.494019614523631	0.197435273113423	-2.5021851806583	0.0123429345700567	0.809543811697946
SPACUNK4.11c	57.2408121939702	-0.247754038125107	0.240409190820571	-1.0305514413965	0.302751217319156	0.999467308230548
SPACUNK4.12c	21.5286115859029	0.0215619035366243	0.228154898785639	0.0945055471146494	0.924707576208925	0.999467308230548
SPACUNK4.13c	3.04053499793863	-0.00235375761345461	0.123971709677242	-0.0189862479075474	0.984852076013698	0.999467308230548
SPACUNK4.14	6.32593659620978	0.0378281122701439	0.162641096594632	0.232586431487406	0.816082564499314	0.999467308230548
SPACUNK4.15	26.5157047340525	-0.0200814644971433	0.234298920921861	-0.0857087365922629	0.931697956891944	0.999467308230548
SPACUNK4.16c	259.749041980583	-0.355752870284568	0.208323428245996	-1.70769496873141	0.0876929562006126	0.999467308230548
SPACUNK4.17	12.7565889455827	0.264565563131091	0.203029900955952	1.30308669750319	0.192545164572889	0.999467308230548
SPACUNK4.19	0.540704213167229	-0.0241458949046533	0.054392559287006	-0.4439190804986	0.657101088984353	0.999467308230548
SPACUNK4.20	23.9294978317105	-0.239172736604941	0.226212866937034	-1.05729059466593	0.290378984399476	0.999467308230548
SPAP11E10.01	8.72961378777949	0.0483960575561301	0.182133238416827	0.265717877619744	0.790456493859677	0.999467308230548
SPAP11E10.02c	39.9909717050451	0.147846088823542	0.240795472198919	0.613990319142746	0.539221724428666	0.999467308230548
SPAP14E8.02	56.558797881562	0.240789063032832	0.240702484355113	1.00035969166646	0.317136469462353	0.999467308230548
SPAP14E8.03	84.4710998526161	0.147835479026657	0.232209905196018	0.63664587822756	0.524355534276761	0.999467308230548
SPAP14E8.04	22.9470339443399	0.0892396183969768	0.230437689319545	0.387261383589163	0.698562710842604	0.999467308230548
SPAP14E8.05c	138.764933465031	-0.194121669329521	0.221639372758288	-0.875844697238081	0.381114467356867	0.999467308230548
SPAP19A11.05c	84.9915878681137	0.275936163617689	0.239095723915341	1.15408238633072	0.248466393867145	0.999467308230548
SPAP27G11.02	19.6971407212764	-0.0211267748575893	0.222441642655074	-0.0949767076228132	0.924333327896074	0.999467308230548
SPAP27G11.03	40.1007352708178	-0.182723863551711	0.240765586674307	-0.758928491715425	0.447895334130734	0.999467308230548
SPAP27G11.04c	24.0656712789572	0.221208939621851	0.230885106310866	0.958090988008611	0.338016879408054	0.999467308230548
SPAP27G11.05c	93.741579974149	-0.0575824561030722	0.22973630441238	-0.250645870927352	0.80208791360093	0.999467308230548
SPAP27G11.06c	57.7638413226878	0.0850841483085216	0.240697431824382	0.353490054561948	0.723721083453527	0.999467308230548
SPAP27G11.07c	50.0285653035914	-0.0443464831496627	0.240773130407422	-0.184183688082728	0.853869355591296	0.999467308230548
SPAP27G11.08c	116.783612173897	-0.344341540737856	0.223452580855229	-1.54100498378647	0.123315573036647	0.999467308230548
SPAP27G11.09c	28.752847271639	0.0713394963971699	0.232821344947027	0.306413041353238	0.759290180035624	0.999467308230548
SPAP27G11.10c	64.0572226100381	0.059159977369629	0.238671003688252	0.247872495843285	0.804233061063068	0.999467308230548
SPAP27G11.11c	2.9775896208336	-0.0593283026307958	0.122788035090026	-0.483176578135626	0.628970364264649	0.999467308230548
SPAP27G11.12	129.572441065599	0.0265203595579977	0.226081006906599	0.117304677296284	0.906618618676452	0.999467308230548
SPAP27G11.13c	129.080127884344	0.219477982257305	0.219135399024453	1.00156334044785	0.316554534005521	0.999467308230548
SPAP27G11.14c	35.0101849774382	0.0895177459626368	0.239604553144619	0.373606197327169	0.708697322512597	0.999467308230548
SPAP27G11.15	5.08548805001548	-0.0410983251797419	0.150184170938276	-0.273652841860631	0.78435142146646	0.999467308230548
SPAP27G11.16	75.1143940901931	-0.287666615202249	0.235853086584546	-1.21968560754506	0.222584079630836	0.999467308230548
SPAP32A8.02	161.399767206312	-0.219601615849158	0.212185718893692	-1.03495002865476	0.300692248936239	0.999467308230548
SPAP32A8.03c	573.636202457022	-0.198438772532934	0.17912585537713	-1.10781758510039	0.267940603959572	0.999467308230548
SPAP4C9.02	195.341963797769	0.418710298393711	0.207663916829964	2.01628816785033	0.0437698514557466	0.999467308230548
