baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17G8.03c	115.284406492504	-0.260161646366355	0.279856173091549	-0.929626255845528	0.352564628302335	0.997501645918426
SPAC17G8.04c	215.929241039773	-0.119866713942654	0.26409054936784	-0.45388490511903	0.649911668664514	0.997501645918426
SPAC17G8.05	47.2772705852037	-0.0261700510830465	0.30071587489592	-0.0870258382338616	0.930650974077311	0.997501645918426
SPAC17G8.06c	505.697191118796	-0.383190653135087	0.22951559525858	-1.66956259640384	0.0950059359315737	0.997501645918426
SPAC17G8.07	59.9958459906902	-0.264295173386723	0.298581224523563	-0.885170103406372	0.376064894213621	0.997501645918426
SPAC17G8.08c	334.049281230813	-0.254659200648239	0.240942748091991	-1.05692826476359	0.290544327647481	0.997501645918426
SPAC17G8.09	43.6464445356676	-0.410814195668095	0.3012102940209	-1.36387833956163	0.17260585906702	0.997501645918426
SPAC17G8.10c	102.469915973988	-0.0201423846862191	0.285299983050307	-0.0706007216364515	0.943715536065018	0.997501645918426
SPAC17G8.11c	146.246982312367	0.451879557091396	0.274632790072443	1.64539550055985	0.0998882768392411	0.997501645918426
SPAC17G8.12	144.929830279368	0.472020457296997	0.283546134319388	1.66470425855043	0.0959717729651767	0.997501645918426
SPAC17G8.13c	51.057560216978	-0.111666548415694	0.300023537749662	-0.372192626129446	0.709749435863726	0.997501645918426
SPAC17G8.14c	161.429825707482	-0.310746087983792	0.273957394601117	-1.1342861850334	0.256674522180846	0.997501645918426
SPAC17G8.15	67.3647152800158	-0.0782501088924496	0.294845102963114	-0.265393958068345	0.790705990102774	0.997501645918426
SPAC17H9.01	181.024895768811	0.155816660000301	0.265704270831387	0.586428887698161	0.557587336346913	0.997501645918426
SPAC17H9.02	160.11709223073	0.00661769551542467	0.274620091857849	0.0240976378336155	0.980774727512361	0.997501645918426
SPAC17H9.03c	38.6468317593645	-0.104636954357127	0.301203676686775	-0.347396006277638	0.728293833273024	0.997501645918426
SPAC17H9.04c	281.770652202241	-0.145810557611931	0.259405631012534	-0.562094805123506	0.5740514275686	0.997501645918426
SPAC17H9.05	69.1867174406501	-0.249749603073869	0.298449256981208	-0.836824341933591	0.402691312662214	0.997501645918426
SPAC17H9.06c	57.0707773576754	-0.128039246576068	0.300032394774303	-0.426751406868529	0.669560403318716	0.997501645918426
SPAC17H9.07	180.27030539334	0.0616272584716308	0.266122527405103	0.231574752699606	0.816868318920601	0.997501645918426
SPAC17H9.08	37.0935012484219	0.177339748358849	0.300334811287685	0.590473503882233	0.554873244354499	0.997501645918426
SPAC17H9.09c	203.261551068401	-0.18628515348561	0.267938993995811	-0.695252119549729	0.486897314693332	0.997501645918426
SPAC17H9.10c	128.816244864976	-0.10276122636245	0.281252993692421	-0.365369360209654	0.714835709624763	0.997501645918426
SPAC17H9.11	113.526503690846	0.0869444996707746	0.278093720072643	0.312644599266978	0.754550690168198	0.997501645918426
SPAC17H9.12c	110.673909791092	-0.102724317526553	0.282499591654338	-0.363626428360451	0.716136988910039	0.997501645918426
SPAC17H9.13c	203.39864833338	-0.125948274882938	0.266342633141203	-0.472880640239694	0.636298337702065	0.997501645918426
SPAC17H9.14c	281.285390211125	-0.237165926186097	0.246393236112174	-0.96255047390231	0.335773161840302	0.997501645918426
SPAC17H9.16	446.03347381887	-0.228327058785682	0.23457715517729	-0.973355903362014	0.330376447092505	0.997501645918426
SPAC17H9.17c	35.5730184202569	-0.0141733150103224	0.300735420791328	-0.0471288515766717	0.962410532647246	0.997501645918426
SPAC17H9.18c	22.1673719119676	-0.162311454412665	0.28769896978653	-0.564171135312368	0.572637669922545	0.997501645918426
SPAC17H9.19c	38.0913355946116	-0.288830969217079	0.301084891592926	-0.959300772911534	0.337407246123563	0.997501645918426
SPAC17H9.20	44.1936850246331	0.300606568834256	0.299441352404446	1.00389130098583	0.315431009990705	0.997501645918426
SPAC1805.01c	94.483044264852	-0.32617420848287	0.289256650547222	-1.12762907219525	0.25947660349231	0.997501645918426
SPAC1805.02c	90.4281197330981	-0.353733942697156	0.289188286603922	-1.22319595600232	0.221255692641339	0.997501645918426
SPAC1805.03c	320.403429534297	0.0460913024978596	0.255367542140941	0.18049005802163	0.85676785877745	0.997501645918426
SPAC1805.04	769.18678352496	0.0980722900717628	0.247533616724767	0.396197863423172	0.691959067366556	0.997501645918426
SPAC1805.05	217.467187687333	0.137271165042933	0.268624106216668	0.511015809326556	0.60933998671312	0.997501645918426
SPAC1805.06c	148.081144679433	-0.0864365093755959	0.274188831088062	-0.315244457743193	0.752576052699582	0.997501645918426
SPAC1805.07c	389.113232209751	-0.0559620456941738	0.248871839527297	-0.224862908557541	0.822085925039863	0.997501645918426
SPAC1805.08	159.957448368319	0.229815203568056	0.267781549786732	0.858218961504577	0.390771567672237	0.997501645918426
SPAC1805.09c	16.5474637370166	0.0162567121181257	0.278750530976341	0.0583199323824985	0.953493790790325	0.997501645918426
SPAC1805.10	2268.10265200578	0.0538584122131929	0.235926183354994	0.228285014606255	0.819424673622859	0.997501645918426
SPAC1805.11c	2207.63885500808	-0.408935523126946	0.214212478450151	-1.90901821446462	0.0562597420153938	0.966317727755946
SPAC1805.12c	1088.16329795693	-0.163307663258625	0.226013125222509	-0.722558316459934	0.469951285204833	0.997501645918426
SPAC1805.13	1510.5009216859	-0.236812687817445	0.223196102471398	-1.0610072720593	0.288686596345384	0.997501645918426
SPAC1805.14	97.7128472934848	0.00125078530810753	0.286291489086284	0.00436892242972183	0.996514115335444	0.997895604404763
SPAC1805.15c	74.3821570771263	-0.336381705562898	0.294514875880068	-1.14215522919759	0.253389501909523	0.997501645918426
SPAC1805.16c	63.8134892486753	-0.0106307182444466	0.297898199602286	-0.0356857418361016	0.971532939677889	0.997501645918426
SPAC1805.17	354.79008650016	-0.131789546064496	0.246580831648369	-0.534467927549339	0.593017833424445	0.997501645918426
SPAC1805.18	117.060911009174	0.378732049155415	0.277729953803631	1.36367015501395	0.172671401219496	0.997501645918426
SPAC1834.01	973.455159282708	-0.143240043215336	0.2207565008311	-0.648859909792322	0.516428929639587	0.997501645918426
SPAC1834.02	250.372853078451	-0.474028023206232	0.259522295220191	-1.82654065541477	0.0677688631540999	0.96861931376424
SPAC1834.03c	1315.09006477485	-0.0593315807231808	0.214106899875265	-0.277111950888768	0.781694145556429	0.997501645918426
SPAC1834.04	1032.90445148108	-0.125891955873044	0.217244534646622	-0.579494237117746	0.56225573401253	0.997501645918426
SPAC1834.05	110.193248749541	-0.125014605865666	0.28026019130025	-0.446066226122479	0.655549408377816	0.997501645918426
SPAC1834.06c	68.2853018256681	-0.0722964314601449	0.296299294598642	-0.243997987096376	0.807232378878562	0.997501645918426
SPAC1834.07	30.1362381810781	-0.0677526024875916	0.298512749056301	-0.226967198894454	0.820449248075967	0.997501645918426
SPAC1834.08	51.940055259048	0.147387892141267	0.299650781767307	0.491865535180617	0.622814403926413	0.997501645918426
SPAC1834.09	113.34738098299	-0.212375149797123	0.280520074219154	-0.757076477996389	0.449004045316596	0.997501645918426
SPAC1834.10c	30.5221496002448	-0.0339861934778019	0.296710287030875	-0.114543360858484	0.90880707557088	0.997501645918426
SPAC1834.11c	100.546640318824	0.279879397225668	0.290530774942085	0.963338211869154	0.335377822989655	0.997501645918426
SPAC1834.13	9.57353451980807	-0.0941174546232135	0.244223133855557	-0.385374854287465	0.699959709989064	0.997501645918426
SPAC1851.02	228.598052254858	-0.240138750092495	0.266555235839601	-0.900896766616126	0.367643210552213	0.997501645918426
SPAC1851.03	134.861184988739	0.525321907793037	0.28436618120297	1.84734311784453	0.0646974275492198	0.967197931766292
SPAC1851.04c	98.9573616226505	-0.134545439757009	0.284628398120517	-0.472705607189764	0.636423225633954	0.997501645918426
SPAC186.01	7.96836265093236	0.153763112996401	0.232121682389105	0.662424601673565	0.507699141301827	0.997501645918426
SPAC186.02c	5.46034031744514	-0.0627432419781214	0.203244066054085	-0.30870885038004	0.757543010833678	0.997501645918426
SPAC186.03	1.04744028230182	-0.0565085763015085	0.106154347250961	-0.532324655229762	0.594501158871631	0.997501645918426
SPAC186.04c	0.370914378124954	-0.00351784766792998	0.0715992634518956	-0.0491324560942371	0.960813738409762	0.997501645918426
SPAC186.05c	1.42474497065025	0.0796559251752783	0.103071141358169	0.772824712384586	0.439626126062003	0.997501645918426
SPAC186.06	0	NA	NA	NA	NA	NA
SPAC186.07c	0.462962962962963	0.0378200063598009	0.0715992634518956	0.528217813095389	0.597348167239175	0.997501645918426
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	1.42474497065025	0.0796559251752783	0.103071141358169	0.772824712384586	0.439626126062003	0.997501645918426
SPAC18B11.02c	65.8512080762984	-0.278142300141879	0.29937786698919	-0.929067679381664	0.352854013096719	0.997501645918426
SPAC18B11.03c	180.428555750392	0.386004365118776	0.277057706619943	1.39322731653259	0.163551061815247	0.997501645918426
SPAC18B11.04	265.407516991432	0.0836321855465965	0.259211940354609	0.322640174029736	0.74696776498836	0.997501645918426
SPAC18B11.05	241.439865779899	0.0612591186133832	0.252686144377204	0.242431648812279	0.808445713457434	0.997501645918426
SPAC18B11.06	216.961308533635	-0.350199629666913	0.254599577933897	-1.3754917918907	0.168979028697308	0.997501645918426
SPAC18B11.07c	142.258453021087	-0.118993821145905	0.272472943086653	-0.436717935358676	0.662315920456561	0.997501645918426
SPAC18B11.08c	352.494660109125	0.086926803013193	0.265635795854474	0.32724054652941	0.743485955877357	0.997501645918426
SPAC18B11.09c	108.903849685664	-0.0566717726503533	0.286004937106954	-0.198149630644874	0.842927994939366	0.997501645918426
SPAC18B11.10	103.771962096391	0.221801934525455	0.288252756624645	0.769470297952012	0.44161417045686	0.997501645918426
SPAC18B11.11	71.7707593892099	-0.313045692379143	0.294171032398515	-1.06416219784366	0.287255228511975	0.997501645918426
SPAC18G6.01c	38.5275718260358	-0.443898037426204	0.300834478725417	-1.47555572521781	0.14006319824766	0.997501645918426
SPAC18G6.02c	84.2573985923423	-0.0505930843951129	0.292183814696964	-0.173154986177401	0.862529604927096	0.997501645918426
SPAC18G6.03	453.601023569063	-0.249670530609316	0.234669869188795	-1.06392240074269	0.287363854295154	0.997501645918426
SPAC18G6.04c	62.3739814961767	-0.626791527951727	0.297805344569172	-2.10470207933471	0.0353172493787899	0.866405427213257
SPAC18G6.05c	101.268059551515	-0.411952170784837	0.285912530478488	-1.44083286624554	0.149631905880568	0.997501645918426
SPAC18G6.06	181.660670036972	-0.393232717810668	0.268824410973843	-1.46278649467191	0.14352580968816	0.997501645918426
SPAC18G6.07c	95.991034832781	-0.00822778718146194	0.285414793481709	-0.0288274727497235	0.977002189895705	0.997501645918426
SPAC18G6.09c	882.048893598056	-0.44174461150177	0.233517436418088	-1.89169861693272	0.0585311477286437	0.966317727755946
SPAC18G6.10	41.682654292162	-0.226340588556676	0.301258877520938	-0.751315912809723	0.452462554737923	0.997501645918426
SPAC18G6.11c	461.418068101138	-0.0323278327559432	0.241777429734207	-0.133709059573849	0.893632640993492	0.997501645918426
SPAC18G6.12c	682.862188397836	0.0864658241328902	0.245037195162219	0.352868159773247	0.724187282098851	0.997501645918426
SPAC18G6.13	53.4033573490064	0.147749560373759	0.299605232372047	0.493147463427089	0.621908396108102	0.997501645918426
SPAC18G6.14c	898.244540249672	-0.151110939278846	0.220875427226744	-0.684145543830551	0.493883265141148	0.997501645918426
SPAC18G6.15	168.120959908393	-0.164947805352994	0.265975660479588	-0.620161277372418	0.535151612398345	0.997501645918426
SPAC1952.01	449.847707992108	-0.0560699915714847	0.249960483911231	-0.224315422558539	0.822511876491984	0.997501645918426
SPAC1952.02	182.227258712123	-0.156080888819742	0.269824641034322	-0.578453058332387	0.562958280921052	0.997501645918426
SPAC1952.03	62.4894185949075	-0.147951862014553	0.299611612234561	-0.493812175406352	0.62143883365968	0.997501645918426
SPAC1952.04c	132.172134344237	-0.0411386947224684	0.275647183702215	-0.149244023355998	0.881361083342175	0.997501645918426
SPAC1952.05	63.7756130030601	-0.222629720725375	0.296972530956772	-0.749664354504835	0.453456881041265	0.997501645918426
SPAC1952.06c	182.873872230263	-0.24056946516258	0.275200510519471	-0.874160679093504	0.382030756283426	0.997501645918426
SPAC1952.07	52.791687682403	-0.14944728114806	0.301240733303845	-0.496105820447996	0.619819752908895	0.997501645918426
SPAC1952.08c	74.9293785648655	0.256973039788082	0.297022897041363	0.865162391006834	0.38694966440366	0.997501645918426
SPAC1952.09c	217.385893867947	0.00990873685644897	0.259799278956886	0.0381399705812631	0.969576082565043	0.997501645918426
SPAC1952.10c	89.0214947631684	-0.252479122838289	0.288142486501524	-0.876230110678086	0.38090495043524	0.997501645918426
SPAC1952.11c	97.3098097998688	0.109959202795962	0.290481412618488	0.378541269834637	0.705028541657459	0.997501645918426
SPAC1952.12c	152.384279049923	-0.0553716288617126	0.268694901333696	-0.20607621725187	0.836731375932484	0.997501645918426
SPAC1952.13	61.5629263559836	-0.135011991085444	0.297009272860715	-0.454571636047063	0.649417444334174	0.997501645918426
SPAC1952.14c	151.852299269843	-0.174680776232008	0.270756215129165	-0.645158878988894	0.518824231147955	0.997501645918426
SPAC1952.15c	24.5324925378137	-0.083696622051452	0.292695623644029	-0.285951053894958	0.774915610175057	0.997501645918426
SPAC1952.16	100.512227680495	-0.178150892251967	0.286850075165634	-0.621059248979101	0.53456064046467	0.997501645918426
SPAC1952.17c	105.191735507883	-0.3592275679213	0.284620038536876	-1.2621302764484	0.206901912376867	0.997501645918426
SPAC19A8.01c	116.646568649854	-0.307381524082295	0.280209753696114	-1.09696939534678	0.272654770922202	0.997501645918426
SPAC19A8.02	246.24594981267	-0.14365342030921	0.268067265023718	-0.535885723669021	0.592037531719168	0.997501645918426
SPAC19A8.03	328.907781909509	0.168834780421413	0.25397276546434	0.664775138833217	0.506194326244379	0.997501645918426
SPAC19A8.04	227.552972362496	-0.0430407988217816	0.261120755331559	-0.164831013785673	0.869076992443214	0.997501645918426
SPAC19A8.05c	178.806638384929	-0.117233788165913	0.277091166908259	-0.423087424525255	0.672231477113498	0.997501645918426
SPAC19A8.06	37.6212634452798	0.199347690479846	0.301043036902283	0.662190006223439	0.507849458197809	0.997501645918426
SPAC19A8.07c	160.382592089345	-0.0154741294538167	0.266591991234647	-0.0580442397468604	0.953713389684238	0.997501645918426
SPAC19A8.08	164.520884819538	-0.590239167887712	0.273161250216081	-2.16077195217408	0.0307129596847364	0.852945493714585
SPAC19A8.09	51.5519711128802	0.308795678359466	0.299771627384079	1.03010308565268	0.302961616902641	0.997501645918426
SPAC19A8.10	51.6065325095863	0.304269376448849	0.301177635523438	1.01026550633495	0.312368102430187	0.997501645918426
SPAC19A8.11c	14.7641003917364	0.0606014710838928	0.272045925865899	0.22276191378718	0.823720811580259	0.997501645918426
SPAC19A8.12	385.018800879349	-0.0455730389369404	0.242233552690595	-0.188136773088371	0.850769435013052	0.997501645918426
SPAC19A8.13	335.096656337155	-0.128867363793492	0.25815071653766	-0.499194290536444	0.617642516411775	0.997501645918426
SPAC19A8.14	70.1008319800329	-0.179807508061871	0.295793683073966	-0.607881501028905	0.543266069591856	0.997501645918426
SPAC19A8.15	149.465154112632	-0.091897900492981	0.274940860059843	-0.334246064673613	0.738193886246724	0.997501645918426
SPAC19A8.16	27.9063627647324	0.478426116677459	0.29571532773762	1.61786039410833	0.105692687367306	0.997501645918426
SPAC19B12.01	109.283912415237	-0.184390960038234	0.295117778323693	-0.624804649471131	0.532099278761439	0.997501645918426
SPAC19B12.02c	1461.1452552675	-0.271574192346732	0.220910262300716	-1.2293416771062	0.218943727394442	0.997501645918426
SPAC19B12.03	426.968416921447	-0.295249374055334	0.245478990993959	-1.20274803501453	0.229073839414765	0.997501645918426
SPAC19B12.04	1218.80688684395	-0.204190225998946	0.21482547681677	-0.950493530956316	0.341861539387537	0.997501645918426
SPAC19B12.05c	30.1892260284299	0.021904993283167	0.298686747574587	0.0733376805668184	0.941537407659455	0.997501645918426
SPAC19B12.06c	127.263110610775	-0.191911839680869	0.278536357505168	-0.689001038858304	0.490822613815314	0.997501645918426
SPAC19B12.07c	52.2623519361909	-0.115311770342873	0.299643806436975	-0.384829480422206	0.700363755833533	0.997501645918426
SPAC19B12.08	56.7042331259202	-0.299527512740331	0.298669390413642	-1.00287315123087	0.315922068358042	0.997501645918426
SPAC19B12.09	36.892430567444	-0.180689364207699	0.300419608471183	-0.601456626374078	0.547535892443185	0.997501645918426
SPAC19B12.10	16.3371054515276	0.0515800629420885	0.276456301431011	0.186575826541469	0.851993221531623	0.997501645918426
SPAC19B12.11c	118.547190765836	-0.370856496188938	0.278240927630666	-1.33286105443556	0.182577405226816	0.997501645918426
SPAC19B12.12c	277.641235983372	0.100430637467143	0.283981929603954	0.353651507358955	0.723600068354982	0.997501645918426
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	77.3843589499834	-0.555964644774023	0.297160603481705	-1.87092312460003	0.0613557372621579	0.966317727755946
SPAC19D5.02c	73.608098816972	-0.184036388868452	0.295360806658308	-0.623090080741001	0.533225327704437	0.997501645918426
SPAC19D5.03	95.481983642009	0.168731202929935	0.28856859431384	0.584717832275356	0.558737461624729	0.997501645918426
SPAC19D5.04	213.970746482947	-0.0756125300391928	0.255134239435612	-0.296363711144599	0.766952335461919	0.997501645918426
SPAC19D5.05c	242.733558431904	-0.0207648335565653	0.251463237757422	-0.0825760208201741	0.934188668755405	0.997501645918426
SPAC19D5.06c	104.014021575239	0.00907500358569074	0.2906609592828	0.0312219556698743	0.975092530355887	0.997501645918426
SPAC19D5.07	30.0768030198242	0.184763726704826	0.297210912810146	0.621658622686075	0.534166364744105	0.997501645918426
SPAC19D5.11c	200.177679936099	0.331069540560237	0.273435173122541	1.2107789088709	0.225980150566616	0.997501645918426
SPAC19E9.01c	105.06857104391	-0.262669852910859	0.290287858737779	-0.904859934731657	0.365539594900942	0.997501645918426
SPAC19E9.02	74.5421848592166	-0.45567033584667	0.295579502409303	-1.54161683111463	0.123166733052091	0.997501645918426
SPAC19E9.03	799.101569935293	0.124736595926289	0.231388150772455	0.539079445122297	0.589832037945438	0.997501645918426
SPAC19G12.01c	471.844170992035	0.132637481013986	0.240700260486766	0.551048348455271	0.581600531646118	0.997501645918426
SPAC19G12.02c	52.3583050516729	-0.479262469003739	0.300128749314174	-1.59685624952259	0.11029775404315	0.997501645918426
SPAC19G12.03	69.147594008344	-0.186371969761268	0.294243969966196	-0.63339265638198	0.526477259392605	0.997501645918426
SPAC19G12.04	111.124712547624	0.438026103232688	0.289267957240353	1.51425725618386	0.129960605000539	0.997501645918426
SPAC19G12.05	140.060259796874	-0.0468966687830806	0.276548771563836	-0.169578293614859	0.865341794466697	0.997501645918426
SPAC19G12.06c	1605.13386822121	-0.347767068073139	0.213292979621347	-1.63046654742467	0.10300292982693	0.997501645918426
SPAC19G12.07c	68.0508171489147	0.0497967916098548	0.294465455377826	0.169109111783455	0.865710817988656	0.997501645918426
SPAC19G12.08	639.548491399325	-0.140399855722618	0.233225032820685	-0.601993079493162	0.547178744031014	0.997501645918426
SPAC19G12.09	116.39303843207	-0.391522120471712	0.291180691427936	-1.34460193274391	0.178753818880105	0.997501645918426
SPAC19G12.10c	433.028128113521	-0.565647412728164	0.240379246177594	-2.3531457965812	0.0186153335743996	0.767049843600103
SPAC19G12.11	94.339461683518	-0.182785136520881	0.285083578157899	-0.641163330774676	0.521416571163703	0.997501645918426
SPAC19G12.12	49.0886648523922	-0.602028295383545	0.301197296082675	-1.99878386430898	0.0456317443799966	0.965991296301517
SPAC19G12.13c	26.0675067912948	-0.137944077516288	0.294069307643646	-0.469086959879024	0.639007479567912	0.997501645918426
SPAC19G12.14	124.250388231659	-0.149113273612345	0.277271861731326	-0.537787255732551	0.590723931348029	0.997501645918426
SPAC19G12.15c	291.006604643653	-0.231569190842776	0.253684300042749	-0.912824289101667	0.361334961630171	0.997501645918426
SPAC19G12.16c	288.449422988553	-0.277312598696695	0.250132611489472	-1.10866230934612	0.267575887218106	0.997501645918426
SPAC19G12.17	38.5225973642156	0.121277765947826	0.301140698875066	0.402727915558637	0.687148395375952	0.997501645918426
SPAC1A6.01c	52.257478171643	0.074098776222371	0.299880661816837	0.247094213322864	0.804835312009697	0.997501645918426
SPAC1A6.02	61.9488567763765	-0.211620729299153	0.298451203245281	-0.709063079652701	0.478285332962981	0.997501645918426
SPAC1A6.03c	286.183100485081	-0.207559648485246	0.245883571200277	-0.844137928662931	0.398592335222281	0.997501645918426
SPAC1A6.04c	1129.41517077976	-0.261219670357952	0.235022506592575	-1.11146661715591	0.266367551581782	0.997501645918426
SPAC1A6.05c	48.9027788753947	-0.0730749929779612	0.300490866388339	-0.24318540478872	0.807861772830361	0.997501645918426
SPAC1A6.06c	65.0369862828328	0.00641671931612452	0.300163235004144	0.0213774325694349	0.982944575652674	0.997501645918426
SPAC1A6.07	168.401154584416	-0.374045807823842	0.27733136252909	-1.34873244920003	0.17742291886946	0.997501645918426
SPAC1A6.08c	31.9795459969315	0.00984504656210016	0.296777773634413	0.03317312628077	0.973536528445035	0.997501645918426
SPAC1A6.09c	216.408088581635	0.0197233335288391	0.257359584746382	0.0766372604629266	0.938912116541261	0.997501645918426
SPAC1A6.10	673.429592425494	0.0327628519763407	0.247006700352275	0.13263952730681	0.89447847032428	0.997501645918426
SPAC1A6.11	18.526054764823	0.444975325125405	0.267227703861203	1.66515416888259	0.0958820019349479	0.997501645918426
SPAC1B1.01	100.986258461488	0.00779457636224522	0.285475850432793	0.0273038029326415	0.978217423699053	0.997501645918426
SPAC1B1.02c	45.3102946871995	0.0557948944483899	0.301108252410376	0.185298456623991	0.852994948504598	0.997501645918426
SPAC1B1.03c	216.759137959493	-0.908198608056802	0.263697663192279	-3.44409046732651	0.000572983945210539	0.155207026158905
SPAC1B1.04c	179.833178835578	-0.691460911418044	0.278753091619183	-2.48054974888917	0.0131179956852638	0.704794131817355
SPAC1B2.02c	248.396570574709	-0.317640312579381	0.261016514318736	-1.21693569239646	0.223628684226204	0.997501645918426
SPAC1B2.03c	504.060072836606	-0.435234562742678	0.238709622674859	-1.8232803431452	0.0682609419078299	0.96861931376424
SPAC1B2.04	278.989416508318	0.0170467716832575	0.258253849312609	0.0660078125790987	0.947371605483383	0.997501645918426
SPAC1B2.05	14.7903615075495	-0.0790735161911737	0.271768523418637	-0.290959067652465	0.7710826250365	0.997501645918426
SPAC1B2.06	49.5968446038715	0.100458412054828	0.301057518704156	0.333685112689534	0.738617184677533	0.997501645918426
SPAC1B3.01c	32.2406947104038	0.079050327894243	0.29968066032847	0.263781879710217	0.791947998091212	0.997501645918426
SPAC1B3.02c	148.710084811351	-0.132640231936064	0.278026952440758	-0.477076883272052	0.633307375100245	0.997501645918426
SPAC1B3.03c	191.434578818838	-0.517472842603409	0.261994805063592	-1.97512634831751	0.0482538114354287	0.966317727755946
SPAC1B3.04c	184.93693759415	0.084989728719925	0.260878391038091	0.325782938102818	0.744588588526716	0.997501645918426
SPAC1B3.05	45.7636816854403	-0.114170949993668	0.301052214568803	-0.379239694872183	0.704509877029761	0.997501645918426
SPAC1B3.06c	922.039120958449	0.192876704204012	0.246679846582669	0.781890806549427	0.434278748378742	0.997501645918426
SPAC1B3.07c	88.4643104883662	-0.16367029871297	0.288454051376978	-0.567405095999401	0.570438988427841	0.997501645918426
SPAC1B3.08	231.357881596289	-0.446153613927366	0.262349705988745	-1.7006064948535	0.0890169037519391	0.992935659571621
SPAC1B3.09c	225.537343663719	-0.509345621151417	0.258198221931671	-1.97269221042974	0.0485306399859625	0.966317727755946
SPAC1B3.10c	155.546606499482	0.264474576038875	0.276425379118604	0.956766621365105	0.338685063219475	0.997501645918426
SPAC1B3.11c	37.0898119757451	0.0637716116877924	0.30098003358887	0.211879874313864	0.832200752105407	0.997501645918426
SPAC1B3.12c	313.149471935818	-0.241923576783645	0.259021701805971	-0.933989604333869	0.35030925546337	0.997501645918426
SPAC1B3.13	203.717538406916	-0.162785971211253	0.259253759666728	-0.627902065607517	0.530068097756488	0.997501645918426
SPAC1B3.14	336.555536660866	-0.460475231771501	0.240863951213963	-1.91176483425888	0.0559063641725137	0.966317727755946
SPAC1B3.15c	120.154426492159	-0.247719259026673	0.2830682747186	-0.875121944601288	0.38150755796834	0.997501645918426
SPAC1B3.16c	483.160718328392	-0.440061321580597	0.235001360498499	-1.87259052733615	0.0611249504077187	0.966317727755946
SPAC1B3.17	116.011276210165	-0.41542428114065	0.281696540092488	-1.47472269628962	0.140287111610743	0.997501645918426
SPAC1B3.18c	116.820408981115	-0.206284975803164	0.283677855647309	-0.72718039739991	0.467115452956259	0.997501645918426
SPAC1B3.20	131.827734342344	-0.443967344588131	0.276788692012457	-1.60399379526729	0.108715420284807	0.997501645918426
SPAC1B3.21	223.395057370851	-0.0638269921000583	0.26675252787324	-0.239274178988807	0.810892986133579	0.997501645918426
SPAC1B9.02c	146.790847248753	-0.271414615928655	0.269830371262854	-1.00587126148323	0.314477502170156	0.997501645918426
SPAC1B9.03c	131.249897690988	-0.00914331511170751	0.276186228957934	-0.0331056155341479	0.973590364657379	0.997501645918426
SPAC1D4.01	40.902268416604	-0.166631865699803	0.301259191994775	-0.553117946697184	0.580182648347448	0.997501645918426
SPAC1D4.02c	71.8247981665116	-0.220697038999982	0.294956695492903	-0.748235393101265	0.454318186162256	0.997501645918426
SPAC1D4.03c	264.329315341025	-0.0369920852930991	0.256488435154073	-0.14422515881029	0.885322674778153	0.997501645918426
SPAC1D4.04	178.465519597004	-0.465299234712185	0.264899111154069	-1.75651489612421	0.0790005301882899	0.98576285365465
SPAC1D4.05c	186.557784475099	0.489541192769782	0.263352576151474	1.85888135185057	0.0630439579153222	0.967197931766292
SPAC1D4.06c	82.0760050799152	-0.281684477200925	0.292447893575808	-0.96319543887536	0.335449453640858	0.997501645918426
SPAC1D4.07c	104.444213413667	0.249912851383647	0.281245204870656	0.888594177093905	0.374221221620782	0.997501645918426
SPAC1D4.08	168.061059131413	-0.178341992475682	0.265943833481539	-0.67060021712465	0.502475244160775	0.997501645918426
SPAC1D4.09c	52.3721366020698	-0.288892945480229	0.300623245114849	-0.960980064498543	0.336562191612486	0.997501645918426
SPAC1D4.10	50.6991761015415	-0.680676635483354	0.300520235812088	-2.26499434769834	0.0235130263754996	0.800304630717921
SPAC1D4.11c	219.032824609194	0.444350224496962	0.261676607714755	1.69808921163229	0.0894909254488661	0.993762109311337
SPAC1D4.12	94.6839623826825	0.156987587545168	0.289718391394648	0.541862692214536	0.587913099393328	0.997501645918426
SPAC1D4.13	18.9698467971155	0.0667944381700351	0.278423139828806	0.239902610864546	0.810405756780702	0.997501645918426
SPAC1D4.14	110.577178007306	-0.400125928043034	0.281108213856499	-1.42338753661354	0.154623843471794	0.997501645918426
SPAC1F12.02c	1591.95927818952	-0.158563890190225	0.220345468909249	-0.719614934562286	0.471762114182078	0.997501645918426
SPAC1F12.04c	121.375102790271	-0.0303105936687732	0.277156979718173	-0.109362548616291	0.912914937406346	0.997501645918426
SPAC1F12.05	372.064112479219	0.367475544080583	0.249028153643156	1.47563855212594	0.140040949890376	0.997501645918426
SPAC1F12.06c	16.3306961400779	0.112022193377773	0.27733335715235	0.403926143353304	0.686267030979466	0.997501645918426
SPAC1F12.07	277.764718883725	-0.269441109483895	0.257094542693199	-1.04802344951145	0.294627803123915	0.997501645918426
SPAC1F12.08	90.6682758439296	-0.0424440364005772	0.294521285236346	-0.144111948874992	0.885412069379295	0.997501645918426
SPAC1F12.09	59.5323794095491	-0.27254111284393	0.298891528279491	-0.911839537282164	0.361853193895379	0.997501645918426
SPAC1F12.10c	303.209776550597	-0.274252307525298	0.262597538653621	-1.04438262799961	0.296308397702575	0.997501645918426
