baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC105.02c	144.065840586224	-0.166878458641686	0.660340054795663	-0.252715941475525	0.800487728150925	0.99799185940049
SPAC105.03c	16.0124331170157	0.0543067626930035	0.885246871040992	0.0613464610489302	0.95108328988736	0.99799185940049
SPAC1071.01c	106.855356973616	-0.320972293613574	0.753294884368367	-0.426091163333344	0.670041418983149	0.99799185940049
SPAC1071.02	18.8785689549382	-0.531757576409776	0.8775389269178	-0.605964658773008	0.544538221537508	0.99799185940049
SPAC1071.03c	99.0569172624765	0.174529334103377	0.693492720576492	0.251667146496206	0.801298353075784	0.99799185940049
SPAC1071.04c	32.4174673998195	0.686397133824233	0.835366179587467	0.821672160780078	0.411263507614679	0.99799185940049
SPAC1071.05	67.2357770517339	-0.668991701640456	0.740397823550161	-0.903557088313257	0.366230304049112	0.99799185940049
SPAC1071.06	265.488309263457	-0.617408371261667	0.572755001807663	-1.07796242601649	0.281050524577799	0.99799185940049
SPAC1071.07c	701.077868141339	-0.05940614955625	0.551002065408753	-0.107814749318917	0.914142642826738	0.99799185940049
SPAC1071.08	98.2252087204902	-0.862581938273335	0.709113319863614	-1.21642326284216	0.223823726714498	0.99799185940049
SPAC1071.09c	2154.63602056699	-0.358186836263732	0.530482236267837	-0.675209859586866	0.499542443379313	0.99799185940049
SPAC1071.10c	870.535645269745	0.255706307410862	0.521603635383617	0.490231068314547	0.623970398436219	0.99799185940049
SPAC1071.11	90.5845972063432	-1.12384756845206	0.689702559263988	-1.62946701205715	0.103214192742534	0.827360576930844
SPAC1071.12c	4.31260105375532	0.0646202717045836	0.756328828118847	0.085439387343344	0.931912081054352	0.99799185940049
SPAC1071.13	9.11445243016774	0.668069521840673	0.861639516863295	0.77534689248319	0.438134707424983	0.99799185940049
SPAC1093.01	94.0500761413329	-0.573418206028557	0.679138153108398	-0.844332192800591	0.398483801492811	0.99799185940049
SPAC1093.02	164.349706568714	1.14110413843722	0.63262461521142	1.8037618375881	0.0712686508046842	0.741173674869053
SPAC1093.03	123.935811227615	-1.10346966247564	0.671786948864635	-1.64258871706361	0.100468056782165	0.823014115554651
SPAC1093.04c	102.110664521456	-0.337972991840724	0.676842704970191	-0.499337570396963	0.617541591661102	0.99799185940049
SPAC1093.05	228.400163685028	-1.04401465736526	0.665811957514457	-1.56803230338889	0.116873593695828	0.867628106894644
SPAC1093.06c	11.7167800538976	0.82573764546896	0.871719074072327	0.947252010457268	0.343510378291753	0.99799185940049
SPAC1093.07	0	NA	NA	NA	NA	NA
SPAC10F6.01c	186.68363716312	0.680479789169347	0.618787552201803	1.09969857465301	0.271463476002085	0.99799185940049
SPAC10F6.02c	36.747016444212	1.12024691782317	0.827761894331842	1.35334439226321	0.175945633448485	0.975713227624166
SPAC10F6.03c	264.927630242202	-0.407223880401337	0.582428492418456	-0.699182621905043	0.48443790950085	0.99799185940049
SPAC10F6.04	0	NA	NA	NA	NA	NA
SPAC10F6.05c	4.8595260434396	0.0951667881212507	0.766540635444123	0.124151002205007	0.901195716571907	0.99799185940049
SPAC10F6.06	339.829544468041	0.817477657045433	0.59734387078455	1.36852104294928	0.171149039835425	0.966786968582504
SPAC10F6.07c	15.4282858240376	-0.776952133419871	0.884565641991635	-0.878343105968407	0.379757549626933	0.99799185940049
SPAC10F6.08c	347.455798778847	-0.59451085378236	0.561205786757099	-1.0593455516874	0.289442436836082	0.99799185940049
SPAC10F6.09c	32.2648957624713	0.722495893108615	0.845029124583651	0.85499525648254	0.392553773789372	0.99799185940049
SPAC10F6.10	20.0078890510526	1.02811422784276	0.881699612420475	1.16605952113366	0.243590381225638	0.99799185940049
SPAC10F6.11c	15.0924405271339	0.575883796372094	0.88535442785337	0.650455657366938	0.515397935734461	0.99799185940049
SPAC10F6.12c	58.3664326585735	-1.27113708738917	0.777259315175625	-1.63540926762898	0.101963280919544	0.824529256700941
SPAC10F6.13c	233.040570174467	-0.279171925797058	0.637244095478018	-0.43809260498152	0.661319154888033	0.99799185940049
SPAC10F6.14c	81.3487981354106	0.144972463536882	0.721970251393839	0.200801159406495	0.840854056319545	0.99799185940049
SPAC10F6.15	18.3273062037526	-0.343224254981253	0.884546944351141	-0.388022656313651	0.697999267304919	0.99799185940049
SPAC10F6.16	189.235740377906	-0.680478554839508	0.630490615374814	-1.07928419273137	0.280461057377511	0.99799185940049
SPAC10F6.17c	87.6395935905939	-0.099811863400112	0.688414569199729	-0.144988017200365	0.884720332706785	0.99799185940049
SPAC110.01	12.2731213136508	-1.41801445222884	0.879379307116872	-1.61251742081347	0.106849392143462	0.838831698314633
SPAC110.02	445.803182316164	0.245131361850276	0.59541816739647	0.411696141087094	0.680562153774138	0.99799185940049
SPAC110.03	105.294123530174	-1.0783031430349	0.712081826138906	-1.51429667694475	0.129950611010809	0.894967032913991
SPAC110.04c	53.9178049027391	-0.346818321119015	0.795110737127797	-0.436188702936948	0.662699823712782	0.99799185940049
SPAC110.05	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPAC1142.01	457.386572143404	-0.465850318701468	0.60545011514463	-0.76942807846388	0.441639225234644	0.99799185940049
SPAC1142.02c	432.341186902215	-0.640916277126988	0.569158188896756	-1.12607758199759	0.260132682112697	0.99799185940049
SPAC1142.03c	8.44801839600447	0.374189186296918	0.856219171869089	0.437025003166046	0.662093215262313	0.99799185940049
SPAC1142.04	12.7606194497598	0.373066446256929	0.885066191630978	0.421512480969871	0.673380899301824	0.99799185940049
SPAC1142.05	243.518327969264	0.413981953628314	0.674343299456385	0.613903858705265	0.539278860181923	0.99799185940049
SPAC1142.06	357.865904205649	-0.0205567395819868	0.545772362446452	-0.0376654096038139	0.969954455552974	0.99799185940049
SPAC1142.07c	16.1693425158653	-0.129859979639102	0.884226560137523	-0.146862790028503	0.883240322645274	0.99799185940049
SPAC1142.08	121.79230259675	-0.405823572554284	0.675653242633087	-0.600638829131863	0.54808056994502	0.99799185940049
SPAC1142.09	41.8145136311029	-2.58916104271764	0.837831898100976	-3.09031089480624	0.00199947083420977	0.138538048145017
SPAC11D3.01c	78.321070213838	-2.36674555481105	0.743064626680985	-3.18511401273735	0.00144696988647367	0.12284978134737
SPAC11D3.02c	219.582213515824	0.389953998877557	0.598915095186482	0.651100635151195	0.514981526541918	0.99799185940049
SPAC11D3.03c	10.3465116312006	0.75864922843602	0.871277546251681	0.870731986265228	0.38390050924789	0.99799185940049
SPAC11D3.04c	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPAC11D3.05	50.4522405580116	0.701224022764677	0.782494954760255	0.896138714376148	0.370178682498549	0.99799185940049
SPAC11D3.06	29.1088978636793	-0.590426737257643	0.840980509846402	-0.702069465754301	0.482635843372713	0.99799185940049
SPAC11D3.07c	117.368286915074	0.0147059089891793	0.654692381152994	0.0224623188118981	0.982079169642542	0.99799185940049
SPAC11D3.08c	55.3196087360487	-0.138171865879285	0.763099271859686	-0.181066698625669	0.856315223159953	0.99799185940049
SPAC11D3.09	0	NA	NA	NA	NA	NA
SPAC11D3.10	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC11D3.11c	8.36573165481933	1.05129227938964	0.831025268696825	1.2650545284119	0.205851781617428	0.99799185940049
SPAC11D3.13	0	NA	NA	NA	NA	NA
SPAC11D3.14c	17.9135119271651	1.19062615626752	0.885314833980481	1.34486186220819	0.178669848256847	0.980894212470197
SPAC11D3.15	49.8358171073548	0.813539524504487	0.795539224478976	1.02262653992617	0.306484456229367	0.99799185940049
SPAC11D3.16c	103.182309950543	0.183664768041813	0.673053685060347	0.272882790954998	0.784943315486483	0.99799185940049
SPAC11D3.17	24.0288758573903	-0.364775450763361	0.865964029387397	-0.421236261997408	0.673582567627116	0.99799185940049
SPAC11D3.18c	21.1501297903319	-0.601065454843788	0.871652622291893	-0.68956994962439	0.490464670373572	0.99799185940049
SPAC11D3.19	34.1668933707635	-0.230444299583063	0.820570064166788	-0.280834397507612	0.778837419469435	0.99799185940049
SPAC11E3.01c	69.9294972726886	0.198880141595793	0.743909108649423	0.267344678648797	0.789203789613578	0.99799185940049
SPAC11E3.02c	54.9091407814806	0.237254439356731	0.780664960686118	0.303913267925092	0.761193969271471	0.99799185940049
SPAC11E3.03	3.15516451038687	0.408223185862895	0.710599988099086	0.574476769912319	0.565645215911683	0.99799185940049
SPAC11E3.04c	9.9954705302077	0.266642708251393	0.874006483702268	0.305080926999422	0.760304517232116	0.99799185940049
SPAC11E3.05	43.0828763372866	-0.122119612742876	0.79648119529736	-0.153323912057062	0.878142844523773	0.99799185940049
SPAC11E3.06	20.9542459016405	-0.294304692051776	0.871661272966709	-0.337636535176223	0.735637106265254	0.99799185940049
SPAC11E3.07	814.59965116904	0.0497515561083913	0.55820672600193	0.0891274751644955	0.928980602258099	0.99799185940049
SPAC11E3.08c	62.0811323877805	-0.689271553244289	0.743020483084451	-0.927661577219193	0.353583145199072	0.99799185940049
SPAC11E3.09	5.97798809696614	0.0272256323824846	0.789967139226103	0.0344642593730625	0.972506942295495	0.99799185940049
SPAC11E3.10	26.4845437407447	-0.113272958380725	0.85435370327252	-0.132583212253711	0.894523009877551	0.99799185940049
SPAC11E3.11c	37.8910093700394	-0.520465029464983	0.807947088493058	-0.644182071917268	0.519457375079	0.99799185940049
SPAC11E3.12	59.0854628511964	-0.604390643378122	0.783613115675831	-0.771287043679537	0.440536810265236	0.99799185940049
SPAC11E3.13c	1257.6927925791	-0.591848814270754	0.507615413652399	-1.16593940678885	0.243638944881779	0.99799185940049
SPAC11E3.14	55.6208173046118	-0.664568883734098	0.813636387225674	-0.81678854850646	0.414049277568144	0.99799185940049
SPAC11E3.15	460.263078823899	-0.14786601147475	0.612535587703645	-0.241399870379923	0.809245213202881	0.99799185940049
SPAC11G7.01	254.613044633038	0.54757252595007	0.609086376173063	0.899006359969027	0.368649273029128	0.99799185940049
SPAC11G7.02	303.993376301148	0.915545221533566	0.580124412382386	1.57818771627574	0.114522491387807	0.860346618499798
SPAC11G7.03	26.5404662212238	0.268510784184873	0.850662367193536	0.315649068937575	0.752268888670038	0.99799185940049
SPAC11G7.04	260.499342162695	-0.372523514529324	0.627168377507574	-0.593976877485066	0.55252757835977	0.99799185940049
SPAC11G7.05c	17.2318820889127	-0.765785404541206	0.88258960766403	-0.867657400326782	0.385581913118366	0.99799185940049
SPAC11G7.06c	9.133152607353	0.431646479479202	0.860800670832108	0.501447656937748	0.616056107006685	0.99799185940049
SPAC11H11.01	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC11H11.02c	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPAC11H11.03c	64.1398613438456	-0.845313439092662	0.735764081105891	-1.1488919625189	0.250600532276583	0.99799185940049
SPAC11H11.04	0	NA	NA	NA	NA	NA
SPAC11H11.05c	6.50621290946516	0.360954812537649	0.830406436220388	0.434672464944446	0.663800187603726	0.99799185940049
SPAC11H11.06	264.611543515181	-0.183503992536837	0.586310613390341	-0.312980847260679	0.754295213341571	0.99799185940049
SPAC1250.01	158.335062811696	-2.14696911304254	0.654680218162849	-3.27941650515625	0.0010402198635601	0.109076901262185
SPAC1250.02	2.66591418772976	-0.218307962236188	0.676675364793199	-0.322618457231564	0.746984213744835	0.99799185940049
SPAC1250.03	34.416947553386	0.437204650213465	0.823402192560016	0.530973385987916	0.59543722194577	0.99799185940049
SPAC1250.04c	5.34877636609671	0.722145605252504	0.78218711195496	0.923238946557952	0.355882696754507	0.99799185940049
SPAC1250.05	79.271012900007	1.06174688215955	0.758333229775803	1.40010596986954	0.161481587621421	0.950394762608209
SPAC1250.07	166.013426835114	0.550785276093214	0.623399141147102	0.883519465682495	0.376955670010733	0.99799185940049
SPAC1296.01c	18.0924478252193	0.0972823541297225	0.879378227828277	0.110626293727981	0.911912696079803	0.99799185940049
SPAC1296.02	49.4143984688599	-0.877482453964274	0.834783671144877	-1.05114951848643	0.293189924151784	0.99799185940049
SPAC1296.03c	25.4857687827738	-0.838216459596488	0.862910944099159	-0.971382348698277	0.331357915056636	0.99799185940049
SPAC1296.04	6.44853824243798	0.899361069830842	0.810746637496716	1.10929978397164	0.267300878267869	0.99799185940049
SPAC1296.05c	0.823343433012778	0.0326168120032253	0.559113472630201	0.0583366590144719	0.953480467552301	0.99799185940049
SPAC1296.06	41.6047903011035	1.63445821802304	0.833243909328573	1.9615603543266	0.0498136918070426	0.668716646786003
SPAC12B10.01c	171.849964798134	0.000575575192550354	0.635449446749717	0.000905776526353723	0.999277294992906	0.999677688055324
SPAC12B10.02c	33.823383990339	1.10386944983793	0.853752819547551	1.2929614105672	0.196024406045578	0.99799185940049
SPAC12B10.03	14.3267717611483	0.0667569956747057	0.885692971008639	0.0753726154094708	0.939918246954256	0.99799185940049
SPAC12B10.04	199.755931347517	-0.330537846436476	0.605362342198406	-0.54601653158026	0.585054573570552	0.99799185940049
SPAC12B10.05	88.2899984322629	-0.953702428478814	0.701933051119566	-1.35868004357065	0.174247998570658	0.973131667010383
SPAC12B10.06c	3.29337373205111	0.397484265997907	0.683697935058468	0.581374091708958	0.560988354910576	0.99799185940049
SPAC12B10.07	82.5461279667639	-0.768199764895074	0.696762084338954	-1.10252808262938	0.270232156606799	0.99799185940049
SPAC12B10.08c	3.48925762074254	-0.0751890000455983	0.723260201469056	-0.103958436939953	0.917202332307618	0.99799185940049
SPAC12B10.09	3.01695528872262	0.317316254923095	0.663779393028189	0.478044751397727	0.632618353724877	0.99799185940049
SPAC12B10.10	124.099729372657	-2.34949313891827	0.677697747874659	-3.46687464476098	0.000526547387837552	0.0818860641528503
SPAC12B10.11	18.2476050375207	0.813354684619444	0.881569275625641	0.922621406062745	0.356204536338632	0.99799185940049
SPAC12B10.12c	22.4609713594537	0.528418984086571	0.874259905556659	0.60441864110206	0.545565345367205	0.99799185940049
SPAC12B10.13	27.2502125067303	0.202793202330088	0.864431033422875	0.234597318339082	0.814521291130204	0.99799185940049
SPAC12B10.14c	32.8092351772024	0.22888075463426	0.832907761805738	0.274797240618875	0.783472018186622	0.99799185940049
SPAC12B10.15c	103.372189300923	-0.635363931093706	0.705310073812619	-0.900829230552724	0.367679123335195	0.99799185940049
SPAC12B10.16c	2.33182107737409	0.250770126933248	0.658108759700864	0.381046632850219	0.703168646086982	0.99799185940049
SPAC12G12.01c	72.5318248964185	0.255658558463461	0.775396142678848	0.329713477268804	0.741616469314592	0.99799185940049
SPAC12G12.02	0	NA	NA	NA	NA	NA
SPAC12G12.03	65.4454463533232	0.679030515662998	0.751357196222588	0.903738620028916	0.366134015509431	0.99799185940049
SPAC12G12.04	153.071681736114	-0.881958117282546	0.637931599471731	-1.3825277161578	0.166809726344331	0.962228737228354
SPAC12G12.05c	157.288552431143	-1.22807709770625	0.639581890000632	-1.9201248767457	0.0548421277268021	0.68586793762897
SPAC12G12.06c	122.952972820799	-1.23807863996515	0.685945371818529	-1.80492308984146	0.0710867180495537	0.741173674869053
SPAC12G12.07c	65.9079874919749	-1.65053335579235	0.753294108717616	-2.19108756684978	0.0284454562796763	0.529595361029222
SPAC12G12.08	5.33182837545952	-0.317210781852155	0.787704256611704	-0.402702891586027	0.687166806463533	0.99799185940049
SPAC12G12.09	4.31260105375532	0.0646202717045836	0.756328828118847	0.085439387343344	0.931912081054352	0.99799185940049
SPAC12G12.10	50.729577799483	-0.390664403092799	0.791141812527086	-0.493798200154444	0.621448704400518	0.99799185940049
SPAC12G12.11c	12.0941854155965	0.0666968914417655	0.878902688498419	0.0758865484365685	0.939509358791044	0.99799185940049
SPAC12G12.12	21.0288685593049	-0.0382783979055207	0.876699046538878	-0.0436619590914809	0.965173862529195	0.99799185940049
SPAC12G12.13c	45.5130987580779	-0.720321167758851	0.797995599350059	-0.902663082785832	0.366704735283771	0.99799185940049
SPAC12G12.14c	6.93954075164316	0.198144561430964	0.834741040544452	0.23737249255377	0.812367827725803	0.99799185940049
SPAC12G12.15	165.036282552581	1.90553622670314	0.65340470069592	2.91631851542179	0.0035418871323434	0.189222517639752
SPAC12G12.16c	137.905629990797	-1.10305129282012	0.633896688523907	-1.74011209206453	0.0818393373913438	0.770486128642595
SPAC12G12.17	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPAC1327.01c	211.891234050927	0.755655095964758	0.649626958793359	1.16321388103773	0.2447427359979	0.99799185940049
SPAC139.01c	141.602687935516	-0.508084413775841	0.676813452542313	-0.750700819948723	0.45283272945674	0.99799185940049
SPAC139.02c	12.0754852384113	0.314191883962219	0.883253354570059	0.355721132941701	0.722049417093319	0.99799185940049
SPAC139.03	75.4370675871354	-1.11910120217343	0.723889050869631	-1.54595680212184	0.122115000837443	0.880513427091037
SPAC139.04c	1.64668686602556	0.127767409528518	0.563265357165108	0.226833423897337	0.82055327253283	0.99799185940049
SPAC139.05	1.50847764436131	0.0585565061875373	0.559801684174876	0.104602232974428	0.916691442771206	0.99799185940049
SPAC139.06	42.495402722289	-0.188470393172559	0.817358429429396	-0.2305847549699	0.81763741225424	0.99799185940049
SPAC1399.01c	41.9967361295631	0.480232333490063	0.857148573529484	0.560267319249694	0.575297115138643	0.99799185940049
SPAC1399.02	36.340971660883	-0.98279077138986	0.82431236301395	-1.19225528511602	0.233161161702189	0.99799185940049
SPAC1399.03	27.7555774316194	-0.18553518366682	0.843589636585344	-0.219935352001031	0.825921503409178	0.99799185940049
SPAC1399.04c	5.68286947645238	0.235187016905249	0.811415432830592	0.28984784783401	0.771932641010775	0.99799185940049
SPAC1399.05c	61.5789614219584	0.555155246136898	0.758108885445639	0.732289591633742	0.463991830833062	0.99799185940049
SPAC1399.06	0	NA	NA	NA	NA	NA
SPAC13A11.01c	553.626323415055	-2.16499533913389	0.569733958736615	-3.80001105065733	0.000144689635574844	0.0335457355094292
SPAC13A11.02c	623.33039632683	0.0101536336904603	0.53556911925915	0.0189585869037889	0.984874142329761	0.99799185940049
SPAC13A11.03	39.9243855048803	0.0586236403343917	0.819719769952412	0.0715166847053049	0.942986546083646	0.99799185940049
SPAC13A11.04c	43.7129214565612	0.477084681491836	0.801028932283843	0.595589824866379	0.551449275761105	0.99799185940049
SPAC13A11.05	151.704176939447	-1.03587476471011	0.625659877894	-1.65565157893281	0.0977923983995946	0.815634964467251
SPAC13A11.06	130.96359630554	-0.688196339464701	0.651260892186723	-1.05671374977539	0.290642247854983	0.99799185940049
SPAC13C5.01c	186.504263700428	-0.616853607614209	0.631487316582012	-0.97682659875576	0.328655005415149	0.99799185940049
SPAC13C5.02	646.749228155006	0.0112170055578253	0.569160510530435	0.0197079828102823	0.984276322655762	0.99799185940049
SPAC13C5.03	54.7277047182109	-1.52268334949654	0.790948732216731	-1.92513533112195	0.0542124298816158	0.68127788978275
SPAC13C5.04	33.3045754479089	-0.180068524783676	0.834868926558205	-0.215684784827264	0.829233462034188	0.99799185940049
SPAC13C5.05c	21.3035348160853	0.765645962120047	0.877096723161131	0.872932188551104	0.382700040253727	0.99799185940049
SPAC13C5.06c	200.152289168361	0.127164269703462	0.630574773386362	0.201664061219186	0.840179360301319	0.99799185940049
SPAC13C5.07	0	NA	NA	NA	NA	NA
SPAC13D6.01	69.6788347059524	-0.850425738182121	0.772138344192553	-1.10139037204717	0.27072679394822	0.99799185940049
SPAC13D6.02c	1192.40506896697	-0.585324937363852	0.559125679461047	-1.04685754717626	0.29516528414884	0.99799185940049
SPAC13D6.03c	67.6352089126375	-1.28986695838951	0.735354731231236	-1.75407446720283	0.0794177480536787	0.763525016375718
SPAC13D6.04c	14.7990740931682	-0.241885498265279	0.884838738877747	-0.2733667589781	0.784571302447928	0.99799185940049
SPAC13D6.05	46.7146809411947	-0.18870264636205	0.786999693438864	-0.239774739349005	0.810504890865595	0.99799185940049
SPAC13F5.01c	43.2643978102941	-0.270054343568784	0.799507304422408	-0.337775955360259	0.735532030866833	0.99799185940049
SPAC13F5.02c	286.335353167326	0.565850250982479	0.602119815252049	0.939763543150647	0.347338862944972	0.99799185940049
SPAC13F5.03c	0	NA	NA	NA	NA	NA
SPAC13F5.04c	10.7628914827414	-0.256379483744351	0.875476025225593	-0.292845807717335	0.769640012831402	0.99799185940049
SPAC13F5.05	25.7560972780529	0.0784280395889046	0.856854556989173	0.0915301657080358	0.92707133806213	0.99799185940049
SPAC13F5.06c	4.17439183209107	0.0112298591103928	0.771693749009801	0.0145522224649382	0.988389416161401	0.99799185940049
SPAC13F5.07c	0	NA	NA	NA	NA	NA
SPAC13G6.01c	917.917472297428	0.444347366388578	0.555218316652525	0.800311072350062	0.423530589529454	0.99799185940049
SPAC13G6.02c	18.740359733274	-0.577068804099227	0.879668995654486	-0.656006755893311	0.511819777360121	0.99799185940049
SPAC13G6.03	64.17375732512	-0.309403274452601	0.737949792466633	-0.419274153351823	0.675015783856139	0.99799185940049
SPAC13G6.04	109.502749035237	-0.573303392562174	0.726082201105792	-0.789584693976878	0.42977034996947	0.99799185940049
SPAC13G6.05c	111.477842118937	-0.753268481875906	0.659038514807608	-1.14298097144718	0.253046491634718	0.99799185940049
SPAC13G6.06c	576.748139106768	-0.5123234834197	0.617721072660146	-0.829376730201928	0.406891264662618	0.99799185940049
SPAC13G6.07c	180.38377430842	-0.304083925423522	0.62254376965907	-0.488453889097711	0.625228379259335	0.99799185940049
SPAC13G6.08	0	NA	NA	NA	NA	NA
SPAC13G6.09	58.4146910555318	-0.649818561321335	0.780349684076222	-0.832727397193208	0.404998489363484	0.99799185940049
SPAC13G6.10c	750.096671601746	0.550131862375801	0.518145180915028	1.0617330482632	0.288356891762578	0.99799185940049
SPAC13G6.11c	24.3655545426992	-0.0239991856636369	0.859433090888915	-0.0279244375368587	0.977722417705218	0.99799185940049
SPAC13G6.12c	8.29286118370303	-0.689350613822888	0.856504953848732	-0.804841362242296	0.420911229610806	0.99799185940049
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	86.2555711363267	0.409272502935781	0.713457930503029	0.573646301257344	0.566207172999486	0.99799185940049
SPAC13G6.15c	14.1308878724569	0.472034578121079	0.885700973073603	0.532950276076813	0.594068001194241	0.99799185940049
SPAC13G7.01c	193.672928984708	-0.858164367335168	0.595023649306029	-1.44223573018658	0.149235884077685	0.931256634803606
SPAC13G7.02c	6.50621290946516	0.360954812537649	0.830406436220388	0.434672464944446	0.663800187603726	0.99799185940049
SPAC13G7.03	9.01696988489348	-0.754227900110573	0.852439420884417	-0.88478768300984	0.376271153766945	0.99799185940049
SPAC13G7.04c	8.58622761766872	0.403522703737996	0.856267120225799	0.47125796869508	0.637456526890036	0.99799185940049
SPAC13G7.05	41.1003441743573	0.41931147941261	0.809453147067374	0.518018221229682	0.604445556277106	0.99799185940049
SPAC13G7.06	57.7320497777976	-1.87902365860456	0.769381902189647	-2.44225092019567	0.0145959978266978	0.382452925872479
SPAC13G7.07	47.3066703687703	-0.802673277519378	0.79279033462772	-1.01246602343645	0.311315284117554	0.99799185940049
