baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC637.03	58.3043568559552	-0.77204797200036	0.681958426715577	-1.13210416024723	0.257590646046263	0.608654312703402
SPAC637.04	389.598735712167	-0.717568337229661	0.47004251216832	-1.52660305962432	0.126859745758199	0.42697023559226
SPAC637.05c	494.081924049568	-0.945104175689837	0.500246788815715	-1.88927584708195	0.0588548761701169	0.280709316454498
SPAC637.06	79.7147119544661	-0.836537248219045	0.63823400953201	-1.3107061606329	0.189957056503628	0.526382080980896
SPAC637.07	1529.27937658929	-0.29961270722505	0.51545080190258	-0.58126344186322	0.561062915611047	0.846630556544707
SPAC637.08	151.062020159882	-1.42307158101103	0.561290705521719	-2.53535568469513	0.0112333203245717	0.11015147828255
SPAC637.09	135.910407151741	-1.04723608489897	0.618141144786581	-1.69416984087112	0.0902330139898619	0.358639891415715
SPAC637.10c	111.52490822538	-0.62077381473547	0.59906979967609	-1.03622952629412	0.300095075031126	0.64884054813774
SPAC637.11	347.494742891024	-0.281581526999556	0.484413789963143	-0.581283053525335	0.561049700066575	0.846630556544707
SPAC637.12c	19.7310374310251	0.596025592118826	0.772869988035416	0.771184806430229	0.440597398595652	0.773008090411728
SPAC637.13c	97.2231916892178	-1.99448605545735	0.634237683842851	-3.14469812542948	0.00166258290420648	0.0342941136028442
SPAC644.04	58.6827403947911	-0.29571419840668	0.680345576486965	-0.434652930255872	0.663814369051328	0.888270583534474
SPAC644.05c	144.762704206996	0.425956884976764	0.56504274096689	0.753848964147165	0.450939918794325	0.779288663909202
SPAC644.06c	572.678838739549	-0.595561415437924	0.493270228455744	-1.20737352688488	0.227288325960683	0.57676210879659
SPAC644.07	50.169447020708	-1.12972270650139	0.704261981528085	-1.60412280675744	0.108686985631073	0.395029469021717
SPAC644.08	34.3488684967186	-0.426950705485393	0.737479596744529	-0.578932227237323	0.56263490379704	0.84715480463867
SPAC644.09	255.710122215875	-0.482652803712653	0.499536661524322	-0.966200963588642	0.333943630813908	0.678609754243999
SPAC644.10	136.019706003394	-1.08534700799304	0.62260804138846	-1.74322677486247	0.0812940102591833	0.334939676180258
SPAC644.11c	55.3444539819483	1.06380925146923	0.717118022803314	1.48345072588003	0.137954698721401	0.444332096525555
SPAC644.12	116.18056193868	-0.421593046753818	0.605817603479577	-0.695907554241332	0.486486726130189	0.805698581620733
SPAC644.13c	3.86089715846299	-0.0122322636535875	0.611040499377058	-0.0200187445284855	0.984028419590017	0.997215313632956
SPAC644.14c	543.248989846426	-0.820266860716974	0.446298861935019	-1.83793177773419	0.066072458804829	0.301025657534323
SPAC644.15	1848.77845755011	0.0218933683155274	0.409449562712329	0.0534702447121898	0.957357238002091	0.990875553692064
SPAC644.16	144.521887196177	-1.1640769018287	0.590120159921866	-1.97260995452659	0.0485400179966419	0.252541942780582
SPAC644.17c	12.4941331521036	0.135478221223401	0.757339870140204	0.178886952298339	0.858026468087379	0.970017044979091
SPAC644.18c	299.074851993581	-1.02015476229619	0.592359333846898	-1.72218905654969	0.0850352765942575	0.343731127506088
SPAC652.01	58.0121175157826	-1.18059624930126	0.689616369585325	-1.71196088342736	0.0869038773604394	0.349084767230569
SPAC664.01c	144.28339233756	-1.15821822883791	0.585138753755587	-1.97939073664859	0.0477720306475099	0.251060859897925
SPAC664.02c	189.055779033508	-0.615436779833031	0.631031190820653	-0.97528741651052	0.329417710584158	0.676467986388002
SPAC664.03	110.784834765777	-1.46767841512955	0.603869426651397	-2.43045656950739	0.0150798132180338	0.129154875558995
SPAC664.04c	649.246154724618	1.29706320828114	0.466034706347909	2.7831901586163	0.00538272476331194	0.0723903131166584
SPAC664.05	4759.26866385079	0.311284294624555	0.450376595053674	0.691164456686426	0.489462197530358	0.805698581620733
SPAC664.06	1303.22422353599	0.209625663393002	0.444838535536788	0.471239891885818	0.637469434289267	0.878674716249917
SPAC664.07c	13.9851926087625	-0.946204513131875	0.76857992792224	-1.23110749937202	0.21828266106682	0.564012046380929
SPAC664.08c	219.346436936064	-2.07205328773925	0.545263771163705	-3.80009345443411	0.000144641530068881	0.00857390775363025
SPAC664.09	55.9581338972487	-0.652222350908733	0.678609259227911	-0.961116197634557	0.33649374628824	0.682671531448154
SPAC664.10	228.848945664471	-0.56484286959318	0.514197199771973	-1.0984946433852	0.271988555418043	0.618589379806764
SPAC664.11	4945.63442761597	-0.738406960437853	0.439972522089421	-1.67830244700549	0.0932880705978474	0.364544899562947
SPAC664.12c	9.35734469483104	-0.00381737338148651	0.746100827631459	-0.00511643097033545	0.995917696533362	0.998202103853893
SPAC664.13	31.3739344228908	1.17871206265609	0.758243105134018	1.55453053865587	0.120057918031059	0.416759493598077
SPAC664.14	107.147186457	-0.973537926062728	0.627216018628822	-1.55215730649069	0.120624588751928	0.417482814141258
SPAC664.15	123.269919229409	-0.511568608242309	0.605342875361418	-0.845089005031865	0.39806114667093	0.739948494898294
SPAC683.02c	60.2798412054232	-0.36309783756861	0.670459822324515	-0.541565393597685	0.588117937239169	0.861939020265772
SPAC683.03	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPAC688.02c	32.432656105136	-1.1732578377784	0.748810923862672	-1.56682788724055	0.117154927080346	0.411503274405213
SPAC688.03c	82.5134252340694	-0.939818310705815	0.64625806372033	-1.45424616490747	0.145878070121089	0.456878114393045
SPAC688.04c	329.39672393168	-1.20636961432958	0.481333708371019	-2.50630611018769	0.0121999948102054	0.115092598099217
SPAC688.06c	629.715129597358	-0.369589417077581	0.473703764992806	-0.780212116496888	0.435266031596556	0.769672945369772
SPAC688.07c	433.617142627839	-0.302954264130882	0.49371368620319	-0.613623386584022	0.539464225780521	0.834095687727656
SPAC688.08	53.8541233849466	-0.123183013238307	0.696063769537279	-0.176970873401721	0.859531268098941	0.970017044979091
SPAC688.09	86.3022841583875	-0.180439161816295	0.633474519803621	-0.284840441368079	0.775766387304636	0.938792939928172
SPAC688.10	164.950624445923	0.333757737659662	0.547380301387121	0.609736479032737	0.542036385620924	0.835856589845729
SPAC688.11	503.059479659801	-0.0755822500437119	0.486219163856657	-0.15544893262577	0.876467410313486	0.974950309894401
SPAC688.12c	204.626837185459	1.1220099016595	0.571450959029239	1.96344040364466	0.0495950229565958	0.255749254233571
SPAC688.13	115.853130528915	-0.869270504440746	0.607149572867078	-1.43172381779976	0.152222877215972	0.467006101071479
SPAC688.14	7.72179431692599	0.0230658696332162	0.706603468864586	0.0326433008746473	0.97395903911054	0.99584750333027
SPAC688.16	133.604697253135	0.118772355636618	0.586528800701692	0.202500466293429	0.839525493911916	0.96401989518869
SPAC694.02	1447.75931748933	-0.6967808208938	0.413179202410295	-1.68638890057657	0.0917209178850887	0.361154300908034
SPAC694.03	1.84257075471698	-0.247711455884541	0.474342373907709	-0.522220804023588	0.601516602624671	0.864604303346912
SPAC694.04c	313.21232465528	-1.37330340609234	0.535839147505008	-2.56290234203075	0.0103801240828969	0.105195096353529
SPAC694.05c	3665.78417432002	0.804025855771395	0.439492031681345	1.82944353438097	0.0673331909258777	0.302681050277956
SPAC694.06c	88.0566421665252	-0.658442853398696	0.618765721481434	-1.06412302837699	0.287272970010214	0.636565147708299
SPAC6B12.02c	77.9256302901315	0.479266770684931	0.643463875010207	0.744823119522178	0.456378656498233	0.782589970979996
SPAC6B12.03c	49.1713960001347	-0.0966883682238168	0.69512296289401	-0.139095344831184	0.889374806754687	0.979674761436414
SPAC6B12.04c	33.3397052948455	-0.49788293700382	0.741022954015545	-0.671885984510779	0.501656283568313	0.813980036101387
SPAC6B12.05c	35.047963751025	-0.444269123636513	0.744651878556974	-0.596613177821349	0.550765671048351	0.841074461491345
SPAC6B12.06c	130.261353564246	-0.36373110975668	0.59746797474628	-0.608787625665026	0.542665216767848	0.836311991703125
SPAC6B12.07c	207.201695841863	-0.883436375102074	0.523020735835918	-1.68910391992417	0.0911995167904223	0.360746767462995
SPAC6B12.08	93.6278663290836	-0.272859691686555	0.650980916840883	-0.419151598192315	0.675105343081255	0.893330908950425
SPAC6B12.09	92.1949438409854	-0.0691137455327951	0.615181879295205	-0.112346848727041	0.910548396988668	0.981421406611852
SPAC6B12.10c	62.3164613617586	-1.63840663826536	0.717564687805233	-2.28328771762257	0.0224134260302545	0.160650422328584
SPAC6B12.11	259.355264715755	-1.06396293573059	0.598494454695765	-1.77773232046308	0.0754478287370881	0.320316228556201
SPAC6B12.12	249.398606516403	-1.21502369559224	0.586191975532482	-2.07274023921693	0.0381964607429271	0.217225439420104
SPAC6B12.13	78.5885999162541	-0.238972672453952	0.65252593853136	-0.366227085151293	0.714195632985396	0.915504784712931
SPAC6B12.14c	40.812102325877	-1.36280560738157	0.730573829586072	-1.86539067263566	0.0621266638201158	0.289638479946252
SPAC6B12.15	1077.40546813209	-1.12594231761008	0.446199420698255	-2.52340604980638	0.0116224112197647	0.112019496139454
SPAC6B12.16	9.35734469483104	-0.00381737338148651	0.746100827631459	-0.00511643097033545	0.995917696533362	0.998202103853893
SPAC6B12.18	1171.48777678025	-0.28878084217415	0.46201270155343	-0.625049573752365	0.531938522260274	0.832116059638276
SPAC6B12.19	165.1140739088	1.06115623293234	0.577917747306567	1.83617173529961	0.0663322615249164	0.301788267859815
SPAC6C3.02c	1898.33047478352	0.729614684881995	0.438490428662527	1.66392385600627	0.0961276469545566	0.36858396362924
SPAC6C3.03c	14.7444933795456	0.13588704126668	0.771848678352512	0.176053992288653	0.86025152511143	0.970017044979091
SPAC6C3.04	279.030166387319	-0.422571159377681	0.525277411563486	-0.804472360842436	0.421124225475434	0.757999973744363
SPAC6C3.05	56.949933636923	-1.48184920568446	0.686875820726027	-2.15737570164887	0.030976402895938	0.194626468734028
SPAC6C3.06c	2601.08148872171	-0.159273691680005	0.442774080592841	-0.35971774017745	0.719058224168109	0.91868116700762
SPAC6C3.07	4.37798548284151	0.0422380997861887	0.646422653929683	0.0653413049951422	0.947902255962674	0.987707398899804
SPAC6C3.08	25.0093524092815	-1.14318860552337	0.763808264466954	-1.49669577917068	0.134472435043239	0.438583442929615
SPAC6C3.09	80.1389313307985	-0.537673205686253	0.667138908428676	-0.805938911511913	0.420278073488807	0.757046097181282
SPAC6F12.02	191.2861881452	-0.457372544356047	0.544072549338424	-0.840646242697226	0.400546144594481	0.741391637676444
SPAC6F12.03c	128.788386429442	-0.601290986180595	0.569986351290369	-1.05492172719462	0.291461124379355	0.639854259066787
SPAC6F12.04	8020.68407698173	-0.475887282976428	0.389626083424817	-1.22139482755716	0.2219365646642	0.568369718503739
SPAC6F12.05c	42.0393980858616	-0.0839329812038788	0.713481649051919	-0.117638598435446	0.906354020144172	0.981421406611852
SPAC6F12.06	144.734957423155	-1.04142163905248	0.56770455016527	-1.83444300164461	0.0665882613604428	0.302244719679753
SPAC6F12.07	119.630877271933	-0.82783958798736	0.585704297878837	-1.41340876443187	0.157535570086628	0.474455719298459
SPAC6F12.08c	166.040610855951	-0.325466713313291	0.549266896237147	-0.592547476541842	0.553484038677922	0.841757020048348
SPAC6F12.09	144.935931218002	-0.0301240546096271	0.556555260100763	-0.0541259004616597	0.956834856905169	0.990494692116614
SPAC6F12.10c	390.971657382723	-0.48855565707881	0.488969293915159	-0.999154063779675	0.317720064619359	0.666070004749408
SPAC6F12.11c	1148.95189103289	-0.327988859246027	0.420889505827488	-0.779275450456257	0.435817472818442	0.770184321798982
SPAC6F12.12	821.356741217161	0.125830018044263	0.467404380083891	0.26921018160266	0.787767945627224	0.941357650914233
SPAC6F12.13c	166.189084866334	-2.43937439781243	0.57308342192933	-4.25657819519553	2.07579456333727e-05	0.00242113129523793
SPAC6F12.14	18.2047859047736	0.505619438017914	0.773063835518206	0.654046166419081	0.513082062780528	0.820115801139806
SPAC6F12.15c	379.209019202033	-0.556894519053217	0.518729356366963	-1.07357432583641	0.283013509720971	0.631333198831875
SPAC6F12.16c	651.156860612731	-0.269490118278659	0.520957190828933	-0.517298010321834	0.604948142777799	0.86525183215001
SPAC6F12.17	90.8680627068604	0.32945067024265	0.632790106398802	0.52063182864465	0.602623272354107	0.8650037504373
SPAC6F6.01	503.899813392761	-0.222804906358476	0.496886366543937	-0.44840213247987	0.6538630030522	0.882330203439384
SPAC6F6.02c	231.573088803705	-1.55769413786855	0.517385074185919	-3.0107055954784	0.00260641429646762	0.0468580211826866
SPAC6F6.03c	446.58225980285	-1.88824711458716	0.490578959765347	-3.84901773098942	0.000118592423934912	0.00776296326063735
SPAC6F6.04c	34.6165595352025	-1.58542724728181	0.745381210525155	-2.12700189499652	0.0334199257422736	0.20326024961795
SPAC6F6.05	344.49127088997	-0.410027781658529	0.520412332735114	-0.787890209103155	0.430760928634729	0.767743642679361
SPAC6F6.06c	131.688283430819	0.140523635883245	0.57868579130867	0.242832359103647	0.808135266767011	0.952225025553075
SPAC6F6.07c	3416.32582014343	1.01580513752925	0.403941945667433	2.51473051616573	0.0119123399172708	0.113316889882635
SPAC6F6.08c	1541.27224599578	-0.183865650160991	0.4095881737318	-0.448903708536728	0.653501120697465	0.88227327467228
SPAC6F6.09	195.39249623222	0.410574222256661	0.533742993508758	0.769235806839542	0.441753337404426	0.773008090411728
SPAC6F6.10c	203.534643386084	-2.41099317063481	0.547429203709857	-4.40420999518444	1.0617006264028e-05	0.00148061076486391
SPAC6F6.11c	24.4079786801335	-1.03047988028605	0.76751378086344	-1.34262068770515	0.179394828097234	0.511702010779794
SPAC6F6.12	286.289562317077	-2.75112104753461	0.546803863214563	-5.03127580584609	4.87226633246854e-07	0.000197395929145982
SPAC6F6.13c	218.402079704807	-0.382136886751441	0.516017115160695	-0.740550798654107	0.458965849629964	0.784719063266583
SPAC6F6.15	501.924394900797	-1.59885360935078	0.500196106748275	-3.19645352648738	0.00139128237000294	0.0305653301492085
SPAC6F6.16c	46.1362564098303	0.624926738295744	0.70866725873435	0.881833795188784	0.37786669314108	0.720789425066912
SPAC6F6.17	309.267818472578	0.0226830287084031	0.483454571043604	0.0469186353113563	0.962578075618796	0.991676835748325
SPAC6F6.19	54.1820199399072	-0.341206512796044	0.68161282043284	-0.500586993917412	0.616661817713228	0.869616522451167
SPAC6G10.02c	186.704644482161	0.121563530764666	0.541668943938501	0.224424036351008	0.822427369340726	0.957204265676427
SPAC6G10.03c	334.018516940358	-0.912869375181727	0.505643002072726	-1.80536341141814	0.0710178327425662	0.310340188721773
SPAC6G10.04c	41.82845036724	-0.859300748358803	0.720684070631579	-1.19234042124137	0.233127791177624	0.582101794756333
SPAC6G10.05c	343.11556340333	0.207432794046963	0.485599055917383	0.427168857762883	0.669256342396551	0.891483184299858
SPAC6G10.06	5.58791778062758	0.656959920623342	0.658657344479872	0.997422903015117	0.318559278941666	0.667297038344564
SPAC6G10.07	338.767244300639	-0.479755627754371	0.478455944560723	-1.00271641142392	0.315997709255649	0.665067357242451
SPAC6G10.08	43.0177617051471	-1.07903140942231	0.725820333525632	-1.48663706372206	0.137110693233423	0.443061558333913
SPAC6G10.09	77.9270206706294	-0.50801343127838	0.670294026779857	-0.757896402148942	0.44851300431969	0.777593455178245
SPAC6G10.10c	145.335142202538	-0.648847265961286	0.594884704396485	-1.0907109582176	0.275400087221935	0.623831765370309
SPAC6G10.11c	1248.77915300809	0.759484855844152	0.485965741161666	1.56283620740149	0.118091125437964	0.413144491542547
SPAC6G10.12c	506.283683769582	-1.17348915174164	0.460319141952864	-2.54929470619714	0.0107941041727009	0.108515524897403
SPAC6G9.01c	131.345812497944	-1.00591449100132	0.602484495939963	-1.66961058380755	0.094996435022268	0.36699049304605
SPAC6G9.02c	510.561454616217	-0.936275295677124	0.557907534558574	-1.67819080704461	0.0933098558195415	0.364544899562947
SPAC6G9.03c	63.1526612670875	-1.04477595086449	0.670268848438793	-1.55874162031848	0.119057546663548	0.414408118202205
SPAC6G9.04	561.06779440123	-0.242984131307267	0.535709823308578	-0.453574156633121	0.650135357790737	0.881452826373544
SPAC6G9.05	39.2464709419618	1.20950021005595	0.745796993731221	1.62175527686806	0.104855757882476	0.387025136257815
SPAC6G9.06c	87.2255585527704	-1.21898184203182	0.637223078608975	-1.91295934336338	0.0557532574800513	0.272483705608112
SPAC6G9.07c	361.562823987657	-1.11320624902059	0.482752402918415	-2.30595693007606	0.021113039056638	0.155341037994394
SPAC6G9.08	442.843446795787	1.31719760344164	0.51750464592693	2.54528652797375	0.0109188102623884	0.108933386987903
SPAC6G9.09c	843.60799314762	1.94731985172196	0.467073606339379	4.16919266105356	3.05680514062625e-05	0.00316280725437377
SPAC6G9.10c	126.072094705627	0.234205052894377	0.585981833189802	0.399679716382123	0.689392433672844	0.900570462444228
SPAC6G9.11	387.593436030942	-1.55143265743061	0.48377573101391	-3.20692535398392	0.00134161803282506	0.0296775161399061
SPAC6G9.12	109.773603015988	-1.87711834292966	0.615281958419636	-3.0508262386745	0.00228212604300422	0.0426642567113674
SPAC6G9.13c	181.893123951853	-0.261952588431703	0.575164997477063	-0.455439029810136	0.648793421639733	0.881452826373544
SPAC6G9.14	7.2297194394315	-0.0565086861015622	0.714266368074483	-0.0791143033290201	0.936941706762675	0.986937362053714
SPAC6G9.15c	33.9762710935862	0.0970121505763596	0.736570575181439	0.131707882238525	0.895215350711258	0.981421406611852
SPAC6G9.16c	18.363178091604	-0.733778690451747	0.772602775438636	-0.949748970336216	0.342239820545157	0.688018943527791
SPAC732.01	114.283576858278	-1.2116568067756	0.605173033937124	-2.0021658911218	0.0452668927902879	0.241787774562612
SPAC732.02c	61.1132487582672	-0.472003851005392	0.667458890875664	-0.707165426152542	0.479463681364112	0.799729463325736
SPAC750.01	21.6829070373956	0.305754761192542	0.769396088921578	0.397395782997939	0.691075624713326	0.901187429031032
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	100.691338898065	-0.740099822407153	0.60145602536849	-1.23051360563513	0.218504835266204	0.564067814178149
SPAC7D4.02c	75.2982769043516	-0.942749546009113	0.66270147696271	-1.4225855513857	0.154856334935978	0.470361452942376
SPAC7D4.03c	274.08047682368	-0.652878773894272	0.504127432366844	-1.29506694533374	0.19529713649108	0.534028614914867
SPAC7D4.04	234.463471971414	-0.293027058470563	0.519484705507738	-0.564072542201531	0.572704763834703	0.854351626224375
SPAC7D4.05	9.35734469483104	-0.00381737338148651	0.746100827631459	-0.00511643097033545	0.995917696533362	0.998202103853893
SPAC7D4.06c	193.395721078744	-0.178894407318788	0.528345366013366	-0.338593690465456	0.734915836411885	0.925606280525971
SPAC7D4.07c	2452.45309734732	0.786794191775424	0.412421024997286	1.90774510533405	0.0564241688781137	0.274377261985496
SPAC7D4.08	427.875171186947	-0.200840345673015	0.469089484126304	-0.428149324317272	0.668542408054761	0.891483184299858
SPAC7D4.09c	81.3940379452403	-0.685286407609717	0.656848504348234	-1.04329446298991	0.296811934743577	0.645878073738144
SPAC7D4.10	94.0537398003758	-1.31696581166984	0.653116017962028	-2.01643471519697	0.0437545384811769	0.238475245842608
SPAC7D4.11c	139.950312401825	-0.285684440855032	0.592372281331729	-0.482271790659712	0.629612883905019	0.874859570262008
SPAC7D4.12c	76.0719473541147	-0.177234541635392	0.641335742991977	-0.27635219707006	0.782277568721009	0.940110641316087
SPAC7D4.13c	103.59422968266	0.281496665712276	0.614173020809608	0.458334469562346	0.646712163428619	0.881452826373544
SPAC7D4.14c	190.480583123525	-1.10858052421784	0.552953307165352	-2.00483568838904	0.0449806158531847	0.240659425102735
SPAC806.02c	114.918278808037	-0.06394248252335	0.587994455124847	-0.108746744065424	0.913403365273876	0.981421406611852
SPAC806.03c	932.9385598419	1.14774602517953	0.441810550457107	2.59782394058278	0.00938165824085909	0.100548599927231
SPAC806.04c	192.613060956036	-0.943306464318751	0.562547659817772	-1.67684719304373	0.093572366577572	0.364682096959371
SPAC806.05	14.709301309953	-1.02205257267849	0.769575335996599	-1.32807345151587	0.184153842923372	0.517873324990225
SPAC806.06c	109.99566291591	-0.772069574375861	0.593371147331694	-1.30115793099774	0.193204401803686	0.530113874067857
SPAC806.07	321.556524540414	1.07147619030902	0.562486130535292	1.90489352917795	0.0567939125651164	0.27559224591923
SPAC806.08c	117.666031635281	-0.385157900813876	0.62966698894048	-0.611685077316771	0.540746136900581	0.83487038946263
SPAC806.11	1182.85655410057	0.874908179884756	0.505448443186831	1.73095434693299	0.0834599073017224	0.339502413025079
SPAC821.03c	73.6949248128206	-0.734279014656931	0.643603020926524	-1.14088807973566	0.253916500546632	0.604840453839789
SPAC821.04c	615.764986642982	-0.512424375800734	0.440543908225773	-1.16316300426091	0.2447633735336	0.593621834809873
SPAC821.05	229.551504902279	-1.45357919981189	0.531380229935895	-2.73547851034512	0.00622896533599611	0.0785045434782221
SPAC821.06	38.7509338678529	-1.01851580794578	0.738270648151843	-1.37959677862785	0.167710829853415	0.494878092690735
SPAC821.07c	740.276153590199	-0.842551687907888	0.451488255614716	-1.86616523781051	0.062018250948102	0.289343330786963
SPAC821.08c	1094.244164731	-0.490738919828787	0.492485920180657	-0.99645268975156	0.319030243135177	0.667507830956347
SPAC821.09	651.722120305185	-0.0301004620300929	0.5230967791496	-0.05754281660657	0.954112799871464	0.988774317059657
SPAC821.10c	2170.04440248612	-0.0771662529083079	0.419701229798135	-0.183859963778097	0.854123313583637	0.968570100165994
SPAC821.11	704.269518676265	-0.978688228751208	0.444605364945041	-2.20125150507841	0.0277182239095622	0.182525583371264
SPAC821.12	167.668771695432	-1.30857032074054	0.557662321752619	-2.34652812230162	0.018949236163228	0.146457048177238
SPAC821.13c	388.379817009637	-0.494174627702224	0.504654889611593	-0.979232814097104	0.327464958538014	0.675462285858958
SPAC823.02	867.790448249905	0.811611875611905	0.455371827582644	1.78230585743605	0.0746993680366855	0.318893681818798
SPAC823.03	88.8988296382912	-0.0465229324543458	0.637889779745664	-0.0729325565819462	0.941859786514861	0.986937362053714
SPAC823.04	66.7189951462888	-0.511928436555969	0.660223585955156	-0.77538647125936	0.438111326864677	0.772119900901098
SPAC823.05c	291.053576268352	-1.94640885038521	0.51066166103336	-3.81154294302515	0.000138102057201658	0.00851850670142919
SPAC823.06	277.187539885275	0.811476195336103	0.534118064315893	1.51928243875341	0.128691418155059	0.430649685688421
SPAC823.07	249.130396372284	-0.57113153449421	0.520712445798462	-1.09682712426517	0.272716970612118	0.619504024956352
SPAC823.08c	163.926886866136	-0.709684821793108	0.556173993723243	-1.27601223682216	0.201951193444825	0.542566948777741
SPAC823.09c	21.6539662487019	-0.918358466236513	0.77292870635389	-1.1881541708661	0.234772675520572	0.583520617382591
SPAC823.10c	238.363748987541	-0.855185056176592	0.518768542611031	-1.64849058092908	0.0992520419655917	0.376400526740668
SPAC823.11	79.0531327088414	-1.15252042154977	0.651897981487297	-1.76794598891119	0.0770699334915363	0.323886245265579
SPAC823.12	209.601139121402	0.326289270489635	0.5408529211091	0.603286508688038	0.546318106436775	0.837626829061165
SPAC823.13c	61.1088562712621	-0.131762704411182	0.683699088644428	-0.192720315998121	0.847178011848525	0.964806164242088
SPAC823.14	99.1284965984346	-0.698043137695123	0.622378615493272	-1.12157313943359	0.26204397763339	0.611552057571139
SPAC823.15	39.0788304228135	-1.44182092306944	0.734851884273754	-1.96205650951603	0.0497559055329813	0.256281340385721
SPAC823.16c	61.4819188195899	-1.56016707491844	0.689368646539697	-2.26318252614148	0.0236244399295076	0.16622197483656
SPAC824.02	73.2836764116817	-0.0992349606930779	0.681924443557828	-0.145521929343574	0.884298802924964	0.978908856042044
SPAC824.03c	101.867674205691	-0.424088724930345	0.637957599485272	-0.66476004874386	0.50620397943857	0.815399989563416
SPAC824.04	101.17230159426	-1.35647018579839	0.62420476836407	-2.17311730788834	0.0297714893711645	0.18998810283304
SPAC824.05	147.301376432801	0.29196689162128	0.563973043205419	0.517696537341299	0.604670014558697	0.86525183215001
SPAC824.06	465.225320356235	-0.852669398567433	0.531269976471882	-1.60496439913646	0.108501639622739	0.395027252088462
SPAC824.07	539.514022873958	-0.877265313536087	0.461707885924353	-1.90004403277578	0.0574273413808009	0.276989770644991
SPAC824.08	605.419954334443	-0.598415209893543	0.499856336198851	-1.19717440103727	0.231238585375039	0.580812656687891
SPAC824.09c	106.951479692221	-0.682269252252919	0.610533197954607	-1.11749738513588	0.263781717000597	0.613643023673756
SPAC869.01	0	NA	NA	NA	NA	NA
SPAC869.02c	116.053635910366	-0.489737099321164	0.606206890960084	-0.807871217936074	0.419164721773223	0.75595774252888
SPAC869.03c	0	NA	NA	NA	NA	NA
SPAC869.04	0	NA	NA	NA	NA	NA
SPAC869.05c	129.721110586877	-0.282733870913462	0.610361262993799	-0.463223811954682	0.643203949804811	0.881168307568579
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	0	NA	NA	NA	NA	NA
SPAC869.08	5.87922356220901	0.24912598843997	0.667092247608905	0.373450582483795	0.70881311861645	0.911145943788947
SPAC869.09	0	NA	NA	NA	NA	NA
SPAC869.10c	75.0252598202714	-0.459255765238296	0.702829728521171	-0.653438160910779	0.513473843843874	0.820262592222999
SPAC869.11	47.3485126467055	-0.164965147315644	0.718060735985497	-0.229737039011385	0.818296111614774	0.955830044151766
SPAC890.02c	186.296851741235	-0.822328811644796	0.530166402511743	-1.55107680861875	0.120883278167801	0.417542863338112
SPAC890.03	73.1803651264653	0.211673027714117	0.661878866375909	0.319806294576414	0.749115175640786	0.92829638299175
SPAC890.04c	226.291516327769	-1.11920094645194	0.526900646598829	-2.12412141392583	0.0336599923189624	0.204230371237748
SPAC890.05	228.318681665964	-1.66530841961102	0.521778055529859	-3.19160302347312	0.00141485643224499	0.0309771468015412
SPAC890.06	375.169574042056	-0.712440671863831	0.549448008085123	-1.29664802015891	0.194752321879724	0.533448396609065
SPAC890.07c	278.438314815127	-0.805573118761479	0.498318391818218	-1.61658315644779	0.10596829013159	0.38911653187988
SPAC890.08	5101.86378434844	0.427530140408146	0.421392151584365	1.01456597803424	0.310312763912281	0.657199201220628
SPAC8C9.03	218.180229558907	-0.776442992963126	0.533810277241406	-1.45452986963005	0.145799458433394	0.456878114393045
SPAC8C9.04	457.78908953545	-0.581377788305366	0.491913328885273	-1.18187037058506	0.237257140184422	0.585897633042099
SPAC8C9.05	179.660651347333	-1.42808875708074	0.542149099606085	-2.63412547972203	0.0084354307381886	0.0955072072493928
SPAC8C9.06c	92.5853698515117	-0.495480583147153	0.613723094600904	-0.807335730895636	0.419473083535319	0.756264661719573
SPAC8C9.07	931.200377989995	-0.49741406035713	0.479931772413656	-1.03642661092337	0.300003160977459	0.64884054813774
SPAC8C9.08	1285.49763430845	-1.57525525372494	0.421315191329591	-3.7388997267194	0.000184827426161353	0.00979890858533126
SPAC8C9.09c	72.0357596918181	-1.25164330436191	0.653470313540029	-1.91537898268311	0.0554441894942394	0.271669675593415
SPAC8C9.10c	110.569029414955	-0.886454013151552	0.605576494637578	-1.46381839619134	0.143243574650927	0.453112933275343
SPAC8C9.11	139.776163423717	1.62043991845784	0.594917613201692	2.72380558668797	0.00645344825873026	0.0803861564655429
SPAC8C9.12c	201.883542702723	-1.8025628795709	0.594019838338542	-3.03451629597526	0.0024092173950909	0.0442840389384186
SPAC8C9.14	716.956647853452	-0.191985554848864	0.465786164979414	-0.412175305501719	0.680210935847848	0.896265393909304
SPAC8C9.15c	80.7104390359502	-0.861979823644272	0.636979867542833	-1.35322930529874	0.175982385867817	0.506835085879743
SPAC8C9.16c	63.0695108516428	-0.9468687558879	0.6988549433149	-1.35488596731761	0.17545389119452	0.505859196410269
SPAC8C9.17c	29.8053059875566	-0.0279350141036381	0.749922145553778	-0.0372505522996785	0.970285231651064	0.995263792939171
SPAC8C9.19	64.0251882313338	-0.0884980282982037	0.663404478057571	-0.133399805435929	0.893877199272853	0.981421406611852
