baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22A12.03c	285.794374093745	0.770643393015579	0.401548398260199	1.91917934763174	0.0549616402677719	0.156464748983043
SPAC22A12.04c	394.840916631697	0.348566495433389	0.366852930207544	0.950153226897194	0.342034400921815	0.555723469441367
SPAC22A12.05	164.376567605992	-0.219433335148345	0.434831929084714	-0.504639426111681	0.613812113057978	0.78760563841636
SPAC22A12.06c	3658.96571605315	0.104997153887454	0.244132371358042	0.430082882099508	0.667135351571694	0.821878180819121
SPAC22A12.07c	2048.6747803564	0.422126209197989	0.228274056018738	1.84920799393575	0.0644277848832545	0.175139273578088
SPAC22A12.08c	785.425339220061	-0.228346850724641	0.289476989738269	-0.788825567555822	0.430213963872019	0.636097142638564
SPAC22A12.09c	1144.86242081447	0.522421419888984	0.267072847605162	1.95610083381193	0.0504532769612642	0.147127419194946
SPAC22A12.10	2001.861207559	0.137268827082949	0.239900327356301	0.572191078668587	0.567192530800817	0.749591604550865
SPAC22A12.11	5431.16261260158	0.0213644829935213	0.226395214695596	0.0943680855721589	0.924816766666805	0.958831360171039
SPAC22A12.12c	650.939207658813	0.677408307481057	0.302806458057067	2.23709993448486	0.0252798092541476	0.0881103838220235
SPAC22A12.13	734.271099515533	0.369855105504707	0.292896257210218	1.26275121788004	0.206678601001115	0.39636845671003
SPAC22A12.14c	1661.82876664933	-1.3491465925696	0.34944942862512	-3.86077778944355	0.000113026659524267	0.00133235082378881
SPAC22A12.15c	18897.3205201233	-0.0472966246536677	0.2231627988811	-0.211937764227751	0.83215558815804	0.914578542668651
SPAC22A12.16	2883.61910117838	0.522387443888426	0.217442788535914	2.4024132849186	0.0162872956045485	0.062999689297018
SPAC22A12.17c	148.846062302208	0.198546259762056	0.458392633637298	0.433135799296363	0.664916116417565	0.820708100815555
SPAC22E12.01	1450.95801613188	0.191922280439727	0.263954527899462	0.727103573358017	0.467162509905323	0.666908084765937
SPAC22E12.02	841.189649534708	-0.0465569918199288	0.314384162653353	-0.148089494798323	0.882272139969521	0.937598564453847
SPAC22E12.03c	1378.69876984197	0.367246015423907	0.254538838245336	1.44278970531773	0.14907972003868	0.315272559793182
SPAC22E12.04	1005.00959824713	0.902988729623336	0.285404467038411	3.16389136790143	0.0015567488991431	0.0104779925904747
SPAC22E12.05c	3380.46391366017	1.09499680266964	0.22490792958991	4.86864471460044	1.12366220491999e-06	3.17779556900179e-05
SPAC22E12.06c	1189.76788293384	0.239452460031978	0.27338278162607	0.875887130154005	0.381091396678466	0.59268628214731
SPAC22E12.07	2207.68815635471	1.04007414601367	0.239430581091095	4.34394863544167	1.39944249447608e-05	0.000256352420579027
SPAC22E12.08	439.90988325867	-0.437320024258437	0.368270233763571	-1.18749761496933	0.235031396792619	0.431761380774589
SPAC22E12.09c	3502.89274205576	-0.124569108663015	0.215618114763165	-0.577730256105065	0.563446248658081	0.746783435014863
SPAC22E12.10c	2850.3866690105	0.478577618785497	0.223084940124356	2.14527084848812	0.0319311978601058	0.105213116761678
SPAC22E12.11c	6813.97740217648	1.27659179719348	0.201925554564445	6.32209132691055	2.58046785011144e-10	3.19978013413818e-08
SPAC22E12.13c	2511.41739247649	0.270374933581922	0.218488238126386	1.23748049735071	0.215908750329868	0.408112122908872
SPAC22E12.14c	2676.7221673621	0.291549507475329	0.230272867562249	1.26610447232354	0.205475681655837	0.394814588740689
SPAC22E12.16c	4679.01435240483	0.700791589499862	0.219785717553638	3.18852197176478	0.00143002141780677	0.00974279638376933
SPAC22E12.17c	3532.40819094861	1.22817594872007	0.220184810588949	5.57793221719043	2.43394454414327e-08	1.50904561736883e-06
SPAC22E12.18	444.962989808331	1.54771850880242	0.349652631972132	4.42644604181264	9.57983314455275e-06	0.000188325500353891
SPAC22E12.19	2521.21557703361	1.08041467918606	0.229814767819246	4.70124130593656	2.58584714863594e-06	6.1753860794091e-05
SPAC22F3.02	861.365579117962	-0.439273024165501	0.276354879948541	-1.58952512163815	0.111941887034296	0.256412535558487
SPAC22F3.03c	883.080229182665	0.121055382212756	0.280731784391182	0.4312136670783	0.666313017292738	0.821488783079078
SPAC22F3.04	8.64130182578419	0.156359834717789	0.356744864240952	0.438295965522803	0.661171750168278	0.818806070465986
SPAC22F3.05c	1513.23747641572	-0.462910546148475	0.251873570250868	-1.83786868025658	0.0660817582135162	0.178806200990664
SPAC22F3.06c	3841.93811155858	0.948161439020135	0.228531472318228	4.14893156466358	3.34030642209872e-05	0.000524046126756509
SPAC22F3.07c	89.4080505389447	0.660072704644428	0.496593374011849	1.32920159468072	0.183781469120105	0.36540947051694
SPAC22F3.08c	1664.46969697902	0.17943939966259	0.270517408591234	0.663319231827081	0.507126121980221	0.700870836313523
SPAC22F3.09c	1144.69334785251	1.31802048908599	0.269085213722987	4.89815278532116	9.67418018428788e-07	2.87461354047411e-05
SPAC22F3.10c	2048.83958551407	0.870106041111233	0.238463840799698	3.64879655629674	0.000263471642642105	0.00254702421552668
SPAC22F3.11c	238.945600233677	-0.246564823097107	0.414058454160007	-0.59548312712829	0.551520574365906	0.739643232843461
SPAC22F3.12c	1948.85749286992	0.5931697341708	0.252856389598119	2.34587599353753	0.0189824218516798	0.0709146327344332
SPAC22F3.13	1967.5450664741	0.175523846731165	0.235305657052138	0.745939765877676	0.455703802057955	0.657004077945895
SPAC22F3.15	319.892626307337	0.113134454940782	0.377982676498162	0.299311217087834	0.764702596686299	0.879710116309201
SPAC22F8.02c	1259.74941574582	0.660868011890465	0.268775329016344	2.45881202828061	0.0139397582505957	0.0559325209706539
SPAC22F8.03c	2.97862455822511	-0.0472452563497576	0.252347989893059	-0.187222637952374	0.851486076136098	0.9215143032772
SPAC22F8.04	4326.36257592986	-0.175821943163034	0.214166024953138	-0.820960949345285	0.411668512026699	0.619472244001903
SPAC22F8.05	683.057561636318	-1.29053475418049	0.305836877650421	-4.21968326414711	2.44645783618531e-05	0.000399361015891719
SPAC22F8.06	1258.98250306776	0.847483346591078	0.274169802463115	3.09108931391193	0.00199423639156725	0.012668804189976
SPAC22F8.07c	746.012722201179	-0.334353559989668	0.299575008318761	-1.11609296738766	0.264382342142875	0.470091550861092
SPAC22F8.08	6830.67419596209	0.382824298114108	0.218897682623637	1.74887323394976	0.0803129342112171	0.204525197390967
SPAC22F8.09	1395.21625178042	0.472910054168428	0.246118705051993	1.92147140571264	0.0546723039103808	0.155997799705373
SPAC22F8.10c	1217.49907215763	1.34161737909304	0.285093127739542	4.70589168434368	2.52758702076433e-06	6.15014381505222e-05
SPAC22F8.11	2910.05139845622	-0.00222126628308761	0.219478411644239	-0.0101206595511915	0.991925019849539	0.995166100511876
SPAC22F8.12c	1430.63888102102	-0.208907810806422	0.250359657127531	-0.834430807276615	0.404038263047123	0.612709012259607
SPAC22G7.01c	1912.87216596275	-0.654951474480605	0.286123735579873	-2.28904978174302	0.022076460122244	0.0796580944981696
SPAC22G7.02	2904.0618585998	0.376197509998026	0.240911355996181	1.56155988762933	0.11839170527909	0.266732954451283
SPAC22G7.03	130.903923685795	0.320329856263107	0.458574957175327	0.698533252308925	0.484843769987006	0.682443271965993
SPAC22G7.04	1908.13209793652	0.634022714092043	0.248909317234528	2.54720362072526	0.0108590050618152	0.0463441191101066
SPAC22G7.05	1173.94494258638	0.653021590791554	0.265507455962581	2.45952260897557	0.0139121934582427	0.0558566770976021
SPAC22G7.06c	18875.5457090724	-0.712301278396774	0.197549019179117	-3.60569382402721	0.000311320023592651	0.00291327224172743
SPAC22G7.07c	276.429965178584	-0.481525939400372	0.385059012981977	-1.25052504464533	0.211107812419258	0.4018964199821
SPAC22G7.08	1130.54514931632	0.625848650425124	0.263058465135221	2.37912378186885	0.0173538474544342	0.0660552587875985
SPAC22G7.09c	1142.1245368682	0.614632345021006	0.273226726577595	2.24953229400292	0.024478650587286	0.0863448243910396
SPAC22G7.10	1603.06404265247	0.632699963557109	0.250470892984299	2.52604187264494	0.0115355731299789	0.0485390000960195
SPAC22G7.11c	126.768526274773	0.184691986265276	0.465610381880805	0.396666383423892	0.691613492877732	0.834244638907787
SPAC22H10.02	1398.79343260649	1.24147403153167	0.2585584732553	4.80152135763055	1.57464710544762e-06	4.11065770685272e-05
SPAC22H10.03c	3848.70415443524	0.0949589077207801	0.205689312989461	0.461661844947898	0.644323836831759	0.807188672992263
SPAC22H10.04	935.96791361711	0.826629431455576	0.278293232700518	2.97035405221349	0.00297456708899799	0.0172172428993349
SPAC22H10.05c	1435.39300646331	0.503129150114702	0.262381909302451	1.91754512135492	0.0551687144009345	0.156915690541344
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	2889.08053326443	0.312331058859515	0.216785745452156	1.4407361434585	0.149659239780142	0.315876523110428
SPAC22H10.08	701.161086905462	0.318630625430574	0.310480428057475	1.02625027743002	0.304773627995272	0.514175916617873
SPAC22H10.09	2693.86349093091	-0.464390790853669	0.22350204972928	-2.07779208922768	0.0377285127650152	0.11989820123648
SPAC22H10.10	390.366139043093	-0.402433200084979	0.357471925370985	-1.12577568061417	0.260260480468684	0.464992955960674
SPAC22H10.11c	2838.36984686195	2.17808649630876	0.232487103554303	9.36863362745633	7.3477540325316e-21	1.57927726672546e-17
SPAC22H10.12c	1309.02896966653	1.28504766529789	0.267131412230019	4.8105449470367	1.50519349606505e-06	3.977658878126e-05
SPAC22H10.13	46.0212155152523	0.753751680932788	0.51191503090876	1.47241560693132	0.14090868120081	0.302758805858989
SPAC22H12.01c	482.162674671573	1.38750432373719	0.337022559199774	4.11694791895142	3.83922786678444e-05	0.000586619461730476
SPAC22H12.02	1568.6665307112	0.637465774343765	0.241264934701326	2.64218161305917	0.00823738724237755	0.0372473162264028
SPAC22H12.03	234.869518295388	-0.509631958917245	0.416921328232147	-1.22236960406467	0.221567888441403	0.415794454211341
SPAC22H12.04c	2259.57618400432	0.496627568489775	0.227732296615125	2.18075159242385	0.0292017947687972	0.0984796928186216
SPAC22H12.05c	855.991529556084	0.103451018169679	0.289479966823888	0.357368488412934	0.720815963906107	0.853020454961075
SPAC23A1.02c	1524.80819161756	0.0615712274560576	0.264901781624933	0.232430401480782	0.816203738423492	0.906959735400702
SPAC23A1.03	404.675510281067	0.877915478484647	0.371232958221265	2.36486405380361	0.018036690406194	0.0680518313277584
SPAC23A1.04c	1229.71150606454	0.657113188617979	0.261565058431196	2.51223612419482	0.0119968787599125	0.0499070156412359
SPAC23A1.05	1086.69221577617	0.780313029163642	0.26241278187696	2.97360907339306	0.002943197812395	0.0170882867597184
SPAC23A1.06c	1588.36499421916	0.812013355143171	0.270206337243679	3.00516029130315	0.00265440922820843	0.0157893272172398
SPAC23A1.07	359.028129910384	0.915785680671591	0.367176149039303	2.49413172143043	0.0126265678065384	0.0516272093954087
SPAC23A1.08c	763.7881316427	0.748236534254888	0.297697895446862	2.51340888094537	0.0119570661800002	0.0498378556746225
SPAC23A1.09	826.974625526274	-0.0844398665042512	0.278812396759023	-0.302855495257022	0.761999989051642	0.878486667156265
SPAC23A1.10	113.070487135714	0.61893299726727	0.482118073174566	1.28377887431564	0.199219337393924	0.385639834138703
SPAC23A1.11	810.359651760929	1.16555155027103	0.295775565636049	3.94066206167022	8.1257032127971e-05	0.00104371582303019
SPAC23A1.12c	2125.95173600972	0.773173104150147	0.245189177722147	3.15337369835434	0.00161395051914687	0.0107841999455534
SPAC23A1.14c	4127.41549558092	1.05573612076786	0.213155637404191	4.95288857299112	7.31198491930957e-07	2.3111607235151e-05
SPAC23A1.15c	1643.72907927557	0.732001766943489	0.254717433797793	2.87377960758111	0.00405591883925144	0.0216853770111884
SPAC23A1.16c	201.089507704898	0.0173368181002598	0.418659721124601	0.0414102843562065	0.966968814100481	0.982046765367759
SPAC23A1.17	8677.68851284102	0.448073379286044	0.213884643044521	2.0949301123633	0.036177205568847	0.116151522045239
SPAC23A1.18c	2010.36049485338	0.504943950400885	0.237879302429915	2.12268972223699	0.0337798608259654	0.109895329266309
SPAC23A1.19c	1738.48723539516	0.101411937312252	0.238329658461151	0.425511193055238	0.670464063809273	0.823077866079628
SPAC23A1.20	629.209553166089	-0.468918279728093	0.315095604925778	-1.48817778603592	0.136704013913192	0.295496976772464
SPAC23C11.01	3984.17374710287	0.0192256964113703	0.248527881386374	0.0773583080663734	0.938338506694502	0.967407297213853
SPAC23C11.02c	1148.14830272854	-0.523970383929344	0.318167664180891	-1.64683732169416	0.0995914878399875	0.236786841295073
SPAC23C11.03	1594.13031248744	1.06166364391995	0.259821736406793	4.08612327283405	4.38640789380647e-05	0.000644272394060686
SPAC23C11.04c	361.229688102183	-0.158524717788004	0.352259917877069	-0.450022014265402	0.652694567181993	0.812974244107338
SPAC23C11.05	3256.17872178115	0.609536040152495	0.229481374067875	2.65614602766066	0.00790393800921605	0.0359813338464014
SPAC23C11.06c	589.973836832606	-0.638391731769778	0.315769793177308	-2.02169981284851	0.0432073732283222	0.131913419780408
SPAC23C11.08	1037.16829134342	0.82735564574529	0.287234220648181	2.8804215733009	0.0039714374417785	0.0213220887798399
SPAC23C11.09	4526.41533711491	0.124488096198103	0.218595102020236	0.569491699711453	0.569022501998118	0.75062542816773
SPAC23C11.10	170.668751692596	-1.06624844540295	0.437468162076779	-2.43731667315213	0.0147967149459047	0.058461530619604
SPAC23C11.11	2769.28873712705	0.397711138490621	0.230017079448666	1.72905046635626	0.0838000632813171	0.210250119859118
SPAC23C11.12	241.491919065879	-1.0170385608335	0.404575875416856	-2.51383886838431	0.0119424984006926	0.0498093335625262
SPAC23C11.13c	787.888448260755	0.406552838491771	0.295162337545346	1.37738724348364	0.168392554715632	0.343280174772809
SPAC23C11.14	1760.40732150083	1.40153589350609	0.249087422453035	5.62668271124908	1.83708186896028e-08	1.23924042624153e-06
SPAC23C11.15	1557.85002429424	0.207195344440551	0.243341475376453	0.851459226669095	0.394514303542454	0.603661183968141
SPAC23C11.16	1720.21614920927	0.0996541220464044	0.251342773310133	0.396486919969809	0.69174585529089	0.834244638907787
SPAC23C11.17	3737.43716465001	1.54127054363054	0.210978043943744	7.30535990769501	2.7652555746204e-13	9.38440418165911e-11
SPAC23C4.02	1595.87599752436	0.371360130318513	0.259221660984579	1.43259683202402	0.151973087623881	0.319401065514598
SPAC23C4.03	3861.80762758907	0.43419376135745	0.220531600666523	1.96885054135175	0.0489702564700035	0.143919878631989
SPAC23C4.04c	180.63343477448	-1.13591479972317	0.446644385997765	-2.5432196963265	0.0109836144212128	0.0467165869313855
SPAC23C4.05c	985.194721572371	0.688707275764335	0.271195460457339	2.53952361371724	0.0111003551629429	0.0470579159044418
SPAC23C4.06c	510.346634052841	0.64237767912258	0.326510858196253	1.96740066370617	0.0491370379003502	0.144258740059374
SPAC23C4.07	611.006976054663	0.261700330494065	0.321124339052236	0.814950156897001	0.415100841236113	0.62260298308687
SPAC23C4.08	3329.70107021805	0.574868220466706	0.241136630035125	2.383993756498	0.0171258929231405	0.065652650159578
SPAC23C4.09c	704.307673764049	0.00806044150671924	0.311622198612264	0.025866069691487	0.979364163450155	0.98973252888645
SPAC23C4.10	686.831409119527	0.685528487676611	0.306073916573853	2.23974814760538	0.0251072778758836	0.0877461938990229
SPAC23C4.11	364.351718465441	0.688096578732168	0.355969033620619	1.93302370077932	0.0532332781937702	0.153099098034536
SPAC23C4.12	909.822286839776	0.382841251687538	0.281489891749074	1.36005328400499	0.173813062804075	0.351882772044168
SPAC23C4.13	707.595875163279	1.34886605555902	0.315931248610604	4.26949237054277	1.95918350521321e-05	0.000342352716574927
SPAC23C4.14	775.864191974531	0.555081017674672	0.294305743642091	1.88606926526624	0.0592856213562142	0.165414836220194
SPAC23C4.15	918.392760330601	0.317183792467972	0.288671854224802	1.09876937368811	0.271868674080145	0.477139142751436
SPAC23C4.16c	639.939922769665	0.680656137360693	0.314954422439392	2.16112582921954	0.0306856208520006	0.102306558042244
SPAC23C4.17	1328.64841812641	0.388831130508452	0.257861293469579	1.50790808995272	0.131578051842701	0.288054854297113
SPAC23C4.18c	2138.71697649481	0.17894916759062	0.2259659816458	0.791929680243289	0.428401679727252	0.634942159537497
SPAC23C4.19	3982.98805140909	0.508872173327701	0.21715553744069	2.34335342918292	0.0191112696734134	0.0712721034437073
SPAC23D3.01	421.005027721037	0.836246543184363	0.343132518541554	2.43709499390712	0.0148057893164358	0.0584615612445671
SPAC23D3.02	1193.23704700908	-0.00573161122909463	0.255700825869942	-0.0224153019826769	0.982116674201707	0.991031035250799
SPAC23D3.03c	2326.13469073967	0.402522611693137	0.24522344863373	1.64145237307363	0.100703545820241	0.238606073282934
SPAC23D3.04c	3160.31602249469	0.585792573804439	0.260781217701481	2.24629894348834	0.0246848662006062	0.0868347066347566
SPAC23D3.05c	183.000192797915	-0.491799203641439	0.443756829121723	-1.10826283984136	0.267748318956384	0.47286802537134
SPAC23D3.06c	2484.54840979808	0.203289412028065	0.220614891677453	0.921467315657377	0.35680649785816	0.568071184738128
SPAC23D3.07	2892.08221953605	0.183194360627413	0.24574251219613	0.74547280806344	0.455985943533131	0.657027343888632
SPAC23D3.08	1047.2550537191	-0.606594486428638	0.276280819721905	-2.19557219729989	0.0281225780581016	0.0957330574954997
SPAC23D3.09	1976.30312765158	-0.12332355170776	0.246326245569459	-0.500651286356677	0.616616561456785	0.789347545815634
SPAC23D3.10c	1976.96707823992	0.927708952790183	0.231091585520001	4.01446444145796	5.95809247466196e-05	0.000800370422429589
SPAC23D3.11	693.405667879026	-1.6539835038017	0.321522140896866	-5.14422894544064	2.68621784253777e-07	1.02489542299903e-05
SPAC23D3.12	7115.40502559372	0.470033809702727	0.201925739638397	2.32775579054187	0.0199250748115305	0.0737525157202922
SPAC23D3.13c	2474.42226198524	-0.0601807268424985	0.219903486075936	-0.273668816790459	0.784339143772335	0.888982035339079
SPAC23D3.14c	121.581183818773	0.30908420281089	0.478972857910343	0.645306300151034	0.518728710766945	0.71056892010247
SPAC23D3.16	93.0799844262164	0.173853976614472	0.487590197156716	0.356557571559613	0.721423045283073	0.853020454961075
SPAC23D3.17	127.520379850209	-0.0134638612226551	0.464900439583321	-0.0289607410023583	0.97689590159225	0.988237335027742
SPAC23E2.01	4113.82389114184	-0.094815419469163	0.20374884685751	-0.465354385713266	0.641677693879024	0.804968437768862
SPAC23E2.02	1743.08745749552	0.611671832441793	0.24451441326133	2.50157781818798	0.0123641266806988	0.0508119113047454
SPAC23E2.03c	3574.22289845879	0.0297080848466042	0.213445062964747	0.139183752643231	0.889304947045447	0.941737280103308
SPAC23G3.01	6230.55700576916	0.498205087865116	0.19651110234119	2.53525160629405	0.0112366586550794	0.0474796690746736
SPAC23G3.02c	2734.12439706569	-0.545731897869382	0.220304429011199	-2.47717170425857	0.0132428176140652	0.0535358545300893
SPAC23G3.03	372.750245783508	0.0470414337073795	0.349671819592123	0.134530239703764	0.892983300600264	0.944036517959736
SPAC23G3.04	763.375755313391	1.09943800753716	0.291138163604752	3.77634451603451	0.00015914682766034	0.00173928600805741
SPAC23G3.05c	788.922534921901	0.902592640099493	0.29939336847934	3.01473825116396	0.00257201115633032	0.0154129441784553
SPAC23G3.06	4836.08582579821	0.859595408916791	0.201660954746021	4.26257730456248	2.02082555529614e-05	0.000349177457691662
SPAC23G3.07c	870.789976800128	0.0349742353368771	0.293616611857077	0.119115315430114	0.905183997172206	0.950126389999411
SPAC23G3.08c	3021.96502293912	0.360547126094836	0.21360328438151	1.68792875605261	0.0914249058187689	0.222876292143449
SPAC23G3.09	2199.20902914717	0.856887974003499	0.235801884158078	3.63393183673229	0.000279134635338832	0.00266808015994776
SPAC23G3.10c	1254.74083860511	0.489740503907108	0.259818066928192	1.88493629291169	0.0594384394492348	0.165626213296744
SPAC23G3.11	2847.99129197703	0.389776525448072	0.228330877444703	1.70706883716359	0.0878092584869903	0.217432449586833
SPAC23G3.12c	2590.52354112775	0.0420310054555634	0.220581843885175	0.190546079021095	0.848881238707616	0.9215143032772
SPAC23H3.02c	4566.56849841474	-0.185877055746206	0.240779335355424	-0.771980932133672	0.440125721011922	0.643667645517095
SPAC23H3.03c	165.889972387001	0.606163254050836	0.45555613201183	1.33060058125855	0.183320471150506	0.365055712779019
SPAC23H3.04	231.400760316482	-0.0415210747140528	0.399430149178844	-0.103950777875462	0.91720841042626	0.955642614696521
SPAC23H3.05c	1142.55048422264	0.633080721921453	0.267552939003474	2.36618862898469	0.01797228493304	0.0679425004762064
SPAC23H3.06	3122.41862436593	0.481920403465765	0.214259527102306	2.24923675499225	0.0244974371926742	0.0863638463741733
SPAC23H3.07c	1277.98201486271	0.708546279096035	0.305505624926495	2.31925771994055	0.020381066458334	0.0750097697051015
SPAC23H3.08c	600.376958903447	-0.108297580496531	0.313897533965815	-0.345009338328617	0.730087350320179	0.859679188251372
SPAC23H3.09c	4392.71195055242	0.457767163931434	0.216267551088378	2.11667058524358	0.0342878149389611	0.111099412425337
SPAC23H3.10	1102.8685870876	0.564593348470931	0.260258746141471	2.16935398652858	0.0300558194771395	0.100727611220684
SPAC23H3.11c	1112.32115446601	-0.182908932604577	0.264062372614107	-0.692673215020584	0.488514651936002	0.686261977273059
SPAC23H3.12c	332.285307167268	-0.614318456315399	0.365679798490796	-1.67993544858306	0.0929698758251236	0.225279879489063
SPAC23H3.13c	3658.79518104785	0.103949654622969	0.215740703138924	0.481826809269422	0.629928982868124	0.797209666830444
SPAC23H3.14	802.105817224435	0.628989908695604	0.301513509766474	2.08610854347046	0.0369687919880059	0.118241453739416
SPAC23H3.15c	101.917333425959	-0.486585641146615	0.481602236999031	-1.01034755191055	0.312328806384357	0.52349782780513
SPAC23H4.01c	4081.16784602089	1.29512860634345	0.230970056471743	5.60734419919016	2.05454816243606e-08	1.32477265513877e-06
SPAC23H4.02	1854.00115155065	0.201419290870295	0.246674215130076	0.816539705068417	0.414191524205583	0.621817682905145
SPAC23H4.03c	864.512257728293	1.00941354371146	0.291804620848947	3.45921027835261	0.000541761769386742	0.00443701104509917
SPAC23H4.04	1360.21155421406	-0.461847852395792	0.246729167120512	-1.87188186052688	0.061222949673666	0.169064488006766
SPAC23H4.05c	185.972204331944	0.121335163826871	0.426970564964281	0.284176881928669	0.776274830996531	0.885503391988654
SPAC23H4.06	5684.4775450981	-0.43194588483209	0.208349188889264	-2.07318246418355	0.0381553017263392	0.120896995347143
SPAC23H4.07c	522.437511120591	0.791151129225668	0.332357798454283	2.38041993569919	0.0172929185008544	0.0659477176084677
SPAC23H4.08	526.327905127519	0.533714559648139	0.325205199899806	1.64116244086065	0.100763699992157	0.238606073282934
SPAC23H4.09	663.644750542552	0.22403034475568	0.309077315144846	0.72483593514681	0.468552687296076	0.667969871254719
SPAC23H4.10c	1164.05524776213	-0.410491819826382	0.279660914912963	-1.46781977007455	0.142153185780647	0.304823326210047
SPAC23H4.11c	171.382962486221	0.71605874712283	0.43943832696576	1.62948633103326	0.10321010619959	0.24270560349196
SPAC23H4.12	1247.91677924828	0.458641340585816	0.273728747313737	1.67553223797915	0.0938298513466496	0.22676719695772
SPAC23H4.13c	427.959308963782	-0.0278191362412304	0.33898031280041	-0.0820671147873126	0.934593343483783	0.965604234837901
SPAC23H4.14	1075.26479646605	0.579637114219137	0.263750727444474	2.19767020108472	0.027972616557951	0.0953316234490846
SPAC23H4.15	3689.37276383422	0.780250215559225	0.212011245961828	3.6802303199506	0.00023302338543086	0.00233903203687997
SPAC23H4.16c	918.168184510716	-0.047621974130902	0.282398653627509	-0.168633856851586	0.866084648010793	0.927506030621756
SPAC23H4.17c	774.435691445532	0.260301468518159	0.286047712525394	0.909993183375134	0.362826104719674	0.573688750179612
SPAC23H4.18c	367.732772911137	1.12678792640399	0.365652530993049	3.08158109378821	0.00205904382084742	0.0130036381555575
SPAC23H4.21	20.4107061981487	-0.256740999892101	0.465659878409421	-0.551348767192624	0.581394614061868	0.758872969933385
SPAC24B11.05	1474.89757254948	0.702066019395279	0.245318923087832	2.86185024195593	0.00421175864627762	0.0222055762479134
SPAC24B11.06c	3795.56628610666	-0.321443080521942	0.221262427132081	-1.45276848260396	0.146288045500066	0.311103336868214
SPAC24B11.07c	3736.71177874235	0.860408399891495	0.225123494081085	3.82193961320444	0.000132406117328129	0.00151107016731288
SPAC24B11.08c	1850.62923603208	0.668542201079451	0.233340640213415	2.86509114086598	0.00416889236170527	0.0220516964300866
SPAC24B11.09	2249.34264532884	0.277053621762143	0.223256489052446	1.24096559494429	0.214618458926285	0.406797172890829
SPAC24B11.10c	2990.99403564935	0.82789723117954	0.213879532878817	3.87085767411239	0.00010845310172937	0.00129982453522487
SPAC24B11.11c	1967.69243690176	0.147582898686129	0.229590676533262	0.64280876259689	0.520348196599451	0.711212139016976
SPAC24B11.12c	5808.13871376023	0.528621295910796	0.197113643489557	2.68180977507425	0.00732250844905389	0.0340169556768728
SPAC24B11.13	3541.81601669417	0.323054581547811	0.231082496996298	1.39800541255613	0.162111441835034	0.334280325216596
SPAC24B11.14	60.0170023367816	-0.470042624892058	0.510991248557735	-0.91986433469995	0.3576436586219	0.568701926213074
SPAC24C9.02c	235.576860848118	0.0893726573171593	0.424038871733005	0.210765246478235	0.833070458636454	0.914747514920305
SPAC24C9.03	1424.0313089677	-0.0376262122835446	0.252140355278076	-0.149227251790171	0.881374316927642	0.937064235652912
SPAC24C9.04	1470.74656818588	0.33087204527887	0.292469083719799	1.13130605488498	0.257926296751399	0.462359884065244
SPAC24C9.05c	585.528018817486	0.336227302693094	0.308040086150641	1.09150502746149	0.275050720904216	0.479590873009839
SPAC24C9.06c	11219.842137718	0.73912763601279	0.1987206788173	3.7194299074045	0.000199672947023787	0.00206567759302375
SPAC24C9.07c	1814.36631504429	0.296390855819608	0.239138484145468	1.23941095001385	0.215193348331723	0.407388934246316
SPAC24C9.08	1871.96049334343	0.792958906738159	0.236563738614088	3.35198839595501	0.000802333816667194	0.00615523633123445
SPAC24C9.09	577.911062765251	0.0603830188359912	0.32443684351124	0.186116404605876	0.852353477657388	0.921988797841778
SPAC24C9.10c	404.259563743649	0.496436557286638	0.352098912336085	1.40993493559213	0.158558895811752	0.328742045078513
SPAC24C9.11	2835.13532218124	0.364143879805866	0.248395122330931	1.46598643479289	0.142651982480678	0.305626181761826
SPAC24C9.12c	4689.3234575154	1.14150329637669	0.210889909744117	5.4127923795014	6.20494214364208e-08	3.29380752473139e-06
SPAC24C9.13c	155.663204883873	-0.363967731351331	0.455440588604749	-0.799155236616819	0.424200404163141	0.631113107070589
SPAC24C9.14	2091.23772517546	0.420227043114915	0.228078999742242	1.84246267122279	0.0654075019136918	0.177428511712026
SPAC24C9.15c	29.1826374337941	0.299167219127485	0.498344956836259	0.600321554424363	0.548291956484482	0.736667599905166
SPAC24C9.16c	141.877109926361	0.303164466102142	0.464808580741963	0.652235089159086	0.514249527006653	0.707010863569062
SPAC24H6.01c	184.740267550641	-0.272613219762934	0.423890824498518	-0.643121303900475	0.520145391937396	0.711212139016976
SPAC24H6.02c	109.285515588563	0.930601397060324	0.481374007440469	1.93321904107049	0.0532092200717146	0.153098193227316
SPAC24H6.03	1297.29146836403	0.283740131161081	0.270858653522859	1.04755793278407	0.294842327637076	0.502699987681656
SPAC24H6.04	2768.22494674847	0.837604949111084	0.227737953283485	3.67793306752189	0.000235131638005799	0.00234694860969255
SPAC24H6.05	1800.15559505375	0.437858644381375	0.258338512488004	1.69490270794103	0.0900938787468656	0.220884155954293
SPAC24H6.06	670.902505770846	0.153765180840204	0.300478697541781	0.511734050028034	0.608837152145885	0.783120278682758
SPAC24H6.07	878.525253042992	0.299997891376858	0.32694437234496	0.917580838676524	0.358838353272272	0.569864004918798
SPAC24H6.08	314.666335706742	1.85483082247995	0.40144693513218	4.62036364001441	3.83068043815554e-06	8.72799557075156e-05
