baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17H9.07	42.3202383889737	-0.432424811610318	0.332555444787564	-1.30030892107796	0.193495111690005	0.628636192356929
SPAC17H9.08	9.2626119011302	0.0043412031965827	0.319802458356674	0.0135746398538969	0.989169337072377	0.998294805745861
SPAC17H9.09c	48.6154785472289	-0.570701607250308	0.327742469911455	-1.74131111968642	0.0816290581193747	0.412505468499719
SPAC17H9.10c	5.91582583990871	-0.0129023323133416	0.290060745244688	-0.0444814837059649	0.964520611228951	0.995252453940952
SPAC17H9.11	40.123180521484	-0.11605414259119	0.331080207011168	-0.350531805083942	0.725939625360362	0.967489882500065
SPAC17H9.12c	247.968961079613	-0.0268408000820042	0.218004935456947	-0.123120148751425	0.902011956270277	0.987691067348796
SPAC17H9.13c	144.619380904565	-0.455690187864729	0.251820125893141	-1.80958605372987	0.0703600042627017	0.380447348592631
SPAC17H9.14c	202.45906328669	-0.608669500898991	0.236639310287879	-2.57214027609582	0.0101071930192407	0.12045497727467
SPAC17H9.16	89.760198944095	-0.182748400399492	0.288387109423534	-0.633691293500577	0.526282308028176	0.911619231351017
SPAC17H9.17c	15.9971375240023	0.403200817267294	0.340961817790931	1.18253949923075	0.236991702331445	0.692955000595862
SPAC17H9.18c	14.4889905327768	-0.163766806025186	0.340847150069156	-0.480469929092728	0.630893280571247	0.943885478240879
SPAC17H9.19c	128.756484825292	-0.616122680910065	0.283032839834223	-2.17685933996542	0.0294910639536703	0.231585149487671
SPAC17H9.20	2.87322954841264	-0.00824127081351678	0.232362577538369	-0.0354672895301135	0.971707129130084	0.996707141712113
SPAC1805.01c	51.4898023853643	-0.511688933586621	0.322388863392966	-1.58717930948785	0.112472039464764	0.483165260936986
SPAC1805.02c	242.896908713368	-0.478667536432241	0.230166372262273	-2.07965886470506	0.0375568336364231	0.264188591378165
SPAC1805.03c	24.5528896714886	-0.527710397917451	0.346784630804571	-1.52172371853134	0.12807832196103	0.514014517927096
SPAC1805.04	2.78837530712439	-0.176236612944471	0.225469144230703	-0.781644040676996	0.434423796926174	0.860610813998448
SPAC1805.05	486.971254946765	-0.844494244057064	0.199810009095802	-4.22648618994936	2.37368832587295e-05	0.00211526522654005
SPAC1805.06c	142.992906322716	-0.678866389351107	0.25715228150255	-2.63993920405632	0.00829209009580507	0.108213902366632
SPAC1805.07c	24.0903359200739	-0.124919660437541	0.346423737497643	-0.360597865896506	0.718400084903315	0.96552606200202
SPAC1805.08	44.2437404063306	-0.0334206522181968	0.328937869292512	-0.10160171673173	0.919072816748201	0.987691067348796
SPAC1805.09c	4.17087040969337	0.365341036729908	0.254572261136073	1.43511722408211	0.151253696145738	0.555919953665257
SPAC1805.10	7.72231948066946	0.160332117039262	0.308439385489923	0.519817262586589	0.603190946385507	0.94107136284053
SPAC1805.11c	544.928622052309	-0.430044712072845	0.208610067237443	-2.0614763120869	0.0392576210810578	0.271635338886927
SPAC1805.12c	829.597427166278	-0.749519871301546	0.176570694780707	-4.24487128077746	2.18718938300203e-05	0.00200290233851684
SPAC1805.13	1764.08316642566	-0.507336917333694	0.166047516147065	-3.05537191465336	0.00224781591623786	0.0469157631201619
SPAC1805.14	300.720697350138	-0.0786518976942015	0.2302001973034	-0.341667377419923	0.732601225241266	0.969349601680934
SPAC1805.15c	19.042309283064	-0.120475819010608	0.345973719588791	-0.348222457919057	0.727673123016851	0.967489882500065
SPAC1805.16c	26.3153267183294	-0.39767631222302	0.34524336907949	-1.15187241186798	0.249373506398333	0.709396089477193
SPAC1805.17	833.943878584983	-0.558794901441806	0.200595807518131	-2.78567587406481	0.00534162540211948	0.0828670248812911
SPAC1805.18	206.142567621127	-0.243320167692233	0.2285001362675	-1.06485786690028	0.286940253943862	0.750176119312786
SPAC1834.01	470.83155435079	-0.222079844094927	0.208192986885729	-1.06670184916853	0.286106491850533	0.749658223129635
SPAC1834.02	488.311463596392	-0.261006616713227	0.188707843927371	-1.38312542436594	0.166626411215411	0.577780116530804
SPAC1834.03c	67.3016895426893	-0.472207186132874	0.31327097538902	-1.50734419473903	0.13172245496006	0.520143189806298
SPAC1834.04	173.893667187197	-0.72672148312373	0.244589323641655	-2.97119053400892	0.00296647675816625	0.0563541767382181
SPAC1834.05	30.5498999953972	-0.069392362104998	0.342534969396259	-0.202584752813141	0.839459608382302	0.980232666139722
SPAC1834.06c	69.7285429588292	-0.347537574277136	0.303053609372444	-1.14678579475364	0.251470161560615	0.711173688920241
SPAC1834.07	12.9780431496812	0.0762123190790227	0.337676178364735	0.225696462948901	0.821437509271719	0.980232666139722
SPAC1834.08	85.3565076695767	-0.205388532352221	0.300324788618147	-0.683888044331115	0.494045864122892	0.89290901127813
SPAC1834.09	5.35168878081007	-0.200735667498194	0.281675424727087	-0.712648849975764	0.476063075385665	0.883266543250581
SPAC1834.10c	25.6105712563436	-0.104744940067113	0.345971190279539	-0.302756249682181	0.762075627163509	0.980232666139722
SPAC1834.11c	79.45685944881	-0.289947970337469	0.297408540264407	-0.974914742124403	0.329602552817509	0.78482141304895
SPAC1834.13	1.2538091916652	0.0359472119854868	0.155549101523442	0.231098808243964	0.817238040946901	0.980232666139722
SPAC1851.02	225.662219989477	-0.242797253938127	0.224169022869239	-1.08309904209983	0.278764464122199	0.741120551444928
SPAC1851.03	54.3234063534478	-0.208459055971739	0.31740423483054	-0.656762050081134	0.511333929408752	0.902540319817439
SPAC1851.04c	27.6737532399258	0.189654858320658	0.345561795449471	0.548830515462436	0.583121766493729	0.933060129252611
SPAC186.01	25.4528430096954	-0.148720338206284	0.34534187359476	-0.430646699915688	0.666725279516656	0.943885478240879
SPAC186.02c	0	NA	NA	NA	NA	NA
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	44.9736825603402	-0.0887882279491298	0.332962087118929	-0.26666167525979	0.789729664382531	0.980232666139722
SPAC186.05c	194.621450237644	-0.69537353296059	0.245922596269985	-2.8276113846699	0.00468966977695271	0.0749520270397102
SPAC186.06	13.612245116197	-0.222241354492892	0.337399357136635	-0.658689324066768	0.510095289931335	0.902540319817439
SPAC186.07c	0	NA	NA	NA	NA	NA
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	255.800947125412	-0.185018858624412	0.222277961060094	-0.832376083269863	0.405196697493035	0.8388812571374
SPAC18B11.03c	47.1322091372234	-0.0349200362221927	0.326326690084693	-0.107009439568457	0.914781491065545	0.987691067348796
SPAC18B11.04	22.026401386262	-0.347698931161802	0.346774651028569	-1.00266536244934	0.316022347492949	0.774269217792971
SPAC18B11.05	74.9487454368653	-0.200335363488373	0.298365297550152	-0.671443244684643	0.501938203827812	0.900380377797619
SPAC18B11.06	46.6477967115802	-0.262232953888274	0.327054733480647	-0.801801432737224	0.422667829752182	0.852903230763441
SPAC18B11.07c	222.46321466536	-0.276705883764394	0.230670320780324	-1.19957297856238	0.230305226153527	0.683483002780228
SPAC18B11.08c	248.222628218553	-0.457028587007909	0.231354748143171	-1.97544502836433	0.0482176671268994	0.302733249802471
SPAC18B11.09c	9.82124757953179	-0.160170574414159	0.322763782928821	-0.496247047796815	0.619720120837506	0.94116846944262
SPAC18B11.10	314.559293379142	-0.0600519953870562	0.234539558033213	-0.25604207618807	0.797918347805845	0.980232666139722
SPAC18B11.11	21.5504552923197	0.0379338210478943	0.346957333317658	0.109332812438825	0.912938522021301	0.987691067348796
SPAC18G6.01c	16.4711048475478	0.113675801204319	0.344592211710649	0.329884998386939	0.741486859141818	0.97285651804277
SPAC18G6.02c	14.6108558489563	0.0838720588282274	0.334417169011961	0.250800696256201	0.801968203243772	0.980232666139722
SPAC18G6.03	511.9776768727	-0.776722209173362	0.201594662216329	-3.85289074935858	0.000116731482637542	0.00627679031640005
SPAC18G6.04c	33.1000460508597	-0.273800712911238	0.343181932442572	-0.797829626293208	0.424969366347518	0.854621802915221
SPAC18G6.05c	162.357267769497	-0.537291981776551	0.249175636429888	-2.15627815574069	0.0310619519210154	0.240010924601736
SPAC18G6.06	183.566240842877	-0.855704577729195	0.23789205057434	-3.59702888626701	0.000321872750562629	0.0123774703170902
SPAC18G6.07c	73.7549932779026	0.172254942032106	0.298339908039964	0.577378142816319	0.563684036102536	0.922456902116346
SPAC18G6.09c	920.834626868477	-0.76903137754344	0.18649626629483	-4.12357519440998	3.73036603494782e-05	0.00292212006070913
SPAC18G6.10	29.4227201669226	-0.19266859462538	0.344296510855158	-0.559600775932445	0.575751775506271	0.928895578779579
SPAC18G6.11c	262.706329476571	-0.0903955453851745	0.215646468179363	-0.419183982693323	0.675081677120198	0.945352734788712
SPAC18G6.12c	48.9613353297408	-0.326055521637224	0.322372758756376	-1.01142392705592	0.311813574022316	0.771244056554401
SPAC18G6.13	11.2620132400217	-0.479836212187307	0.32955635866144	-1.45600653598753	0.145390812806381	0.544119563147378
SPAC18G6.14c	2365.85350498042	-0.973396312360657	0.16112850172666	-6.04111812577973	1.53049873485531e-09	1.38728778180814e-06
SPAC18G6.15	212.0988819976	-0.0140329406434731	0.226876974259213	-0.0618526436598191	0.950680180128417	0.993828369783155
SPAC1952.01	2.38822042560069	-0.0613731003838949	0.209385008716826	-0.293111244018889	0.769437122553609	0.980232666139722
SPAC1952.02	238.138810138138	-0.538575178328538	0.228053214872566	-2.36162063590943	0.0181952509380941	0.17281001537062
SPAC1952.03	135.143534148182	-0.0572359783663547	0.26083262040202	-0.219435660609234	0.826310693725131	0.980232666139722
SPAC1952.04c	112.56388805821	-0.434618852686083	0.270832001998438	-1.60475442148299	0.108547860098575	0.475318269375748
SPAC1952.05	5.88075449754203	-0.149865479742872	0.272636212003081	-0.549690294777049	0.582531814672322	0.932668272545012
SPAC1952.06c	17.9587361999006	0.166344730523143	0.34597783151946	0.480795922075681	0.630661548811253	0.943885478240879
SPAC1952.07	20.3872957181879	-0.349538965523308	0.34666145380351	-1.00830063939393	0.313310156147113	0.772020559515895
SPAC1952.08c	137.656147613582	-0.3575184008454	0.255070454389706	-1.40164568138954	0.16102107854925	0.56966148299505
SPAC1952.09c	39.1107427128439	-0.361213365301213	0.334853531857077	-1.07872048802337	0.28071234951866	0.744240362078805
SPAC1952.10c	22.0799318197883	-0.232039151885651	0.346864000503252	-0.668962912118275	0.503519136660944	0.900895318365184
SPAC1952.11c	50.3250535242737	-0.06310524124645	0.322086414696937	-0.195926429575827	0.844667750354027	0.980232666139722
SPAC1952.12c	10.5225582085336	-0.343910228751965	0.325918491620722	-1.05520317991709	0.291332410140803	0.752954844131729
SPAC1952.13	191.728795526216	-0.16262486711339	0.252304370073564	-0.64455826534425	0.519213487925813	0.907550848729831
SPAC1952.14c	83.3095120112092	-0.019041010963382	0.296085975931489	-0.0643090605810653	0.948724139090206	0.993392846354817
SPAC1952.15c	2.02260926051845	0.0174496577950264	0.197114898565825	0.088525311490847	0.929459167649061	0.988173327535739
SPAC1952.16	298.630163916415	-0.103855265903277	0.212000768140651	-0.489881554742171	0.624217716061755	0.942842284386324
SPAC1952.17c	48.9949254942646	0.0616702778171398	0.321433094526177	0.191860386709861	0.847851567748067	0.980232666139722
SPAC19A8.01c	36.7232748374729	-0.436832300947834	0.335549438132957	-1.30184184893418	0.192970454565161	0.628546984996432
SPAC19A8.02	94.5769701819103	-0.738044114117947	0.285792280657521	-2.58244943642261	0.00981017364301608	0.119244352040109
SPAC19A8.03	91.562945050251	-0.181985156605536	0.298363667925591	-0.60994409229116	0.54189884310532	0.914940492566868
SPAC19A8.04	116.469837423758	-0.421568051251385	0.266895971693627	-1.57952197096218	0.11421638106253	0.48690457144427
SPAC19A8.05c	51.6891586069267	-0.165456575857843	0.318440477290543	-0.519583996562349	0.603353554615489	0.94107136284053
SPAC19A8.06	50.6071057394784	-0.4277440429786	0.320185466637677	-1.33592585406956	0.181573509455477	0.609485042276613
SPAC19A8.07c	66.6129558467846	-0.534918435645789	0.303911766362736	-1.76011097578675	0.0783889921656672	0.403831899390004
SPAC19A8.08	192.048128889244	-0.457341980832051	0.240311976118906	-1.90311772312903	0.0570251858334107	0.335956178377893
SPAC19A8.09	47.9294848780235	-0.158641791731141	0.324439186396856	-0.488972351006606	0.62486127167776	0.943070487058928
SPAC19A8.10	81.8248065719878	0.241141855669554	0.293185899232861	0.822487903751568	0.410799268307238	0.84379200923055
SPAC19A8.11c	18.9756892086309	0.0519277028576261	0.346324515752538	0.149939436845211	0.88081239730208	0.981344101998542
SPAC19A8.12	133.516693904223	-0.413331644433817	0.267353553931651	-1.5460114083222	0.122101812635249	0.504297660266955
SPAC19A8.13	94.0006844125965	-0.0682752522625744	0.284710616808801	-0.239805782544544	0.810480823937935	0.980232666139722
SPAC19A8.14	235.274763029101	-0.143262918398844	0.231639267236834	-0.618474234130469	0.536262777125181	0.912956082870747
SPAC19A8.15	86.5886227461471	-0.0379770236758364	0.294172139218913	-0.129097962086665	0.897280134534841	0.985610787484554
SPAC19A8.16	4.41924827387493	-0.174167849983804	0.263997925829166	-0.659731887804712	0.509425899562058	0.902540319817439
SPAC19B12.01	171.96561963795	-0.509470434311788	0.241654943717842	-2.10825579015114	0.0350088698250247	0.254445909553014
SPAC19B12.02c	452.083503762999	-0.728180367525468	0.202206783889544	-3.60116685265732	0.000316792176932019	0.0123763416299483
SPAC19B12.03	346.901444236475	-0.480769169887652	0.227471294622042	-2.11353775730903	0.0345547668701798	0.252518892841738
SPAC19B12.04	1463.91583904642	-0.829030818670258	0.165628010224306	-5.00537812141511	5.57524799607566e-07	0.00013605749436577
SPAC19B12.05c	132.575822289594	0.17005620746128	0.26900097704884	0.632176913730706	0.527271281038726	0.912087316845888
SPAC19B12.06c	116.398492340186	-0.31479890780397	0.26880099000939	-1.17112257582449	0.241549510560267	0.697919692397491
SPAC19B12.07c	20.9247800226756	-0.424451271812864	0.346952333705049	-1.22337056298257	0.221189766482997	0.668946171751485
SPAC19B12.08	134.698468422575	-0.2379286650627	0.264771685901209	-0.898618235000686	0.368856042445996	0.815467452724684
SPAC19B12.09	36.676115150062	-0.147173639582287	0.337558233895163	-0.435994814536195	0.662840491835271	0.943885478240879
SPAC19B12.10	81.8042583044259	-0.462885944726756	0.304817557875796	-1.51856719787568	0.128871473045493	0.514917818938071
SPAC19B12.11c	197.45813597192	-0.405713086071791	0.242741701231699	-1.67137778145723	0.0946470816997991	0.444841283989056
SPAC19B12.12c	0	NA	NA	NA	NA	NA
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	172.853364002059	0.270376854393432	0.240988977451277	1.1219469755545	0.261884985717486	0.723844148995303
SPAC19D5.02c	14.3715323075717	-0.225873043384543	0.340003574092692	-0.664325497128349	0.506482005491527	0.901944520023503
SPAC19D5.03	7.52379358665306	-0.0693090489901827	0.304085128273511	-0.227926467116939	0.819703406430918	0.980232666139722
SPAC19D5.04	33.8258598928992	-0.478292997792235	0.341228741706135	-1.4016785203989	0.161011267615589	0.56966148299505
SPAC19D5.05c	69.0412904407674	-0.65168164214456	0.304588226436383	-2.13954967914911	0.0323911770124582	0.245265235997164
SPAC19D5.06c	36.1562205713156	-0.294251753551838	0.336107707928197	-0.875468626904265	0.381318973401875	0.823897968331636
SPAC19D5.07	11.0367264822785	-0.0916012493971697	0.330602074771961	-0.277074030646521	0.781723262010614	0.980232666139722
SPAC19D5.11c	25.3776184610743	0.122128968909296	0.346005504026878	0.352968283706286	0.724112218048001	0.967489882500065
SPAC19E9.01c	99.0261452722037	-0.887147113775894	0.294440321398145	-3.01299465223815	0.00258683476042004	0.0514528732127435
SPAC19E9.02	17.6041190901398	-0.395274623939122	0.344772850942869	-1.14647839253625	0.251597262696353	0.711173688920241
SPAC19E9.03	205.028135694066	-0.356253524811663	0.231950797107131	-1.53590127412721	0.124562595618282	0.506764555829265
SPAC19G12.01c	16.0001238023046	-0.46592700388885	0.343717349208915	-1.35555276729908	0.175241508667988	0.59579202134553
SPAC19G12.02c	18.171817797411	-0.0465877633350742	0.346219957419509	-0.134561172274147	0.892958842363031	0.985155364819775
SPAC19G12.03	7.25437245767358	-0.45896674226333	0.298811803331706	-1.53597259929467	0.124545100764713	0.506764555829265
SPAC19G12.04	33.0556954613916	0.247412841062877	0.341036314883145	0.725473594058897	0.468161538733663	0.87879125889542
SPAC19G12.05	104.363224196392	-0.566913544076677	0.274520538872066	-2.06510429567849	0.0389131330719707	0.270503062016498
SPAC19G12.06c	806.506235291093	-0.646203265495569	0.179520715244156	-3.59960277908154	0.00031870364853639	0.0123763416299483
SPAC19G12.07c	44.0547273897928	-0.138295515143703	0.32735641752306	-0.42246159763757	0.672688125311021	0.943885478240879
SPAC19G12.08	418.994400209651	-0.58713460385643	0.195517287676946	-3.00298050792601	0.0026734955422455	0.0525405224652303
SPAC19G12.09	23.0906308975918	-0.45425842546433	0.34668509198752	-1.31029120075542	0.190097343050084	0.623672533373768
SPAC19G12.10c	966.411515982859	-0.480973098825726	0.208448153946417	-2.30739917682056	0.0210325770893609	0.190373326151205
SPAC19G12.11	7.60508617976878	-0.25313886610838	0.305937128452526	-0.827421200521795	0.407998368297724	0.839664055550317
SPAC19G12.12	25.8886358973834	-0.147925479687619	0.345540600116054	-0.428098694156161	0.668579267467935	0.943885478240879
SPAC19G12.13c	27.0629754132688	-0.356451095892558	0.344535111279628	-1.03458569017443	0.300862439660038	0.763910765892941
SPAC19G12.14	643.553499845836	-0.502594345318025	0.186780374039949	-2.69083059663715	0.00712743769281999	0.0995281016286433
SPAC19G12.15c	212.515655539514	-0.273909982743513	0.230296741219442	-1.18937845708599	0.234290774243337	0.690474735658958
SPAC19G12.16c	180.594512049863	-0.248389370517801	0.238039654208601	-1.0434789587626	0.296726520977401	0.760084689382968
SPAC19G12.17	22.5799552007759	0.0148003755431147	0.346899381544788	0.0426647504449466	0.965968779039635	0.99562571523822
SPAC1A6.01c	94.6364692568879	-0.0351895789274145	0.279169971806414	-0.126050730670332	0.899691767521468	0.986783796875318
SPAC1A6.02	4.05719875696521	0.251924735802186	0.255728201694869	0.985126920427725	0.324561731543594	0.779216291765219
SPAC1A6.03c	234.39696465756	0.210626218259458	0.227305404240556	0.926622131854607	0.354122759797651	0.804909379689533
SPAC1A6.04c	1228.20437655432	-0.385993372504268	0.186945759274385	-2.06473457329265	0.0389481214148685	0.270503062016498
SPAC1A6.05c	230.980147834587	-0.421751440531477	0.239191456928562	-1.7632378929714	0.0778603752666237	0.401727140034063
SPAC1A6.06c	0.309916074726964	0.0177335112224781	0.0945281938733468	0.187600233283186	0.851190043357327	0.980232666139722
SPAC1A6.07	46.3624228877633	-0.45017513447684	0.328670682805684	-1.36968448367204	0.170785414317004	0.585747812887239
SPAC1A6.08c	59.1059239552164	0.385937508633681	0.312554459949887	1.23478483940226	0.216910591153704	0.662651172134805
SPAC1A6.09c	160.359347608448	-0.57797609075857	0.26074389251673	-2.21664287197632	0.0266475054728686	0.217604147008174
SPAC1A6.10	50.7621026655	-0.254295355707716	0.320648286724169	-0.793066316697546	0.42773918619845	0.856392308059467
SPAC1A6.11	5.22346142458792	0.260093716203187	0.274720017096157	0.946759245840282	0.343761473058876	0.796627664922779
SPAC1B1.01	126.317713835284	-0.466736630686089	0.267720697840133	-1.7433714854755	0.0812687457983891	0.412505468499719
SPAC1B1.02c	24.3536112272425	-0.602077733157005	0.346244646563385	-1.73887954408209	0.0820559530795178	0.412505468499719
SPAC1B1.03c	162.072663908055	-0.163111614537741	0.264310566104922	-0.61712105172894	0.537154884114098	0.913656127302571
SPAC1B1.04c	0.397462598769456	0.0184093901492729	0.0962773388081962	0.191212079365302	0.848359440255912	0.980232666139722
SPAC1B2.02c	227.823888399295	-0.169139534813623	0.228074810219393	-0.741596735960985	0.458331701754514	0.870218755361165
SPAC1B2.03c	769.585940434541	-0.242983405533628	0.200038850710428	-1.21468107155528	0.224487754591692	0.675125140616854
SPAC1B2.04	209.702636579975	-0.504273588972911	0.253833679098034	-1.98662994904689	0.0469634198300613	0.298580058939618
SPAC1B2.05	139.239272901826	0.0930659135738383	0.257288836458645	0.361717651083541	0.717563035337404	0.96552606200202
SPAC1B2.06	6.76644612780291	-0.0341641655038606	0.300556497976153	-0.113669695161844	0.909499636535999	0.987691067348796
SPAC1B3.01c	14.0915279340074	-0.197149447862155	0.3399290502966	-0.579972343317335	0.561933268504128	0.922251959669087
SPAC1B3.02c	163.425900557935	0.182885241133596	0.243565741217566	0.75086602992427	0.452733286118682	0.866826639901808
SPAC1B3.03c	115.682448827331	0.150320941965258	0.281981383003464	0.533088178957584	0.593972541551105	0.936721592972037
SPAC1B3.04c	69.8157803720678	0.185005490846852	0.302740303002281	0.611102945369843	0.541131430043573	0.914940492566868
SPAC1B3.05	27.8813334567391	-0.174149461442171	0.344229238128384	-0.505911300240045	0.61291891907438	0.94116846944262
SPAC1B3.06c	32.7292362067011	-0.166349119254924	0.342785096127376	-0.485286907553033	0.627472841320971	0.943885478240879
SPAC1B3.07c	8.0963492335075	-0.0184554051597643	0.309431982232307	-0.059642849542	0.952440090094512	0.994116198659266
SPAC1B3.08	33.1046780661385	-0.338232782672355	0.339552621887311	-0.996113005378606	0.319195241532846	0.776116846555021
SPAC1B3.09c	107.851746771552	-0.498613270963707	0.272305264792495	-1.83108200770068	0.067088303605159	0.373072117769267
SPAC1B3.10c	11.996044668129	-0.167328464682977	0.333692051580682	-0.501445760815551	0.616057441157637	0.94116846944262
SPAC1B3.11c	171.4552102002	0.0513438249234156	0.240952949955742	0.213086517234367	0.831259480839611	0.980232666139722
SPAC1B3.12c	227.665375272156	-0.526801689209749	0.226361359692703	-2.32725978464217	0.0199514427880488	0.183938214938783
SPAC1B3.13	94.2949027501617	-0.262692506472825	0.286988200997837	-0.915342531711974	0.360011837580458	0.806635149785848
SPAC1B3.14	318.448439416415	-0.463856526695612	0.207380325105283	-2.23674317445554	0.0253031304587889	0.213541051703705
SPAC1B3.15c	617.641103957882	-0.36111145565057	0.217651283225546	-1.65912853946448	0.0970898934802294	0.450647676760831
SPAC1B3.16c	374.461979289006	-0.762191972423016	0.202654984277761	-3.76103245197438	0.000169213472597153	0.00825891910483797
SPAC1B3.17	8.47913931359439	-0.0499148050292806	0.314960512160464	-0.158479565221974	0.874078921759451	0.980243063792047
SPAC1B3.18c	3.09559909909711	0.0245873337343249	0.236770151785462	0.103844735279823	0.917292564735977	0.987691067348796
SPAC1B3.20	67.8812126328279	-0.387640633774656	0.303495802688492	-1.27725204217249	0.201513279004912	0.637429953195709
SPAC1B3.21	33.1046780661385	-0.338232782672355	0.339552621887311	-0.996113005378606	0.319195241532846	0.776116846555021
SPAC1B9.02c	54.865825374835	-0.0925172181684705	0.317811414568592	-0.291107285413447	0.770969268159912	0.980232666139722
SPAC1B9.03c	129.282150958955	-0.878023426291608	0.261335002752119	-3.35976205653717	0.000780096280744332	0.0226781071538652
SPAC1D4.01	34.0719649911358	-0.091936223317387	0.342985473825904	-0.268046988380776	0.788663150156362	0.980232666139722
SPAC1D4.02c	78.84745469088	-0.531823993537839	0.294952645951967	-1.80308263321851	0.0713752381592377	0.383148128175651
SPAC1D4.03c	33.9206465284753	0.141010525109909	0.339024624319295	0.41593003868977	0.67746119799585	0.946598608658214
SPAC1D4.04	138.096566304506	-0.147879488499938	0.276202627502452	-0.535402178600292	0.592371783967771	0.935831096242599
SPAC1D4.05c	129.471172681566	-0.525032916858249	0.267575777785872	-1.9621840257843	0.0497410630338641	0.309115616993015
SPAC1D4.06c	11.5048984295789	0.15009415362684	0.333275471567618	0.450360636865492	0.65245042305339	0.943885478240879
SPAC1D4.07c	4.02178567510547	-0.228943397633946	0.257364219959018	-0.889569644414451	0.373697011825785	0.817623289667106
SPAC1D4.08	499.395397707167	-0.271580891075706	0.195232941452773	-1.39106079668119	0.164206991567134	0.57372982461094
SPAC1D4.09c	227.044814393801	-0.414457363517786	0.24556687433169	-1.68775762059004	0.0914577658399483	0.437622941567678
SPAC1D4.10	6.2256250994471	-0.667870181711244	0.287095894577535	-2.32629652435129	0.020002737321948	0.183938214938783
SPAC1D4.11c	68.5182627351588	-0.411109698029098	0.311826736071094	-1.3183914349646	0.187372646505033	0.619853723709297
SPAC1D4.12	51.0655789228681	-0.270311877158521	0.323819534022963	-0.834760873750602	0.403852359568298	0.838277350493867
SPAC1D4.13	23.3890943623157	-0.443348371457904	0.346588562434275	-1.27917773265232	0.200834475314973	0.637157996003122
SPAC1D4.14	229.110500279675	-0.686626355195022	0.225066342917756	-3.05077314668026	0.00228252959312461	0.0471747565745134
SPAC1F12.02c	2659.00077686991	-0.378536006123732	0.16773547275427	-2.2567439069867	0.0240240815717824	0.207674111134822
SPAC1F12.04c	51.420381919061	-0.015172269580984	0.318541784007112	-0.0476303905570052	0.962010811347145	0.994568921263058
SPAC1F12.05	123.336928422583	-0.194265349692469	0.27159992642183	-0.715262895140661	0.474446611613069	0.882028640692916
SPAC1F12.06c	5.36670303898569	0.169550189262475	0.28268153771079	0.599792227803504	0.548644713745889	0.915080530405615
SPAC1F12.07	598.966496133561	-0.5669988295949	0.198055249442665	-2.86283161486734	0.00419873634120436	0.0692672416730047
SPAC1F12.08	254.073281117495	0.0986845611676937	0.227191580119732	0.434367158834346	0.66402184209496	0.943885478240879
SPAC1F12.09	36.742836924428	0.365574277722147	0.338142742511055	1.08112412825242	0.279641901851068	0.742707353388459
SPAC1F12.10c	276.102813232442	-0.366716898253408	0.217724054999107	-1.68431962308856	0.0921199150324896	0.438156567377171
SPAC1F3.01	112.622119578258	-0.561157068497299	0.269632923244954	-2.0811889799804	0.037416611833067	0.264013298351855
SPAC1F3.02c	87.9965030483979	-0.761415397457436	0.286217681540601	-2.66026680587665	0.00780787737734436	0.104090137190374
SPAC1F3.03	40.6606648259718	-0.157931798065964	0.33266523234146	-0.47474693088413	0.634967362868371	0.943885478240879
SPAC1F3.04c	250.708755785366	-0.0894141101659303	0.227903002379961	-0.392334059806982	0.694811400745776	0.953000073007339
SPAC1F3.05	37.2518907055959	-0.0987196529117981	0.337562297156378	-0.29244869389565	0.769943582270505	0.980232666139722
SPAC1F3.06c	185.527688755063	-0.206360456832772	0.259315432072828	-0.795789341124969	0.426154488076043	0.854868867164873
SPAC1F3.07c	263.763580243226	-0.51679898259018	0.214511169765448	-2.40919381100416	0.0159878051831115	0.159752163601327
SPAC1F3.08c	27.5312641757577	0.154928982742495	0.344053594190013	0.450304793668079	0.65249068297959	0.943885478240879
SPAC1F3.09	1.70696688078993	-0.0413069607799598	0.190489630091383	-0.216846243861904	0.828328171893596	0.980232666139722
SPAC1F3.10c	24.9488471697987	-0.288815000889107	0.346951284898165	-0.832436752536824	0.405162464301555	0.8388812571374
SPAC1F5.02	198.75238977007	-0.916713060087866	0.257417156309748	-3.56119643783491	0.000369168752396802	0.013085897955071
SPAC1F5.03c	58.6298284173963	-0.305622062900351	0.315577280806094	-0.96845394611325	0.332817708723082	0.789726388125639
SPAC1F5.04c	64.2746351352941	-0.333899545745365	0.310231305971826	-1.07629223523847	0.281796580201486	0.745361573566234
SPAC1F5.05c	49.2753797164379	-0.210913809700964	0.324731339300433	-0.649502478434431	0.5160136449961	0.906541763161032
SPAC1F5.06	176.069405206486	-0.343811353415422	0.265183714010624	-1.29650251976503	0.194802412497786	0.630945026696504
SPAC1F5.07c	105.560168527552	0.0899149759809966	0.272390945085977	0.330095319257459	0.741327939891642	0.97285651804277
SPAC1F5.08c	57.9247312159175	-0.221296786243429	0.322352577882045	-0.686505402554608	0.492394458664248	0.89290901127813
SPAC1F5.09c	6.38669006996332	0.144650700275914	0.296682239272821	0.487561037123282	0.625860799293899	0.943207697030575
SPAC1F5.10	72.4312272879362	0.0499509324585074	0.299405398402163	0.166833773622923	0.867500843583048	0.980243063792047
