baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1A6.01c	916.420453545053	-0.0419236949892917	0.173913212782546	-0.24106101151562	0.809507830091063	0.86322742228947
SPAC1A6.02	500.164445225226	1.02921077789103	0.202139585009911	5.09158450008971	3.55083560386882e-07	2.22414226275056e-06
SPAC1A6.03c	2812.3163085213	0.988784821058877	0.155602069123001	6.3545737317751	2.0900537981848e-10	2.51424586295502e-09
SPAC1A6.04c	18122.2776814877	-0.169741395896954	0.194206565588596	-0.874025012401131	0.382104632473282	0.491802294385797
SPAC1A6.05c	1733.61366504185	0.649838388445284	0.17656139570354	3.68052362667325	0.000232755490317751	0.00079307472826593
SPAC1A6.06c	42.9084586872921	-0.229355961511748	0.415030811871302	-0.552623937672534	0.580520947065529	0.675734273565098
SPAC1A6.07	3520.45048663921	0.633393111948451	0.148175879689226	4.2746033516176	1.91477869502222e-05	8.31312858385897e-05
SPAC1A6.08c	134.636397155454	-1.29624427126444	0.293866584482332	-4.41099580460252	1.02896312062232e-05	4.71916278295284e-05
SPAC1A6.09c	3136.3093875812	0.499019708134976	0.169216511069053	2.94900128233549	0.00318802653246166	0.00825613874781556
SPAC1A6.10	748.71122241732	0.952183034062732	0.179779126348513	5.29640483521356	1.18104843954417e-07	8.18558386001436e-07
SPAC1A6.11	49.1385140152596	1.23022182295384	0.407782170069447	3.01686025836865	0.0025540752380877	0.00681505602684493
SPAC1B1.01	1365.7456349809	-0.0264663483217153	0.165219928741356	-0.160188595427536	0.872732512915379	0.911237476985928
SPAC1B1.02c	1673.15579524323	0.502588382426878	0.173976019386618	2.88883711789038	0.00386669306854396	0.00973933895432225
SPAC1B1.03c	4584.95715357515	0.982314290506088	0.155792772672881	6.30526226379359	2.87706301731474e-10	3.32574176140041e-09
SPAC1B1.04c	2250.7918659612	0.214945796185669	0.156213562112612	1.37597397613094	0.168829690359676	0.253341854936771
SPAC1B2.02c	1179.22946185491	0.503861107272316	0.18120949791388	2.78054469038801	0.00542677896715254	0.013129173798598
SPAC1B2.03c	7417.16676181779	0.48025727570326	0.158843465191425	3.02346259649078	0.00249899918572266	0.00669554825058998
SPAC1B2.04	1931.83068452125	0.834610030293879	0.180098162458601	4.6341951461372	3.58328855339229e-06	1.79247055384143e-05
SPAC1B2.05	2728.03920671773	-0.463353425181394	0.155241649142789	-2.98472367267374	0.00283834602354888	0.00745739035981272
SPAC1B2.06	99.0559739328975	0.531236538361274	0.333567897220572	1.59258892353778	0.11125243998645	0.180241692664131
SPAC1B3.01c	1510.44330253116	0.447618914891904	0.185200199970914	2.41694617480005	0.015651331340988	0.033135609748585
SPAC1B3.02c	924.451587378144	0.842207330597254	0.172131443322433	4.89281513209443	9.94037702869234e-07	5.64502388330975e-06
SPAC1B3.03c	1370.56652533754	1.57651090602111	0.193535858171634	8.14583365023242	3.76677678253889e-16	1.40886110923926e-14
SPAC1B3.04c	639.448330980503	-0.415266881579013	0.183787379570851	-2.25949617731464	0.0238525378275298	0.0479408017855354
SPAC1B3.05	2236.88838563303	0.726177297118211	0.168692364616557	4.30474312674931	1.67179602569107e-05	7.32663201023402e-05
SPAC1B3.06c	439.719295736777	0.955650114386735	0.21148804776092	4.51869561662919	6.2221770137861e-06	2.95576116830073e-05
SPAC1B3.07c	377.947749283728	0.359700252401978	0.216681562392228	1.66004088410099	0.0969062280460492	0.16018941633825
SPAC1B3.08	2159.36402727935	0.521970587208433	0.152401924016353	3.42496061370212	0.000614888554253781	0.00190375580926908
SPAC1B3.09c	1066.36664037911	0.375240677401982	0.180214413827311	2.08219015023711	0.0373251046094945	0.0709024462342645
SPAC1B3.10c	490.751281255977	-0.626456357879959	0.200795131338332	-3.11987822465876	0.00180925819681707	0.00504916481341573
SPAC1B3.11c	274.508353139355	-0.823229388644484	0.2378305209597	-3.46141187145606	0.000537350021261184	0.00169022423314054
SPAC1B3.12c	1559.46330537367	0.36811732627197	0.196302120524664	1.87525904095223	0.0607570952591977	0.107620233716011
SPAC1B3.13	3999.88984386419	0.806898271090704	0.162827135960931	4.95555158130589	7.21253846039135e-07	4.22495052207263e-06
SPAC1B3.14	2062.84182321974	0.852490512699894	0.173294189607341	4.91932542361353	8.68429838138964e-07	4.99711882105073e-06
SPAC1B3.15c	1892.41110410891	-0.778817509486665	0.166581033277625	-4.67530723133817	2.93513870340223e-06	1.49936284786042e-05
SPAC1B3.16c	12876.1745589676	-0.555873959705996	0.211201807540895	-2.63195645045965	0.00848947440964396	0.0193721947608566
SPAC1B3.17	993.597352214809	-0.157931162725416	0.181997142788577	-0.867767264395367	0.385521754172166	0.495422703471959
SPAC1B3.18c	465.475815483745	1.17557646137455	0.200308907065124	5.86881771059907	4.38913676018907e-09	4.07450766105485e-08
SPAC1B3.20	141.415506042118	1.70993235859556	0.302798802009499	5.64709089747956	1.63185561167277e-08	1.35011044443547e-07
SPAC1B3.21	39.4153033935322	0.796861027904277	0.444081581878394	1.79440233601602	0.0727489743446435	0.125750418335973
SPAC1B9.02c	2612.55920762759	0.614400365441829	0.153143861618316	4.0119163703284	6.02278374291922e-05	0.000234427491620324
SPAC1B9.03c	1706.8119890121	1.01180586308463	0.164473093531452	6.15180174069712	7.66076071407377e-10	8.14644292927975e-09
SPAC1D4.01	676.458409935609	-0.136034500145017	0.194246016718712	-0.700320667795257	0.483727067363027	0.5885391202839
SPAC1D4.02c	2097.64430339863	0.403089432699713	0.164440153045259	2.45128349271708	0.014234779264743	0.0304436225615995
SPAC1D4.03c	284.701620212245	0.315020417379976	0.227200228951112	1.38653212998197	0.165584476332028	0.249443634201781
SPAC1D4.04	2538.02076202976	1.45507837153065	0.15088794098572	9.64343712310559	5.24033264457732e-22	7.25618826615089e-20
SPAC1D4.05c	1506.59697319767	0.24743492754822	0.17096560704605	1.44727896928166	0.147818806859864	0.227048570933206
SPAC1D4.06c	249.11339565081	-0.317384616176357	0.245699450647445	-1.29175956779722	0.196440421400409	0.28740823214856
SPAC1D4.07c	19.5308783326692	-0.348586343145249	0.492581207431906	-0.707672842337246	0.479148446087397	0.584607815361227
SPAC1D4.08	1586.357920232	0.384851565607577	0.170452236165836	2.25782644020667	0.0239564821237742	0.048119995574544
SPAC1D4.09c	939.754814204556	0.768845647565876	0.172959800660149	4.44522741487538	8.77989410103384e-06	4.05820673363126e-05
SPAC1D4.10	848.859035526323	-0.424520207543595	0.176309303436697	-2.40781512528644	0.0160483054687867	0.0338988549142693
SPAC1D4.11c	3911.67444050299	0.555869689219892	0.164831367728329	3.37235379940584	0.000745286428591072	0.00226966978052128
SPAC1D4.12	1418.83982491421	-0.0654339733602065	0.170468874582941	-0.383847042577675	0.701091818949817	0.776739870434964
SPAC1D4.13	593.209710070102	-0.188859924689665	0.196837005365643	-0.959473673859449	0.3373201758443	0.444478579549444
SPAC1D4.14	1964.91965298183	-0.256503377177538	0.16302903302088	-1.57336010908368	0.115635458268564	0.185587068412284
SPAC1F12.02c	4449.38109156453	1.43317339819855	0.159423885478088	8.98970310440422	2.47899179537999e-19	1.77288775871791e-17
SPAC1F12.04c	246.213804433124	0.233412507880262	0.256249247555962	0.910880754212896	0.362358207226603	0.471362624951176
SPAC1F12.05	2283.49589347028	-0.737117011180951	0.179330490192501	-4.11038307200129	3.95003265563924e-05	0.000159967719495334
SPAC1F12.06c	294.476589121223	-0.866583645952461	0.225302199053136	-3.84631685617982	0.000119906681668624	0.000439079490500073
SPAC1F12.07	2092.58774953137	1.245211495345	0.158144383514065	7.87389009761614	3.43780959591255e-15	1.06539356429519e-13
SPAC1F12.08	318.92655525883	0.0710377681767845	0.224033914812152	0.317084885278857	0.751179193382594	0.816275536906649
SPAC1F12.09	524.146845122623	0.892513506136667	0.195795001294303	4.55840803001458	5.15428264893136e-06	2.49027999103529e-05
SPAC1F12.10c	1502.42411261372	0.39171276631685	0.183035989214136	2.14008604536554	0.032347813619029	0.0627293119882721
SPAC1F3.01	1036.79553711135	0.157822570929262	0.173894956440922	0.907574170978786	0.364103245833533	0.473159729210191
SPAC1F3.02c	1875.66772369397	-0.232172991245243	0.162886000709501	-1.42537105849453	0.154049969451285	0.235121294837936
SPAC1F3.03	2392.22872750623	-0.0667823454545871	0.15583712835488	-0.428539374150344	0.668258473517358	0.750997434925051
SPAC1F3.04c	547.491048455252	-0.0327923145464117	0.191856114455086	-0.17092139408509	0.864285574152126	0.905614315984871
SPAC1F3.05	1342.08668919297	0.399133199774399	0.166774696783111	2.39324794152358	0.016699951504768	0.0350591239977516
SPAC1F3.06c	2606.86794185732	-0.0847580910355227	0.16278804776301	-0.520665320336757	0.602599937022511	0.692883461155919
SPAC1F3.07c	857.587089799333	0.0933769263442303	0.172518765631924	0.541256633747624	0.588330706754493	0.681412393585734
SPAC1F3.08c	3.16545969688138	-0.757959917016954	0.427532584437048	-1.77287052404437	0.0762501639394922	0.130932999186864
SPAC1F3.09	1503.62564032429	0.124482695750502	0.176255670313547	0.706262076726703	0.48002517245461	0.585238632883964
SPAC1F3.10c	1062.43617724975	-0.214608780484715	0.177537659828294	-1.20880708178915	0.226736970246343	0.323855723867998
SPAC1F5.02	6536.37828933034	1.0234911584533	0.15093519640597	6.78099729436481	1.19349112739211e-11	1.84934291834948e-10
SPAC1F5.03c	3125.21222915512	0.484788330492628	0.169466944881566	2.86066601856444	0.00422752144253518	0.0105493518205594
SPAC1F5.04c	3467.43568361696	0.256172344264653	0.153063000487341	1.6736398963108	0.0942013926312801	0.156313784611007
SPAC1F5.05c	343.654578552632	0.826157410208211	0.220736705553744	3.7427278265103	0.000182033363894483	0.000635554255485672
SPAC1F5.06	2761.8843092538	0.0698048478047727	0.155334818473447	0.449383135672863	0.653155294732298	0.736695781302911
SPAC1F5.07c	453.094778324494	0.465283275046106	0.198724327666089	2.34135035458723	0.0192141268901956	0.0396718076781068
SPAC1F5.08c	866.138489132928	0.481152091410697	0.182401759953663	2.63786978553785	0.0083428610378042	0.0190777721834258
SPAC1F5.09c	145.000656202483	-0.162355765043434	0.312657119403378	-0.519277364779817	0.60356733562067	0.69362815119536
SPAC1F5.10	1126.23195487846	1.51693184862656	0.177193135474278	8.5608951191383	1.11994554019536e-17	5.60661967353185e-16
SPAC1F5.11c	3968.73329537974	-0.596288316115044	0.156778232486486	-3.80338715814036	0.000142731024300102	0.000512634385289769
SPAC1F7.01c	4060.30803890745	0.673331510602693	0.159980234043492	4.20884188992775	2.56682917036051e-05	0.000108614591942173
SPAC1F7.02c	2619.05592697943	0.769368100638013	0.151085792407443	5.09225975770909	3.5382089712147e-07	2.21836839929338e-06
SPAC1F7.03	3665.45148190302	0.609425021864921	0.154826721613552	3.93617468298559	8.27907199603299e-05	0.000312168021727594
SPAC1F7.04	7922.65309380129	0.0820683553087734	0.16127306902068	0.508878238673873	0.610837574240058	0.700745801719425
SPAC1F7.05	3894.66789124521	-0.501682372402552	0.193138490217021	-2.59752663406882	0.00938978379444455	0.0211522024694514
SPAC1F7.06	45.3064123116521	-0.146442108651701	0.407067098160039	-0.359749312370431	0.719034611548304	0.791521862644852
SPAC1F7.07c	2092.27502176487	0.853560504453957	0.157238247166117	5.42845344461389	5.68444689510488e-08	4.20390686287983e-07
SPAC1F7.08	2179.55962799682	0.336080573354616	0.151605815278808	2.21680529032843	0.0266363998532448	0.0529473702641776
SPAC1F7.09c	426.89165814967	1.09855226830268	0.218186945370791	5.03491291119996	4.78066127966654e-07	2.90499940318112e-06
SPAC1F7.10	129.791684021667	0.395245700466215	0.292622433112834	1.35070198228381	0.176790917046065	0.263164521531517
SPAC1F7.11c	1853.85078237509	0.44931473996295	0.170279696447071	2.6386865218697	0.0083227901716126	0.0190511830178342
SPAC1F7.12	1235.4630638111	1.10761168549872	0.187580717289009	5.90472038654272	3.5324536060643e-09	3.33176928525601e-08
SPAC1F7.13c	1810.07651889064	0.771774445034044	0.161982404190886	4.76455729181891	1.89268736211284e-06	1.0071634793647e-05
SPAC1F7.14c	19.5223345444261	0.888098827780345	0.495090036709019	1.79381276521691	0.0728430587718501	0.125844857688624
SPAC1F8.01	11.0318199543389	0.388395256341274	0.518640356376991	0.748872029655471	0.453934340233561	0.560676539426839
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	56.6649131175384	0.185989786563643	0.392549393846401	0.473799703882405	0.635642745775057	0.722704924791068
SPAC1F8.04c	14.5262934253199	0.397451532973282	0.513384368216645	0.774179265243151	0.438824788215961	0.545325896832056
SPAC1F8.05	76.3011534379351	0.270845277716743	0.353663147381266	0.765828387046385	0.443778421107679	0.550555145198533
SPAC1F8.06	900.749405325596	0.907102516482526	0.188560972607034	4.81065887569932	1.50433571720407e-06	8.19951159762485e-06
SPAC1F8.07c	13833.4057066155	-0.686681448907917	0.185508016689539	-3.70162681463588	0.000214221541216488	0.000733765152756267
SPAC1F8.08	361.01339101681	-0.62851169566272	0.229444471174688	-2.73927583630552	0.00615746886745345	0.0146464939288695
SPAC1F8.09c	0.978374677352107	0.252030365274989	0.290005338925645	0.869054225721022	0.384817471938108	0.494743600824418
SPAC20G4.01	603.124873152693	-0.349487901787739	0.214572441346716	-1.62876415812887	0.103362954929975	0.169186647556409
SPAC20G4.02c	1363.39698032617	-0.472174803033158	0.164813557400028	-2.86490268447465	0.00417137413076797	0.0104132346923813
SPAC20G4.03c	922.926020486712	-1.1819969920528	0.191585064636212	-6.16956751977098	6.84770305413676e-10	7.3057133567741e-09
SPAC20G4.04c	554.206017673267	0.220944883309682	0.204896098304595	1.07832645490998	0.280888095059649	0.38484625739962
SPAC20G4.05c	332.133617631011	-0.157211385050727	0.218001724416873	-0.721147438036319	0.470818806972832	0.577693966021717
SPAC20G4.06c	1525.23464247553	0.999528000812248	0.167362661906422	5.97222815069182	2.34034921641907e-09	2.28008872761307e-08
SPAC20G4.07c	1100.81456727648	0.5565650850517	0.172143078866547	3.23315400605316	0.00122431541403807	0.00356025233000884
SPAC20G4.08	3240.36952987528	0.449971056755439	0.159420555401446	2.82254101814123	0.00476447268344754	0.0117052428176204
SPAC20G8.01	1085.23384244521	0.173756111551768	0.173149893859494	1.00350111500944	0.315619139216214	0.421689459663133
SPAC20G8.02	893.925087137619	-0.237035788032023	0.173410552393493	-1.36690521286246	0.171655017856235	0.256811691082386
SPAC20G8.03	3541.76073095077	0.663572273431659	0.185664624583801	3.57403719162533	0.0003515189668681	0.00115364873241432
SPAC20G8.04c	2353.51176018911	-0.329744344965501	0.187482869751118	-1.75879719252876	0.0786119618233775	0.134139131501453
SPAC20G8.05c	3948.51683263798	0.835042928914965	0.164729132393224	5.06918792555549	3.9951661517682e-07	2.46831146453247e-06
SPAC20G8.06	8950.2803488219	-0.031541733501978	0.164479922152335	-0.191766466625424	0.847925139173342	0.893506607147038
SPAC20G8.07c	1020.65979691356	1.64525012179063	0.179747636592898	9.15311128967376	5.5316947384509e-20	4.9315437476491e-18
SPAC20G8.08c	1013.42667545151	-0.0139175829345684	0.185724437671488	-0.0749367348156199	0.940265048556652	0.957331687523426
SPAC20G8.09c	3893.15879896459	0.50008409652333	0.150010524790701	3.33366006965885	0.000857113377896399	0.00257055016744229
SPAC20G8.10c	346.706326636313	0.596490481212385	0.22042843686017	2.70605049742639	0.00680886913787213	0.0160087139990144
SPAC20H4.01	2052.69284092921	0.444910289044797	0.175119611408902	2.54060801908667	0.0110659904996077	0.0244541481057545
SPAC20H4.02	582.127844335862	1.39449550465198	0.211549397383899	6.59181979195803	4.34467771155825e-11	6.0417013988934e-10
SPAC20H4.03c	735.954643955205	0.306751618604877	0.177787679041575	1.72538176019017	0.0844586961951918	0.141920267192953
SPAC20H4.04	1340.03518503844	-0.31506973758329	0.16838316969053	-1.87114744402516	0.0613246470460181	0.108274770204961
SPAC20H4.05c	251.512911285132	-0.595615573549209	0.246742878598012	-2.41391191078537	0.0157822774616948	0.0333911123929485
SPAC20H4.06c	394.46929290476	0.379257990126891	0.214587432015325	1.76738211816527	0.0771642556012646	0.132258355399797
SPAC20H4.07	750.634682882261	0.286500892964481	0.184155509039628	1.55575521176958	0.119766312112651	0.191039009614983
SPAC20H4.08	683.563109704887	0.286268813760647	0.185178495589741	1.54590743838242	0.122126923866228	0.194090847502177
SPAC20H4.09	666.897730536308	-0.488076081571935	0.182073127786642	-2.6806596201493	0.00734772123302399	0.0170843050319829
SPAC20H4.10	2093.58419108398	0.596557426709651	0.159443066193591	3.74150749199296	0.000182919723496895	0.00063762268908291
SPAC20H4.11c	70.0112106930163	-0.271123828879819	0.363815596009001	-0.745223217074815	0.456136789668894	0.56296951017735
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	88.0771008023248	-0.303754290777027	0.508017293701776	-0.597921162414879	0.549892538549451	0.64761140804919
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	4.33850418219098	0.0536300011689514	0.246607927427304	0.217470710404315	0.827841530505263	0.875888909206348
SPAC212.08c	3.76489700503713	-0.26058918276542	0.433747674340913	-0.600785198817237	0.547983063673629	0.646064090287677
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	1376.8842022949	-0.000795360201930371	0.206999855007371	-0.00384232250743388	0.996934277737131	0.997240743853865
SPAC21E11.04	294.163053623506	0.392310201263251	0.225162871905772	1.74233965814501	0.0814490278507898	0.137859628934445
SPAC21E11.05c	815.239825834719	-1.01950231317766	0.188833442736469	-5.39894998684341	6.70320556745996e-08	4.87424154558988e-07
SPAC21E11.06	2334.16247326516	0.345124494856882	0.159096231511128	2.16928139390117	0.0300613269308426	0.05882114121044
SPAC21E11.07	474.480752070037	0.778385788059701	0.21126378015078	3.68442611177441	0.000229218504603898	0.0007814321780839
SPAC21E11.08	3369.3743479464	0.826857874405094	0.157923017768121	5.23582873536	1.6424620275443e-07	1.10883224847078e-06
SPAC222.03c	422.545726730775	0.706753030856161	0.218105498703909	3.24041821529506	0.00119354504921061	0.00347854508744409
SPAC222.04c	135.816820565411	0.96039261409446	0.290739417618599	3.30327625321976	0.000955621957673617	0.00284240754138021
SPAC222.05c	566.0040598612	0.333010873285656	0.188504888268143	1.76659012052757	0.0772968967217537	0.132381106280309
SPAC222.06	1035.97591517573	1.26261151045648	0.176104308878014	7.16967982498982	7.51733669344265e-13	1.46915396999774e-11
SPAC222.07c	886.015526983644	0.484485823359893	0.196698753380636	2.46308537818922	0.0137747110404224	0.0295470729898053
SPAC222.08c	1246.1416896164	0.578543338444529	0.182972377719833	3.16191627203092	0.00156734622871164	0.0044465079583502
SPAC222.09	7426.16887077942	-0.433496408386007	0.190878690705317	-2.2710571137312	0.0231435207176779	0.0466887888501697
SPAC222.10c	1367.74620197317	0.467551472043058	0.169034316768627	2.76601509670393	0.00567459077293316	0.013647537601718
SPAC222.11	2144.40253611561	-0.120475969102407	0.153516466703584	-0.784775546814969	0.432585179699335	0.53973626332118
SPAC222.12c	6006.58090630699	0.850780529614068	0.152755310651612	5.56956433124894	2.55377087786821e-08	2.02682205770321e-07
SPAC222.13c	882.245583091172	0.0481495916669166	0.192119094750682	0.250623665125019	0.80210508342408	0.857440848049263
SPAC222.14c	1469.91324994539	-0.0331710051118343	0.173646685834932	-0.191025846259839	0.84850534362707	0.893973251792937
SPAC222.15	52.8411241846592	-0.464677004383697	0.389706602219469	-1.19237652566637	0.233113640468795	0.330739823887272
SPAC222.16c	322.560754158214	0.263347845552654	0.219019767273942	1.20239304803601	0.229211281386543	0.326484355277658
SPAC222.17	79.8026432750951	-0.438403016506771	0.341937895066291	-1.28211298844715	0.199803013318245	0.291355144672897
SPAC222.18	212.482520299039	0.935362556661077	0.250859523393108	3.72863084490248	0.00019252293829795	0.00066610275515314
SPAC222.19	358.768937840107	-0.210488395693076	0.247676316430014	-0.849852738150493	0.395406964506372	0.50486727977388
SPAC227.01c	789.260023986809	-0.892973250775472	0.217437495873821	-4.10680433559474	4.01170781549969e-05	0.000162062038878162
SPAC227.02c	339.246144113051	1.17265882715991	0.246939463734837	4.74877044529063	2.04657077842565e-06	1.0787344146829e-05
SPAC227.03c	1093.15665085095	-0.0673342895439659	0.186155826997036	-0.361709276739633	0.717569293978396	0.790309860418244
SPAC227.04	251.87849963089	-0.589001275349567	0.264207785867558	-2.229310818436	0.0257932313264054	0.0514284158922324
SPAC227.05	179.144504322538	1.39735729977007	0.284545585805226	4.9108380852781	9.06879497273798e-07	5.1999751262184e-06
SPAC227.06	882.077656482858	1.28198716607435	0.177202635841543	7.23458293939105	4.66961898252871e-13	9.40863168368323e-12
SPAC227.07c	3015.11040439661	0.502824539560064	0.170880686969552	2.94254750772191	0.00325523834596864	0.00840678220458886
SPAC227.08c	1047.83893105887	1.54407152872219	0.194686486550112	7.9310667940209	2.17271313275474e-15	7.00000844948903e-14
SPAC227.09	456.97963870074	0.281006028401932	0.199653596241194	1.40746790286942	0.159288688447627	0.241981975820999
SPAC227.10	671.460509585669	-0.0875112757484234	0.190292821279586	-0.459876915797303	0.645604570452235	0.730695781171682
SPAC227.11c	868.690076380145	-0.963079259954536	0.190027542274946	-5.06810354133339	4.0179883349867e-07	2.4762375079634e-06
SPAC227.12	641.521551109323	0.781281036245349	0.198618652109431	3.93357334745629	8.36922843898983e-05	0.000315019888264579
SPAC227.13c	3452.90526064746	0.116562737793779	0.147772564981405	0.788798230635349	0.430229943820687	0.537622210903424
SPAC227.14	340.498898271275	-0.413457695990388	0.219058415792821	-1.88743123378298	0.059102347417917	0.105234840677429
SPAC227.15	1921.58451510551	0.475173518840873	0.16953514793014	2.80280239609475	0.00506606986051742	0.0123483081094559
SPAC227.16c	871.779050380134	-0.568398801177103	0.182024705494955	-3.12264645412573	0.00179232907444311	0.00501266764781941
SPAC227.17c	923.255808934688	0.0890956202173967	0.177187762941983	0.502831678317252	0.615082619444403	0.7041262422769
SPAC227.18	3389.46148302076	0.884314835490863	0.147267754317806	6.00480967192927	1.91556476858341e-09	1.88031606545111e-08
SPAC227.19c	31.4473127180184	-0.938764230007511	0.47315547057603	-1.98405025068111	0.0472502383168713	0.0867187114963899
SPAC22A12.01c	829.533077292617	-0.690804712409197	0.182521045247842	-3.78479485185483	0.000153835424275534	0.000547681040035655
SPAC22A12.02c	10.3784502891238	-0.43128134543085	0.518903599077324	-0.831139630169694	0.405894754114015	0.514923281427043
SPAC22A12.03c	528.99814556093	0.982238980402939	0.199322410523744	4.92789033517097	8.31222471288594e-07	4.80852963835215e-06
SPAC22A12.04c	1440.99175947858	1.19914424063612	0.164766836165174	7.27782525018573	3.39244369370443e-13	7.0762896021245e-12
SPAC22A12.05	169.755974863941	1.14622755519344	0.274032140669762	4.1828215930874	2.87913326327036e-05	0.0001206529251601
SPAC22A12.06c	5083.45005723347	0.314323379047481	0.145551637484332	2.15953172688501	0.0308089386661843	0.0599953838538382
SPAC22A12.07c	2902.88558339887	0.846293332645962	0.161583814881023	5.23748825505267	1.62776655507095e-07	1.10119591896068e-06
SPAC22A12.08c	707.964826841925	0.0217730431556795	0.188846190778217	0.11529511432534	0.908211210743225	0.937155313067529
SPAC22A12.09c	1073.14786528115	0.654265161077369	0.178712624858208	3.6609901600207	0.000251242409000946	0.000847194610247749
SPAC22A12.10	2428.84874444427	0.0451563266395392	0.168964894991124	0.267252713304212	0.789274592245028	0.846924822148498
SPAC22A12.11	3260.21008837737	0.215883152433587	0.178870655732174	1.20692324601768	0.227461704375602	0.324560572698184
SPAC22A12.12c	689.758271602691	0.589474398432451	0.194476279089882	3.03108636791643	0.00243675535111578	0.00655035267454007
SPAC22A12.13	661.861544844395	0.237328076584682	0.184088647041013	1.28920539315935	0.197326690584906	0.288519906161889
SPAC22A12.14c	460.494096082599	0.325114396606518	0.213661545085823	1.52163271343904	0.128101135902468	0.201811230320325
SPAC22A12.15c	17415.5374139104	0.359618620035182	0.177100029821094	2.03059604449794	0.0422959893144537	0.0791155298589397
SPAC22A12.16	3278.98322972043	1.11393195917702	0.152982059114336	7.28145486879923	3.30239133396803e-13	6.9105989715318e-12
SPAC22A12.17c	130.830921962679	-0.515169634027921	0.315570467290987	-1.632502681415	0.102573634067658	0.168106071647524
SPAC22E12.01	1297.78752533306	0.678731360089875	0.184590636516069	3.67695443766884	0.000236035179137282	0.000802988471419464
SPAC22E12.02	892.895788772559	-0.336374640520998	0.178229072398592	-1.88731633955166	0.0591177900302212	0.105234840677429
SPAC22E12.03c	1502.34488792662	0.859451345156839	0.176624771402931	4.86597286626453	1.13895144040132e-06	6.39542361875047e-06
SPAC22E12.04	1248.40512411846	0.907004032306387	0.168460958367531	5.38406074081318	7.2823910692793e-08	5.26597789765219e-07
SPAC22E12.05c	2826.7250841492	1.47617799450515	0.150070006048596	9.83659582200013	7.83159932047513e-23	1.34126443099085e-20
SPAC22E12.06c	1077.28794332411	-0.379388956304245	0.205047360558021	-1.85025037762869	0.0642774710833099	0.112935682929875
SPAC22E12.07	2186.65810579161	1.12838075533391	0.156635611704636	7.20385832477015	5.85321837799193e-13	1.15432561224156e-11
SPAC22E12.08	403.403468179543	-0.237774339367855	0.215752554566903	-1.10206963641825	0.270431398619753	0.373111626503573
SPAC22E12.09c	2361.17988030389	1.08619838902172	0.152534329776764	7.12100935318225	1.07139520145956e-12	2.01521386447942e-11
SPAC22E12.10c	3070.56697130171	0.771198794435244	0.157845334462236	4.88578770517765	1.03016153364577e-06	5.81969727514468e-06
SPAC22E12.11c	6901.0800897301	0.89846500707617	0.15715064636745	5.71722120044851	1.08280125929281e-08	9.37083855781593e-08
SPAC22E12.13c	3072.83050933052	0.695126269895011	0.165553921932807	4.19879071289618	2.68344188209432e-05	0.000113181074327089
SPAC22E12.14c	2440.09456380736	-0.119068403603641	0.166304608017855	-0.715965751176644	0.474012496909479	0.580190583014273
SPAC22E12.16c	3388.88589566341	0.60593090606191	0.153844228700378	3.93860017486911	8.19583747924557e-05	0.000309747446660454
SPAC22E12.17c	3503.21180518916	1.05453169683805	0.157798384368394	6.68277879433893	2.34453345584032e-11	3.41347287038229e-10
SPAC22E12.18	433.462146760237	1.05911878387781	0.204518507126855	5.17859629799118	2.23561665133143e-07	1.48010103426907e-06
SPAC22E12.19	1943.6740920706	1.10554876771972	0.174309625198561	6.34244245812789	2.26150690067408e-10	2.71047641060533e-09
SPAC22F3.02	337.702092492455	-1.30448009743431	0.2551491048415	-5.11261874990573	3.17723128871469e-07	2.02125329686757e-06
SPAC22F3.03c	828.659165687816	-0.989695707347905	0.189008106043728	-5.23626064545048	1.63862505111826e-07	1.10739063683049e-06
SPAC22F3.04	8.36072597158267	-0.234935275382436	0.516498424581223	-0.454861552719975	0.64920884432201	0.732879645940614
SPAC22F3.05c	1231.12000594612	-0.59033922047661	0.171668958102802	-3.43882334349051	0.00058424835407273	0.00181753742270809
SPAC22F3.06c	3177.2426267802	0.646922406524701	0.15880632575769	4.07365640781709	4.62807452040179e-05	0.000184217180298317
SPAC22F3.07c	305.655523564175	1.32757903990005	0.231858932245119	5.72580502741444	1.0294439747265e-08	8.9687033300135e-08
SPAC22F3.08c	1041.26083832551	-0.639081593198498	0.174149968836585	-3.66971982520529	0.000242816454059348	0.000821762601673549
SPAC22F3.09c	1074.02179730071	0.75525233493099	0.167435102853486	4.51071682138168	6.46089238443885e-06	3.05577671787268e-05
SPAC22F3.10c	2229.43971853988	0.32934173493762	0.164017500766061	2.00796703644059	0.0446467946438826	0.0825927628034075
SPAC22F3.11c	145.292711503136	-0.412909155325904	0.284761241454736	-1.45001880598816	0.147053275031634	0.225979389352036
SPAC22F3.12c	1942.00549683685	0.714330626231457	0.155462351372094	4.5948785665909	4.33001353707112e-06	2.12037081258532e-05
