baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP22H7.09c	399.567383312814	-0.00438696617428231	0.1444732129594	-0.030365256537315	0.975775753337532	0.991440482544789
SPBP23A10.02	578.082964477762	-0.14553727810035	0.139241186665633	-1.04521716300678	0.295922612813751	0.67257802295685
SPBP23A10.03c	327.872371293445	-0.112735405744818	0.150521602039932	-0.74896496062346	0.453878324862917	0.774158241701035
SPBP23A10.04	1006.40109143752	-0.0506849821009666	0.126719370168746	-0.399978172504109	0.689172593679483	0.895498532628373
SPBP23A10.05	1221.74273316498	-0.246147183060169	0.131226317725717	-1.87574556176037	0.0606902263647685	0.420300009325817
SPBP23A10.06	990.823135438551	-0.217506272079482	0.135408775474965	-1.60629376727282	0.108209379157175	0.492558519602798
SPBP23A10.07	6352.33009207078	-0.14045747910544	0.113201351271859	-1.24077564028476	0.214688642487507	0.615850452007732
SPBP23A10.08	714.509763305147	-0.123904201352335	0.135227903846219	-0.916262086656601	0.359529448261322	0.707433385200194
SPBP23A10.09	306.872947566971	0.0471671996802479	0.1508758547691	0.312622584656985	0.754567417517949	0.928184402711973
SPBP23A10.10	3268.29455240672	-0.188161466795807	0.113727708524784	-1.65449097002427	0.0980277965530961	0.480722839810385
SPBP23A10.11c	10287.3789139038	-0.245350935804085	0.118253246594236	-2.0747923872734	0.038005780439526	0.368554815186159
SPBP23A10.12	1001.09133773588	-0.0756857593710707	0.125726274206002	-0.601988405757255	0.547181855114186	0.829204269234587
SPBP23A10.13	1225.28273165405	-0.265119861835837	0.135748384175233	-1.9530240705746	0.0508167430481045	0.398166283570425
SPBP23A10.14c	1085.34005457643	-0.138905332851065	0.133531126092471	-1.04024684667807	0.298225231894777	0.674108975978521
SPBP23A10.15c	3267.82899818231	-0.0702347835984742	0.123511079801778	-0.56865168461966	0.569592542372267	0.84129021801734
SPBP23A10.16	388.751603463626	0.274957822416486	0.146342366731105	1.87886685556824	0.0602626755063496	0.420300009325817
SPBP23A10.17	440.479495832767	-0.24548517421052	0.145611463202295	-1.68589181656304	0.0918166384404585	0.468717827716013
SPBP26C9.02c	757.340361914698	-0.498920406013077	0.133640761674323	-3.73329513961412	0.000188990918637817	0.0208818948915242
SPBP26C9.03c	1763.632218732	-0.0292362019010685	0.128912101636577	-0.226791756009764	0.820585674444453	0.947903269317648
SPBP35G2.02	3161.63714734333	-0.153276648841792	0.113243515739551	-1.35351368986382	0.175891579549377	0.580046918229696
SPBP35G2.03c	231.872847993849	-0.262286635040605	0.156700579754331	-1.6738076875772	0.0941684010067005	0.475076366018492
SPBP35G2.04c	551.127559253132	-0.0442195479951437	0.144286235073097	-0.306471008636005	0.759246050290352	0.930186995272092
SPBP35G2.05c	1469.75314062814	-0.139300621850467	0.12847796876568	-1.08423742365141	0.278259542568312	0.660133793941527
SPBP35G2.06c	779.720844073902	-0.211744995237697	0.130632892245083	-1.6209163832983	0.105035572713147	0.489090641797861
SPBP35G2.07	3188.17974650609	-0.0305956712301517	0.119751960616689	-0.255492027626041	0.798343100376239	0.943253099732667
SPBP35G2.08c	590.508440050241	-0.0972646944263523	0.143751794591268	-0.676615514282148	0.498649933064335	0.800708453495204
SPBP35G2.09	216.653785389148	0.0385516836397837	0.159078776831377	0.242343349676672	0.808514126474563	0.946671439439429
SPBP35G2.10	1304.34371919591	-0.262865001039091	0.127392850631317	-2.06342035472493	0.0390727076983878	0.368554815186159
SPBP35G2.11c	1831.35731316163	-0.00493766183337636	0.125306916169314	-0.0394045435345693	0.968567857507872	0.98838246796153
SPBP35G2.12	452.020838527588	0.139813279527514	0.146072326773927	0.957151040278148	0.338491024752605	0.699892794809983
SPBP35G2.13c	253.183568056174	-0.19222710088178	0.154312676166235	-1.24569870510639	0.212875029226122	0.614761670304025
SPBP35G2.14	7584.01147667778	-0.240468879972568	0.118262536283473	-2.03334790145349	0.042017386878606	0.377288354079384
SPBP35G2.16c	13645.3464316366	-0.086603257880648	0.119634084532062	-0.723901204404989	0.469126390518649	0.783295184494044
SPBP35G2.17	339.691782202496	-0.0681832103151659	0.151093224505087	-0.451265836297446	0.651797964498848	0.881642880614961
SPBP4G3.02	17072.0451009881	0.0488111212360108	0.114274573803616	0.427138947985876	0.669278126136904	0.89011817502625
SPBP4G3.03	5.17763538178543	0.0369202940430814	0.0752708984590021	0.490498915237352	0.623780897234455	0.866263832128204
SPBP4H10.03	1512.09285996797	-0.0377709367692909	0.12226716341234	-0.308921346624443	0.757381358235333	0.929684194276124
SPBP4H10.04	1312.60239074973	-0.184119183929582	0.126325771355884	-1.45749503013825	0.144979782241116	0.542862263314093
SPBP4H10.05c	1475.08740261712	0.075502406441418	0.125046532318866	0.603794483871718	0.545980287294396	0.829204269234587
SPBP4H10.06c	1393.75936123528	-0.306640979347832	0.13231093105052	-2.31757857731911	0.0204722355929103	0.314760622240996
SPBP4H10.07	791.927483750181	-0.155551967475874	0.130067845525443	-1.19592945395137	0.231724089956538	0.629624347813681
SPBP4H10.08	857.536267989798	0.0772479926753944	0.129987615419025	0.594271942187565	0.552330241661005	0.832325669299143
SPBP4H10.09	48.9323615779542	0.0819345597142659	0.157397293066411	0.520558887119457	0.602674095759231	0.856357953822837
SPBP4H10.10	120.364718125925	0.0263655022848107	0.16464232725778	0.160138056379209	0.872772323338818	0.963522908695301
SPBP4H10.11c	10222.0444927711	0.0101947374038829	0.109718879919795	0.0929168928021802	0.925969585290498	0.97565347434898
SPBP4H10.12	407.489640011653	0.0210865578078204	0.149575839439827	0.140975694248424	0.887889143736715	0.964350607798621
SPBP4H10.13	877.232623076751	0.260945943899042	0.129672993423897	2.01233839837428	0.0441842773309776	0.383091844516748
SPBP4H10.14c	3642.07747004407	-0.0449086526324196	0.118828649721358	-0.377927820754729	0.705484214549307	0.903546482248906
SPBP4H10.15	7030.5982705505	-0.224609958355382	0.112850250193305	-1.99033637914528	0.0465538931122847	0.384405893580363
SPBP4H10.16c	719.141844323001	-0.114709875639868	0.135174049286568	-0.848608710364842	0.396099058535512	0.736290208894497
SPBP4H10.17c	505.663873517692	-0.148188744593564	0.141506524495519	-1.0472219929213	0.294997204124627	0.672025049733459
SPBP4H10.18c	371.455876464872	-0.0178185176059995	0.145355554162171	-0.122585736119307	0.90243515017296	0.968374326124281
SPBP4H10.19c	412.446925504442	-0.054973521097345	0.146625358547873	-0.374925058269482	0.707716202366144	0.904805240875641
SPBP4H10.20	474.786993927307	-0.0285522632527405	0.146268491761597	-0.195204468911033	0.845232880674645	0.953748602658603
SPBP4H10.21c	91.9919004670544	-0.249336780883113	0.164983736080711	-1.5112809711203	0.130716880030423	0.523429570588655
SPBP8B7.01c	495.35613375035	0.0542899020952094	0.148619790405885	0.365293894890728	0.714892035174528	0.908102333846989
SPBP8B7.02	145.424308008696	-0.19754802743584	0.164648969651814	-1.19981332317839	0.230211848635144	0.629624347813681
SPBP8B7.03c	2057.73958663224	-0.0698827301441331	0.120330925617589	-0.580754529938715	0.561405904442269	0.838414858096463
SPBP8B7.04	2505.35505816042	-0.015707852692227	0.131378536395017	-0.119561787817441	0.904830291423149	0.969153360240435
SPBP8B7.05c	5317.14763336816	0.0531588848425278	0.115898277321022	0.458668464029756	0.646472263643447	0.879697823923381
SPBP8B7.06	961.430310564966	0.337833900982598	0.12801714375558	2.63897389889917	0.00831573831258857	0.224274496187442
SPBP8B7.07c	307.23879149541	-0.151727473573282	0.15903121314092	-0.954073546800108	0.340046415261387	0.70010044387594
SPBP8B7.08c	476.699149677633	-0.158669741883956	0.139191414244055	-1.1399391460004	0.25431165472935	0.640677032787556
SPBP8B7.09c	2164.83001872874	-0.0976483172516394	0.126549733072012	-0.77162009655187	0.44033946800296	0.768339075313703
SPBP8B7.10c	560.068616027812	-0.0549575187014496	0.135956245460123	-0.404229452758527	0.686043997334457	0.895479052661343
SPBP8B7.11	1827.58473285679	-0.0787929116368309	0.120178011650156	-0.655635008059551	0.512058995029415	0.807559025486195
SPBP8B7.12c	1819.46961091773	0.0213153154984494	0.124568985275949	0.1711125401819	0.864135275656919	0.960433286510495
SPBP8B7.13	530.030895983962	0.0291305589899551	0.144257376303667	0.201934623631545	0.839967833870644	0.953244968075946
SPBP8B7.14c	1662.56477083615	-0.0232300995682783	0.131696186185821	-0.176391589164936	0.85998631194169	0.959439488737182
SPBP8B7.15c	7279.95318211836	0.0351123021850715	0.123001904093019	0.285461452357015	0.775290632845651	0.935919857394923
SPBP8B7.16c	21673.3475831423	-0.0431666351268925	0.118409484941282	-0.364553862794845	0.715444460058188	0.908156828449427
SPBP8B7.17c	715.618694785915	-0.138311118338288	0.13941173409724	-0.992105286071654	0.321146168194535	0.691652903789221
SPBP8B7.18c	822.39750406464	-0.0265324848280052	0.128653939961525	-0.206231420786181	0.836610145112943	0.953244968075946
SPBP8B7.19	2437.03496262115	-0.313356234958265	0.119069796473737	-2.63170211286439	0.00849583173965206	0.226058478003232
SPBP8B7.20c	2666.28847469287	-0.117071713772162	0.126695601070144	-0.924039294050515	0.355465857765303	0.704434189791472
SPBP8B7.21	2906.56664924765	-0.189218046613099	0.124054826142797	-1.52527759295147	0.127189874163994	0.517895558822658
SPBP8B7.22	1032.59283971054	0.127052820798994	0.130815041349773	0.971240153181471	0.33142870301196	0.697738178280907
SPBP8B7.23	1318.71831951832	-0.154495444037576	0.135481096677717	-1.14034686628711	0.254141819796906	0.640677032787556
SPBP8B7.24c	648.700423344933	-0.225321906441452	0.144600712395396	-1.55823510623745	0.119177525791912	0.509731440856285
SPBP8B7.25	2500.75518591503	0.187624159032096	0.116457166389739	1.61110015680948	0.107157894206149	0.492558519602798
SPBP8B7.26	853.503151836773	0.0733610772304639	0.141234155496014	0.519428724396164	0.603461804760374	0.856357953822837
SPBP8B7.27	724.756276491487	-0.028519339686184	0.141080128803663	-0.20214994080331	0.839799506576738	0.953244968075946
SPBP8B7.28c	37.0094202424721	-0.0178311408325556	0.149294092480856	-0.119436345646711	0.904929667707245	0.969153360240435
SPBP8B7.29	666.289173183685	-0.147167438323449	0.133524275654084	-1.10217739510312	0.270384557340323	0.65404264537844
SPBP8B7.30c	891.094859082767	-0.0674293543199482	0.127468416981767	-0.528988716707711	0.596813277156425	0.854629634393403
SPBP8B7.31	248.204501861643	-0.162570333622883	0.154782921768035	-1.05031182875924	0.293574768496896	0.671960012456094
SPBP8B7.32	1830.8250037323	-0.463386184236848	0.123040289483919	-3.76613372888246	0.000165795012301482	0.0189617137753221
SPBPB10D8.01	2131.54829193576	-0.499196137947289	0.118267365582267	-4.22091196070522	2.43315957751365e-05	0.00377661125852654
SPBPB10D8.02c	541.966829415422	-0.283094855445001	0.142746816945064	-1.98319557313806	0.0473455881959169	0.385487699117932
SPBPB10D8.03	142.69741783969	-0.327743286515027	0.164053983344886	-1.99777707211182	0.0457408341228105	0.384405893580363
SPBPB10D8.04c	315.437065465096	0.0350939111530447	0.156136533090247	0.224764252532496	0.822162676881353	0.947903269317648
SPBPB21E7.01c	25.1069565811074	0.0485436987342374	0.135139429128942	0.359211956474374	0.71943653276752	0.910150738814567
SPBPB21E7.02c	0.768996130674861	-0.00499162253758229	0.0317381970446015	-0.157274924299184	0.875028181811311	0.964068783239121
SPBPB21E7.04c	22.8149544704808	0.0164713951623276	0.129572640897539	0.127120934236052	0.898844682752046	0.967545643526531
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	1.29082550190617	0.00762450976245692	0.0405228006170077	0.188153573947623	0.850756265041243	0.954758699933564
SPBPB21E7.07	147.344948113962	0.127194943179595	0.132670343203302	0.958729284243149	0.337695141860175	0.699892794809983
SPBPB21E7.08	221.723899641254	-0.0803732006238467	0.162872321525576	-0.493473660048652	0.621677946706614	0.866263832128204
SPBPB21E7.09	633.457403132594	-0.115193524867389	0.139584777268831	-0.825258506846586	0.409224843449747	0.747799772919877
SPBPB21E7.10	0.768996130674861	-0.00499162253758229	0.0317381970446015	-0.157274924299184	0.875028181811311	0.964068783239121
SPBPB21E7.11	9.21139331602794	0.128448156360787	0.0983078592185251	1.30659092143655	0.191351681568623	0.59751709650507
SPBPB2B2.01	353.229259916786	0.978329381708038	0.148620255125084	6.58274594458637	4.61837936699342e-11	6.02144301868602e-08
SPBPB2B2.02	158.809575075492	0.674740108194631	0.161983044722077	4.16549836652545	3.10673148035871e-05	0.00460290511828601
SPBPB2B2.05	93.2517734922825	-0.144856576872425	0.165153631209619	-0.877101979602059	0.380431249559458	0.720729821528075
SPBPB2B2.06c	24.9827863599726	0.0357957598753193	0.0708334998699716	0.505350715989316	0.613312527599449	0.863352271090651
SPBPB2B2.07c	1.82922955596238	0.0302742552618296	0.048190482442623	0.628220630450734	0.529859417301175	0.818300414569918
SPBPB2B2.08	4.93270993100603	0.0525173709281554	0.0732545067268591	0.716916586770212	0.473425566755349	0.786211503778636
SPBPB2B2.09c	1019.4983169744	-0.150374888093262	0.12939591476288	-1.1621301056438	0.245182620211722	0.638473906922147
SPBPB2B2.10c	90.3788968377632	0.0384490752809329	0.164366919681702	0.233922223251429	0.815045360133247	0.947903269317648
SPBPB2B2.11	81.5170298116329	-0.0532349904177924	0.164793199782738	-0.323041184272027	0.746664052176172	0.923372655824249
SPBPB2B2.12c	99.584681060178	0.000639497376583973	0.16508899427997	0.00387365238593354	0.996909280296817	0.99891451847702
SPBPB2B2.13	45.1954500319376	0.187401109213571	0.154763085429031	1.21089023712639	0.225937474786032	0.627095777729075
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	9149.56046643819	0.175972100540999	0.116336511750609	1.51261283231725	0.130378032696082	0.523429570588655
SPBPB7E8.02	5100.75966386016	0.196279266483397	0.125311327414617	1.56633299265891	0.117270680970228	0.50807280674709
SPBPB8B6.02c	10.244248589865	0.0401881721463263	0.0988575379009237	0.406526128403111	0.684356062833616	0.894927758202634
SPBPB8B6.03	9.95525260391648	0.00673444208998017	0.101456800200412	0.0663774343038353	0.947077335391031	0.981713650725732
SPBPB8B6.04c	491.719844494724	0.374933356538063	0.139876962961489	2.68045108072077	0.00735230100080578	0.213430143184075
SPBPB8B6.05c	370.810631390463	-0.153503569031181	0.152922549441661	-1.00379943698062	0.315475295838545	0.686443075290879
SPBPB8B6.06c	65.0149227403798	0.0145256005620312	0.162845677653882	0.089198563764796	0.928924106779184	0.975931708637147
SPBPJ4664.01	354.172370876415	-0.264116148110249	0.148162316733492	-1.78261351424013	0.0746492384052356	0.441997192845843
SPBPJ4664.02	1911.90334214151	-0.017800492324966	0.121399933201821	-0.146626870835041	0.88342654305455	0.964350607798621
SPBPJ4664.03	136.710558805477	0.0413975039569087	0.163198238621805	0.253663913939923	0.799755214850425	0.943253099732667
SPBPJ4664.04	5410.66119993367	-0.166614007293727	0.118955554810579	-1.40064083227586	0.161321504152977	0.566723182841171
SPBPJ4664.05	401.086973173847	0.189343154603878	0.143664053761951	1.31795776080227	0.187517788130336	0.592836304957158
SPBPJ4664.06	3343.09619884134	-0.204868622118726	0.122905671145816	-1.66687688378242	0.0955388882773769	0.477621175368267
SPBTRNAASN.04	22.5407682145896	0.0373295186429709	0.133634698266991	0.279340015183704	0.779983900296577	0.937815505323379
SPBTRNAPRO.06	1.8315297150734	-0.010070157201006	0.0467585345443533	-0.215365115676452	0.829482665500965	0.950692703043397
SPCC1020.01c	9.75215637964204	0.0730268523689394	0.0987219517023192	0.739722534954947	0.459468371455345	0.777763463665782
SPCC1020.02	2469.99257500083	-0.205831849935871	0.12579213586937	-1.63628551588963	0.101779846024386	0.4841322484088
SPCC1020.03	140.486970557379	-0.136133493310838	0.162854543635149	-0.835920756474712	0.403199484578713	0.742711907309588
SPCC1020.04c	539.16495446375	0.122027326350976	0.13829718270617	0.882355836635072	0.37758441017421	0.718154785582821
SPCC1020.05	1096.52264201539	0.114521723936403	0.131723556150508	0.869409597517616	0.384623135447595	0.725508744208007
SPCC1020.06c	2202.22889868828	0.388839468214789	0.130143772556422	2.98776853150015	0.00281022299867194	0.135702546135869
SPCC1020.07	383.871040482806	-0.0746253656443916	0.150995413790372	-0.494222730155199	0.621148888641842	0.866263832128204
SPCC1020.08	1882.73884493181	-0.0878030563155837	0.121355903812037	-0.723516974102701	0.469362329528748	0.783295184494044
SPCC1020.09	75.3896335411679	-0.190426102373566	0.164036412971537	-1.16087702068082	0.245691915084589	0.638473906922147
SPCC1020.10	2535.47989790436	-0.228811204994651	0.121207939573642	-1.8877575660432	0.0590585042713076	0.418829326998331
SPCC1020.11c	570.317278917959	0.0475086912663723	0.13752833645262	0.345446563899503	0.729758676209875	0.915921603814435
SPCC1020.12c	130.212119806668	-0.0681125842364364	0.164928456976551	-0.412982607641326	0.679619356439308	0.893912292349063
SPCC1020.13c	1128.39828260935	-0.0440781973168324	0.132468087754996	-0.332745780994109	0.739326188563737	0.920838254346007
SPCC10H11.01	2175.26129755867	-0.295457427114739	0.127343991642099	-2.32015208024202	0.0203326518255937	0.314760622240996
SPCC10H11.02	95.3338521825031	0.0447801657325445	0.165162376633861	0.271128126424429	0.786292489727196	0.939130271116164
SPCC1183.01	1681.13276838143	-0.0807524272855664	0.124851113734729	-0.64678980323028	0.517767992627453	0.811493663995839
SPCC1183.02	1325.15125472438	0.101508913797545	0.124163375029746	0.817543126330343	0.413618114203002	0.750943888337807
SPCC1183.03c	735.243745039353	-0.167299248946717	0.131363415463019	-1.27356043809484	0.202819240487145	0.60428639338926
SPCC1183.04c	788.538666639524	-0.133449494668102	0.134417728583087	-0.992796828772578	0.320808975690207	0.691652903789221
SPCC1183.05c	810.158761006054	-0.158927800865383	0.131742251392132	-1.20635406777992	0.227680998499839	0.628524416974565
SPCC1183.06	175.206512296995	-0.112938033410263	0.160027821502082	-0.705739991647602	0.480349846088026	0.790957475788796
SPCC1183.07	9220.13264026116	-0.0988227202833451	0.110917021241792	-0.890960820773555	0.372950189349377	0.714866887494439
SPCC1183.08c	2297.39254418786	0.461430535307748	0.115220388388338	4.00476462336288	6.2079263005158e-05	0.00843113990688803
SPCC1183.09c	325.316121395715	-0.0413932494807997	0.153421862678892	-0.269800201601219	0.787313967716555	0.939674067291143
SPCC1183.10	78.7460663206089	-0.125032701709852	0.163917624316855	-0.762777658784033	0.445596007144552	0.770106142782432
SPCC1183.11	8074.7430987948	0.0320417564473594	0.116862705737785	0.274182907584342	0.78394406275943	0.938811345681737
SPCC1183.12	3.77578770617339	0.000169597337150185	0.0645406684524582	0.00262775922866546	0.997903353894873	0.99891451847702
SPCC11E10.01	22426.6621598871	-0.156113009332086	0.113960231155673	-1.36989024810621	0.170721164304009	0.575026380197462
SPCC11E10.02c	718.496149499346	0.00680524633350157	0.137603176873028	0.0494555902570551	0.960556227704158	0.985456661490971
SPCC11E10.03	1160.40283646834	-0.2991201995642	0.132552604174	-2.2566150354281	0.0240321400422549	0.336192105011717
SPCC11E10.04	899.124355451762	-0.0950649272225286	0.128851770130929	-0.737785186233228	0.460644996658013	0.777763463665782
SPCC11E10.05c	2898.05936792518	-0.153714581803458	0.124317809821293	-1.23646468695372	0.216285884143153	0.618678226735065
SPCC11E10.06c	624.117485195474	0.0188559596387439	0.143866664767478	0.131065522852145	0.895723474621986	0.967026581154284
SPCC11E10.07c	1223.58731147269	-0.0835630435515528	0.132626261805182	-0.630064079422674	0.528652660093019	0.818012506799524
SPCC11E10.08	1143.46800321841	-0.207403982354221	0.126403900881738	-1.6408036532691	0.100838179686005	0.482963077221092
SPCC11E10.09c	372.090317538665	-0.147045171113618	0.147216974224773	-0.998832993871397	0.317875600040481	0.690053625262703
SPCC1223.01	2053.08048011117	-0.241024283784597	0.124998619332601	-1.92821556807176	0.0538283185716683	0.410427790594097
SPCC1223.02	2.66747748428503	-0.0416890642909427	0.0575025946094891	-0.72499449066709	0.46845541031041	0.783295184494044
SPCC1223.03c	439.889297931207	0.02109433148204	0.145697656594484	0.144781542648632	0.884883355498016	0.964350607798621
SPCC1223.04c	234.642976473973	-0.26218316142485	0.158142851445166	-1.65788816268915	0.0973400418567277	0.479953786986187
SPCC1223.05c	437.351225548483	0.117267922799567	0.147114794245758	0.797118491044946	0.425382218207824	0.758408489135412
SPCC1223.06	2319.94376481669	-0.0909554649571077	0.121296071584565	-0.74986323768693	0.453337077481511	0.774005631628509
SPCC1223.07c	2678.55903190913	-0.123748446636829	0.124763752369738	-0.991862173799486	0.321264763410609	0.691652903789221
SPCC1223.08c	1995.56396687522	0.0987797632940571	0.124285465400893	0.794781296231499	0.426740732757486	0.758514098244737
SPCC1223.09	505.74309541111	0.0289420065044643	0.142128408692974	0.203632804803894	0.838640455702577	0.953244968075946
SPCC1223.10c	966.339235730523	-0.273779751975127	0.134515785680618	-2.03529831528595	0.0418208655945973	0.377081912601908
SPCC1223.11	3433.95316050296	-0.244636778144252	0.116023984896122	-2.10850177541549	0.0349876093494245	0.362614030761365
SPCC1223.12c	392.774788366875	0.0858681573104271	0.145070829818095	0.591905053676868	0.553914169507264	0.833649742434661
SPCC1223.13	3951.1819613008	-0.250715951044287	0.125479288269359	-1.99806641002052	0.0457094607900972	0.384405893580363
SPCC1223.14	1597.54757183401	-0.0497947823854403	0.128539929402402	-0.387387659359566	0.69846923839885	0.900153726619206
SPCC1223.15c	49.5467124941416	-0.191628396832129	0.155531981293913	-1.23208355759324	0.217917872786085	0.620352232616808
SPCC1235.01	3272.87584850329	0.160854923728349	0.133052193438955	1.20896108189416	0.226677797470391	0.627640951838246
SPCC1235.02	3508.84419865356	-0.0916091163627084	0.13107744294896	-0.698893068873643	0.484618859392982	0.793435448502193
SPCC1235.03	681.203279698741	-0.24475908590899	0.133466752891348	-1.83385810028841	0.066675060592155	0.433352154339672
SPCC1235.04c	693.022740502255	0.09030439535733	0.133294271007444	0.677481445187444	0.498100538748308	0.800708453495204
SPCC1235.05c	2158.54271467203	-0.244925806287269	0.128477794340235	-1.9063668359581	0.0566026283512549	0.415663178277796
SPCC1235.06	394.01993382168	0.113010496481517	0.149652692905315	0.755151773667171	0.450157921254707	0.772728813979173
SPCC1235.07	179.208380600949	-0.24297355654285	0.160760669738204	-1.51139925541819	0.130686758951896	0.523429570588655
SPCC1235.08c	1747.38247110713	0.0506488086360508	0.119133456188187	0.425143450518586	0.670732104832909	0.891437837187713
SPCC1235.09	756.187789544627	-0.29396915481453	0.134867625623573	-2.17968658864821	0.0292807013634449	0.354936468526388
SPCC1235.10c	1128.74162522131	-0.171104238758346	0.131814836934801	-1.2980650944702	0.194264967583066	0.600099733705709
SPCC1235.11	1986.74536090876	0.122335348271372	0.119402484659369	1.02456283569282	0.305569507856531	0.678707877927334
SPCC1235.12c	15.8538073197759	0.0321157455306251	0.119730896903209	0.268232731577945	0.788520181672541	0.939848762758086
SPCC1235.13	4.39831213838156	-0.0192285630565858	0.0722128703601428	-0.266276121703629	0.790026561571716	0.940157567522092
SPCC1235.14	1494.95038236222	1.17398175249291	0.130220142714519	9.0153622014271	1.96220968033198e-19	6.39582245304208e-16
SPCC1235.15	1657.87955642958	-0.168768832770787	0.126476281043624	-1.33439117104159	0.18207569202586	0.584993315089494
SPCC1235.16	480.692298643819	0.0627100943150311	0.148328309324389	0.422779000183211	0.672456510541873	0.891832230152395
SPCC1235.17	387.027104091581	0.328076146388629	0.146114517219627	2.24533573139411	0.0247465878454895	0.340988869045725
SPCC1235.18	10.9588026529494	0.153167703602431	0.104880899677335	1.46039654573568	0.144181121591705	0.542051171658782
SPCC1259.01c	654.814619830337	0.317852908109001	0.135303992897803	2.34917611299971	0.0188150052450554	0.312368750606428
SPCC1259.02c	3766.13796346182	-0.104445372598957	0.112797308606898	-0.925956247439838	0.354468718329381	0.704216911635994
SPCC1259.03	759.238215187999	0.0822119823791461	0.13136251168164	0.625840518171493	0.531419552520066	0.818930299794672
SPCC1259.04	303.425548868214	0.27329187590095	0.152550268362567	1.79148734928093	0.0732151229016874	0.439088671753542
SPCC1259.05c	373.745710548036	0.018943031013131	0.145239057829755	0.130426562222233	0.896228952465802	0.967026581154284
SPCC1259.06	443.405120096462	-0.25369119585374	0.145245649295685	-1.74663542132877	0.0807005988529512	0.450271366800966
SPCC1259.07	209.394592092731	-0.132878646308573	0.158691633507015	-0.837338701303991	0.402402211088501	0.741985314690087
SPCC1259.08	8159.75720630305	0.0442576377175862	0.118678941172399	0.37291904764549	0.709208695010575	0.905682129453857
SPCC1259.09c	1076.76005425933	0.0254525366087451	0.130601318701967	0.194887286450974	0.845481187303273	0.953748602658603
SPCC1259.10	725.252604273345	-0.0620092151277239	0.136715575333388	-0.453563648300577	0.650142922657924	0.88072433308981
SPCC1259.11c	1907.16972721505	-0.0966413171237651	0.123019883508192	-0.785574773506669	0.43211664824122	0.760726014011481
SPCC1259.12c	141.559831254506	-0.114151563591637	0.162857156700931	-0.700930594049754	0.483346330473574	0.792370570620648
SPCC1259.13	1176.04987988952	-0.0337507678009267	0.122208679458595	-0.276173246863056	0.782415004355447	0.938293490322508
SPCC1259.14c	90.8910964231951	-0.124168035005275	0.164515484855603	-0.754749834729895	0.450399098824388	0.772874894771304
SPCC1259.15c	337.248112890961	0.100656024584576	0.150613927963537	0.668304890162247	0.503938992448392	0.803615042018363
SPCC1259.16	722.977326790233	-0.26264724024552	0.145775629838459	-1.80172255497419	0.0715890676178065	0.438011466018806
SPCC126.01c	559.821265505286	-0.151436957660181	0.142804357681736	-1.06045053609417	0.288939681710223	0.667912851122188
SPCC126.02c	660.729359024588	-0.108295285148509	0.137635941386087	-0.786824168584905	0.431384803350101	0.760347229294985
SPCC126.03	1217.8493447727	-0.128720774846087	0.1314733841786	-0.979063372029936	0.327548668185624	0.694177427796516
SPCC126.04c	208.991074016479	-0.252764617992005	0.157575819774405	-1.60408251947461	0.108695864479146	0.493126490416871
SPCC126.05c	465.629194974187	-0.449240872944798	0.144897002896696	-3.10041521883709	0.00193249528213318	0.108602902967467
SPCC126.06	667.643576986858	-0.207787668603923	0.135186088165062	-1.53704919954644	0.12428126170867	0.514406060367506
SPCC126.07c	2961.8146684593	-0.00889596091593627	0.118481355344011	-0.0750832136424068	0.940148503693617	0.979079965615263
SPCC126.08c	788.232016602079	0.133058577092027	0.134823090498892	0.986912379768663	0.323685594725793	0.69217189664568
SPCC126.09	989.626925044259	-0.0677571811829122	0.134523304174439	-0.503683592956133	0.614483739690299	0.863881712107194
SPCC126.10	288.269160775123	-0.0222784062444257	0.154396178946448	-0.144293766830544	0.88526850014954	0.964350607798621
SPCC126.11c	702.600599615143	-0.173376928773961	0.133146251475682	-1.30215403627512	0.192863734116288	0.598704134620991
SPCC126.12	430.201006864676	0.135088026317189	0.143205937411493	0.943313027092046	0.345520814503461	0.703108672996738
SPCC126.13c	153.232859304475	-0.201481991047292	0.163227904482171	-1.23435996857571	0.217068798948539	0.619558450238846
SPCC126.14	497.975362928401	-0.190672976926482	0.147611851022526	-1.29171862289963	0.196454605773949	0.600179968431305
SPCC126.15c	621.833810452563	-0.120343771234142	0.133584185960321	-0.900883367061786	0.36765033568697	0.712602933394615
SPCC1281.01	20974.9599124282	-0.194245614474778	0.108243140855606	-1.79453047037777	0.0727285396693461	0.438011466018806
SPCC1281.02c	604.795193624821	-0.0725839616924409	0.135189655154938	-0.536904703316641	0.591333442018235	0.852854581530282
SPCC1281.03c	940.838733856855	0.0492607109295288	0.132708321289066	0.371195343675766	0.710492040983318	0.906044134422975
SPCC1281.04	16.6210384976832	0.0728764050603547	0.121601058866714	0.599307322975156	0.548967965458574	0.830137361824274
SPCC1281.05	1497.69853313577	-0.178933482093703	0.127594655484034	-1.40235875409446	0.160808143551513	0.56630708390779
