baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1778.05c	31.1627365772359	-3.08836726693607	0.796461459848163	-3.87761043393717	0.000105487449228526	0.000447907441488661
SPBC1778.06c	46.703861975212	-1.6056518983503	0.592415737974068	-2.71034646014179	0.00672129594135745	0.0180495728756321
SPBC1778.07	68.295105708241	-0.373595499267739	0.474718285265873	-0.786983587662946	0.43129147385068	0.56065299185398
SPBC1778.08c	200.671361628759	-0.486594203112061	0.294447965195398	-1.65256432588744	0.0984195634662094	0.176784642239415
SPBC1778.09	73.4043312701718	-1.01371666868193	0.4628396051118	-2.19021159271162	0.028508894882022	0.0630851671195631
SPBC1778.10c	147.430565347602	-1.58686571545126	0.354719353572556	-4.47358087307372	7.69204462230329e-06	4.17973077969043e-05
SPBC17A3.01c	794.620370669676	-0.549963776106793	0.17762040314601	-3.09628717402868	0.00195960477202479	0.00613902257889756
SPBC17A3.02	14.4869206219211	-0.718152214651731	0.860948264340404	-0.834140963396828	0.404201554165402	0.536071071836699
SPBC17A3.03c	91.4336803885988	-1.27570522221868	0.435542277379074	-2.92900434349423	0.00340049670495842	0.00999203923087418
SPBC17A3.04c	65.1457943780112	-3.644645727747	0.661396032006746	-5.51053461371511	3.57745448685026e-08	3.16219682706873e-07
SPBC17A3.05c	134.490448322209	-0.509681877848734	0.348525835161239	-1.46239339075951	0.143633439532119	0.239253852550549
SPBC17A3.06	76.8668139127455	-0.656523611152673	0.445678634361251	-1.47308746826871	0.140727452078535	0.235866625958546
SPBC17A3.07	361.205651759351	-0.415210960837109	0.232266504085642	-1.78764890129836	0.0738326706277334	0.140066189190858
SPBC17A3.08	136.082734345088	-1.71692711290043	0.368502231823239	-4.65920410958052	3.17434327927902e-06	1.88083462976824e-05
SPBC17A3.09c	17.8896279601075	-2.27339252097823	0.870239461610856	-2.61237581294012	0.0089915352826624	0.0231864391549736
SPBC17A3.10	87.2990398353695	-0.591751919481893	0.420603112698425	-1.40691283924516	0.159453235906968	0.260653211026557
SPBC17D1.01	405.283633729931	-3.74673581286127	0.311369852149852	-12.0330718821747	2.38132594216705e-33	4.17568721967022e-31
SPBC17D1.02	69.6828942616735	-0.553784244713662	0.468313055115594	-1.18250866309284	0.237003930159683	0.355615517778913
SPBC17D1.03c	179.588967030178	-0.138469841582134	0.325225923932829	-0.425765080186944	0.670279034444983	0.770102775894997
SPBC17D1.04	432.978835369087	-0.205603351662695	0.221277014221124	-0.929167235857739	0.352802424322024	0.482195519064944
SPBC17D1.05	156.488990809929	-0.88902641224423	0.336245088211932	-2.64398334254295	0.00819366883339057	0.0214356949157411
SPBC17D1.06	328.854355066615	-0.979406288201338	0.245719697462585	-3.98586803709732	6.7233873347673e-05	0.000300009195515614
SPBC17D1.07c	23.849774191115	-3.06115746224078	0.870567007862274	-3.51628011927264	0.000437638986936589	0.00161605107982048
SPBC17D1.17	167.389657051172	0.0402683299977726	0.316362465771637	0.127285422117173	0.898714497920934	0.937738768496465
SPBC17D11.01	426.83051938066	-1.71520192751386	0.257591186458238	-6.65862039418783	2.76409818394504e-11	4.08581485095927e-10
SPBC17D11.02c	41.9133632016964	-1.91576072374934	0.619115128566991	-3.09435294883453	0.0019724268554566	0.0061702533453242
SPBC17D11.03c	147.181455303817	-1.44423906725058	0.353250459564112	-4.08842799251465	4.34306314352694e-05	0.000202136253050235
SPBC17D11.04c	191.203835701713	-0.55801385070752	0.335406495754301	-1.66369422706794	0.096173550533305	0.173277977189692
SPBC17D11.05	389.867382195965	-2.79733901523331	0.278854045157008	-10.0315525767549	1.1076107488841e-23	7.98464282084446e-22
SPBC17D11.06	33.6300959675323	0.882350073443863	0.629333197886557	1.40203961336696	0.160903417797587	0.262692847174319
SPBC17D11.07c	298.442852348896	-3.43807378076578	0.341933377811056	-10.0548060057055	8.74935859351482e-24	6.67833394761461e-22
SPBC17D11.08	56.5994493524189	-1.42694615046945	0.555024642760274	-2.57095999084455	0.0101417042691529	0.0257733557768367
SPBC17F3.01c	396.544126638927	-1.22071579155984	0.26173902232536	-4.66386624628866	3.10323123399412e-06	1.84544126912501e-05
SPBC17F3.02	124.321970744233	-1.51058396388895	0.381465914001112	-3.95994480357305	7.49670887441334e-05	0.000330875150865264
SPBC17G9.02c	104.676307726942	-0.536316275209813	0.388684786712582	-1.3798231717425	0.167641096287764	0.271303425471443
SPBC17G9.03c	859.922539088146	-1.78235360555484	0.183879634133102	-9.69304520295422	3.22758890145497e-22	2.01351892236921e-20
SPBC17G9.04c	1519.26857062643	-0.437333532317686	0.15535918701646	-2.8149833988984	0.00487797536778329	0.013724329655758
SPBC17G9.05	152.515363426719	-1.33308455753588	0.354431617705077	-3.76118972163804	0.000169107100045428	0.000685729290684212
SPBC17G9.06c	112.197677167241	-1.35718651341426	0.409013459866685	-3.31819523459355	0.000906011331978051	0.0030954194427981
SPBC17G9.07	1620.6307923712	0.112589446971463	0.15458592444795	0.728329227732323	0.466412074782879	0.592884314496732
SPBC17G9.08c	112.308221393091	-3.1691401041955	0.481547715279868	-6.58115489625706	4.66807944941101e-11	6.70055297959704e-10
SPBC17G9.09	690.358505959219	-0.593099464724094	0.187387253240579	-3.16510037084879	0.00155029461943661	0.0050191175104315
SPBC17G9.10	1209.09642721534	0.10746852444983	0.15687442201792	0.685060847188675	0.493305525447386	0.617590628617322
SPBC17G9.11c	292.094607421948	-3.66483687793562	0.342942398033873	-10.6864502579632	1.17793421759069e-26	1.15555570676649e-24
SPBC17G9.12c	835.643363270236	0.0440044049064819	0.173187614732971	0.254085172166208	0.799429758449294	0.862564251914571
SPBC17G9.13c	211.919663566113	-0.903869899497443	0.290969680544594	-3.10640578704184	0.00189376643509037	0.00595288596456702
SPBC1815.01	1742.43520529043	-0.722049660263196	0.173908790124806	-4.15188708831231	3.29744950439108e-05	0.000157076742911082
SPBC1826.01c	262.39077787551	-2.1352862190503	0.304605617487209	-7.01000275919061	2.38313424961507e-12	4.07962401358907e-11
SPBC1861.01c	36.371431216813	-2.14915147239849	0.679926862905956	-3.16085683570903	0.00157305794109296	0.00508305245557149
SPBC1861.02	580.099279350976	-2.06224372130055	0.267507691672185	-7.70910065579611	1.26707451734897e-14	3.22383508570986e-13
SPBC1861.03	20.8002289942083	-0.945283097445197	0.791966698455063	-1.19358945179036	0.232638602150377	0.350687558260141
SPBC1861.04c	42.5301430617558	-2.09477266560459	0.63146026364683	-3.31734676938624	0.000908767484836854	0.00310320181137974
SPBC1861.05	82.0359821650577	-2.76947249714168	0.520296174569125	-5.32287691608568	1.02138858592907e-07	8.26280442083267e-07
SPBC1861.06c	11.0095258501971	0.427496909856855	0.921323943756767	0.464002821975628	0.642645723813177	0.746417016845666
SPBC1861.07	46.1168377005291	0.573441882524033	0.550012328930022	1.04259823346068	0.297134407770678	0.423073936347389
SPBC1861.08c	64.314727866554	-0.754945596361134	0.493591033164924	-1.52949617321934	0.126141487017318	0.215653746447526
SPBC1861.09	115.407471115203	-1.09787545230971	0.390175338445955	-2.81380021782639	0.00489596454550758	0.0137630060534026
SPBC18A7.01	29.1574347411124	-0.19289617590781	0.668697763135478	-0.288465412241449	0.772990502769116	0.847181897814561
SPBC18A7.02c	22.1632958910468	-2.23791955391971	0.82356429156928	-2.71735865290543	0.00658052562858301	0.0177155395345421
SPBC18E5.01	87.7523599875783	-1.65629860915568	0.459513034570158	-3.60446491078328	0.000312796703550126	0.00119560117213693
SPBC18E5.02c	284.826514984102	-0.466520497071835	0.256539656824311	-1.81851220527409	0.0689858829602242	0.132655722775914
SPBC18E5.03c	523.640484315227	-0.252577613727614	0.203779122716796	-1.23946756841541	0.215172392062321	0.329798837632965
SPBC18E5.04	2049.8762931292	-0.288667511077356	0.140873923555144	-2.04911955167032	0.0404504260867331	0.0844680928389843
SPBC18E5.05c	27.8940459153662	-0.192067563663861	0.673386271831243	-0.285226431987606	0.775470671261823	0.848906628273788
SPBC18E5.06	1244.55380537786	0.0960505447310445	0.157231708949768	0.610885332053029	0.541275496030772	0.659492097323501
SPBC18E5.07	368.383842744845	0.419531413670284	0.229758954036132	1.82596328151941	0.0678557929291308	0.130767200497148
SPBC18E5.08	30.5610875344262	0.0119360076135404	0.679402460398157	0.0175683903272081	0.985983173648499	0.990474314377911
SPBC18E5.09c	113.139185353395	-1.09690071371518	0.401348305000844	-2.7330393577042	0.00627528331834126	0.0170297569742735
SPBC18E5.10	3.52724542096485	1.06597393110135	1.09629616121342	0.972341205611346	0.330880830927006	0.458083476315192
SPBC18E5.11c	9.83024306401216	-0.619265221335652	0.954669342717737	-0.648669852090084	0.516551794914992	0.638116535683257
SPBC18E5.12c	197.790422314292	0.14293887681976	0.29510528067537	0.484365703292853	0.628126354133985	0.733096561543676
SPBC18E5.13	57.5396222356453	-0.909559521635448	0.513526782761336	-1.77120172144589	0.0765271631142232	0.144417752846155
SPBC18E5.14c	54.7141132300653	-2.21175582933315	0.588747211973233	-3.75671558922593	0.000172157963966015	0.000696359644770264
SPBC18E5.15	11.3974678109826	0.312124272317761	0.932695333616035	0.334647618646985	0.737890919440192	0.823999360641646
SPBC18H10.02	655.416209759856	-2.34465881986168	0.212469203678302	-11.0352878406402	2.58223343261527e-28	3.16104349260525e-26
SPBC18H10.03	1015.32979207574	-1.42560260271654	0.19640262958165	-7.25857187224612	3.91198512725168e-13	7.6679635968607e-12
SPBC18H10.04c	301.015561423303	-0.663289325662373	0.260066018044458	-2.5504651882238	0.0107579267218387	0.0271585325180116
SPBC18H10.05	120.337664937753	-2.34735683440201	0.420846453936253	-5.57770372649396	2.43714279165802e-08	2.22142223988439e-07
SPBC18H10.06c	39.2368662164875	-0.419728683499444	0.587199430251175	-0.714797497878881	0.474734181501028	0.60110760530419
SPBC18H10.07	19.8897884689691	-1.28546222593191	0.804830362220771	-1.59718406048316	0.110224684687387	0.193489652124395
SPBC18H10.08c	169.946674065961	-1.78188942218749	0.338786708564343	-5.25962021868715	1.4435322891296e-07	1.13111563911508e-06
SPBC18H10.09	31.1526029286434	-0.705904424370452	0.657833285404442	-1.07307495688129	0.283237486183336	0.407643245187506
SPBC18H10.10c	46.0673915054444	-0.77363514928612	0.559034334411319	-1.38387770064388	0.166395905875331	0.269802655630348
SPBC18H10.11c	58.1760927054128	-1.60310238209268	0.527329142679847	-3.04004131830422	0.00236545694688025	0.00724944953772275
SPBC18H10.12c	1024.29604609593	-0.099714550739162	0.164718085248375	-0.605364921458408	0.544936553394432	0.662595403200204
SPBC18H10.13	1107.94045336128	0.0381776650286575	0.167396024961138	0.228067930749973	0.819593430673006	0.87661097563575
SPBC18H10.14	1675.944472293	-0.145195549110403	0.1483725146046	-0.97858791095734	0.327783634894821	0.454706055847253
SPBC18H10.15	170.175055252787	-0.799877130541488	0.320000046384382	-2.49961567061987	0.0124328104077432	0.0306940920568638
SPBC18H10.16	4.04459781082997	0.121640551930011	1.08688699376035	0.111916466595268	0.910889640174485	0.944367527237465
SPBC18H10.17c	43.6648229682552	0.166952054888956	0.578712452881739	0.288488789307379	0.772972610753081	0.847181897814561
SPBC18H10.18c	107.975116820893	-1.21995080969066	0.403504641675357	-3.02338730138371	0.00249962111716845	0.00760316071645048
SPBC18H10.19	116.143601276001	-1.49476348270311	0.400892656859469	-3.72858783299464	0.000192555795702687	0.000769274632093
SPBC18H10.20c	324.569457217747	-0.329356076453949	0.261079131209804	-1.26151820303583	0.207122205862091	0.321408484006996
SPBC1921.01c	1005.31002855933	-0.371346472998295	0.18326889038013	-2.02623845338978	0.042740354862061	0.0884245606967639
SPBC1921.02	145.470938476925	-0.634571332175882	0.373843088686186	-1.69742694563643	0.0896159718298868	0.163879062772724
SPBC1921.03c	163.569137039121	-0.189030234674711	0.321658173167998	-0.587674277985725	0.556750943790213	0.673164391224544
SPBC1921.04c	21.1482449608993	-1.01340329507482	0.765304018993677	-1.32418394510377	0.185441961552155	0.294024302676046
SPBC1921.05	31.8739177079304	-0.873458891997195	0.659065164030897	-1.32529974222131	0.185071754465608	0.293580817352778
SPBC1921.06c	4647.24229554283	-0.432149236881893	0.133318138400917	-3.24148868312521	0.00118907155177178	0.00395828436526184
SPBC1921.07c	190.319126049416	-0.258589558142453	0.305481779093452	-0.846497486396224	0.397275275501068	0.528614025318074
SPBC19C2.01	97.059849038912	-2.9473615430195	0.490093143437658	-6.013880386789	1.81134184614607e-09	2.04382363439925e-08
SPBC19C2.02	240.413915822882	-0.434439605838946	0.298515432450325	-1.4553338240268	0.145576867015295	0.241560796213615
SPBC19C2.03	177.245592262572	0.284759173934629	0.320149345238302	0.889457305379366	0.373757358928241	0.504354772197676
SPBC19C2.04c	129.306992039188	-1.41827284010411	0.371198087280358	-3.82079781309035	0.00013302067119682	0.000551814651358674
SPBC19C2.05	129.058221614717	-3.71561570274968	0.494112132615113	-7.51978236819363	5.4867496750924e-14	1.24034954327524e-12
SPBC19C2.06c	13.5712971619679	0.611753971032998	0.867847551821133	0.704909485253791	0.48086656692802	0.607449822085085
SPBC19C2.07	2638.13295328877	-0.65848367004173	0.157121685576271	-4.19091526180252	2.77831417240216e-05	0.000135226574272657
SPBC19C2.08	942.416732105396	-0.283438865316894	0.17608406541749	-1.60967924408645	0.10746789845227	0.189367660282
SPBC19C2.09	196.657464741	-2.78231048587478	0.358477825793962	-7.76145771279568	8.39587142985832e-15	2.20536088408586e-13
SPBC19C2.10	34.0382317052521	0.157907816932906	0.632089741874286	0.249818667306124	0.802727582954505	0.862696133544613
SPBC19C2.11c	105.422707009528	-1.45814270667697	0.406502149449604	-3.58704796186506	0.000334442825985471	0.00126892693274487
SPBC19C2.12	171.857239859461	-0.789202445321991	0.331163880495613	-2.38311751915966	0.0171667131227036	0.0406933265400441
SPBC19C2.13c	193.677175367729	0.306665003733523	0.307887750166978	0.996028596679174	0.319236250903665	0.445899848409684
SPBC19C2.14	215.740039419559	0.258495002113186	0.287472833568612	0.89919801778936	0.368547195984227	0.498568433600014
SPBC19C2.15c	86.0949570250131	-1.06624852960534	0.433956796028831	-2.45703844106754	0.0140087695690823	0.0340307726319143
SPBC19C7.01	478.461675286685	-0.112727909693994	0.213076075895826	-0.529050055103827	0.59677072698419	0.70692869758507
SPBC19C7.02	128.829500808576	-3.02681946305618	0.439179311757612	-6.89199008701646	5.50172085099222e-12	8.92251846988826e-11
SPBC19C7.03	42.8087145171379	-2.25933281092103	0.634505192815185	-3.56077907084854	0.000369756097769413	0.00138509097132099
SPBC19C7.04c	32.510737491666	-1.32942803378295	0.656443977809005	-2.02519648092461	0.0428471928928172	0.088617337420656
SPBC19C7.05	415.944602729899	-1.63998929867853	0.235068029501179	-6.97665821319314	3.02283892453144e-12	5.1340782571623e-11
SPBC19C7.06	505.427247565469	-1.09813270402523	0.209183470626669	-5.24961509021462	1.52417349434093e-07	1.18571194619711e-06
SPBC19C7.07c	54.4853585456954	0.108571672785714	0.533936389183642	0.203341961673961	0.838867759886066	0.891640567847443
SPBC19C7.08c	259.738068776508	-0.603989608291602	0.265260666389147	-2.27696633848279	0.0227882358268533	0.0518954278850909
SPBC19C7.09c	176.085810428898	-1.76792292153011	0.349342147084109	-5.06072037481483	4.17675389593536e-07	2.97447301696783e-06
SPBC19C7.10	308.442821801316	-1.04219237533773	0.256388130205752	-4.06490103306018	4.80528477823967e-05	0.000222056179780762
SPBC19C7.11	77.7577912017853	-1.55778993096971	0.483381665017178	-3.22269139214113	0.00126992293957562	0.00420584993974815
SPBC19C7.12c	14.3028626829801	-1.54667498982972	0.890752269583035	-1.73636940667435	0.0824985380826753	0.153807619275976
SPBC19F5.01c	209.606872628445	-2.88049877439105	0.35834437256394	-8.03835359205224	9.10535657662365e-16	2.76053988173524e-14
SPBC19F5.02c	110.427262179035	-2.0298010898767	0.417203697621946	-4.86525191758014	1.14311112978912e-06	7.46127264594752e-06
SPBC19F5.03	114.447119953209	-1.81152138680608	0.403319079694954	-4.49153406820277	7.071198680113e-06	3.87155586806524e-05
SPBC19F5.04	265.563207494912	-1.1517586963318	0.271064833571622	-4.24901556264573	2.14712003666284e-05	0.000106177704252046
SPBC19F5.05c	41.4309860920471	-1.03053138337558	0.59770086484465	-1.72415909694799	0.0846791259338566	0.156857644052655
SPBC19F8.01c	31.7597503419065	-0.723648807770555	0.650463866222726	-1.11251192471738	0.265918105890162	0.389618902933752
SPBC19F8.02	51.4105256555571	-0.913445400558137	0.537223866862911	-1.70030681230183	0.0890732297379787	0.16311236650861
SPBC19F8.03c	138.674624088939	-1.63255639411164	0.370011057118929	-4.41218272454734	1.02333690550037e-05	5.40668553980977e-05
SPBC19F8.04c	175.43876024893	-1.2325095612795	0.320934179781702	-3.84038110904189	0.000122843454637837	0.000513205623754208
SPBC19F8.05	9.58167294757808	-3.04057237339348	1.0678472784552	-2.84738504722523	0.00440800106074784	0.0125820989362657
SPBC19F8.06c	2.69141396168586	-0.599874330278034	1.08108635046276	-0.554881050918142	0.578976023774092	0.692168130135675
SPBC19F8.07	1038.43926958432	-0.731397438571374	0.175071730065329	-4.17770155294888	2.94469688375311e-05	0.00014257607001336
SPBC19F8.08	1071.0274735231	-0.51733723536671	0.170839096492705	-3.02821336560277	0.00246004328033168	0.00750388378128442
SPBC19G7.01c	6.69631799925682	-0.655389114100818	1.04474562072871	-0.62731932165811	0.530449940532373	0.651440320684087
SPBC19G7.02	176.144269819664	0.844713922005943	0.319296351030191	2.64554831046619	0.00815586400888067	0.0213453996327623
SPBC19G7.03c	979.055570610971	-0.0276167023866815	0.16866362639916	-0.16373834107731	0.869937133049243	0.916556044044087
SPBC19G7.04	7.56190019658572	0.317170625550564	1.00291190262442	0.316249737111096	0.751812958674432	0.83296426223184
SPBC19G7.05c	171.76753188905	-2.33546662395428	0.357469711303486	-6.53332730048142	6.43243580021993e-11	8.93654035799291e-10
SPBC19G7.06	241.740565270695	-1.79892479940231	0.318407152334068	-5.64976253270499	1.60669632365029e-08	1.53523501440988e-07
SPBC19G7.07c	8.68632163213656	-1.49875284669968	1.02804961117926	-1.4578604285259	0.144879017882929	0.240744382520777
SPBC19G7.08c	240.64574844916	-0.923428623453156	0.294697778024374	-3.13347670838828	0.0017274862815536	0.00551571407220461
SPBC19G7.09	161.091733018649	-1.54440183702642	0.341220451667641	-4.52611157824359	6.00788678983865e-06	3.3344028650533e-05
SPBC19G7.10c	103.53297848071	-2.33650690988329	0.47029013672459	-4.96822435221853	6.75687617982695e-07	4.60489628726022e-06
SPBC19G7.13	73.9620895939682	-2.36290801133093	0.539935497584732	-4.37627831824507	1.20722849543696e-05	6.28107335877707e-05
SPBC19G7.14c	31.8839546088828	-2.8427691833165	0.760385205743925	-3.73859086400197	0.00018505460843983	0.000743426810871588
SPBC19G7.15	57.857850704161	-0.220224004675588	0.511921369172317	-0.430191076085864	0.667056652959395	0.767215664669483
SPBC19G7.16	241.246742397196	0.436156312697543	0.30552025119547	1.42758560517971	0.153411169303334	0.252239662892806
SPBC19G7.17	181.398288185008	-1.17211338858151	0.31845473640801	-3.68062790273521	0.000232660318223011	0.000913741007645821
SPBC19G7.18c	15.5913021337957	-1.39881921886684	0.856139943549901	-1.63386748790947	0.102286677764129	0.182300800059775
SPBC19G7.19	536.640311810167	-0.677264547542875	0.207342694887768	-3.26640177947657	0.0010892358648659	0.00365217689470283
SPBC1A4.01	22.1532589900944	-0.0456717554346679	0.74207973920723	-0.0615456170295923	0.950924686101728	0.967021843797494
SPBC1A4.02c	367.772173255435	-0.359249390791759	0.230749331295372	-1.55688161163899	0.119498596012106	0.206914035475458
SPBC1A4.03c	56.0172325891958	-3.68796927766431	0.691661614864213	-5.33204271916743	9.71140844754231e-08	7.87595225095682e-07
SPBC1A4.04	827.267094929586	-1.59743574777707	0.19766760268458	-8.08142419942286	6.4014712949016e-16	1.99676662314046e-14
SPBC1A4.05	8.44730847681813	-1.09875856682952	0.993063434917507	-1.10643341421668	0.268538969494018	0.392140633373214
SPBC1A4.06c	27.2620984779318	-1.00319383896038	0.697863589935024	-1.43752139161434	0.150569898996298	0.248299968730557
SPBC1A4.07c	319.614482707276	-1.2682889776376	0.261578845703855	-4.84859153738101	1.24341151841695e-06	8.08342077303525e-06
SPBC1A4.08c	603.109550959355	-0.463916168429769	0.20017002005896	-2.31761064065999	0.020470491386609	0.0474669578685916
SPBC1A4.09	8.00957585430648	-0.203926823531437	0.987494348542515	-0.206509357580042	0.836393055983681	0.890176861420952
SPBC1A4.10c	100.756044808957	-2.32548252644492	0.446208086204888	-5.21165482728862	1.87163545609045e-07	1.42860833401351e-06
SPBC1A4.11c	269.686949980586	-0.461428675631548	0.267270537647177	-1.7264479642746	0.0842668531201289	0.15629950269369
SPBC1D7.01	545.012987037449	-0.170312316246239	0.203836340063322	-0.835534606799413	0.403416770331567	0.535358561241809
SPBC1D7.02c	97.7313731564729	-2.8425096664016	0.492973159095109	-5.76605361561519	8.11492528139817e-09	8.09994388087866e-08
SPBC1D7.03	553.759422637102	0.214738281488652	0.208150789470869	1.03164769172641	0.302237190039623	0.42908422078273
SPBC1D7.04	1370.99993675181	0.0551942931590213	0.15851421765218	0.348197745139376	0.727691681073506	0.816686321882876
SPBC1D7.05	25.0189417087701	-0.473185175375515	0.729689466878298	-0.648474723638069	0.516677954002539	0.638150878653811
SPBC1E8.02	2.45756536101871	-1.34243994357202	1.07100979701195	-1.25343385963167	0.210047855409805	0.324338517853381
SPBC1E8.03c	99.8957810195378	-3.09191053995952	0.496614794624273	-6.22597347769066	4.78575027501983e-10	5.83645635043772e-09
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	384.393789674869	-3.18157313405352	0.293538678469743	-10.8386845326125	2.25692890207033e-27	2.40048437977579e-25
SPBC20F10.01	289.402474539892	-0.168750708525517	0.253868672553973	-0.664716551387965	0.506231805423554	0.629201523675865
SPBC20F10.02c	35.3713524033306	-1.60859313333618	0.657889499378323	-2.44508102782646	0.0144819601795273	0.0350070632059514
SPBC20F10.03	191.342954063269	-0.774440399068754	0.305750111076524	-2.53291943653596	0.01131169476783	0.0283579117672647
SPBC20F10.04c	24.3421359434254	-1.27338871056818	0.737721528896263	-1.72611027425667	0.0843275757975053	0.156363907337586
SPBC20F10.05	163.234838219175	0.171940315768416	0.321011387569816	0.53562061168631	0.592220780599359	0.702565080367278
SPBC20F10.06	104.064115734057	0.170773437188716	0.389434710597398	0.438516219899217	0.661012114869717	0.762155073978093
SPBC20F10.07	91.339008171573	-2.2076837923142	0.474988405921078	-4.64786880015134	3.35382109286774e-06	1.96577035050059e-05
SPBC20F10.08c	19.2029041952198	-3.95293236810871	1.01159861877033	-3.90760949526975	9.32138021305528e-05	0.000401597346376391
SPBC20F10.09	130.65995139672	-0.215396987160606	0.352136523149097	-0.611686016645895	0.54074551530172	0.65906229609074
SPBC20F10.10	230.99268708707	0.0853806900420014	0.276085144550262	0.309254922719891	0.757127617779479	0.836553812015201
SPBC21.01	31.873685487095	-0.767863386519019	0.659175385190503	-1.16488479966087	0.24406562712059	0.364273703418079
SPBC21.02	83.8663495382978	-0.255619333639058	0.426980318628993	-0.598667719532919	0.549394487469523	0.666380900112593
SPBC21.03c	15.7259371050413	-0.141384200762115	0.869547203395062	-0.162595199214135	0.870837167163893	0.91720641892197
SPBC21.04	0.66664888936295	-0.217405373707815	0.829702154228142	-0.262028214100593	0.793299690208174	0.859219575149586
SPBC21.05c	92.4385744427644	-1.88500722522246	0.450807593546756	-4.18140078429481	2.89718667682992e-05	0.000140558121610247
SPBC21.06c	52.1563666307281	-1.59990911176645	0.555554478122261	-2.87984198628736	0.00397874526186321	0.0114831402397547
SPBC21.07c	317.56121999417	-0.288300045527888	0.280226318646174	-1.02881145111822	0.303568284662918	0.430342168800557
SPBC211.01	25.0832768056159	-3.14201584552689	0.864346933744648	-3.63513274920129	0.000277837531679646	0.00107362114683594
SPBC211.02c	101.263975710902	-2.81053426161021	0.483265923151748	-5.81570958548154	6.03772111862181e-09	6.20804035144506e-08
SPBC211.03c	349.431260453756	-0.751923497121821	0.319127113051788	-2.35618807167851	0.018463567080345	0.0433713335326858
SPBC211.04c	218.88380976264	-1.66181760482038	0.31312416988001	-5.30721600142586	1.11312243325174e-07	8.92358194408113e-07
SPBC211.05	187.671101604948	-0.00688225610966616	0.307286918125561	-0.0223968405542536	0.982131400593392	0.988213223557617
SPBC211.06	115.701184038675	-2.1467105704032	0.425811154898779	-5.04146156272844	4.619896595753e-07	3.26869019773669e-06
SPBC211.07c	18.9094389907501	-1.4713513353738	0.825918517186074	-1.78147275397909	0.0748352520656631	0.141719531640987
SPBC211.08c	202.681506780282	-0.13887123267835	0.294512102956043	-0.471529798892772	0.637262445007239	0.741756833419805
SPBC215.01	160.230306159622	-2.18351931787762	0.364009001776458	-5.99853110011423	1.99110390084155e-09	2.22652655480624e-08
SPBC215.02	14.1386908144573	-1.85387960579339	0.921629395496967	-2.01152395404416	0.0442701427589666	0.0910090894233762
SPBC215.03c	52.131631441398	0.42985324662522	0.521104540974743	0.82488869857316	0.409434783100489	0.541020951681461
SPBC215.04	899.098391458297	-0.397159886040703	0.170512849064052	-2.32920796421338	0.0198480512086372	0.0461060351742349
SPBC215.05	1757.10145660644	-1.81886792950019	0.177339938448993	-10.2563920198006	1.10768342750968e-24	9.09702541478833e-23
SPBC215.06c	75.8170799107322	-0.299745573872552	0.447866812263446	-0.669273912835129	0.503320764644779	0.627162003603934
SPBC215.07c	103.433206543874	-1.31421621495645	0.420228849528532	-3.12738217861745	0.00176370495780869	0.00561753449497436
SPBC215.08c	277.483774741401	-3.03809362072898	0.324752950415232	-9.35509166843427	8.35272545108042e-21	4.51604022721748e-19
SPBC215.09c	426.600648081462	-1.05770094200677	0.237961005852312	-4.44484985352272	8.7953271753154e-06	4.71603989367325e-05
SPBC215.10	19.2326965407218	-0.0917176963107012	0.771720528446747	-0.118848330360348	0.905395517910207	0.942070312668681
SPBC215.11c	25.2427118010329	-0.652475460326997	0.714269047749553	-0.913486958986605	0.360986489239918	0.491208125459016
SPBC215.12	666.052174549814	-0.599982856459313	0.193925082061031	-3.09388991915182	0.00197550770739265	0.00617691277376555
SPBC215.13	317.725612423445	-1.09036150676596	0.25522421876034	-4.27217100344943	1.9357903335151e-05	9.62406719068659e-05
SPBC215.14c	138.615941215805	-0.708783129148383	0.387796073711321	-1.82772126175781	0.0675913954845803	0.13036057488227
SPBC215.15	185.350513769021	0.141283175204601	0.341984202265256	0.413127782712654	0.679512995143229	0.777682186009749
SPBC216.01c	122.874826838735	-3.90038812212507	0.52194095891935	-7.47285311771777	7.84744270258694e-14	1.70853047833503e-12
SPBC216.02	29.6007179923687	-1.44017127721222	0.69581686588924	-2.06975620714757	0.0384751802640085	0.0808115796545443
SPBC216.03	34.868643161655	-1.32815364928644	0.647178386430737	-2.05222188678358	0.0401481033526632	0.0838907872953555
SPBC216.04c	67.1507198346945	-0.404077991299929	0.468851099082816	-0.861847166595963	0.388771625773044	0.520394121727978
SPBC216.05	7.56168635581299	-1.38655395025177	1.03504376062578	-1.3396090126793	0.180372492161455	0.287603030018068
SPBC216.06c	12.3177913839162	-1.32420548799441	0.912334781552922	-1.45144689731157	0.146655458894871	0.243163970689988
SPBC216.07c	55.2861731173065	-1.12881299236643	0.541580281729439	-2.08429485054694	0.0371333554663858	0.0784759642559971
SPBC21B10.02	58.8525123966642	-0.827306635065721	0.506905519597672	-1.63207265078184	0.102664182384299	0.182689307545072
SPBC21B10.03c	255.569264772991	-2.31918212683152	0.302119301781436	-7.67637854700624	1.63649063548771e-14	4.02179971327435e-13
SPBC21B10.04c	976.422189314691	0.0246782880970999	0.165661905781076	0.148967790638075	0.881579048680103	0.925515350782606
SPBC21B10.05c	604.306996473508	-0.478479246401222	0.201544216648484	-2.37406587178705	0.0175934114931695	0.0415832618461506
