baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1B3.10c	222.819691189528	-0.461219431584971	0.423579177290746	-1.08886238113728	0.276214577635069	0.999548316626639
SPAC1B3.11c	144.139756748685	0.155639975487781	0.428838695551612	0.362933609075511	0.716654479653055	0.999548316626639
SPAC1B3.12c	943.091947537536	-0.167035131704302	0.376743483615242	-0.443365682403921	0.657501253991618	0.999548316626639
SPAC1B3.13	408.494515412004	-0.444661582913178	0.389478523936375	-1.14168447189098	0.253585197602578	0.999548316626639
SPAC1B3.14	612.874256316967	-0.141071499292801	0.38100509218591	-0.370261453681478	0.711187691564245	0.999548316626639
SPAC1B3.15c	453.042673000797	0.0438881811921556	0.393751749622434	0.111461552194345	0.911250352476344	0.999548316626639
SPAC1B3.16c	2512.51136194019	0.0105836677394723	0.343913288411177	0.0307742332038611	0.975449589608968	0.999548316626639
SPAC1B3.17	336.643661341666	-0.151524333534648	0.402766903989571	-0.376208501825094	0.706761895380398	0.999548316626639
SPAC1B3.18c	210.427645064327	-0.149731056622962	0.418836030286681	-0.357493257016296	0.720722573270311	0.999548316626639
SPAC1B3.20	411.14459964505	-0.187160968124315	0.388299099095569	-0.482002066345899	0.629804478377053	0.999548316626639
SPAC1B3.21	571.108323341357	0.224415727813318	0.386560867840395	0.580544350148696	0.561547587853104	0.999548316626639
SPAC1B9.02c	505.308537576739	-0.0320526974651655	0.385456505869837	-0.0831551601206837	0.933728166240389	0.999548316626639
SPAC1B9.03c	492.67372351306	-0.0527208959913227	0.383905664827829	-0.137327736528625	0.890771747545128	0.999548316626639
SPAC1D4.01	306.327262150215	-0.118363354596364	0.412700621544419	-0.286801978037787	0.774263948286914	0.999548316626639
SPAC1D4.02c	167.674590967676	-0.21656316086314	0.425793872694776	-0.508610327087492	0.611025388838357	0.999548316626639
SPAC1D4.03c	447.787385965631	-0.603888641855512	0.385690842127492	-1.56573238432219	0.117411281467277	0.999548316626639
SPAC1D4.04	515.130264971848	-0.218844904707453	0.379635139057581	-0.576461139110359	0.564303529474225	0.999548316626639
SPAC1D4.05c	294.059891087987	0.210342517492579	0.417499407589787	0.50381512804265	0.614391295919968	0.999548316626639
SPAC1D4.06c	264.168733312334	-0.213453000630182	0.410178720242191	-0.520390235027668	0.602791614724451	0.999548316626639
SPAC1D4.07c	259.485009410289	0.200330573861944	0.410764358252437	0.487701938683857	0.625760978361247	0.999548316626639
SPAC1D4.08	364.110591951784	-0.546578587619473	0.406480628603636	-1.34466085012983	0.178734782953226	0.999548316626639
SPAC1D4.09c	218.152204773736	-0.0659632388126102	0.415618156517284	-0.158711157773655	0.873896446976887	0.999548316626639
SPAC1D4.10	130.182098488185	-0.0853644901455501	0.430559193575414	-0.198264237343705	0.842838330709972	0.999548316626639
SPAC1D4.11c	1383.13916841213	-0.0254003764870937	0.401382986252587	-0.0632821453750145	0.949541833190329	0.999548316626639
SPAC1D4.12	288.716882217423	-0.250327119745976	0.404746299357104	-0.618479082189494	0.536259582306349	0.999548316626639
SPAC1D4.13	120.628789410893	-0.563197868476166	0.429691081634072	-1.31070411406814	0.189957748203819	0.999548316626639
SPAC1D4.14	278.220020094851	-0.0177154276158632	0.408843408811507	-0.04333059365531	0.965438003907294	0.999548316626639
SPAC1F12.02c	1565.56547831867	-0.511468949819662	0.357468442806143	-1.43080867727682	0.152485055508654	0.999548316626639
SPAC1F12.04c	143.341451302223	-0.170109884005292	0.428967276583355	-0.396556784844256	0.691694325666719	0.999548316626639
SPAC1F12.05	1220.68244851038	0.280913044551072	0.342454142955918	0.820293900159448	0.41204858289895	0.999548316626639
SPAC1F12.06c	22.3700383099582	-0.262319393889818	0.336973871353202	-0.778456183669107	0.436300127973562	0.999548316626639
SPAC1F12.07	862.859420014718	-0.189365556089705	0.361554913273394	-0.523753236749721	0.600450182507499	0.999548316626639
SPAC1F12.08	262.484114926605	-0.386434231555809	0.407644053172421	-0.947969750934547	0.343144853719525	0.999548316626639
SPAC1F12.09	272.999283690976	-0.710983004763236	0.408723782366418	-1.73951953724544	0.0819434187130385	0.999548316626639
SPAC1F12.10c	932.24316401689	0.567416779443957	0.376750433486573	1.5060812915141	0.132046306623755	0.999548316626639
SPAC1F3.01	101.980615315901	-0.117527521993475	0.431862888810273	-0.272140823021975	0.78551374140595	0.999548316626639
SPAC1F3.02c	177.75356191523	-0.462358571908122	0.42705950290464	-1.08265609069321	0.278961100614855	0.999548316626639
SPAC1F3.03	85.745045103949	0.503092979061212	0.419930189200229	1.19803955990725	0.23090161649707	0.999548316626639
SPAC1F3.04c	386.40330001579	0.0256030657411311	0.402479904065929	0.0636132772903293	0.949278159407375	0.999548316626639
SPAC1F3.05	523.356061361989	0.182092314671401	0.37744042758369	0.482439880214012	0.62949349670781	0.999548316626639
SPAC1F3.06c	713.800560830248	0.136508222394346	0.376975380027325	0.362114423452404	0.7172665256855	0.999548316626639
SPAC1F3.07c	505.739114364343	-0.284423494176326	0.37924607284792	-0.74997083566474	0.453272269891898	0.999548316626639
SPAC1F3.08c	558.070909553271	0.0161803991474122	0.382654683610808	0.0422845971588028	0.966271823990853	0.999548316626639
SPAC1F3.09	610.16570028486	-0.3681971073524	0.370756659503868	-0.993096409502413	0.320662973578843	0.999548316626639
SPAC1F3.10c	100.192643700185	-0.0846429511235048	0.431410364770062	-0.196200550648844	0.844453197078264	0.999548316626639
SPAC1F5.02	1056.07806618409	-0.0457118413335827	0.361789995841354	-0.126349102681179	0.899455589346058	0.999548316626639
SPAC1F5.03c	213.95987776807	-0.234984501351742	0.429709818250752	-0.546844617859348	0.58448548687256	0.999548316626639
SPAC1F5.04c	351.183717556682	-0.0978661544778137	0.40020397283408	-0.244540687052069	0.806812094539188	0.999548316626639
SPAC1F5.05c	110.718768865574	0.00396974170442326	0.431922682683899	0.00919086184535603	0.992666856474075	0.999548316626639
SPAC1F5.06	78.3636672842436	0.22872842503369	0.426661785339309	0.536088379351318	0.591897471008102	0.999548316626639
SPAC1F5.07c	123.681139927608	0.139106041919335	0.431526241442062	0.322358245131222	0.747181312785225	0.999548316626639
SPAC1F5.08c	671.859049597738	-0.323610732325692	0.36886272324715	-0.877320238480326	0.380312722550865	0.999548316626639
SPAC1F5.09c	161.413461066816	0.0918152034936839	0.429093024950347	0.213975054719914	0.830566510114852	0.999548316626639
SPAC1F5.10	416.126338348467	-0.500676408626063	0.392131382124829	-1.27680780332618	0.201670109927784	0.999548316626639
SPAC1F5.11c	549.248021230293	0.412644829342214	0.375891987365901	1.09777500774588	0.272302747219364	0.999548316626639
SPAC1F7.01c	1040.39473913477	-0.0267652470790484	0.3800338990772	-0.0704285779348628	0.943852545814934	0.999548316626639
SPAC1F7.02c	1146.00379550149	-0.555156700785033	0.344690983721961	-1.61059246398171	0.107268577436574	0.999548316626639
SPAC1F7.03	599.460348204174	0.0487405493050433	0.402083731916158	0.121219898832432	0.903516863350565	0.999548316626639
SPAC1F7.04	1291.32432600102	-0.139342776584096	0.383453277419826	-0.363389191824631	0.716314174438354	0.999548316626639
SPAC1F7.05	1368.24254529715	-0.568980473781182	0.350694069091138	-1.62244110730403	0.104708933407402	0.999548316626639
SPAC1F7.06	39.8052885029712	0.0219256506314896	0.394571508855514	0.0555682560433383	0.955685753422982	0.999548316626639
SPAC1F7.07c	995.519473064744	0.282816217786941	0.359748782740232	0.786149200096551	0.431780083199546	0.999548316626639
SPAC1F7.08	909.302685693714	-0.000511758078774518	0.404676614614409	-0.00126460996334602	0.998990987503751	0.999713878762166
SPAC1F7.09c	203.571370806552	-0.45680379567933	0.42032803472141	-1.08677927224649	0.277134370337172	0.999548316626639
SPAC1F7.10	98.1474285320239	-0.322696432638316	0.431719662461897	-0.747467536683708	0.454781391518204	0.999548316626639
SPAC1F7.11c	469.185172999065	-0.441045237758368	0.393804565025663	-1.11995968794731	0.262730940982606	0.999548316626639
SPAC1F7.12	547.204820931106	0.0547780783075253	0.384392602919952	0.142505547430975	0.886680697875675	0.999548316626639
SPAC1F7.13c	3497.39720969973	-0.598582928723376	0.353190956311427	-1.69478554879976	0.0901161098762458	0.999548316626639
SPAC1F7.14c	77.2334155032622	0.332668391022235	0.425350055939194	0.782104965961944	0.434152888532609	0.999548316626639
SPAC1F8.01	56.5246262163542	-0.649880290152716	0.413615443771435	-1.57121862817057	0.116131874565703	0.999548316626639
SPAC1F8.02c	2.94776559367999	0.0435217273307688	0.155446207301729	0.279979345178175	0.779493351573459	0.999548316626639
SPAC1F8.03c	99.7206700622698	-0.751556899926496	0.430259415154959	-1.74675294358363	0.0806802022965293	0.999548316626639
SPAC1F8.04c	43.8715120141162	0.67881332011098	0.395115525803049	1.71801226674485	0.0857943778454317	0.999548316626639
SPAC1F8.05	176.214864513035	-0.357021420526734	0.42328350375827	-0.843456967627594	0.398972922932091	0.999548316626639
SPAC1F8.06	235.052565907036	-0.675961484317185	0.414690392217136	-1.63003893266774	0.103093268835109	0.999548316626639
SPAC1F8.07c	1959.57818444712	-0.397257221498534	0.345502751950777	-1.14979466662868	0.2502284524362	0.999548316626639
SPAC1F8.08	154.060733695023	0.168837633016904	0.4282618936042	0.394239215625718	0.693404435425755	0.999548316626639
SPAC1F8.09c	32.4599656585308	0.0566649803898651	0.175698199092849	0.322513154274962	0.747063974037427	0.999548316626639
SPAC20G4.01	144.605496762484	0.0810749781106534	0.429763420746184	0.188650253132027	0.850366943607444	0.999548316626639
SPAC20G4.02c	635.114080950406	-0.10147640028776	0.389975163821144	-0.260212469156884	0.794699886483925	0.999548316626639
SPAC20G4.03c	482.985729007418	-0.293096826661629	0.384818957575734	-0.761648616554828	0.44626975043187	0.999548316626639
SPAC20G4.04c	341.075204412145	-0.0139657893162458	0.398652362660885	-0.0350325010568816	0.972053824676275	0.999548316626639
SPAC20G4.05c	261.493271350875	-0.247269178296988	0.411783582332561	-0.600483333736434	0.548184164830456	0.999548316626639
SPAC20G4.06c	1209.09549326085	0.294213983236107	0.343465062681138	0.856605271404987	0.391663071448015	0.999548316626639
SPAC20G4.07c	196.679994112395	-0.0859992718761991	0.419629550477451	-0.204940933683888	0.837618273458555	0.999548316626639
SPAC20G4.08	420.13409656379	-0.109403287606884	0.387399468987212	-0.282404330323166	0.777633494959487	0.999548316626639
SPAC20G8.01	513.074651711001	-0.755702551082503	0.387754689737401	-1.94891917772623	0.0513050774384613	0.999548316626639
SPAC20G8.02	244.029935521522	-0.564454092618974	0.417673768495177	-1.35142337200784	0.176559851132401	0.999548316626639
SPAC20G8.03	820.573562492509	-0.258202886510603	0.385612936517877	-0.669590830749093	0.503118660812059	0.999548316626639
SPAC20G8.04c	408.91363828007	-0.0577140198305581	0.386737458904303	-0.149233074018928	0.881369722900727	0.999548316626639
SPAC20G8.05c	150.891725237591	-0.362261181441207	0.431114881437076	-0.840289206054887	0.400746251962791	0.999548316626639
SPAC20G8.06	605.133452618066	-0.372583788185396	0.370113429818416	-1.00667459802308	0.314091173002337	0.999548316626639
SPAC20G8.07c	297.95593250385	-0.266720656003421	0.40516362230412	-0.658303562611595	0.510343089207352	0.999548316626639
SPAC20G8.08c	378.553249406764	0.0726580759472899	0.413129403573223	0.175872439286234	0.860394158091038	0.999548316626639
SPAC20G8.09c	759.895092999515	0.1382936907864	0.372650765455788	0.371108028229201	0.710557071668867	0.999548316626639
SPAC20G8.10c	1037.10713378007	0.0624268859151641	0.357081290099833	0.174825418317803	0.861216814985416	0.999548316626639
SPAC20H4.01	1744.90869511659	-0.140928402028484	0.352281279416246	-0.400045106745415	0.689123294144151	0.999548316626639
SPAC20H4.02	342.066939736945	-0.219312516399933	0.398794049582802	-0.54993928978972	0.582361014658979	0.999548316626639
SPAC20H4.03c	350.728600503164	0.00116413617475877	0.406869099570892	0.00286120567029184	0.997717091285231	0.999713878762166
SPAC20H4.04	138.051966586224	0.291203192639862	0.430955371309387	0.675715426762378	0.499221339504197	0.999548316626639
SPAC20H4.05c	19.4222727162782	-0.36170052965251	0.324285771924764	-1.11537588438023	0.264689379247551	0.999548316626639
SPAC20H4.06c	135.902779089932	-0.422235972172922	0.430902945846308	-0.979886483123564	0.327142155857067	0.999548316626639
SPAC20H4.07	156.192445508774	-0.625270397099665	0.427464882930264	-1.46274096906733	0.143538271198058	0.999548316626639
SPAC20H4.08	747.957988061637	-0.779286152114399	0.370320022909023	-2.10435867332469	0.035347171500447	0.999548316626639
SPAC20H4.09	468.245723632542	-0.431937777732012	0.381916682973108	-1.13097384060184	0.258066101954852	0.999548316626639
SPAC20H4.10	568.974093854938	-0.387458341476821	0.376528518382302	-1.02902787587373	0.303466575871098	0.999548316626639
SPAC20H4.11c	15.7869659367151	-0.107518333578474	0.30213081721986	-0.355866821424685	0.721940304028834	0.999548316626639
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	8.68558193398958	0.218440408892251	0.224768523773171	0.971846080693634	0.331127127332501	0.999548316626639
SPAC212.08c	33.2632730360612	0.30542632797201	0.376918525744141	0.810324531990075	0.417753679459721	0.999548316626639
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	541.874212015722	-0.563534725546248	0.375136224122084	-1.50221356752488	0.133041961996015	0.999548316626639
SPAC21E11.04	147.105828984164	0.0618259717487225	0.431168788024854	0.143391575331651	0.88598093613235	0.999548316626639
SPAC21E11.05c	87.8832696959825	-0.171339910071905	0.429708874046808	-0.39873486544111	0.690088574909656	0.999548316626639
SPAC21E11.06	1325.1730729726	0.157458311887917	0.363118563911316	0.433627821700608	0.664558728071425	0.999548316626639
SPAC21E11.07	205.015881378399	-0.101904984248483	0.422078522727363	-0.241436080637317	0.809217151387753	0.999548316626639
SPAC21E11.08	814.111033374386	-0.0353891722764647	0.367806841628189	-0.0962167319123421	0.923348442323751	0.999548316626639
SPAC222.03c	260.171039748958	-0.284558764697149	0.408965458407277	-0.695801464029181	0.486553172269769	0.999548316626639
SPAC222.04c	442.2835046049	-0.341542891962116	0.391214301345643	-0.87303273624539	0.382645234694072	0.999548316626639
SPAC222.05c	403.262045934425	-0.0912012324672276	0.391513656088119	-0.232945214168215	0.815803948207409	0.999548316626639
SPAC222.06	446.232178426258	-0.0881374636162653	0.387809554485116	-0.227269964334125	0.820213827029543	0.999548316626639
SPAC222.07c	223.436354117929	-0.487039457152001	0.419228079992071	-1.16175294641812	0.245335832128806	0.999548316626639
SPAC222.08c	323.530979959933	-0.181600884407541	0.404964557226346	-0.448436489482806	0.653838212203625	0.999548316626639
SPAC222.09	920.916625085535	0.0664026311263998	0.357545881883642	0.185717790333856	0.8526660763607	0.999548316626639
SPAC222.10c	222.393218080682	-0.591543276837429	0.417636001963733	-1.41640872447773	0.156655871006115	0.999548316626639
SPAC222.11	516.789232978238	0.417403038749412	0.388462113466774	1.07450128153904	0.282598070705506	0.999548316626639
SPAC222.12c	2113.0471007913	-0.266201555306246	0.333442333778015	-0.798343606494389	0.424671119269054	0.999548316626639
SPAC222.13c	271.706315131875	-0.436462392504382	0.408190985701454	-1.06926024285996	0.284952419887673	0.999548316626639
SPAC222.14c	355.949555271393	-0.345016901986588	0.4056676704125	-0.850491491312978	0.395051889013491	0.999548316626639
SPAC222.15	138.245117310395	-0.101234784412346	0.431433175774776	-0.234647658308952	0.814482216079167	0.999548316626639
SPAC222.16c	208.866476551764	-0.446713384084736	0.418840074693794	-1.06654881200496	0.286175625711596	0.999548316626639
SPAC222.17	215.350026722852	-0.130209561339952	0.425827930845596	-0.305779757286908	0.759772342062462	0.999548316626639
SPAC222.18	184.026819120345	-0.720497930287844	0.423153292835918	-1.70268775520843	0.0886265175738308	0.999548316626639
SPAC222.19	282.832307431081	0.0613338894270084	0.404717418144753	0.151547441936565	0.879543889707844	0.999548316626639
SPAC227.01c	344.687760927173	-0.166053198838898	0.400155613454296	-0.41497155920284	0.678162723386404	0.999548316626639
SPAC227.02c	441.321311477083	-0.122824510727401	0.384561106972357	-0.319388800636643	0.749431702269589	0.999548316626639
SPAC227.03c	248.328583165031	-0.269445369312561	0.420824241095151	-0.6402800575636	0.521990543412764	0.999548316626639
SPAC227.04	429.099053216615	-0.240393215168294	0.384714686657487	-0.624861029499288	0.532062271446516	0.999548316626639
SPAC227.05	518.526913994931	-0.501318230405282	0.380720055850474	-1.31676338743282	0.187917948823665	0.999548316626639
SPAC227.06	437.499360248391	-0.0795078805279066	0.385664551608089	-0.206158124194681	0.836667397229498	0.999548316626639
SPAC227.07c	846.685193587538	-0.444678500875251	0.369764074146683	-1.20260060932488	0.229130911786099	0.999548316626639
SPAC227.08c	521.409143206175	-0.149781540852546	0.376873071032547	-0.397432325005812	0.69104868228833	0.999548316626639
SPAC227.09	135.424632617713	-0.0808145182893559	0.429846223166059	-0.188007975722368	0.850870398950777	0.999548316626639
SPAC227.10	530.927853868844	-0.181333872083064	0.38592395876132	-0.469869434033281	0.638448303366955	0.999548316626639
SPAC227.11c	218.858052601418	-0.257573806148113	0.418402185000536	-0.61561295658096	0.53814999790043	0.999548316626639
SPAC227.12	82.6865152496899	-0.108790642446581	0.42970737677012	-0.25317378366716	0.800133924304852	0.999548316626639
SPAC227.13c	3898.54313936459	-0.262165542474779	0.325812653072376	-0.804651200628913	0.421020987251152	0.999548316626639
SPAC227.14	293.039178377777	0.362263369769228	0.41870113179241	0.865207524561543	0.386924896165364	0.999548316626639
SPAC227.15	884.19872224261	-0.439362660826318	0.370145063823695	-1.18700126995505	0.235227119580482	0.999548316626639
SPAC227.16c	161.354097518684	0.14589908790967	0.425691571828426	0.342734264817614	0.731798382690438	0.999548316626639
SPAC227.17c	647.957724916177	-0.0324289651696601	0.37584967881381	-0.086281742402991	0.931242451797595	0.999548316626639
SPAC227.18	752.137411090362	-0.0667585779934248	0.364060885171617	-0.183372014716591	0.854506132563593	0.999548316626639
SPAC227.19c	389.356959289608	-0.204978715373616	0.391989437848769	-0.522918975823777	0.601030638797123	0.999548316626639
SPAC22A12.01c	33.8982426062609	0.0249926464595411	0.378262630163011	0.0660722060986319	0.947320338804564	0.999548316626639
SPAC22A12.02c	87.9999276366998	-0.264233645594051	0.4302643302385	-0.614119337867453	0.539136470472024	0.999548316626639
SPAC22A12.03c	301.346354406056	-0.651690552606171	0.414605887515023	-1.57183139996428	0.115989657314818	0.999548316626639
SPAC22A12.04c	1062.14172665187	-0.965654681365249	0.385658275641433	-2.50391277033835	0.0122828312740099	0.72513369357655
SPAC22A12.05	173.005411744174	-0.870828475149179	0.427753751976739	-2.03581726898923	0.041768707697754	0.999548316626639
SPAC22A12.06c	1551.79315432117	0.840018798952851	0.375244524168472	2.23859042530814	0.0251825778011091	0.999548316626639
SPAC22A12.07c	536.200488503687	-0.353442986907766	0.392970655543627	-0.899413179894617	0.368432621504568	0.999548316626639
SPAC22A12.08c	221.952018332798	-0.176295597846962	0.420970704121354	-0.418783530827697	0.675374342094157	0.999548316626639
SPAC22A12.09c	577.882987808226	-0.166731199317957	0.378010715645174	-0.44107532516211	0.659158466187847	0.999548316626639
SPAC22A12.10	2028.88742452185	-0.350091857017573	0.332518723843011	-1.0528485523205	0.29241040854446	0.999548316626639
SPAC22A12.11	687.773623372948	-0.364037188970985	0.37368091573957	-0.974192616314114	0.329960910136229	0.999548316626639
SPAC22A12.12c	441.181011522761	-0.0923035328410776	0.394587244338909	-0.23392426938616	0.815043771615859	0.999548316626639
SPAC22A12.13	317.948196716224	-0.273468685237475	0.399970303454164	-0.683722473583127	0.494150429491674	0.999548316626639
SPAC22A12.14c	241.604646025894	-0.200763541026288	0.41476940216678	-0.484036527230522	0.628359946141363	0.999548316626639
SPAC22A12.15c	2184.01462567091	-0.864560514167926	0.363583426959188	-2.37788757699611	0.0174121336737061	0.856624212704903
SPAC22A12.16	929.498180404822	-0.191392863008187	0.368481642774854	-0.519409492334276	0.603475213266869	0.999548316626639
SPAC22A12.17c	12.3734603292362	-0.0161012576048138	0.278659445255651	-0.0577811299022791	0.953922969219367	0.999548316626639
SPAC22E12.01	166.719468926473	-0.0774164559671824	0.431213592754255	-0.179531576156277	0.857520325900726	0.999548316626639
SPAC22E12.02	119.836996742713	-0.668070205192882	0.431511717171085	-1.54820872437169	0.121572051579823	0.999548316626639
SPAC22E12.03c	325.574125972548	-0.0615819026184731	0.397448935202106	-0.154942930183366	0.876866308911607	0.999548316626639
SPAC22E12.04	360.218654214679	-0.557913832262966	0.395168650941724	-1.41183727740904	0.157997879525761	0.999548316626639
SPAC22E12.05c	562.399045107191	-0.0660235085257314	0.382859096908352	-0.172448582412908	0.863084880976973	0.999548316626639
SPAC22E12.06c	1018.9609730385	-0.127683806335451	0.36122701847305	-0.353472469681769	0.723734264416612	0.999548316626639
SPAC22E12.07	970.816230273243	0.0261990511293427	0.356114394440932	0.0735692000613255	0.941353179493697	0.999548316626639
SPAC22E12.08	442.137862775532	-0.653306969228034	0.393233181188517	-1.66137294735267	0.0966385675468076	0.999548316626639
SPAC22E12.09c	758.496920419236	-0.126590787418246	0.37117275105418	-0.341056252267203	0.733061234427836	0.999548316626639
SPAC22E12.10c	524.118870141518	-0.0839242252715335	0.382882047251904	-0.219190807910402	0.82650141561598	0.999548316626639
SPAC22E12.11c	826.501629442185	0.0548610626806749	0.375154308809042	0.146235992476898	0.883735093073482	0.999548316626639
SPAC22E12.13c	1222.74468434072	-0.00331161523574264	0.361959053632309	-0.00914914325946573	0.992700141690165	0.999548316626639
SPAC22E12.14c	373.454227161246	-0.252665316024504	0.392002726117825	-0.644549895167207	0.519218913689724	0.999548316626639
SPAC22E12.16c	522.913017326153	-0.00825295624236302	0.382420774426435	-0.0215808261325264	0.982782328500118	0.999548316626639
SPAC22E12.17c	1591.64207427037	-0.220955581420471	0.357933497904034	-0.617309032863172	0.537030909967314	0.999548316626639
SPAC22E12.18	312.427458771096	-0.339282710683638	0.405969095394726	-0.835735317127406	0.403303822226463	0.999548316626639
SPAC22E12.19	1050.41078165405	-0.431598868394086	0.350815829397303	-1.23027193252815	0.218595291079527	0.999548316626639
SPAC22F3.02	75.3816367166788	0.0138273730145816	0.420634256214371	0.0328726745629929	0.973776123554728	0.999548316626639
SPAC22F3.03c	186.461894113754	-0.21174133517452	0.422613538960174	-0.50102828152525	0.616351219135647	0.999548316626639
SPAC22F3.04	14.668228865084	-0.0802883554557179	0.284877547918501	-0.281834619970427	0.77807032361011	0.999548316626639
SPAC22F3.05c	239.567121042492	-0.0396449715123245	0.418127509848922	-0.0948155062235658	0.924461370175956	0.999548316626639
SPAC22F3.06c	643.851002807031	-0.346690470779648	0.384039826901395	-0.902746138536989	0.366660643082573	0.999548316626639
SPAC22F3.07c	248.776629131936	-0.161086312882734	0.409860170312902	-0.393027487300743	0.694299179722198	0.999548316626639
SPAC22F3.08c	338.907995931461	-0.130584309129032	0.412801909556445	-0.316336494831975	0.751747113417593	0.999548316626639
SPAC22F3.09c	240.424170938942	-0.396434836360122	0.419517521925685	-0.944978017939254	0.3446700986665	0.999548316626639
SPAC22F3.10c	698.148492182997	-0.500393421353041	0.362879266560305	-1.37895291206968	0.167909272596437	0.999548316626639
SPAC22F3.11c	346.820983588139	-0.27391406286688	0.401071153095327	-0.682956280333069	0.494634469083594	0.999548316626639
SPAC22F3.12c	498.369748772508	-1.33483244298184	0.385043644766137	-3.46670425840316	0.000526881246567829	0.0777628821638973
SPAC22F3.13	208.720616358042	0.352331496179259	0.425193097336598	0.828638795846538	0.407308828140678	0.999548316626639
SPAC22F3.15	154.257994601193	-0.341647706971854	0.428209947901897	-0.797850934210724	0.424956999580335	0.999548316626639
SPAC22F8.02c	713.154063544218	-0.163884228854781	0.368704416073621	-0.444486753372809	0.656690703941462	0.999548316626639
SPAC22F8.03c	18.1227913788961	-0.0199973980759115	0.314897527544077	-0.0635044620130034	0.949364806245307	0.999548316626639
SPAC22F8.04	685.219834289755	-0.12023125545081	0.370983873587129	-0.324087552076768	0.745871750780968	0.999548316626639
SPAC22F8.05	732.829694498538	-0.409136248786403	0.369295703830096	-1.10788250321655	0.267912562909472	0.999548316626639
SPAC22F8.06	284.120553213279	-0.182733624422789	0.404689130252406	-0.451540727839212	0.651599878195819	0.999548316626639
SPAC22F8.07c	367.723488410791	-0.131369719051795	0.422264120926248	-0.311107935866376	0.755718568368397	0.999548316626639
SPAC22F8.08	384.477091098058	-0.252272568271447	0.407804479343578	-0.618611567674581	0.536172279502449	0.999548316626639
SPAC22F8.09	773.337930714386	-0.0220618117720072	0.362221460866329	-0.0609069703358871	0.951433298229128	0.999548316626639
SPAC22F8.10c	151.841845347726	-0.231343226961357	0.430567521203995	-0.537298369172046	0.591061531759867	0.999548316626639
SPAC22F8.11	199.097320772338	-0.0506199930806069	0.424059588510019	-0.119370000000391	0.904982227857351	0.999548316626639
SPAC22F8.12c	20.4881590180599	0.380180708928949	0.331496344420622	1.14686244758873	0.251438475005658	0.999548316626639
SPAC22G7.01c	843.093965408737	-0.122803523293594	0.370092104445229	-0.331818814339952	0.740026076650332	0.999548316626639
SPAC22G7.02	756.180557399475	0.0198257564427035	0.404492808741424	0.0490138662894681	0.960908245520625	0.999548316626639
SPAC22G7.03	205.253640882569	0.0343245244448179	0.421365001048184	0.0814603119846985	0.935075886392035	0.999548316626639
SPAC22G7.04	556.693989396793	-0.0271894329617181	0.397452183801211	-0.0684093183277542	0.945459804256478	0.999548316626639
SPAC22G7.05	169.883135508859	-0.231268541505703	0.426497601793966	-0.542250508638088	0.587645944649242	0.999548316626639
SPAC22G7.06c	1055.6065900647	-0.543331788235046	0.3668448675949	-1.48109415240623	0.138581485901619	0.999548316626639
SPAC22G7.07c	274.560792147517	0.242983255432191	0.414363207902055	0.586401617707397	0.557605657459373	0.999548316626639
SPAC22G7.08	469.266449349233	-0.00371540932694382	0.384032236738882	-0.00967473292995991	0.992280800385584	0.999548316626639
SPAC22G7.09c	371.002022932513	-0.400895937564072	0.394314384705493	-1.01669113051378	0.309300386409237	0.999548316626639
SPAC22G7.10	553.706616954182	-0.337059754236363	0.396180098415116	-0.850774068623692	0.39489486907993	0.999548316626639
SPAC22G7.11c	177.490145528481	0.090095102125775	0.424148944709845	0.21241383068254	0.83178419664061	0.999548316626639
SPAC22H10.02	640.833590648917	-0.0466368985306443	0.381655885894173	-0.122196198864796	0.902743636763086	0.999548316626639
SPAC22H10.03c	377.235454924343	-0.107670435630581	0.396923924647625	-0.271262146080429	0.786189418350954	0.999548316626639
SPAC22H10.04	278.067307178868	-0.228276197206251	0.405560473464711	-0.562865989518365	0.573526140957286	0.999548316626639
SPAC22H10.05c	157.136951092937	-0.227974670813639	0.428832601034766	-0.531616929924496	0.59499133668113	0.999548316626639
SPAC22H10.06c	18.6821599147116	-0.0287752643422023	0.31671224170965	-0.0908561796881298	0.92760686966294	0.999548316626639
SPAC22H10.07	572.621867882733	-0.0191845271841303	0.372762411846394	-0.0514658307126624	0.958954328893407	0.999548316626639
SPAC22H10.08	671.380903125518	-0.224146908977277	0.372771489030886	-0.601298424297425	0.547641238884992	0.999548316626639
SPAC22H10.09	443.29003386179	0.085575972569108	0.398566224111826	0.214709544843664	0.829993780422409	0.999548316626639
SPAC22H10.10	49.0912958791095	0.301054040080684	0.404565982150619	0.744140766557585	0.456791318567708	0.999548316626639
SPAC22H10.11c	938.742457489912	-0.500064495490342	0.375140193512745	-1.33300697749241	0.182529514036105	0.999548316626639
SPAC22H10.12c	299.878535261343	-0.669600546749793	0.4074483874804	-1.64339967300031	0.100300267746192	0.999548316626639
SPAC22H10.13	274.652903319079	-0.493381726033681	0.411815088867607	-1.19806616943144	0.230891257944457	0.999548316626639
