baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC806.02c	1080.64597191179	0.00581672929375745	0.338386401120745	0.0171896071310557	0.986285353273753	0.995232397221806
SPAC806.03c	646.038119202021	-0.256084838095551	0.4474815629162	-0.572280199493957	0.567132161852546	0.878973288240307
SPAC806.04c	896.1046149549	-0.192985903090615	0.340293848027928	-0.567115462736126	0.570635738065566	0.879193162812677
SPAC806.05	626.107091921404	-0.10336976891065	0.372611568410198	-0.277419644676338	0.781457899098201	0.948689195374512
SPAC806.06c	1946.2360055208	-0.339544000227515	0.320281127183735	-1.06014364072326	0.289079256497639	0.717813545512187
SPAC806.07	367.46055253779	0.0453378837847028	0.378706250000767	0.119717812379941	0.904706689605322	0.980644601945256
SPAC806.08c	2108.81768984787	-0.607702156706047	0.322474263023279	-1.88449816431452	0.0594976228801771	0.382604695566158
SPAC806.11	775.144269790889	0.93721902566069	0.427107796089327	2.19433837134801	0.0282110928510582	0.263070169237424
SPAC821.03c	1289.76136103167	-0.120702310361378	0.380330683797752	-0.317361484369648	0.750969328794921	0.942318587228402
SPAC821.04c	1171.4314917636	0.080537494051135	0.349137841973728	0.230675350445671	0.817567024604924	0.956767503235779
SPAC821.05	3168.35714101308	0.291849390311724	0.316980240353104	0.920717928621085	0.357197713304525	0.767785463029243
SPAC821.06	597.339209970108	0.227523879122215	0.372215500696539	0.611269220912193	0.541021363982751	0.864518186523553
SPAC821.07c	870.817466173928	0.434052422655476	0.378068747690205	1.14807802894923	0.25093635335599	0.683289959999199
SPAC821.08c	5520.79064486297	-0.265861341842183	0.307361249255246	-0.864980027529105	0.387049751060016	0.790060835526609
SPAC821.09	6620.13908177467	-0.926557240148255	0.30705977733449	-3.01751420583793	0.00254857095561322	0.0661809630481729
SPAC821.10c	3898.76628338127	0.11687074753591	0.317012163859206	0.368663290749358	0.712378714008872	0.933405645904274
SPAC821.11	898.109383633427	0.80740419124305	0.352552153952088	2.29016950312769	0.0220114925744015	0.238802535211543
SPAC821.12	3471.71930444372	0.114627532027659	0.303556302604934	0.377615391424904	0.705716329157315	0.931257507006367
SPAC821.13c	2900.30643374059	-0.350025086341998	0.315775355150887	-1.10846233131381	0.267662198555452	0.698427673873913
SPAC823.02	274.333804719585	0.248087928529669	0.413646714090528	0.599758006237598	0.548667523758273	0.868561160123089
SPAC823.03	919.417533302382	-0.378407047731062	0.353521796597177	-1.07039240967153	0.284442714402508	0.714063332525171
SPAC823.04	327.102799326704	0.253532490649815	0.390055315469332	0.649991118169363	0.515697958799888	0.852861929690594
SPAC823.05c	1127.18157666627	0.163156648576882	0.346136106587176	0.471365585594549	0.637379687381265	0.908749879873818
SPAC823.06	276.177774178089	0.120978320516911	0.407681191899516	0.296747367601716	0.766659390848917	0.944691591527617
SPAC823.07	792.187085903219	-0.105490379590708	0.350085927711971	-0.301327106405428	0.763165072978079	0.944520360860522
SPAC823.08c	1041.38414019804	0.462156678141066	0.350764009551333	1.31757154541658	0.187647116157018	0.615214003104195
SPAC823.09c	419.178734106723	0.355143675869179	0.383733539240005	0.925495531541369	0.354708206977044	0.767424018899612
SPAC823.10c	485.209682109389	0.957546449895439	0.368602599656696	2.59777454306417	0.00938300786803725	0.145842617487329
SPAC823.11	872.114748266719	0.537616994984247	0.353367009478539	1.52141252738224	0.128156347112308	0.52412424984153
SPAC823.12	1970.30706035359	0.0756033956158334	0.312481485561534	0.241945200305141	0.808822625583945	0.95343365030562
SPAC823.13c	360.111086854447	0.367895691214764	0.384239337820885	0.957464931365931	0.338332638699218	0.756573432350589
SPAC823.14	893.58052037521	0.202267997169842	0.337186672608429	0.599869489517852	0.548593217512649	0.868561160123089
SPAC823.15	1420.73013621544	0.0896035504419685	0.367195577451761	0.244021322543679	0.807214306009995	0.952997905629544
SPAC823.16c	221.558303440394	0.690552061335621	0.417870585882209	1.65255005895599	0.0984224691838119	0.474916827551913
SPAC824.02	1820.16450321031	-0.14961534404709	0.337821397264832	-0.442882970878842	0.657850385363038	0.912050051184698
SPAC824.03c	585.562216970128	0.808604585898987	0.358300952457634	2.25677487138301	0.0240221456855641	0.2421537018213
SPAC824.04	357.033041139249	1.32534639001367	0.410568870286271	3.22807325623487	0.0012462705415594	0.0406434241065242
SPAC824.05	1213.1607486124	-0.36063397502438	0.322757910783486	-1.11735131185151	0.263844144039907	0.696665306394959
SPAC824.06	1222.83378372229	0.0351745368606337	0.375010739538666	0.0937960787573845	0.925271146652104	0.982559243595419
SPAC824.07	1272.18343725272	0.195683309929856	0.356879237993379	0.548317999752866	0.583473570121758	0.885158699011374
SPAC824.08	1471.02476017833	-0.20431129990403	0.345297321252573	-0.591696741703315	0.554053678815367	0.87208156943042
SPAC824.09c	582.89920310136	0.369144456003523	0.365862663245361	1.00897001276121	0.31298901586641	0.734774594554309
SPAC869.01	3.54457792999754	0.193099583727115	0.276234651410924	0.699041857134217	0.48452587281918	0.837685640013054
SPAC869.02c	1178.66180923897	0.0807079391615687	0.326621453039847	0.247099320667471	0.80483135946395	0.95297682609459
SPAC869.03c	8.580215316654	-0.165507967458566	0.359134870283407	-0.460851844678736	0.644904902785105	0.909037863773921
SPAC869.04	1.84257075471698	-0.108120445274522	0.206842531801069	-0.522718632058261	0.601170070321198	0.892075465480792
SPAC869.05c	761.386973014393	0.0188201089383604	0.358146849623699	0.0525485815612631	0.958091586290804	0.987726434463702
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	1.00916320187301	0.019411155646734	0.188173513199508	0.103155621196027	0.917839461099155	0.980644601945256
SPAC869.08	20.338662441072	0.0551796820080013	0.457057063448117	0.1207282119036	0.90390631256367	0.980644601945256
SPAC869.09	0	NA	NA	NA	NA	NA
SPAC869.10c	559.356417594376	-0.27953767875537	0.370549927821529	-0.75438600244447	0.450617474154522	0.819834718031272
SPAC869.11	1475.64118298557	0.208647636603543	0.341400164746924	0.611152712120719	0.541098485780236	0.864518186523553
SPAC890.02c	950.364804591908	0.348372958140883	0.353411337864955	0.985743582097536	0.324258957179228	0.747016354883968
SPAC890.03	1706.54104223323	-0.781250090238865	0.328934529098984	-2.37509297786056	0.0175445301585612	0.212838521585847
SPAC890.04c	1140.55594905103	0.183703034925867	0.334946014390843	0.548455652651854	0.58337907200714	0.885158699011374
SPAC890.05	1475.72481192459	0.121004381690862	0.334363698250452	0.361894494898858	0.717430873954617	0.934150004128957
SPAC890.06	3381.33643282862	-0.310707848476582	0.338473342127715	-0.917968447746599	0.358635384775465	0.767991339545116
SPAC890.07c	1678.65722516635	0.0981319162186322	0.3151768305856	0.31135510829366	0.755530677314532	0.943446437570186
SPAC890.08	1575.97581595373	0.991968579129193	0.386334260184902	2.56764331140198	0.0102392454953066	0.154689162085636
SPAC8C9.03	1584.25792032349	-0.441829373370379	0.362085854061584	-1.2202337330064	0.222376282543951	0.653881329208363
SPAC8C9.04	2091.71995220129	-0.413885201388475	0.345174306478311	-1.19906144119241	0.23050405579985	0.663850410842946
SPAC8C9.05	1089.09061716001	-0.257806866840684	0.366169780055577	-0.704063745515959	0.48139307655196	0.837685640013054
SPAC8C9.06c	2943.52116771798	-0.150101447678419	0.323509430240174	-0.46397858500441	0.64266308859574	0.909037863773921
SPAC8C9.07	567.149801646829	-0.0914295548831121	0.352756815075958	-0.259185793089284	0.795491892138225	0.949755597481836
SPAC8C9.08	446.632908811134	1.09018472906952	0.371648615121706	2.93337492650824	0.00335298718820495	0.0774300541390471
SPAC8C9.09c	801.636097217955	0.00906054002961581	0.360130987229746	0.025159012556272	0.979928129840363	0.994696277480029
SPAC8C9.10c	2015.88468118838	-0.0520229815054123	0.342569923405689	-0.151860913498247	0.879296637176559	0.975186178215261
SPAC8C9.11	308.662528993109	0.56783692231275	0.400048585346509	1.41941989826288	0.155776634630747	0.5725089479602
SPAC8C9.12c	1240.81679916398	-0.344615010718375	0.351992360185812	-0.979041165940241	0.327559639713437	0.748375187833393
SPAC8C9.14	4528.93039205447	-0.274578960147542	0.321885578843978	-0.853032811018331	0.393641109063403	0.792429455542952
SPAC8C9.15c	1125.69177201688	-0.356894037987022	0.338011274507091	-1.05586430070259	0.291030216059101	0.718186301849843
SPAC8C9.16c	457.559134064272	0.570588770486908	0.384564034739733	1.48372889543109	0.137880857279915	0.53934520458072
SPAC8C9.17c	283.557238190458	0.938195655820627	0.425490885441493	2.20497239288016	0.0274560318424503	0.259184394983182
SPAC8C9.19	11.199915449548	-0.119603503922425	0.411950549708119	-0.290334614208351	0.771560260406506	0.945227101892472
SPAC8E11.01c	2188.18321117517	-0.73880152307654	0.323383462259273	-2.28459896469352	0.0223363537040355	0.239900579988116
SPAC8E11.02c	7869.24225838819	0.0420090014075489	0.327919782534633	0.128107554484341	0.898063857698453	0.980644601945256
SPAC8E11.03c	40.2107285967289	-0.915132790185724	0.493280125309432	-1.85519898984713	0.0635678158899228	0.395601056346719
SPAC8E11.04c	699.659119105523	0.245521043666091	0.361118298192474	0.679890896958174	0.496573545968188	0.842384740266463
SPAC8E11.05c	1263.47828432419	0.12873314116452	0.332777577920539	0.386844396094677	0.698871407746985	0.928287288926049
SPAC8E11.07c	397.716689696196	0.603899628053503	0.376186482791266	1.60531984980595	0.108423432986084	0.492093057898178
SPAC8E11.08c	121.88469969599	0.0672550774896367	0.452835975590042	0.148519731459065	0.881932615186888	0.975610050653402
SPAC8E11.10	3235.75999490377	0.698875963233948	0.316201428054245	2.21022393078521	0.0270896249208942	0.257212209601325
SPAC8E11.12	2.53541472812453	0.113791349650614	0.247207590469515	0.460306859649792	0.64529597815068	0.909037863773921
SPAC8F11.02c	1257.10029917778	0.845668207288037	0.325086751813531	2.60136164445456	0.00928545111018443	0.145023494875489
SPAC8F11.03	1299.62740241387	-0.183074917865699	0.333499397489055	-0.548951270209438	0.583038891808926	0.885158699011374
SPAC8F11.04	2006.09158855472	-0.507375900962358	0.338778578755257	-1.49766228675544	0.134221014926054	0.53374728321763
SPAC8F11.05c	4.69430471130697	-0.185543669706373	0.299622818243651	-0.619257474427365	0.535746754454325	0.861695634661984
SPAC8F11.06	274.396211089007	1.88519181927533	0.434658296500958	4.33718126273284	1.44321601368082e-05	0.00274465727778241
SPAC8F11.07c	529.222808922191	-0.431645155461325	0.385217020278394	-1.1205246205097	0.262490266873475	0.696516432974138
SPAC8F11.08c	2192.80027573157	0.0253238574180525	0.326285295081436	0.0776126224497246	0.93813620140768	0.982983094847198
SPAC8F11.09c	3222.85913877311	-0.69873261076361	0.33528607084857	-2.08398937956235	0.0371611333258093	0.299824001268329
SPAC8F11.10c	3326.91014913099	0.151260160284154	0.341151079910883	0.443381742551327	0.657489639432473	0.912050051184698
SPAC9.02c	559.046041776509	0.732413412867001	0.375646380625589	1.94974170028542	0.0512069133887362	0.354121820290447
SPAC9.03c	4066.78382828829	-0.143314306589288	0.317873171614104	-0.450853734719302	0.6520949701139	0.910831047915645
SPAC9.05	1278.11626645506	-0.314698793425909	0.345949988576638	-0.909665569641128	0.362998907193709	0.771942182390961
SPAC9.06c	563.568568872836	0.38180721377654	0.366567757244128	1.04157336871901	0.297609521006207	0.724694105649396
SPAC9.07c	2009.6487653759	-0.686370888251609	0.320644005235316	-2.14060103119	0.0323062255705021	0.282668544707532
SPAC9.08c	1208.09765550314	0.592972955972258	0.329540934921459	1.79939088937034	0.0719568697255973	0.419542939265746
SPAC9.09	20526.1453204748	-0.77321421568537	0.338477631009639	-2.28438793245794	0.0223487421516447	0.239900579988116
SPAC9.10	846.780288386762	0.466463705517015	0.356964462990608	1.30675110236194	0.191297256871531	0.620085462446754
SPAC9.11	967.798367072152	-0.209292245185435	0.34411366754442	-0.608206720409961	0.543050377951334	0.866147938784738
SPAC9.12c	506.883999067108	0.2921799701549	0.375925848177642	0.777227667560737	0.437024461454956	0.816613828560293
SPAC9.13c	657.727768637822	0.291701833536859	0.422647080552385	0.690178276295238	0.490082082822538	0.839878968472555
SPAC922.03	1246.67261743154	0.230520907704924	0.340996352401612	0.676021623344011	0.499026916380701	0.844417078722238
SPAC922.04	721.970599897922	-0.15171369511551	0.353519863975951	-0.429151825895222	0.667812738557168	0.913907563831474
SPAC922.05c	777.901853231104	-0.274119946348538	0.353471113496575	-0.775508764031419	0.43803908880249	0.817127546195354
SPAC922.06	347.795971904141	0.03184525163097	0.38368635817486	0.0829981336382489	0.933853023635978	0.982569380177525
SPAC922.07c	556.446546669225	-0.275641951483984	0.369486172687113	-0.746014254009452	0.455658804527691	0.82092221512289
SPAC922.09	136.621133692982	-1.2996039759543	0.464235287364509	-2.7994510786378	0.00511895726288885	0.101220726794616
SPAC926.02	396.337714907275	-0.0504876689876424	0.388239758133866	-0.130042500619512	0.896532801532868	0.980520527529682
SPAC926.03	427.810312737204	0.261122971715091	0.372784837513822	0.700465645160285	0.483636552779011	0.837685640013054
SPAC926.04c	21011.3165006236	-0.107167433555588	0.342962707976417	-0.312475470548703	0.754679202109725	0.943341685355972
SPAC926.05c	439.845090190709	-0.592380990390818	0.36790363881201	-1.61015257229763	0.107364552400083	0.489576301705879
SPAC926.06c	3680.06686678375	-0.115572491039986	0.320465027603719	-0.360639948465456	0.718368621682674	0.934555008127036
SPAC926.07c	293.572038413459	0.619111017126677	0.401929517094758	1.54034722705055	0.123475737695186	0.515758475411545
SPAC926.08c	1375.31800990289	0.610554510898498	0.339746855597233	1.79708656854298	0.0723218776771765	0.420041766924588
SPAC926.09c	19304.0282296511	-0.394874300635362	0.307618138283591	-1.28365090185719	0.199264130836752	0.625760985910848
SPAC926.10	68.9056909288402	-0.0971435935366334	0.491938529768254	-0.197471000253622	0.843458973054013	0.963030038230257
SPAC959.02	1558.48830102048	0.0222873767933559	0.338785683318061	0.06578606443777	0.947548151168379	0.985023528208157
SPAC959.03c	1294.51342808814	0.182507119906897	0.330491412018526	0.552229538408298	0.580791099061759	0.884940096225961
SPAC959.04c	2009.84653205973	-0.321418875735529	0.323892296738364	-0.992363446035169	0.321020263713159	0.743847199531593
SPAC959.05c	593.197973833533	-1.47006435981677	0.373300961240301	-3.93801386134246	8.21588494263789e-05	0.0073783211165412
SPAC959.06c	791.403832494085	0.478717298044045	0.372104634336448	1.28651259315196	0.19826422669955	0.624744878089322
SPAC959.07	973.176131688833	1.18286348379744	0.380496174421337	3.10873949152407	0.00187887302337879	0.0539946354185212
SPAC959.08	783.077357739404	1.4966340928214	0.367890757268642	4.0681481207437	4.73882556878841e-05	0.00494213647222352
SPAC959.09c	645.435259795633	-0.216361039878474	0.347316699258478	-0.622950293897199	0.533317186290644	0.861245985653173
SPAC959.10	441.117956286841	0.215546919562908	0.366785944705792	0.587664065851278	0.556757799677797	0.87336145868914
SPAC959.11	950.290668676184	-0.743734221782495	0.346443854495523	-2.14676696420403	0.0318118386025573	0.279477375549097
SPAC977.01	0	NA	NA	NA	NA	NA
SPAC977.02	8.37944622074093	-0.392068928083371	0.358808958471896	-1.09269548272463	0.27452752380168	0.705090770454688
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	3.36882228096851	-0.0525113813936528	0.267768139011061	-0.196107653388455	0.844525906035608	0.963030038230257
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	1198.2016305085	-0.398658189655351	0.340756028265049	-1.16992263258	0.242032104996545	0.675357062746339
SPAC977.11	59.7377394341607	-0.269062380956719	0.491720097552865	-0.547186056245732	0.584250914774122	0.885158699011374
SPAC977.12	157.508566907372	0.588846383660658	0.441679633509703	1.3331979538688	0.182466850651898	0.607709513558477
SPAC977.13c	70.2582470306901	-0.354208719406877	0.487776025301718	-0.726170826431615	0.467734054057558	0.827913603486496
SPAC977.14c	969.064181525113	-0.559852846936491	0.330933552636401	-1.69173794097453	0.0906959508854193	0.459952955627546
SPAC977.15	112.230263083874	-0.243648948279841	0.46221031600209	-0.527138706871136	0.598097269007592	0.892075465480792
SPAC977.16c	143.455050384051	0.294208180560712	0.446952884918631	0.658253230906593	0.510375425125202	0.852295325118687
SPAC977.17	946.125630334176	-0.245052363246627	0.3629470246141	-0.675173914174326	0.499565277777116	0.844683898335663
SPAC977.18	15.511444135014	-0.414035597854388	0.440261038495107	-0.940432065643687	0.346995980813775	0.76378638705649
SPAC9E9.01	16.4715140017102	0.347543465351869	0.446456414107982	0.778448812402571	0.436304472010315	0.815831323313677
SPAC9E9.02	268.224612613396	-0.199148247089765	0.400406327693828	-0.49736538440033	0.618931411322245	0.903184496865185
SPAC9E9.03	8707.44188119392	-0.208017164004343	0.322510776960736	-0.644992908344479	0.518931781391934	0.854197870649767
SPAC9E9.04	1815.55982184643	-0.433229203486599	0.344654090219841	-1.25699713359055	0.208754673531122	0.636701754269923
SPAC9E9.05	389.253675338854	-0.121014319913356	0.390244052498035	-0.310099075536752	0.756485615252714	0.943644802970465
SPAC9E9.06c	1464.23687375103	1.34415772983517	0.338722283794178	3.96831798244469	7.23817108991997e-05	0.0068826491569739
SPAC9E9.07c	1882.80661017187	0.482357862245195	0.346904059821894	1.3904647368291	0.164387800202624	0.589208157489005
SPAC9E9.08	990.399112750567	0.0869521356158999	0.346078388089156	0.251249828387145	0.801620962293196	0.951407099809573
SPAC9E9.09c	19378.4919769598	0.486296445263547	0.360256460915702	1.34986182906332	0.177060307637635	0.601186118871176
SPAC9E9.10c	2067.33634536197	-0.27977897709959	0.325613463145138	-0.859236514354083	0.390210041812086	0.791599414030213
SPAC9E9.11	817.169508537508	0.586361742936184	0.352882749981229	1.6616333412936	0.0965863139908692	0.471164516592586
SPAC9E9.12c	2053.73389696721	-0.142952771128924	0.335925965119222	-0.425548442134233	0.670436915953831	0.915338914391358
SPAC9E9.13	3222.34265826987	0.509466436028885	0.304187043145745	1.67484594596879	0.0939644614725707	0.466383922564262
SPAC9E9.14	695.250489528101	1.41761560488635	0.367897725261653	3.85328722507899	0.000116542542269979	0.00930326022614423
SPAC9E9.15	536.500432747035	-0.406796534129938	0.365540564277784	-1.11286290465099	0.265767313942029	0.697841399444952
SPAC9E9.17c	11.199915449548	-0.119603503922425	0.411950549708119	-0.290334614208351	0.771560260406506	0.945227101892472
SPAC9G1.02	5742.64637009819	-0.463332297358489	0.301199541388013	-1.53829018206111	0.12397767921199	0.516249942191393
SPAC9G1.03c	1853.77942730804	0.117627183527884	0.375688574125727	0.313097580360586	0.754206527344921	0.943341685355972
SPAC9G1.04	746.347600161997	0.764816391990644	0.363651948907325	2.10315493781543	0.0354522279090541	0.293513579590197
SPAC9G1.05	1196.32381699196	-0.243634421873609	0.327726970599327	-0.743406688280997	0.457235496231159	0.821923163926838
SPAC9G1.06c	2533.40242772943	-0.2908555482066	0.338901070729204	-0.858231423054444	0.390764687929213	0.791730975224978
SPAC9G1.07	1004.74241147865	0.902366857060934	0.35834923102782	2.51812137135821	0.0117982657445751	0.168034331067011
SPAC9G1.08c	843.651675861785	-0.189335115247066	0.351753513589301	-0.538260764803985	0.590397034460144	0.889032888872681
SPAC9G1.09	417.782864268999	-0.13529098081403	0.374058060929111	-0.36168444138855	0.717587855012145	0.934150004128957
SPAC9G1.10c	2237.43679772407	-0.429655680470149	0.327624137228697	-1.31142865145564	0.189712984199641	0.618043293989103
SPAC9G1.11c	1501.66009520194	0.209218168906034	0.334283966701607	0.625869589171141	0.531400482785991	0.860328340035448
SPAC9G1.12	1040.18307359145	0.243735049132062	0.326852735589685	0.745702949961032	0.455846876778297	0.821032285584531
SPAC9G1.13c	567.34811212602	0.381307796532076	0.395759530416195	0.963483548029984	0.335304916489877	0.75332925296162
SPAC9G1.14	82.5673794696472	-0.376630621885416	0.47926809833428	-0.785845382145013	0.431958075706468	0.813823111164926
SPACUNK12.02c	1365.56054579728	-0.730184956455705	0.324300981974015	-2.25156566597819	0.0243497328175084	0.244101352555053
SPACUNK4.06c	873.602614296314	0.218110736691923	0.344290868441888	0.633507178621955	0.526402494510231	0.857791968120754
SPACUNK4.07c	4589.72021195822	-0.400293888352712	0.338861494828547	-1.18129056992813	0.237487312171311	0.672137842387263
SPACUNK4.08	1160.99864836878	-0.0644440329735601	0.332815610325687	-0.193632843454958	0.846463379513876	0.963306418239437
SPACUNK4.09	755.881097416639	-0.159579140353671	0.34201033370136	-0.466591575250513	0.640792115672719	0.909037863773921
SPACUNK4.10	2178.53354033524	-0.563655809351564	0.351790514772514	-1.60224845663065	0.109100678597481	0.494022378302955
SPACUNK4.11c	329.313311283087	0.337309209205648	0.392635243890144	0.859090503093057	0.390290586441126	0.791599414030213
SPACUNK4.12c	1157.09691542023	-0.0291963101067459	0.339182782231451	-0.0860783967708095	0.931404096752915	0.982569380177525
SPACUNK4.13c	178.288808918774	0.0690577408820933	0.433791593317963	0.159195664337079	0.87351471966044	0.97332512065703
SPACUNK4.14	524.39627710684	-0.180061160063181	0.36076888942957	-0.499103900970744	0.61770618953679	0.902476173538856
SPACUNK4.15	248.19481905995	0.831441286759323	0.415042012069905	2.00327018128296	0.0451482962809957	0.332872995677511
SPACUNK4.16c	8025.15457795861	-0.478971223690613	0.340848623429195	-1.40523150386175	0.159952448934914	0.580388627841277
SPACUNK4.17	518.518578017046	-0.207379761647029	0.384566807673029	-0.539255488277474	0.589710577697387	0.888620040874226
SPACUNK4.19	36.3532936348803	0.70583259302062	0.491421076432768	1.4363091590297	0.150914388977558	0.565724341352432
SPACUNK4.20	84.4687570370543	0.124534130569133	0.480292037122419	0.259288351552228	0.795412766280283	0.949755597481836
SPAP11E10.01	533.381358134302	0.43999417050688	0.38634244523024	1.13887090569266	0.254757002176012	0.688352214949847
SPAP11E10.02c	884.345433915737	0.032228878357023	0.348450199084798	0.0924920646958214	0.926307095652204	0.982569380177525
SPAP14E8.02	3873.38781288011	-0.539732871245007	0.318691483326948	-1.69359050832021	0.0903431229384297	0.459605533375205
SPAP14E8.03	986.783217122793	-0.0108585519906285	0.350149800745506	-0.0310111614157984	0.975260638432206	0.992950210726938
SPAP14E8.04	663.283206569864	0.190732565216231	0.360980030223869	0.528374284577305	0.597239582154283	0.892075465480792
SPAP14E8.05c	315.430760115411	0.146380810692367	0.435311940975422	0.336266472186278	0.736669930615248	0.939373924241141
SPAP19A11.05c	638.917537459997	0.488458021021833	0.36880690711452	1.3244275299599	0.185361096546061	0.610987236924813
SPAP27G11.02	378.338758642661	0.735707781785363	0.393071181194164	1.87169097350322	0.0612493690636483	0.38751313147314
SPAP27G11.03	559.849830373242	0.423020490934308	0.375797939907631	1.12565941962929	0.26030970667743	0.694969365630816
SPAP27G11.04c	365.048069157354	0.233492191257806	0.386520058517582	0.604088160788645	0.545785030355672	0.868185194264807
SPAP27G11.05c	916.73019722695	0.19895315145757	0.340486240149266	0.584320680243499	0.559004581204305	0.8754856761857
SPAP27G11.06c	610.973493786126	0.417721317658541	0.394483214942367	1.05890770972237	0.289641812753145	0.718186301849843
SPAP27G11.07c	355.026356132614	0.506514377989488	0.386266126100173	1.31130933769256	0.189753274913442	0.618043293989103
SPAP27G11.08c	327.439732978648	-0.65455022679739	0.392088225717074	-1.66939526327349	0.0950390717663626	0.468510783086537
SPAP27G11.09c	620.144915800708	0.730132853297187	0.367724860759421	1.98554117823126	0.0470842934463876	0.338836081605773
SPAP27G11.10c	2660.2832672035	0.0640902454581189	0.310191769799301	0.206614912766984	0.836310612863419	0.961618734537594
SPAP27G11.11c	3.68514150943396	-0.247617150795385	0.262349211541149	-0.943845606932751	0.345248550960745	0.761124149509777
SPAP27G11.12	1309.16091067429	-0.319478759982776	0.345885066441847	-0.923655835359661	0.355665533232363	0.767424018899612
SPAP27G11.13c	374.958090265647	1.11870308131537	0.417292619814682	2.68085997258274	0.00734332367189766	0.127297401776113
SPAP27G11.14c	500.979753734726	0.176098975996942	0.395750498231278	0.444974742379299	0.656338007129498	0.912050051184698
SPAP27G11.15	257.046448057963	0.291019305320724	0.406056120951872	0.716697250218812	0.473560922963414	0.831669775207119
SPAP27G11.16	141.231826111849	0.126897918749742	0.469199217656074	0.270456373272896	0.786809175731202	0.949233536086887
SPAP32A8.02	1354.47745788481	-0.635307294542106	0.351629558287693	-1.80675167820311	0.07080100608263	0.41580318376956
SPAP32A8.03c	2045.28827818948	-0.763666006371398	0.348074078152527	-2.19397551930528	0.0282371695322302	0.263070169237424
SPAP4C9.02	626.791886316859	0.362301791467381	0.351503664796233	1.03071981248733	0.302672231039113	0.72907360875516
SPAP7G5.02c	2055.62684142426	0.337523931746435	0.337802269944046	0.999176032186943	0.317709424319787	0.740825509430848
SPAP7G5.03	1252.73709888495	-0.0523373704839972	0.350552726302159	-0.149299567674408	0.88131725639569	0.975610050653402
SPAP7G5.04c	4306.79902090953	-0.355860062242158	0.310402889179742	-1.14644571505935	0.251610776438273	0.683865187242486
SPAP7G5.05	256.473485901698	1.94397286946813	0.436470991987683	4.45384207691627	8.43471505894485e-06	0.00209764875273605
SPAP7G5.06	824.745200512753	-0.490274039164075	0.397129465429605	-1.23454460533093	0.217000036153192	0.648267305117691
SPAP8A3.02c	291.146182983249	-0.0440149661747192	0.399885589634905	-0.110068897993811	0.912354734057397	0.980644601945256
SPAP8A3.03	675.044788105819	0.82377615065526	0.36791178491725	2.23905888429353	0.0251520850398435	0.24775274421571
SPAP8A3.04c	452.44180428706	-1.50854671686078	0.385027271398156	-3.918025628114	8.9277216249063e-05	0.00780089838197893
SPAP8A3.05	813.456204309964	-0.386952719594284	0.351509084199753	-1.10083277214648	0.270969445624574	0.702460760593257
SPAP8A3.06	922.025351506682	0.438968673754358	0.339664433805238	1.29235984126045	0.196232557229729	0.622806959389919
SPAP8A3.07c	4850.46342806908	-0.0813375185708129	0.329259572532704	-0.247031598641628	0.804883769570631	0.95297682609459
SPAP8A3.08	1633.68187743486	0.789409568309696	0.339160459974798	2.32754009228656	0.019936537722051	0.228694881781742
SPAP8A3.09c	1680.54036741098	0.25616165064441	0.341182923369399	0.750804430991592	0.452770362361877	0.820020669557097
SPAP8A3.10	529.895318247444	0.802471614914419	0.398758366506863	2.01242577539902	0.044175073680561	0.331280029504328
SPAP8A3.11c	302.586853159887	0.63084585283167	0.408445127088222	1.54450576342758	0.122465856117285	0.514197549126212
SPAP8A3.12c	3685.20840327166	-0.718925792952159	0.318076664387826	-2.26022803130123	0.0238071019795765	0.2421537018213
SPAP8A3.13c	1742.19383923184	0.0624871642380702	0.357841010093604	0.1746227024726	0.86137610867746	0.968997235518927
SPAP8A3.14c	1625.89740887025	-0.0194440441432139	0.332196345119005	-0.0585317822694536	0.953325047292339	0.986441752737838
SPAPB15E9.01c	14832.4693649072	0.104346015586217	0.344794482101065	0.302632498496979	0.762169944940156	0.944520360860522
SPAPB15E9.02c	447.788675638007	-0.0377136258156187	0.365912619613121	-0.103067300208157	0.917909557428388	0.980644601945256
SPAPB15E9.06	191.391965784711	-0.154250930265318	0.432463967413968	-0.356679265529801	0.721331929617394	0.93505110812471
SPAPB17E12.02	0	NA	NA	NA	NA	NA
SPAPB17E12.03	669.700802724059	-0.156182945871828	0.355397421833874	-0.439459985573092	0.660328269893671	0.912050051184698
SPAPB17E12.04c	698.666458201162	-0.0494582945496959	0.343447070710431	-0.14400557980416	0.885496063518923	0.975744735255408
SPAPB17E12.05	695.260275399519	1.19066669152961	0.366671143931474	3.24723314401891	0.00116532887295002	0.038840291198427
SPAPB17E12.06	445.659903801794	-0.48684495150468	0.39707712268259	-1.2260715203526	0.220171762046653	0.651421679691597
SPAPB17E12.07c	425.604376265095	0.428790629946501	0.397893996970945	1.07765041244845	0.28118979562072	0.711892411309152
SPAPB17E12.08	356.325429680482	1.04839337886499	0.395704208789952	2.64943701779401	0.00806259985742293	0.135058991394033
SPAPB17E12.09	319.194189658576	-1.57777908222136	0.398426701304649	-3.96002345489125	7.49424023766392e-05	0.00702286338793259
