baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17A5.08	0.831064910603379	0.0405076474852648	0.0568203796180427	0.712907019586367	0.4759032951685	0.99990229546239
SPAC17A5.09c	23.2565973793842	-0.0880233793074083	0.206097329348278	-0.427096166581859	0.66930928496048	0.99990229546239
SPAC17A5.10	27.2870673698576	0.20077737624419	0.209996063994212	0.956100664104462	0.339021379317138	0.99990229546239
SPAC17A5.11	1.74883289885595	-0.00638170494232989	0.0806693730522354	-0.0791093906010349	0.936945614305295	0.99990229546239
SPAC17A5.12	68.0566057457991	-0.138054070805098	0.225080499995554	-0.613354203530846	0.539642160375333	0.99990229546239
SPAC17A5.13	181.991683846942	-0.144652590903279	0.211819316906585	-0.682905567895268	0.494666515409029	0.99990229546239
SPAC17A5.14	91.9261443195115	0.180237517577687	0.221627501631729	0.81324527078405	0.416077448563187	0.99990229546239
SPAC17A5.15c	217.682015516839	-0.25051009679131	0.204770806632648	-1.22336821791554	0.221190651813992	0.99990229546239
SPAC17A5.16	220.482616971208	-0.17870031395882	0.202740083219475	-0.881425671337865	0.378087468086699	0.99990229546239
SPAC17A5.18c	128.153566125256	0.156860421166394	0.216355106775851	0.725013721672424	0.46844361246399	0.99990229546239
SPAC17A5.19	4.70698342350881	0.0450347206335816	0.125685845204977	0.358311793664083	0.720109993185656	0.99990229546239
SPAC17C9.01c	50.5952937758922	0.0423376442071893	0.223874137764761	0.189113600301953	0.850003782322122	0.99990229546239
SPAC17C9.02c	547.301689880573	-0.262997791004518	0.178187117248265	-1.47596411607068	0.139953525635767	0.99990229546239
SPAC17C9.03	341.360890911464	-0.0396144508664553	0.190023189313326	-0.208471666061428	0.83486070382364	0.99990229546239
SPAC17C9.05c	29.6947528550638	-0.141080178548408	0.213040648161846	-0.662221880029344	0.507829033704506	0.99990229546239
SPAC17C9.06	11.3325543487304	-0.0410680867750646	0.167078762840205	-0.245800759336136	0.805836469228202	0.99990229546239
SPAC17C9.07	268.209095376664	-0.206682475773658	0.205938189386244	-1.00361412513935	0.315564643496627	0.99990229546239
SPAC17C9.08	112.444805432724	0.127741669271191	0.222406538466479	0.574361123337405	0.56572345495954	0.99990229546239
SPAC17C9.09c	67.1918251885391	-0.280977372001771	0.225027550446903	-1.24863542905636	0.211798447818284	0.99990229546239
SPAC17C9.10	2.04526539500853	0.0102491538681688	0.082351578091087	0.124456071222248	0.900954179976361	0.99990229546239
SPAC17C9.11c	5.10640353361403	0.0508683429162791	0.125949102059558	0.403880155431555	0.686300849836981	0.99990229546239
SPAC17C9.12	182.341110890875	-0.0522636342178469	0.206494872461932	-0.253098944272729	0.800191754673545	0.99990229546239
SPAC17C9.13c	227.115343771246	-0.466974382342222	0.21419573432907	-2.18012923462242	0.0292478832788958	0.99990229546239
SPAC17C9.14	10.9384641176039	0.143749092025604	0.169672301682791	0.847216019349747	0.396874726130945	0.99990229546239
SPAC17C9.15c	108.829428494992	-0.219420706909504	0.21843103951191	-1.0045308002004	0.31512283304309	0.99990229546239
SPAC17C9.16c	29.6760480724854	-0.197738773437964	0.214965803710241	-0.91986153157877	0.357645123640946	0.99990229546239
SPAC17D4.01	171.324802356995	-0.484038479830516	0.213871996195258	-2.26321579468779	0.0236223900401433	0.99990229546239
SPAC17D4.02	243.432604928932	-0.0973660772742752	0.210971366197922	-0.461513232951867	0.644430429632543	0.99990229546239
SPAC17D4.03c	132.183721084471	-0.0904015202221805	0.215629929165473	-0.419243843245929	0.675037933042845	0.99990229546239
SPAC17D4.04	46.0317246932902	-0.096801795978599	0.221954672195917	-0.436133175395168	0.662740108326835	0.99990229546239
SPAC17G6.02c	81.0088948538148	-0.20306969620206	0.2237725274404	-0.907482694702754	0.364151596711457	0.99990229546239
SPAC17G6.03	39.9337128139683	-0.0190113048141411	0.22142769601323	-0.0858578450502652	0.931579422492733	0.99990229546239
SPAC17G6.04c	91.3206463433444	0.12012247545668	0.22218590182899	0.540639502632055	0.588756084563412	0.99990229546239
SPAC17G6.05c	84.2289534821485	0.00608925399181005	0.224655594470224	0.0271048402162855	0.978376114246019	0.99990229546239
SPAC17G6.06	477.768094521049	-0.26299233173857	0.184126972487823	-1.42832051266124	0.15319962629703	0.99990229546239
SPAC17G6.07c	91.0829358114752	0.204554279376438	0.221754902426606	0.922434079869502	0.356302200178344	0.99990229546239
SPAC17G6.08	41.5571170317347	0.0503656301109088	0.220978851736985	0.227920589300805	0.8197079760021	0.99990229546239
SPAC17G6.09	540.57982709322	-0.0220401391365347	0.202064814902117	-0.109074601370908	0.91314331984425	0.99990229546239
SPAC17G6.10	114.352363326869	-0.292367804480564	0.21932860471317	-1.3330126495033	0.182527652699611	0.99990229546239
SPAC17G6.11c	36.7943636427049	-0.025867143746208	0.22059717464365	-0.117259633030176	0.906654312468907	0.99990229546239
SPAC17G6.12	26.2977570631862	-0.0261375369994746	0.211515010390118	-0.123572965111396	0.901653399103159	0.99990229546239
SPAC17G6.13	74.766599615673	0.147521354298923	0.224760983632694	0.656347698406605	0.511600434023735	0.99990229546239
SPAC17G6.14c	430.549881587558	-0.0180864221055644	0.193546264138362	-0.0934475392024864	0.925548024892714	0.99990229546239
SPAC17G6.15c	202.664709067448	-0.0666297900947123	0.208396072951082	-0.319726706704079	0.749175512613578	0.99990229546239
SPAC17G6.16c	442.77478871733	-0.0801286765253633	0.190037473728101	-0.421646715005318	0.673282903094442	0.99990229546239
SPAC17G6.17	3.74312645483473	-0.0208311210123609	0.114053164812982	-0.182643954216602	0.855077393915434	0.99990229546239
SPAC17G8.01c	305.742091772778	-0.164640498654079	0.1947502954513	-0.845392805554176	0.397891560045342	0.99990229546239
SPAC17G8.02	13.7438864954411	0.129057647312368	0.18122615680788	0.712135872578168	0.476380642439332	0.99990229546239
SPAC17G8.03c	21.0937381606568	0.0484513883286529	0.20352176003249	0.238064904317446	0.811830754550769	0.99990229546239
SPAC17G8.04c	6.28971327194949	0.121400958343364	0.13984928209316	0.868084244168615	0.385348215745553	0.99990229546239
SPAC17G8.05	664.749548289039	-0.137880470014452	0.193614303468424	-0.712139896404598	0.47637815097216	0.99990229546239
SPAC17G8.06c	667.816505909483	0.0893607936841126	0.187416129787618	0.476804177876136	0.633501570445503	0.99990229546239
SPAC17G8.07	72.4019109988479	-0.00723160342337036	0.224884210493214	-0.0321570083000051	0.974346840839317	0.99990229546239
SPAC17G8.08c	19.3849224435059	0.18378114301826	0.199558104642102	0.920940511776572	0.35708148618719	0.99990229546239
SPAC17G8.09	35.0600294245216	0.234554389154111	0.218807458942467	1.07196706313282	0.283734826216952	0.99990229546239
SPAC17G8.10c	31.0259078816067	0.00121176695631538	0.215637363640973	0.00561946657042664	0.995516337981337	0.99990229546239
SPAC17G8.11c	45.9729978380697	0.186204509363437	0.223545632688918	0.832959727835778	0.404867442370047	0.99990229546239
SPAC17G8.12	26.7245613711346	0.00541703923277597	0.211872188324296	0.0255674861133002	0.979602319910688	0.99990229546239
SPAC17G8.13c	71.7229398444162	-0.139665599941881	0.224567796948163	-0.621930667886989	0.533987458375721	0.99990229546239
SPAC17G8.14c	71.3756805134489	-0.112715694422595	0.225151457833412	-0.500621650453591	0.616637422360656	0.99990229546239
SPAC17G8.15	22.7389914209745	-0.248618032392733	0.204880761866096	-1.2134767077605	0.224947614380558	0.99990229546239
SPAC17H9.01	72.4837361088259	-0.335454894197377	0.224610935221311	-1.49349315458239	0.135308144806191	0.99990229546239
SPAC17H9.02	124.285839304228	0.0916066330386111	0.221469690796405	0.413630563664009	0.67914468621714	0.99990229546239
SPAC17H9.03c	40.4975152818931	-0.179070155880108	0.222320278661464	-0.80546028890502	0.420554113308881	0.99990229546239
SPAC17H9.04c	157.474797002731	-0.153194458693606	0.215050223351365	-0.712365959477781	0.476238189025675	0.99990229546239
SPAC17H9.05	128.70792223535	-0.147255075363834	0.215909905568698	-0.682020933573981	0.495225714155331	0.99990229546239
SPAC17H9.06c	12.6011908543333	-0.105005582546251	0.17680287681593	-0.593913314292798	0.552570093396708	0.99990229546239
SPAC17H9.07	53.6764103693012	0.04336578660337	0.224824994106305	0.192886857512226	0.84704757794044	0.99990229546239
SPAC17H9.08	9.44846677947036	0.0140328685030978	0.161662694448753	0.0868033812683126	0.930827799907918	0.99990229546239
SPAC17H9.09c	56.3496376045903	-0.153847286410883	0.225203065181709	-0.683149167116128	0.494512589744034	0.99990229546239
SPAC17H9.10c	7.07468920213137	0.0553733592900468	0.148400575069957	0.37313439832658	0.709048418269659	0.99990229546239
SPAC17H9.11	43.4871485772012	0.0261094946321019	0.223394247695403	0.116876306804918	0.906958073884528	0.99990229546239
SPAC17H9.12c	275.911924570284	0.19776651256654	0.198137780453446	0.998126213556768	0.318218160366458	0.99990229546239
SPAC17H9.13c	156.235487562542	-0.187783467366465	0.210230363690807	-0.893227144118174	0.371735544640519	0.99990229546239
SPAC17H9.14c	243.402675049681	-0.0599052559207174	0.19923363182388	-0.300678431509359	0.763659717297958	0.99990229546239
SPAC17H9.16	94.3959436713456	-0.0400902312314277	0.22348054196322	-0.179390254199516	0.857631283285343	0.99990229546239
SPAC17H9.17c	10.9494187749286	0.0193907263408992	0.168041236463157	0.115392666401563	0.908133891498125	0.99990229546239
SPAC17H9.18c	15.1550807763312	-0.0557083768181964	0.186831624420713	-0.298174235710495	0.765570184822736	0.99990229546239
SPAC17H9.19c	187.008454099077	0.262486862946613	0.208408272546714	1.25948389542827	0.207855603547262	0.99990229546239
SPAC17H9.20	2.7447695537079	-0.0113435884285678	0.100811281961639	-0.11252300543985	0.910408729872141	0.99990229546239
SPAC1805.01c	67.9251672011335	0.068273133901504	0.225232330498045	0.303123151771929	0.761796011106236	0.99990229546239
SPAC1805.02c	282.306952846179	-0.0432741940133099	0.19395274913213	-0.22311719842563	0.823444293312623	0.99990229546239
SPAC1805.03c	27.9199544348049	-0.178355768840168	0.210609124319331	-0.846856798899843	0.397074944691622	0.99990229546239
SPAC1805.04	5.02942380712283	0.0454293266815991	0.128261040737701	0.354194277703577	0.723193291721755	0.99990229546239
SPAC1805.05	575.65118123044	-0.247710040164273	0.18541765113077	-1.33595716833652	0.181563273438326	0.99990229546239
SPAC1805.06c	166.845951681221	-0.177563370239139	0.20959147811224	-0.847187928814789	0.39689038074561	0.99990229546239
SPAC1805.07c	28.864279969046	0.0980886651084727	0.214058617547255	0.458232731914279	0.646785246308626	0.99990229546239
SPAC1805.08	47.1224045594751	0.0649113692467892	0.223832268928271	0.290000050294761	0.771816199125287	0.99990229546239
SPAC1805.09c	1.66578137364832	0.0407882051484144	0.0798600551759996	0.510746017624497	0.609528913426249	0.99990229546239
SPAC1805.10	6.32544451056893	0.0111469679272766	0.141099946885135	0.0790005111508018	0.937032216496104	0.99990229546239
SPAC1805.11c	671.549523716833	0.123947986954576	0.191955006382567	0.645713749750018	0.518464754274368	0.99990229546239
SPAC1805.12c	944.559322026576	-0.278469269422966	0.173078190837264	-1.60892177157546	0.107633448221613	0.99990229546239
SPAC1805.13	1977.66905684144	-0.128029719341726	0.185186383091675	-0.691356012274109	0.489341840048201	0.99990229546239
SPAC1805.14	292.524925663657	-0.114833761080121	0.211846611532259	-0.542060881925575	0.587776565612117	0.99990229546239
SPAC1805.15c	17.3737099605796	-0.122511670273889	0.190834328214431	-0.641979204790814	0.520886685244669	0.99990229546239
SPAC1805.16c	32.3007611901411	-0.0168729402550614	0.217407723169346	-0.0776096635808956	0.938138555143898	0.99990229546239
SPAC1805.17	942.748314220422	-0.151291633001399	0.19202978986508	-0.787855015139558	0.430781516700986	0.99990229546239
SPAC1805.18	202.856166045599	-0.229058784929047	0.205325895186448	-1.11558644232891	0.264599198096147	0.99990229546239
SPAC1834.01	504.626724855708	-0.023672573981984	0.18935625331407	-0.125016066634569	0.900510830793618	0.99990229546239
SPAC1834.02	519.06970329418	-0.0758596460647794	0.181781852155665	-0.417311437666607	0.676450623578834	0.99990229546239
SPAC1834.03c	79.0710480200595	-0.0634486500469853	0.224292458910071	-0.282883563519293	0.777266094598017	0.99990229546239
SPAC1834.04	190.055608405501	-0.350592338279316	0.207981330961091	-1.68569138710294	0.0918552566669118	0.99990229546239
SPAC1834.05	33.2609666063736	0.0538941496087723	0.21797467955718	0.247249587512914	0.804715071016061	0.99990229546239
SPAC1834.06c	79.6427032513945	-0.0190515953611555	0.224178323882948	-0.0849841101100529	0.93227402329941	0.99990229546239
SPAC1834.07	17.5554582657172	0.224515532846008	0.194440401179684	1.15467532202081	0.248223408960839	0.99990229546239
SPAC1834.08	92.600322238389	-0.00954840476671867	0.222406488384537	-0.0429322221490663	0.965755562861699	0.99990229546239
SPAC1834.09	7.53599344253253	0.0255871855747289	0.150592298676598	0.169910319449192	0.865080665383097	0.99990229546239
SPAC1834.10c	27.3162374233316	0.00402579108683793	0.210773300891106	0.0191000998220254	0.984761251798819	0.99990229546239
SPAC1834.11c	89.792479614277	-0.00429067906172948	0.223542541786511	-0.0191940157226413	0.984686331486251	0.99990229546239
SPAC1834.13	0.458883994126285	-0.0157028253041947	0.0429580298597324	-0.365538767850109	0.714709273379122	0.99990229546239
SPAC1851.02	244.784801915253	-0.0182061908294612	0.200004557878757	-0.0910288796543219	0.927469643668161	0.99990229546239
SPAC1851.03	61.832507997767	0.0415701894912524	0.225217129376926	0.184578276111849	0.853559826301285	0.99990229546239
SPAC1851.04c	24.9211050808073	0.025184136801999	0.208823601346888	0.120600050183812	0.90400782909269	0.99990229546239
SPAC186.01	27.1882858578106	-0.0185774569314325	0.211698349630178	-0.0877543776977287	0.930071899133694	0.99990229546239
SPAC186.02c	0	NA	NA	NA	NA	NA
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	45.4699980894263	-0.0326499687374713	0.22273624499885	-0.146585791358922	0.883458969378853	0.99990229546239
SPAC186.05c	219.703735636719	-0.255157053438424	0.206259434883059	-1.23706851801998	0.216061646295572	0.99990229546239
SPAC186.06	12.9558982943988	-0.142440185313066	0.176483482285535	-0.807102078157152	0.41960767492644	0.99990229546239
SPAC186.07c	0	NA	NA	NA	NA	NA
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	246.159061339271	-0.233032783046803	0.201879337353554	-1.15431715846526	0.248370164412296	0.99990229546239
SPAC18B11.03c	43.4248174265348	-0.123632273686366	0.222525272074948	-0.555587563307081	0.578492835295339	0.99990229546239
SPAC18B11.04	27.5544373416298	0.00969685694189695	0.21188795793392	0.0457640775646204	0.963498290746938	0.99990229546239
SPAC18B11.05	89.6723384461077	0.152942239209991	0.221942422780297	0.689107730257545	0.49075547574682	0.99990229546239
SPAC18B11.06	45.3081435069752	-0.202340408830816	0.221847729527766	-0.912068873824068	0.36173246241001	0.99990229546239
SPAC18B11.07c	248.381575701186	0.00850788443032285	0.206681417672766	0.0411642445949988	0.967164958178189	0.99990229546239
SPAC18B11.08c	281.753700381267	-0.0806199661449506	0.195305430040116	-0.412789168884813	0.679761087628014	0.99990229546239
SPAC18B11.09c	12.7181877625296	0.041517308754732	0.171823975293216	0.241626982985833	0.809069212104916	0.99990229546239
SPAC18B11.10	323.589471188692	0.0104942988437433	0.20555062409956	0.0510545705697312	0.959282036183494	0.99990229546239
SPAC18B11.11	22.3649399167496	0.0579177659194202	0.202755811966144	0.285652802540087	0.775144057092958	0.99990229546239
SPAC18G6.01c	11.6137462444727	-0.158313208129737	0.174332721586197	-0.908109543000855	0.363820349052383	0.99990229546239
SPAC18G6.02c	16.7328854001051	0.137608271319011	0.188847811623798	0.72867284050471	0.466201810100711	0.99990229546239
SPAC18G6.03	622.616122459125	-0.135760753579087	0.176250234720961	-0.770272753361281	0.44113811524343	0.99990229546239
SPAC18G6.04c	38.1899077779357	-0.0110520999676165	0.218039746338151	-0.050688464618172	0.959573768734918	0.99990229546239
SPAC18G6.05c	180.666515886998	-0.170413425012818	0.212726801799781	-0.801090523483782	0.4230792419397	0.99990229546239
SPAC18G6.06	214.995992387433	-0.284182886700176	0.202314975893735	-1.40465571292874	0.160123681047681	0.99990229546239
SPAC18G6.07c	67.0512357482192	-0.0116161107994004	0.225196753613814	-0.0515820526406017	0.958861720218041	0.99990229546239
SPAC18G6.09c	1134.98135791251	-0.0940262534284339	0.167346560510219	-0.561865467337717	0.574207683269381	0.99990229546239
SPAC18G6.10	35.3759509890487	0.0722763560629106	0.218058499136188	0.331453973815396	0.740301601447541	0.99990229546239
SPAC18G6.11c	265.591728292759	-0.0517431581684419	0.196204549691382	-0.263720480742321	0.791995312710811	0.99990229546239
SPAC18G6.12c	52.3471014704871	-0.104842805408961	0.223850588247362	-0.468360642828004	0.639526708172843	0.99990229546239
SPAC18G6.13	15.3932806946294	-0.0481297693106625	0.186442442364269	-0.258148137839919	0.796292581600886	0.99990229546239
SPAC18G6.14c	3021.28387903933	-0.126735484628699	0.160762331254873	-0.7883406743323	0.430497462046335	0.99990229546239
SPAC18G6.15	222.492895273186	0.0837527568311666	0.201846837732279	0.414932221738608	0.678191521027135	0.99990229546239
SPAC1952.01	2.36893708478925	-0.0311587084281106	0.0910638510081017	-0.3421633072089	0.73222799707073	0.99990229546239
SPAC1952.02	298.071178260182	0.076923833587994	0.192623667423549	0.399347778063278	0.68963696714291	0.99990229546239
SPAC1952.03	120.17055962083	-0.27663691929589	0.217941856475831	-1.26931523741777	0.204328653912135	0.99990229546239
SPAC1952.04c	115.180578876866	-0.265532578229197	0.220655889593307	-1.20337861236608	0.228829840493286	0.99990229546239
SPAC1952.05	6.08486671205435	-0.0569504238284827	0.12941562438757	-0.440058332198974	0.659894859615349	0.99990229546239
SPAC1952.06c	18.1605092215137	0.0993319215067287	0.193810695612779	0.512520329142141	0.608286896304847	0.99990229546239
SPAC1952.07	22.6746023122867	-0.102052899474398	0.203845193764045	-0.500639223275121	0.616625052700566	0.99990229546239
SPAC1952.08c	142.62814731577	-0.199575939236299	0.214809283619936	-0.929084329471582	0.352845384920493	0.99990229546239
SPAC1952.09c	40.1823356371037	-0.18465084002086	0.221394980184827	-0.834033544331979	0.404262081528934	0.99990229546239
SPAC1952.10c	29.4710516174382	0.119087400834698	0.210782138202888	0.564978616547055	0.572088308776954	0.99990229546239
SPAC1952.11c	55.499760382315	0.0840358650842287	0.225024771909567	0.37345161766457	0.708812348295583	0.99990229546239
SPAC1952.12c	16.0060394096211	0.0696441156789233	0.188243996882924	0.369967259684979	0.711406885245332	0.99990229546239
SPAC1952.13	185.908875307738	-0.191617506982455	0.213301957160728	-0.898339187943159	0.369004746346203	0.99990229546239
SPAC1952.14c	81.230358324502	-0.0483833665017474	0.224614383857837	-0.21540635853655	0.829450512970725	0.99990229546239
SPAC1952.15c	0.91776798825257	-0.0452390426492999	0.0551948235065412	-0.819624736075814	0.412430067809362	0.99990229546239
SPAC1952.16	297.696606448386	-0.0956490269322068	0.197565738299905	-0.484137724259717	0.628288130099527	0.99990229546239
SPAC1952.17c	50.5134311907928	0.0807582837371341	0.223689570319796	0.36102838242158	0.718078229851596	0.99990229546239
SPAC19A8.01c	38.6916811113495	-0.204327511214308	0.220496390820042	-0.926670547551367	0.354097613868962	0.99990229546239
SPAC19A8.02	104.055315794325	-0.346241190879015	0.220854120512035	-1.56773706587986	0.116942507575769	0.99990229546239
SPAC19A8.03	91.1499374276485	-0.131459266933736	0.224527237648502	-0.585493627902447	0.558215849950718	0.99990229546239
SPAC19A8.04	130.815561147084	-0.0881819954412698	0.215222958588705	-0.409723925456239	0.682008477164312	0.99990229546239
SPAC19A8.05c	50.5860223360418	-0.143879333779324	0.224519199192925	-0.640833097109396	0.521631126947749	0.99990229546239
SPAC19A8.06	46.2095666868263	-0.428296237608285	0.223865108202217	-1.91318888882588	0.0557238754439709	0.99990229546239
SPAC19A8.07c	69.5497049778471	-0.281954197161919	0.225208722175803	-1.25196837155277	0.210581389133768	0.99990229546239
SPAC19A8.08	212.337878654379	-0.139768165512513	0.202104991570855	-0.691562164923137	0.489212328802093	0.99990229546239
SPAC19A8.09	42.8810162103901	-0.253001093875019	0.22292501285314	-1.13491568593827	0.256410646970947	0.99990229546239
SPAC19A8.10	75.7819829728409	0.0643512354040487	0.224925810155826	0.286099827136187	0.774801663947846	0.99990229546239
SPAC19A8.11c	16.2636860302353	-0.083527095212405	0.190023754972263	-0.439561333921632	0.660254850551727	0.99990229546239
SPAC19A8.12	152.712750284168	-0.0463315647771048	0.21322735979315	-0.217287147493879	0.827984572648034	0.99990229546239
SPAC19A8.13	100.579362159115	0.0684053764472608	0.2203693762745	0.310412352222899	0.756247402040798	0.99990229546239
SPAC19A8.14	230.087650820209	-0.160378783734278	0.205145240352655	-0.781781646303753	0.43434290912862	0.99990229546239
SPAC19A8.15	90.2750538877464	0.0429367777846005	0.223239567597922	0.192334980069188	0.847479819738876	0.99990229546239
SPAC19A8.16	4.2032417551277	-0.0898414591805055	0.119951295234464	-0.748982818442233	0.453867561272913	0.99990229546239
SPAC19B12.01	180.745178830964	-0.285787296991659	0.20764369185879	-1.37633507877528	0.168717917333645	0.99990229546239
SPAC19B12.02c	564.661744060666	-0.0357210769951271	0.187665190442505	-0.190344713960531	0.849039017405301	0.99990229546239
SPAC19B12.03	404.347647786229	-0.0393910457844982	0.192196163856174	-0.204952299745044	0.837609393126828	0.99990229546239
SPAC19B12.04	1851.60840477348	-0.0601305195021015	0.163504397532835	-0.367760870101528	0.713051548458984	0.99990229546239
SPAC19B12.05c	111.198697954269	-0.171489573768255	0.223051762379732	-0.768833081337886	0.441992407512715	0.99990229546239
SPAC19B12.06c	120.823293151468	-0.164562549649203	0.216375025950408	-0.760543176951115	0.446929970694207	0.99990229546239
SPAC19B12.07c	21.0125148571384	-0.233338820631994	0.202393206532568	-1.15289848226426	0.248952055116396	0.99990229546239
SPAC19B12.08	133.056901837817	-0.170847685651081	0.22401099507112	-0.762675446340657	0.445656977402807	0.99990229546239
SPAC19B12.09	37.3151317671272	-0.0606735581990054	0.219088338238316	-0.276936502813796	0.781828863133453	0.99990229546239
SPAC19B12.10	93.310206935867	-0.0935309775107774	0.223039320969976	-0.419347481439686	0.674962200334304	0.99990229546239
SPAC19B12.11c	200.211516839198	-0.289144760692196	0.20699670356955	-1.39685683736043	0.162456626425293	0.99990229546239
SPAC19B12.12c	0	NA	NA	NA	NA	NA
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	145.874485933956	-0.087436288558955	0.222799052498349	-0.392444615802856	0.694729725898033	0.99990229546239
SPAC19D5.02c	18.668988744288	0.0617684317293429	0.196668625354568	0.314073643510664	0.753465106852261	0.99990229546239
SPAC19D5.03	6.19995555738136	-0.102359080863867	0.137920959235154	-0.742157547565672	0.457991886254492	0.99990229546239
SPAC19D5.04	39.2784319388797	-0.110453117178375	0.221770280431359	-0.498051934477136	0.618447437487224	0.99990229546239
SPAC19D5.05c	77.7142099191873	-0.239587280146906	0.224427773811314	-1.06754737204824	0.285724734036547	0.99990229546239
SPAC19D5.06c	35.8711207712585	-0.194096552045525	0.219995473917909	-0.882275205888791	0.377628001071554	0.99990229546239
SPAC19D5.07	9.91465387847977	-0.0909919640352652	0.163435387393266	-0.556745791022087	0.577701126052931	0.99990229546239
SPAC19D5.11c	24.9648161810125	0.0539759429564064	0.208672077338278	0.258663946057843	0.795894539881863	0.99990229546239
SPAC19E9.01c	120.665851610279	-0.234697774727125	0.219772182401437	-1.06791392869924	0.285559338903033	0.99990229546239
SPAC19E9.02	20.276048153653	-0.0956391866976487	0.201354162631803	-0.474979933106895	0.634801276324792	0.99990229546239
SPAC19E9.03	204.829703414958	-0.284576183808117	0.209002504280651	-1.36159222009122	0.173326611864104	0.99990229546239
SPAC19G12.01c	15.1483745869707	-0.293783543362524	0.186823341409612	-1.57252054880231	0.115829877406171	0.99990229546239
SPAC19G12.02c	19.7802016147405	0.0427083223000348	0.199105548307349	0.214500915032805	0.830156453476736	0.99990229546239
SPAC19G12.03	8.54169581460097	-0.140675405091929	0.1552130646011	-0.906337397908266	0.364757296710961	0.99990229546239
SPAC19G12.04	24.5302617478104	-0.127539487514332	0.206642981221055	-0.617197287615096	0.537104604574566	0.99990229546239
SPAC19G12.05	115.586560172117	-0.218599786799757	0.21749953422963	-1.00505864333928	0.314868612648726	0.99990229546239
SPAC19G12.06c	897.622774014018	-0.259093807322587	0.176625284429681	-1.46691232888425	0.14239990622349	0.99990229546239
SPAC19G12.07c	47.9994981784019	0.0159595772293314	0.22366012099637	0.0713563828823574	0.943114122494864	0.99990229546239
SPAC19G12.08	492.280361830813	-0.0850250142823266	0.187346622602431	-0.453837988116597	0.649945439368339	0.99990229546239
SPAC19G12.09	30.2840689330839	0.0203926970213349	0.211437158966298	0.0964480279674275	0.923164749083253	0.99990229546239
SPAC19G12.10c	1038.88785451645	-0.230519041846623	0.181452930327149	-1.27040682909342	0.203939751937416	0.99990229546239
SPAC19G12.11	7.49113576827771	-0.126772857110312	0.150982102492728	-0.839654866486029	0.401101926659631	0.99990229546239
SPAC19G12.12	24.7708819123835	-0.129113440485375	0.208582678509514	-0.619003655567141	0.535913950689137	0.99990229546239
SPAC19G12.13c	33.6664585151953	0.0264952369985764	0.218715489328226	0.121140194871224	0.903579992690158	0.99990229546239
SPAC19G12.14	768.428118783862	0.0151152970394188	0.175651220057816	0.086052900938824	0.931424364280656	0.99990229546239
SPAC19G12.15c	234.502336132457	-0.0019590868973873	0.209742975567896	-0.00934041720387974	0.9925475336848	0.99990229546239
SPAC19G12.16c	190.583524848718	-0.0813362369766677	0.208430611312712	-0.390231724910299	0.696365204443156	0.99990229546239
SPAC19G12.17	24.2864794172248	0.063224020987502	0.20502959252623	0.30836534477048	0.757804348814359	0.99990229546239
SPAC1A6.01c	83.6440732423661	-0.238179228989262	0.223599069233684	-1.0652067104105	0.286782397634163	0.99990229546239
SPAC1A6.02	3.03513025114405	0.0597246334471353	0.102754475146922	0.581236324371655	0.561081189293344	0.99990229546239
SPAC1A6.03c	188.734214205238	-0.268211848996381	0.209994810180301	-1.27723084568659	0.201520760040296	0.99990229546239
SPAC1A6.04c	1360.89292621714	-0.0751820648039461	0.176592535475618	-0.425737501313164	0.670299132571516	0.99990229546239
SPAC1A6.05c	260.991142291587	-0.0625204654422758	0.202978513035704	-0.308015190904854	0.758070773259658	0.99990229546239
SPAC1A6.06c	0	NA	NA	NA	NA	NA
SPAC1A6.07	55.1681935630656	-0.0471696714910991	0.224933241759223	-0.209705204629519	0.833897763151558	0.99990229546239
SPAC1A6.08c	48.9877449800983	0.0261125980902363	0.222020773434529	0.117613310170441	0.906374058158164	0.99990229546239
SPAC1A6.09c	189.402405620325	-0.0879239488033758	0.206368515537149	-0.426053114616452	0.670069143227442	0.99990229546239
SPAC1A6.10	50.3563144627349	-0.180000309840468	0.224613212797122	-0.801378991017106	0.422912273865535	0.99990229546239
SPAC1A6.11	2.20771689298223	-0.030682626142243	0.0883979067097843	-0.347096750186358	0.728518634892005	0.99990229546239
SPAC1B1.01	139.099977520261	-0.158861441415823	0.21353275961816	-0.743967537814338	0.456896114325558	0.99990229546239
SPAC1B1.02c	37.0900965851784	0.101150725390907	0.218952115708514	0.461976469437577	0.644098194755924	0.99990229546239
SPAC1B1.03c	164.816174528995	-0.0822428080670971	0.216807332534469	-0.379335915929051	0.704438432078021	0.99990229546239
SPAC1B1.04c	0	NA	NA	NA	NA	NA
SPAC1B2.02c	250.689031646949	0.0611675865709126	0.200587316905451	0.304942443593005	0.760409988976545	0.99990229546239
SPAC1B2.03c	804.977362707333	-0.0985771236093409	0.180768090828988	-0.545323697104251	0.585530908774215	0.99990229546239
SPAC1B2.04	259.410829461526	0.0541149435968422	0.20703959564118	0.261374851652187	0.793803448619772	0.99990229546239
