baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17C9.13c	758.230668171478	0.669388510774523	0.446137498173626	1.50040853663911	0.133508609592714	0.428914820988428
SPAC17C9.14	471.58906632038	-0.810320467872146	0.496930252530419	-1.63065231739447	0.102963703198799	0.373068711929585
SPAC17C9.15c	34.0771048942043	-0.838647851197687	0.808962485008232	-1.03669560299716	0.299877741856408	0.637787786962865
SPAC17C9.16c	171.827975141408	0.0829775492829031	0.598443005193965	0.138655725879875	0.889722205681376	0.970331643580631
SPAC17D4.01	724.518519118871	-0.970342371221299	0.460618830008139	-2.10660595704295	0.0351517499525094	0.214199818036434
SPAC17D4.02	85.0150485756189	-0.355840620664126	0.675952132167821	-0.526428727316715	0.59859036026485	0.847231517423029
SPAC17D4.03c	253.652208386689	-0.355056882139821	0.527647388356518	-0.672905599411246	0.501007349670255	0.784515541918272
SPAC17D4.04	169.061619508651	-1.35396870378605	0.585043008576573	-2.31430627139754	0.0206509280350908	0.156127888532116
SPAC17G6.02c	576.378826539109	1.41811622863149	0.457961500192098	3.09658394436354	0.00195764425025069	0.0419420370137322
SPAC17G6.03	93.6208948169033	-0.707937897068422	0.637709400993766	-1.11012617340315	0.266944660113788	0.602917403344668
SPAC17G6.04c	68.4527650873742	-1.75625302524131	0.734123413710986	-2.39231305314657	0.0167425550173356	0.137485413088856
SPAC17G6.05c	254.801550479256	-0.305346025545715	0.573087376135286	-0.532808849507154	0.594165907305648	0.845452421634824
SPAC17G6.06	447.265207159516	0.541510242943621	0.472487724461301	1.14608319943341	0.251760728420672	0.584446706516817
SPAC17G6.07c	71.9211526120065	-0.0858195609014063	0.714872729974953	-0.120048726581602	0.904444548802175	0.974074458307317
SPAC17G6.08	459.418120512416	-0.521248912195101	0.513206727911574	-1.0156704576268	0.309786340583369	0.647626744637948
SPAC17G6.09	432.846516679231	0.157309680947613	0.493844936993668	0.318540637280302	0.750074874555361	0.919789365697098
SPAC17G6.10	174.537902175397	0.0485821237143759	0.56361624918631	0.0861971665730251	0.931309683073419	0.98226156084242
SPAC17G6.11c	373.330666021708	0.0368820484152388	0.483418619633826	0.0762942239237202	0.939185021093187	0.985977196869898
SPAC17G6.12	96.7065639476416	-0.00885778971032566	0.641004291845929	-0.0138186121731221	0.988974693584265	0.996190239777255
SPAC17G6.13	568.468086041579	0.142888048499469	0.555605147385048	0.257175530449943	0.797043272736446	0.937168858417047
SPAC17G6.14c	697.552665207912	-1.05531495220047	0.466371557745054	-2.26282013702338	0.0236467790562385	0.170447837284991
SPAC17G6.15c	1210.67050172691	0.329302473742254	0.430202125791675	0.765459894314234	0.443997739420685	0.746265861213344
SPAC17G6.16c	181.122170349525	0.03333145695399	0.61038821691881	0.0546069796731078	0.956451578082766	0.988871050800891
SPAC17G6.17	637.31209173473	-0.701171901251823	0.48899487886776	-1.43390438541063	0.151599550238263	0.456512002455633
SPAC17G8.01c	996.501421380149	-0.661611733353863	0.474034499733629	-1.39570375937962	0.162803721771491	0.472614228152866
SPAC17G8.02	267.834814572124	-1.51497468177692	0.541275393578145	-2.79889812053354	0.00512773134141686	0.0721465283496817
SPAC17G8.03c	155.708718035317	0.873539409085785	0.576384743974524	1.51554915048965	0.129633393172285	0.422396498810609
SPAC17G8.04c	221.041232999111	0.762967737161304	0.573930180712162	1.32937378587509	0.183724681904603	0.506105039890001
SPAC17G8.05	25.1796997877395	-0.472882984308897	0.808590958021126	-0.584823487843827	0.558666409430705	0.826393583540986
SPAC17G8.06c	723.489612434662	0.233978166416138	0.45818237688286	0.510666010351501	0.609584945029415	0.853504394795425
SPAC17G8.07	82.0159792891255	0.0383818296195905	0.657467613925567	0.0583782817687743	0.953447313901303	0.988871050800891
SPAC17G8.08c	287.611213705129	0.619492530266132	0.507008374057856	1.22185857663061	0.221761112512107	0.553624975351736
SPAC17G8.09	71.5479323014457	-0.871719808884945	0.68157105677091	-1.27898595491262	0.200902001845301	0.525237266422338
SPAC17G8.10c	188.955334455304	-0.780546314185399	0.555300844649647	-1.40562781725618	0.15983467138363	0.467962022341651
SPAC17G8.11c	150.009793020682	-0.792025188024308	0.614754003301117	-1.28836117173907	0.197620268272794	0.52234469827929
SPAC17G8.12	97.456999200088	0.0101468665302651	0.640217783713402	0.0158490857148814	0.98735478860666	0.996082840240195
SPAC17G8.13c	47.9648261034177	-0.283776878720754	0.756028992431468	-0.375351847034461	0.707398811697999	0.905413943603872
SPAC17G8.14c	610.622687814834	-1.44759839316632	0.460644478040309	-3.14255019255793	0.00167482995469898	0.0382210965082366
SPAC17G8.15	72.4756569788988	0.23396600520858	0.695667020999805	0.336318954537081	0.736630357926961	0.918439195616254
SPAC17H9.01	373.270327828487	-0.315751414985353	0.477128437946827	-0.661774461283611	0.508115775688559	0.79042973750872
SPAC17H9.02	415.926922015183	-1.90546301908177	0.477602967548262	-3.98963814832081	6.61741690645258e-05	0.0046583706266742
SPAC17H9.03c	22.455295998272	-0.265209110864948	0.814979532779271	-0.325418124257088	0.74486464018095	0.918439195616254
SPAC17H9.04c	484.726335819566	-1.81012475360393	0.474056843974327	-3.81837067982919	0.000134335973052078	0.00767010473193743
SPAC17H9.05	69.9562972472391	-0.829178187144232	0.681866531021865	-1.21604177565601	0.223969008490857	0.55675027877083
SPAC17H9.06c	27.9160484781767	-0.85785717285082	0.797579688748453	-1.07557550042047	0.282117149261678	0.617423078570414
SPAC17H9.07	107.434679944726	-0.1880819255099	0.657979847405948	-0.285847547233252	0.774994889344748	0.929422939789172
SPAC17H9.08	30.5090544853401	-0.875685667706643	0.788868759327181	-1.11005241030651	0.266976442685825	0.602917403344668
SPAC17H9.09c	378.942796491403	0.228607500000958	0.508640673633795	0.449447934172776	0.653108559237341	0.876552569194864
SPAC17H9.10c	81.8909681238713	-1.75445302592267	0.678443127322574	-2.58599867146785	0.00970973047991265	0.103581659523212
SPAC17H9.11	213.555651735658	0.442846496954429	0.536691985445351	0.825140879618225	0.409291613319197	0.723117372819046
SPAC17H9.12c	126.058969964101	-0.218133413086031	0.620120218339356	-0.351759879189521	0.725018349656222	0.912806580120652
SPAC17H9.13c	321.402307757175	-0.743225716601333	0.509369975020966	-1.45910782544798	0.144535432742413	0.446213967300191
SPAC17H9.14c	308.313479992891	-0.304302430305286	0.495318748241383	-0.614356778106429	0.538979590592114	0.812018640012483
SPAC17H9.16	663.476250677004	-1.07113595599296	0.509390482434267	-2.10277968067686	0.0354850330227761	0.215262425704454
SPAC17H9.17c	27.5598916095145	-1.34101636545388	0.802788102915852	-1.67044872810534	0.0948306155877349	0.359255161995329
SPAC17H9.18c	87.7249308460166	-0.964006867714362	0.658303767168992	-1.46437999566679	0.143090150800837	0.443612578618582
SPAC17H9.19c	73.5651308261973	-0.500608038999276	0.69583996479514	-0.719429846411104	0.471876112605188	0.769111681669693
SPAC17H9.20	59.992858284104	-0.961880197763523	0.730215164134928	-1.3172558514353	0.187752878291129	0.509206155094399
SPAC1805.01c	203.411941681696	-0.394467824780453	0.557113649235049	-0.708056292144487	0.478910300725136	0.772379138057097
SPAC1805.02c	119.888565401844	0.134403317340765	0.630522409816127	0.213161840480753	0.831200731113362	0.947868215218157
SPAC1805.03c	208.932578671874	-0.571038418861666	0.577687077149234	-0.9884909000901	0.322912288933562	0.660264551767418
SPAC1805.04	690.462786112054	-0.886338094556493	0.438087106818923	-2.0232005935816	0.0430524705147418	0.237364038899635
SPAC1805.05	115.554334908934	2.15836412207475	0.664314511974382	3.24900944231966	0.00115807633980664	0.0321586003301099
SPAC1805.06c	107.931592810242	-0.518100151980185	0.643376974240841	-0.805282396982767	0.420656737463935	0.730012500132364
SPAC1805.07c	281.143862067516	0.238045883524765	0.525572832497725	0.452926538066054	0.650601640716516	0.876458981478711
SPAC1805.08	361.397828466918	1.33180175116072	0.542098869995296	2.45675064988104	0.0140199960845325	0.123708119721096
SPAC1805.09c	31.1688001570246	-0.261212889855096	0.788946501106014	-0.331090751386697	0.740575937370371	0.918439195616254
SPAC1805.10	2107.63926910512	0.797189698318019	0.436998778884274	1.82423781675859	0.0681161267279018	0.302392174510699
SPAC1805.11c	4162.13964864571	-0.543190074195106	0.393241362463425	-1.38131469892267	0.167182220634289	0.47961007854154
SPAC1805.12c	2149.31283578321	1.39225395696194	0.415749762602688	3.34877871786653	0.000811685945260224	0.0257515134743171
SPAC1805.13	3876.06857901046	0.491490248567064	0.452566911383877	1.08600570701063	0.277476467341791	0.612302531791772
SPAC1805.14	179.009088734531	-0.311836664632145	0.551205615998441	-0.565735644886875	0.57157350028139	0.832974206756846
SPAC1805.15c	133.550358851504	-1.51552559905833	0.61850821324609	-2.45029179338535	0.0142740487902297	0.125603786470071
SPAC1805.16c	54.4415661605412	0.0139296332128765	0.736811443825643	0.0189052889034291	0.984916660361062	0.996082840240195
SPAC1805.17	1146.22544434418	-2.51044314833722	0.524146636390117	-4.78958172015955	1.67129325098268e-06	0.000267657614144877
SPAC1805.18	66.857255133986	0.710394150235772	0.705260374765615	1.00727926260123	0.313800592322135	0.650552295927379
SPAC1834.01	1057.02768506597	-0.58332351437616	0.418663298256284	-1.39329985887389	0.163529133311214	0.47316281537333
SPAC1834.02	384.959631356849	-0.15684680587834	0.48873495675815	-0.320924058550524	0.748267941413036	0.918628676253719
SPAC1834.03c	1095.85192360631	-0.356491295661557	0.514123410223496	-0.693396349150073	0.488060852761003	0.776774614357016
SPAC1834.04	784.59579986531	0.606895690970928	0.439614834018683	1.38051686159693	0.167427561663721	0.47966039421591
SPAC1834.05	151.604184835053	-0.514435572667178	0.586749890499295	-0.876754441708406	0.380620029274875	0.701857198484413
SPAC1834.06c	126.254890781335	-0.32792434725697	0.608308628155142	-0.539075614053819	0.589834681303485	0.843599233853566
SPAC1834.07	36.6150210495394	-1.66135291729833	0.791468346614161	-2.09907689221617	0.0358101230718584	0.216456675547475
SPAC1834.08	102.120974973532	-1.94417048000646	0.698411346102469	-2.7837040318088	0.00537420493334688	0.0738780188906012
SPAC1834.09	161.350849676746	0.452372225809867	0.571439162635923	0.791636722487087	0.428572528150368	0.736090777952659
SPAC1834.10c	77.2267674447713	0.168076179216814	0.674448260885997	0.249205445345828	0.80320186750473	0.939216609769517
SPAC1834.11c	98.9593828233979	-1.95849957811306	0.651269200559671	-3.00720435793681	0.00263662449307567	0.0510663775143421
SPAC1834.13	18.5717219537359	-0.444693935232019	0.823151854109058	-0.540233169629844	0.589036240384339	0.842737378178287
SPAC1851.02	302.507851089224	0.920639458748549	0.553608429157245	1.66297948199603	0.0963165427035861	0.3625169051464
SPAC1851.03	50.3043097236506	-1.0825699177318	0.729264667981147	-1.484467800598	0.137684859308765	0.435904621357736
SPAC1851.04c	198.175873319598	-0.264721421179084	0.569753293620732	-0.464624643934575	0.642200281021224	0.87067407412105
SPAC186.01	5.93644726677322	-0.184341937019159	0.724068673306587	-0.254591786407951	0.799038403692149	0.937168858417047
SPAC186.02c	0	NA	NA	NA	NA	NA
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	38.6153161378164	-1.82953572011035	0.778542202659453	-2.34995060493929	0.0187759025252829	0.146901110798998
SPAC186.05c	53.3993270006183	-0.470077046936776	0.740571198002799	-0.634749296495054	0.525591936864791	0.804526152343095
SPAC186.06	25.6646677522856	-1.61219753937587	0.812695915138033	-1.98376478747533	0.0472820672995452	0.249291294749701
SPAC186.07c	0	NA	NA	NA	NA	NA
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	352.14206839551	0.0481097249976736	0.489223107056551	0.098339028356877	0.921663088207989	0.979404076961143
SPAC18B11.03c	235.233017257032	-0.593726528325919	0.520036513312659	-1.14170161734193	0.253578068324122	0.586221979676769
SPAC18B11.04	99.608192261884	0.414427639241644	0.711573853326402	0.582409875383019	0.560290631286905	0.826710552847407
SPAC18B11.05	85.4695353521602	0.266931967532545	0.709667744400705	0.376136536623857	0.706815393069097	0.905146601317174
SPAC18B11.06	661.776836266813	-0.910462040635571	0.468093850282434	-1.94504166223552	0.0517699642257825	0.262579881892607
SPAC18B11.07c	184.774298816446	0.42332518063221	0.625477132495643	0.676803609019486	0.498530568009022	0.784472320969245
SPAC18B11.08c	759.52830102935	-0.664561594154332	0.460842483043505	-1.44205801028894	0.149286009261524	0.453665168562298
SPAC18B11.09c	94.0266582220258	-1.71147636299642	0.672778711752483	-2.54389197086557	0.0109624982868841	0.109556574143182
SPAC18B11.10	128.194912576623	-1.21259933472845	0.593262614635447	-2.04395035994906	0.0409584513359309	0.232606240476927
SPAC18B11.11	74.2314029837154	-1.74980498730186	0.710025742016352	-2.46442471555005	0.0137233389609161	0.122953439697383
SPAC18G6.01c	30.6930304016042	-1.11589479216427	0.790439711857319	-1.41173928311651	0.158026742072992	0.465110840227582
SPAC18G6.02c	65.914923900591	-1.11034743759515	0.712833801761681	-1.55765261811528	0.119315618177617	0.404838903625962
SPAC18G6.03	1035.41996689104	0.0502279576966371	0.472341123474606	0.106338311869086	0.915313935424455	0.976924536875885
SPAC18G6.04c	124.93037600223	-1.22452961648409	0.601076036202224	-2.03722914029485	0.0416270849526221	0.233505346940891
SPAC18G6.05c	110.282936294572	-1.01969014567468	0.611862269598458	-1.66653542200577	0.095606819088307	0.360268990046879
SPAC18G6.06	263.540392850711	0.75028980261315	0.549965942391426	1.36424775568948	0.172489602634122	0.4889607740652
SPAC18G6.07c	49.4895864102501	-0.400256152023323	0.734300549878088	-0.545084913922202	0.585695117893052	0.840072796837704
SPAC18G6.09c	2546.11819475418	-0.319568554183775	0.429472244251055	-0.744095942081338	0.456818434105659	0.757148483539678
SPAC18G6.10	62.9804425492591	-0.41000119390858	0.702532301996346	-0.58360475773641	0.559486258479122	0.826393583540986
SPAC18G6.11c	961.528504331003	-1.051427459559	0.425166637915261	-2.47297733593235	0.0133992640195915	0.121236843657491
SPAC18G6.12c	607.800901756663	-0.948029875794832	0.561847643792454	-1.6873433327862	0.0915373532778854	0.353780029899712
SPAC18G6.13	51.133649661313	-0.970398011606951	0.736011066676061	-1.31845573462559	0.187351133822813	0.508762765268733
SPAC18G6.14c	1535.49356161428	0.0573527356190184	0.490165420133231	0.117006898616858	0.906854586729748	0.974190265680799
SPAC18G6.15	174.803294494745	0.164909170364454	0.576459352313584	0.286072503989399	0.774822590529722	0.929422939789172
SPAC1952.01	522.66133868222	0.519434344455412	0.460101757341446	1.12895535860763	0.258916666003491	0.591563857201498
SPAC1952.02	351.761472936768	-0.343787329572134	0.488280084201563	-0.704078131989134	0.481384117726725	0.773644420009384
SPAC1952.03	76.3016294537383	-0.348335921373131	0.663216180800565	-0.525222290193006	0.599428671253435	0.847669197256759
SPAC1952.04c	181.619148115273	-0.025089303389445	0.561748187716768	-0.0446629004562005	0.964376005319288	0.990083155982913
SPAC1952.05	163.722821559629	-0.937438051502413	0.578561501879549	-1.62029109862477	0.105169760129855	0.377010343252293
SPAC1952.06c	222.338586930667	-1.61644111052683	0.541944283452762	-2.98267028527061	0.00285745641619606	0.0518551439154446
SPAC1952.07	62.3639268653052	-0.244786804394041	0.711295453462426	-0.344142231195875	0.730739324474382	0.916940861869113
SPAC1952.08c	37.7742662731599	-0.94701738450281	0.767677190691095	-1.23361407110489	0.217346747166239	0.546437701078073
SPAC1952.09c	323.608120722848	-0.651641763826812	0.515363945168826	-1.26443025348493	0.206075639827079	0.529318584094735
SPAC1952.10c	87.7892938755225	-1.27860480713322	0.666603544622279	-1.9180888212314	0.0550997496781667	0.270474326772671
SPAC1952.11c	557.312099858617	-1.73307710751052	0.54833980850356	-3.16058962095083	0.00157450159261623	0.0370818279496309
SPAC1952.12c	165.138420898896	-0.155166846355046	0.582197993318767	-0.266519033276862	0.78983950290538	0.936116902055849
SPAC1952.13	75.8665678998601	-0.550705332234478	0.66576698589958	-0.827174287548021	0.40813828311782	0.721648866037194
SPAC1952.14c	153.347157605769	0.420479637326433	0.57473941059961	0.731600495062202	0.46441244598534	0.763517366107462
SPAC1952.15c	23.3082907638982	-1.57622237303504	0.818693614302546	-1.92528968773971	0.0541931270331895	0.268285295034476
SPAC1952.16	299.183405803704	-0.867155903618592	0.500463380548944	-1.73270600271978	0.0831479370584293	0.336266215149178
SPAC1952.17c	338.406782712606	-1.97510166236985	0.500469356124654	-3.94649869806994	7.93023528120036e-05	0.0052372254857082
SPAC19A8.01c	118.922644240717	-0.426835641358911	0.614183200777178	-0.694964695906367	0.487077426540845	0.776762386130114
SPAC19A8.02	172.871932188763	-0.395704638518215	0.609382271674984	-0.649353709340046	0.516109777320742	0.797250840008843
SPAC19A8.03	188.056448046975	-1.10755680153103	0.547249425314467	-2.02386105914062	0.0429844496032542	0.237364038899635
SPAC19A8.04	407.243145253759	0.027468283872522	0.499592838946674	0.0549813402658759	0.956153329614193	0.988871050800891
SPAC19A8.05c	307.507879920064	-0.446264888663479	0.497506839551538	-0.897002519735709	0.369717572478046	0.697393467974083
SPAC19A8.06	63.0235875001177	0.0143797607049172	0.702868511484344	0.020458678216427	0.983677475177191	0.9960038615311
SPAC19A8.07c	230.222491743408	0.283940422120307	0.577075309246526	0.492033565759452	0.622695615088438	0.857109606844979
SPAC19A8.08	138.347360960079	-0.751081263102291	0.589847439539875	-1.27334834866485	0.202894457213249	0.527310718739066
SPAC19A8.09	61.329542869835	1.00858145933385	0.717530866960372	1.4056279747329	0.159834624597285	0.467962022341651
SPAC19A8.10	44.4610738238277	-1.04319523022429	0.779697772178001	-1.33794819922371	0.180913323491244	0.501701623499962
SPAC19A8.11c	19.0448949544159	-0.525822461949061	0.821806582824635	-0.639837247520887	0.522278414274775	0.8024035072412
SPAC19A8.12	438.069341666701	-0.511918706746979	0.513178166836911	-0.997545764470663	0.318499671615297	0.65541564290639
SPAC19A8.13	419.145187998958	0.18988689165304	0.484188325973707	0.392175691702554	0.694928403655142	0.899914295051529
SPAC19A8.14	100.143226642522	-0.139809765107853	0.695041294149695	-0.201153177925773	0.840578801711426	0.950502960583559
SPAC19A8.15	158.970592954739	0.466027245909233	0.576357873398648	0.808572707025202	0.418760969051462	0.729021943763317
SPAC19A8.16	5.7524713505091	0.248802152826623	0.73655916257378	0.3377897736785	0.735521616824328	0.918439195616254
SPAC19B12.01	108.266971343247	0.955576576337372	0.633477946095941	1.50846068474284	0.131436661624204	0.425889354762089
SPAC19B12.02c	1710.02974222319	0.391087859973094	0.457458763894864	0.854913908836987	0.392598810001005	0.708804924000097
SPAC19B12.03	748.89110552279	-1.57519443674671	0.481009740118631	-3.27476619570786	0.00105749455672843	0.0303780723336428
SPAC19B12.04	1273.47367026397	0.912838027746377	0.430442295507397	2.12069779683324	0.0339472420536262	0.21072289980187
SPAC19B12.05c	52.8329527013081	-0.608050563858757	0.727640166972055	-0.835647331549949	0.403353333062774	0.71870364696567
SPAC19B12.06c	181.389215656074	-0.598554743920855	0.588593636841788	-1.016923572488	0.309189788556631	0.646854926679876
SPAC19B12.07c	29.4168440145177	-1.0229251086832	0.799898728410289	-1.27881827080305	0.200961058382946	0.525237266422338
SPAC19B12.08	41.9850839486822	-1.52784906244969	0.765049803368969	-1.99705830355314	0.0458188497702237	0.245573093681143
SPAC19B12.09	29.880818806072	0.548045587014305	0.794547549806069	0.689758073192813	0.490346338939802	0.778285095948556
SPAC19B12.10	18.1104837857054	-0.282401384605913	0.823061312332421	-0.343110993524448	0.731514960961903	0.916940861869113
SPAC19B12.11c	168.725542442979	-0.234713446196341	0.600381690929774	-0.390940379665567	0.695841305735617	0.899914295051529
SPAC19B12.12c	193.948002270497	-0.411586956796573	0.565276335417595	-0.728116376024329	0.466542350113482	0.765148564983862
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	62.5044478881831	-1.55097073900766	0.715753101017224	-2.16690746683938	0.0302419104964065	0.197885269295179
SPAC19D5.02c	98.6136577372884	-0.137985115868559	0.627724283774406	-0.219818030678814	0.826012876614889	0.947868215218157
SPAC19D5.03	64.2707107124244	-0.983123466464496	0.740321041790283	-1.32796909849686	0.184188315632077	0.506177088200163
SPAC19D5.04	98.0827981300396	-0.708483352910989	0.630247878726534	-1.12413445062685	0.260955992256079	0.593848698540831
SPAC19D5.05c	330.48619062203	0.909461416292926	0.509362620927837	1.78548911703863	0.0741820150353964	0.317207122815618
SPAC19D5.06c	161.935565562396	-0.500311758415492	0.568820385745251	-0.879560175678301	0.379097620786738	0.701857198484413
SPAC19D5.07	54.1473355720685	-0.867030068389427	0.744714225764703	-1.16424534189491	0.24432459999597	0.577791136788656
SPAC19D5.11c	147.553753148063	0.0218411543761682	0.574746240807713	0.0380013870912388	0.969686576089642	0.990911506513651
SPAC19E9.01c	148.126449164191	-1.0386422202083	0.631298912984001	-1.64524633077361	0.0999190226378197	0.367632196910417
SPAC19E9.02	140.447853780772	-1.14134948797568	0.588880942687262	-1.9381667927091	0.0526028766955522	0.264293355381731
SPAC19E9.03	724.847235168896	-0.50115340399961	0.438926052648263	-1.14177183371982	0.253548872991367	0.586221979676769
SPAC19G12.01c	684.896628642874	-0.162229430820465	0.49137873403897	-0.330151509584049	0.74128548413429	0.918439195616254
SPAC19G12.02c	57.4237420788802	-1.20919151816799	0.727586882535518	-1.66192044853003	0.0965287260479635	0.362676257515105
SPAC19G12.03	132.84322855534	-1.09916514229018	0.596946106297249	-1.84131386517973	0.0655755770368745	0.297084262021371
SPAC19G12.04	97.7674244314715	-0.563732178478914	0.634503832278161	-0.888461424188496	0.374292597313064	0.699655202330752
SPAC19G12.05	168.384455881526	0.681956808872295	0.65673155139573	1.03841030238756	0.299079075203305	0.636541903892384
SPAC19G12.06c	1390.5831610122	0.878893080933788	0.462375250415976	1.90082207069494	0.0573253221754367	0.276023520163728
SPAC19G12.07c	186.182367299842	-1.65726895739786	0.552215740177707	-3.00112589486229	0.00268983330964352	0.0510663775143421
SPAC19G12.08	471.940438791495	0.421183269559534	0.4749177615587	0.886855164517733	0.375156883172684	0.700359148302849
SPAC19G12.09	44.5806766422657	-0.576184821589432	0.752506024067772	-0.765687985426067	0.443861977593444	0.746265861213344
SPAC19G12.10c	554.388947394835	-1.69160177547997	0.456048271386685	-3.7092603603921	0.000207865592409014	0.0105681506743821
SPAC19G12.11	174.666658439369	-0.420245326775593	0.621724394510987	-0.67593507748097	0.499081865615979	0.784515541918272
SPAC19G12.12	80.8093494410255	0.47252938482407	0.67788601493887	0.697063185271172	0.485763252206516	0.776762386130114
SPAC19G12.13c	53.4991498902742	-3.52648694500828	0.798077422492279	-4.41872786476728	9.9283566910005e-06	0.00111811613854437
SPAC19G12.14	242.161412361981	-0.482505130362163	0.529750007553614	-0.910816655936207	0.362391985015201	0.69298001671862
SPAC19G12.15c	298.754601258989	0.132178967911285	0.498205898391932	0.265309921737019	0.790770721867962	0.936622208896585
SPAC19G12.16c	1057.38206712376	-1.37263761765982	0.457563327247869	-2.99988555882723	0.00270081060926639	0.0510663775143421
SPAC19G12.17	43.3649235535919	1.55290470423148	0.803295106181236	1.93316838641504	0.0532154578297014	0.265911250278523
SPAC1A6.01c	93.2737112517111	-2.37187788578454	0.671301982537495	-3.5332502323603	0.000410483748507103	0.0170750577463409
SPAC1A6.02	150.057347718905	-1.30678147055879	0.582375709665684	-2.2438804518632	0.0248400942133859	0.176218874342137
SPAC1A6.03c	730.601243838676	0.0344732974576059	0.504301420212595	0.0683585174974784	0.945500242791421	0.98823210235305
SPAC1A6.04c	1993.73570009065	-2.39664189708691	0.505979974803989	-4.73663389151979	2.17297198839396e-06	0.000331429965658374
SPAC1A6.05c	57.0057338985803	-0.514883427726446	0.749869445379941	-0.686630760726045	0.492315439074511	0.779671867172142
SPAC1A6.06c	65.3656578067707	0.00708933762492952	0.690812931065446	0.0102623116999208	0.991812003656601	0.997024205094876
SPAC1A6.07	430.575645830445	-0.0553955391408386	0.489100593286191	-0.113260012155464	0.909824418867732	0.975527875998727
SPAC1A6.08c	70.5464114113852	-1.27067966997784	0.703646617871045	-1.80584918296404	0.0709419006013593	0.309362706094151
SPAC1A6.09c	167.176677496871	-0.427876627654136	0.582289082289563	-0.734818221168982	0.462450208495608	0.762733273847287
SPAC1A6.10	2727.88558534176	-0.39456650201922	0.426523323727795	-0.925076027661808	0.354926361696484	0.688361572215464
SPAC1A6.11	33.1690952453016	-0.377496677908942	0.778467080007547	-0.48492311056401	0.627730888181353	0.859607539480494
SPAC1B1.01	88.8222497894476	-0.223452254938732	0.677042315615371	-0.330041785845592	0.741368388894921	0.918439195616254
SPAC1B1.02c	84.0923674705427	-0.918574896973419	0.671048259660244	-1.3688656273969	0.171041281927233	0.48719006315067
SPAC1B1.03c	242.584998962841	-0.16734255088306	0.563366292054873	-0.297040403806695	0.766435662671282	0.926404980460747
SPAC1B1.04c	515.779254441171	-1.19236236993895	0.470857951458563	-2.53231864566672	0.0113310967653898	0.111581636867733
SPAC1B2.02c	159.075449348452	0.076875890318901	0.629381063542117	0.122145222937354	0.902784007262927	0.974074458307317
SPAC1B2.03c	1323.38071382322	-1.70444631540615	0.438573206395595	-3.88634392286321	0.000101765304017978	0.00620865273846825
SPAC1B2.04	348.636758233911	0.282307022429569	0.530974149182747	0.531677526795014	0.594949359443522	0.845730829873414
SPAC1B2.05	13.149080920633	-0.39596681901133	0.820580226227777	-0.482544919259872	0.629418896646022	0.860998815271069
SPAC1B2.06	45.0540096483697	-0.280865382852764	0.753961805825952	-0.37251937788159	0.709506187045633	0.906928719164636
SPAC1B3.01c	13.6748320552731	-0.599947222857007	0.819738254250374	-0.731876571266813	0.464243907362922	0.763517366107462
SPAC1B3.02c	84.5851805312213	0.138813839704114	0.666816743115191	0.208173896557565	0.83509318962726	0.949353500044761
SPAC1B3.03c	2029.6368531202	0.0934410809900176	0.405860921392317	0.23022931271497	0.817913585327001	0.947205320631468
SPAC1B3.04c	152.230048665236	-0.866750020860991	0.576165828164202	-1.50434124776656	0.132493523589153	0.427153252195327
SPAC1B3.05	118.327561472746	-0.379276034273991	0.625843084980547	-0.606024167041456	0.544498705393343	0.816684314387674
SPAC1B3.06c	159.395382731488	-0.407842876431659	0.608087320444129	-0.670697879596935	0.502413013927471	0.785382178468325
SPAC1B3.07c	135.36000160058	-0.744000172605653	0.59737894029237	-1.2454409126668	0.212969722345253	0.539669320151777
SPAC1B3.08	733.057158015989	-1.61682297500347	0.502552606701969	-3.21722134845538	0.00129438694070295	0.0334932132163474
SPAC1B3.09c	370.814431503711	-1.0784464793836	0.527167817912388	-2.04573656194399	0.0407822964688905	0.23201722129637
SPAC1B3.10c	45.5032928471102	-0.111231562411185	0.7583048470645	-0.146684493501231	0.88338105859573	0.968290323946536
SPAC1B3.11c	46.2892629282585	-1.37525401028971	0.77061874899531	-1.78461010984056	0.0743245804213277	0.31741550811935
SPAC1B3.12c	698.707101407034	-0.291043849834488	0.489001070566716	-0.595180393975803	0.551722894330011	0.820458282303138
SPAC1B3.13	251.797757631234	-0.209303528542355	0.510407540823155	-0.410071387669553	0.681753580934819	0.895421967865333
SPAC1B3.14	776.222016376495	-0.459520897296528	0.547542173246442	-0.839242929128134	0.401333001747427	0.717337948993867
SPAC1B3.15c	56.5272924198677	-2.1507386896874	0.734226079799098	-2.92925945953308	0.00339770676432942	0.0573006218820994
SPAC1B3.16c	733.665875266352	-1.25762779382644	0.457443452312971	-2.74925302235172	0.00597312580772861	0.0775062803576497
SPAC1B3.17	308.892777463405	-1.23058095943529	0.512763960124353	-2.39989752621626	0.0163996621181285	0.13643979023478
SPAC1B3.18c	389.807408867657	1.9429380793601	0.501297667034068	3.87581711851066	0.000106267479192296	0.00638199975455217
SPAC1B3.20	205.922338178206	0.457429594807881	0.539570997109537	0.84776534924656	0.396568664166449	0.712536762120252
