baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3G6.10c	65.1364598462128	0.0381393968377542	0.700550263400294	0.0544420562382422	0.95658297248705	0.999767200914451
SPAC3G6.11	49.0658644782815	-0.287474380430501	0.72230346238357	-0.397996680622086	0.690632632556237	0.999767200914451
SPAC3G6.13c	2502.32481353739	-0.266020354157818	0.37830467967332	-0.703190757215946	0.48193687850877	0.999767200914451
SPAC3G9.01	111.754346235168	-0.472322870054678	0.646303565352287	-0.730806536394742	0.464897330499875	0.999767200914451
SPAC3G9.02	52.9623859172476	-0.62883337459713	0.720302914008307	-0.873012398489169	0.38265631981239	0.999767200914451
SPAC3G9.03	1157.89401638114	-0.152363518763503	0.42544626214689	-0.358126354183123	0.720248757480645	0.999767200914451
SPAC3G9.04	130.504781869253	-1.28032535021477	0.638290954682635	-2.00586478755816	0.0448706760362091	0.627082788640564
SPAC3G9.05	110.019382005848	-0.426206614742742	0.658181371927464	-0.647551925534765	0.517274799608389	0.999767200914451
SPAC3G9.06	306.664989491104	-0.581767023561555	0.532870985946508	-1.09175961706415	0.274938773301187	0.999767200914451
SPAC3G9.07c	104.563403233285	-0.780494822355321	0.654933162422688	-1.19171675391755	0.233372326476133	0.999767200914451
SPAC3G9.08	85.2257484518802	0.503375956941565	0.676605971054154	0.743972087856842	0.456893361577572	0.999767200914451
SPAC3G9.09c	261.183590369335	-0.00582446636118449	0.531230422927051	-0.0109641054235787	0.991252084826687	0.999767200914451
SPAC3G9.10c	12.7150382111317	-0.372291199742236	0.634836088745281	-0.586436729641583	0.557582067857846	0.999767200914451
SPAC3G9.11c	62.0994511526082	-0.24981717686197	0.705619652062635	-0.354039426384619	0.723309336333139	0.999767200914451
SPAC3G9.12	57.482935010832	0.289228180652346	0.717827745136673	0.402921428729781	0.68700602664827	0.999767200914451
SPAC3G9.13c	0	NA	NA	NA	NA	NA
SPAC3G9.14	97.6797508797844	-0.22957513530976	0.660881971831546	-0.347376907064847	0.728308179932002	0.999767200914451
SPAC3G9.15c	390.288729743893	1.36519005753965	0.500893897141835	2.72550746840718	0.00642027239426585	0.208424780382599
SPAC3G9.16c	106.78896550364	0.250217322755806	0.656183276298618	0.381322310082674	0.70296410096884	0.999767200914451
SPAC3G9.17	68.9736571482536	0.115791528682822	0.695704539929301	0.166437793685505	0.867812433653043	0.999767200914451
SPAC3H1.01c	142.082844351136	-0.237425635675415	0.61370586785711	-0.386872031229617	0.698850947844859	0.999767200914451
SPAC3H1.02c	70.6012309185368	-0.110146872416888	0.698203220767113	-0.157757611452823	0.874647801458975	0.999767200914451
SPAC3H1.03	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPAC3H1.04c	135.304770999714	0.192964330996397	0.619274970751636	0.311597174292689	0.755346681986881	0.999767200914451
SPAC3H1.05	0	NA	NA	NA	NA	NA
SPAC3H1.06c	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPAC3H1.07	395.563535446791	0.065716033538901	0.472182633385062	0.139175032905774	0.889311837329597	0.999767200914451
SPAC3H1.08c	89.0546419162217	-1.47629290139577	0.706512692739841	-2.08954901527776	0.0366583305525314	0.56757208538963
SPAC3H1.09c	279.314679272585	-0.11839505786167	0.517673633263877	-0.228705984338437	0.819097443232738	0.999767200914451
SPAC3H1.10	18.8169062098456	0.0408395877986718	0.681746884325819	0.0599043262794785	0.952231834212596	0.999767200914451
SPAC3H1.11	197.085508093096	-1.15239769268778	0.574405437275019	-2.00624440143666	0.0448301787172092	0.627082788640564
SPAC3H1.12c	44.671764155477	-0.841921153331672	0.726172980401842	-1.15939476688568	0.246295308899319	0.999767200914451
SPAC3H1.13	39.6008044218703	0.53285220404848	0.725885785790006	0.734071687970248	0.462905047731825	0.999767200914451
SPAC3H1.14	101.074582058934	0.970005997836564	0.680335498871459	1.42577595825238	0.153933022752448	0.97703330248882
SPAC3H5.04	159.769755674537	0.286319045600675	0.598466253499129	0.478421371174426	0.632350325754808	0.999767200914451
SPAC3H5.05c	693.786557770954	-0.717681733287494	0.4412701937616	-1.62639975106777	0.103864643765207	0.849623749997333
SPAC3H5.06c	39.2638517050264	-0.735655219422519	0.725806866076705	-1.01356883463923	0.310788535024711	0.999767200914451
SPAC3H5.07	1035.46704408254	-0.729952713301374	0.413181410114765	-1.76666397720707	0.0772845196026492	0.766612597451305
SPAC3H5.08c	133.819419142776	-0.224309191463921	0.620636273021326	-0.361418114303825	0.717786908620416	0.999767200914451
SPAC3H5.09c	158.573290212331	0.111749898694684	0.608238926996562	0.183726975921283	0.854227645409041	0.999767200914451
SPAC3H5.10	734.255329493209	-0.614178245177228	0.46245931146977	-1.32806979975227	0.184155049191926	0.993872772984139
SPAC3H5.11	282.125230402821	-2.18128832776804	0.616402274004715	-3.53874153253263	0.000402039293683559	0.0526741992918065
SPAC3H5.12c	269.002672401814	-0.377509061425133	0.539019828991778	-0.700362103804704	0.483701196433787	0.999767200914451
SPAC3H5.13	92.0038218033024	-0.119923595655841	0.667705185246722	-0.179605607842522	0.857462201857591	0.999767200914451
SPAC3H8.02	220.8679606305	-0.43582993007445	0.556285852716922	-0.783463983392422	0.433354695797737	0.999767200914451
SPAC3H8.03	217.841555693616	-0.72896533551529	0.554228945954651	-1.31527835353251	0.188416370335488	0.993872772984139
SPAC3H8.04	77.3502962595902	-1.11893434364379	0.704721471565871	-1.58776820175146	0.112338764358534	0.874166689446623
SPAC3H8.05c	292.144908439683	0.238635950093388	0.512325682455745	0.465789551969223	0.641366144399695	0.999767200914451
SPAC3H8.06	316.665594337515	0.0832900492860677	0.516345415678479	0.161306843746496	0.871851733318392	0.999767200914451
SPAC3H8.07c	173.496140498263	0.0924309464856223	0.591316542028538	0.156313818261424	0.87578566482755	0.999767200914451
SPAC3H8.08c	167.299951312284	-0.469030677955343	0.589017752134844	-0.796292940671792	0.425861787753172	0.999767200914451
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	507.27244647093	0.203326519089151	0.461853232856459	0.44024054531701	0.659762896842063	0.999767200914451
SPAC458.02c	409.453177548595	0.405308139953311	0.475717079045696	0.85199409019826	0.394217372146394	0.999767200914451
SPAC458.03	39.9768655650326	0.00876264358582735	0.725794494201459	0.0120731745085339	0.990367234474791	0.999767200914451
SPAC458.04c	65.2123767798291	0.227518255367884	0.705653684263172	0.322421976164489	0.74713303784559	0.999767200914451
SPAC458.05	200.670793103734	0.471727439879878	0.574669315534151	0.820867631398435	0.41172167015141	0.999767200914451
SPAC458.06	167.763187203876	-1.06979169440437	0.60047935771459	-1.78156281420892	0.074820552991533	0.76077733571978
SPAC458.07	223.732431284203	0.318784120370927	0.546542890471406	0.583273748371273	0.55970903177229	0.999767200914451
SPAC4A8.02c	116.902380301255	-0.567420157129894	0.638049846743921	-0.889303806004402	0.373839826591487	0.999767200914451
SPAC4A8.03c	13.2447446784847	0.0153367256370332	0.638291986203165	0.0240277584060904	0.980830467089372	0.999767200914451
SPAC4A8.04	633.350246986774	0.119897793772175	0.458245315510045	0.261645432509712	0.793594813718673	0.999767200914451
SPAC4A8.05c	253.088022277094	-1.3554016457199	0.573465230626823	-2.3635288999795	0.018101814740994	0.371146747633604
SPAC4A8.06c	295.604233141604	0.321771096679342	0.517858615417106	0.621349316396278	0.534369812057251	0.999767200914451
SPAC4A8.07c	253.274199136572	-0.48779318492711	0.563692676166246	-0.86535306480237	0.386845033676174	0.999767200914451
SPAC4A8.08c	39.523076031296	0.0252163537736825	0.725839056742434	0.0347409712104134	0.972286290330754	0.999767200914451
SPAC4A8.09c	263.524012403593	-0.732854462446191	0.526991192094152	-1.3906389204229	0.164334947897154	0.989661575113972
SPAC4A8.10	89.9112006844689	0.863786939628398	0.676920853478588	1.27605307945461	0.201936756285029	0.999767200914451
SPAC4A8.11c	636.9238767835	-0.433858511134503	0.423553358495894	-1.02433023474351	0.305679321811679	0.999767200914451
SPAC4A8.12c	152.079422331858	-0.373149697208201	0.606181093734757	-0.615574621288796	0.538175305424083	0.999767200914451
SPAC4A8.13c	405.103355037954	-0.188817613557867	0.484256345101997	-0.389912523537708	0.69660123297099	0.999767200914451
SPAC4A8.14	182.331515052148	1.1368493090666	0.590361993813926	1.92568173591629	0.0541441257844075	0.679034881316321
SPAC4A8.15c	596.12544950056	-0.695527491792286	0.4339184766462	-1.60289899883519	0.108956954772702	0.86288200489836
SPAC4A8.16c	519.182350164814	-0.415740682397746	0.466545204131082	-0.8911048248198	0.372872936770431	0.999767200914451
SPAC4C5.01	108.783808117324	0.227329108516229	0.660775004097657	0.344034061679839	0.730820670331863	0.999767200914451
SPAC4C5.02c	160.42393385968	-0.749473729729515	0.621130421357565	-1.20662859837301	0.227575208003858	0.999767200914451
SPAC4C5.03	194.848853603959	-0.242402271825735	0.581918382718211	-0.416557165101821	0.677002346141674	0.999767200914451
SPAC4C5.04	369.336878451299	-0.747588466095408	0.519656958387648	-1.43861917757239	0.150258449780338	0.971536221453158
SPAC4D7.01c	126.976686672551	-0.473276130344353	0.627629063411092	-0.754069812784244	0.450807302648526	0.999767200914451
SPAC4D7.02c	340.862727982339	0.806577389074558	0.513181094962421	1.57172077652943	0.116015321605737	0.88781224970957
SPAC4D7.03	106.154334092302	-0.241536800172179	0.653627813720581	-0.369532622544477	0.711730761869705	0.999767200914451
SPAC4D7.04c	277.68463998725	0.067335197250948	0.529136577741628	0.127254852685363	0.898738692058454	0.999767200914451
SPAC4D7.05	483.2727475004	-0.0518408325003573	0.453687990648136	-0.114265384072207	0.909027422239273	0.999767200914451
SPAC4D7.06c	173.258274402756	-1.558283611688	0.617387689435342	-2.52399527615005	0.0116029487769023	0.296069595521391
SPAC4D7.07c	258.832233386294	-0.815289085044349	0.54779351546953	-1.48831459668803	0.136667947279852	0.937130190868854
SPAC4D7.08c	309.195211298756	-0.445777634377836	0.514187225277271	-0.866955872226218	0.385966188408902	0.999767200914451
SPAC4D7.09	204.028650179554	-0.513904669890837	0.564546079913534	-0.910297118650697	0.362665837696639	0.999767200914451
SPAC4D7.10c	40.1399572470789	-0.729729413829025	0.725716560889414	-1.00552950443172	0.314641949794455	0.999767200914451
SPAC4D7.11	42.8584174774886	-0.584643211019819	0.725383340801902	-0.805978271259309	0.420255377965902	0.999767200914451
SPAC4D7.12c	336.842057691613	0.0297126444628259	0.50658059857132	0.0586533407450319	0.953228224005673	0.999767200914451
SPAC4D7.13	1033.41586106646	-0.211852444602863	0.384026266966576	-0.551661338887794	0.581180402614253	0.999767200914451
SPAC4D7.14	200.095974291383	-1.33667294926708	0.595381587455577	-2.24506934280498	0.0247636813330604	0.459381029014779
SPAC4D7.15	62.967921793763	1.15029994276963	0.71031485097114	1.61942262814433	0.105356361413111	0.852690664477381
SPAC4F10.02	284.193539313777	-0.377343944717338	0.523185963545233	-0.721242485483297	0.470760336390038	0.999767200914451
SPAC4F10.03c	63.055096542193	0.298186553503744	0.705294577160901	0.422782994736847	0.672453595836902	0.999767200914451
SPAC4F10.04	42.31926465228	0.646256509512816	0.725372846255325	0.890930109734684	0.372966665911581	0.999767200914451
SPAC4F10.05c	140.710217935113	0.3081156347244	0.630830327487715	0.488428696748732	0.625246219587743	0.999767200914451
SPAC4F10.06	184.294718544379	-0.0492633923060049	0.574953175476891	-0.0856824423400108	0.931718859776157	0.999767200914451
SPAC4F10.07c	75.4515862901298	-0.0550689938151078	0.68716684466023	-0.0801391892566305	0.93612655444409	0.999767200914451
SPAC4F10.08	7.03729767769177	-0.38772398570767	0.501268781121144	-0.773485204565267	0.439235281621462	0.999767200914451
SPAC4F10.09c	318.685252499847	-1.33611076341605	0.520629734464861	-2.56633587167162	0.0102779252900282	0.280109730036777
SPAC4F10.10c	190.618348303971	-0.141285019387933	0.573380696647941	-0.24640700360843	0.805367185257163	0.999767200914451
SPAC4F10.11	767.776877510443	0.676758275821476	0.410915066055985	1.64695415604273	0.0995674691333884	0.842067890242076
SPAC4F10.12	157.248326166646	-0.23698439896308	0.620725075228543	-0.381786411441209	0.702619798772982	0.999767200914451
SPAC4F10.13c	179.31274501616	0.168359621869984	0.58103031472284	0.289760478246808	0.771999485085898	0.999767200914451
SPAC4F10.14c	1427.81628224046	0.0859275238274775	0.363659447201428	0.236285691156218	0.813210989426188	0.999767200914451
SPAC4F10.15c	493.444494632107	-0.0245990181032463	0.468618812605728	-0.0524925962030095	0.958136194577311	0.999767200914451
SPAC4F10.16c	50.7457815426862	-0.119238206366666	0.723905939267987	-0.164715054675805	0.869168266920274	0.999767200914451
SPAC4F10.17	23.2893889813184	0.510037242481488	0.705588279692909	0.722853903842436	0.469769646225218	0.999767200914451
SPAC4F10.18	715.038119563904	-1.05384866586397	0.510770216031572	-2.06325395018496	0.0390885067570548	0.588499185064547
SPAC4F10.19c	58.3696443096043	-0.160457573227816	0.709808382551603	-0.226057591276968	0.821156628072577	0.999767200914451
SPAC4F10.20	191.733628057717	0.774451466856685	0.595598137436118	1.30029195556333	0.193500924131846	0.994810380842567
SPAC4F8.01	82.1015650098456	0.938699704481468	0.689977598253513	1.36047852402386	0.173678544436887	0.993872772984139
SPAC4F8.02c	162.979468004075	0.832926516803789	0.61184574313293	1.36133416984945	0.173408109330743	0.993872772984139
SPAC4F8.03	202.65602376353	-0.0992312010674343	0.574197486772829	-0.172817198530674	0.862795117974593	0.999767200914451
SPAC4F8.04	88.2519877927335	-0.977125730094114	0.681356128521004	-1.43408958867828	0.151546698588098	0.973232124387023
SPAC4F8.05c	36.1396682629918	-0.107651003127208	0.726225839652972	-0.148233507057046	0.882158489104981	0.999767200914451
SPAC4F8.06	218.545123195766	-0.0605779172533458	0.548671304987523	-0.110408393336195	0.912085496907064	0.999767200914451
SPAC4F8.07c	439.485054979936	0.844189815183558	0.498780201973718	1.69250866783209	0.0905490288469906	0.814418610105761
SPAC4F8.08	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPAC4F8.10c	167.962433335126	-0.289413199494295	0.597331832171893	-0.484509922134889	0.628024024374797	0.999767200914451
SPAC4F8.11	32.8043268167992	0.593891508428153	0.724735571626965	0.81945958178225	0.412524253109631	0.999767200914451
SPAC4F8.12c	915.758455830098	0.196188715953278	0.430406965551638	0.4558214240372	0.648518396839804	0.999767200914451
SPAC4F8.13c	1078.8009553953	-0.154135337748062	0.415055408141369	-0.37136087068058	0.710368765779863	0.999767200914451
SPAC4F8.14c	161.670277100955	-0.20516687994247	0.594959073231828	-0.344842005397111	0.73021315206531	0.999767200914451
SPAC4F8.15	1220.0831771324	0.543129567239751	0.457931126680358	1.18605077400397	0.235602248804662	0.999767200914451
SPAC4G8.02c	239.761941172826	-0.0729269068512242	0.540308125411369	-0.134972811663161	0.89263337074396	0.999767200914451
SPAC4G8.03c	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPAC4G8.04	98.7688258829529	-0.100057825955869	0.664601903614545	-0.150553023413999	0.880328320765423	0.999767200914451
SPAC4G8.05	907.999436502927	-0.320830442182536	0.437508101538188	-0.733313145641333	0.463367459125966	0.999767200914451
SPAC4G8.06c	136.214161524145	0.271789702378693	0.630255489501786	0.431237342483984	0.666295804244687	0.999767200914451
SPAC4G8.07c	95.0686811084117	-0.181459560281114	0.661965856731414	-0.274122235211807	0.78399068684558	0.999767200914451
SPAC4G8.08	113.005858862289	-0.362978508202069	0.652262135180992	-0.556491767073599	0.577874721046143	0.999767200914451
SPAC4G8.09	92.263046129572	0.321762949074014	0.666527051115546	0.482745521784133	0.629276436697012	0.999767200914451
SPAC4G8.10	80.0384403634433	-0.328441946186893	0.687148271389456	-0.477978276104462	0.632665667027358	0.999767200914451
SPAC4G8.11c	99.696620661033	0.570341950240856	0.66212767660537	0.861377601922508	0.389030107947366	0.999767200914451
SPAC4G8.12c	157.79692534971	-1.39265455437676	0.635278980691272	-2.19219366090368	0.0283655259985171	0.489219429178302
SPAC4G8.13c	92.9576557359292	0.161596859435537	0.667832469738507	0.241972151337311	0.808801742107554	0.999767200914451
SPAC4G9.02	184.239671379464	0.0390527568039609	0.599949414988179	0.0650934159252916	0.948099622646905	0.999767200914451
SPAC4G9.03	521.934095377603	-0.370899851981537	0.455923173043416	-0.813513929344006	0.415923463325451	0.999767200914451
SPAC4G9.04c	150.9381696306	0.640683056308582	0.622551997481517	1.02912376620814	0.303421519458708	0.999767200914451
SPAC4G9.05	3.27782876622525	0.12480430165063	0.402599941356515	0.309995826701107	0.756564129954465	0.999767200914451
SPAC4G9.06c	169.794184266764	-0.0355131046554229	0.595761349189516	-0.0596096149972393	0.952466560328166	0.999767200914451
SPAC4G9.07	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPAC4G9.08c	1087.76456697219	-1.24937923661736	0.446453285179996	-2.79845457092706	0.00513477919917848	0.18604376859317
SPAC4G9.09c	119.128596629704	0.0287025145018603	0.640956294868496	0.0447807670065072	0.964282055417504	0.999767200914451
SPAC4G9.10	109.59460048248	-0.191460636794331	0.648113244075183	-0.29541231959784	0.767678923351952	0.999767200914451
SPAC4G9.11c	196.377994810998	0.362195613530032	0.611834778522965	0.591982715340915	0.5538621628561	0.999767200914451
SPAC4G9.12	182.818978641329	0.232419196030619	0.591245890924391	0.393100737947185	0.694245079081866	0.999767200914451
SPAC4G9.13c	19.2985463550869	-0.68364459067264	0.684955007976308	-0.99808685637975	0.318237242999704	0.999767200914451
SPAC4G9.14	61.7809026894132	-0.434049053957539	0.708323769588942	-0.612783408651425	0.540019562730365	0.999767200914451
SPAC4G9.15	61.8586310799875	-0.0557363715511365	0.704976428250992	-0.0790613264750077	0.936983844187959	0.999767200914451
SPAC4G9.16c	684.85605070171	0.012614638452946	0.431766383408505	0.0292163515680908	0.976692040135102	0.999767200914451
SPAC4G9.17c	82.4111555772473	-0.533932604115826	0.681635134628403	-0.783311447710074	0.43344424238714	0.999767200914451
SPAC4G9.19	120.863560859024	-0.0129130029960367	0.633874983043447	-0.0203715296256638	0.98374699520357	0.999767200914451
SPAC4G9.20c	59.9125088465094	0.00879105126890276	0.709658169173456	0.0123877264446089	0.990116277112756	0.999767200914451
SPAC4G9.22	623.093459429625	-0.573701890247493	0.445790010711499	-1.2869330322854	0.19811763068918	0.999767200914451
SPAC4H3.01	0	NA	NA	NA	NA	NA
SPAC4H3.02c	72.1459069123999	0.195247112352265	0.693934423956677	0.281362482695418	0.778432390707636	0.999767200914451
SPAC4H3.03c	9.72609583963878	0.216627211105145	0.57606258958205	0.37604804585959	0.706881177561272	0.999767200914451
SPAC4H3.04c	9.62051683755979	0.231147187578497	0.593697138345782	0.389335189020015	0.697028208675185	0.999767200914451
SPAC4H3.05	27.0785199612476	-0.303693525698759	0.71555008907064	-0.424419660254947	0.671259785130788	0.999767200914451
SPAC4H3.06	53.6569955236049	-0.832527379601464	0.724821236358882	-1.14859683717828	0.250722261847187	0.999767200914451
SPAC4H3.07c	258.431191098453	0.0855406591609055	0.548005662200297	0.156094480515861	0.875958548946303	0.999767200914451
SPAC4H3.08	42.8305668659839	-0.104213893321081	0.724573138131957	-0.143827983452102	0.885636305016073	0.999767200914451
SPAC4H3.09	338.42238479391	0.320049198423326	0.533975744074384	0.59937029345427	0.548925982189866	0.999767200914451
SPAC4H3.10c	1206.39936147742	-0.721408512662674	0.385394514709742	-1.87187021384048	0.0612245613428595	0.717317088063991
SPAC4H3.11c	82.7481082940912	0.261596519344126	0.681290732919824	0.383971932544856	0.700999250489105	0.999767200914451
SPAC4H3.12c	201.550355963671	-0.417868966896143	0.562242259840648	-0.743218709697448	0.457349277715109	0.999767200914451
SPAC4H3.13	47.4951493298717	-0.0463655235700706	0.723659345364187	-0.064070924900081	0.948913752832343	0.999767200914451
SPAC4H3.14c	275.047027720561	-0.129533540862221	0.530752721752941	-0.244056291288351	0.807187223562319	0.999767200914451
SPAC4H3.16	109.239409108019	0.343995324449445	0.647252094468575	0.531470392122689	0.595092853322853	0.999767200914451
SPAC4H3.17	6.66123653452949	0.420127482095138	0.518533750557687	0.810222057181983	0.41781256256634	0.999767200914451
SPAC513.01c	922.700531580657	-0.943633462608867	0.403666271039254	-2.33765744207324	0.0194050255421068	0.390166207109522
SPAC513.02	0	NA	NA	NA	NA	NA
SPAC513.03	212.50076787702	-0.366084254655298	0.55373601058651	-0.661116935970168	0.508537324971749	0.999767200914451
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	69.5810920061809	0.655898966700588	0.698006788900603	0.939674193905282	0.347384706089461	0.999767200914451
SPAC513.06c	16.2817533720893	0.586399760917622	0.666677572032908	0.879585253077446	0.379084030550987	0.999767200914451
SPAC513.07	26.2783313528113	0.0187421467333538	0.718129857138638	0.0260985482598247	0.9791787349903	0.999767200914451
SPAC521.02	181.757100191571	0.22887456065367	0.589226824697545	0.388432011341563	0.697696358668982	0.999767200914451
SPAC521.03	156.13673553385	0.659547168733722	0.606732806014387	1.08704715188597	0.277015971813209	0.999767200914451
SPAC521.04c	26.2504807413067	0.628489391692181	0.712434299131231	0.882171720899155	0.37768395206005	0.999767200914451
SPAC521.05	890.993972677791	-0.93566860795472	0.437120432378414	-2.1405281900543	0.0323121051254412	0.530003555912829
SPAC56E4.02c	252.458071789539	-0.825766700238182	0.557012090532319	-1.48249331437137	0.138209081207349	0.941483282147987
SPAC56E4.03	788.191918899143	0.115524306966515	0.447238427191694	0.258305860907161	0.796170863367522	0.999767200914451
SPAC56E4.04c	940.072749157845	-0.174418241314115	0.426291810780411	-0.409152221326533	0.682427954907885	0.999767200914451
SPAC56E4.05	173.131337169914	-0.175160662431491	0.582029090526699	-0.300948294994984	0.76345392229806	0.999767200914451
SPAC56E4.06c	385.021212871122	0.0667347873490947	0.503374731430662	0.132574766237123	0.894529689857418	0.999767200914451
SPAC56E4.07	184.08339494419	-1.22113520167985	0.601908633300298	-2.02877170075514	0.0424815489613428	0.609220412076405
SPAC56F8.02	225.324504663376	-0.747266869647881	0.5877434197084	-1.27141681997669	0.203580401944585	0.999767200914451
SPAC56F8.03	959.572129624106	0.394980189414721	0.39542688046903	0.998870357387492	0.317857497522651	0.999767200914451
SPAC56F8.04c	236.46701626914	-0.779765274211338	0.563363420091185	-1.38412478766393	0.166320248153341	0.993487857377632
SPAC56F8.05c	355.828632474535	-0.891649504583681	0.501850457439593	-1.7767235067052	0.075613742745563	0.765098146969308
SPAC56F8.06c	389.70436518469	0.826250548129718	0.518275618884808	1.59423001588921	0.11088452594863	0.867254133125196
SPAC56F8.07	124.671096092602	0.15653390178936	0.632386336626309	0.247528911874418	0.804498919069549	0.999767200914451
SPAC56F8.08	129.782487247423	0.640567102289305	0.630987088024359	1.01518258368003	0.310018801057058	0.999767200914451
SPAC56F8.09	137.214738783988	-1.05620243106108	0.639721713877702	-1.65103420463699	0.0987315907616947	0.840735261738243
SPAC56F8.10	87.9720592937946	0.271660072207141	0.676833081021311	0.401369377213681	0.688148191797969	0.999767200914451
SPAC56F8.11	266.602595038568	-1.22634351109339	0.555732357957526	-2.20671604511306	0.0273339035640448	0.488167239532646
SPAC56F8.12	95.424526540967	-1.27402747274022	0.677536983054148	-1.8803807092526	0.0600562107151737	0.711654679444255
SPAC56F8.13	9.86133691018042	-0.19814201175002	0.596959459498903	-0.331918706701362	0.73995064451138	0.999767200914451
SPAC56F8.14c	32.9970805673082	-0.545216071602684	0.724702559051181	-0.752330821511807	0.451852137097251	0.999767200914451
SPAC56F8.15	25.6133838149168	0.0319045855756873	0.714587544060903	0.044647553460529	0.964388238247331	0.999767200914451
SPAC56F8.16	795.960230738717	-0.0207163078396844	0.42737029956774	-0.0484739062603033	0.961338559776236	0.999767200914451
SPAC57A10.02	313.997665944269	0.111079837380663	0.515812841501426	0.215349112009954	0.829495141879711	0.999767200914451
SPAC57A10.03	100.573214665148	-1.93972345863497	0.693424030056004	-2.7973121417184	0.00515297235627986	0.18604376859317
SPAC57A10.04	189.771401489611	-0.780307234948729	0.589654107754923	-1.32333044862472	0.18572551014987	0.993872772984139
SPAC57A10.05c	9.86133691018042	-0.19814201175002	0.596959459498903	-0.331918706701362	0.73995064451138	0.999767200914451
SPAC57A10.06	10.0446443028337	0.648915267987345	0.576744543288563	1.12513464676626	0.260531981584603	0.999767200914451
SPAC57A10.07	91.2202259915572	0.484949743255753	0.678654000557498	0.714575826352424	0.474871186417175	0.999767200914451
SPAC57A10.08c	123.044010784381	-1.81745280206868	0.665228241142891	-2.73207403063077	0.00629369974160403	0.208027733934952
SPAC57A10.09c	524.763080518903	0.264031366227265	0.459934167384884	0.574063387655036	0.565924907718831	0.999767200914451
SPAC57A10.10c	263.728843623041	-0.639885525484252	0.553610223115916	-1.15584123769021	0.247746101975359	0.999767200914451
SPAC57A10.11c	159.915097161028	-0.643984389534504	0.617793563169785	-1.04239413928228	0.297228982569591	0.999767200914451
SPAC57A10.12c	275.625288972087	-0.864665842857741	0.543029521350244	-1.59229988216432	0.111317339420495	0.867407125722338
SPAC57A10.14	135.103059353412	-0.464323315245564	0.620419171117486	-0.748402591121151	0.454217360102892	0.999767200914451
SPAC57A7.04c	19.2985463550869	-0.68364459067264	0.684955007976308	-0.99808685637975	0.318237242999704	0.999767200914451
SPAC57A7.05	0	NA	NA	NA	NA	NA
SPAC57A7.06	180.45998675739	-0.248225625191014	0.596698194220633	-0.415998619729744	0.677411013225714	0.999767200914451
SPAC57A7.07c	16.6003018352842	0.987620099826631	0.650705955764303	1.51776711289909	0.12907311847772	0.9204951344069
SPAC57A7.08	396.771424319842	0.49202040212466	0.482187535525175	1.02039220401825	0.307542489742519	0.999767200914451
SPAC57A7.09	607.87424689142	0.884162050700034	0.471992363870918	1.87325498965453	0.0610331820974796	0.716421514149888
SPAC57A7.10c	242.974119017417	0.177933558813082	0.550960178475311	0.322951759064481	0.74673177666856	0.999767200914451
SPAC57A7.11	174.499852209959	0.61722116975852	0.587537804922123	1.05052162531113	0.29347835374114	0.999767200914451
SPAC57A7.12	400.011775641967	-0.67153579069542	0.516181316918087	-1.30096880434358	0.193269132959187	0.994810380842567
SPAC57A7.13	86.2299486256391	-1.10561795135643	0.693530362117706	-1.59418824574661	0.110893878405388	0.867254133125196
SPAC57A7.15c	16.9763629784465	0.165788679068916	0.66918700061774	0.247746413059239	0.804330618625853	0.999767200914451
SPAC589.02c	150.296391780426	-0.644950767607088	0.620991366591369	-1.03858250259941	0.298998946904858	0.999767200914451
SPAC589.03c	60.9422597127526	0.56373881159324	0.719631596030179	0.783371401010022	0.433409045322834	0.999767200914451
SPAC589.04	391.917934496395	-0.287359073308121	0.480780561602887	-0.597692785977218	0.550044939878897	0.999767200914451
SPAC589.05c	221.285595715033	-1.29536693794298	0.592286728898542	-2.18706054810976	0.0287381041883425	0.492100558807523
SPAC589.06c	699.269913571666	0.275218439345522	0.41431756682077	0.66426929820376	0.506517967416974	0.999767200914451
SPAC589.07c	145.853571077416	-0.922444660576031	0.635189400274633	-1.45223560118793	0.146436106816035	0.96385190951355
SPAC589.08c	53.0104522393593	0.011312789647996	0.716686530813386	0.0157848503656917	0.987406034589357	0.999767200914451
SPAC589.09	3.51864883884588	-0.12289819471688	0.411389082314378	-0.298739563105281	0.765138767711351	0.999767200914451
SPAC589.10c	366.324112333991	0.0468313098142888	0.481047522082003	0.0973527721577277	0.922446248863841	0.999767200914451
SPAC589.11	2.9592803030303	-0.108825151483578	0.389250861636994	-0.279575878203362	0.779802915779867	0.999767200914451
SPAC589.12	335.429430435435	0.864285810066587	0.508680280200359	1.69907473064645	0.0893051039020161	0.8136128141132
SPAC5D6.01	339.922940245608	-1.13372249339781	0.514777840909543	-2.20235294393145	0.0276403870590352	0.488167239532646
