baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC20H4.11c	89.413732851351	1.0137345039979	0.507293478496132	1.99831960584849	0.0456820212725721	0.147673578889483
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	204.043580070374	0.600980702112057	0.43105650042062	1.39420401159854	0.163256006897941	0.359174362734834
SPAC212.06c	1.07531506731472	0.0288929758102876	0.215100436517167	0.13432318538313	0.893147020092866	0.954810375067125
SPAC212.07c	19.7167887575055	-0.420802689333402	0.477878394074868	-0.880564374851138	0.378553647851833	0.616651715021033
SPAC212.08c	2.84397442352272	0.125447839280894	0.263786388947252	0.475566005439271	0.634383598803481	0.820053743368031
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	2878.89060719498	0.0220805157575814	0.245173769609391	0.0900606773422784	0.928238997124967	0.970615755856015
SPAC21E11.04	203.772253155265	0.283535716443814	0.43179160095899	0.656649448053398	0.5114063461243	0.735929548522632
SPAC21E11.05c	1235.6069333155	-0.599172467812365	0.28104431863182	-2.13195011637046	0.0330109476065873	0.116660800708452
SPAC21E11.06	3026.41481723823	0.445973091414648	0.247887008291132	1.79909828469458	0.0720031349498056	0.203236181172382
SPAC21E11.07	625.074076845901	0.615721511846042	0.348545216309677	1.76654701609498	0.0773041210353852	0.213430915146539
SPAC21E11.08	2750.47579725755	0.630302748607152	0.257319175470681	2.44949777821346	0.0143055592364613	0.0642322975964908
SPAC222.03c	387.0848923049	1.10548071188288	0.391554963598476	2.8233091510915	0.00475307148322548	0.0277183643781945
SPAC222.04c	86.7175500128844	0.352660163354707	0.504237343410674	0.699393188472129	0.48430634349181	0.714812202808342
SPAC222.05c	627.686726357272	0.629421128398897	0.363533723856256	1.73139680611248	0.0833810158849544	0.22539153532323
SPAC222.06	1303.85779280022	0.653089036698952	0.278138839965025	2.34806845667824	0.0188710526135861	0.0788619085875154
SPAC222.07c	1516.07341012068	0.977747686135237	0.276755448087759	3.532894087148	0.00041103710535691	0.00444416628677841
SPAC222.08c	1107.15583206608	0.507016848919286	0.276967390668864	1.83060124043795	0.0671600832857248	0.193550794585514
SPAC222.09	9734.23831473959	-0.28192012594953	0.236471914979552	-1.19219284866834	0.233185636862465	0.452330047113348
SPAC222.10c	1529.97765261598	0.634130755034803	0.263320653051162	2.40820743715683	0.0160310693584012	0.0701675282567729
SPAC222.11	2481.75230837666	-0.155724513245885	0.527161479799663	-0.295401919929858	0.767686866819072	0.899712908611405
SPAC222.12c	5227.37141955914	0.700425187023813	0.241655230437335	2.8984482800402	0.00375014154735433	0.0231136594715132
SPAC222.13c	1140.50975655963	0.0152088075533716	0.278610953915919	0.0545879741611361	0.956466719702802	0.981687114582215
SPAC222.14c	1565.52175919216	-0.0272398170894799	0.259871960742331	-0.10482014685874	0.916518523233316	0.964409758934599
SPAC222.15	110.002328259217	-0.947954603819013	0.485420492887978	-1.95285246030553	0.0508370802282439	0.159724107747832
SPAC222.16c	380.060552107721	1.08655915993615	0.376503719067932	2.88591879683426	0.00390272837762975	0.0237929817080853
SPAC222.17	82.7891296547679	-0.687555340436411	0.508327646191233	-1.35258301528175	0.176188881542902	0.378453717554154
SPAC222.18	159.861299555878	1.12503161115301	0.471236228423327	2.3874047522135	0.0169677988932377	0.0728911732330172
SPAC222.19	580.357176192387	-0.506737792554856	0.331132366157325	-1.53031791617162	0.125938055680161	0.300238561155368
SPAC227.01c	1279.79754150296	0.23613035056005	0.34111878869353	0.692223232453478	0.4887971509934	0.718478294024058
SPAC227.02c	368.368244478876	0.193273483243857	0.376540853638964	0.513286888729403	0.607750654060174	0.805200963911561
SPAC227.03c	1062.51022010109	-0.054295324610734	0.294429221591001	-0.184408749638842	0.85369280631121	0.941122780242892
SPAC227.04	473.153405493512	-0.23028647565371	0.368820033393309	-0.624387112421665	0.53237338668687	0.751668296189787
SPAC227.05	145.260865968931	-0.233824598439462	0.462447389466613	-0.505624215349459	0.613120478870121	0.807799706775519
SPAC227.06	736.010944479534	1.02241352736709	0.337958528767463	3.02526328036708	0.00248416779455606	0.0169755856501795
SPAC227.07c	3286.09369906691	0.57985422062338	0.239679458311316	2.4192904336016	0.0155508184240931	0.0684958810149392
SPAC227.08c	980.449107170362	1.03195435256978	0.325364638045189	3.17168564712449	0.00151556963576837	0.0117336903385251
SPAC227.09	581.315115997949	0.394512544564668	0.342839104622388	1.15072212955169	0.249846569433424	0.474090486875436
SPAC227.10	1125.32628956858	0.0236510719419179	0.290399076302923	0.0814433442523998	0.935089379848849	0.972728838167546
SPAC227.11c	1890.20843306177	-1.12328200503866	0.252899826543318	-4.4416084439119	8.92889281987906e-06	0.000248007695393537
SPAC227.12	701.323921055881	0.901407309427821	0.330311451488216	2.72896172798895	0.00635340770721325	0.0345496702660609
SPAC227.13c	2671.41734753013	0.543076679269411	0.277610230655458	1.95625599959759	0.0504350046698614	0.159237221995388
SPAC227.14	502.107169930322	0.051119694486782	0.343158565932559	0.148968143481601	0.881578770258197	0.953490029463549
SPAC227.15	2151.56154990637	0.777023244060993	0.250172182307214	3.10595381506806	0.00189666336758222	0.0138313334237126
SPAC227.16c	847.523991307348	-0.36553267075522	0.297576397136655	-1.22836580546191	0.219309678222435	0.43551049814033
SPAC227.17c	971.787809257479	0.0319995753499563	0.291386374031005	0.109818365585452	0.912553425509699	0.962422949804056
SPAC227.18	3175.59603390471	1.01015395423996	0.248520520688504	4.06467019882871	4.81004282698253e-05	0.000888135128282963
SPAC227.19c	45.9835466805486	0.320690161745547	0.529601125474594	0.605531495912449	0.54482590392618	0.762215491324783
SPAC22A12.01c	1143.59416863812	-0.0929664554243107	0.273450870560485	-0.339974984295203	0.733875366693028	0.880768863499418
SPAC22A12.02c	12.3739560203754	0.0574178596521255	0.414568312803256	0.138500357791153	0.889844986865115	0.954810375067125
SPAC22A12.03c	384.640043716842	1.30304330771255	0.390388946942648	3.33780789112345	0.000844421099095936	0.00765323426522392
SPAC22A12.04c	635.699646789479	1.25219843951815	0.36223112852237	3.45690455877212	0.000546418336980331	0.00547608050311237
SPAC22A12.05	164.124105066611	-0.242819760311816	0.449417366837836	-0.540299014300069	0.588990838055082	0.794451591836253
SPAC22A12.06c	4390.07391322651	0.530423135226453	0.28973264759052	1.83073305558613	0.0671403966878323	0.193550794585514
SPAC22A12.07c	1943.33243977622	0.286751409339477	0.298736676927553	0.959880160309267	0.337115532363131	0.574853794799686
SPAC22A12.08c	891.791451638296	0.109328819612859	0.295255350251155	0.370285651114738	0.711169663963478	0.865914029459343
SPAC22A12.09c	1203.07255098587	0.62031949236332	0.281481890429841	2.2037634158846	0.0275409866786308	0.10257623816199
SPAC22A12.10	2235.26489273365	0.410750715985222	0.253649203522122	1.6193652898634	0.105368690468829	0.266064201168155
SPAC22A12.11	5548.52025894434	0.0777816699713218	0.248449418614883	0.31306843221835	0.754228671848992	0.89196285190718
SPAC22A12.12c	630.57995491282	0.61531562662541	0.331753515931087	1.85473731875452	0.0636337468383962	0.186135208636689
SPAC22A12.13	653.635615992992	0.0851216995926376	0.313706089842774	0.271342196880206	0.786127854944476	0.909801181642534
SPAC22A12.14c	1678.05344010368	-0.816963496267807	0.527052227768906	-1.55006174573275	0.12112669662592	0.29299565805459
SPAC22A12.15c	22090.4112616542	0.357677254641643	0.227595334507402	1.57154915067036	0.116055147100906	0.285333600884486
SPAC22A12.16	3611.82384062074	1.0039135048841	0.233657080257094	4.29652507760299	1.73496348943982e-05	0.000402162040501805
SPAC22A12.17c	102.403927735376	-0.571040909512149	0.500524522728329	-1.1408849788207	0.25391779113063	0.478296036476989
SPAC22E12.01	1461.1910398334	0.211547299223158	0.2900980342132	0.729226931154199	0.465862859975281	0.698469118120221
SPAC22E12.02	866.081416457124	0.0295728315043474	0.328203015055193	0.090105301133124	0.928203536663346	0.970615755856015
SPAC22E12.03c	1420.89371222772	0.431792386055035	0.263598237037865	1.63807008312051	0.101407074940968	0.259106737081521
SPAC22E12.04	1048.65358049105	0.977709872171334	0.297666358233192	3.28458304114231	0.00102133395659411	0.00886991376858823
SPAC22E12.05c	3494.07039645371	1.15058101564938	0.245610534622709	4.68457518492369	2.80541176683019e-06	0.000106341608385022
SPAC22E12.06c	1102.77295192761	0.0514128370759833	0.300772779950593	0.170935804378404	0.864274243143212	0.945942902644057
SPAC22E12.07	1971.03932200051	0.802226918919524	0.257318698621327	3.11763942231066	0.00182305695368629	0.0134107066319115
SPAC22E12.08	471.464548918936	-0.216303318771333	0.3549812017946	-0.609337389354186	0.542300828998785	0.760188501646328
SPAC22E12.09c	3387.39210153274	-0.220392776841917	0.239215483951542	-0.921314846352346	0.356886072158641	0.594155480123076
SPAC22E12.10c	2814.91940174068	0.444047498455263	0.238188826737581	1.8642667019158	0.0622842604418493	0.183436825542631
SPAC22E12.11c	5394.80241467076	0.79253009719195	0.229159556301815	3.45842045595579	0.000543352693683929	0.00545383918707046
SPAC22E12.13c	2677.71990629004	0.425435012408988	0.242357965318545	1.75539934018597	0.079191024858055	0.216415167169341
SPAC22E12.14c	2575.21166334828	0.191618668866597	0.258169100880343	0.742221544767313	0.457953117084456	0.691598286030521
SPAC22E12.16c	4135.01200716729	0.411458503063656	0.247339492476221	1.66353742762375	0.0962049053344501	0.249876827881982
SPAC22E12.17c	2867.59834090156	0.797159442093454	0.240763034126448	3.31097107571251	0.000929728180534064	0.00828653996592186
SPAC22E12.18	352.082475574182	1.13531842042648	0.387546994373172	2.92949871089252	0.00339509221310893	0.0212820760907334
SPAC22E12.19	2156.05796890275	0.753457092451008	0.256426804495001	2.93829303038285	0.00330024930227189	0.0208498102978824
SPAC22F3.02	663.994449283178	-1.4564583952399	0.3151191465874	-4.62192923220533	3.8018771877715e-06	0.000133148351076084
SPAC22F3.03c	706.427977800364	-0.486036176923083	0.317321098673924	-1.53168566147733	0.125600022379184	0.299654403632529
SPAC22F3.04	4.72969216445151	-0.047372179488955	0.30412652252672	-0.155764709685236	0.876218488621126	0.952348863406416
SPAC22F3.05c	1592.77226905662	-0.295527497397029	0.271313009165195	-1.08924927081948	0.276043976729026	0.507741265769609
SPAC22F3.06c	2817.95504773446	0.248821599932508	0.254051769997798	0.979412975295012	0.327375968540554	0.564067043121746
SPAC22F3.07c	110.790562027048	0.980945047110085	0.501274635944238	1.95690142044052	0.0503590595368208	0.159075382183958
SPAC22F3.08c	1546.90006529197	-0.00507839705981036	0.293863946411997	-0.017281456680264	0.986212078820942	0.993768668635207
SPAC22F3.09c	896.636689741059	0.841004969915079	0.304409338394892	2.76274366072205	0.00573177620833274	0.0320621231653613
SPAC22F3.10c	1926.69668092029	0.737692252663764	0.274285390281164	2.6895061815271	0.00715578217380498	0.0376116315889064
SPAC22F3.11c	246.461603912271	-0.114992165914729	0.431290557299359	-0.266623425828711	0.78975911715976	0.911084811856783
SPAC22F3.12c	2133.30484000985	0.783354195582932	0.26496490329032	2.95644512105295	0.00311207607393528	0.0199942355138972
SPAC22F3.13	1893.61769925235	0.0727313626686471	0.253768798167808	0.286604827676855	0.774414917498061	0.902434206594735
SPAC22F3.15	285.948578180767	-0.137763148553604	0.395673396919633	-0.348173897022412	0.727709589963285	0.876042196064275
SPAC22F8.02c	1360.01515319532	0.830070922391602	0.27431697510332	3.02595536451566	0.00247848887796067	0.0169547583116545
SPAC22F8.03c	1.84257075471698	-0.0947804378376184	0.215025313236169	-0.440787349224871	0.659366952908209	0.834438461221622
SPAC22F8.04	4557.86122190889	-0.029750127533056	0.225576214629595	-0.131885037533354	0.895075223562974	0.955577326149736
SPAC22F8.05	703.84954002317	-1.160049952438	0.315945175303726	-3.67168117482033	0.000240960168164355	0.00299180601859557
SPAC22F8.06	1185.95748781134	0.728310745056107	0.284855939343282	2.55676868362016	0.0105649445823012	0.0510759842887871
SPAC22F8.07c	810.812959224509	-0.0768756461723077	0.303415886588854	-0.25336724136821	0.799984439528237	0.916951214571319
SPAC22F8.08	6001.47800023729	0.0543480906013079	0.244787632786056	0.222021390471176	0.824297231672814	0.929769186224332
SPAC22F8.09	1165.97909303268	0.0354128379400883	0.295166471461392	0.119975814884247	0.904502306478171	0.958739609574111
SPAC22F8.10c	1294.811567542	1.46428796320048	0.287384615549905	5.09522042576492	3.48335721055471e-07	2.09782746400136e-05
SPAC22F8.11	2656.56490108014	-0.254366047151227	0.257879103563063	-0.986377118722312	0.323948089003197	0.559957480025913
SPAC22F8.12c	1329.60127754099	-0.414611526713864	0.292894148560494	-1.41556780410801	0.156902083329018	0.348406969321914
SPAC22G7.01c	2199.68868953737	-0.207995885142647	0.324636730892047	-0.640703485927514	0.521715348908637	0.74327958475523
SPAC22G7.02	2574.66899196566	0.0756736140905463	0.297128935194867	0.254682749227762	0.798968141107895	0.916438359077834
SPAC22G7.03	129.802221706435	0.314318706136959	0.469670161845349	0.669232860997579	0.503346947222	0.730391837820522
SPAC22G7.04	1568.75465786234	0.18034127553087	0.290783384864855	0.620191128233429	0.535131961696203	0.754240752483434
SPAC22G7.05	1140.63064357678	0.583295968918957	0.292787097733058	1.99221882875032	0.0463470532201046	0.149330205475177
SPAC22G7.06c	19779.0014246355	-0.541498288182865	0.222580869591783	-2.43281594314903	0.0149819144660077	0.066352891284504
SPAC22G7.07c	333.732837835084	-0.00959678456745295	0.378298033871257	-0.0253683173270706	0.979761182081481	0.991921611521299
SPAC22G7.08	1021.32012473112	0.398652457414089	0.282041369716989	1.41345384123652	0.157522324261361	0.34942301464379
SPAC22G7.09c	1268.61053573093	0.827976572876362	0.302780318386923	2.73457857924005	0.00624601851274724	0.0341658989897892
SPAC22G7.10	1504.18136689683	0.496556396489286	0.263384585044731	1.88529027393519	0.0593906585519717	0.177923479176618
SPAC22G7.11c	136.072179558487	0.320309395342015	0.471061631767778	0.679973433921954	0.496521282322868	0.724379249103138
SPAC22H10.02	1478.51519657699	1.34995755458089	0.267273866643303	5.05084006728767	4.39871252602166e-07	2.55363094753906e-05
SPAC22H10.03c	3554.82877300382	-0.123350351058516	0.23056312622137	-0.534996003394249	0.592652620908117	0.79629972667471
SPAC22H10.04	845.393256309138	0.604776158500315	0.300610712964204	2.01182503622993	0.0442383838021003	0.143917606046607
SPAC22H10.05c	1643.15256527964	0.792459652861621	0.276612662711909	2.86487120687951	0.00417178878763357	0.0250774318540212
SPAC22H10.06c	1.07531506731472	0.0288929758102876	0.215100436517167	0.13432318538313	0.893147020092866	0.954810375067125
SPAC22H10.07	2684.76495200346	0.128473741018264	0.252727397479352	0.508349084031382	0.611208553229748	0.806863920667663
SPAC22H10.08	651.775185380215	0.148766750807561	0.354874274098996	0.419209736139006	0.675062857234232	0.845437280387616
SPAC22H10.09	2989.77574154438	-0.141329862080787	0.257223824272071	-0.549443125965264	0.582701385111812	0.789347850674904
SPAC22H10.10	374.936376999063	-0.493734607253539	0.384506367417491	-1.28407394283135	0.19911608434877	0.408371752878253
SPAC22H10.11c	2392.08202441785	1.87130863410601	0.258891462441526	7.22815892211457	4.89585616961475e-13	2.42683824284596e-10
SPAC22H10.12c	1281.61543714629	1.23884000653926	0.284304584187999	4.35743943446252	1.31592896295554e-05	0.000327407190628784
SPAC22H10.13	29.9709102675105	0.286307861164815	0.521784891569225	0.548708607303228	0.583205438343586	0.789532740480267
SPAC22H12.01c	336.831907108477	0.724947629458649	0.374340108080552	1.93660153910799	0.0527940696901027	0.164033261852952
SPAC22H12.02	1481.81910778545	0.508403544683624	0.271840632132339	1.87022646576293	0.0614523759816034	0.181650968268556
SPAC22H12.03	255.010342787307	-0.312932730549393	0.413046342564288	-0.757621356980511	0.448677690993046	0.682315136334361
SPAC22H12.04c	2924.8528836292	1.03569769702777	0.256671486050209	4.03511006604438	5.45767073651507e-05	0.000982380732572713
SPAC22H12.05c	916.096969595583	0.269677904526178	0.314883030397466	0.85643835485759	0.391755357019762	0.630526280299928
SPAC23A1.02c	1777.67893383342	0.452355480408622	0.255025000296457	1.77376915942663	0.0761013414187974	0.211286964283813
SPAC23A1.03	665.058047580841	1.73902149958185	0.364074180009477	4.77655817156984	1.78320984627255e-06	7.52240374392758e-05
SPAC23A1.04c	1180.71776373699	0.564891583419939	0.286042676661185	1.97485071113723	0.0482850922278015	0.15380580045277
SPAC23A1.05	1254.10322890874	1.04687450082337	0.294418739025975	3.55573325355154	0.000376926361820591	0.00418057396828208
SPAC23A1.06c	1269.74484106069	0.325472368304722	0.311643794441649	1.04437301210457	0.296312844853255	0.529958360320393
SPAC23A1.07	321.277838006278	0.710599618987843	0.38802060518719	1.83134506128878	0.0670490558237455	0.193490423523608
SPAC23A1.08c	690.829173754124	0.540124035157491	0.317066204899317	1.70350553547328	0.0884735029826148	0.235296431374317
SPAC23A1.09	770.300627663776	-0.265861369780677	0.317738713836187	-0.836729546018571	0.402744607375484	0.639233066484636
SPAC23A1.10	94.7437846472297	0.38901984956335	0.500223101294995	0.777692690633923	0.436750202293836	0.671058250734735
SPAC23A1.11	943.151355158295	1.43994088336863	0.299563070378453	4.80680372767403	1.53362418782078e-06	6.63266729283029e-05
SPAC23A1.12c	2214.30533490316	0.857069634297939	0.260218267638492	3.29365667551297	0.000988932098419111	0.00867031080573163
SPAC23A1.14c	3072.17694961428	0.409577691487017	0.235382403603128	1.74005229455298	0.0818498358628445	0.222361021205805
SPAC23A1.15c	1366.38735501941	0.321134045462605	0.291630234139021	1.10116856165716	0.27082330169992	0.501490044871922
SPAC23A1.16c	214.535070056456	0.163652685575173	0.424123255371928	0.385861146500116	0.699599507003381	0.858940405956479
SPAC23A1.17	6521.66249332812	-0.31889085488879	0.238381036939435	-1.33773583244296	0.180982565856975	0.385028608247722
SPAC23A1.18c	2023.29174748149	0.521163606666125	0.252693935394859	2.06243021167784	0.0391667954470284	0.131453557219089
SPAC23A1.19c	1577.84707311066	-0.164522288863135	0.262273066093844	-0.627293878526845	0.530466615317025	0.749962016038374
SPAC23A1.20	567.502724163038	-0.809441942296989	0.342289321547001	-2.36478876594414	0.0180403572290012	0.0762459331080225
SPAC23C11.01	3165.25165073672	-0.683856362574548	0.248181150583208	-2.75547260929177	0.00586074114383326	0.032585518490821
SPAC23C11.02c	1560.79185687406	0.297252929845034	0.306338360264926	0.970341845493868	0.331876125677958	0.568930501162213
SPAC23C11.03	1627.6693440061	1.08864134431017	0.289127353977653	3.76526582259772	0.000166371988307405	0.00225705493190088
SPAC23C11.04c	381.255989994621	-0.00381764544961897	0.362579653206335	-0.0105291221276734	0.991599131239238	0.995461100125511
SPAC23C11.05	4081.50609853223	1.08107767095204	0.245712096469063	4.39977390811184	1.08363720080213e-05	0.000280440085219635
SPAC23C11.06c	662.628359484865	-0.280972335624572	0.324356002328258	-0.866246758523739	0.386354856446739	0.624917343108129
SPAC23C11.08	1106.19977535807	0.952351570324563	0.30195566548032	3.15394502967732	0.00161079423835864	0.0122405165943197
SPAC23C11.09	5025.63399472339	0.383308939502577	0.236014533992829	1.62409040247591	0.104356516001874	0.264233158788242
SPAC23C11.10	176.09123152485	-1.00280714461234	0.439402689944693	-2.28220529268622	0.0224772227748649	0.089251320997915
SPAC23C11.11	3044.64299420195	0.615042597719598	0.24664325295953	2.4936526352923	0.0126436210430245	0.0587422451342828
SPAC23C11.12	246.956564235339	-0.958215810765759	0.418686172581821	-2.2886254037408	0.0221011265837934	0.0885515904625654
SPAC23C11.13c	1066.39200630273	1.0368864006038	0.297434749773589	3.48609703941145	0.000490123177336952	0.0050533660076149
SPAC23C11.14	1523.4934862184	1.12252004620838	0.282272092352097	3.97673052569499	6.98692646665127e-05	0.00116944815976885
SPAC23C11.15	1590.77791151877	0.262683379514516	0.287465311328896	0.913791574712724	0.360826374391614	0.599269370252465
SPAC23C11.16	1882.73643278181	0.334623669299795	0.251727984073322	1.32930659470235	0.183746839444886	0.388090669742001
SPAC23C11.17	3062.51731977975	1.15027299681591	0.244514511232998	4.70431382994611	2.54721176769508e-06	9.82888181498629e-05
SPAC23C4.02	1638.56525847644	0.428606729167101	0.27711206362602	1.54669097966638	0.121937779264101	0.293964477956554
SPAC23C4.03	3315.2810089698	0.0543032953559957	0.235375206022344	0.230709496865361	0.817540495116368	0.924900096652015
SPAC23C4.04c	166.819716588327	-1.50240792981135	0.467123671973286	-3.21629585472447	0.00129856885199427	0.0104884453485339
SPAC23C4.05c	746.899727404969	0.0467019132729675	0.309860765428493	0.15071902765226	0.880197362804874	0.953411699735307
SPAC23C4.06c	538.739295755394	0.750378029433526	0.340055856421935	2.20663169083161	0.0273398010693662	0.102309219620652
SPAC23C4.07	560.207539475637	0.0617858177920083	0.380071628619155	0.162563614696744	0.870862037099287	0.949709759192386
SPAC23C4.08	2885.68026647809	0.23817298375959	0.26954124917025	0.883623506579334	0.376899485370034	0.614870957904937
SPAC23C4.09c	712.926823968391	0.0458609280074469	0.329017251514397	0.139387608997275	0.889143863363405	0.954810375067125
SPAC23C4.10	640.929406761625	0.548074918031441	0.316358719779384	1.73244764175822	0.0831938917117739	0.225252705122131
SPAC23C4.11	408.64359160851	0.894015136294739	0.365841673963037	2.44372142356058	0.0145366462656417	0.0649053307031191
SPAC23C4.12	1038.13784259343	0.671334035646263	0.294990166897845	2.2757844531094	0.0228589137056683	0.0903698404413046
SPAC23C4.13	527.079506044531	0.810211905127658	0.350963333231757	2.30853718440336	0.0209692771356802	0.0853737935447585
SPAC23C4.14	694.839757685683	0.303036194486162	0.316284054621496	0.958114043557499	0.338005254675966	0.575609371335075
SPAC23C4.15	1044.29224414072	0.59423068920432	0.29644960069816	2.0044914474665	0.0450174421589518	0.145921729010204
SPAC23C4.16c	703.192652887072	0.846007498166279	0.35922369009942	2.35509940319397	0.0185177513597133	0.0777296513589052
SPAC23C4.17	1349.79277289031	0.420660764493403	0.310733389399108	1.35376750244597	0.175810564628432	0.377767015160258
SPAC23C4.18c	2027.37717056078	0.038919619950467	0.260359734675634	0.149484020633815	0.88117171738574	0.953411699735307
SPAC23C4.19	3249.33583047213	-0.00563690631453237	0.243778583096466	-0.02312305799358	0.981552112982846	0.992954759193322
SPAC23D3.01	339.470901382034	0.396877892830836	0.391158518700882	1.01462162743879	0.310286225857489	0.545415841204573
SPAC23D3.02	1150.35523818693	-0.0943654312780449	0.289243426742924	-0.326249181669099	0.744235833593516	0.885824845156375
SPAC23D3.03c	2118.91190500096	0.181271266035798	0.265837345067678	0.681887888963267	0.495309844071769	0.723758874194667
SPAC23D3.04c	3047.76714261221	0.505453224797592	0.241358230981542	2.09420338698227	0.0362418661946697	0.124088176135122
SPAC23D3.05c	202.706189059054	-0.201264596972269	0.447199764276611	-0.450055239402539	0.652670610482894	0.832186543767389
SPAC23D3.06c	2303.74990467763	0.00533516773795338	0.270775015309497	0.0197033235575863	0.984280039479838	0.993497949683119
SPAC23D3.07	2574.88664064756	-0.121885880029079	0.240546777454959	-0.506703441711671	0.612362915316717	0.807461965684659
SPAC23D3.08	1021.22906187502	-0.683667570671495	0.302400425298089	-2.26080227895703	0.0237715034234103	0.0928948259917865
SPAC23D3.09	1860.39350972597	-0.282461844477788	0.277025060246978	-1.01962560436215	0.307906056986564	0.543364542394602
SPAC23D3.10c	1862.5874610177	0.796479832802833	0.253932972508837	3.13657507701216	0.00170933666368701	0.012833631202026
SPAC23D3.11	806.134307779146	-0.942875958946871	0.320318593545376	-2.94355675239098	0.00324464327881383	0.0205792138668074
SPAC23D3.12	7983.22529724721	0.727326595092536	0.222778597243088	3.26479564955202	0.00109543075632808	0.00928809972865548
SPAC23D3.13c	2124.92999325523	-0.517514678607185	0.253807297599142	-2.03900629927724	0.0414493988662937	0.137114951896508
SPAC23D3.14c	153.209968710094	0.774885831290028	0.46141387451608	1.67937262853812	0.0930794443079643	0.244418883097197
SPAC23D3.16	97.747964441685	0.292235614352055	0.497551462098867	0.587347514002452	0.556970336268598	0.770675085269165
SPAC23D3.17	125.814988869594	-0.0275377562713916	0.477520412585434	-0.0576682285104718	0.954012901538374	0.981113810646869
SPAC23E2.01	4393.60258652349	0.0875169711327335	0.226005561436612	0.38723370600453	0.698583199085072	0.858442054710946
SPAC23E2.02	1704.02957504463	0.559316801253486	0.265137493545468	2.10953492006806	0.0348984351194697	0.120906191349389
SPAC23E2.03c	3707.80202423796	0.126188210101222	0.244101998677265	0.516948696794814	0.605191972528658	0.804794958567131
SPAC23G3.01	5223.19985687738	0.0522989800158089	0.225301894787264	0.232128451761096	0.816438247030331	0.924761803696013
SPAC23G3.02c	3227.21211913776	-0.0376323714603599	0.237886769545971	-0.158194470134614	0.874303561081514	0.951691241150216
SPAC23G3.03	374.801445668786	0.0591591181913557	0.360919054461864	0.163912427066404	0.869800084034289	0.949194198394065
SPAC23G3.04	792.342856185872	1.16113516940223	0.318448119049178	3.64623026466336	0.000266115534910883	0.00321057482214683
SPAC23G3.05c	775.437616704776	0.865359726649803	0.319256438233639	2.71054745657631	0.00671722353335952	0.0358622936611175
SPAC23G3.06	5479.88332439026	1.10830584133852	0.226762933041112	4.88750884668433	1.02119907958351e-06	4.98530823396677e-05
SPAC23G3.07c	857.40522947177	-0.00943069939346431	0.310666944051892	-0.0303563014154768	0.975782895198626	0.990332476708369
SPAC23G3.08c	2635.12174684982	0.00988509571203405	0.247329842594639	0.0399672583313581	0.968119229492431	0.986934934791578
SPAC23G3.09	2157.96753152075	0.819825156229463	0.250051082910106	3.2786306969292	0.00104312048147061	0.00899848511726456
SPAC23G3.10c	1172.13681345455	0.332741139516975	0.276943730913901	1.20147561534954	0.229566759899298	0.448961517690767
SPAC23G3.11	2573.17262740172	0.132526990252635	0.240791675449295	0.550380282064785	0.582058570063543	0.788808711985167
SPAC23G3.12c	2694.42007975669	0.145454451686621	0.244597558883763	0.594668451927369	0.552065113896304	0.766141730942705
SPAC23H3.02c	4872.45973050634	-0.00337226255825387	0.260825978506662	-0.0129291667093956	0.989684304900356	0.994963669153568
SPAC23H3.03c	197.375356950738	0.901439505678652	0.462125230809787	1.95063901639616	0.0511000024934334	0.160159735441481
SPAC23H3.04	277.061983097729	0.378665846932469	0.393803210166389	0.961561097413287	0.336270121031574	0.574283409700243
SPAC23H3.05c	1282.59015387929	0.873921148672747	0.280528225903877	3.11526993712282	0.00183776645731609	0.0134574625578919
SPAC23H3.06	2851.07314149493	0.261703950711358	0.249474528676174	1.04902072407985	0.294168580324138	0.528028504626392
SPAC23H3.07c	1325.12354976817	0.817800070558424	0.27528732621686	2.97071456865469	0.00297107776085908	0.0192225151515822
SPAC23H3.08c	620.368132043626	-0.0358593381171425	0.317239729921313	-0.113035457841415	0.910002444056753	0.962422949804056
SPAC23H3.09c	4791.6799734137	0.649099169938121	0.244348768647508	2.65644543056608	0.00789692304687069	0.0407428119407804
SPAC23H3.10	1356.35807758383	0.994326091620656	0.278135548966973	3.57496945397198	0.000350268788376511	0.00395027545460696
SPAC23H3.11c	1050.63447697543	-0.335473321803546	0.311689033695009	-1.07630774758604	0.281789644833348	0.514260116484309
SPAC23H3.12c	378.80811682008	-0.235279485795187	0.372643312868447	-0.631379868282371	0.527792175975838	0.74716449516439
SPAC23H3.13c	4454.20987888894	0.582357106179397	0.246608311837488	2.36146584776576	0.0182028484649247	0.0767664630287793
SPAC23H3.14	782.690962307764	0.58670532969715	0.31875420831882	1.84061987068834	0.0656772837402271	0.190813533102806
SPAC23H3.15c	90.9879522339604	-0.752669801381599	0.502368784666056	-1.49824157940451	0.134070496357371	0.313353645152902
SPAC23H4.01c	3206.62970220222	0.80239771234979	0.261678576132007	3.06634851125531	0.00216690580971209	0.0153445505909722
SPAC23H4.02	1823.17768380074	0.163398689724964	0.273076838153274	0.598361585076107	0.549598692217513	0.764496214002555
