baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1002.20	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC1006.01	48.8901890001063	1.21388136288716	0.798172210258725	1.52082639220637	0.128303409499468	0.960931157324029
SPAC1006.02	470.157002668955	-1.03591293075817	0.56524348287711	-1.83268443093822	0.0668495139356085	0.780184702796236
SPAC1006.03c	234.492638944379	-0.119515111714424	0.612507618125774	-0.19512428609481	0.845295650427207	0.995271339517683
SPAC1006.04c	50.9349071836832	-2.16236421449228	0.846418885000527	-2.55472113490347	0.0106272901262842	0.389087634259895
SPAC1006.05c	270.50534194655	-0.47858708580928	0.606633477006149	-0.788922972354241	0.430157028157562	0.995271339517683
SPAC1006.06	36.7662088289457	1.1091602208069	0.830215448581104	1.33599082346941	0.181552272715626	0.995271339517683
SPAC1006.07	457.866908344175	-0.370588536278085	0.563427939881127	-0.657739011587307	0.51070584991186	0.995271339517683
SPAC1006.08	43.658210374525	-0.588352641877282	0.795007027207337	-0.740059674622021	0.459263785847411	0.995271339517683
SPAC1006.09	117.450612004949	-0.18033473488066	0.688113075503516	-0.262071367774406	0.793266420705051	0.995271339517683
SPAC1039.01	7.58066045493989	-0.539952455159174	0.804931656264842	-0.670805342238293	0.502344543766079	0.995271339517683
SPAC1039.02	10.3457724459495	-0.14854939479586	0.864642576659732	-0.171804395024974	0.863591310174063	0.995271339517683
SPAC1039.03	75.7442933581299	-1.59114580602303	0.735124010037254	-2.16445903588755	0.0304291372123127	0.594196994149572
SPAC1039.04	11.6889935858342	0.676749287242303	0.869514658362159	0.778306933338015	0.436388089075412	0.995271339517683
SPAC1039.05c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC1039.06	14.4251923391677	-1.04928058024662	0.878594791863552	-1.19427134096827	0.232371844409545	0.995271339517683
SPAC1039.07c	22.9810471329121	-0.41341927426957	0.863235206962823	-0.478918458069071	0.631996639213277	0.995271339517683
SPAC1039.08	11.28018361466	-0.422410479295822	0.869600901890022	-0.485752117296268	0.62714292719159	0.995271339517683
SPAC1039.09	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC1039.10	0	NA	NA	NA	NA	NA
SPAC1039.11c	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPAC105.01c	102.695664316927	0.0473849886460785	0.679022733589159	0.0697840975008483	0.944365504673569	0.995271339517683
SPAC105.02c	121.247896147768	-0.653378211850323	0.660945209387534	-0.988551248379238	0.322882748667367	0.995271339517683
SPAC105.03c	13.6892137055593	-0.159047493979132	0.878486413509907	-0.181047186994815	0.856330538096252	0.995271339517683
SPAC1071.01c	123.786371159563	0.0469149057260234	0.763649734578693	0.0614351103675908	0.951012691127437	0.995271339517683
SPAC1071.02	21.8889116306416	-0.200202133799687	0.868092749073782	-0.230622976650012	0.817607715953832	0.995271339517683
SPAC1071.03c	97.6936181505439	0.13446309648823	0.707378804992733	0.19008640849737	0.849241420355854	0.995271339517683
SPAC1071.04c	21.1528580284814	0.0350655590951557	0.870372537092893	0.0402879888791956	0.967863529491542	0.996737739798569
SPAC1071.05	74.0766502476551	-0.372336018919285	0.722419089131961	-0.515401689297377	0.606272352254415	0.995271339517683
SPAC1071.06	247.313552603127	-0.852788929426729	0.579129022014264	-1.47253702890014	0.14087591533755	0.975699543345674
SPAC1071.07c	704.768995710416	-0.0529774041438862	0.530281162483235	-0.0999043675166588	0.920420248924631	0.995271339517683
SPAC1071.08	83.6953423949144	-1.51959773654377	0.736839788263203	-2.06231769883871	0.0391774990758284	0.664806943587301
SPAC1071.09c	1528.71979482838	-1.83290337754257	0.505747968350431	-3.6241438270545	0.000289920245445145	0.0583802734244707
SPAC1071.10c	713.605392397004	-0.260318725124793	0.571598856112144	-0.455422054017758	0.648805632045373	0.995271339517683
SPAC1071.11	105.07318441541	-0.613585563427437	0.677194675106113	-0.906069681264536	0.364898971659794	0.995271339517683
SPAC1071.12c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC1071.13	6.50290660295552	0.368659946305584	0.81676017206905	0.45136866232309	0.651723865389994	0.995271339517683
SPAC1093.01	97.3874527294216	-0.461042073862464	0.681056255397942	-0.676951529639908	0.498436708150193	0.995271339517683
SPAC1093.02	79.2626622619819	-0.419512107992714	0.709954905679616	-0.590899653818335	0.554587657965364	0.995271339517683
SPAC1093.03	113.848400017016	-1.44626568103963	0.69984713949204	-2.06654510596322	0.0387770379571755	0.664805658316172
SPAC1093.04c	80.0079890418197	-1.14668985061582	0.76213026076056	-1.50458512101526	0.13243077396856	0.962496299361053
SPAC1093.05	235.225727145723	-0.913532694167263	0.672722519106305	-1.35796360047657	0.174475234406226	0.99403858990243
SPAC1093.06c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC1093.07	0	NA	NA	NA	NA	NA
SPAC10F6.01c	129.005771059162	-0.147501124828604	0.647503437360939	-0.227799755673547	0.819801916646077	0.995271339517683
SPAC10F6.02c	22.31202828355	0.412093770363349	0.869653775460624	0.473859577215172	0.635600046472215	0.995271339517683
SPAC10F6.03c	326.589438103097	0.146584133199526	0.582567576549067	0.251617390153843	0.801336815611599	0.995271339517683
SPAC10F6.04	0	NA	NA	NA	NA	NA
SPAC10F6.05c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC10F6.06	301.766634182544	0.59905640287378	0.586989621867486	1.02055706022179	0.307464342246922	0.995271339517683
SPAC10F6.07c	38.6613577176228	0.86121408438118	0.820892253185138	1.04911951725648	0.294123114399862	0.995271339517683
SPAC10F6.08c	265.535269331274	-1.72319751372679	0.600984063207675	-2.86729319331604	0.00413999279875886	0.253112652678642
SPAC10F6.09c	21.9821979661438	0.118167807686759	0.879546244574265	0.134350875142394	0.893125125316819	0.995271339517683
SPAC10F6.10	10.0040721961254	0.25575616375304	0.864049818310163	0.295997011206167	0.767232363895426	0.995271339517683
SPAC10F6.11c	15.4674214307704	0.598101495092556	0.880289983823762	0.679436897026308	0.496861077975627	0.995271339517683
SPAC10F6.12c	112.138555723223	0.464760711471774	0.757388430696219	0.613635873794043	0.539455972234671	0.995271339517683
SPAC10F6.13c	273.959521766277	0.139858028005058	0.615880523516007	0.227086297853066	0.820356638476052	0.995271339517683
SPAC10F6.14c	63.4680072685456	-0.420344278502281	0.771009123868493	-0.545187165092456	0.585624798034904	0.995271339517683
SPAC10F6.15	13.3067302856411	-0.91140898751124	0.869367499322258	-1.04835870701603	0.294473370905166	0.995271339517683
SPAC10F6.16	208.003041001796	-0.374482844448414	0.596657547988064	-0.627634470914136	0.530243421748275	0.995271339517683
SPAC10F6.17c	78.8946354609017	-0.371056694046912	0.709085286449732	-0.52328923069992	0.600772994145899	0.995271339517683
SPAC110.01	19.1118547386622	-0.278102325252517	0.875286574125531	-0.31772716899075	0.750691900441607	0.995271339517683
SPAC110.02	272.177118938459	-1.22176732251855	0.641779323852871	-1.90371873494423	0.0569468251117104	0.753272896630529
SPAC110.03	117.785002006824	-0.665966276997804	0.695438115418328	-0.957621191926191	0.338253809051845	0.995271339517683
SPAC110.04c	54.2549084526647	-0.333000739507928	0.819259626854355	-0.406465458070385	0.684400632079116	0.995271339517683
SPAC110.05	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC1142.01	437.89405373833	-0.605648467044667	0.589131209182408	-1.02803663700856	0.303932594163866	0.995271339517683
SPAC1142.02c	618.03378459391	0.326200805197024	0.560140069135469	0.582355777012148	0.560327062570365	0.995271339517683
SPAC1142.03c	9.27996349493492	0.449223303005619	0.853376876264237	0.526406697322465	0.598605663369762	0.995271339517683
SPAC1142.04	10.9648099160919	0.193494348231935	0.872614373048708	0.221740959360905	0.824515542773959	0.995271339517683
SPAC1142.05	166.136960123137	-0.481110996607036	0.662400280601602	-0.726314602660016	0.467645929386521	0.995271339517683
SPAC1142.06	287.937029061993	-0.629438064609821	0.600717258547395	-1.0478108555294	0.294725760027962	0.995271339517683
SPAC1142.07c	19.1525629402043	0.197973901815876	0.87724888097003	0.225675867032128	0.821453529214438	0.995271339517683
SPAC1142.08	133.728183124694	-0.154873571918523	0.673724024762091	-0.229876872764353	0.818187447971869	0.995271339517683
SPAC1142.09	79.1744094305364	-0.00556559530337325	0.725869231873997	-0.00766749031227621	0.993882287803587	0.998073218082256
SPAC11D3.01c	90.3943298205277	-1.30207987605186	0.732072176821419	-1.77862226878415	0.0753017106854339	0.805680003667791
SPAC11D3.02c	144.37473278159	-0.690267891224264	0.64905966354417	-1.0634891212544	0.287560196025781	0.995271339517683
SPAC11D3.03c	6.3451822693955	0.34023563238381	0.792760318807569	0.429178434278314	0.667793375952472	0.995271339517683
SPAC11D3.04c	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPAC11D3.05	23.1386964979203	-0.837881554302051	0.865648517888991	-0.967923512819437	0.333082570514134	0.995271339517683
SPAC11D3.06	30.1147761015559	-0.537828612181725	0.845237975026585	-0.636304364063634	0.524578061068868	0.995271339517683
SPAC11D3.07c	87.2781593651444	-0.749667534326222	0.713133562106452	-1.05123019608256	0.293152877813805	0.995271339517683
SPAC11D3.08c	39.4184794613266	-1.11718477484181	0.8159295174793	-1.36921725579091	0.1709313736322	0.993836793178174
SPAC11D3.09	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC11D3.10	0	NA	NA	NA	NA	NA
SPAC11D3.11c	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC11D3.13	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPAC11D3.14c	13.032139757167	0.806832154115659	0.874238508196542	0.922897065904893	0.356060849817112	0.995271339517683
SPAC11D3.15	27.9305050970148	-0.194848917991912	0.847320407225048	-0.22995895806409	0.8181236617971	0.995271339517683
SPAC11D3.16c	71.3377148707977	-0.768088118634834	0.734353518718788	-1.04593782021349	0.295589741461199	0.995271339517683
SPAC11D3.17	27.5624782959346	-0.0884069383002402	0.852054739251121	-0.10375734589299	0.917361916748227	0.995271339517683
SPAC11D3.18c	30.5642193057203	0.111343096401992	0.841918384696502	0.132249275494952	0.894787127156247	0.995271339517683
SPAC11D3.19	33.0376974629976	-0.256015921884931	0.83544038112094	-0.306444274983961	0.759266402177704	0.995271339517683
SPAC11E3.01c	56.9794722475561	-0.250524892916407	0.760905776556085	-0.329245618360661	0.741970044808976	0.995271339517683
SPAC11E3.02c	38.6825008277183	-0.604909699196746	0.816310115482294	-0.741029282528678	0.458675685650008	0.995271339517683
SPAC11E3.03	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC11E3.04c	18.416584306596	0.933435821856954	0.879833681318421	1.06092303770209	0.28872487865878	0.995271339517683
SPAC11E3.05	52.4794474192977	0.226896134583203	0.79670864372645	0.28479185756281	0.775803610748651	0.995271339517683
SPAC11E3.06	15.1756275916141	-0.901182188854463	0.879643895393231	-1.02448524178253	0.305606138049425	0.995271339517683
SPAC11E3.07	831.376518677041	0.103795321106317	0.558590829239734	0.18581637161424	0.852588765431512	0.995271339517683
SPAC11E3.08c	56.0687259751295	-1.00505239804962	0.762451765578395	-1.3181848917186	0.187441761839422	0.995271339517683
SPAC11E3.09	5.3700628991428	-0.0345224112452593	0.782095558771229	-0.0441409120127193	0.964792081479151	0.995271339517683
SPAC11E3.10	24.639641971365	-0.284556634696854	0.857098030434503	-0.332000103363437	0.739889180956871	0.995271339517683
SPAC11E3.11c	38.6705559267485	-0.48111493783065	0.809512900456223	-0.594326461702469	0.5522937832719	0.995271339517683
SPAC11E3.12	63.5325202351552	-0.397207785390903	0.776886125558709	-0.511281862712178	0.609153703332619	0.995271339517683
SPAC11E3.13c	1404.73039752428	-0.250035028764847	0.512629402127616	-0.487750073887885	0.625726878813538	0.995271339517683
SPAC11E3.14	44.602054726337	-1.48898843525349	0.845375827545306	-1.7613331097685	0.0781820392106093	0.813675721442895
SPAC11E3.15	488.80191570145	-0.00235046555656868	0.656356278735975	-0.00358108184947244	0.997142716188374	0.998848720163976
SPAC11G7.01	218.277838895534	0.229848434483552	0.597744083689543	0.384526490107313	0.700588265981541	0.995271339517683
SPAC11G7.02	213.261421147185	0.170692162124627	0.607780493289102	0.28084508142224	0.778829224565643	0.995271339517683
SPAC11G7.03	19.7045656575486	-0.190458531006266	0.879254898684607	-0.216613556877759	0.82850951971547	0.995271339517683
SPAC11G7.04	200.251947686851	-1.29327116416232	0.657535566743677	-1.96684594655009	0.049200973734596	0.725011435934608
SPAC11G7.05c	21.1384763781952	-0.272215282883369	0.869860264083026	-0.312941393144712	0.754325188671016	0.995271339517683
SPAC11G7.06c	9.12223916137489	0.446881434099662	0.850300347572043	0.525557157980345	0.599195930019567	0.995271339517683
SPAC11H11.01	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPAC11H11.02c	4.09387651205624	0.0331153918920597	0.731085643639338	0.0452961868150105	0.963871226801496	0.995271339517683
SPAC11H11.03c	52.1324238595295	-1.67326657862355	0.783965435814391	-2.13436269277017	0.0328131030041839	0.6187386447471
SPAC11H11.04	4.06762492935214	0.510276878067998	0.726507587135748	0.702369647755175	0.482448668851004	0.995271339517683
SPAC11H11.05c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC11H11.06	312.950590687837	0.221293286126099	0.610272028509981	0.362614171693894	0.716893122354859	0.995271339517683
SPAC1250.01	170.141500167424	-1.60358329680371	0.663779253316122	-2.41583823054501	0.0156990343658887	0.452816555755752
SPAC1250.02	7.09561752184191	0.419224168578195	0.807250989222551	0.51932320204642	0.603535376113624	0.995271339517683
SPAC1250.03	25.6147613416177	-0.0418864757102656	0.856719288973841	-0.0488917154654429	0.961005591068984	0.995271339517683
SPAC1250.04c	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPAC1250.05	38.1711313433643	-0.282908158764386	0.810967810617314	-0.348852513084378	0.727200037190554	0.995271339517683
SPAC1250.07	185.904910539957	0.771153877300084	0.621637303855616	1.24052059378855	0.214782901895441	0.995271339517683
SPAC1296.01c	12.3986456681866	-0.525561762312798	0.878350879605198	-0.598350584619472	0.54960603068792	0.995271339517683
SPAC1296.02	43.301818531887	-0.23986690737351	0.587867106096442	-0.408029135983259	0.683252284450136	0.995271339517683
SPAC1296.03c	20.7416113079908	-1.4115742139159	0.879054257417551	-1.60578735840808	0.108320639167292	0.922216969721339
SPAC1296.04	3.1594653433457	0.385290109059836	0.691347412529727	0.557303176488374	0.577320305779228	0.995271339517683
SPAC1296.05c	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC1296.06	22.9454474039786	0.829017373003735	0.878362937364062	0.943820985311139	0.345261134920733	0.995271339517683
SPAC12B10.01c	141.600102570607	-0.505195769861184	0.64546469294387	-0.782685366657407	0.43381189747155	0.995271339517683
SPAC12B10.02c	28.2222989361711	0.896866181271094	0.855886789499748	1.04787945353765	0.294694149747032	0.995271339517683
SPAC12B10.03	12.3723940854825	-0.150982547669798	0.875962764390335	-0.172361832954031	0.863153075963465	0.995271339517683
SPAC12B10.04	202.305659503115	-0.280994419793341	0.596930816212533	-0.470731971212716	0.637832150248025	0.995271339517683
SPAC12B10.05	83.7768438348708	-0.986270469881077	0.795196528046497	-1.24028518120417	0.214869931525834	0.995271339517683
SPAC12B10.06c	2.25130575733926	0.212528360998584	0.598030605538325	0.355380408678706	0.722304623844369	0.995271339517683
SPAC12B10.07	73.995083907467	-1.14987271147533	0.722396400800796	-1.59174756435755	0.111441436296247	0.925305271410041
SPAC12B10.08c	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC12B10.09	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC12B10.10	129.124140304174	-2.0833945391315	0.689884905966413	-3.01991610645984	0.00252844710661134	0.203657986280521
SPAC12B10.11	13.3738400069912	0.419499563553893	0.87947541908487	0.476988389272323	0.633370389503862	0.995271339517683
SPAC12B10.12c	12.9387784531129	-0.245307821266548	0.87654548686284	-0.279857491645421	0.779586841272412	0.995271339517683
SPAC12B10.13	19.0448949544159	-0.540166105888614	0.876943345683285	-0.615964655581866	0.537917847273261	0.995271339517683
SPAC12B10.14c	18.6767931847839	-0.862754700749236	0.877299946630059	-0.983420441393283	0.32540055376172	0.995271339517683
SPAC12B10.15c	117.041877002326	-0.265237993583217	0.689106689448557	-0.384901202737515	0.700310614772205	0.995271339517683
SPAC12B10.16c	0.750435252446419	0.0286191050101665	0.55387339139576	0.0516708429304508	0.958790970164205	0.995271339517683
SPAC12G12.01c	49.4369333077382	-0.584885716605658	0.775329245851198	-0.754370765368897	0.450626620888878	0.995271339517683
SPAC12G12.02	0	NA	NA	NA	NA	NA
SPAC12G12.03	58.8797296088417	0.494183177635137	0.773569756627434	0.638834666688172	0.522930493572388	0.995271339517683
SPAC12G12.04	129.169732072669	-1.48817348679308	0.720257218998382	-2.06616948437197	0.0388124791456955	0.664805658316172
SPAC12G12.05c	177.875870187959	-0.705784716903956	0.661541490187402	-1.0668789900147	0.286026483348449	0.995271339517683
SPAC12G12.06c	153.461137240056	-0.464223377436378	0.653449853740787	-0.710419284324345	0.477444168050645	0.995271339517683
SPAC12G12.07c	68.610639358038	-1.41696238836883	0.738494494805749	-1.91871760498573	0.0550200822635058	0.746913071806379
SPAC12G12.08	3.68514150943396	-0.604000053473594	0.679969738572513	-0.88827490285317	0.374392896268563	0.995271339517683
SPAC12G12.09	8.16150144140838	0.541717418455107	0.843307938605299	0.64237201342018	0.520631666657795	0.995271339517683
SPAC12G12.10	55.6243811752535	-0.223127790500349	0.786339370409245	-0.283755079418476	0.776598081482366	0.995271339517683
SPAC12G12.11c	10.7401257982856	-0.0865148794961447	0.862666399580761	-0.100287758440794	0.920115875843763	0.995271339517683
SPAC12G12.12	16.4925221802428	-0.382940235697671	0.879548945058895	-0.435382519470851	0.663284796552303	0.995271339517683
SPAC12G12.13c	38.7611705389585	-1.23919868057221	0.831758065206252	-1.48985472147472	0.136262439147223	0.963889221180769
SPAC12G12.14c	4.46190331313635	-0.121192018892968	0.735222928826532	-0.164837104694761	0.869072198176067	0.995271339517683
SPAC12G12.15	70.1599881920536	0.484398717799775	0.741469297811096	0.653295718689602	0.51356565197976	0.995271339517683
SPAC12G12.16c	204.287333267485	0.112063019757608	0.612584105417626	0.182934912555737	0.854849088848403	0.995271339517683
SPAC12G12.17	2.5930060071634	-0.205701429080859	0.654147009435959	-0.314457493672907	0.753173595341814	0.995271339517683
SPAC1327.01c	107.505954371145	-0.920515606422816	0.670199783018704	-1.37349433668367	0.169598720620315	0.992675755621546
SPAC139.01c	152.500719530937	-0.282111941746243	0.697745711425007	-0.404319133929302	0.685978056978973	0.995271339517683
SPAC139.02c	7.21263365385978	-0.353716010877703	0.836403340516198	-0.422901241235362	0.672367317173106	0.995271339517683
SPAC139.03	68.4791666071821	-1.51657355372693	0.751538961371993	-2.01795732713353	0.0435957057619042	0.694395776247977
SPAC139.04c	3.75217626223209	0.450074009288938	0.685709920510343	0.656362108563295	0.511591164416109	0.995271339517683
SPAC139.05	2.40903009089928	0.245049937287758	0.643365800753659	0.380887415838236	0.703286790632464	0.995271339517683
SPAC139.06	39.999395416347	-0.307804247200465	0.815125039210408	-0.37761598821529	0.705715885754884	0.995271339517683
SPAC1399.01c	20.940043843093	-0.785799405814749	0.873362138025214	-0.899740636331618	0.36825829249574	0.995271339517683
SPAC1399.02	67.8561043007543	0.468120869731797	0.750749706832327	0.623537865511744	0.532931127300188	0.995271339517683
SPAC1399.03	23.5474315005426	-0.469813841789728	0.864928920858744	-0.54318202393241	0.587004482128503	0.995271339517683
SPAC1399.04c	11.3209667847541	0.838821362618159	0.868536256259957	0.9657873883472	0.334150580506581	0.995271339517683
SPAC1399.05c	37.946447225558	-0.428666458491057	0.810265714532235	-0.52904430090384	0.596774718588408	0.995271339517683
SPAC1399.06	1.65859483845286	0.0665673035779764	0.55480120478901	0.119984064568302	0.904495771389225	0.995271339517683
SPAC13A11.01c	634.107873024339	-1.32862780484286	0.557783933444559	-2.38197575293717	0.017220031247472	0.477184443880636
SPAC13A11.02c	637.647302092942	0.0661802861979333	0.536225013833767	0.123418871724715	0.901775413842424	0.995271339517683
SPAC13A11.03	28.6928102818791	-0.642727625003539	0.844137400360917	-0.761401668411725	0.44641719123236	0.995271339517683
SPAC13A11.04c	39.6458252341049	0.265105428106106	0.812803231166899	0.326161877734551	0.744301882743022	0.995271339517683
SPAC13A11.05	145.621845925577	-1.17868627422894	0.635556743999544	-1.85457283768479	0.063657249916753	0.770648189873958
SPAC13A11.06	99.1434337082139	-1.90068244615651	0.70061230821536	-2.71288760398463	0.00666997255704684	0.324946001750967
SPAC13C5.01c	146.132990504275	-1.62897438177858	0.653229498784341	-2.49372446408207	0.0126410629739028	0.41940105765499
SPAC13C5.02	739.91561457365	0.338010315154459	0.536744810397691	0.62974118912117	0.528863929181561	0.995271339517683
SPAC13C5.03	70.0758250971252	-0.612879734749155	0.7515777418551	-0.815457537681199	0.414810460843309	0.995271339517683
SPAC13C5.04	22.9929170653301	-0.996652966443435	0.876030660356134	-1.13769187717501	0.255249166419829	0.995271339517683
SPAC13C5.05c	15.4410948795144	0.372630287130758	0.879637100566334	0.423618202200486	0.671844278382397	0.995271339517683
SPAC13C5.06c	182.763691677759	-0.0862220468980719	0.64126661085684	-0.134455849467766	0.893042121025011	0.995271339517683
SPAC13C5.07	0	NA	NA	NA	NA	NA
SPAC13D6.01	78.0917171796875	-0.435562377512072	0.827294311317283	-0.526490236368887	0.598547634026704	0.995271339517683
SPAC13D6.02c	1086.59156884592	-0.921404321697496	0.561160163361028	-1.64196317175976	0.100597636631945	0.896297143332526
SPAC13D6.03c	63.2931545928553	-1.55539757663816	0.760603149568507	-2.04495284764537	0.0408595069942824	0.676022597886594
SPAC13D6.04c	17.9671411024316	0.0621108562669155	0.876424208247522	0.0708684854690527	0.943502425242763	0.995271339517683
SPAC13D6.05	29.0200539128652	-1.80428917728875	0.85569049680822	-2.1085768557894	0.034981122358227	0.636508916162799
SPAC13F5.01c	36.6295526369293	-0.742376115960771	0.815841060779761	-0.909951890937219	0.362847881908112	0.995271339517683
SPAC13F5.02c	250.381275126925	0.284310865048675	0.603275978836195	0.471278278968029	0.637442024860035	0.995271339517683
SPAC13F5.03c	4.06762492935214	0.510276878067998	0.726507587135748	0.702369647755175	0.482448668851004	0.995271339517683
SPAC13F5.04c	8.89748007501673	-0.529123695265466	0.852297798999779	-0.620820206137366	0.534717926867174	0.995271339517683
SPAC13F5.05	19.9936877734127	-0.38341766254892	0.872637132678359	-0.439378119714099	0.660387578008308	0.995271339517683
SPAC13F5.06c	1.84257075471698	-0.270412434163452	0.561039682401968	-0.481984505990272	0.629816952966405	0.995271339517683
SPAC13F5.07c	0	NA	NA	NA	NA	NA
SPAC13G6.01c	742.496111714398	-0.0602015121260713	0.560403749346213	-0.107425248664565	0.914451624867378	0.995271339517683
SPAC13G6.02c	14.2268347726174	-1.28325212355375	0.875625307597496	-1.4655265356305	0.142777318072418	0.977258970186075
SPAC13G6.03	41.4449511637558	-1.70609699023802	0.831197969285429	-2.05257598464145	0.0401137186671013	0.668409812238454
SPAC13G6.04	89.5529599450234	-1.27097572674836	0.742922414589301	-1.71077854401657	0.0871220018422931	0.851380764028032
SPAC13G6.05c	101.846694387586	-1.02423461047324	0.687396198532615	-1.49002076627667	0.136218775798347	0.963889221180769
SPAC13G6.06c	542.568361518579	-0.747194865978134	0.53709572944382	-1.39117633043159	0.164171962930464	0.987234432178982
SPAC13G6.07c	154.404896554996	-0.758230514678736	0.631770596553899	-1.20016746397289	0.230074308641733	0.995271339517683
SPAC13G6.08	0	NA	NA	NA	NA	NA
SPAC13G6.09	49.4344215898699	-1.16669769193301	0.790261514084855	-1.47634380662467	0.139851619720831	0.974412502384397
SPAC13G6.10c	543.513314133666	-0.248112064269766	0.541499678085762	-0.458194296895723	0.64681285685516	0.995271339517683
SPAC13G6.11c	19.7953302068624	-0.450711888087402	0.874330925474506	-0.515493476160411	0.606208227227385	0.995271339517683
SPAC13G6.12c	6.64617431767748	-1.10194443803351	0.791481380253465	-1.39225566832744	0.163844990762478	0.987234432178982
SPAC13G6.13	0	NA	NA	NA	NA	NA
SPAC13G6.14	63.549263666206	-0.218996242906086	0.75556645709871	-0.28984378653733	0.771935748159976	0.995271339517683
SPAC13G6.15c	4.8036035629605	-0.793608147992017	0.742371514841889	-1.06901750959699	0.285061779630039	0.995271339517683
SPAC13G7.01c	180.017006309962	-1.01853693378662	0.703195257071386	-1.44844113145551	0.147493718559644	0.985630037410187
SPAC13G7.02c	8.59648802673475	0.562591309731711	0.828932294513699	0.678693921632961	0.497331818315253	0.995271339517683
SPAC13G7.03	13.5314893719993	-0.143853995183103	0.877422981472123	-0.163950566854024	0.869770059048003	0.995271339517683
