baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22G7.11c	107.021819016859	-0.175439622980799	0.501336007488564	-0.349944189845173	0.726380582501536	0.884593263554345
SPAC22H10.02	1444.61377442817	1.22951916898641	0.355590368136465	3.45768411959504	0.000544839801407845	0.0119976327600117
SPAC22H10.03c	3654.17117276156	-0.0438209845731457	0.290936549270197	-0.150620417692685	0.880275154153956	0.953490932017824
SPAC22H10.04	838.032098129229	0.562965272620468	0.349752936166239	1.60960842471066	0.107483367864095	0.331492681385822
SPAC22H10.05c	1323.75143503592	0.295594034683818	0.334765089911709	0.882989426292262	0.377241984483415	0.654760365614194
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	2357.17107596873	-0.225922794756017	0.304323188685208	-0.742377850771375	0.457858435466172	0.721741498057398
SPAC22H10.08	646.938897085726	0.122916390058273	0.373075388238208	0.329467967958773	0.741802001522062	0.891969006876366
SPAC22H10.09	2769.99854526121	-0.361312152377215	0.305880804873315	-1.18121878398632	0.237515821062263	0.511931126877872
SPAC22H10.10	344.866278085063	-0.761131928346674	0.406955245156384	-1.87030868235692	0.0614409645525261	0.246988849403675
SPAC22H10.11c	2088.6064350587	1.57405850928321	0.321115721208967	4.90184193834249	9.49422152175689e-07	0.000185626415934471
SPAC22H10.12c	1285.07167826994	1.20925169509318	0.331110130736872	3.65211324824778	0.000260091131359728	0.00739254616534346
SPAC22H10.13	31.1414552314771	0.338373823583546	0.535108326527676	0.632346399427677	0.527160550487362	0.770557288569203
SPAC22H12.01c	534.692463795109	1.53851528503696	0.371440901053647	4.14201904171762	3.44261753292234e-05	0.00185098069353458
SPAC22H12.02	1453.79450258255	0.451282435095545	0.315634125016609	1.42976439911812	0.152784650062289	0.40886211621812
SPAC22H12.03	265.198962754219	-0.20558612191354	0.429510377556462	-0.478652280960345	0.632186018694564	0.837205294051175
SPAC22H12.04c	2554.69134724411	0.713503437127719	0.356174453086377	2.00324147603782	0.0451513757942597	0.204576317854328
SPAC22H12.05c	837.327840056963	0.045882970883362	0.354387193382805	0.129471300713172	0.896984732506248	0.957694107914995
SPAC23A1.02c	1620.07131053104	0.214213069408894	0.350997220984522	0.610298477030791	0.541664105618792	0.780841107462827
SPAC23A1.03	508.670310562205	1.23017351152538	0.413434401645578	2.97549866829892	0.00292512620238394	0.0371514060192543
SPAC23A1.04c	1142.15325517051	0.473882387295387	0.327205741233253	1.44827039253438	0.147541444594579	0.4004619917533
SPAC23A1.05	1128.91021868605	0.824588924193754	0.334637610960207	2.46412506301274	0.0137348178187691	0.099305531977576
SPAC23A1.06c	1548.01565087931	0.735407417241172	0.346385007275792	2.12309251784573	0.0337460998838287	0.17008619995248
SPAC23A1.07	388.360959984172	1.03358428957701	0.411499468768362	2.51175121239056	0.0120133747880356	0.0904437504462143
SPAC23A1.08c	669.762789393694	0.454716162250701	0.384896086014593	1.18139980834583	0.237443934135249	0.511931126877872
SPAC23A1.09	798.93815289052	-0.163738582501133	0.360334684316644	-0.454406943399453	0.649535955760937	0.8474835159898
SPAC23A1.10	115.261231206934	0.69379610854462	0.502693271189413	1.38015793786745	0.167538021601027	0.428109330954134
SPAC23A1.11	974.006896356	1.35028964405516	0.408285518845101	3.30721904581544	0.000942271794661487	0.0179542669153881
SPAC23A1.12c	2441.67580366865	1.01874968071374	0.317672328755082	3.20691979910902	0.00134164393854063	0.023586612238322
SPAC23A1.14c	3278.36587583225	0.545468817374965	0.291771238750579	1.86950852219283	0.0615520990921763	0.247127656093791
SPAC23A1.15c	1537.29286134412	0.570530228584821	0.33377538639996	1.70932385020494	0.0873909777968582	0.299918398268792
SPAC23A1.16c	189.687325396353	-0.115491844516024	0.468899190373013	-0.246304209704754	0.805446751439135	0.925140271738514
SPAC23A1.17	8067.35044765025	0.253828585368303	0.326106022974917	0.778362150605931	0.436355545432523	0.703385327173402
SPAC23A1.18c	1926.58226170662	0.393436742133366	0.309621914056943	1.27070056824533	0.203835193363105	0.47239391795214
SPAC23A1.19c	1470.1856671189	-0.368105495118793	0.31226493518685	-1.17882430474792	0.23846814416204	0.51337886757874
SPAC23A1.20	603.581829932036	-0.589680576328778	0.370320179023677	-1.59235334645665	0.111305332650917	0.339547047878827
SPAC23C11.01	3806.35578566163	-0.0984065192095368	0.293667526088071	-0.335094998484867	0.737553425611003	0.890015122956745
SPAC23C11.02c	1217.70080287687	-0.333524029609685	0.389757379936564	-0.855722166605208	0.392151476146045	0.668786291177856
SPAC23C11.03	1752.9885743985	1.15127613076954	0.367489948740561	3.13280984885469	0.00173141571336416	0.0272465711771354
SPAC23C11.04c	307.37881968236	-0.602305093611535	0.401900110650159	-1.49864376159832	0.133966073494789	0.3782709436273
SPAC23C11.05	3684.43106238727	0.847872152114235	0.300341501846774	2.82302694399789	0.0047572573380158	0.0509018645852039
SPAC23C11.06c	541.523496050513	-0.943893391485576	0.362625576837579	-2.60294213032951	0.00924275535009238	0.0780525073683555
SPAC23C11.08	831.931953469823	0.326677272954055	0.360475433619132	0.906240044361007	0.364808811977099	0.641697506781964
SPAC23C11.09	4899.45135151305	0.311143545654394	0.295464218213676	1.05306675554662	0.29231039800295	0.572064602233216
SPAC23C11.10	150.308813692338	-1.64590795104665	0.484855850979438	-3.39463357557058	0.000687205078923465	0.0142567433093704
SPAC23C11.11	2825.03054261672	0.425270616055721	0.316757018025421	1.34257677606244	0.179409054540927	0.442318906500112
SPAC23C11.12	266.822218212776	-0.67697411616453	0.421935685893763	-1.60444858967198	0.108615207948016	0.334344142023186
SPAC23C11.13c	888.864344991465	0.62766135740331	0.3707495583467	1.69295240755584	0.0904645265676186	0.304474243825913
SPAC23C11.14	1466.01488861414	1.02109411134372	0.32274448978537	3.16378480085829	0.00155731899386089	0.0256321993581389
SPAC23C11.15	1677.4374978065	0.379592593778747	0.309554996545813	1.22625251736994	0.220103663726047	0.492409444646482
SPAC23C11.16	1870.91707278441	0.308808026967746	0.310065248478863	0.995945300167353	0.319276723306082	0.599177841410949
SPAC23C11.17	3724.10878594817	1.44592440318649	0.323153877853143	4.47441451977125	7.66209710364247e-06	0.000668223631476719
SPAC23C4.02	1558.97816742952	0.299163717121663	0.3256674948984	0.918617061291285	0.35829590481124	0.635962909997832
SPAC23C4.03	3622.17836996135	0.272661801130798	0.297762214085756	0.915703162565385	0.359822605826918	0.637120648255843
SPAC23C4.04c	171.1200199027	-1.39563746968097	0.479614733319667	-2.90991367179449	0.00361528600345992	0.0424044826882685
SPAC23C4.05c	775.802450536234	0.136413988400032	0.34290592480293	0.397817531086492	0.690764693625992	0.869186006347367
SPAC23C4.06c	434.744209744958	0.285367289572419	0.386389035900724	0.738549138453658	0.460180818469714	0.722797166377873
SPAC23C4.07	522.197051013268	-0.123167873660164	0.382911966526202	-0.321661072067162	0.747709471691634	0.894699835191844
SPAC23C4.08	3014.24071597632	0.334230448007595	0.320690191130597	1.04222223582599	0.297308656185397	0.577433910207158
SPAC23C4.09c	665.924781747366	-0.129555771817314	0.368224392147096	-0.351839189853452	0.724958866107261	0.884593263554345
SPAC23C4.10	642.548206647308	0.540540473668802	0.361816321523543	1.49396376424558	0.135185090556402	0.380381249136461
SPAC23C4.11	432.946047792814	0.995237586921631	0.384131881007475	2.59087473893442	0.0095732329753723	0.0798016784975479
SPAC23C4.12	975.807030199181	0.517662514218206	0.350774797254433	1.47576883593128	0.140005959511277	0.388364698541151
SPAC23C4.13	724.801159750453	1.36415263420535	0.366094432847946	3.72623157252965	0.000194363849788938	0.00611724662847915
SPAC23C4.14	663.597643539346	0.187914572375466	0.354067369869011	0.530731121721231	0.595605116432905	0.816337430506915
SPAC23C4.15	852.829778675401	0.129423390806236	0.354446571901032	0.365142171109424	0.715005282956635	0.881225231258111
SPAC23C4.16c	756.983010286458	0.986845309437115	0.351802051982698	2.80511527398836	0.00502985876883143	0.0527685345959355
SPAC23C4.17	1373.05750724231	0.446305427191634	0.342161856010646	1.30436931923162	0.192107690770865	0.458556722476366
SPAC23C4.18c	2026.31753087551	0.033454871981799	0.310703892380376	0.107674454045276	0.914253934394712	0.965270231502975
SPAC23C4.19	4043.36419688766	0.515671739023165	0.313421169906202	1.64529964321648	0.0999080333957539	0.319765815950438
SPAC23D3.01	373.68883276106	0.577129477661224	0.403861554640426	1.42902801970112	0.1529961801839	0.40891936808058
SPAC23D3.02	1173.99437739596	-0.0426886416083644	0.322952899562438	-0.132182252168048	0.8948401386559	0.957464108558518
SPAC23D3.03c	2146.64211504677	0.205323056347062	0.337640826760728	0.608110868335737	0.543113944425595	0.781832032448447
SPAC23D3.04c	3629.34250846483	0.86414349774842	0.294407674544392	2.93519351724006	0.00333339727295766	0.0404268406111331
SPAC23D3.05c	194.903477588389	-0.306818251033579	0.459574342256426	-0.667613969759838	0.504380038088126	0.754348633691374
SPAC23D3.06c	2499.15034732053	0.208002284005151	0.302239185463835	0.688204223704276	0.491324184511154	0.745345414264862
SPAC23D3.07	2723.60549109348	0.0322203163192371	0.315003662048401	0.102285529348184	0.91853004096929	0.967820961774512
SPAC23D3.08	964.212943075142	-0.883049844702834	0.336526978374389	-2.62400907341352	0.00869014700762172	0.0753613286198593
SPAC23D3.09	1840.65564850783	-0.311812286776362	0.314632418116804	-0.991036742630265	0.321667639285577	0.599826476494377
SPAC23D3.10c	1486.82032317588	0.272024278412235	0.333693570686151	0.815191847577075	0.414962503645823	0.685442415136418
SPAC23D3.11	653.932979098119	-1.96101122062672	0.378124158409442	-5.18615691966257	2.14677943686418e-07	6.59572425078463e-05
SPAC23D3.12	6524.39446913123	0.242734107454868	0.315471600489731	0.769432516518294	0.441636591472646	0.708172640012021
SPAC23D3.13c	2295.00386257493	-0.265676091151165	0.313835386958979	-0.84654599892488	0.397248224305457	0.672538846292
SPAC23D3.14c	108.656071036953	0.147538299150267	0.498790222892882	0.295792283767262	0.767388716126371	0.904492509398492
SPAC23D3.16	79.0546596962036	-0.100559072125752	0.523593951782276	-0.192055450188941	0.847698770821272	0.946990543595428
SPAC23D3.17	102.233052826578	-0.482195591948311	0.506080379340949	-0.952804360003559	0.340689204812847	0.620238924789077
SPAC23E2.01	4250.44109095723	-0.00132389880773189	0.298504395403773	-0.00443510657838425	0.996461308536706	0.99902692050357
SPAC23E2.02	1665.82720270352	0.482084196896615	0.355925733673575	1.35445164900255	0.175592329194817	0.439448826517649
SPAC23E2.03c	3337.55417847077	-0.156816435888814	0.29022603317567	-0.540325187830049	0.588972790889192	0.810814116706785
SPAC23G3.01	6274.56827880232	0.493328189858927	0.28838900495839	1.71063452966976	0.0871486005636844	0.299564608863554
SPAC23G3.02c	2327.78370822393	-1.11728391641914	0.320696372236842	-3.48393063702635	0.000494107523739	0.0112252878280423
SPAC23G3.03	306.502269690406	-0.47139775836717	0.405641416709121	-1.16210460507587	0.24519297709135	0.521152360414634
SPAC23G3.04	798.445093163199	1.12000140085839	0.373933109487697	2.99519184699327	0.00274272276190311	0.035894619188233
SPAC23G3.05c	627.71458982916	0.417621002684103	0.380273666609352	1.09821173369104	0.272112043732211	0.550184390334199
SPAC23G3.06	4766.20416388155	0.783623453938175	0.311731467480972	2.51377719506616	0.0119445868976134	0.0900309283450954
SPAC23G3.07c	849.840974503009	-0.0329631202933895	0.357329832422498	-0.092248441922461	0.926500651004748	0.971442441456363
SPAC23G3.08c	2846.42678555791	0.203680228837243	0.305601380239599	0.666489885214368	0.505098026713744	0.754998674211182
SPAC23G3.09	2107.65670221073	0.745572064848943	0.309341178000003	2.41019339768899	0.0159440662294833	0.108743250859013
SPAC23G3.10c	1296.28549955957	0.553129550766786	0.316424884999966	1.7480595774471	0.0804537115673974	0.286630230277663
SPAC23G3.11	2486.60732067086	0.0402350686329607	0.305361939340735	0.131761897765736	0.895172624902732	0.95750228379848
SPAC23G3.12c	2755.86366248334	0.194147812181239	0.309756974547929	0.626774626994551	0.530806977766338	0.773434196149144
SPAC23H3.02c	4504.96928920577	-0.216171711402979	0.327933770638616	-0.659193199230466	0.509771713485532	0.758264185432211
SPAC23H3.03c	160.871534106627	0.556033771197943	0.484621467703362	1.1473568718138	0.251234158095672	0.52748545005964
SPAC23H3.04	208.309962752482	-0.290635524700176	0.436605423729695	-0.665670898490968	0.505621478517459	0.75550481227296
SPAC23H3.05c	1134.17001896464	0.5926590912739	0.329556857033381	1.79835157007178	0.0721213122567819	0.270696164444885
SPAC23H3.06	3022.9226173681	0.38996429043118	0.305937649857867	1.27465282750374	0.202432150373867	0.471140332116265
SPAC23H3.07c	1077.72929490939	0.34624265818226	0.337376147033361	1.0262807884519	0.304759250183534	0.583646981948401
SPAC23H3.08c	502.935887337463	-0.634519438957919	0.36593470670408	-1.73396900412355	0.0829235829681365	0.29120584145788
SPAC23H3.09c	4282.69657267092	0.377002862153086	0.306074463816266	1.23173575950262	0.218047807231674	0.490873849357557
SPAC23H3.10	1075.50434362691	0.489352717333089	0.329895853175447	1.48335516382753	0.137980073159679	0.384722312889477
SPAC23H3.11c	995.142057674939	-0.508441620461826	0.331575032240807	-1.53341346911962	0.125174012151291	0.364286299684316
SPAC23H3.12c	320.955055693875	-0.699451042196033	0.405549003012885	-1.72470166860159	0.0845812501898288	0.294185099572171
SPAC23H3.13c	3396.90320219262	-0.0929595957816243	0.291827472700807	-0.318542990217135	0.750073090054997	0.896198440191637
SPAC23H3.14	626.26140213534	0.074323945609301	0.369412979730396	0.201194732419916	0.840546310200761	0.945150498928797
SPAC23H3.15c	106.92632197595	-0.36260601907037	0.498500848821238	-0.72739298223422	0.4669852522947	0.728828195870604
SPAC23H4.01c	4073.26026148901	1.21736925983594	0.33474608318898	3.63669456036227	0.000276159070743248	0.00770860964046924
SPAC23H4.02	1920.77219009079	0.275530690242846	0.363707772721777	0.757560632210126	0.448714055320655	0.713601318186181
SPAC23H4.03c	721.173878781712	0.610920813068372	0.361661933242635	1.68920407959693	0.0911803274743256	0.305925882924778
SPAC23H4.04	1432.50688688973	-0.291508298114554	0.310265246495137	-0.939545441867987	0.34745077271465	0.625658555398817
SPAC23H4.05c	167.596273176533	-0.0911480835978194	0.484658882733147	-0.188066466632792	0.850824547767143	0.946990543595428
SPAC23H4.06	5793.77666209097	-0.348102809713555	0.330215525589645	-1.05416851340339	0.291805772877407	0.571563705708874
SPAC23H4.07c	494.027454892993	0.660030559782961	0.38968737655114	1.69374375332464	0.0903139864160756	0.304377552058594
SPAC23H4.08	505.601484412638	0.439110144768668	0.370970269568661	1.18368015118634	0.236539699018849	0.511854434194636
SPAC23H4.09	813.570007350919	0.655500046756822	0.34186642826271	1.91741567046501	0.0551851449885396	0.231806351214881
SPAC23H4.10c	1076.78187882881	-0.636236050135409	0.338721365806346	-1.87834637658835	0.0603337960880059	0.244365450344852
SPAC23H4.11c	174.331409434454	0.761649575064777	0.463271434571573	1.64406764204907	0.100162230941698	0.319765815950438
SPAC23H4.12	1242.37389585199	0.429377170054236	0.334505344891834	1.28361826383695	0.199275556107679	0.466857620917482
SPAC23H4.13c	397.927640138292	-0.200790345794868	0.381586147966397	-0.526199252422941	0.598749773383953	0.818287129394888
SPAC23H4.14	966.227262836336	0.323954380128283	0.339670097498629	0.95373240833951	0.340219111056908	0.620082967383946
SPAC23H4.15	3616.12260193312	0.68496971020324	0.338083183494454	2.0260389858003	0.0427607897035754	0.198341204290056
SPAC23H4.16c	851.642076071604	-0.237542509684699	0.336333705738992	-0.706270307231834	0.480020055036328	0.738985777879835
SPAC23H4.17c	632.498868635085	-0.258465868668894	0.369576381873859	-0.699357105447046	0.484328887478949	0.740918516690154
SPAC23H4.18c	340.310166697509	0.973009496223634	0.408828405090065	2.3799948440698	0.0173128802882811	0.114215443374222
SPAC23H4.21	16.7754197858113	-0.535950917070451	0.483159235734907	-1.10926352521285	0.267316515218234	0.545799416515205
SPAC24B11.05	1364.32865867778	0.496470940058337	0.356315681428583	1.39334574910604	0.163515262500043	0.421834481295376
SPAC24B11.06c	4323.06875815808	0.048562186389921	0.29038102547246	0.167236086830772	0.867184291047753	0.946990543595428
SPAC24B11.07c	3494.46137378282	0.685740106995172	0.311241715491457	2.203239710051	0.0275778578234841	0.150027267012748
SPAC24B11.08c	1761.83803618694	0.534544332808592	0.320661242907832	1.66700636460215	0.0955131393178562	0.312025708799396
SPAC24B11.09	2161.79887704476	0.166004236122929	0.337756467453643	0.491490917626066	0.623079274301261	0.831631666899407
SPAC24B11.10c	3540.17962709751	1.11002848192223	0.319420909706514	3.47512779592961	0.000510610034310576	0.0115015065906016
SPAC24B11.11c	1854.30835203194	-0.0114075608810529	0.305132818394251	-0.0373855586596182	0.970177587141919	0.987601387409863
SPAC24B11.12c	6862.75048270067	0.846420974287165	0.315211161570627	2.68525064299639	0.0072475432842276	0.0660468210025939
SPAC24B11.13	3696.12504110391	0.404946776411928	0.321727859131752	1.25866245312035	0.20815227868921	0.478692546841181
SPAC24B11.14	46.141257983591	-1.08274416495131	0.53990080475925	-2.00545017789726	0.0449149419615516	0.203934697773351
SPAC24C9.02c	227.918937366058	-0.00761675907139062	0.465177886587114	-0.0163738631844105	0.98693613111167	0.995266007804391
SPAC24C9.03	1307.34302559632	-0.278514872154706	0.315682167392261	-0.882263557854469	0.377634298532038	0.654796155369177
SPAC24C9.04	1181.78394302874	-0.23660646814458	0.363394375065017	-0.651101074699485	0.514981242821285	0.761258930441656
SPAC24C9.05c	610.593484592335	0.421754805654771	0.370012143170299	1.13984044426525	0.254352780576213	0.530751662444283
SPAC24C9.06c	12511.4348837128	0.924673744310264	0.30035875626734	3.07856430024381	0.00208000637608595	0.0305004571329694
SPAC24C9.07c	1704.50120407135	0.139302337362156	0.314545908722023	0.442868063133077	0.657861168895661	0.852142192675127
SPAC24C9.08	1517.74168265176	0.30272028664744	0.310515441338365	0.974896080345226	0.329611810612561	0.606768706378321
SPAC24C9.09	503.773050665248	-0.27950755484931	0.378476379185467	-0.738507262859703	0.460206255344126	0.722797166377873
SPAC24C9.10c	430.536652625333	0.607322513055601	0.38270381474271	1.58692568419758	0.112529477044032	0.341395391610376
SPAC24C9.11	2849.733724356	0.361122336125327	0.335410052349976	1.07665925214585	0.281632522771226	0.561004333720269
SPAC24C9.12c	4580.77370581054	1.02909288220086	0.322982400309733	3.18621968631721	0.00144145096487832	0.0244100830062859
SPAC24C9.13c	168.017542365231	-0.175089768680577	0.478959883308665	-0.365562492355421	0.714691567380114	0.881155363032799
SPAC24C9.14	1775.6278046402	0.00384108278755758	0.303878179257195	0.0126402060093515	0.989914843339481	0.996120591037664
SPAC24C9.15c	30.7929698518355	0.380570019255388	0.533362430267756	0.713529858232303	0.475517943686309	0.734911556632935
SPAC24C9.16c	147.664869223079	0.364391961538496	0.481472678316073	0.75682791142571	0.449152968560769	0.713601318186181
SPAC24H6.01c	212.005008093975	0.0494405639612223	0.441173291095857	0.112066085955507	0.91077100748294	0.964417676792769
SPAC24H6.02c	70.0834958786459	0.263989601631823	0.534097381673424	0.494272413028305	0.621113805224288	0.830382567614403
SPAC24H6.03	1194.74123363187	0.0881295296288949	0.320701716856571	0.274802175968111	0.783468226258438	0.912278829781527
SPAC24H6.04	2396.76879073735	0.498987146569847	0.305051377940354	1.63574788594272	0.101892362969911	0.322770346690508
SPAC24H6.05	2015.23851200862	0.64323391960387	0.353391918638026	1.8201715593353	0.0687328827914308	0.262393975635277
SPAC24H6.06	695.963379984925	0.227849170838253	0.361022208181083	0.631122312353615	0.527960553154123	0.771202510516279
SPAC24H6.07	1037.97322901241	0.614527589325178	0.404669286581536	1.51859211880504	0.128865196156059	0.369919743786514
SPAC24H6.08	195.588889163428	1.11828093254874	0.456152070580759	2.45155290235771	0.0142241276007674	0.101184202072934
SPAC24H6.09	6614.91172583374	0.101197159332715	0.291308839228195	0.347387877418449	0.728299939375392	0.885099116377854
SPAC24H6.10c	1713.98198492664	0.203495406589724	0.336920508845529	0.603986404054204	0.545852681423297	0.783974229747946
SPAC24H6.11c	2208.54240819266	-0.0366378068824868	0.306381123887459	-0.119582454746608	0.90481391906066	0.960806353814908
SPAC24H6.12c	778.107246566392	0.898501282362801	0.366420559789302	2.45210389635193	0.014202364816438	0.101140902644214
SPAC24H6.13	5731.01925826535	0.0781351874776819	0.300149473103064	0.260320921672424	0.794616235624376	0.918957510709532
SPAC25A8.01c	3872.07169550958	-0.343573418125952	0.347327481141776	-0.989191575041851	0.322569419663517	0.600589819863094
SPAC25A8.02	521.933527331483	1.77845695695851	0.388608569619328	4.57647385053974	4.72878786296611e-06	0.000488075872144741
SPAC25A8.03c	756.717613828146	-0.408122665449119	0.339236980597552	-1.20306065904203	0.228952847890765	0.503526885161515
SPAC25B8.01	700.092021007826	0.606750024969191	0.353248803165469	1.71762797080158	0.0858644950799847	0.296572656453994
SPAC25B8.02	208.095591824277	-0.445503463394525	0.448291977105973	-0.993779693026296	0.320330134557009	0.599479390620834
SPAC25B8.03	2933.64962997459	-0.487929695794035	0.291822981083303	-1.67200572752271	0.094523192663599	0.31020530979936
SPAC25B8.04c	573.358766499338	0.260540090674535	0.384977701468776	0.676766705397525	0.498553985875955	0.750856749970043
SPAC25B8.05	348.395450141094	-0.027602702276849	0.421303672360814	-0.0655173550284401	0.947762088708504	0.979961698132575
SPAC25B8.06c	596.17957024241	-0.942152782848794	0.3532151683268	-2.66736218410954	0.00764492361391005	0.068889730666128
SPAC25B8.07c	616.214301429039	-0.0261509769477187	0.355288013191377	-0.0736050077029544	0.941324686379803	0.977138364419723
SPAC25B8.08	764.242752260802	0.493316272135839	0.37543172756343	1.31399728876801	0.188847116622321	0.454866089897784
SPAC25B8.09	213.997638498435	-0.36650319564612	0.447422953133164	-0.819142587745247	0.412705066313442	0.683170874492839
SPAC25B8.10	235.166272753607	-0.225699992083215	0.440349814585825	-0.512547035577838	0.608268210430922	0.823537369029715
SPAC25B8.11	2521.22268689542	0.51883104058556	0.324827994778348	1.59724854053787	0.110210316527507	0.337179326093705
SPAC25B8.12c	4302.43517627781	0.120215951431588	0.397129814646614	0.302711977287734	0.762109369253127	0.901729259200656
SPAC25B8.13c	7880.76944039369	-1.12818423941859	0.30073668322986	-3.75140214789258	0.000175848383124623	0.00578864167306157
SPAC25B8.14	1345.83151856286	-0.23875044867632	0.314336553571683	-0.759537654668196	0.44753099794909	0.71346869169398
SPAC25B8.15c	333.45872354804	-0.372861487329089	0.396837454729519	-0.93958239799524	0.347431808572767	0.625658555398817
SPAC25B8.16	824.859393013274	0.159719922393061	0.368188473074078	0.433799355692827	0.66443414953145	0.854991849377128
SPAC25B8.17	869.627366111681	-0.155085376711809	0.345935138866872	-0.448307671836401	0.653931164618666	0.850068732173281
SPAC25B8.18	360.331200853017	-0.417244861022393	0.391483669029591	-1.06580400162454	0.286512251619552	0.566546909192397
SPAC25B8.19c	3185.67206339671	0.48897438384684	0.291139467159821	1.67951940221975	0.0930508607684866	0.308978719883128
SPAC25B8.20	341.261912710298	-0.175313505955466	0.40212965687379	-0.435962637817804	0.662863837541555	0.854098252872843
SPAC25G10.01	1856.56434203967	0.0112208899530939	0.305430193102851	0.0367379853285014	0.970693921162254	0.987601387409863
SPAC25G10.02	52.1103748452089	-0.14551591481773	0.538043118557653	-0.27045400228855	0.786810999565146	0.913948338484051
SPAC25G10.03	3017.4948984453	0.265279583415416	0.301524413655943	0.879794707827922	0.378970532105129	0.656055238299515
SPAC25G10.04c	1661.05879368302	-0.394153653344373	0.321112223048375	-1.227463874164	0.219648291806904	0.491902387621709
SPAC25G10.05c	2160.26257023732	1.31352153443454	0.319417658850399	4.11223831256536	3.91841508621404e-05	0.00202252913090024
SPAC25G10.06	1634.34850709535	0.206695014096352	0.356688990557792	0.579482461101816	0.562263677641252	0.795725204938051
SPAC25G10.07c	1558.32887710272	-0.494037463966727	0.315337398724326	-1.56669480361453	0.117186045993967	0.351340320052543
SPAC25G10.08	7381.39663637513	0.285272190069401	0.295237360956535	0.966246917887196	0.333920640759889	0.611366621504769
SPAC25G10.09c	6100.70241884318	0.799520005153589	0.317193945674285	2.52060298141562	0.0117153951759288	0.0890314837162459
SPAC25H1.02	408.041826128201	-0.147536111566014	0.380086339680286	-0.388164730387615	0.697894131924347	0.872608150411478
SPAC25H1.03	174.354876823799	0.62030218950094	0.462096667869554	1.34236455839592	0.179477820399457	0.442318906500112
SPAC25H1.04	212.590329604646	-0.324025921803258	0.44715139629278	-0.724644772418639	0.468669984322094	0.729871768970831
SPAC25H1.05	1034.09103231149	1.46505817145747	0.385957211691836	3.79590826930119	0.000147103887978944	0.00515822981108774
SPAC25H1.06	774.830049835238	0.0882576223083403	0.383582887797776	0.230087485953934	0.818023788812191	0.931666281626877
SPAC25H1.07	2128.57242784279	0.643066220539148	0.306830607371928	2.09583465628528	0.0360968608825744	0.177648319156651
SPAC25H1.08c	2099.17628960265	0.727707970913257	0.301750267009944	2.41162328744278	0.0158816813977746	0.108743250859013
SPAC25H1.09	31.2245611602008	0.0338020044841608	0.53323415098202	0.0633905469518598	0.94945551455288	0.980926658109717
SPAC25H1.10c	575.852767785294	0.0915255742251845	0.380919227481908	0.240275543007425	0.810116653574289	0.927164552982159
SPAC26A3.01	5686.17139549429	0.296588318662753	0.320342609692333	0.925847232585153	0.354525377042718	0.632052426824984
SPAC26A3.02	2001.62081729379	-0.0663074606543934	0.305844685711761	-0.216801088108112	0.828363363940091	0.936786621119348
SPAC26A3.03c	279.946986363519	0.274172084301166	0.414227832335353	0.661887161843825	0.508043540086522	0.756927002881625
SPAC26A3.04	583.991658850882	0.515016089530854	0.386444180328081	1.33270499530778	0.182628633332067	0.447421581774648
SPAC26A3.05	7869.60210912356	0.365855468257764	0.298779980488726	1.22449793208808	0.220764445931032	0.493345322518545
SPAC26A3.06	1296.04750337749	0.576945311578023	0.350893738556099	1.64421660515263	0.100131468158065	0.319765815950438
SPAC26A3.07c	1307.80242501965	0.104144014140808	0.347787335109237	0.299447402557363	0.764598698404148	0.903517235992671
SPAC26A3.08	1814.86134574206	0.867888426560394	0.361426564337189	2.40128566131267	0.0163375770508345	0.110031364438397
SPAC26A3.09c	3710.76115268395	1.23523908672042	0.318072521584672	3.88351398783625	0.000102957606012375	0.00391978684714805
SPAC26A3.10	4605.92218675057	0.847053981688973	0.333756386060656	2.53794089661263	0.0111506814134328	0.0867022381558564
SPAC26A3.11	556.490377972373	0.284502700421109	0.358587425353218	0.7933984303573	0.427545724973327	0.69521988828056
SPAC26A3.12c	7726.01007312473	0.433118807025667	0.307917128662186	1.40660835890308	0.159543553067963	0.417427009081306
SPAC26A3.14c	2445.71467056679	0.580729894931622	0.33304538032879	1.74369599229484	0.0812121145877563	0.288218131639276
SPAC26A3.15c	4304.47429105482	0.598037029574898	0.3043387033199	1.9650377130847	0.0494098727719235	0.216865645662891
SPAC26A3.16	2147.92968598785	1.04189171057736	0.333789021838978	3.12140796254222	0.00179988499710904	0.0279467142038889
SPAC26A3.17c	2444.1437737708	-1.32688697933204	0.350432826313894	-3.78642318783088	0.000152831309640244	0.00527308882245375
SPAC26F1.01	2729.44003846524	-0.0254590566943919	0.304087248833373	-0.0837228683283014	0.933276774680214	0.974926196211095
SPAC26F1.02	290.64430840514	-0.525153063434541	0.409746600473912	-1.28165325307678	0.19996431034106	0.467791780391777
SPAC26F1.03	4291.61977356585	0.750029613596123	0.3191208670856	2.35029949763497	0.018758310790016	0.120921205283977
SPAC26F1.04c	450.802941650325	-0.171430264095262	0.372234807311756	-0.460543347177322	0.645126265201367	0.845961285123821
SPAC26F1.05	76.5127365411831	-0.545847731283416	0.521369670209288	-1.04694953019477	0.295122856123609	0.575440516080244
SPAC26F1.06	4392.03221665725	0.280591986417835	0.350679588579381	0.800137776922021	0.423630975945186	0.693291765998002
