baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16G5.03	151.852331915013	0.132003877681174	0.28715083931006	0.459702217825103	0.645729977400218	0.829109893018453
SPBC16G5.04	203.087832821832	-0.717819144901155	0.266437004658832	-2.6941420761741	0.00705700760712699	0.0441334398814942
SPBC16G5.05c	234.294875054569	0.142803789494922	0.238747694042152	0.598136832558097	0.54974863555385	0.76255088310932
SPBC16G5.06	16.9168931106354	0.400202468067433	0.44716570676482	0.894975759574322	0.370800046175811	0.620503408036515
SPBC16G5.07c	35.6324530392528	0.64250107091838	0.41000647866245	1.56705102078969	0.117102766372333	0.308729790225236
SPBC16G5.08	127.63308653174	0.323531653059138	0.310989622263819	1.04032941904627	0.298186880762707	0.550811551400354
SPBC16G5.09	78.2588308017719	-0.681088612792527	0.350349106029301	-1.94402840216057	0.0518920261790213	0.18077436436441
SPBC16G5.10	7.75025490583608	0.261806012311463	0.423417006919062	0.618317186209549	0.53636627519952	0.752177284554427
SPBC16G5.11c	499.69973289797	-0.54437768576879	0.203334701428508	-2.67724929362435	0.00742293817293657	0.0458053034884055
SPBC16G5.12c	967.646891725157	-0.212596660737759	0.177666781330381	-1.19660332193683	0.231461205069497	0.472363877556325
SPBC16G5.13	44.4029048751872	-0.315465711978839	0.390913267771792	-0.80699668695564	0.419668391909744	0.665737370970969
SPBC16G5.14c	669.102098199301	-0.862327482058989	0.195485939136253	-4.41119952600759	1.02799534889862e-05	0.000227417746572674
SPBC16G5.15c	1334.63043522852	0.635131954012511	0.161254101813061	3.9387026244381	8.19233923190469e-05	0.00126864224676924
SPBC16G5.16	214.251440483791	0.559316366292141	0.27171661230023	2.05845480538426	0.0395464954036712	0.151063911037046
SPBC16G5.17	72.8845962437208	-0.416162031939061	0.353489437380053	-1.17729693714052	0.239077008990366	0.482157167898711
SPBC16G5.18	195.83240586167	-0.198913453310456	0.253490787927193	-0.784696970398733	0.432631259503017	0.676612587214548
SPBC16G5.19	528.346665774976	0.454761062435672	0.196875029742944	2.30989711102238	0.0208938510571561	0.0983697892851623
SPBC16H5.02	1649.24459386052	-0.874906536034153	0.166620527563038	-5.25089284513967	1.51363718508783e-07	6.00286356817761e-06
SPBC16H5.03c	30.2078288208045	0.247601145923579	0.424867274822212	0.582772928386138	0.560046171430082	0.77086197899442
SPBC16H5.04	264.264882836737	-0.288951761346876	0.232424934302791	-1.24320465966205	0.213792426070307	0.449925450513774
SPBC16H5.05c	51.7944483462157	0.536388308281065	0.376632948581224	1.42416724373595	0.154398064615088	0.366765891985585
SPBC16H5.06	157.629795223435	-0.483737668261657	0.276792610721123	-1.74765383729495	0.0805239868446523	0.24147436697111
SPBC16H5.07c	8.17792818320599	0.56247557354193	0.428560457923519	1.31247660194145	0.189359375670836	0.417960086782825
SPBC16H5.08c	1363.39853907582	-0.391679947668538	0.191823805831693	-2.04187350975718	0.0411640800790615	0.154642368978305
SPBC16H5.09c	111.138428098595	0.0406590891693314	0.31263525625068	0.13005279589046	0.89652465626515	0.958944256656156
SPBC16H5.10c	253.296997786463	-1.05842320775936	0.248966777590258	-4.25126283114483	2.1256853263606e-05	0.000415178899779259
SPBC16H5.11c	1603.40829565993	-0.676665896706713	0.164280421551709	-4.11896859233298	3.80572009040403e-05	0.00067079684195089
SPBC16H5.12c	207.649527216915	-0.103138340971395	0.262633542612657	-0.392708181694474	0.694535027062747	0.85651418582027
SPBC16H5.13	165.050686873042	-0.229074904152699	0.277858410103063	-0.824430342301786	0.409695080220818	0.657520323024031
SPBC16H5.14c	10.8827145502386	0.0691009715195354	0.442254904895302	0.156246930796379	0.875838385542454	0.948637842573833
SPBC16H5.15	60.0654582680764	-0.34040667172038	0.372845862174989	-0.912995707487872	0.361244799131255	0.611221689268908
SPBC1703.01c	209.251486280701	-0.610535624609382	0.252447886574813	-2.41846201563842	0.0155862727581752	0.0790942941760048
SPBC1703.02	272.139038325518	-0.657099872133174	0.242040562500854	-2.71483368466744	0.0066309061643297	0.0423648464565819
SPBC1703.03c	149.993233378791	0.0902578061032342	0.274591327046996	0.328698677681786	0.742383453904008	0.88223314163926
SPBC1703.04	34.762652237111	-0.284561255406123	0.417614043429787	-0.681397716104262	0.495619867630112	0.721920547868358
SPBC1703.05	335.289217432327	-0.288099285800132	0.21625196332946	-1.33223893723089	0.182781685394187	0.409511567965482
SPBC1703.06	525.523521586048	0.54105140819641	0.192217461189979	2.81478802626396	0.00488094170090783	0.0336645226115637
SPBC1703.07	47.2667645372692	0.597309580848336	0.387020090835506	1.54335548720185	0.122744547558558	0.317427649034139
SPBC1703.08c	32.6026975425033	0.168851769899787	0.414911809379939	0.406958216378864	0.684038676973326	0.848557611107098
SPBC1703.09	274.417747286104	-0.404320254854061	0.233650361166722	-1.73044994595817	0.0835499168039764	0.246555652855292
SPBC1703.10	540.188345096295	-0.422514755467652	0.205553738706162	-2.0554953567234	0.0398311836904775	0.151586903875287
SPBC1703.11	243.287207552713	0.750448524705424	0.241710068769497	3.10474664347175	0.00190442074664537	0.0163408344804505
SPBC1703.12	86.9468592428644	0.0160914771663047	0.329125643169065	0.0488915935305557	0.961005688242737	0.982936048354437
SPBC1703.13c	580.438492821487	0.135080275948349	0.200889267898346	0.672411609447959	0.501321694020697	0.726916813696353
SPBC1703.14c	58.3264719638215	0.523846608275216	0.369127731080674	1.41914726033068	0.15585608800566	0.368747907016664
SPBC1703.15c	154.805824431143	-0.278188505083656	0.275414332321374	-1.01007272475219	0.312460448733698	0.563416345595779
SPBC1706.01	135.537747372189	0.168977725847278	0.290247974549447	0.582183996665553	0.560442751638132	0.77086197899442
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	372.706441992327	0.15804885061972	0.210806959315201	0.749732604336862	0.453415766588224	0.6931591513797
SPBC1709.01	145.610120178334	-1.38952379044958	0.290371788742455	-4.7853264136552	1.70709670305367e-06	4.70464277824621e-05
SPBC1709.02c	485.591870450933	0.248891641650103	0.214050969937441	1.16276810949675	0.244923599244774	0.488195859481461
SPBC1709.03	130.888951711392	-0.380933975611036	0.300355433058585	-1.26827729311204	0.204698943030053	0.439393374741737
SPBC1709.04c	66.022658958272	-0.688663046637063	0.361821644388335	-1.90332186401192	0.0569985596194314	0.193102792355021
SPBC1709.05	4073.536306312	-1.01048595987186	0.159540042292543	-6.33374509215041	2.39280717928767e-10	2.19194618226578e-08
SPBC1709.06	135.645120852161	-0.306444302989374	0.284077695433897	-1.07873412068242	0.280706270455103	0.530422307681578
SPBC1709.07	59.1169182609009	-0.342178771520662	0.384329305513466	-0.890327036246976	0.373290307947035	0.622376367812966
SPBC1709.08	17.2697262617888	0.27429990025611	0.446614293233245	0.61417626890158	0.539098853305874	0.753183288149695
SPBC1709.09	13.2762616208797	0.165699366326138	0.447191710223991	0.370533179703044	0.710985259196646	0.866613216981819
SPBC1709.10c	60.8709197346082	-0.45540286242736	0.372819800413834	-1.22150932413423	0.221893237447934	0.459031048460993
SPBC1709.11c	46.494778708574	0.777914231178845	0.391876647950447	1.98509973801045	0.0471333759495982	0.170782995641329
SPBC1709.12	27.3809500310267	0.148574656814932	0.432259311705148	0.343716497925389	0.731059502753001	0.87721822054716
SPBC1709.13c	190.836341840753	-0.176274169680298	0.272535079039101	-0.646794424783049	0.517765001144086	0.739469382398141
SPBC1709.14	40.5287363733178	0.241734130035278	0.398499543786675	0.606610807476064	0.544109226266118	0.757452028230021
SPBC1709.15c	289.081315647501	-0.779157597252518	0.247210783825244	-3.15179453418712	0.00162270413844602	0.0145372833559957
SPBC1709.16c	444.194643788244	-0.598938817686733	0.220697136266178	-2.71384952165562	0.0066506368541169	0.0424075902933101
SPBC1709.17	112.014209373678	0.223964983057164	0.307633823960516	0.728024572115677	0.466598544688045	0.703008371892275
SPBC1709.18	264.399825725259	0.490308156887338	0.252731195678835	1.9400381324924	0.0523750557976296	0.181969745143047
SPBC1709.19c	114.626461813937	-0.684103925364435	0.313222223848778	-2.18408488694824	0.0289560110042391	0.122610609096075
SPBC1709.20	361.204705644615	-0.316747364011054	0.218743489855294	-1.44803104412658	0.147608368662502	0.357754815975541
SPBC1711.03	421.982376562867	-0.474240526088835	0.208407417145496	-2.27554533607483	0.0228732362728445	0.103960537189784
SPBC1711.04	249.207530545832	0.245202024550497	0.237671743836503	1.03168353373624	0.302220393677153	0.553830568344323
SPBC1711.05	226.375760952659	-0.184353065545088	0.241590376531491	-0.763081163214539	0.445414993174462	0.686813446089782
SPBC1711.06	738.887636897986	0.160445275945886	0.194630951464808	0.824356428093078	0.409737064762668	0.657520323024031
SPBC1711.07	0	NA	NA	NA	NA	NA
SPBC1711.08	659.234594773225	-0.8331547929271	0.189116690843707	-4.40550640564903	1.05537033175795e-05	0.000232682326703515
SPBC1711.09c	64.7329905890063	-0.516419209673334	0.363345844334993	-1.42128833375954	0.155232953665006	0.367808790760365
SPBC1711.10c	230.995703482572	0.142843895158194	0.239227177401119	0.597105632854931	0.550436857384168	0.763172313030618
SPBC1711.11	66.2674047258128	-0.0251028521672798	0.353739445984859	-0.0709642434628405	0.943426213299038	0.975316568512059
SPBC1711.12	1151.4532660409	-0.524139763161645	0.179000961046193	-2.92813938036	0.00340997144386861	0.0250299072876121
SPBC1711.13	276.572939983601	-0.260842192946212	0.236528074383184	-1.10279590964597	0.27011580482302	0.516867665363025
SPBC1711.14	16.0796800402274	0.606330582305927	0.44751374922427	1.35488704728504	0.175453547058811	0.398307109972253
SPBC1711.15c	143.801778187167	-0.584447290242125	0.291455648498651	-2.00527007540507	0.0449341821285035	0.165394408921215
SPBC1711.16	293.607902846744	0.611275008554587	0.237788577441737	2.57066598879991	0.0101503171226066	0.057808811353269
SPBC1711.17	185.93345778084	-0.493321264917602	0.259274394123957	-1.9026995187259	0.0570797647886011	0.193156498535412
SPBC1711.18	239.684664683251	0.570535352449859	0.238792730082214	2.38924925500633	0.0168828439184903	0.0835662228659521
SPBC1718.01	111.847936143916	0.104265787605522	0.311166712317575	0.335080146680695	0.737564628684474	0.880297363181977
SPBC1718.02	37.8277459098745	0.287857980196493	0.405708016744355	0.709520069399759	0.478001801717763	0.710124193323968
SPBC1718.03	376.570423196211	-0.132448878117437	0.215606564357983	-0.61430818913994	0.539011692097482	0.753183288149695
SPBC1718.04	372.166599711512	0.316399223914226	0.221653452833788	1.42745001203065	0.153450224031639	0.365716473837223
SPBC1718.05	428.633700533038	0.826893222882931	0.204186288353733	4.04970005356294	5.12833215405607e-05	0.000858165267832358
SPBC1718.06	96.9932381183618	-0.110017922983794	0.326919178248043	-0.33652942471402	0.736471666438395	0.879720057472342
SPBC1718.07c	1178.84918862953	0.0162683359663972	0.177740678973692	0.0915284900470376	0.927072669457512	0.969728516508239
SPBC1734.01c	236.166573838569	0.72977433656841	0.245967694362292	2.96695197497566	0.00300767934659405	0.0226550786864845
SPBC1734.02c	470.558093829914	1.03731212711235	0.202413459950454	5.12471911386851	2.97981635987766e-07	1.03640243875103e-05
SPBC1734.03	41.69762346046	0.106541889635578	0.396035015567704	0.269021388128656	0.787913223849842	0.903708557176949
SPBC1734.04	302.757403848008	1.974233925433	0.23431232656975	8.4256511568772	3.58749520841735e-17	1.55553792236976e-14
SPBC1734.05c	134.533113423424	-0.27778887131766	0.300087272019107	-0.925693613889669	0.354605227590729	0.605341837335985
SPBC1734.06	15.6233266484939	0.462626466423417	0.447670882279799	1.03340754276324	0.301413218111118	0.553830568344323
SPBC1734.07c	103.409434516465	0.15495810159926	0.30939269967764	0.500846017894777	0.616479496366828	0.811500680571044
SPBC1734.08	150.966222865845	0.281652026954685	0.281550189436151	1.00036170289474	0.317135496496696	0.568536182253172
SPBC1734.09	5.38742350425671	0.532063627093632	0.39749180544701	1.33855244259762	0.180716417039367	0.406490490391816
SPBC1734.10c	27.9203889429975	0.181204961696514	0.428076936196786	0.423299987395758	0.672076403489881	0.843895010625478
SPBC1734.11	648.925155360541	0.12105871413409	0.19347794085074	0.625697759660785	0.531513203004871	0.749558081600972
SPBC1734.12c	104.706404023787	0.367761591997423	0.31381822025827	1.17189368958487	0.241239740922921	0.484961930048245
SPBC1734.13	594.665768074223	-0.459464989157649	0.197069567014593	-2.33148626709889	0.01972773337414	0.0946232875113617
SPBC1734.14c	174.463658177753	-0.0161749899117443	0.270336673974564	-0.0598327621403902	0.952288831895924	0.980119488312437
SPBC1734.15	105.764020524023	0.227778903297066	0.312448826918351	0.729011869059087	0.465994402199599	0.70264172594904
SPBC1734.16c	9.1775163904995	0.403393814095739	0.435887681790548	0.925453576569702	0.354730021021692	0.605395973950428
SPBC1773.01	93.4726261957809	0.650561399007117	0.327484029019153	1.98654389637141	0.0469729637515818	0.170391609726876
SPBC1773.02c	315.634851619313	-0.042291970597751	0.219330915156176	-0.19282266053391	0.847097855975903	0.934451230540582
SPBC1773.03c	133.820142016124	-0.598937647484485	0.295858496280798	-2.02440577172419	0.0429284183891666	0.159546533258937
SPBC1773.04	198.325685807855	0.400721835630866	0.256722169265487	1.56091636642593	0.118543485172866	0.311140769799969
SPBC1773.05c	25.8571942380329	0.227846276941977	0.430773032711747	0.528924188934643	0.596858041275457	0.799072243795321
SPBC1773.06c	60.2626211693615	-0.945480306910894	0.368435242500042	-2.56620485189005	0.0102818085895429	0.058455317365723
SPBC1773.07c	591.909554140097	-0.288490150600463	0.202456953728249	-1.42494562566467	0.154172919427969	0.366498782148943
SPBC1773.08c	45.0145511216952	-0.381165750426761	0.394477997156629	-0.966253512677965	0.333917341596335	0.58539040154786
SPBC1773.09c	38.9375592447653	-0.281008242128318	0.404194608697287	-0.695230060178199	0.486911136756353	0.714707748468364
SPBC1773.10c	512.586566429039	-0.311282864642163	0.207664168058548	-1.49897243974416	0.133880781996306	0.336851298299409
SPBC1773.11c	559.822399287622	1.0382704423794	0.195932545276816	5.29912190398239	1.16360928560692e-07	4.82045528253975e-06
SPBC1773.12	172.700277757539	0.505214861883054	0.263898238866611	1.91443059284082	0.0555651596922673	0.18951011989434
SPBC1773.13	65.3132062768705	0.0186034457296093	0.360249730380589	0.0516404154139283	0.958815215441388	0.982393860428972
SPBC1773.14	38.7330952054233	-0.237148127069027	0.406624841460754	-0.583211114739323	0.559751189801839	0.770828231732197
SPBC1773.15	114.53419715415	-0.365843903919294	0.301949460988303	-1.21160641493401	0.225663077810282	0.464319094615018
SPBC1773.16c	36.917671918087	0.416273012826778	0.418959342910381	0.99358808884666	0.320423445416045	0.571186054704569
SPBC1773.17c	140.531523648527	0.524547414332282	0.294645262942291	1.78026759736171	0.0750321773319628	0.231284019605254
SPBC1778.01c	356.003448217401	-0.12117361108735	0.223837811575513	-0.541345585155844	0.588269405797947	0.792646408806681
SPBC1778.02	133.060079832438	-0.262699802999412	0.294963746864933	-0.89061725649866	0.373134538276046	0.622376367812966
SPBC1778.03c	78.1837240083014	0.0969251186114595	0.34503317678592	0.280915358674617	0.778775320281101	0.899352749131441
SPBC1778.04	0.540704213167229	-0.0427412784488402	0.172917272568263	-0.247177611663793	0.804770771119228	0.911886601979
SPBC1778.05c	43.3770495033221	0.739523681851341	0.39382070679183	1.87781817740286	0.0604060427131411	0.200719082059739
SPBC1778.06c	81.701585486602	-0.28129299025587	0.35102033427316	-0.801358106043425	0.422924361014386	0.669107283881675
SPBC1778.07	78.2269051954336	-0.0279604045880961	0.34497955612837	-0.0810494537760139	0.935402623411759	0.972720372042842
SPBC1778.08c	241.381726563017	-0.0745521458028706	0.238533650366099	-0.312543516138913	0.754627497058452	0.887799355679644
SPBC1778.09	119.588406134669	-0.434384283168891	0.298449662742814	-1.45546917083709	0.145539419051462	0.354595776537199
SPBC1778.10c	228.624627672913	-0.0660128740351666	0.241590991648692	-0.273242282688913	0.784666979283409	0.902471093414553
SPBC17A3.01c	862.934170361791	0.262421650122365	0.182159009354232	1.44061856206109	0.149692473461764	0.360859839657269
SPBC17A3.02	17.9598355215819	0.0591816947719977	0.446634725596005	0.13250580705077	0.894584230164665	0.957406634866514
SPBC17A3.03c	264.016292726449	-1.47524221220712	0.246423887255395	-5.98660393129084	2.14267693487967e-09	1.49849148219972e-07
SPBC17A3.04c	147.583186981555	-0.422931098154822	0.293900921267858	-1.43902610556762	0.150143126466118	0.361544203826593
SPBC17A3.05c	220.602090948094	-0.763357342632612	0.250602125899452	-3.04609284495412	0.00231836234061607	0.0189386250869251
SPBC17A3.06	85.2413390519515	0.27375922709753	0.32759212351968	0.835670968386652	0.403340031893958	0.651433714288131
SPBC17A3.07	542.363597090924	-0.666715354660242	0.193607833211962	-3.44363832598819	0.00057394291335215	0.00642499949817967
SPBC17A3.08	203.930329538646	0.0815512981049061	0.25014605647002	0.326014726179303	0.744413213426171	0.883265007705886
SPBC17A3.09c	46.5519813840947	-0.718649525179256	0.392312044076189	-1.83183141081361	0.0669765419076456	0.215012551119115
SPBC17A3.10	136.794277598107	-0.590151738266589	0.296076238456316	-1.99324248829803	0.0462349006344817	0.168749603662553
SPBC17D1.01	759.225653504092	-0.00894978629451942	0.175954617546789	-0.0508641740654491	0.95943375349239	0.982547178824517
SPBC17D1.02	83.7397324887661	-0.00285014937598178	0.33086959488895	-0.00861411692101346	0.993127014103252	0.998028799732987
SPBC17D1.03c	197.788059023021	-0.131820164227195	0.281231881947378	-0.468724112338943	0.639266849457615	0.825154866739406
SPBC17D1.04	392.277781234698	0.502863772904593	0.20524654656296	2.45004742503834	0.0142837400052654	0.0743806605238162
SPBC17D1.05	207.176085800158	-0.0376302085075928	0.257046498225985	-0.146394558055834	0.883609923072471	0.951528433400046
SPBC17D1.06	391.226645207976	0.318996990466772	0.213699233683612	1.49273811126088	0.135505753080213	0.338582181342183
SPBC17D1.07c	38.1870077562965	0.346878888129523	0.406245540033651	0.853865098680933	0.393179739577594	0.640751948437151
SPBC17D1.17	111.491474166875	1.29022973697771	0.309573636400951	4.16776361184272	3.0760268407265e-05	0.000552665153925004
SPBC17D11.01	766.137326235245	-0.399448581679594	0.175860989473511	-2.27138823041685	0.0231234862676898	0.104804985843243
SPBC17D11.02c	54.0199618382046	0.581870477285132	0.375102265602094	1.55123157241171	0.120846198490956	0.314897305683163
SPBC17D11.03c	196.148414707784	0.272748953820763	0.261844164138871	1.04164610549085	0.297575784507995	0.550621024876244
SPBC17D11.04c	397.769692798351	-1.20213024635025	0.245068051755099	-4.90529156183751	9.32886607468466e-07	2.80902522915505e-05
SPBC17D11.05	919.215326045606	-0.726175543637682	0.17774532297131	-4.0854832717871	4.3985169633802e-05	0.00075372623733921
SPBC17D11.06	33.3314926595718	-0.646927512838805	0.418265850919214	-1.54668977019536	0.121938071050336	0.316348310375502
SPBC17D11.07c	493.14566842525	0.310220006590947	0.199817557080194	1.55251626095321	0.120538744945129	0.31472661466203
SPBC17D11.08	87.5200394739844	-0.0987018318745371	0.326075318783638	-0.302696420700363	0.762121225772868	0.891127465459038
SPBC17F3.01c	606.672054366162	-0.229862991115078	0.185840008857036	-1.23688646233281	0.216129236603993	0.452080703304424
SPBC17F3.02	199.130541498853	-0.178030439496358	0.251948278220457	-0.706615027313582	0.47980574778177	0.711666267633439
SPBC17G9.02c	177.583149703778	-0.803660884268958	0.264568752332252	-3.03762586165013	0.00238449804104447	0.0192938119405452
SPBC17G9.03c	1715.4876100511	-0.627285231299282	0.169904008582232	-3.69199783179738	0.000222499362288844	0.00290589528579647
SPBC17G9.04c	1554.91560698216	0.347586115783397	0.164507019607603	2.11289534399499	0.0346097264773245	0.138183953964714
SPBC17G9.05	151.129652000593	1.2367419139516	0.291230331594719	4.24661094598029	2.17028335675563e-05	0.000422237727547551
SPBC17G9.06c	206.625816513796	-0.554832274178647	0.266501823297248	-2.08190798589698	0.0373508752058311	0.145991642030484
SPBC17G9.07	1690.39088719292	-0.220708716228658	0.167087735832141	-1.32091511761453	0.186529668436171	0.414765457609865
SPBC17G9.08c	172.069349392163	0.486383664658122	0.272717486403839	1.78347076702624	0.0745097025049544	0.230109736511027
SPBC17G9.09	1197.48673368627	-0.878974913275379	0.169376297855495	-5.18948001818581	2.10882131004867e-07	7.72134958347627e-06
SPBC17G9.10	1163.94923934984	-0.00153300985269316	0.175441057376552	-0.00873803359154883	0.993028146626228	0.998028799732987
SPBC17G9.11c	418.823149395229	0.829326593804867	0.219234922498011	3.78282157037454	0.000155060572309462	0.00218766586182373
SPBC17G9.12c	709.079083998607	0.439952051064716	0.197397215280829	2.22876523581558	0.0258295291464405	0.113663909044959
SPBC17G9.13c	415.393423861756	-0.940893991490512	0.209319274200254	-4.49501841187528	6.95639277451216e-06	0.000160441058884493
SPBC1815.01	2411.99341076796	-0.277060223525719	0.178773232757832	-1.54978583343642	0.121192928367186	0.315547960808718
SPBC1826.01c	407.150832967734	0.143590169111471	0.233735560979444	0.614327441274967	0.538998972582544	0.753183288149695
SPBC1861.01c	75.937709921614	-0.454696944535787	0.367272755414035	-1.23803614026093	0.215702660597819	0.451632272890065
SPBC1861.02	1002.0082556945	-0.172834585424804	0.205165777226638	-0.84241430398931	0.399556089176883	0.647734996013572
SPBC1861.03	34.4036197570709	-0.339836796536784	0.421874404041084	-0.805540211213405	0.420508011677445	0.66674405362021
SPBC1861.04c	64.325266508779	0.22867301786973	0.358563263609471	0.637748038010913	0.523637709418895	0.743898677613533
SPBC1861.05	175.906089785341	-0.463841195379267	0.26308136755207	-1.76310926043617	0.0778820636739537	0.236614375323441
SPBC1861.06c	16.3707502975888	-0.720100644047457	0.447443089669915	-1.60936812004111	0.107535871896609	0.293501179528134
SPBC1861.07	41.6033281988541	-0.260844855597784	0.411778762526579	-0.633458738856031	0.526434117342637	0.745825444733528
SPBC1861.08c	89.7274194816415	-0.220022703003668	0.329565047762309	-0.66761540550973	0.504379121373219	0.729000494041496
SPBC1861.09	205.547280755958	-0.6090475511898	0.256548788994229	-2.37400283032909	0.0175964156041304	0.0864403981036737
SPBC18A7.01	29.439522229039	0.124254864237499	0.422621706203272	0.294009660208355	0.76875052166812	0.894126143227728
SPBC18A7.02c	39.1109292340105	-0.0477584175669453	0.410262167269165	-0.116409509277544	0.907327999319353	0.962116703506187
SPBC18E5.01	145.722776318771	-0.192940473825587	0.285205904308885	-0.676495370224269	0.498726184520985	0.724966034090422
SPBC18E5.02c	317.299434523302	0.113047486057559	0.227857299395025	0.496132826807421	0.619800700113548	0.813723002329131
SPBC18E5.03c	633.049126224553	-0.27782634181337	0.182100383113082	-1.52567686604395	0.12709035861608	0.325687822079979
SPBC18E5.04	1863.86847224278	0.593721076052849	0.159252896497241	3.72816500742976	0.000192879078791346	0.0026080780217441
SPBC18E5.05c	29.0304774836955	0.0660468908602117	0.424792739713873	0.155480272343399	0.876442705199826	0.948637842573833
SPBC18E5.06	1300.95694720972	-0.210512087766991	0.17603315485509	-1.19586613067455	0.231748804104372	0.472802453542922
SPBC18E5.07	208.121004534057	1.47857136983801	0.256058382387916	5.77435253651666	7.72495486380523e-09	4.65213948464715e-07
SPBC18E5.08	38.6946855398965	-0.45140911668569	0.403866225215141	-1.11771940435282	0.263686852617362	0.509057139336185
SPBC18E5.09c	153.97752383303	0.0180183556308339	0.286905894229871	0.0628023194824901	0.949923918837397	0.979017035757583
SPBC18E5.10	1.13767637038582	0.0187200593767267	0.231250642397192	0.080951383237991	0.935480616102087	0.972720372042842
SPBC18E5.11c	16.2819499857234	-0.338678922817122	0.447754820244295	-0.756393694728599	0.449413187253126	0.689220318296235
SPBC18E5.12c	251.149839179653	-0.687211618272275	0.239820236058521	-2.86552807038595	0.00416314361976886	0.0296248206815937
SPBC18E5.13	66.3814811209192	0.331315131992982	0.357364764009532	0.927106322055145	0.353871334025804	0.604565052929821
SPBC18E5.14c	92.7951001066592	-0.0267063812966056	0.32798264803359	-0.0814262018333071	0.935103012242909	0.972720372042842
SPBC18E5.15	8.46674304398178	0.160521718226736	0.426303169190324	0.376543572339879	0.70651282881684	0.864076615010291
SPBC18H10.02	1372.36940209358	-0.563397452271851	0.175009352768604	-3.21924196255255	0.00128529980733292	0.012132931708118
SPBC18H10.03	1425.46675050219	0.110292073036402	0.160740835660002	0.68614843629214	0.492619509789291	0.719514325548967
SPBC18H10.04c	377.178297540997	-0.054683048397263	0.212617673072878	-0.257189572282261	0.797032433439766	0.908022236309728
SPBC18H10.05	312.858906716139	-0.983072155908804	0.233322671749952	-4.21335890136877	2.51600786536038e-05	0.000474322178443593
SPBC18H10.06c	54.6800703185179	-0.387283652781004	0.380130618312916	-1.01881730679795	0.308289707771239	0.559463242004503
SPBC18H10.07	31.1957685888961	-0.114709101935145	0.426502829675972	-0.268952733613264	0.787966055927195	0.903708557176949
SPBC18H10.08c	321.023808077961	-0.47281077664139	0.220826276196571	-2.1410983547108	0.0322661073446136	0.132152872902624
SPBC18H10.09	37.4576622276136	0.113825837975818	0.40889001301615	0.278377642770458	0.780722479974874	0.900322519460386
SPBC18H10.10c	74.4824782592906	-0.5009568957772	0.34333055881411	-1.45910954593598	0.144534959279863	0.353112744106824
SPBC18H10.11c	96.3279108800564	-0.185839813191726	0.317271578396968	-0.585743652585244	0.558047794549547	0.769623167037797
SPBC18H10.12c	1105.25262437291	-0.115486166834959	0.16668486987648	-0.692841329393238	0.488409132320452	0.716098511409427
SPBC18H10.13	1491.376892105	-0.763772015056916	0.162257285868588	-4.70716622041549	2.51184087700977e-06	6.50877014504842e-05
SPBC18H10.14	2399.63731413646	-0.764364845167228	0.152736653150885	-5.00446244826465	5.60181302925989e-07	1.80367286843101e-05
SPBC18H10.15	232.80150436091	-0.179530637988143	0.243303984252145	-0.737886140829035	0.460583641528195	0.698554935050583
SPBC18H10.16	2.86018141109364	0.153986480765982	0.337424559826996	0.456358247440358	0.648132384687756	0.830491984404057
SPBC18H10.17c	38.3255909670834	0.135110387766637	0.406801598238299	0.332128458569848	0.739792261840961	0.881408476097016
SPBC18H10.18c	148.714341005939	0.0611501675472593	0.280323689179384	0.218141277058209	0.827319037283488	0.922487106250075
SPBC18H10.19	211.571065667914	-0.486725248731162	0.253702784417049	-1.91848603415822	0.0550494112978729	0.188244674595881
SPBC18H10.20c	339.997524557267	0.171947400975442	0.230918773869414	0.744622873637288	0.456499736138325	0.695822424148973
SPBC1921.01c	1197.95257521948	-0.147227853266726	0.184346838235939	-0.798645936516114	0.424495743503474	0.670777530550679
SPBC1921.02	188.490471287101	-0.152924487641397	0.271987076563033	-0.562249094971085	0.573946315935629	0.781718582671292
SPBC1921.03c	154.135826874578	0.332438423143186	0.283724882922049	1.17169287275562	0.24132038554309	0.484961930048245
SPBC1921.04c	20.4579024526868	0.734930218269241	0.444436241080452	1.65362351297585	0.098204032203351	0.274409057670579
SPBC1921.05	71.8468182127879	-1.00476045857751	0.358401198100804	-2.80345172924035	0.0050558799913329	0.0346458113871747
SPBC1921.06c	5357.37669484604	-0.00933142770113204	0.143407421417811	-0.0650693500299775	0.948118783830792	0.978509135200805
SPBC1921.07c	181.662003700669	0.375437389179645	0.258309634703481	1.45343935626179	0.146101805903613	0.355461103882854
SPBC19C2.01	176.867542546974	-0.0437762185097122	0.261906520104568	-0.167144439520766	0.867256400128152	0.944907938368506
SPBC19C2.02	212.212047229419	0.828304659221704	0.258629741150163	3.20266592518755	0.00136161835645001	0.0126333320832394
SPBC19C2.03	164.760111663375	-0.0913118462909688	0.277551400782331	-0.328990760030716	0.742162672078498	0.882131947952951
SPBC19C2.04c	147.10294207417	0.767126680104412	0.279388386269631	2.74573574924505	0.00603753720577634	0.0396647898852216
SPBC19C2.05	196.891280738341	0.611934269403667	0.257010442101232	2.38097045552194	0.0172670967585181	0.085144198117818
SPBC19C2.06c	17.2950033309711	-0.650837787488961	0.447198137166998	-1.45536784122586	0.145567454390271	0.354595776537199
SPBC19C2.07	3839.70012750726	-0.444577752402838	0.164653982815776	-2.70007287282115	0.00693242894965253	0.0435637853995556
