baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1D4.11c	2655.87489964811	-0.8254409773726	0.215140350163958	-3.83675575847827	0.000124670351142934	0.00213346637651425
SPAC1D4.12	1279.30260094227	-0.334557231112322	0.212691974595165	-1.57296593700403	0.115726705739169	0.228038388362367
SPAC1D4.13	516.651400772767	-0.901557519354422	0.231623200482447	-3.89234548817463	9.92797282526108e-05	0.00181317598937541
SPAC1D4.14	2144.89676635035	-0.399038812395498	0.217286833366405	-1.83646107871897	0.066289493362062	0.155302729687619
SPAC1F12.02c	1959.01019756414	-0.482954416969995	0.201704075832244	-2.39437113492771	0.0166488926999457	0.0622424199562192
SPAC1F12.04c	181.446483856883	-0.526450413954287	0.280182987503282	-1.87895210428549	0.0602510333660452	0.145414007083153
SPAC1F12.05	3058.48086144451	-0.366935275053498	0.204494744158999	-1.79435063997634	0.0727572200815963	0.166040278240115
SPAC1F12.06c	331.342027847119	-0.69443484428654	0.23920562329066	-2.90308745561023	0.00369503436079154	0.0232354600808265
SPAC1F12.07	1183.68320600605	0.0267035045365745	0.204557162576474	0.130542994438493	0.896136840507328	0.931243730786058
SPAC1F12.08	303.459222352583	-0.427800556558379	0.249878779640154	-1.712032358948	0.086890705306565	0.187716169184494
SPAC1F12.09	322.612571082167	-0.152723216066085	0.252631337519234	-0.604529974649157	0.545491346877994	0.675349065189763
SPAC1F12.10c	1571.15154797212	-0.297848518220379	0.208272424297729	-1.43009099368143	0.15269090475785	0.27661703223706
SPAC1F3.01	1008.56657383632	-0.417132315769646	0.219519307338401	-1.9002078715865	0.057405845691524	0.140689524160943
SPAC1F3.02c	1970.41662584766	-0.480271294943108	0.216474798486067	-2.21860141828019	0.0265138529820081	0.084244796024704
SPAC1F3.03	2246.87970329947	-0.579665145214242	0.220065823490455	-2.63405346645925	0.00843722007540268	0.040095244090106
SPAC1F3.04c	546.312916913963	-0.77936997699639	0.223683240631518	-3.48425735784236	0.000493504706227284	0.00585255909438173
SPAC1F3.05	1118.71238916144	-0.205334062251322	0.221338640713735	-0.927691891434753	0.353567415771138	0.499514528890102
SPAC1F3.06c	2462.56733608008	-0.786181133677281	0.199555000500483	-3.93967142745379	8.15932814428763e-05	0.00155098599127567
SPAC1F3.07c	733.725454050003	-0.453763310356642	0.229919539325173	-1.97357437166264	0.0484301602482774	0.125800574848408
SPAC1F3.08c	6.65648948203272	0.607566703921637	0.343819894037266	1.76710747242503	0.0772102313299822	0.173397736624301
SPAC1F3.09	1318.4492105941	-0.340757112391115	0.221014417660469	-1.54178680286188	0.123125410077396	0.237087322417194
SPAC1F3.10c	1128.87857235484	-0.532828257393377	0.206906673883911	-2.57521058838504	0.0100179071890054	0.0447375033372024
SPAC1F5.02	4293.79301274343	-0.51167183903573	0.203755195050479	-2.51120880087973	0.0120318506987308	0.050182940569258
SPAC1F5.03c	2490.38391952616	-0.419514917698968	0.210682921498084	-1.9912146400665	0.0464572950285371	0.122384470135783
SPAC1F5.04c	2824.6467308874	-0.741882838160141	0.205619916854588	-3.60803004645115	0.00030853076611415	0.00421797778924353
SPAC1F5.05c	202.806704729936	-0.254536013767068	0.2599205002433	-0.979284102365176	0.327439623277623	0.472952225026606
SPAC1F5.06	2450.05526112898	-0.358485435635046	0.209829852955197	-1.70845773652423	0.087551442019612	0.188768320756571
SPAC1F5.07c	371.012198709905	-0.372592639282663	0.244004416351089	-1.52699137521574	0.12676315605213	0.242161083345997
SPAC1F5.08c	583.834434512476	-0.438290065338403	0.222780054660521	-1.96736671963872	0.049140948236912	0.127192926758502
SPAC1F5.09c	162.631000647508	-0.50089138361507	0.283559406137345	-1.76644249061679	0.077321641816061	0.173481453764872
SPAC1F5.10	504.38698739669	-0.114250068151835	0.23208970981508	-0.492266840450898	0.622530718353874	0.738116072679989
SPAC1F5.11c	4704.79249178085	-0.551365602461556	0.198100545221496	-2.78326140821608	0.00538154274315739	0.0301819284455381
SPAC1F7.01c	2719.70605813928	-0.899466771999741	0.200429779114405	-4.48769028222261	7.19994964961676e-06	0.00025689415731461
SPAC1F7.02c	1786.76595383259	-0.689923896891557	0.204269758961421	-3.37751363882433	0.000731443256700266	0.00772935175637883
SPAC1F7.03	2823.79145013052	-0.47038080518517	0.204040637858042	-2.30532902721286	0.0211481530395202	0.0728399143252359
SPAC1F7.04	7455.72517281873	-0.442275916349297	0.213470962110161	-2.07183174693831	0.0382811349073705	0.107444252947075
SPAC1F7.05	3035.35242749846	-1.39134325058039	0.213193425086123	-6.52620149996811	6.74585552733514e-11	1.04721376281488e-08
SPAC1F7.06	50.3151292617893	-0.0989247030128166	0.341536451468338	-0.289646105379143	0.772086991187915	0.851446548106643
SPAC1F7.07c	1556.55475337141	-0.404398236986609	0.241685057476203	-1.67324468136152	0.094279137605159	0.198803356140245
SPAC1F7.08	2019.94127141204	-0.649774229141578	0.348846732835377	-1.86263527211593	0.0625135982859641	0.149190578632681
SPAC1F7.09c	258.248908603889	-0.389179273939408	0.249054217945828	-1.5626287205626	0.118139948861275	0.231313053025679
SPAC1F7.10	97.1498151362043	-0.0835917630331728	0.308444154162603	-0.271011014165973	0.786382561086708	0.861395538198285
SPAC1F7.11c	1453.18498943974	-0.532165942967293	0.225943403041481	-2.35530639887544	0.0185074382462878	0.066301372179009
SPAC1F7.12	763.87158758784	-0.0576540847073443	0.224665422485546	-0.256621976223571	0.797470608428321	0.868466405036354
SPAC1F7.13c	1064.96899078089	-0.575068304951737	0.220557711078396	-2.60733710982035	0.00912494746228743	0.0420895136439458
SPAC1F7.14c	10.282994522985	0.252888551270433	0.373993461272794	0.676184418866013	0.498923563832047	0.635844729512303
SPAC1F8.01	13.6968947481901	0.595433340375162	0.379321383218963	1.56973312530459	0.116477211363621	0.229050089458416
SPAC1F8.02c	1.08009170833834	0.173609960567788	0.185395861064765	0.936428459463506	0.349052630697238	0.494636633806997
SPAC1F8.03c	46.3375762308687	0.790629471830911	0.363677085322386	2.17398759432436	0.0297060668846209	0.0909312469895437
SPAC1F8.04c	10.7324439572006	-0.0735775202206346	0.370834245902942	-0.198410802221033	0.842723666500471	0.894420768017894
SPAC1F8.05	56.9988497676558	-0.187473077444018	0.335202094532858	-0.559283729134458	0.57596809797782	0.698662697454026
SPAC1F8.06	476.847839134817	-0.879605416952731	0.235984534839946	-3.72738585411673	0.000193476138579123	0.00297515194230161
SPAC1F8.07c	15628.2233907001	-0.824000335799167	0.205675906260395	-4.00630463130642	6.16760945646566e-05	0.00127659725892559
SPAC1F8.08	445.12162706788	-0.835282804948231	0.25062744717688	-3.33276667961563	0.000859870194328073	0.00858818135262871
SPAC1F8.09c	0.458883994126285	-0.0566336053693903	0.129478802443843	-0.437396734449664	0.661823651971477	0.765301005073363
SPAC20G4.01	652.109001153398	-0.748840128985137	0.227251714132641	-3.29520123464529	0.000983512225578013	0.00937499957714714
SPAC20G4.02c	1467.21847593102	-0.580054148562923	0.212795846631248	-2.72587157007859	0.00641319468609289	0.033830120836024
SPAC20G4.03c	1336.4878996199	-0.529102093799926	0.222660667450275	-2.37627103097626	0.0174886116808044	0.0641314403338904
SPAC20G4.04c	440.054023174336	-0.983804133104091	0.230800481747791	-4.26257400181318	2.02085543303713e-05	0.00054899905930842
SPAC20G4.05c	344.691787298725	-0.200105044676513	0.242365418551303	-0.825633648036941	0.409011941762949	0.552480226782474
SPAC20G4.06c	1038.43741684715	0.123805435975779	0.207742495335992	0.595956237916284	0.551204462152451	0.679624261201585
SPAC20G4.07c	830.1843987604	-0.588222361151744	0.221499092202442	-2.65564231122956	0.0079157525998817	0.0386597055814447
SPAC20G4.08	2495.80989666161	-0.420515346660437	0.208493364364657	-2.0169243656357	0.0437034069047786	0.117697733589077
SPAC20G8.01	1015.66327047983	-0.727389073317034	0.224036157736408	-3.2467485635638	0.00116731466412987	0.0105853847150581
SPAC20G8.02	920.690574476508	-0.586291634591586	0.239794716106995	-2.4449731174643	0.0144862939193052	0.0573122793409405
SPAC20G8.03	2885.44917003011	-0.290189832805921	0.20972346232822	-1.3836784381891	0.166456938625019	0.294359047681335
SPAC20G8.04c	2969.60807053954	-0.0784756893858943	0.204942251861361	-0.38291610769936	0.701781967750291	0.795898143978413
SPAC20G8.05c	2371.31807319321	-0.792168102635628	0.21697181556368	-3.65101845406797	0.000261202468967172	0.00375947041427364
SPAC20G8.06	8576.15041028422	-0.52030403956662	0.200371766656019	-2.5966933777643	0.00941259062109142	0.0427862691192244
SPAC20G8.07c	475.406459649336	-0.124767028204335	0.240355022396592	-0.519094741438214	0.603694675198159	0.721953279950843
SPAC20G8.08c	955.882501955808	-0.695254245412486	0.214034361772262	-3.24833003287694	0.00116084539244356	0.0105413815581225
SPAC20G8.09c	3034.6460484964	-0.441948625680945	0.201406782112302	-2.19430855826156	0.0282132346119835	0.087846365649538
SPAC20G8.10c	275.439302076628	-0.577598922069122	0.252560374900411	-2.28697364856573	0.022197361239259	0.0753392999895726
SPAC20H4.01	1626.66127124167	-0.54480320238945	0.214145914036234	-2.54407470178145	0.0109567649500085	0.0470606768603792
SPAC20H4.02	310.263971710829	-0.485512090895677	0.241092109066351	-2.01380332511032	0.0440301864932684	0.118382192138602
SPAC20H4.03c	699.402573355544	0.030519432701493	0.22919895631744	0.133156944481125	0.894069260873917	0.929769469360828
SPAC20H4.04	1466.61434883449	-0.325454486676837	0.2205938351634	-1.47535621943272	0.140116799193813	0.259755908656144
SPAC20H4.05c	307.928053332008	-0.199163465228631	0.237021307551478	-0.840276628654473	0.400753302279523	0.543676972713794
SPAC20H4.06c	354.219019254745	-0.491939918478829	0.240909030368535	-2.04201526910915	0.04115001674315	0.112682952190398
SPAC20H4.07	600.606174395205	-0.436138743907584	0.22223237722556	-1.96253466462681	0.0497002688990256	0.128131970431652
SPAC20H4.08	530.426562887364	-0.515696830869944	0.230038929105046	-2.24178069718997	0.0249755493769492	0.0809736212214648
SPAC20H4.09	802.136685829089	-0.473220077931471	0.212141000795549	-2.23068655355095	0.0257018989457226	0.0825499414414343
SPAC20H4.10	1621.336979723	-0.30414977109754	0.213394645035111	-1.42529242496922	0.154072688903874	0.278346891563663
SPAC20H4.11c	65.7977394665221	-0.183830451803316	0.324394869842578	-0.566687296542406	0.570926653167406	0.694355862460639
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	152.377193349568	-0.0581364921448969	0.293003250140653	-0.198415860974201	0.842719708872828	0.894420768017894
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	18.9009078955452	-0.336959973400871	0.383392244730672	-0.878890947931357	0.379460407204385	0.52483705026996
SPAC212.08c	10.0426858490061	0.228602353057842	0.373971081466689	0.611283503957792	0.541011909845377	0.672186754405366
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	1369.8462858198	-0.414656743095507	0.208778526234844	-1.98610820074993	0.0470213108867766	0.123270149655337
SPAC21E11.04	202.968669499084	0.082667545421344	0.252646896406941	0.327205861607698	0.743512187776491	0.830743642057857
SPAC21E11.05c	1176.42476384517	-0.302716631607933	0.214972250879045	-1.40816607897108	0.159081898053205	0.285247203182424
SPAC21E11.06	1892.13867087386	-0.90291845458932	0.208456036811037	-4.33145745454139	1.48125572284955e-05	0.000443017766650417
SPAC21E11.07	337.618181509715	-0.573564631045775	0.239862286941079	-2.39122472465489	0.0167922710751468	0.0624205287399984
SPAC21E11.08	2534.81851792873	-0.377590744711895	0.203362803771595	-1.85673455375833	0.0633489289107139	0.150468129871714
SPAC222.03c	304.057723656108	-0.212161028009171	0.239184293538387	-0.887019063294479	0.375068637121642	0.520025996112598
SPAC222.04c	79.7491085028055	-0.117997055409594	0.317920875247212	-0.371152272771773	0.710524119012194	0.803158331477029
SPAC222.05c	545.877682988557	-0.281646620280742	0.231193006753209	-1.21823157298781	0.223135984720566	0.360825054657264
SPAC222.06	546.078668125401	-0.530417033871017	0.227806570027291	-2.32836583162405	0.019892686375431	0.0695817141458207
SPAC222.07c	767.713958090092	-0.285973781773201	0.213850757458246	-1.33725868064338	0.181138213363589	0.312546931848139
SPAC222.08c	898.520360225251	-0.353531191099339	0.229841716479578	-1.53815067392586	0.124011778296022	0.238441991887367
SPAC222.09	9161.33957072067	-0.237263960638516	0.204842707638054	-1.15827389402481	0.246752281376184	0.387638602063241
SPAC222.10c	1039.67172794384	-0.56860073847274	0.206822492524168	-2.74922099397046	0.00597370953524197	0.0322956767576929
SPAC222.11	2376.31276864853	0.308786991707734	0.201391096102534	1.53327032666092	0.125209262672303	0.239925944115389
SPAC222.12c	4092.44155665138	-0.417284670878023	0.214252788263397	-1.94762772638937	0.0514595236749557	0.131226378022408
SPAC222.13c	760.808543151095	-0.78853829041023	0.218174794239389	-3.61425018485417	0.000301218091971461	0.00418750950885698
SPAC222.14c	1499.98684525858	-0.458589383286223	0.204420887673727	-2.24335873160951	0.0248736908442035	0.0807249697880571
SPAC222.15	58.2516464301674	-0.707314599982695	0.334954332263847	-2.11167473249916	0.0347143577058662	0.100572005261406
SPAC222.16c	289.667171530856	-0.283714944016804	0.240573172791169	-1.17932910276361	0.238267153973194	0.378109150514929
SPAC222.17	123.00363339654	0.121381328859143	0.292257247056704	0.415323589343167	0.677905034835999	0.777884693264821
SPAC222.18	154.396120388616	-0.149924107941752	0.267125549881366	-0.561249599704465	0.574627394640814	0.697904840548339
SPAC222.19	311.300406565626	-1.10773062695763	0.261150413596383	-4.24173414739318	2.21799329121828e-05	0.000592676895850131
SPAC227.01c	1074.56188064893	-0.48820687871465	0.223461688411688	-2.18474532339171	0.0289075250120924	0.089241033654755
SPAC227.02c	164.06947902227	-0.488936493018569	0.284760196969393	-1.71701135981136	0.0859770964182769	0.186421905103813
SPAC227.03c	1018.09153880013	-0.358161618781887	0.220899186305918	-1.62138043499118	0.104936074117215	0.214544748587094
SPAC227.04	343.516501895809	-0.076910603725271	0.245129919004531	-0.313754453302166	0.753707539715303	0.839025637518145
SPAC227.05	65.0501578852911	-0.802363664963139	0.330791862232628	-2.42558465479686	0.0152837507529083	0.0589994404434353
SPAC227.06	479.506985329667	-0.137438879405399	0.239101261085269	-0.574814531640572	0.565416737772888	0.690617671464823
SPAC227.07c	2219.06533300416	-0.548865748919739	0.213260253532173	-2.57368984529007	0.0100620427841409	0.0448424599812704
SPAC227.08c	587.95940238515	-0.232887090626019	0.225346439443246	-1.03346248204056	0.301387519339044	0.445084173519947
SPAC227.09	413.347408099373	-0.253333265010025	0.234876570751881	-1.07858039735109	0.28077482380983	0.424154738470827
SPAC227.10	700.492317564263	-0.703208411674924	0.223047462803809	-3.15272992947452	0.0016175137964444	0.0131334868652771
SPAC227.11c	1128.0401080642	-0.613175593253945	0.212072716097355	-2.89134597103221	0.00383595576487718	0.0239793207929043
SPAC227.12	387.33026883566	-1.01208157847966	0.235885901189482	-4.2905556176784	1.78226641280457e-05	0.000498349865607532
SPAC227.13c	3438.91497446883	-0.0425478998841115	0.190434677585156	-0.223425168271076	0.823204617912902	0.88508979893018
SPAC227.14	426.690403173246	-0.146780141963858	0.233804397560632	-0.627790338827112	0.530141295870115	0.663151828008258
SPAC227.15	1501.14552621524	-0.847226675700228	0.215135453768887	-3.93810811215885	8.21265915819346e-05	0.00155658539858783
SPAC227.16c	925.315505251394	-0.521770863625208	0.223559790023065	-2.33392088788139	0.0195998647911238	0.0687418603755392
SPAC227.17c	932.471201137253	0.0561351002738151	0.222580906873887	0.252200878602858	0.800885798994616	0.870397378248685
SPAC227.18	2510.349489931	0.0841184505175	0.213455646656227	0.394079293919892	0.69352249770132	0.790795153027738
SPAC227.19c	46.3748815887906	0.562279299930605	0.348266454830344	1.61450892594441	0.106417082321773	0.21641901956892
SPAC22A12.01c	1006.75256289236	-0.344213817416428	0.206487010184758	-1.66699986167864	0.0955144323769527	0.200579605337616
SPAC22A12.02c	9.17370334585868	0.34580259752187	0.364730689603622	0.94810392264407	0.343076551509797	0.488930954282814
SPAC22A12.03c	269.370473093715	-0.537503512767205	0.242142460691193	-2.21978215317093	0.0264335589660746	0.0841126424884365
SPAC22A12.04c	727.93415148264	-0.104331621577281	0.246603896530926	-0.423073694475046	0.672241494246669	0.773700713590165
SPAC22A12.05	94.0043371337878	-0.172445765111501	0.299164751223251	-0.576424075384514	0.564328575229395	0.689676159418117
SPAC22A12.06c	4530.05346264253	0.426126527319555	0.204792133864012	2.08077585442083	0.0374544272292365	0.105852997630959
SPAC22A12.07c	1979.16455214432	-0.349642950717612	0.208682686228075	-1.67547656701849	0.093840764947596	0.198263703000106
SPAC22A12.08c	625.301582710632	-0.329282361803724	0.231329994785436	-1.42343132851899	0.154611156058353	0.27893324225248
SPAC22A12.09c	777.907668450278	-0.462522936429176	0.227020350198622	-2.03736332899016	0.0416136458621544	0.113570938058287
SPAC22A12.10	2111.7503886568	-0.757970071498206	0.212958885944386	-3.55923195285755	0.00037194093057817	0.0048211826389059
SPAC22A12.11	2975.17398021642	-0.645382123940621	0.219479918915708	-2.94050648063381	0.00327676146974398	0.0213431416410896
SPAC22A12.12c	522.208658851339	-0.294203515678357	0.227130580485514	-1.2953056125224	0.195214823827583	0.329741101387523
SPAC22A12.13	446.199124841504	-0.765272142073565	0.250959679465092	-3.04938284789295	0.00229312049563876	0.0171505648208416
SPAC22A12.14c	486.751428071883	-0.222958458987986	0.218127490335953	-1.02214745442948	0.30671111601085	0.450700129905509
SPAC22A12.15c	16181.4616289226	-0.481108283921049	0.199843754673751	-2.40742216191078	0.0160655865326485	0.0610053566083002
SPAC22A12.16	1988.04783410411	-0.260034198285694	0.208272572460545	-1.24852828777997	0.211837655732619	0.348431260185841
SPAC22A12.17c	146.589686370683	-0.157846995634775	0.288715555057342	-0.546721480259092	0.58457009456815	0.706730394323074
SPAC22E12.01	1033.72195004014	-0.284268129578682	0.215866970018187	-1.3168671870214	0.187883147013402	0.320313352722021
SPAC22E12.02	887.371357526203	-0.639306187011914	0.215835398888175	-2.9620080408735	0.00305639801982849	0.0204177408701657
SPAC22E12.03c	966.885924579997	-1.01134498650718	0.220954287326701	-4.57716842132062	4.71311998627825e-06	0.000181831611304936
SPAC22E12.04	757.937812644845	-0.314022235405507	0.211256248595334	-1.48645182092116	0.137159651530783	0.255874371382175
SPAC22E12.05c	1581.5614286978	-0.231955936670569	0.208031953644847	-1.11500148225578	0.26484978654151	0.408038896089472
SPAC22E12.06c	1326.17170011609	-0.0804803523264189	0.206073103700585	-0.390542729163497	0.696135265424294	0.792407979507547
SPAC22E12.07	1297.04895205746	-0.261275414555465	0.227690633002151	-1.14750181467938	0.251174283564054	0.392817541098016
SPAC22E12.08	383.751794631751	-0.369182237990353	0.229823701081493	-1.60637147627974	0.108192314191487	0.218602885696126
SPAC22E12.09c	1587.32809843278	-0.117130800492964	0.226432596192878	-0.517287715913438	0.604955327907478	0.723209022154447
SPAC22E12.10c	2039.51519519756	-0.517255285608048	0.207990979033799	-2.48691211518357	0.0128857227001007	0.052740057755591
SPAC22E12.11c	4267.39110318547	-0.563101540597235	0.216310779066788	-2.60320610478395	0.00923564135795447	0.042405902573143
SPAC22E12.13c	2443.69334274902	-0.301535452902397	0.215751846038681	-1.39760311876236	0.162232281299313	0.289161966667995
SPAC22E12.14c	2330.13380260679	-0.549330371953857	0.212002807661735	-2.59114668344558	0.00956567095458328	0.0433112323776965
SPAC22E12.16c	2635.79349357124	-0.557682946267081	0.212778092322319	-2.62096036382494	0.00876824556367272	0.0411287489749253
SPAC22E12.17c	1948.53249472482	-0.556344008688116	0.206639105316521	-2.69234619379489	0.00709512532685412	0.0362256986147916
SPAC22E12.18	271.481448945484	0.140700259435969	0.239796845151376	0.58674775035989	0.557373132910874	0.684382829864199
SPAC22E12.19	1061.83481513405	-1.07514805855364	0.211647874151598	-5.07989065736395	3.77652169285531e-07	2.00186353149729e-05
SPAC22F3.02	478.101913743422	-0.571853882023734	0.233432014870982	-2.44976629422403	0.0142948963341043	0.0568461847510185
SPAC22F3.03c	1073.72978111798	-0.386087757595783	0.214440065219409	-1.80044599968177	0.0717902429976347	0.164591373424377
SPAC22F3.04	15.1952160715442	-0.552928299295529	0.383493902671065	-1.44181770673364	0.149353806346118	0.27284584403942
SPAC22F3.05c	1437.18919940559	-0.299508423192464	0.208995445523046	-1.43308588588089	0.151833294436416	0.275541742248624
SPAC22F3.06c	2228.27237508338	-0.569675339357725	0.204978291115852	-2.77919840318968	0.00544932303819137	0.0304191662748354
SPAC22F3.07c	224.993668604928	0.473573354487248	0.256373945341217	1.84719767001655	0.0647184969575662	0.152830351381142
SPAC22F3.08c	1015.26302659976	-0.649359441733524	0.221573164047519	-2.93067729806061	0.0033822392687984	0.0218555005278152
SPAC22F3.09c	695.39339225667	-0.351378375172404	0.227780918437431	-1.54261549906307	0.122924095224345	0.236904509945596
SPAC22F3.10c	1906.5305017344	-0.302383504118652	0.215749012455467	-1.40155220493103	0.161049007909464	0.287682063443756
SPAC22F3.11c	150.037860765065	-0.967153067673934	0.271313637773144	-3.56470495037411	0.000364265722943408	0.00474054393930343
SPAC22F3.12c	926.705683480242	-1.1645178547182	0.220709545595593	-5.27624598916058	1.31857066129549e-07	8.34668030256949e-06
SPAC22F3.13	1248.91048218285	-0.407059049794942	0.221848824843938	-1.83484879886694	0.066528095838902	0.155587895758327
SPAC22F3.15	136.479434277431	0.169477739763448	0.279863903519576	0.60557198564049	0.544799009730072	0.675348904630947
SPAC22F8.02c	942.279060093636	-0.294884487921892	0.212138185809917	-1.39005849793643	0.164511114500503	0.292344635198495
SPAC22F8.03c	1.53897570246463	0.100142329089239	0.220811633984085	0.453519261111292	0.650174877049405	0.756877576766228
SPAC22F8.04	3154.99290385082	-0.221491873900349	0.216009282787267	-1.02538127548195	0.305183319730819	0.449037368363654
SPAC22F8.05	1891.83913291002	0.279718209979603	0.379961020161561	0.736176068431086	0.46162355433986	0.602318505962754
SPAC22F8.06	686.305662548318	-0.0803621788781841	0.219548849136362	-0.366033250432896	0.71434026444153	0.805935027540885
SPAC22F8.07c	640.534014322637	-0.256423151843934	0.225867161187008	-1.13528301545185	0.25625675625968	0.398302943249148
SPAC22F8.08	4555.58401545597	-0.447139393057556	0.209242150804211	-2.13694703165209	0.032602300057396	0.0968166993323435
SPAC22F8.09	749.72734373387	-0.609185053762008	0.227322680821569	-2.67982522272017	0.00736606094808975	0.0368840579545717
SPAC22F8.10c	594.458248271312	-1.12258336568761	0.21614119549897	-5.19375014603805	2.06099699447045e-07	1.21060363999526e-05
SPAC22F8.11	1932.32264694222	-0.496137088437113	0.207335556640491	-2.39291849635511	0.016714953676221	0.0623107478381709
SPAC22F8.12c	968.123278005144	-0.392876208379364	0.213765652382764	-1.83788276554312	0.066079682207619	0.154998460368314
SPAC22G7.01c	1880.58465932422	-0.383924670774067	0.218647973100084	-1.75590317774558	0.079104942291527	0.175968687731408
SPAC22G7.02	1485.6170566368	-0.384812807995676	0.215004904217568	-1.78978618834794	0.0734882903834025	0.1673571964023
SPAC22G7.03	66.055882225465	-0.250584157706861	0.322577345951449	-0.776818833845128	0.437265663414411	0.58005536631983
SPAC22G7.04	1593.73748815955	-0.29372570643886	0.2111422221104	-1.39112728616297	0.16418683195713	0.29191388704047
SPAC22G7.05	697.423480540209	-0.884442238033462	0.216878129495297	-4.07806098333507	4.54128563452428e-05	0.000996942166232266
SPAC22G7.06c	22601.2815623221	-0.595211941286932	0.204001437983214	-2.9176850279649	0.00352640360436318	0.0225856105112455
SPAC22G7.07c	297.335702549702	-0.528000095122245	0.249236558514731	-2.1184696910788	0.0341353091532413	0.0995985350107538
SPAC22G7.08	874.565844079398	-0.0994498732205615	0.209278464901793	-0.475203567969738	0.634641884224634	0.747323914101236
SPAC22G7.09c	873.321180110186	-0.58621984870556	0.226272715101191	-2.59076684717996	0.0095762346216887	0.0433289727504582
SPAC22G7.10	866.047625094045	-0.418169132102715	0.223441706222758	-1.8714909547183	0.0612770624484753	0.1471010482931
SPAC22G7.11c	80.1216333803273	-0.591011957140103	0.316394096650221	-1.86796139181281	0.0617674525896897	0.147951429421299
SPAC22H10.02	1101.80636169415	-0.101706576854703	0.216870973071066	-0.468972751007001	0.639089113346284	0.750500165321438
SPAC22H10.03c	2642.50830196796	-0.586690711163178	0.208069566039239	-2.81968536932757	0.00480707572025697	0.0279092909136914
SPAC22H10.04	735.320462391723	0.179518708670858	0.217693521871755	0.824639645347894	0.409576206370212	0.55288547940658
SPAC22H10.05c	1231.66540883754	-0.251260358049337	0.207598504065823	-1.21031873124515	0.226156612819087	0.364449578633933
SPAC22H10.06c	0.741828756249907	0.0932601865936385	0.15261721737059	0.611072513314019	0.54115157574751	0.672186754405366
SPAC22H10.07	2050.25880274781	-0.343311852716727	0.207103581980976	-1.65768186833322	0.0973816954289582	0.203307286006022
SPAC22H10.08	1328.17594206329	0.112383759697024	0.22059675147177	0.509453375660458	0.610434471294439	0.727611106552055
SPAC22H10.09	1968.01629894904	-0.355824946705828	0.205965086097172	-1.72759836848248	0.0840602555298756	0.18354751040013
SPAC22H10.10	461.365368045361	-0.253958136505689	0.222157576945901	-1.14314415919081	0.252978742345194	0.395165644487462
SPAC22H10.11c	1399.63218028597	-0.363909937965933	0.210402768638614	-1.72958721180605	0.0837040524696145	0.183014896747782
SPAC22H10.12c	806.944244417648	-0.205845580993484	0.235711680172352	-0.873293936231632	0.3825028848262	0.527813504564407
SPAC22H10.13	34.8699015372968	-0.393688339771753	0.365835479041466	-1.07613493585495	0.281866913243129	0.42501671469593
SPAC22H12.01c	579.694583735649	-0.316282198068852	0.25424202253755	-1.24402014628459	0.213492148351433	0.350621865806383
SPAC22H12.02	1090.73735036397	-0.331016409188548	0.241657484231535	-1.36977511886781	0.170757111215418	0.300009799279043
SPAC22H12.03	163.163075557941	-0.186979559909515	0.290135288568901	-0.64445645626837	0.519279485173022	0.65386292841408
SPAC22H12.04c	2712.85225176616	0.356912125522286	0.20906877635781	1.70715174087713	0.0877938521990335	0.189062535602535
SPAC22H12.05c	835.730473233325	-0.397684868859463	0.21924812459652	-1.81385756248231	0.0696996576888352	0.160750537011392
SPAC23A1.02c	1975.60916544096	-0.7427296215758	0.214940109808799	-3.4555189454239	0.000549234591609724	0.00622784267355722
SPAC23A1.03	420.580089191704	-0.195256270465649	0.238447451401794	-0.818864992340108	0.412863445127159	0.556516365976654
SPAC23A1.04c	1030.33808207444	-0.450525019259602	0.220265468253986	-2.04537289857939	0.0408181087257377	0.112240404032015
SPAC23A1.05	853.895151682339	-0.202825601326644	0.219249760897875	-0.925089270319058	0.354919473819396	0.500864452384504
SPAC23A1.06c	1232.01833853097	0.0273588566528994	0.222185669703467	0.123135108980759	0.902000109873604	0.935938051613564
SPAC23A1.07	363.546902970951	-0.108930219696097	0.247046310624564	-0.440930364111522	0.65926341072383	0.764431342329606
SPAC23A1.08c	844.490867173825	0.201558787934302	0.226343292241383	0.89050038080806	0.373197264025408	0.518373702907043
SPAC23A1.09	787.012936436476	-0.555375734250173	0.230789218914932	-2.40641974898698	0.0161097430220473	0.0610053566083002
SPAC23A1.10	25.770437406682	0.0367067620821635	0.379811915471062	0.0966445774526003	0.9230086544754	0.950413207071954
SPAC23A1.11	897.524527014119	0.298653039351754	0.227867968241867	1.31064072610132	0.189979173056676	0.32265282842655
SPAC23A1.12c	1629.09744275557	-0.418713325897644	0.212908558198047	-1.96663454696902	0.0492253576849947	0.127310326103199
SPAC23A1.14c	2091.49349775704	-0.513448808149623	0.221167670679338	-2.32153644595757	0.0202579094433389	0.0705563940013726
SPAC23A1.15c	898.782888482064	-0.634830407119598	0.231775765602609	-2.7389852665099	0.00616291352242975	0.0329092515694037
