baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19B12.11c	70.0783638899406	-1.35894298718948	0.802181783391289	-1.69405864771004	0.0902541391761328	0.680352428705884
SPAC19B12.12c	0	NA	NA	NA	NA	NA
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	117.089671053277	0.986935766977595	0.711216358782233	1.38767304040567	0.16523662897772	0.823280516451859
SPAC19D5.02c	16.6829182958978	-1.18778154435541	0.956441339495906	-1.24187599940153	0.214282316543838	0.885944537243805
SPAC19D5.03	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC19D5.04	33.883356461139	-1.04217293032111	0.916799609410332	-1.13675106274469	0.255642366360614	0.918016329978805
SPAC19D5.05c	28.8247244099337	-0.926848871042393	0.915339164812273	-1.01257425299013	0.311263563080723	0.972586378753023
SPAC19D5.06c	14.7656206805713	-0.890752349120992	0.956431022225205	-0.93132941991843	0.351683188114156	0.981795978852675
SPAC19D5.07	15.1599740329073	-0.79012633438195	0.952363421459837	-0.829647922817951	0.406737873293244	0.981795978852675
SPAC19D5.11c	16.0894147374323	0.794285027687159	0.956212246478178	0.830657660590091	0.406167051109046	0.981795978852675
SPAC19E9.01c	10.7463639615998	0.809635460794298	0.940744420427029	0.860632753396276	0.389440340647751	0.981795978852675
SPAC19E9.02	16.057358536776	1.12976868671046	0.953049133156702	1.18542543863235	0.235849278690846	0.903968075404205
SPAC19E9.03	107.612115428447	-0.954795514607494	0.732692901354025	-1.30313192995731	0.192529724341257	0.862690496278654
SPAC19G12.01c	32.5494092800139	-1.62429785564022	0.918390359864819	-1.76863556786387	0.0769547111405002	0.649635905038197
SPAC19G12.02c	2.97862455822511	-0.128068432140461	0.733565863359017	-0.174583413074911	0.861406982857493	0.981795978852675
SPAC19G12.03	15.1951575328705	-0.371187117221139	0.956148830858793	-0.388210606174927	0.697860184897262	0.981795978852675
SPAC19G12.04	40.6820875322062	-0.623737083952417	0.874624658428865	-0.713148295033059	0.475753997268428	0.981795978852675
SPAC19G12.05	29.1865602265805	-1.86990054975224	0.943591722573933	-1.98168392644598	0.0475146273054878	0.539668977179943
SPAC19G12.06c	221.400383865329	0.0573968361432531	0.623555491080597	0.0920476797402371	0.926660157404886	0.989758627253746
SPAC19G12.07c	84.8330116856321	0.400678958466289	0.760033338267218	0.527186030259919	0.598064408774154	0.981795978852675
SPAC19G12.08	152.458116472264	-1.47422926460036	0.699745763200176	-2.10680698923878	0.0351343134187799	0.489933617593073
SPAC19G12.09	33.4260747345941	-0.707334114464387	0.908911083653068	-0.778221464327942	0.436438465077901	0.981795978852675
SPAC19G12.10c	977.265594652739	-0.404449655210448	0.525023138328462	-0.770346344159443	0.441094472359657	0.981795978852675
SPAC19G12.11	5.23314041525978	-0.0204176428983633	0.827544251741476	-0.0246725692981331	0.980316134947088	0.989758627253746
SPAC19G12.12	35.725927215856	-1.11681252174828	0.913246877764686	-1.22290319183117	0.221366262876052	0.894386982840791
SPAC19G12.13c	7.09330291995837	-0.0333963350113829	0.883483020648004	-0.037800766093827	0.969846533555734	0.989758627253746
SPAC19G12.14	377.990891784989	-0.820357787645278	0.586615081321705	-1.39846010402073	0.161974945150998	0.823280516451859
SPAC19G12.15c	209.318038826843	-0.746397848897365	0.652993420205292	-1.1430403826469	0.253021824921307	0.914630430411739
SPAC19G12.16c	125.491301403515	-0.620443744705357	0.68085402523147	-0.911272786401497	0.362151661431521	0.981795978852675
SPAC19G12.17	17.0025447876243	-0.992993560289299	0.956409185369772	-1.0382518021357	0.299152841293443	0.963076639524693
SPAC1A6.01c	489.205728583937	-0.233101330528797	0.608745957543813	-0.382920539578319	0.701778681592412	0.981795978852675
SPAC1A6.02	17.3749465292957	-0.160903957645952	0.952718360959524	-0.16888932158702	0.865883698680929	0.981795978852675
SPAC1A6.03c	300.244958528743	-0.370046132143215	0.568093124151773	-0.651382874411191	0.514799362814337	0.981795978852675
SPAC1A6.04c	909.022697050244	-0.537074422758578	0.509141896426049	-1.05486196781016	0.2914884585197	0.954845416594004
SPAC1A6.05c	151.910410873059	-0.862252302888056	0.761609571212084	-1.13214478320671	0.25757356978705	0.920703758706268
SPAC1A6.06c	0	NA	NA	NA	NA	NA
SPAC1A6.07	17.804483381595	0.244262626163122	0.953102027217293	0.256281719257569	0.797733311918461	0.981795978852675
SPAC1A6.08c	40.2951970727239	-0.379552579167867	0.865574686692948	-0.438497780726469	0.661025478566137	0.981795978852675
SPAC1A6.09c	204.074769554456	-0.736501894565856	0.638002370001522	-1.15438739602817	0.248341380192606	0.912004443977377
SPAC1A6.10	43.8497334394329	-1.75202203458197	0.901474773222869	-1.94350644812644	0.0519549970531548	0.555294189769685
SPAC1A6.11	10.3739622199284	-0.116157029314577	0.935590374129451	-0.124153724243538	0.901193561373468	0.988944431577123
SPAC1B1.01	58.1185290328129	-1.14938795070001	0.82842252655274	-1.38744169051375	0.165307119775715	0.823280516451859
SPAC1B1.02c	25.771372991099	-0.812584249361678	0.934023427222218	-0.869982728140235	0.384309843157292	0.981795978852675
SPAC1B1.03c	137.45157332854	-0.324415509292208	0.666438493555407	-0.486789872477912	0.62640724806605	0.981795978852675
SPAC1B1.04c	0	NA	NA	NA	NA	NA
SPAC1B2.02c	212.306615667811	-1.31187409783338	0.609165860221063	-2.15355814155001	0.0312748398842977	0.471244258256617
SPAC1B2.03c	282.62013302446	-2.31108202206057	0.598805859157547	-3.85948465052096	0.000113626393505442	0.0243363386375763
SPAC1B2.04	148.474097628433	0.533541557782714	0.671362682274331	0.794714350185909	0.426779682945576	0.981795978852675
SPAC1B2.05	115.212785093485	-0.491145296129222	0.693385519065331	-0.708329324199437	0.478740770823054	0.981795978852675
SPAC1B2.06	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPAC1B3.01c	3.4081614105244	0.392049738378763	0.722620069632232	0.542539233069311	0.587447087792115	0.981795978852675
SPAC1B3.02c	320.463333663293	-1.70045280386992	0.577188987844102	-2.94609363602275	0.00321814963938717	0.153888987715584
SPAC1B3.03c	33.3513478739846	-0.622323795107133	0.897533769280588	-0.69337089746044	0.488076820978718	0.981795978852675
SPAC1B3.04c	43.1287277704131	-0.750593373438004	0.869194656031314	-0.863550377616406	0.38783493368389	0.981795978852675
SPAC1B3.05	17.2575732758692	-0.792753211435427	0.953397443511844	-0.831503395389143	0.405689310918501	0.981795978852675
SPAC1B3.06c	32.5442539258513	1.97350779978649	0.943686308909392	2.09127522689955	0.0365033992018315	0.493354909272747
SPAC1B3.07c	2.17978899642515	0.117809207638388	0.639407905628258	0.184247342895508	0.85381942090365	0.981795978852675
SPAC1B3.08	17.3178114186678	0.151448882545405	0.955987124085923	0.158421466910671	0.874124699225495	0.984174971206043
SPAC1B3.09c	35.7434946987014	-0.110298600334171	0.70102440264705	-0.157339173811477	0.874977548482769	0.984174971206043
SPAC1B3.10c	29.6587434716968	-0.747799873241821	0.917277041859021	-0.815238841829373	0.414935608497223	0.981795978852675
SPAC1B3.11c	305.625494502324	-0.773173719433355	0.622597607446043	-1.24185141443924	0.214291388889797	0.885944537243805
SPAC1B3.12c	100.766353836744	-0.8759575920748	0.738230882770515	-1.18656319116238	0.235399962189403	0.903773094270071
SPAC1B3.13	42.8838281392961	-0.948113903158427	0.860267850750028	-1.10211476847799	0.270411779631435	0.93481657030335
SPAC1B3.14	224.190466835817	-0.96136688353721	0.636054359438752	-1.51145396501254	0.130672828983181	0.777854453154119
SPAC1B3.15c	389.784039297065	0.522179578957742	0.661312446537365	0.789610995062737	0.429754985057058	0.981795978852675
SPAC1B3.16c	205.273138089891	-1.699688795691	0.628842153156628	-2.70288622853763	0.00687402706866608	0.243926274146689
SPAC1B3.17	26.9250185445888	-0.533320874678487	0.922311250154923	-0.578243922091272	0.563099448977315	0.981795978852675
SPAC1B3.18c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC1B3.20	55.9625378507108	0.111027077357527	0.816246027705901	0.136021583675664	0.891804218236394	0.985470775154534
SPAC1B3.21	17.3178114186678	0.151448882545405	0.955987124085923	0.158421466910671	0.874124699225495	0.984174971206043
SPAC1B9.02c	112.101478803407	0.734449278786446	0.712393657044707	1.03095987944816	0.302559634481728	0.966469531452072
SPAC1B9.03c	32.2254229276043	-0.865224006897317	0.919075314983584	-0.941407078170488	0.346496287698104	0.981795978852675
SPAC1D4.01	32.1581589598485	-0.488951924654825	0.89722066088246	-0.54496284578859	0.58577907134428	0.981795978852675
SPAC1D4.02c	43.4659460121213	-0.531606374552875	0.872176821458302	-0.609516741873529	0.542181979114128	0.981795978852675
SPAC1D4.03c	36.5603833455158	0.322921974456581	0.890798901853788	0.362508276317547	0.716972239920387	0.981795978852675
SPAC1D4.04	93.1273733724356	-1.95775081441857	0.751758338172481	-2.60422893236921	0.00920812274379018	0.280310213677714
SPAC1D4.05c	98.5557169339021	-1.12285397839078	0.729837287418859	-1.53849905690878	0.123926638943222	0.768489855670307
SPAC1D4.06c	9.18077330579239	0.148209020361348	0.927333249319688	0.159822825796527	0.873020642821099	0.984174971206043
SPAC1D4.07c	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPAC1D4.08	144.418193898559	-1.35702588594696	0.66649266184041	-2.03607025799767	0.0417433007874916	0.51559496139523
SPAC1D4.09c	98.5517941411157	-0.247531183815699	0.72978769891765	-0.339182455641296	0.734472285099885	0.981795978852675
SPAC1D4.10	0	NA	NA	NA	NA	NA
SPAC1D4.11c	20.0163528458126	-0.540176849189273	0.946292957179515	-0.570834692460677	0.568111703797011	0.981795978852675
SPAC1D4.12	34.8171570263471	-0.592272505112972	0.894704254661568	-0.661975733352253	0.5079867738196	0.981795978852675
SPAC1D4.13	19.1603821733847	-0.0113267246600624	0.954186478404729	-0.0118705566641431	0.990528888539302	0.994104264633857
SPAC1D4.14	51.6060628900311	0.594078629988541	0.833092900031695	0.713100099599864	0.475783817881151	0.981795978852675
SPAC1F12.02c	758.552403640821	-0.725881600729997	0.523292640231471	-1.3871427666342	0.165398233436304	0.823280516451859
SPAC1F12.04c	29.1474539338309	0.266410834153211	0.916419267045043	0.290708460345057	0.771274300511482	0.981795978852675
SPAC1F12.05	46.7215264021198	-0.464141778282996	0.845978433552041	-0.548644929793524	0.583249145724324	0.981795978852675
SPAC1F12.06c	6.72400421045768	0.910721104636646	0.870656427798344	1.04601663246157	0.295553353321624	0.961711047134987
SPAC1F12.07	233.368938443823	-0.277736288594357	0.610127049940301	-0.455210580520127	0.648957749333456	0.981795978852675
SPAC1F12.08	379.298964562663	-0.456187145484821	0.613402450032877	-0.743699581670029	0.457058242592015	0.981795978852675
SPAC1F12.09	42.1949029380688	-0.658611755938774	0.858620992049519	-0.767057598215337	0.443047270763731	0.981795978852675
SPAC1F12.10c	100.674010959016	-0.661583504269797	0.733139473150584	-0.902397877209798	0.366845548358121	0.981795978852675
SPAC1F3.01	152.149492973459	-0.717557592921282	0.653977652092047	-1.0972203570349	0.272545076298746	0.93481657030335
SPAC1F3.02c	46.7579667305954	-1.5651948065107	0.897544086188451	-1.74386398461776	0.081182810043235	0.657022013264886
SPAC1F3.03	33.4964660016567	-0.755855251694055	0.908196758047075	-0.832259358995505	0.405262565100299	0.981795978852675
SPAC1F3.04c	327.15718225193	-0.312191649772309	0.608963631802943	-0.512660581795355	0.608188767630477	0.981795978852675
SPAC1F3.05	14.4459941888447	-1.04109882178361	0.954763418853519	-1.09042596440672	0.275525549648951	0.93481657030335
SPAC1F3.06c	111.058563371105	-0.381769693651979	0.705197388650698	-0.541365722273086	0.58825552869216	0.981795978852675
SPAC1F3.07c	53.7401267286048	-0.735760564017003	0.843010483019034	-0.872777478854187	0.382784377306612	0.981795978852675
SPAC1F3.08c	32.8717017360145	-2.01324237623095	0.938370532204507	-2.14546632394909	0.0319155811684537	0.476523490805311
SPAC1F3.09	0	NA	NA	NA	NA	NA
SPAC1F3.10c	24.1310312075459	-0.429967643849239	0.933745543720786	-0.460476247239591	0.645174416934234	0.981795978852675
SPAC1F5.02	60.251311775738	-0.976953529627034	0.807460928596893	-1.20990811447021	0.226314153191937	0.898906787202987
SPAC1F5.03c	31.6934386075861	-1.10462576117472	0.917440723047657	-1.20402957207443	0.228578148867036	0.898906787202987
SPAC1F5.04c	62.8254541244992	-0.867230910865849	0.793894355366145	-1.09237571095449	0.274667994533978	0.93481657030335
SPAC1F5.05c	15.5499675245603	0.212786785582602	0.95570246787519	0.22264961401187	0.823808219122898	0.981795978852675
SPAC1F5.06	56.9780911014855	-0.385104680322038	0.845082074238759	-0.455700921912154	0.648605058962582	0.981795978852675
SPAC1F5.07c	465.135141637523	-0.789697175500676	0.567206874330164	-1.39225600259739	0.163844889575567	0.823280516451859
SPAC1F5.08c	27.4147935396866	0.58237207900799	0.920963034412783	0.632351198959161	0.527157414969176	0.981795978852675
SPAC1F5.09c	4.35957799285029	0.487210315778362	0.76137961658217	0.639904595772404	0.52223462590769	0.981795978852675
SPAC1F5.10	14.076695479344	-0.30148823563659	0.956437100842701	-0.315220138753457	0.752594515916205	0.981795978852675
SPAC1F5.11c	51.87993995677	-0.373087010347137	0.825389964935198	-0.452013019538502	0.65125960314287	0.981795978852675
SPAC1F7.01c	444.726080801511	-0.717763791002985	0.536567812327987	-1.33769446193362	0.180996057035538	0.848657821768665
SPAC1F7.02c	85.8964152176589	-1.84213688664996	0.779759529450766	-2.36244228774927	0.0181549679513098	0.358142575013174
SPAC1F7.03	17.3323001364787	-1.1008503263795	0.955708055545741	-1.15186883692309	0.249374975653291	0.912022090119011
SPAC1F7.04	8.1941732235033	-0.371395753935441	0.895633320691704	-0.414673890927382	0.678380648043751	0.981795978852675
SPAC1F7.05	68.7682145231385	-0.381384337353593	0.774901467333503	-0.492171396533765	0.622598183265611	0.981795978852675
SPAC1F7.06	11.4849613806012	-0.752790905064873	0.93551369536302	-0.804681864943471	0.421003287260364	0.981795978852675
SPAC1F7.07c	60.3717880613352	-0.0856699232099381	0.796997585329919	-0.107490819027356	0.914399608478493	0.989671932449734
SPAC1F7.08	119.820341482487	0.184098772359802	0.683760742358762	0.269244431502046	0.78774159082244	0.981795978852675
SPAC1F7.09c	2.96103280824352	-0.309430835378365	0.690014327254417	-0.44844117456169	0.653834831639124	0.981795978852675
SPAC1F7.10	7.07571116997676	-0.301557149444237	0.898493172642065	-0.335625421123116	0.737153351614517	0.981795978852675
SPAC1F7.11c	94.2845590259927	-0.586214462049992	0.731912785202721	-0.800934857132774	0.423169359308921	0.981795978852675
SPAC1F7.12	121.570593626613	0.134906378414499	0.682895217743159	0.19755062696198	0.843396667351478	0.981795978852675
SPAC1F7.13c	224.645725784318	-2.37296246121158	0.632760858309299	-3.75017264429408	0.00017671286253892	0.0302784867613116
SPAC1F7.14c	124.277624389654	2.3218540162804	0.745875181878833	3.11292569144308	0.00185242652037445	0.105870334353076
SPAC1F8.01	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	0	NA	NA	NA	NA	NA
SPAC1F8.04c	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC1F8.05	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPAC1F8.06	21.8589236005296	-0.670045518017603	0.941097392782515	-0.711983183840834	0.476475189311537	0.981795978852675
SPAC1F8.07c	644.038721139964	-0.864076380021757	0.527178927874257	-1.63905712905857	0.101201362361007	0.709829906525096
SPAC1F8.08	4.8036035629605	-0.722615592233714	0.809855511406547	-0.892277180380836	0.372244382409503	0.981795978852675
SPAC1F8.09c	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPAC20G4.01	13.277859917544	-0.0278252627009109	0.955900586914907	-0.0291089503258019	0.97677769749626	0.989758627253746
SPAC20G4.02c	26.1833180934167	-0.623850846115455	0.929486344877813	-0.671178064694931	0.502107100724518	0.981795978852675
SPAC20G4.03c	120.382584333775	-1.08654223913373	0.691873889352665	-1.57043394158194	0.116314191298439	0.744638370450508
SPAC20G4.04c	53.6446808187068	-1.06350603732419	0.824056746069559	-1.2905737892405	0.196851509620259	0.872202569483099
SPAC20G4.05c	251.275092225888	-1.09362741447905	0.645343199767306	-1.69464467104229	0.0901428474957269	0.680352428705884
SPAC20G4.06c	16.164165865178	-0.137400206449181	0.956176575626346	-0.143697524026017	0.88573932644858	0.985470775154534
SPAC20G4.07c	74.3033654130071	-0.096341199075178	0.780343817828961	-0.123459937624949	0.901742896677446	0.988944431577123
SPAC20G4.08	73.9372182699494	0.0632263545862043	0.795327826744706	0.0794972242389546	0.936637139363755	0.989758627253746
SPAC20G8.01	106.319557811627	-0.25439307741667	0.719284081442632	-0.353675389154236	0.72358216861485	0.981795978852675
SPAC20G8.02	70.8411961911616	0.112418414158954	0.776610344442669	0.144755236604054	0.884904125888719	0.985470775154534
SPAC20G8.03	198.560677713228	-0.00637213038989211	0.620053818120573	-0.0102767376051429	0.991800494056484	0.994786346020528
SPAC20G8.04c	71.0008030366446	-0.363425868821761	0.813242079008867	-0.446885224218456	0.654957932975417	0.981795978852675
SPAC20G8.05c	14.7687237127419	0.676582725037968	0.955909858026566	0.707789253721835	0.479076140792241	0.981795978852675
SPAC20G8.06	45.3612677496469	0.100801302448948	0.855157626645141	0.117874528985259	0.906167075449596	0.988944431577123
SPAC20G8.07c	28.3838018719941	0.726943120234112	0.921429558255614	0.788929673159508	0.430153111518185	0.981795978852675
SPAC20G8.08c	62.2992145337895	-0.312193958550563	0.825485950713546	-0.378194151312575	0.705286369958778	0.981795978852675
SPAC20G8.09c	178.494652649641	0.21228284409844	0.627225660630583	0.338447320355199	0.735026119324406	0.981795978852675
SPAC20G8.10c	46.2348544391925	-0.50605972226523	0.843195067126808	-0.600169215872706	0.548393467441455	0.981795978852675
SPAC20H4.01	143.997504807739	-0.764772645261176	0.694007038460256	-1.10196669900917	0.270476149349473	0.93481657030335
SPAC20H4.02	276.231270466582	-1.33066072517671	0.595395228859989	-2.23492003408315	0.0254225990488726	0.4215297566587
SPAC20H4.03c	61.8099008737245	-0.363013233678567	0.825770535056565	-0.439605457288084	0.660222887475774	0.981795978852675
SPAC20H4.04	26.9426102945704	-0.375135275246149	0.925551344262812	-0.405310064721411	0.685249609244737	0.981795978852675
SPAC20H4.05c	13.8599777903692	0.726634200613187	0.93802242064183	0.774644810852172	0.438549570711082	0.981795978852675
SPAC20H4.06c	0	NA	NA	NA	NA	NA
SPAC20H4.07	0	NA	NA	NA	NA	NA
SPAC20H4.08	6.64617431767748	-1.01372667172265	0.863773493046762	-1.17360243152051	0.240554306826584	0.904136738250608
SPAC20H4.09	231.968262294911	-0.55442301537106	0.687594516818139	-0.806322624468657	0.420056848550952	0.981795978852675
SPAC20H4.10	25.160277682652	0.570016362089121	0.929693797532315	0.61312269007507	0.539795218223998	0.981795978852675
SPAC20H4.11c	3.68514150943396	-0.53255091609762	0.736686962390833	-0.722899879168876	0.469741397791343	0.981795978852675
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	0	NA	NA	NA	NA	NA
SPAC212.06c	0	NA	NA	NA	NA	NA
SPAC212.07c	0	NA	NA	NA	NA	NA
SPAC212.08c	0	NA	NA	NA	NA	NA
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	152.746099564095	-0.814873692735004	0.662154088728948	-1.23064058140789	0.218457320289576	0.891216700528291
SPAC21E11.04	15.9939930946705	-0.596126640178345	0.956457321274282	-0.623265280027476	0.533110209721415	0.981795978852675
SPAC21E11.05c	4.45189660344141	0.596496914197806	0.805811032804307	0.74024416384811	0.459151854324522	0.981795978852675
SPAC21E11.06	682.114246420357	-0.0481819350487213	0.550786019474116	-0.0874785004432845	0.930291174070257	0.989758627253746
SPAC21E11.07	83.2638809297573	-0.867890506733501	0.75879552102633	-1.14377389254962	0.252717419690077	0.914630430411739
SPAC21E11.08	74.7047445903003	-0.651944882111071	0.793305406811339	-0.821808192044901	0.411186070596596	0.981795978852675
SPAC222.03c	31.0647515491574	0.0299832021107033	0.908622164108125	0.0329985370103028	0.973675754304046	0.989758627253746
SPAC222.04c	87.0945776347601	-0.349087407871627	0.740634472657366	-0.471335619336102	0.637401083188567	0.981795978852675
SPAC222.05c	27.7238541063887	-0.707617704445161	0.919169936261576	-0.769844265493675	0.441392278299547	0.981795978852675
SPAC222.06	108.155922502002	-1.04694960578594	0.727301126799423	-1.43949949643715	0.150009052536408	0.811481822357944
SPAC222.07c	13.6295668770631	-1.09130881912936	0.951871708341342	-1.14648729399783	0.25159358159246	0.913874445069644
SPAC222.08c	48.8089967879538	-0.3836728792324	0.836068380388695	-0.458901315050364	0.646305034379211	0.981795978852675
SPAC222.09	199.507145059725	-0.735498398496641	0.61336211186358	-1.19912590665565	0.230478991977775	0.898906787202987
SPAC222.10c	23.9639857363452	-0.35667030079135	0.936012997933737	-0.381052722108246	0.7031641277886	0.981795978852675
SPAC222.11	20.7800049076494	-1.15044551389923	0.952109756086207	-1.20831186377957	0.226927326767581	0.898906787202987
SPAC222.12c	101.858327844537	-1.36346952367361	0.744541396930132	-1.83128772865475	0.0670576082821074	0.619707567609271
SPAC222.13c	62.9177727350903	-0.839445924367736	0.793712379995612	-1.05761979468227	0.290228814333961	0.953699835375761
SPAC222.14c	66.6424576051706	-1.187156063832	0.79321475512975	-1.4966389066197	0.134487240782547	0.779999983532816
SPAC222.15	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPAC222.16c	15.9016744840794	-0.698933242565737	0.955643074382878	-0.731374779247036	0.464550265962156	0.981795978852675
SPAC222.17	436.560423678597	-0.977704234359471	0.541645178590141	-1.80506404008683	0.071064661386781	0.631094897459135
SPAC222.18	58.772270734077	-1.6389359066638	0.858013222856846	-1.9101522715545	0.056113610396358	0.573846407475334
SPAC222.19	49.3836517679252	-0.280543562189267	0.843517937960257	-0.332587547417972	0.739445644475377	0.981795978852675
SPAC227.01c	77.3058120526913	0.607360469952393	0.761635294702496	0.797442652903362	0.425193995957985	0.981795978852675
SPAC227.02c	62.9705479850351	-0.580074332257132	0.803982956872937	-0.721500782197313	0.470601459582364	0.981795978852675
SPAC227.03c	67.4537295627895	0.574618389917353	0.803923955687058	0.714767094390497	0.474752971206399	0.981795978852675
SPAC227.04	24.3332844458459	-0.896479784777851	0.939254468550759	-0.954458897769304	0.339851405198334	0.981167111230051
SPAC227.05	197.4043904626	-0.0500586412851834	0.6218096586714	-0.0805047663494678	0.93583580554265	0.989758627253746
SPAC227.06	82.6101634956295	-0.827193289155441	0.790359063760324	-1.04660441954049	0.2952820627241	0.961711047134987
SPAC227.07c	78.212736038542	-0.934566702652959	0.779236598330205	-1.19933625378429	0.230397223630524	0.898906787202987
SPAC227.08c	54.2443661743774	-0.239058892997927	0.826637835895605	-0.289194230674094	0.772432746579019	0.981795978852675
SPAC227.09	88.1031050605777	-0.196141743502144	0.736219091777436	-0.266417627161235	0.789917591137053	0.981795978852675
SPAC227.10	157.991652108037	0.200211810975127	0.662475980686363	0.302217464198016	0.762486291832187	0.981795978852675
SPAC227.11c	179.56777807894	0.300462994396884	0.652303841532152	0.460618158696026	0.645072581298366	0.981795978852675
SPAC227.12	20.3109246947038	-1.03179475290867	0.950116944647227	-1.0859660578854	0.27749400928669	0.937968733003988
SPAC227.13c	49.9978258414067	-0.0537298618856042	0.832825706269936	-0.0645151338162337	0.948560057172291	0.989758627253746
SPAC227.14	0	NA	NA	NA	NA	NA
SPAC227.15	252.082908002566	-1.61959660072116	0.646421303401125	-2.50548147500663	0.0122284803912448	0.305031410347909
SPAC227.16c	64.4125593230746	-1.93865958113838	0.848657518345997	-2.28438391132946	0.0223489782661754	0.394517234241762
SPAC227.17c	43.5186969949299	0.196141282884984	0.861226404061417	0.227746481018244	0.819843335204785	0.981795978852675
SPAC227.18	13.1855413069529	-0.0664463225285914	0.949147659038937	-0.0700063071280941	0.944188639594128	0.989758627253746
SPAC227.19c	56.2030776211447	0.614756293883632	0.834948286425185	0.73628068214344	0.461559900021178	0.981795978852675
SPAC22A12.01c	16.1962463329705	-1.29641925828242	0.955531288936531	-1.35675228356497	0.174859933637276	0.837274453219149
SPAC22A12.02c	71.1326407407459	-0.273981003822073	0.770499481319315	-0.35558882317862	0.722148515095194	0.981795978852675
SPAC22A12.03c	6.66376606765908	-0.605838842047744	0.868334381201532	-0.697702239095303	0.485363427587845	0.981795978852675
SPAC22A12.04c	133.250964271754	-1.74359290241992	0.796912546033347	-2.18793506401511	0.0286743327175271	0.454920564304259
SPAC22A12.05	30.6598322717968	-1.33845007656596	0.927111413490016	-1.44367770376972	0.148829656030028	0.809791087717959
SPAC22A12.06c	132.380092080755	-2.28758250702899	0.703831740830253	-3.25018377876865	0.00115330451555808	0.0823377045214497
SPAC22A12.07c	150.5750060219	-1.0967817903355	0.674054032540376	-1.62714224288808	0.103706891067714	0.716902540616083
SPAC22A12.08c	239.652839876957	-0.462127282643008	0.607365952417703	-0.760871235543328	0.446733980790565	0.981795978852675
SPAC22A12.09c	1.13605380350813	0.107805623173131	0.639120292616499	0.168678141530735	0.866049812928239	0.981795978852675
SPAC22A12.10	4.11467836173325	0.0349605478995367	0.792662517521098	0.0441052113942125	0.964820538737051	0.989758627253746
SPAC22A12.11	186.619739968866	-0.420466571362922	0.643414946032906	-0.653492079963928	0.513439093682299	0.981795978852675
SPAC22A12.12c	12.2912598352549	-0.464865833358165	0.937016753830427	-0.496112616405034	0.619814958385289	0.981795978852675
SPAC22A12.13	418.900135455174	0.481998185158007	0.579696841585789	0.83146595009812	0.40571045597681	0.981795978852675
SPAC22A12.14c	101.462280595792	-1.21388597312131	0.771992545241675	-1.57240634071317	0.115856344709469	0.744638370450508
SPAC22A12.15c	118.534171781205	-0.581820370922101	0.84495948601602	-0.688577831897458	0.491088975347309	0.981795978852675
SPAC22A12.16	61.6635501846761	0.315441627260453	0.836852126675205	0.376938311089315	0.706219449629973	0.981795978852675
SPAC22A12.17c	3.31584279993328	0.393626927622377	0.75262294278495	0.523006814230017	0.600969511264159	0.981795978852675
SPAC22E12.01	68.693487662529	-0.32469012627896	0.779604874613567	-0.41648036954605	0.677058528987524	0.981795978852675
SPAC22E12.02	10.7256691794475	-1.43673147979101	0.917217484964244	-1.5664021928747	0.117254489915527	0.748855352527596
SPAC22E12.03c	73.980660156246	-0.958223501750597	0.768016362059409	-1.24766027012908	0.212155496666548	0.885944537243805
SPAC22E12.04	17.3573547793141	-0.349901633913955	0.954972295340475	-0.366399774759126	0.714066787784536	0.981795978852675
SPAC22E12.05c	89.5658354479057	-0.863956318319008	0.752532761630507	-1.14806472537764	0.250941844887849	0.913874445069644
SPAC22E12.06c	5.86493050585911	-0.259185028266976	0.845646390207094	-0.306493389280007	0.759229012404288	0.981795978852675
SPAC22E12.07	1.84257075471698	-0.257169143705283	0.638629698424102	-0.402688982895534	0.68717703969589	0.981795978852675
SPAC22E12.08	204.826507635116	1.0626565909401	0.689204547168318	1.54185951805768	0.123107735104083	0.766446726838315
SPAC22E12.09c	51.5106412472693	-0.0699280606865968	0.829394513769433	-0.0843121813873445	0.932808227541623	0.989758627253746
SPAC22E12.10c	209.363611677446	-0.922524586669133	0.62174616216807	-1.4837640226877	0.137871534748147	0.78106588409858
