baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC146.13c	309.644268209753	-0.213101629718448	0.707102769300333	-0.301372924800321	0.76313013800655	0.994174348632238
SPBC146.14c	51.8998267722778	-0.965474272183236	0.829711830100625	-1.1636260170789	0.244575603123224	0.994174348632238
SPBC14C8.01c	15.4861569681581	0.606504927041113	0.957242295449414	0.633596039293653	0.526344486304243	0.994174348632238
SPBC14C8.02	63.2450224779953	1.07399454080661	0.807608915512428	1.32984482981488	0.183569401960516	0.975543903989732
SPBC14C8.03	150.683638481122	-1.82492455288883	0.752639079129146	-2.42470076759819	0.015321009236734	0.412104354319598
SPBC14C8.04	16.7865203615591	-0.794919487363667	0.956222177068384	-0.83131254056537	0.405797091994566	0.994174348632238
SPBC14C8.05c	0	NA	NA	NA	NA	NA
SPBC14C8.06	43.765602196567	-0.785464643312584	0.851855107361368	-0.922063666138683	0.356495367685837	0.994174348632238
SPBC14C8.07c	4.76045657674869	-0.42647767358924	0.826707866501919	-0.515874701173235	0.605941924592047	0.994174348632238
SPBC14C8.09c	33.1694051877168	0.492441431320944	0.90154330345452	0.546220497045472	0.584914378246559	0.994174348632238
SPBC14C8.10	4.6865451782397	0.0997930757295031	0.850943809280843	0.117273402357602	0.906643401414977	0.994174348632238
SPBC14C8.11c	11.2986409530606	0.0131224421526859	0.936549912905602	0.0140114712220453	0.988820829223931	0.998598774042281
SPBC14C8.12	6.57226291916849	-0.473269494838171	0.891546589355284	-0.530841013233433	0.595528956512248	0.994174348632238
SPBC14C8.13	98.1672966815605	-0.345904325813357	0.71804989022899	-0.481727426631938	0.62999959002253	0.994174348632238
SPBC14C8.14c	40.1667546595567	-0.849615279140623	0.881035302464868	-0.964337384397263	0.334876803772274	0.994174348632238
SPBC14C8.15	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPBC14C8.16c	38.4903885402402	-1.26117660226207	0.884921905313071	-1.42518406956587	0.15410400002097	0.940830823560572
SPBC14C8.17c	64.1660065909978	-1.36447922611915	0.874406493086547	-1.56046328213175	0.118650440418715	0.880749375684152
SPBC14C8.19	70.359430334556	-0.0066497495565353	0.772691635996935	-0.00860595514011966	0.993133526020838	0.998598774042281
SPBC14F5.01	54.367584730175	-0.466848403832119	0.840769719981477	-0.555263103245921	0.578714712133393	0.994174348632238
SPBC14F5.02	24.5204235324278	0.387726014370217	0.931780208660205	0.416113167855028	0.677327194835556	0.994174348632238
SPBC14F5.03c	5.87891863027522	-0.575074448808994	0.877163964393962	-0.655606559494629	0.512077303925352	0.994174348632238
SPBC14F5.04c	533.977496185878	-0.622221238338297	0.544430973497069	-1.14288361358567	0.253086916902049	0.994174348632238
SPBC14F5.05c	185.020942382138	-2.84893592714149	0.722817544975275	-3.94143161984114	8.09967266828126e-05	0.0192513019979709
SPBC14F5.06	93.231567026056	-0.168568287359536	0.738528239051477	-0.228248939507087	0.81945271717105	0.994174348632238
SPBC14F5.07	377.276009671527	-1.49937945302514	0.573137926984774	-2.61608834877363	0.00889435403702161	0.311350336755297
SPBC14F5.08	40.718244203938	-1.63056647399394	0.877788403047195	-1.85758488985901	0.063227985919342	0.744048334839764
SPBC14F5.09c	262.395782405861	-1.45139560996597	0.666657358259583	-2.17712381328105	0.0294713307465746	0.5415041783304
SPBC14F5.10c	46.5911947817072	-0.523882593900894	0.876397283335381	-0.597768390959758	0.549994484472394	0.994174348632238
SPBC14F5.11c	15.8681277465795	0.64620021598298	0.957132719724899	0.675141704662142	0.499585739407257	0.994174348632238
SPBC14F5.12c	218.602655281153	-1.14935290838921	0.643102855783869	-1.78719919846768	0.0739052988285309	0.77453917891361
SPBC14F5.13c	81.7536162311437	-1.4996714648063	0.767668264291698	-1.95354104704327	0.0507555184119676	0.686991549895014
SPBC1539.01c	3.99320088934643	0.00936173151960433	0.800809345962102	0.0116903374902013	0.990672672658107	0.998598774042281
SPBC1539.02	18.7461495009969	-1.64956017549249	0.957166621020774	-1.72337829095347	0.0848201380976627	0.811596232812096
SPBC1539.03c	62.7733811726671	-0.0608198334116147	0.795453011273845	-0.0764593666120106	0.939053640051465	0.995648755811721
SPBC1539.04	76.3523069587027	-1.01188895396649	0.795585967157724	-1.27187883615082	0.203416172508125	0.975543903989732
SPBC1539.05	433.154591854976	-3.4110853116541	0.71458076242327	-4.77354763943898	1.81008706831942e-06	0.00134444216999425
SPBC1539.06	435.428322361782	-0.319222775160998	0.561522003564446	-0.568495576548427	0.569698508468033	0.994174348632238
SPBC1539.07c	145.608758204496	-0.160514631949025	0.67267517898499	-0.238621309308942	0.811399239949662	0.994174348632238
SPBC1539.08	13.0241533230568	0.402528876197073	0.957329829240474	0.420470420854254	0.674141833299029	0.994174348632238
SPBC1539.09c	33.1536772712809	-0.383650707717758	0.894594033234842	-0.428854534531693	0.66802908898841	0.994174348632238
SPBC1539.10	15.9453532756479	-0.139208728654953	0.95605175157322	-0.145607942693352	0.884230897455305	0.994174348632238
SPBC15C4.01c	13.4525852182494	-0.20109678750174	0.957994179887752	-0.209914414642167	0.833734471616781	0.994174348632238
SPBC15C4.02	7.6044310002714	-0.00617745371422123	0.919369110734292	-0.00671923130992225	0.994638869418163	0.998598774042281
SPBC15C4.03	284.236737589949	-0.137883145914773	0.625317432943056	-0.220501042591803	0.825480960488556	0.994174348632238
SPBC15C4.04c	15.5169213804553	0.380386633596816	0.95803798193725	0.397047550064388	0.691332396505458	0.994174348632238
SPBC15C4.05	59.7267146006127	0.643956767498052	0.829343739608799	0.776465459065026	0.437474207680732	0.994174348632238
SPBC15C4.06c	5.37988946713297	0.172443786957544	0.843085875240841	0.204538816295888	0.837932462073038	0.994174348632238
SPBC15D4.01c	6.83717531286915	0.424577783234551	0.903532107492434	0.469908904967283	0.63842010186367	0.994174348632238
SPBC15D4.02	5.80500723176623	0.027799483931952	0.875227523136956	0.0317625796687862	0.974661388667391	0.998598774042281
SPBC15D4.03	49.9003647771876	-0.74140244268923	0.84124288307108	-0.881317937552865	0.378145760021771	0.994174348632238
SPBC15D4.04	98.928735632243	-1.75903540703726	0.758425611404718	-2.31932490225278	0.020377426171215	0.474833985526901
SPBC15D4.05	208.065885502218	-0.417474045962856	0.652241069294997	-0.640060961530836	0.522132967572407	0.994174348632238
SPBC15D4.06	60.8725645119532	-0.757725268216946	0.806907539449653	-0.939048442568462	0.347705873292415	0.994174348632238
SPBC15D4.07c	85.1431121465417	-1.08733137758437	0.744551924120316	-1.46038354392684	0.144184692884279	0.932152891451344
SPBC15D4.08c	131.41655010833	-0.932561142981252	0.693590646068242	-1.34454111840703	0.178773469284517	0.967416998405239
SPBC15D4.09c	75.693041212666	-1.23129118120696	0.809074204206318	-1.52185198193883	0.12804617314775	0.899321703580358
SPBC15D4.10c	58.6139756479202	0.262355104741674	0.8249142087906	0.318039260259938	0.750455156427269	0.994174348632238
SPBC15D4.11c	15.0269294487064	-0.556875289219362	0.957483900357733	-0.581602770564919	0.560834276305967	0.994174348632238
SPBC15D4.12c	0	NA	NA	NA	NA	NA
SPBC15D4.13c	14.0288711224219	0.452065423218954	0.958033844643155	0.471867905029323	0.637021078006494	0.994174348632238
SPBC15D4.14	1.84257075471698	-0.282351051565093	0.640560696811308	-0.440787349224871	0.659366952908209	0.994174348632238
SPBC15D4.15	22.856439987026	-0.148488443028466	0.934691048676155	-0.158863662210927	0.873776290409797	0.994174348632238
SPBC1604.01	21.8550363182203	-0.528335494058313	0.940143468682435	-0.561973264355864	0.574134234954696	0.994174348632238
SPBC1604.02c	36.8421641232361	0.224215250529518	0.886662109587588	0.252875642372726	0.800364312434697	0.994174348632238
SPBC1604.03c	40.6226368364871	-1.02548734582487	0.870597778612413	-1.17791174181414	0.238831793524451	0.994174348632238
SPBC1604.04	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPBC1604.05	212.307183180797	0.0043418908048854	0.633424783098283	0.00685462729078554	0.99453084154356	0.998598774042281
SPBC1604.06c	19.4054152470337	-0.83458939759276	0.948219813941955	-0.880164478026662	0.37877021365873	0.994174348632238
SPBC1604.07	4.8036035629605	-0.79921431416509	0.819116836012638	-0.975702462734827	0.329211931465029	0.994174348632238
SPBC1604.08c	6.14383102397587	0.321698008473076	0.867500786068258	0.370833103138841	0.710761843783773	0.994174348632238
SPBC1604.09c	10.5962282208121	-0.467783108498334	0.936005403902096	-0.499765392964828	0.617240281144754	0.994174348632238
SPBC1604.10	5.06851595666115	0.175007763216328	0.839772732838936	0.208398958876286	0.834917469180194	0.994174348632238
SPBC1604.11	34.6142772475765	-0.529929588763957	0.884279941612755	-0.59927808358682	0.548987460292257	0.994174348632238
SPBC1604.12	85.947162722671	-0.595430350060506	0.803635505040551	-0.740920910444918	0.458741396044622	0.994174348632238
SPBC1604.13c	179.375605160539	-1.44722746401194	0.68025753914116	-2.12746993710514	0.0333810566020316	0.579422094688334
SPBC1604.14c	70.9631353085044	-0.341631349570337	0.775216935404532	-0.440691287777483	0.659436504662207	0.994174348632238
SPBC1604.15	27.4075449421624	0.42380577274446	0.929015001695813	0.456188298327638	0.648254579311709	0.994174348632238
SPBC1604.16c	109.040222085299	0.277425865430348	0.771401410678387	0.359638784153083	0.719117275994095	0.994174348632238
SPBC1604.17c	6.64617431767748	-1.10869037446899	0.87121968937597	-1.27257267941581	0.203169718459095	0.975543903989732
SPBC1604.18c	37.3320936310612	-1.39717218155219	0.898750761017054	-1.55457134742352	0.120048192142229	0.880749375684152
SPBC1604.19c	28.0818783960223	1.04510937111829	0.927088122142599	1.12730316154082	0.259614326159337	0.994174348632238
SPBC1604.20c	37.3843402725902	-0.145446110392642	0.871158033405572	-0.166957205025198	0.867403721657933	0.994174348632238
SPBC1604.21c	185.03796424786	0.332486691527599	0.802869572098244	0.414122919939123	0.678784088041643	0.994174348632238
SPBC1604.25	149.863891200518	-2.17339468612365	0.726590571747229	-2.99122335278491	0.00277862178241722	0.170932932545793
SPBC1652.01	44.9148286623907	-0.897374067139796	0.84654966844923	-1.06003711369195	0.289127715184208	0.994174348632238
SPBC1652.02	11.9796026680393	0.0797179049872444	0.943981398283867	0.0844485973263556	0.932699770169184	0.995550880173865
SPBC1677.02	9.72429672260367	0.512851656079804	0.938589676192772	0.546406666393454	0.584786428687799	0.994174348632238
SPBC1677.03c	6.91108671137813	-0.0684859499576441	0.889227890559719	-0.0770173210767558	0.938609765667944	0.995550880173865
SPBC1683.01	10.9042876007246	-0.0264266445086495	0.937890027681213	-0.0281766984706994	0.977521221770856	0.998598774042281
SPBC1683.02	163.338097741306	-1.34834653621937	0.735626145474837	-1.83292361821783	0.0668139308572259	0.745068024171218
SPBC1683.03c	23.2939403255739	-0.263286325580062	0.939481464352709	-0.280246429088904	0.779288447914727	0.994174348632238
SPBC1683.04	56.6388323317566	-1.07501612943257	0.863728333857107	-1.24462297610631	0.213270370653536	0.988277850544142
SPBC1683.05	114.978519767025	-1.4437675099212	0.712190722701056	-2.02722032722578	0.042639885222801	0.649656917933035
SPBC1683.06c	5.83577164406341	-0.225496177408489	0.863889738818957	-0.261024257235385	0.794073800963933	0.994174348632238
SPBC1683.07	24.3692553928886	-0.16806794210424	0.93562389348129	-0.179631947490021	0.857441522158306	0.994174348632238
SPBC1683.08	17.2979633105779	0.537403245007964	0.957631984305498	0.561179298326908	0.574675313982328	0.994174348632238
SPBC1683.09c	0	NA	NA	NA	NA	NA
SPBC1683.10c	53.2922696628603	-0.522564192053032	0.841852513878592	-0.620731284207335	0.534776442045454	0.994174348632238
SPBC1683.11c	37.1193966669277	-1.88811734416715	0.900249387401356	-2.09732699693065	0.035964638601945	0.595269867890689
SPBC1683.12	8.29777528916467	0.0605680930854573	0.925982487485343	0.0654095448931652	0.947847924630361	0.997187034021531
SPBC1683.13c	6.60302733146567	-0.658819550816445	0.87808245497698	-0.750293491325615	0.453077961760878	0.994174348632238
SPBC1685.01	82.0493242491034	-0.675188914362165	0.76815325541145	-0.878976831258119	0.379413838163311	0.994174348632238
SPBC1685.02c	143.050731935003	-0.388384508075376	0.703389278091975	-0.552161541513561	0.580837680900032	0.994174348632238
SPBC1685.03	31.4622746561032	0.167860561342645	0.903228663567018	0.185845033615001	0.852566287941771	0.994174348632238
SPBC1685.04	312.269514034749	-0.323506838388385	0.682139657391718	-0.47425308715428	0.635319440832829	0.994174348632238
SPBC1685.05	28.3965348250916	-0.555497107312579	0.912333648934987	-0.608874952667852	0.542607327581459	0.994174348632238
SPBC1685.06	37.8187402202888	-1.5679680121882	0.925261486901087	-1.69462150363535	0.0901472451198128	0.827905611285823
SPBC1685.07c	39.6553429224998	-0.547971138502844	0.870170835245014	-0.629728228421436	0.528872410343206	0.994174348632238
SPBC1685.08	26.2733549722	-0.528963974421231	0.926295029369764	-0.57105345235538	0.567963410086711	0.994174348632238
SPBC1685.09	320.440948756128	-0.0897574066822983	0.646598374759299	-0.138814773105038	0.889596519763044	0.994174348632238
SPBC1685.10	197.527211766828	-0.520389310434709	0.65049442835716	-0.799990419209225	0.423716348136379	0.994174348632238
SPBC1685.11	2065.4348831629	-0.840143290068916	0.573542383177375	-1.46483209386305	0.142966733336398	0.932152891451344
SPBC1685.12c	5.76186024555442	0.273809799285496	0.882343139524491	0.310321219738906	0.756316696101056	0.994174348632238
SPBC1685.13	37.8743009923772	-0.627281016774234	0.879097493292467	-0.713551138025534	0.475504780861238	0.994174348632238
SPBC1685.14c	33.027519231243	-1.5936735075999	0.913309985365209	-1.74494260780761	0.0809948596618666	0.793860793278683
SPBC1685.15c	6.18697801018769	0.0901109040952388	0.865859433457501	0.104071054276574	0.917112961438215	0.994174348632238
SPBC1685.16	237.934528929197	-0.321401067036175	0.60889546886895	-0.527842763607999	0.59760847344013	0.994174348632238
SPBC1685.17	157.746126061231	-0.449472050135401	0.665871664669001	-0.675013030264367	0.499667486405166	0.994174348632238
SPBC16A3.01	121.501314814459	-0.481225134712306	0.70937097659626	-0.678382892152347	0.497528953391701	0.994174348632238
SPBC16A3.02c	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPBC16A3.03c	52.9410945086979	0.157127331740902	0.826488344399459	0.190114395206715	0.849219490054649	0.994174348632238
SPBC16A3.04	21.8707642346562	0.619290258370183	0.951759272347565	0.650679511472129	0.515253391717221	0.994174348632238
SPBC16A3.05c	8.44559808618265	-0.865568879612239	0.909732375992387	-0.951454408411076	0.341373751926389	0.994174348632238
SPBC16A3.06	0	NA	NA	NA	NA	NA
SPBC16A3.07c	231.389377704209	-0.838758452065849	0.631410239780609	-1.32838905551688	0.184049613153748	0.975543903989732
SPBC16A3.08c	333.048468353661	-0.436231202671774	0.581316714184006	-0.750419163990685	0.453002292503391	0.994174348632238
SPBC16A3.09c	15.7078911636851	-0.448070623051237	0.958113801445423	-0.467659084312607	0.640028405159838	0.994174348632238
SPBC16A3.10	28.9387109744457	-1.08510611915643	0.91491000479068	-1.18602497893188	0.235612435160836	0.994174348632238
SPBC16A3.11	213.561330409098	-0.184484379173231	0.631736920104905	-0.292027224153047	0.77026580890057	0.994174348632238
SPBC16A3.12c	39.4609965847869	-2.42939758096184	0.909392194261666	-2.67145198330437	0.00755238768603845	0.285500451343327
SPBC16A3.13	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPBC16A3.14	37.7970442513469	-1.26530612604818	0.90571663906312	-1.39702206128953	0.16240693708467	0.950176425026179
SPBC16A3.15c	40.6781663966136	-1.13584243017847	0.912700586192079	-1.24448526423914	0.213321019413708	0.988277850544142
SPBC16A3.16	14.9439496068422	-0.642510773246423	0.957896229219607	-0.670751960021675	0.502378555797123	0.994174348632238
SPBC16A3.17c	20.7058098523966	-0.346276929345309	0.943391018103527	-0.367055571550193	0.713577566451945	0.994174348632238
SPBC16A3.18	84.6407688528401	-0.790852949600994	0.743894522775318	-1.06312511436498	0.287725216644679	0.994174348632238
SPBC16A3.19	36.074877223872	-0.669896702228446	0.879879594075181	-0.761350424239077	0.446447790124768	0.994174348632238
SPBC16C6.01c	211.963265284404	0.0248807023876361	0.65783570682711	0.0378220612372067	0.96982955463136	0.998598774042281
SPBC16C6.02c	240.849391029763	-0.909386963995402	0.674805643107925	-1.347627977453	0.177778067431933	0.96598682526762
SPBC16C6.03c	12.9535560551072	0.339717995713119	0.95625263192546	0.35525967131623	0.722395065061923	0.994174348632238
SPBC16C6.04	18.6689239719286	-0.657309031576018	0.955148681758	-0.688174568137609	0.491342857091922	0.994174348632238
SPBC16C6.05	55.6746075966567	-0.616969110690615	0.81903140734115	-0.753291149961518	0.451274975782931	0.994174348632238
SPBC16C6.06	9.41623734269121	-0.0332524383253317	0.943645040169257	-0.0352382907871454	0.971889729546676	0.998598774042281
SPBC16C6.07c	241.185006549778	-1.00720028020536	0.645229110516883	-1.56099634035189	0.118524614350574	0.880749375684152
SPBC16C6.08c	10.6393752070239	-0.781933822658376	0.946562992661288	-0.826076900027486	0.408760470526836	0.994174348632238
SPBC16C6.09	114.876591514051	-0.30297542120124	0.697416442987008	-0.434425405721161	0.663979552155159	0.994174348632238
SPBC16C6.10	19.5656206179663	-1.78986662885113	0.957524438322245	-1.86926469677087	0.0615859971591422	0.744048334839764
SPBC16C6.11	103.272545103025	-0.760051907297994	0.776387127180718	-0.978959955271229	0.327599766103687	0.994174348632238
SPBC16C6.12c	115.569904590983	-0.705863442470813	0.696626181717556	-1.0132599965314	0.310935989793332	0.994174348632238
SPBC16C6.13c	33.0921484466866	-0.184508759864089	0.900052208329762	-0.204997841410205	0.837573811518575	0.994174348632238
SPBC16C6.14	55.4495592705703	-0.00104864831365697	0.81130218607484	-0.00129254959700088	0.998968694919645	0.999661801139875
SPBC16D10.01c	9.52091315349737	-0.642655255500585	0.926237606550467	-0.693834120916326	0.487786241832888	0.994174348632238
SPBC16D10.02	5.80500723176623	0.027799483931952	0.875227523136956	0.0317625796687862	0.974661388667391	0.998598774042281
SPBC16D10.03	28.7785056035131	-0.503407551655611	0.907074341181123	-0.554979375780945	0.578908767399786	0.994174348632238
SPBC16D10.04c	25.7742945970958	-1.85903252078538	0.941868933684711	-1.97376986786539	0.0484079165490053	0.668341862345376
SPBC16D10.05	4.03634787555824	-0.194901238607397	0.789891057455128	-0.246744455159842	0.805105999779747	0.994174348632238
SPBC16D10.06	185.953132489159	-1.05399850944219	0.70647398169671	-1.49191412104214	0.13572166028825	0.917472247363803
SPBC16D10.07c	44.1568551580538	-2.24073489827574	0.910189782511111	-2.46183262142737	0.01382291584167	0.395902631511681
SPBC16D10.08c	66.4833190418922	0.453575767247278	0.790533421650404	0.573759128741634	0.566130809776264	0.994174348632238
SPBC16D10.09	17.1069623153862	-0.389117598973024	0.956860247809197	-0.406660847144542	0.684257100558022	0.994174348632238
SPBC16D10.10	739.998596172765	-0.205762953752656	0.612089463570099	-0.336164835369839	0.736746568689035	0.994174348632238
SPBC16D10.11c	35.2892396980872	-0.408742840122142	0.904297913276578	-0.452000202722052	0.651268836398906	0.994174348632238
SPBC16E9.01c	66.1905098975512	-1.10111535306994	0.888591265205858	-1.239169679228	0.215282666802152	0.992404659533273
SPBC16E9.02c	321.174076857193	-1.06068344860051	0.637426126595651	-1.66400999950439	0.0961104311097742	0.838602322546664
SPBC16E9.03c	28.5842216897239	0.397194408190948	0.913832186613921	0.434646988811695	0.663818682339736	0.994174348632238
SPBC16E9.05	83.6427105265556	-0.497816309749724	0.7473404593916	-0.666117167207821	0.505336212401164	0.994174348632238
SPBC16E9.06c	13.4525852182494	-0.20109678750174	0.957994179887752	-0.209914414642167	0.833734471616781	0.994174348632238
SPBC16E9.07	7.98640177869285	0.0650026251056793	0.907466811083991	0.0716308567010093	0.942895683046163	0.996741887326152
SPBC16E9.08	11.8009842467623	-1.19441902088643	0.946510292412522	-1.26191868219629	0.206978048763345	0.976870496458991
SPBC16E9.09c	73.5147782685505	0.0830066523929606	0.769969331463696	0.107805141063433	0.914150264682134	0.994174348632238
SPBC16E9.10c	177.607236213424	-3.283129179741	0.72200394758386	-4.54724546967892	5.43525921513707e-06	0.00273878832707209
SPBC16E9.11c	76.050630888237	-1.23372624261089	0.781426105692593	-1.57881370179898	0.114378794853892	0.876953289060423
SPBC16E9.12c	258.695056817321	0.175881123657671	0.610290382146431	0.288192520811299	0.773199373567732	0.994174348632238
SPBC16E9.13	369.041824088237	-0.199642877193087	0.610442629473155	-0.32704609336571	0.743633022926663	0.994174348632238
SPBC16E9.14c	10.9042876007246	-0.0264266445086495	0.937890027681213	-0.0281766984706994	0.977521221770856	0.998598774042281
SPBC16E9.15	48.1531876502114	0.191786359688761	0.839305246661749	0.228506089353751	0.819252822721273	0.994174348632238
SPBC16E9.16c	23.8578124438699	-1.38732185443738	0.93642385963435	-1.48151057895844	0.138470567988365	0.921478266436421
SPBC16E9.17c	0	NA	NA	NA	NA	NA
SPBC16E9.18	21.8242719059231	-0.408207636597578	0.93703909876495	-0.435635649713667	0.663101101195888	0.994174348632238
SPBC16E9.19	9.53329572741201	-0.80663691940315	0.932289361716989	-0.865221628097926	0.386917156673081	0.994174348632238
SPBC16E9.20	0	NA	NA	NA	NA	NA
SPBC16G5.01	53.9581636700158	-0.628077401680468	0.823325383137787	-0.762854412780027	0.445550226108507	0.994174348632238
SPBC16G5.02c	6.83717531286915	0.424577783234551	0.903532107492434	0.469908904967283	0.63842010186367	0.994174348632238
SPBC16G5.03	502.575296745823	-0.0350337950053532	0.61569985624391	-0.0569007685320533	0.954624242106623	0.998598774042281
SPBC16G5.04	98.4228020443482	-1.66250074472266	0.761197070970229	-2.18406088006043	0.0289577747895575	0.537709680623596
SPBC16G5.05c	271.140925778848	-1.20155193351713	0.640666230971327	-1.87547255564794	0.0607277416392455	0.744048334839764
SPBC16G5.06	42.3849128832484	-0.17443525525852	0.68616679267418	-0.254216987940641	0.799327927145426	0.994174348632238
SPBC16G5.07c	11.2588080974082	-0.270277373825108	0.954126849393195	-0.2832719506814	0.776968377167808	0.994174348632238
SPBC16G5.08	18.0096582258918	-1.38276724089759	0.95749677731059	-1.44414819314744	0.148697294143204	0.932152891451344
SPBC16G5.09	53.4591032949116	-1.33214087740114	0.839925458699437	-1.58602273999869	0.112734151202218	0.876014546488134
SPBC16G5.10	28.926328400531	-1.01084507969794	0.915464957317406	-1.10418762795687	0.26951175536388	0.994174348632238
SPBC16G5.11c	195.494715482473	-0.215639381330434	0.709568682482256	-0.303902055789824	0.761202511529779	0.994174348632238
SPBC16G5.12c	7.6044310002714	-0.00617745371422123	0.919369110734292	-0.00671923130992225	0.994638869418163	0.998598774042281
SPBC16G5.13	8.64898165528895	0.387381848656367	0.927594588381083	0.417619780784253	0.676225131944967	0.994174348632238
SPBC16G5.14c	393.950923329588	-0.410416525545698	0.56917208813082	-0.721076338956675	0.470862547797178	0.994174348632238
SPBC16G5.15c	20.1602883605213	-0.982345401818296	0.954542120802079	-1.02912734850596	0.30341983631486	0.994174348632238
SPBC16G5.16	108.563486675787	-0.285094300304584	0.719514962011175	-0.396231232645523	0.691934452523138	0.994174348632238
SPBC16G5.17	50.1866969761963	-1.24226093007504	0.83738907384672	-1.4834931203108	0.137943442948116	0.921478266436421
SPBC16G5.18	35.880562098121	-0.994852317334275	0.892006796340974	-1.11529679080381	0.264723260191726	0.994174348632238
SPBC16G5.19	27.083757645814	-0.911247026728949	0.92141025481609	-0.988969920799102	0.322677858575045	0.994174348632238
SPBC16H5.02	96.4210247148689	0.23793262319481	0.753986539307824	0.315566141821626	0.75233184030092	0.994174348632238
SPBC16H5.03c	3.91928949083744	0.53413051761387	0.799326018699174	0.668226111897516	0.503989269884383	0.994174348632238
SPBC16H5.04	94.9446343982138	-1.09234791442561	0.735126838761892	-1.48593121190535	0.137297316828431	0.921478266436421
SPBC16H5.05c	0	NA	NA	NA	NA	NA
SPBC16H5.06	134.330876848131	-0.679717086513515	0.708595123225279	-0.959246069066464	0.337434797152971	0.994174348632238
SPBC16H5.07c	6.95423369758994	-0.345405123633295	0.9048194829002	-0.381739264196848	0.702654773047533	0.994174348632238
SPBC16H5.08c	74.6483080299002	0.13713277193397	0.766717094878232	0.178857068467671	0.858049933525095	0.994174348632238
SPBC16H5.09c	88.442937535033	-1.71615586189092	0.757259899121488	-2.26627062106665	0.0234348190491761	0.491607167103879
SPBC16H5.10c	662.44962843822	-0.930877581000357	0.594318973309877	-1.56629288783449	0.117280065261694	0.880749375684152
SPBC16H5.11c	396.6018094087	-0.655349081901577	0.614208983344003	-1.06698062007102	0.285980587330229	0.994174348632238
SPBC16H5.12c	31.2097448363171	-0.220615504463122	0.908558797318079	-0.242819182549708	0.808145474703484	0.994174348632238
SPBC16H5.13	25.0900499635197	0.0555750208206463	0.935411858709737	0.0594123543583293	0.952623673087761	0.998598774042281
SPBC16H5.14c	3.22594520194417	0.375022268410233	0.727354098832392	0.515597930928345	0.606135255717037	0.994174348632238
SPBC16H5.15	38.727850652203	-1.06271463273869	0.876623272321478	-1.2122820215854	0.225404443459222	0.994174348632238
SPBC1703.01c	7.69072497269502	-0.529938802549366	0.890296588922485	-0.595238495960929	0.551684061293677	0.994174348632238
SPBC1703.02	112.584735631561	-0.817565937798487	0.715561398825483	-1.14255176304987	0.2532247428256	0.994174348632238
SPBC1703.03c	65.0012368363649	-0.251505204561759	0.790003067611162	-0.318359782224985	0.750212041572864	0.994174348632238
SPBC1703.04	36.5582408945021	0.32694979199314	0.920818717155269	0.35506423349343	0.722541470672827	0.994174348632238
SPBC1703.05	14.8700382083332	-0.258853947871462	0.957959754147833	-0.270213802563898	0.786995774626191	0.994174348632238
SPBC1703.06	134.667260458104	-0.877271203416192	0.675479481989681	-1.29873849140779	0.19403368968454	0.975543903989732
SPBC1703.07	175.619621431483	-1.31854106131265	0.646527476939731	-2.03941999117164	0.0414081289001096	0.637427725192879
SPBC1703.08c	0	NA	NA	NA	NA	NA
SPBC1703.09	18.5950125734196	-0.356395840443687	0.94975835241271	-0.375248966790679	0.707475316161023	0.994174348632238
SPBC1703.10	285.397914406244	-1.18350126299837	0.682543658800443	-1.73395686523313	0.0829257369309204	0.797321567707976
SPBC1703.11	19.140502853333	-1.64090099840346	0.957096039107617	-1.71445803906305	0.0864446371357472	0.81662008562895
SPBC1703.12	42.7210827535113	0.0302527401731361	0.858301461222288	0.0352472197007026	0.97188260972737	0.998598774042281
SPBC1703.13c	153.58602911591	-0.857977362430701	0.65750924631211	-1.30489018556468	0.191930243639998	0.975543903989732
SPBC1703.14c	122.2402462718	-0.270591609078398	0.715358748611162	-0.378260012341696	0.705237447934604	0.994174348632238
SPBC1703.15c	81.0080877246453	-0.897300769946412	0.771013904852485	-1.16379323939442	0.244507812576519	0.994174348632238
SPBC1706.01	111.968679295659	-0.145442779155961	0.720851109304513	-0.201765353869382	0.840100168079146	0.994174348632238
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	5.87891863027522	-0.575074448808994	0.877163964393962	-0.655606559494629	0.512077303925352	0.994174348632238
SPBC1709.01	3.68514150943396	-0.601217997710693	0.749069054895434	-0.802620257480294	0.422194256033482	0.994174348632238
SPBC1709.02c	76.6601213869432	-0.613705821953544	0.784186677122876	-0.782601694031817	0.433861046401221	0.994174348632238
SPBC1709.03	89.2534650564946	0.395611646933489	0.738665031784047	0.535576519681723	0.592251260095494	0.994174348632238
SPBC1709.04c	1.07531506731472	0.0848751047539575	0.640899857138014	0.132431149435691	0.894643277961246	0.994174348632238
SPBC1709.05	169.087467531601	-1.05120064100432	0.676514262201931	-1.55384845484684	0.120220569342578	0.880749375684152
SPBC1709.06	67.4043655788185	-0.566101738970668	0.81367836262201	-0.695731587535956	0.486596939808566	0.994174348632238
