baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC57A10.04	251.39835403425	-1.37321192956191	0.280684585554912	-4.89236673559068	9.96305749598824e-07	4.21424393044594e-05
SPAC57A10.05c	290.075416338282	-0.162580644284775	0.255171261144179	-0.637143240801368	0.52403154494579	0.730685671816265
SPAC57A10.06	112.457598411591	-0.305394143196182	0.318079182023635	-0.960119870949272	0.336994888712847	0.562147171594235
SPAC57A10.07	249.171870075678	-0.0129237274580026	0.263181478952848	-0.0491057634808643	0.9608350103571	0.981477067189297
SPAC57A10.08c	81.7473778899744	-0.311591410081368	0.359806930958544	-0.865996130900737	0.386492283565616	0.610329875187012
SPAC57A10.09c	270.768091814127	-0.55701951890887	0.260389758685517	-2.1391759864934	0.0324214182261651	0.121655022076751
SPAC57A10.10c	363.480116737109	-0.796541575398568	0.250957319637058	-3.17401212505198	0.00150347409988853	0.0128694221901102
SPAC57A10.11c	272.332637140952	-1.02365955970817	0.263284141723445	-3.88804108370275	0.000101056524231823	0.00170982389310674
SPAC57A10.12c	548.27297508161	-0.806868553224099	0.251765255877209	-3.2048447289233	0.00135135358646979	0.0120236197311778
SPAC57A10.14	133.248555070949	-0.296154702291937	0.304496330667224	-0.972605159618809	0.330749577307857	0.55673055766941
SPAC57A7.04c	938.969486234868	-1.30830312505717	0.235573872270087	-5.55368518779191	2.79709037108085e-08	3.03670777953678e-06
SPAC57A7.05	181.805827415508	-0.929480919622714	0.278783439927426	-3.33406073138591	0.000855879683023998	0.00873855839375913
SPAC57A7.06	489.677158338773	-0.716535912340922	0.247638142995946	-2.89347958950189	0.00380999052207891	0.0257451019303133
SPAC57A7.07c	59.1375682495598	0.16334320884103	0.371282339704748	0.439943383708809	0.659978113299823	0.818784627480371
SPAC57A7.08	162.55084168246	0.535795663101245	0.287907242544361	1.86100098895112	0.062744037036351	0.195033706971959
SPAC57A7.09	232.44472261283	-0.594728761828936	0.270772109694942	-2.19641809674922	0.0280620315428501	0.109787431513589
SPAC57A7.10c	303.912034072067	-0.329070110990947	0.273686513079153	-1.20236144371417	0.229223520624359	0.446519740833456
SPAC57A7.11	108.725750099891	0.110915066973794	0.319771131060699	0.346857662247002	0.728698254887972	0.860848254665168
SPAC57A7.12	312.334958305051	-0.913918950650289	0.254365736194325	-3.59293261869238	0.000326977162078277	0.00419133820470195
SPAC57A7.13	79.7768377233791	-0.63540554400916	0.341447292455119	-1.86091838491494	0.0627557030723406	0.195033706971959
SPAC57A7.15c	28.8026200703977	-0.211326404262448	0.440273576520868	-0.479988842238484	0.63123532694802	0.803624192182526
SPAC589.02c	72.4675496587343	-0.206013956121099	0.358198084351842	-0.575139748426854	0.565196787545128	0.758062149792985
SPAC589.03c	199.121403159092	-0.174872633642516	0.273004593425577	-0.640548319895531	0.521816185731058	0.730089548839578
SPAC589.04	124.610276968011	-0.106428206187044	0.314259553242384	-0.338663391737714	0.734863321741121	0.863593663687833
SPAC589.05c	56.8100240184939	-0.327915925546559	0.380751400155856	-0.861233669560586	0.389109359612874	0.613718733297399
SPAC589.06c	862.830106143887	0.0917656365671867	0.2467625593855	0.371878281679789	0.70998347604429	0.8495283546937
SPAC589.07c	61.2546296250951	-0.828462569905463	0.366171791470792	-2.26249697328623	0.0236667156299053	0.0980069838609049
SPAC589.08c	144.174517205093	0.341010169204091	0.304150966493189	1.12118719573994	0.262208188832091	0.483527914205517
SPAC589.09	35.4577928344343	0.255188754100073	0.420493488265761	0.606879205555708	0.543931079071569	0.745163776528147
SPAC589.10c	1635.39218483032	-0.691189718220407	0.216674231362608	-3.18999501636025	0.0014227524718418	0.0124067062939458
SPAC589.11	136.335851669727	0.181736894982255	0.300860864348476	0.604056281549984	0.545806224225809	0.745897388186291
SPAC589.12	202.306258469382	-0.236131149373699	0.289264198346267	-0.816316539425441	0.414319117203814	0.637128123103315
SPAC5D6.01	2838.55269567728	-0.144075897184334	0.214576060150057	-0.671444415018058	0.501937458492503	0.713735124344066
SPAC5D6.02c	11.3000335073432	-0.0964306528939736	0.499910436077861	-0.192895858807306	0.847040528321432	0.92504975812146
SPAC5D6.04	524.584633653051	-0.769968152002072	0.259884604625376	-2.96273091325276	0.00304923003149296	0.0217554046277603
SPAC5D6.05	44.7899206315113	0.309477601023184	0.404209599570095	0.76563644542914	0.443892652577745	0.661849367675813
SPAC5D6.06c	44.2638293440774	0.12642766080392	0.407090939304579	0.310563681471006	0.756132340726245	0.877346996387207
SPAC5D6.07c	97.2350241686738	-0.589402356587121	0.324741226532433	-1.81499085558284	0.0695253147823814	0.208530399188437
SPAC5D6.08c	62.2760407127187	-0.222281932259489	0.373731620048059	-0.594763515677118	0.552001558442506	0.750521088862812
SPAC5D6.09c	394.469780183861	-1.05038585137543	0.244045041989615	-4.30406552336403	1.6769203209812e-05	0.000395777498944621
SPAC5D6.10c	22.5496587714855	-1.45115674040051	0.479130068415454	-3.02873235486905	0.00245582145318335	0.0185582609582788
SPAC5D6.12	440.914770950923	0.00949250723641136	0.256105538636093	0.0370648260360331	0.97043331750324	0.985716923470467
SPAC5D6.13	466.679507262688	-0.631217405883421	0.241962360743154	-2.60874213635842	0.00908756935162509	0.0488822681721601
SPAC5H10.01	26.5770189128075	0.239049777350612	0.447368915845139	0.534345970146395	0.593102192726401	0.777357682780639
SPAC5H10.02c	17.4113317841028	-0.491785711749183	0.487931979315961	-1.00789809357982	0.313503386959869	0.541113159156487
SPAC5H10.03	609.473628757515	-0.764001596286962	0.24835483277457	-3.0762501689687	0.00209621887577644	0.0164515298274792
SPAC5H10.04	41.7132350594573	0.686538415600371	0.410223073015545	1.67357338180331	0.0942144734787887	0.256024864292883
SPAC5H10.05c	39.7028081498868	0.338605954918596	0.410109515967684	0.825647642239243	0.409004000990689	0.633892948478075
SPAC5H10.06c	485.82418879249	0.326520699388432	0.251354370360598	1.29904524405125	0.193928402647217	0.403623633686689
SPAC5H10.07	59.615206474667	0.698541657064618	0.370826398936727	1.88374306432215	0.0595997382901511	0.189381802547339
SPAC5H10.08c	209.553337693645	-0.670383802819926	0.282455586298016	-2.37341315003276	0.0176245373857475	0.0796159754027455
SPAC5H10.09c	292.56583555745	-0.154745490648125	0.287937671522986	-0.537427040475915	0.590972669242279	0.775502813747825
SPAC5H10.10	87.4253211448284	0.355416649103062	0.332194642879778	1.06990481851837	0.284662153969741	0.507610368789943
SPAC5H10.11	8.35790379342363	-0.109628248698051	0.502549399180914	-0.218144223984209	0.827316741261372	0.917624936834005
SPAC5H10.12c	258.409112229038	-0.642704986855755	0.261294531984028	-2.45969550903208	0.0139054936157898	0.0671463198022646
SPAC5H10.13c	509.297239494914	0.0611883299060066	0.248889206182162	0.245845654958708	0.805801713846823	0.906092243051649
SPAC607.02c	20.6735446782885	0.554913618253886	0.474881521463297	1.16853066117203	0.242592778923712	0.463018784398683
SPAC607.03c	884.839465904905	0.486760182742667	0.219803489885837	2.21452435989749	0.026792728876344	0.106520244979401
SPAC607.04	135.558010062072	-0.510083117459089	0.300773339569815	-1.69590535580262	0.0899038052255912	0.248465586440179
SPAC607.05	291.377498723313	-0.056321056212599	0.283493924681561	-0.19866759499648	0.842522774153686	0.923768933509308
SPAC607.06c	126.107806152788	-0.607677142296862	0.323006596696198	-1.88131495923723	0.0599290872852351	0.189862418638095
SPAC607.07c	364.146798390798	-0.757110117936117	0.256003170101574	-2.95742477577805	0.00310220432533716	0.0220368145858738
SPAC607.08c	174.84898105062	0.335219523588237	0.303530763659495	1.1044004882625	0.269419449093605	0.491045968493494
SPAC607.09c	71.9317553923309	-0.700608127825137	0.356766756422771	-1.96377076959186	0.0495566813292667	0.16656977408609
SPAC607.10	49.7698231676757	-0.145570755436446	0.389860910890594	-0.373391513152486	0.708857075044368	0.848648224010111
SPAC630.03	393.142362018543	-0.898066501149928	0.252133496045945	-3.56186907028917	0.000368224016496764	0.0045169566241874
SPAC630.04c	324.204384048486	-0.132256757842157	0.25836828418649	-0.511892387483187	0.608726326211839	0.787824372101949
SPAC630.05	73.3733645399244	-0.455380762367061	0.354982517350935	-1.28282588608969	0.199553082892153	0.410318428648828
SPAC630.06c	1.08009170833834	0.295122994664997	0.308643331781091	0.956194300268622	0.338974079032104	0.563860355162187
SPAC630.07c	90.6115064371941	-0.329649684566283	0.371225924458125	-0.888002865229497	0.374539210076871	0.596967321315787
SPAC630.08c	944.573647848991	-0.645489280988894	0.226864327112427	-2.84526566695085	0.00443743960835921	0.0283943827198938
SPAC630.09c	246.419397896256	-0.101133406883368	0.276392725782502	-0.36590473427637	0.714436163544038	0.852819712172597
SPAC630.10	114.481935634816	-0.197006497488744	0.32204251992478	-0.611740640753771	0.540709368539823	0.743546722961454
SPAC630.11	185.349821884039	-0.455215993672786	0.282049575872529	-1.6139573770482	0.106536671795959	0.277370055986761
SPAC630.12	142.547367471288	0.233504119067853	0.301038490680447	0.775662004350528	0.437948579765214	0.657023732978029
SPAC630.13c	225.359584660653	-0.399156116376729	0.273268471693808	-1.46067387102005	0.1441049629746	0.337190910176204
SPAC630.14c	300.33424950712	0.0962393234964731	0.267688616689681	0.359519671350234	0.719206364560543	0.856316991180291
SPAC630.15	18.7194333724993	-0.182448185354853	0.475984734048041	-0.383306800205989	0.701492297771329	0.844522808783544
SPAC631.01c	94.5308004907587	-0.463836524377925	0.343743435548154	-1.34936838470315	0.177218670388727	0.380363235226414
SPAC631.02	532.047547074511	-0.155257792228007	0.238110775550935	-0.652040176967109	0.514375254405227	0.723959201422519
SPAC637.03	83.0457114903009	0.861094904342243	0.362090792290169	2.37811875550866	0.0174012207328225	0.0787933694659743
SPAC637.04	210.729618499616	0.323362361065067	0.276764261387024	1.16836747434265	0.242658568918554	0.463018784398683
SPAC637.05c	759.524310301264	-0.914303508048725	0.246356676860678	-3.71129989127833	0.000206197640192139	0.002991473114057
SPAC637.06	198.44002021899	-0.534310269915395	0.293916101974404	-1.81790064010146	0.0690793204742107	0.207748242644972
SPAC637.07	918.064076270065	-0.137230050524785	0.234214799893301	-0.585915367377729	0.557932389806236	0.755272565918084
SPAC637.08	172.478979769451	-0.386056655375041	0.29867629896561	-1.29255872230924	0.196163723763656	0.406686981730253
SPAC637.09	234.097774393773	-0.948786199506902	0.273194816778773	-3.47292899145743	0.000514811541463933	0.00584029809202184
SPAC637.10c	115.811629305525	0.20664572475471	0.310496964408364	0.665532190140612	0.505710161628781	0.716441059775963
SPAC637.11	120.721320193715	-1.42536932954093	0.326232749148784	-4.36917916199416	1.24714419765513e-05	0.0003211026602184
SPAC637.12c	11.7301013405808	0.0714756187529739	0.500688199697329	0.142754749954526	0.886483875263234	0.947130908009491
SPAC637.13c	199.412939617865	0.308121976243824	0.292040584607604	1.05506560554872	0.291395321012252	0.514403555846562
SPAC644.04	48.3566844941125	-0.163152339938447	0.393956866457798	-0.414137571469198	0.678773358493018	0.831173394433991
SPAC644.05c	107.343792749632	-0.942385205954022	0.318602413141394	-2.95787215376739	0.00309770570686975	0.0220288809765825
SPAC644.06c	282.241917070477	-0.268877581169825	0.259584227917672	-1.03580091643742	0.300295029954634	0.524992438305016
SPAC644.07	74.5126228219741	-0.00948381736200135	0.347624653737684	-0.0272817743506702	0.978234993419475	0.990706272875383
SPAC644.08	48.7738394275122	-0.0237219857897694	0.389518370709515	-0.0609008138603563	0.951438201284053	0.97785417189064
SPAC644.09	147.900254600774	-0.172464528979876	0.289539783705831	-0.595650541602593	0.551408705053196	0.750496511641563
SPAC644.10	151.384956353435	-1.11203918311723	0.304793693131036	-3.6484980108796	0.000263777944948771	0.00358715977744529
SPAC644.11c	57.4608400321723	0.187033203412307	0.373203686165339	0.501155830838837	0.616261456833835	0.793031831255551
SPAC644.12	84.1184397138242	-0.186254593256454	0.339534468271268	-0.548558719840035	0.583308321502561	0.770513148876945
SPAC644.13c	15.0230612195685	0.868416849560071	0.493810810557181	1.75860234525893	0.0786450743689912	0.226678767451154
SPAC644.14c	263.993550722329	-0.675604187896041	0.264653559370466	-2.55278708324614	0.0106864800824947	0.0551161767675144
SPAC644.15	1670.56354056925	-0.76453911295626	0.213460897014034	-3.58163543604896	0.000341450049470688	0.00430903225311683
SPAC644.16	305.34828711214	-0.840158330992392	0.276783079321058	-3.03543964122835	0.00240185292922485	0.0182350465978679
SPAC644.17c	17.8055006493945	0.0894272417727103	0.481867050671013	0.185584886221584	0.85277030670977	0.927989605397168
SPAC644.18c	126.531341281165	-0.558649333723991	0.323833439320929	-1.72511317822973	0.0845070780749609	0.239026967685756
SPAC652.01	104.762977079965	-0.541035910470165	0.338027202864492	-1.60056914320903	0.109472381196757	0.282104448302188
SPAC664.01c	167.433071754179	-1.32477817602843	0.29018401018336	-4.56530384010938	4.98771397761377e-06	0.000158487652927688
SPAC664.02c	91.4430424563817	-0.197760641728234	0.33738764471197	-0.586152589840874	0.557772978276202	0.755213714506585
SPAC664.03	93.0171249882146	-0.637170814409491	0.338582027130745	-1.88188020436018	0.0598522827697146	0.189862418638095
SPAC664.04c	336.771648835407	0.591809578303177	0.281258100529484	2.10415123045012	0.0353652571756688	0.13032585900891
SPAC664.05	1847.37672326397	-0.717633653005734	0.223201865070618	-3.21517767236706	0.00130363807432092	0.0117548489587758
SPAC664.06	615.163500646901	-0.0348861727889618	0.258649048987336	-0.134878411212213	0.892708008913829	0.949305486157168
SPAC664.07c	13.8773982400983	-0.231227909346595	0.492771199432235	-0.469239902033668	0.638898167012487	0.807113108460901
SPAC664.08c	204.326887560042	-0.758611859774506	0.278145979684471	-2.72738746982817	0.00638380277717265	0.0373957655490131
SPAC664.09	118.621120721143	0.681203485925815	0.309432081815013	2.20146366831173	0.0277032160056589	0.108906909511685
SPAC664.10	217.263837929361	-0.859378178596514	0.281128976313069	-3.05688225335939	0.00223652111811608	0.0173230660682618
SPAC664.11	1320.31682436747	-0.723197121678908	0.227068446087579	-3.18493006905933	0.00144788992068147	0.0125754065910922
SPAC664.12c	25.2178177074933	0.201946780544123	0.450910859727358	0.44786408707528	0.654251288184745	0.815172518626922
SPAC664.13	40.8446358642091	0.756778376473542	0.41021167252201	1.84484847011012	0.0650595843397655	0.20025634790749
SPAC664.14	172.016708842133	-0.13247347553856	0.309519611001038	-0.427997034210914	0.668653279637511	0.823992771594927
SPAC664.15	109.284122769542	-0.204836015671712	0.327728167560846	-0.625018036124961	0.531959220659649	0.736959243593567
SPAC683.02c	85.3659572456522	-1.27150145240413	0.367907422326786	-3.45603642449689	0.000548181238881982	0.00610402152149954
SPAC683.03	2.35264001564726	0.0909272909055596	0.401956265509972	0.226211900914638	0.821036614912662	0.91438408438042
SPAC688.02c	35.3786569365065	-0.634220396927969	0.421067712933745	-1.50621949260632	0.132010837095777	0.319451082343644
SPAC688.03c	94.993724165372	-0.258644775085295	0.35217632986467	-0.73441839542335	0.462693778752715	0.676692248494653
SPAC688.04c	318.767771514394	-1.19683698494011	0.271243806577287	-4.41240299656054	1.02229601360919e-05	0.000273694941864744
SPAC688.06c	282.62982280083	-0.865086026654171	0.284625200093533	-3.0393866262365	0.0023706040974668	0.0181293419455465
SPAC688.07c	369.830597246255	-0.970736751426236	0.24722839452028	-3.92647759295548	8.61989182960721e-05	0.00151081879608591
SPAC688.08	84.3929076830949	0.469402203976136	0.336497264674386	1.39496588309672	0.163026127920264	0.363008627147415
SPAC688.09	137.279598113018	-0.448411078918366	0.311802438323152	-1.43812563278813	0.150398410900822	0.345084624377581
SPAC688.10	124.157836297727	-1.05894711169608	0.317947065224016	-3.33057677682912	0.000866662597759843	0.00879352050125797
SPAC688.11	361.730468193673	-1.40168764110149	0.286147605824311	-4.89847761285166	9.65820402459727e-07	4.13631210690753e-05
SPAC688.12c	169.523707363057	-1.18041426116386	0.287597662567898	-4.10439448855111	4.05375228942175e-05	0.000815004395472014
SPAC688.13	149.246888593108	-0.27205699937743	0.288317264978462	-0.943602872334936	0.345372623896375	0.56984733334878
SPAC688.14	26.9855322847737	-0.25429712788338	0.451877072143004	-0.562757315119771	0.573600149935414	0.763221838353315
SPAC688.16	84.7455792910587	-0.697121414271302	0.33846073470636	-2.05968179699222	0.0394289707275224	0.141354053560309
SPAC694.02	640.715358958007	-0.280498941252799	0.241453965045008	-1.16170774499608	0.245354198631447	0.466314566576986
SPAC694.03	1.33785115938195	-0.19400866480373	0.340763558117577	-0.569335130421398	0.569128730397584	0.759920230256478
SPAC694.04c	337.782474695092	-0.398841060673018	0.267190162022058	-1.49272360050476	0.135509552985411	0.325602813776085
SPAC694.05c	2289.27094709483	0.0855957000093463	0.222094657403757	0.38540188678982	0.699939684889155	0.843555325376059
SPAC694.06c	48.242226113115	-1.03570763415355	0.410088585416604	-2.52557050106962	0.011551060222565	0.0588760612596153
SPAC6B12.02c	57.4699685519833	-0.361989507437383	0.372388196382697	-0.972075675205807	0.331012902418384	0.55673055766941
SPAC6B12.03c	56.1724393489335	-0.189377254852168	0.389785959500605	-0.485849349460402	0.62707398219511	0.800384960261214
SPAC6B12.04c	14.6686642084114	0.832958874468814	0.493232937321133	1.68877382559408	0.0912627816390008	0.251155791971462
SPAC6B12.05c	87.77896378393	-0.600691534533846	0.330751996742362	-1.8161388002194	0.069349083136221	0.208271059266641
SPAC6B12.06c	255.398662059255	-0.392872123125804	0.276623679799147	-1.42024039088434	0.155537708417308	0.352530491520648
SPAC6B12.07c	231.426609821711	0.147186125181501	0.271993742150135	0.541137910078301	0.588412529894575	0.773029390300671
SPAC6B12.08	78.2898310442094	-0.858244230222799	0.355376743837549	-2.41502643351114	0.0157340677856217	0.0735234702693974
SPAC6B12.09	45.5908642014961	-0.882046779955301	0.396865324815901	-2.22253425734402	0.0262472215576278	0.104956661280778
SPAC6B12.10c	29.3833269357174	0.132272531664487	0.437767670292746	0.302152353041588	0.762535924373623	0.881639867122787
SPAC6B12.11	72.1746466171811	-0.495779769081659	0.351910796273288	-1.40882227636075	0.158887726437837	0.35751110535961
SPAC6B12.12	207.606257304411	-0.0695590294814749	0.27995705114409	-0.248463216758465	0.803776026658127	0.905220809785934
SPAC6B12.13	47.1711083889885	-0.158208058598835	0.391338024144308	-0.404274690517922	0.686010734825635	0.835338645911232
SPAC6B12.14c	52.9265007799548	0.84812878832918	0.392027386776391	2.16344270052986	0.0305071463348915	0.116965009550019
SPAC6B12.15	1930.56632083929	-0.13363035627583	0.217568681548199	-0.614198492746881	0.539084169262741	0.742252014072605
SPAC6B12.16	11.93869199862	-0.154635378351037	0.499745949874141	-0.309427977135145	0.756995991240309	0.877883547612493
SPAC6B12.18	977.612869048751	0.354531424871873	0.222819658974556	1.59111375766156	0.111583976901839	0.286164576983694
SPAC6B12.19	80.3241905505834	-0.406602633455543	0.354574673078232	-1.14673343678394	0.251491806766736	0.472381092640865
SPAC6C3.02c	1055.06069988253	-1.37125614676931	0.236544450565213	-5.79703368010853	6.74981396157753e-09	9.01544991438572e-07
SPAC6C3.03c	7.97047204833077	-0.161682152451515	0.502457523516643	-0.321782727662072	0.747617300261292	0.871506638135658
SPAC6C3.04	398.104787279395	0.192695533548091	0.256852544771484	0.750218510466884	0.453123112176168	0.668187006406829
SPAC6C3.05	75.3059213844423	-0.442947352656952	0.34957651170692	-1.26709700973363	0.205120604659088	0.417629896752582
SPAC6C3.06c	2411.52553424069	-0.485300147681222	0.249842103743268	-1.94242739878585	0.0520853810921228	0.172488140535886
SPAC6C3.07	1.48365751249981	0.352900750978484	0.324978319734801	1.08592090471287	0.277513987304685	0.499924256997434
SPAC6C3.08	37.9621710662219	-0.72252647910568	0.412777214256354	-1.75040301196702	0.0800487966626411	0.229304248663344
SPAC6C3.09	75.2199974811947	-0.776680577858771	0.346749026764318	-2.23989259640136	0.0250978964093932	0.10241992119746
SPAC6F12.02	50.4877833308417	-0.348960254779064	0.386100530719459	-0.903806721344857	0.366097897101015	0.589266543542379
SPAC6F12.03c	101.296596516126	-0.587060001685136	0.344133830390645	-1.70590610350262	0.0880255632012688	0.2449374278911
SPAC6F12.04	4669.58588552206	-0.319999078119032	0.240730339385293	-1.32928437244825	0.183754168082469	0.390021065783382
SPAC6F12.05c	27.3207784929706	0.111389810099734	0.45964288736354	0.242339897259486	0.808516801392055	0.907789966015124
SPAC6F12.06	210.191522345143	-0.246106700645701	0.273347027439863	-0.90034526056752	0.367936541752224	0.590766239333001
SPAC6F12.07	139.322356998965	0.244031611222816	0.306064559257087	0.79732070846476	0.425264796410667	0.646180285472144
SPAC6F12.08c	50.3757275878186	-1.53775610548454	0.393485473758891	-3.90803780072146	9.3048750585933e-05	0.00160722190199592
SPAC6F12.09	62.4303105946096	-0.267194912279191	0.368376173254393	-0.725331689937154	0.468248568985546	0.68160249796019
SPAC6F12.10c	287.568085511804	-0.225130059559443	0.25988526970286	-0.866267102467352	0.386343702522686	0.610243180948783
SPAC6F12.11c	725.515056635592	-0.475873415105623	0.245181029826417	-1.94090633946081	0.052269638934609	0.172922512960916
SPAC6F12.12	461.124791082849	-0.88414884555484	0.236171197028258	-3.74367770786652	0.000181346237657805	0.00269086421891331
SPAC6F12.13c	209.757823662096	-0.203224029339275	0.273946725280595	-0.741837775688392	0.458185629971349	0.672762858697789
SPAC6F12.14	27.3942500720791	-0.262016521759027	0.442222852522064	-0.592498827830147	0.553516605437767	0.751637933671381
SPAC6F12.15c	220.777445223929	-0.975168672319631	0.290664552334212	-3.35496249710685	0.000793757446412772	0.00823333758906497
SPAC6F12.16c	259.23903875421	-0.924731627630246	0.264271774321959	-3.49916910348381	0.000466710486688485	0.00536182030033297
SPAC6F12.17	144.900261767059	-0.118515395348303	0.296584358281705	-0.399600963567111	0.689450446634924	0.836980008251871
SPAC6F6.01	215.572536287518	-0.740064512546791	0.277218681014362	-2.66960548920745	0.00759404144810457	0.0428290787817776
SPAC6F6.02c	174.166166343244	-0.443032188075053	0.304472981124155	-1.45507882649987	0.145647440166149	0.339246190358316
SPAC6F6.03c	584.063979925856	-1.22450522563642	0.243901478781527	-5.02049119076174	5.15395148882738e-07	2.62287812486106e-05
SPAC6F6.04c	46.4479322389589	0.00239210156183679	0.403950796591095	0.00592176468526246	0.995275142999598	0.998995164272532
SPAC6F6.05	431.928719918511	-0.665554902228005	0.261715407847803	-2.54304822058871	0.0109890062535302	0.0565421696172952
SPAC6F6.06c	103.165805689445	-0.015919528388597	0.317058468572511	-0.0502100715375034	0.959954985752365	0.980951263574178
SPAC6F6.07c	1828.88845981265	-0.797946850133577	0.22604078562419	-3.53010120686903	0.000415400730909639	0.00492881668696792
SPAC6F6.08c	2086.7932840752	-0.391050947587641	0.24068465902076	-1.62474396656046	0.104217124898745	0.273375885671858
SPAC6F6.09	125.990047319042	-0.0385285092844535	0.3025695533429	-0.127337694288061	0.89867312739659	0.951089642869438
SPAC6F6.10c	214.563257214473	-0.118118914910486	0.276477854303661	-0.427227400212509	0.669213705855692	0.824368018143718
SPAC6F6.11c	10.0860509319085	-0.796369338850943	0.503148987532857	-1.58277042900526	0.113473799013372	0.289302671926851
SPAC6F6.12	161.077004063488	0.0405093409899034	0.310868935762451	0.13031003207364	0.896321143301164	0.949835029683387
SPAC6F6.13c	122.6506812563	-0.458381874373294	0.316819204743378	-1.44682477422599	0.14794600624802	0.343205229593875
SPAC6F6.15	588.603405001255	-0.664574548032227	0.232331660775628	-2.8604562366299	0.00423031935128309	0.0276669681267651
SPAC6F6.16c	10.9753860671717	-0.702033825828379	0.501690690302784	-1.39933596416685	0.161712259716258	0.361618146169482
SPAC6F6.17	220.238132970839	-0.811483207958281	0.268405135028548	-3.02335202294834	0.00249991256288023	0.0187825033847772
SPAC6F6.19	117.231671878629	-1.18148434215309	0.314063627763227	-3.76192668526334	0.000168609477075987	0.00254241234646523
SPAC6G10.02c	75.0526753081833	-0.278024437117645	0.351389122487248	-0.791215263437004	0.428818386047064	0.649006265499669
SPAC6G10.03c	321.055761279782	-0.696272106243404	0.259472985094811	-2.68340885656743	0.0072875836338638	0.0413873755806354
SPAC6G10.04c	189.337832120504	0.0701834114262606	0.283199853799224	0.247822908397465	0.804271429382289	0.905431136426814
SPAC6G10.05c	277.189232448685	-0.266611880551509	0.267603231894117	-0.996295443311383	0.31910661713062	0.546332275975512
SPAC6G10.06	7.45363642824744	0.815752568694518	0.497199368630171	1.64069510172949	0.100860722232252	0.26724320792888
SPAC6G10.07	356.660293032488	0.0406062214604684	0.286331321934087	0.141815506547397	0.887225735412717	0.947565976689814
SPAC6G10.08	175.361213623939	0.421609509418304	0.279346619255539	1.50927013379255	0.131229763793228	0.318624935744151
SPAC6G10.09	40.4801901872242	0.584692754967485	0.414751234300815	1.40974325478056	0.158615507590047	0.357392395863564
SPAC6G10.10c	135.852487002318	-0.49682368333682	0.318698067914391	-1.55891652117037	0.119016139501344	0.298143512609337
SPAC6G10.11c	1086.4892378752	0.120558240858799	0.248627093741226	0.484895829511956	0.627750240891086	0.800708112853975
SPAC6G10.12c	228.561008208075	-1.42545915308266	0.274171548919442	-5.19915052710844	2.00201351676931e-07	1.24201105221288e-05
SPAC6G9.01c	172.187660844616	-0.693961474686914	0.280951789500731	-2.470037567371	0.0135098863622261	0.0659695650401357
SPAC6G9.02c	345.655387011574	-0.297624217350013	0.248522446171143	-1.19757479429064	0.231082593662005	0.449066830284696
SPAC6G9.03c	89.9675800535961	-0.563231144547288	0.33142815026184	-1.69940647498505	0.0892426228120342	0.247594661552366
SPAC6G9.04	333.649191897572	-0.48353522869468	0.245782864989181	-1.96732684646656	0.0491455419363904	0.165615137182435
SPAC6G9.05	35.6726477782744	-0.398519009002876	0.429367192814741	-0.928154306318474	0.353327532961187	0.576665083518008
SPAC6G9.06c	116.588219204285	0.027549759299146	0.309581219273643	0.0889904089265648	0.929089532445724	0.968334274296232
SPAC6G9.07c	389.608594408937	-0.74230636850203	0.274620940377228	-2.70302172690246	0.00687122547584011	0.0395049980137886
SPAC6G9.08	128.141563811943	0.27324568465715	0.312671022200079	0.873907926402913	0.382168397740727	0.605409762374294
SPAC6G9.09c	573.594714409989	0.0895368455112261	0.236050219151975	0.379312698089807	0.704455671282125	0.845464458322658
SPAC6G9.10c	97.4014515729662	-0.277904284196453	0.326340251331223	-0.851578323736688	0.394448174674067	0.618991907932274
SPAC6G9.11	300.286881489916	-0.246062159351357	0.249647157619923	-0.985639739291467	0.324309930016991	0.550861769004088
SPAC6G9.12	117.072647460429	-0.470537371913322	0.325458584545024	-1.44576727810425	0.148242486865162	0.343648241793476
SPAC6G9.13c	273.444638016489	-0.73476544622437	0.25699330143526	-2.85908403884786	0.00424866212224917	0.0277205393103736
SPAC6G9.14	7.33339869410889	0.941465880828313	0.494640518744504	1.90333352232838	0.0569970393306905	0.183438099901244
SPAC6G9.15c	35.5001605035203	-0.180412879120593	0.420625006757076	-0.428916199042789	0.667984211069103	0.823944167942461
SPAC6G9.16c	22.8978291178826	0.184128440332304	0.462154098928972	0.398413517826665	0.69032539515594	0.837362122241971
SPAC732.01	192.432415781241	-0.027091399907934	0.276851013732342	-0.0978555199878223	0.92204702031188	0.96504672787303
SPAC732.02c	176.431627861131	-0.493130490617717	0.278875504261676	-1.76828184290794	0.0770137978024391	0.22405890079727
SPAC750.01	18.814919988578	-1.86731339441822	0.489879040216714	-3.81178462665427	0.000137967066876804	0.0021551977785024
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	91.913650639789	-0.107564538296625	0.351084549652961	-0.306377875081514	0.759316952047063	0.879948519059698
SPAC7D4.02c	70.0409143444596	-0.209733618274193	0.362013254204893	-0.579353423771295	0.562350724607704	0.756261690237461
SPAC7D4.03c	179.705347425616	0.411091963429302	0.289133692286982	1.42180580954664	0.155082632612609	0.352111630825562
SPAC7D4.04	345.678158446318	-0.339534448001521	0.27191088358358	-1.24869752739101	0.211775725586208	0.42498677648446
