baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC31F10.04c	10.7305131332873	0.251926494603269	0.61585374351131	0.409068707071426	0.682489240225556	0.888445064704129
SPBC31F10.05	24.2511493452951	1.09984899117733	0.540398311552938	2.03525615766026	0.0418251051038435	0.187377643257794
SPBC31F10.06c	338.191292226921	-0.311582496540709	0.30985667550045	-1.00556973974329	0.314622586318023	0.6360350445153
SPBC31F10.07	45.5450964806193	-0.257060380348897	0.462622516050734	-0.55565903394271	0.578443966615506	0.845062220880469
SPBC31F10.08	2.84417543581006	-0.0243594400299422	0.58855893780429	-0.0413882764584611	0.966986358820912	0.988478380547184
SPBC31F10.09c	131.544660999265	-0.360427329674849	0.364933314173617	-0.987652581105203	0.323322825270074	0.642322555730471
SPBC31F10.10c	259.906602932874	-0.78483887097919	0.324616523466182	-2.41774159429365	0.0156171628915452	0.096331891997153
SPBC31F10.11c	67.8673574522462	0.357940639672725	0.414199310399926	0.864174880752746	0.387491828975143	0.695908842943158
SPBC31F10.12	219.973226738931	0.809279612758458	0.356115882606184	2.27251760532515	0.0230552658828468	0.125654147305234
SPBC31F10.13c	92.088668720394	0.757308107411978	0.389113271558239	1.94624075498445	0.051625826472087	0.217134150418456
SPBC31F10.14c	41.9354921145342	-0.155728629358145	0.466338768056126	-0.333938844517002	0.738425706980293	0.916374105082776
SPBC31F10.15c	79.721609059913	-0.147509515448573	0.406911530503106	-0.362510040612984	0.716970921738238	0.906744827432751
SPBC31F10.16	57.3965854790366	-0.245719571274805	0.425788947617362	-0.577092413153998	0.56387702921261	0.836221297172985
SPBC31F10.17c	35.989496680711	-0.600347406087875	0.482523906797181	-1.24418168225646	0.213432703860037	0.512525140425957
SPBC32C12.02	88.2069095114699	1.70823402041252	0.40433219439077	4.22482810943711	2.39123224647116e-05	0.000893985248636849
SPBC32C12.03c	85.8163127019051	0.217919053769045	0.406025547827372	0.536712664843683	0.591466106413659	0.852271109009014
SPBC32F12.01c	207.2925402101	1.12493144837808	0.359867833206007	3.12595721144689	0.00177227336411316	0.0210597464995826
SPBC32F12.02	83.543217399908	-0.969185998499382	0.412772469254123	-2.34799089253868	0.0188749828208895	0.109598333491323
SPBC32F12.03c	210.241726318486	-0.524773457342154	0.328094431214035	-1.59945859306528	0.109718742047715	0.351067025981503
SPBC32F12.04	33.9070684402464	0.23033794447994	0.503894377516315	0.457115528089976	0.647588009735387	0.875596081532491
SPBC32F12.05c	16.553368977921	0.590943584621562	0.575261079386797	1.02726154401317	0.304297325252414	0.624462768702961
SPBC32F12.06	5.18934933650081	0.844443089823973	0.62570053927572	1.34959623145196	0.177145533662758	0.462556462379858
SPBC32F12.07c	99.0898380956787	-0.166818997367164	0.382474423488525	-0.436157262087275	0.662722633579757	0.88003359733491
SPBC32F12.08c	5.75365372369315	-0.0256745718316661	0.630329974962861	-0.040731954454774	0.967509586755591	0.988539042373101
SPBC32F12.09	22.4628646019611	-0.183889736927647	0.573662773719624	-0.320553721370671	0.748548613156011	0.919490445592111
SPBC32F12.10	925.612308712677	-0.740014202178603	0.299585401836083	-2.47012770863748	0.0135064824255862	0.0882893068985403
SPBC32F12.11	2021.1431297292	-0.132879804161585	0.286615184712314	-0.463617460794902	0.642921842209287	0.873581155631024
SPBC32F12.12c	153.352031444183	-1.17587352976421	0.371872482065475	-3.16203426301701	0.00156671129006942	0.0193358789139263
SPBC32F12.15	78.0851782964154	0.088628433678253	0.423316979768839	0.209366592681093	0.834162070005361	0.949977419858917
SPBC32F12.16	148.02503121752	-1.0953247972507	0.347008540347646	-3.15647792458756	0.00159686974405524	0.0196322851418176
SPBC32F12.17	0.911618591292183	-0.0534159914571603	0.414489222496716	-0.128871846499178	0.897459054111072	0.961769557752711
SPBC32H8.01c	76.8902956388199	0.114541467228345	0.436049699694099	0.262679844312928	0.792797353285839	0.944635553357092
SPBC32H8.02c	161.690656281726	-0.591189135092353	0.358493856413759	-1.64909139868223	0.0991289115037843	0.329724834153847
SPBC32H8.03	267.754880930286	0.429420866212274	0.326432273968838	1.31549757930267	0.188342730360956	0.481052766758925
SPBC32H8.04c	190.592214925451	-0.711375729611401	0.348553157663452	-2.04093899013899	0.0412568916801654	0.185481932849014
SPBC32H8.05	244.147542044456	-0.371423227469015	0.320086414776678	-1.16038422851577	0.245892405098732	0.55724570925069
SPBC32H8.06	14.4494371613059	-0.0288635939636663	0.589366771205602	-0.0489739078852771	0.960940089472331	0.986523701544865
SPBC32H8.07	77.0589081471488	-0.229247319662819	0.409139351299425	-0.560315987535127	0.575263924333844	0.843307101184651
SPBC32H8.08c	60.3226330393453	0.040575715607612	0.462842876876561	0.0876662851147938	0.930141916999561	0.976737494318722
SPBC32H8.09	5.27956908059508	-0.42026876573928	0.627393739609004	-0.669864455455349	0.502944200274552	0.796284772086759
SPBC32H8.10	250.54526228736	1.11695709069422	0.337310047297445	3.31136620341841	0.000928416251169519	0.0136132226920338
SPBC32H8.11	188.318416005994	-0.54703877345245	0.347327064565765	-1.57499610384917	0.115257343876507	0.36179369477137
SPBC32H8.12c	1337.65254401338	-0.551541215935869	0.299455205775705	-1.84181542113173	0.0655021535642201	0.2551829785107
SPBC32H8.13c	17.1174049460545	-0.805891612638052	0.573941066158336	-1.40413652229535	0.160278199814256	0.434868240044855
SPBC32H8.15	3.97958533411321	0.0375309905214829	0.613059581413742	0.0612191566029109	0.951184673583011	0.9823786136052
SPBC336.01	37.8111487262405	-0.992529952427056	0.482267961553918	-2.05804662874353	0.0395856575523876	0.180641849170165
SPBC336.02	55.000120810169	-1.52388332597233	0.440406957008356	-3.46017087541925	0.000539832705869815	0.00915424532791971
SPBC336.03	200.036243799427	1.40804373245691	0.345865693658398	4.07107081816445	4.67975185807536e-05	0.00151099260750888
SPBC336.04	267.462590084502	-0.956348672461003	0.308858258403438	-3.0963998741837	0.00195886004099618	0.0225233673418859
SPBC336.05c	44.4311515170888	-0.667242192121687	0.455624957022886	-1.46445488078954	0.143069702400149	0.407959236148151
SPBC336.06c	39.0299130955186	0.0348466115076397	0.469984077663245	0.0741442384195154	0.940895614940506	0.979169280485423
SPBC336.07	45.643702485687	0.153393768248452	0.456843735030782	0.335768571365254	0.737045392009126	0.915591637943819
SPBC336.08	34.0879552400539	-0.348444679655827	0.492124394641215	-0.708041876098952	0.478919252785858	0.775482165445088
SPBC336.09c	1081.31190010938	-0.41008181414615	0.274280334576559	-1.49511927196401	0.134883317082127	0.396052996070568
SPBC336.10c	91.0634468700647	0.19213628767182	0.383901821660937	0.500482875649168	0.616735110960801	0.863142056823066
SPBC336.11	34.7109016215391	1.31190223934924	0.51382317137123	2.55321735656294	0.0106732866502343	0.0738592529477676
SPBC336.12c	56.2394686095806	-0.573900430557879	0.44651827023593	-1.28527871940076	0.198694903859262	0.495743408123655
SPBC336.13c	60.9761209699565	-0.0977449587734145	0.418003051706788	-0.23383790710212	0.815110819665322	0.949977419858917
SPBC336.14c	143.077165870949	0.827372790195042	0.352717013480281	2.34571273449869	0.0189907377670058	0.110070522705773
SPBC336.15	274.879088255044	-0.593852448278505	0.333870156998548	-1.77869281165219	0.075290138343819	0.280168716200253
SPBC336.16	32.1971519587048	-0.888584138721138	0.516270622850992	-1.72115960000615	0.0852218666139806	0.302176036196993
SPBC337.02c	1.28253296941714	0.0753051780361167	0.460471158329025	0.163539402357766	0.870093752133265	0.957852590979009
SPBC337.03	31.3560522063492	-0.817095212879191	0.503041077886087	-1.62431111254938	0.104309426760413	0.339750915342911
SPBC337.04	44.5897935022451	0.238789443200709	0.460558219681712	0.518478300888288	0.604124595907534	0.85499767781028
SPBC337.05c	551.235862788813	-1.00137057654203	0.33911416727127	-2.95290103801824	0.00314802865690647	0.0311149065434162
SPBC337.06c	134.650993497207	-1.08880686090991	0.383181887025529	-2.8414883317211	0.0044903495129402	0.040432118924263
SPBC337.07c	416.400440616475	0.832170893971384	0.309189177185519	2.69146191191571	0.00711396210071419	0.0559404178473134
SPBC337.08c	76.9486550751185	-0.18091300068745	0.40840188623451	-0.442977877392974	0.657781736311784	0.876265605384713
SPBC337.09	80.9982610514285	0.132729109920406	0.407984570719568	0.325328748796333	0.744932274860782	0.91901814611829
SPBC337.10c	64.0724819393451	1.5919673328742	0.437604527532503	3.63791330462402	0.000274855905940535	0.00563190322653155
SPBC337.11	8.90437409565195	-0.326992291846388	0.62496083473142	-0.523220454265609	0.600820848973055	0.852271109009014
SPBC337.12	51.5393272973501	0.153477247212216	0.441625634391277	0.347527940545762	0.728194731476949	0.913811979089355
SPBC337.13c	8.60913053960755	-0.269231750132677	0.625047311538738	-0.430738193993481	0.666658744065763	0.881478666145279
SPBC337.14	166.787931312638	0.0962351172568529	0.341856736721331	0.281507154663154	0.778321441250548	0.936068528197256
SPBC337.15c	18.7491829434848	-0.595292641928867	0.571640984293007	-1.04137502083604	0.297701530969882	0.617923989444952
SPBC337.16	99.8692922434046	1.25309153500804	0.403550278176843	3.10516830931019	0.00190170778364801	0.0220125662365281
SPBC342.01c	12.3219051706658	-0.35608884721368	0.604069860474949	-0.589482890163905	0.555537386467898	0.834075552536064
SPBC342.02	76.6590116886926	1.47874241347927	0.419258260433369	3.52704419455148	0.000420226614305436	0.00760231139347565
SPBC342.03	36.6349562959063	-0.164757559355427	0.479408228996798	-0.343668609319027	0.731095520938897	0.91408880967442
SPBC342.04	29.8612468439634	0.393779698261842	0.507889178255024	0.775326026072789	0.438147034228548	0.741928755954169
SPBC342.05	120.965182449702	-1.1559169992121	0.358835726138754	-3.22129853582398	0.00127611145642601	0.0168209908060443
SPBC342.06c	3.651307044133	0.201262966609311	0.605977742633025	0.332129305170198	0.739791622599285	0.916614364125513
SPBC354.01	56.1884066137039	-0.131685153056772	0.429448551177592	-0.306637786285873	0.759119088987972	0.924532086844026
SPBC354.02c	90.9519798706169	0.208422921833979	0.410312354407746	0.507961604360711	0.611480270234352	0.859392774593838
SPBC354.03	47.6680133262331	0.701901341769494	0.459724183837664	1.52678794469805	0.126813750262137	0.384663470680235
SPBC354.04	29.9918525481094	0.395685647707303	0.516861492278218	0.765554512415314	0.443941419020967	0.74752265006848
SPBC354.05c	52.7376110270733	0.662436718143333	0.461813351421739	1.43442521985117	0.151450954933171	0.422252924067929
SPBC354.06	1.35305180835374	0.453964999815774	0.447192567829137	1.01514433037095	0.310037032728913	0.630628937396099
SPBC354.07c	101.326780280132	-0.975162867517158	0.399190614415382	-2.44285018811199	0.0145717847974334	0.0928444458301586
SPBC354.08c	159.092144898041	-0.794921865747081	0.338509240568835	-2.34830182009592	0.0188592323075091	0.109598333491323
SPBC354.09c	115.771551411291	-0.250857504584374	0.381402999751471	-0.657722945933402	0.510716175109934	0.803397762666784
SPBC354.10	430.250479211495	-0.648464250543892	0.345630759647046	-1.87617633108262	0.0606310710367826	0.242490004541538
SPBC354.11c	0.370914378124954	0.0569498397619992	0.29933433536739	0.190254952516895	0.849109351534382	0.949977419858917
SPBC354.12	45.221701609243	0.885567628936183	0.466961539951797	1.89644660891687	0.0579010136539113	0.235621375104682
SPBC354.13	481.295078322892	-1.19111333461795	0.332202587195887	-3.58550288446609	0.000336429284487962	0.00649786228317685
SPBC354.14c	20.6483593672085	0.302512688833243	0.553388963301393	0.546654720087876	0.584615967782035	0.848896926682975
SPBC354.15	84.6001693793949	1.68143379371039	0.424761939880846	3.9585321466939	7.541179235482e-05	0.00210527331233347
SPBC359.01	9.11235064777399	-0.61980253539559	0.625705689580131	-0.990565605710727	0.321897739266756	0.641299718832945
SPBC359.02	12.5711502078155	1.41873292915937	0.618037306506366	2.29554577729161	0.0217018661234347	0.120866618883859
SPBC359.03c	251.369985084367	1.15331189779554	0.346282846324913	3.33054874082155	0.000866749878467581	0.0130718123283787
SPBC359.04c	0.458883994126285	-0.134889984457876	0.321274589549651	-0.419858864801476	0.674588559591647	0.882838653373608
SPBC359.05	8.52637691046979	0.107781970169356	0.624899897075211	0.172478777279081	0.863061144601476	0.955854670801243
SPBC359.06	2.9799971268197	0.335899538880394	0.581833998909741	0.577311637872337	0.563728953328661	0.836221297172985
SPBC36.01c	39.1917386188646	0.66544796905475	0.496787914657249	1.33950112195033	0.180407589443917	0.467888729945217
SPBC36.02c	23.0062153697193	0.421436445934534	0.539147353466455	0.78167210360007	0.434407300179042	0.740575465669625
SPBC36.03c	213.576891123696	-1.31611851389442	0.396197967444699	-3.3218709383665	0.000894160425768075	0.0132938781440356
SPBC36.04	711.934715830982	-0.85708162974722	0.27930810159429	-3.06858850443291	0.00215072611600219	0.0239957976607364
SPBC36.05c	31.975329096648	-0.50000644215968	0.51291605591592	-0.974830942398192	0.329644125773453	0.648435352636827
SPBC36.06c	14.8931205064604	-0.356033372037869	0.591885066942341	-0.601524505217079	0.547490695132258	0.830858911943153
SPBC36.07	85.5910775443143	1.65256748378841	0.462849562700925	3.57042032003869	0.000356408860956556	0.00680155775550825
SPBC36.08c	31.013953989113	-1.00109074711158	0.501498788832592	-1.99619773647302	0.0459124037489025	0.199672106916145
SPBC36.09	207.265308150973	0.13709914145693	0.328171098301279	0.41776726276811	0.676117288484827	0.884008392551391
SPBC36.10	100.595101829426	1.02292692600249	0.389816688725455	2.62412296750828	0.00868724147583132	0.0640931355032157
SPBC36.11	171.812439532763	-1.17306440804819	0.369092686084736	-3.17823802062249	0.00148173056086537	0.018647054085851
SPBC36.12c	66.0692679597009	0.194247283725706	0.419600972168573	0.462933350039208	0.643412141699764	0.874061585611261
SPBC36.13	5.74882104472888	-0.351985679106323	0.629756646428152	-0.558923325546005	0.576214049573007	0.843620856699653
SPBC365.01	71.0331382070384	-0.870758438044839	0.406635048921714	-2.14137576274808	0.0322437478718378	0.159423263839644
SPBC365.02c	40.6522432689582	1.00734266955206	0.484712719340848	2.07822619328398	0.0376885306614047	0.174976598778766
SPBC365.03c	543.636180726159	-0.898749590065779	0.324375378545679	-2.77070841225767	0.00559344916175576	0.0471132022280693
SPBC365.04c	291.83584386856	0.680379514554967	0.319250644891857	2.13117663328586	0.0330745932786205	0.161201034132197
SPBC365.05c	146.653466209184	-0.201728520274717	0.369322139709937	-0.546212908961139	0.584919593624043	0.848896926682975
SPBC365.06	88.7453891043672	0.122474660369144	0.381473390469394	0.321056890019095	0.748167279009834	0.919490445592111
SPBC365.07c	51.2914498633174	-0.996527528498727	0.452012053388251	-2.20464813057268	0.0274787955455564	0.141948455037454
SPBC365.08c	80.2365269746818	0.102362409675827	0.391058693379935	0.261757151570022	0.793508675586681	0.944646212033995
SPBC365.09c	15.1363310354903	0.153835370049245	0.581333235182055	0.264625107836934	0.791298276200376	0.943874883568743
SPBC365.10	20.1548555020915	-0.208912427126083	0.580976905401095	-0.359588178435172	0.719155125286743	0.907711493772586
SPBC365.11	102.066371021507	0.693310973526636	0.374465014450871	1.85147062281194	0.0641018772452838	0.251567404069429
SPBC365.12c	53.6542411898899	0.401996796934529	0.441712582293923	0.91008681447755	0.36277672771287	0.680326083974297
SPBC365.13c	219.876410256345	-0.722215829424481	0.329642592459887	-2.19090568374402	0.0284586183568216	0.14578200893843
SPBC365.14c	73.9230314989412	-0.310122421707549	0.421126410441435	-0.736411713961304	0.461480177990831	0.759002515537788
SPBC365.15	27.7212116440632	-0.146641160060222	0.515395822920133	-0.284521436804399	0.776010808374415	0.935197227101598
SPBC365.16	631.701913313955	-0.613516373880249	0.33327126823441	-1.84089188705198	0.0656374035475364	0.255356714128623
SPBC365.20c	15.2715009995419	-0.694384886603119	0.590939858651518	-1.17505170185618	0.239974031818678	0.549162872402867
SPBC36B7.02	49.3415448868322	0.388254050859563	0.452250655542586	0.858493063749696	0.390620258942326	0.699383484864617
SPBC36B7.03	229.74226210463	-0.330621344754451	0.332970630321968	-0.992944466107281	0.320737018496427	0.640172263268079
SPBC36B7.04	22.9660338250067	0.553775538027463	0.54781134696006	1.01088730837815	0.31207036913782	0.632750875189837
SPBC36B7.05c	125.073290023642	0.988118395090472	0.373010063093986	2.64903951087641	0.0080720893897716	0.0612884411743585
SPBC36B7.06c	7.5426543431861	-1.5073518036538	0.630658698306538	-2.39012291069859	0.0168427351344728	0.10167668150584
SPBC36B7.07	5.27341968363469	-0.214440313696506	0.62611614824198	-0.342492865419004	0.731980012288009	0.91408880967442
SPBC36B7.08c	31.6692833775759	0.199487939983348	0.505358887770037	0.394745090689144	0.693031021943394	0.891352295893033
SPBC36B7.09	49.6878880597942	0.248289063899524	0.466671599439568	0.532042370261437	0.594696650212464	0.852271109009014
SPBC3B8.01c	48.1838515325	0.420861116808576	0.453020504269222	0.929011187887569	0.352883288321641	0.671223701945925
SPBC3B8.02	628.560319451045	-0.25468705260817	0.325176290466296	-0.783227621678548	0.433493457298955	0.739808775363646
SPBC3B8.03	192.677710809884	-0.17583136865692	0.354309442269205	-0.496264981059476	0.61970746990575	0.863887888161243
SPBC3B8.04c	100.203119088508	0.700369844924939	0.407246836378304	1.71976742938856	0.0854747253194775	0.302569168863466
SPBC3B8.05	26.0061818207554	0.64742089559008	0.526451768510646	1.22978197494076	0.218778759825264	0.519558919599893
SPBC3B8.06	49.5293996048563	0.232866050832448	0.470600827719125	0.494827116988058	0.620722161144266	0.864268549605161
SPBC3B8.07c	30.1917752620365	0.0361544870693131	0.505263573898398	0.0715556967433067	0.942955498524364	0.979780866698715
SPBC3B8.08	35.843921125611	-0.720151497327058	0.504237339406205	-1.42819946292577	0.153234455174316	0.424816943594711
SPBC3B8.09	322.436132487606	0.0222165429291007	0.304259364103105	0.0730184360786746	0.941791446801776	0.979441966038474
SPBC3B8.10c	226.34315458753	0.790842088702009	0.354630036752369	2.23004823828343	0.0257442406139404	0.135459201847672
SPBC3B8.11	41.5127246222917	0.621828429652343	0.500161568154121	1.24325511843551	0.2137738373492	0.512525140425957
SPBC3B9.01	86.9120391067542	0.894597944208739	0.389893235882731	2.29446900299089	0.0217635735620927	0.121091841412061
SPBC3B9.02c	34.5229066373766	-0.83918045221655	0.512703333644593	-1.63677588411834	0.101677306441946	0.334202066880904
SPBC3B9.03	65.0620214808108	1.38095709864422	0.439588291929926	3.14147834234029	0.0016809724057296	0.0202381480034451
SPBC3B9.04	24.324966611262	-0.13998580415857	0.528995200286163	-0.264625849313649	0.791297704943441	0.943874883568743
SPBC3B9.05	124.488019903797	-0.00648240189024591	0.373993800242877	-0.0173329127007885	0.986171029005073	0.994578431954703
SPBC3B9.06c	99.7255184694858	-1.16739372168839	0.379729324041393	-3.07427856575315	0.00211012301884677	0.0237082890324911
SPBC3B9.07c	59.5113844827358	0.338316452785621	0.423945419007771	0.798018890208647	0.424859528023288	0.73073095578501
SPBC3B9.08c	193.190162082959	-0.0275440872157966	0.356368720974837	-0.077290978681997	0.938392067408743	0.978624943390646
SPBC3B9.09	35.3245405756973	-0.196774558813697	0.497470474432879	-0.395550226449161	0.692436861911102	0.891352295893033
SPBC3B9.10	85.2433667532793	0.0437995355149435	0.407003962051883	0.107614518773063	0.914301479562638	0.970790459864465
SPBC3B9.11c	93.4080849529747	0.296448031143538	0.393019306306854	0.754283635400046	0.450678926559147	0.752662063085849
SPBC3B9.12	29.6572204458297	0.0167746494020322	0.509181537720112	0.0329443394140755	0.973718974230386	0.991397579591472
SPBC3B9.13c	731.331212658226	-1.66234582178306	0.350773706963566	-4.7390833143481	2.14687225987588e-06	0.000138635902599864
SPBC3B9.14c	65.870444429832	-0.375583269067363	0.433781966564716	-0.865834216303987	0.386581082364056	0.695349304241045
SPBC3B9.15c	31.5991478465386	0.0976099005539262	0.504503654382935	0.193477093190364	0.84658534410184	0.949977419858917
SPBC3B9.16c	54.2639808751806	-0.739438479676516	0.438962866164075	-1.6845126015742	0.0920826461570453	0.315479290933543
SPBC3B9.17	1.90989008058958	0.342406590563348	0.532084260068362	0.643519487908466	0.519887073698817	0.811237017856124
SPBC3B9.18c	117.032964127412	0.804110464035095	0.389836233489629	2.0626878544282	0.0391422945994797	0.179509820211244
SPBC3B9.19	94.0539544042292	-0.475217236399562	0.430988560952895	-1.10262146018187	0.270191586802105	0.583165028502991
SPBC3B9.21	125.52377462324	-0.927818535727547	0.367310098419403	-2.5259815608667	0.0115375536678572	0.0783010409751709
SPBC3B9.22c	70.8622614316811	-1.43205233978578	0.420910111905256	-3.40227592372055	0.000668271307758344	0.0107074147130303
SPBC3D6.02	460.160653395976	-0.0581188900762973	0.29441216226563	-0.197406552871482	0.843509402069929	0.949977419858917
SPBC3D6.03c	2.95733036289141	0.652204558694638	0.584317237632609	1.11618230079448	0.264344109007695	0.577761511441405
SPBC3D6.04c	34.8081655313128	-0.942934067637172	0.497747432130181	-1.89440267647741	0.0581715814524034	0.236421436888248
SPBC3D6.05	4.85201979450919	0.237223950368594	0.620863176173521	0.382087325311582	0.702396592834271	0.896216376158922
SPBC3D6.06c	225.137903085071	0.25115335646311	0.336589890204262	0.746170232001608	0.455564587893408	0.756277437133876
SPBC3D6.07	15.6113490886852	0.10380634771907	0.581250146878543	0.178591520839238	0.858258452839882	0.953621952724114
SPBC3D6.08c	59.0695802015181	-1.23371399054798	0.4311783547958	-2.86126141729042	0.00421958961581577	0.0384819349699147
SPBC3D6.09	48.5902429292938	-1.04579917755839	0.448846197755066	-2.32997223278047	0.0198076187458524	0.113366254827426
SPBC3D6.10	114.274162477697	-0.401700435332331	0.359165967308711	-1.1184256636071	0.263385238650976	0.577492501502999
SPBC3D6.11c	65.8440317817733	1.33845120495645	0.427842857504406	3.12837103969338	0.00175778128409186	0.0209264352871495
SPBC3D6.12	126.926646966512	0.625687731009514	0.379986549770389	1.64660494269493	0.0996392738569117	0.330562469002199
SPBC3D6.13c	365.736794431619	0.0639962796928381	0.311640706392731	0.205352761626043	0.837296524479932	0.949977419858917
SPBC3D6.15	177.446787796509	1.02948773149683	0.350583359667938	2.93649913239443	0.00331939748815304	0.0324478717763951
SPBC3D6.16	1.53897570246463	0.224734739104899	0.505238094041606	0.444809569498518	0.65645737819259	0.875596081532491
SPBC3E7.01	25.0982449643928	-0.6151679686658	0.524264417284174	-1.17339256372296	0.24063841790241	0.549625368220831
SPBC3E7.02c	8.06359364747605	-0.44069883976868	0.629073984394858	-0.700551685017802	0.483582839347008	0.778893923429335
SPBC3E7.04c	4.42326867926771	-0.673448234951085	0.620139357053381	-1.08596273932847	0.277495477548618	0.593320597982714
SPBC3E7.05c	76.7015970371976	0.766247187842821	0.42459449241267	1.80465644641027	0.0711284592183319	0.269226903364592
SPBC3E7.06c	113.028320614803	-0.221227132186929	0.370742507404856	-0.596713696887598	0.550698546324305	0.831510582581786
SPBC3E7.07c	124.420606314914	-0.171815978843954	0.353049439431089	-0.486662658693984	0.626497411722793	0.865053553594777
SPBC3E7.08c	29.4805013339485	1.74480860473256	0.537790861543205	3.24439987642368	0.00117698387419759	0.0159079448366706
SPBC3E7.09	15.1867016576503	0.963526249899769	0.593496598768093	1.62347392032193	0.104488134002748	0.339945364213521
SPBC3E7.10	493.382988970164	-1.42452530265353	0.317656315822863	-4.48448600483015	7.30899028056465e-06	0.000363192073388497
SPBC3E7.11c	125.230449647366	-0.223307190524264	0.386632581091351	-0.577569510293036	0.563554796743994	0.836221297172985
SPBC3E7.12c	208.9495553792	-1.33693595968065	0.335926367055395	-3.97984823698043	6.89592768784805e-05	0.0019948265026431
SPBC3E7.13c	64.5455701740076	-0.356811299054315	0.435363071435771	-0.819571806762567	0.412460251305668	0.718490023595951
SPBC3E7.14	50.4027024512926	-0.692402874472475	0.479136634375714	-1.44510526809254	0.148428319477841	0.417283309772137
SPBC3E7.15c	148.265467913894	0.163453220143326	0.35355008930094	0.462319838375703	0.643851975191573	0.874473269046044
SPBC3E7.16c	284.040595321554	0.598219951580045	0.330222457614747	1.81156652972996	0.0700532005212606	0.266260470233305
SPBC3F6.01c	81.662590806782	1.0505846672719	0.413353447028853	2.54161341782295	0.0110342140152763	0.0756074278667326
SPBC3F6.02c	282.042455223212	-0.933148834496791	0.364177094309677	-2.56234905785505	0.0103966768821883	0.0725876929360335
SPBC3F6.03	29.5343492756989	0.395053777484248	0.508147486808138	0.777439203656652	0.436899690379518	0.741465282876628
SPBC3F6.04c	92.4215235289788	1.52791169879619	0.401168399276986	3.8086541750295	0.000139725214534967	0.00333307200194793
SPBC3F6.05	75.9871904560407	1.39334268836339	0.420326501113926	3.31490563804764	0.000916740649645856	0.0134729263751401
SPBC3H7.01	55.1476912078578	1.80177172766949	0.467666637743398	3.85268390399509	0.000116830169352436	0.00294805439738834
SPBC3H7.02	418.512164015037	-1.85617829379204	0.328029250232187	-5.6585755461691	1.5263452638461e-08	2.86997802110826e-06
SPBC3H7.03c	64.9969880531774	-0.25935344434303	0.436831314153883	-0.593715322001085	0.552702533305404	0.833158994440331
SPBC3H7.04	23.621938678009	-0.284226903100347	0.532656945830568	-0.533602171763956	0.593616805377259	0.852271109009014
SPBC3H7.05c	43.2284703217585	-1.03227874064177	0.473547684761341	-2.17988340743766	0.0292661051697415	0.148220387787282
SPBC3H7.06c	216.737567603886	-0.456522934036382	0.327299854251031	-1.39481557387508	0.1630714612821	0.439727389457914
SPBC3H7.07c	40.4656036441696	0.480092780983869	0.480449603350606	0.999257315722089	0.317670057034729	0.637784617061821
SPBC3H7.08c	2.96479647784791	-0.288125896048318	0.591974308617121	-0.486720271224935	0.626456577747956	0.865053553594777
SPBC3H7.09	318.583776418479	-0.927434300025083	0.306865900896252	-3.02227877817757	0.00250879383141414	0.0264267879885342
SPBC3H7.10	70.3614449818258	-0.849760928217942	0.409433672830839	-2.07545442548158	0.0379444385230043	0.175909206292652
SPBC3H7.11	93.6652943018208	0.294985920422285	0.378557802025446	0.779236140013453	0.435840624769452	0.740779191352335
SPBC3H7.12	92.5967215075247	0.737423656613132	0.386746613658141	1.90673591072466	0.0565547942483205	0.23206341439635
SPBC3H7.13	82.309636564413	-0.101698791713224	0.414566767963391	-0.245313420110423	0.806213761422536	0.949977419858917
SPBC3H7.14	118.937126745363	-0.0643965980096507	0.36974930443378	-0.17416286450698	0.861737469293499	0.954781220310804
SPBC3H7.15	381.621487803074	0.39040487455795	0.300936878967582	1.2972982104995	0.19452859988633	0.489807538035961
SPBC3H7.18	82.4037291946961	0.0355730984457522	0.400384990030189	0.0888472328672212	0.929203319689875	0.976484478689521
SPBC4.01	50.8541334490612	-0.025903399523033	0.43901065311214	-0.0590040340465639	0.95294889500759	0.983565109102926
SPBC4.02c	125.241864895974	-0.795165053534265	0.353017127790162	-2.2524829277035	0.0242917703946066	0.130501922800605
SPBC4.03c	675.858769968142	-0.599559704093388	0.314688556438313	-1.9052478770734	0.0567478573661229	0.232408105151585
SPBC4.04c	150.699327321701	1.01898194600528	0.374030078039177	2.72433156003712	0.00644317869575379	0.0519435578839268
SPBC4.05	48.1418804353933	-0.126951808156175	0.450469910125099	-0.281820839311818	0.778080890877821	0.936068528197256
SPBC4.06	257.863500094825	-0.819891938211202	0.330024102531555	-2.48433957375221	0.0129791974858683	0.0858076623858903
SPBC4.07c	239.088261573983	-0.594808091388944	0.327963352259862	-1.81364194288893	0.0697328686601428	0.26551651539267
SPBC405.01	213.085620231594	0.0495808414538495	0.365956817721193	0.135482764776972	0.892230190326748	0.961135739061776
SPBC405.02c	152.919980021675	-0.92872078637677	0.362851886839081	-2.55950380875005	0.0104821707220929	0.0729983849960127
SPBC405.03c	196.170528248217	0.890891118655349	0.345083535916325	2.58166799030183	0.00983241250717463	0.0700764918153483
SPBC405.04c	68.5983454040906	-0.168863524304623	0.408692462838639	-0.413179932734149	0.679474789425399	0.887049689360134
SPBC405.05	23.4439537332526	0.854827773694407	0.560872045235443	1.52410479530241	0.127482535014308	0.385316423473418
SPBC405.06	114.504577021447	-1.24325789879848	0.374052212989556	-3.32375496153847	0.00088814196261447	0.0132661017920428
