baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC16E8.17c	54.5482136693031	-1.21605984192116	0.659671136550524	-1.84343345425121	0.0652657493608194	0.635515364852842
SPAC16E8.18	57.1060182889482	-0.472733441637185	0.649491242858952	-0.727851909990797	0.466704243986407	0.98089183446367
SPAC16E8.18c	17.94034896486	0.0604623594072702	0.781302794818381	0.0773865904592407	0.938316008054788	0.994017093302486
SPAC1705.02	82.5484630185026	-0.64381565326229	0.609121838995068	-1.05695710126641	0.290531166267619	0.942644594643735
SPAC1705.03c	194.930288438711	-1.20692895842503	0.58337679921812	-2.06886691421845	0.0385585770918552	0.537249507479848
SPAC1751.01c	8.70603386543034	-0.681709280695585	0.799746203854738	-0.852407022890236	0.393988223625227	0.969673886383021
SPAC1751.02c	22.5062766375987	0.340020791220177	0.748964171398576	0.453988060049975	0.649837420613831	0.983289429346847
SPAC1751.03	211.011531155255	0.372183548149307	0.569019014659346	0.654079281291016	0.513060728992493	0.98089183446367
SPAC1751.04	3.20732784746911	0.00237928218884536	0.695216938001487	0.00342235935114727	0.997269357642663	0.998557380340638
SPAC1782.01	21.2328619977701	-0.630097802743949	0.764870945253226	-0.823796232102061	0.41005534888512	0.973127764732424
SPAC1782.02c	25.5450174872117	-0.651185949535462	0.740970889975793	-0.87882797873036	0.379494553612574	0.969673886383021
SPAC1782.03	12.3718156843005	-1.03780654866691	0.798563033347604	-1.29959252473331	0.193740663088762	0.880589612074736
SPAC1782.04	106.852716298203	-0.270226640792237	0.665341663602185	-0.406147180576697	0.684634461026789	0.983289429346847
SPAC1782.05	203.968629948887	-0.267951858301802	0.565692602714405	-0.473670429869629	0.635734943040546	0.983289429346847
SPAC1782.06c	23.0648279310362	0.316080439318334	0.745709616763007	0.423865311929841	0.671664043195249	0.983289429346847
SPAC1782.07	77.1855877328356	-0.186957406437479	0.667521725305516	-0.280076886414312	0.779418517298792	0.983289429346847
SPAC1782.08c	23.5193737032776	-0.904171882184788	0.766082286058777	-1.18025426072235	0.237899103919529	0.929430172480077
SPAC1782.09c	155.102470218391	-1.1996915414108	0.570917871092278	-2.10133821720373	0.0356112872067744	0.516858265709433
SPAC1782.10c	132.098020764177	-1.0593271394124	0.628592996812047	-1.68523535067183	0.0919431732089449	0.72422574876895
SPAC1782.11	18.9108344468863	-0.86092492321324	0.768531869732049	-1.12022019791242	0.262619938893468	0.933108514170138
SPAC1782.12c	5.25977939194748	-0.0604150775777734	0.767038241324983	-0.0787641010875967	0.937220258486132	0.994017093302486
SPAC1783.01	14.1598704289995	0.221144525991464	0.789140481658533	0.280234674473531	0.779297465595902	0.983289429346847
SPAC1783.02c	4.20852928919919	-0.215235097262469	0.747679793110494	-0.287870689091447	0.773445724319461	0.983289429346847
SPAC1783.03	12.5416736896231	0.691568306855816	0.798539716262031	0.866041215949849	0.386467559794796	0.969673886383021
SPAC1783.04c	29.6147174724336	-0.138572644807366	0.747366246882143	-0.185414641597025	0.852903825195176	0.994017093302486
SPAC1783.05	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPAC1783.06c	152.273694810666	-1.96691973240647	0.612879755268018	-3.2093077239047	0.00133055005545471	0.0973362294953131
SPAC1783.07c	150.987767620153	-1.24851588612971	0.576852806479703	-2.16435782595718	0.0304368979205616	0.492744810556258
SPAC1783.08c	175.425671111223	-0.46117244817266	0.62239517697965	-0.740964045400593	0.458715240937448	0.98089183446367
SPAC1786.01c	20.4560543664119	-0.563891346884455	0.770808849841757	-0.731557956295155	0.464438418020582	0.98089183446367
SPAC1786.02	742.381937432966	-1.03745855265369	0.553880742208434	-1.87307207778544	0.0610584325047717	0.625323223321301
SPAC1786.03	137.920667567123	-0.445660120716162	0.582804849871442	-0.764681558182757	0.444461190348031	0.98089183446367
SPAC1786.04	2.60486536546463	-0.26433789628236	0.682453677836652	-0.387334561842057	0.698508541935588	0.983289429346847
SPAC17A2.01	32.7882463822586	0.655390155644755	0.733372080141857	0.893666630338562	0.371500284627873	0.969673886383021
SPAC17A2.02c	113.865309349251	0.149053848501337	0.621351688431696	0.239886446398098	0.810418288329381	0.983289429346847
SPAC17A2.03c	51.0114331616994	0.366746905942253	0.675907348375973	0.542599376709618	0.587405668215746	0.983289429346847
SPAC17A2.04c	7.11203629235299	-1.56353771638569	0.779838774438018	-2.00494995585778	0.0449683973317335	0.575411941367284
SPAC17A2.05	18.7768716078936	-0.170494231216111	0.768268922429599	-0.221919989522594	0.8243761691096	0.988872886993914
SPAC17A2.06c	130.110576669742	0.998477240741858	0.637898276085497	1.56526091725639	0.11752174307606	0.783998729433109
SPAC17A2.07c	102.548918170088	-0.264251388270233	0.604259865907317	-0.437314147735842	0.661883536463521	0.983289429346847
SPAC17A2.08c	637.26191695313	-1.74138897224128	0.515361763920914	-3.37896424250152	0.000727594710494646	0.0661162149971222
SPAC17A2.09c	555.780650973617	-0.614464867400152	0.535983954101537	-1.14642399776719	0.251619757885444	0.933074501925833
SPAC17A2.10c	810.750694670192	-0.979980672186178	0.532894320514943	-1.83897751291327	0.0659184936280487	0.637822461493619
SPAC17A2.11	35.2777229681377	-1.20475268036754	0.737012347245033	-1.63464382227914	0.10212373545078	0.749676572003628
SPAC17A2.12	46.6684951332418	-0.0384355507727536	0.682341457918662	-0.056328910293672	0.955079788307014	0.994017093302486
SPAC17A2.13c	335.462650792326	-1.03309055773467	0.594337066777015	-1.73822333400295	0.0821714690867165	0.710803577165345
SPAC17A2.14	41.5821692041351	0.608212155743302	0.680586845944649	0.893658405782305	0.3715046864415	0.969673886383021
SPAC17A5.01	5.80252686227654	0.454161251180969	0.782943726631602	0.580068829639739	0.561868202775522	0.983289429346847
SPAC17A5.02c	40.3429328229042	0.127326616879239	0.694121874084572	0.183435534353619	0.854456296480709	0.994017093302486
SPAC17A5.03	275.277453534595	-1.05109840516794	0.530416791859485	-1.98164617202841	0.0475188556601746	0.591654453475955
SPAC17A5.04c	22.4232541461372	-0.114591071129781	0.76538791518805	-0.149716331883327	0.880988422435732	0.994017093302486
SPAC17A5.05c	35.6223720230798	0.505636985339127	0.735359545336302	0.68760511581839	0.491701485751362	0.98089183446367
SPAC17A5.06	30.0442389711751	0.388634504944945	0.771731236081036	0.503587890155241	0.614551004131362	0.983289429346847
SPAC17A5.07c	44.9424512528218	-0.933447305469033	0.747390273080745	-1.24894227164793	0.211686189038689	0.898019218722991
SPAC17A5.08	0	NA	NA	NA	NA	NA
SPAC17A5.09c	14.0013291027542	0.0956277720267805	0.799305825500355	0.119638527552228	0.90476949833036	0.994017093302486
SPAC17A5.10	20.6892228409281	0.389059222522604	0.757433738268909	0.513654466213489	0.60749359221147	0.983289429346847
SPAC17A5.11	0.826856292376385	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630916	0.983289429346847
SPAC17A5.12	35.4863795347134	-0.877222148396592	0.706429943670113	-1.24176807092741	0.214322146384439	0.903985384381612
SPAC17A5.13	142.834260693432	-0.271887215156007	0.59905163773724	-0.453862735745101	0.649927626017234	0.983289429346847
SPAC17A5.14	66.337496572767	0.795925505570635	0.660400992754278	1.20521548923047	0.228120124365876	0.923974922334651
SPAC17A5.15c	93.4105460312058	-0.869616867145738	0.615917534368954	-1.41190470902361	0.15797802101312	0.85444634425882
SPAC17A5.16	60.3692195282452	-0.852032699900328	0.649541838491998	-1.31174413934357	0.189606478393097	0.879403443550834
SPAC17A5.18c	69.3513747909338	-0.0951094190792485	0.624982141281177	-0.152179418893922	0.879045426234318	0.994017093302486
SPAC17A5.19	9.01958763971496	0.254734169756125	0.799887804955265	0.318462374570608	0.750134230856402	0.983289429346847
SPAC17C9.01c	46.6878278345562	-0.339696671676603	0.678904251420062	-0.500360206856947	0.616821467606558	0.983289429346847
SPAC17C9.02c	57.4366468938077	-0.326597190517088	0.666703066218811	-0.489869039255174	0.624226572871105	0.983289429346847
SPAC17C9.03	76.0542650719604	0.279728897498654	0.68103867549131	0.410738637268807	0.681264192420177	0.983289429346847
SPAC17C9.05c	6.56966814297752	0.92291288818133	0.784072617184077	1.17707578093453	0.239165260786857	0.929430172480077
SPAC17C9.06	11.6050537245531	0.620433952758339	0.79779407642314	0.77768683811243	0.436753653350817	0.98089183446367
SPAC17C9.07	127.148407869461	-0.655928090172267	0.643754702901261	-1.01890997800271	0.308245706220272	0.950056106096525
SPAC17C9.08	119.749407998486	-0.833393299873507	0.590437610503071	-1.41148410102708	0.158101920343408	0.85444634425882
SPAC17C9.09c	29.0755654596227	-0.410876993672288	0.718927662186107	-0.571513679725298	0.567651490058601	0.983289429346847
SPAC17C9.10	3.72069694487299	-0.498080870488334	0.710257304970092	-0.701268212242192	0.483135647584583	0.98089183446367
SPAC17C9.11c	4.32315942687747	-0.282786459431472	0.761288589481578	-0.371457635565041	0.710296704245712	0.983289429346847
SPAC17C9.12	82.0304830028597	-0.527553593632801	0.718310904725138	-0.734436286797942	0.462682877958852	0.98089183446367
SPAC17C9.13c	62.7715657995854	-1.01399110579606	0.688870019693306	-1.4719628911235	0.141030898748882	0.827670689745784
SPAC17C9.14	1.49390025104093	-0.0336659409493804	0.57538485375188	-0.0585103009400696	0.953342157589378	0.994017093302486
SPAC17C9.15c	45.5481764098024	0.741845422243389	0.695009494753935	1.06738890309122	0.285796257335386	0.940652248552687
SPAC17C9.16c	23.8280610125775	-0.37989954157567	0.760422550345969	-0.499590052139862	0.617363763884145	0.983289429346847
SPAC17D4.01	60.7666209011922	-1.07678166083336	0.643472830440831	-1.67339102739688	0.0942503430517734	0.733049082535217
SPAC17D4.02	288.357379107987	-0.828552872695999	0.560508371352178	-1.47821676721293	0.139349767368637	0.822714728249862
SPAC17D4.03c	40.0671527647355	-0.11762853836886	0.701627508381481	-0.167650978565829	0.866857863643433	0.994017093302486
SPAC17D4.04	36.2939031257754	-0.399268691828575	0.712918833303568	-0.560047894903293	0.575446769426039	0.983289429346847
SPAC17G6.02c	48.5659342296809	-0.258503822684764	0.680739054184909	-0.379739962171388	0.704138452784528	0.983289429346847
SPAC17G6.03	7.70483242370027	-0.543207191638233	0.798236725678895	-0.680508894371202	0.496182291969856	0.98089183446367
SPAC17G6.04c	61.2025260347143	-0.313417973243424	0.672194019149201	-0.466261175069838	0.641028565597402	0.983289429346847
SPAC17G6.05c	29.3864820422142	-0.724217326234517	0.742571339844443	-0.975283164559286	0.329419819124527	0.966391363311575
SPAC17G6.06	198.491485905532	-0.434226158677091	0.577113902848464	-0.752409804258534	0.451804652398093	0.98089183446367
SPAC17G6.07c	34.4073348081479	-0.405437358855808	0.739628658167294	-0.548163398455153	0.583579711742242	0.983289429346847
SPAC17G6.08	32.0998400729059	-0.804250600056477	0.716330547519922	-1.12273670701459	0.261549333346746	0.933108514170138
SPAC17G6.09	148.719734911311	-1.1225429070586	0.587101191947852	-1.91200924551744	0.0558750081949845	0.611904108580587
SPAC17G6.10	164.497640437633	-0.441921975770469	0.619793670422279	-0.713014664169412	0.475836683020151	0.98089183446367
SPAC17G6.11c	16.5355420984197	0.431984496268957	0.775373184583839	0.557131075535987	0.577437877016069	0.983289429346847
SPAC17G6.12	16.3624679565325	0.651132605828359	0.797266560544262	0.816706278743031	0.414096302321211	0.977186230919831
SPAC17G6.13	72.9564547348555	0.00332491054459476	0.649917750146039	0.00511589434793501	0.995918124690487	0.998343978105881
SPAC17G6.14c	250.897944365354	0.106506583402923	0.608131953757959	0.175137291741971	0.860971756519161	0.994017093302486
SPAC17G6.15c	78.6652213714646	-1.27676168696865	0.664014716088024	-1.92279125151105	0.0545062712347576	0.608103773384218
SPAC17G6.16c	125.589167613872	-0.291958628927716	0.595713575833753	-0.490099001888777	0.62406384434821	0.983289429346847
SPAC17G6.17	0.717092619682758	0.115911877735305	0.464549662743457	0.2495145019604	0.802962824630917	0.983289429346847
SPAC17G8.01c	221.071648990458	-0.0795175550426569	0.596830471042784	-0.133233068518977	0.894009059072294	0.994017093302486
SPAC17G8.02	4.20852928919919	-0.215235097262469	0.747679793110494	-0.287870689091447	0.773445724319461	0.983289429346847
SPAC17G8.03c	16.5012972605098	-0.054050894872538	0.783050324554267	-0.069026080671514	0.944968859632221	0.994017093302486
SPAC17G8.04c	5.97687201163024	0.0870270968277385	0.786579342950397	0.110639947015779	0.911901868796713	0.994017093302486
SPAC17G8.05	456.718746922408	0.163498439926616	0.55559387994354	0.294276891500733	0.768546329192233	0.983289429346847
SPAC17G8.06c	72.8586152835586	-0.235266906083054	0.623206824464899	-0.377510156897047	0.70579451771227	0.983289429346847
SPAC17G8.07	50.1999347921657	-0.53566080640099	0.683477734167833	-0.783728246909437	0.433199584332937	0.98089183446367
SPAC17G8.08c	20.3510905793908	-0.860079362955839	0.772927967385986	-1.11275487399505	0.265813721014594	0.933108514170138
SPAC17G8.09	24.4450563102239	-0.594755563375954	0.747651464500862	-0.795498426225938	0.426323626056202	0.98089183446367
SPAC17G8.10c	17.1538084035325	0.218544536490726	0.781589741194589	0.279615410709845	0.77977258251176	0.983289429346847
SPAC17G8.11c	18.50370014397	-0.241066227532535	0.778978775587037	-0.309464436114922	0.756968261154425	0.983289429346847
SPAC17G8.12	27.7411648006521	-1.26220737512321	0.739350656701008	-1.70718368027858	0.0877879173698035	0.717886196212819
SPAC17G8.13c	91.6760402282831	-1.39521296194903	0.665582901310015	-2.09622717050414	0.0360620437828616	0.519613197332763
SPAC17G8.14c	69.0475539466185	-0.308866963020043	0.621180696889501	-0.497225629461222	0.61902994985725	0.983289429346847
SPAC17G8.15	10.4537728790805	0.446489630799312	0.799413757488203	0.55852132467948	0.576488447013617	0.983289429346847
SPAC17H9.01	39.3414186395326	-0.472407212475456	0.694607952822108	-0.680106253543633	0.49643718510105	0.98089183446367
SPAC17H9.02	86.7516799424514	-1.14727129193793	0.608540335172708	-1.88528389266478	0.0593915196233769	0.622109779104437
SPAC17H9.03c	67.5097425070105	-0.358999115799512	0.624488013959249	-0.574869505538562	0.565379555003529	0.983289429346847
SPAC17H9.04c	89.0583875523567	-0.596368016734417	0.630394718164573	-0.946023181270892	0.344136762783055	0.969673886383021
SPAC17H9.05	103.488725674275	-0.745975523665846	0.637730948179712	-1.16973392273826	0.242108062206498	0.929430172480077
SPAC17H9.06c	9.56713499571657	0.191853548350912	0.799615896065399	0.23993213403454	0.810382868984465	0.983289429346847
SPAC17H9.07	36.7818020494137	-0.17535970416669	0.7236015942743	-0.242342893595417	0.808514479844165	0.983289429346847
SPAC17H9.08	44.3280265675565	-0.473557383939263	0.694912141390088	-0.681463678260058	0.495578141985008	0.98089183446367
SPAC17H9.09c	15.2950347097223	-0.666371176705351	0.78587810624167	-0.847931977507503	0.396475854544622	0.969673886383021
SPAC17H9.10c	7.61964723825929	0.803219412489076	0.79481836287362	1.0105697729291	0.312222389126798	0.955785378872467
SPAC17H9.11	14.8024024797235	-0.478585091029391	0.789497296161046	-0.606189651765148	0.544388823648526	0.983289429346847
SPAC17H9.12c	117.619825272668	-1.19918687779069	0.591915795576624	-2.02594167405599	0.042770761990358	0.562075121015979
SPAC17H9.13c	71.3072292941338	-0.533045818615449	0.641952416975518	-0.830350980103527	0.406340372284412	0.969834082308056
SPAC17H9.14c	125.753618191202	0.35949057459322	0.642832564590968	0.559228941399325	0.576005483786317	0.983289429346847
SPAC17H9.16	101.418061564398	0.47039627838462	0.66893704587449	0.703199622872851	0.481931354234155	0.98089183446367
SPAC17H9.17c	24.264573688419	-0.482827029246932	0.735868257586925	-0.656132431680405	0.51173891888033	0.98089183446367
SPAC17H9.18c	18.81238745327	0.327201206900244	0.779174790111022	0.419932999697824	0.674534399804013	0.983289429346847
SPAC17H9.19c	41.1839426099688	-0.807722446306221	0.686256628860623	-1.17699765996762	0.239196440242659	0.929430172480077
SPAC17H9.20	4.86590689720653	0.296808779095135	0.774278834971686	0.383335777357248	0.701470815055993	0.983289429346847
SPAC1805.01c	29.9537414204838	-0.170603949093307	0.739071908982042	-0.230835385596359	0.817442689782274	0.98602648421217
SPAC1805.02c	121.35581367509	-0.639666684000557	0.590809255834949	-1.08269577309949	0.278943480819899	0.936243375243653
SPAC1805.03c	20.106093060238	-0.30425371303237	0.755089031203005	-0.402937535124348	0.686994177583586	0.983289429346847
SPAC1805.04	6.68909816632834	0.259882142815363	0.783173279040132	0.33183223913599	0.740015938982196	0.983289429346847
SPAC1805.05	43.9143754712355	-0.949055689284048	0.701946731974749	-1.35203377414996	0.176364511141803	0.866619021105127
SPAC1805.06c	76.1466125749896	-0.183915843454541	0.696997302854078	-0.263868802219807	0.791881016101756	0.983289429346847
SPAC1805.07c	29.8976218663265	-0.145259491869224	0.71250319070929	-0.203872058067024	0.838453480913939	0.993650820283992
SPAC1805.08	29.3745198389533	0.0589744051939535	0.741864236670518	0.0794948755834764	0.936639007407698	0.994017093302486
SPAC1805.09c	10.8827818982442	-1.24701471908937	0.799641902557732	-1.55946645004555	0.118886019309886	0.783998729433109
SPAC1805.10	9.24878133575941	-0.229470972319728	0.799663494120355	-0.286959419814644	0.774143392320356	0.983289429346847
SPAC1805.11c	313.756101388371	-1.84765213688143	0.587542533695979	-3.14471213727906	0.00166250328286906	0.114548303116363
SPAC1805.12c	219.015783785434	-0.472521404907687	0.577028448192969	-0.818887537325833	0.412850581005657	0.975347830785783
SPAC1805.13	861.454871683881	-0.749299819512829	0.570718049046282	-1.31290717152712	0.189214230037213	0.879403443550834
SPAC1805.14	565.257096781179	-1.33767794033711	0.560911801365635	-2.38482759157556	0.0170871271668956	0.371764544794016
SPAC1805.15c	7.76454743537568	-0.819391886427528	0.794799518131939	-1.03094159940282	0.302568207235264	0.948810483607386
SPAC1805.16c	8.32796519379777	-0.907194439351582	0.79635002875077	-1.13919056520246	0.254623679871627	0.933074501925833
SPAC1805.17	144.831750573496	-1.225439670401	0.573169297690453	-2.13800647616476	0.0325162176224855	0.505897480131474
SPAC1805.18	136.972786845804	0.0145203422203432	0.675373531846324	0.0214997205778079	0.982847026358899	0.995388605277063
SPAC1834.01	319.524536126449	-0.329990026709299	0.54515642565038	-0.605312551008851	0.544971343521687	0.983289429346847
SPAC1834.02	443.070898163543	-0.899283209753832	0.537835519268576	-1.67204131660327	0.0945161750993618	0.733049082535217
SPAC1834.03c	53.2385425971729	0.776206115036735	0.683059390664989	1.13636694794733	0.255803022599844	0.933108514170138
SPAC1834.04	185.167614983504	-0.261692793630211	0.674911181587824	-0.387744048060578	0.698205455347698	0.983289429346847
SPAC1834.05	26.1794669363866	0.111345531913703	0.768214609762536	0.14494065915789	0.884757724003696	0.994017093302486
SPAC1834.06c	20.9487531757228	-0.475272136473767	0.761795091409339	-0.623884482629708	0.532703451749029	0.983289429346847
SPAC1834.07	16.4108662891306	-0.797903527402762	0.77776880329989	-1.02588780112733	0.304944473370878	0.94935543596594
SPAC1834.08	58.2043671193801	-1.33236147803149	0.679380052799344	-1.96114306350559	0.0498623364552322	0.599431359177232
SPAC1834.09	5.02571923091837	0.66223732036358	0.761543548158988	0.869598753695072	0.384519719115434	0.969673886383021
SPAC1834.10c	33.538825197944	-0.871156818129994	0.70963176432196	-1.22761812806163	0.21959035342158	0.910001001951954
SPAC1834.11c	30.8193296948011	-0.842375727414421	0.719879038129567	-1.17016287847905	0.241935428375868	0.929430172480077
SPAC1834.13	4.19886293854199	0.517040840557368	0.744719577695287	0.694275880536771	0.487509213894941	0.98089183446367
SPAC1851.02	37.0904227794015	0.0208072902290884	0.699692804278618	0.0297377507698405	0.976276204465057	0.995370977092259
SPAC1851.03	31.626786706551	-0.449420281346032	0.751254910894901	-0.598226081225451	0.549689091013584	0.983289429346847
SPAC1851.04c	31.8196394500182	0.0422757260963162	0.70570502494491	0.0599056611501617	0.952230771049238	0.994017093302486
SPAC186.01	5.96593465350652	0.544532795634768	0.779023569780896	0.698993992939033	0.484555784927277	0.98089183446367
SPAC186.02c	0	NA	NA	NA	NA	NA
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	38.9387049013353	-1.16700775282926	0.714248177850743	-1.63389671688198	0.102280539243878	0.749676572003628
SPAC186.05c	53.1012125220279	-0.331570183339045	0.656674687588004	-0.504923045773118	0.613612886886969	0.983289429346847
SPAC186.06	28.7936859108669	-1.08367510379459	0.745084257351845	-1.45443296258353	0.145826306741032	0.829905811739619
SPAC186.07c	0	NA	NA	NA	NA	NA
SPAC186.08c	0.77680763135817	-0.152295995101579	0.464549662743457	-0.327835767229226	0.743035842152426	0.983289429346847
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	97.2237986595733	-0.969367922379016	0.608012166090685	-1.59432323305589	0.110863656598809	0.771492926608807
SPAC18B11.03c	57.3062129330211	-0.205811677998898	0.656973922826214	-0.31327221804105	0.754073855375543	0.983289429346847
SPAC18B11.04	42.5014015969887	0.12308184627289	0.685127605247933	0.179648061660498	0.857428870700876	0.994017093302486
SPAC18B11.05	32.0207923599161	-0.253878439722437	0.730301053997709	-0.347635318794478	0.728114078171574	0.983289429346847
SPAC18B11.06	20.8147903367301	0.125168490028469	0.776039609905683	0.161291367645115	0.871863921867756	0.994017093302486
SPAC18B11.07c	128.722513837253	-0.933401158208132	0.592636666079035	-1.57499731561269	0.1152570641721	0.783998729433109
SPAC18B11.08c	109.494312593683	-1.09752432101383	0.58572656303341	-1.87378273460893	0.0609603770461498	0.625323223321301
SPAC18B11.09c	4.21339575418384	-0.286268269450232	0.747950665228967	-0.382736833802532	0.701914900768528	0.983289429346847
SPAC18B11.10	120.608005095704	-0.834962665439766	0.586520375128014	-1.42358680251735	0.154566118439138	0.849234196241305
SPAC18B11.11	33.4531941122373	-1.59706953456386	0.733686856647986	-2.17677271998634	0.0294975294199198	0.488510423652094
SPAC18G6.01c	25.575354125962	-1.23872208914388	0.74826806829904	-1.65545229259848	0.0978327860962669	0.737273520220665
SPAC18G6.02c	15.5989221333497	0.346253685945057	0.777582095254469	0.445295343164689	0.656106332777441	0.983289429346847
SPAC18G6.03	323.617466241642	-0.321388368981649	0.553393542543616	-0.580759160116724	0.561402783407183	0.983289429346847
SPAC18G6.04c	39.5056515379634	-1.48023436303904	0.701941035826603	-2.10877308418923	0.0349641729507792	0.513843968429875
SPAC18G6.05c	120.613155704882	-0.692753164348085	0.638975226569688	-1.08416278995213	0.278292626769065	0.936243375243653
SPAC18G6.06	26.6914984470118	-0.273796054614436	0.762345008549174	-0.359149796409764	0.719483031076304	0.983289429346847
SPAC18G6.07c	332.890637697053	-1.5845287802307	0.575680681808172	-2.75244389867976	0.00591522804890822	0.224348495372709
SPAC18G6.09c	689.539697397667	-1.11309564173135	0.548448174127547	-2.02953659842523	0.0424036651979548	0.560909242175478
SPAC18G6.10	26.0487202339584	-0.565234222886922	0.739504236053807	-0.764342102897426	0.444663401348042	0.98089183446367
SPAC18G6.11c	109.561786808782	-0.856563897420303	0.656469905807895	-1.30480299225013	0.19195993998568	0.880589612074736
SPAC18G6.12c	26.325420576088	-0.787118213521643	0.735068916804082	-1.07080873034852	0.284255440609533	0.938536920811887
SPAC18G6.13	9.6768986684102	0.201315445562195	0.799795258620433	0.251708725942491	0.801266211795177	0.983289429346847
SPAC18G6.14c	1133.30164022031	-1.15806720831554	0.50558141046833	-2.2905652469358	0.0219885708672656	0.425519565857269
SPAC18G6.15	100.620896158551	-1.49158718715288	0.618741818758615	-2.41067783351942	0.0159229066286305	0.365745245868456
SPAC1952.01	3.49630313450108	-0.509883634542225	0.723918728465272	-0.704338228164358	0.481222164829868	0.98089183446367
SPAC1952.02	85.7357840430258	0.029645889570465	0.625165090336433	0.0474208973417102	0.962177774084135	0.994180506362679
SPAC1952.03	135.774389331684	-0.413818732585798	0.58461920105359	-0.707843211170658	0.479042628828924	0.98089183446367
SPAC1952.04c	148.17672135177	0.284536412322081	0.582450782784902	0.48851580379309	0.625184534399899	0.983289429346847
SPAC1952.05	5.78281484000855	-1.29473889920156	0.755923820168586	-1.71279018421831	0.0867511465987839	0.717886196212819
SPAC1952.06c	4.98533692055736	-0.370377306931811	0.764701079741601	-0.484342597053694	0.628142749715037	0.983289429346847
SPAC1952.07	10.8621116101512	-0.680587684803626	0.798142124529709	-0.852714903632796	0.393817424005189	0.969673886383021
SPAC1952.08c	123.413103087105	-0.743788146265539	0.651223599393663	-1.14213942332259	0.253396070768176	0.933074501925833
SPAC1952.09c	24.654025618441	0.810489009754871	0.749471752573904	1.08141368500069	0.279513136891556	0.936243375243653
SPAC1952.10c	18.045246172569	0.105050508067178	0.776640609038949	0.135262703037345	0.892404172683915	0.994017093302486
SPAC1952.11c	24.2913814489632	-0.687806232004952	0.767139673862768	-0.896585400858817	0.369940191124056	0.969673886383021
SPAC1952.12c	5.37440952962576	-0.107315029784834	0.768315533645529	-0.139675725773293	0.888916206395087	0.994017093302486
SPAC1952.13	70.5256217771031	-0.415979734109921	0.646396788239127	-0.643536202033284	0.519876232010171	0.981530089435481
SPAC1952.14c	25.0816970508261	-0.326599490335403	0.754318365834192	-0.432973005998893	0.665034380708191	0.983289429346847
SPAC1952.15c	2.55481670444642	-0.731022399770619	0.654265543178699	-1.11731758976486	0.263858557226495	0.933108514170138
SPAC1952.16	89.7069239169077	-0.886091592688047	0.64223034715202	-1.37970993836936	0.167675971687871	0.863159558688795
SPAC1952.17c	41.7464021025659	-0.216793196952643	0.681314556225577	-0.318198393050133	0.750334451630978	0.983289429346847
SPAC19A8.01c	11.7939316895486	-0.116245364680744	0.793566940333082	-0.146484636358406	0.883538817501351	0.994017093302486
SPAC19A8.02	34.2572554044054	-0.572024614290303	0.726003144826514	-0.787909278859935	0.430749773283545	0.98089183446367
SPAC19A8.03	39.8898576820472	-1.32796845523334	0.710794006851292	-1.8682887621915	0.0617218321801822	0.625323223321301
SPAC19A8.04	75.2401116837884	-0.534423167946543	0.621672023560843	-0.859654524721007	0.389979509374775	0.969673886383021
SPAC19A8.05c	93.4406164667261	-0.047813683380396	0.61835994309578	-0.0773233840811548	0.938366288787955	0.994017093302486
SPAC19A8.06	6.20126582200214	0.0505635903812557	0.779143194301638	0.0648964025496968	0.94825648490754	0.994017093302486
SPAC19A8.07c	8.08903856778401	-0.226527910586361	0.792281296114322	-0.285918538904488	0.774940514227069	0.983289429346847
SPAC19A8.08	62.0939638037507	-0.350730795070077	0.667190100113071	-0.525683452153497	0.5991081631414	0.983289429346847
SPAC19A8.09	32.764626160831	-0.49900299132976	0.768768461435443	-0.649093994306195	0.516277623481	0.98089183446367
SPAC19A8.10	138.497347133721	-0.53745207510879	0.57219749683145	-0.939277221737139	0.347588430370595	0.969673886383021
SPAC19A8.11c	27.0183806087839	-0.00689978610898656	0.738523376000015	-0.00934267801563322	0.992545729896712	0.998225878570847
SPAC19A8.12	37.6199084415553	0.39106833716414	0.730826726092316	0.53510404477838	0.592577913166491	0.983289429346847
SPAC19A8.13	42.7586074817318	-0.261798290691183	0.688832101191911	-0.380061106673431	0.703900055720542	0.983289429346847
SPAC19A8.14	176.584351052197	-0.287275157322956	0.574328179767814	-0.500193386713314	0.616938914523124	0.983289429346847
SPAC19A8.15	144.601911353268	-0.708561039109071	0.580276492330487	-1.22107486426578	0.222057675684712	0.914784248714285
SPAC19A8.16	11.056235361085	0.586830151947475	0.797020576120047	0.73627980196472	0.461560435563184	0.98089183446367
SPAC19B12.01	451.223807160398	-0.594977622058517	0.560889577064348	-1.06077496603268	0.288792181654894	0.94256589167389
SPAC19B12.02c	67.4657647391313	-0.48583413523556	0.638009472689666	-0.761484203655193	0.446367910342785	0.98089183446367
SPAC19B12.03	178.122533142193	-1.62740451075181	0.603382558547755	-2.69713548676103	0.00699388080424234	0.245287112194081
SPAC19B12.04	776.232535006212	-2.22058395756584	0.561462580847615	-3.95499902097397	7.65349651787339e-05	0.0225143722763434
