baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC4G8.13c	4823.06943263877	0.1423118950352	0.228716548554166	0.622219493669463	0.533797549639765	0.976824165566468
SPAC4G9.02	1232.72996597644	-0.279867298185548	0.280548378299177	-0.997572325608305	0.318486786203799	0.958645155948205
SPAC4G9.03	2448.0442462522	-0.187644144572808	0.255468987649681	-0.734508506488939	0.462638877655259	0.975529210577054
SPAC4G9.04c	6746.66962955248	-0.196832019928161	0.225659285792987	-0.872253137009078	0.38307029700917	0.959077039335242
SPAC4G9.05	198.945499605426	-0.380655827118978	0.315612060872594	-1.20608770801266	0.227783673856856	0.958634390531313
SPAC4G9.06c	3511.44311013743	-0.265014958605685	0.241094847749755	-1.09921452523431	0.271674504524791	0.958645155948205
SPAC4G9.07	70.9660519782859	-0.00738567737385557	0.282176777165438	-0.026173937657263	0.979118603495566	0.997160547961431
SPAC4G9.08c	5320.38628725179	-0.220012441589901	0.23322143767849	-0.943362856261959	0.345495335213468	0.958645155948205
SPAC4G9.09c	5301.76573468888	0.128159766833312	0.224387413262278	0.571153991973297	0.567895262157339	0.976824165566468
SPAC4G9.10	1063.64118859176	0.229757630157424	0.273389969065915	0.840402561009943	0.400682713709671	0.963863071256602
SPAC4G9.11c	763.550686657516	-0.295104811670578	0.285874441404058	-1.03228819694823	0.301937128674719	0.958645155948205
SPAC4G9.12	1132.4136475355	-0.0893848783808413	0.266747803032061	-0.335091338578327	0.737556186361448	0.982548457853949
SPAC4G9.13c	849.775389080899	-0.116975096539291	0.283174186772508	-0.41308530933741	0.679544112244647	0.982548457853949
SPAC4G9.14	506.519725763911	-0.058518283822972	0.296629592469822	-0.197277295686287	0.843610545623726	0.988931808076755
SPAC4G9.15	1035.83501040774	-0.298157054941176	0.27097791915365	-1.10030018634882	0.271201350987309	0.958645155948205
SPAC4G9.16c	2492.77134056726	-0.345053125784067	0.260829733064937	-1.32290564319277	0.18586675843485	0.949336734755222
SPAC4G9.17c	1469.83785948692	-0.232266822745478	0.255920102798538	-0.907575529259302	0.364102527928392	0.958645155948205
SPAC4G9.19	1494.63117892677	-0.113489522257211	0.256150719007407	-0.443057597874358	0.65772407405546	0.982548457853949
SPAC4G9.20c	1334.05920365487	0.0293188485471655	0.260940009876186	0.112358578360892	0.910539096978173	0.994562925703099
SPAC4G9.22	7364.59067325358	0.0279980564077427	0.216230058224237	0.129482721494289	0.896975696104124	0.991859859875682
SPAC4H3.01	1248.54006340176	-0.173247634645861	0.264357460815372	-0.655353679489521	0.512240067167121	0.976824165566468
SPAC4H3.02c	763.690094862768	-0.267592350772047	0.283150553108995	-0.945053251119878	0.344631690360514	0.958645155948205
SPAC4H3.03c	308.941904002899	0.0341819638457108	0.311584277276192	0.109703750601676	0.912644325822842	0.994562925703099
SPAC4H3.04c	135.861443029433	-0.112644542233901	0.307474568952943	-0.366354013008277	0.71410093022644	0.982548457853949
SPAC4H3.05	1436.40180502079	-0.318772533593685	0.260662164569345	-1.22293365483382	0.221354755861252	0.958634390531313
SPAC4H3.06	584.908158181663	-0.183679122171598	0.302585981914276	-0.607031168494895	0.54383022768459	0.976824165566468
SPAC4H3.07c	1146.40529811896	0.13934725608171	0.274158388604922	0.508272815545752	0.611262031663058	0.976824165566468
SPAC4H3.08	454.928595181642	-0.949460207139252	0.302014360237562	-3.14375848351189	0.00166793036603041	0.0803324684439238
SPAC4H3.09	885.828985514515	-0.289592170475837	0.276450493256599	-1.04753718130298	0.294851892997912	0.958645155948205
SPAC4H3.10c	47680.5032478035	-0.0289256014453616	0.204576059300454	-0.141392895846525	0.887559566183924	0.991487058623854
SPAC4H3.11c	1939.83379867744	-0.208487229470149	0.249095709017376	-0.836976398720724	0.402605834444254	0.963863071256602
SPAC4H3.12c	372.808022035862	-0.26874420483072	0.307822542912038	-0.873049135025549	0.382636296662693	0.958645155948205
SPAC4H3.13	251.130202907583	0.178490988971887	0.314848452803524	0.566910802268643	0.57077478465459	0.976824165566468
SPAC4H3.14c	634.10638079028	-0.229934523058664	0.299614490886378	-0.767434586953476	0.442823171145707	0.975529210577054
SPAC4H3.16	1448.06436780795	-0.239727040871216	0.276130421176692	-0.86816599145307	0.385303468914456	0.961705625674392
SPAC4H3.17	6.46641443252587	-0.00504804992213618	0.111777385011454	-0.0451616391063262	0.963978470592873	0.996923880790324
SPAC513.01c	108.820032989279	-0.371209421609541	0.301714854448636	-1.23033193804097	0.218572829109461	0.958634390531313
SPAC513.02	42.8812267467187	-0.10285629168426	0.24849890930397	-0.413910435149812	0.678939701351536	0.982548457853949
SPAC513.03	576.698980501844	-0.340796138361397	0.306752809447973	-1.11097968091861	0.266577095508432	0.958634390531313
SPAC513.04	6.41384281684241	-0.00546162082213877	0.111444676856715	-0.0490074625023212	0.9609133488706	0.996923880790324
SPAC513.05	5182.95678048937	-0.0661780875328738	0.230137836228847	-0.287558485024891	0.773684727255206	0.982548457853949
SPAC513.06c	2777.80834305487	0.336502450843474	0.24496632171347	1.37366821891979	0.169544707653106	0.940528614810787
SPAC513.07	1298.92583868719	-0.110837450311711	0.264402502546503	-0.419199702136771	0.675070189773651	0.982548457853949
SPAC521.02	836.962709240418	-0.342917053745704	0.281995815776883	-1.21603596422517	0.2239712221795	0.958634390531313
SPAC521.03	4038.70495967233	1.89576169191408	0.234471849585477	8.08524219545161	6.20407820740831e-16	2.88135117889777e-13
SPAC521.04c	4234.66691410555	0.0238498765962423	0.231707741068983	0.102930858011955	0.918017846614233	0.994562925703099
SPAC521.05	1658.4787297874	-0.333275099078224	0.272453695958825	-1.22323574251895	0.221240669252883	0.958634390531313
SPAC56E4.02c	726.322290452731	0.121663677366323	0.300668573065884	0.404643811375867	0.685739349651517	0.982548457853949
SPAC56E4.03	13075.7574361836	0.767001051546716	0.216761757122088	3.53845190097215	0.000402480600445444	0.0264336248898614
SPAC56E4.04c	55181.6559839491	0.134942640773641	0.228665081419892	0.590132257779441	0.555101983859809	0.976824165566468
SPAC56E4.05	815.136414574927	-0.27930810055961	0.279629866015756	-0.998849316560026	0.317867691660922	0.958645155948205
SPAC56E4.06c	3930.58667357779	0.18272668199875	0.246932411270532	0.73998662653709	0.459308109100401	0.975529210577054
SPAC56E4.07	2166.40729025582	0.019201072583393	0.260381666102352	0.073742029808832	0.941215654858959	0.994562925703099
SPAC56F8.02	6734.32199546878	-0.125888523943748	0.224776326932083	-0.560061309222238	0.575437619911856	0.976824165566468
SPAC56F8.03	5057.36727025899	-0.307578062092803	0.22705069852448	-1.35466688317473	0.1755237135989	0.94566139120322
SPAC56F8.04c	623.318941054405	0.306846785556237	0.290739420224224	1.05540138079518	0.291241791653321	0.958645155948205
SPAC56F8.05c	2866.48182727877	0.12244898971457	0.239268269216642	0.511764431261467	0.608815886559548	0.976824165566468
SPAC56F8.06c	2514.27768600349	-0.405813533784206	0.264336404866378	-1.53521621053046	0.124730727725731	0.889253499641124
SPAC56F8.07	251.344599552315	0.0976489534122244	0.315413902175603	0.309589884081455	0.756872849934707	0.982548457853949
SPAC56F8.08	1297.67157872471	0.0193439336210536	0.265614866933274	0.0728269988965378	0.941943785985802	0.994562925703099
SPAC56F8.09	667.810016111727	-0.0745675565386479	0.286370379919678	-0.260388510011276	0.794564105039196	0.982548457853949
SPAC56F8.10	3283.35734487467	-0.183592115450101	0.232612684382547	-0.789260980919563	0.429959487029085	0.975529210577054
SPAC56F8.11	2263.3325807029	0.00743984291015189	0.280355812635591	0.0265371452091926	0.978828906430481	0.997160547961431
SPAC56F8.12	429.424499779333	0.0266016424897445	0.315180240630121	0.0844013648716092	0.932737322149518	0.994562925703099
SPAC56F8.13	130.647559347818	0.133406954531379	0.309072163924181	0.431636912355863	0.666005326113743	0.982548457853949
SPAC56F8.14c	3084.96986445498	0.439553172660048	0.242230731441427	1.81460531471142	0.0695845851706043	0.770853477713191
SPAC56F8.15	3201.13091261465	0.192355275971478	0.232563288760039	0.827109373096075	0.408175072052896	0.966480086849211
SPAC56F8.16	18658.0888920856	-0.0020831841333285	0.214177914748436	-0.00972641897170078	0.992239562831171	0.998606586105996
SPAC57A10.02	5618.86776533145	-0.15457357610967	0.223622772569358	-0.691224665241677	0.489424365801332	0.975529210577054
SPAC57A10.03	640.16756803452	-0.206148181246387	0.294392396636462	-0.700249679005652	0.483771391569835	0.975529210577054
SPAC57A10.04	872.529387032727	-0.0875828094793624	0.276772653566711	-0.316443146931972	0.751666171686804	0.982548457853949
SPAC57A10.05c	5545.50756384902	-0.0187098904397205	0.219753695743436	-0.0851402766011473	0.93214987043961	0.994562925703099
SPAC57A10.06	44.6872258500669	0.092693993236031	0.24655616460606	0.375954879830868	0.706950440034909	0.982548457853949
SPAC57A10.07	1008.63893987568	0.14187290731922	0.272211778666238	0.521185776803479	0.602237361361447	0.976824165566468
SPAC57A10.08c	560.504977721227	-0.424133134224957	0.30361323513786	-1.39695205985462	0.162427987872045	0.931311090955938
SPAC57A10.09c	2697.43376157127	-0.148181365544656	0.240139607172207	-0.617063412777192	0.537192900064554	0.976824165566468
SPAC57A10.10c	864.914353387609	-0.365874489600059	0.275286149447526	-1.32906973465369	0.18382496424233	0.947673867181894
SPAC57A10.11c	1125.84854186008	-0.296461009651423	0.267044742961563	-1.11015482410786	0.266932315982829	0.958645155948205
SPAC57A10.12c	6712.20581730249	-0.107049714607598	0.246562386359799	-0.434168877857079	0.664165811295565	0.982548457853949
SPAC57A10.14	424.124719040551	0.090803247679988	0.303900077545538	0.298793104672313	0.765097912422122	0.982548457853949
SPAC57A7.04c	22091.802063443	-0.0815325234009375	0.217808410216243	-0.37433138288825	0.708157786319433	0.982548457853949
SPAC57A7.05	8664.6310748509	0.551529618430694	0.228092346611313	2.41801019027851	0.015605639775805	0.377276566267188
SPAC57A7.06	3567.02805561643	-0.25630987929048	0.230264434920554	-1.11311101681383	0.26566075273073	0.958634390531313
SPAC57A7.07c	575.773686315031	-0.187758868805485	0.293590119745438	-0.639527205371503	0.52248002126787	0.976824165566468
SPAC57A7.08	5255.10880912034	-0.261809162704739	0.225790368480104	-1.15952316508048	0.246242999690485	0.958634390531313
SPAC57A7.09	5454.55403108056	0.111862742693595	0.235273682298886	0.475457950079974	0.634460598117145	0.977980502728636
SPAC57A7.10c	7578.55775791243	-0.0169305189495122	0.234348213947742	-0.0722451375425783	0.942406824432397	0.994755965811653
SPAC57A7.11	5606.00524779618	-0.0581828298105011	0.230263440730724	-0.252679407663945	0.800515961920563	0.983357222429291
SPAC57A7.12	5005.7487730923	-0.230952229737912	0.236447715947916	-0.976758133661931	0.328688907313801	0.958645155948205
SPAC57A7.13	1295.38309281437	-0.639227366066206	0.262475722889352	-2.43537710470723	0.0148762769875736	0.370595988403078
SPAC57A7.15c	77.5606390608793	-0.141584933585728	0.286377508518849	-0.494399627673307	0.621023976896994	0.976824165566468
SPAC589.02c	2634.56373553856	-0.272903630425132	0.249166470990722	-1.09526626652466	0.273400001629069	0.958645155948205
SPAC589.03c	691.205442125466	-0.209718149610426	0.287041892284346	-0.730618614382175	0.46501213897	0.975529210577054
SPAC589.04	931.506775786146	-0.232879287892188	0.2749264298904	-0.84706038624597	0.396961463813255	0.963863071256602
SPAC589.05c	377.106390525205	0.0416886299318813	0.306236174584401	0.136132284138077	0.891716706037659	0.991487058623854
SPAC589.06c	3336.50091746761	0.266735329853754	0.23435703572736	1.13815797774495	0.255054522175181	0.958634390531313
SPAC589.07c	1258.64713949538	0.139051599607781	0.271715746918959	0.511753923666611	0.608823241396863	0.976824165566468
SPAC589.08c	298.369713496869	-0.177428018198218	0.315531742545603	-0.562314323011653	0.573901881367249	0.976824165566468
SPAC589.09	1590.24996473318	-0.0350464430292002	0.251971654644492	-0.13908883155388	0.889379953569799	0.991487058623854
SPAC589.10c	462.160336066365	-0.17329403842991	0.308947603967333	-0.560917243586175	0.574853954316872	0.976824165566468
SPAC589.11	50.0877539808112	-0.231276439237822	0.24743193234464	-0.934707323530436	0.349939151658489	0.958645155948205
SPAC589.12	5367.65250071307	-0.116090864243705	0.230937453473967	-0.50269396538917	0.615179453108791	0.976824165566468
SPAC5D6.01	2102.93534834153	0.219529542679745	0.262530278180579	0.83620656710973	0.403038704590234	0.963863071256602
SPAC5D6.02c	617.420688952638	-0.326869016037806	0.294289309884975	-1.11070638673747	0.26669475223957	0.958634390531313
SPAC5D6.04	3934.42167863666	0.11282981430465	0.231807560904085	0.486739146318596	0.626443199916073	0.976824165566468
SPAC5D6.05	2303.15322144629	0.0662362974716123	0.29193814149801	0.22688469938096	0.820513399952966	0.98649273423127
SPAC5D6.06c	711.846253269696	-0.445470514328311	0.289877911760582	-1.53675218516214	0.124354006503366	0.888694311667988
SPAC5D6.07c	638.432834915964	0.0523826881346127	0.293082996010422	0.17872987804707	0.858149807629011	0.990584043803709
SPAC5D6.08c	445.917919635393	-0.268769128307266	0.304008532583629	-0.884084160477735	0.376650783009006	0.958645155948205
SPAC5D6.09c	2568.8848264698	-0.232465955872784	0.247762008178126	-0.938263124286817	0.34810920543367	0.958645155948205
SPAC5D6.10c	109.810597410842	-0.262839512213296	0.302583935648926	-0.868649922374783	0.385038639836793	0.961705625674392
SPAC5D6.12	2111.47570354901	-0.123527735314218	0.2461225365779	-0.501895263358464	0.61574119733686	0.976824165566468
SPAC5D6.13	3058.99985453526	-0.107366999700246	0.23331513082491	-0.460180183431047	0.64538689369304	0.979594076900542
SPAC5H10.01	174.042987542021	0.0966917668328604	0.312487899815511	0.309425635008415	0.756997772633142	0.982548457853949
SPAC5H10.02c	206.228246972046	-0.0434240210657349	0.315120085148491	-0.137801502069513	0.890397297206967	0.991487058623854
SPAC5H10.03	5323.08033045695	0.274595667457352	0.22146748706224	1.23989155744645	0.215015506987986	0.958634390531313
SPAC5H10.04	4967.41845283889	0.595766765081186	0.286366367140274	2.0804355309971	0.0374856031195858	0.578934421576121
SPAC5H10.05c	1624.23716737113	0.0765483823689741	0.251988069847096	0.303777803510392	0.761297178324832	0.982548457853949
SPAC5H10.06c	5133.76136391536	0.834526686615338	0.225873951675054	3.69465660128841	0.000220184157596277	0.0174589925937926
SPAC5H10.07	115.263138848938	0.0138312325692558	0.302386145488715	0.0457402985408006	0.963517243815654	0.996923880790324
SPAC5H10.08c	1795.00865684571	0.020520446665239	0.248072327408422	0.0827196119761251	0.934074490213267	0.994562925703099
SPAC5H10.09c	372.206759131215	0.114519131402566	0.308569439241953	0.371129207363827	0.710541297706734	0.982548457853949
SPAC5H10.10	1669.37518172836	0.292358447547749	0.259631336440889	1.12605223836034	0.260143408697906	0.958634390531313
SPAC5H10.11	840.750577864661	0.540250706033424	0.297091584456205	1.81846519490714	0.0689930617170359	0.770853477713191
SPAC5H10.12c	2031.63680397333	0.0425420898127089	0.269884265283221	0.157630863615055	0.874747681961204	0.990584043803709
SPAC5H10.13c	7080.72765560887	0.125796638449501	0.241895839706135	0.520044654766796	0.603032451751519	0.976824165566468
SPAC607.02c	747.77051915649	-0.12748526253042	0.303933348520567	-0.419451380215332	0.674886280511541	0.982548457853949
SPAC607.03c	2237.42618650072	-0.0720249484920708	0.250479277876098	-0.287548531370721	0.773692347472415	0.982548457853949
SPAC607.04	689.602039300093	-0.370921254374266	0.285420126610878	-1.29956236365894	0.193751006089625	0.956978263232023
SPAC607.05	2786.361004767	-0.216887974563219	0.245410426181158	-0.883776528724642	0.376816859036467	0.958645155948205
SPAC607.06c	1066.10772522898	-0.188809774851977	0.267386188799073	-0.706131366395508	0.480106447205798	0.975529210577054
SPAC607.07c	1881.857979748	-0.581388667376947	0.259448332612583	-2.24086492105191	0.0250348261038147	0.496269632094521
SPAC607.08c	1812.46759155048	-0.602696154755372	0.247225606440145	-2.43783871514656	0.0147753646792411	0.370595988403078
SPAC607.09c	353.187311006938	-0.0407515797226502	0.310930766091506	-0.131063195305212	0.895725315853427	0.991520657459891
SPAC607.10	3301.20668773107	0.0193999076374914	0.260059630954006	0.0745979203551297	0.940534628830818	0.994562925703099
SPAC630.03	3703.52315274476	0.0311945231510751	0.230310669690037	0.135445410293227	0.892259722678703	0.991487058623854
SPAC630.04c	4717.12203148208	0.186988997040176	0.243046043840947	0.769356267171107	0.441681842873879	0.975529210577054
SPAC630.05	2767.07180334389	0.0626322721107798	0.238140513797181	0.263005530273284	0.79254631659442	0.982548457853949
SPAC630.06c	1293.92240554609	-0.458273328244292	0.266200315238229	-1.72153563317223	0.0851536718902286	0.82141241240586
SPAC630.07c	1526.47571985319	0.119786998160102	0.267159625689356	0.448372383555389	0.653884469176105	0.982548457853949
SPAC630.08c	7772.9434320061	0.0569563473527104	0.226976813282976	0.250934650675978	0.801864633944894	0.983357222429291
SPAC630.09c	1557.38799893867	-0.290564483198415	0.254268659077917	-1.14274596111106	0.253144081114007	0.958634390531313
SPAC630.10	304.754014116729	-0.245360228514147	0.314808503989682	-0.77939517327076	0.435746966235909	0.975529210577054
SPAC630.11	366.404856465871	0.116363990755607	0.309132078510996	0.376421597254159	0.706603492410805	0.982548457853949
SPAC630.12	1174.83525281615	-0.361905438955521	0.271005449668437	-1.33541756964037	0.181739717516925	0.947673867181894
SPAC630.13c	5634.955390927	-0.0102071407759305	0.253166550633541	-0.0403178885614529	0.967839692364204	0.996923880790324
SPAC630.14c	4769.88433828169	-0.0149941544929807	0.224078376834795	-0.0669147764491141	0.946649549499336	0.995384752794977
SPAC630.15	570.040374387269	0.337256927886996	0.292353196028127	1.15359411995123	0.24866661019274	0.958634390531313
SPAC631.01c	1896.44135754533	-0.156917947759247	0.246082986211264	-0.637662725794995	0.523693254347939	0.976824165566468
SPAC631.02	19134.1826086916	-0.25548420052785	0.225268264950581	-1.13413312160902	0.256738712040746	0.958634390531313
SPAC637.03	1686.49551940003	0.0604645073920454	0.277379069051368	0.217985111850123	0.827440711527323	0.987463428139949
SPAC637.04	5189.94910993337	-0.224489283545115	0.223594299870089	-1.0040027123927	0.315377306201095	0.958645155948205
SPAC637.05c	4041.03891091166	0.0018890826002552	0.246249910967484	0.00767140419597813	0.99387916506805	0.998606586105996
SPAC637.06	2076.9395847545	-0.00923069257872903	0.243491737011831	-0.0379096748497898	0.969759699180752	0.996923880790324
SPAC637.07	6463.77071025787	-0.0868772294157681	0.23626348523038	-0.367713315204227	0.713087011041925	0.982548457853949
SPAC637.08	1493.8834432335	0.134691709787606	0.25942244081439	0.519198375301595	0.603622411910991	0.976824165566468
SPAC637.09	1697.31897283108	-0.0568180570033702	0.2527055309128	-0.224838992633589	0.822104530855185	0.98649273423127
SPAC637.10c	1300.9686577623	-0.0458173309503329	0.265305224442015	-0.17269667812496	0.862889855032964	0.990584043803709
SPAC637.11	1634.88129196149	-0.223503128935407	0.259574194035512	-0.861037553312523	0.389217360448252	0.962389263489215
SPAC637.12c	2516.76137667092	-0.00587187322637482	0.263377573150116	-0.0222945072966712	0.982213030337038	0.997867050508035
SPAC637.13c	1665.45517272398	-0.420364855242628	0.250890049554496	-1.675494329046	0.0938372828119509	0.83103238100584
SPAC644.04	2311.70704634035	-0.242905798317108	0.243025350292454	-0.999508067881796	0.317548632761264	0.958645155948205
SPAC644.05c	315.041767183043	-0.371573431227499	0.311958419251673	-1.19109922443776	0.233614634311216	0.958634390531313
SPAC644.06c	11459.1963802805	-0.0401173480899373	0.211244874631898	-0.189909213938768	0.849380272185665	0.989056468449595
SPAC644.07	872.195923347754	-0.277472026170437	0.27667889299394	-1.00286661974072	0.315925220145569	0.958645155948205
SPAC644.08	519.040223693345	-0.353103771925827	0.301231991813904	-1.17219877543408	0.241117259952669	0.958634390531313
SPAC644.09	1817.859475595	-0.0358310557959933	0.251855280085579	-0.142268432028974	0.886867980449923	0.991487058623854
SPAC644.10	534.791753752939	-0.230431688036552	0.302184549948194	-0.762552844200858	0.445730116491776	0.975529210577054
SPAC644.11c	1173.05529832269	-0.324825577633978	0.268657903330364	-1.20906764181266	0.226636859490903	0.958634390531313
SPAC644.12	4045.97245432907	-0.129214535621733	0.23453399137653	-0.550941613466542	0.581673699775406	0.976824165566468
SPAC644.13c	4372.26222663356	-0.019984988624397	0.242634277815908	-0.0823667158832357	0.934355102965917	0.994562925703099
SPAC644.14c	4731.69335065143	-0.460406703961959	0.254910667412012	-1.8061492233191	0.070895033822835	0.776118130937842
SPAC644.15	2213.57037868891	-0.50047820968937	0.271698645021681	-1.84203424956143	0.0654701402111455	0.7481315494778
SPAC644.16	2642.49511678432	-0.132971145649582	0.237723180669589	-0.559352879576344	0.575920913045422	0.976824165566468
SPAC644.17c	2237.79841306889	0.123285064685819	0.244769736515328	0.503677727651183	0.614487862009918	0.976824165566468
SPAC644.18c	1259.04193395864	-0.183724121266677	0.260680926438946	-0.704785439335574	0.480943771253095	0.975529210577054
SPAC652.01	998.323313034144	-0.347027099490524	0.269808258092944	-1.28619895455898	0.198373635836673	0.958634390531313
SPAC664.01c	1841.11285293313	-0.176177700815232	0.252061081484345	-0.698948444471284	0.484584250780867	0.975529210577054
SPAC664.02c	1430.52110904561	-0.198686500223931	0.264903102502336	-0.7500346290666	0.453233848808187	0.975529210577054
SPAC664.03	1861.95094449325	-0.119921473662799	0.253231765431148	-0.473564102270594	0.63581077932575	0.977980502728636
SPAC664.04c	1017.93964123014	-0.222828013068648	0.274420415594788	-0.811995028087409	0.416794484413913	0.973069205622715
SPAC664.05	6476.02117906851	-0.219641646849644	0.238171787244622	-0.922198424047821	0.356425084983186	0.958645155948205
SPAC664.06	5069.23292881426	-0.410751636407643	0.247326082694152	-1.66076958779792	0.0967597313156029	0.83218488493922
SPAC664.07c	849.513361961739	-0.487447331580392	0.280845263721651	-1.73564376739323	0.0826268420623695	0.815119435817116
SPAC664.08c	2052.24650990292	-0.475310155156081	0.244999127733958	-1.94004835671176	0.0523738133490359	0.686561561281112
SPAC664.09	4187.22046493191	-0.101091656244422	0.246036439649001	-0.410880828826173	0.681159920565872	0.982548457853949
SPAC664.10	3052.80924782529	-0.0816545841218846	0.234672405715968	-0.347951365959549	0.727876708196971	0.982548457853949
SPAC664.11	10859.4772190236	-0.424258594980575	0.224226385073234	-1.89209933898729	0.058477746388101	0.716049542401945
SPAC664.12c	1779.97323147262	-0.247028155418248	0.259149908476414	-0.953224937915543	0.340476113679028	0.958645155948205
SPAC664.13	182.546933461189	0.379550857210377	0.314604929614726	1.20643645881578	0.227649245394559	0.958634390531313
SPAC664.14	5305.77668776031	-0.343838850596134	0.236336292159453	-1.4548711391484	0.145704939098509	0.916232993175462
SPAC664.15	3045.0961093747	-0.2940793332431	0.238362353791594	-1.23374907390041	0.217296421308152	0.958634390531313
SPAC683.02c	707.10138232138	-0.169385719843702	0.287545073005365	-0.589075368509414	0.555810715897031	0.976824165566468
SPAC683.03	12.3093740042024	0.0802768791239165	0.153437283307626	0.523190175121712	0.600841917828441	0.976824165566468
SPAC688.02c	722.365374641523	0.205124176367931	0.290035687627395	0.707237712868809	0.479418765906689	0.975529210577054
SPAC688.03c	1895.75223157142	-0.291262970722218	0.265776963725771	-1.09589246050212	0.27312583891667	0.958645155948205
SPAC688.04c	1237.30979799441	-0.232279183920932	0.266970621968918	-0.870055222585407	0.384270226404498	0.960971158493094
SPAC688.06c	1040.29493777845	0.104530076597903	0.299492544107887	0.349023969559148	0.72707131466267	0.982548457853949
SPAC688.07c	6929.4748820472	-0.253224133080701	0.221037559485238	-1.14561585673684	0.251954133315856	0.958634390531313
SPAC688.08	3493.17169515224	-0.000950966077772624	0.240451119904378	-0.00395492471879857	0.996844434853993	0.998717449076828
SPAC688.09	1461.69535431592	-0.338186769418685	0.26714503592271	-1.2659294538287	0.20553834024853	0.958634390531313
SPAC688.10	3404.84606917421	-0.271306206356096	0.237108981984056	-1.14422576524047	0.252530020447419	0.958634390531313
SPAC688.11	5242.06393530026	-0.118176519934655	0.228161697271268	-0.517950739970835	0.604492638928555	0.976824165566468
SPAC688.12c	852.885313144365	-0.0411680126291836	0.277186114443082	-0.148521193826385	0.881931461184706	0.990584043803709
SPAC688.13	1602.32046911979	0.198311791611822	0.257635341080577	0.769738308339456	0.441455141072363	0.975529210577054
SPAC688.14	443.057269785448	-0.360971797679804	0.303356254996722	-1.18992699749575	0.234075086269658	0.958634390531313
SPAC688.16	203.62455501714	-0.254428972735032	0.314167741075365	-0.809850724533801	0.418025975182059	0.973687602890061
SPAC694.02	14272.9504010476	0.0344007539096074	0.227458463552459	0.151239718110878	0.879786620103944	0.990584043803709
SPAC694.03	1438.12803650505	-0.00505190420102932	0.306251343770398	-0.0164959413363973	0.986838739992901	0.998606586105996
SPAC694.04c	1553.69302980257	-0.231985894107827	0.263667979511382	-0.879840982351113	0.378945459884594	0.958645155948205
SPAC694.05c	3160.63419972753	-0.0353029916900723	0.262659728160625	-0.134405803041429	0.893081693109206	0.991487058623854
SPAC694.06c	2354.99794389809	-0.227951734374091	0.242392179373303	-0.940425285021375	0.346999457482196	0.958645155948205
SPAC6B12.02c	4708.7448874022	-0.1298273365041	0.235097605570037	-0.55222738738368	0.580792572612274	0.976824165566468
SPAC6B12.03c	152.58139984096	0.18878731007386	0.312519130091162	0.604082412551164	0.54578885185337	0.976824165566468
SPAC6B12.04c	1331.67435847067	0.100641627506866	0.258810946748762	0.388861556171202	0.697378562057416	0.982548457853949
SPAC6B12.05c	1381.16162621952	-0.158412147869662	0.256701842102416	-0.617105613938136	0.537165066024607	0.976824165566468
SPAC6B12.06c	533.095954098598	-0.152107066095754	0.29569125037012	-0.514411792386012	0.606964116318233	0.976824165566468
SPAC6B12.07c	9369.1764955217	-0.0749095981920645	0.220319687993655	-0.340004104373195	0.733853437032032	0.982548457853949
SPAC6B12.08	521.689409674081	-0.33148927225493	0.297235863376702	-1.11523982499655	0.264747664218816	0.958634390531313
SPAC6B12.09	553.287323505093	0.00856304652637467	0.297229521287977	0.0288095425019313	0.9770164902241	0.997160547961431
SPAC6B12.10c	516.494445229168	-0.214331134391243	0.302251628103672	-0.709114904478623	0.478253174541902	0.975529210577054
SPAC6B12.11	839.301549873787	-0.210210392648426	0.28186477571154	-0.745784541959067	0.455797579297821	0.975529210577054
SPAC6B12.12	3698.30874024649	-0.309876815106806	0.227853835554605	-1.35998068390007	0.173836036546183	0.945051763899063
SPAC6B12.13	670.710491174958	-0.246425219044205	0.286099397609981	-0.861327290804505	0.389057809008359	0.962389263489215
SPAC6B12.14c	3406.62281824122	-0.199762138172658	0.252361365843495	-0.791571790337128	0.428610400938987	0.975529210577054
SPAC6B12.15	12616.8070312665	-0.612475700771563	0.233412354396351	-2.62400720971065	0.00869019455943225	0.283937914700646
SPAC6B12.16	314.035298715965	-0.163119366412032	0.314619660539813	-0.518465267339485	0.604133687307084	0.976824165566468
SPAC6B12.18	1216.17817639122	-0.0344598272449271	0.261004599311591	-0.132027662868072	0.894962411467537	0.991487058623854
SPAC6B12.19	51.12409808561	-0.0571756459346237	0.258452391508668	-0.221223125856455	0.824918703481206	0.986579573296877
SPAC6C3.02c	2090.35763768163	-0.0162457787118465	0.245154429291445	-0.0662675308735016	0.947164832992846	0.995384752794977
SPAC6C3.03c	326.506837693194	0.314649389103829	0.310701699814616	1.01270572157014	0.31120074413803	0.958645155948205
SPAC6C3.04	8521.24184080552	-0.053133857720702	0.221126812573466	-0.24028681597827	0.810107914982758	0.985651508835684
SPAC6C3.05	519.900879750033	-0.106349072273181	0.298696768318502	-0.356043598569436	0.721807914777023	0.982548457853949
SPAC6C3.06c	5551.83101805812	0.0272783480526563	0.240638013936416	0.113358432470541	0.909746393313311	0.994562925703099
SPAC6C3.07	77.9918349466274	-0.0160605622759485	0.28533937378992	-0.0562858257611968	0.955114110337796	0.996654139851766
SPAC6C3.08	251.095318835554	-0.321249599505011	0.315364808708299	-1.0186602646656	0.308364283001563	0.958645155948205
