baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22F3.03c	81.999088070503	-2.93406948452173	0.746787109323466	-3.92892358195602	8.53269471014194e-05	0.00441566951249846
SPAC22F3.04	3.14193026043184	0.416590720016686	0.73426731375804	0.567355664907022	0.570472564981842	0.826721420390352
SPAC22F3.05c	83.8523741631472	-3.22068747637589	0.751287986357342	-4.28688803076908	1.81193563876553e-05	0.00132127170385891
SPAC22F3.06c	225.05833923807	-0.688162651333064	0.578603187322007	-1.18935164273488	0.234301321346813	0.535247981161444
SPAC22F3.07c	92.116996721888	0.879928477992232	0.752176510230194	1.16984307010989	0.242064127478115	0.545984360642202
SPAC22F3.08c	175.790385618176	-1.79367608529546	0.657140109698807	-2.72951849814429	0.00634268905479468	0.0650575129897551
SPAC22F3.09c	50.6718107270924	0.13368669984579	0.770206052361586	0.173572642588153	0.862201333678221	0.957437784957839
SPAC22F3.10c	335.503595867888	-0.464297702263577	0.511027293417324	-0.908557543294295	0.363583726179401	0.669473965823018
SPAC22F3.11c	152.400626872998	-1.09796913428343	0.597938682637001	-1.83625707144622	0.0663196455343248	0.274563332512105
SPAC22F3.12c	78.4365124340259	-0.155227191251234	0.715698108912189	-0.216889201352185	0.828294693379215	0.941222285108451
SPAC22F3.13	28.6675835661423	-1.12980976829702	0.881976157758282	-1.28099808408502	0.200194339051562	0.492013433050123
SPAC22F3.15	64.1583088809105	0.0552689614648359	0.73377893863799	0.0753209973121112	0.939959315495627	0.987046097002404
SPAC22F8.02c	409.054469593397	0.0713612474997973	0.506270602752754	0.140954752481743	0.887905687656023	0.969446142916751
SPAC22F8.03c	3.75527493588832	-0.0416700307802354	0.75858803829191	-0.0549310411934026	0.956193401908995	0.988623614905894
SPAC22F8.04	663.215746063783	-1.0861991924214	0.478120184401913	-2.27181204194535	0.0230978652264506	0.14911368325768
SPAC22F8.05	284.184439192387	0.0207498793310761	0.611701377254179	0.0339215834762685	0.972939681965741	0.994639786390658
SPAC22F8.06	267.315680449303	0.00796996980995116	0.557276901095295	0.0143016331634896	0.988589336689169	0.997511507784997
SPAC22F8.07c	76.9699199765751	-0.517516501074175	0.691671433273576	-0.748211471774752	0.454332612562505	0.746536921932427
SPAC22F8.08	135.184312736907	0.0866343621769268	0.700257178605796	0.123717920820769	0.901538621910736	0.976414960258689
SPAC22F8.09	408.794875020919	0.16006005001719	0.558659600637592	0.286507293232793	0.774489608307166	0.920011073029819
SPAC22F8.10c	58.8851450824645	-0.494379970829434	0.766163933483435	-0.645266566623268	0.518754454898907	0.798476214220745
SPAC22F8.11	58.8932741599443	-0.617379080449604	0.73624524461227	-0.838550856480894	0.401721397800649	0.703979667425798
SPAC22F8.12c	10.9471972309155	-0.800873680110358	0.899505332286838	-0.890349007797735	0.373278513766677	0.678020709124747
SPAC22G7.01c	181.213388172003	-2.39136301212651	0.694256634549856	-3.44449428801934	0.00057212872417337	0.0152972917625855
SPAC22G7.02	199.632579437486	-1.86848933554813	0.603135773147399	-3.09795806970232	0.00194858996486998	0.0319798000116897
SPAC22G7.03	103.856475170697	-0.292890372335048	0.645846102485414	-0.453498706902336	0.650189674267305	0.864539399041297
SPAC22G7.04	127.079682433318	-0.132737211185353	0.627787912121911	-0.211436392167387	0.832546761733599	0.94256396789776
SPAC22G7.05	49.2180009755793	0.662500564182595	0.798342363239092	0.829845182578875	0.406626321341251	0.707324777459152
SPAC22G7.06c	110.320196166554	-1.70525061380373	0.708734409841085	-2.40605026385848	0.0161260458031569	0.119143824519367
SPAC22G7.07c	37.834271317475	-1.80538314626882	0.827032175262502	-2.18296603236239	0.0290383115613704	0.168938209691128
SPAC22G7.08	288.40496965694	-1.04768542858838	0.529443261819243	-1.97884363470485	0.0478336139900268	0.226885508482563
SPAC22G7.09c	350.002347421435	-1.15311982720667	0.509907586254439	-2.26142904771625	0.023732701711746	0.150368588475208
SPAC22G7.10	221.959015274788	-0.357242144050992	0.558545206020039	-0.639593966971001	0.522436605710875	0.802510425110336
SPAC22G7.11c	39.0629785042983	-0.0510351009576297	0.804223139836557	-0.0634588815338012	0.949401100999678	0.98745553158467
SPAC22H10.02	350.565844295479	0.263180897287112	0.521044638876953	0.505102399392047	0.613486916216831	0.845019971270817
SPAC22H10.03c	140.57931960877	-2.02124815743113	0.667442437200396	-3.02834828110317	0.00245894514351523	0.0367798609720953
SPAC22H10.04	71.4605258413345	0.46531933724034	0.747669351081968	0.622359785869204	0.533705317022214	0.803128733596227
SPAC22H10.05c	43.7618723569346	-1.68505870548674	0.81447966314808	-2.06887756899141	0.0385575769914215	0.199440375229251
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	246.440063062948	-1.21759203532107	0.568976966800077	-2.13996718033912	0.032357419161909	0.180711539392489
SPAC22H10.08	174.836206546182	0.144107384839121	0.631897092942735	0.228055147663388	0.819603368273088	0.938170988063418
SPAC22H10.09	108.516237367527	0.387385900973225	0.649447640265624	0.596485192886041	0.55085114278414	0.811899677200329
SPAC22H10.10	18.2793863788513	-0.441895097213599	0.896201449417947	-0.493075633274857	0.62195914721777	0.850488496807115
SPAC22H10.11c	1008.8561962596	-0.770914974764325	0.438636275085609	-1.75752672214323	0.0788280711771556	0.302354891060256
SPAC22H10.12c	281.769098243013	-0.983194080702707	0.525412218339358	-1.87128134136324	0.0613060953656634	0.264856774168261
SPAC22H10.13	31.9823391274423	-1.20319482410866	0.841348231056677	-1.43007946019869	0.152694214568944	0.427690429894768
SPAC22H12.01c	198.203411165293	-0.589217361458368	0.6143452501297	-0.959098098884907	0.337509328058706	0.646869420495851
SPAC22H12.02	150.279483322214	-0.506031719374441	0.648121884984147	-0.780766289641366	0.434939964193649	0.732164152736266
SPAC22H12.03	59.6468856883095	-0.417268455215397	0.737430010118741	-0.565841435105425	0.571501576398773	0.827339616874789
SPAC22H12.04c	1371.0760391149	0.823870305230057	0.440636651118573	1.86972713944387	0.0615217187510929	0.264897849746575
SPAC22H12.05c	77.48621465885	-0.90423901665401	0.7136263531078	-1.26710429444779	0.205118000226542	0.497070320035394
SPAC23A1.02c	176.482204906407	-0.516100658426027	0.582021139207156	-0.886738682943839	0.375219606746303	0.678901310414517
SPAC23A1.03	125.060818322771	0.449077413593346	0.635091937555878	0.707106148003705	0.479500515642504	0.767685238315151
SPAC23A1.04c	328.574464968365	-0.825693927573014	0.570686282568983	-1.44684383135354	0.147940667532532	0.420024799818731
SPAC23A1.05	240.690871471751	0.0461079055218672	0.578761439221436	0.0796665126548387	0.936502493799966	0.987046097002404
SPAC23A1.06c	197.280392051243	0.778304479921207	0.564975693683961	1.37758931688941	0.168330121171688	0.450260269928604
SPAC23A1.07	172.844729170378	-1.46820574982297	0.619815848803364	-2.36877735969084	0.0178469931816702	0.126406352369512
SPAC23A1.08c	662.574926535829	0.610663494080546	0.564115541142477	1.08251492742745	0.279023786110344	0.586663052251009
SPAC23A1.09	732.776770839701	-0.164603883019676	0.469046781296477	-0.350932763177053	0.725638791248392	0.901775843468302
SPAC23A1.10	893.700497369126	-0.347715413465873	0.451377819046805	-0.770342269365739	0.44109688884366	0.735964309856934
SPAC23A1.11	605.316423092126	1.23454504989308	0.510198974670053	2.41973251845804	0.0155319272914033	0.117253080398387
SPAC23A1.12c	428.801884668311	-0.924155108461219	0.508104082439545	-1.81883031528521	0.068937321833438	0.280866619940347
SPAC23A1.14c	351.246566973821	-1.28420209704197	0.567393040847762	-2.26333776516398	0.0236148759738057	0.150036296162288
SPAC23A1.15c	1073.11627883169	-0.117923619708909	0.487437023554192	-0.241925857106747	0.808837614081853	0.932838060669168
SPAC23A1.16c	885.632503323357	-0.232087023073566	0.449643102598705	-0.516158308071942	0.605743846521589	0.838414225455983
SPAC23A1.17	117.635615661153	-0.951989313719737	0.643749482308084	-1.47881954064879	0.139188551849592	0.410465504236596
SPAC23A1.18c	396.741544677875	-0.382805501386718	0.529714668789557	-0.722663584645412	0.469886593266341	0.759179136534404
SPAC23A1.19c	822.551563930416	-0.212204914788784	0.456266142819302	-0.465090206951483	0.64186685870962	0.860837126669418
SPAC23A1.20	112.393922993692	-0.283594838357168	0.65007337604283	-0.43625050464839	0.662654988405716	0.871868554791395
SPAC23C11.01	119.17788436209	-0.680950691599663	0.626133250474654	-1.08754916159372	0.276794184368688	0.583834983338325
SPAC23C11.02c	1024.37452434409	0.000176780062469832	0.450734730544096	0.000392204217892052	0.999687066317885	0.999687066317885
SPAC23C11.03	302.086738582498	-0.286159219124433	0.607006090238952	-0.471427261976539	0.637335651604015	0.857395038117833
SPAC23C11.04c	106.271760001591	-0.36229353435202	0.648477306924405	-0.558683442710284	0.576377781197977	0.829801108080131
SPAC23C11.05	614.79827417754	-0.039707320806782	0.506455164717091	-0.0784024402810913	0.937507932444744	0.987046097002404
SPAC23C11.06c	22.51539885443	-0.0140533633228249	0.882505164619959	-0.0159243978236397	0.987294705820437	0.997511507784997
SPAC23C11.08	212.342641286513	0.382643273424828	0.553723827604395	0.691036315125318	0.489542719847233	0.777188429802002
SPAC23C11.09	447.818737465209	-0.28099322465289	0.483341559759004	-0.581355397605359	0.561000951477654	0.819476606244654
SPAC23C11.10	18.768714962299	-1.50291866358829	0.906375314132807	-1.65816372109189	0.0972844251723384	0.338911051211127
SPAC23C11.11	218.906615684957	0.751818820112405	0.584342309557246	1.28660685323651	0.19823135380299	0.489179767238102
SPAC23C11.12	70.9183028451067	-0.708166950701556	0.711286472625513	-0.995614253828781	0.319437606456301	0.628204450085836
SPAC23C11.13c	337.914680834863	0.201594002523634	0.505712028596943	0.398633987573797	0.690162914567452	0.887352318729581
SPAC23C11.14	339.824378119671	1.30731927380344	0.524131028378359	2.49426041012729	0.0126219905586079	0.102785930729171
SPAC23C11.15	136.517218943356	-0.829065447712338	0.627717196727935	-1.32076268108307	0.186580506698742	0.476437370268933
SPAC23C11.16	192.406243435329	-0.765414095607695	0.558680362140229	-1.37003937757092	0.170674609896931	0.45388270688297
SPAC23C11.17	206.019699449622	-0.529693181340122	0.575978065089572	-0.919641238868616	0.357760268905867	0.664870970099496
SPAC23C4.02	483.265208135375	0.119617037088985	0.478922456579037	0.249762848757217	0.802770751718052	0.930355772760473
SPAC23C4.03	842.747394003437	-1.31880189635753	0.464504108168909	-2.8391608882778	0.00452323442678867	0.0538508261905435
SPAC23C4.04c	60.1900969373116	-0.700164972657376	0.734567517211057	-0.953166259400772	0.340505838765897	0.648302090061123
SPAC23C4.05c	153.713700411265	-1.10289780550966	0.623743393485779	-1.76819156247273	0.0770288842812891	0.297588410856732
SPAC23C4.06c	163.563347372071	-0.776672193184279	0.616942437270652	-1.25890544443704	0.208064487087561	0.500430964633013
SPAC23C4.07	136.326125045677	-1.46670979634294	0.628243365809842	-2.33462042922215	0.0195632583622532	0.134986482699547
SPAC23C4.08	529.984701364072	0.595495878469609	0.514984615657307	1.15633721933526	0.247543250022085	0.551174543855558
SPAC23C4.09c	12.9706654378208	-0.25353869682709	0.90680294448723	-0.279596243448965	0.779787289497469	0.922976510876404
SPAC23C4.10	205.448647701337	-0.201682292977455	0.568716156432555	-0.354627331571815	0.722868797652771	0.901005697219647
SPAC23C4.11	215.079189486704	0.321847256544005	0.583041161946244	0.552014639017337	0.58093832364752	0.832738893264594
SPAC23C4.12	146.429282687314	-0.466113839092408	0.645725971580306	-0.721844651767177	0.470389993352116	0.759560288711759
SPAC23C4.13	599.072074340302	-0.762333669149943	0.482477580642379	-1.58003957020129	0.114097804802796	0.368663450865831
SPAC23C4.14	120.899025285246	-0.858468531297315	0.640349034926833	-1.34062594690317	0.180041928596933	0.465858490244565
SPAC23C4.15	296.765192797489	-0.47623219896402	0.514870084325309	-0.92495604903532	0.354988769787207	0.662583750937901
SPAC23C4.16c	105.366753848213	-0.481693603107379	0.657457796136993	-0.732660873348302	0.46376529349609	0.753222447067682
SPAC23C4.17	157.01722913626	-0.731038849527777	0.597158302126393	-1.22419607485093	0.220878269548809	0.515998162113163
SPAC23C4.18c	0	NA	NA	NA	NA	NA
SPAC23C4.19	118.312989915554	-0.283671861933897	0.626692335467537	-0.452649323885965	0.650801275698771	0.864998071343439
SPAC23D3.01	57.6986738966536	-0.113002387747806	0.795933732814829	-0.141974618098132	0.887100054397068	0.96941220152206
SPAC23D3.02	71.8989778479124	-0.312201209058997	0.726111318076469	-0.429963287015061	0.667222347425575	0.875038995182896
SPAC23D3.03c	153.431148061858	0.113622651884712	0.59311440670412	0.191569536332968	0.848079406989063	0.949253301717098
SPAC23D3.04c	574.993963554175	-0.453572010858115	0.469431277239144	-0.966215999764008	0.333936108391454	0.642924694733861
SPAC23D3.05c	87.169041102098	-0.693538242507606	0.692763380713636	-1.0011185085926	0.316769517914035	0.624872424363468
SPAC23D3.06c	112.351381016761	-1.525711761826	0.679957966156102	-2.24383246872018	0.0248431824878304	0.154325945812592
SPAC23D3.07	517.187794169092	-0.818376324664609	0.480907162712647	-1.70173453031642	0.088805144280548	0.323125777693483
SPAC23D3.08	93.2751093236581	-1.36697667383001	0.690352655658132	-1.98011358778193	0.0476907666812679	0.226547204261749
SPAC23D3.09	7.87540039693797	-0.867846436773554	0.873650168338712	-0.993356915873782	0.320536049847595	0.629015239104592
SPAC23D3.10c	394.248885723943	0.241357970165056	0.490478158204992	0.492087091193533	0.622657777466078	0.850488496807115
SPAC23D3.11	9.95021454105018	-0.747472206455706	0.898369447639596	-0.832032087043518	0.405390833215258	0.7063244574375
SPAC23D3.12	188.557023659144	-1.28408662508877	0.614237989700567	-2.09053599194466	0.0365696787514265	0.193647210757236
SPAC23D3.13c	69.2998464023052	-0.476453169352551	0.735663691299346	-0.647650787972189	0.51721084048058	0.796482352619122
SPAC23D3.14c	52.1439955336755	0.202739516351115	0.795297607065831	0.25492282957961	0.798782703203086	0.930051940769314
SPAC23D3.16	94.0210611348807	-1.74892809186194	0.68796532869282	-2.54217475637184	0.0110165077217735	0.0936330199345971
SPAC23D3.17	41.6895949411699	-1.24100080921256	0.817983051549063	-1.51714733803152	0.129229488752004	0.393187255644816
SPAC23E2.01	281.971206868155	-1.79972795738405	0.567793515271244	-3.16968741096715	0.00152603010973517	0.027576151009547
SPAC23E2.02	39.9278729508346	-1.08607841300832	0.806858087782645	-1.34605877967092	0.178283560835276	0.464033489476916
SPAC23E2.03c	125.354086010104	-1.09288630659448	0.644635087957208	-1.69535653117757	0.0900078067408403	0.325397237101956
SPAC23G3.01	478.848954720521	-1.96859987051716	0.58596336614576	-3.35959547004764	0.000780566762825282	0.0186899138695889
SPAC23G3.02c	49.0858632001504	0.244989348151314	0.774911731730993	0.316151295843797	0.751887673412015	0.914790713372089
SPAC23G3.03	110.551458697234	-0.696173607158529	0.644618999125107	-1.07997686711591	0.280152481541375	0.588165238589748
SPAC23G3.04	286.795983047795	0.301382667631055	0.595932111925944	0.505733222962329	0.613043942130188	0.845019971270817
SPAC23G3.05c	132.874206976674	0.280412853326472	0.622729322702624	0.450296530295843	0.652496640510209	0.866194016728417
SPAC23G3.06	852.401646523089	-0.173850282975939	0.467567468683441	-0.371818602918334	0.710027912011677	0.896722911115712
SPAC23G3.07c	46.9333054445412	-1.01980455609848	0.799613241214173	-1.27537227191231	0.202177508174716	0.494237359983678
SPAC23G3.08c	208.720542718607	-1.80517020411733	0.568773056783951	-3.17379696978689	0.00150458896515182	0.0274288278107365
SPAC23G3.09	258.070631937515	-0.985305963523985	0.553861669643967	-1.77897481903263	0.0752438903990481	0.294056056449873
SPAC23G3.10c	3.07179683397748	-0.180980466609005	0.72242102675958	-0.250519378458284	0.802185720546651	0.930051940769314
SPAC23G3.11	257.565093923529	0.318658384883213	0.600215637224206	0.530906502797727	0.595483571315913	0.832932963582952
SPAC23G3.12c	360.292677141249	-1.25897422956474	0.554355999025329	-2.27105728408869	0.0231435104062024	0.149119180079595
SPAC23H3.02c	118.851120313801	-0.573756703935106	0.73862908342318	-0.776785963092637	0.437285059687612	0.733008551725744
SPAC23H3.03c	59.161074691924	-1.26450667465734	0.746849877867429	-1.69312028043445	0.090432574731856	0.326381232876445
SPAC23H3.04	37.5014603478359	-0.446928469318087	0.830189553804864	-0.538345089106165	0.590338828152239	0.832932963582952
SPAC23H3.05c	25.5363686436377	-2.02939600659965	0.887886366362697	-2.28564834812505	0.0222748392703631	0.146709740964096
SPAC23H3.06	78.2890478302522	-1.29421002078239	0.73323411353959	-1.7650706600853	0.0775518909590553	0.298633696422156
SPAC23H3.07c	295.293270439526	-0.926983095987896	0.555302023335918	-1.66933138550287	0.0950517234856312	0.334034452139811
SPAC23H3.08c	138.923806272232	-0.23225325441107	0.620157975463416	-0.374506599286283	0.708027447726431	0.895521217589829
SPAC23H3.09c	925.936533522295	-0.837219162636792	0.531582922269602	-1.57495496481014	0.115266840081136	0.371748879482012
SPAC23H3.10	264.122249068983	-0.91132983407804	0.554595932622989	-1.64323209109713	0.100334922583169	0.34417965379346
SPAC23H3.11c	27.5786243397905	-0.663700592328033	0.883249755042661	-0.751430259152437	0.452393757759435	0.745317264067342
SPAC23H3.12c	70.1230229325875	0.924470232365875	0.728813627073166	1.26845903811986	0.204634069843044	0.496460047706168
SPAC23H3.13c	543.919808254954	-1.28590669431373	0.495582572061281	-2.5947375206623	0.00946631806909556	0.084603569706666
SPAC23H3.14	145.327078788747	-0.565008244630165	0.593137831462037	-0.952574957556602	0.340805470470582	0.648302090061123
SPAC23H3.15c	17.4607644128268	-0.506183394759682	0.899981304446203	-0.562437677603935	0.573817854353782	0.828881991507782
SPAC23H4.01c	266.367869870375	-0.0747168107298858	0.531347756860421	-0.140617532990759	0.888172096543795	0.969450645266463
SPAC23H4.02	67.046152641915	0.417328576489625	0.728981746738313	0.572481517345092	0.566995803859289	0.825223876925619
SPAC23H4.03c	104.161331788735	0.296254342620606	0.676929266056519	0.437644459289593	0.661644037070011	0.87146342074677
SPAC23H4.04	131.5300252095	-0.491775045844831	0.638026694056215	-0.770775032496527	0.440840288738197	0.735964309856934
SPAC23H4.05c	68.78960603544	-0.865232816336684	0.712076295682593	-1.21508442505768	0.224333893228315	0.520444899799746
SPAC23H4.06	205.802207877653	-1.33557735175167	0.602915404849571	-2.21519858508989	0.0267464369662134	0.160704013120029
SPAC23H4.07c	107.527902647579	-0.204972471981916	0.648437110299749	-0.316102315438369	0.75192484931929	0.914790713372089
SPAC23H4.08	330.895698500702	-0.980969268329937	0.527473071841721	-1.85975231854925	0.0629205762006866	0.267408117923254
SPAC23H4.09	163.357452124866	-0.219287931588587	0.57815418859825	-0.37928970491463	0.704472743823188	0.895521217589829
SPAC23H4.10c	94.1500937574249	-0.619954630649298	0.712929789184897	-0.869587216096134	0.384526026517298	0.68916574209551
SPAC23H4.11c	144.075547633177	-0.18925443474669	0.622165614616394	-0.304186586819616	0.760985743133555	0.915034748820387
SPAC23H4.12	271.63073815913	-0.0151232641488309	0.534546391727784	-0.028291771084543	0.977429443697697	0.995563027592383
SPAC23H4.13c	264.207808387982	-0.753095533134181	0.589890663291135	-1.27666969491005	0.201718884871471	0.494237359983678
SPAC23H4.14	673.934224078747	-0.731746061765408	0.476384703048917	-1.53604021514996	0.124528517512102	0.387348277690333
SPAC23H4.15	312.997030520593	-1.35137697454038	0.615368474285187	-2.19604518432658	0.0280887094442633	0.165418252061002
SPAC23H4.16c	203.785425923235	-0.764686433878022	0.569957035188976	-1.34165627699372	0.179707469882328	0.465368375397457
SPAC23H4.17c	98.939983287833	-0.560483969603507	0.666636424855461	-0.840764093748748	0.400480106114038	0.70361657824216
SPAC23H4.18c	93.8330715824082	0.161941130505978	0.669363036497141	0.241933183752475	0.808831936862835	0.932838060669168
SPAC23H4.21	43.4585642144703	-0.274055259036377	0.81718605809742	-0.335364579853987	0.737350083586732	0.90595232358826
SPAC24B11.05	94.0276335350489	0.301251830629837	0.687206496942171	0.438371627698956	0.661116910227785	0.871356574767954
SPAC24B11.06c	151.004217374101	-1.36778858530429	0.637468641395451	-2.14565626680888	0.0319004127534496	0.179251268510408
SPAC24B11.07c	166.655899999106	-0.0429405145345405	0.578019226274854	-0.0742890765265339	0.940780368683324	0.987046097002404
SPAC24B11.08c	260.954545677279	-0.495658993628793	0.548447130039941	-0.903749817402995	0.366128076685428	0.67203771970549
SPAC24B11.09	416.52143230931	0.100218131456098	0.489817697451824	0.204602920591605	0.837882373374497	0.944977583111033
SPAC24B11.10c	92.4391988118593	-0.0147379903709068	0.688317165764141	-0.0214116269416953	0.982917298734373	0.997371964892231
SPAC24B11.11c	246.238665453841	-0.22305470683459	0.551851942909596	-0.404193026228289	0.686070781547439	0.885105791151973
SPAC24B11.12c	395.219059113019	-0.758183051682928	0.496631323398202	-1.5266516950543	0.126847645033417	0.390434909585613
SPAC24B11.13	276.792150486747	-0.644866675119544	0.518906360190499	-1.24274189833172	0.213962959066148	0.510432945647204
SPAC24B11.14	205.446992767504	-0.596397594455529	0.558390609804015	-1.06806522886345	0.285491089172663	0.592304015267047
SPAC24C9.02c	157.868920240943	0.753397338212929	0.609026651090867	1.2370515097549	0.216067960168822	0.512490146989074
SPAC24C9.03	3.68514150943396	-0.705834888855483	0.718495950912354	-0.982378380781696	0.325913473003216	0.632986306374588
SPAC24C9.04	440.748179873845	0.624292107161601	0.524684705291785	1.18984239651968	0.234108342484273	0.534997590356687
SPAC24C9.05c	27.953671310442	0.472344339715721	0.86100387043824	0.54859723159584	0.583281886121889	0.832932963582952
SPAC24C9.06c	1759.94868640919	-1.64500855035466	0.450480986908656	-3.6516714315586	0.000260539089710577	0.00908630075365636
SPAC24C9.07c	33.6440124299709	-1.87330150268318	0.84757502420965	-2.21018959876738	0.0270920065388238	0.162021813569089
SPAC24C9.08	78.323574582022	-0.404792617354909	0.708963521556323	-0.57096395660288	0.568024075536689	0.826345611588966
SPAC24C9.09	106.69602861528	-0.35311719481741	0.638698976626286	-0.552869517159137	0.580352762018699	0.832593340952654
SPAC24C9.10c	60.4944915890716	0.812574714980188	0.756270111947869	1.07445038768926	0.282620869361226	0.588959222559496
SPAC24C9.11	48.4567297300715	-0.217047591470482	0.782227940942823	-0.277473585524027	0.781416485538006	0.923240025817514
SPAC24C9.12c	724.481170047939	0.302152515217735	0.495997490695137	0.60918153999987	0.542404114804911	0.806268972129106
SPAC24C9.13c	294.175220012498	0.126096583114174	0.522183199956603	0.24147958633034	0.809183436163006	0.93306920213082
SPAC24C9.14	36.0505997588479	0.287372854816133	0.846841937068806	0.339346508760328	0.734348710042467	0.904711527471393
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	215.80231732918	0.779705394025035	0.571470453382322	1.36438443914335	0.172446602762167	0.456325711309206
SPAC24H6.01c	208.576182460039	-0.848314117334833	0.585142062018864	-1.44975754162668	0.147126143321723	0.41891016349929
SPAC24H6.02c	50.3044234735836	0.043259738921887	0.800424127463495	0.0540460206502957	0.956898498619979	0.988623614905894
SPAC24H6.03	94.4529894657117	-1.1776187460616	0.687900928600167	-1.71190166650593	0.0869147915270962	0.320212973252578
SPAC24H6.04	238.358135481727	-1.55929342055349	0.645450075913695	-2.41582343660919	0.015699672189627	0.117830171275832
SPAC24H6.05	292.195438833336	-1.2341169649314	0.526203070018302	-2.34532452440553	0.0190105247940935	0.132887295864595
SPAC24H6.06	82.62464702736	-0.583810303653786	0.688288210714306	-0.848206165042268	0.396323164444584	0.699643946696258
SPAC24H6.07	1060.55164896241	-0.470227606511667	0.542612648008714	-0.866599052265579	0.386161732992818	0.69030182229313
SPAC24H6.08	296.24805845874	-0.169890078340905	0.601479271748697	-0.282453754136829	0.777595602280332	0.921993898712655
SPAC24H6.09	599.708328905323	-2.43808019100767	0.571848822980598	-4.26350478138588	2.01245192273778e-05	0.00143487822091204
SPAC24H6.10c	353.928201309964	-0.0632704623443742	0.560531468653391	-0.112875843521103	0.910128987992251	0.977782976049937
SPAC24H6.11c	584.948896851581	-1.03489665927838	0.471773362096945	-2.19363097288591	0.0282619498859501	0.16614480057247
SPAC24H6.12c	134.051163993852	-1.57615892298272	0.626754520690211	-2.51479466194673	0.0119101729003524	0.0984758866009325
SPAC24H6.13	339.396850785775	-1.21191706247409	0.537358065949406	-2.2553249672225	0.024112938588715	0.151996784797431
SPAC25A8.01c	480.956773712452	-1.10361867675778	0.525320603078501	-2.10084788277924	0.0356543216300389	0.189730321855368
SPAC25A8.02	145.745392151226	-0.39292046284605	0.659422336659839	-0.595855555691825	0.551271726207425	0.812184106474459
SPAC25A8.03c	32.443770285448	0.251986508911638	0.84889648070108	0.296840091389623	0.766588595702886	0.916096183827441
SPAC25B8.01	635.997097502439	-0.468778050097283	0.457434125766069	-1.02479903376736	0.305458022428688	0.614073975540379
SPAC25B8.02	771.515413950441	0.79988367806988	0.458280636615068	1.7454014290849	0.0809150170984465	0.306822212712893
SPAC25B8.03	118.160558313344	-2.11683657324324	0.659544424676249	-3.20954357893683	0.00132945891928752	0.025466083239009
SPAC25B8.04c	106.537436239401	-1.02095917125783	0.66911511497193	-1.52583486520202	0.127050995356933	0.390530502738304
SPAC25B8.05	100.372056387574	-1.16940158036106	0.654850353559908	-1.78575391156765	0.0741391120797129	0.290974211516627
SPAC25B8.06c	32.2552131161171	-1.18832887541827	0.837518119566963	-1.41886945208146	0.155937079765392	0.43075688370836
SPAC25B8.07c	105.45054438106	-0.24538675584261	0.73179772322661	-0.335320469105399	0.737383354542852	0.90595232358826
SPAC25B8.08	133.606444755345	0.220057050661356	0.608342126688454	0.361732388745211	0.717552021059877	0.898615181737651
SPAC25B8.09	88.103137648474	-0.241243608520095	0.680217669927987	-0.35465648598284	0.722846953584087	0.901005697219647
SPAC25B8.10	284.370759022908	-0.773996884995843	0.527877207410067	-1.4662441835542	0.142581775558147	0.414753968158038
SPAC25B8.11	51.5229911410764	-0.330006233477971	0.766582027542207	-0.430490438884966	0.666838920235523	0.875038995182896
SPAC25B8.12c	919.513565987454	-1.6443358204053	0.476249332189374	-3.45267848008541	0.000555050148403139	0.0150285097143584
SPAC25B8.13c	573.594912484029	-1.75083703119912	0.512585094444753	-3.41570024211429	0.000636182359808321	0.01632952881156
SPAC25B8.14	79.5741744109775	-0.123275992559792	0.700143231929063	-0.176072533358835	0.860236958998593	0.956862639260525
SPAC25B8.15c	7.44041644532228	-0.530478076828419	0.858199254805745	-0.618129267600557	0.536490130952432	0.804359151944336
SPAC25B8.16	62.5164608525037	-1.32912303565856	0.742996287029754	-1.78886901436875	0.0736359130211656	0.289995594447428
SPAC25B8.17	224.539507827448	-0.638461050918481	0.561607747503519	-1.13684516240489	0.255603019818002	0.561137385621662
SPAC25B8.18	39.6382293088227	0.297980831013413	0.810106294429558	0.367829299762741	0.713000520259599	0.898179100609707
SPAC25B8.19c	413.23473097149	-1.08827526178988	0.509118042823529	-2.13756962089653	0.0325516895550501	0.181123958465967
SPAC25B8.20	13.0382621359276	-0.584436167300368	0.901602733470728	-0.648219160838804	0.516843210688263	0.796107269079832
SPAC25G10.01	129.200712131782	-0.258895055551786	0.619030289732767	-0.418226797372952	0.675781304958404	0.87996928448013
SPAC25G10.02	7.09994575854063	-0.0910529943992572	0.868269402138899	-0.104867215376883	0.916481173830542	0.980994110503851
SPAC25G10.03	516.119994160558	0.746495593026236	0.476688120252722	1.56600418871457	0.117347636543584	0.37677219211465
SPAC25G10.04c	38.0126320413157	-1.82940962752512	0.846912391731333	-2.16009311634381	0.0307654618108889	0.175019475567796
SPAC25G10.05c	853.487898824194	0.496801749952638	0.474644060518834	1.04668274877301	0.295245922802183	0.602414335968715
SPAC25G10.06	1116.93741467162	0.716565089487992	0.47871011279549	1.49686641316916	0.134428021132433	0.403012918438791
SPAC25G10.07c	123.814823397852	-1.72900288022797	0.629355990092172	-2.74725736697088	0.00600959559655066	0.063218975316501
