baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17H9.09c	590.193887914756	0.0249394404860928	0.200807893820988	0.12419551847063	0.901160470510496	0.955991658772844
SPAC17H9.10c	2576.16199082755	-0.450590263547619	0.152325616404229	-2.95807280603336	0.003095689976786	0.0242229378975884
SPAC17H9.11	444.299618559969	0.425276152163098	0.215676187356687	1.97182710513967	0.0486293469874278	0.168820256076144
SPAC17H9.12c	761.998063037127	-0.12627269502942	0.188325708317016	-0.670501633355655	0.502538065575167	0.727413526852974
SPAC17H9.13c	728.800486496333	-0.0821410676501166	0.190229973173694	-0.431798765881736	0.665887676566702	0.839918807654713
SPAC17H9.14c	1235.1685155139	0.369454745498742	0.176758236204327	2.09016990343615	0.0366025400645813	0.138705014197754
SPAC17H9.16	924.239733469612	0.282300608887177	0.190061778792751	1.48530972760708	0.137461796210123	0.330603393755443
SPAC17H9.17c	389.515723508422	-0.56102102928887	0.223657150308372	-2.5083974669057	0.0121280160270788	0.064164292584821
SPAC17H9.18c	18.5423592363521	-0.428706330083001	0.2857613034537	-1.50022527508684	0.133556058221183	0.324745597080794
SPAC17H9.19c	621.280194445645	-0.539061177261031	0.198763540959579	-2.71207272047269	0.0066863922217025	0.0425189312205433
SPAC17H9.20	1252.78792822912	-0.418423576617879	0.171418298334961	-2.44095047426183	0.0146486635338345	0.0734967207434478
SPAC1805.01c	1340.11846107753	-0.263213129050796	0.171436334109046	-1.53534039571433	0.12470023638344	0.311296875046825
SPAC1805.02c	468.645537133619	0.350158654986208	0.210492128870609	1.66352374725353	0.0962076413525471	0.267070445628578
SPAC1805.03c	155.82841408415	-0.140572321097856	0.279834713064709	-0.502340540808281	0.615427996380383	0.809516341770978
SPAC1805.04	1858.17653362483	-0.183719373288817	0.158519678561096	-1.15896887349547	0.246468872908622	0.482975001822185
SPAC1805.05	4239.29834350276	-0.0829244642553383	0.149533791792007	-0.554553343840044	0.57920020913518	0.78694188453589
SPAC1805.06c	1917.56467619545	-0.323802181985596	0.157566259947517	-2.05502232580407	0.0398768483635125	0.146845930866313
SPAC1805.07c	229.005523820591	0.206390139524722	0.25778565414143	0.800626940285394	0.423347649657391	0.66137082445805
SPAC1805.08	333.723609987464	1.1271051393794	0.235827831460478	4.77935590722798	1.75857652657179e-06	6.98926939036277e-05
SPAC1805.09c	36.7409379341099	0.152900464061838	0.316301670878896	0.48340074725808	0.628811217717496	0.817592562753369
SPAC1805.10	741.915932823717	0.0218065968477482	0.198766330436028	0.109709711900963	0.912639597931385	0.962833552478236
SPAC1805.11c	2604.11057586796	0.469258012698676	0.164392777284257	2.85449288253867	0.00431055975729278	0.0308749763714663
SPAC1805.12c	862.08186546275	0.41996706243303	0.183632958915162	2.28699175199292	0.0221963045243225	0.09795227683787
SPAC1805.13	3621.50920461827	0.144159381700135	0.144972325434622	0.994392421229015	0.320031856373855	0.565267299215095
SPAC1805.14	1303.64028171846	-0.222498548457209	0.171423973188923	-1.29794301414306	0.194306917675341	0.414428170617759
SPAC1805.15c	474.18770479608	-0.750712922693654	0.223356026658942	-3.36105962271602	0.000776440628673313	0.00874323663082064
SPAC1805.16c	665.97769798423	-0.000986135248085202	0.196331729990076	-0.00502280119538014	0.995992401325203	0.998369468569404
SPAC1805.17	4652.39837817463	-0.373086713539471	0.148190159647218	-2.51762137531697	0.0118150253366826	0.0633682909408945
SPAC1805.18	145.951129501599	0.209597121833525	0.281008612842688	0.745874369163413	0.455743309615631	0.686828876780273
SPAC1834.01	3370.71474560045	-0.508226141819584	0.147939556509361	-3.43536342686971	0.00059175965248239	0.00730509358878829
SPAC1834.02	4453.73425146214	-0.301971183004643	0.153391339844484	-1.96863254021248	0.0489953030505882	0.169597124420464
SPAC1834.03c	1745.3663930818	-0.348908935337053	0.160782088192477	-2.1700734158855	0.0300012847173512	0.120318915991507
SPAC1834.04	1272.2827797617	0.0651008685001662	0.169987775164011	0.382973825249222	0.701739171670364	0.860733142820368
SPAC1834.05	1176.72590591816	-0.385095813176313	0.173810155986371	-2.21561168845916	0.0267181076673238	0.110640804177647
SPAC1834.06c	829.875910049638	0.250039331431109	0.188473395222839	1.32665584516838	0.184622553426523	0.402312987590321
SPAC1834.07	419.444180366718	-0.229636679082873	0.22427569172592	-1.02390355956857	0.305880828776876	0.550146589946932
SPAC1834.08	3276.0408318329	-0.522127078714445	0.15444909303923	-3.38057717556053	0.000723337584298898	0.00835412754019032
SPAC1834.09	219.936867201363	0.439173681081165	0.25542626080454	1.71937560256279	0.0855460017376498	0.24770716984718
SPAC1834.10c	89.0173288679541	0.693167987738613	0.306279520620833	2.26318751685895	0.0236241324094275	0.101772699963416
SPAC1834.11c	2861.14740927592	-0.200462220288446	0.160309803260306	-1.25046763336701	0.21112877164399	0.435900327391678
SPAC1834.13	1.04657585266295	0.0164339090325203	0.0930076439869679	0.176694176177853	0.859748615636305	0.936314365366321
SPAC1851.02	919.789419008349	-0.176714366576669	0.181305063151238	-0.974679711119049	0.329719160046925	0.573827013552854
SPAC1851.03	3084.01636900999	-0.180579031184272	0.163784153407481	-1.10254275170936	0.270225783045733	0.513406385820739
SPAC1851.04c	907.958121383704	-0.447366318241105	0.189722493687028	-2.35800357431045	0.0183735160463317	0.0860840211335144
SPAC186.01	174.034502856777	-0.15214860973066	0.279232363551371	-0.544881717131864	0.585834871393416	0.792049718262246
SPAC186.02c	1.87354155012581	-0.0245014925164971	0.127769221589181	-0.191763651775835	0.847927344180062	0.931690901781127
SPAC186.03	0	NA	NA	NA	NA	NA
SPAC186.04c	56.1332784791361	-0.222451259486116	0.318770908803102	-0.697840528551868	0.485276930115272	0.713258851414715
SPAC186.05c	769.963496478901	-0.464386392082468	0.191794512483299	-2.42127048407032	0.0154663643146087	0.0764869215497872
SPAC186.06	180.481548075454	-0.884717741384928	0.273164615357031	-3.23877139148709	0.00120045751364779	0.0122467603553231
SPAC186.07c	10.6803078928364	0.0156638041674749	0.249362222863942	0.0628154657412621	0.949913450309814	0.980580798773675
SPAC186.08c	10.5874796241477	-0.0901254309449148	0.248941430542704	-0.362034679195172	0.717326115483577	0.869529149457298
SPAC186.09	10.4349602759677	-0.139033159515573	0.243833928554284	-0.570196118070666	0.568544688715976	0.778642924570727
SPAC18B11.02c	797.304680996631	0.154761382573929	0.194510921387185	0.795643666022577	0.426239178715876	0.663536414346807
SPAC18B11.03c	729.3658929593	-0.175407146219097	0.198306697561928	-0.884524569142808	0.376413105530838	0.619632240185114
SPAC18B11.04	583.370411620011	0.794212418301861	0.204688444647483	3.88010383131136	0.000104411882808787	0.0019783623608944
SPAC18B11.05	702.411258283444	0.0168068077996255	0.194778599196352	0.0862867269246705	0.931238489501776	0.971791942774988
SPAC18B11.06	740.493741058492	0.210959729973891	0.188382458605215	1.11984805557714	0.262778516932044	0.504238538166239
SPAC18B11.07c	855.550154996518	0.156667002471986	0.185889898673906	0.842794598252039	0.399343329586689	0.639781856535804
SPAC18B11.08c	600.670363753316	0.172322407708079	0.198071773236992	0.869999823255466	0.384300500796319	0.625890479609667
SPAC18B11.09c	348.588754728242	-0.471589318411372	0.230185801183489	-2.04873331016387	0.0404882001135723	0.148509897771674
SPAC18B11.10	1185.98696459091	-0.311737598767237	0.174096213539454	-1.7906052775616	0.0733566595436914	0.222700841595613
SPAC18B11.11	1227.10552560352	-0.518607251583836	0.18025410872678	-2.87708976648024	0.00401361401538651	0.0294271497776032
SPAC18G6.01c	248.103763675868	0.0619304646998937	0.24973360640169	0.247986106444482	0.804145156562886	0.909268571374869
SPAC18G6.02c	1092.02868042809	-0.319787945638763	0.176191783759986	-1.81499919470927	0.0695240332408911	0.214970421567423
SPAC18G6.03	2987.44065525226	0.130552462844991	0.156364749323858	0.834922598664455	0.403761289871338	0.642280454661261
SPAC18G6.04c	571.936434566132	-0.0569967640790261	0.202434450325602	-0.281556642099952	0.778283490192721	0.900888379131423
SPAC18G6.05c	9570.36081406601	-0.284446865183093	0.139526525018933	-2.03865799097695	0.0414841731595151	0.151058011538391
SPAC18G6.06	260.518805497621	0.575350463900969	0.248913845567414	2.31144419704506	0.0208083320976864	0.0935370404225657
SPAC18G6.07c	1263.83269052104	0.312978232779029	0.178314328859274	1.75520517493595	0.0792242190607689	0.235361649880625
SPAC18G6.09c	5498.5222708449	0.157942174102584	0.154506785743314	1.02223454680481	0.306669903545518	0.551109575767765
SPAC18G6.10	613.051619516905	-0.267944486739726	0.202964848165572	-1.32015217985504	0.186784214180353	0.405144595017485
SPAC18G6.11c	5525.15003916765	-0.215716156579049	0.14095931728339	-1.53034336953665	0.125931758508031	0.313770337138893
SPAC18G6.12c	642.397201741741	0.50960342396241	0.200458781235849	2.54218558459077	0.0110161664157491	0.0600362647975354
SPAC18G6.13	42.6782453687439	0.461421346940242	0.317378450801577	1.45385216222105	0.145987298061714	0.344388421558543
SPAC18G6.14c	4057.74403791143	0.235505305150971	0.148885258479349	1.58179061887203	0.113697377313888	0.2933833917671
SPAC18G6.15	599.027370365002	0.178811905453032	0.200098987941038	0.893617240611537	0.371526718682861	0.614813961846972
SPAC1952.01	276.40734292019	0.0580087208538175	0.242079738240448	0.239626501893354	0.810619817719253	0.913088458339537
SPAC1952.02	900.752283660252	0.147114502386945	0.184076318631177	0.79920384914754	0.42417222040082	0.661741151884285
SPAC1952.03	713.793434714384	0.176595054276817	0.190504842270628	0.926984596149789	0.35393453210103	0.597190080309219
SPAC1952.04c	678.428112193913	-0.198360617160599	0.207715222253009	-0.954964277577037	0.339595762239302	0.584321533959633
SPAC1952.05	607.805735873025	-0.159093477746915	0.205312872730989	-0.774883111958434	0.438408732178545	0.672206869150682
SPAC1952.06c	774.899995856491	-0.431394955270886	0.198259948873816	-2.17590571228005	0.0295623115916404	0.11923709588757
SPAC1952.07	579.852682683442	-0.0526979975833248	0.208722532368722	-0.252478718925421	0.800671061242348	0.908629111792758
SPAC1952.08c	1596.77314025445	-0.101535167132044	0.164995529280006	-0.615381323209875	0.538302922671174	0.756502468730209
SPAC1952.09c	1399.71734596605	-0.0307808557623594	0.173759923502297	-0.177145886933776	0.859393799281644	0.936314365366321
SPAC1952.10c	808.368597733264	-0.468824275085244	0.186232542773149	-2.51741327323399	0.0118220070242602	0.0633682909408945
SPAC1952.11c	952.886444383563	-0.223596366760177	0.190295300869869	-1.17499678519692	0.239996001962022	0.474747781726391
SPAC1952.12c	597.78425310337	0.695044077002089	0.199038775466909	3.49200338161066	0.000479412177836369	0.00616333052295356
SPAC1952.13	1708.29304866265	-0.0889189185287744	0.167196606988589	-0.531822506032333	0.59484893354293	0.798111434506549
SPAC1952.14c	124.523422908906	0.227980326525372	0.289889111018408	0.786439772520105	0.431609890386592	0.66603798664914
SPAC1952.15c	52.5247317006326	-0.447946280684281	0.318703998289505	-1.40552450891242	0.159865366532281	0.364974591613803
SPAC1952.16	1112.48343340415	-0.444443049185374	0.177446770823456	-2.50465560530012	0.0122570676643546	0.0645849369735356
SPAC1952.17c	446.952952456908	-0.402975607127112	0.217410900182167	-1.85352071487428	0.063807759861788	0.204272582897414
SPAC19A8.01c	3152.24027449196	-0.168018626002084	0.153102158467534	-1.09742819881741	0.272454252124034	0.515937482668349
SPAC19A8.02	2223.56154340232	-0.204978107858681	0.15766168179495	-1.30011367077303	0.19356201284904	0.41403237827981
SPAC19A8.03	814.093533788104	-0.288247843027626	0.188460054135726	-1.5294903970474	0.126142917876318	0.313936440900282
SPAC19A8.04	2435.95750175705	0.0932310766023324	0.157004146113286	0.593812831764719	0.55263730566769	0.765829267070784
SPAC19A8.05c	1891.00127584608	-0.102650700894914	0.161702978837199	-0.634810203454947	0.52555220778397	0.746957978703863
SPAC19A8.06	341.061886120364	0.00127063586187714	0.232149061998348	0.00547336203273645	0.995632910743058	0.998369468569404
SPAC19A8.07c	745.029593143136	0.438488503457104	0.192822915543309	2.274047678522	0.0229631200074734	0.100497776243655
SPAC19A8.08	1617.45484997821	-0.425234577583148	0.164540817900795	-2.58437136151548	0.00975566891278576	0.0555834352915538
SPAC19A8.09	90.3241621398834	0.452755517128924	0.312323915101589	1.44963448278259	0.1471604747782	0.346153725948866
SPAC19A8.10	736.306732831675	0.428034461889576	0.200074719419799	2.13937304588427	0.0324054681104335	0.126858162849132
SPAC19A8.11c	660.908385157928	-0.39119551107293	0.197176266948563	-1.98398882952267	0.0472570852186565	0.165425178010313
SPAC19A8.12	921.462232001458	-0.26841476180084	0.181111310460069	-1.48204306577539	0.138328836331951	0.331846652635868
SPAC19A8.13	639.212367207056	-0.158317861915118	0.196302837124189	-0.806498083443182	0.419955712659786	0.658948323330882
SPAC19A8.14	746.652945716961	0.0509727494304276	0.190253602172658	0.267920022792363	0.788760880995388	0.905768749529235
SPAC19A8.15	1873.0007610672	-0.316162957285216	0.161114169409632	-1.96235351889735	0.0497213403077965	0.171336431002828
SPAC19A8.16	35.4498308932035	-0.176174946143578	0.31513616343008	-0.559043888286299	0.576131767966102	0.784361489568965
SPAC19B12.01	1197.21117923787	-0.0497766463720606	0.170823597321702	-0.291392097769252	0.770751457529907	0.897323455966788
SPAC19B12.02c	13790.5336803767	-0.382460302850564	0.142157254662936	-2.69040298898149	0.00713657810439738	0.0446076561542702
SPAC19B12.03	10198.5371365512	-0.558813187438617	0.138738146754883	-4.02782652435099	5.62948546899773e-05	0.00123962791509889
SPAC19B12.04	1043.36474804404	0.820185374031631	0.179075598412246	4.58010684483935	4.64738453853305e-06	0.000156142538258549
SPAC19B12.05c	1057.45342870724	-0.309851510023203	0.183696508820574	-1.68675775066499	0.0916499424265059	0.258365827933246
SPAC19B12.06c	541.125021427205	-0.0702063278959484	0.203788526439314	-0.344505792954222	0.730465940225247	0.876344008538222
SPAC19B12.07c	240.983087271414	-0.265224068130493	0.2521626028537	-1.05179778892262	0.292892333712594	0.53716157319603
SPAC19B12.08	494.042988609122	-0.28060265325116	0.217145613173347	-1.29223265969069	0.196276584516558	0.417399927529829
SPAC19B12.09	163.353702969797	0.912068475204287	0.275909255041014	3.30568278714938	0.000947452836143998	0.0102243337516334
SPAC19B12.10	738.988796075083	-0.545186339101053	0.191589469241378	-2.84559658346456	0.00443283141605726	0.031508391679238
SPAC19B12.11c	386.187179968595	1.22564265363408	0.223018814244641	5.49569173249039	3.89181839750909e-08	2.88259912670048e-06
SPAC19B12.12c	110.586564932315	-0.356194637324592	0.302678603606527	-1.17680811620115	0.239272102420201	0.473753363243405
SPAC19B12.13	6.44019062031168	-0.143179161808801	0.201432217107835	-0.710805668847656	0.477204667277184	0.705950980779093
SPAC19D5.01	1078.27645508065	-1.07230624771817	0.201070824223818	-5.33297782936697	9.66151116305582e-08	5.94091790196206e-06
SPAC19D5.02c	313.620256707095	0.628488222873262	0.233403245868452	2.69271415028857	0.0070873004028345	0.0445038767106698
SPAC19D5.03	372.039691286562	0.178377785878538	0.224619077966007	0.794134618901487	0.427117065750328	0.663846078013997
SPAC19D5.04	9240.56668053191	-0.28994416422365	0.141191658794037	-2.0535502359003	0.0400192428457102	0.147203964372652
SPAC19D5.05c	574.374942454983	0.444329380954905	0.201809426635721	2.20172758211611	0.0276845571743745	0.113632206336633
SPAC19D5.06c	245.194855579153	-0.485712288997637	0.251455091748889	-1.93160649728535	0.0534080933024465	0.17907096303773
SPAC19D5.07	444.617829196555	-0.698560798226038	0.224832422386279	-3.1070287408364	0.00188978024839597	0.0170840328142093
SPAC19D5.11c	82.6116357295087	0.105570611548145	0.310579403680976	0.339915043615019	0.733920507324051	0.879193873688323
SPAC19E9.01c	1748.0570525811	-0.190985108440101	0.163605403784716	-1.16735208020032	0.243068214588735	0.47850154717287
SPAC19E9.02	1321.32847376321	-0.407772230929501	0.180798426512854	-2.25539701198953	0.0241084201354305	0.103380712133379
SPAC19E9.03	11733.9340158981	0.0500169647269025	0.164202722457558	0.30460496621687	0.76066703717549	0.894143868045057
SPAC19G12.01c	504.211924595546	-0.301162994269852	0.213984513487315	-1.40740556109312	0.159307163131175	0.364089764695269
SPAC19G12.02c	1303.49820711763	-0.206008451764654	0.168039397948445	-1.22595328404984	0.220216255436271	0.447713522437185
SPAC19G12.03	740.688923439911	0.155245614746285	0.198619736177859	0.781622298638373	0.434436578199671	0.668468588488005
SPAC19G12.04	352.198390499952	-0.27874764525217	0.228406303410302	-1.22040259436902	0.222312294357712	0.450429448126692
SPAC19G12.05	797.642473970266	0.147474902361362	0.187996342106219	0.784456233079461	0.432772453498882	0.666700744955263
SPAC19G12.06c	3772.82261056817	0.323557185338911	0.147996231873503	2.18625286092058	0.0287971108188987	0.116946771537434
SPAC19G12.07c	1901.10301728568	-0.276151244755436	0.167319100840925	-1.65044662185927	0.0988516222187479	0.270379720361644
SPAC19G12.08	5185.42277258052	0.309310383320025	0.140789811352643	2.19696567775974	0.0280228975494174	0.11456042719929
SPAC19G12.09	402.301210106403	-0.403606594941115	0.226991315046147	-1.77807064935089	0.0753922522467664	0.226977690597886
SPAC19G12.10c	6566.05236870824	-0.390119571025996	0.150941339524816	-2.584577374589	0.00974984254136803	0.0555834352915538
SPAC19G12.11	305.498712503038	0.336118926658255	0.238518352457767	1.40919523883501	0.158777445220694	0.36376498697662
SPAC19G12.12	218.108598922474	-0.317369384301313	0.259238550153426	-1.22423684329928	0.220862894220982	0.448328976808583
SPAC19G12.13c	381.929818032437	-0.439384966823425	0.225427116660415	-1.94912206363051	0.0512808493719237	0.174675739800446
SPAC19G12.14	2856.42970489003	-0.124067528502468	0.154014232331378	-0.805558854038398	0.420497258352802	0.659051572265489
SPAC19G12.15c	3408.82711025309	-0.329560885274578	0.156798622319815	-2.10180982714495	0.0355699379584927	0.135820067729031
SPAC19G12.16c	2422.36449095109	-0.765869267578439	0.161526907842417	-4.74143458702006	2.12210175971887e-06	8.18453211233584e-05
SPAC19G12.17	229.55579978648	0.406487847473827	0.255246541689216	1.59253028379425	0.111265604150408	0.289855238645384
SPAC1A6.01c	980.655032503658	-0.152817646297117	0.17753806463241	-0.860759897397349	0.389370296209293	0.63069472929726
SPAC1A6.02	337.997900307372	0.401661966188903	0.232023376030173	1.73112715219121	0.0834290885632491	0.244290565703171
SPAC1A6.03c	1871.4936871551	-0.0445318283256116	0.161419683961985	-0.275876071818472	0.782643252908139	0.90309915789183
SPAC1A6.04c	27692.2571546683	-0.580609435527628	0.137322203537087	-4.22808126124207	2.35692672705731e-05	0.000593144726137434
SPAC1A6.05c	1170.17291109535	0.129005309775643	0.171028077459001	0.754293164562804	0.450673205865799	0.68202645828495
SPAC1A6.06c	62.2032450178998	-0.0282181640210735	0.316430103075257	-0.0891766104009462	0.928941553501757	0.9712609954643
SPAC1A6.07	2524.32390509615	-0.247872692311902	0.173196249630366	-1.43116662653441	0.152382465857595	0.354344956282486
SPAC1A6.08c	191.707071145186	-0.553355598741241	0.269623478397799	-2.05232720098962	0.0401378742018467	0.147473880522907
SPAC1A6.09c	2460.02978630378	-0.358975390957953	0.157518359008305	-2.27894318616554	0.0226704427904877	0.0996773799704116
SPAC1A6.10	500.172154233235	0.192927931990596	0.219131620237662	0.880420323554188	0.378631650651844	0.621280948733222
SPAC1A6.11	65.482377196163	1.01051302104036	0.31544990867957	3.20340248399571	0.00135814026440804	0.0135493697313535
SPAC1B1.01	1224.10123087002	-0.378569717344174	0.180863689818939	-2.09312171903137	0.036338290364744	0.137945822130111
SPAC1B1.02c	1250.88669445583	-0.215252886799971	0.185518650856371	-1.160276262286	0.245936345930626	0.482544582412951
SPAC1B1.03c	3064.29580533262	-0.0880961251821314	0.159944852248429	-0.55079062529189	0.581777211348744	0.788362549598983
SPAC1B1.04c	1709.34948013625	-0.328995616765232	0.178528166811321	-1.84282190671309	0.0653550172244821	0.207291485289136
SPAC1B2.02c	967.795931542313	-0.212366260443067	0.185327853380379	-1.14589499942674	0.251838600572472	0.489556814354718
SPAC1B2.03c	5855.59730644253	-0.161920372538758	0.148783491659157	-1.08829528553944	0.276464771131456	0.519983436493409
SPAC1B2.04	1510.16504226948	-0.103637427967622	0.163325567538366	-0.634545034985274	0.525725186085862	0.747040933705614
SPAC1B2.05	2935.67526273262	-0.368461279171121	0.155744912887958	-2.36579977052727	0.0179911716678626	0.0849173799962917
SPAC1B2.06	99.6743485849977	0.284893999908022	0.302729003709546	0.941085909896379	0.346660835541591	0.589957004193235
SPAC1B3.01c	1592.35459861242	0.167959395204576	0.162255935570035	1.0351510076627	0.300598394566355	0.544337644494028
SPAC1B3.02c	763.365781386676	0.518537578468263	0.190881331398242	2.71654422498983	0.00659673812268157	0.0421544500819985
SPAC1B3.03c	808.676352937662	0.249522070651848	0.184879367980922	1.34964800765436	0.177128917110124	0.391497552296977
SPAC1B3.04c	712.111373784233	-0.319425754307339	0.191606033349203	-1.66709653513459	0.0954952110072414	0.265957175966864
SPAC1B3.05	1577.67773386209	0.035672527707211	0.180227194925432	0.197930882306471	0.843099141557168	0.929670959575779
SPAC1B3.06c	365.118220929214	0.135332975610414	0.230608823074487	0.586850814319021	0.557303905859217	0.769110069530039
SPAC1B3.07c	326.020828850692	0.136062809606508	0.246517468679189	0.551939829398364	0.580989578776273	0.788100411950789
SPAC1B3.08	1684.05611937053	0.000838743725062022	0.173814027539801	0.00482552379076517	0.996149804011973	0.998369468569404
SPAC1B3.09c	782.917119573864	-0.119219127646346	0.188566699773021	-0.632238501229808	0.527231042537958	0.748085697320803
SPAC1B3.10c	544.879290167843	-0.565763984031208	0.207079199639983	-2.73211401731713	0.00629293591438797	0.0408132898407769
SPAC1B3.11c	333.196244627865	-0.357418387758983	0.23549517983287	-1.51773122495603	0.129082169057039	0.318735847057885
SPAC1B3.12c	1680.1224463494	0.233146717388486	0.161274042437497	1.44565556778205	0.148273832562153	0.348019027958269
SPAC1B3.13	3131.14763775732	-0.248955443811402	0.148486366647234	-1.67662156083903	0.0936165078764431	0.262329123492023
SPAC1B3.14	1578.40614841783	0.189762147601954	0.162064868801962	1.17090242323793	0.241638000988648	0.476117439674731
SPAC1B3.15c	2089.89459830037	-0.28723457730362	0.166640775419259	-1.72367523243308	0.0847664886332264	0.246834827948028
SPAC1B3.16c	11222.8139917911	-0.188034330205814	0.147140078576878	-1.27792734667849	0.201275044702132	0.424478611969289
SPAC1B3.17	804.177889010122	-0.369343263745795	0.18824683220709	-1.96201582473102	0.0497606418975689	0.171336431002828
SPAC1B3.18c	285.859662783354	0.100785726285861	0.239687263278228	0.4204884519411	0.674128663786723	0.84390598876968
SPAC1B3.20	119.879017589671	0.639003451237175	0.291418862766518	2.19273195005616	0.0283266973634922	0.115323806005773
SPAC1B3.21	30.6182465266801	0.453844278879914	0.308564649608169	1.47082395684738	0.141338731821761	0.336823641107299
SPAC1B9.02c	1860.37966113022	-0.138807556187206	0.17273526558018	-0.803585508268861	0.421636395235413	0.659838181067088
SPAC1B9.03c	1344.4413913108	0.268382424363007	0.173171559513568	1.54980659131835	0.121187944527953	0.306401482712645
SPAC1D4.01	625.527168846774	-0.0323302624533434	0.205424127346644	-0.157382985489273	0.874943021960477	0.943708569814621
SPAC1D4.02c	1834.30118408383	-0.409357750982965	0.167534653368056	-2.44342136240703	0.0145487398414752	0.0731702826286539
SPAC1D4.03c	269.184261798225	0.116998800339354	0.243689732170891	0.480113787713088	0.631146484775474	0.81915826120401
SPAC1D4.04	1698.63824888328	0.747627880206979	0.166417625843914	4.49248014695384	7.03984829578509e-06	0.000221670198994817
SPAC1D4.05c	1413.43340105443	-0.220455899229117	0.176362214035554	-1.25001775711816	0.211293060762917	0.436101383803892
SPAC1D4.06c	289.641898841976	0.080497739237542	0.24950149343173	0.32263429821741	0.746972215439955	0.886842422629805
SPAC1D4.07c	27.275341125799	0.042235963219852	0.305674379842018	0.138173056052917	0.890103648974516	0.950941744634633
SPAC1D4.08	1285.27236971341	-0.0817999171935921	0.173243489448706	-0.472167337738896	0.636807351317735	0.822741134970165
SPAC1D4.09c	784.080843651896	0.493539835775194	0.189755646961418	2.60092304855382	0.0092973306363713	0.0540001652209879
SPAC1D4.10	694.652264603705	-0.615898999379372	0.19361607717998	-3.1810323210239	0.00146751256108461	0.0141843824064314
SPAC1D4.11c	2949.71310103226	0.393897085542748	0.160100999158286	2.46030373085503	0.0138819477721041	0.0705241898507988
SPAC1D4.12	1276.17923218539	-0.365932679379558	0.17676145755596	-2.07020627935085	0.038433031493145	0.14310940877055
SPAC1D4.13	565.361737897298	-0.433119052804124	0.206551176205342	-2.09690915714535	0.0360016177662769	0.13706690689287
SPAC1D4.14	1885.43463135212	-0.478520665469478	0.160508786764108	-2.98127395463238	0.00287051875943192	0.0228449832405095
SPAC1F12.02c	3570.08932332798	0.7050960057217	0.153157789920453	4.60372277562841	4.15004816496093e-06	0.000143121766874155
SPAC1F12.04c	212.182391711693	0.00574718095242571	0.261098157064447	0.0220115722647829	0.982438724442644	0.992220737378327
SPAC1F12.05	3154.11659510486	-0.301267511622642	0.155014941489431	-1.94347402081355	0.0519589113376772	0.176022964708409
SPAC1F12.06c	403.81056700984	-0.0942197238739465	0.232841942397142	-0.404650995881329	0.685734067858774	0.851193040240619
SPAC1F12.07	1548.50947225142	0.556767230424873	0.17543103552762	3.17370999236457	0.00150503987026318	0.0144901770670242
SPAC1F12.08	307.762992590146	-0.056347803075738	0.236242988917962	-0.238516297706111	0.811480676317871	0.913275018115761
SPAC1F12.09	371.372644664808	0.194933072038996	0.224556663540622	0.868079659563222	0.385350725361035	0.626675655664478
SPAC1F12.10c	1678.66810264838	0.166891966643053	0.16259173937598	1.0264480058063	0.30468045978061	0.548896417039806
SPAC1F3.01	899.31845314955	-0.340993002190822	0.182137209092752	-1.87217649753913	0.061182189471649	0.197320886183181
SPAC1F3.02c	1696.53270863589	-0.594518154089747	0.173633567180398	-3.42398168593787	0.000617107796045467	0.00753241313600066
SPAC1F3.03	2077.1230934637	-0.418543245227441	0.157770497929864	-2.65286128090628	0.00798126641608825	0.0484375181564834
SPAC1F3.04c	624.005623991397	-0.144835243610178	0.204873183373301	-0.706950715683822	0.479597105567541	0.707968354470682
SPAC1F3.05	1089.07569840069	-0.264545602031095	0.178342436007876	-1.4833575673454	0.137979434913343	0.331369010244121
SPAC1F3.06c	2274.57686632961	-0.350988969191219	0.15840881356771	-2.21571616683558	0.0267109469836986	0.110640804177647
SPAC1F3.07c	817.931106218509	-0.27395999099657	0.190848515674664	-1.43548400168637	0.151149224008134	0.352735639844259
SPAC1F3.08c	5.82777428905581	-0.260754138935017	0.198181734066787	-1.31573245214992	0.188263857949154	0.406472148928136
SPAC1F3.09	1372.44782892285	-0.312776950128528	0.174591690550004	-1.79147672574342	0.0732168262173837	0.222379903674234
SPAC1F3.10c	1105.93577727733	-0.342091711550998	0.17767386702972	-1.92539126473661	0.054180427594753	0.18081436341449
SPAC1F5.02	4801.41140982289	-0.0447234087162845	0.143321234015255	-0.312050123092884	0.755002431090682	0.891343207000375
SPAC1F5.03c	2458.47199415441	-0.165080632948793	0.152193109007532	-1.08467876124814	0.278063957761519	0.5211966800857
SPAC1F5.04c	2858.58064886055	-0.264529889309809	0.158985205957628	-1.66386480878171	0.0961394490136176	0.266994856698236
SPAC1F5.05c	225.109893167945	0.062874517444678	0.255084696664036	0.246484866661712	0.805306917792271	0.909588587582928
SPAC1F5.06	2184.51584441157	-0.461921167370333	0.157153474458206	-2.93929974480569	0.00328954769303166	0.0253442929824827
SPAC1F5.07c	330.39556125396	0.0575119407585149	0.231063870068032	0.248900621034269	0.803437654897293	0.90901000427366
SPAC1F5.08c	603.426538414709	-0.0119791257621207	0.204384714887871	-0.0586106733504641	0.953262209195161	0.981108965661466
SPAC1F5.09c	154.677365874902	-0.328950119697826	0.280773723472124	-1.17158441904726	0.241363946598213	0.475721259125236
