baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1921.02	206.276127468827	0.0960032568390629	0.53952548584474	0.177940170312344	0.858769962880761	0.954016343092211
SPBC1921.03c	331.115096306839	0.0262352508290834	0.481065519306937	0.0545357124469865	0.956508356495233	0.988532689570436
SPBC1921.04c	21.2302608092372	-0.0387260711529944	0.763275087322349	-0.0507367157610889	0.959535319366154	0.988532689570436
SPBC1921.05	62.3242934437611	-0.368588917067372	0.685457438263356	-0.537726919998435	0.590765591364794	0.850341187116007
SPBC1921.06c	3720.95090316744	-1.59764725545713	0.416779132528227	-3.83331873111215	0.000126425971543299	0.00633018790328908
SPBC1921.07c	96.4638866873849	-0.826011784571239	0.644787110862259	-1.28106125363863	0.200172151917375	0.540248162196624
SPBC19C2.01	92.1500823866585	-0.587171979095442	0.628485226316318	-0.934265364576632	0.350167025761297	0.687901691139438
SPBC19C2.02	100.467883462202	-0.137769785853191	0.639135782263554	-0.215556364823242	0.829333571946373	0.950783370522494
SPBC19C2.03	334.844778947021	0.254428430080531	0.529195033622582	0.480783858342078	0.630670123656253	0.862211325134027
SPBC19C2.04c	197.859753184078	-0.300156342239076	0.54990555379419	-0.545832534638146	0.58518105695951	0.846024226044102
SPBC19C2.05	149.179126801567	-1.35273661287944	0.569706469570975	-2.374444885448	0.0175753598516633	0.158425430786653
SPBC19C2.06c	7.07571116997676	-0.238420977439148	0.677239519534025	-0.352048234874411	0.724802088843249	0.899571019495704
SPBC19C2.07	5017.62839583795	-0.436722510930544	0.361633195174004	-1.20763944449405	0.227185979962393	0.573693831985412
SPBC19C2.08	181.600651278307	-0.431613618534706	0.60389778953464	-0.714713029281502	0.474786385074008	0.783043217174297
SPBC19C2.09	398.491614895943	-0.449202011526734	0.453416494479569	-0.990705051527356	0.321829623712876	0.67294436278325
SPBC19C2.10	112.797866897488	0.698624561862276	0.64371363476079	1.08530334629605	0.277787324306521	0.626879916014257
SPBC19C2.11c	47.6540944059516	0.501134092318928	0.734418255133496	0.682355168619599	0.495014396420899	0.794894295934707
SPBC19C2.12	115.268614841328	0.313834078421535	0.61016333670623	0.514344372304745	0.607011243934254	0.858642014320618
SPBC19C2.13c	180.516656737105	1.13774006829936	0.563016821038925	2.02079232055609	0.0433012681211308	0.261809271121063
SPBC19C2.14	516.533801775997	0.223305714914466	0.437079169359947	0.510904500988852	0.609417929314368	0.859178797928847
SPBC19C2.15c	99.0227205577195	0.692509882770527	0.62022017892214	1.11655490470177	0.264184682162711	0.612575842250658
SPBC19C7.01	590.730924968611	0.57936982429642	0.423650050909379	1.36756698849152	0.171447655462843	0.502197451490567
SPBC19C7.02	515.475778142697	-0.86414950315078	0.441651233710151	-1.95663328253694	0.050390599040201	0.279855588603682
SPBC19C7.03	49.2455594652102	-0.939939079856707	0.715614833455329	-1.31347064917343	0.189024404815491	0.523081783446666
SPBC19C7.04c	116.96919476768	0.457963276424759	0.597223207062041	0.766820965778686	0.443187969186236	0.760481075207035
SPBC19C7.05	432.523314716132	-0.732380643412102	0.559331264248915	-1.3093862085388	0.190403560753762	0.52576321450705
SPBC19C7.06	872.084889925819	-0.710441770511343	0.42030066082974	-1.6903179954769	0.090967134131406	0.37553071311351
SPBC19C7.07c	146.901019812636	0.477575788230315	0.559938870798054	0.85290701027712	0.393710873826051	0.724251719388966
SPBC19C7.08c	604.097283049317	-0.0303071508766363	0.476718044017379	-0.0635745830412315	0.94930897058519	0.988532689570436
SPBC19C7.09c	179.418755584713	-0.916477636892667	0.552141304248148	-1.65986067305839	0.096942484557053	0.383816175857365
SPBC19C7.10	171.571109699429	-0.154310450510403	0.588066919314556	-0.262402875322873	0.793010856142395	0.934953380613799
SPBC19C7.11	102.993124819533	-0.594805755178319	0.610096109310488	-0.974937794392019	0.329591117207455	0.678048146087687
SPBC19C7.12c	46.9910436081755	-0.986872313802559	0.72392577445369	-1.36322306599361	0.172812219891711	0.502976165888271
SPBC19F5.01c	160.963609266888	-0.493467840930385	0.587419847147017	-0.840059870852273	0.40087481851925	0.730604893919831
SPBC19F5.02c	288.049065961072	-1.06186103853566	0.51612774156021	-2.057360907061	0.0396515226152638	0.248358825245974
SPBC19F5.03	330.969978179167	0.0393403646377571	0.469346682798437	0.0838194155399027	0.933200010972477	0.985967502525981
SPBC19F5.04	271.039112655772	-0.159192736211335	0.486627409922363	-0.327134750253244	0.743565969594974	0.910491841638171
SPBC19F5.05c	48.9540906484897	-0.082021434148817	0.710254542913644	-0.115481745195665	0.908063288890583	0.975654252891827
SPBC19F8.01c	62.3348593687855	0.346550355144767	0.684759571520989	0.506090560187438	0.612793077074844	0.859573392640113
SPBC19F8.02	35.9387221120443	0.173789801695119	0.744263799102306	0.233505649347363	0.815368783250047	0.942756365118087
SPBC19F8.03c	172.588332579477	-0.252852825174379	0.538162704572911	-0.469844571215771	0.638466067816802	0.864342888227312
SPBC19F8.04c	148.743973260072	-0.727986046780919	0.598499089897398	-1.21635280499043	0.223850554105187	0.569987366412452
SPBC19F8.05	6.66376606765908	-0.486380584609162	0.650638748659655	-0.747543219046095	0.454735724714316	0.768160585053782
SPBC19F8.06c	2.97862455822511	-0.10101364572035	0.534000984829639	-0.189163781697099	0.84996445316055	0.951917736874729
SPBC19F8.07	102.112536572166	-0.0673969601319301	0.62433298154564	-0.107950344005658	0.914035081677488	0.977199990220073
SPBC19F8.08	682.916020421187	-0.315233641006678	0.471633392742973	-0.668387026570172	0.50388657461509	0.800280847844545
SPBC19G7.01c	15.9939930946705	-0.504081067258418	0.759131438253172	-0.664023437651789	0.506675310389364	0.80163491584096
SPBC19G7.02	191.604671602505	0.756692344348501	0.538733750388194	1.40457571815995	0.160147481325077	0.48690000370608
SPBC19G7.03c	860.569829025629	-0.0697729684668373	0.422271507159089	-0.165232480250084	0.868761001072229	0.955487908839125
SPBC19G7.04	47.1748853358782	0.741831815992092	0.72564736964797	1.0223034589817	0.306637296623899	0.657490275698416
SPBC19G7.05c	229.93843688901	-0.673206001096959	0.517758599790907	-1.30023142323243	0.193521663755036	0.529807920976517
SPBC19G7.06	140.469716980275	-0.264755259163246	0.579098664670215	-0.457185062434946	0.647538034067051	0.869124871274499
SPBC19G7.07c	7.37028301886792	-0.813748730111006	0.640145446126712	-1.27119349990647	0.203659818454388	0.543924493280631
SPBC19G7.08c	360.258269022301	0.786045601747701	0.485103661474325	1.62036625194449	0.105153624878082	0.398782861126138
SPBC19G7.09	222.841211176265	-0.307292592274298	0.511920834605746	-0.600273658545189	0.548323870954421	0.827135708005318
SPBC19G7.10c	362.007263773821	-0.877109478624468	0.47986534555258	-1.82782417349694	0.0675759440196876	0.328850362585203
SPBC19G7.13	137.090120204612	-1.52351494952912	0.58158697494117	-2.61958230698551	0.00880375249316566	0.103528898584768
SPBC19G7.14c	36.9120903050349	-0.176442577092084	0.742612460262776	-0.237597113613808	0.812193589420259	0.941724144543121
SPBC19G7.15	132.397914780299	0.618772760385346	0.589005382386402	1.05053838027479	0.293470654694127	0.641574264079744
SPBC19G7.16	178.995837597515	-0.0861281972579297	0.53124888920623	-0.162124004412732	0.871208203469945	0.95740840984081
SPBC19G7.17	174.847797672341	0.534385264344691	0.548005231091203	0.975146283331289	0.329487703124741	0.678048146087687
SPBC19G7.18c	27.411690507516	-0.412559726150355	0.759392659853674	-0.543275893962224	0.586939859091309	0.847610986236187
SPBC19G7.19	1117.26805949693	-0.655826277860393	0.399099760494386	-1.6432640226293	0.100328318616032	0.392075728054968
SPBC1A4.01	28.7926439421411	-0.117002864947641	0.759006829193558	-0.154152585256652	0.877489426710063	0.959861706056459
SPBC1A4.02c	217.877387125539	-0.760684306269397	0.542725493982662	-1.40160046783005	0.161034587224042	0.488229348146763
SPBC1A4.03c	53.5026899903416	-0.628210219368196	0.708419883102422	-0.88677666219226	0.375199154781039	0.70538321589665
SPBC1A4.04	487.068877445408	0.162670820764143	0.455758788615454	0.356923058485212	0.721149406938673	0.899004590131028
SPBC1A4.05	28.4303710575976	-0.835374651035916	0.759008137655203	-1.10061356340214	0.271064879857335	0.620098458281566
SPBC1A4.06c	85.3275292341322	-1.43195472263471	0.684784719404144	-2.09110203843436	0.0365189180314163	0.236652927869916
SPBC1A4.07c	611.195716492209	-1.37368561114315	0.491301508574198	-2.79601341980348	0.00517372520841615	0.0770459999339875
SPBC1A4.08c	526.536103372556	-0.512712496438092	0.439661891081225	-1.16615177898912	0.243553084897247	0.59193466860313
SPBC1A4.09	3.4081614105244	0.315776548271614	0.526914834245786	0.59929333499143	0.548977291651275	0.827135708005318
SPBC1A4.10c	162.129077573915	-0.538659077773226	0.548467253935093	-0.982117116215242	0.326042154056294	0.676692079952411
SPBC1A4.11c	65.1402081243325	-0.36707018929508	0.672738237976856	-0.545635982278902	0.585316185241049	0.84602873956019
SPBC1D7.01	455.200261592781	-0.533738441598544	0.453809295480863	-1.17612937177276	0.239543182415933	0.587536263338583
SPBC1D7.02c	718.97730128885	-1.95164952415937	0.420779570683198	-4.63817556776956	3.51498149165872e-06	0.000463995718709681
SPBC1D7.03	440.060994887363	0.826514468783743	0.493885649623225	1.67349358989125	0.0942301674027778	0.379500949481716
SPBC1D7.04	1352.72061362249	0.205485581451582	0.388295363440555	0.529199163314347	0.596667297040795	0.852524821133983
SPBC1D7.05	161.964752442166	0.851482553109667	0.582803586137332	1.46101117660079	0.144012374237903	0.46310853311125
SPBC1E8.02	0	NA	NA	NA	NA	NA
SPBC1E8.03c	326.028719381388	0.134774073249384	0.466033446072015	0.289193993232317	0.772432928271296	0.925226502351174
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	440.782267794315	-1.46013009585904	0.493756703044285	-2.95718536448524	0.00310461417650678	0.056687955148809
SPBC20F10.01	561.303928180481	-0.22413157647572	0.43540243856749	-0.514768767058659	0.606714613078563	0.858642014320618
SPBC20F10.02c	53.8926834819945	-0.222186213972678	0.69716340526583	-0.318700339539419	0.749953757153354	0.914978902729709
SPBC20F10.03	188.814558523976	0.541257908362082	0.536992473336528	1.00794319331713	0.313481734197086	0.664509481912747
SPBC20F10.04c	27.5247281673956	0.101396986214723	0.763839330766253	0.132746484935524	0.894393878494043	0.969582267805873
SPBC20F10.05	205.960860837783	-0.0500574321474759	0.553339000468846	-0.0904643123023357	0.927918252294316	0.98395567156755
SPBC20F10.06	314.955521251907	1.06157288828774	0.500013766018043	2.12308732365867	0.033746535059002	0.229111804230025
SPBC20F10.07	96.5409453538218	0.219603019506138	0.634697078952867	0.345996581343091	0.729345283948874	0.901829698250144
SPBC20F10.08c	53.6767612864993	-1.49901555229382	0.712242088387856	-2.10464331823862	0.0353223678974251	0.233142179046959
SPBC20F10.09	121.154240129339	0.586004932182086	0.61407067706984	0.954295578773318	0.339934045378893	0.682983832972521
SPBC20F10.10	107.262206138314	0.547358612124001	0.628682745999328	0.870643604595737	0.383948779941462	0.714497018189556
SPBC21.01	45.1238552785198	-0.196582561662356	0.721175927695796	-0.272586138988929	0.785171368067308	0.932296650990731
SPBC21.02	132.103342931408	0.734883788531553	0.587048978720938	1.25182704539018	0.210632892910546	0.551332960241144
SPBC21.03c	34.1356947179736	0.0149647947667811	0.745780161269872	0.0200659598417044	0.983990754786227	0.99425677735435
SPBC21.04	0	NA	NA	NA	NA	NA
SPBC21.05c	230.241728459267	-1.0009799656182	0.50534720151201	-1.98077670683293	0.0476163201066942	0.273941810611997
SPBC21.06c	64.0784441135371	-1.26690544362678	0.706818928128459	-1.79240452286888	0.0730681908333036	0.341580978510767
SPBC21.07c	259.365949686785	-0.395259033484849	0.503018938165668	-0.785773662769475	0.432000098882914	0.754460737218162
SPBC211.01	49.7529504774259	-0.558929297476569	0.715954500175691	-0.780677120318975	0.434992420602545	0.75511008224315
SPBC211.02c	359.520436424645	-2.49934249760574	0.483341569248911	-5.17096533097617	2.32887776013485e-07	5.97031102588171e-05
SPBC211.03c	96.8688302318817	-0.572126593428812	0.615921638065875	-0.928895102996236	0.352943451073405	0.690902436753041
SPBC211.04c	550.597350550323	-2.37728745317988	0.479833614751012	-4.95439956705298	7.25539790642014e-07	0.00013676425053602
SPBC211.05	136.878351751466	-0.194703335006947	0.618257272846151	-0.314922838045446	0.752820240981646	0.916570084432251
SPBC211.06	383.671519228113	-1.23512840352994	0.498752095212474	-2.47643752354316	0.0132700847842045	0.133514282801432
SPBC211.07c	57.2581984997019	-0.424662737149288	0.690880952153484	-0.614668469040302	0.538773687040551	0.821751680210112
SPBC211.08c	88.6350651134597	0.0665809394097702	0.657922334839486	0.101198782719565	0.919392663008043	0.979743454260351
SPBC215.01	650.571906332034	-0.99903270076679	0.424658624842376	-2.35255483422151	0.0186449405127088	0.163468431937005
SPBC215.02	39.517876053692	-2.0139875845104	0.758328858662849	-2.65582347487295	0.00791150161460481	0.0978751255700337
SPBC215.03c	34.7354043407805	0.521331712047902	0.747072058486599	0.697833235931758	0.485281491304492	0.790143990187915
SPBC215.04	59.2458631149548	-0.2261679047509	0.711110122991124	-0.318049057999028	0.750447724507116	0.915246330421714
SPBC215.05	2154.02210490377	0.0908590494633681	0.379393966210014	0.239484698112128	0.810729760437118	0.941402451754479
SPBC215.06c	83.0463434801668	0.800427333932269	0.649421053891434	1.232524460265	0.21775323526449	0.559575174342469
SPBC215.07c	153.997450031901	0.555483668320072	0.563200330302853	0.986298548549089	0.323986631815764	0.674474774798206
SPBC215.08c	527.502367098275	-0.900354551708582	0.462313908546399	-1.94749613858571	0.0514752822434089	0.281970157177785
SPBC215.09c	474.732942598387	-0.918543687606547	0.444760663005158	-2.06525388598923	0.0388989843173511	0.245619300975274
SPBC215.10	38.1373596869635	-0.876648630436739	0.742131924897704	-1.18125713370649	0.237500590648708	0.585510606462902
SPBC215.11c	46.3623565497469	-0.259771207552386	0.723383651436279	-0.359105720783999	0.719516002103092	0.898378737089171
SPBC215.12	500.349293713344	-0.780199522152609	0.472361107217514	-1.65170144245881	0.0985954284868427	0.387667546731396
SPBC215.13	998.451103799609	0.124529980263858	0.464001562002888	0.268382674675313	0.788404774096065	0.933339619251699
SPBC215.14c	178.903446185515	0.256129819639096	0.560120749595535	0.457276078102888	0.64747262176034	0.869124871274499
SPBC215.15	241.282099725841	0.931581686237748	0.537175396903685	1.73422254929665	0.0828786034795752	0.359690977126385
SPBC216.01c	236.025677505903	-1.11586761977647	0.520664988810413	-2.14315854485615	0.032100369764399	0.22265288941562
SPBC216.02	48.0919139117204	-1.14569392154327	0.716670855098747	-1.59863333829225	0.109902097539367	0.408319162600809
SPBC216.03	57.5558733807638	-0.066827779411758	0.711360489081391	-0.0939436199191433	0.925153943347648	0.981836665493471
SPBC216.04c	260.496647294609	-0.139802089894832	0.513809838051163	-0.272089165176537	0.785553460317768	0.932335579106773
SPBC216.05	2.96103280824352	-0.244131287191145	0.500621430258506	-0.487656485390733	0.625793178746419	0.861139283218361
SPBC216.06c	25.6187919705731	-0.868253015632208	0.765381607964552	-1.13440538235722	0.256624542388424	0.604620617136655
SPBC216.07c	127.987638126633	-1.00890133780791	0.608508673534167	-1.65799006930879	0.0973194708119826	0.384329018638414
SPBC21B10.02	119.826547546828	0.799715244337564	0.593813654903944	1.34674445044031	0.178062550913971	0.509465575360554
SPBC21B10.03c	824.58861053687	-0.653082767564403	0.483342673456876	-1.35117961526869	0.176637902841431	0.508111453909664
SPBC21B10.04c	1481.94569699337	1.01968927226935	0.378500223133824	2.69402555123152	0.00705947526680506	0.0932198119199864
SPBC21B10.05c	531.720494240107	-0.317766939762776	0.440245832756529	-0.721794316082742	0.470420944535115	0.779051119774044
SPBC21B10.06c	352.705061104891	-0.0632081701061251	0.541973267597482	-0.116625992249251	0.907156439442124	0.97517034894072
SPBC21B10.07	241.97587653026	-0.784050993053721	0.535573795358141	-1.46394577152421	0.143208765811006	0.46214752270027
SPBC21B10.08c	255.276508383177	1.1681064934614	0.521670923098924	2.23916350660758	0.0251452793702221	0.192540137973421
SPBC21B10.09	137.291505148024	-0.301687543617362	0.579014801962698	-0.521035978000433	0.602341708525313	0.856867571670582
SPBC21B10.10	1189.68775108383	-0.0259566611965256	0.445837858500048	-0.0582199575510539	0.953573423857428	0.988532689570436
SPBC21B10.11	54.5929701017258	-1.15737822843453	0.725273102655254	-1.59578264270014	0.110537329866189	0.408319162600809
SPBC21B10.12	87.3684547014989	-0.978965070144113	0.649178764410485	-1.50800538128061	0.131553149752412	0.447492661564507
SPBC21B10.13c	32.4848112765322	-1.48004968973208	0.758699805772791	-1.95077114620392	0.0510842756610315	0.281270723978995
SPBC21B10.14	385.226058057293	0.459045515570774	0.506881589431371	0.905626728494401	0.365133456587447	0.700173183937454
SPBC21B10.15	118.485137472849	0.591611948486288	0.593316406444928	0.997127236091695	0.31870275431803	0.670353118616428
SPBC21C3.01c	131.083198870388	-1.36512016998702	0.585875480766237	-2.33005171713561	0.0198034178787437	0.169097117542638
SPBC21C3.02c	269.278731654518	-0.108625022224888	0.484462544229096	-0.224217586104079	0.822588000079197	0.947513747754775
SPBC21C3.03	185.600008708606	-1.54232572710242	0.590140485938428	-2.61348909937919	0.00896229425985832	0.104816321006263
SPBC21C3.04c	152.487530975782	-1.56643415213487	0.572651018735242	-2.73540795508318	0.00623030080169478	0.086616047371067
SPBC21C3.05	209.796227294779	-0.52356064113171	0.537097254435923	-0.9747967184855	0.329661105197259	0.678048146087687
SPBC21C3.06	277.574605386533	0.0600078313610583	0.510999266632021	0.117432323839852	0.906517470551097	0.974810481335903
SPBC21C3.07c	46.7637599941763	-1.52163064037713	0.74505461476602	-2.04230751708717	0.0411210369220812	0.252337783671765
SPBC21C3.08c	1801.53483014015	-1.7973676815668	0.417721738417197	-4.3027870380346	1.68662950719434e-05	0.00148898775419019
SPBC21C3.09c	1473.42986757099	-1.11225820412744	0.380464113802406	-2.92342474303659	0.00346203902882401	0.0613294111264866
SPBC21C3.10c	67.4224688556127	-0.672801764832929	0.686509410110373	-0.980032837022234	0.327069909938731	0.676845674135398
SPBC21C3.11	108.884956171885	0.412183675120565	0.608105465416842	0.677816100268106	0.497888301423182	0.796347922091632
SPBC21C3.12c	110.448724891171	-0.518820491648111	0.605691151224032	-0.856575980348456	0.391679265064634	0.721965030140708
SPBC21C3.13	2027.92581108726	-0.11263749594621	0.373048672828798	-0.301937801016925	0.762699478711931	0.920947451607385
SPBC21C3.14c	188.143910952328	-3.07968991152321	0.608874160193841	-5.05800724166511	4.23660350388091e-07	9.69728280584742e-05
SPBC21C3.15c	309.541459725825	-0.394916775237877	0.497089205460497	-0.794458561762633	0.426928523474859	0.751644857431133
SPBC21C3.16c	289.151861110589	0.0686301856582062	0.487332091098981	0.140828373324315	0.888005527765865	0.966580745151398
SPBC21C3.17c	148.334748497206	0.650876632979991	0.565656657023011	1.15065671887516	0.249873488937074	0.595773508406884
SPBC21C3.18	1.13605380350813	0.0730719433892961	0.430283402482772	0.169822825997156	0.865149475121225	0.954016343092211
SPBC21C3.19	169.474743017844	-0.393493099066091	0.537669115478218	-0.731849919845418	0.464260176001275	0.775056103145471
SPBC21C3.20c	80.5407219276737	-0.160429298422607	0.64183765355582	-0.249953080087806	0.802623633715128	0.938489077643342
SPBC21D10.05c	69.7305797232079	-2.46909000584841	0.720411718077689	-3.42733182136017	0.000609543739554238	0.0197301304383996
SPBC21D10.06c	49.6399128175463	-0.93834554639101	0.711286612665207	-1.31922284165452	0.187094624126723	0.520374971837674
SPBC21D10.07	76.7733906647764	-0.158978467657818	0.666265273477568	-0.238611366953032	0.811406950146941	0.941402451754479
SPBC21D10.08c	20.5808789686562	-0.0685304952959553	0.765374824954603	-0.0895384758703294	0.928653977043138	0.984114589180805
SPBC21D10.09c	173.338364218391	-1.18984042391858	0.56476802523467	-2.10677724438133	0.0351368928744453	0.232550381859901
SPBC21D10.10	269.310477963864	0.318054679027077	0.533880234562162	0.595741625999538	0.55134784553361	0.828702706853871
SPBC21D10.11c	401.591305114911	0.134929444627014	0.447232686494268	0.301698531215793	0.762881888061102	0.920947451607385
SPBC21D10.12	684.248958721974	-1.09028228938975	0.425933304181229	-2.5597488590041	0.010474782933221	0.116956243587131
SPBC21H7.02	529.733838505193	0.601315783717205	0.457798996347514	1.31349301443367	0.189016873270047	0.523081783446666
SPBC21H7.03c	140.45214949743	-0.460819124877615	0.579744738047667	-0.794865558296324	0.426691710802013	0.751644857431133
SPBC21H7.04	69.3397664709392	-0.78742175541717	0.675394057661089	-1.16587012646223	0.243666958833555	0.591986936756729
SPBC21H7.05	128.550883153828	-0.215517721016091	0.579473252492123	-0.371920049957821	0.709952376557871	0.891962126959058
SPBC21H7.06c	116.829304795579	-1.11913603737226	0.601998688025041	-1.8590340139175	0.0630223172633407	0.317115511473384
SPBC21H7.07c	823.871067753224	-0.0161245361165012	0.403141524796697	-0.0399972097258718	0.968095350830769	0.990125395439866
SPBC23E6.01c	260.551651440931	-0.380085294443565	0.517906520296953	-0.73388783409337	0.463017102392794	0.773384573686583
SPBC23E6.02	11.7869961223461	-0.756101645813932	0.731752922214527	-1.03327451501761	0.301475450122925	0.65011983843803
SPBC23E6.03c	4.02235975114213	-0.033300087212124	0.572063918222884	-0.0582104309524899	0.953581012114104	0.988532689570436
SPBC23E6.04c	402.669221631885	-0.474583386667581	0.446427823839201	-1.0630685663502	0.287750858123269	0.634834853601388
SPBC23E6.05	238.373101348675	-0.342102184531695	0.534852009374733	-0.639620266046356	0.522419503738566	0.810297765198987
SPBC23E6.06c	145.550300642145	-0.467524772431192	0.569184695477261	-0.821393786843078	0.411422001456509	0.739028076603716
SPBC23E6.07c	250.757548089409	-1.07659252309727	0.522028865365258	-2.06232374208654	0.0391769241033717	0.246645291334488
SPBC23E6.08	17.7121647710039	0.179420615899775	0.764620598781908	0.23465312886627	0.814477969733622	0.942406446655133
SPBC23E6.09	831.986565628575	-0.625625958357907	0.464468157658174	-1.34697276453198	0.177989004486665	0.509465575360554
SPBC23E6.10c	67.2421429608412	-0.429525520241421	0.681742875358361	-0.630040350646333	0.528668184512797	0.814871186758662
SPBC23G7.04c	1050.29665959909	-0.999929125388261	0.419513360441414	-2.38354536393342	0.017146770989208	0.15609894214465
SPBC23G7.05	1045.4450311722	0.329788749466621	0.38924964385704	0.847242263856104	0.396860100628853	0.726455724250269
SPBC23G7.06c	64.5819123329664	0.153470123669201	0.68052795478741	0.225516266583264	0.821577672366409	0.947170313590172
SPBC23G7.07c	130.539391796832	-1.26947261558941	0.602292746030419	-2.10773352984281	0.0350540452878572	0.232414424169725
SPBC23G7.08c	995.198642836311	-0.277354958379503	0.433582125097537	-0.63968263986231	0.522378943946697	0.810297765198987
SPBC23G7.10c	2.17978899642515	0.0899025722763653	0.457491721205508	0.196511910728064	0.844209511004929	0.951628169137072
SPBC23G7.11	274.985566796013	-1.52328633481634	0.536770991196428	-2.83787007830106	0.00454156644668762	0.0718688873007925
SPBC23G7.12c	382.934463398271	-1.5794279744436	0.485521818953773	-3.25305251542976	0.00114172394587034	0.0302861242614547
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	32.8677789432281	0.20229501819256	0.750144771233447	0.26967463608382	0.787410575294283	0.933339619251699
SPBC23G7.15c	2853.14599945084	-0.3616022016712	0.372450045612454	-0.970874365383911	0.331610844888316	0.67990213582455
SPBC23G7.16	45.8229093368749	-0.575282582156525	0.718742692320517	-0.800401295628037	0.423478330582955	0.749329823497006
SPBC244.01c	45.4153240952403	-1.22639446257057	0.725870521346292	-1.68954989423726	0.0911140987504304	0.37553071311351
SPBC244.02c	326.371961272147	-0.784611297791083	0.467900465033383	-1.67687650777416	0.0935666328494612	0.378876480032364
SPBC24C6.02	274.504457711196	-0.316509419625848	0.501173676576078	-0.631536400291769	0.52768985655663	0.813917333111769
SPBC24C6.03	805.890418399534	-1.80261143562592	0.465095048944176	-3.87579149620722	0.000106278663342468	0.00587189614967136
SPBC24C6.04	952.79299148314	-0.839824230815316	0.404097894528728	-2.0782692564997	0.0376845663942327	0.241762148168806
SPBC24C6.05	276.455584929429	0.228326083413283	0.50921245696204	0.4483906084613	0.65387131847886	0.87287258490544
SPBC24C6.06	37.1288079940097	-0.678549447576921	0.742901271309559	-0.913377690659756	0.361043934696283	0.697414261107384
SPBC24C6.07	62.8536117995053	-0.00849400432311537	0.679986022936961	-0.0124914395834616	0.990033532402889	0.995654285074526
SPBC24C6.08c	21.4645702481935	-0.557139466595337	0.765758751332307	-0.727565262069806	0.46687975178164	0.775141927908928
SPBC24C6.09c	7.78222812118561	-0.611329614988792	0.687621696828966	-0.889049338914112	0.373976564042977	0.704738547177724
SPBC24C6.10c	75.8646447424037	-0.153626280437652	0.670105597375973	-0.229256823162242	0.818669309911915	0.944697804685896
SPBC24C6.11	5.93965736646863	-0.413050501067714	0.646748436516496	-0.638657131190728	0.523046006339243	0.810297765198987
SPBC24C6.13	42.1866202845993	1.50176073961785	0.745264083599274	2.01507193579631	0.0438971122754177	0.262931394928179
SPBC25B2.01	156.869473380058	-0.96936710898905	0.569726752708823	-1.70145969867151	0.088856699373049	0.372369985020024
SPBC25B2.02c	73.8624914093399	0.100711392344654	0.68510344551956	0.147001730911275	0.883130654094655	0.96341151163929
SPBC25B2.03	453.249414721911	-0.289621255427783	0.522697896965866	-0.554089192072446	0.579517806423457	0.842554079331774
SPBC25B2.04c	41.7394916823184	1.17849580525083	0.737677783761349	1.5975752980411	0.110137527548989	0.408319162600809
SPBC25B2.05	173.526985311969	1.08602241207134	0.609287539767633	1.78244644964433	0.0746764565168656	0.344069248184397
SPBC25B2.06c	256.752312511649	-0.51164484156234	0.543127937410128	-0.942033738868391	0.346175366621995	0.684660120654819
SPBC25B2.07c	236.678186645791	-1.03946934864942	0.503267042167173	-2.06544291907781	0.0388811111829867	0.245619300975274
SPBC25B2.08	65.7003743864929	0.128520523655951	0.674174643298463	0.190633873482919	0.848812449642228	0.951917736874729
SPBC25B2.09c	281.931797198378	-1.2316844301474	0.535577611601543	-2.29973098850097	0.0214634653567927	0.177495934802173
SPBC25B2.10	158.449346635343	0.613196534571015	0.559757058620531	1.09546905238172	0.273311196534113	0.621814504290782
SPBC25B2.11	18.8802990423045	-0.591883600421381	0.766413792935103	-0.772276811661581	0.439950496247204	0.759198715975393
SPBC25D12.02c	180.244953328039	-0.0596097413805825	0.557066766947913	-0.107006457605029	0.914783856744935	0.977199990220073
SPBC25D12.03c	193.316127345191	0.462069594367557	0.54340814548642	0.850317755089862	0.395148447878775	0.724999545656278
SPBC25D12.04	361.450152573652	1.10584498297308	0.469756314353996	2.35408221067518	0.0185685038957591	0.163232610186536
SPBC25D12.05	144.189604921775	-0.646399268804623	0.581699237613157	-1.11122591711989	0.266471118181324	0.614691314730512
SPBC25D12.06	14.4459941888447	-0.874665385007362	0.751520855594504	-1.16386042848464	0.244480578388835	0.592112265954527
SPBC25H2.02	887.958480399828	-0.92899001904989	0.401622195929162	-2.31309431716205	0.0207174540979994	0.173443763809802
SPBC25H2.03	77.4345952588943	-0.274305860659314	0.66062976123897	-0.415218745435977	0.67798177737896	0.881063904613428
SPBC25H2.04c	1230.44722386775	-1.05166769135768	0.39634387521037	-2.65342233634741	0.0079680104499668	0.0978751255700337
SPBC25H2.05	512.59740953238	1.80300301586153	0.447257113224935	4.03124503232833	5.54821632359739e-05	0.00348612925666036
SPBC25H2.06c	61.6925033531617	-0.318768723330157	0.678803243853242	-0.469604007076718	0.638637961288786	0.864342888227312
SPBC25H2.07	1173.57136352203	0.854552571682287	0.393444559928366	2.17197709338737	0.0298573907483935	0.212667428682836
SPBC25H2.08c	38.4495232858363	-1.08709870666728	0.737476760049315	-1.47407859549985	0.140460430858219	0.460916570018024
SPBC25H2.09	263.491861991002	1.42837683233517	0.508399999406723	2.80955317466957	0.0049610323067219	0.0748230465109233
