baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC83.12	42.8815055968191	-0.108594309522693	0.213733090424392	-0.508083747383554	0.611394612647223	0.998712433238922
SPBC83.13	1241.37697004836	-0.236495282242587	0.201931026618254	-1.17116862229238	0.241531005047068	0.998712433238922
SPBC83.14c	121.34756293318	0.00514865973576356	0.216586194653264	0.023771874029211	0.981034574980815	0.999605542593134
SPBC83.15	364.19765737838	-0.321281394476515	0.204816492788909	-1.56863048527854	0.116734064780392	0.998712433238922
SPBC83.16c	398.118845770031	-0.0638859739905037	0.214402846591597	-0.297971668781974	0.765724787004214	0.998712433238922
SPBC83.17	851.352368134832	-0.307755829971801	0.204520982897673	-1.50476408636164	0.132384740071903	0.998712433238922
SPBC83.18c	267.490800040227	-0.174025366590838	0.215590260095402	-0.807204214670128	0.41954883793123	0.998712433238922
SPBC83.19c	241.733936786333	0.0325893904030006	0.211135099943917	0.154353257282456	0.87733120717567	0.998712433238922
SPBC839.02	162.6765406632	-0.12673012927661	0.21819684697604	-0.580806418758771	0.561370928550366	0.998712433238922
SPBC839.03c	41.0522711553624	-0.113241254179577	0.211468535386815	-0.535499307130667	0.592304636577713	0.998712433238922
SPBC839.04	623.12652083402	-0.136109591238429	0.203347406173381	-0.669345106484306	0.503275359534731	0.998712433238922
SPBC839.05c	879.900266509212	-0.189823445616891	0.202514840827254	-0.937331036290872	0.348588302963284	0.998712433238922
SPBC839.06	32.4874347199454	0.150489401636056	0.208662904227326	0.721208219512302	0.470781415413668	0.998712433238922
SPBC839.07	426.560648732896	-0.130809278109712	0.205702239061708	-0.635915674551656	0.524831385630902	0.998712433238922
SPBC839.08c	197.718401948568	-0.167305802146195	0.214260607233004	-0.780851899501308	0.43488960517668	0.998712433238922
SPBC839.09c	114.953178829804	0.10614171088653	0.218486740511579	0.485803901133787	0.627106208108552	0.998712433238922
SPBC839.10	48.0954352207801	-0.189034177074243	0.21560446206866	-0.876763751828314	0.38061497134461	0.998712433238922
SPBC839.11c	26.083187152133	-0.0884992082989232	0.201692542395567	-0.438782749465051	0.660818960997154	0.998712433238922
SPBC839.12	294.973626672508	-0.0444615854688362	0.212313171769804	-0.20941510645907	0.834124200952819	0.998712433238922
SPBC839.13c	613.944732033999	-0.115953209073998	0.208285283908755	-0.556703800182034	0.577729820077525	0.998712433238922
SPBC839.14c	246.641467811549	-0.135755632933934	0.208507132033319	-0.651083881928031	0.514992340511199	0.998712433238922
SPBC839.15c	3344.40344794466	-0.226420208664392	0.205557827499029	-1.10149154337342	0.270682783021616	0.998712433238922
SPBC839.16	148.843959958166	-0.1622928172975	0.215604807879806	-0.752732830466256	0.451610477301842	0.998712433238922
SPBC839.17c	377.641337623323	0.00768820486922324	0.204967792137421	0.0375093315347256	0.970078899895265	0.998712433238922
SPBC839.19	578.915546666694	0.221322709093458	0.206892344295068	1.06974818158477	0.284732672455154	0.998712433238922
SPBC839.20	0.916536682085884	-0.00571752965045681	0.0569822648141887	-0.100338757490614	0.920075388708576	0.998712433238922
SPBC887.01	151.884480360387	-0.0446823924826466	0.214923848660885	-0.207898717434324	0.835308050633119	0.998712433238922
SPBC887.02	6.16057276632036	0.0566478223263692	0.135544545430389	0.417927716283217	0.675999967380227	0.998712433238922
SPBC887.03c	77.3763540171829	-0.423500572150994	0.219049152095974	-1.93335864621581	0.0531920318593652	0.998712433238922
SPBC887.04c	186.947211915448	-0.273741324815671	0.214536946476429	-1.27596355458404	0.201968402751712	0.998712433238922
SPBC887.05c	389.846170560492	-0.263208378708437	0.211280466196194	-1.24577715795091	0.212846217718199	0.998712433238922
SPBC887.06c	129.834780360525	-0.00519356178622996	0.216748241061791	-0.0239612638182811	0.980883506823697	0.999605542593134
SPBC887.07	212.059976022825	-0.17946671829548	0.213788755463753	-0.839458174056813	0.401212250749677	0.998712433238922
SPBC887.08	128.528449172272	-0.273756008796109	0.216185466348346	-1.26630163174335	0.205405112991153	0.998712433238922
SPBC887.09c	272.832498750372	-0.286076976588733	0.215716693956213	-1.32616985427564	0.184783442157704	0.998712433238922
SPBC887.10	151.569343081656	-0.0645963964491831	0.215645558928993	-0.299548930059131	0.76452124404983	0.998712433238922
SPBC887.11	626.904253753691	0.192962180538209	0.200322476338168	0.963257763509603	0.335418183531597	0.998712433238922
SPBC887.12	188.377913170752	-0.299500884934409	0.215535335487627	-1.38956744265073	0.164660267904022	0.998712433238922
SPBC887.13c	37.8680219437858	-0.161828805712582	0.208659603871647	-0.775563658273446	0.438006665126323	0.998712433238922
SPBC887.14c	257.959771121978	-0.150259843192416	0.213708577981718	-0.703106279642508	0.481989519010787	0.998712433238922
SPBC887.15c	307.838002530642	-0.109482230767442	0.21483798930817	-0.509603683780511	0.6103291425555	0.998712433238922
SPBC887.16	161.182918458495	0.088946920725149	0.215110164434784	0.413494736331325	0.679244178101882	0.998712433238922
SPBC887.17	115.37444798246	-0.0295682133174061	0.217968766865771	-0.135653441282323	0.892095255853921	0.998712433238922
SPBC887.18c	111.858776955849	-0.0988366790181851	0.219074495919202	-0.451155569722901	0.651877429281399	0.998712433238922
SPBC887.19	68.8703242781663	-0.230302930430815	0.218195364028126	-1.05548956760204	0.291201478272564	0.998712433238922
SPBC887.22	116.739086693477	-0.289842814103765	0.219005190206832	-1.32345180417885	0.185685173869883	0.998712433238922
SPBC8D2.01	428.630532034216	-0.140085156762569	0.210291714908402	-0.666146818116856	0.505317261802642	0.998712433238922
SPBC8D2.02c	142.571160722227	0.0763400895432689	0.216682399933491	0.352313291558063	0.724603321163659	0.998712433238922
SPBC8D2.03c	1565.82736986183	-0.117794668830526	0.198827984436859	-0.592445118649452	0.553552560902336	0.998712433238922
SPBC8D2.04	568.088384496061	-0.21350397444335	0.217602637782908	-0.981164459303811	0.326511647417178	0.998712433238922
SPBC8D2.05c	34.5546094296033	-0.0111274473754902	0.2087735717182	-0.0532991186763326	0.957493582399794	0.998712433238922
SPBC8D2.06	241.82175551689	-0.174036071027526	0.209775950172302	-0.829628329103403	0.406748954690347	0.998712433238922
SPBC8D2.07c	366.563223137284	-0.128199336135897	0.209823505246958	-0.610986533586928	0.541208495455605	0.998712433238922
SPBC8D2.09c	379.685870880468	-0.120212475777374	0.203406001696623	-0.590997683326323	0.554521973199925	0.998712433238922
SPBC8D2.10c	294.996545675824	-0.277949998706031	0.21099126306659	-1.31735312005933	0.187720287180716	0.998712433238922
SPBC8D2.11	334.461381712537	-0.0965576039024936	0.212970449473041	-0.453384984355384	0.650271546965218	0.998712433238922
SPBC8D2.12c	70.0505793795828	-0.333111312626006	0.218798800068882	-1.52245493357887	0.12789512931355	0.998712433238922
SPBC8D2.13	17.1833197152986	0.101910218092529	0.184540749390978	0.552236936442782	0.580786031082207	0.998712433238922
SPBC8D2.14c	38.2329844874967	-0.153088503753676	0.207900111292463	-0.736356045227504	0.461514046874108	0.998712433238922
SPBC8D2.15	116.244466569794	-0.0562296239894727	0.219187739633481	-0.256536355927107	0.797536711457704	0.998712433238922
SPBC8D2.16c	67.9015974659865	0.192516638069751	0.218784159728225	0.879938649621145	0.378892545665152	0.998712433238922
SPBC8D2.17	85.2391340585132	-0.187476709633867	0.217860254918298	-0.860536538452937	0.389493351166596	0.998712433238922
SPBC8D2.18c	1653.68005543065	-0.300846950164552	0.197792302957503	-1.52102455791311	0.128253674689855	0.998712433238922
SPBC8D2.19	0.914116435811009	-0.00289731964114336	0.057143137742704	-0.0507028447438256	0.95956230978917	0.998712433238922
SPBC8D2.20c	27.023414113562	0.0123191443833536	0.202647534070971	0.0607909908197509	0.951525665336833	0.998712433238922
SPBC8D2.23	66.2891527964818	-0.218755911456097	0.218869580819698	-0.99948065252752	0.317561906896076	0.998712433238922
SPBC8E4.01c	3006.28048030778	0.198062002100212	0.204727282303392	0.967443126640533	0.33332255960388	0.998712433238922
SPBC8E4.02c	1841.62510321676	0.429189947832049	0.194292102099345	2.20899327967844	0.027175108342825	0.998712433238922
SPBC8E4.03	562.536388358277	-0.225359644613662	0.204867291754646	-1.10002745037289	0.271320161826348	0.998712433238922
SPBC8E4.04	188.02320083975	-0.153796549844645	0.214980770798458	-0.715396773736698	0.474363905489031	0.998712433238922
SPBC8E4.05c	23.9069953958646	0.0775129278080081	0.195270165143367	0.396952231545961	0.691402686418169	0.998712433238922
SPBC8E4.12c	534.309254840302	0.293923645782548	0.20129580902099	1.46015780066191	0.144246710085722	0.998712433238922
SPBC902.02c	95.8798268447042	0.04777916246735	0.219107752582082	0.21806240036829	0.827380492589985	0.998712433238922
SPBC902.03	56.3260499634037	-0.134999580188622	0.218055848871881	-0.619105522218492	0.535846845661187	0.998712433238922
SPBC902.04	271.440765849943	-0.141682716920009	0.215306622991804	-0.658050899462589	0.510505425032917	0.998712433238922
SPBC902.05c	183.163996561894	-0.0753258571414638	0.215639022722297	-0.349314591536011	0.726853145131796	0.998712433238922
SPBC902.06	370.444122256017	-0.0417288161295372	0.21298514608668	-0.195923597942152	0.844669966720557	0.998712433238922
SPBC947.01	391.42033175599	-0.0638208182459219	0.214025823552254	-0.298192139558991	0.765556520780471	0.998712433238922
SPBC947.02	1.74760159268926	0.0382597615386786	0.0789299997904609	0.484730288106531	0.627867678610187	0.998712433238922
SPBC947.03c	3.41703451877914	0.0275614629674127	0.106894371081768	0.257838300450167	0.796531704108253	0.998712433238922
SPBC947.04	424.612747175537	-0.31441233272752	0.207906071633541	-1.51228066721259	0.130462477086515	0.998712433238922
SPBC947.05c	12.6545829396379	-0.0863717608394857	0.171924734737554	-0.502381236599455	0.615399375111972	0.998712433238922
SPBC947.06c	77.0991335960773	-0.210711183643955	0.219219357656804	-0.961188764971345	0.33645726437846	0.998712433238922
SPBC947.07	241.292597985633	-0.130505892480811	0.20972229916964	-0.622279523911035	0.533758082836964	0.998712433238922
SPBC947.08c	118.750993839145	-0.0415978802923595	0.219219410230351	-0.189754548872517	0.84950147344823	0.998712433238922
SPBC947.09	33.33922000509	-0.0130086073247635	0.206428378575754	-0.0630175338028423	0.949752542115313	0.998712433238922
SPBC947.10	87.5827025374221	-0.308150709327183	0.217263462924296	-1.41832733944113	0.156095218348815	0.998712433238922
SPBC947.11c	84.423104472007	-0.291958096454731	0.219217581081577	-1.33181880310086	0.182919737641205	0.998712433238922
SPBC947.12	131.934264492693	-0.0928214158837782	0.218945598918599	-0.42394739306127	0.671604179602783	0.998712433238922
SPBC947.13	667.902330503005	-0.33832160980792	0.20833182895954	-1.62395545365094	0.104385316107231	0.998712433238922
SPBC947.14c	200.438907104387	-0.209608206977866	0.214191531816905	-0.978601745829253	0.327776796335504	0.998712433238922
SPBC947.15c	109.680761868829	-0.131569695044214	0.2189075718225	-0.601028525184578	0.547820987288852	0.998712433238922
SPBC9B6.03	248.312351992929	-0.43245736553201	0.210884245112103	-2.05068598321379	0.0402975368515938	0.998712433238922
SPBC9B6.04c	289.068847845094	0.0201011841236297	0.212685889654575	0.0945111316800386	0.924703140225441	0.998712433238922
SPBC9B6.05c	366.316438323046	0.0532464476964695	0.209804498290312	0.253790782039339	0.799657195214749	0.998712433238922
SPBC9B6.06	182.941446789255	-0.123961016306764	0.214837422643688	-0.576999178175563	0.563940010690307	0.998712433238922
SPBC9B6.07	147.424436542539	-0.00842487706455245	0.218392091335665	-0.0385768413729027	0.969227766452849	0.998712433238922
SPBC9B6.08	666.413353203555	-0.258416404696778	0.203044531705357	-1.27270802383278	0.203121669297731	0.998712433238922
SPBC9B6.09c	133.605168805964	-0.131295556578001	0.217820068557243	-0.602770706334145	0.546661236835654	0.998712433238922
SPBC9B6.10	132.057513008522	-0.157149104132556	0.215866453274763	-0.727992245893487	0.466618332956482	0.998712433238922
SPBC9B6.11c	19.7977174572107	0.0722242545451314	0.192284194706635	0.375612018737801	0.70720535434031	0.998712433238922
SPBCPT2R1.04c	1.29360045717122	-0.0286643697072176	0.0662389658618561	-0.432741805888067	0.665202354756774	0.998712433238922
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	8.40342398239942	0.262281267295053	0.150822067604034	1.73901121673814	0.0820327899424633	0.998712433238922
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	92.8750800471613	-0.166887855025231	0.219205722286664	-0.761329828821644	0.446460088385513	0.998712433238922
SPBP16F5.03c	31.9782784404686	0.0285075098141098	0.205909711822937	0.138446650047393	0.889887430560657	0.998712433238922
SPBP16F5.04	101.422762928362	-0.180355512488836	0.218887138050502	-0.823965784811091	0.409958999353353	0.998712433238922
SPBP16F5.05c	283.307135743144	-0.289351571595811	0.211612900898779	-1.3673626247117	0.171511671286052	0.998712433238922
SPBP16F5.06	177.208999260104	-0.313486015358354	0.21510330814625	-1.45737421734682	0.145013110077526	0.998712433238922
SPBP16F5.07	263.237879687377	-0.138155626935407	0.213642299585084	-0.646667945457058	0.51784687313147	0.998712433238922
SPBP16F5.08c	405.021649124084	-0.127829434006565	0.208682140600567	-0.612555696614404	0.540170159895416	0.998712433238922
SPBP18G5.02	58.5076742368075	-0.0674227103777705	0.216940982642405	-0.310788259353037	0.755961595690215	0.998712433238922
SPBP18G5.03	65.5525589948208	-0.0552567829500112	0.218754986510412	-0.252596678281349	0.800579897147197	0.998712433238922
SPBP19A11.01	148.844649729971	0.130777505138726	0.217563236684674	0.601101119525395	0.54777263777556	0.998712433238922
SPBP19A11.02c	211.561182376087	-0.301999783923669	0.214185452651806	-1.40999204280516	0.15854203249665	0.998712433238922
SPBP19A11.03c	812.25183846692	-0.156712454648564	0.208845833889411	-0.750373860613121	0.453029569473874	0.998712433238922
SPBP19A11.04c	1111.3036255901	-0.165642137065512	0.197170846148634	-0.840094467823329	0.400855421683277	0.998712433238922
SPBP19A11.06	236.014911417777	-0.262129160478718	0.211883272636215	-1.23713947409511	0.216035307142966	0.998712433238922
SPBP19A11.07c	71.4496903351381	-0.28067961654868	0.21895182230887	-1.2819240944829	0.199869274796059	0.998712433238922
SPBP22H7.02c	150.147114302261	-0.124649436330917	0.21537035893454	-0.578767834847709	0.56274583732304	0.998712433238922
SPBP22H7.03	275.678465171465	-0.152773461876005	0.214511033952408	-0.712193955999019	0.476344679121047	0.998712433238922
SPBP22H7.04	49.8115067858185	0.085501603447269	0.214665815434554	0.398300974350227	0.690408342334588	0.998712433238922
SPBP22H7.05c	44.7098834726562	-0.0607280145655494	0.215135398507006	-0.282278114094607	0.777730265914687	0.998712433238922
SPBP22H7.06	508.312070643996	-0.0585441560660697	0.202345300324271	-0.289327975358208	0.772330406098994	0.998712433238922
SPBP22H7.07	606.556694636663	-0.192263972950055	0.211922409689761	-0.907237574504344	0.364281177707277	0.998712433238922
SPBP22H7.08	571.532923312311	-0.176002929763089	0.212138031080745	-0.82966231404353	0.406729734324145	0.998712433238922
SPBP22H7.09c	73.5967120379326	-0.263651262366902	0.219165269885028	-1.20297920608138	0.228984367373436	0.998712433238922
SPBP23A10.02	161.913626168671	0.00517742257846461	0.214174738202988	0.0241738247092316	0.980713956883628	0.999605542593134
SPBP23A10.03c	119.079488115436	-0.14061144113824	0.218096222544621	-0.644722038271305	0.519107331994712	0.998712433238922
SPBP23A10.04	239.253162645283	-0.131104540424118	0.213869295594771	-0.613012447904298	0.53986810900888	0.998712433238922
SPBP23A10.05	737.871621984177	-0.0906968778358137	0.205860943315209	-0.440573507413406	0.659521785668537	0.998712433238922
SPBP23A10.06	57.5548142915166	-0.187481644474479	0.217075515702159	-0.86367015583515	0.387769112669401	0.998712433238922
SPBP23A10.07	338.983360145571	-0.288791524097796	0.214027319858012	-1.34932084506493	0.177233933014109	0.998712433238922
SPBP23A10.08	196.6331301395	-0.0873436285114399	0.214340136565217	-0.407500106658111	0.683640715823791	0.998712433238922
SPBP23A10.09	314.260497071411	-0.0410635555092893	0.20558735012047	-0.199737753734493	0.841685685470479	0.998712433238922
SPBP23A10.10	114.371907776404	-0.0573171966885396	0.218426930008207	-0.262409020199048	0.793006119167146	0.998712433238922
SPBP23A10.11c	953.41655520961	-0.270468623503633	0.208803656007569	-1.2953251330706	0.195208092614653	0.998712433238922
SPBP23A10.12	200.429836049913	-0.0791468769889146	0.216572558659306	-0.365452010535747	0.714774023135495	0.998712433238922
SPBP23A10.13	88.5546719196034	-0.114206304262185	0.219161722930126	-0.521105158032532	0.602293517941457	0.998712433238922
SPBP23A10.14c	197.890854353836	-0.089661820183297	0.212616748628758	-0.421706289657604	0.673239412995688	0.998712433238922
SPBP23A10.15c	1415.88373872066	-0.201775565325966	0.204126011793054	-0.988485316268896	0.322915022282632	0.998712433238922
SPBP23A10.16	267.008886843272	0.00133449074083715	0.20814376371566	0.00641138949836691	0.994884486352295	0.999720258557321
SPBP23A10.17	42.216688740846	-0.129233510774852	0.214075338916585	-0.603682383168887	0.54605482880792	0.998712433238922
SPBP26C9.02c	167.465613737721	-0.391315422078275	0.213860738748326	-1.82976746628926	0.0672847175911029	0.998712433238922
SPBP26C9.03c	188.766820752966	-0.0822884356787242	0.213215328688275	-0.385940523999714	0.699540717468108	0.998712433238922
SPBP35G2.02	57.5487848588587	-0.201251896317588	0.217621324716979	-0.924780218939118	0.35508024209513	0.998712433238922
SPBP35G2.03c	14.022700510967	-0.0329509284188665	0.177469772366925	-0.18567065241251	0.852703044087248	0.998712433238922
SPBP35G2.04c	97.6637142254771	-0.0672372549075797	0.218696004678051	-0.307446196863824	0.758503769699775	0.998712433238922
SPBP35G2.05c	90.0198503103836	-0.0476416468898262	0.219186627269753	-0.217356539873181	0.827930497683908	0.998712433238922
SPBP35G2.06c	97.7945933297415	0.107281321504868	0.219130415953607	0.489577501315842	0.624432900297059	0.998712433238922
SPBP35G2.07	626.895072933605	-0.262670246132385	0.201520990952809	-1.30343863877633	0.192425052387549	0.998712433238922
SPBP35G2.08c	75.9591254126979	-0.0698994476637856	0.218041439641916	-0.320578729339614	0.748529659026448	0.998712433238922
SPBP35G2.09	144.835079922956	-0.105375265768027	0.215367080887563	-0.489282137891074	0.624641965131587	0.998712433238922
SPBP35G2.10	87.6254419815575	-0.242945325207803	0.218952738024011	-1.10957884062249	0.267180553358121	0.998712433238922
SPBP35G2.11c	387.350320955138	-0.203598076133122	0.209480969225314	-0.971916813665951	0.331091934455393	0.998712433238922
SPBP35G2.12	81.8867482985188	-0.199681606532816	0.21915952882675	-0.911124456243326	0.362229801875475	0.998712433238922
SPBP35G2.13c	51.1396967984965	-0.394867803527396	0.21630141984442	-1.82554420498679	0.0679189467819533	0.998712433238922
SPBP35G2.14	652.329573424547	-0.176860925880552	0.211994559092143	-0.834271061662862	0.404128255025935	0.998712433238922
SPBP35G2.16c	919.161266769595	-0.406749792886846	0.204442146022863	-1.98955939760757	0.0466394925754489	0.998712433238922
SPBP35G2.17	46.5241494160931	-0.188057962479091	0.2152345499448	-0.873735013859631	0.38226257818883	0.998712433238922
SPBP4G3.02	2472.2219677966	0.590478696676531	0.204024724183913	2.89415265251999	0.00380183282524587	0.998712433238922
SPBP4G3.03	2.1246653677746	0.0142272909246975	0.0857159984482524	0.165981744158141	0.868171316933497	0.998712433238922
SPBP4H10.03	89.2052149402988	-0.00523102704980353	0.219157799124638	-0.0238687697663389	0.980957285298676	0.999605542593134
SPBP4H10.04	122.831745896843	-0.273243977132895	0.217816311975491	-1.2544697624099	0.209671309613876	0.998712433238922
SPBP4H10.05c	362.408929505058	-0.278175247609979	0.205610900837866	-1.35292071809623	0.176080959827541	0.998712433238922
SPBP4H10.06c	220.612941526008	-0.0154993529079268	0.211471464278066	-0.0732928811971841	0.941573056447514	0.998712433238922
SPBP4H10.07	75.7376146850151	0.0920540124113133	0.219219518850154	0.419917044313177	0.674546055983913	0.998712433238922
SPBP4H10.08	747.181157512641	-0.319633286557594	0.205883009510137	-1.5524995837107	0.120542732241057	0.998712433238922
SPBP4H10.09	16.1576437793637	-0.317623896074557	0.178099048686127	-1.78341152531546	0.074519338478646	0.998712433238922
SPBP4H10.10	41.5880077778044	-0.00635086423609059	0.213719656491436	-0.0297158639516393	0.976293659905142	0.99875487552855
SPBP4H10.11c	618.791026334666	-0.096493240997552	0.207356036501408	-0.465350527651008	0.64168045627178	0.998712433238922
SPBP4H10.12	89.6390747107587	-0.108598775427712	0.218779493414575	-0.496384618744513	0.619623074971626	0.998712433238922
SPBP4H10.13	1468.72583405333	-0.163555136121299	0.200162600213304	-0.817111368192688	0.413864786887819	0.998712433238922
SPBP4H10.14c	319.815480012659	-0.120474880605885	0.213667225269888	-0.563843520941084	0.572860630222972	0.998712433238922
SPBP4H10.15	132.075910884008	0.00123031419024089	0.217954140792253	0.00564483053989596	0.995496100782673	0.999720258557321
SPBP4H10.16c	395.048428630219	-0.14545378025736	0.205303482524601	-0.708481797136251	0.478646112241052	0.998712433238922
SPBP4H10.17c	367.868587560404	-0.0708925254831938	0.206723953526359	-0.342933289896444	0.731648646953369	0.998712433238922
SPBP4H10.18c	39.7203970060585	-0.341962701983762	0.212784345204543	-1.60708581101229	0.108035545427407	0.998712433238922
SPBP4H10.19c	126.335291232061	-0.0958206440131798	0.216693671608083	-0.442194011952888	0.658348818837215	0.998712433238922
SPBP4H10.20	119.009811493828	-0.16486447782753	0.218480284166005	-0.754596591893224	0.450491069211723	0.998712433238922
SPBP4H10.21c	83.2803192078452	-0.0785724732162257	0.219096758938386	-0.358619970450234	0.719879405005658	0.998712433238922
SPBP8B7.01c	246.752590073176	-0.328997664892206	0.209358178206756	-1.5714583863416	0.116076213155414	0.998712433238922
SPBP8B7.02	49.5435871555192	0.000348503007380791	0.215476476489791	0.00161735987639144	0.998709534087977	0.999720258557321
SPBP8B7.03c	992.973772375869	-0.178558993048317	0.207076083217198	-0.862286896073025	0.388529661864933	0.998712433238922
SPBP8B7.04	57.8543486815837	-0.407505529087554	0.217015350242172	-1.87777283327105	0.0604122481848591	0.998712433238922
SPBP8B7.05c	1431.86946085053	-0.0603152738324413	0.198380121814725	-0.304038899062539	0.761098255896313	0.998712433238922
SPBP8B7.06	385.935625022292	0.0826522517573016	0.212832659658782	0.388343837312428	0.697761600348597	0.998712433238922
SPBP8B7.07c	60.7014616767261	0.103157648587517	0.218129828815845	0.472918578570962	0.636271269664474	0.998712433238922
SPBP8B7.08c	84.245407482686	-0.0680356178986984	0.219179677794606	-0.310410246895494	0.756249002838474	0.998712433238922
SPBP8B7.09c	320.109888792683	-0.298551567432853	0.20798972921758	-1.43541495320923	0.15116888742449	0.998712433238922
SPBP8B7.10c	417.758899061175	-0.330693098799848	0.203024650501536	-1.62883225255125	0.103348534987287	0.998712433238922
SPBP8B7.11	183.448430464829	-0.0347530338733312	0.217534390773491	-0.159758802963335	0.873071077644823	0.998712433238922
SPBP8B7.12c	616.209277501207	-0.263098075778528	0.205499130552736	-1.28028802394865	0.200443858038053	0.998712433238922
SPBP8B7.13	183.968009649143	-0.0500345653734671	0.21831020508289	-0.229190226606537	0.818721068470154	0.998712433238922
SPBP8B7.14c	143.747302572687	-0.298243438594115	0.217472184738667	-1.37140958487408	0.170247311223569	0.998712433238922
SPBP8B7.15c	88.3428122632552	-0.0706495305860038	0.215695902632832	-0.327542293217627	0.743257760094385	0.998712433238922
SPBP8B7.16c	2275.38073909517	-0.213026978715488	0.209705901377475	-1.0158368329942	0.309707092961972	0.998712433238922
SPBP8B7.17c	37.1921477923315	-0.203070049774638	0.209452161240427	-0.969529502928058	0.3322810674038	0.998712433238922
SPBP8B7.18c	241.784303585674	-0.186544660526561	0.209719452329307	-0.88949622199873	0.373736452732057	0.998712433238922
SPBP8B7.19	105.889446109492	-0.0114623053928576	0.218229977495874	-0.0525239727574748	0.958111194197223	0.998712433238922
SPBP8B7.20c	27.6023121776821	-0.13447200664004	0.204319685490703	-0.65814513328506	0.510444876737722	0.998712433238922
SPBP8B7.21	259.709680540911	0.0386042594864289	0.212320141964585	0.181820995074824	0.855723207463372	0.998712433238922
SPBP8B7.22	322.911437443103	-0.225341112939444	0.214045330817754	-1.05277284993106	0.292445111094958	0.998712433238922
SPBP8B7.23	300.302697289729	-0.262239984989156	0.211960126095925	-1.23721376194349	0.216007733701445	0.998712433238922
SPBP8B7.24c	51.3876151770157	-0.06863867906652	0.215520418220107	-0.318478776319099	0.750121791257576	0.998712433238922
SPBP8B7.25	779.257197896426	-0.173571157271003	0.211159364871376	-0.82199128310852	0.411081858032159	0.998712433238922
SPBP8B7.26	123.810054289194	0.0675323417326092	0.217888840031193	0.309939424721987	0.756607021422738	0.998712433238922
SPBP8B7.27	62.2206290683336	0.0381779362909285	0.217133547147538	0.17582698202313	0.860429871267135	0.998712433238922
SPBP8B7.28c	34.0496364550555	-0.0636057759653103	0.20959270983663	-0.303473226787748	0.761529247950026	0.998712433238922
SPBP8B7.29	58.4089546599009	-0.0807048269833975	0.21737074213607	-0.371277321825022	0.710430987321523	0.998712433238922
SPBP8B7.30c	54.6136250598698	-0.0711040901722358	0.21747366631975	-0.326954942984647	0.743701964174367	0.998712433238922
SPBP8B7.31	80.237486088443	-0.481749586474973	0.219206412945338	-2.19769841585385	0.0279706045241407	0.998712433238922
SPBP8B7.32	364.099308213893	-0.0778711130982399	0.205754551133364	-0.378466054185922	0.705084406510757	0.998712433238922
SPBPB10D8.01	516.327536466084	-0.00673711273568068	0.203189446282145	-0.0331568044450775	0.973549544225644	0.998712433238922
SPBPB10D8.02c	39.5192818397848	-0.118691683873568	0.208928661480632	-0.568096703594546	0.569969305978113	0.998712433238922
SPBPB10D8.03	60.576504476026	0.122909125424109	0.218245058218243	0.563170256534291	0.57331895440648	0.998712433238922
SPBPB10D8.04c	606.041503026213	-0.241339853141288	0.203643943925783	-1.18510694935884	0.235975163776229	0.998712433238922
SPBPB21E7.01c	5.40890782848305	0.0184665472098711	0.129491008770221	0.142608721526292	0.886599209108409	0.998712433238922
SPBPB21E7.02c	0.999588207293514	-0.0546325537046069	0.0587638565656974	-0.929696532825893	0.352528230158133	0.998712433238922
SPBPB21E7.04c	7.53722474869921	-0.0139118320384043	0.146089507811498	-0.0952281395619115	0.924133619408271	0.998712433238922
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	1.91735619554608	-0.102666062321735	0.079063504933971	-1.29852657566188	0.194106450254773	0.998712433238922
SPBPB21E7.07	46.6205709539632	0.0970487486551346	0.214438016408769	0.452572497546969	0.650856606396433	0.998712433238922
SPBPB21E7.08	79.6614878751528	0.221527555127937	0.21904062667688	1.01135373144602	0.311847157719198	0.998712433238922
SPBPB21E7.09	108.897571794277	-0.205081831559645	0.218928724466748	-0.936751593739788	0.34888635019069	0.998712433238922
SPBPB21E7.10	0.455232441684724	0.0109495780402448	0.042134555896293	0.259871685065231	0.794962753119988	0.998712433238922
SPBPB21E7.11	2.91448179050623	-0.0614944127944096	0.091177788278177	-0.67444510286644	0.500028376178037	0.998712433238922
SPBPB2B2.01	17.8677282778027	0.04989525754641	0.185918739324797	0.268371320328522	0.788413513099754	0.998712433238922
SPBPB2B2.02	33.4132477328188	-0.088932640110656	0.204090007700627	-0.435752054265726	0.663016633790733	0.998712433238922
SPBPB2B2.05	17.892547225156	0.0114289680820615	0.187579477352882	0.060928670040811	0.95141601646551	0.998712433238922
SPBPB2B2.06c	4.95732693923989	-0.0509327494846332	0.124021075663492	-0.410678178786562	0.681308529654795	0.998712433238922
SPBPB2B2.07c	0.375832468918655	0.00947019066041686	0.0392098329262918	0.241525912089942	0.809147535885423	0.998712433238922
SPBPB2B2.08	5.12831284826339	-0.220169381837742	0.121579990466819	-1.81090145666551	0.0701561070724395	0.998712433238922
SPBPB2B2.09c	79.0687353028783	-0.26920688021077	0.219200240593393	-1.2281322296089	0.219397334015349	0.998712433238922
SPBPB2B2.10c	25.9426449688087	-0.247995530558884	0.201321679545662	-1.23183718275426	0.218009910606471	0.998712433238922
