baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23H4.11c	22.6499904225529	0.376181609925815	0.287145479206282	1.31007324567896	0.190171058240542	0.999745855941478
SPAC23H4.12	200.360941433792	0.139946080460906	0.281083148347577	0.497881432179826	0.618567615250608	0.999745855941478
SPAC23H4.13c	7.91487118540241	0.0158720341760236	0.216371399358238	0.0733555091989996	0.941523220681473	0.999745855941478
SPAC23H4.14	60.25800763166	0.0303322230928079	0.301283619060512	0.100676642120114	0.919807154034159	0.999745855941478
SPAC23H4.15	187.661286601218	0.0674902781097815	0.284402406281068	0.237305580470661	0.812419733150321	0.999745855941478
SPAC23H4.16c	100.874069712076	-0.272591754558874	0.293974964717408	-0.927261798707623	0.353790623493239	0.999745855941478
SPAC23H4.17c	57.4078178154403	0.321112130753283	0.301761250952886	1.06412645672462	0.287271417137906	0.999745855941478
SPAC23H4.18c	25.8838942385707	-0.0587453256174577	0.290880090904534	-0.201957189420495	0.83995019239732	0.999745855941478
SPAC23H4.21	8.33240210188191	-0.231383954324638	0.226825703365584	-1.02009583081379	0.307683013870857	0.999745855941478
SPAC24B11.05	208.425104637059	0.175687054896545	0.285339822515234	0.615711656886467	0.53808484240497	0.999745855941478
SPAC24B11.06c	421.610352504424	0.0481518400849379	0.280263703117479	0.171809048226106	0.863587651849508	0.999745855941478
SPAC24B11.07c	330.23840681893	0.200602041528549	0.275923055034927	0.727021674586621	0.467212678167897	0.999745855941478
SPAC24B11.08c	69.8828418887707	0.238976516632879	0.301535132624942	0.792532911679399	0.428050009332119	0.999745855941478
SPAC24B11.09	58.5441020268553	0.32536995855781	0.301480206834781	1.07924152624759	0.280480072188022	0.999745855941478
SPAC24B11.10c	73.8148305246041	-0.301015872169085	0.299110312000636	-1.00637076052545	0.314237253482913	0.999745855941478
SPAC24B11.11c	270.292994510051	0.159722194340878	0.267984660749396	0.596012450467232	0.551166909273824	0.999745855941478
SPAC24B11.12c	89.2076557902918	0.0135142275062957	0.297764573675309	0.0453856123295311	0.963799948868297	0.999745855941478
SPAC24B11.13	313.648421086465	-0.0461956166004409	0.281715651249664	-0.163979588622505	0.869747212213828	0.999745855941478
SPAC24B11.14	22.810761773156	-0.31572382413974	0.282588877220247	-1.11725495796378	0.263885328180446	0.999745855941478
SPAC24C9.02c	42.4153726994155	-0.180705255020176	0.301577584636436	-0.599199888274269	0.549039597281859	0.999745855941478
SPAC24C9.03	88.7998153992293	0.0570515647213479	0.295643793797154	0.1929739974873	0.846979332316988	0.999745855941478
SPAC24C9.04	90.8336296962085	0.110068954536746	0.29634575322114	0.371420725083277	0.710324191452378	0.999745855941478
SPAC24C9.05c	22.5821827896741	-0.159439276586027	0.277698169427203	-0.574145940230345	0.565869047865692	0.999745855941478
SPAC24C9.06c	1297.6994318369	0.134963888944753	0.25111993238751	0.537447934385738	0.590958240144579	0.999745855941478
SPAC24C9.07c	0	NA	NA	NA	NA	NA
SPAC24C9.08	287.937621814656	0.581942493147559	0.267813972056431	2.17293552191869	0.0297851704908422	0.999745855941478
SPAC24C9.09	30.3600769619332	-0.365767344463236	0.295561505504479	-1.23753377097916	0.215888984827237	0.999745855941478
SPAC24C9.10c	72.8292731806832	0.102260005196133	0.299152158346446	0.341832750802707	0.732476761064648	0.999745855941478
SPAC24C9.11	283.854070086008	0.415980632811047	0.267587193501205	1.55456106612656	0.120050642409275	0.999745855941478
SPAC24C9.12c	342.756510167747	-0.0095692197820144	0.274992454954105	-0.0347981175833041	0.972240721674909	0.999745855941478
SPAC24C9.13c	68.1036904355716	0.277054661293079	0.301350903693796	0.91937557809548	0.357899158731321	0.999745855941478
SPAC24C9.14	89.2434928708269	0.0704007808950184	0.298045384734908	0.236208257200947	0.813271072472697	0.999745855941478
SPAC24C9.15c	0.370914378124954	-0.00353334949206956	0.0719147743253971	-0.0491324560942374	0.960813738409762	0.999745855941478
SPAC24C9.16c	80.255639163455	-0.201487436738509	0.298190592858887	-0.675700178220777	0.499231022796873	0.999745855941478
SPAC24H6.01c	42.7016797328758	-0.0773568903726817	0.298980417298937	-0.258735642526501	0.795839216958493	0.999745855941478
SPAC24H6.02c	3.61167412009191	-0.00641992962274703	0.169388781195228	-0.0379005597504582	0.969766966754885	0.999745855941478
SPAC24H6.03	14.399576323835	0.222325174459311	0.265415621959869	0.837649166306144	0.402227770924678	0.999745855941478
SPAC24H6.04	328.042217660005	0.0166052785086357	0.281182050857945	0.0590552578230705	0.95290809549207	0.999745855941478
SPAC24H6.05	23.5037575704566	-0.0237741165529117	0.288857822241239	-0.0823038696631066	0.93440507731668	0.999745855941478
SPAC24H6.06	55.4180007153151	-0.000688082552157536	0.301918175026015	-0.00227903653729441	0.998181593507523	0.999745855941478
SPAC24H6.07	248.802086228961	-0.0448328698921232	0.28613374159769	-0.156685016041062	0.875493096678633	0.999745855941478
SPAC24H6.08	115.545887259781	0.0829610615589651	0.291402529732449	0.284695749330439	0.77587724749021	0.999745855941478
SPAC24H6.09	331.115905609473	0.0224658493838632	0.26861807441768	0.0836349133712072	0.933346707313769	0.999745855941478
SPAC24H6.10c	286.36408607736	-0.0950652800215106	0.279224398650867	-0.34046193842959	0.733508681286826	0.999745855941478
SPAC24H6.11c	7.18700754147053	-0.17715669671553	0.219196875789853	-0.808208128319182	0.418970779305193	0.999745855941478
SPAC24H6.12c	42.3392903895231	0.0530247830160084	0.301557726235835	0.175836260864164	0.86042258138835	0.999745855941478
SPAC24H6.13	3.33232370985304	-0.152048302130713	0.166911539769942	-0.91095140779532	0.362320977281681	0.999745855941478
SPAC25A8.01c	356.746754247212	-0.00754033049185391	0.273714579383705	-0.0275481507372815	0.978022535668383	0.999745855941478
SPAC25A8.02	18.1071845581827	-0.201213238526711	0.270263959653666	-0.744506366237507	0.456570191208129	0.999745855941478
SPAC25A8.03c	81.8804228863595	-0.0615937959609492	0.300073365337447	-0.205262456038656	0.837367075234535	0.999745855941478
SPAC25B8.01	189.603574932763	0.0631041785343836	0.285803289583022	0.220795843975242	0.825251399754877	0.999745855941478
SPAC25B8.02	54.8433146186655	-0.241196959194544	0.301888309476561	-0.798960912440603	0.424313077129474	0.999745855941478
SPAC25B8.03	454.753660078428	-0.1030824435063	0.274605865975112	-0.375383253887382	0.707375457322284	0.999745855941478
SPAC25B8.04c	33.2800755736592	0.152170053026632	0.296476322766044	0.513262076400997	0.607768008076062	0.999745855941478
SPAC25B8.05	7.06549318509463	-0.0508156164358517	0.216308241546784	-0.234922239081035	0.81426908824893	0.999745855941478
SPAC25B8.06c	35.5686672751134	0.0896119630929321	0.292266555128079	0.306610392193735	0.759139942593411	0.999745855941478
SPAC25B8.07c	58.5441400293078	0.137681316476795	0.301900979852966	0.456047928509042	0.648355513356456	0.999745855941478
SPAC25B8.08	52.9976568202962	0.115374415434705	0.301321963827123	0.382894144088676	0.701798253451619	0.999745855941478
SPAC25B8.09	66.7041746520107	0.0603412734525575	0.300290966970494	0.200942685893334	0.840743389864544	0.999745855941478
SPAC25B8.10	52.0525409624736	-0.0349793000132047	0.301843202626557	-0.115885664175388	0.907743157472342	0.999745855941478
SPAC25B8.11	163.060286555606	0.108194662982666	0.288535564563351	0.374978603231806	0.707676379712883	0.999745855941478
SPAC25B8.12c	203.073239103982	0.280322371688427	0.279567568005449	1.00269989716033	0.316005679548959	0.999745855941478
SPAC25B8.13c	693.563337703421	0.0905883339216983	0.263449032575258	0.343855253656399	0.730955144539782	0.999745855941478
SPAC25B8.14	90.4401814773997	0.102584790493563	0.297148133552286	0.345231145379254	0.729920605850724	0.999745855941478
SPAC25B8.15c	1.6024518301028	0.0340478128450408	0.120548121320398	0.282441671194087	0.777604866087074	0.999745855941478
SPAC25B8.16	31.70755513082	0.298652063590563	0.295772814488112	1.00973466444992	0.31262242992087	0.999745855941478
SPAC25B8.17	240.252929840225	-0.0885823208431581	0.279258879344863	-0.317205028720916	0.751088034443693	0.999745855941478
SPAC25B8.18	44.259668750399	-0.0078775763646289	0.301513897301521	-0.0261267438586791	0.979156245825946	0.999745855941478
SPAC25B8.19c	212.735429889965	0.02027512788919	0.285203295409699	0.0710900898254506	0.943326055389483	0.999745855941478
SPAC25B8.20	10.1906442639572	0.0319394269030662	0.241804528128255	0.132087794841151	0.894914849629233	0.999745855941478
SPAC25G10.01	123.907836829247	-0.100486817083723	0.29639887739262	-0.339025633186239	0.734590419998006	0.999745855941478
SPAC25G10.02	2.90201217292659	-0.181900051996916	0.151485187490439	-1.20077781207748	0.229837400889442	0.999745855941478
SPAC25G10.03	791.286911328566	-0.108361258347605	0.266223028764974	-0.407031874178204	0.683984577946439	0.999745855941478
SPAC25G10.04c	120.41314921821	0.23123983805008	0.294082575905137	0.786309210392226	0.431686357856149	0.999745855941478
SPAC25G10.05c	272.759922078775	0.115798212242542	0.27462999634248	0.42165172699538	0.673279244248912	0.999745855941478
SPAC25G10.06	619.240986818665	0.0895260756438393	0.275626047956873	0.324809923835092	0.745324933316786	0.999745855941478
SPAC25G10.07c	103.373817368549	0.139405745074728	0.296966626386007	0.469432362724572	0.638760620466877	0.999745855941478
SPAC25G10.08	536.796676426518	0.188050543824814	0.263087652438947	0.714782856897678	0.474743229744767	0.999745855941478
SPAC25G10.09c	811.968691976509	-0.0714060808333273	0.261528682010499	-0.2730334595976	0.784827495333449	0.999745855941478
SPAC25H1.02	17.9422773204033	-0.132957374039817	0.27563998870046	-0.482358799485742	0.629551083854166	0.999745855941478
SPAC25H1.03	20.2276453649064	-0.0178741661723995	0.281499057026147	-0.0634963625144196	0.949371255693997	0.999745855941478
SPAC25H1.04	26.3264827777659	0.178150548578249	0.28986179411258	0.61460514009327	0.538815519056167	0.999745855941478
SPAC25H1.05	118.129754741306	1.22959485213118	0.291435988404898	4.21909064443641	2.45289648585931e-05	0.0156004216500652
SPAC25H1.06	97.2501783818739	0.452851034439944	0.298324035701523	1.51798373662733	0.129018498613803	0.999745855941478
SPAC25H1.07	135.418527517829	0.335058117901012	0.287616031809905	1.16494937988179	0.244039483612042	0.999745855941478
SPAC25H1.08c	172.21949481466	0.140356228794666	0.288054497934638	0.487255813747142	0.626077056625185	0.999745855941478
SPAC25H1.09	1.8160147713167	-0.0429605308928135	0.124665663715705	-0.344605961355832	0.730390623512692	0.999745855941478
SPAC25H1.10c	147.549224691511	0.411993236251393	0.286462969491849	1.43820765728366	0.150375143228881	0.999745855941478
SPAC26A3.01	158.335637944607	-0.195496891206781	0.289620533009269	-0.675010466887458	0.499669114993703	0.999745855941478
SPAC26A3.02	85.7673172206551	-0.122488978065197	0.298093701871363	-0.410907635069911	0.681140263704667	0.999745855941478
SPAC26A3.03c	1.08009170833834	-0.0554396449883472	0.104653801600675	-0.529743250033926	0.596289956751568	0.999745855941478
SPAC26A3.04	634.414717629641	-0.254700928948484	0.270101048355806	-0.942983859185041	0.345689158945405	0.999745855941478
SPAC26A3.05	324.193265168806	-0.203767261454819	0.282116156102178	-0.722281432833	0.470121465886628	0.999745855941478
SPAC26A3.06	165.250496919015	0.060040857164168	0.288922912265984	0.20780926196983	0.835377900480764	0.999745855941478
SPAC26A3.07c	572.441385220591	-0.019471664940371	0.257627018232063	-0.0755808341609244	0.939752584966467	0.999745855941478
SPAC26A3.08	139.422617374669	0.103846589004548	0.294731783127402	0.352342689012465	0.72458127697032	0.999745855941478
SPAC26A3.09c	56.0977312752168	-0.0305490147076534	0.301927082918018	-0.101180107502805	0.919407487583883	0.999745855941478
SPAC26A3.10	138.697359762152	0.264240297451055	0.289337793108972	0.913258840512187	0.361106424097109	0.999745855941478
SPAC26A3.11	39.4112513599769	-0.428624965721777	0.300714110692622	-1.42535701013346	0.154054028233865	0.999745855941478
SPAC26A3.12c	372.258397969532	0.0617744143800231	0.284636923131184	0.217028815869937	0.828185888277819	0.999745855941478
SPAC26A3.14c	366.874491148827	0.361734445805916	0.263044466998038	1.37518363314829	0.169074521109113	0.999745855941478
SPAC26A3.15c	2.81044820504051	-0.0260239970357933	0.148306664474441	-0.17547422516726	0.860707021883858	0.999745855941478
SPAC26A3.16	243.264920033111	0.120076918946216	0.28266715652808	0.424799684622319	0.670982707608528	0.999745855941478
SPAC26A3.17c	406.514683622259	0.0237926672686195	0.259386677327917	0.0917266357459859	0.926915234334826	0.999745855941478
SPAC26F1.01	78.5543996184024	0.294517276389776	0.30169199750003	0.976218391042162	0.32895625135678	0.999745855941478
SPAC26F1.02	132.115438222982	-0.0572446647377289	0.288938927439139	-0.198120292219146	0.842950948613828	0.999745855941478
SPAC26F1.03	849.50365192661	0.106016269087081	0.258494907101878	0.410129043839529	0.681711288221067	0.999745855941478
SPAC26F1.04c	3.70962839820147	-0.0114745578013744	0.17040980802198	-0.0673350785061294	0.946314951637527	0.999745855941478
SPAC26F1.05	8.37513311081868	0.0790838996220807	0.225209358433051	0.35115725284387	0.725470377788742	0.999745855941478
SPAC26F1.06	945.062799991306	-5.83287492556856e-05	0.256071875750577	-0.000227782723443241	0.999818255683319	0.999818255683319
SPAC26F1.07	211.162155471189	-0.16858749682985	0.287520265755409	-0.586349961756317	0.557640362875953	0.999745855941478
SPAC26F1.08c	23.8081846046374	0.379564885461448	0.282790536174137	1.34221212136929	0.179527227355509	0.999745855941478
SPAC26F1.09	56.528508427869	0.177024355719844	0.301606225732514	0.58693866577158	0.55724490020472	0.999745855941478
SPAC26F1.10c	119.180079121992	-0.558768695953979	0.295883812605702	-1.88847335389246	0.058962431827472	0.999745855941478
SPAC26F1.11	3.1845482376641	0.190505560433289	0.158478265212132	1.20209266663972	0.229327627291498	0.999745855941478
SPAC26F1.12c	68.4529291022204	-0.213188199025254	0.300287397700417	-0.709947206102674	0.477736875375232	0.999745855941478
SPAC26F1.13c	422.330962017784	0.131895992999268	0.273243064686864	0.482705729971299	0.629304694166118	0.999745855941478
SPAC26F1.14c	65.6969225953875	0.0871552191626772	0.300073094468503	0.290446630401998	0.771474574467738	0.999745855941478
SPAC26H5.02c	85.8701509544537	-0.0778646100731294	0.301688023383695	-0.258096457392673	0.796332465575345	0.999745855941478
SPAC26H5.03	8.89380395990636	-0.00933598029932585	0.234410037531444	-0.0398275619834476	0.968230602374392	0.999745855941478
SPAC26H5.04	27.3664818198943	-0.0331553550871592	0.291739978826321	-0.11364693731913	0.909517677759999	0.999745855941478
SPAC26H5.05	144.595254364814	-0.0837392142343066	0.285470979317944	-0.293337047549909	0.769264538612197	0.999745855941478
SPAC26H5.06	118.75281108384	0.239259858868261	0.292735660928442	0.817323923260403	0.413743338740158	0.999745855941478
SPAC26H5.07c	194.095138616847	0.0988474159100348	0.279398000520829	0.353787127058076	0.723498421499209	0.999745855941478
SPAC26H5.08c	215.343358279454	0.0857447557789367	0.281943012104957	0.304120875842161	0.761035803013968	0.999745855941478
SPAC26H5.09c	99.6152639079287	-0.237980552656005	0.296612895555836	-0.802327060696544	0.422363792943238	0.999745855941478
SPAC26H5.10c	1167.8014640254	0.083463629821396	0.26632653348533	0.313388338477336	0.753985642881257	0.999745855941478
SPAC26H5.11	104.277386709306	-0.0299176471830849	0.295559660204524	-0.101223716262166	0.919372870553564	0.999745855941478
SPAC26H5.12	173.807515916719	0.116004451775386	0.289936261137868	0.40010328932339	0.689080441603815	0.999745855941478
SPAC26H5.13c	462.242540927696	0.336885574293192	0.264546911810089	1.27344360963485	0.202860670752061	0.999745855941478
SPAC27D7.02c	52.8002754119951	-0.0774470804968531	0.301435020562464	-0.2569279453739	0.797234397248556	0.999745855941478
SPAC27D7.03c	3.37136544611303	0.0134447094886058	0.156925040530625	0.0856759981908817	0.931723982625468	0.999745855941478
SPAC27D7.04	19.9188291831297	0.0242900388540188	0.283295163086842	0.0857410998103517	0.931672229486067	0.999745855941478
SPAC27D7.05c	24.8958131126179	0.316822321365985	0.288229684355224	1.0992008754224	0.271680456990896	0.999745855941478
SPAC27D7.06	200.480498321134	0.00529156637724358	0.286661852450355	0.0184592624795097	0.985272475855367	0.999745855941478
SPAC27D7.07c	117.421631243704	0.373841384235725	0.295280132501457	1.26605668003715	0.205492790454768	0.999745855941478
SPAC27D7.08c	73.7142730035589	0.592007612876365	0.300831354344787	1.96790528755144	0.0490789363206724	0.999745855941478
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	429.462185593471	1.59389222309573	0.291671856872644	5.46467609246131	4.6375281705804e-08	9.83155972163045e-05
SPAC27D7.12c	16.2151064781997	-0.0186852306581387	0.272430772570565	-0.0685870780375915	0.945318304876112	0.999745855941478
SPAC27D7.13c	196.936473579632	0.209904336063825	0.288832700484321	0.726733280933401	0.467389361599666	0.999745855941478
SPAC27D7.14c	234.398754481631	0.219024940938065	0.288915034261897	0.758094647091029	0.448394324012195	0.999745855941478
SPAC27E2.01	13.1942999876702	0.032615310510587	0.257732845566988	0.126546969358277	0.899298971686034	0.999745855941478
SPAC27E2.02	105.957184134558	0.402786465461256	0.296429135847053	1.35879512757842	0.174211517734039	0.999745855941478
SPAC27E2.03c	809.170177890988	-0.132641305827259	0.252316174654698	-0.525694819243284	0.599100263981332	0.999745855941478
SPAC27E2.04c	23.2376723976166	0.271399321510453	0.287212534454447	0.944942469262245	0.344688248051157	0.999745855941478
SPAC27E2.05	75.3660614107892	0.39696314837677	0.300111990920103	1.32271672038073	0.185929600989566	0.999745855941478
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	158.40748076739	0.222705100193347	0.284121158915306	0.783838490042669	0.433134885789313	0.999745855941478
SPAC27E2.09	49.2709732147468	0.0357421368894612	0.301928281516955	0.118379559244615	0.905766921244884	0.999745855941478
SPAC27E2.10c	49.6183275146054	0.0820205179713958	0.301920954298617	0.271662224180283	0.785881749957027	0.999745855941478
SPAC27E2.11c	12.1768100938582	0.119324326482746	0.251840210397961	0.473809668020004	0.635635639660533	0.999745855941478
SPAC27E2.12	6.44199313072199	-0.333043531791668	0.211503832386216	-1.57464537655996	0.11533832268045	0.999745855941478
SPAC27E2.14	39.7664498209147	0.0717095089422175	0.301088569985733	0.238167489870557	0.811751190998635	0.999745855941478
SPAC27F1.02c	757.782843989384	0.0337100645105989	0.257274172219491	0.131027783394594	0.895753328901629	0.999745855941478
SPAC27F1.03c	47.9248343360209	0.0513648699684931	0.301871617043988	0.170154685198537	0.864888487927189	0.999745855941478
SPAC27F1.04c	236.283176063473	0.284162394452157	0.282119908290463	1.00723978032628	0.313819560725444	0.999745855941478
SPAC27F1.05c	28.5915144009538	0.187029724774105	0.289986523472416	0.644960057227954	0.51895307053119	0.999745855941478
SPAC27F1.06c	369.146755112881	-0.0101284034419341	0.266142967828151	-0.038056250460369	0.969642833096267	0.999745855941478
SPAC27F1.07	386.016136745164	-0.122607194555766	0.275527317480936	-0.444991065411324	0.656326210889067	0.999745855941478
SPAC27F1.08	182.020288029015	-0.156027668141401	0.286349540757547	-0.544885344424247	0.585832376499808	0.999745855941478
SPAC27F1.09c	296.330885869321	-0.0811041677652264	0.271179233695328	-0.299079566897617	0.764879336405449	0.999745855941478
SPAC27F1.10	14.2031831506639	0.0315804507651709	0.266121054179993	0.118669493710224	0.905537206217578	0.999745855941478
SPAC29A4.02c	1153.56539570342	-0.163647389325818	0.268976272213573	-0.608408273261659	0.542916725701098	0.999745855941478
SPAC29A4.03c	480.694095639964	-0.233965509800872	0.267564522415407	-0.874426503516894	0.381886029164174	0.999745855941478
SPAC29A4.04c	847.395474480815	-0.124503236563749	0.261591984451	-0.475944386541668	0.63411399889634	0.999745855941478
SPAC29A4.05	86.2472783872874	0.15052238193536	0.301321390203166	0.499540977936779	0.617398326039122	0.999745855941478
SPAC29A4.06c	13.6250961415485	0.273664769331302	0.262236752691137	1.04357900455557	0.296680210867647	0.999745855941478
SPAC29A4.07	11.5201549952709	-0.131955772439353	0.251541151270489	-0.524589204481528	0.599868793020351	0.999745855941478
SPAC29A4.08c	786.987516875771	0.109099024848518	0.272493869669747	0.400372400967193	0.688882248900848	0.999745855941478
SPAC29A4.09	48.368958422118	0.385987413088553	0.301349751188439	1.28086189408263	0.200242179372419	0.999745855941478
SPAC29A4.10	84.3206622793353	-0.154877381859796	0.297460535755913	-0.520665309319835	0.602599944698482	0.999745855941478
SPAC29A4.11	361.862460303571	-0.0431523491998702	0.271919728946684	-0.158695175841144	0.873909039133964	0.999745855941478
SPAC29A4.12c	5.49617739798028	0.151777928169597	0.20269706343667	0.748791943979088	0.453982616062116	0.999745855941478
SPAC29A4.13	37.870682468255	0.12511226145138	0.300286457843711	0.416643035952345	0.676939526031077	0.999745855941478
SPAC29A4.14c	28.918646840192	-0.108720279280612	0.295242828372611	-0.368240203766784	0.712694134955856	0.999745855941478
SPAC29A4.15	38.6981694991195	0.0407668098114947	0.300741035936874	0.135554530110922	0.89217345327084	0.999745855941478
SPAC29A4.16	267.716454261342	-0.144355714416153	0.27901883563715	-0.51736906609373	0.604898549428369	0.999745855941478
SPAC29A4.17c	3.43076260491452	0.0894596363788225	0.16789439336445	0.532832780095471	0.594149340233439	0.999745855941478
SPAC29A4.18	110.109050016923	0.228985213962632	0.292702914694178	0.782312722105554	0.434030811981722	0.999745855941478
SPAC29A4.19c	22.8974082829006	-0.268731873621937	0.288489948495159	-0.931512085685186	0.351588735864746	0.999745855941478
SPAC29A4.20	54.5546766039155	-0.0167157023238255	0.301923770280121	-0.0553639824658948	0.955848489635493	0.999745855941478
SPAC29B12.01	210.721914011848	0.0604237664338434	0.284005699459566	0.212755471276892	0.831517697287413	0.999745855941478
SPAC29B12.02c	73.3993007707521	0.0792348921259075	0.300420937163889	0.26374623844104	0.79197546349369	0.999745855941478
SPAC29B12.03	26.1958960748461	0.0361930356406386	0.290598404866185	0.124546573672022	0.900882526958201	0.999745855941478
SPAC29B12.04	683.486171255539	-0.135264794955509	0.271462853072996	-0.498281048122397	0.618285963854066	0.999745855941478
SPAC29B12.05c	65.5161307787086	-0.174053619355598	0.30170727915995	-0.576895658070361	0.564009943878537	0.999745855941478
SPAC29B12.06c	295.922225351504	0.0370105147616515	0.271329291945432	0.136404420238913	0.891501579495258	0.999745855941478
SPAC29B12.07	51.0387403413384	0.0988876091701458	0.301678801898982	0.327791043148131	0.743069660041212	0.999745855941478
SPAC29B12.08	17.0291320149243	0.0657508103961946	0.264799339580875	0.248304283916513	0.803898984695549	0.999745855941478
SPAC29B12.10c	285.768278532432	0.227384077173507	0.279728066864314	0.812875446223289	0.416289473481127	0.999745855941478
SPAC29B12.11c	50.1198855993288	-0.133355708099073	0.301931895986185	-0.441674794454889	0.65872455172895	0.999745855941478
SPAC29B12.12	2.50163202326375	0.03519313266028	0.140104445662239	0.251192119521482	0.801665576996316	0.999745855941478
SPAC29B12.13	20.0135788055144	0.0439033423390756	0.28086299312991	0.156315867212768	0.875784049852343	0.999745855941478
SPAC29B12.14c	14.2262396107521	-0.0702145722172925	0.264748382412977	-0.265212469203176	0.790845789714353	0.999745855941478
SPAC29E6.01	73.4977206645874	0.230076093401569	0.300621117385773	0.765335766836111	0.444071631143352	0.999745855941478
SPAC29E6.02	365.892612116821	0.21040801714448	0.275577429585006	0.763516872413443	0.445155203854529	0.999745855941478
SPAC29E6.03c	90.1082708330823	0.295696532852144	0.295755741841458	0.999799804430015	0.317407400494911	0.999745855941478
SPAC29E6.04	20.2463316786249	0.177634537986268	0.276660455303434	0.642066961797788	0.520829706201409	0.999745855941478
SPAC29E6.05c	34.9976704511406	-0.128284943166554	0.295651601643407	-0.433905794703868	0.664356851632612	0.999745855941478
SPAC29E6.06c	73.6632702202696	-0.140247862362581	0.301872669061205	-0.464592779461414	0.64222310404212	0.999745855941478
SPAC29E6.07	4.57025147205436	0.0757541045184354	0.189822303034949	0.399079050813582	0.689834957809917	0.999745855941478
SPAC29E6.08	2591.15317686231	-0.0907616909182421	0.25315498664104	-0.358522232259786	0.719952533230675	0.999745855941478
SPAC29E6.09	77.7473445683219	0.308277359692114	0.298487366896903	1.03279868390073	0.301698119784482	0.999745855941478
SPAC29E6.10c	181.326957275249	0.0581382740757943	0.284595925130522	0.204283578723521	0.838131901675053	0.999745855941478
SPAC2C4.03c	33.1094588993493	-0.199157780836595	0.296854747603748	-0.670893029147161	0.502288677431857	0.999745855941478
SPAC2C4.04c	12.5493935808061	-0.200989864775672	0.255840295163084	-0.785606757714033	0.432097904226568	0.999745855941478
SPAC2C4.05	316.15168990724	-0.000489160120465463	0.279523061437227	-0.0017499812643377	0.998603717680161	0.999745855941478
SPAC2C4.06c	72.6618421608719	-0.0476480605918672	0.299513775571407	-0.159084704871971	0.873602138498955	0.999745855941478
SPAC2C4.07c	197.461006428398	0.171985199714512	0.284206967586755	0.605140687347904	0.54508552173585	0.999745855941478
SPAC2C4.08	11.6811957048587	0.0876690096616649	0.247468943268133	0.354262674353749	0.723142037725541	0.999745855941478
SPAC2C4.09	124.32136251781	0.150848412751979	0.289817033590313	0.520495330737596	0.602718381459279	0.999745855941478
SPAC2C4.10c	46.2409608157521	0.234440410858571	0.299315647066864	0.783254778545538	0.433477512938331	0.999745855941478
SPAC2C4.11c	102.403840144752	-0.366425666793127	0.294648686633835	-1.24360190089186	0.213646116236842	0.999745855941478
SPAC2C4.12c	17.957274361445	-0.0679129962614188	0.267017672447777	-0.254338956814557	0.799233705881905	0.999745855941478
SPAC2C4.13	94.6914174862785	0.245531616100811	0.293993943926876	0.8351587547051	0.403628328990422	0.999745855941478
SPAC2C4.14c	67.4838416514233	0.425171778160865	0.300734947326047	1.41377575815925	0.157427753461487	0.999745855941478
SPAC2C4.15c	268.492651962327	0.0343641240923274	0.267394807705091	0.128514552646914	0.897741782372988	0.999745855941478
SPAC2C4.16c	362.400560481552	-0.141440142658045	0.282636568556413	-0.500431148667214	0.616771525188779	0.999745855941478
SPAC2C4.17c	300.758262561244	0.248410854247126	0.28535473064035	0.870533506452406	0.384008916539636	0.999745855941478
SPAC2E12.02	438.105968639029	-0.0456318831729364	0.273205414519136	-0.167024080592444	0.867351101493677	0.999745855941478
SPAC2E12.03c	173.746621213468	-0.0277792214141581	0.287078152596531	-0.0967653621945932	0.922912731772341	0.999745855941478
SPAC2E12.05	9.971194630698	-0.0492991642899093	0.243739995796907	-0.202261283088669	0.839712466018158	0.999745855941478
SPAC2E1P3.01	71.5520504218023	0.520728411446076	0.299509280387689	1.73860526382367	0.0821042200026435	0.999745855941478
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	10.7456748129844	-0.0929252886210755	0.2487712546443	-0.373537082304555	0.708748751546415	0.999745855941478
SPAC2E1P3.05c	10.3870564383545	0.0183612069340869	0.23751460367785	0.0773055915289776	0.938380442824266	0.999745855941478
SPAC2E1P5.01c	51.6634058863559	0.0568398102286289	0.301860390299259	0.188298339415379	0.850642787027085	0.999745855941478
SPAC2E1P5.02c	13.2210457204351	0.0890329626458584	0.261593280763586	0.340348813188063	0.733593861253564	0.999745855941478
SPAC2E1P5.03	375.333344180634	-0.326400104138109	0.264139415933187	-1.23571146314895	0.216565835033541	0.999745855941478
SPAC2E1P5.04c	5.30568991808079	-0.136043202195534	0.198870964750122	-0.684077750447231	0.493926070738506	0.999745855941478
SPAC2E1P5.05	529.353678954516	-0.00854657142182846	0.265457233734146	-0.0321956621848467	0.974316015462531	0.999745855941478
SPAC2F3.01	94.5299928570111	-0.0565234650073594	0.296957634686353	-0.190341848146317	0.849041262944945	0.999745855941478
SPAC2F3.02	219.025429965276	-0.0632473941258784	0.27902615739329	-0.226671917488835	0.82067886535229	0.999745855941478
SPAC2F3.03c	281.438028372919	0.113234599699642	0.278528697336839	0.406545540126882	0.684341802951379	0.999745855941478
SPAC2F3.04c	134.246659486299	-0.0406121036910956	0.287885860794968	-0.141070157384421	0.887814518810923	0.999745855941478
