baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC29B12.04	614.000453280336	-0.187289559377737	0.505541677512686	-0.370473034585834	0.711030064774318	0.99865028798082
SPAC29B12.05c	50.4718649835892	-0.16768681011372	0.69968270213546	-0.239661220152982	0.810592900671809	0.99865028798082
SPAC29B12.06c	143.595345193938	1.13403118622296	0.639375641091382	1.7736540358141	0.0761203937349202	0.99865028798082
SPAC29B12.07	15.0367327197182	0.885411474406749	0.7152112541081	1.2379719548889	0.215726459916923	0.99865028798082
SPAC29B12.08	4.03665280749203	0.35482809117139	0.515402241087256	0.688448871357	0.491170157042977	0.99865028798082
SPAC29B12.10c	100.868496519081	0.553134413448711	0.652687845358731	0.847471601290042	0.396732309619413	0.99865028798082
SPAC29B12.11c	28.3647385698611	-1.10724778392513	0.735043028184029	-1.50637138435372	0.131971862355403	0.99865028798082
SPAC29B12.12	6.64617431767748	-0.800723188531936	0.604472824119796	-1.32466366821025	0.185282728554966	0.99865028798082
SPAC29B12.13	16.4425732130164	-0.74462677525842	0.719080117936227	-1.03552685811355	0.300422930087634	0.99865028798082
SPAC29B12.14c	13.042486204265	-0.348905574358763	0.715880315321117	-0.487379757330326	0.62598923604931	0.99865028798082
SPAC29E6.01	43.6985632068642	0.458557187741032	0.716767148459208	0.6397575401255	0.522330240726315	0.99865028798082
SPAC29E6.02	68.0752771592148	0.0986596454298413	0.672512437966964	0.146703079169947	0.883366388077778	0.99865028798082
SPAC29E6.03c	42.3918429425109	0.853958685940875	0.717777393194744	1.18972636089861	0.234153960943209	0.99865028798082
SPAC29E6.04	10.6828271251695	-0.21275916058642	0.687390353809276	-0.309517233413858	0.756928104972803	0.99865028798082
SPAC29E6.05c	91.1927017641406	0.376145210276293	0.684912079887514	0.549187583810858	0.582876724305893	0.99865028798082
SPAC29E6.06c	7.40547508846053	0.359402244659121	0.645369952481022	0.556893365235639	0.577600287997603	0.99865028798082
SPAC29E6.07	2.85173395658999	-0.134223625588977	0.490627795507992	-0.273575257696117	0.784411050325194	0.99865028798082
SPAC29E6.08	1008.91741215294	0.109244246178368	0.519651395411873	0.210226022950986	0.833491269981587	0.99865028798082
SPAC29E6.09	55.7434635357513	0.154591750687855	0.689457680840667	0.224222247403725	0.822584373224982	0.99865028798082
SPAC29E6.10c	8.23888264130451	0.0575190370267638	0.662112085982434	0.0868720542103045	0.930773213030326	0.99865028798082
SPAC2C4.03c	13.2432553001781	-0.0214095200510012	0.716943923833549	-0.0298621961066676	0.976176955530421	0.99865028798082
SPAC2C4.04c	9.42380149220655	0.520263854707846	0.672387683569621	0.773755777241236	0.439075228615269	0.99865028798082
SPAC2C4.05	65.8571152181469	0.307971337123213	0.681781916725299	0.451715320644533	0.651474079730336	0.99865028798082
SPAC2C4.06c	59.4709819542679	0.654266125836217	0.687354487664855	0.951861284937487	0.341167336229272	0.99865028798082
SPAC2C4.07c	71.3459127698295	0.854683197526689	0.677895234306579	1.26078950591967	0.207384695683384	0.99865028798082
SPAC2C4.08	2.85173395658999	-0.134223625588977	0.490627795507992	-0.273575257696117	0.784411050325194	0.99865028798082
SPAC2C4.09	41.6003438853538	0.077349978168963	0.716018169823815	0.108027954357633	0.913973517594078	0.99865028798082
SPAC2C4.10c	17.5369553782501	0.124038185251318	0.72056472829248	0.172140239982674	0.863327277985562	0.99865028798082
SPAC2C4.11c	67.5542614930265	-0.408785450592795	0.683294475835479	-0.598256630266129	0.549668710166918	0.99865028798082
SPAC2C4.12c	11.9177728698396	0.189245190678476	0.702161436889618	0.269518063419689	0.787531043728303	0.99865028798082
SPAC2C4.13	56.3230813156956	-0.221079258895629	0.692054569052792	-0.319453506676818	0.749382642062287	0.99865028798082
SPAC2C4.14c	50.4929510886635	-0.857451347470101	0.70095486148616	-1.22326185976104	0.221230807779918	0.99865028798082
SPAC2C4.15c	201.856458921036	-0.306534108384561	0.571552060944592	-0.536318787614829	0.591738248236892	0.99865028798082
SPAC2C4.16c	524.374717533282	-0.0728295135632133	0.51352673429534	-0.141822243516006	0.88722041387443	0.99865028798082
SPAC2C4.17c	70.376597839016	0.449346404724419	0.696768710846589	0.64490037759941	0.518991747019816	0.99865028798082
SPAC2E12.02	208.774921463136	-0.0825610763130134	0.586018047042074	-0.140884869893923	0.887960894998895	0.99865028798082
SPAC2E12.03c	32.1587137857532	0.18096127611393	0.72812416938402	0.24853079148165	0.803723749095697	0.99865028798082
SPAC2E12.05	6.39631188658753	0.268419800577299	0.626305595956828	0.428576404729747	0.668231519785621	0.99865028798082
SPAC2E1P3.01	110.075292119212	-0.253154747894883	0.648039533767146	-0.39064707429693	0.696058124768522	0.99865028798082
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	8.66450072142349	-0.459765725469626	0.665063083740513	-0.69131145106381	0.489369837156769	0.99865028798082
SPAC2E1P3.05c	12.9019226248286	0.299120573531185	0.71426640552653	0.418780123518038	0.675376832492219	0.99865028798082
SPAC2E1P5.01c	20.1744841185381	-0.327125872730363	0.734879871885153	-0.445141968429755	0.656217161170402	0.99865028798082
SPAC2E1P5.02c	37.4856569539911	-0.298297146580439	0.718460868410558	-0.415189135130433	0.67800345182473	0.99865028798082
SPAC2E1P5.03	244.22169333723	-0.236642135671237	0.568544482945051	-0.416224486860613	0.677245743119458	0.99865028798082
SPAC2E1P5.04c	15.2794103113181	-0.451548252826082	0.721741973533977	-0.625636680952747	0.531553273578497	0.99865028798082
SPAC2E1P5.05	430.619204639515	0.301197982670301	0.524314816093324	0.574460178170303	0.565656440499761	0.99865028798082
SPAC2F3.01	91.1867141977035	0.212059723795783	0.643754847473459	0.329410682697074	0.741845294345916	0.99865028798082
SPAC2F3.02	35.4105872303828	1.20116082555216	0.731722413158698	1.64155259419619	0.100682758931966	0.99865028798082
SPAC2F3.03c	470.797338930379	-0.583581402996209	0.531705601360954	-1.09756489587936	0.272394528565216	0.99865028798082
SPAC2F3.04c	51.2816577933357	-0.843844522061782	0.69957364110782	-1.2062268680185	0.22773002686819	0.99865028798082
SPAC2F3.05c	18.0040168088605	0.180782008183865	0.728986298466475	0.247990954787717	0.804141405285054	0.99865028798082
SPAC2F3.06c	468.995484147809	0.635232296606541	0.519937217998854	1.22174807768414	0.221802909026534	0.99865028798082
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	11.2663722469235	0.308686036393484	0.693793667623049	0.444924839759707	0.656374071015873	0.99865028798082
SPAC2F3.09	36.8414411705651	0.110427492747037	0.731269124177785	0.151008006623003	0.879969399957988	0.99865028798082
SPAC2F3.10	105.797360423907	-0.298494209955981	0.626484210790275	-0.476459270345293	0.633747217581059	0.99865028798082
SPAC2F3.11	108.001419668657	0.319254164601447	0.662799089569851	0.481675623315415	0.630036395424992	0.99865028798082
SPAC2F3.12c	10.9500530184581	0.638030620902238	0.691075049557587	0.923243606191096	0.355880269020922	0.99865028798082
SPAC2F3.13c	97.9873533604017	-0.677460381146025	0.63967420585474	-1.05907096916749	0.2895674600477	0.99865028798082
SPAC2F3.14c	17.1884378634106	-0.117611007382156	0.729707351670453	-0.161175582393297	0.871955112094461	0.99865028798082
SPAC2F3.15	13.8017869750481	0.485929529842184	0.712985487996862	0.681541964069152	0.495528623207139	0.99865028798082
SPAC2F3.16	281.953745470609	-0.304301862512378	0.585329589971999	-0.519881222008502	0.603146364131861	0.99865028798082
SPAC2F3.17c	119.847418018813	0.561919942932088	0.658159591652465	0.85377460126541	0.393229889941549	0.99865028798082
SPAC2F3.18c	50.1347233645112	0.0748112579645156	0.716011290305534	0.104483349602759	0.916785781046105	0.99865028798082
SPAC2F7.02c	113.445973194075	-0.162022542052887	0.659873644906758	-0.245535707181913	0.806041663832724	0.99865028798082
SPAC2F7.03c	94.2171975865411	0.373700804712678	0.650398827006306	0.574571769190866	0.565580949387509	0.99865028798082
SPAC2F7.04	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPAC2F7.05c	146.825271368806	0.0832434930253584	0.60615811669591	0.137329668171579	0.890770220781875	0.99865028798082
SPAC2F7.06c	12.3005488956806	0.377436545986825	0.705697829347076	0.534841585577832	0.592759404214874	0.99865028798082
SPAC2F7.07c	485.654778142349	-0.631849919423578	0.538860878535543	-1.17256595272002	0.24096990957901	0.99865028798082
SPAC2F7.08c	21.5235812919741	0.383260860142122	0.732749541563651	0.523044831013149	0.600943055915242	0.99865028798082
SPAC2F7.09c	21.7743772816552	0.619636911068844	0.733258699189234	0.845045427696907	0.398085475852609	0.99865028798082
SPAC2F7.10	8.55520186976996	-0.238000281154801	0.647935290517564	-0.367321065294481	0.713379542836675	0.99865028798082
SPAC2F7.11	42.9642758829652	0.0363797626184421	0.71241536346524	0.05106538191637	0.959273421214386	0.99865028798082
SPAC2F7.13c	84.3265310393695	1.02869517761084	0.689866266166639	1.49115158699811	0.135921700960099	0.99865028798082
SPAC2F7.14c	33.0835915828567	0.305924030456741	0.728228463400543	0.4200934814168	0.674417164492918	0.99865028798082
SPAC2F7.15	17.2977367150641	-0.250472300803354	0.727769598560728	-0.344164281248763	0.730722742720686	0.99865028798082
SPAC2F7.16c	7.74680776381002	-0.00526592498341588	0.651525912778154	-0.00808244903255128	0.993551208915797	0.99865028798082
SPAC2F7.17	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPAC2G11.02	185.730204936485	-0.250390840560415	0.575541829177867	-0.435052376502479	0.663524410080992	0.99865028798082
SPAC2G11.03c	7.58123073748957	0.746791774007387	0.627048132273374	1.19096403540807	0.233667703923706	0.99865028798082
SPAC2G11.04	8.172425843929	-0.567777296062473	0.65338005190367	-0.86898474235357	0.384855476211921	0.99865028798082
SPAC2G11.05c	2.01832640374601	0.12355301260623	0.417470262624517	0.295956439698213	0.767263347977217	0.99865028798082
SPAC2G11.06	32.7133181188135	-0.356415115874496	0.730220112656851	-0.488092713000887	0.62548417234977	0.99865028798082
SPAC2G11.07c	394.842803770911	-0.241956954666703	0.537208303233122	-0.450396900439764	0.652424279519144	0.99865028798082
SPAC2G11.08c	15.6871997840431	-0.268670769102931	0.727659752117512	-0.369225820613399	0.711959411424507	0.99865028798082
SPAC2G11.09	68.0333686635279	0.695292833590047	0.69115572751608	1.00598577991799	0.314422410508959	0.99865028798082
SPAC2G11.10c	91.9041032045993	-0.636584140907302	0.642916735454443	-0.990150210442625	0.322100704515182	0.99865028798082
SPAC2G11.11c	116.515178187935	0.145637530512257	0.655660333725877	0.222123442613421	0.824217789096591	0.99865028798082
SPAC2G11.12	39.9719783469387	0.415686649154833	0.716714306433803	0.579989328276687	0.561921814401535	0.99865028798082
SPAC2G11.13	75.7234298392752	-0.260766673455228	0.665545747688596	-0.391808789043964	0.695199500538939	0.99865028798082
SPAC2G11.14	71.0494823733854	0.447496931453132	0.697415529879096	0.641650368082153	0.521100221543457	0.99865028798082
SPAC2G11.15c	33.5506530134672	0.347514633936719	0.725780934439611	0.478814773778871	0.632070405561397	0.99865028798082
SPAC2H10.01	235.8957952224	-0.335782585065716	0.663143247171673	-0.506350002805336	0.612610966380825	0.99865028798082
SPAC2H10.02c	20.7330157934081	0.129388300409108	0.735166020159741	0.175998749753142	0.8602949246684	0.99865028798082
SPAC2H10.04	4.69430471130697	-0.321952617305499	0.561624212005214	-0.57325273808265	0.566473580759598	0.99865028798082
SPAC30.01c	276.817526867493	-0.049831328728635	0.58303258220294	-0.0854692006068538	0.931888380206832	0.99865028798082
SPAC30.02c	205.545323073345	-0.774604055416313	0.576713934906823	-1.34313393266882	0.179228609767375	0.99865028798082
SPAC30.03c	54.9311420879816	-0.3559231413264	0.692236649383849	-0.514163966388088	0.607137358327192	0.99865028798082
SPAC30.04c	148.252930095037	-0.0747831302490346	0.663036528332409	-0.112788854087904	0.910197955102739	0.99865028798082
SPAC30C2.02	81.5535651213955	-1.04650921584835	0.698425204799574	-1.49838409131965	0.134033487266441	0.99865028798082
SPAC30C2.03	331.673894116172	-1.04574358058247	0.58919533312528	-1.77486738571997	0.07591978657352	0.99865028798082
SPAC30C2.04	178.426843860188	-0.437218949124154	0.580031622545466	-0.753784676782656	0.450978526498685	0.99865028798082
SPAC30C2.05	335.468861906183	-1.35746567316735	0.542093485880346	-2.5041172943867	0.0122757330218448	0.964203030079443
SPAC30C2.06c	3.05250305250305	0.227442414420158	0.472726996802145	0.481128465179136	0.630425198325111	0.99865028798082
SPAC30C2.07	60.1888393745595	0.804398707047312	0.690095041056557	1.16563467231376	0.243762183167298	0.99865028798082
SPAC30C2.08	191.543905259909	-0.129809669639107	0.574361321505628	-0.226006983372113	0.82119598890167	0.99865028798082
SPAC30D11.01c	0	NA	NA	NA	NA	NA
SPAC30D11.02c	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPAC30D11.03	31.4832332745443	0.994997008161466	0.732018027895852	1.35925205424453	0.174066731413454	0.99865028798082
SPAC30D11.04c	194.554897623105	0.361956406595678	0.605954060473974	0.597333082168898	0.550285021446072	0.99865028798082
SPAC30D11.05	75.4138303051044	0.742664477502853	0.683763250766393	1.08614272070112	0.277415854250362	0.99865028798082
SPAC30D11.06c	53.4699486553191	0.26053341585093	0.721880881169943	0.360909150868059	0.71816736260342	0.99865028798082
SPAC30D11.07	52.6981453227383	0.317408111344548	0.695340022566352	0.456478990196857	0.648045575542847	0.99865028798082
SPAC30D11.08c	16.8542900275511	0.672358082737284	0.725926498141067	0.926206832866744	0.354338502275296	0.99865028798082
SPAC30D11.09	35.5439659703292	0.435138315555759	0.726159453279283	0.5992324600206	0.549017879662757	0.99865028798082
SPAC30D11.10	134.715773036438	0.184793266504697	0.612926405425758	0.301493400951348	0.76303828133103	0.99865028798082
SPAC30D11.11	169.792007732027	-0.0745289048789121	0.628309156907862	-0.118618205798075	0.90557784104672	0.99865028798082
SPAC30D11.12	80.5453304230255	0.462554242330227	0.656407613101838	0.704675316217676	0.481012315891456	0.99865028798082
SPAC30D11.13	63.6558483258818	-0.104082301062706	0.677830855118558	-0.153552025961553	0.877962965933402	0.99865028798082
SPAC30D11.14c	498.94986843795	-0.16248230775014	0.551757077624569	-0.294481601304801	0.768389920490892	0.99865028798082
SPAC31A2.02	128.894223084482	-1.54167908778244	0.615213407584288	-2.50592569793957	0.0122131281726609	0.964203030079443
SPAC31A2.03	98.6869170281039	0.187441657021789	0.662537438349074	0.282914815333094	0.777242137369681	0.99865028798082
SPAC31A2.04c	247.509227264848	0.45363187216201	0.579702380671811	0.782525460109893	0.433905828671322	0.99865028798082
SPAC31A2.05c	12.9331873526115	-0.174351891994742	0.70610037195077	-0.246922249188247	0.804968397013239	0.99865028798082
SPAC31A2.06	34.1177682316138	0.335799799946475	0.730194163765202	0.459877408790757	0.645604216571114	0.99865028798082
SPAC31A2.07c	83.5040360239794	-0.732121674575874	0.692106850320311	-1.05781596329677	0.290139353612799	0.99865028798082
SPAC31A2.08	34.9618195523617	-0.554322761312103	0.727684558326948	-0.761762435342274	0.446201804070342	0.99865028798082
SPAC31A2.09c	68.8538052411784	-0.2296382779666	0.672490637147375	-0.341474312476227	0.732746539682258	0.99865028798082
SPAC31A2.10	6.91340021096605	0.307970477955944	0.637547429412861	0.483055006965622	0.629056679667719	0.99865028798082
SPAC31A2.11c	130.554325032276	0.264794457861213	0.633972779645814	0.41767480617882	0.676184894870764	0.99865028798082
SPAC31A2.12	17.9727520810776	0.634301910997644	0.731135702765047	0.867557019304088	0.385636884388326	0.99865028798082
SPAC31A2.13c	31.6136182312721	-0.0593260215383725	0.7347455381078	-0.0807436295443938	0.935645838709182	0.99865028798082
SPAC31A2.14	159.32984685808	0.0658079704714815	0.592797081169273	0.111012642541487	0.911606321402892	0.99865028798082
SPAC31A2.15c	8.172425843929	-0.567777296062473	0.65338005190367	-0.86898474235357	0.384855476211921	0.99865028798082
SPAC31A2.16	29.8303194344406	-0.0399699963554477	0.730050610789019	-0.0547496238818966	0.956337934479108	0.99865028798082
SPAC31F12.01	127.75534477001	-0.569619642927347	0.652324662930197	-0.873214942339685	0.382545931825327	0.99865028798082
SPAC31G5.01	193.482333690803	0.337545676977033	0.599734402200268	0.562825270217395	0.573553870912682	0.99865028798082
SPAC31G5.02	342.311211402035	-1.06636648446206	0.587195583408139	-1.81603287659756	0.0693653290764904	0.99865028798082
SPAC31G5.03	189.150853889587	0.625712385316681	0.593640951612036	1.05402496848904	0.291871485869586	0.99865028798082
SPAC31G5.04	292.097479467424	0.919356556018828	0.643621832090319	1.42841107958223	0.153173571985615	0.99865028798082
SPAC31G5.05c	33.2343337850017	0.533373150466858	0.727000899145831	0.733662298208337	0.463154581918795	0.99865028798082
SPAC31G5.06	9.76513416755603	0.184319047116172	0.683515050977682	0.269663479761751	0.787419158901836	0.99865028798082
SPAC31G5.07	10.925039571574	0.572819362862825	0.668022083470318	0.857485668568137	0.391176531847365	0.99865028798082
SPAC31G5.08	17.8460897672255	-0.676534742624696	0.731888297999991	-0.924368847641699	0.355294308403505	0.99865028798082
SPAC31G5.09c	59.0342516928492	0.000833441161777396	0.687627305298829	0.00121205361589764	0.999032921369795	0.99919813270126
SPAC31G5.10	76.2694589523475	0.213231639963707	0.666567190632011	0.319895192803489	0.749047782139219	0.99865028798082
SPAC31G5.11	278.864132539092	0.0718660561570681	0.548304090107159	0.131069706489008	0.895720165111733	0.99865028798082
SPAC31G5.12c	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPAC31G5.13	173.688037944555	0.989666567680216	0.600793073772182	1.64726693912502	0.099503190196702	0.99865028798082
SPAC31G5.14	78.6502041365173	-0.2986885555776	0.656743721060533	-0.454802301109583	0.649251474634696	0.99865028798082
SPAC31G5.15	22.5403944785325	-0.779603820036091	0.735816108101992	-1.05950904234354	0.289368013363159	0.99865028798082
SPAC31G5.16c	66.6062373662214	0.259652037402492	0.692500305135407	0.37494862525977	0.707698674940288	0.99865028798082
SPAC31G5.17c	92.5107979242555	0.466754159824009	0.649548373217009	0.718582601496363	0.47239813655425	0.99865028798082
SPAC31G5.18c	114.751972922059	0.863246234208036	0.65729319439092	1.31333511677078	0.189070050352055	0.99865028798082
SPAC31G5.19	20.6237169417546	0.239102623924095	0.734874241655399	0.325365362358443	0.744904567391798	0.99865028798082
SPAC31G5.21	36.3431150121717	0.337410842483703	0.726516151462268	0.464423043871209	0.64234468334165	0.99865028798082
SPAC323.01c	64.1701442977754	-0.629496038621808	0.695923863001698	-0.904547281805557	0.365705274873293	0.99865028798082
SPAC323.02c	236.219231951539	0.0871441200798813	0.588221310141286	0.148148526035124	0.882225553703938	0.99865028798082
SPAC323.03c	0	NA	NA	NA	NA	NA
SPAC323.04	7.2297194394315	-0.0439820155964279	0.645156790337151	-0.0681725996768063	0.94564823850402	0.99865028798082
SPAC323.05c	132.229187929028	0.145741692113404	0.632765140879524	0.230325096466009	0.817839160624563	0.99865028798082
SPAC323.06c	267.841373229247	-1.05391515578849	0.586758234811655	-1.79616593898643	0.0724681300213892	0.99865028798082
SPAC323.07c	13.5595745286435	-0.314661436195993	0.719087148565754	-0.437584563739732	0.661687463039021	0.99865028798082
SPAC323.08	5.8127667648335	-0.431944261725972	0.605071268657991	-0.713873363519635	0.475305489546093	0.99865028798082
SPAC328.01c	188.619463225045	-0.127577984572101	0.581465838833241	-0.219407531882005	0.826332603373494	0.99865028798082
SPAC328.02	1.00916320187301	0.0408785660061858	0.399072351251614	0.102433971879981	0.918412219821346	0.99865028798082
SPAC328.03	46.2777535478579	0.784715839164377	0.713476912159918	1.0998475574897	0.271398547327169	0.99865028798082
SPAC328.04	518.561600386108	-0.851967676608482	0.564893503045353	-1.50819167155492	0.131505478233191	0.99865028798082
SPAC328.05	80.7409749040759	0.114189679832924	0.700644097118439	0.16297815153593	0.870535637202453	0.99865028798082
SPAC328.06	130.237273675953	-0.122393139906354	0.621621657060527	-0.196893300798297	0.843911036254299	0.99865028798082
SPAC328.07c	68.6703996074639	0.228747288472887	0.670868439230615	0.340971903127871	0.733124733668762	0.99865028798082
SPAC328.08c	4.69430471130697	-0.321952617305499	0.561624212005214	-0.57325273808265	0.566473580759598	0.99865028798082
SPAC328.09	45.1409944735416	-0.498114473713811	0.706015497961014	-0.705529092707419	0.480481033595576	0.99865028798082
SPAC328.10c	189.372039246445	0.133816081139916	0.586921979519898	0.227996370572759	0.819649062087543	0.99865028798082
SPAC32A11.01	114.895132478335	0.441625731744934	0.631298408521654	0.699551473255117	0.484207456894625	0.99865028798082
SPAC32A11.02c	17.2799081076701	0.295178063488319	0.731354627579331	0.40360456112148	0.686503531095932	0.99865028798082
SPAC32A11.03c	18.8061596339216	0.388265581654414	0.733694316421763	0.529192571026025	0.596671869654849	0.99865028798082
SPAC32A11.04c	138.70080387073	-0.0355590749023038	0.611962445015684	-0.0581066292415909	0.95366369394615	0.99865028798082
SPAC343.01c	6.82192996670651	-0.275477073566736	0.631566274551778	-0.436180785242596	0.662705567852342	0.99865028798082
SPAC343.02	9.27305929006155	0.126822851775276	0.671649909128363	0.188822852577856	0.850231660257017	0.99865028798082
SPAC343.03	71.5070940409444	-1.05245940154044	0.673936633130887	-1.5616592863502	0.118368274848221	0.99865028798082
SPAC343.04c	29.4398934239142	0.919086144398415	0.73343297382923	1.25312902091093	0.210158756011244	0.99865028798082
SPAC343.05	45.4010355273401	-0.383608378408726	0.710563669854513	-0.53986489132954	0.589290211633638	0.99865028798082
SPAC343.06c	204.070898219228	0.0308771940627139	0.575930853210856	0.0536126757067646	0.957243757284167	0.99865028798082
SPAC343.07	3.86089715846299	-0.0112823705422849	0.535864093989823	-0.0210545372769446	0.983202150844048	0.99865028798082
SPAC343.08c	49.2128393506262	0.143736841121578	0.702005087435205	0.20475185108234	0.837766007196936	0.99865028798082
SPAC343.09	39.3143264431238	0.766480435282208	0.719704238448293	1.06499363812942	0.28687880869297	0.99865028798082
SPAC343.10	253.116768681723	-1.25088383321869	0.64593731856514	-1.93654058569855	0.0528015267759483	0.99865028798082
SPAC343.11c	413.181703811689	0.277203296012214	0.570308134548214	0.486058814910309	0.626925466332745	0.99865028798082
SPAC343.12	83.4880662104792	-0.433944487164064	0.656842265193346	-0.660652503895025	0.508835189759492	0.99865028798082
SPAC343.13	3.54457792999754	0.337647559830585	0.525843172203364	0.642106958270066	0.520803738277713	0.99865028798082
SPAC343.14c	256.11910658905	1.7817981120521	0.679086490908536	2.62381616466595	0.008695070249377	0.866411999074976
SPAC343.15	188.128787051337	-0.303688696082997	0.603982099898566	-0.50281075570617	0.615097330870883	0.99865028798082
SPAC343.16	66.8153179676606	-0.0328439846718914	0.688208604498871	-0.0477238797323775	0.961936302509045	0.99865028798082
SPAC343.17c	4.57875457875458	0.387163157899994	0.529262166005106	0.731514895202728	0.464464709784673	0.99865028798082
SPAC343.18	10.7391052998364	-0.73651119685549	0.669850469083653	-1.09951583353077	0.271543131508349	0.99865028798082
SPAC343.19	581.273749733373	-0.544858464098541	0.521503757539979	-1.04478339076353	0.29612309300998	0.99865028798082
SPAC343.20	164.794819912643	0.0390907389102778	0.659551983090358	0.0592686246307934	0.952738151085328	0.99865028798082
SPAC343.21	2.96103280824352	-0.264029796953894	0.46436618743632	-0.56858101235052	0.569640513514876	0.99865028798082
SPAC3A11.02	158.691153495896	0.719085776787623	0.597895392263104	1.20269496318712	0.229094383752673	0.99865028798082
SPAC3A11.03	3.97019601011652	-0.158353615478177	0.527630927751209	-0.300121935901462	0.764084147589318	0.99865028798082
SPAC3A11.04	2.85173395658999	-0.134223625588977	0.490627795507992	-0.273575257696117	0.784411050325194	0.99865028798082
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	12.4763045447096	0.74376647166834	0.70350079174858	1.05723615437543	0.290403823281269	0.99865028798082
SPAC3A11.07	217.918319601039	0.201420587733616	0.579130009483295	0.347798567567454	0.72799146550162	0.99865028798082
SPAC3A11.08	151.121965230097	0.174523423719641	0.6130277524578	0.284690901871779	0.775880961596505	0.99865028798082
SPAC3A11.09	149.194439226481	-0.167987765651322	0.595777524212214	-0.281963919121402	0.77797117659328	0.99865028798082
SPAC3A11.10c	130.956524744943	0.485196914329748	0.616451148365414	0.787080883239977	0.431234519373174	0.99865028798082
SPAC3A11.11c	209.924233791489	-0.815765785222321	0.600620245376814	-1.35820560745589	0.17439845178568	0.99865028798082
SPAC3A11.12c	621.982625655024	0.603224398473358	0.524873295223261	1.14927622335362	0.250442099068865	0.99865028798082
SPAC3A11.13	85.8472601443794	0.194177701519103	0.652150136698546	0.297749997419477	0.765893980675631	0.99865028798082
SPAC3A11.14c	4.89507380722003	0.0783963729000415	0.564312462364517	0.138923695875073	0.889510445933242	0.99865028798082
SPAC3A12.02	6.2205562375585	-0.1582187989074	0.621704970563326	-0.254491770854008	0.799115660775216	0.99865028798082
SPAC3A12.03c	19.8956808987544	-0.822840010177012	0.72911221951796	-1.12855056896594	0.259087473052583	0.99865028798082
SPAC3A12.04c	209.359867075564	-1.57759051421836	0.63925959982698	-2.46784016172045	0.0135931001296397	0.99865028798082
SPAC3A12.05c	328.670697421068	-0.616104170141381	0.575813086379959	-1.06997250447142	0.284631685177703	0.99865028798082
SPAC3A12.06c	330.352139078222	0.498462943401307	0.619621367893783	0.804463772925846	0.421129183366092	0.99865028798082
SPAC3A12.07	23.3497221430836	-0.10864333264011	0.735690865591272	-0.147675250191931	0.882599064934071	0.99865028798082
SPAC3A12.08	225.337432240622	0.112600497743704	0.579781185208683	0.194212058991143	0.846009840932973	0.99865028798082
SPAC3A12.09c	7.58123073748957	0.746791774007387	0.627048132273374	1.19096403540807	0.233667703923706	0.99865028798082
SPAC3A12.10	668.19438933759	0.0814805305114007	0.533942879337045	0.152601586545304	0.878712473773081	0.99865028798082
SPAC3A12.11c	54.2633115614581	-0.521037625109944	0.701478661529923	-0.742770455730702	0.45762066533496	0.99865028798082
SPAC3A12.12	23.0926748725036	0.0220822080878796	0.735789249655956	0.0300115938065212	0.976057806815956	0.99865028798082
SPAC3A12.13c	12.8354658274531	-0.21135471430751	0.712751917707842	-0.296533350604248	0.766822801494962	0.99865028798082
SPAC3A12.14	24.066646004784	-0.654985723673305	0.735636447788291	-0.890366057367787	0.373269361831369	0.99865028798082
SPAC3A12.15	40.8472943954696	-0.626408578128156	0.718324012888603	-0.872041818021889	0.38318556465913	0.99865028798082
SPAC3A12.16c	220.576675787028	-0.404210861344795	0.591792506881625	-0.683028015131067	0.494589140153236	0.99865028798082
SPAC3A12.17c	26.3623769245272	0.777821472028509	0.7357861044059	1.05712987425408	0.290452318681227	0.99865028798082
SPAC3A12.18	127.827851417551	-0.333063898300503	0.608515624976191	-0.547338284556843	0.584146346296423	0.99865028798082
SPAC3A12.19	94.115548719573	-0.0241240058473632	0.64253158324232	-0.0375452452090052	0.970050265099291	0.99865028798082
SPAC3C7.01c	19.4638115377366	-0.11871514213471	0.734283285726356	-0.161674852801908	0.871561908536564	0.99865028798082
SPAC3C7.02c	70.7088785576931	-0.595145568048579	0.671435580912792	-0.886377762762439	0.375413997967911	0.99865028798082
SPAC3C7.03c	258.505368243776	-0.452074196109944	0.575541626534139	-0.785476106797513	0.432174473815241	0.99865028798082
SPAC3C7.04	31.8558306776767	0.4148626195027	0.734351025684637	0.564937754551269	0.572116102777905	0.99865028798082
SPAC3C7.05c	25.5616328032526	-0.185008192606738	0.734588450042099	-0.25185284712295	0.801154807448992	0.99865028798082
SPAC3C7.06c	60.9625065561222	-0.58801845059941	0.68274702829198	-0.86125376784202	0.389098292558876	0.99865028798082
SPAC3C7.07c	244.488459140412	-0.321784100314486	0.586713477949237	-0.548451863487491	0.583381673156464	0.99865028798082
