baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17A2.02c	4160.01318960324	0.0435566216388389	0.137819549808655	0.316040951369465	0.751971425183677	0.880222318085972
SPAC17A2.03c	2156.18089899408	0.243967151024437	0.136563152547803	1.78647861061232	0.0740217974458085	0.210709775683807
SPAC17A2.04c	388.893503065138	0.443198522878915	0.196361917380229	2.25704927305593	0.0240049960726661	0.0945822985004684
SPAC17A2.05	2257.67195424376	0.110283094633483	0.139457545278425	0.790800486365254	0.429060426074471	0.654749427137542
SPAC17A2.06c	3214.55506587253	0.140914892494678	0.131482173810722	1.07174142631331	0.283836188352025	0.516953326268663
SPAC17A2.07c	278.451439905084	0.583312081097379	0.209697015572374	2.78168995159617	0.00540766746695944	0.0310309587773629
SPAC17A2.08c	494.801535875333	0.374281997638384	0.184559987491251	2.0279693487524	0.0425633764026601	0.142911727427582
SPAC17A2.09c	9907.61565940935	-0.435793912629151	0.140401491852907	-3.10391226530352	0.00190979954478942	0.0137899383982411
SPAC17A2.10c	494.518246451911	-1.19510375038293	0.203660389976129	-5.86812070095228	4.40762350028918e-09	1.50297653703578e-07
SPAC17A2.11	384.98359832938	-0.520736080185784	0.199191268631749	-2.61425153704144	0.00894231748145545	0.0457677532940774
SPAC17A2.12	5492.81860961904	-0.427721930607461	0.143018564606997	-2.99067419521937	0.0027836231273749	0.0185472272160814
SPAC17A2.13c	4441.96859793844	-0.273583294881067	0.12900024884742	-2.12079664438987	0.0339389192173669	0.121586458120303
SPAC17A2.14	2712.76661289654	-0.0911672559034713	0.135875363491281	-0.670962369931924	0.502244501950442	0.714236681745506
SPAC17A5.01	1333.99886712583	0.339611241439204	0.145890324251738	2.32785308539855	0.0199199061279693	0.0817506922567512
SPAC17A5.02c	959.700860457508	-0.0771025221523979	0.156746854969082	-0.491891988312023	0.622795702293714	0.796596309709143
SPAC17A5.03	1018.38557691233	1.48059113715264	0.153696796527971	9.63319451413022	5.79008770170539e-22	1.21647874842604e-19
SPAC17A5.04c	557.1041066495	0.00522089705537304	0.187909192448314	0.0277841492869439	0.977834308119634	0.990623875302377
SPAC17A5.05c	91.3699763659805	0.204133793309894	0.288041774263765	0.708695097548472	0.478513707770209	0.69690513835138
SPAC17A5.06	3007.76838032805	-0.109378565141175	0.135357476022086	-0.808071843208188	0.419049225472638	0.646899171723937
SPAC17A5.07c	957.465678717095	-0.151896559044194	0.156639331990202	-0.969721698338798	0.3321852317904	0.567555722626148
SPAC17A5.08	551.297767005433	0.560123610081914	0.179556985888129	3.11947545405386	0.00181173355250166	0.0131989045049701
SPAC17A5.09c	336.860446977529	0.441482748082193	0.199167120609633	2.21664472896356	0.0266473784757411	0.101898334701481
SPAC17A5.10	840.60344807811	0.298506277158798	0.161153802583258	1.85230675524754	0.0639817862347816	0.18985060718492
SPAC17A5.11	86.7711919845455	0.0850011426674529	0.301713561975852	0.281727947894686	0.778152122830824	0.894826476040692
SPAC17A5.12	1381.74645692278	0.187312663109905	0.150842799414091	1.24177397819101	0.214319966234351	0.431755626379315
SPAC17A5.13	1736.06596901292	1.00015601264851	0.155829302584057	6.41827946389612	1.37823079323127e-10	6.45785406929154e-09
SPAC17A5.14	3564.10125402491	0.200313360127219	0.134302899953285	1.49150435468552	0.135829128765118	0.317333638009484
SPAC17A5.15c	2846.58361746047	0.292417299800903	0.140890037976786	2.07550018439973	0.037940201790523	0.131578559244769
SPAC17A5.16	1786.68400634164	-0.203288343521943	0.142012508453345	-1.43148195701879	0.152292134443735	0.343806355060798
SPAC17A5.18c	1153.37548029518	-0.191628789709913	0.155296098368614	-1.23395752837949	0.217218730857033	0.435038620563301
SPAC17A5.19	82.3580183156602	0.805040138649583	0.298666730421133	2.69544631742022	0.00702944037185485	0.037962475242032
SPAC17C9.01c	1386.44442773508	0.25809712617044	0.157568966147377	1.63799466659595	0.101422806361605	0.26336689978914
SPAC17C9.02c	1092.09050044987	-0.143446785897365	0.152837160062205	-0.938559613637036	0.347956896335332	0.582282442402882
SPAC17C9.03	11002.3959724995	0.349165858224252	0.131387853892933	2.65752006657165	0.00787179040285366	0.0414462173757364
SPAC17C9.05c	576.658764821367	0.432487075018529	0.17790168557585	2.43104540363748	0.0150553277923587	0.0668184705919521
SPAC17C9.06	767.589808081139	0.125681574020703	0.161783472923275	0.776850513527465	0.437246970432924	0.661968739755842
SPAC17C9.07	1074.67979275147	0.255825301611691	0.150291099477605	1.70219861655754	0.0887181420327349	0.239263461308158
SPAC17C9.08	659.194744460008	0.0112378960220572	0.178742446425913	0.0628720052050713	0.949868427337809	0.976917946847884
SPAC17C9.09c	606.511237441237	0.729486871366563	0.183384921148221	3.97789996472477	6.95266090388053e-05	0.000859253898804058
SPAC17C9.10	2374.00091185422	0.368635706749233	0.140632147627885	2.62127623709943	0.00876012484056962	0.045063071921486
SPAC17C9.11c	491.279695952428	0.378435746856979	0.187511846087254	2.01819647533566	0.0435708030946242	0.145302939352426
SPAC17C9.12	1682.59639493778	-0.316243559096208	0.152067353703537	-2.07962821338195	0.0375596471268365	0.130606503863901
SPAC17C9.13c	3304.62474652939	0.276348600464914	0.131338328729664	2.10409712943529	0.0353699752102444	0.125198178556697
SPAC17C9.14	280.712720746426	0.436658074575152	0.220589571574549	1.97950461328849	0.0477592207533146	0.154831162153479
SPAC17C9.15c	514.114451295083	0.258742537873718	0.187027661503138	1.38344529249956	0.166528370947801	0.363837396841003
SPAC17C9.16c	2021.67011000087	0.188860139216544	0.15381089980051	1.22787227343115	0.219494919323767	0.437846986081376
SPAC17D4.01	2710.09870223153	-0.108242232007111	0.131451675473064	-0.823437446632552	0.410259275648935	0.639086023033129
SPAC17D4.02	1054.27225373884	-0.0874752125334932	0.16098468860704	-0.54337597749447	0.586870962116463	0.772492032389758
SPAC17D4.03c	2166.27903970357	-0.118809035186062	0.13698189108427	-0.86733388074612	0.385759098040101	0.617006140848521
SPAC17D4.04	1027.68653006505	-0.0761379214904075	0.164082193185083	-0.464023060713996	0.642631223747899	0.808459081403373
SPAC17G6.02c	1447.35482812926	-0.268017291803293	0.155626368456578	-1.72218432172741	0.0850361340286123	0.231888716794057
SPAC17G6.03	21326.7121523786	0.158005683578098	0.131840906220708	1.1984572019976	0.230739074911236	0.453061077750039
SPAC17G6.04c	2288.63422374927	0.244095770506981	0.140475723461615	1.73763668548524	0.0822748514293683	0.227153924272775
SPAC17G6.05c	1096.12662148196	0.0910998650644393	0.155412806852783	0.586179909553625	0.557754621078709	0.75280286707567
SPAC17G6.06	968.721019318125	0.559950911389768	0.159957639668217	3.50061999258814	0.00046417721776526	0.0043188374561502
SPAC17G6.07c	317.444990902152	0.603617980047734	0.207677841477462	2.90651123756619	0.00365483770863812	0.0229594660431369
SPAC17G6.08	711.311937084721	0.12091750782055	0.167765911404255	0.720751354124519	0.471062510081251	0.69100168714644
SPAC17G6.09	1257.98586231217	0.394192142029222	0.15543752448968	2.53601659781577	0.0112121419829541	0.0537341285761442
SPAC17G6.10	1212.10186110449	-0.283100210010945	0.154951378571481	-1.82702608147721	0.0676958480067728	0.197625754400767
SPAC17G6.11c	3536.48349957131	-0.0799004881990058	0.131467040051955	-0.607760608038561	0.543346258981449	0.743132579660321
SPAC17G6.12	1190.20076494801	-0.0438798249539933	0.146140631054781	-0.30025753027948	0.763980725390962	0.887427584175376
SPAC17G6.13	918.353828243047	-0.000678955772117024	0.163716542522433	-0.00414714213760037	0.996691068801891	0.999299404419137
SPAC17G6.14c	3286.64559988003	0.179326449666066	0.140407325571283	1.27718727592333	0.20153613808097	0.414594083171623
SPAC17G6.15c	2039.94437905992	-0.0650261081343597	0.138947980026752	-0.467988869804658	0.639792549165317	0.806770352897137
SPAC17G6.16c	2295.35379615112	0.0369271478786222	0.151166148833071	0.244281859157501	0.807012532254288	0.909902284484448
SPAC17G6.17	341.351639023046	0.595272920752194	0.198049483135189	3.00567772926658	0.00264989683948467	0.0178477539974805
SPAC17G8.01c	2355.05004244037	0.274308323991394	0.142961649089189	1.91875461523434	0.0550153960290072	0.17103354383624
SPAC17G8.02	707.123060366923	0.096797407098931	0.167347831026739	0.578420446234913	0.562980293133637	0.756995057974007
SPAC17G8.03c	419.888542215542	0.51577724947874	0.194329870727712	2.65413262277845	0.00795125690909013	0.0416625392187482
SPAC17G8.04c	674.804675430578	0.319469040312592	0.168455715762112	1.89645711258463	0.0578996259252909	0.177542497011026
SPAC17G8.05	660.115421789779	-0.671275607069144	0.169424728684562	-3.96208754342429	7.42972863286479e-05	0.000913015520487705
SPAC17G8.06c	5617.05940852425	0.0827254609126004	0.135329579316698	0.611288835229484	0.541008381027069	0.741027883413102
SPAC17G8.07	335.794649971686	0.835362865429119	0.199480599849229	4.1876897606108	2.81808373528402e-05	0.000389685336898192
SPAC17G8.08c	579.220189531246	0.795871743466657	0.180890129279295	4.39975219564262	1.08374562630963e-05	0.000173000864317515
SPAC17G8.09	566.734971444427	0.703351761693903	0.17941788056436	3.9201876617955	8.84800423454592e-05	0.00105737709320363
SPAC17G8.10c	896.876269119531	-0.348789797425471	0.163458419167595	-2.13381359737644	0.0328580423977353	0.118641698721667
SPAC17G8.11c	2560.3333682747	-0.108774385697265	0.132683482202551	-0.81980351956103	0.412328124332104	0.641110034406216
SPAC17G8.12	1918.03131355402	0.319586287503404	0.144012201213473	2.2191611878057	0.0264757605084766	0.101710476390618
SPAC17G8.13c	1167.96300639229	0.330055256048783	0.149822938991808	2.20296877280474	0.0275969496772615	0.104560170592207
SPAC17G8.14c	1720.08807412936	0.0825708656938404	0.145371918327638	0.56799735907552	0.570036761181991	0.760321406016447
SPAC17G8.15	70.0903051856768	0.0978665245162821	0.306597111697804	0.319202369436356	0.749573060326537	0.878684186808268
SPAC17H9.01	1707.26619164826	0.0460322639176084	0.147622424292106	0.311824332504678	0.755174030749233	0.881600369648638
SPAC17H9.02	1935.95236013143	-0.264785844884021	0.139809446953053	-1.89390524499345	0.0582375881943139	0.178243144694345
SPAC17H9.03c	304.457882622478	0.0764158894880425	0.205142174160375	0.372502094222238	0.709519053043821	0.853493539431719
SPAC17H9.04c	5615.60985623983	0.370097888479348	0.144373454949144	2.56347601163744	0.0103629861727363	0.0506995424869426
SPAC17H9.05	2239.98915859451	0.269390378555272	0.139158303570558	1.93585558060991	0.0528853913646967	0.165358883321301
SPAC17H9.06c	543.401819647008	0.886563560652939	0.181895081693925	4.87403811250246	1.0933988138751e-06	2.22540827336516e-05
SPAC17H9.07	897.938878238961	0.347698757051925	0.172912209541369	2.01083982429094	0.0443423781429267	0.147197710930113
SPAC17H9.08	694.30770617064	-0.266161707285377	0.174584742353658	-1.52454162773407	0.12737346634241	0.303988049207811
SPAC17H9.09c	775.907663156174	0.319132713811086	0.17028455906773	1.87411422126743	0.0609146836047745	0.184066905807903
SPAC17H9.10c	3019.16744153702	0.0616578535334466	0.129683939449824	0.475447104668675	0.634468326681823	0.803322747215923
SPAC17H9.11	429.515045971303	0.215841720522149	0.188815930866227	1.14313299482695	0.252983376957966	0.48065365639651
SPAC17H9.12c	769.085841865255	-0.412352728602846	0.173798667965519	-2.37258854414612	0.017663928797923	0.0752913404848643
SPAC17H9.13c	946.962614536105	0.27487568164232	0.162936251338428	1.68701365954092	0.0916007254611171	0.245109089945873
SPAC17H9.14c	1307.00033865944	-0.0144678098161981	0.145441527657082	-0.0994750952445298	0.920761060923765	0.964134532121621
SPAC17H9.16	1117.01839158802	0.168105527945671	0.150624206283211	1.11605917862625	0.264396804135235	0.494048757983291
SPAC17H9.17c	402.114530077048	-0.109717152385546	0.196745749764026	-0.55765958104375	0.577076862889228	0.766153862316308
SPAC17H9.18c	14.0819887687241	-0.509938698238832	0.335579875766839	-1.51957472739855	0.128617893641588	0.305280007757896
SPAC17H9.19c	675.163699125477	-0.550123628588109	0.18578576271425	-2.96106451081632	0.00306577716476236	0.0200074215171315
SPAC17H9.20	1660.88948305028	-0.0867802119254592	0.141809235175322	-0.611950355829581	0.540570603656104	0.740739815192974
SPAC1805.01c	1752.33825696621	-0.0112142418699947	0.148284836768799	-0.075626356101936	0.939716367368759	0.972568361778599
SPAC1805.02c	546.65472480434	-0.111285514665795	0.185293814796753	-0.600589473468733	0.54811345086276	0.746034259588704
SPAC1805.03c	226.547434495486	0.62981050517653	0.232920481502173	2.70397219306219	0.00685160225626605	0.0372365849035
SPAC1805.04	2133.06915495266	0.0263152399255946	0.14760124361871	0.178286031204272	0.858498348551777	0.935016679618349
SPAC1805.05	4029.78435576157	-0.298425915611864	0.149094906913364	-2.00158356707163	0.0453295378331784	0.149787559567474
SPAC1805.06c	2266.30205696246	0.0900688665492858	0.143928469012227	0.625789096260269	0.531453284654627	0.733803106493046
SPAC1805.07c	207.528643745505	-0.161309167217815	0.232580886584912	-0.693561580172769	0.487957194789717	0.704045516088873
SPAC1805.08	332.990413487529	1.1096875115956	0.207680966849117	5.34323163278513	9.13039674059425e-08	2.4271948559792e-06
SPAC1805.09c	54.3389973203476	0.674279603571785	0.325666813566041	2.07045844244443	0.0384094338535782	0.132500340406968
SPAC1805.10	882.854710343752	0.371574126521663	0.166582438932519	2.23057201529018	0.0257094922289421	0.099610899992326
SPAC1805.11c	2331.32206440439	0.290304730196902	0.148210009441293	1.95873903045593	0.0501433570397313	0.159542591304236
SPAC1805.12c	960.69706592431	0.720935801184557	0.158822685174283	4.53924954356139	5.64547924658546e-06	9.62539432801338e-05
SPAC1805.13	3906.11485437629	0.362354446819354	0.141468832240677	2.5613729970068	0.0104259353150545	0.0509408227358966
SPAC1805.14	1463.37756422735	-0.272558589073817	0.145794044575168	-1.86947683540868	0.0615565035047657	0.185181296686623
SPAC1805.15c	559.514313557767	-0.0535811786344946	0.174886602725929	-0.306376690949069	0.759317853529715	0.88390298124022
SPAC1805.16c	730.439970608358	0.19705410607708	0.173913248492469	1.13305977425643	0.257189152372284	0.485950957180356
SPAC1805.17	5609.16347436433	-0.0675823737285958	0.131205807583153	-0.515086755483477	0.606492397424119	0.785773818266021
SPAC1805.18	120.789763300944	0.312062602994743	0.276310700616917	1.12939022013264	0.258733256623686	0.487736526885693
SPAC1834.01	4702.08365507761	-0.0340252919944716	0.135392973168795	-0.251307665369399	0.80157624919222	0.907626236263722
SPAC1834.02	6218.85230532126	0.145673189567029	0.134289286573117	1.08477149059627	0.278022875379717	0.509721115811714
SPAC1834.03c	1769.61623894003	-0.121248362071373	0.143613435105427	-0.844268936136545	0.39851914050123	0.62876820786931
SPAC1834.04	1294.33652331	0.00948215326837449	0.150968771413685	0.0628087065926466	0.949918832701927	0.976917946847884
SPAC1834.05	1444.97339244411	0.0911374772962408	0.151098601274189	0.603165592055081	0.546398534980719	0.745544631755599
SPAC1834.06c	795.211174013758	-0.038767811583788	0.15878026545038	-0.244160138376285	0.80710679786484	0.909902284484448
SPAC1834.07	492.41243569539	-0.0781810197124186	0.183833057634139	-0.425282703331916	0.670630600991075	0.825518258222429
SPAC1834.08	4621.45416660174	0.0810897458361686	0.138228118818701	0.586637122237954	0.557447445395192	0.75280286707567
SPAC1834.09	183.340827934934	0.0390067199533232	0.262099181577513	0.148824272241336	0.881692297445154	0.946801145924742
SPAC1834.10c	118.328471877629	0.701120941067301	0.274046201541333	2.55840415639388	0.0105153802079412	0.051147626059986
SPAC1834.11c	3514.67929788759	-0.100433299049224	0.13519068091108	-0.742901051850479	0.457541588840037	0.680673888314152
SPAC1834.13	1.26362104658154	0.14804260382868	0.148699859799271	0.995579982580493	0.319454264756402	0.553651909428995
SPAC1851.02	984.878455750848	-0.0641443942737916	0.153160855472131	-0.418804100277849	0.675359307986103	0.827429490766269
SPAC1851.03	3420.86247227563	-0.0645477860997378	0.128481992771732	-0.502387803203028	0.615394756887659	0.792264489347564
SPAC1851.04c	1197.20837070735	0.0386107747598665	0.153015989573711	0.252331634539846	0.80078473822415	0.907362295553223
SPAC186.01	202.550649934297	0.776266355203113	0.251160526474752	3.09071798064235	0.00199673183384284	0.0141913607235608
SPAC186.02c	20.0089065488715	1.58864285563879	0.340620241613251	4.66397078492644	3.10165434688707e-06	5.72734434772986e-05
SPAC186.03	1.86059320380012	0.21523184133192	0.175433706640114	1.22685569069944	0.219876834875529	0.438340320031932
SPAC186.04c	41.736692651649	-1.77369752853115	0.345116311893846	-5.13941957364427	2.75588415843771e-07	6.59892408967087e-06
SPAC186.05c	594.706270113903	-4.78582002150821	0.26243574072264	-18.2361594816698	2.66541049815753e-74	5.7866061915e-71
SPAC186.06	88.0243106267286	-2.88472003940176	0.331313785012297	-8.70691220799851	3.12264769913504e-18	3.98780479695422e-16
SPAC186.07c	6.11083538536562	0.0230442308570231	0.283136240700142	0.0813891955337088	0.935132441319879	0.970405083797998
SPAC186.08c	2.97321234689096	-0.190889706276962	0.218523991673535	-0.873541183350441	0.382368168962462	0.614673547282564
SPAC186.09	4.62604065545442	-0.0986314464560576	0.250784428208127	-0.393291749255671	0.69410401142149	0.842785127961999
SPAC18B11.02c	975.750495492622	0.151986344228197	0.153343457468755	0.991149845823488	0.32161241646386	0.555943065668142
SPAC18B11.03c	863.227679542695	0.1537556926433	0.1604560545079	0.958241763546105	0.33794086222028	0.572786136554961
SPAC18B11.04	682.078061133256	1.14342380608102	0.166672334443967	6.86030954024602	6.87114973400516e-12	3.89146071457179e-10
SPAC18B11.05	760.699725024947	0.172458124212556	0.188659306846788	0.914124657272335	0.360651347555094	0.594345909415078
SPAC18B11.06	1065.4900607028	0.733800764412975	0.156220516020566	4.69721124411322	2.63737649084989e-06	4.9645182326316e-05
SPAC18B11.07c	1003.66765640201	0.277406442928521	0.17242516596752	1.6088512449556	0.107648872472051	0.273553299418831
SPAC18B11.08c	588.288602199234	-0.196513411378134	0.170793917354995	-1.15058788053722	0.249901821269367	0.477445163369723
SPAC18B11.09c	511.364944219856	0.13445494019899	0.183562936421228	0.732473247706456	0.463879765479702	0.686179630381399
SPAC18B11.10	1674.75743282388	0.0657508401886703	0.146076150007896	0.450113452367934	0.652628637389015	0.814129537505201
SPAC18B11.11	1564.19090337521	0.0776662247640669	0.143669511883181	0.540589466380437	0.588790579909259	0.773418985066243
SPAC18G6.01c	295.046982201455	0.146555533760344	0.227848657408666	0.643214383736673	0.520085001317803	0.725708899588933
SPAC18G6.02c	1531.49406418054	0.288526781160575	0.150860818269571	1.91253623353023	0.0558074497574165	0.17297940371887
SPAC18G6.03	2966.62525878349	-0.0351543506570437	0.142225339840121	-0.24717360982622	0.804773868058849	0.908922903820093
SPAC18G6.04c	735.887558154487	0.0325937232870404	0.166483565868852	0.195777421734925	0.84478438292638	0.929580598626
SPAC18G6.05c	10871.82453847	-0.161864820113523	0.12906305990768	-1.25415297165049	0.20978640965097	0.425120997528552
SPAC18G6.06	464.193019058896	1.46283551027669	0.192918792353755	7.58264911587406	3.38569602232442e-14	2.53460209119528e-12
SPAC18G6.07c	1445.7841145643	0.333392595554593	0.163870602778243	2.03448690553579	0.0419025275256205	0.14140474703335
SPAC18G6.09c	5859.74048440288	0.133903471670738	0.143678172438735	0.931968088109104	0.351353017675873	0.585796430955436
SPAC18G6.10	904.000508096711	0.213489603781015	0.161380486666627	1.32289602163632	0.185869958532693	0.393425752331306
SPAC18G6.11c	6540.17640861239	0.0636811715343381	0.128193515513494	0.496758133820232	0.619359621850362	0.794698427326913
SPAC18G6.12c	674.111420268363	0.116121136438567	0.166690960533321	0.696625276301979	0.486037333227071	0.702365465122679
SPAC18G6.13	33.0595459819313	-0.0326690990409972	0.34401571940108	-0.0949639716983661	0.924343443970252	0.965557153260345
SPAC18G6.14c	3887.27476216961	0.477540469952073	0.130536963848529	3.65827774657142	0.0002539157959789	0.00260384174545556
SPAC18G6.15	640.780651036927	0.249024603864153	0.169462153162261	1.46949982174315	0.141697270131525	0.326565576916709
SPAC1952.01	328.676907177922	0.304324849157628	0.200989843668314	1.51413048342803	0.129992748597522	0.307422938132049
SPAC1952.02	986.9661906286	0.0805418102395887	0.163950537009873	0.49125676382956	0.623244855660302	0.79685782193081
SPAC1952.03	929.994932721257	-0.145164034661975	0.174268906323681	-0.832988728306774	0.404851086322882	0.634455034942477
SPAC1952.04c	812.334876267289	0.156517299749764	0.167926212080931	0.932059967352396	0.351305535294901	0.585796430955436
SPAC1952.05	777.222325836203	0.0178677989594913	0.163472599078998	0.109301491871777	0.912963363343975	0.959613967545644
SPAC1952.06c	889.509943028737	-0.0578178454969474	0.159943155018683	-0.361489964920311	0.717733205380762	0.858984999383481
SPAC1952.07	645.231721260596	-0.0413491932944147	0.17679201357745	-0.233886092803057	0.815073410144266	0.91322434547903
SPAC1952.08c	1879.0804857275	-0.148104178463948	0.137543633097343	-1.07677960170742	0.2815787403427	0.514673952119839
SPAC1952.09c	1525.49597040588	-3.01284202047222e-05	0.142316619550768	-0.000211699942703983	0.999831087885455	0.999948392195379
SPAC1952.10c	909.400349665821	-0.137903109974615	0.158866945122699	-0.86804155432149	0.385371584577549	0.616689916793291
SPAC1952.11c	1183.34359622634	0.0898788475167409	0.149688793748625	0.600438050611028	0.548214335389457	0.746034259588704
SPAC1952.12c	549.130391906376	0.115708989008327	0.182236262537549	0.634939431906348	0.525467918274953	0.729250490459146
SPAC1952.13	2189.89148999749	0.260432121450308	0.138986967132012	1.87378807397779	0.0609596408213462	0.184066905807903
SPAC1952.14c	166.062804500879	0.57343518892764	0.254057683070848	2.25710626813726	0.0240014353141506	0.0945822985004684
SPAC1952.15c	49.9728162054982	0.318645376287762	0.326813164360053	0.975007775196925	0.32955640318639	0.564248384319915
SPAC1952.16	1303.40988869658	-0.0447747112606387	0.151321517563871	-0.295891238612116	0.767313142217214	0.889236742928953
SPAC1952.17c	593.614555092612	0.151812979307978	0.172549618791489	0.879822165770362	0.37895565486298	0.6121037973603
SPAC19A8.01c	3301.93424358813	-0.314084376596276	0.133879582893263	-2.34602147548281	0.0189750141301189	0.0791699340355311
SPAC19A8.02	2808.50856570956	-0.172578541808637	0.137148026390686	-1.25833777087701	0.208269626747425	0.423232535241922
SPAC19A8.03	1050.99876917154	0.0510598574743788	0.16462803733738	0.310152865211772	0.756444712346254	0.88181175664728
SPAC19A8.04	2272.85469702115	-0.113665674224836	0.136725137576929	-0.831344376310327	0.405779112267335	0.635297922643547
SPAC19A8.05c	1966.48460767034	-0.263245943923262	0.139921857918153	-1.8813782767039	0.0599204797558923	0.181855584645912
SPAC19A8.06	381.954936731098	0.127367733190041	0.200991231943094	0.633697957660675	0.526277958061707	0.730133427213661
SPAC19A8.07c	855.093042288519	0.350614037438297	0.163243172072353	2.14780215911816	0.0317294754363427	0.115707767926596
SPAC19A8.08	2101.78772278791	-0.11610891837904	0.144841774376649	-0.801625904396253	0.422769388432293	0.649643289619819
SPAC19A8.09	86.9197186495632	0.869717879084896	0.298594848950784	2.91270221887937	0.00358316114702493	0.0226339232471923
SPAC19A8.10	560.513018183985	-0.69594644725083	0.178588503762663	-3.8969274762261	9.74207767279753e-05	0.00114738068504395
SPAC19A8.11c	755.113700470944	0.0599537752083101	0.17856097743558	0.335760792023777	0.737051258821082	0.871693271963266
SPAC19A8.12	1143.90938379859	-0.0693215687707645	0.154969326034671	-0.447324451519233	0.654640814855849	0.815727787230308
SPAC19A8.13	917.181692706106	0.280361227369476	0.175233209092359	1.59993204953353	0.109613658463492	0.276175534844379
SPAC19A8.14	759.147309510611	-0.351723640265661	0.167983894765634	-2.09379381729645	0.0362783511743353	0.127375148894041
SPAC19A8.15	2621.59916870678	0.365567499024473	0.132226338797794	2.76471013527429	0.00569733980694654	0.0322651686185279
SPAC19A8.16	49.4568940138187	0.138254919597802	0.327301539788341	0.422408399566982	0.672726948010426	0.826182832799335
SPAC19B12.01	1491.14314331996	0.283564716669833	0.144549712209464	1.96171069686341	0.0497961757509412	0.15905958443643
SPAC19B12.02c	13497.221015834	-0.447419681648813	0.121127971664241	-3.69377671813933	0.000220947827080568	0.00229145413658557
SPAC19B12.03	12680.2742970911	-0.00171447665040413	0.131495012131872	-0.0130383398017009	0.989597204717484	0.995288630897443
SPAC19B12.04	1112.8122180301	1.43057517520683	0.154281700597208	9.27248772647191	1.81853999837885e-20	3.38404314555469e-18
SPAC19B12.05c	1317.52389294786	-0.0559795657966792	0.150695355155053	-0.371475058000831	0.710283729902441	0.853742961482656
SPAC19B12.06c	608.155908425784	0.116032613778981	0.16798005563709	0.690752323773855	0.489721201346516	0.705219214888666
SPAC19B12.07c	274.323344882333	-0.353649399160035	0.213697190061717	-1.65490898152615	0.0979429621121398	0.257115079498737
SPAC19B12.08	533.271299639619	0.122032346212407	0.177197672964809	0.688679169261114	0.491025187721029	0.706126528511164
SPAC19B12.09	178.715396640688	1.56386627137657	0.252379802047631	6.19647950703056	5.77400434464608e-10	2.36516291174087e-08
SPAC19B12.10	863.674724018051	-0.0321240850366181	0.163363254095018	-0.196642049122831	0.844107662562325	0.929492761721356
SPAC19B12.11c	390.351635800187	1.0312719032091	0.201464485932344	5.11887689999824	3.07360489138551e-07	7.22685511104469e-06
SPAC19B12.12c	179.248185401711	0.11435454229371	0.241387776501635	0.473737916438928	0.635686811416286	0.804046249099565
SPAC19B12.13	6.80303654971816	-0.0284060165753356	0.288132738490183	-0.0985865636934673	0.921466538664422	0.964277103616239
SPAC19D5.01	1497.31736831575	-0.469081650923627	0.14397022842754	-3.25818508484006	0.00112127249207548	0.00891678600840976
SPAC19D5.02c	286.201088049445	0.42857142958534	0.212978993795326	2.01227089088983	0.0441913891790007	0.146846182511649
SPAC19D5.03	489.05894068304	0.542440370422385	0.192037793557172	2.82465425359563	0.00473316593802966	0.0278978368817984
SPAC19D5.04	11239.0764736911	0.0227705597644254	0.128384502137333	0.17736221572965	0.859223884232788	0.93518596752511
SPAC19D5.05c	556.884185403786	0.52889845321657	0.185913621839295	2.84486122094784	0.00444307763395497	0.02649978445966
SPAC19D5.06c	274.504300739937	0.0368120707913425	0.209589615195104	0.175638810907089	0.860577709604409	0.93556044444225
SPAC19D5.07	459.542578460166	-0.256380010748698	0.184565198396717	-1.38910267469611	0.164801530559428	0.361519827731072
SPAC19D5.11c	128.178628140868	0.389839436673773	0.266324780298581	1.46377455464985	0.143255557068709	0.328992751476905
SPAC19E9.01c	2027.29385186498	-0.0631296817365189	0.138563367816427	-0.455601525362426	0.648676546063759	0.811686905766237
SPAC19E9.02	1704.49451925206	-0.138484001210826	0.141831177771604	-0.976400276629104	0.328866144475469	0.564109968947647
SPAC19E9.03	10267.1834212521	0.37619847121595	0.141058106000388	2.66697520534492	0.00765373182251027	0.0405274433821214
SPAC19G12.01c	722.236430025791	0.387807579441692	0.191915520352348	2.02072025612986	0.0433087317458788	0.144725382175941
SPAC19G12.02c	1714.62895281564	0.0652804625445093	0.150589542441779	0.433499308690364	0.664652068199299	0.821057677552516
SPAC19G12.03	812.505417243573	0.407260283145595	0.160518346637412	2.53715722642931	0.0111756750039834	0.0535988006634345
SPAC19G12.04	362.465529421549	-0.0719147562089174	0.198873915172883	-0.361609797576526	0.717643642072823	0.858984999383481
SPAC19G12.05	888.972329354072	0.0354392743872776	0.157968000143915	0.224344641667876	0.822489142310362	0.917586807788179
SPAC19G12.06c	3862.03134302542	0.569892016061852	0.132742495003546	4.29321458849052	1.76104651090239e-05	0.000263671170701316
SPAC19G12.07c	2139.52608641983	-0.218876679161466	0.140834221761842	-1.55414413076105	0.120150040595721	0.293965895717479
SPAC19G12.08	5643.61801267555	0.267124521986143	0.156718182136909	1.7044896663795	0.0882896449799229	0.238654691306499
SPAC19G12.09	620.124142412359	0.363380091444738	0.169996147613082	2.13757838955155	0.0325509772287843	0.11784575580382
SPAC19G12.10c	8810.03420408617	0.382344057999677	0.122066745669001	3.13225404596637	0.00173469702842096	0.0127230650293983
