baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC1071.01c	72.5827085899436	-1.27082485340563	0.768705288115588	-1.65320165355041	0.0982898300765632	0.263411145608083
SPAC1071.02	80.5592580423333	-0.407293039183457	0.706686793610758	-0.576341659227034	0.564384269737589	0.782694226296936
SPAC1071.03c	66.137589310864	-0.671014692799174	0.732377086001118	-0.916214755520286	0.359554267784719	0.609484856567174
SPAC1071.04c	178.313435383847	1.23730850494433	0.595138844108333	2.07902494887245	0.0376150573958983	0.135052159066639
SPAC1071.05	178.131449068532	-1.16540711306136	0.627637099955561	-1.85681680248646	0.0633372223595374	0.193510294599425
SPAC1071.06	78.9857520614532	-1.75844113154934	0.717062894286402	-2.45228298042013	0.0141952978050386	0.0671432458310679
SPAC1071.07c	1161.8735023989	1.52929485903452	0.444483235153836	3.44061313922275	0.000580397726736932	0.00654967064184865
SPAC1071.08	1165.45098482236	1.30323979037313	0.536586084259846	2.42876181213456	0.0151504819838677	0.0705409959423043
SPAC1071.09c	957.353118302465	-0.312955771400687	0.503349175195086	-0.621746864449301	0.534108330581163	0.760086644042776
SPAC1071.10c	4683.60389996389	-0.769209305800219	0.410934408737635	-1.87185421674272	0.061226775079525	0.189231987200885
SPAC1071.11	60.4733273702579	-2.68084620328241	0.861608127794782	-3.11144488637058	0.00186174222822397	0.0148939378257918
SPAC1071.12c	89.631231609563	0.368844026521383	0.69060608259301	0.534087428156567	0.593281047297161	0.7970719293362
SPAC1071.13	224.608283000872	-0.789865723469165	0.539537218025817	-1.46396892944533	0.143202437964509	0.335446090536799
SPAC1093.01	320.785931221914	-1.08764368640686	0.515479436902777	-2.10996522565845	0.0348613512674025	0.127157720143067
SPAC1093.02	398.608904770617	-0.675278713449086	0.502137916908056	-1.34480725456296	0.178687486907397	0.389686919101924
SPAC1093.03	82.3247132057716	0.18406470403099	0.699020059761006	0.263318200187161	0.792305332819864	0.908955164331931
SPAC1093.04c	29.5158614451512	0.0254046382967016	0.911094913537411	0.0278836353043238	0.97775496050465	0.989677420550305
SPAC1093.05	270.823119037637	-1.66643021585562	0.528529867374512	-3.15295372829858	0.00161627424396783	0.0134152853160383
SPAC1093.06c	44.7634591845866	0.72890658403367	0.830303410647406	0.877879790311021	0.380008957691642	0.630335437577449
SPAC1093.07	23.5049888063926	-0.849094118215754	0.978170352957536	-0.868043194775312	0.385370686561385	0.637154745560239
SPAC10F6.01c	1003.62511110382	-0.353577003871097	0.491578705884341	-0.719268348361467	0.471975593951359	0.716224080130538
SPAC10F6.02c	108.990123082195	-0.716884236495374	0.678296866549632	-1.05688861595665	0.290562424567872	0.535395897767796
SPAC10F6.03c	430.612264195472	-1.97752474621764	0.553425678908481	-3.57324356563631	0.000352586519193906	0.0045063647552751
SPAC10F6.04	10.8375141404057	0.127172085420389	1.03151729461104	0.123286430663621	0.901880285619466	0.962071975654335
SPAC10F6.05c	272.90517995522	0.869958756032269	0.535813389011997	1.6236226527232	0.104456367801962	0.273213231071091
SPAC10F6.06	3334.77101957974	-1.30380916902872	0.443538271729659	-2.93956407401841	0.00328674305625634	0.0233788730032602
SPAC10F6.07c	64.4987445794359	-1.83574692703811	0.768688242906086	-2.3881553334261	0.0169331831063019	0.0768340189604194
SPAC10F6.08c	66.2526751841039	1.18457669518878	0.779659214429269	1.51935188254771	0.128673946776336	0.312479955532541
SPAC10F6.09c	575.721715226013	-0.499404284419434	0.491421931256356	-1.01624337998646	0.309513503561636	0.557350165268442
SPAC10F6.10	130.756761732922	-1.90668184719236	0.628963362653136	-3.03146726885563	0.0024336830449881	0.018493163521783
SPAC10F6.11c	46.0889735834214	-0.972248655947327	0.8143447939669	-1.19390295505081	0.232515931464999	0.462490950146429
SPAC10F6.12c	47.1419188353233	0.271671454779055	0.826284936125078	0.328786648408572	0.742316955570535	0.883983990431574
SPAC10F6.13c	303.946735708527	-1.434102071632	0.524412877697456	-2.73468126474836	0.00624407055942119	0.037544207947606
SPAC10F6.14c	302.259620136197	-0.630011872049032	0.573946933933765	-1.09768313898117	0.272342874851444	0.514380890505405
SPAC10F6.15	0	NA	NA	NA	NA	NA
SPAC10F6.16	617.939099356924	-0.815717826222194	0.476494614391869	-1.71191405229892	0.0869125086318623	0.241817283339995
SPAC10F6.17c	111.951466304468	-2.26402310157845	0.701725302155195	-3.22636663467172	0.00125372644780485	0.0111566004009929
SPAC110.01	740.050479700797	0.201201114095151	0.52058755119736	0.386488523654445	0.699134900409133	0.866178150468872
SPAC110.02	402.859154439055	-0.542310883271363	0.543423861933144	-0.997951914261142	0.318302676426178	0.566801780378644
SPAC110.03	215.437160111558	-1.96831209893321	0.578663397206616	-3.40148021878496	0.000670219788873255	0.00728835621256069
SPAC110.04c	1481.74792246476	-0.974972238286824	0.486188282221587	-2.0053388243579	0.0449268369274327	0.152306783455425
SPAC110.05	253.064283089268	-0.198315355513945	0.544616097804286	-0.36413788779562	0.715755045749923	0.875554694667589
SPAC1142.01	25.1278043453264	-0.484153126519776	0.81921536499374	-0.590996149740765	0.554523000751094	0.774618566092971
SPAC1142.02c	544.137593848063	-2.10793080439051	0.489336446813232	-4.30773309063376	1.64936245269116e-05	0.000450311042402829
SPAC1142.03c	718.179975799006	-0.591323873090191	0.463441529614401	-1.2759406209931	0.201976510210463	0.422386339475335
SPAC1142.04	266.680593076255	-2.84869855726619	0.612603745690629	-4.65014877448173	3.31695668599734e-06	0.000139801204946052
SPAC1142.05	1143.40978833362	-0.734354502066541	0.481062441454756	-1.52652636910464	0.126878828547256	0.310234208825912
SPAC1142.06	237.471331141521	-0.358078620594616	0.534714283329358	-0.669663466562117	0.503072345784365	0.737436533018359
SPAC1142.07c	70.2525542893798	-0.13068287069902	0.725828715162405	-0.180046432400763	0.85711611599227	0.941539112302488
SPAC1142.08	113.920151794488	-3.46861569727604	0.749052336769928	-4.63067201983969	3.6448082924944e-06	0.000150871548417058
SPAC1142.09	236.456216577027	-0.302312430612365	0.578189583435841	-0.522860389175295	0.601071411331033	0.800800736931379
SPAC11D3.01c	85.7429379516837	-2.18843880214257	0.749440155987722	-2.9200981354653	0.00349921176094079	0.0244297526204528
SPAC11D3.02c	430.847732977377	0.059401759306794	0.563788511182053	0.105361776851839	0.916088744853997	0.962071975654335
SPAC11D3.03c	38.4531301638128	0.439361710302357	0.856627145290545	0.51289725374432	0.608023194572214	0.806124150482202
SPAC11D3.04c	43.0980721413757	0.758401157991353	0.843214713394593	0.899416419025945	0.36843089682661	0.617193899227032
SPAC11D3.05	53.889165481109	-3.63783791337259	0.916209997936278	-3.97052850500066	7.17133751244558e-05	0.00132597410604757
SPAC11D3.06	118.949112056175	-1.14374748396661	0.63432211338755	-1.80310201997927	0.0713721939898766	0.210148447696106
SPAC11D3.07c	23.8499399593361	0.517640658320921	0.956521624512907	0.541169844000674	0.588390520844626	0.793464279839581
SPAC11D3.08c	253.492036726172	-0.195033264990781	0.555548840242138	-0.351064120493484	0.725540244611213	0.878375035603109
SPAC11D3.09	60.570069168466	-1.18957000186129	0.771370387554627	-1.54215150212393	0.123036782125169	0.303850652084328
SPAC11D3.10	0	NA	NA	NA	NA	NA
SPAC11D3.11c	70.8970472340761	-1.32832172725452	0.7726698714432	-1.71913229226017	0.0855902859918652	0.239088024706669
SPAC11D3.13	416.883393095967	0.934230437498127	0.52392460737337	1.78313907067999	0.0745636677576697	0.217355971073698
SPAC11D3.14c	39.4554094948798	-0.159400001430509	0.844439709043589	-0.188764218124045	0.850277617415286	0.938102366517994
SPAC11D3.15	36.4961288731844	-0.597553908767325	0.866227624374568	-0.689834740838206	0.490298118697782	0.730042406489897
SPAC11D3.16c	500.370454481452	0.197356194548879	0.507331641023883	0.389008251388736	0.697270042484613	0.864765605450525
SPAC11D3.17	165.366789827356	-0.118852997079924	0.610699279815648	-0.194617876601724	0.845692107149097	0.934998274599059
SPAC11D3.18c	43.2008112462942	-0.152315330335595	0.820614952945939	-0.185611205095393	0.85274966586957	0.939033813363128
SPAC11D3.19	21.8114853159277	1.17069234476365	0.979508770522402	1.19518311626682	0.232015493600857	0.461842278401252
SPAC11E3.01c	166.707011565174	0.572014013298218	0.619590901006133	0.923212417047029	0.355896519197164	0.605203304311954
SPAC11E3.02c	109.732575858418	-0.175561022625074	0.655578966799983	-0.26779538624008	0.7888568223094	0.907396028411137
SPAC11E3.03	86.3753905948348	-0.830296253268103	0.735231445483655	-1.12929915928978	0.258771655447115	0.49798408558749
SPAC11E3.04c	406.696616568967	-1.00119054936607	0.554436113239805	-1.80578163192814	0.0709524556828782	0.209205402417898
SPAC11E3.05	57.8819504304548	-0.202704172091348	0.770016987313504	-0.263246363951733	0.792360697336111	0.908955164331931
SPAC11E3.06	163.90044217538	1.20747904124941	0.647538395978214	1.86472192035087	0.0622203925646063	0.191005995170394
SPAC11E3.07	552.546408802682	-0.866820067031557	0.478360578884653	-1.81206417354172	0.0699762812981741	0.207471266547636
SPAC11E3.08c	44.7330675764083	-1.10042776816526	0.818740825103951	-1.34404897670218	0.178932549847781	0.389823850534248
SPAC11E3.09	54.8312772115345	-1.78217734695973	0.791291511230174	-2.25223867773974	0.0243071930291701	0.099653217675868
SPAC11E3.10	246.331702041595	-0.931285125247224	0.533338695595139	-1.74614205370572	0.0807862708861611	0.229347218586553
SPAC11E3.11c	65.8568331060342	-0.609480331911642	0.765637901820873	-0.796042529323783	0.426007316271985	0.67471314273045
SPAC11E3.12	0	NA	NA	NA	NA	NA
SPAC11E3.13c	673.309165400713	-2.09819852823168	0.491910835967924	-4.26540416436058	1.99540653244166e-05	0.00052180388752831
SPAC11E3.14	160.722899010888	-1.34856097540654	0.592831450206682	-2.27477974546793	0.0229191458628124	0.0959851435090108
SPAC11E3.15	9796.56032372276	0.604134245268216	0.518226748185978	1.16577202427885	0.243706630961749	0.476659627340605
SPAC11G7.01	566.561201381675	0.220711323567051	0.461514434386496	0.478232763966416	0.632484545298149	0.822961030750948
SPAC11G7.02	201.016014354465	-1.06879877352705	0.580302587816784	-1.84179563552885	0.0655050487213652	0.198339024349353
SPAC11G7.03	139.457419886502	-1.21757910909953	0.604251813703672	-2.01501937021349	0.0439026195272707	0.149635686952464
SPAC11G7.04	3136.16343010297	1.25876937562786	0.564480423269806	2.22996108232827	0.0257500266495332	0.10406427367613
SPAC11G7.05c	10.8205661497685	-1.02610865390289	1.02932702592436	-0.996873324084175	0.318826001462987	0.566801780378644
SPAC11G7.06c	73.9376957988138	-0.254746565776223	0.718588268809768	-0.354509775393595	0.722956879419384	0.877768345335471
SPAC11H11.01	17.5252485228784	0.0603181696767375	1.00450172440698	0.0600478508011991	0.952117523992145	0.974651450090563
SPAC11H11.02c	12.6613847179375	0.140188792227453	1.02294350215509	0.137044511189631	0.890995612157361	0.955318824799737
SPAC11H11.03c	18.1670704828837	0.455561925410266	0.991485536189064	0.459474101015424	0.645893746225002	0.832475467897202
SPAC11H11.04	31.2448350523619	-0.206305961840155	0.886180003531768	-0.232803675345807	0.815913858821449	0.919559493181161
SPAC11H11.05c	42.6105740052667	0.0186080174027875	0.829980515489091	0.0224198243880728	0.982113066750834	0.99216460971081
SPAC11H11.06	240.833203073917	-1.73800575236163	0.541884679463106	-3.20733509957068	0.00133970841522323	0.0117425808634867
SPAC1250.01	208.393128068448	-1.54655733634491	0.57931482933744	-2.66963187894517	0.00759344469278523	0.0430765173730416
SPAC1250.02	38.5184689143608	-0.292953347112809	0.845864838698124	-0.346335884541194	0.729090303413582	0.878963432300177
SPAC1250.03	132.318180459042	0.152378083474002	0.630428081301309	0.24170573613959	0.809008184539324	0.917073140621508
SPAC1250.04c	60.6936055604172	0.784510683710599	0.79755001076506	0.98365077189084	0.325287252225601	0.574310129410968
SPAC1250.05	1403.8687523981	0.0449555460310661	0.42524827532673	0.105715998487062	0.915807686526432	0.962071975654335
SPAC1250.07	154.461087900634	0.929335550624526	0.605486244383144	1.53485823872236	0.124818653523279	0.306829819504925
SPAC1296.01c	43.0837951354295	-1.7791933716341	0.879612334442033	-2.02270170843239	0.0431039106601725	0.14789020898164
SPAC1296.02	161.204877126539	0.374660579808334	0.604569054276241	0.619715113035116	0.535445363939741	0.760384562867946
SPAC1296.03c	74.7442692922661	-0.939339620877795	0.716231394209637	-1.31150299815377	0.189687881469651	0.403393254063401
SPAC1296.04	58.3772907011613	-0.505533731402729	0.758378618491097	-0.666598080532072	0.505028895503434	0.738805032629178
SPAC1296.05c	76.2557628446177	0.456962558782626	0.79919530907095	0.571778329522275	0.567472160271054	0.784677021616181
SPAC1296.06	133.87553732842	-1.51639688799591	0.617133400664214	-2.45716223812197	0.0140039427813617	0.066489112938946
SPAC12B10.01c	84.1910626462414	-0.447511846432614	0.684528838063147	-0.653751634041942	0.513271831429989	0.744888502704096
SPAC12B10.02c	231.329390390243	-1.44880713664459	0.555009774305507	-2.61041733626674	0.0090431824724359	0.0486404304641778
SPAC12B10.03	466.701656510733	-0.181218716287829	0.49378613782338	-0.366998387372001	0.713620220897439	0.875016619527567
SPAC12B10.04	335.957510219291	-1.10608637617895	0.500160328359138	-2.21146363168717	0.0270037476490695	0.107146595495628
SPAC12B10.05	164.094221722623	-1.29796497846826	0.588995720286243	-2.20369169717816	0.0275460334701005	0.108693327640938
SPAC12B10.06c	184.19306782552	1.99735958080532	0.649575139781993	3.07487072469501	0.00210593813383173	0.0164176173349507
SPAC12B10.07	168.225215893633	-0.435089935466661	0.576422392311401	-0.754810953339253	0.450362420780471	0.696248852570435
SPAC12B10.08c	52.436524907489	-0.186939206273717	0.790135944152175	-0.236591193777806	0.812973952618679	0.918783930743181
SPAC12B10.09	113.372830981037	-0.246871506313271	0.636693465817155	-0.387739971536267	0.698208472403498	0.865476344463068
SPAC12B10.10	37.7730744610318	-0.522113827977646	0.889204696513741	-0.58716944481363	0.557089911360924	0.776850439315733
SPAC12B10.11	46.7459913475159	0.1234540714778	0.808930993934483	0.15261384766251	0.878702804074464	0.949927657033258
SPAC12B10.12c	157.476997240605	-1.28731943660365	0.600376785162761	-2.14418589861808	0.0320179945067626	0.120062801142834
SPAC12B10.13	53.1368549229267	0.597955193863328	0.78692723859906	0.75986084168067	0.447337770437083	0.693833268657051
SPAC12B10.14c	81.0147904347927	-1.19488505825901	0.734610267987123	-1.62655643452013	0.10383133832681	0.272608731941457
SPAC12B10.15c	93.3376588711354	0.414396998101264	0.673652068178368	0.615149893656291	0.538455734652358	0.763307996802812
SPAC12B10.16c	123.26503943195	-1.21201635888573	0.641223733815875	-1.89016141319834	0.0587363756202421	0.183651357689802
SPAC12G12.01c	84.2479039248634	-1.14190045029589	0.711039440749838	-1.6059593671649	0.108282838021735	0.280590746666983
SPAC12G12.02	400.043805706066	0.196657457740689	0.487130665459315	0.403705764561673	0.686429100086233	0.858839529281059
SPAC12G12.03	580.456355746322	-0.773803008578766	0.463355478276641	-1.66999861846195	0.0949196369448138	0.256639018389349
SPAC12G12.04	1490.8094209987	-0.959801174679536	0.480542985978503	-1.99732636347848	0.0457897412592327	0.15441127545066
SPAC12G12.05c	8.39209591552537	-0.438830882100312	1.02190718914453	-0.42942342197208	0.667615111705747	0.845638704946385
SPAC12G12.06c	433.408189368115	-1.52171134804397	0.537360000351351	-2.83182847076262	0.00462826693780817	0.0300858731602735
SPAC12G12.07c	333.813029870558	-1.4479908103763	0.527424877725706	-2.74539725281853	0.00604376893905058	0.0366347453487368
SPAC12G12.08	21.5834576325099	-0.81036490751513	0.959233638355586	-0.844804513845385	0.398219993977911	0.650800597509284
SPAC12G12.09	76.6053621730916	-0.597965498750715	0.710911137094774	-0.841125518435925	0.400277620620328	0.652153685601834
SPAC12G12.10	376.706072545589	-0.826028789643805	0.495343987557611	-1.66758618332424	0.0953979029091338	0.257714924237896
SPAC12G12.11c	54.6787055741863	-1.75181312245292	0.798449598969481	-2.19401841357789	0.0282340858154553	0.110147619966175
SPAC12G12.12	165.896806548016	-1.33435109221637	0.621109858849191	-2.1483334601848	0.0316872746070018	0.119591502281484
SPAC12G12.13c	251.264587021256	-1.52360212405691	0.536401679658533	-2.84041266430563	0.00450552081652888	0.0295274990386612
SPAC12G12.14c	311.988716552804	-0.983825598551178	0.513456231944729	-1.91608463846064	0.0553543232788174	0.175818484236085
SPAC12G12.15	541.081366469936	-2.47661922262182	0.593057811305871	-4.17601652892571	2.96658273037282e-05	0.00069213071992989
SPAC12G12.16c	108.78587408453	-1.89663976192365	0.661758705908826	-2.86605940350857	0.00415616248809228	0.0278350088972861
SPAC12G12.17	85.4627516744446	0.395555017279555	0.717828001291487	0.551044284379946	0.581603317540239	0.79267894416931
SPAC1327.01c	494.978050900544	-0.825311187475369	0.580739267761228	-1.42113894012536	0.155276371452616	0.352533388095644
SPAC139.01c	146.814557257914	-0.443253356299226	0.725507485250586	-0.610956282754449	0.54122852261497	0.76537848822959
SPAC139.02c	249.056872263424	-0.10991259077913	0.568956679784016	-0.193182705616278	0.846815882537419	0.935946718752814
SPAC139.03	124.643064579507	-0.657267425709437	0.653043516511443	-1.00646803634245	0.314190479877252	0.562578486348091
SPAC139.04c	52.7849804335286	-0.358535446593943	0.799282584533443	-0.448571573473264	0.653740743878945	0.83679053313954
SPAC139.05	64.1178348446409	-0.564542169597968	0.741550668512827	-0.761299522162325	0.446478185926964	0.693088256863119
SPAC139.06	201.001136196006	-0.917553802477394	0.588698357268513	-1.55861451140229	0.11908764633687	0.297694194245582
SPAC1399.01c	47.3895654940692	-0.146652461312848	0.84030473007068	-0.174522951097173	0.861454495172506	0.943028841669817
SPAC1399.02	217.731758885638	-2.06017874282276	0.590644839236784	-3.48801615787395	0.000486618670792884	0.00576041585204271
SPAC1399.03	91.5443976744721	-0.842353236882767	0.681413236807689	-1.23618560864631	0.216389578855878	0.441869999344148
SPAC1399.04c	80.708503357662	-0.187573463859672	0.759991720774224	-0.246809877966284	0.805055365435697	0.915334968037467
SPAC1399.05c	37.2696397737675	-1.89801461838544	0.881273371043324	-2.15371833615988	0.031262267292291	0.118405376001971
SPAC1399.06	78.3825941772607	-0.248725621482936	0.709585414951383	-0.350522454720941	0.725946641331765	0.878375035603109
SPAC13A11.01c	109.349569013775	-1.19685759193259	0.654580331229872	-1.82843500611124	0.067484291657022	0.202479800879395
SPAC13A11.02c	1387.45228551754	-1.75947115923208	0.497243602929233	-3.53844905971066	0.000402484931868632	0.00499575781974826
SPAC13A11.03	205.30532124032	0.784913487033677	0.586924696135714	1.33733252698602	0.181114118098181	0.392179609084687
SPAC13A11.04c	119.715614210566	-0.594674322630888	0.630608709480355	-0.94301634863388	0.345672540729542	0.596627363882196
SPAC13A11.05	314.342820358596	-2.76887221458245	0.567608500896956	-4.87813732565135	1.07092356912216e-06	6.13486216025697e-05
SPAC13A11.06	38.5523648956352	0.587097725200751	0.859049487065283	0.683427129683084	0.494336981829396	0.731140270046868
SPAC13C5.01c	332.736817728425	-0.0442701940159549	0.543430132193825	-0.0814643712104008	0.935072658327209	0.97282733514308
SPAC13C5.02	226.304457476028	-1.61331873434153	0.544082559685135	-2.96520942570769	0.00302476940115994	0.0220033111993676
SPAC13C5.03	259.349344698556	-0.421483464979398	0.567337648324375	-0.742914675633186	0.457533340024702	0.701106737425002
SPAC13C5.04	819.337228524634	0.535228546908194	0.521948841563422	1.02544254204108	0.30515442359082	0.551211106199097
SPAC13C5.05c	97.5987606156507	-0.996633196246951	0.670517315382275	-1.48636459250683	0.137182710022353	0.325866074603264
SPAC13C5.06c	46.3602208768434	-1.83090720866653	0.869536009621682	-2.10561401529894	0.035237894229589	0.128312332223066
SPAC13C5.07	1132.73952655478	-1.97824960533773	0.4495096286846	-4.4009059630751	1.07799838628625e-05	0.000320205446593176
SPAC13D6.01	6.1551718084723	-0.227788622515444	1.00252533181274	-0.227214829677731	0.820256696828236	0.922227148546393
SPAC13D6.02c	1026.55383902289	-0.0127300376366746	0.432314332194728	-0.0294462540070047	0.976508683419185	0.989619288077316
SPAC13D6.03c	64.2230668831736	-2.84495995727464	0.812098226903302	-3.50322148605478	0.000459667077018934	0.00553325321980015
SPAC13D6.04c	54.0841305716575	-1.38187943175522	0.798831966105633	-1.72987498045676	0.0836526142904026	0.234886290278872
SPAC13D6.05	406.136701625196	0.601142879515252	0.504429393399816	1.19172849041091	0.233367723006344	0.463484155959699
SPAC13F5.01c	278.157753888682	-1.77349315075456	0.525077968015337	-3.37758058571362	0.000731265226840379	0.00772948549490589
SPAC13F5.02c	88.4555833541151	-1.26387465891071	0.69575986356579	-1.81653861496596	0.0692877900642253	0.206001140431913
SPAC13F5.03c	16.4475131457418	-1.28542141126532	0.998583680190631	-1.28724456123691	0.198009059927611	0.416260199376
SPAC13F5.04c	31.151690268589	-1.26651468671151	0.896613545261974	-1.41255359502901	0.157787021642926	0.356716536596551
SPAC13F5.05	154.736149981182	-0.472949383881867	0.592793291216012	-0.797831876456791	0.424968060379411	0.673399623461176
SPAC13F5.06c	81.588079685183	-1.64051648693592	0.732213180855818	-2.2404902422249	0.0250591135562463	0.101823478516071
SPAC13F5.07c	15.1314150169758	0.409961533385631	1.01205953210056	0.405076500326758	0.685421279525805	0.858382035476995
SPAC13G6.01c	348.184872036108	-0.705866184709626	0.59218525532344	-1.19196852397835	0.233273587434748	0.463484155959699
SPAC13G6.02c	1460.72085462011	0.621534071960395	0.443861732919309	1.40028758026182	0.161427218474816	0.362620138288161
SPAC13G6.03	148.248815299979	-0.831838064126402	0.620958636102394	-1.33960301985273	0.18037444151868	0.391453428612555
SPAC13G6.04	676.929423842311	0.398179957952213	0.450725943489302	0.883419212281629	0.377009814196788	0.626996051131427
SPAC13G6.05c	70.5164479133102	-2.37541706854089	0.808908941536553	-2.93656918172853	0.00331864788250413	0.023475683367306
SPAC13G6.06c	297.698499313677	-0.132351409944504	0.57361128991108	-0.230733620959624	0.817521752431584	0.920698536703711
SPAC13G6.07c	1394.95856623824	-1.01287922917457	0.53158559577347	-1.90539254115944	0.0567290640645532	0.17943168985706
SPAC13G6.08	84.2861376676391	-0.723358681750043	0.728891227666601	-0.992409641237872	0.320997737738414	0.570030856720085
SPAC13G6.09	5.48698558776096	1.00289274219848	0.988724481948173	1.01432983658136	0.310425391576485	0.558052483147865
SPAC13G6.10c	1225.30174987058	-2.16448605336572	0.447233335901623	-4.83972432198533	1.30019358765621e-06	6.95145383958518e-05
SPAC13G6.11c	2300.37907467254	-0.55930518101692	0.43714166659028	-1.2794597810351	0.200735193836273	0.420136483927312
SPAC13G6.12c	53.9238948507885	-0.977720888696705	0.791427042384186	-1.23538979127034	0.216685470338378	0.442192740995875
