baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3C7.05c	261.787301504093	-0.627751115572113	0.388140086230812	-1.61733131372268	0.105806783443943	0.263253472366882
SPAC3C7.06c	1413.2544429394	1.03864238660055	0.265182829708501	3.91670300728848	8.97682259544573e-05	0.00140051442376773
SPAC3C7.07c	557.067569734781	-1.28803372407623	0.348370043808541	-3.69731481500203	0.00021789206124198	0.00276496036063252
SPAC3C7.08c	7087.58831801208	0.568410104564377	0.213980214095669	2.65636758504338	0.00789874641838231	0.0410772971951138
SPAC3C7.09	219.588446247094	0.30924584675483	0.410521392902091	0.753300198483406	0.451269539568847	0.663137156450357
SPAC3C7.10	584.120695362926	0.65491904648974	0.323775880549754	2.02275427489448	0.0430984880748566	0.141377925076434
SPAC3C7.11c	5973.15170454463	0.592883631834342	0.235830085074371	2.51402882565798	0.0119360677474038	0.0564798985937593
SPAC3C7.12	887.566992073044	0.512546437598018	0.289423052777937	1.77092471618449	0.0765732216309995	0.209277979317039
SPAC3C7.13c	877.67697418749	-0.930069423422594	0.300203172886976	-3.09813322250514	0.00194743862772974	0.0145584561302157
SPAC3C7.14c	2416.0522361737	-0.283257140057446	0.269899032381918	-1.04949298097752	0.293951284039505	0.512866381310416
SPAC3F10.02c	3296.8562881202	0.0263891526264331	0.224996616600002	0.117286886466153	0.906632716390507	0.961225617600437
SPAC3F10.03	2359.26307139059	1.12447322591462	0.241436112656248	4.65743593012376	3.20172018113629e-06	9.07013624998213e-05
SPAC3F10.04	1526.19764212228	-0.0127563736172747	0.250092969110095	-0.051006526343646	0.959320320049422	0.979489400442494
SPAC3F10.05c	1829.19831103103	0.451020319349418	0.24746649398646	1.82255105361494	0.068371414636502	0.193349810480371
SPAC3F10.06c	891.341325730117	0.57232598932316	0.289662914647197	1.97583453173576	0.0481735210123943	0.15267555064723
SPAC3F10.07c	127.822166189578	0.0977458372599015	0.4816034498574	0.20295917167712	0.839166944282209	0.92700176041026
SPAC3F10.08c	300.369591193123	0.341203499698493	0.376900630445668	0.905287686292896	0.365312998173295	0.584048677030028
SPAC3F10.09	1141.79206005287	-0.202000871341742	0.295897880991693	-0.682670895326259	0.494814824712414	0.697513957402331
SPAC3F10.10c	544.403159986593	-0.207301467567954	0.358831605881303	-0.577712398156273	0.563458307237614	0.748381082962728
SPAC3F10.11c	3413.51446257187	-0.0708237952512805	0.231565602736031	-0.30584764928155	0.759720646819496	0.881292323600418
SPAC3F10.12c	767.090942562053	1.09021528721874	0.30043027424838	3.62884629369079	0.000284690675227824	0.00337397627760829
SPAC3F10.13	2759.27558021132	0.171474209409907	0.237414569716376	0.722256471516285	0.470136809506173	0.678421280741817
SPAC3F10.15c	1096.55254295914	-0.297174470040783	0.2943343681728	-1.00964923629413	0.31266337147209	0.530904005125406
SPAC3F10.16c	2704.08814264923	0.285996670366177	0.252486057602422	1.13272262667479	0.257330752654578	0.473904926147618
SPAC3F10.17	1484.30481707659	0.590782835478851	0.296875682820221	1.99000076350683	0.0465908513942513	0.149264299655747
SPAC3F10.18c	54.7294624788303	0.268887625463644	0.526092925921356	0.511102910180242	0.60927899826339	0.779769062376858
SPAC3F10.19	1311.55726592887	0.377406717956357	0.265104609261808	1.42361431967275	0.154558148323425	0.343645810678485
SPAC3G6.01	6211.16126400202	-0.58478664178738	0.211836778801191	-2.76055293654273	0.00577036055831796	0.0330685983461644
SPAC3G6.02	589.950989965386	0.498998263886316	0.315746647937281	1.58037549138269	0.114020900849191	0.277073362898768
SPAC3G6.03c	333.396635709994	-0.388350129624656	0.362792143088289	-1.07044801554632	0.284417696346889	0.502201722445204
SPAC3G6.04	654.687662779345	1.13085563168176	0.340940169382518	3.31687414167087	0.000910306135532722	0.00820037284435963
SPAC3G6.05	894.896705231086	-0.427816693932367	0.297793985438616	-1.43661965940058	0.150826094395446	0.338376430600967
SPAC3G6.06c	550.370837407334	-1.04651501817032	0.323626788357835	-3.23370949444761	0.00122193680460777	0.0102366923747881
SPAC3G6.07	0	NA	NA	NA	NA	NA
SPAC3G6.08	126.788013561336	-0.161017537203487	0.478042165605616	-0.336827060013627	0.736247272887291	0.866280676204015
SPAC3G6.09c	2388.31298660347	0.324852767327397	0.236585969363169	1.37308551391201	0.169725763896412	0.365785355024
SPAC3G6.10c	1530.23671051797	-0.190592940966503	0.292466184265477	-0.651675137914398	0.514610764501213	0.713889804105097
SPAC3G6.11	688.828345168905	-0.430722749770212	0.306707444772879	-1.40434396722638	0.160216447637349	0.351866043961115
SPAC3G6.13c	1540.62106696494	0.012457924101954	0.296477337287644	0.0420198191737916	0.966482898653553	0.983219960251219
SPAC3G9.01	605.987398729453	0.0480604198559764	0.309430393967733	0.15531900160069	0.876569836283246	0.945834375635397
SPAC3G9.02	189.29635273042	-0.560670534776325	0.425501732267312	-1.31766921791072	0.187614403341988	0.388896479841431
SPAC3G9.03	1381.40659775397	1.46202141305115	0.309716263064075	4.72051870504676	2.35243973372105e-06	6.96991203674507e-05
SPAC3G9.04	527.888934106181	-0.092389787936905	0.346500764281494	-0.266636606497781	0.789748967764165	0.900078131164226
SPAC3G9.05	1436.81663153633	0.775676632430926	0.264652570172934	2.93092423747885	0.00337955191999485	0.0220713102641524
SPAC3G9.06	1950.26777707129	0.326798246620583	0.271816407979461	1.20227564277605	0.229256750643156	0.441230438737826
SPAC3G9.07c	1100.39222858145	-0.500490662425733	0.295157277752407	-1.69567447645852	0.089947544751916	0.233415504842356
SPAC3G9.08	346.751044812804	0.359242045528401	0.366909980008976	0.979101319401595	0.327529919797707	0.544955113851981
SPAC3G9.09c	1762.93962178646	0.583200122702384	0.253970868089608	2.29632684681227	0.0216572001879127	0.0880880705376121
SPAC3G9.10c	332.3531734018	2.15591026895031	0.40885480634246	5.2730461657934	1.34177793451145e-07	7.6411042347274e-06
SPAC3G9.11c	230.083008886221	-0.493840031732141	0.410211382320103	-1.20386720850856	0.22864090779455	0.440711526056513
SPAC3G9.12	1168.53468737846	-0.0280839868552177	0.300678863165422	-0.0934019324124122	0.925584255387703	0.971499059093615
SPAC3G9.13c	1091.63840446435	-0.262773915080039	0.282993570003032	-0.928550832717589	0.353121912505965	0.571060198516783
SPAC3G9.14	5625.51282591621	0.215564942275789	0.210766039522473	1.02276886145505	0.306417143986178	0.524973032627779
SPAC3G9.15c	598.361479927906	0.423055045313887	0.322878784343287	1.31025965727154	0.190108010156416	0.392413127099112
SPAC3G9.16c	449.0216641267	0.160404168684121	0.360815162204598	0.444560499353862	0.656637398707767	0.814053926728113
SPAC3G9.17	148.360781751792	-0.347823595110599	0.448730983702772	-0.775127209270196	0.438264494986516	0.652470847282286
SPAC3H1.01c	804.476255288197	-0.703260841428062	0.300544210732158	-2.33995803717145	0.0192859066701563	0.0808664692542504
SPAC3H1.02c	2210.09003639194	0.63894825133887	0.238026708133381	2.68435528243674	0.00726698365511682	0.0390169970310886
SPAC3H1.03	318.591471668776	-0.292946383045847	0.371327412228497	-0.788916663296546	0.430160715838315	0.64419384734516
SPAC3H1.04c	1310.00581580356	-0.138112879489978	0.291335158001675	-0.474068699560056	0.635450918157696	0.799294543404198
SPAC3H1.05	1823.2050438193	0.745039463656863	0.261569973932527	2.84833711016483	0.00439483445574703	0.0268809050659755
SPAC3H1.06c	985.012792261581	0.168050182824277	0.285336042483515	0.588955329167665	0.555891240168131	0.74414539279709
SPAC3H1.07	2247.19014738055	0.572976999224661	0.285363372036677	2.00788557807979	0.0446554520625239	0.145012350362917
SPAC3H1.08c	408.614973215564	-0.181021138948744	0.34664012654649	-0.522216342211225	0.601519708847834	0.777198599609554
SPAC3H1.09c	3358.98353591589	0.564225426848043	0.235805495744644	2.39275774750835	0.01672227810158	0.072733464146872
SPAC3H1.10	919.269226332323	-0.347168318607404	0.28000521959114	-1.2398637393772	0.21502579774524	0.423661992336569
SPAC3H1.11	6302.32105734768	-0.139381057538135	0.211066221735014	-0.660366478313727	0.50901867853623	0.7097909422853
SPAC3H1.12c	2810.39033318903	0.205622044027728	0.238212139502778	0.863188771390595	0.388033686312796	0.607295754759958
SPAC3H1.13	281.889482087961	0.728457309820052	0.388531165246979	1.87490058707901	0.0608064012944315	0.179419162156571
SPAC3H1.14	234.45913141667	1.18502510044102	0.4136287594987	2.86494851537215	0.00417077046356245	0.0259028907924518
SPAC3H5.04	2140.40543014037	0.34474675553933	0.248100992148964	1.38954202703203	0.164667990428852	0.358715193989867
SPAC3H5.05c	448.506727185658	0.666090149114768	0.365323047673657	1.82329079250917	0.0682593601059476	0.193202106452373
SPAC3H5.06c	2678.59527511125	-0.277520797512939	0.24050833020303	-1.15389266258954	0.248544177735718	0.46451008217448
SPAC3H5.07	2066.46912361983	0.674173367281826	0.252291152960303	2.6722037589162	0.00753548766956986	0.0398948482440588
SPAC3H5.08c	1560.46105932182	0.307412322172276	0.249821599382269	1.23052739607949	0.218499674452764	0.428052592444768
SPAC3H5.09c	6537.01211071256	-0.621508811752392	0.216297058004373	-2.87340390797099	0.00406074588101972	0.0254302766034023
SPAC3H5.10	1225.56657432917	0.430567760665198	0.273048410792684	1.57689165600789	0.11482045679594	0.278384164419239
SPAC3H5.11	2487.50910402898	-0.0461000337911088	0.241176692538978	-0.191146305664086	0.848410969731539	0.932800382752962
SPAC3H5.12c	930.852284971647	1.68069837985379	0.334753741287983	5.02070080945836	5.14832971571049e-07	2.30924039123431e-05
SPAC3H5.13	380.002723341707	-1.32231542640776	0.353234927402692	-3.74344472708471	0.000181514545488775	0.00237328431034817
SPAC3H8.02	3156.98287132068	0.273696589135722	0.235923002006425	1.16010981043835	0.246004100423375	0.461433837789613
SPAC3H8.03	904.485058350603	-0.254705852492107	0.305176017318689	-0.834619491826329	0.403931983898963	0.619720040502026
SPAC3H8.04	948.785336501068	1.03246721933802	0.282953163245551	3.64889795715776	0.000263367683042065	0.00319154196016642
SPAC3H8.05c	2325.56515262806	-0.180326559899807	0.242805965460461	-0.742677633796325	0.457676874066906	0.66805309143461
SPAC3H8.06	1519.31466720181	1.16500145639347	0.262499044324776	4.43811694396905	9.07493124407212e-06	0.000209966204020017
SPAC3H8.07c	408.014732010083	0.00710184693432124	0.357201416832116	0.0198819114361438	0.984137574876803	0.991351309439999
SPAC3H8.08c	794.81988263772	-0.26025822727825	0.293358391301358	-0.887168170386149	0.37498836632405	0.592411116697686
SPAC3H8.09c	1429.80616956542	-0.292925872325947	0.257815614317176	-1.13618359811821	0.255879733503818	0.472443523733679
SPAC3H8.10	3222.41086968341	0.546371708855905	0.252759148068845	2.16162980857606	0.0306467219137418	0.111383287834211
SPAC458.02c	2102.54515963172	0.211627568934184	0.316819657715826	0.667974867658006	0.504149635297857	0.70543814869776
SPAC458.03	1526.82722854922	0.417747567400612	0.255623096940447	1.63423247899205	0.102210045215417	0.256080171468726
SPAC458.04c	91.4452717427788	-0.356789467365812	0.498903508680471	-0.715147240213782	0.474518066085099	0.682152723980338
SPAC458.05	1635.34896740342	0.219301005279743	0.246589458091873	0.889336498716169	0.373822261462099	0.591500698074856
SPAC458.06	357.840569678258	-0.262774295711619	0.387929904674997	-0.677375712841132	0.498167603914292	0.700405867148979
SPAC458.07	694.815311760176	0.278462586592692	0.314290208135899	0.886004652338023	0.375615020225818	0.59298320004991
SPAC4A8.02c	1417.04798055829	-0.108611680022664	0.259816379676419	-0.418032458761576	0.675923385559537	0.826540921493572
SPAC4A8.03c	1507.60207160953	0.447956244855936	0.259929389682173	1.72337666550009	0.0848204318496239	0.224346916182113
SPAC4A8.04	4350.93647984307	0.232053461396566	0.229167143282142	1.01259481648672	0.311253736781149	0.529328037353723
SPAC4A8.05c	3787.13920341366	-0.502818611208141	0.238578368348032	-2.10756161461647	0.0350689268200261	0.122504163510302
SPAC4A8.06c	2107.30411223009	0.667997479312879	0.262456473153296	2.54517433419413	0.0109223192839036	0.0529236761100773
SPAC4A8.07c	3969.00723028136	-0.20315785897241	0.273892634626145	-0.741742687786089	0.45824325079502	0.668314066985402
SPAC4A8.08c	628.161702354084	-0.255787292905708	0.307579398607685	-0.831613866414904	0.405626932644284	0.62083989524868
SPAC4A8.09c	1203.95810882766	-0.40723136987438	0.274990726101986	-1.48089128548775	0.138635545608716	0.319232438177074
SPAC4A8.10	1512.27120018637	0.467728045229989	0.261159391078655	1.79096774310184	0.0732984714996371	0.203190913054144
SPAC4A8.11c	13385.7799750977	-0.0383345660764032	0.211529073735164	-0.181225991299892	0.856190194264308	0.934390536920337
SPAC4A8.12c	403.341135342	-0.688543077728113	0.373746541110537	-1.84227277577526	0.0654352598802233	0.18851308812059
SPAC4A8.13c	1283.94659544718	0.136738795963619	0.268101751916002	0.510025745771553	0.610033424844091	0.779775557306151
SPAC4A8.14	2453.48099113231	0.986797409224912	0.252924578040993	3.90154810919553	9.55794606381345e-05	0.00146122295413238
SPAC4A8.15c	730.821190518701	-0.0942463931480614	0.326877055481824	-0.288323672669959	0.77309898802906	0.890097391030249
SPAC4A8.16c	8023.2011798691	0.616676668112069	0.234706426731802	2.62743835649947	0.00860304277066241	0.0439612763098959
SPAC4C5.01	788.909207823536	0.189241576673253	0.293401165135522	0.644992587489699	0.518931989319431	0.717130565916772
SPAC4C5.02c	2145.17851385482	0.26032872396184	0.244189547190221	1.06609282402677	0.286381683169268	0.503850059147645
SPAC4C5.03	2040.21242989688	0.620974445937179	0.248503645555282	2.49885447173063	0.0124595465282659	0.0581475513194141
SPAC4C5.04	721.997318866578	-0.640594763072317	0.297578990016917	-2.15268814184731	0.0313431960659538	0.112845988511703
SPAC4D7.01c	3215.5183393651	-0.259513018746411	0.238104934203432	-1.08991029360479	0.275752661800651	0.493280145439566
SPAC4D7.02c	560.713222465034	0.100831835603993	0.318268064755015	0.316814178895417	0.751384604807618	0.874764448891926
SPAC4D7.03	1277.86825006029	0.837299593292354	0.278610311119882	3.00527137680872	0.00265343990020531	0.0185319903504276
SPAC4D7.04c	1723.94119818116	-0.477585332182168	0.331681381052711	-1.43989189464413	0.149897986609105	0.336996552561159
SPAC4D7.05	4778.69757693244	0.585956420891898	0.222482430483593	2.63371997338508	0.00844551091420297	0.0433621263869929
SPAC4D7.06c	476.072506114649	-0.753927615836698	0.351478529007417	-2.14501755758967	0.0319514432165435	0.114208285409881
SPAC4D7.07c	1713.36715410988	-0.362540695389661	0.256408771796905	-1.41391689858731	0.157386303652782	0.348255613324192
SPAC4D7.08c	3807.22521683441	0.267001968602276	0.226251586020538	1.18011092562259	0.237956099767065	0.453246372278228
SPAC4D7.09	1887.45036304594	0.482947470144663	0.253890890868765	1.90218510200233	0.0571469597985008	0.172473875179567
SPAC4D7.10c	1736.01076488184	0.454319116081876	0.24543378120716	1.85108632498476	0.0641571351008179	0.186408504240046
SPAC4D7.11	902.805061722042	-0.44440479163607	0.320768506320653	-1.38543773119617	0.165918660424701	0.360345873464406
SPAC4D7.12c	882.47142325318	0.287346006264568	0.283322792144304	1.01420010755159	0.310487277318824	0.528380987268552
SPAC4D7.13	2945.80707568961	0.0444623646402339	0.235584445455255	0.188732174377271	0.850302733231165	0.933134765155817
SPAC4D7.14	42.2836332349418	-0.295176051371004	0.527914728116988	-0.559135852155259	0.576069008232896	0.758115265724588
SPAC4D7.15	20.372988012211	0.14722285593844	0.499179821943653	0.294929501287131	0.768047735016616	0.886810926076569
SPAC4F10.02	1415.79252180452	-0.703942361054193	0.256559390597941	-2.74377936201662	0.00607363448411723	0.0342916128784206
SPAC4F10.03c	1473.86437817714	0.472497449255193	0.265402504001377	1.78030516717635	0.0750260319569282	0.206440090838368
SPAC4F10.04	687.994188655139	-0.180664302100185	0.315053054055009	-0.573440884875983	0.566346214376804	0.750827216473681
SPAC4F10.05c	176.875989834206	-0.0277633927053806	0.439427534858544	-0.0631808216440464	0.949622516374965	0.975292070800747
SPAC4F10.06	1185.37414142277	-0.102833574547253	0.279779512385312	-0.367552197337561	0.713207164280098	0.852601346304859
SPAC4F10.07c	1982.24969197663	0.468849863613104	0.244976684229646	1.91385504741992	0.0556386795443039	0.169754478590769
SPAC4F10.08	102.963165213961	-1.149395676644	0.504387902824749	-2.27879310785803	0.022679366804471	0.0903747290149621
SPAC4F10.09c	3635.73495780675	-0.0322124454117885	0.230724722121879	-0.139614190952509	0.888964827684862	0.953146522122221
SPAC4F10.10c	2817.19699327521	0.510028210612782	0.239106305286556	2.1330604812012	0.0329197650766001	0.117021883670754
SPAC4F10.11	1579.48764081923	0.130695857777114	0.252089832825925	0.518449539642336	0.604144658060102	0.778876316648743
SPAC4F10.12	627.740538085601	0.139066362235734	0.306303724636458	0.454014597441762	0.649818320299475	0.80870453387559
SPAC4F10.13c	4540.60868377391	0.940822798418079	0.231604442004743	4.06219669309629	4.8613088826842e-05	0.0008579014774114
SPAC4F10.14c	2957.53446885294	0.366255659603078	0.249498633008834	1.4679665983986	0.142113296106825	0.324235174692329
SPAC4F10.15c	2601.12012428915	0.287640886693119	0.275577780800227	1.04377386978683	0.296590023750396	0.515520711357322
SPAC4F10.16c	2255.53333735713	-1.51825305505831	0.23746960346648	-6.39346271226082	1.62170557824561e-10	2.99274180853954e-08
SPAC4F10.17	10.633692642961	-0.250949433069278	0.415513669037057	-0.603949886055127	0.545876960747969	0.73823686965476
SPAC4F10.18	1869.11692209371	-0.364626058800523	0.245911457362419	-1.48275343780809	0.13813993114996	0.318545453515742
SPAC4F10.19c	178.941588391543	-0.839791380798828	0.429200185459773	-1.95664263261959	0.0503894989658357	0.158069827013275
SPAC4F10.20	485.81676467004	1.09095445590613	0.356921822887033	3.05656417162091	0.0022388955036291	0.0162119126210094
SPAC4F8.01	147.697021658065	1.13450794628438	0.46462774210992	2.44175679465989	0.0146159893207145	0.0653771987690409
SPAC4F8.02c	602.243249950312	1.11123613577994	0.330510133711362	3.3621847636006	0.000773283632986176	0.00728097484860236
SPAC4F8.03	1323.77618052072	-0.267430456111236	0.280098377327648	-0.954773314514446	0.339692345115277	0.558151064002492
SPAC4F8.04	872.757900207523	0.49510859586173	0.290781714955127	1.70268132553704	0.0886277214719883	0.231029513231157
SPAC4F8.05c	123.780609208381	0.419245351858483	0.487989368237661	0.859128044884579	0.390269876185301	0.60887756770069
SPAC4F8.06	409.795660510224	0.705458845586818	0.384530533672498	1.83459773362927	0.0665653147404409	0.190325528069282
SPAC4F8.07c	5057.72453568929	0.269613169516326	0.263436376084251	1.0234470027408	0.306096545544286	0.524973032627779
SPAC4F8.08	33.5164787508999	-0.0963310940634398	0.523718927474066	-0.183936629000696	0.854063169231613	0.93382880131341
SPAC4F8.10c	541.066681753961	0.2575681227259	0.333234181818133	0.77293428099303	0.439561275329689	0.653273418627349
SPAC4F8.11	1391.94892649058	-0.349425904507264	0.252871870262382	-1.38182987354306	0.167023944122464	0.362015991639932
SPAC4F8.12c	6418.1047575747	0.100414026328004	0.216784842799962	0.463196711684595	0.643223373048324	0.804750053313631
SPAC4F8.13c	4408.51285322	-0.439979798483361	0.223774371782456	-1.96617599673609	0.0492782841591802	0.155490199015215
SPAC4F8.14c	1712.29535158753	0.418160185788384	0.276407887847899	1.51283738334735	0.130320970432737	0.305109640787452
SPAC4F8.15	1962.0649102457	-0.0912429911116572	0.238678183139003	-0.382284588862144	0.702250284503739	0.844720396380346
SPAC4G8.02c	481.551720342981	-0.359311278358264	0.345229266673231	-1.04079031833174	0.297972874393475	0.517183151970854
SPAC4G8.03c	788.842634122185	0.0671283096754508	0.300984017874315	0.223029482261355	0.823512560824481	0.917871894799883
SPAC4G8.04	1042.45268967101	0.728037111663037	0.289967760045912	2.51075192479248	0.0120474325944964	0.0568409048385735
SPAC4G8.05	2362.63464089167	0.0702831521312887	0.26332646686931	0.266905005664206	0.789542302456723	0.900044781427458
SPAC4G8.06c	923.0113740007	0.305276323568832	0.323856905230882	0.942627187001606	0.345871628735541	0.56456528936135
SPAC4G8.07c	830.856718024236	0.199429930541408	0.290204708432964	0.687204324210594	0.491953979787756	0.695461944276419
SPAC4G8.08	227.071610191807	0.415647616424741	0.417810940602372	0.994822241431707	0.319822726855835	0.537949260132273
SPAC4G8.09	1135.89000305079	-0.335741634526638	0.267364941004069	-1.25574293048963	0.209209188808705	0.417394600866393
SPAC4G8.10	833.473430818774	-0.606180848780204	0.330603371547775	-1.83355918586754	0.066719455389111	0.190535367673437
SPAC4G8.11c	336.188516794791	-0.804614016060817	0.375366984077865	-2.14353965636442	0.0320697903212561	0.114504574729128
SPAC4G8.12c	821.828529955018	-0.526669500409705	0.305496670609777	-1.72397787301074	0.084711837740381	0.2241514788878
SPAC4G8.13c	2332.76071708281	0.413074834706318	0.233271739113852	1.77078816437644	0.0765959348359622	0.209277979317039
SPAC4G9.02	757.578919420418	-0.745168755979082	0.308110362954893	-2.41851247336389	0.0155841112542563	0.0686615106352259
SPAC4G9.03	1427.6358692734	0.111642133485972	0.261712915792451	0.426582437278366	0.669683491999066	0.822804960019397
SPAC4G9.04c	3072.82661633161	-0.999337339841562	0.239800456632039	-4.16737046241322	3.08133508535213e-05	0.000587089773341871
SPAC4G9.05	144.381960928526	-0.960408524846188	0.456758192850765	-2.10266294043242	0.0354952437772802	0.123559017766902
SPAC4G9.06c	1835.95705174585	-0.50785557787491	0.256405139065827	-1.98067628334286	0.0476275880978958	0.151540192869118
SPAC4G9.07	26.9597442413614	-0.397860949332107	0.513260358945908	-0.775163993083747	0.43824276178326	0.652470847282286
SPAC4G9.08c	3801.28098217611	0.255640766191717	0.221368047331216	1.15482233896756	0.24816318718083	0.464066596989282
SPAC4G9.09c	1957.54259550904	0.704139070176088	0.246296369855789	2.85890965663998	0.00425099832453455	0.0262246400937618
SPAC4G9.10	655.707363205797	-0.2389374719333	0.302452105827172	-0.790001019433584	0.429527172970595	0.643692809795145
SPAC4G9.11c	862.855485503537	-0.549150193783613	0.371624905658724	-1.4777001902233	0.139488043462389	0.320173491406108
SPAC4G9.12	908.237589420327	0.522454447066689	0.289229011917521	1.80636943577319	0.0708606524458895	0.198761935611933
SPAC4G9.13c	550.193406394751	-0.00354267657343584	0.31816151074577	-0.0111348370364844	0.991115869024477	0.995431099055994
SPAC4G9.14	199.466538645626	0.3276998939817	0.420405013126852	0.779486171071943	0.435693380650129	0.650218009616262
SPAC4G9.15	508.191692764459	-0.0728297386072024	0.340574937794906	-0.213843505569574	0.830669097051882	0.922698264035988
SPAC4G9.16c	1161.50843835325	0.568485574443439	0.296921694099032	1.91459763884357	0.0555438364910139	0.169625361652699
SPAC4G9.17c	904.563079780418	0.189154622664114	0.290968898225508	0.650085365885099	0.515637081498922	0.714344705547843
SPAC4G9.19	542.373075626121	0.566173045819566	0.336046039042502	1.68480797283838	0.0920256261846085	0.236527464992593
SPAC4G9.20c	498.429885988761	0.808509857438978	0.334494399620275	2.41711029648572	0.0156442758650413	0.0688796031440366
SPAC4G9.22	2921.5139659216	-0.183800648109237	0.282784127869317	-0.649968049812814	0.515712859880724	0.714344705547843
SPAC4H3.01	841.981649820617	0.706094034679211	0.287442855749463	2.45646750495217	0.0140310491020285	0.0634195564380702
SPAC4H3.02c	597.876180429898	0.248273157058569	0.310075757224319	0.8006854817707	0.423313749518325	0.639126579742604
SPAC4H3.03c	47.411456723784	-0.582315254383752	0.527862965522422	-1.10315610758455	0.269959378625021	0.487057996239947
SPAC4H3.04c	33.7136269639881	0.123755912074415	0.525189608234987	0.235640443249293	0.8137116878349	0.913569232005149
SPAC4H3.05	593.032465967774	-0.360779149415878	0.309269472358701	-1.16655273688776	0.243391039538898	0.458728545194556
SPAC4H3.06	434.769703872873	-0.861861373196238	0.363465280718678	-2.37123438995902	0.0177287841423359	0.0757342703540658
SPAC4H3.07c	826.166826841856	0.625630157138193	0.29074945419522	2.15178445947528	0.0314143343869108	0.112913292045107
SPAC4H3.08	38.1254139029601	0.192212760324561	0.527245726889783	0.364560110251479	0.715439795784205	0.853990769517505
SPAC4H3.09	523.360100313748	0.842629995409335	0.332566398212026	2.53371958183256	0.0112859006040566	0.0543360871881045
SPAC4H3.10c	18577.5094782293	-0.0434038083561784	0.290922982877888	-0.149193466692856	0.88140097512187	0.949066037647917
SPAC4H3.11c	1277.70217694748	0.393943829146632	0.260264832561152	1.51362681338851	0.130120516550347	0.304952255587333
SPAC4H3.12c	288.321781484933	-0.226928303987351	0.421036738459805	-0.538975066207947	0.589904059190161	0.768918709052046
SPAC4H3.13	292.618149962034	0.555347677581493	0.383583921858436	1.44778664051109	0.147676730153076	0.333376545581556
SPAC4H3.14c	575.471389610843	0.384840603936319	0.322494027758466	1.19332629695874	0.232741607443036	0.445589083486217
SPAC4H3.16	1026.16777380999	-0.404138926372897	0.297700880396254	-1.35753352773082	0.174611747760415	0.371190907109917
SPAC4H3.17	4.64149360001963	-0.18330015777982	0.31223501020973	-0.587058311163429	0.557164544962349	0.74476941140559
SPAC513.01c	142.724842190255	-0.1772094054327	0.458920928707607	-0.38614365645025	0.699390279228765	0.843235117263139
SPAC513.02	10.5122132792998	-0.256814580298449	0.418771860922055	-0.61325653479437	0.539706728342395	0.733444038223773
SPAC513.03	0.95635209058567	0.0140721416821348	0.214138159859974	0.0657152452012133	0.947604534734737	0.973885777006303
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	1461.88514625187	-0.293376642168274	0.257076523392165	-1.14120355409014	0.253785225690472	0.470178158498622
SPAC513.06c	896.504807848779	-0.63652285926339	0.279162369190241	-2.28011698392493	0.0226007511828765	0.0901656898642366
SPAC513.07	2415.44993085472	2.36921600690746	0.278760880642016	8.49909787001284	1.91069761016685e-17	1.7630279805811e-14
SPAC521.02	407.589937109898	0.186784026577584	0.346436391291857	0.539158215685912	0.589777689095155	0.768918709052046
SPAC521.03	2134.05831398756	0.208210447644672	0.245086355494843	0.849539123564358	0.395581369798897	0.612137054990674
SPAC521.04c	1914.58759580762	0.405515347879417	0.254155143732053	1.59554255689957	0.1105909613053	0.271896209570194
SPAC521.05	1009.88934400549	0.903491032629449	0.283601117601696	3.18578093157714	0.00144363866389626	0.011629113252321
SPAC56E4.02c	305.188408539788	-0.268631002799738	0.379053285721099	-0.708689287018587	0.478517314343536	0.68528771438066
SPAC56E4.03	4182.54205492198	0.487099347990681	0.256589135681704	1.89836310370881	0.0576482664947211	0.173105603574804
SPAC56E4.04c	18149.4216981162	-0.243488327464671	0.221151797384356	-1.10100089777473	0.270896266426884	0.488066662441072
SPAC56E4.05	518.62869916061	-0.183641438577477	0.346933057387532	-0.529328164806001	0.596577820846774	0.773922133887314
SPAC56E4.06c	3532.02897295827	-0.360708204498069	0.240982542047322	-1.49682297079942	0.134439327565455	0.311905034750457
SPAC56E4.07	770.388205896575	-0.543657577395313	0.297141525563263	-1.82962504606097	0.0673060258874322	0.191649533906653
SPAC56F8.02	2888.08040888951	0.104928362110097	0.233928370071697	0.448549109618201	0.653756952009998	0.81172936428923
SPAC56F8.03	5134.995917077	0.467908593505564	0.233559584870107	2.00337996732521	0.0451365200123653	0.146427314294258
SPAC56F8.04c	285.864729205685	0.337132354983809	0.393914641780608	0.85585129169069	0.392080039943898	0.61052193297918
SPAC56F8.05c	1895.07594471378	0.342755392903285	0.274106541933627	1.25044586854947	0.211136717753161	0.419491684015806
SPAC56F8.06c	1759.81444419431	0.647178554164367	0.250016270882026	2.58854574496773	0.00963821443858174	0.0481091399217925
SPAC56F8.07	96.094325995741	0.203258513193993	0.499622557924885	0.40682413147677	0.684137161715072	0.832366801834751
SPAC56F8.08	670.545587376256	1.06464833566037	0.310526194012515	3.42852988311016	0.000606859722298931	0.00611498743577035
SPAC56F8.09	408.318180547109	0.484982000651246	0.36282380339385	1.33668738410967	0.181324701683958	0.380252028628793
SPAC56F8.10	2214.05942154395	0.279772246963109	0.246180589449861	1.13645128394694	0.255767743009357	0.472443523733679
