baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC3A12.10	854.614574062174	0.304117373203519	0.403253029407231	0.754160169982014	0.4507530509329	0.999906582649254
SPAC3A12.11c	390.047175172896	0.447459601508456	0.420684140342684	1.06364742237243	0.287488450970044	0.999906582649254
SPAC3A12.12	282.8553216949	0.0733023245721004	0.420573822646206	0.174291219816987	0.861636599209345	0.999906582649254
SPAC3A12.13c	340.736648500393	0.421221291920048	0.418620796482891	1.00621205506034	0.314313574435788	0.999906582649254
SPAC3A12.14	1304.82276500969	0.864842735972815	0.405882036816245	2.13077361776509	0.0331077968105204	0.999906582649254
SPAC3A12.15	1140.09906672191	-0.0852246934295715	0.40473597561514	-0.21056861402064	0.833223905548406	0.999906582649254
SPAC3A12.16c	1929.41788866358	0.0485241558722819	0.395547863036137	0.122675813490234	0.902363817214468	0.999906582649254
SPAC3A12.17c	1145.23909235033	-0.268495657283422	0.411677681804023	-0.652198720384452	0.514272985339302	0.999906582649254
SPAC3A12.18	3410.49786096187	-0.123059186514373	0.403995084623994	-0.304605652885372	0.760666514130179	0.999906582649254
SPAC3A12.19	411.156321727139	-0.100549134722164	0.417043947966788	-0.241099613631538	0.809477912223471	0.999906582649254
SPAC3C7.01c	911.027841212742	0.0270269091883158	0.409490354376184	0.066001332875077	0.947376764289495	0.999906582649254
SPAC3C7.02c	239.061249992565	-0.22982169610979	0.41394366712844	-0.555200415805563	0.578757584548222	0.999906582649254
SPAC3C7.03c	635.676007736237	0.012340763980231	0.404018821867626	0.0305450224402524	0.975632387401697	0.999906582649254
SPAC3C7.04	1974.70423112756	0.36100056640862	0.396716282989948	0.909971639398946	0.362837466679327	0.999906582649254
SPAC3C7.05c	403.091643853689	-0.535700802742253	0.407820525727709	-1.31356998715638	0.188990954245066	0.999906582649254
SPAC3C7.06c	1468.76086049195	0.309377970889738	0.410871246584793	0.752980339854204	0.451461728254537	0.999906582649254
SPAC3C7.07c	401.808240851164	-0.362724506277532	0.398434885269897	-0.91037336259305	0.362625640731854	0.999906582649254
SPAC3C7.08c	5428.72771941868	0.324778840777056	0.399826953839147	0.812298514791267	0.416620362578616	0.999906582649254
SPAC3C7.09	239.953038599125	0.173920136675	0.422047257606025	0.412086877809669	0.680275746359548	0.999906582649254
SPAC3C7.10	429.815896808381	0.542462035261168	0.404822636075813	1.33999926614671	0.180245583512145	0.999906582649254
SPAC3C7.11c	3532.26902333876	0.543511826747953	0.397224115764504	1.36827499937133	0.171226013299788	0.999906582649254
SPAC3C7.12	745.798906022389	0.25656322543532	0.412017660407981	0.622699583268518	0.533481956625441	0.999906582649254
SPAC3C7.13c	862.888014365183	-0.438396470564915	0.40842500219448	-1.07338304023847	0.283099290760239	0.999906582649254
SPAC3C7.14c	2302.8515504661	-0.383376149038708	0.405514920719979	-0.945405777814626	0.344451753578447	0.999906582649254
SPAC3F10.02c	2851.84411085911	-0.0506895826852098	0.402990666933096	-0.125783515213828	0.899903291077789	0.999906582649254
SPAC3F10.03	1586.25244145139	0.559510758717316	0.410986984998498	1.3613831560125	0.173392636311484	0.999906582649254
SPAC3F10.04	1321.00090356977	-0.0184929298237349	0.405448853409566	-0.0456110053542418	0.963620297298421	0.999906582649254
SPAC3F10.05c	1497.02396237379	0.375794207140663	0.403959382801015	0.930277208898931	0.3522275750092	0.999906582649254
SPAC3F10.06c	729.981387598116	0.278832438022057	0.39956114113013	0.697846735629495	0.485273047899858	0.999906582649254
SPAC3F10.07c	54.0698860335804	0.116542808370989	0.431870493643431	0.269855917656673	0.787271101954908	0.999906582649254
SPAC3F10.08c	292.166967713606	0.240108265098458	0.414593621615953	0.579141242363047	0.562493873675254	0.999906582649254
SPAC3F10.09	727.842812301217	-0.180692586731448	0.400220756969511	-0.451482297169344	0.651641981164166	0.999906582649254
SPAC3F10.10c	542.307372669541	-0.171934859228629	0.41008317932021	-0.419268255561332	0.675020093659433	0.999906582649254
SPAC3F10.11c	2306.83483843911	0.000834649768056461	0.401862946374998	0.00207695129791242	0.998342833817283	0.999906582649254
SPAC3F10.12c	580.295169194612	0.562756885658519	0.416214711797537	1.35208311889818	0.176348726949262	0.999906582649254
SPAC3F10.13	2138.11650549901	0.0564541803756328	0.406474149766528	0.138887504674182	0.889539045091458	0.999906582649254
SPAC3F10.15c	726.681466457083	-0.375244813146778	0.411512370260924	-0.911867638168081	0.361838399161955	0.999906582649254
SPAC3F10.16c	2120.76133761924	0.155353745366049	0.400147604968563	0.388241097627598	0.697837622258294	0.999906582649254
SPAC3F10.17	1202.97748364289	0.0897221625909601	0.4007224002979	0.223901041030549	0.822834305668823	0.999906582649254
SPAC3F10.18c	111.770350782296	0.175755242474217	0.426035061412957	0.412537038363274	0.6799458388405	0.999906582649254
SPAC3F10.19	1310.76370855881	0.217237187695237	0.408661330716452	0.531582440928247	0.595015228828867	0.999906582649254
SPAC3G6.01	3688.47831128708	-0.498069016533923	0.399715803958401	-1.24605785310845	0.21274315655126	0.999906582649254
SPAC3G6.02	503.305204327524	0.41588309698594	0.410973441821876	1.01194640496062	0.311563679753079	0.999906582649254
SPAC3G6.03c	364.698787455605	-0.0923833082454761	0.411818082467674	-0.224330383192263	0.822500236222451	0.999906582649254
SPAC3G6.04	400.950789115305	0.452449482275551	0.415173450761978	1.08978423703433	0.275808199157724	0.999906582649254
SPAC3G6.05	694.815317880737	-0.535960881505727	0.402423885933816	-1.33183168355438	0.182915504093514	0.999906582649254
SPAC3G6.06c	378.90386000752	-0.547276964235533	0.412367588115413	-1.32715805026452	0.18445640588039	0.999906582649254
SPAC3G6.07	0.717092619682758	0.0361934526088704	0.145055507092788	0.2495145019604	0.802962824630916	0.999906582649254
SPAC3G6.08	116.56888802558	0.0599844735963953	0.420302339081551	0.142717439373461	0.886513343082985	0.999906582649254
SPAC3G6.09c	2109.26455726689	-0.00321724660506863	0.404990777362676	-0.00794399967826311	0.993661671971377	0.999906582649254
SPAC3G6.10c	1084.32151090135	-0.374508153225431	0.406285485999464	-0.921785705202191	0.356640365210567	0.999906582649254
SPAC3G6.11	695.034304263117	-0.462951171019831	0.406435835702142	-1.13905106379229	0.254681856589756	0.999906582649254
SPAC3G6.13c	1526.0834528803	-0.192195469363815	0.40071246908729	-0.479634361769631	0.631487408412282	0.999906582649254
SPAC3G9.01	475.568821357563	0.133816080124404	0.406551141718803	0.329149438761039	0.742042737468763	0.999906582649254
SPAC3G9.02	132.199797012082	-0.420313310701398	0.422676610601246	-0.994408727995415	0.320023920666179	0.999906582649254
SPAC3G9.03	802.406345418482	0.750456048709022	0.404200579657215	1.85664268305961	0.0633620070813296	0.999906582649254
SPAC3G9.04	363.635841352826	-0.235031248406885	0.408855899939026	-0.574851062298321	0.56539202935177	0.999906582649254
SPAC3G9.05	1363.4253896784	0.224621025228193	0.410371511824412	0.547360181581764	0.584131305536634	0.999906582649254
SPAC3G9.06	1251.25771453091	0.0426479038950379	0.405531816047171	0.105165371020056	0.916244588233385	0.999906582649254
SPAC3G9.07c	869.40261441067	-0.121728249772791	0.408263546982659	-0.298160956745818	0.765580319245966	0.999906582649254
SPAC3G9.08	307.804470729309	-0.10690798976392	0.405305309317944	-0.263771500905889	0.7919559960412	0.999906582649254
SPAC3G9.09c	1441.02341702296	0.243624072456978	0.40386233361009	0.603235439857051	0.546352074511191	0.999906582649254
SPAC3G9.10c	272.824420590569	0.623983273951978	0.418338441255301	1.49157527115988	0.135810524964244	0.999906582649254
SPAC3G9.11c	235.22224293222	-0.592591229064278	0.408946850917011	-1.44906661522266	0.147318980133098	0.999906582649254
SPAC3G9.12	1175.38937749061	-0.0162839828987382	0.406413392940667	-0.0400675351294724	0.968039284220937	0.999906582649254
SPAC3G9.13c	1199.68085598824	-0.320476631288807	0.401514015775075	-0.798170471509356	0.424771570570497	0.999906582649254
SPAC3G9.14	4884.63285746599	0.151734842039248	0.399984614801092	0.379351696101371	0.704426715414966	0.999906582649254
SPAC3G9.15c	447.871084805235	0.0774961771577653	0.420770233461963	0.184176947404648	0.853874643421423	0.999906582649254
SPAC3G9.16c	389.146631943091	-0.066670452174311	0.416594043106761	-0.160036979110681	0.872851944499844	0.999906582649254
SPAC3G9.17	162.563347909039	-0.364313377405663	0.423354194294985	-0.860540375683195	0.389491236924823	0.999906582649254
SPAC3H1.01c	585.51874243647	-0.287995987625469	0.409790901141952	-0.702787657858971	0.4821880899063	0.999906582649254
SPAC3H1.02c	1912.54545765553	0.00468362803094992	0.403063641088858	0.0116200707617718	0.990728733587954	0.999906582649254
SPAC3H1.03	231.374658959748	0.166629976093061	0.412498202396687	0.40395321755322	0.686247121295269	0.999906582649254
SPAC3H1.04c	1193.88761416975	-0.124551643809506	0.403635885886871	-0.308574257553539	0.757645405329876	0.999906582649254
SPAC3H1.05	1944.45285137352	0.332626222010235	0.404297317165735	0.822726760449613	0.410663393895295	0.999906582649254
SPAC3H1.06c	1159.45053938065	-0.231073610386199	0.406645373075231	-0.568243549997186	0.569869603836156	0.999906582649254
SPAC3H1.07	1258.32816465484	0.386228479361123	0.407502423167183	0.947794313366985	0.343234176067425	0.999906582649254
SPAC3H1.08c	356.394775265777	-0.155018864592095	0.409946772208242	-0.378143883795112	0.705323709835506	0.999906582649254
SPAC3H1.09c	3588.42840370607	0.0857942691664439	0.398975031398924	0.215036687548151	0.829738715044583	0.999906582649254
SPAC3H1.10	895.191188096948	-0.280992911536034	0.414317611468364	-0.678206534692503	0.497640749834723	0.999906582649254
SPAC3H1.11	7212.84044102605	-0.330752323617478	0.400033727239926	-0.826811093903351	0.40834414106184	0.999906582649254
SPAC3H1.12c	2440.09618268644	0.162947133717872	0.407929844783161	0.399448914566395	0.68956245811874	0.999906582649254
SPAC3H1.13	244.460238123462	0.187329067959132	0.410684219616799	0.456138948153217	0.648290064214124	0.999906582649254
SPAC3H1.14	188.098745698023	0.553838174086481	0.421451619207386	1.31412040871517	0.188805687155809	0.999906582649254
SPAC3H5.04	1741.88941957032	-0.10359181529369	0.398703514083087	-0.259821676094138	0.795001329914211	0.999906582649254
SPAC3H5.05c	385.086019363655	0.0104430229151599	0.414738402445942	0.0251797828548588	0.979911562788231	0.999906582649254
SPAC3H5.06c	1942.27055504328	-0.306748877289012	0.406599044963391	-0.754425966043847	0.450593484720675	0.999906582649254
SPAC3H5.07	2181.73483506824	0.153964984160542	0.425995737582219	0.361423766900547	0.717782683654745	0.999906582649254
SPAC3H5.08c	1122.48088233947	0.0757594624843704	0.409714204702281	0.184908069124479	0.853301141885658	0.999906582649254
SPAC3H5.09c	5150.02602700593	-0.372704116077526	0.397171464243968	-0.938396006840481	0.348040937296598	0.999906582649254
SPAC3H5.10	1177.17280056232	0.263848506876951	0.403234995037479	0.654329386397695	0.512899617238741	0.999906582649254
SPAC3H5.11	2341.23121080745	-0.401566138999439	0.401414373093744	-1.00037807790619	0.317127574881139	0.999906582649254
SPAC3H5.12c	696.553917220471	0.697185035367117	0.415718079282444	1.6770621007643	0.093530338877084	0.999906582649254
SPAC3H5.13	194.690754270378	-0.588351321102497	0.427652714263758	-1.37576893932591	0.168893180651821	0.999906582649254
SPAC3H8.02	2399.67156867291	0.187038096140876	0.401046332365597	0.46637528147339	0.640946901563821	0.999906582649254
SPAC3H8.03	956.683287690616	-0.218287465548394	0.404785821898125	-0.539266579359916	0.58970292583691	0.999906582649254
SPAC3H8.04	1052.44315982806	0.366069909274677	0.409995518334707	0.892863197045556	0.37193043794651	0.999906582649254
SPAC3H8.05c	1833.53972203552	-0.124891305751315	0.407546914832256	-0.306446451208493	0.759264745447711	0.999906582649254
SPAC3H8.06	1613.12641850161	0.423272057539298	0.4085623888746	1.03600348212477	0.300200518014216	0.999906582649254
SPAC3H8.07c	312.669457342554	-0.0524461775203724	0.40971187176131	-0.12800746362294	0.898143066519668	0.999906582649254
SPAC3H8.08c	766.745924349416	0.0907983832788509	0.406652606281091	0.223282432908073	0.823315698671735	0.999906582649254
SPAC3H8.09c	1173.39810209076	-0.144230585962603	0.401347866844347	-0.359365522723805	0.719321663289093	0.999906582649254
SPAC3H8.10	2902.69374939213	-0.177859315900284	0.398553856167076	-0.446261686214182	0.655408228651663	0.999906582649254
SPAC458.02c	1476.20884795482	0.0373569825796088	0.406634220373453	0.0918687624108471	0.926802310461555	0.999906582649254
SPAC458.03	1528.92336985478	0.224016776172539	0.39913478901717	0.561255952466982	0.574623064517293	0.999906582649254
SPAC458.04c	128.470192358459	0.0343207818349798	0.424149399300664	0.0809167286139456	0.93550817608024	0.999906582649254
SPAC458.05	1330.99394445179	-0.00186223478579783	0.406998096011443	-0.00457553684906053	0.996349262529113	0.999906582649254
SPAC458.06	355.022609447238	0.0731164099589568	0.4067911389898	0.17973943616503	0.857357132010197	0.999906582649254
SPAC458.07	726.70874695746	0.275630561982565	0.413278863628688	0.666936023687401	0.504812999420225	0.999906582649254
SPAC4A8.02c	1551.84741678211	0.00881456921673732	0.401700921326842	0.0219431142642697	0.982493332834688	0.999906582649254
SPAC4A8.03c	1255.63023067023	0.0744393687845989	0.405408309235741	0.183615794468863	0.85431487159915	0.999906582649254
SPAC4A8.04	3660.11587772207	-0.0862536415534447	0.399541605783754	-0.215881500962201	0.829080117198461	0.999906582649254
SPAC4A8.05c	2085.11140826581	-0.377204165720485	0.410069734039442	-0.919853708794328	0.357649212149245	0.999906582649254
SPAC4A8.06c	2243.69992796492	-0.0209630265483629	0.403194040077756	-0.0519924018329245	0.958534747685927	0.999906582649254
SPAC4A8.07c	3006.04643242172	0.124446541893728	0.409321050626119	0.30403161944241	0.761103801850068	0.999906582649254
SPAC4A8.08c	728.444212898107	-0.186513103397519	0.406233344005271	-0.45912800155346	0.646142249521648	0.999906582649254
SPAC4A8.09c	738.029939894195	-0.156809391074073	0.408913304151374	-0.383478330203765	0.7013651344974	0.999906582649254
SPAC4A8.10	1165.16167723375	-0.0633819816628009	0.404856496254174	-0.156554192038971	0.87559620671383	0.999906582649254
SPAC4A8.11c	8493.49190552197	-0.307608523018012	0.399541458610397	-0.76990388954346	0.441356906509461	0.999906582649254
SPAC4A8.12c	503.983795058532	-0.381282986887781	0.401814656311377	-0.948902636822472	0.342670133355419	0.999906582649254
SPAC4A8.13c	947.667349787384	0.403367923534789	0.415797899694319	0.970105726439052	0.331993794924955	0.999906582649254
SPAC4A8.14	2097.84070739428	0.239208797340875	0.404074351722812	0.591992033943714	0.553855922752251	0.999906582649254
SPAC4A8.15c	601.953324123788	-0.219676148342389	0.403370603641849	-0.544601283184827	0.586027772027757	0.999906582649254
SPAC4A8.16c	5254.78838804898	0.392942714429645	0.400781009633701	0.980442448580038	0.326867764987681	0.999906582649254
SPAC4C5.01	732.397004948029	0.0891380780158036	0.408805220037704	0.218045351787784	0.827393775813463	0.999906582649254
SPAC4C5.02c	1981.29412830256	-0.112894418919154	0.411082969356625	-0.274626845028005	0.783602939702979	0.999906582649254
SPAC4C5.03	1584.52074341056	0.258709144046395	0.412366743127924	0.62737635456247	0.530412563576439	0.999906582649254
SPAC4C5.04	539.20407027015	-0.462867545748154	0.409636596171463	-1.12994676275069	0.25849865779328	0.999906582649254
SPAC4D7.01c	2446.36305846002	-0.171677402322356	0.406441016676701	-0.42239192226732	0.672738972932732	0.999906582649254
SPAC4D7.02c	739.309787035189	0.0339845406224057	0.405222916203566	0.0838662851074627	0.9331627456791	0.999906582649254
SPAC4D7.03	1241.15769628156	0.32690903966775	0.408673173673489	0.799927816962449	0.423752620006768	0.999906582649254
SPAC4D7.04c	1541.77106288035	-0.217431166503431	0.415396578201385	-0.523430326376015	0.600674824787704	0.999906582649254
SPAC4D7.05	3749.92040620918	0.265067254589617	0.408333860512421	0.649143458876966	0.516245653807255	0.999906582649254
SPAC4D7.06c	375.695649030086	-0.206995052865721	0.408108525698603	-0.507205901938427	0.612010354334686	0.999906582649254
SPAC4D7.07c	1459.08258965664	-0.361646857234966	0.404005752434273	-0.895152742395177	0.370705442974976	0.999906582649254
SPAC4D7.08c	3461.87538580682	-0.169268844033224	0.403955032783854	-0.419028927221697	0.675194991544495	0.999906582649254
SPAC4D7.09	1700.94978748743	0.0171511005796742	0.407926429660855	0.0420445926828849	0.966463149706133	0.999906582649254
SPAC4D7.10c	1804.7020687971	-0.0921135164652015	0.417592492740242	-0.220582309468143	0.825417676785514	0.999906582649254
SPAC4D7.11	826.906973293153	-0.159493536321396	0.408162336927684	-0.390760052781778	0.695974605162193	0.999906582649254
SPAC4D7.12c	785.194804658162	0.220155611802317	0.402872353429986	0.546464928476601	0.584746389282013	0.999906582649254
SPAC4D7.13	2195.73837361954	0.224961135671063	0.412949020815137	0.54476733042496	0.58591355042144	0.999906582649254
SPAC4D7.14	36.3487516724661	-0.297454001716865	0.430836673659232	-0.69041012500281	0.489936311276817	0.999906582649254
SPAC4D7.15	14.6231908653852	-0.12503801511587	0.40279061936299	-0.310429312662785	0.756234506111963	0.999906582649254
SPAC4F10.02	983.434892170773	-0.538624414739842	0.391015826949481	-1.37750028928991	0.168357625413315	0.999906582649254
SPAC4F10.03c	1020.52831049191	-0.030631401296039	0.397588712316326	-0.0770429349404375	0.938589389304345	0.999906582649254
SPAC4F10.04	564.185404137765	0.137576449529961	0.410956286776073	0.334771492630615	0.737797466481762	0.999906582649254
SPAC4F10.05c	202.403915571975	-0.254168655644665	0.422351956248245	-0.601793484994	0.547311612367795	0.999906582649254
SPAC4F10.06	725.242603120335	0.0276980881008686	0.407950492928664	0.0678957093593022	0.945868654308564	0.999906582649254
SPAC4F10.07c	2116.00453869987	0.0172970470914496	0.408748501549501	0.0423170899119611	0.966245921709411	0.999906582649254
SPAC4F10.08	80.7958289424199	-0.730731797475365	0.429742088922468	-1.70039615925821	0.0890564337803948	0.999906582649254
SPAC4F10.09c	2837.91660323849	0.0431883590033868	0.398626915561447	0.10834280706449	0.913723767314449	0.999906582649254
SPAC4F10.10c	2425.59672329086	0.141277794878445	0.408301519447669	0.346013394879251	0.729332648159586	0.999906582649254
SPAC4F10.11	1254.61858430906	0.183006748944697	0.404787694187227	0.452105514996339	0.651192970846175	0.999906582649254
SPAC4F10.12	545.002943880181	0.0686653555836754	0.405508034092864	0.169331677329852	0.865535760833209	0.999906582649254
SPAC4F10.13c	3703.63850869358	0.302263292232481	0.40017628838665	0.75532534286598	0.450053796226942	0.999906582649254
SPAC4F10.14c	2421.43473452735	-0.0976551738612253	0.402463596642031	-0.242643495401857	0.808281583458982	0.999906582649254
SPAC4F10.15c	1979.44107917655	0.16985814905085	0.398001318863204	0.426777854746837	0.669541137729504	0.999906582649254
SPAC4F10.16c	2469.31654645685	-0.811671899677387	0.400369712358278	-2.02730594903504	0.0426311334983204	0.999906582649254
SPAC4F10.17	35.3927324267696	-0.184191694647299	0.429595318949367	-0.428756288820288	0.668100592260094	0.999906582649254
SPAC4F10.18	1701.0351794126	-0.631898434452671	0.394687533301447	-1.60100935838288	0.109374846401762	0.999906582649254
SPAC4F10.19c	127.207943412138	0.0364079850402469	0.42089549421647	0.0865012468428136	0.931067964951286	0.999906582649254
SPAC4F10.20	547.187610886571	0.599644026272583	0.414566542833038	1.44643613103646	0.148054913921727	0.999906582649254
SPAC4F8.01	136.543673379482	0.818738308557075	0.422754682704855	1.93667472426006	0.052785117326552	0.999906582649254
SPAC4F8.02c	592.573719191859	0.312271561321225	0.414205395259413	0.753905103350122	0.45090620598952	0.999906582649254
SPAC4F8.03	1011.98527638529	-0.15411511732377	0.400270266153943	-0.385027643458527	0.700216934892705	0.999906582649254
SPAC4F8.04	816.339535226866	0.367596329750401	0.407884979034005	0.901225464641969	0.367468454230859	0.999906582649254
SPAC4F8.05c	142.97141118556	0.0279357083446453	0.417434802936747	0.0669223269073671	0.946643538579077	0.999906582649254
SPAC4F8.06	316.663438983093	0.548105952361446	0.407693164256021	1.34440800193856	0.17881648765196	0.999906582649254
SPAC4F8.07c	3809.52860965857	0.202543421094116	0.413912309727135	0.489338964641182	0.62460173953971	0.999906582649254
SPAC4F8.08	34.9100792890696	0.187458838534579	0.42802168580503	0.437965749754017	0.661411111822332	0.999906582649254
SPAC4F8.10c	439.982515641301	0.186158007185992	0.413660121246376	0.45002647735317	0.652691349090153	0.999906582649254
SPAC4F8.11	1460.33499301134	-0.177092287280002	0.404012018156948	-0.438334206214644	0.661144033089928	0.999906582649254
SPAC4F8.12c	5439.9720162108	-0.0734351908986588	0.401835743270052	-0.182749275365748	0.854994750606368	0.999906582649254
SPAC4F8.13c	3303.60713765566	-0.176643493851284	0.399680331727758	-0.441961937650725	0.658516749263771	0.999906582649254
SPAC4F8.14c	1277.41177611497	0.404867077194661	0.408692080159737	0.990640868392701	0.321860974289708	0.999906582649254
SPAC4F8.15	1867.47277022368	-0.223610068440321	0.410087311415642	-0.545274292121859	0.585564882397159	0.999906582649254
SPAC4G8.02c	513.512426635729	0.0841975030674361	0.399947582023741	0.210521345425806	0.833260793691388	0.999906582649254
SPAC4G8.03c	762.513774610753	-0.187534811482739	0.409676297207527	-0.45776339212454	0.647122438993512	0.999906582649254
SPAC4G8.04	877.407701046652	0.108703761623298	0.404719151121329	0.268590604922253	0.788244742898659	0.999906582649254
SPAC4G8.05	1695.15033748854	-0.0133454829194324	0.406298219030513	-0.0328465208419487	0.973796979942041	0.999906582649254
SPAC4G8.06c	842.380629187989	0.117795572949385	0.40220188690938	0.292876728785525	0.769616377030355	0.999906582649254
SPAC4G8.07c	864.816395770792	-0.0913311178443584	0.408780132437895	-0.223423573204684	0.82320585921981	0.999906582649254
SPAC4G8.08	341.767476463296	-0.246798997035312	0.411996765506455	-0.599031394656532	0.549151949275436	0.999906582649254
SPAC4G8.09	1070.40406760716	-0.235677733837599	0.406960623345227	-0.579116799803189	0.562510365079743	0.999906582649254
SPAC4G8.10	705.51989296888	-0.426899272392221	0.404563149413073	-1.05521047335021	0.291329075208783	0.999906582649254
SPAC4G8.11c	363.600212389726	-0.54936373388806	0.407794911419793	-1.34715691271227	0.177929701624546	0.999906582649254
SPAC4G8.12c	877.06650550602	-0.289431936854745	0.407527494238816	-0.710214503184255	0.47757112847279	0.999906582649254
SPAC4G8.13c	2218.59583280401	0.269361827866468	0.400949387280342	0.671810049875774	0.501704629963989	0.999906582649254
SPAC4G9.02	489.044772507222	-0.190988993035511	0.407312816424676	-0.46890003293287	0.639141092770051	0.999906582649254
SPAC4G9.03	1009.48662832942	0.13692241502624	0.398806700285595	0.343330277370432	0.731350005512426	0.999906582649254
SPAC4G9.04c	2795.62616883276	-0.433987810916951	0.398771815234194	-1.0883111452149	0.276457771997252	0.999906582649254
SPAC4G9.05	106.287676808809	-0.346511357144999	0.420172219153087	-0.824688880772362	0.409548246047817	0.999906582649254
SPAC4G9.06c	1341.05706273057	-0.355533447226629	0.404299131357609	-0.879382169416916	0.379194096625491	0.999906582649254
SPAC4G9.07	29.0400496142463	-0.49731494391957	0.429780137067691	-1.15713803646827	0.247215968635888	0.999906582649254
SPAC4G9.08c	2588.34731087905	0.0845946837175554	0.399385009927188	0.211812365549167	0.832253421086843	0.999906582649254
SPAC4G9.09c	1973.59262558922	0.103693790911552	0.408457120418757	0.253867017436844	0.799598296458096	0.999906582649254
SPAC4G9.10	606.380489071861	-0.17645764773325	0.402850220446268	-0.438022964311089	0.66136963654681	0.999906582649254
SPAC4G9.11c	390.671059300421	0.221182305303598	0.401861131860138	0.550394869689905	0.582048566724112	0.999906582649254
SPAC4G9.12	870.802885722768	0.193902545091483	0.411979680695343	0.470660457729887	0.637883226374051	0.999906582649254
SPAC4G9.13c	519.373366576792	0.0452479902201608	0.407365871867011	0.111074572871761	0.911557211860904	0.999906582649254
SPAC4G9.14	249.782141383393	0.139640660850497	0.416853333288867	0.334987511671714	0.737634506760381	0.999906582649254
SPAC4G9.15	431.134407509844	-0.118969843290303	0.423416078880825	-0.280976205733057	0.778728650033839	0.999906582649254
SPAC4G9.16c	1063.34176104839	0.318996363464692	0.416193712656816	0.766461274554932	0.443401885588094	0.999906582649254
SPAC4G9.17c	738.407391867129	0.16976647419553	0.403233162464046	0.421013175499093	0.673745460898954	0.999906582649254
SPAC4G9.19	415.670018003979	0.180654617966668	0.410343030006022	0.440252678262908	0.659754110269933	0.999906582649254
SPAC4G9.20c	461.973808735003	0.47450570601711	0.420844703437621	1.12750784824228	0.259527824154918	0.999906582649254
SPAC4G9.22	2568.79211697147	-0.48528517216653	0.405534659261544	-1.19665523299589	0.231440962664022	0.999906582649254
SPAC4H3.01	654.469754778824	0.403752819948003	0.402826922662545	1.00229849901625	0.316199447272239	0.999906582649254
SPAC4H3.02c	512.601540947717	0.259791459029993	0.402806481366612	0.644953522467145	0.518957305431388	0.999906582649254
SPAC4H3.03c	57.4744206099236	-0.201322678361535	0.430264825095949	-0.467904106073834	0.639853167017374	0.999906582649254
SPAC4H3.04c	38.8380952137395	0.179599856794279	0.431994151772611	0.415746037434357	0.677595849580753	0.999906582649254
SPAC4H3.05	671.545162751432	-0.328157961448516	0.401378051854071	-0.817578240595538	0.413598056497876	0.999906582649254
SPAC4H3.06	310.669170614662	-0.422091295791158	0.412695225532077	-1.02276757684067	0.306417751512246	0.999906582649254
SPAC4H3.07c	497.126012845687	0.242145042376544	0.413462309557496	0.585652033520775	0.558109373927614	0.999906582649254
SPAC4H3.08	30.7806642921723	0.0302538626189696	0.427543966555793	0.0707619917144161	0.943587182179253	0.999906582649254
SPAC4H3.09	611.895480923161	0.412412358303	0.41411989033913	0.995876720544065	0.319310047535118	0.999906582649254
SPAC4H3.10c	10094.6327347247	-0.295374475472873	0.402541687353588	-0.733773630787759	0.463086714264117	0.999906582649254
SPAC4H3.11c	1053.78801396303	0.365520417775318	0.405667429575821	0.901034668120925	0.367569887230061	0.999906582649254
SPAC4H3.12c	314.479606582338	-0.260486729738432	0.41660346460276	-0.625262994360385	0.531798463316555	0.999906582649254
SPAC4H3.13	199.831824413036	0.138808774000221	0.418024378870144	0.332059040133975	0.73984467816115	0.999906582649254
SPAC4H3.14c	430.419535007074	0.276352920414334	0.412727947816314	0.669576465263567	0.503127820993694	0.999906582649254
SPAC4H3.16	853.647200413312	-0.379727465380106	0.411929690853172	-0.921825917897857	0.356619386074387	0.999906582649254
SPAC4H3.17	0.77680763135817	-0.0501494651810805	0.148839288557277	-0.336937012177278	0.736164383313221	0.999906582649254
SPAC513.01c	68.103297280265	0.554512207721943	0.427919162065415	1.29583401931689	0.195032674922481	0.999906582649254
SPAC513.02	8.57207102643767	0.192645003775864	0.352363578931282	0.546722236049922	0.584569575247814	0.999906582649254
SPAC513.03	3.92928693213652	0.0390992770716459	0.285585624327304	0.136909121962088	0.891102628453104	0.999906582649254
SPAC513.04	0	NA	NA	NA	NA	NA
SPAC513.05	1032.16346373524	-0.337767818142151	0.405449105725454	-0.833070817945933	0.404804790526945	0.999906582649254
SPAC513.06c	772.027513636181	-0.512886745494561	0.407140800576822	-1.259728194197	0.207767430891198	0.999906582649254
SPAC513.07	1350.04415961902	1.13630400050123	0.413230281927459	2.7498081583012	0.00596301643955601	0.684527306485451
SPAC521.02	470.142883978987	0.0691499047737136	0.410386274408733	0.168499555384355	0.866190293421864	0.999906582649254
SPAC521.03	1594.27812664135	-0.00467254058614803	0.406603398528266	-0.0114916417399871	0.99083119827984	0.999906582649254
SPAC521.04c	1953.34374060312	0.139265290684617	0.398361730333356	0.349595054143573	0.726642623225089	0.999906582649254
SPAC521.05	688.422125239845	0.418174563553843	0.417007941194566	1.00279760226133	0.315958525971116	0.999906582649254
SPAC56E4.02c	293.157877207377	-0.192340276183585	0.416033296384141	-0.462319429370838	0.643852268453446	0.999906582649254
SPAC56E4.03	2597.13816296397	0.211312557310009	0.40861139066015	0.517147984956105	0.605052858913187	0.999906582649254
