baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC23H3.13c	74.496968817882	-0.359106740391662	0.461708563410604	-0.777777950963198	0.436699928607489	0.996822553900441
SPAC23H3.14	31.561827486547	-0.0524879007553759	0.423334422760292	-0.12398684806479	0.901325688431576	0.996822553900441
SPAC23H3.15c	174.872272786499	-0.740787895014027	0.43657562477496	-1.69681460204261	0.0897317172087821	0.996822553900441
SPAC23H4.01c	259.778047185967	-0.383254451101777	0.414427042146801	-0.924781474482106	0.355079588869722	0.996822553900441
SPAC23H4.02	456.163126665119	-0.220143824574812	0.371759656184954	-0.592167065232298	0.5537387212963	0.996822553900441
SPAC23H4.03c	131.481291670441	-0.0277852359057203	0.449476594242546	-0.0618168693578888	0.950708669374659	0.998020040477287
SPAC23H4.04	107.142395903407	0.112653916338598	0.457955107523786	0.245993361549629	0.805687371355254	0.996822553900441
SPAC23H4.05c	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPAC23H4.06	484.517842903955	0.0779511377693782	0.373879913237716	0.208492446396328	0.834844479957682	0.996822553900441
SPAC23H4.07c	73.8731639534804	-0.816858633946487	0.462251089040812	-1.76713187553868	0.0772061453425977	0.996822553900441
SPAC23H4.08	87.6358418556135	-0.563845582808646	0.462601967519691	-1.21885686269729	0.222898524830008	0.996822553900441
SPAC23H4.09	71.9630975608106	0.221373508436291	0.461063032927577	0.480137188684706	0.631129846164633	0.996822553900441
SPAC23H4.10c	141.917378826675	-0.321837105258025	0.447301435417154	-0.719508322073413	0.471827776475482	0.996822553900441
SPAC23H4.11c	24.0413852927124	-0.0759251532413623	0.402931122069091	-0.188432089463527	0.850537946472802	0.996822553900441
SPAC23H4.12	248.369595459432	-0.272846803294111	0.415050862200253	-0.657381608238821	0.510935574428073	0.996822553900441
SPAC23H4.13c	17.799149584414	-0.295867220109993	0.364802473361057	-0.811034029961641	0.41734612856109	0.996822553900441
SPAC23H4.14	57.7635300076884	-0.0516922393913768	0.458819165983926	-0.112663644467694	0.910297225194755	0.996822553900441
SPAC23H4.15	239.292774601885	-0.53879719281491	0.421249534432484	-1.27904519476986	0.200881141232902	0.996822553900441
SPAC23H4.16c	230.256747652684	-0.635845229423067	0.422146477374257	-1.50621943685996	0.13201085140168	0.996822553900441
SPAC23H4.17c	59.0287521630673	-0.00616622532659112	0.456184702340667	-0.0135169489352721	0.989215363542781	0.998020040477287
SPAC23H4.18c	34.2971875997041	-0.352988944863775	0.431118287029659	-0.818775160979173	0.412914705071417	0.996822553900441
SPAC23H4.21	7.75450528158025	0.0384782626644449	0.268000018520831	0.143575597034722	0.88583561171877	0.996822553900441
SPAC24B11.05	342.563712090192	-0.0282732995879777	0.396518359827871	-0.071303885147339	0.943155903201924	0.998020040477287
SPAC24B11.06c	598.711052484594	-0.274187032883973	0.371138017733244	-0.738773770896856	0.460044381362593	0.996822553900441
SPAC24B11.07c	836.173205678735	-0.178420082399976	0.363466785428867	-0.490884145547032	0.623508391157105	0.996822553900441
SPAC24B11.08c	146.705776089438	-0.0106373044629957	0.450979235377995	-0.0235871269196683	0.981181940525859	0.998020040477287
SPAC24B11.09	42.0759356720299	-0.662574503191183	0.443121070477705	-1.49524486045517	0.134850549667615	0.996822553900441
SPAC24B11.10c	138.681681675954	-0.185882260409206	0.446892086160531	-0.415944399477315	0.677450689246651	0.996822553900441
SPAC24B11.11c	297.720626984138	-0.605882346932992	0.402652573823549	-1.50472736627409	0.132394184290323	0.996822553900441
SPAC24B11.12c	97.0363934531541	0.051022419773481	0.461461103868994	0.110567108139121	0.911959631419949	0.996822553900441
SPAC24B11.13	285.541798747144	0.132902079211641	0.410149327177661	0.324033395656584	0.745912751007065	0.996822553900441
SPAC24B11.14	43.9490513419794	0.0966897891562578	0.445997884455128	0.21679427756565	0.828368671752652	0.996822553900441
SPAC24C9.02c	201.905622994115	-0.58387853756408	0.427285325808164	-1.36648394479669	0.171787116769476	0.996822553900441
SPAC24C9.03	90.1018892350492	0.0636477543930034	0.461019334504459	0.138058752918502	0.890193983943458	0.996822553900441
SPAC24C9.04	104.569431814735	-0.241933824804978	0.457706446693993	-0.528578582522625	0.597097820887873	0.996822553900441
SPAC24C9.05c	56.3535242544007	-0.219586832441665	0.457684260121729	-0.479777985773996	0.631385268001387	0.996822553900441
SPAC24C9.06c	952.979500832713	-0.329303640535806	0.354420125629154	-0.929133581088934	0.352819863219013	0.996822553900441
SPAC24C9.07c	5.62174602598174	-0.0413533761112982	0.240434382208104	-0.171994436617245	0.863441902760127	0.996822553900441
SPAC24C9.08	245.603638589542	0.21407364839026	0.413943436133562	0.517156765160512	0.605046730198537	0.996822553900441
SPAC24C9.09	58.9328423090607	-0.4602218500538	0.458140128441464	-1.00454385346994	0.315116544687095	0.996822553900441
SPAC24C9.10c	209.391091940156	0.485305703464035	0.42610708816664	1.13892896161878	0.254732784835964	0.996822553900441
SPAC24C9.11	307.732333685725	-0.369811339269761	0.406849063275155	-0.908964460413799	0.36336888589388	0.996822553900441
SPAC24C9.12c	369.229222467384	-0.233457428061568	0.38625278329832	-0.604416170332834	0.545566987634817	0.996822553900441
SPAC24C9.13c	31.0455790991514	0.113125621701946	0.418271241585094	0.270459956255281	0.78680641959338	0.996822553900441
SPAC24C9.14	279.807955119142	-0.416626343477078	0.412378479108851	-1.0103008876152	0.312351156029676	0.996822553900441
SPAC24C9.15c	0	NA	NA	NA	NA	NA
SPAC24C9.16c	333.487114038218	-0.129139188733492	0.4286019078684	-0.301303345511806	0.763183190043206	0.996822553900441
SPAC24H6.01c	32.7331172628463	0.169445625391525	0.430762539513047	0.393362026287323	0.694052112362788	0.996822553900441
SPAC24H6.02c	4.476676515355	0.115623477989741	0.212180859724049	0.544928878788193	0.585802433446066	0.996822553900441
SPAC24H6.03	50.9008046170732	-0.363409946224486	0.448438121873252	-0.810390393899654	0.417715837092176	0.996822553900441
SPAC24H6.04	419.027787128723	-0.50578105334837	0.401785917393306	-1.2588322075342	0.208090944403576	0.996822553900441
SPAC24H6.05	29.2716884652935	0.267061394137157	0.420987269369063	0.634369287549726	0.525839848082509	0.996822553900441
SPAC24H6.06	28.2026625089883	-0.327415815398277	0.407741843074894	-0.802997830512424	0.421975988511115	0.996822553900441
SPAC24H6.07	287.284176458317	-0.298478093409765	0.407586931109055	-0.732305357773857	0.463982209878742	0.996822553900441
SPAC24H6.08	374.527237753372	-0.275953649856744	0.389266253573589	-0.70890719995222	0.478382066798347	0.996822553900441
SPAC24H6.09	486.178884403795	-0.261504095051306	0.367636294342676	-0.711311965318517	0.476890938536334	0.996822553900441
SPAC24H6.10c	290.859403934635	-0.0141421427537605	0.4026936486579	-0.0351188621943592	0.971984960832794	0.998020040477287
SPAC24H6.11c	19.1732659239568	0.188088029924075	0.378026301000826	0.497552761345206	0.618799306169439	0.996822553900441
SPAC24H6.12c	66.9280410425563	0.121008467283283	0.459451833641925	0.263375741313486	0.792260986365171	0.996822553900441
SPAC24H6.13	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPAC25A8.01c	486.924931152104	-0.227652237661624	0.373899933340722	-0.608858727594831	0.542618082971155	0.996822553900441
SPAC25A8.02	36.8425937155463	0.274254168392636	0.438749501866243	0.625081435365926	0.531917611640493	0.996822553900441
SPAC25A8.03c	77.3282387850458	-0.175660355692143	0.462565728320775	-0.379752205875331	0.704129363311405	0.996822553900441
SPAC25B8.01	532.244308517726	0.106835608415177	0.372223642999178	0.287019941974543	0.774097050876054	0.996822553900441
SPAC25B8.02	86.3025194244164	-0.471103178789305	0.462241782573019	-1.01917047863341	0.30812203922436	0.996822553900441
SPAC25B8.03	765.370779201405	-0.0678161836140715	0.347502737493003	-0.195152947868323	0.845273212932979	0.996822553900441
SPAC25B8.04c	66.0688353832512	-0.017489476382062	0.461287768131733	-0.0379144594553121	0.969755884360429	0.998020040477287
SPAC25B8.05	30.2414893855072	-0.0861416346760076	0.403905299041515	-0.213271860707016	0.831114920546295	0.996822553900441
SPAC25B8.06c	32.8028068511804	0.331715519639678	0.416997538364874	0.795485558357004	0.426331108341874	0.996822553900441
SPAC25B8.07c	138.395817824632	-0.0182339269413332	0.445898511119531	-0.0408925495076285	0.967381557112568	0.998020040477287
SPAC25B8.08	116.048324661602	-0.46217014688416	0.454940237468388	-1.01589199815783	0.309680819745046	0.996822553900441
SPAC25B8.09	138.528954799541	-0.0224026993664162	0.447566025784304	-0.0500545127998897	0.960078947795766	0.998020040477287
SPAC25B8.10	113.730627667518	-0.293895898707392	0.454559387506556	-0.646551158737545	0.517922476894065	0.996822553900441
SPAC25B8.11	239.346441076159	-0.000131867699008031	0.412553289013906	-0.00031963797773428	0.999744965796862	0.999744965796862
SPAC25B8.12c	236.613868141546	-0.543562237443595	0.437707776115798	-1.24183820143006	0.214296264870587	0.996822553900441
SPAC25B8.13c	272.715925992358	1.09357728387721	0.414599615083171	2.63767076498088	0.00834775841974943	0.996822553900441
SPAC25B8.14	123.499077267102	-0.524275096250066	0.456621308630582	-1.14816169622565	0.250901818574466	0.996822553900441
SPAC25B8.15c	15.4827902974879	-0.400395161320079	0.348368746481561	-1.14934294584107	0.250414596087114	0.996822553900441
SPAC25B8.16	54.6659860907058	-0.271011336942474	0.457893518331741	-0.591865414321345	0.553940715187548	0.996822553900441
SPAC25B8.17	196.959482596111	-0.492451907894383	0.435892383410858	-1.12975570722513	0.258579176604484	0.996822553900441
SPAC25B8.18	93.4852970033534	0.00534698022066511	0.460287916694286	0.0116165991474776	0.990731503348455	0.998020040477287
SPAC25B8.19c	487.091868301603	-0.161529697292319	0.372487872170236	-0.433650890030845	0.664541973891191	0.996822553900441
SPAC25B8.20	44.4377417565445	-0.0463807068273573	0.448626993383762	-0.103383673990572	0.917658468979531	0.996822553900441
SPAC25G10.01	306.077257989462	-0.185919477707131	0.40268449101527	-0.46170011971005	0.644296385224734	0.996822553900441
SPAC25G10.02	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPAC25G10.03	596.720013250177	-0.202675276036141	0.350916608901142	-0.57755965632632	0.563561451237288	0.996822553900441
SPAC25G10.04c	192.075451877524	-0.357887220893242	0.433113793394658	-0.826312221756306	0.408627002285483	0.996822553900441
SPAC25G10.05c	278.77668428728	-0.0609434436888899	0.401437323431995	-0.151813097914933	0.879334351237955	0.996822553900441
SPAC25G10.06	1064.68528836834	-0.084341520655662	0.324056415311511	-0.260268017143206	0.794657041292467	0.996822553900441
SPAC25G10.07c	110.949820756772	-0.450065453913974	0.45607758969422	-0.986817734709839	0.323731998973401	0.996822553900441
SPAC25G10.08	424.475853876807	-0.481501819641338	0.378671608636036	-1.27155511176477	0.203531234277892	0.996822553900441
SPAC25G10.09c	1139.4157674776	-0.384271821915579	0.312334783246394	-1.2303202926087	0.218577188235099	0.996822553900441
SPAC25H1.02	44.3142739297074	-0.574748122852424	0.445608496390859	-1.28980512604116	0.197118327718634	0.996822553900441
SPAC25H1.03	43.4859414253176	-0.411015324403601	0.440260701433917	-0.933572592477447	0.350524408533869	0.996822553900441
SPAC25H1.04	71.0342023131714	-0.0466255407263496	0.462507264927456	-0.100810396424071	0.919700973735209	0.996822553900441
SPAC25H1.05	127.415284540402	-0.174064486371671	0.451353185182266	-0.385650289144143	0.699755683503027	0.996822553900441
SPAC25H1.06	93.7419018051	0.336035104389753	0.461767430199359	0.727715040977829	0.466788041104126	0.996822553900441
SPAC25H1.07	148.910202408297	0.440227881241444	0.445571544091811	0.988007172088921	0.32314913569035	0.996822553900441
SPAC25H1.08c	192.106964800208	0.186447992452413	0.431633823799664	0.43195871632838	0.66577141842458	0.996822553900441
SPAC25H1.09	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPAC25H1.10c	289.476006609431	0.109880701085212	0.40957906430034	0.268277142712152	0.788485999012469	0.996822553900441
SPAC26A3.01	274.030055270434	-0.0444077037336824	0.404731916419542	-0.109721279523826	0.912630423687635	0.996822553900441
SPAC26A3.02	195.171658087349	-0.11881193347987	0.427910574867413	-0.277655988092101	0.781276448954739	0.996822553900441
SPAC26A3.03c	2.2383382576775	0.0270145703722241	0.16634291969806	0.162402886887281	0.870988597611693	0.996822553900441
SPAC26A3.04	925.433250075697	-0.345847015715293	0.362136147668322	-0.955019315089341	0.339567929333674	0.996822553900441
SPAC26A3.05	581.951117010545	-0.518714859124124	0.361323425065698	-1.43559709429248	0.151117022048089	0.996822553900441
SPAC26A3.06	289.527419210595	-0.0685351635608637	0.404787775861227	-0.169311346952235	0.865551751255912	0.996822553900441
SPAC26A3.07c	445.352899305082	0.0984045082203553	0.367842705181092	0.267517900543685	0.789070433605988	0.996822553900441
SPAC26A3.08	133.76309925078	-0.0827992275604851	0.449441760099601	-0.184226822941722	0.853835517933348	0.996822553900441
SPAC26A3.09c	186.627636734797	-0.133556034025161	0.432670546681946	-0.308678358278307	0.757566208007822	0.996822553900441
SPAC26A3.10	235.675191981606	-0.0927425719146379	0.417289670664076	-0.222249862468551	0.824119379950922	0.996822553900441
SPAC26A3.11	49.9602627464347	-0.924551380912702	0.447318917605449	-2.06687297255823	0.0387461250953182	0.996822553900441
SPAC26A3.12c	585.248812076456	-0.336663778007805	0.355320772087452	-0.94749253197318	0.34338785990854	0.996822553900441
SPAC26A3.14c	568.683648122918	-0.271469693774093	0.361710576786852	-0.750516327682793	0.452943793785821	0.996822553900441
SPAC26A3.15c	23.2827423766567	0.296524608700835	0.393293134468062	0.753953178211187	0.450877337130426	0.996822553900441
SPAC26A3.16	657.592931810597	-0.198623927307172	0.35518694099726	-0.559209543992508	0.576018720376186	0.996822553900441
SPAC26A3.17c	243.583485448574	-0.844854503788622	0.417951850804347	-2.02141586922681	0.0432367333194847	0.996822553900441
SPAC26F1.01	205.833865052825	-0.144863027290787	0.443431663741301	-0.326686249846381	0.743905201171586	0.996822553900441
SPAC26F1.02	133.711298487204	0.0963613822885909	0.4481678168868	0.215011829626602	0.829758095544619	0.996822553900441
SPAC26F1.03	770.05390796195	-0.547847882188246	0.3430498060229	-1.59699225176555	0.110267434378653	0.996822553900441
SPAC26F1.04c	5.33256699257521	-0.0454469541822236	0.23698868587139	-0.191768455169572	0.847923581452031	0.996822553900441
SPAC26F1.05	23.2615383698137	-0.798895809676717	0.383736781423377	-2.08188489702084	0.0373529846261933	0.996822553900441
SPAC26F1.06	770.707412908063	-0.0551993377437595	0.343600892773868	-0.160649576018673	0.872369405958595	0.996822553900441
SPAC26F1.07	958.309838745003	-0.454075241920445	0.380301507819175	-1.19398748778127	0.23248286251242	0.996822553900441
SPAC26F1.08c	39.1410641777142	-0.180594421333393	0.425155368981014	-0.42477276428669	0.671002333878067	0.996822553900441
SPAC26F1.09	82.925742020282	0.0483492970435257	0.462330258870128	0.104577401361712	0.916711147461238	0.996822553900441
SPAC26F1.10c	136.971238428671	-0.221533226922534	0.447730386934763	-0.494791583031001	0.620747246375527	0.996822553900441
SPAC26F1.11	14.4157418161097	-0.188240994562374	0.34162102761511	-0.551022856750075	0.581618006128069	0.996822553900441
SPAC26F1.12c	86.4927498199138	-0.00959744129196134	0.462078616171544	-0.0207701481005093	0.983429010965074	0.998020040477287
SPAC26F1.13c	368.000839270497	-0.448955224533451	0.383724148668005	-1.16999471128382	0.242003097171261	0.996822553900441
SPAC26F1.14c	258.839759188438	0.150367231962934	0.411707616564681	0.365228200579843	0.714941069136531	0.996822553900441
SPAC26H5.02c	125.222504844542	-0.569237112640121	0.46007481209098	-1.23727076049439	0.215986579251437	0.996822553900441
SPAC26H5.03	37.7068156336809	-0.0607986347446274	0.433188252285197	-0.14035153175068	0.888382250768235	0.996822553900441
SPAC26H5.04	46.1790581587424	0.312906467675388	0.448447744838668	0.697754579606501	0.485330688593842	0.996822553900441
SPAC26H5.05	394.977096057525	-0.538034347294072	0.377117024669326	-1.42670394625076	0.153665247696741	0.996822553900441
SPAC26H5.06	76.5779273099046	-0.0696342737316348	0.462601947937462	-0.150527411400024	0.880348525945402	0.996822553900441
SPAC26H5.07c	278.835115415026	0.0329403872109577	0.411847055234736	0.0799820875062055	0.936251502422847	0.998020040477287
SPAC26H5.08c	150.771783219476	0.113434990878584	0.451498514249606	0.251241116633826	0.801627697305076	0.996822553900441
SPAC26H5.09c	204.49541459857	0.577508426293221	0.430365398406488	1.34190255171898	0.179627594289619	0.996822553900441
SPAC26H5.10c	799.412865063358	-0.208708584591881	0.347671079480465	-0.600304704388297	0.548303184067474	0.996822553900441
SPAC26H5.11	264.355926212341	0.139742527949016	0.408937746855726	0.341720785189139	0.732561028438834	0.996822553900441
SPAC26H5.12	190.459692541319	-0.508660339071303	0.444681014549885	-1.14387689698464	0.252674693485327	0.996822553900441
SPAC26H5.13c	442.522967045076	-0.0266267096174518	0.374640052661729	-0.0710727788667423	0.943339832686786	0.998020040477287
SPAC27D7.02c	187.378059974167	-0.72330036413233	0.433891672434472	-1.66700679013739	0.0955130547037547	0.996822553900441
SPAC27D7.03c	10.8244912257324	0.36895925329354	0.30669744375139	1.20300726599019	0.228973508809088	0.996822553900441
SPAC27D7.04	17.3021277289344	0.134966024481746	0.372609437734276	0.362218480837289	0.717188770215511	0.996822553900441
SPAC27D7.05c	41.2654919923982	0.0345269743664334	0.446081474040545	0.0774006014051488	0.938304862367445	0.998020040477287
SPAC27D7.06	350.860046257071	-0.23281258526074	0.388894847708716	-0.598651760578525	0.549405131848751	0.996822553900441
SPAC27D7.07c	122.039248225166	-0.0704148094717556	0.45407296023281	-0.155073778089875	0.876763154141644	0.996822553900441
SPAC27D7.08c	105.901416538774	-0.120119792052304	0.459164902692032	-0.26160490784042	0.793626059853702	0.996822553900441
SPAC27D7.09c	0	NA	NA	NA	NA	NA
SPAC27D7.11c	364.93352874066	-0.667558976801625	0.403866339854897	-1.65292056040489	0.0983470320978242	0.996822553900441
SPAC27D7.12c	13.1926512762345	-0.0059257096602008	0.342717104898837	-0.0172903819958153	0.986204958513328	0.998020040477287
SPAC27D7.13c	197.556369255451	0.118628364995335	0.428701597748492	0.276715472063464	0.781998590625923	0.996822553900441
SPAC27D7.14c	232.290558270373	-0.371293619224391	0.420951907427095	-0.882033345551941	0.377758775118676	0.996822553900441
SPAC27E2.01	32.9685180577498	-0.202614529245541	0.430461578918581	-0.470691321057168	0.637861183058406	0.996822553900441
SPAC27E2.02	81.8553783568189	-0.0792072330741824	0.462472240339716	-0.171269162049596	0.864012127284667	0.996822553900441
SPAC27E2.03c	451.261207121774	-0.253132642696268	0.373159693605999	-0.678349369006446	0.497550203340086	0.996822553900441
SPAC27E2.04c	10.848734016478	-0.0816916082536583	0.312513943204315	-0.261401483133987	0.793782913413289	0.996822553900441
SPAC27E2.05	164.192565158675	-0.843879989985505	0.442591266349662	-1.90668016778897	0.0565620166790504	0.996822553900441
SPAC27E2.06c	0	NA	NA	NA	NA	NA
SPAC27E2.07	331.081673997088	-0.968092010610011	0.418494805857563	-2.31327126898561	0.0207077293026244	0.996822553900441
SPAC27E2.09	140.337397139986	-0.000439229001643389	0.455215148319573	-0.000964882217265402	0.999230135495308	0.999543015353582
SPAC27E2.10c	128.269837310465	-0.0602011992454536	0.451161290156707	-0.133436091612698	0.893848503628794	0.996822553900441
SPAC27E2.11c	4.29307648402746	0.125219463980864	0.223319320950429	0.560719347739102	0.574988875520779	0.996822553900441
SPAC27E2.12	19.9319088400125	-0.201542995912521	0.372270377979415	-0.54138875353565	0.588239657327427	0.996822553900441
SPAC27E2.14	35.7493249684955	0.0654119565633633	0.436232618318212	0.149947422124331	0.880806097193502	0.996822553900441
SPAC27F1.02c	1019.69875737154	-0.319548217075759	0.33479445885047	-0.954460889743934	0.339850397329309	0.996822553900441
SPAC27F1.03c	164.999858290175	-0.0113080262075378	0.446757466184313	-0.0253113312332928	0.979806635810466	0.998020040477287
SPAC27F1.04c	181.200497595373	-0.474063259536722	0.446551031154748	-1.06161049121492	0.288412548981864	0.996822553900441
SPAC27F1.05c	48.3477068280858	0.193553816423418	0.451719079420762	0.428482712467251	0.668299717119008	0.996822553900441
SPAC27F1.06c	311.725336045345	-0.442903325502605	0.39681756053717	-1.11613842115014	0.264362888251401	0.996822553900441
SPAC27F1.07	412.173669577204	-0.288354824069643	0.423896976842245	-0.680247418176223	0.49634781240706	0.996822553900441
SPAC27F1.08	398.112395098951	-0.0826883747881562	0.377121111341002	-0.219262121110445	0.826445866923954	0.996822553900441
SPAC27F1.09c	422.4539662803	-0.27800720884539	0.380324410629327	-0.730973876710593	0.464795109415846	0.996822553900441
SPAC27F1.10	11.6803817029526	0.178011694333008	0.323058120885584	0.551020645588578	0.581619521883734	0.996822553900441
SPAC29A4.02c	1694.21137078206	-0.322883557031508	0.311730883135044	-1.03577660892723	0.300306372546488	0.996822553900441
SPAC29A4.03c	701.108020521261	-0.191708982469944	0.353493586580629	-0.542326621323912	0.587593519566573	0.996822553900441
SPAC29A4.04c	650.43158176696	-0.536809961606844	0.355065836359339	-1.51186035556396	0.130569391270922	0.996822553900441
SPAC29A4.05	150.408959647881	-0.6170655225051	0.452075772490654	-1.36496038950607	0.172265499977493	0.996822553900441
SPAC29A4.06c	31.3782274552195	-0.054302897856165	0.418485984629996	-0.129760373944606	0.896756014789947	0.996822553900441
SPAC29A4.07	16.5760590445387	-0.121447200162568	0.365753503323977	-0.33204658071311	0.739854086121208	0.996822553900441
SPAC29A4.08c	836.56085893912	-0.386149269481366	0.332393838724045	-1.16172210340502	0.245348364335348	0.996822553900441
SPAC29A4.09	110.058040865807	-0.246085423360967	0.456434672479788	-0.539147085439405	0.589785368424128	0.996822553900441
SPAC29A4.10	182.776742558771	0.320364861903257	0.433202453796431	0.739526886553145	0.459587119677351	0.996822553900441
SPAC29A4.11	292.134407002315	-0.51384500838005	0.406377146639011	-1.26445350736345	0.206067298069382	0.996822553900441
SPAC29A4.12c	57.6579510056094	-0.0508341362063037	0.459331911089381	-0.110669724830879	0.911878254553464	0.996822553900441
SPAC29A4.13	11.7859607050316	0.175980305151716	0.323765530050611	0.543542436788149	0.586756380716313	0.996822553900441
SPAC29A4.14c	90.2854892663767	0.0660341155442463	0.460873256912792	0.143280423747263	0.88606871589122	0.996822553900441
SPAC29A4.15	97.7067064241198	-0.491512269334501	0.460061948247389	-1.06836105704226	0.285357676410506	0.996822553900441
SPAC29A4.16	375.128500903773	-0.274087982900773	0.381696421864233	-0.718078470744127	0.472708904017568	0.996822553900441
SPAC29A4.17c	3.27782876622525	-0.0926933499264045	0.191015507560639	-0.485266097554821	0.627487600948148	0.996822553900441
SPAC29A4.18	196.184651932041	-0.972417650016192	0.430136238454878	-2.26072012325509	0.0237765935581175	0.996822553900441
SPAC29A4.19c	74.8544997324648	0.0337763737285633	0.46260169949981	0.0730139421560365	0.941795022887841	0.998020040477287
SPAC29A4.20	42.2807397102005	0.226004466760031	0.446703540371052	0.505938382696276	0.612899906229037	0.996822553900441
SPAC29B12.01	739.607779172226	-0.310886673270656	0.339943102297429	-0.914525610814277	0.360440726833926	0.996822553900441
SPAC29B12.02c	120.432294740806	0.191025955134594	0.458288493348675	0.416824681193244	0.67680664813249	0.996822553900441
SPAC29B12.03	37.0261937468738	0.277017431554048	0.438835180197241	0.631256207466179	0.527873015813056	0.996822553900441
SPAC29B12.04	626.690212427036	-0.128776595940404	0.345869137703838	-0.372327513218811	0.709649016212206	0.996822553900441
SPAC29B12.05c	105.593010973452	-0.229922020707937	0.458106717415702	-0.501896200092823	0.615740538379568	0.996822553900441
SPAC29B12.06c	325.283209909307	-0.61552089068196	0.394857323040116	-1.55884380196597	0.119033354146391	0.996822553900441
SPAC29B12.07	37.6984841927665	0.119510844185718	0.43912522972965	0.27215663344895	0.785501585126789	0.996822553900441
SPAC29B12.08	31.456248484468	-0.0520691817184906	0.4264461845288	-0.122100240563822	0.902819631363109	0.996822553900441
SPAC29B12.10c	236.448908466975	-0.414561386727146	0.446619027608015	-0.928221506699878	0.353292680589968	0.996822553900441
SPAC29B12.11c	82.4855371872079	-0.325478133668634	0.462270714421934	-0.704085557476081	0.481379493721368	0.996822553900441
SPAC29B12.12	13.0090512449069	-0.0103097524233743	0.341794396324385	-0.0301636086906167	0.975936571374487	0.998020040477287
SPAC29B12.13	39.2887747952968	-0.0143122528535672	0.442504549642779	-0.0323437416973928	0.974197926606767	0.998020040477287
SPAC29B12.14c	11.9695607363592	0.183269544561304	0.327339626649215	0.559875828164551	0.575564137205737	0.996822553900441
SPAC29E6.01	89.1108843079925	-0.295855013986983	0.461654769999229	-0.640857699764431	0.521615140815685	0.996822553900441
SPAC29E6.02	292.956385540717	-0.303122661208781	0.400166731033601	-0.757490909916067	0.448755809774493	0.996822553900441
SPAC29E6.03c	99.4934696239062	0.0962559799788913	0.460970333055494	0.208811658964837	0.834595269427098	0.996822553900441
SPAC29E6.04	78.0901968831864	-0.167501556010505	0.462601735936882	-0.362085878625754	0.717287855932325	0.996822553900441
SPAC29E6.05c	63.4842246715793	-0.634298299147761	0.460098257927974	-1.37861486805946	0.168013529933598	0.996822553900441
SPAC29E6.06c	57.6855089784398	-0.0542869329387014	0.456814389153681	-0.118838053764629	0.905403659747324	0.996822553900441
SPAC29E6.07	3.38340776830424	-0.0947552052304149	0.193027948499159	-0.490888526595037	0.623505292366475	0.996822553900441
SPAC29E6.08	2735.51869955723	-0.0823175295830756	0.29037183825844	-0.283490059080077	0.776801200953867	0.996822553900441
SPAC29E6.09	40.355823276675	-0.164321020883152	0.444426880382091	-0.369736908671859	0.7115785284023	0.996822553900441
SPAC29E6.10c	141.535605121347	-0.411507937945495	0.453197031251312	-0.908011106801141	0.363872353564699	0.996822553900441
SPAC2C4.03c	73.3505616000974	0.00120751675892471	0.462567156595944	0.00261046799736257	0.997917150254046	0.999543015353582
SPAC2C4.04c	17.693570582335	-0.288022852287586	0.361761555306228	-0.796167663652865	0.425934589848499	0.996822553900441
SPAC2C4.05	555.107469194886	-0.797610020440344	0.403708885275944	-1.97570588493528	0.0481880980184534	0.996822553900441
SPAC2C4.06c	128.430255860022	-0.95278613652571	0.451954799597815	-2.10814474671709	0.0350184709078433	0.996822553900441
SPAC2C4.07c	345.326688347799	-0.689623576606719	0.41562362232651	-1.65925019551694	0.0970653866517812	0.996822553900441
SPAC2C4.08	24.4879440917739	-0.501511072788829	0.396863840668973	-1.26368547949205	0.206342938945044	0.996822553900441
SPAC2C4.09	294.54971492715	-0.70424445519963	0.399134079456943	-1.76443078014741	0.0776594797741154	0.996822553900441
SPAC2C4.10c	57.4840201223542	-0.480469769140317	0.45145837330172	-1.06426150793577	0.287210250110296	0.996822553900441
SPAC2C4.11c	160.827046215129	-0.551247054914904	0.440976891727731	-1.25005882452284	0.211278059633144	0.996822553900441
SPAC2C4.12c	63.8042768599012	-0.345871912458682	0.460198493073545	-0.751571153892083	0.452308995950476	0.996822553900441
SPAC2C4.13	111.178867585688	-0.130339133724314	0.455334037730938	-0.286249484826199	0.77468704520979	0.996822553900441
SPAC2C4.14c	113.587569939178	-0.374557028176135	0.462278319596214	-0.810241389869417	0.417801453425848	0.996822553900441
SPAC2C4.15c	394.673343381445	-0.581770309693109	0.381457094939943	-1.52512646221642	0.127227558077027	0.996822553900441
SPAC2C4.16c	487.651362483202	0.217110252997365	0.404393428804114	0.536878785689992	0.591351345685688	0.996822553900441
SPAC2C4.17c	622.088676785077	-0.347353617259062	0.361373635548678	-0.961203538635771	0.336449837498906	0.996822553900441
SPAC2E12.02	512.480873270003	-0.435494166727648	0.364305295753553	-1.19540992624563	0.231926909328357	0.996822553900441
SPAC2E12.03c	168.221621565993	0.239252346991053	0.438752997724797	0.545300768841975	0.585546675413052	0.996822553900441
