baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24B11.06c	562.79378123885	-0.197181607932762	0.161759662103309	-1.21897885646441	0.222852217594298	0.856901845000441
SPAC24B11.07c	235.584848093005	-0.132836494054172	0.183056054819434	-0.725660203838663	0.468047103996246	0.938582649280836
SPAC24B11.08c	232.739662187202	-0.305919545931891	0.180949847863969	-1.69063168354731	0.0909071694857625	0.752978845161627
SPAC24B11.09	345.469119763568	-0.0616021974559708	0.175933993392244	-0.350143802617093	0.726230779277121	0.965391711693208
SPAC24B11.10c	113.623345152459	-0.136150560408554	0.20317543506408	-0.670113295761435	0.502785569798265	0.940799922131241
SPAC24B11.11c	214.58909804762	0.256819937500056	0.186196091434008	1.37929822007611	0.167802825109903	0.823371782090101
SPAC24B11.12c	587.64038416709	-0.192540938440402	0.155114352523112	-1.24128383549623	0.214500913963815	0.851716651114106
SPAC24B11.13	396.900721983781	-0.219010283276468	0.172838000968737	-1.26714195980595	0.205104534483233	0.841238789075547
SPAC24B11.14	719.259560433762	-0.0744663743289581	0.151279210309058	-0.492244599749207	0.622546438998928	0.956070518815309
SPAC24C9.02c	123.541339986584	-0.379704793058112	0.203703792061433	-1.86400453921644	0.062321066893613	0.732441275350748
SPAC24C9.03	2.32185697252876	0.0124624840410173	0.0832722907250956	0.149659435719853	0.88103331325616	0.98937700976386
SPAC24C9.04	376.875991703352	-0.228462630262547	0.173370812901119	-1.31776869727691	0.187581089690428	0.841238789075547
SPAC24C9.05c	45.571387330738	0.0513784518777105	0.21319459038054	0.240993224950046	0.809560367509021	0.983819198847846
SPAC24C9.06c	712.847891139243	0.0663294470607025	0.164413474728092	0.403430723487831	0.686631388693562	0.958518829104799
SPAC24C9.07c	17.3940997402367	-0.0164504517375999	0.186876659094409	-0.0880283916531769	0.929854110453907	0.992649269917178
SPAC24C9.08	94.4373624654367	-0.132497513700114	0.208159753443958	-0.63651840237112	0.524438590454717	0.94824206121929
SPAC24C9.09	241.528614251073	0.0138562829692179	0.181203771016274	0.0764679614088905	0.939046802413757	0.99311583472951
SPAC24C9.10c	68.9778848952399	-0.0904681952447512	0.212692819547343	-0.425346729792231	0.67058393298741	0.958518829104799
SPAC24C9.11	102.231577600206	0.00160604006122658	0.207931195203345	0.00772390145526727	0.993837279556341	0.998447763925002
SPAC24C9.12c	1154.28216291889	-0.0892541695033911	0.149977489610363	-0.595117105475435	0.551765195353174	0.950567446643198
SPAC24C9.13c	272.524296440975	-0.104490864618539	0.185803824067197	-0.562371981002658	0.573862605016075	0.952776328969272
SPAC24C9.14	60.6985340911784	-0.187121648353874	0.213671329635858	-0.875745232983618	0.381168549202815	0.924593897979046
SPAC24C9.15c	3.87878292626127	-0.116983206552166	0.107920171556379	-1.08397906401634	0.278374081623059	0.885814716999387
SPAC24C9.16c	230.143890951707	0.22672870617973	0.18438810775055	1.22962759879537	0.218836590182146	0.856790593910766
SPAC24H6.01c	355.129158800378	-0.142796042781373	0.177477023167949	-0.804588899635998	0.421056949843546	0.933860382451774
SPAC24H6.02c	39.0937702302947	-0.0651301794942391	0.208538069163778	-0.312317936746064	0.754798909799356	0.973549156542667
SPAC24H6.03	66.6755384542809	-0.122192119046075	0.213581090884514	-0.572111129033166	0.567246689958903	0.952776328969272
SPAC24H6.04	206.079408913759	-0.0987645339409077	0.188311424266444	-0.524474467365106	0.599948574021156	0.955123004361026
SPAC24H6.05	432.839693297547	-0.259453457863355	0.161712653160407	-1.60441037106724	0.108623626468523	0.765320536505179
SPAC24H6.06	129.224923469427	0.01055978143468	0.200615541892012	0.0526369060696414	0.958021210925599	0.994176394769141
SPAC24H6.07	445.693339682163	-0.214843375511924	0.175644451260167	-1.22317200441302	0.221264737113888	0.856901845000441
SPAC24H6.08	129.17505285855	-0.157151381669924	0.201021091313246	-0.781765637840655	0.434352318829443	0.938179364050798
SPAC24H6.09	716.857029190938	-0.234121039402869	0.155705963885255	-1.50360996817951	0.132681822983539	0.792356166990484
SPAC24H6.10c	347.165356589416	-0.322643919208079	0.176641994061472	-1.82654142307632	0.0677687476355053	0.734205637920924
SPAC24H6.11c	699.719728782793	-0.22918888967459	0.152620218850248	-1.5016941490529	0.133176115651793	0.792356166990484
SPAC24H6.12c	135.305964603796	-0.171200116698187	0.201107596263472	-0.851286176549475	0.394610401894723	0.92601849060755
SPAC24H6.13	336.844580383955	-0.0183458929902225	0.172173667767515	-0.106554580779419	0.915142352648109	0.992314528439693
SPAC25A8.01c	207.360383658833	-0.102193904670012	0.185170549415499	-0.551890702882248	0.581023238512385	0.952776328969272
SPAC25A8.02	134.071054656862	-0.276851565796778	0.199918008242855	-1.38482555038496	0.16610581624108	0.822730100518082
SPAC25A8.03c	23.2463426122629	-0.0431250418133757	0.194162234666502	-0.222108289428417	0.824229584992416	0.983947289879789
SPAC25B8.01	231.026969485477	0.0423972469879059	0.1967090207668	0.215532804863932	0.829351938431532	0.983947289879789
SPAC25B8.02	1477.98315324809	-0.217876426934308	0.167416306052901	-1.30140505468722	0.193119844380684	0.841238789075547
SPAC25B8.03	110.522120516834	-0.0448866364322095	0.204258555190968	-0.219754009276348	0.826062739310532	0.983947289879789
SPAC25B8.04c	70.3207346047318	-0.0892708540119024	0.212335775458214	-0.420423048444184	0.674176433549191	0.958518829104799
SPAC25B8.05	118.878810050037	-0.410328250846066	0.203616918812044	-2.01519723036785	0.0438839876208085	0.655957968187593
SPAC25B8.06c	88.6898353465736	-0.0475547980179586	0.209271252646082	-0.227239993150817	0.820237130973115	0.983819198847846
SPAC25B8.07c	112.869841648017	-0.374385062116593	0.203268651298175	-1.84182391001064	0.0655009114489988	0.734205637920924
SPAC25B8.08	246.576145566323	-0.466070757334335	0.181756262338683	-2.56426244321565	0.0103395330932712	0.43083213337318
SPAC25B8.09	91.4185937384865	-0.0464788234603927	0.211132555265023	-0.220140486634334	0.825761744347764	0.983947289879789
SPAC25B8.10	408.256499763223	0.082117389428224	0.166519424589508	0.493140002318974	0.621913667620063	0.956070518815309
SPAC25B8.11	106.294478638667	0.0926636920639748	0.205399392500252	0.451139075612704	0.651889316277683	0.958388984353995
SPAC25B8.12c	748.329888336008	-0.0793383724779135	0.157655384529824	-0.503239218340207	0.614796094541145	0.956070518815309
SPAC25B8.13c	1161.10384713166	-0.0810811390776707	0.145870788972231	-0.555842191907975	0.578318739595119	0.952776328969272
SPAC25B8.14	152.768692095952	0.00564610580542059	0.197402395694362	0.028602012582271	0.977182006933877	0.995847524287587
SPAC25B8.15c	5.24052190844358	0.173842076166311	0.126906111506971	1.36984794587108	0.170734371712223	0.824608092380702
SPAC25B8.16	121.405024641622	-0.389498647215158	0.20198323591514	-1.92837116135123	0.0538089762327478	0.710649582660082
SPAC25B8.17	270.912901217563	-0.00683580087752464	0.176849696341201	-0.0386531671750013	0.969166912660805	0.995668216865599
SPAC25B8.18	115.96768015366	-0.112368250837704	0.203439591426958	-0.552342098455543	0.580713992709511	0.952776328969272
SPAC25B8.19c	475.999996614547	-0.147213704342666	0.160012042812898	-0.920016404732753	0.357564186629546	0.922019967978209
SPAC25B8.20	15.8274262998109	-0.29790727035463	0.178425958350329	-1.66964085892539	0.0949904413169512	0.758829582605789
SPAC25G10.01	234.312214536859	0.0039881856021123	0.185763758244132	0.0214691263775521	0.982871431365845	0.996337519791845
SPAC25G10.02	17.3168065582164	-0.322040832369288	0.182525989090146	-1.7643560458135	0.0776720534599017	0.7406610349476
SPAC25G10.03	305.615216494545	-0.187104814130687	0.174585567048617	-1.07170837368581	0.28385103854085	0.89275087595996
SPAC25G10.04c	66.1804515448662	-0.0366819141308257	0.212907032624782	-0.172290758452645	0.863208949402357	0.98878746108153
SPAC25G10.05c	806.625577558595	-0.416718738795303	0.15099547315555	-2.75980948359966	0.00578350782810586	0.362080956430743
SPAC25G10.06	892.102995438227	0.27745647842215	0.168956176769255	1.64218014237546	0.100552676734701	0.765222603949538
SPAC25G10.07c	211.484742156262	-0.069363634246705	0.190282517121123	-0.36452972819648	0.715462478751112	0.963846469816395
SPAC25G10.08	507.700706330497	-0.147555877638909	0.180337522169956	-0.818220611348132	0.413231227960081	0.931953074211321
SPAC25G10.09c	286.477429432446	-0.394578675583336	0.187208706901624	-2.1076940389887	0.035057463265531	0.60471068923712
SPAC25H1.02	47.220908110628	-0.282907749436977	0.213395761772588	-1.32574211918261	0.184925130953858	0.840440229210231
SPAC25H1.03	42.6373186079755	-0.0656259660831996	0.211044449863696	-0.310958028631336	0.755832529171656	0.973549156542667
SPAC25H1.04	104.889189896904	-0.137397057736587	0.205384078869482	-0.668976185948185	0.503510669096305	0.940799922131241
SPAC25H1.05	311.242162148255	-0.207429504897552	0.182517523133391	-1.13649090419638	0.255751170161073	0.877523873304304
SPAC25H1.06	300.434125615855	-0.338208991547745	0.175585926542056	-1.92617368719889	0.0540826901770102	0.712198377293991
SPAC25H1.07	47.0286714185772	0.0517918981082352	0.210000239535415	0.24662780491496	0.80519628391189	0.983819198847846
SPAC25H1.08c	571.032656943475	-0.264813416569985	0.166593267967154	-1.58958053828559	0.111929386772449	0.766636986191701
SPAC25H1.09	4.0526916266253	0.0453023723597377	0.109781863957621	0.412658072349964	0.67985714755271	0.958518829104799
SPAC25H1.10c	315.987803687563	-0.279883867086102	0.178188239545432	-1.570720199044	0.116247655234979	0.77324156822366
SPAC26A3.01	416.88315223413	-0.172017383045989	0.16630018524938	-1.03437878188791	0.3009591197546	0.904515299712106
SPAC26A3.02	1773.47157677351	0.0198675595714563	0.149206407028641	0.133154868930277	0.894070902307484	0.990068091886118
SPAC26A3.03c	6.94846102841796	0.0041085375252834	0.141546008777488	0.0290261630177229	0.976843724311512	0.995847524287587
SPAC26A3.04	782.218253063015	-0.0211884637489889	0.157491740403227	-0.134536983937951	0.892977967957483	0.989964348379941
SPAC26A3.05	622.823896559437	-0.202275014083711	0.158879175104613	-1.27313736334875	0.202969302527155	0.841238789075547
SPAC26A3.06	105.78365927634	-0.152501195701442	0.20808133310762	-0.732892246622469	0.463624152379788	0.938179364050798
SPAC26A3.07c	1111.79766416169	-0.353085879683481	0.149486402756759	-2.36199328615871	0.0181769713885534	0.512813122390837
SPAC26A3.08	160.641789941598	-0.0997694487057342	0.20800303640203	-0.479653809057378	0.631473577763775	0.958337298570241
SPAC26A3.09c	279.410628758155	0.147623196830078	0.182864907022946	0.807280080324838	0.419505137726814	0.933860382451774
SPAC26A3.10	224.304446938706	-0.0710179139400002	0.184521773964108	-0.384875521269452	0.700329642718697	0.962067177716064
SPAC26A3.11	96.0239078792838	-0.104833247078562	0.20710587956006	-0.50618189740075	0.612728961968511	0.956070518815309
SPAC26A3.12c	24.7236452359262	0.151798155260536	0.200279180890956	0.757932774566236	0.448491228457737	0.938179364050798
SPAC26A3.14c	337.926924304479	0.0026821485121844	0.173680336457421	0.0154430177122668	0.987678744339921	0.997254804728077
SPAC26A3.15c	316.223324748468	-0.182654846184743	0.171518476922639	-1.06492810256895	0.286908466657953	0.894213906378953
SPAC26A3.16	675.274715219407	-0.301271911589675	0.163668474471624	-1.84074491170202	0.0656589490554447	0.734205637920924
SPAC26A3.17c	57.3673114357251	-0.0509970317987167	0.213838658657951	-0.238483687275133	0.811505966081898	0.983819198847846
SPAC26F1.01	388.579669120708	-0.414115471574852	0.168917395849793	-2.45158569661527	0.0142228314925984	0.468458517252096
SPAC26F1.02	1115.23663385337	-0.113492379331243	0.141170504949323	-0.803938325303749	0.421432594721207	0.933860382451774
SPAC26F1.03	622.549368866146	-0.222421968840614	0.155786955071542	-1.4277316655844	0.153369108161168	0.813703600355752
SPAC26F1.04c	227.667007949305	-0.463894855893417	0.185660848820425	-2.4986143219786	0.0124679920350843	0.455968670467673
SPAC26F1.05	4693.02839557957	-0.0486960597727721	0.133749079695539	-0.364085195080384	0.715794391865493	0.963846469816395
SPAC26F1.06	5829.69096626521	-0.471402912574569	0.141999790368727	-3.31974372180756	0.00090100119031005	0.117328375002175
SPAC26F1.07	238.181846210524	0.228344039441696	0.184518611873845	1.23751223317144	0.215896975595805	0.851962820310385
SPAC26F1.08c	103.548552634568	-0.362728202873037	0.206371505275623	-1.7576467370754	0.0788076357654813	0.7406610349476
SPAC26F1.09	122.535751254887	-0.192102435594069	0.208081350154912	-0.923208329103274	0.355898649133404	0.922019967978209
SPAC26F1.10c	311.002102917039	0.155284878833205	0.174459382721726	0.890091873596129	0.373416556122471	0.923362703839395
SPAC26F1.11	11.0469881429799	0.0511881422724984	0.164302341382745	0.311548465114413	0.755383704911839	0.973549156542667
SPAC26F1.12c	88.1725774320553	-0.359554765336921	0.209006055294586	-1.72030788691812	0.0853764905759774	0.7406610349476
SPAC26F1.13c	107.134373818863	0.0695410173763344	0.20626050828227	0.337151391487733	0.736002778137514	0.968448910588659
SPAC26F1.14c	128.97370602886	0.157057785981863	0.200069758649817	0.785015121934355	0.432444702481916	0.937894078779684
SPAC26H5.02c	83.8427609139451	-0.165906892571852	0.211348484404634	-0.784992109308044	0.432458195013878	0.937894078779684
SPAC26H5.03	146.716498175523	-0.308951833400641	0.203002896412356	-1.52190849914315	0.128032009282688	0.790388392553058
SPAC26H5.04	37.41432409415	-0.0624142082947162	0.209271325353207	-0.298245391189518	0.76551588008746	0.975995247164712
SPAC26H5.05	425.096690647275	-0.168483489152451	0.175583204368516	-0.959564952458866	0.337274215159499	0.9123358599516
SPAC26H5.06	6.06620141537307	-0.0407969000136103	0.13317918443144	-0.306330904396041	0.759352711184709	0.974441362446774
SPAC26H5.07c	325.077817728218	-0.171346381003868	0.173015787809802	-0.990351130223044	0.32200252317505	0.911999603855766
SPAC26H5.08c	1337.34182843783	-0.250409364801447	0.142619238001149	-1.75578952959649	0.0791243528603747	0.7406610349476
SPAC26H5.09c	356.629953780427	0.0243295402663296	0.176690044102433	0.137696158206995	0.890480555784529	0.989964348379941
SPAC26H5.10c	4293.44482275137	-0.368781347182667	0.138577184510719	-2.66119815094196	0.00778631198002318	0.392997498464581
SPAC26H5.11	250.319168636509	-0.248998472268364	0.180412492776119	-1.38016203000619	0.167536761923686	0.823371782090101
SPAC26H5.12	55.439078490352	-0.228719651499523	0.213851250511688	-1.0695268367721	0.284832342798226	0.89275087595996
SPAC26H5.13c	13.5410332827975	-0.068474428897632	0.173889311229151	-0.393781701782674	0.693742215042541	0.961090124291321
SPAC27D7.02c	98.6999775124681	-0.318171256943067	0.206586660864914	-1.540134564405	0.123527556065618	0.783696345426275
SPAC27D7.03c	118.333024121045	0.589794392087722	0.204001261297557	2.89113110544668	0.00383857947965598	0.285182276190197
SPAC27D7.04	458.93836542436	0.0467335970717258	0.16249060877489	0.287607988080525	0.773646829533919	0.977910018849805
SPAC27D7.05c	91.0562808430116	0.0183681153671885	0.209681144921816	0.0876002244934204	0.930194423746771	0.992649269917178
SPAC27D7.06	113.317239277342	-0.167759108114227	0.203534808327658	-0.824228098832913	0.409809964066219	0.931763256580509
SPAC27D7.07c	146.516504345473	0.0561353855411498	0.196166616640035	0.286161766475068	0.774754225704184	0.977911466894043
SPAC27D7.08c	17.1698140841608	-0.0985005831061118	0.184643957549516	-0.533462261172	0.593713628314722	0.954486279989421
SPAC27D7.09c	53.5052064624279	-0.220018406707645	0.21375418029196	-1.02930574928233	0.303336022498481	0.90690886440196
SPAC27D7.11c	0	NA	NA	NA	NA	NA
SPAC27D7.12c	10.7957418409033	-0.0875045122919728	0.162604871521052	-0.53814200935944	0.590479011939789	0.952776328969272
SPAC27D7.13c	170.207991634491	0.0151638099402404	0.191463232481304	0.0791995922335693	0.936873868925733	0.992649269917178
SPAC27D7.14c	195.007357209194	-0.100410178597134	0.19178814802056	-0.523547360113045	0.600593402372484	0.955123004361026
SPAC27E2.01	64.7882192242991	0.0563092698159525	0.213802639988905	0.263370320492182	0.792265164117187	0.980273128019866
SPAC27E2.02	158.309684711239	-0.276930384563554	0.194520130967581	-1.42365925411446	0.154545134106444	0.814112757416714
SPAC27E2.03c	261.911300317721	-0.390299414947222	0.182968702068544	-2.13314851411587	0.032912545097744	0.592263140435852
SPAC27E2.04c	18.1567750196143	-0.162263488377514	0.186002677712106	-0.87237178718827	0.383005586499543	0.924638254986476
SPAC27E2.05	425.918118506499	-0.137704662565567	0.162122407043266	-0.849386985284624	0.395665992684806	0.92601849060755
SPAC27E2.06c	89.2785142136313	-0.39819982447597	0.210018058067513	-1.89602659952204	0.0579565273139062	0.717404846655596
SPAC27E2.07	0	NA	NA	NA	NA	NA
SPAC27E2.09	105.356145264341	-0.217222495387687	0.207104085259106	-1.04885664189541	0.294244103524155	0.897053252782549
SPAC27E2.10c	154.467477786023	-0.169649987479772	0.194602012176501	-0.871779205067529	0.383328841107355	0.924732895313076
SPAC27E2.11c	2825.79042397544	-0.0645080065990578	0.139148421155223	-0.463591365705098	0.642940541606483	0.958337298570241
SPAC27E2.12	10.5399685018059	0.125420606732529	0.161886363772306	0.774744727165122	0.438490515923285	0.938179364050798
SPAC27E2.14	65.0434717878075	0.0885601826327533	0.213776559127028	0.414265170112174	0.678679918728879	0.958518829104799
SPAC27F1.02c	380.205314508917	-0.381789899784667	0.176852085764797	-2.15880914343541	0.0308649768413283	0.578488513206734
SPAC27F1.03c	119.288590127139	-0.125728464546316	0.203761095628387	-0.617038616515962	0.53720925493198	0.949619814458008
SPAC27F1.04c	157.584711909192	-0.0575540778093681	0.194901089657107	-0.295298902179685	0.767765555082947	0.976284348287898
SPAC27F1.05c	167.443337350859	-0.16608735586965	0.193860888074359	-0.856734731380908	0.39159150411918	0.92601849060755
SPAC27F1.06c	236.864791292762	-0.307040846622199	0.187423286271385	-1.6382214437197	0.101375507919795	0.765222603949538
SPAC27F1.07	698.862835862	-0.266476727494283	0.16042884354652	-1.6610275409547	0.096707915540725	0.762306583638814
SPAC27F1.08	132.267629281678	-0.17480847172847	0.200321646777392	-0.872638951110094	0.382859902739339	0.924638254986476
SPAC27F1.09c	298.971975819068	-0.181629819810489	0.174822235798063	-1.03894003518116	0.298832625405789	0.903370780174304
SPAC27F1.10	2.28811355008866	0.0241515516640074	0.0877481455563454	0.275237174653441	0.783134028222908	0.97913791555084
SPAC29A4.02c	2451.53147582203	-0.35744932720908	0.146016496255163	-2.44800646760102	0.0143649077009514	0.468458517252096
SPAC29A4.03c	2865.94991179857	-0.0704101679314841	0.13673909143352	-0.5149234735534	0.606606497035583	0.956070518815309
SPAC29A4.04c	1684.73604160077	-0.286141706781045	0.136116288437902	-2.10218563894789	0.0355370173148751	0.607300576737932
SPAC29A4.05	621.013841649966	-0.192104955456871	0.156939234578746	-1.2240722084093	0.220924988988749	0.856901845000441
SPAC29A4.06c	72.8003730891872	-0.257257569097832	0.213092521672179	-1.20725761316766	0.227332948955371	0.858516274497483
SPAC29A4.07	34.1696368900045	0.191262903138704	0.208738005294038	0.916282125381439	0.359518940669732	0.922257720910108
SPAC29A4.08c	620.161737852184	-0.389363886628523	0.155671822060029	-2.50118410304454	0.0123778814137651	0.455968670467673
SPAC29A4.09	396.038080597338	-0.0694058893416929	0.168669716090805	-0.41148992806941	0.680713325119921	0.958518829104799
SPAC29A4.10	263.946818990987	-0.15298423122984	0.181936323911552	-0.840866892002349	0.400422507893992	0.926492874519467
SPAC29A4.11	49.0982877443926	-0.103656931352923	0.213579129699521	-0.485332679736803	0.627440377625103	0.956644795411786
SPAC29A4.12c	8.27302995276422	0.00541092370524061	0.146665897327176	0.036892855147984	0.970570436636769	0.995668216865599
SPAC29A4.13	73.5242859950241	0.240270362090526	0.211907280843879	1.13384665752727	0.256858875775937	0.877523873304304
SPAC29A4.14c	223.709699307751	-0.430352156370689	0.185833405694366	-2.31579545541169	0.0205694394942218	0.512813122390837
SPAC29A4.15	336.473782523998	-0.217401275626356	0.170689672942741	-1.27366390642323	0.202782553202596	0.841238789075547
SPAC29A4.16	1822.5176561417	-0.224606942080918	0.144355083694655	-1.55593371797016	0.119723854510245	0.779522016716202
SPAC29A4.17c	8.61865046452049	-0.0689088978621433	0.15285110688878	-0.450823675829079	0.652116636008422	0.958388984353995
SPAC29A4.18	207.845519328125	-0.13899202203855	0.184953429603241	-0.751497403085267	0.452353363072334	0.938179364050798
SPAC29A4.19c	18.0314783221945	-0.283380738210656	0.188186241751615	-1.50585258291458	0.132105021266382	0.792356166990484
SPAC29A4.20	346.799247270251	0.0123668389327996	0.171914331957541	0.0719360555457002	0.942652796189324	0.993571317282067
SPAC29B12.01	316.73762680979	0.00929595858373765	0.176931112831808	0.0525399882188864	0.958098433327487	0.994176394769141
SPAC29B12.02c	97.3936593843296	-0.0610616867359249	0.207005737973452	-0.294975817258534	0.768012353237692	0.976284348287898
SPAC29B12.03	784.039035373061	-0.0117895163331737	0.164217077501965	-0.0717922673604555	0.942767226694671	0.993571317282067
SPAC29B12.04	763.165260418186	-0.234613043556943	0.151357234294737	-1.55006164489027	0.121126720827616	0.781621485935192
SPAC29B12.05c	91.3899714098574	-0.203214058523519	0.210168838652994	-0.966908604653051	0.33358972473483	0.911999603855766
SPAC29B12.06c	187.755995970022	0.0602148236899565	0.190472436734286	0.316134054471922	0.75190075947002	0.973091998590598
SPAC29B12.07	432.41380819239	-0.120131261932047	0.165291691813695	-0.726783425191454	0.467358638223366	0.938582649280836
SPAC29B12.08	256.229224147924	-0.291874897597105	0.178786631067559	-1.63253200675173	0.102567461566774	0.765222603949538
SPAC29B12.10c	263.380793044522	-0.179750376195149	0.182746127453528	-0.983607032881496	0.32530876584306	0.911999603855766
SPAC29B12.11c	490.406091909266	-0.205568313853119	0.160338807047427	-1.28208708570667	0.19981209870406	0.841238789075547
SPAC29B12.12	68.0898984876881	-0.211901330021722	0.21311643263374	-0.994298409573579	0.320077609769622	0.911999603855766
SPAC29B12.13	18.2466221922732	-0.0362706902077243	0.184794653109286	-0.196275647576633	0.844394421078692	0.985984949003473
SPAC29B12.14c	145.24528100137	-0.280148129136642	0.199004794451988	-1.40774562697398	0.159206405948363	0.816308368348107
SPAC29E6.01	515.492175471188	0.0196257146204812	0.167717872783146	0.117016238608372	0.906847185337401	0.992183166481569
SPAC29E6.02	30.8338583360215	0.2172005502125	0.206899042680044	1.04979002028727	0.293814664566227	0.89645139690286
SPAC29E6.03c	157.019450479274	-0.193654719640338	0.195635378549765	-0.989875763146169	0.32223484733266	0.911999603855766
SPAC29E6.04	72.5352170099836	-0.210926634126785	0.213738283631763	-0.98684536313662	0.323718452373407	0.911999603855766
SPAC29E6.05c	58.6351825530622	-0.111191355483245	0.213752882147155	-0.520186461891527	0.602933620248786	0.956070518815309
SPAC29E6.06c	117.36371332281	-0.34827668165913	0.20342971257014	-1.7120246460509	0.0868921266204649	0.7406610349476
SPAC29E6.07	1428.16017069406	0.237710871501472	0.144051133699183	1.65018396868625	0.0989053146901082	0.765222603949538
SPAC29E6.08	639.894034874489	-0.0149188119025024	0.161148122313092	-0.0925782546415089	0.926238619824643	0.992649269917178
SPAC29E6.09	138.981144960948	0.00571823815149644	0.200095594757661	0.0285775314465163	0.977201532072814	0.995847524287587
SPAC29E6.10c	144.662776423207	-0.126203779606869	0.197246542775398	-0.639827587500866	0.522284695164252	0.946977346202853
SPAC2C4.03c	90.2059408491923	0.0526993849640692	0.209313545714222	0.251772453542115	0.801216950448584	0.982226771144153
SPAC2C4.04c	63.6737647024541	-0.141131349394808	0.213508765408696	-0.661009627050469	0.508606139720324	0.941325728482941
SPAC2C4.05	1224.59110639011	-0.137136801287954	0.148006409506703	-0.926559881730954	0.354155092647032	0.921717720272027
SPAC2C4.06c	162.666370249116	-0.0876699034716791	0.197428544560296	-0.444058905802774	0.656999996139578	0.958518829104799
SPAC2C4.07c	209.63718852289	-0.266033851003511	0.192462570802759	-1.38226279475478	0.166891025328245	0.823371782090101
SPAC2C4.08	297.475536267479	0.00632319443911008	0.184324012699647	0.0343047785608575	0.972634114373473	0.995668216865599
SPAC2C4.09	93.3906762479956	0.325558059008109	0.208093769005576	1.56447768986003	0.117705428342846	0.774703642642149
SPAC2C4.10c	107.605438717871	-0.167720082120442	0.211539602878207	-0.792854292238629	0.427862720302574	0.93675101354994
SPAC2C4.11c	103.926001139316	0.0506458747146985	0.210743863152423	0.24031957067271	0.810082524304006	0.983819198847846
SPAC2C4.12c	275.724985263723	0.0690665392849924	0.178022332145277	0.387965590904798	0.698041497566408	0.962067177716064
SPAC2C4.13	3.06973695260355	0.0538142771049537	0.0993400911949032	0.541717613278321	0.588013054219327	0.952776328969272
SPAC2C4.14c	49.1669454852501	-0.130694707459573	0.213291875954993	-0.612750517920107	0.540041313689765	0.949619814458008
SPAC2C4.15c	227.976463264339	-0.111472849018531	0.185420006206658	-0.601191054293733	0.547712742061587	0.949619814458008
SPAC2C4.16c	1648.2039870266	-0.152166662654173	0.14121883310875	-1.07752386352741	0.281246295617912	0.889299945535373
SPAC2C4.17c	112.832756515288	-0.143891572366154	0.204814870557363	-0.702544556333151	0.482339625111406	0.938582649280836
SPAC2E12.02	220.713618447216	0.079558066511868	0.183256299006395	0.434135508264803	0.664190041734701	0.958518829104799
SPAC2E12.03c	50.7960435271919	0.212111829183946	0.210926159247019	1.00562125599385	0.314597794968138	0.910190262217054
SPAC2E12.05	6.98621071228979	-0.082625052280962	0.138281074427912	-0.597515261020306	0.55016342111032	0.949619814458008
SPAC2E1P3.01	161.173442867572	-0.0265204429535363	0.197040436670593	-0.134593910781229	0.892932956291077	0.989964348379941
SPAC2E1P3.02c	14.0285396055529	0.279931089214245	0.176794888313308	1.5833664190458	0.113337972313369	0.766636986191701
SPAC2E1P3.04	92.5605180380155	-0.247938949961359	0.207874931477685	-1.19273136110678	0.232974599263594	0.8648219018274
SPAC2E1P3.05c	169.258175809643	-0.474254277594564	0.192493600991308	-2.46374048359134	0.0137495624148487	0.468458517252096
SPAC2E1P5.01c	231.507292743946	0.0922640006562487	0.189360863347565	0.487239015629654	0.626088959386919	0.956501476729157
SPAC2E1P5.02c	177.360099651711	-0.244672242308304	0.191388061094487	-1.27840911762783	0.2011052108819	0.841238789075547
SPAC2E1P5.03	32.584029757196	0.0395118491118361	0.205942044924633	0.191859069508103	0.847852599556658	0.987121445843674
SPAC2E1P5.04c	123.558105651504	-0.343131914771097	0.201528801637774	-1.70264454501069	0.0886346085481938	0.745607152787196
SPAC2E1P5.05	100.860390935887	-0.165744310713771	0.206650929388962	-0.802049674801143	0.42252422414776	0.93402528474876
SPAC2F3.01	114.129844018044	-0.0622611578637262	0.20365317577954	-0.305721517110666	0.759816688942212	0.974441362446774
SPAC2F3.02	9.05011188750394	0.0891930020370206	0.152185249417115	0.586081781109793	0.557820558836615	0.951561678116635
SPAC2F3.03c	151.08623795729	-0.370041109456361	0.201063253393082	-1.84042137591857	0.0657063975702518	0.734205637920924
SPAC2F3.04c	679.66972172075	-0.111991557315658	0.151104021773997	-0.741155370987819	0.458599239738935	0.938179364050798
SPAC2F3.05c	272.89388289954	-0.0834886122929677	0.181033883155703	-0.461176719173399	0.644671823075282	0.958337298570241
SPAC2F3.06c	443.688762373661	-0.245291309171462	0.162898449092495	-1.5057927840196	0.132120376323178	0.792356166990484
SPAC2F3.07c	2.48095594283548	0.0762330219443382	0.0909143361012796	0.838514861500102	0.401741604606598	0.927896270873912
SPAC2F3.08	220.197366542616	-0.160947074119525	0.18921942029974	-0.850584331484429	0.395000296286848	0.92601849060755
SPAC2F3.09	708.766189766404	-0.41439588790216	0.159769739870581	-2.59370697002972	0.00949473721031979	0.423426260112275
SPAC2F3.10	302.693500795841	-0.233873281245619	0.175562742021966	-1.33213504501062	0.182815816241076	0.836481925190192
SPAC2F3.11	351.017796746269	0.127988176013321	0.168746089650379	0.758466025959459	0.448172044231729	0.938179364050798
SPAC2F3.12c	84.1159084055073	-0.0911543418231464	0.211101095523842	-0.43180421019109	0.665883719301057	0.958518829104799
