baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC186.07c	0.283517430651636	0.13969330789226	0.598626025151113	0.233356556552977	0.815484544803263	0.868040370665461
SPAC186.08c	0	NA	NA	NA	NA	NA
SPAC186.09	0	NA	NA	NA	NA	NA
SPAC18B11.02c	75.7900891518218	-0.853863708912311	0.497243835577331	-1.7171931511648	0.0859438865127085	0.148328042370112
SPAC18B11.03c	325.263780590672	0.769706890224175	0.340344439015373	2.26155271539315	0.023725052243851	0.0518714273741256
SPAC18B11.04	94.9074414191445	-0.742211447756844	0.406785620467082	-1.82457641178323	0.0680649756904437	0.12201318895517
SPAC18B11.05	96.2506171328531	0.180731818299968	0.453683813191536	0.398365145603435	0.690361046161975	0.774077310526408
SPAC18B11.06	201.888172864937	-1.31515149627228	0.375360239108267	-3.50370486601523	0.000458833571823739	0.00225627932932416
SPAC18B11.07c	145.527111518135	-0.392008378850062	0.398066402300043	-0.984781374627505	0.324731471314931	0.435349722910734
SPAC18B11.08c	399.20997606523	-1.14767132133046	0.33937197481679	-3.38175042871478	0.000720255486217306	0.00318689731495333
SPAC18B11.09c	59.1817260338354	-1.89837262898951	0.483978164898157	-3.92243445401919	8.76587447332303e-05	0.000604949036680991
SPAC18B11.10	91.708139599398	-0.524730498854348	0.447803762422718	-1.17178671303573	0.24128269852205	0.341882994129366
SPAC18B11.11	40.3130473741716	-2.42975207250828	0.582239000093902	-4.17311803592068	3.00459180029405e-05	0.000260732692188619
SPAC18G6.01c	17.9344625061375	-2.01396144574766	0.711260256597298	-2.83153940778659	0.00463245248012039	0.0139532478183116
SPAC18G6.02c	26.799747193721	-0.520653149224623	0.59482003416838	-0.875312059642629	0.381404134115945	0.493264442029607
SPAC18G6.03	822.12446705533	-0.544929019609401	0.316324900023699	-1.72268771623282	0.0849450128807739	0.146838369802691
SPAC18G6.04c	102.209871715576	-0.544235916937928	0.39757172042606	-1.36889997194643	0.171030544538559	0.259322416397987
SPAC18G6.05c	88.2008843981902	-1.27137781823722	0.451449031489745	-2.81621562913044	0.00485930402686102	0.0145025550217961
SPAC18G6.06	148.117692421598	-0.314718926292847	0.381995928892204	-0.823880315179113	0.410007566396795	0.52050833434023
SPAC18G6.07c	32.9465575359823	-1.54288209602723	0.592901232336783	-2.60225820402889	0.00926120960770851	0.0240073927969792
SPAC18G6.09c	951.659905130733	-1.41159201132053	0.388277447823939	-3.63552408009184	0.000277416077470957	0.00150560849403343
SPAC18G6.10	31.9797696545189	-1.13478712098729	0.571097760146732	-1.9870277913465	0.0469193171796054	0.0903871041541891
SPAC18G6.11c	502.71063128139	-2.04677416984214	0.364931251293299	-5.60865687054336	2.03902829707202e-08	6.89340243557005e-07
SPAC18G6.12c	541.156206594263	0.107936999988577	0.326915018874315	0.330168373298489	0.741272742561531	0.811810590849822
SPAC18G6.13	43.6708887733224	-0.811992928548799	0.516350144825141	-1.57256260443923	0.115820132364854	0.189224384389698
SPAC18G6.14c	597.979257560965	-0.885862049901054	0.380515130379484	-2.32805998809454	0.0199089185379944	0.0449813365695854
SPAC18G6.15	88.7117799456	-1.10250604564306	0.436731174813376	-2.52445007186443	0.0115879464250585	0.0288330799172949
SPAC1952.01	764.796003380288	0.482048245483685	0.319940125706823	1.50668267826277	0.131892013597789	0.210140171885923
SPAC1952.02	206.587132117265	0.0600092593984475	0.349399949854664	0.171749479138188	0.863634485003461	0.904199024157599
SPAC1952.03	44.5522397943177	-0.928460761938192	0.521008271167421	-1.78204610813144	0.074741713021404	0.132013186182839
SPAC1952.04c	145.055997685231	-1.2568574839428	0.377562582653266	-3.32887193193356	0.000871984906303971	0.00369696539962056
SPAC1952.05	55.5550536609141	-1.37844784779469	0.492019017019377	-2.80161497851292	0.00508475182168873	0.0150570821508128
SPAC1952.06c	134.42355746441	-1.62954956637403	0.400177828885553	-4.07206358960999	4.65984528072765e-05	0.000367521940670755
SPAC1952.07	19.1430143385773	-0.928313766653067	0.677582851413648	-1.37003727989325	0.170675264672331	0.258904684035546
SPAC1952.08c	34.2161809483642	-0.656616454151952	0.544562494352601	-1.20576877945398	0.227906656632293	0.327143323352546
SPAC1952.09c	180.717204488774	-1.09834235483182	0.393755324241258	-2.78940318317793	0.00528052819900517	0.0154604909967264
SPAC1952.10c	52.6682554243837	-2.25693272668893	0.533408340607566	-4.23115379882929	2.3249562678537e-05	0.000212553396262512
SPAC1952.11c	125.868702645081	-1.12389525217799	0.386118433659745	-2.91075264530984	0.00360559334771928	0.0113608532443817
SPAC1952.12c	151.019806550457	-2.17262392706073	0.412312987296148	-5.26935603292123	1.36903196578999e-07	3.51240572725012e-06
SPAC1952.13	65.0482515555326	-1.32909867569719	0.476233245996116	-2.79085655374012	0.0052568764381578	0.0154399931946074
SPAC1952.14c	148.235904722784	-1.13738609605282	0.401123858870303	-2.8354984898083	0.00457542313933968	0.0138199495567491
SPAC1952.15c	24.0980637267675	-1.78619647409341	0.647102963176329	-2.76029716403367	0.00577488061190441	0.0165861725893237
SPAC1952.16	150.98120022129	-2.17021285045513	0.393759862528262	-5.51151363300612	3.5576086711624e-08	1.12646038461049e-06
SPAC1952.17c	128.732434385509	-2.1789221021692	0.407999727115522	-5.34049892036388	9.26911296834595e-08	2.53864186825036e-06
SPAC19A8.01c	84.9607434390237	-2.09362307207707	0.484673607034224	-4.31965562327233	1.56272874244427e-05	0.000156296953269735
SPAC19A8.02	176.522879998591	-1.3223114176405	0.367844674932706	-3.59475481840916	0.00032469721177694	0.00170380727699605
SPAC19A8.03	175.899793276669	-1.81772006805584	0.375157054187492	-4.84522428078188	1.26468731336781e-06	2.09415442629349e-05
SPAC19A8.04	192.600619464089	-0.837619941085796	0.385293041473828	-2.17398149180614	0.0297065252016002	0.0620415235146677
SPAC19A8.05c	221.705995401116	-1.61336035987148	0.382858711229254	-4.21398367740263	2.50905426559011e-05	0.000225571623794258
SPAC19A8.06	35.1098752747223	-0.461896501039495	0.537314398877969	-0.859639164712572	0.389987978943381	0.501766495802079
SPAC19A8.07c	113.946854546229	-0.389308253571223	0.398562373395605	-0.976781250709794	0.328677460178809	0.438890227118011
SPAC19A8.08	125.463399037778	-1.85658925884025	0.411066253282835	-4.5165207409104	6.28639624543372e-06	7.74288387649151e-05
SPAC19A8.09	48.7306468540688	0.236194723422327	0.51088193851944	0.462327409942953	0.643846546288176	0.737203727633895
SPAC19A8.10	20.3225600832747	-2.40211804302512	0.719734215868195	-3.3375070825659	0.000845335673894092	0.0036051733634997
SPAC19A8.11c	4.85817900228549	0.068435727407123	0.896032806251896	0.0763763635992186	0.939119673783827	0.958533219184674
SPAC19A8.12	554.987322215042	-0.146038786979058	0.320212925325853	-0.45606774564283	0.648341263295586	0.740391122458067
SPAC19A8.13	466.918462448026	-0.293667415094196	0.336992980640411	-0.871434813081624	0.383516784301729	0.495404467045279
SPAC19A8.14	57.4316524516195	-1.09486152822011	0.473725558275654	-2.3111725958071	0.0208233234026316	0.046818216905605
SPAC19A8.15	126.681087032733	-0.677484356539592	0.44033269334777	-1.53857382559719	0.123908372591744	0.199229439309638
SPAC19A8.16	14.1859479821742	-1.67755883359704	0.74442910413891	-2.25348367530242	0.0242286688948246	0.052668549831315
SPAC19B12.01	102.488267277737	-0.796999897583829	0.404541342110751	-1.970132133901	0.0488232289849353	0.093236710603476
SPAC19B12.02c	2253.03652089246	-1.2112972678125	0.345514244511151	-3.50578098314381	0.000455269677518053	0.00224555887292529
SPAC19B12.03	365.535026429772	-2.68153110977087	0.345303228159899	-7.76572847019298	8.11772924735344e-15	2.63460902722856e-12
SPAC19B12.04	1009.83530154347	-0.0362394947432908	0.354496639180763	-0.102228034734095	0.918575675820152	0.945420281114136
SPAC19B12.05c	39.698355773542	0.135857111828758	0.517968132379424	0.262288552781543	0.793098986739587	0.852883618775126
SPAC19B12.06c	120.340306738641	-0.616627147307018	0.410250177045257	-1.50305150810208	0.132825762061997	0.211316671947163
SPAC19B12.07c	19.780160032456	-1.98098464770129	0.708796560284688	-2.79485646333502	0.00519227630445818	0.0152917720019229
SPAC19B12.08	24.0744090737159	-1.70698941484172	0.642099840478689	-2.65844858888167	0.00785013266211295	0.0210645767299608
SPAC19B12.09	25.5200221572835	-0.180048260921621	0.602969483287301	-0.298602609107222	0.765243274447142	0.830746918705373
SPAC19B12.10	6.36771867851551	-0.641776749855419	0.862743768213504	-0.743878743029759	0.456949836494396	0.567993372019365
SPAC19B12.11c	114.54945340801	-0.263211180101304	0.409915742483899	-0.642110445689075	0.520801474083866	0.628095095740606
SPAC19B12.12c	248.80724922036	-0.022972173180176	0.332991912332856	-0.0689871805571458	0.944999823621107	0.962498072476236
SPAC19B12.13	0	NA	NA	NA	NA	NA
SPAC19D5.01	75.2376546088648	-2.0017741986202	0.494957369464238	-4.04433658758734	5.24714913153278e-05	0.000406179110864741
SPAC19D5.02c	47.5255169413814	-1.35189044257226	0.507708663310642	-2.6627287266617	0.00775098723192092	0.0208658497262034
SPAC19D5.03	52.1588957839125	-1.09466837841943	0.482728996077602	-2.26766651126019	0.0233495404643596	0.0512206377675424
SPAC19D5.04	95.4024247754075	-0.97816985258718	0.407266035122624	-2.40179579986989	0.0163148127825001	0.0381308761096452
SPAC19D5.05c	178.782827692286	-0.275600779365689	0.363866093209875	-0.757423636081214	0.44879610001483	0.560326117560351
SPAC19D5.06c	81.5938670979644	-0.86502874340724	0.42307845680675	-2.04460598144415	0.0408937193328067	0.0807666875189986
SPAC19D5.07	23.827823876912	-1.46007076509709	0.64561583607478	-2.2615163437967	0.0237273017879792	0.0518714273741256
SPAC19D5.11c	222.247866558138	0.8227011498308	0.350008499727698	2.35051763163138	0.0187473194468028	0.0429540594878916
SPAC19E9.01c	41.1417782970873	-1.33540545946656	0.533027220735761	-2.50532319460767	0.0122339546471589	0.0300911707520684
SPAC19E9.02	113.428793922517	-1.41437589828017	0.403855166070976	-3.50218597434406	0.000461457395327523	0.002265748829857
SPAC19E9.03	344.778835457036	-1.32949173153939	0.358208470761971	-3.71150277019228	0.000206032412686306	0.00120171348479648
SPAC19G12.01c	589.126528942327	-0.182020027137614	0.309472708624465	-0.588161805758741	0.556423691275873	0.661190537095008
SPAC19G12.02c	24.6474952258372	-0.416801561568229	0.608997484594192	-0.684406047827877	0.493718798103783	0.6030727735212
SPAC19G12.03	54.0350861773231	-1.267731445118	0.497945325389997	-2.54592498508766	0.0108988606659821	0.0274203506135231
SPAC19G12.04	131.9751182342	1.20343032310724	0.404057960599339	2.9783606325246	0.00289794787905624	0.00956794490485964
SPAC19G12.05	152.712745236268	-0.115450384978969	0.380938668183941	-0.303068169816834	0.761837910870454	0.828075008649175
SPAC19G12.06c	1180.16802753971	-0.393072881251346	0.332659922617611	-1.1816057616991	0.237362166301546	0.338086973534845
SPAC19G12.07c	64.7654847161137	-1.4678171852197	0.479333814752308	-3.06220245692072	0.00219714790790128	0.00770485525131671
SPAC19G12.08	334.913429411293	-1.07363640239581	0.345676742323565	-3.10589713146177	0.00189702697052036	0.00684849948033796
SPAC19G12.09	95.2221872260489	-2.20551012418032	0.463921176084509	-4.75406219391579	1.99369662625912e-06	3.00257187959349e-05
SPAC19G12.10c	380.350124124594	-3.09699070136712	0.384895770181704	-8.04631004363876	8.53276614506156e-16	3.46163656547466e-13
SPAC19G12.11	101.877406536536	-1.43034613412542	0.444804294841628	-3.21567518729712	0.00130138036494873	0.00505218896464246
SPAC19G12.12	69.445702574821	-0.841231793705515	0.457517002100791	-1.83868968768988	0.0659608410516533	0.119028006998295
SPAC19G12.13c	24.4392723888837	-1.69912161657993	0.920890381047073	-1.84508563836663	0.0650250820128117	0.117603178418824
SPAC19G12.14	128.049255605295	-0.205364598465385	0.386079353095163	-0.531923286803596	0.59477912811057	0.695874426922442
SPAC19G12.15c	262.25592426676	-0.924455210929712	0.349744580097692	-2.64322955532717	0.0082119339196279	0.0218100094403865
SPAC19G12.16c	442.795363089467	-1.88245634585821	0.365782081873082	-5.14638753275886	2.65550549435278e-07	6.04803023292769e-06
SPAC19G12.17	38.0023730581229	0.667626444110127	0.53171793134273	1.25560265087204	0.209260069793214	0.304894974865938
SPAC1A6.01c	37.938252938473	-3.18919081419889	0.617951718522437	-5.16090613328894	2.45757388566858e-07	5.65677733754423e-06
SPAC1A6.02	81.6546684689918	-2.0793483238553	0.454587859262786	-4.57413958926977	4.78180967669719e-06	6.15847750227013e-05
SPAC1A6.03c	253.36227106875	-0.825251389126864	0.362640884383469	-2.2756711244235	0.0228657008649536	0.0503977128402085
SPAC1A6.04c	599.774509588823	-1.52879215117612	0.361631671538849	-4.22748412679304	2.36318840459154e-05	0.000215441796828704
SPAC1A6.05c	34.0154342889463	-1.08966161921324	0.578243559984093	-1.88443364461026	0.0595063424808698	0.109173450831918
SPAC1A6.06c	62.1170743928068	-0.271557016982227	0.452946472863901	-0.599534455506895	0.548816540582855	0.653885492827334
SPAC1A6.07	182.2764840759	-1.21449847672995	0.369604665244392	-3.28593925059603	0.00101642928606399	0.00413654158613578
SPAC1A6.08c	20.9138672397673	-2.30520350186468	0.682277533374939	-3.37868886061924	0.000728323866948774	0.00321165096492153
SPAC1A6.09c	162.220599423623	-0.925035170972722	0.408700096899508	-2.2633593140551	0.0236135486566877	0.0517298495884441
SPAC1A6.10	1267.87775311702	-0.326830579984165	0.308764750693639	-1.05851001207211	0.289822988668258	0.396134137596475
SPAC1A6.11	10.5239470932174	0.60602957495172	0.782736134039093	0.774245047081795	0.438785893818828	0.549625479887691
SPAC1B1.01	46.4859121743498	-0.98345722657434	0.544761308552729	-1.80529933226553	0.0710278540848319	0.126486090772193
SPAC1B1.02c	46.5101844695392	-1.01677496899168	0.513624572538917	-1.97960733063378	0.0477476686361899	0.0915636195637966
SPAC1B1.03c	269.016214492322	-0.884637235635965	0.364629361436351	-2.4261272656464	0.0152609176233321	0.0359402968889443
SPAC1B1.04c	128.05570545062	-1.08706081775169	0.397082508937196	-2.73761949540725	0.00618856326784206	0.0174065603406478
SPAC1B2.02c	161.444504067039	-1.07884584909343	0.374415008500671	-2.88141720977912	0.00395891223835992	0.0122484744228762
SPAC1B2.03c	301.636773091402	-2.36312880263549	0.410588823648226	-5.75546304850254	8.6404621391234e-09	3.29913174970882e-07
SPAC1B2.04	307.307713150147	-0.902215780076701	0.376435573893837	-2.39673357845597	0.0165419464941794	0.0385266504103763
SPAC1B2.05	5.27262371861202	0.0950105956864178	0.880603637810008	0.107892576872271	0.914080905546546	0.941494629943292
SPAC1B2.06	52.8099933540721	-1.1204374220986	0.48775774468432	-2.29711867071173	0.0216120009574445	0.0481577405474673
SPAC1B3.01c	7.85502858841147	-0.703744826914847	0.826735834210857	-0.851233003086883	0.394639933074628	0.505148453083694
SPAC1B3.02c	68.6839723449178	-0.679139682541162	0.462806474190708	-1.46743773135142	0.142257016674212	0.223472965932312
SPAC1B3.03c	361.613814693417	-0.259521618278854	0.341791551174281	-0.75929793286939	0.447674353803711	0.559355963530297
SPAC1B3.04c	115.962816636221	-0.26828412742154	0.410337322758032	-0.653813612708445	0.513231895236204	0.621064174492581
SPAC1B3.05	39.9264956390596	-1.15500309701187	0.534010844204426	-2.16288322521353	0.0305501622902955	0.0634563530964185
SPAC1B3.06c	615.654711698578	-0.980896608028399	0.30404232815537	-3.22618437366769	0.00125452514098944	0.00490845249557715
SPAC1B3.07c	50.755107236483	-1.54920020489516	0.509854846530186	-3.03851226567372	0.00237749426138827	0.00820311829982462
SPAC1B3.08	228.510807051978	-1.89404480007058	0.394708999322985	-4.7985852952917	1.5979025783182e-06	2.49927364719601e-05
SPAC1B3.09c	245.78768581064	-1.19630708694697	0.362548412217545	-3.29971680093617	0.000967824400623208	0.00400902883500015
SPAC1B3.10c	77.3951965049866	-1.36506573350813	0.442577040385614	-3.08435731848801	0.00203992431470994	0.00724351680896184
SPAC1B3.11c	28.7940464244108	-0.118706295795737	0.575517319976151	-0.206260162249602	0.836587695333657	0.884700347085495
SPAC1B3.12c	494.438015086638	-0.482315629910163	0.349791005742478	-1.37886801544935	0.167935451291094	0.255644703173191
SPAC1B3.13	209.483077630664	-1.2833891409199	0.375701474545142	-3.41598111232778	0.000635526548646623	0.00290916983587111
SPAC1B3.14	220.55671488816	-0.0888007514465197	0.389725934929805	-0.227854354785277	0.819759468905848	0.871162199192512
SPAC1B3.15c	87.4172973958185	-3.17326925487414	0.513216873514132	-6.18309611129096	6.2856418046468e-10	3.42857991209768e-08
SPAC1B3.16c	1028.01966773996	-1.90692001639474	0.307800869561177	-6.19530418842993	5.81725719326505e-10	3.22733473858833e-08
SPAC1B3.17	78.0044439783656	-1.28809440874742	0.438883735737997	-2.9349331129381	0.00333619594705362	0.0107209397082192
SPAC1B3.18c	104.214088499942	-0.270541388313198	0.406779674395509	-0.665080891062793	0.505998756105966	0.614833007466085
SPAC1B3.20	113.829531024656	-0.0212069756425205	0.41265282224636	-0.0513918104984135	0.959013310427106	0.971456838519363
SPAC1B3.21	397.280270283275	0.794156327547407	0.321471543515761	2.47037830739899	0.0134970232351743	0.0326412734051851
SPAC1B9.02c	153.09377194488	-1.10256495410362	0.41597198045799	-2.65057505289103	0.0080354871796267	0.0214378739346309
SPAC1B9.03c	163.016617184632	-0.686217262399077	0.373433112643809	-1.83759082728588	0.0661227214675787	0.11922294029057
SPAC1D4.01	16.7843728177523	-2.25566198438685	0.737099492254744	-3.06018659365362	0.00221199133142696	0.00774435584266042
SPAC1D4.02c	47.3065181848876	-1.88771089078402	0.523179548398692	-3.60815115300624	0.00030838681470237	0.00163583194461519
SPAC1D4.03c	196.02860564793	0.210304244962683	0.415114057115736	0.506617979703947	0.612422890330128	0.711642853765281
SPAC1D4.04	104.353151176565	-0.824825827147466	0.426390683776447	-1.93443679360479	0.0530594463155088	0.0995689118340468
SPAC1D4.05c	197.352653772747	0.885762584463031	0.360145625875696	2.45945673311815	0.0139147468841483	0.0333902484380801
SPAC1D4.06c	103.565437931387	-1.63680438093028	0.423862845547233	-3.86163684343946	0.00011262989809636	0.000740709897207163
SPAC1D4.07c	138.49483468342	0.0608081320644229	0.380880894479747	0.15965130555441	0.873155761293991	0.910725138308834
SPAC1D4.08	143.315852135262	-1.86222408485781	0.434132279978224	-4.28953148784794	1.79050427886193e-05	0.000173724413663569
SPAC1D4.09c	62.0546398187792	-1.38211042152292	0.497843739513541	-2.77619323459491	0.00549995095265315	0.01598038569099
SPAC1D4.10	31.5532426779135	-1.87950434428347	0.590613150261335	-3.18229342413359	0.00146113706417034	0.0055463395810115
SPAC1D4.11c	115.294730100376	-0.800497066621837	0.411064398128371	-1.94737629983672	0.0514896372936837	0.0974684268513564
SPAC1D4.12	39.621524593949	-1.97684667080053	0.567117282926538	-3.48578103738835	0.000490702481172343	0.0023752049256448
SPAC1D4.13	14.3110535432313	-3.44376335277858	0.831802525700211	-4.14012129847721	3.47122222808077e-05	0.000288129200543124
SPAC1D4.14	120.724912269226	-2.02270176905611	0.401567157741546	-5.03701991077156	4.72835612688647e-07	9.68194309767195e-06
SPAC1F12.02c	2049.84569686064	-0.100070234557485	0.312035930417237	-0.320700998835859	0.748436990278957	0.818014376946714
SPAC1F12.04c	115.747775906584	-0.286844828669436	0.389168442120527	-0.737071143555364	0.461079086369809	0.571274609685169
SPAC1F12.05	797.822189090267	1.44118130660979	0.326946058373047	4.4080094244947	1.04325006728882e-05	0.00011438743558736
SPAC1F12.06c	7.73484089028722	-0.555691156451019	0.832694519676748	-0.667340955560436	0.504554371455446	0.61365231874036
SPAC1F12.07	216.02538665429	-1.37233905762367	0.369685316399317	-3.71218167654062	0.000205480405525681	0.00120051603264374
SPAC1F12.08	80.28622351967	-0.929717443972621	0.454887006408396	-2.04384260459162	0.0409690987354166	0.0808790814755441
SPAC1F12.09	73.8491194253487	-1.18182119671621	0.445271029390862	-2.65416144035456	0.00795057785473475	0.0212637827997871
SPAC1F12.10c	309.627913019388	-1.81850775412999	0.415772942252023	-4.37380014264538	1.22102171678211e-05	0.000128339913624545
SPAC1F3.01	38.5344523972561	-2.37348385819115	0.570040401483961	-4.16371164572259	3.13115510394952e-05	0.000268485175425843
SPAC1F3.02c	26.7208682459875	-1.30478006405985	0.627432985434791	-2.07955286755553	0.0375665638959845	0.0752142400520775
SPAC1F3.03	13.7736990651552	0.591652545226793	0.730813575956615	0.809580671038213	0.418181220872543	0.528301733103089
SPAC1F3.04c	88.1366715859806	-1.05767908760562	0.428035317806311	-2.47100891820386	0.0134732458684797	0.0326080682074205
SPAC1F3.05	72.6242358469407	-1.43074962699051	0.453862684024675	-3.15238436062465	0.00161942951411437	0.0059929971357562
SPAC1F3.06c	91.626160990672	-1.48458893987238	0.476827393344786	-3.11347242334061	0.00184899788229851	0.00670119779676139
SPAC1F3.07c	245.070777628701	-1.15006440286978	0.357416331727648	-3.21771642977448	0.00129215498600712	0.0050223820444145
SPAC1F3.08c	251.754215810931	-1.13009072132788	0.341138753305613	-3.31270109413655	0.000923996733124022	0.00385949986789448
SPAC1F3.09	256.580871982146	-1.98827898197257	0.35007182831437	-5.67963149604561	1.34985241704562e-08	4.78791914701809e-07
SPAC1F3.10c	41.9058575967502	0.0162193164319002	0.515649583998837	0.0314541443166117	0.974907361566873	0.982627901231456
SPAC1F5.02	395.47517269382	-0.959375068679709	0.351377044278709	-2.73032938349479	0.00632710741727504	0.0177175385010925
SPAC1F5.03c	18.6244018899052	-1.02316897353348	0.683582186522182	-1.49677536031036	0.134451719649334	0.213328309030513
SPAC1F5.04c	88.7752218452196	-1.77485018829859	0.456627131022697	-3.88686976247666	0.000101545199181356	0.000683237145470205
SPAC1F5.05c	61.3223293131985	-1.15728661107544	0.476027220628829	-2.4311353656345	0.0150515899978059	0.0356178894187963
SPAC1F5.06	11.2858102722155	-0.746672449766753	0.760641365902342	-0.981635345168195	0.326279528108398	0.43649637612358
SPAC1F5.07c	67.8139945642435	-1.66402005500044	0.48854799136479	-3.40605239283021	0.00065909529394512	0.00299463766104525
SPAC1F5.08c	172.263285177882	-1.45452949416273	0.38900515547193	-3.73910081576717	0.000184679657157796	0.00110586315001038
SPAC1F5.09c	134.578327983616	1.04745926583673	0.386470573677109	2.71032088127846	0.00672181435630705	0.0186378885035408
SPAC1F5.10	162.541395978965	-0.753662145877405	0.360142550156124	-2.09267731777511	0.0363779693759435	0.073332111558773
SPAC1F5.11c	128.726500325931	-0.705429370653643	0.400033037387992	-1.76342777901478	0.0778283680490737	0.136462435712193
SPAC1F7.01c	366.925475410371	-1.58852813941146	0.355021812414804	-4.47445222761536	7.66074514409174e-06	9.00831462505425e-05
SPAC1F7.02c	575.528079392522	-1.03195236418072	0.31898602288169	-3.23510213663331	0.00121599224174655	0.00477448974587614
SPAC1F7.03	28.7637483990458	-2.01141974278548	0.625737949418299	-3.21447619511545	0.00130682750108413	0.00506727437845706
SPAC1F7.04	272.445920330149	-1.72510079137405	0.414377120120427	-4.163117864405	3.1393121243993e-05	0.000268829485481212
SPAC1F7.05	330.470625768999	-1.2366669504281	0.376584217622325	-3.28390541227713	0.00102379276908427	0.00415599678807129
SPAC1F7.06	36.5169016715244	-0.147978692922205	0.539453686063418	-0.274312136046483	0.783844758878081	0.845593539949746
SPAC1F7.07c	188.796113364622	-0.891176543369917	0.366226664177062	-2.43340158033675	0.0149577012146835	0.0354086209279762
SPAC1F7.08	128.461305756041	-1.31319860256948	0.388724715317394	-3.37822255911167	0.000729560088617755	0.0032149182180705
SPAC1F7.09c	77.5876449529941	-1.37200702041433	0.450089628009504	-3.04829735020101	0.00230142078139695	0.00797794650943804
SPAC1F7.10	21.0419191913647	-1.29454782455147	0.653665878838171	-1.98044271004692	0.0476538047981792	0.0914566192367832
SPAC1F7.11c	135.142110549258	-1.96138022300551	0.417039515776914	-4.7031040196553	2.56235790039231e-06	3.72086468265021e-05
SPAC1F7.12	135.250072559438	-0.942415154846768	0.396550495900065	-2.37653253391534	0.0174762201719583	0.0403550854273145
SPAC1F7.13c	1831.41972571643	-0.179183714605328	0.333549709715495	-0.537202430061067	0.591127792885228	0.692581547654304
SPAC1F7.14c	79.9416751517907	-0.144521584752928	0.433336469788861	-0.333508935500733	0.738750145617698	0.810278336465779
SPAC1F8.01	1.20689737952203	-0.931461646445206	0.819310400776878	-1.13688492854721	0.255586393390687	0.357455878210741
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	4.29735394153761	-0.396790308219194	0.918999111017275	-0.431763538682831	0.665913282130045	0.75606841250763
SPAC1F8.04c	4.08560179637911	-0.890201665506925	0.915525921096457	-0.972339116778689	0.330881869753106	0.441198483271859
SPAC1F8.05	46.6279052308808	-0.225233694967957	0.498959473279858	-0.451406791592525	0.651696389320624	0.743176609817317
SPAC1F8.06	124.788973290649	-0.416996301334156	0.41012871452364	-1.01674495485763	0.309274774006631	0.417968469306067
SPAC1F8.07c	685.984533428465	-1.40040410382278	0.427685479819831	-3.27437841568229	0.00105894698242095	0.00426933221297787
SPAC1F8.08	57.1721521893146	-0.969254325998347	0.475360087816678	-2.03898970662455	0.0414510548781378	0.0816814806356991
SPAC1F8.09c	8.56409283823547	0.281606363771518	0.80756954632063	0.348708498301534	0.727308163565233	0.803567198247137
SPAC20G4.01	57.2408381351725	-1.46338602547955	0.476674666048156	-3.06998909258525	0.00214066588620093	0.00753937182166589
SPAC20G4.02c	111.314562120546	-1.66963098515553	0.402750265464592	-4.14557389112961	3.38963667101275e-05	0.000282849496926103
SPAC20G4.03c	47.8091362284235	-2.56044884808213	0.540685003445821	-4.73556475908195	2.18445937171131e-06	3.25961512224785e-05
SPAC20G4.04c	187.625479548928	-1.64221104680312	0.357554676009034	-4.59289489689581	4.37139253104327e-06	5.76721725995973e-05
SPAC20G4.05c	99.2951804978315	-1.29089586535448	0.422303368103754	-3.05679746564874	0.00223715380748686	0.0077987998734679
SPAC20G4.06c	1178.51202732937	-0.763756099637664	0.294947732394569	-2.5894625242141	0.00961258851827356	0.0247698737880562
SPAC20G4.07c	98.3786076702971	-1.77024879397861	0.427387531549881	-4.14202255166164	3.44256483552535e-05	0.000286116368084444
SPAC20G4.08	115.158190334926	-1.13368787714194	0.420508855434488	-2.69599049458915	0.00701796693259537	0.0192615743591867
SPAC20G8.01	175.177502473931	-1.03865944728036	0.403671582488019	-2.57303088039691	0.0100812212337169	0.0257668348367506
SPAC20G8.02	76.4188440351326	-2.03777143411982	0.456747170549891	-4.46148671630847	8.13929924926157e-06	9.46283735165939e-05
SPAC20G8.03	175.250840384532	-1.20204675527528	0.377506371037992	-3.18417607620802	0.00145166681708314	0.00552007575259909
SPAC20G8.04c	32.468084077826	-3.96704674092939	0.708709455151895	-5.59756429393079	2.17384245592272e-08	7.31109397999707e-07
SPAC20G8.05c	24.2495915003218	-1.3922475968407	0.653431983497474	-2.13066949889527	0.0331163795632665	0.0678316250379183
SPAC20G8.06	136.714973579128	-2.08607872716683	0.426554624033508	-4.89053126992468	1.00564180630127e-06	1.759466567305e-05
SPAC20G8.07c	143.148977376674	-0.120735612563677	0.38626913305551	-0.312568626979381	0.754608416639137	0.822391409067266
SPAC20G8.08c	67.6653565278825	-1.44881431170097	0.457417082649649	-3.16738129522518	0.0015381849269318	0.00577798516245042
SPAC20G8.09c	147.10824880629	-0.899326817398182	0.401798700383812	-2.23825218085353	0.0252046145744625	0.0543351554974547
SPAC20G8.10c	1338.75089664902	-0.056582357302144	0.295476994870335	-0.191494966729895	0.848137823542803	0.893276425866677
SPAC20H4.01	495.467559508112	-0.875729114588444	0.334110378303482	-2.62107725906376	0.00876523954355234	0.0230065385674073
SPAC20H4.02	109.867482871763	-0.0287464127737537	0.389719870106269	-0.0737617324102954	0.941199977153662	0.96004979257351
