baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC18B11.03c	660.6130421535	-0.393611393676325	0.312044075140688	-1.26139678665221	0.207165925481905	0.45946967895443
SPAC18B11.04	621.3770995257	0.826751806457265	0.31409245927494	2.63219247085957	0.00848357873530258	0.0620996416576988
SPAC18B11.05	895.888205161286	0.506271034511051	0.284056270628475	1.78229135160764	0.074701732296545	0.247672592227279
SPAC18B11.06	868.682441476732	0.179024912610278	0.284591454163813	0.629059340999149	0.529310207695078	0.757989687741046
SPAC18B11.07c	1518.39200394471	-0.0420674510343316	0.258927671621809	-0.162467961693084	0.870937355920576	0.946836674622941
SPAC18B11.08c	684.477809370828	0.229999051451599	0.29939840286471	0.768204002596263	0.442365995928997	0.693140414952851
SPAC18B11.09c	632.749937846878	-0.292983092235893	0.30699996188078	-0.954342438484307	0.339910332826904	0.605468872980692
SPAC18B11.10	1518.94985107556	-0.0163886564436529	0.259481849196316	-0.0631591631338104	0.949639762920819	0.980930004598104
SPAC18B11.11	1537.93840570037	-0.297503261816094	0.263627428181759	-1.12849889659804	0.25910928259893	0.520473790535991
SPAC18G6.01c	500.611083897314	0.0348700214054062	0.335250883715456	0.104011721069771	0.917160046955784	0.968549679397124
SPAC18G6.02c	987.446451436662	-0.789899372485513	0.276326460168871	-2.85857305160998	0.00425551112470635	0.039626920542679
SPAC18G6.03	4049.05845212393	0.941943302105281	0.240980658885212	3.90879212656632	9.27587349233529e-05	0.00277503215312364
SPAC18G6.04c	602.115621579802	0.0119551118943851	0.307918967111635	0.0388255131099178	0.969029503646441	0.986898132791695
SPAC18G6.05c	7743.61578241484	-0.48381381228568	0.22452761675714	-2.15480758791911	0.0311768942273165	0.147054810581693
SPAC18G6.06	428.891577519098	-0.636277555833805	0.347430585231251	-1.83138037605496	0.0670437882749729	0.233048391518491
SPAC18G6.07c	1281.35009397107	0.672886917867749	0.271067733885275	2.48235711503951	0.0130516399842279	0.0837534236127913
SPAC18G6.09c	5716.11068493722	0.276797097578652	0.222387788564837	1.24465960727854	0.213256899612767	0.466923290644517
SPAC18G6.10	749.064271354917	0.526982000319809	0.294779040954906	1.78771868791182	0.0738214051364977	0.24551411219354
SPAC18G6.11c	4218.7370241897	-0.239294708457013	0.229076403441245	-1.04460653678103	0.296204857193896	0.562934214891596
SPAC18G6.12c	781.147725841775	1.09072052779937	0.296392944232518	3.67998142001553	0.000233250948016002	0.00528865833712072
SPAC18G6.13	56.0530013443556	0.294699578733085	0.473455349261001	0.622444290032989	0.533649765145071	0.760314998163568
SPAC18G6.14c	3240.05546806897	0.877608551821544	0.31898443198801	2.75125825530737	0.00593668197565805	0.0484991642562608
SPAC18G6.15	918.24245180922	1.04708365640098	0.287329172742128	3.64419542369517	0.000268229563421825	0.00591569774345336
SPAC1952.01	277.552099123622	0.688944702222677	0.381968584514391	1.80366849566583	0.0712832911893283	0.240998630330218
SPAC1952.02	1048.48133169236	-0.325734420599443	0.297302511136018	-1.09563292740039	0.273239445898175	0.537412887908731
SPAC1952.03	1175.12582276187	-0.0798313418297461	0.29633557278154	-0.269395068166852	0.787625680961684	0.909320701459009
SPAC1952.04c	1150.69621084636	-0.647997610592053	0.276479111047236	-2.34374889349722	0.0190910197055308	0.106419519958721
SPAC1952.05	785.949547921261	0.0103895683130621	0.290519692930422	0.0357620105138632	0.971472124895599	0.987518148666881
SPAC1952.06c	784.465019782128	-0.345445298415848	0.288872821370951	-1.19583869737697	0.231759511499808	0.489581550608618
SPAC1952.07	1220.96208437609	0.280522083461656	0.294808393662337	0.951540354658138	0.341330143208565	0.606606923710242
SPAC1952.08c	1839.81618575425	-0.158898061461405	0.250081583186942	-0.635384898945655	0.525177414545994	0.757220023388301
SPAC1952.09c	1066.37692719537	0.129474317556788	0.269764745619407	0.479952698264934	0.631261028025211	0.825074453191986
SPAC1952.10c	930.970397550659	-0.721293177601793	0.30689927164143	-2.35026031096133	0.0187602859266233	0.105443651719829
SPAC1952.11c	1105.9395883234	-0.554206215127737	0.284371552149039	-1.94888064906463	0.0513096795058399	0.198535510577996
SPAC1952.12c	544.405201212352	0.642500501109317	0.35196896664237	1.82544645125532	0.0679336849916945	0.235004000222875
SPAC1952.13	1588.76743802362	0.00956957047777955	0.25929632081763	0.036905924648696	0.970560015780686	0.98693610926014
SPAC1952.14c	99.1678434252918	0.847921995175497	0.460220683283042	1.84242478874861	0.0654130386088509	0.229364726438188
SPAC1952.15c	48.7080711467118	0.0853027340211271	0.473209872380147	0.180264062522771	0.85694526741988	0.939808210587155
SPAC1952.16	1292.17335994067	-0.268171457660993	0.264114857666628	-1.01535922677809	0.309934621471193	0.576510513513773
SPAC1952.17c	732.670580295458	-0.538503232504322	0.299571559087325	-1.79757796148916	0.0722439133685851	0.242468400650665
SPAC19A8.01c	2396.43626368563	-0.0541026669046213	0.243461895798422	-0.222222318310609	0.824140820944289	0.925547095054223
SPAC19A8.02	2443.32540585099	-0.278609967696292	0.271303154468005	-1.02693228260694	0.304452351833953	0.57203066537802
SPAC19A8.03	767.641290765245	-0.322269115254444	0.289954895806326	-1.11144567626029	0.266376560772432	0.527856880128145
SPAC19A8.04	3474.57251844586	0.167048365873486	0.249695454700429	0.66900843699338	0.503490096009769	0.741956069210691
SPAC19A8.05c	1583.49240397357	-0.032682717606299	0.273750707262679	-0.119388614309362	0.90496748124298	0.964363434002661
SPAC19A8.06	449.209552043209	0.554153080477598	0.333781388177369	1.66022762234761	0.0968686697733264	0.289157383368641
SPAC19A8.07c	1435.55854808064	0.839936243066199	0.280890020925211	2.99026729500596	0.00278733419291501	0.0308420437579055
SPAC19A8.08	2131.75574787694	-0.531442525347951	0.242000638200889	-2.19603770179643	0.0280892449630151	0.136681250716117
SPAC19A8.09	113.633134822133	8.73567871362559e-05	0.444638487898687	0.000196466994004713	0.999843242019785	0.999843242019785
SPAC19A8.10	908.749110503963	0.333277064838663	0.27941522297301	1.19276631134323	0.232960907301007	0.491185464589247
SPAC19A8.11c	853.632530713003	-0.412810862142922	0.285505906568107	-1.44589254598993	0.148207342963436	0.374000843694814
SPAC19A8.12	1167.06823150876	0.0112421387930504	0.26529949193385	0.0423752744911157	0.966199538737635	0.986074892122911
SPAC19A8.13	815.038162975592	-0.2094105120741	0.30873369114664	-0.678288499374159	0.497588789156579	0.739334037782618
SPAC19A8.14	923.447232850936	-0.484813698024841	0.33277819682529	-1.45686737487603	0.145152993362892	0.368939068627672
SPAC19A8.15	2117.83275691705	-0.698579799240852	0.243336579074086	-2.87083759416279	0.0040938579442706	0.0387212734266351
SPAC19A8.16	61.8630439488077	0.178526144406149	0.471957378957018	0.378267513902792	0.705231875800878	0.866697153684305
SPAC19B12.01	1354.23899497755	-0.0732262590735054	0.287298633158592	-0.254878550129	0.798816903768175	0.913686560468971
SPAC19B12.02c	10502.3896731545	0.200999821204502	0.266184130172408	0.755115720363619	0.450179551523289	0.700134840419613
SPAC19B12.03	10200.114185248	-0.609464969382443	0.214340978214681	-2.84343653956833	0.0044629896086602	0.0408496301007964
SPAC19B12.04	1628.93880471761	-0.147208003976627	0.308106249956527	-0.47778324521946	0.632804487504368	0.825074453191986
SPAC19B12.05c	1338.47669258568	-0.299398632429219	0.263474232315365	-1.13634881786411	0.255810607251172	0.517138855337568
SPAC19B12.06c	583.099987205634	-0.0935739618406013	0.316166696617659	-0.295964005196159	0.767257570248857	0.898468725861414
SPAC19B12.07c	368.85208978654	0.740748708932775	0.349443330092297	2.11979638797835	0.0340232200542544	0.155687676071468
SPAC19B12.08	562.753178817618	0.141150341566579	0.31059793890349	0.454447128866613	0.649507037822822	0.835912065009177
SPAC19B12.09	153.329227917691	0.63741747520412	0.453205023123243	1.40646604225916	0.159585781327817	0.390326767199226
SPAC19B12.10	835.030597974084	-0.652823538650033	0.286247848154486	-2.28062339283581	0.0225707418310267	0.119001893094292
SPAC19B12.11c	363.500502841199	0.648746721608034	0.371582074308185	1.74590424690393	0.0808275918024025	0.259467410942436
SPAC19B12.12c	96.6337035878775	-0.355532096515445	0.455172704768163	-0.781092743020545	0.434747949799306	0.686838192114055
SPAC19B12.13	1.50847764436131	0.0178088218226337	0.174019782742535	0.102337915505745	0.918488461056263	0.968549679397124
SPAC19D5.01	1549.58308486536	-1.08706301604092	0.255584799744011	-4.25323813125702	2.10701304480813e-05	0.000901689953347693
SPAC19D5.02c	289.377959247358	0.945541500981054	0.401395723012517	2.35563422022703	0.0184911155381053	0.104266656725337
SPAC19D5.03	355.449602688651	0.535567243536511	0.359901860752983	1.4880924550265	0.136726512972534	0.355973701381352
SPAC19D5.04	8371.62027663781	-0.338440772264503	0.227407947437388	-1.48825393341931	0.13668393869472	0.355973701381352
SPAC19D5.05c	671.268800657011	1.1033004515296	0.312312696474793	3.5326788311299	0.0004113718948539	0.00795893767828114
SPAC19D5.06c	356.832612438346	0.458954725435595	0.355397491195958	1.29138425792246	0.196570466546225	0.443498824175714
SPAC19D5.07	358.545781857353	0.184697514124141	0.346731945575122	0.532680984493033	0.594254431438626	0.802690663870485
SPAC19D5.11c	146.469738467922	-1.17423099002569	0.43433742306507	-2.7034994630195	0.00686135588587659	0.0536131580828712
SPAC19E9.01c	2386.46923343336	0.217939987836658	0.24292676163825	0.897142769972785	0.369642738860466	0.634856395970989
SPAC19E9.02	1582.18456019436	-0.701150611664757	0.269804438554832	-2.59873638632621	0.00935675974069236	0.0667568783714967
SPAC19E9.03	9287.32434550871	-0.133593472522328	0.226494596995559	-0.589830725741097	0.555304141105435	0.775194504174405
SPAC19G12.01c	552.884919871933	-0.140128208216579	0.317933784088283	-0.440746517764429	0.659396515914021	0.841932480900297
SPAC19G12.02c	1719.48422500607	-0.280349869296814	0.258684788072159	-1.08375088997739	0.278475265120022	0.54381915421389
SPAC19G12.03	750.621748143303	0.530447472784977	0.293212021281819	1.80909183213583	0.0704367378066847	0.239307150213878
SPAC19G12.04	331.298055052636	-0.516510402425236	0.38556321063454	-1.33962574275484	0.180367050255722	0.422753673831148
SPAC19G12.05	761.199883207266	0.708346437976983	0.314081885947294	2.25529223323579	0.0241149918185725	0.123391160477735
SPAC19G12.06c	1956.93677563261	-0.0402228638828425	0.33286619591392	-0.120837935412475	0.903819402136349	0.963961694055775
SPAC19G12.07c	2258.65130293295	-0.373230501747779	0.249154807102111	-1.49798635671042	0.134136795196939	0.352784684803672
SPAC19G12.08	6920.6414185379	0.0684309994753657	0.236933518871719	0.288819411458687	0.772719576660017	0.900614357702652
SPAC19G12.09	329.556207755475	-0.168299435225605	0.384044692621359	-0.438228775085656	0.661220451317492	0.84322187462794
SPAC19G12.10c	5108.05881251347	-0.950840300633056	0.224022007085095	-4.24440577515172	2.19173437084341e-05	0.000913741129315492
SPAC19G12.11	327.296166266509	0.842886396970985	0.373741996916396	2.25526273184529	0.0241168424146362	0.123391160477735
SPAC19G12.12	235.855869272079	0.174157947088957	0.38570988074592	0.451525760118344	0.651610663273175	0.83648531184745
SPAC19G12.13c	467.234219084734	-0.16342939675653	0.341692878388365	-0.478293248391256	0.632441501128616	0.825074453191986
SPAC19G12.14	3901.95470032576	-0.422220424325584	0.260173973015771	-1.62283882369736	0.104623863989787	0.304129288844806
SPAC19G12.15c	5691.16082671472	-0.349676366357982	0.224131208825409	-1.56014134841154	0.118726482180196	0.328569819207036
SPAC19G12.16c	3788.44531229626	-0.280705758095523	0.235646145537937	-1.19121726966814	0.23356830163221	0.491794840386883
SPAC19G12.17	382.662017752153	1.31101692373661	0.355815730598078	3.6845389649664	0.000229116975455517	0.00525019111841686
SPAC1A6.01c	1356.38021958027	-0.408549559252642	0.257397969299577	-1.58722914700677	0.112460755664314	0.318877315973145
SPAC1A6.02	429.873221223012	0.550906572599559	0.34942317202291	1.57661716997818	0.114883639574864	0.322632802665263
SPAC1A6.03c	2051.87826776411	-0.376092185702515	0.258768893185608	-1.45339024746206	0.146115432719307	0.370273696561632
SPAC1A6.04c	51395.0877205125	-0.61864824413197	0.229020228085531	-2.70128210640383	0.00690727231627084	0.053776859888846
SPAC1A6.05c	1819.47139174851	-0.155236278370461	0.251159560649995	-0.618078316305033	0.536523715050568	0.762540313513112
SPAC1A6.06c	28.8163648181188	0.0245640471792611	0.455622519770463	0.0539131542304716	0.957004356348623	0.983017350298014
SPAC1A6.07	2505.37487435174	0.446235855463973	0.247898964491165	1.80007147823273	0.0718493525163136	0.241726299765416
SPAC1A6.08c	448.337276757836	-2.69929908505874	0.368756835886844	-7.31999741392465	2.47975734467891e-13	4.00604799032878e-10
SPAC1A6.09c	2738.55765827585	-0.089387479243078	0.240835212581063	-0.371156187191651	0.710521203638363	0.868594025333163
SPAC1A6.10	857.91421525621	0.644960902637231	0.298961000687272	2.15734126242069	0.0309790842102959	0.146442459522262
SPAC1A6.11	84.7453413054173	0.462055177095102	0.466450548530104	0.990576983028848	0.321892181398444	0.586724785658038
SPAC1B1.01	1355.76217109368	-0.0771381336965442	0.260854439438835	-0.295713325264803	0.767449019992438	0.898468725861414
SPAC1B1.02c	1736.18841046921	-0.493234923670774	0.252806407402195	-1.95103806402373	0.0510525179651279	0.197937264760864
SPAC1B1.03c	2898.85393411376	-0.0381679322932097	0.245363939968694	-0.155556404490731	0.876382690694924	0.949561527040677
SPAC1B1.04c	1426.18271514662	0.239922445790519	0.275900571116854	0.869597496008454	0.384520406667454	0.647750486935634
SPAC1B2.02c	1939.38832967083	-0.516442839390076	0.246002038455488	-2.09934373972076	0.035786610293495	0.160219194734077
SPAC1B2.03c	4854.19605679302	0.262528662753284	0.23207281002536	1.13123404126746	0.257956597666697	0.518964985716748
SPAC1B2.04	1419.31414266031	0.966588748543106	0.260597390363504	3.70912673835614	0.000207975311209092	0.00492284417960862
SPAC1B2.05	2987.19413912927	-0.78183784078372	0.23384952272001	-3.34333733800184	0.000827772069023304	0.0133726577750715
SPAC1B2.06	24.6978954665068	0.229613463789407	0.44639862059666	0.514368667811975	0.60699426083347	0.810915218835205
SPAC1B3.01c	1160.84876487924	-0.263570909659318	0.272981698484186	-0.965525934972474	0.334281452307008	0.600201929649315
SPAC1B3.02c	880.340660555472	-0.121210807036144	0.305113908997256	-0.397264115013629	0.691172706771958	0.859576218468128
SPAC1B3.03c	2587.12422998328	1.03303484550056	0.288130936615717	3.58529652398392	0.000336695429942471	0.00695599516999167
SPAC1B3.04c	845.639303962392	-0.451998015422977	0.29189278752231	-1.54850696812243	0.121500285369987	0.333357037451286
SPAC1B3.05	1358.63264990544	-0.473024241364444	0.258637507938451	-1.82890813144168	0.0674133718940799	0.233704330212414
SPAC1B3.06c	498.02111422076	-0.153104373317316	0.338896286778679	-0.451773534530647	0.651432137380492	0.83648531184745
SPAC1B3.07c	482.229739762583	-0.202344487621242	0.324094559196519	-0.624337810924334	0.532405757230366	0.759303907133663
SPAC1B3.08	1353.93243885674	0.423503375870529	0.283946210040814	1.49149156035453	0.13583248536241	0.354216917034663
SPAC1B3.09c	831.792388319158	0.354853685183733	0.32777416125597	1.0826164082733	0.278978721172864	0.54381915421389
SPAC1B3.10c	445.752178703631	0.016484374714506	0.346713015680033	0.0475447242214834	0.962079085843454	0.98385109237544
SPAC1B3.11c	780.295201894683	-0.722291973816438	0.296427686033081	-2.43665490050019	0.014823818935803	0.0906258448090435
SPAC1B3.12c	2097.17050998588	-0.0319995912713953	0.342884375934102	-0.0933247284429933	0.925645587353041	0.971341634536433
SPAC1B3.13	2602.99349823891	0.0434253050447856	0.239070288053467	0.181642417375905	0.855863358298179	0.939808210587155
SPAC1B3.14	2765.07469133681	0.396375686910277	0.271080431525485	1.46220693496651	0.143684511815068	0.366557171476103
SPAC1B3.15c	1397.61850749622	-0.78262238158666	0.271396710334972	-2.88368411179601	0.00393052809989331	0.0378525671855597
SPAC1B3.16c	5021.65614790952	-0.0870664027534754	0.235278617460362	-0.370056589473727	0.71134032621369	0.869003095029889
SPAC1B3.17	776.079186653385	0.215601810487729	0.297742088719099	0.724122717803379	0.468990398654233	0.717475368395751
SPAC1B3.18c	278.6481773107	1.11136670247644	0.385738899792922	2.88113722280293	0.00396243087135716	0.0381030182897469
SPAC1B3.20	92.7926641190759	-0.138630222311106	0.464938149119026	-0.298169170617177	0.765574050465711	0.897033456774147
SPAC1B3.21	21.4214697250929	0.383537721952272	0.423028779092878	0.906646878197534	0.364593563383411	0.629452581485943
SPAC1B9.02c	2073.83776538792	-0.188731156757037	0.272680190382708	-0.692133728130938	0.488853352302125	0.733280028453187
SPAC1B9.03c	2358.59845856579	0.504747578360196	0.25529661339042	1.97710252265781	0.0480300426989049	0.190879542386423
SPAC1D4.01	954.963291203399	0.00525663866013953	0.280511689904165	0.0187394638060732	0.985048946210571	0.992689881568157
SPAC1D4.02c	2983.67716022214	-0.44347965680372	0.238629279745683	-1.85844611053746	0.063105689385598	0.224656766817184
SPAC1D4.03c	373.630988634004	0.476141518663718	0.353988999262025	1.34507433749735	0.178601229580382	0.420444861766276
SPAC1D4.04	1691.562933574	0.179024099681121	0.253807609367968	0.705353555501851	0.480590239587599	0.727130444442769
SPAC1D4.05c	1305.0705379341	-0.0159780424914933	0.275611611453929	-0.0579730382446684	0.953770104760034	0.981098761056883
SPAC1D4.06c	551.88356657061	0.129569577592111	0.316434385124439	0.409467439959653	0.682196656694114	0.855723719393009
SPAC1D4.07c	35.3412779047692	0.0329273990853213	0.465737933754299	0.0706994141960792	0.943636987076258	0.979922407156091
SPAC1D4.08	1728.02223328549	0.256888722476177	0.251748340345063	1.02041873294604	0.30752991323313	0.574352109627885
SPAC1D4.09c	1014.63180525252	0.804725877680985	0.326354525694191	2.46580272165445	0.0136706603710983	0.0864768750648338
SPAC1D4.10	500.117853180399	-0.165835907563306	0.318260864255485	-0.52106911715724	0.602318623680421	0.808765126754696
SPAC1D4.11c	2789.384886247	0.272357921109897	0.239345681527229	1.13792703244956	0.255150952347384	0.516950160807485
SPAC1D4.12	1279.30281332363	-0.104064066352891	0.274136230195946	-0.379607125546697	0.70423707066948	0.866320188590554
SPAC1D4.13	861.956954584988	-0.256102344393516	0.297028237360511	-0.862215480485374	0.388568952502137	0.651175459302078
SPAC1D4.14	2141.535164026	-0.615270176854399	0.247717204982171	-2.48376037061569	0.0130003257112803	0.0835070623720606
SPAC1F12.02c	2972.8433347938	0.551457077065658	0.287575227278715	1.91760981042776	0.0551605052518302	0.207639327761239
SPAC1F12.04c	110.544618471861	0.951065032819271	0.461866244008274	2.05917848545397	0.0394771433936296	0.168649741630993
SPAC1F12.05	2054.04786348583	-0.190182868388707	0.24216486821213	-0.785344586903957	0.432251560615464	0.685616309003277
SPAC1F12.06c	533.780431522279	-0.376261639074972	0.328668727032061	-1.14480511265152	0.252289896995662	0.512880391721238
SPAC1F12.07	1603.05225844565	0.549025406136114	0.256512180069714	2.1403482906227	0.0323266300876836	0.150272077668783
SPAC1F12.08	516.290222783109	-0.469872549415715	0.325836118655783	-1.44205176318128	0.149287771466905	0.374875748351154
SPAC1F12.09	511.58321747655	0.351782336408646	0.324754481894158	1.08322550117506	0.278708343287196	0.54381915421389
SPAC1F12.10c	1491.41938237848	-0.255314526394974	0.305590845829165	-0.835478319719377	0.403448448829332	0.663854297840964
SPAC1F3.01	1103.58176035256	-0.639253546568872	0.268694723485521	-2.37910718259162	0.0173546289643531	0.100138932793785
SPAC1F3.02c	1825.13194793452	-0.391369146842922	0.259506852634302	-1.50812644394574	0.13152216839794	0.348603877025221
SPAC1F3.03	2384.11565229214	-0.526263902938964	0.249621934422688	-2.10824382943782	0.035009903869105	0.157948262862928
SPAC1F3.04c	653.402711719141	-0.0255243548062339	0.308981069073111	-0.082608150987381	0.934163119880053	0.976158163108813
SPAC1F3.05	1054.21179759903	0.485998844490794	0.274186829118581	1.7725098103841	0.076309968259737	0.250331600859425
SPAC1F3.06c	3063.19803494247	-0.615627356129659	0.261295475635625	-2.35605823113504	0.0184700220970171	0.104238674926572
SPAC1F3.07c	1227.65481706974	-0.0722627158653995	0.274878018335015	-0.262890122328106	0.792635269854834	0.9117195928568
SPAC1F3.08c	11.2521418053985	0.0950055673209888	0.371387487958186	0.255812514964654	0.798095609833056	0.913686560468971
SPAC1F3.09	1098.54824060943	-0.138745654098536	0.267834636327748	-0.518027302222232	0.604439220462746	0.809655367464426
SPAC1F3.10c	1408.92500234805	-0.560153408811843	0.284512078093386	-1.9688211922869	0.0489736278157498	0.192850446645567
SPAC1F5.02	4468.01556066039	-0.0615049878101958	0.287054714471068	-0.214262245870185	0.830342557773196	0.928960112245566
SPAC1F5.03c	2207.76138761166	0.0506306142065777	0.255120964877036	0.198457285668314	0.842687301132618	0.935232143511368
SPAC1F5.04c	2927.70502464669	-0.261721674663689	0.23571275383148	-1.11034159335648	0.266851856237972	0.528469719586201
SPAC1F5.05c	294.612092517196	-0.0656361241527248	0.378047853628694	-0.173618560514803	0.862165244374325	0.942373445390205
SPAC1F5.06	2038.84910651489	-0.247526850236436	0.25341980921216	-0.976746257547726	0.328694788246637	0.593137593311859
SPAC1F5.07c	459.142009884261	0.00636834683784688	0.342437737117319	0.0185970941504764	0.985162520968213	0.992689881568157
SPAC1F5.08c	736.401864018643	0.860369954793966	0.319984881444876	2.68878314159409	0.00717129898036523	0.0551021807504401
SPAC1F5.09c	119.915347395653	0.439780687106347	0.44119231778591	0.996800418722957	0.318861394990034	0.584368217364039
SPAC1F5.10	705.750205354235	0.945137215463907	0.337491971613913	2.80047318146321	0.00510277473139057	0.0437903457028498
SPAC1F5.11c	4722.51107046094	-0.312488690319074	0.239699289691471	-1.30366965509699	0.192346239990916	0.438582005229816
SPAC1F7.01c	3236.55406225897	-0.68507159660769	0.25711407693406	-2.66446553520827	0.00771107674518393	0.0578733773837149
SPAC1F7.02c	2059.34235485133	-0.562457808079505	0.25323399600984	-2.22109912942987	0.0263442479995664	0.130249832114153
SPAC1F7.03	2795.43124009009	-0.485126659752103	0.232559613396664	-2.08603141648954	0.0369757773571114	0.162809507717434
SPAC1F7.04	8293.6024483322	-0.886746917950969	0.224503599684894	-3.94981158073001	7.82127374014188e-05	0.00243437976940089
SPAC1F7.05	5132.39699531635	-0.892267703355497	0.261948845441622	-3.40626698259049	0.000658577420886697	0.0114094565516618
SPAC1F7.06	33.8700225637017	0.250116405127475	0.464953630120085	0.537938385517877	0.590619586692765	0.799451983495737
SPAC1F7.07c	947.873184548007	0.0610803375892868	0.286337917301166	0.213315575404718	0.83108082571085	0.929076325858082
SPAC1F7.08	1000.76988279188	-0.332181798193255	0.29194551191925	-1.13782121879351	0.255195142831303	0.516950160807485
SPAC1F7.09c	246.236839580544	0.332910638734791	0.389354714091676	0.855031740174091	0.392533576468609	0.654763028172471
SPAC1F7.10	143.014992444169	0.47003648217307	0.4402588230693	1.06763671173282	0.285684416841712	0.55189617388076
SPAC1F7.11c	1530.8971914681	-0.122877630283962	0.252464623683432	-0.486712270777546	0.626462248148438	0.824289830000871
SPAC1F7.12	617.769601794264	0.219109704588073	0.310106706025134	0.706562290756507	0.479838529919264	0.726420445755172
SPAC1F7.13c	946.414075347935	0.440199212358736	0.305228194297916	1.44219708592543	0.149246782443416	0.374875748351154
SPAC1F7.14c	9.31208850540724	-0.420482948377729	0.341437284598445	-1.23150858838468	0.218132706511937	0.473170040107465
SPAC1F8.01	50.1190662457989	-0.195625604804074	0.473293625983632	-0.413328204869675	0.679366168016569	0.853436850484076
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	54.0052627938307	0.0328067763923743	0.473605043120422	0.0692703273939433	0.944774444295845	0.980271750006382
SPAC1F8.04c	27.8284479027357	0.370923269449209	0.451160311232358	0.822154033088639	0.41098923645971	0.668918241954898
SPAC1F8.05	46.326417536908	-0.466130819969385	0.471466288527847	-0.988683244829396	0.322818143031683	0.586966450362396
SPAC1F8.06	977.710823651377	1.5920865177141	0.290931600452948	5.47237397118567	4.4404653535128e-08	6.99860661326823e-06
SPAC1F8.07c	16913.8211360107	-0.0473377615706951	0.239231490501216	-0.197874291012096	0.843143419254059	0.935346399179353
SPAC1F8.08	598.977667255776	-0.133294275179607	0.376598869557607	-0.353942313571436	0.723382115315102	0.875456825741225
SPAC1F8.09c	1.84257075471698	-0.0846254369071195	0.175287437855664	-0.482780956481333	0.629251273815274	0.824289830000871
SPAC20G4.01	803.76447195724	-0.0583282719929395	0.300319287911534	-0.194220865394837	0.846002945717374	0.936589178555023
SPAC20G4.02c	1715.96698851337	-0.610180138143271	0.250316138474112	-2.43763802790677	0.0147835690919676	0.090551112296014
SPAC20G4.03c	2300.68657955132	-1.01721962391725	0.256794698492418	-3.9612173845064	7.45686052950444e-05	0.00235869295022047
SPAC20G4.04c	915.971554205661	0.0802069256490337	0.296850257063037	0.270193216076621	0.787011611461609	0.909320701459009
SPAC20G4.05c	491.752127492091	0.236996224060882	0.356360911510316	0.665045509779548	0.50602138521472	0.743499361359145
SPAC20G4.06c	1084.39212185401	0.743207775402467	0.280911748140118	2.64569844559067	0.00815224542468838	0.0602743820758997
SPAC20G4.07c	853.947476921939	0.37633200090313	0.286675863578863	1.31274393388059	0.189269248030117	0.434942347357972
SPAC20G4.08	2614.90269731148	-0.155612007291944	0.251813329941319	-0.617965726152015	0.536597931610026	0.762540313513112
SPAC20G8.01	1309.32929751841	-0.199737403966285	0.25985006192953	-0.768664061432677	0.442092764926737	0.693115557741084
SPAC20G8.02	1072.73676021647	-0.737511486542059	0.270102184375829	-2.73049064096372	0.00632401287033653	0.0504515693433514
SPAC20G8.03	3608.82708133009	0.142981880136575	0.23216476568168	0.615863822905053	0.537984400095376	0.762806582680754
SPAC20G8.04c	2745.28540996455	-0.326054607364089	0.273845997340074	-1.19064952758532	0.233791199730584	0.491983725103803
SPAC20G8.05c	3203.09470113682	-0.223449308511203	0.240025714717921	-0.930939040318247	0.351885098258571	0.618070536816223
SPAC20G8.06	8727.23901825679	-0.355948304781131	0.229236294128607	-1.55275719376896	0.12048115278964	0.331297535883683
SPAC20G8.07c	504.960564350322	1.03226434855752	0.369181046254414	2.79609248370285	0.00517245965567921	0.044270773900661
SPAC20G8.08c	990.487754073637	-0.576670171508702	0.29516839172249	-1.953698931459	0.0507368327528344	0.197147087614026
SPAC20G8.09c	3163.0825998629	-0.327445754392619	0.245422686899106	-1.33421143142823	0.182134574169359	0.425969460109447
SPAC20G8.10c	660.478014446959	0.159356083737731	0.306237354583245	0.520367882470109	0.602807191050672	0.808777623993394
SPAC20H4.01	1977.43111508343	-0.0274946408986046	0.244469064803968	-0.112466748791516	0.910453333059648	0.967089334344389
SPAC20H4.02	785.75712018736	-0.0213251754124044	0.323000663618302	-0.0660220792536975	0.947360247100734	0.980930004598104
SPAC20H4.03c	779.01073673783	0.287639282931446	0.310289514466821	0.927002910252075	0.353925023266491	0.619885152845522
SPAC20H4.04	1542.66366967222	-0.475949192933268	0.257620653273734	-1.84748073139753	0.0646774982164314	0.227763484182332
SPAC20H4.05c	494.790328057171	-0.815838140030704	0.329662615508192	-2.47476693337838	0.0133323148516274	0.0849639236402529
SPAC20H4.06c	505.506603031875	0.439060949353799	0.342302527418085	1.28266931788539	0.199607953600915	0.448197266860394
SPAC20H4.07	841.671029286269	0.437123509461228	0.288757380772125	1.51380895716805	0.130074300178528	0.346186214066577
SPAC20H4.08	531.091176213435	0.227978853961774	0.329260567822605	0.692396467239898	0.488688383773216	0.733202771289186
SPAC20H4.09	995.419701844701	-0.548955370996017	0.293282282470006	-1.87176452110488	0.0612391887165543	0.221076892450488
SPAC20H4.10	1695.19811540039	-0.100633895078142	0.251615404028961	-0.399951248877272	0.689192424295056	0.858556984140153
SPAC20H4.11c	66.0916060748298	0.547516581143728	0.471095971369215	1.16221877158576	0.245146611540339	0.505145855795175
SPAC212.01c	0	NA	NA	NA	NA	NA
