baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC6F6.17	3109.94770320371	0.0220789018388089	0.163899202098997	0.134710246029587	0.892840971876988	0.999931792475027
SPAC6F6.19	78.2957097569997	-0.267771740994935	0.174109778592726	-1.5379477428508	0.124061392509545	0.999931792475027
SPAC6G10.02c	1719.52283573808	0.0358077691394102	0.166185240913138	0.215469008816049	0.829401671972289	0.999931792475027
SPAC6G10.03c	908.743445097172	0.111974092391777	0.171022629917677	0.65473260729107	0.512639927458721	0.999931792475027
SPAC6G10.04c	1124.41781038452	-0.00153401050150314	0.172022196501382	-0.0089175149062279	0.992884946836345	0.999931792475027
SPAC6G10.05c	1357.17233819693	-0.0366351022586761	0.167240440341067	-0.219056480501745	0.82660605094299	0.999931792475027
SPAC6G10.06	18.9865129469803	-0.0736654945562261	0.129909957299783	-0.567050410048506	0.570679933197209	0.999931792475027
SPAC6G10.07	1251.89282355331	-0.0123637695913777	0.165866816605659	-0.074540344141119	0.940580440456772	0.999931792475027
SPAC6G10.08	1031.48715512355	-0.00717292650547679	0.167440268276916	-0.0428387184235399	0.965830099466618	0.999931792475027
SPAC6G10.09	1424.99803748851	-0.0266909527750337	0.170846091472202	-0.156228056170524	0.875853262626459	0.999931792475027
SPAC6G10.10c	557.735094574879	-0.0129464323776947	0.174351477838154	-0.0742547900265721	0.940807650002176	0.999931792475027
SPAC6G10.11c	192.87393969933	-0.00462822709645646	0.179481296168911	-0.0257866819286886	0.979427484599214	0.999931792475027
SPAC6G10.12c	494.323411731694	0.175112074338932	0.17227213137048	1.0164852140962	0.309398385013653	0.999931792475027
SPAC6G9.01c	635.132729723023	0.0803964766876428	0.171563229070219	0.468611351764294	0.639347461712837	0.999931792475027
SPAC6G9.02c	1136.32927342891	-0.132057759462798	0.165880111236949	-0.79610363459524	0.425971801788111	0.999931792475027
SPAC6G9.03c	213.677063139275	0.190821412055292	0.179654248728452	1.06215919415143	0.28816342115262	0.999931792475027
SPAC6G9.04	1381.95409272429	-0.158552115697931	0.164052049511602	-0.966474458380467	0.333806821656878	0.999931792475027
SPAC6G9.05	179.099254585904	0.10398210383851	0.179699441437715	0.578644557860524	0.562829032715566	0.999931792475027
SPAC6G9.06c	690.603981400196	0.0924654670420877	0.172307485870481	0.536630585577642	0.591522812745087	0.999931792475027
SPAC6G9.07c	601.074565837109	0.0173397488070385	0.174275733479615	0.0994960598405212	0.920744416170175	0.999931792475027
SPAC6G9.08	1209.46576720631	-0.0930889480457534	0.170354156590103	-0.546443655435652	0.584761008589544	0.999931792475027
SPAC6G9.09c	356.462562937074	-0.00531107184631548	0.177750068610647	-0.0298794362659243	0.976163206009006	0.999931792475027
SPAC6G9.10c	2060.93167396134	0.00992094422308405	0.163409677746552	0.0607120971040124	0.951588497358853	0.999931792475027
SPAC6G9.11	2592.4068285998	-0.0192787439138763	0.168263227269455	-0.114574908770789	0.908782068611398	0.999931792475027
SPAC6G9.12	815.893876438088	0.0757378746291442	0.171448280506001	0.44175348044096	0.658667604898727	0.999931792475027
SPAC6G9.13c	174.949931486796	0.236839329019354	0.179736789111857	1.31770090135503	0.187603792715771	0.999931792475027
SPAC6G9.14	3007.91839571084	0.0208885431461734	0.168394375007216	0.124045373518434	0.901279349594928	0.999931792475027
SPAC6G9.15c	482.046376838114	0.039445626751176	0.17202350916662	0.229303697746157	0.818632879659632	0.999931792475027
SPAC6G9.16c	210.194927694815	-0.143956328955042	0.179457301790747	-0.802175935548724	0.422451194509312	0.999931792475027
SPAC732.01	954.259464923166	-0.0921543282606734	0.17063423298538	-0.540069402536414	0.589149170840501	0.999931792475027
SPAC732.02c	798.336930492247	0.195176035873918	0.16695520777031	1.16903233196794	0.242390605133042	0.999931792475027
SPAC750.01	4.02163023447686	0.0627087919317965	0.0651079630892437	0.963150879806229	0.335471811392378	0.999931792475027
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	2838.35309005271	-0.0183976591456587	0.167597430189965	-0.109772919100285	0.912589468650959	0.999931792475027
SPAC7D4.02c	312.302445731648	0.129138626425657	0.176998963672325	0.72960103125083	0.46563409168321	0.999931792475027
SPAC7D4.03c	5131.63581921481	-0.0526944563320254	0.163698368934616	-0.321899702941283	0.747528678238887	0.999931792475027
SPAC7D4.04	1331.49913150917	-0.089760462106027	0.167800356139101	-0.534924145402995	0.592702311187807	0.999931792475027
SPAC7D4.05	123.953868053377	-0.0716779360435225	0.178873347957918	-0.400718926893378	0.688627074338909	0.999931792475027
SPAC7D4.06c	392.241876857887	0.0858826062702604	0.175475909652833	0.489426761999258	0.624539593178757	0.999931792475027
SPAC7D4.07c	708.204346158299	0.126583516780466	0.17236170614756	0.734406264649629	0.462701169829396	0.999931792475027
SPAC7D4.08	104.25322231559	0.104494007649515	0.178238223599455	0.586260374117836	0.557700555457779	0.999931792475027
SPAC7D4.09c	225.89172824238	-0.0186863991609285	0.178347995430194	-0.104774932377877	0.916554401610016	0.999931792475027
SPAC7D4.10	913.681458710839	0.117595510704103	0.167722670783179	0.701130682900481	0.483221463596051	0.999931792475027
SPAC7D4.11c	409.126584928354	0.0121613220792629	0.173425682807365	0.0701241124290183	0.944094874997553	0.999931792475027
SPAC7D4.12c	1093.97881706656	0.0657130157612926	0.171956203799976	0.382149723645513	0.702350311444151	0.999931792475027
SPAC7D4.13c	182.08591434109	0.344093546944903	0.179684643890438	1.91498583014536	0.0554943107163262	0.999931792475027
SPAC7D4.14c	828.001106304492	-0.043825705569511	0.169078949751614	-0.259202612944387	0.795478915147178	0.999931792475027
SPAC806.02c	907.468589508412	-0.0553139313631202	0.173671114893839	-0.318498164746234	0.750107086552098	0.999931792475027
SPAC806.03c	472.391293310698	0.165418240570495	0.177770393144321	0.930516255517315	0.352103851637972	0.999931792475027
SPAC806.04c	559.243050043017	-0.088584452750949	0.173827190026024	-0.509612177115024	0.61032319107384	0.999931792475027
SPAC806.05	420.140537063926	-0.183221434648343	0.177315954467201	-1.03330484388101	0.301461261155608	0.999931792475027
SPAC806.06c	1410.71804577886	-0.0600758544405442	0.167929507628092	-0.357744480342265	0.720534542559308	0.999931792475027
SPAC806.07	391.361439982123	0.0624651532187168	0.175736533974366	0.355447736483914	0.722254192022093	0.999931792475027
SPAC806.08c	650.028967909809	0.20657573515423	0.173896972781736	1.18792024869524	0.23486483134603	0.999931792475027
SPAC806.11	488.586563529762	0.303958643492305	0.176388649957512	1.72323243907995	0.0848464997265146	0.999931792475027
SPAC821.03c	600.995807182037	0.0538451738994947	0.175732384776646	0.306404388513428	0.759296767398289	0.999931792475027
SPAC821.04c	1192.38229474379	-0.119032350787908	0.169769925294297	-0.701139206968284	0.483216144479591	0.999931792475027
SPAC821.05	1868.18957997306	0.133893489533851	0.165687894946533	0.808106648811358	0.419029190429103	0.999931792475027
SPAC821.06	452.186444900981	0.202517070109588	0.175336378174869	1.15502026571811	0.248082127631936	0.999931792475027
SPAC821.07c	1008.69358200548	0.194507481146765	0.167882912949906	1.15859010145245	0.246623305585594	0.999931792475027
SPAC821.08c	3805.9625114708	-0.0549153459398248	0.16478605024143	-0.333252395208014	0.738943770569497	0.999931792475027
SPAC821.09	1682.69562161038	0.0116587591013951	0.167979967633803	0.0694056515525188	0.944666730481476	0.999931792475027
SPAC821.10c	4752.60982222881	-0.0341336930810927	0.164813472100211	-0.207104993579278	0.835927862333815	0.999931792475027
SPAC821.11	620.428039800173	0.0513209061946109	0.16960441422888	0.302591807105644	0.762200958922457	0.999931792475027
SPAC821.12	2667.73930513559	0.0552739551513334	0.165398359569359	0.334186840155173	0.73823857375241	0.999931792475027
SPAC821.13c	3121.4126066102	-0.0802291251957533	0.165770816675844	-0.483976171467123	0.628402780220047	0.999931792475027
SPAC823.02	252.751045473435	0.159608721361606	0.179526401490717	0.889054311991313	0.37397389147212	0.999931792475027
SPAC823.03	1215.9928883733	-0.0735640472457102	0.171254962899524	-0.429558630011035	0.667516736185258	0.999931792475027
SPAC823.04	164.31362758984	0.0984128908787342	0.179767808651572	0.547444459700118	0.584073417759492	0.999931792475027
SPAC823.05c	647.909169089733	-0.123635373306877	0.172094921877015	-0.718413837889021	0.472502157030162	0.999931792475027
SPAC823.06	160.510325191571	0.155700817354112	0.179637866945427	0.866748308703829	0.386079930075942	0.999931792475027
SPAC823.07	751.734442493478	0.0797686875202441	0.172428953311508	0.462617710009149	0.643638412037115	0.999931792475027
SPAC823.08c	959.542097292119	0.164981141335832	0.167149922929917	0.987024932132369	0.323630416211044	0.999931792475027
SPAC823.09c	312.485132744061	0.0857212876890408	0.177022475254574	0.484239572211189	0.628215855673036	0.999931792475027
SPAC823.10c	437.216565936951	0.0821030363587147	0.173371096249017	0.473568190633047	0.635807863302721	0.999931792475027
SPAC823.11	790.229388139182	0.08037651646542	0.170257376279965	0.472088306666089	0.63686375855151	0.999931792475027
SPAC823.12	1866.88061769339	-0.0583189150602653	0.164126505221782	-0.355329049268792	0.722343095368153	0.999931792475027
SPAC823.13c	163.5789137111	0.0548822121798386	0.179765631471149	0.305298692139864	0.760138671939724	0.999931792475027
SPAC823.14	335.943553827503	0.0248872335802119	0.175150617724373	0.14209046992558	0.887008545697039	0.999931792475027
SPAC823.15	749.256159168033	-0.055548084151363	0.175112290812275	-0.317214079569731	0.75108116724515	0.999931792475027
SPAC823.16c	172.75552599739	-0.135325717210274	0.179707890655949	-0.753031582065336	0.451430935996768	0.999931792475027
SPAC824.02	1818.37917143548	0.00432082626194638	0.165733483345823	0.0260709313212856	0.979200762623951	0.999931792475027
SPAC824.03c	420.666223906873	0.132799383422673	0.174332315050734	0.761759994892659	0.44620326088289	0.999931792475027
SPAC824.04	390.562814407346	0.0977132059124707	0.174441815440687	0.560147838782924	0.575378602283922	0.999931792475027
SPAC824.05	916.900648023068	0.033275495598146	0.171830141243882	0.193653426327093	0.846447261796974	0.999931792475027
SPAC824.06	590.894388531731	-0.0472979002911117	0.172030309438734	-0.274939343220539	0.783362839954789	0.999931792475027
SPAC824.07	642.61365419984	0.182133645704351	0.171437810605475	1.06238900894208	0.288059121373867	0.999931792475027
SPAC824.08	1425.92356576315	0.0147875640230905	0.168768531781141	0.0876203867333926	0.930178398227416	0.999931792475027
SPAC824.09c	443.714310647392	0.0517012167974242	0.174980848114782	0.295467860365552	0.767636500654838	0.999931792475027
SPAC869.01	6.11330614335566	0.0152413753214105	0.0846852113920913	0.179976823235915	0.857170763455311	0.999931792475027
SPAC869.02c	1389.23459899945	0.00656391716847579	0.170542799973739	0.0384883863140898	0.969298291003041	0.999931792475027
SPAC869.03c	5.71564603246574	-0.00211343319275743	0.0806917698031973	-0.0261914343669989	0.979104647925325	0.999931792475027
SPAC869.04	4.48138854171498	0.0885135001928757	0.0702723177660492	1.25957849415975	0.207821457620675	0.999931792475027
SPAC869.05c	1277.19173083409	-0.146404555366781	0.173152371518246	-0.845524401907216	0.397818114237361	0.999931792475027
SPAC869.06c	1.7239661864787	-0.0389725370106729	0.0468174516723408	-0.832436102747075	0.405162830942235	0.999931792475027
SPAC869.07c	2.56423383779009	0.0272228817157009	0.0542565166266877	0.501744000688584	0.615847608983977	0.999931792475027
SPAC869.08	11.1663913839625	-0.0644275939009341	0.104616535166715	-0.615845227508857	0.53799667410862	0.999931792475027
SPAC869.09	4.87586299810627	0.0199017878238607	0.0748618154979314	0.265846983425223	0.790357057209256	0.999931792475027
SPAC869.10c	475.090112834845	0.0477091908877756	0.176401136363459	0.270458523518097	0.786807521697596	0.999931792475027
SPAC869.11	1602.03948385905	0.131670971158762	0.165330236833995	0.79641191883715	0.425792652827284	0.999931792475027
SPAC890.02c	883.473708539927	0.263207736859478	0.174009526530563	1.5126053274632	0.130379940142801	0.999931792475027
SPAC890.03	1057.25532056136	-0.190165935786638	0.168832005241612	-1.1263618856774	0.260012372783937	0.999931792475027
SPAC890.04c	1390.2506765185	0.125542645195073	0.165370927441658	0.759157895146736	0.447758109733207	0.999931792475027
SPAC890.05	1421.36912286509	0.0475671271146605	0.167952785892965	0.283217255740996	0.777010301488413	0.999931792475027
SPAC890.06	3084.09223753834	-0.00819277672948124	0.165290250925318	-0.0495660009203019	0.960468240648931	0.999931792475027
SPAC890.07c	1468.26266044927	0.0463973406597512	0.167722524751471	0.276631542057348	0.782063042430156	0.999931792475027
SPAC890.08	2311.71278285835	0.118471468048625	0.162984570724668	0.726887628208441	0.467294796637863	0.999931792475027
SPAC8C9.03	831.492236259334	-0.358806784317144	0.177255270887575	-2.02423760106248	0.0429457104729723	0.999931792475027
SPAC8C9.04	1139.41683511608	-0.11826449615347	0.1721645986708	-0.686926912190622	0.492128786856524	0.999931792475027
SPAC8C9.05	1099.66909635832	0.402649020551627	0.172440038268512	2.3350088795773	0.0195429568715741	0.999931792475027
SPAC8C9.06c	2258.27769794597	-0.0240748052910846	0.165072314964126	-0.145843991442881	0.884044547019262	0.999931792475027
SPAC8C9.07	176.794110741942	-0.0125657103849733	0.179697406614011	-0.069927054717959	0.944251719281307	0.999931792475027
SPAC8C9.08	900.061159222258	0.0830145339399763	0.169353761221709	0.490184176253978	0.624003577042122	0.999931792475027
SPAC8C9.09c	498.761216826406	0.264506393388152	0.17424052872726	1.51805320679546	0.12900098609418	0.999931792475027
SPAC8C9.10c	565.637332011841	-0.106350849262382	0.17130534276147	-0.620826224961747	0.534713966289588	0.999931792475027
SPAC8C9.11	341.294754585452	0.257326827770658	0.175954148045874	1.46246525375218	0.143613759189264	0.999931792475027
SPAC8C9.12c	2049.94555509884	-0.0531999589026484	0.166066280257559	-0.320353769712542	0.748700166697597	0.999931792475027
SPAC8C9.14	6318.96003706857	-0.0334335278925613	0.163200948358378	-0.204861112811328	0.837680638286616	0.999931792475027
SPAC8C9.15c	1010.04029814033	0.000870288688670835	0.172081957837277	0.00505740810721011	0.995964789355269	0.999931792475027
SPAC8C9.16c	656.377682035086	0.0865310655562079	0.169609036808354	0.510179570525962	0.609925663362417	0.999931792475027
SPAC8C9.17c	111.49273308746	0.0406016566870859	0.177936480206339	0.228180621758975	0.819505825684402	0.999931792475027
SPAC8C9.19	17.508761127752	-0.0638587300694139	0.125781781094935	-0.50769459228134	0.611667541438338	0.999931792475027
SPAC8E11.01c	886.234959535083	0.05675522566634	0.172642403085758	0.328744414187444	0.742348880783722	0.999931792475027
SPAC8E11.02c	4725.19189601296	-0.0174526741217806	0.166548539160912	-0.104790316442935	0.916542194101857	0.999931792475027
SPAC8E11.03c	37.0175961940443	0.0502009134820255	0.151901906899521	0.330482444273935	0.741035455603364	0.999931792475027
SPAC8E11.04c	339.13908001487	0.154268933958238	0.177056052960697	0.87129997183707	0.383590385860248	0.999931792475027
SPAC8E11.05c	783.483646059492	-0.0906382244593131	0.168834694293709	-0.536845965448526	0.59137401797594	0.999931792475027
SPAC8E11.07c	314.141811014405	0.25309737033472	0.176465336482341	1.43426111541202	0.15149776234377	0.999931792475027
SPAC8E11.08c	76.2767019354625	0.0129521874906983	0.173506237670865	0.0746496936627035	0.940493434567385	0.999931792475027
SPAC8E11.10	3601.02309282931	0.375478927641562	0.158121318712415	2.37462557673497	0.0175667596138977	0.999931792475027
SPAC8E11.12	12.6066370138327	-0.0225035676778141	0.109319050011849	-0.205852206686529	0.836906359353868	0.999931792475027
SPAC8F11.02c	741.277768378555	-0.0221082662870267	0.167292744105681	-0.132153169016467	0.894863141860082	0.999931792475027
SPAC8F11.03	965.880135006172	-0.0409646116146869	0.168887237918689	-0.242555992504356	0.808349376071987	0.999931792475027
SPAC8F11.04	1566.89109513422	0.0603606007649114	0.166196220628365	0.36318876889436	0.716463876788366	0.999931792475027
SPAC8F11.05c	2.43632917119071	0.0179856684406961	0.0558425313625199	0.322078315611022	0.747393365350265	0.999931792475027
SPAC8F11.06	190.085060817353	0.171935676063081	0.179250666192155	0.959191280654812	0.337462392222586	0.999931792475027
SPAC8F11.07c	263.672243589926	0.159407735028441	0.176988625028268	0.900666554152738	0.367765636640074	0.999931792475027
SPAC8F11.08c	1327.10763020758	-0.0630782814241135	0.169459330492737	-0.372232566012747	0.709719701216323	0.999931792475027
SPAC8F11.09c	1621.60854828249	0.0348508753661953	0.172714744983452	0.20178286092212	0.840086480947911	0.999931792475027
SPAC8F11.10c	6196.62421737139	0.205843391159612	0.164075819363468	1.25456262816899	0.209637577233938	0.999931792475027
SPAC9.02c	319.039535573304	0.0899957025604522	0.177756344051607	0.506286867231723	0.612655280965355	0.999931792475027
SPAC9.03c	3441.02290432676	-0.0284353718413669	0.163562749047513	-0.173849926141232	0.861983406387355	0.999931792475027
SPAC9.05	794.861639459636	-0.0330599553882445	0.171073963891881	-0.193249484820136	0.846763585792524	0.999931792475027
SPAC9.06c	290.884521071618	0.122752322198856	0.177147511291498	0.692938451711387	0.488348177579153	0.999931792475027
SPAC9.07c	1566.63106384406	-0.38910251178994	0.165659198750422	-2.34881319434698	0.0188333528572913	0.999931792475027
SPAC9.08c	803.492391891391	0.0458819344437746	0.17074808892619	0.268711261908226	0.788151884691268	0.999931792475027
SPAC9.09	23623.9869666412	-0.0526670318993975	0.163478977907073	-0.322163941649642	0.747328499774542	0.999931792475027
SPAC9.10	1148.11037211586	-0.366314356010198	0.169343105411323	-2.16314892254068	0.0305297273298105	0.999931792475027
SPAC9.11	496.434272302849	0.037157682247025	0.177401109817256	0.209455748531122	0.834092476719855	0.999931792475027
SPAC9.12c	394.553309761462	0.147693042028243	0.17514123473481	0.843279666560947	0.399072052009881	0.999931792475027
SPAC9.13c	456.167748210055	0.277278501261404	0.173969348990684	1.59383536737987	0.11097291375873	0.999931792475027
SPAC922.03	666.636076374905	0.121667659259436	0.173158801175814	0.702636299357967	0.482282434860065	0.999931792475027
SPAC922.04	1128.65349377176	0.450559723428346	0.16791787394161	2.68321479335202	0.00729181409685279	0.879743867425851
SPAC922.05c	736.648849452789	-0.0547979626654439	0.17089577001374	-0.320651369317323	0.748474604335631	0.999931792475027
SPAC922.06	320.91306090149	-0.0208255015628649	0.176846792922054	-0.117760131347385	0.906257720253573	0.999931792475027
SPAC922.07c	269.145443435384	-0.198334354120191	0.177296333749097	-1.11866021099379	0.263285125892091	0.999931792475027
SPAC922.09	41.2400277505143	-0.0883139361484034	0.158772230428249	-0.556230367931461	0.57805338172287	0.999931792475027
SPAC926.02	259.583118221811	0.125860722855704	0.179067442449585	0.7028677080209	0.482138197005028	0.999931792475027
SPAC926.03	520.863441352109	0.018940587634221	0.172465344751722	0.109822571377963	0.912550089947889	0.999931792475027
SPAC926.04c	11658.0199460596	0.158812080153642	0.171807261703003	0.924361860956581	0.35529794478541	0.999931792475027
SPAC926.05c	128.346082847317	0.108761100978269	0.146269633966796	0.743565824489296	0.457139185164417	0.999931792475027
SPAC926.06c	2863.7868588559	0.149446937963403	0.165306004809868	0.904062366852884	0.365962332055284	0.999931792475027
SPAC926.07c	318.518239691575	0.0367928919098651	0.177860636301251	0.206863602171912	0.836116382900548	0.999931792475027
SPAC926.08c	1043.03658822742	-0.0647720133742135	0.168963693800764	-0.383348705968694	0.701461230281902	0.999931792475027
SPAC926.09c	18402.884891265	-0.122836370693814	0.163271924485441	-0.752342272444813	0.451845252582027	0.999931792475027
SPAC926.10	65.6554928741592	0.366174769631535	0.170314314086663	2.14999409530082	0.0315556818473418	0.999931792475027
SPAC959.02	1064.7040377455	-0.0724800757669426	0.172552030174124	-0.420047655734925	0.674450640322707	0.999931792475027
SPAC959.03c	1335.40213307092	0.177574758169887	0.166987590397418	1.06340092546561	0.287600173262264	0.999931792475027
SPAC959.04c	1042.46311603129	-0.0391162699516498	0.167442851584523	-0.233609673876728	0.815288016870285	0.999931792475027
SPAC959.05c	428.82282015036	-0.333296537926169	0.17803791339363	-1.87205371919448	0.0611991719446652	0.999931792475027
SPAC959.06c	335.277927079644	-0.0708343020655357	0.17598095185603	-0.402511188389783	0.687307855944098	0.999931792475027
SPAC959.07	874.731095495616	0.0253310146654993	0.168398352032569	0.150423174334866	0.880430758808602	0.999931792475027
SPAC959.08	360.625521329838	0.0127067631619009	0.178708773504202	0.0711031859977602	0.943315632531484	0.999931792475027
SPAC959.09c	620.803936566402	0.159367167889054	0.174995806213291	0.910691355053458	0.362458020359934	0.999931792475027
SPAC959.10	312.768254123023	0.0871510913325549	0.178311144099203	0.488758522485105	0.625012666074503	0.999931792475027
SPAC959.11	408.20279886478	0.000675815482483771	0.176286698019599	0.00383361586594943	0.996941224580784	0.999931792475027
SPAC977.01	0.338262952088435	-0.00126438956715092	0.0257343041171358	-0.0491324560942372	0.960813738409762	0.999931792475027
SPAC977.02	1.88770793361322	0.0510392843410137	0.0453405058142953	1.12568846386627	0.260297408417091	0.999931792475027
SPAC977.03	0	NA	NA	NA	NA	NA
SPAC977.05c	0	NA	NA	NA	NA	NA
SPAC977.06	0	NA	NA	NA	NA	NA
SPAC977.07c	0	NA	NA	NA	NA	NA
SPAC977.10	1134.80425971894	-0.0807665605132747	0.170573448963533	-0.473500190117758	0.635856365379412	0.999931792475027
SPAC977.11	66.3203270902914	0.174155558234939	0.166169755282575	1.04805810142034	0.294611838636342	0.999931792475027
SPAC977.12	127.550022513023	-0.0462984805362672	0.179077575247651	-0.258538683429457	0.795991198356644	0.999931792475027
SPAC977.13c	36.65532654919	-0.0981899445585012	0.152165947916478	-0.64528198261806	0.518744466495149	0.999931792475027
SPAC977.14c	418.311521276392	-0.129015065853595	0.174938985296497	-0.737486076273577	0.460826807487339	0.999931792475027
SPAC977.15	18.3757745118284	0.0236253295639861	0.128080059333365	0.184457515767497	0.853654552742942	0.999931792475027
SPAC977.16c	127.854934164156	0.0855264365372555	0.179315537333763	0.476960545689154	0.633390216785682	0.999931792475027
SPAC977.17	1173.69246483148	0.0860717529459024	0.168053687358153	0.512168190409698	0.608533303528373	0.999931792475027
SPAC977.18	10.1445123425546	0.231220058723845	0.0974862975211692	2.37182111335838	0.0177006582588356	0.999931792475027
SPAC9E9.01	17.8598047002874	0.0466208816176971	0.124271302565886	0.375154043251296	0.707545906428552	0.999931792475027
SPAC9E9.02	1281.95610230942	0.383525718282146	0.174032249130747	2.20376234978156	0.0275410616936601	0.999931792475027
SPAC9E9.03	6960.39011644704	-0.0499261842012527	0.166716686574378	-0.299467229268493	0.764583572611927	0.999931792475027
SPAC9E9.04	1921.02604193536	-0.144858840843773	0.167804061950054	-0.863261825490788	0.387993527980237	0.999931792475027
SPAC9E9.05	217.728276608646	-0.21837139698641	0.178979299294059	-1.22009303784138	0.222429607524736	0.999931792475027
SPAC9E9.06c	1588.34451968317	0.0438150830123948	0.163371168017079	0.268193485693964	0.788550389047046	0.999931792475027
SPAC9E9.07c	2286.34884922484	-0.0296346553860111	0.166074335314663	-0.178442113466009	0.858375778224888	0.999931792475027
SPAC9E9.08	661.534651386103	0.0558032051566321	0.173904867229897	0.320883515484715	0.74829866663223	0.999931792475027
SPAC9E9.09c	21666.1621191519	0.132276025154874	0.170411215509834	0.776216663669305	0.437621068712762	0.999931792475027
SPAC9E9.10c	563.349763645308	0.0490841826938855	0.170965866823056	0.287099311728031	0.774036279165747	0.999931792475027
SPAC9E9.11	977.673122669835	0.214796502547801	0.168720055704395	1.27309407083254	0.202984662679056	0.999931792475027
SPAC9E9.12c	2235.15354541565	0.012434574246479	0.167873794980751	0.0740709665132953	0.940953917147181	0.999931792475027
SPAC9E9.13	2495.42489562465	0.0229182042899979	0.165069263926749	0.138839925403484	0.889576643595309	0.999931792475027
SPAC9E9.14	416.111459783954	0.178090563060159	0.175850131809187	1.01274057191725	0.311184093181589	0.999931792475027
SPAC9E9.15	409.486826237073	0.0399044843141531	0.175734339525625	0.227072775997399	0.820367152746282	0.999931792475027
SPAC9E9.17c	4.90851442414279	0.0200106717313309	0.0764811350700906	0.261641929254741	0.793597514854788	0.999931792475027
SPAC9G1.02	4399.04689411548	-0.10319969365335	0.163746482279674	-0.630240675809377	0.528537130182187	0.999931792475027
SPAC9G1.03c	1668.34708717896	0.0542416521579065	0.16895356679744	0.321044729543574	0.748176494288372	0.999931792475027
SPAC9G1.04	521.109571120652	0.206927279502335	0.170824621551418	1.21134340953333	0.225763818268022	0.999931792475027
SPAC9G1.05	979.846596130459	0.0322316686440878	0.169009217892467	0.190709530793731	0.84875317124913	0.999931792475027
SPAC9G1.06c	2107.51881237955	0.0433466821213834	0.170977233116654	0.253523123115515	0.79986399502342	0.999931792475027
SPAC9G1.07	638.735350497797	0.0572656700183025	0.170601889239024	0.335668439978819	0.737120907542673	0.999931792475027
SPAC9G1.08c	600.196103196463	-0.115404193532435	0.171160252149171	-0.674246456658975	0.500154638658908	0.999931792475027
SPAC9G1.09	303.609745738889	-0.00182705086940296	0.177626752736502	-0.010285899174846	0.991793184567802	0.999931792475027
SPAC9G1.10c	1372.75853492672	-0.0156937267024189	0.168392998208432	-0.0931970264167016	0.925747036685024	0.999931792475027
SPAC9G1.11c	930.432559497784	0.125661911833408	0.17245373068501	0.728670300922237	0.466203363937477	0.999931792475027
SPAC9G1.12	754.147974709479	0.0688524419149591	0.17054458668985	0.403721063513866	0.686417848594381	0.999931792475027
SPAC9G1.13c	348.051760854095	0.0650436949490786	0.176078218280932	0.369402278056345	0.71182790023444	0.999931792475027
SPAC9G1.14	96.2977599836027	-0.00730763240995096	0.173319151905717	-0.0421628673438594	0.966368863788769	0.999931792475027
SPACUNK12.02c	1086.65957326792	0.0871574192069768	0.171115210467064	0.509349338197804	0.610507380494189	0.999931792475027
SPACUNK4.06c	855.878395811168	-0.075457184239867	0.169190398652877	-0.445989753796137	0.655604647259932	0.999931792475027
SPACUNK4.07c	4102.71305339486	-0.0957783739706332	0.164137080801861	-0.583526729625786	0.559538768462598	0.999931792475027
SPACUNK4.08	978.578739216137	0.107212640559591	0.172012674221084	0.623283377489925	0.533098319159903	0.999931792475027
SPACUNK4.09	227.041647747451	0.129752358278555	0.17896501948411	0.725015193765704	0.468442709370273	0.999931792475027
SPACUNK4.10	1111.89610304689	0.0421221469987755	0.166647429625433	0.252762056357255	0.800452090387055	0.999931792475027
SPACUNK4.11c	172.868683980706	0.0649320636155124	0.17964788894122	0.36144072718137	0.717770006947923	0.999931792475027
SPACUNK4.12c	710.376347895309	-0.0553623389217323	0.173769688168049	-0.318596065317172	0.750032837508549	0.999931792475027
SPACUNK4.13c	92.8703355963341	-0.175006535587675	0.176885126449786	-0.989379599631608	0.322477451873106	0.999931792475027
SPACUNK4.14	299.966849351249	0.0334131433461728	0.177216689729481	0.188543998859122	0.850450227838774	0.999931792475027
SPACUNK4.15	145.321223234532	-0.126221183108043	0.176333801573138	-0.715808211369447	0.474109781415018	0.999931792475027
SPACUNK4.16c	4610.12671685193	0.0160223776065772	0.16755442355063	0.095624915576972	0.923818476107822	0.999931792475027
SPACUNK4.17	1056.36165210305	0.0250921230238903	0.134352119703568	0.186763878971564	0.851845768951058	0.999931792475027
SPACUNK4.19	179.95037769994	-0.0468252701544281	0.179476912469971	-0.260898571911095	0.794170726166521	0.999931792475027
SPACUNK4.20	100.457355466353	0.125316542713413	0.173339516649212	0.722954264185569	0.469707983437638	0.999931792475027
SPAP11E10.01	666.405061549916	0.131702758192877	0.1727278154792	0.762487256771544	0.445769245898908	0.999931792475027
SPAP11E10.02c	693.505087587376	0.0834843967609488	0.171166482716964	0.4877379930684	0.625735436933664	0.999931792475027
SPAP14E8.02	1107.47877051732	0.438743093978307	0.173937902831456	2.52241223353971	0.0116553031039735	0.999931792475027
SPAP14E8.03	452.514491919768	0.00878508359158937	0.175695214222184	0.0500018377306496	0.960120923858136	0.999931792475027
SPAP14E8.04	414.139952696811	0.0200790507966505	0.17782004571535	0.112917813713717	0.910095713354856	0.999931792475027
