baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC577.08c	111.874133694138	-0.212578104427961	0.363196761208182	-0.585297357060165	0.558347791663961	0.727512958833525
SPBC577.09	1257.71380742704	0.0676788278901539	0.197059424320975	0.343443751159636	0.73126465015612	0.848987426247646
SPBC577.10	366.807464969512	-0.814147964969745	0.26178020938107	-3.11004398267786	0.00187059487681947	0.0186343333441205
SPBC577.11	246.294428865064	-0.443915386895647	0.28735392745297	-1.54483841870685	0.12238535190773	0.278459851052739
SPBC577.12	130.677566778382	-0.76339243947202	0.360268112204732	-2.11895644829704	0.0340941477246104	0.125018281256252
SPBC577.13	37.0117504480658	-0.895310339292691	0.484092934978889	-1.84945962768851	0.0643914722555983	0.184766884438759
SPBC577.14c	175.405432520687	-0.892261283553743	0.322924378639412	-2.76306572861775	0.00572612341465233	0.0384400751417063
SPBC577.15c	37.76422561098	-0.992490268869692	0.48437522351161	-2.04901122248649	0.0404610175545972	0.139185044522821
SPBC582.03	511.830805043487	-0.657575575110916	0.238084689443973	-2.76193978137204	0.00574590750740596	0.038533121995542
SPBC582.04c	223.381036456648	-0.758948876803846	0.299596834767618	-2.53323396220966	0.0113015492136934	0.0607575021777483
SPBC582.05c	136.076948416309	-0.501942834836433	0.348004778455351	-1.44234466280707	0.149205166419548	0.31811852099612
SPBC582.06c	113.341702470402	-0.582744822904523	0.372737780108057	-1.56341764640972	0.117954392200973	0.271896995488068
SPBC582.07c	372.321984406054	-0.810101147826355	0.262223638583999	-3.08935209731999	0.00200593555302897	0.0194755384663484
SPBC582.08	178.400313022606	-0.432529155561637	0.317377767696196	-1.36282121681462	0.172938862728499	0.348827070402756
SPBC582.09	319.04690365902	-1.02756791160081	0.273319510587105	-3.75958492459445	0.000170195497318502	0.00332440322208771
SPBC582.10c	25.2891110629342	-0.405796769306905	0.503504325236889	-0.805944952143132	0.42027459030779	0.612978970841295
SPBC609.01	139.299382665	-0.570285228887171	0.34282137558934	-1.66350545646928	0.0962112995318748	0.239241018140232
SPBC609.02	60.5061652031309	-1.13637299084855	0.44822680921897	-2.53526332534341	0.0112362827207828	0.0606169715202961
SPBC609.03	151.182757554466	-0.799239145948151	0.33697492313784	-2.37180600415545	0.0177013820610504	0.0816223661240732
SPBC609.04	42.8918160890844	-1.24382910735604	0.478198589036593	-2.60107230734814	0.00929328638739418	0.0535798940504479
SPBC609.05	509.772695949191	-0.567862155883448	0.242229233440545	-2.34431719003408	0.019061952615372	0.0851724273623676
SPBC646.02	108.492596798363	-0.322797778175115	0.37755375608056	-0.854971703966413	0.392566812764101	0.588023844746607
SPBC646.03	231.111679906482	-0.0511520113355159	0.291517701583859	-0.175467942624408	0.860711958047347	0.926152800692993
SPBC646.04	482.696721822619	-0.693831510486622	0.240596159607415	-2.88380126939166	0.00392906619150327	0.0296503196934208
SPBC646.05c	472.049823683562	-0.523715787160333	0.243552729080745	-2.15031787628503	0.0315300793322067	0.119246026776747
SPBC646.06c	630.552515559489	-0.0486569521576761	0.222838827710184	-0.218350422400164	0.827156090698688	0.90751397706105
SPBC646.07c	322.177105372967	-0.776537183959346	0.276203674080893	-2.81146580161681	0.00493163330118251	0.0347565272201433
SPBC646.08c	530.531721797759	-0.956922394918273	0.235145075987146	-4.06949790847664	4.71145625978313e-05	0.00130505272924728
SPBC646.09c	155.134378790279	-1.4114925313659	0.343715425989475	-4.10657312601712	4.01572369856376e-05	0.00116099034040699
SPBC646.10c	326.345564308741	-0.864381271560164	0.269044093100997	-3.21278665365711	0.00131453897034885	0.0150547112713368
SPBC646.11	169.024116551241	-0.76951996315337	0.325134578660784	-2.36677367975745	0.0179439019203788	0.0823747932195229
SPBC646.12c	4.70083068422586	-0.385201467046372	0.426300758713156	-0.903590854984994	0.366212392244716	0.563704815869436
SPBC646.13	578.224164315703	-0.446305613694039	0.243919132909555	-1.8297277805572	0.0672906546400157	0.191063163873113
SPBC646.14c	62.5637304333836	-0.355245594931822	0.433631926129394	-0.819233025812354	0.412653475707995	0.606623923046442
SPBC646.15c	165.386839161149	-0.0719548768854936	0.331066196670126	-0.217342868614247	0.827941151135593	0.907874719210884
SPBC646.16	235.726809484966	-0.377685040658179	0.292407182380077	-1.29164077839667	0.196481575196014	0.379506165642327
SPBC646.17c	87.1948274593428	-0.730479226536226	0.397369589914541	-1.8382866859372	0.0660201719468128	0.188459801295497
SPBC649.02	604.564256543789	-0.606968386792416	0.227940174674259	-2.66284075485953	0.00774840733880884	0.0473284203613836
SPBC649.03	276.320611298681	-1.28983349850307	0.28609579007125	-4.50839733846432	6.53191620287195e-06	0.000267233427042026
SPBC649.04	379.866266502345	0.124050868052342	0.257517752378047	0.481717733658338	0.630006476650645	0.777359925119823
SPBC649.05	86.2386305894927	-0.101733322431595	0.39107362946744	-0.260138538541026	0.794756911498888	0.889608955075916
SPBC651.01c	393.075517214046	-0.545248189124576	0.251788107891332	-2.16550413635857	0.0303490989751262	0.116239096855508
SPBC651.02	5.20714180164601	-0.113221120890354	0.441441646050364	-0.256480379464325	0.797579928791964	0.891300023499696
SPBC651.03c	396.424137615304	-0.802489205547976	0.254915417418212	-3.14806069274115	0.00164357564082669	0.0170246171076077
SPBC651.04	109.828212551782	-0.354304780117606	0.366560116318333	-0.966566640354065	0.333760718000612	0.53078439841919
SPBC651.05c	21.6356726599966	-0.778060263130669	0.510745198439747	-1.5233824331732	0.127663054360344	0.287551304921758
SPBC651.06	149.172968016346	-0.260980923943091	0.356947951411972	-0.731145599549553	0.464690224233316	0.652506488435469
SPBC651.07	144.172592941457	-0.477695532064556	0.338423241060777	-1.41153287985552	0.15808754769602	0.329597024344699
SPBC651.08c	183.023387457782	-0.0966951625814667	0.312443791070747	-0.309480186020313	0.756956282138453	0.868875657532938
SPBC651.09c	72.6995292306094	-0.597000949961038	0.416062310746467	-1.43488351273622	0.151320294669425	0.320006019773929
SPBC651.10	11.6207785316637	0.0547433339886071	0.505101689049155	0.108380817517479	0.913693616898874	0.954484820608186
SPBC651.11c	88.6988510092056	-0.121505938322031	0.388071611432897	-0.313101847036398	0.754203285871592	0.866647654936355
SPBC651.12c	329.255068139401	-0.101528209435243	0.263799567502214	-0.384868748635805	0.700334660738507	0.828003810996726
SPBC660.05	5.80628118775487	0.370509382369145	0.451785496530705	0.820100213960639	0.412158980274148	0.606445185859156
SPBC660.06	218.25752812167	-1.2222928069956	0.310824859541467	-3.93241650233106	8.40961943785691e-05	0.00204886046603967
SPBC660.07	629.1970382969	-0.430608625822899	0.222610024272854	-1.93436314123528	0.0530684949453371	0.163374614112361
SPBC660.08	104.835730463683	-0.869740164504086	0.387036807769506	-2.24717687580259	0.0246287254096479	0.100760917477836
SPBC660.09	160.381513644607	-0.599319171936854	0.328550376618784	-1.82413174534949	0.0681321572755317	0.192442516078544
SPBC660.10	2058.84937761073	0.214589588567712	0.40024511281253	0.536145431132903	0.591858043754872	0.750640782730638
SPBC660.11	701.662268264593	-0.546917253789207	0.221805459030802	-2.46575199807529	0.0136725962676018	0.0683629813380088
SPBC660.12c	18.4869125172285	0.140222608491396	0.51219478243697	0.273768131382032	0.784262815741301	0.886068071330262
SPBC660.13c	275.318000294487	-1.01138565636908	0.28265181046053	-3.57820335458388	0.000345964236927021	0.00574106469696498
SPBC660.14	155.030341215516	-0.269487418847677	0.329878126072811	-0.816930246500175	0.413968291511687	0.60768273580828
SPBC660.15	2.2530707810346	0.363262442990944	0.330836399635368	1.09801232086709	0.27219910924045	0.46756144853687
SPBC660.16	603.59293451928	-1.53565597994896	0.232921297884016	-6.59302517159099	4.30953473738145e-11	8.49500711111101e-09
SPBC660.17c	89.8597482318582	-0.260500181144064	0.387679416330963	-0.671947413689033	0.50161717437509	0.68306549155574
SPBC685.02	60.0072538132394	-1.20485549605302	0.444993874023834	-2.70757771372935	0.00677762005872188	0.0429711681110973
SPBC685.03	23.5556283444667	-0.668813819317526	0.508023383466571	-1.31650203727588	0.188005595080573	0.368921989743327
SPBC685.04c	75.295564121613	-1.14448509724708	0.419362628160732	-2.72910607763653	0.00635062719795797	0.0410644432631377
SPBC685.05	48.1312786513024	-0.594325794569535	0.457539511379966	-1.29896059200879	0.193957453667188	0.375951500627251
SPBC685.06	302.404095999044	-0.679873217174691	0.282162804765897	-2.40950687224265	0.0159740952179266	0.0763316751465013
SPBC685.07c	539.624153244503	-0.222265107790401	0.230295358108229	-0.965130646211056	0.334479378823303	0.53163233739894
SPBC685.08	230.385868981202	-0.273982052219051	0.303215205013503	-0.903589423250889	0.366213151708568	0.563704815869436
SPBC685.09	71.28751752081	-1.10374879019807	0.428158040414742	-2.57790041529736	0.0099402640377252	0.0559627324443873
SPBC691.01	59.6558009825349	-1.40499182979966	0.448526069088606	-3.13246414562829	0.00173345598324337	0.0176581346478834
SPBC691.02c	106.400967602948	-0.24971464431864	0.368914597075863	-0.676890115755675	0.498475675873046	0.680072204604481
SPBC691.03c	112.632213510089	-0.966515421787122	0.371483557550245	-2.60177173967221	0.00927435578980418	0.0535312195320995
SPBC691.04	911.179355026729	-0.778225532149767	0.20770968007871	-3.7466984295333	0.000179177277615845	0.003438195253366
SPBC691.05c	39.7239017835509	-0.26624028154144	0.475036569439785	-0.56046270680891	0.57516387017825	0.741760700933686
SPBC6B1.02	191.805666284152	-0.40232958451668	0.321054375061683	-1.25315091700396	0.210150788780466	0.396470673148762
SPBC6B1.03c	5.03394578079029	-0.0983191066037199	0.435940763318534	-0.225533179910226	0.821564516341315	0.903665400541132
SPBC6B1.04	2.37985266754596	0.209348927364264	0.348249111697544	0.601147053452025	0.547742045805753	0.720113934191687
SPBC6B1.05c	44.3725514631544	-1.29943388585767	0.474672012965771	-2.73754055508508	0.00619004873395412	0.040267773982784
SPBC6B1.06c	77.4186976489754	-0.603235955102013	0.417798685539756	-1.44384359257303	0.148782976583606	0.317739088206289
SPBC6B1.07	101.536789911271	-0.676404815930466	0.378291792144773	-1.78805046785579	0.0737678658904854	0.20307235193297
SPBC6B1.08c	332.844519232579	-0.653143337152151	0.264033751619872	-2.47371153553307	0.0133717616177477	0.067428921956162
SPBC6B1.09c	15.2883103083736	-0.415260455456285	0.512090621846571	-0.810912049041005	0.417416180339208	0.61020185146227
SPBC6B1.10	7.17351162046054	0.102690141993563	0.474099539901649	0.216600383149213	0.828519787116651	0.908091190428613
SPBC6B1.12c	21.2677875169842	-0.109229282793702	0.50931103665207	-0.214464786609996	0.830184624308039	0.909149996822187
SPBC713.02c	122.792116911733	-0.700006502109372	0.357741792721229	-1.95673672003666	0.0503784303276293	0.158748607916313
SPBC713.03	294.467060861718	-0.519960916807687	0.273952493241983	-1.89799665867032	0.0576965221861608	0.172347461867882
SPBC713.04c	184.548852239045	-0.804287298299443	0.327870484256123	-2.4530640509597	0.0141645114814238	0.0700122173983406
SPBC713.05	101.090169873342	-0.763046535114247	0.380102845187207	-2.00747388443892	0.044699228652529	0.14747507697045
SPBC713.06	385.968987318384	0.138236459992021	0.249929931866705	0.553100858946924	0.580194348542226	0.744704861339223
SPBC713.07c	159.908339716384	-0.575114562450923	0.32883503440051	-1.7489455267423	0.0803004359307339	0.213073216324503
SPBC713.08	70.5607798195645	-0.946503439336929	0.423952988888312	-2.23256696884918	0.0255775143719156	0.103758210717425
SPBC713.09	80.14140407915	-0.53053436360272	0.404171158222119	-1.31264775531349	0.189301669796363	0.370320861955012
SPBC713.10	78.2125261572409	-0.733284393510066	0.419585340977676	-1.74764063921165	0.0805262736249087	0.213301181505689
SPBC713.11c	1080.50894505615	-0.578667765871135	0.200047851145115	-2.89264674705937	0.00382010680293692	0.0291860489254897
SPBC713.12	137.522369879887	0.233394108318334	0.349988522734004	0.666862177351216	0.504860172238291	0.684470301761013
SPBC713.13	33.1628064943462	-0.252080171833539	0.486814461352524	-0.517815701557388	0.604586862126471	0.760556476142466
SPBC725.01	220.526430138649	0.981464332001602	0.298855959230305	3.28407147888011	0.00102318968127135	0.0127020016730346
SPBC725.02	375.375687688938	-1.07087332178909	0.259052631078925	-4.13380600432052	3.56804682862294e-05	0.0010535500948377
SPBC725.03	84.0734376354941	-0.735524739306782	0.408077656664358	-1.80241365165392	0.0714803489306452	0.198472270345114
SPBC725.04	39.3494333416352	-0.246195924420773	0.473043205037812	-0.520451243774009	0.60274910184777	0.758831605867959
SPBC725.05c	53.1246875153667	-0.780543141709856	0.454049470924256	-1.71907069976537	0.0856014992147465	0.221759359773766
SPBC725.06c	10.414283603292	-0.180882381042148	0.499709038071072	-0.361975404207962	0.71737041050282	0.83794119596352
SPBC725.07	428.044775716617	0.00170933487955401	0.250399108100803	0.00682644156570192	0.994553329972283	0.997355097127367
SPBC725.08	72.8361601305253	-1.48403272290677	0.430183732615521	-3.44976485717822	0.00056107504052912	0.00829498440600438
SPBC725.09c	642.369019071495	-0.629641693233694	0.22404399282425	-2.81034847351436	0.00494878856457151	0.0348396857278546
SPBC725.10	59.8996260894934	-1.43250391583763	0.458968124731076	-3.12114031160003	0.00180152175310411	0.0181106375551267
SPBC725.11c	105.541791492253	-0.932604474452133	0.396117760499196	-2.35436167587347	0.0185545479455763	0.0839880887922057
SPBC725.12	105.919577518571	-0.0909881390997525	0.368276813637023	-0.247064533336143	0.804858281285996	0.894516166028602
SPBC725.13c	150.817049132748	-1.76536419181345	0.355961812176886	-4.9594201721172	7.07038940390012e-07	4.79092532003857e-05
SPBC725.14	231.285419791382	-0.419941650844811	0.29212450515134	-1.43754338797169	0.150563653654796	0.319444411945352
SPBC725.15	220.323199160737	-0.754829712362324	0.300280818747806	-2.5137460178443	0.0119456428020653	0.0630222274350647
SPBC725.16	425.122045545592	-0.702600270529128	0.247500179256509	-2.83878691579028	0.00452853865624112	0.0329509440255576
SPBC725.17c	53.5034003176502	-0.336017963317373	0.447221216109307	-0.751346204548681	0.452444329004839	0.640511503846894
SPBC776.01	1210.43582640369	-0.0156824453129701	0.19613368882522	-0.0799579379091022	0.936270709498653	0.966294680677124
SPBC776.02c	1063.01953214934	-0.596880229638567	0.206286898157451	-2.89344711161923	0.00381038456434201	0.0291606489306409
SPBC776.03	296.648473306001	-0.610258670909137	0.286391994535904	-2.13085101033657	0.0331014184002673	0.122621134537547
SPBC776.04	311.052193211375	-0.901009027012363	0.271967703284366	-3.31292655757099	0.000923252202326784	0.0118631753047504
SPBC776.05	65.3395446441462	-0.604559605777914	0.426206445193898	-1.41846659663459	0.156054584306142	0.326620035685795
SPBC776.06c	423.379750937026	-0.903219043435755	0.256663722997592	-3.51907559388214	0.000433053296055098	0.00683740701659809
SPBC776.07	87.3587183308377	-1.2283298405159	0.404094893303098	-3.03970641765713	0.00236808863636941	0.02165862364843
SPBC776.08c	37.3632032787703	-0.668766956983057	0.482908555492385	-1.38487286956672	0.166091344169018	0.339969853310089
SPBC776.09	1880.31025471861	-0.631510831047563	0.189927083720989	-3.32501725754542	0.00088413062248859	0.0116422463548346
SPBC776.10c	14.274871644908	-0.140051532723751	0.510716682758301	-0.274225490280355	0.783911340268098	0.886068071330262
SPBC776.11	420.686967851448	-0.273508432234151	0.247972908524965	-1.10297707060453	0.270037122756934	0.465345049819682
SPBC776.12c	143.840294273517	-0.646838058728922	0.340290629459542	-1.90084005473864	0.0573229658245537	0.17152064981082
SPBC776.13	73.9157628250453	-0.547931992701999	0.422816516470208	-1.29590962357925	0.195006623316382	0.377422816028879
SPBC776.14	12.6880310570023	-0.0310753810251514	0.506304206084486	-0.0613768968373253	0.951059051316893	0.975125218199676
SPBC776.15c	598.180491288468	-0.471919513688748	0.22638915355777	-2.08455001607806	0.0371101656625462	0.131841413235862
SPBC776.16	150.656748410237	-0.147500618074128	0.331603563334369	-0.444810111782173	0.656456986267799	0.796869763681777
SPBC776.17	101.603174637006	-0.996782670958164	0.389376608085889	-2.55994492288117	0.0104688753246211	0.0580068432595061
SPBC776.18c	11.9538936282281	0.226098865933255	0.5058261903143	0.446989243069377	0.654882826682945	0.796248391758234
SPBC800.02	50.8309694702658	-0.31518118081999	0.449814072645137	-0.700692130343017	0.483495168328168	0.668466752385703
SPBC800.03	78.0433019321714	-1.40850906017427	0.420873368948445	-3.34663384308073	0.000817991799135421	0.0109486350892509
SPBC800.04c	813.335232012353	-0.367486430890279	0.215475941157036	-1.70546386254074	0.0881079465162587	0.225900146134804
SPBC800.05c	256.727160549836	-0.625667416433539	0.291245035315366	-2.14825092471036	0.031693827175896	0.119656613917123
SPBC800.06	618.213052000372	-0.639015022906584	0.225815063104561	-2.82981575330383	0.00465748169525783	0.0334300972872568
SPBC800.07c	80.9765859327668	-0.73227442052479	0.408490271365149	-1.7926361332366	0.0730311248150663	0.201804526245435
SPBC800.08	131.644480960163	-0.473257828060669	0.3478461588838	-1.36053774340732	0.173659817436225	0.349955734951253
SPBC800.09	400.230801447706	-0.670481126623554	0.250927858296575	-2.67200752907675	0.00753989566922377	0.0466226438481945
SPBC800.10c	331.416237427713	-0.288231131958421	0.262370265014625	-1.09856630263477	0.271957282693819	0.46743148653173
SPBC800.11	19.7613146812454	-0.194290376285545	0.511119727022443	-0.380126937023922	0.703851191086719	0.830117903704147
SPBC800.12c	74.8612942528656	-0.42137813733254	0.415905353283608	-1.01315872470918	0.310984352077344	0.508535246421097
SPBC800.13	107.289257237153	-0.612119602366166	0.372933289805586	-1.64136487435935	0.100721696746849	0.246036288899082
SPBC800.14c	276.478626217677	-0.409337150249987	0.283662454725683	-1.44304310785803	0.149008328163868	0.317907239982277
SPBC83.01	27.57134723738	0.86901193607813	0.501623819736098	1.73239766910454	0.0832027827199474	0.218090444056635
SPBC83.02c	926.557612066331	-0.379760715766443	0.209849290004746	-1.80968310999696	0.0703449432288075	0.19667510934034
SPBC83.03c	38.1585542969461	-0.638542807063965	0.482469326721691	-1.32348891773653	0.185672839322098	0.366222504484611
SPBC83.04	715.943394696622	0.302107108410442	0.221612170926513	1.36322435337102	0.172811814285966	0.348787108883094
SPBC83.05	157.222742271193	-0.861364591876635	0.334232265045542	-2.57714374690686	0.00996205126389843	0.0559627324443873
SPBC83.06c	271.343525664704	-0.203035269332929	0.278063016876686	-0.730177179308136	0.465281889899866	0.653141712084296
SPBC83.07	327.506188966812	-1.20326597471553	0.270711193948899	-4.44483272805729	8.79602780446561e-06	0.000326960919245993
SPBC83.08	59.9467463051227	-0.810248726894596	0.437799249052173	-1.85073119391769	0.0642082340517126	0.184485230789042
SPBC83.09c	24.1762608318765	-1.01913871276647	0.508849522813507	-2.00282925909314	0.0451956181720083	0.147960491297893
SPBC83.10	48.4901312095355	-0.385717676402221	0.456189686897177	-0.845520377774695	0.397820360042192	0.591907923621789
SPBC83.11	268.741995202884	-0.831964580672694	0.283026194130771	-2.93953209252528	0.0032870822765925	0.0267950754501682
SPBC83.12	36.7640638926615	-0.957183863349703	0.485932736534497	-1.96978674492277	0.0488628163427523	0.155929292974529
SPBC83.13	1359.04720540828	-0.216037401054844	0.197519498975123	-1.0937522734505	0.274063641244753	0.46907002864599
SPBC83.14c	93.4601892015482	-0.383614580067141	0.385405534458911	-0.995353065195899	0.319564577323344	0.517769539953575
SPBC83.15	244.670589639515	-0.487647466230481	0.295715039719144	-1.64904519801775	0.0991383754524446	0.243356653704963
SPBC83.16c	424.566003974545	-0.373429358817484	0.259177289379802	-1.44082592927444	0.149633866144669	0.31840777423501
SPBC83.17	707.728696524274	-0.506738202105323	0.220014245090189	-2.303206330561	0.0212672368164736	0.0915574953614565
SPBC83.18c	280.4805243014	0.137371342281556	0.289448840105397	0.474596278332072	0.635074759442815	0.781233228096731
SPBC83.19c	286.478662413513	0.190673779850887	0.271507265276359	0.702278738864708	0.482505349723738	0.667523883443835
SPBC839.02	134.068025911596	-0.528607594192385	0.356379603066995	-1.4832711795041	0.138002376351979	0.301142387846234
SPBC839.03c	38.5762815060453	-0.111232524119324	0.474952575434779	-0.234197117506943	0.814831952698437	0.8989962436064
SPBC839.04	574.493130615837	-0.548064478275123	0.230429710785843	-2.37844536803018	0.0173858129862954	0.0804372073085716
SPBC839.05c	747.462446056109	-0.942894718119357	0.217216589949984	-4.34080434803099	1.4196208789517e-05	0.000483488681548732
SPBC839.06	46.2728091208155	0.598048191288954	0.45614092780331	1.31110399184972	0.189822632309245	0.370767605453436
SPBC839.07	347.61705105693	-1.25000623829597	0.266891608639242	-4.68357264834657	2.81917470334797e-06	0.000139384154136169
SPBC839.08c	243.321203681687	-0.347903810875496	0.292259392699895	-1.19039394307077	0.233891592559877	0.425465550783557
SPBC839.09c	106.211066705203	-0.601514093507479	0.374278127791372	-1.60713129847323	0.108025568787026	0.257307332464154
SPBC839.10	52.3928890251281	-0.777023957903454	0.451546952543026	-1.72080434499093	0.0852863337172684	0.221322577573876
SPBC839.11c	25.8956501765717	-0.0629798112966717	0.503327447656836	-0.125126916066002	0.900423074813039	0.945006271021919
SPBC839.12	213.518934241077	-0.293376261986344	0.307462418307124	-0.954185762284907	0.33998962028132	0.53719631031445
SPBC839.13c	621.689161634547	-0.349774891524391	0.226360203941856	-1.54521371439582	0.122294578161846	0.278350675627295
SPBC839.14c	171.58276989268	-1.3197274269283	0.331761191531346	-3.9779439567259	6.95137500872284e-05	0.00177328213457812
SPBC839.15c	2725.24213718274	-0.613302469575699	0.184538203263733	-3.32344446151997	0.000889131255475807	0.0116806510779798
SPBC839.16	155.986427738026	-0.340513481618894	0.33078265169366	-1.02941759453046	0.303283484739786	0.500979956381998
SPBC839.17c	351.77108684203	-0.0455270298778279	0.258294913261454	-0.176259877916156	0.86008978127598	0.926152800692993
SPBC839.19	1088.01208915935	0.213361293938448	0.206595654502547	1.03274821753726	0.301721742415443	0.499287696365417
SPBC839.20	5.87337199477486	0.339210702451245	0.450530834875542	0.752913399467877	0.451501955584724	0.639455741580367
SPBC887.01	182.148102204142	-0.277608227181702	0.316128855870595	-0.878148963710353	0.379862884208737	0.577608242584815
SPBC887.02	17.4742902823882	-0.144888940790655	0.512668902829199	-0.282616987281802	0.777470457032599	0.882720326897546
SPBC887.03c	66.3818761364413	-1.01442354544467	0.430263368869625	-2.35768047860948	0.0183895137905106	0.0835945403265348
SPBC887.04c	166.856474311367	-0.807272833958939	0.327636663284111	-2.46392703999341	0.0137424081842832	0.0685539610726705
SPBC887.05c	307.51046467531	-1.30754094135313	0.278070753429107	-4.70218793321061	2.57388425141016e-06	0.000132506278390896
SPBC887.06c	120.061083978064	-0.241595687172558	0.356527020014334	-0.677636402320488	0.498002259380321	0.679568847759385
SPBC887.07	191.941863667365	-0.479232756784287	0.310763963982321	-1.54211173857838	0.123046442903638	0.279768301673597
SPBC887.08	106.98835255382	-0.0219229983541754	0.380148337380128	-0.0576695889432592	0.95401181787353	0.976367772656962
SPBC887.09c	217.320375067245	-0.697433880588743	0.300519985280143	-2.32075707024476	0.0202999586640203	0.0884469063023791
SPBC887.10	130.365018007153	-0.458243409524834	0.349397151604774	-1.3115258880049	0.189680153337397	0.370642654689026
SPBC887.11	758.752282135203	0.0701091725661966	0.213221412898478	0.328809248626346	0.742299872052449	0.857666193197367
SPBC887.12	146.863251175641	-0.155652636536043	0.334263218461101	-0.46565888180173	0.641459688732026	0.7864107190354
SPBC887.13c	31.4234465582604	-0.246827906968648	0.494240730609664	-0.499408267433112	0.617491796110154	0.768909673372234
SPBC887.14c	225.255284088059	-0.611013006053737	0.2970603800928	-2.05686468812455	0.0396992435117281	0.137436710507606
SPBC887.15c	310.738718929299	0.190216187526825	0.264845423611505	0.718215874501377	0.472624191388763	0.659463827752874
SPBC887.16	197.685460625709	0.250926280475452	0.305094307908945	0.822454808138671	0.410818096960408	0.605293707979039
SPBC887.17	95.6022043270943	-0.902656659433213	0.39424572744405	-2.28957879971271	0.0220457451221893	0.0933643047004176
SPBC887.18c	115.945026741593	-0.476468571558577	0.366218361333757	-1.30105047115413	0.19324117943467	0.375122014987325
SPBC887.19	67.4252966219434	-0.599544664039391	0.426809503542694	-1.40471254520559	0.160106773767403	0.332003367343626
SPBC887.22	144.675748691716	-0.27566743696408	0.338870567159958	-0.813488876518321	0.415937821264083	0.609039573178296
SPBC8D2.01	343.676478175069	-1.14781366855649	0.272619639289106	-4.21031174257869	2.55018551158037e-05	0.000801398876948325
SPBC8D2.02c	138.50637058536	-0.628792539880845	0.344051021389813	-1.82761422227669	0.0676074697843618	0.191427924071196
SPBC8D2.03c	2411.82307431471	0.384672574382376	0.178289669315698	2.15757074349179	0.0309612213984671	0.117573114534167
SPBC8D2.04	674.411135483013	-0.0125503588102057	0.218299572341534	-0.0574914493674334	0.954153717260616	0.976367772656962
SPBC8D2.05c	27.3822627682601	-0.344945708974876	0.499280537231714	-0.690885550811665	0.489637467106928	0.672669846574566
SPBC8D2.06	173.36391795594	-0.135007245061598	0.317125058205836	-0.425722413187448	0.67031012815518	0.808373634343613
SPBC8D2.07c	269.956978851992	-0.569932970864858	0.280121749067188	-2.03459021929839	0.041892122325795	0.142080125341667
SPBC8D2.09c	293.920918908856	-0.4733969027596	0.277109761498758	-1.70833715925132	0.0875738001167802	0.224987191848205
SPBC8D2.10c	276.928945486811	-0.829724296574688	0.28022097001434	-2.96096432944411	0.00306677455588922	0.0256530499396224
SPBC8D2.11	373.505736287796	-0.54624103197624	0.254874416129971	-2.14317717827625	0.0320988740840984	0.120139917098424
SPBC8D2.12c	62.3995669973071	-0.861525889345171	0.436292793790419	-1.97465074281979	0.0483077963698411	0.155028226633358
SPBC8D2.13	32.7793054676513	0.417123999709612	0.491436102191896	0.848785829631078	0.396000476559568	0.590415562690807
SPBC8D2.14c	40.3960091942981	-0.226912939224408	0.470825550170559	-0.481946952841043	0.629843630463576	0.777359925119823
SPBC8D2.15	74.1712320199002	-0.221971726338452	0.409786595605228	-0.541676396248672	0.58804145289	0.748074350860054
SPBC8D2.16c	92.2945037544841	0.294747888762167	0.388709969846969	0.758272006447908	0.448288162078208	0.636289437992306
SPBC8D2.17	76.0116363808287	-0.329894566643612	0.409240257855388	-0.806114648574445	0.420176745975471	0.612973700957712
SPBC8D2.18c	1347.98638710842	-0.671091349236367	0.193201434551356	-3.47353191654475	0.000513656268235595	0.00780685519830034
SPBC8D2.19	2.65409311324433	-0.322024027826475	0.345982401262973	-0.93075262398018	0.351981541456692	0.548743676977121
SPBC8D2.20c	38.6781423595132	-0.66066431056711	0.478868959169073	-1.37963486235041	0.167699097788282	0.341755210248362
SPBC8D2.23	83.5812717617471	0.605709405462731	0.39678791443321	1.52653189129501	0.126877454394116	0.28627743351846
SPBC8E4.01c	2930.11942452826	0.209766134948391	0.175260230727597	1.19688382285896	0.231351840380068	0.422144101450867
SPBC8E4.02c	3499.09050777642	1.25804824176467	0.179819591428299	6.99616894784402	2.63056302905279e-12	6.84472500159537e-10
SPBC8E4.03	447.780028501712	-0.554104894304153	0.252367732396037	-2.19562496775381	0.028118797644095	0.110254839466448
SPBC8E4.04	168.3316050324	-0.328067407674342	0.322640823971455	-1.01681927177128	0.309239412484616	0.506952356829776
SPBC8E4.05c	38.4404670347547	0.508956842807678	0.473132914088244	1.07571641636572	0.282054103230498	0.477181259171493
SPBC8E4.12c	982.620196092445	1.53259887314366	0.203199767282385	7.54232592704608	4.61662146304548e-14	1.6683957009506e-11
SPBC902.02c	80.9007351055491	0.36245865571615	0.400687650164608	0.904591532998952	0.365681822584778	0.56328682356476
SPBC902.03	44.7544196325987	-1.21878438540391	0.476659468122865	-2.55692893336119	0.0105600789133048	0.0583556855350078
SPBC902.04	183.650441026854	-0.677733680713885	0.316223504307386	-2.14321096149479	0.0320961625015702	0.120139917098424
SPBC902.05c	190.400620785178	-0.354243124397667	0.309949706444276	-1.14290517794491	0.253077962486538	0.446992165619041
SPBC902.06	353.913918396202	-0.227477271610526	0.262233172541484	-0.867461844761612	0.385689008875152	0.582394186680527
