baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC428.16c	77.846623463613	-0.151631656486258	0.414850742462257	-0.365508943255786	0.714731532195432	0.897588084412942
SPBC428.17c	46.8283816779278	-0.329585995051921	0.492189793124749	-0.669631917719157	0.503092462106793	0.768797756240037
SPBC428.18	8.72108307157973	-0.442041037392512	0.618294750995979	-0.71493577566436	0.474648729391807	0.743011986471486
SPBC428.19c	207.397527113706	-0.516883703681194	0.299769452815135	-1.72427076483991	0.0846589744223176	0.301286752107413
SPBC428.20c	16.7500989346963	-0.58254284048561	0.609859922075317	-0.955207613091301	0.339472716607872	0.633488400811557
SPBC4B4.01c	95.9896522790037	-1.23092971415702	0.406212638737232	-3.03025951625616	0.00244343686738105	0.0269204484184582
SPBC4B4.02c	11.7356945957226	-0.83451012464367	0.620132514606054	-1.34569645194915	0.178400431101566	0.462902557149276
SPBC4B4.03	59.8331124757813	-1.01925138439971	0.495315289413322	-2.0577830044515	0.0396109682443538	0.186893903233636
SPBC4B4.04	238.111075649646	-0.982312506595073	0.318778687828159	-3.08148738953527	0.00205969200890421	0.0238104715390148
SPBC4B4.05	216.421337260624	-0.87437061473738	0.306747016138848	-2.85046167928036	0.00436558105526876	0.0408708143649901
SPBC4B4.06	42.9184004582807	0.414231129090232	0.496698412731929	0.833969101716849	0.404298395577665	0.694624226620277
SPBC4B4.07c	95.741300850669	-0.301059551551075	0.399896389118816	-0.752843885923724	0.451543731381003	0.733177874539165
SPBC4B4.08	423.112572974095	0.627742762340634	0.246640164874646	2.54517654356776	0.0109222501728992	0.0801769364436194
SPBC4B4.09	98.6319354813443	-0.835656130304266	0.38659426649837	-2.16158438632144	0.0306502260294719	0.158116429180488
SPBC4B4.10c	25.3668038222032	0.0361066106858571	0.563132264030385	0.0641174604833314	0.948876698996955	0.977522617618762
SPBC4B4.11	1.95508834017855	-0.138394171272923	0.463794801396866	-0.298395261991088	0.765401504834192	0.914755885296219
SPBC4B4.12c	41.0523872516046	-0.713599044456414	0.509055990152528	-1.40180855988474	0.16097242164659	0.438369983717267
SPBC4C3.03	9.31289067414704	-0.116197226284311	0.620559316749427	-0.187245962066878	0.85146778954456	0.941056749894049
SPBC4C3.04c	36.1573564407581	0.0757196228201945	0.520822806278541	0.145384614320631	0.88440721159234	0.955383765705414
SPBC4C3.05c	76.6229284111259	-0.108001798994448	0.420310591827	-0.256957119555296	0.797211875464205	0.914755885296219
SPBC4C3.06	520.145965486375	-0.304489173582396	0.236158767941313	-1.28934096428748	0.197279575538027	0.490904990292301
SPBC4C3.07	894.650499259716	-0.265342161651647	0.205639856143294	-1.29032458312338	0.196937984972806	0.490441617015119
SPBC4C3.08	173.901523308171	-0.707145957899778	0.320796288423708	-2.20434582137615	0.0275000327703142	0.146411395654016
SPBC4C3.09	129.167181862451	-0.210985113464317	0.348420854817692	-0.605546741955825	0.544815777080824	0.794140383447528
SPBC4C3.10c	6.47734476761462	-0.627170925466347	0.601107547689705	-1.04335892616357	0.296782089142503	0.592854946552279
SPBC4C3.12	49.8287177479119	-0.500756242571982	0.491220071062085	-1.0194132366971	0.308006824676175	0.602093986269033
SPBC4F6.04	446.985476144941	-0.515817872215937	0.247676200920836	-2.08262994303924	0.0372849676904644	0.179954129227754
SPBC4F6.05c	46.5794071073375	0.0263688155572316	0.488326768861476	0.0539983003977233	0.956936518353965	0.981438340554467
SPBC4F6.06	114.262717547626	-1.05517614757485	0.370219053353297	-2.85014004011269	0.0043699983678708	0.0408708143649901
SPBC4F6.07c	127.188144013866	-0.568381017379234	0.368167618797503	-1.54381045034775	0.122634258923291	0.377962755914166
SPBC4F6.08c	6.64151663613741	-0.405476587410781	0.608327257000313	-0.666543513782702	0.505063760210016	0.769004329110859
SPBC4F6.09	58.6984374166085	-0.989927217372418	0.458818464695885	-2.15755749505104	0.0309622524168648	0.159302933584081
SPBC4F6.10	220.087985482553	0.0101357835284359	0.291034457836727	0.0348267473335482	0.972217892276939	0.985645022313203
SPBC4F6.11c	21.8993104782363	-0.983372411092721	0.585849803730206	-1.67854013918144	0.0932417013679145	0.319046795015209
SPBC4F6.12	58.9372783386062	-0.483444355156616	0.450860762587046	-1.07226974550326	0.283598891644537	0.584070989999522
SPBC4F6.13c	235.12858064479	-0.633069871927623	0.337342952728969	-1.87663582952109	0.0605680231639597	0.243700401678826
SPBC4F6.14	97.7010921857247	0.064989477995196	0.383562553485871	0.169436451511135	0.865453353819922	0.947555848537143
SPBC4F6.15c	915.359536067431	0.0563415442221901	0.21235288604913	0.265320360228845	0.790762681195685	0.914755885296219
SPBC4F6.16c	164.907314893372	0.364014922061135	0.322033081559427	1.13036499324359	0.258322458589602	0.558298418718301
SPBC4F6.17c	233.192292756533	-0.669605727072949	0.289565273129593	-2.3124517654894	0.0207528004923907	0.122213087228043
SPBC4F6.18c	259.404795587543	-0.426702346087737	0.295529051033215	-1.44385922330113	0.148778578829722	0.420994696616781
SPBC530.01	110.735667587371	-0.805158635309272	0.370839567206872	-2.17117779899715	0.02991773488402	0.155321266712844
SPBC530.02	1637.19287519995	-0.23237598519607	0.234292983618384	-0.991817943530752	0.321286342929471	0.616124144262987
SPBC530.03c	31.5060756583358	-0.0717280011492373	0.543561634837987	-0.131959278492156	0.895016501065077	0.957934239898596
SPBC530.04	212.402217756409	-0.730007298376223	0.30195967059077	-2.4175655541947	0.0156247193003774	0.101064398507461
SPBC530.05	314.078406136037	-0.450986117801206	0.265941626679152	-1.69580867588398	0.0899221189153278	0.312598203035498
SPBC530.06c	207.168869176976	-0.0302966955280214	0.323102764528839	-0.093767986083936	0.925293463009465	0.9703380890704
SPBC530.07c	9.15388336027553	-0.715043733609345	0.617658609740666	-1.1576682043007	0.246999464146986	0.544643770740307
SPBC530.08	176.821410356997	-0.513720342336068	0.319266612717958	-1.60906377889846	0.107602396371238	0.348205601665342
SPBC530.09c	385.318948833978	-3.1754074457782	0.293962734674029	-10.8020747912125	3.36512205531388e-27	1.06220077675983e-23
SPBC530.10c	754.045552020355	0.552000395618473	0.217764738038548	2.53484747159	0.0112496296907981	0.0816309336069063
SPBC530.11c	20.1133263403964	-1.01926669272712	0.593808549956047	-1.71649042911653	0.0860723182139839	0.30356119825971
SPBC530.12c	47.415583033258	-1.12154623414295	0.496271924483143	-2.25994294420546	0.0238247921685049	0.134772323440655
SPBC530.13	56.235939721774	-0.834552740830254	0.465370709726012	-1.79330740716707	0.0729237836629146	0.273540015605455
SPBC530.14c	204.059658039592	-0.615215010741857	0.302752932364239	-2.03206953583425	0.0421466169318118	0.19449677828255
SPBC530.15c	19.2078781364877	-0.204184372084762	0.590043276236744	-0.346049824323117	0.729305270781504	0.898213727499165
SPBC530.16	18.3472882604894	0.4755438578822	0.594831410042823	0.799459897129449	0.42402379124475	0.711174865602579
SPBC543.02c	85.4979693696286	-0.260781609759885	0.452049590590947	-0.576887171646314	0.564015677082389	0.8077656464204
SPBC543.03c	29.486029079056	-0.582741748953191	0.548841355285875	-1.06176719983074	0.28834138369355	0.586574483270324
SPBC543.04	5.21865605484894	-0.751285608618338	0.580975023681254	-1.29314613880979	0.195960520035534	0.488778649934541
SPBC543.05c	38.14258159308	-0.375041815155978	0.515183126881264	-0.727977675484732	0.466627252281475	0.737376181139662
SPBC543.06c	158.763252000131	-1.07899771089799	0.332041609026247	-3.24958583974547	0.00115573191849088	0.0157583922277169
SPBC543.07	22.9689905381824	-0.4976368923742	0.577178515791549	-0.862188870096343	0.388583593330022	0.679755826145019
SPBC543.08	51.2264677166161	-1.01907635655125	0.480300373882401	-2.12174799764108	0.0338589056593657	0.169509334994112
SPBC543.09	152.709192167549	-0.880648062368657	0.339467645055783	-2.59420323319456	0.0094810424468422	0.0722479524672439
SPBC543.10	49.8385824155436	-0.660206467408551	0.482615950858092	-1.36797481772971	0.171319958678084	0.453983933769701
SPBC557.02c	63.9566749989105	-0.0380231842892054	0.441793784681983	-0.0860654577034751	0.931414382464108	0.97287683387966
SPBC557.03c	57.9671224964945	-0.818083809097114	0.468956843939995	-1.74447567973183	0.0810761785975162	0.292811164465744
SPBC557.04	340.563439242728	-0.536911812539247	0.268717992652091	-1.99804935739598	0.0457113093282109	0.204667722833412
SPBC557.05	142.376305652888	-3.05285170147134	0.405222545750551	-7.53376566404237	4.92975636318651e-14	1.59097757856376e-11
SPBC56F2.01	13.3924037776782	-0.408616501626634	0.616107190719467	-0.663223068618087	0.507187699149879	0.769866781614135
SPBC56F2.02	663.553088552408	-1.4276829113111	0.225625406486136	-6.32766909341315	2.48892165315392e-10	3.8323322917953e-08
SPBC56F2.03	86.5676281676153	-0.356350479822994	0.399557486051795	-0.891862853939369	0.372466447015428	0.661801486070475
SPBC56F2.04	336.315500219302	-0.486802170466991	0.275313096382189	-1.76817658463735	0.0770313874130584	0.285052256001546
SPBC56F2.05c	36.8587667695642	0.202955361616218	0.523456063118596	0.387721866104807	0.698221872380471	0.890299874841025
SPBC56F2.06	2.69141396168586	-0.267793570136696	0.488748406586308	-0.547917019325169	0.583748882082638	0.821687060827358
SPBC56F2.07c	9.30811219358921	-0.754219860767315	0.61889063630982	-1.2186641977077	0.2229716719612	0.521920713789787
SPBC56F2.08c	601.620248746573	-0.325468860085686	0.234173828488389	-1.38986009746099	0.164571364515149	0.444370840112975
SPBC56F2.09c	37.4856618981534	-0.623170272269914	0.51635473714299	-1.20686463673779	0.227484278520007	0.525085283472324
SPBC56F2.10c	87.537322449953	0.365700195275693	0.400659265380344	0.912746133372294	0.361376074598098	0.652751690683203
SPBC56F2.11	609.168914657867	-1.03405105913939	0.226382853849125	-4.56770926577568	4.93083306541114e-06	0.000216805043785578
SPBC56F2.12	2433.88733546446	-1.14440577092239	0.18252749322385	-6.26977202562523	3.61577097030417e-10	5.43484812750719e-08
SPBC56F2.14	20.2874412441282	-0.726136966747912	0.589337576695365	-1.23212399049732	0.217902771004792	0.515406591739697
SPBC56F2.15	24.6604195521292	-1.80191065625415	0.591563694349056	-3.04601292044627	0.00231897869825868	0.0259109956143488
SPBC577.02	284.502817136315	-0.299447461313641	0.290197590846167	-1.03187438751818	0.302130965811409	0.596793738162524
SPBC577.03c	9.41732884573457	0.296092171919471	0.620578230307083	0.477123040189396	0.633274508948739	0.844499783479803
SPBC577.04	37.9137253137434	0.154766538677772	0.51454298644621	0.30078446845947	0.763578852664584	0.914755885296219
SPBC577.05c	50.1317970191152	-0.690681176326255	0.475840769540651	-1.4514964259851	0.146641676729107	0.416441252897371
SPBC577.06c	147.251624552348	-0.238909647203236	0.335835025311862	-0.711389906342797	0.476842652084934	0.743931647185536
SPBC577.07	12.4222295555037	-0.500975163611554	0.617475907902345	-0.811327465898126	0.417177641175447	0.704417504790234
SPBC577.08c	114.083484544022	0.176215637179376	0.366479683810809	0.480833303901084	0.630634978301741	0.843956228668326
SPBC577.09	50.5594743606117	0.252372105130196	0.470570710730202	0.536310695450171	0.591743839963779	0.824471167885971
SPBC577.10	495.426033807307	0.0969784380555381	0.233726657804843	0.414922452433787	0.678198672881028	0.876990623084377
SPBC577.11	184.403950392125	-0.531146995319917	0.314021472229893	-1.69143527526381	0.0907536998234166	0.313933209306975
SPBC577.12	89.4732736405109	-0.900707391698417	0.40017525548733	-2.25078232436322	0.0243993275914359	0.136918182297542
SPBC577.13	42.9778787069912	-1.05610728573454	0.50290176897149	-2.10002698517931	0.0357264673824443	0.175655131297018
SPBC577.14c	132.958663297125	-0.442103183528035	0.346875912152918	-1.27452834872298	0.20247623245295	0.497520233703005
SPBC577.15c	19.615627800114	-0.392025219960313	0.596181464938241	-0.657560227909674	0.510820758129886	0.773197933161383
SPBC582.03	209.526376196322	-1.03553290830481	0.320720687786484	-3.22876866924843	0.00124324417176353	0.0164540890070088
SPBC582.04c	127.287605362289	-1.24608170696996	0.365886390145521	-3.40565197430373	0.000660062643356181	0.0101140181250184
SPBC582.05c	81.2743814268689	-0.431664426749881	0.411290182212657	-1.04953739578128	0.293930853303905	0.590156803384703
SPBC582.06c	59.1312377053043	-1.06886471608537	0.461106938293331	-2.31804084328355	0.0204471014256545	0.121204273521274
SPBC582.07c	183.895792116672	0.101644101309554	0.310058551613967	0.327822279954736	0.743046040434924	0.905352460300825
SPBC582.08	305.372561280187	-0.744538380741177	0.27180963551268	-2.73919053434897	0.00615906679390194	0.0520511227174069
SPBC582.09	156.400054031519	-0.186640850383564	0.339525380848089	-0.54971104050413	0.582517583090927	0.821687060827358
SPBC582.10c	19.6803721984425	-0.254711385564538	0.591466889729208	-0.430643523733261	0.666727589316844	0.867845622960255
SPBC609.01	14.4073008545676	-0.69259095385801	0.612948689733729	-1.12993300329735	0.258504456023176	0.558500558136315
SPBC609.02	18.0986581565406	-1.60475582083196	0.609605231991905	-2.63245086592904	0.00847712835125298	0.0666880936556835
SPBC609.03	49.3751992530962	-0.460421625534408	0.48419714328031	-0.950897030112923	0.341656649585001	0.635494073392556
SPBC609.04	73.9716465550838	-1.65767509385066	0.442977927449908	-3.74211668602407	0.000182476744616118	0.00385276150087476
SPBC609.05	224.530152853639	-0.416554877333977	0.293737170227569	-1.41812109448476	0.156155413587362	0.433279104579828
SPBC646.02	2.08950947065142	0.196715422391129	0.455396012702657	0.431965623114867	0.665766398487166	0.867130859015778
SPBC646.03	35.2617496770918	-1.33378557680404	0.538721604101619	-2.47583458069828	0.0132925149391933	0.0907446336383944
SPBC646.04	61.3849190444785	-0.936446311583108	0.452925971227865	-2.06754827735852	0.0386825200389053	0.184287919273848
SPBC646.05c	277.696376828961	-0.0551705596930121	0.275970586607416	-0.199914637176517	0.841547342708527	0.937478096791765
SPBC646.06c	28.5705778524236	-1.00368553946018	0.556421126116722	-1.80382356519229	0.0712589703795667	0.268411622915397
SPBC646.07c	332.05828779742	-0.807702553123141	0.266326091548156	-3.03275788124234	0.00242329944138691	0.0268363297019264
SPBC646.08c	285.627793997384	-0.710583063158751	0.27402349227807	-2.59314651182416	0.00951022469511796	0.0722479524672439
SPBC646.09c	313.760642109192	-0.593801421207724	0.279111186498713	-2.12747267014488	0.0333808297469739	0.168116450592172
SPBC646.10c	983.245437697498	-0.796336788085466	0.225434610052723	-3.53245132989661	0.000411726006265796	0.00710171114086331
SPBC646.11	271.248451865491	-0.167629594467796	0.292709770625687	-0.572681923495331	0.566860078993424	0.810001738045606
SPBC646.12c	27.4312626677851	0.0851312018058297	0.552854940508234	0.153984699363579	0.877621799831642	0.952999530705911
SPBC646.13	203.91942018131	-0.0994446666486435	0.305184629542422	-0.325850835927569	0.744537214418043	0.906162219899962
SPBC646.14c	104.068852607163	-0.20444860031518	0.381728514219223	-0.535586398970886	0.592244430773091	0.824760916281071
SPBC646.15c	9.27319690088802	-0.312204014340565	0.620482893921305	-0.503162967745186	0.614849698782578	0.836359868221162
SPBC646.16	386.188410589231	0.0407599385732681	0.266505000995035	0.152942490463912	0.878443627519354	0.953346161342562
SPBC646.17c	31.3463716819581	-0.104238493797047	0.544339465629483	-0.191495381795446	0.848137498385228	0.939815758633057
SPBC649.02	259.001146122031	-0.401042042388261	0.293004386165905	-1.36872368238605	0.171085664592867	0.453983933769701
SPBC649.03	86.6024495945732	0.0703900678287918	0.39642283776995	0.177563099605377	0.859066106205179	0.9443295017366
SPBC649.04	1201.55019967573	-0.437055531851793	0.193733871533877	-2.25595828128262	0.024073243971508	0.135691418921544
SPBC649.05	26.973816208176	-0.899212699110243	0.562167267858081	-1.59954652382438	0.109699219812039	0.352972056408461
SPBC651.01c	376.847454750116	-0.80103443407755	0.266100775037665	-3.0102671965693	0.00261017958234594	0.0282158625057362
SPBC651.02	17.8747525910825	-1.59341479354373	0.609137295100687	-2.61585492525186	0.00890043649782414	0.0688584014837791
SPBC651.03c	418.256992095308	-0.609138460007288	0.248899439502119	-2.44732756821697	0.0143919971620246	0.0958403777255921
SPBC651.04	21.1083973343823	-0.352750848131016	0.584240124782076	-0.603777168270655	0.545991800997222	0.794518839484701
SPBC651.05c	14.5266143951801	-0.361675377586251	0.610148124834867	-0.592766514990333	0.553337420061826	0.798815260199019
SPBC651.06	312.820134493697	-0.925839277169107	0.277578140651254	-3.33541854195327	0.000851711025667294	0.0123890592281973
SPBC651.07	137.690088276086	-0.171433720978789	0.358047878380337	-0.478801108260397	0.632080128188748	0.844161356929154
SPBC651.08c	165.255206037707	-0.567848976570346	0.322400003139369	-1.76131814838995	0.0781845700392597	0.287633560989421
SPBC651.09c	175.806401034302	-0.102831645428004	0.320354226985319	-0.320993565140992	0.748215267362073	0.907838359188308
SPBC651.10	6.9897464436012	0.559234819458906	0.610580835642315	0.915906276145411	0.359716054710628	0.651218345742384
SPBC651.11c	218.262856184215	-1.11925654797185	0.305813366615684	-3.65993337818495	0.000252280831369257	0.00485563685498206
SPBC651.12c	259.718974190525	-2.68749497208092	0.330503687965941	-8.13151280889147	4.23965717555004e-16	2.43317779538612e-13
SPBC660.05	18.5563184569224	0.458045759882565	0.595085196992071	0.769714592461403	0.44146921204542	0.725969037677191
SPBC660.06	167.126112852643	-0.31565329760228	0.34611112080907	-0.911999871210171	0.361768785356833	0.653274125273939
SPBC660.07	119.17768088367	-0.0706081507094507	0.358500118026107	-0.196954330442672	0.843863276712648	0.938072551406288
SPBC660.08	135.973329961456	-0.933080390434711	0.361535297573907	-2.58088324071308	0.00985479057944109	0.0740494991119243
SPBC660.09	73.3539639209688	0.126255448546084	0.430937866008667	0.292978311967472	0.769538729218447	0.914755885296219
SPBC660.10	63.5390945458811	-1.00399325724034	0.447069211990291	-2.24572220656998	0.0247218068726325	0.137867233291626
SPBC660.11	1015.84278200362	0.360829804016076	0.235106961790207	1.53474742418753	0.124845881819336	0.380827929017316
SPBC660.12c	21.6110282084805	-1.0952017939785	0.589994036733924	-1.85629298906357	0.0634118078650722	0.250694590566787
SPBC660.13c	39.4156996132625	-0.640674729524695	0.512331264900123	-1.25050874974338	0.211113761071544	0.510440893774285
SPBC660.14	1.43773595031343	0.36013829031247	0.402935837205485	0.893785702483472	0.371436560390283	0.661087963277094
SPBC660.15	134.052170925019	-0.825117847775588	0.367935033982773	-2.24256396256688	0.0249249463227721	0.138391544534442
SPBC660.16	336.793745218038	-0.19141971751738	0.260748435793033	-0.734116455714112	0.462877765122689	0.73681031588932
SPBC660.17c	28.8147555623933	-1.36278237702244	0.568908927134899	-2.3954315216771	0.0166008148456452	0.105459779064437
SPBC685.02	63.5142529142577	-2.59196504597119	0.498038522570578	-5.20434650836447	1.94680455548785e-07	1.56583896879099e-05
SPBC685.03	38.5803325956543	-1.03428172194217	0.523073417587958	-1.97731654327137	0.048005860852098	0.211487089713395
SPBC685.04c	57.1713525045053	-0.935083512061278	0.461578557576359	-2.02583828194096	0.0427813595340753	0.196735826745862
SPBC685.05	34.8837923589674	0.0670917850589522	0.522407687869195	0.128428020139993	0.897810257896282	0.959086946366161
SPBC685.06	413.853759882031	-0.544183688286173	0.259266294419652	-2.09893727028531	0.0358224308516081	0.175853037298757
SPBC685.07c	430.775096619186	-1.21106766802041	0.249244738605672	-4.85894978082739	1.18010059249642e-06	6.48000317406245e-05
SPBC685.08	5.00962585841585	-0.729108025522447	0.578673592052048	-1.25996422773837	0.207682267102309	0.50444162605648
SPBC685.09	56.4301545366968	-0.310679180989651	0.468249937960995	-0.663490063324964	0.50701674138916	0.769792373350112
SPBC691.01	41.0774194966114	-0.293748650018727	0.501429025407312	-0.585822988168891	0.557994473864244	0.802295361357003
SPBC691.02c	73.4388788688423	-1.03341426263066	0.432168869847653	-2.39122790819005	0.016792125458925	0.10621594950102
SPBC691.03c	26.5357158916335	-0.632617878082678	0.567317807048294	-1.11510315774175	0.264806218493375	0.563873077223036
SPBC691.04	216.407103413918	-0.634401359750116	0.301842809367896	-2.10176071803283	0.0355742417766925	0.175166285082115
SPBC691.05c	26.4465391631644	-1.5667414083702	0.576324915983562	-2.71850368588764	0.0065577925107536	0.0544012406312582
SPBC6B1.02	96.8363188967081	-0.778891260325747	0.40214717591241	-1.93683135672546	0.0527659615454271	0.225924194585633
SPBC6B1.03c	2.00988970329796	-0.13022461419781	0.466886294101609	-0.278921475834691	0.780305086993212	0.914755885296219
SPBC6B1.04	52.9028907356692	-0.112420255677199	0.465508263350534	-0.241500021649552	0.809167599705449	0.918285397559173
SPBC6B1.05c	20.4216485338284	-1.1977991658879	0.598020425973367	-2.00294022388668	0.0451837049606709	0.203165761692817
SPBC6B1.06c	116.386991339618	-0.559680906945668	0.414513728248022	-1.35021078628978	0.176948379281426	0.461188040096739
SPBC6B1.07	67.1057676410409	0.323298978296997	0.44751639634876	0.722429347694877	0.470030548901152	0.740207426940865
SPBC6B1.08c	590.338549743326	-1.09849280321415	0.230057508834541	-4.77486176729922	1.79830735643306e-06	9.08217147292955e-05
SPBC6B1.09c	4.64156996804856	-0.0614662782081963	0.580273302497872	-0.105926428018669	0.915640725499868	0.967761577110442
SPBC6B1.10	0	NA	NA	NA	NA	NA
SPBC6B1.12c	5.84044661630159	-0.55932512977421	0.594165243254067	-0.941362922393359	0.346518907586997	0.639335948054479
SPBC713.02c	85.4580249954715	-0.0649945233572687	0.429873439807057	-0.15119455481232	0.879822245548394	0.954350143667871
SPBC713.03	163.185530379182	0.0571596079518505	0.335021312157161	0.170614841138932	0.86452662749613	0.946869639032454
SPBC713.04c	64.2205017111363	-1.40662288491717	0.46648639941803	-3.01535668922399	0.00256677205388883	0.0278899001311535
SPBC713.05	5.1537578032624	0.0606621399700082	0.565845206745978	0.107206245182953	0.914625361046745	0.967174188322966
SPBC713.06	15.3973611471603	-0.263612384079977	0.608048133023323	-0.433538678540545	0.664623472978815	0.867073359147604
SPBC713.07c	234.232534632272	-0.346211584652272	0.295401426506528	-1.17200376703198	0.241195543745874	0.539953002719043
SPBC713.08	114.754656465718	-0.308357233382764	0.371743017987361	-0.829490315789193	0.406827014433602	0.696393422483549
SPBC713.09	303.501542219444	-0.656593212048676	0.266771909222966	-2.46125318801801	0.0138452621856619	0.0930832163770859
SPBC713.10	108.298374370864	-0.860186772908245	0.377777173838353	-2.27696862721598	0.0227880991428198	0.130398023391963
SPBC713.11c	455.816999842254	-0.347266322087464	0.267119859720165	-1.30003932486061	0.193587491423744	0.48554542445693
SPBC713.12	121.953143779299	-0.136642293972495	0.368606663897167	-0.37069946736127	0.710861387096079	0.897174717460525
SPBC713.13	3.86053987188898	-0.846041246918876	0.537556167724387	-1.57386576085693	0.115518487031708	0.363543473893904
SPBC725.01	259.757762268113	-0.524431627311418	0.297930972423989	-1.76024541203153	0.0783662052822446	0.287704995263675
SPBC725.02	54.3401806243745	-0.259244131667795	0.465059516147591	-0.55744291357651	0.577224852299426	0.818145597792159
SPBC725.03	200.721030350026	-1.11076395231142	0.313573604149261	-3.5422750436057	0.000396691615548223	0.00689893710456179
SPBC725.04	10.248167983683	-0.659463845853261	0.620727440919043	-1.0624048533715	0.288051931432551	0.586574483270324
SPBC725.05c	70.5493453548294	-0.958535831180853	0.463250083822218	-2.0691541451479	0.0385316241379799	0.183862542088486
SPBC725.06c	77.4183694346396	0.0785917021005028	0.41908065932613	0.187533593716484	0.851242286908956	0.941056749894049
SPBC725.07	102.606298252616	-0.277975928111896	0.382448442805911	-0.726832422358603	0.467328618750957	0.737859057284989
SPBC725.08	165.694096882499	-0.975668685952953	0.343520742463034	-2.84020312414743	0.00450848158721152	0.0417944849633867
SPBC725.09c	595.683697862678	-0.399719494866895	0.251284944190134	-1.59070212564923	0.111676628332579	0.356969394766366
SPBC725.10	7.80547799168924	-0.353145624735506	0.61593723144242	-0.573346774164795	0.566409921110918	0.809710739486831
SPBC725.11c	77.0559009331424	-0.590271093823071	0.426121970461657	-1.38521628721367	0.165986341922445	0.446472848980142
SPBC725.12	48.5241663382135	0.250910824201576	0.500371390393105	0.501449181585809	0.61605503423357	0.837407151092194
SPBC725.13c	51.768544644972	-0.193082991164137	0.479592945383215	-0.402597646656074	0.687244241188834	0.882182369789571
SPBC725.14	51.1913801905942	-0.24496422465751	0.470219823773153	-0.520956821198776	0.602396851025074	0.829609799415639
SPBC725.15	112.193657302134	-0.678087383483812	0.37235982305207	-1.82105410279183	0.0685986331298897	0.262854451918522
SPBC725.16	242.222031837347	-0.357591491516423	0.292081517560999	-1.22428661184199	0.220844125656458	0.519027371238247
SPBC725.17c	95.4083876265117	-1.30189836243272	0.399435145872848	-3.2593485472787	0.00111668384921004	0.0153411270622963
SPBC776.01	977.178983444549	-1.09123797582126	0.213304706323347	-5.11586450496343	3.12307199244235e-07	2.24044926003279e-05
SPBC776.02c	138.85793598898	-0.273997730172004	0.352496102798074	-0.777307119134201	0.436977595849648	0.721933647426505
SPBC776.03	43.5997476360213	-0.70800672230247	0.515026317977421	-1.37470008344993	0.16922444536376	0.451527440228832
SPBC776.04	100.811026134621	-0.905836340902981	0.397081205516	-2.28123700724103	0.0225344259858997	0.129691690746869
SPBC776.05	99.0847863445556	-3.50332232062758	0.480462164982979	-7.29156752801064	3.06369262548276e-13	7.73643661786908e-11
SPBC776.06c	59.8023389886463	-0.109840056760001	0.484029488737678	-0.226928439931331	0.820479387016058	0.92626723358948
SPBC776.07	139.206687343732	-0.275130368296349	0.338588495638985	-0.812580379546335	0.416458684517242	0.704417504790234
SPBC776.08c	55.4497866784151	-0.0422442814680739	0.458262064214184	-0.0921836756016742	0.926552107797186	0.970680958600006
SPBC776.09	395.156780732608	-0.180309191892067	0.281482622799585	-0.640569531784015	0.521802400296325	0.777469566455204
SPBC776.10c	59.7382883709274	-0.954482302792247	0.455655700074018	-2.09474456840373	0.0361937050468414	0.176850510805503
SPBC776.11	392.431834192113	-0.651488181269938	0.260377908610122	-2.50208700403016	0.012346357970441	0.0872816997395232
SPBC776.12c	25.1630920336794	-0.640202828047987	0.569046865596461	-1.1250441163171	0.260570340302943	0.560337676438242
SPBC776.13	22.0883007509931	-0.717045864256947	0.581451327207193	-1.23320015056297	0.217501099231039	0.514743925528943
SPBC776.14	10.4770842505343	-0.250484352941975	0.620784728741362	-0.403496319005513	0.686583142129876	0.881692305993878
SPBC776.15c	191.308377433697	0.196269632426308	0.304340718999263	0.644900994752476	0.518991347054723	0.775201517782715
SPBC776.16	0	NA	NA	NA	NA	NA
SPBC776.17	49.788559532982	-0.459730340641128	0.47453941840891	-0.968792734189638	0.332648612515596	0.627243336562413
SPBC776.18c	8.79075980372409	-0.439701221560125	0.617359007261542	-0.712229377701209	0.476322747913894	0.743931647185536
SPBC800.02	27.2821567816707	-1.78059216677981	0.578953345627114	-3.07553653541997	0.00210124183106494	0.0240746636651778
SPBC800.03	140.082192230778	-0.379827022038273	0.386223199493888	-0.983439168170123	0.325391340941897	0.620415444085231
SPBC800.04c	326.643753572712	-0.878479419899286	0.28485009221201	-3.08400609273964	0.00204233412847589	0.0237287548660713
SPBC800.05c	748.316722711569	-0.316946562304984	0.217367850748837	-1.45811149722968	0.144809812839753	0.414220366315071
SPBC800.06	559.491031369716	-0.0223788866525595	0.248107130171179	-0.0901984825551747	0.92812949015901	0.971687901515387
SPBC800.07c	2.00988970329796	-0.13022461419781	0.466886294101609	-0.278921475834691	0.780305086993212	0.914755885296219
SPBC800.08	60.529164754656	-0.597521897337079	0.468703715421661	-1.27483925916723	0.202366141798256	0.497483431920714
SPBC800.09	167.911629221011	-0.361595914844151	0.336848242285646	-1.07346831436787	0.283061047841049	0.583403328442879
SPBC800.10c	164.165488935981	-0.348777206971752	0.358660434065682	-0.972444055281213	0.330829683952577	0.625626314122538
SPBC800.11	20.7402814565003	-1.22597996823021	0.592119089959959	-2.07049559627121	0.0384059580076617	0.183861432773433
SPBC800.12c	4.73606510442699	0.203589031366421	0.58412768368075	0.348535152594635	0.727438318814619	0.897588084412942
