baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18E5.01	182.767728562842	-2.00633962277068	0.698130330789848	-2.8738754560352	0.00405468819889388	0.16579734660357
SPBC18E5.02c	294.121239090422	-0.857254435274009	0.561923174660967	-1.52557230940195	0.127116412644808	0.85477275243858
SPBC18E5.03c	55.0999053531239	-0.24212094894685	0.794596616441045	-0.304709262457342	0.760587594477298	0.995733810981442
SPBC18E5.04	108.849567229604	-0.589739084775325	0.676814695449338	-0.871344976314081	0.383565819717242	0.995733810981442
SPBC18E5.05c	12.908191728509	0.990173616913763	0.913984376927765	1.08335945548883	0.278648904550278	0.995733810981442
SPBC18E5.06	94.7528295532137	-1.17724507708494	0.740516581087912	-1.58976194071903	0.111888475760118	0.813951115287404
SPBC18E5.07	517.540443004035	-0.877877543582173	0.649047481049158	-1.35256290058028	0.176195311274583	0.898393022404825
SPBC18E5.08	68.7936912393608	1.09340135293414	0.792212165779085	1.38018753077196	0.167528912218956	0.89030650947013
SPBC18E5.09c	33.2135830426131	0.984515050980028	0.866350771737006	1.13639311361853	0.255792076566355	0.990560509916592
SPBC18E5.10	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPBC18E5.11c	187.537217000532	-0.567105183209767	0.644209321841868	-0.88031197932428	0.378690324836125	0.995733810981442
SPBC18E5.12c	47.9836519075238	0.26584562833746	0.810264148691466	0.328097483724025	0.742837956484725	0.995733810981442
SPBC18E5.13	2.458452158521	0.2294206857413	0.642823124965505	0.356895508004027	0.721170032611022	0.995733810981442
SPBC18E5.14c	33.0306677545145	-1.5670911571393	0.864208126797543	-1.81332610576852	0.0697815391623582	0.701757130457107
SPBC18E5.15	9.24489332910719	0.461969014979782	0.895672774325283	0.515778784643517	0.606008921626992	0.995733810981442
SPBC18H10.02	596.451988165558	-0.320926724759888	0.523459252768879	-0.613088264391776	0.539817979538839	0.995733810981442
SPBC18H10.03	49.4618910295166	-0.662047547804137	0.807347887785736	-0.820027596306588	0.41220037544815	0.995733810981442
SPBC18H10.04c	442.904945695111	-0.49648410703939	0.533276005627754	-0.931007774210555	0.351849542742064	0.995733810981442
SPBC18H10.05	260.708951157409	-0.417259464579916	0.571409034480949	-0.730229029295873	0.46525020104433	0.995733810981442
SPBC18H10.06c	8.01566724984669	0.321378174235182	0.879742444266197	0.365309388366782	0.71488047107954	0.995733810981442
SPBC18H10.07	13.3812695510568	-0.175417730490502	0.916975181238351	-0.191300412573441	0.84829023787341	0.995733810981442
SPBC18H10.08c	29.4537535424669	-1.8763750843994	0.89352914729207	-2.09995957052542	0.035732397743963	0.530240480422546
SPBC18H10.09	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPBC18H10.10c	37.3260487865202	-0.247729588552595	0.867662209787121	-0.285513862143858	0.775250485738301	0.995733810981442
SPBC18H10.11c	66.074011756707	-0.0655070917787783	0.791496147795785	-0.0827636267860648	0.934039491484975	0.995733810981442
SPBC18H10.12c	342.676574683308	-0.343490510760099	0.555100970167237	-0.618789245957568	0.536055207627045	0.995733810981442
SPBC18H10.13	143.580002157579	-1.20690213992944	0.643984368078768	-1.8741171366163	0.0609142818673779	0.665382855281337
SPBC18H10.14	418.704050340806	-1.85574467461377	0.606549271195384	-3.05951183645226	0.00221698026972422	0.126012321934797
SPBC18H10.15	31.9116868085508	0.194611474248131	0.866676488644981	0.224549156228294	0.822330022154588	0.995733810981442
SPBC18H10.16	16.8880503366499	-0.389739531062225	0.915165667173817	-0.425867736347458	0.670204225759327	0.995733810981442
SPBC18H10.17c	16.8255766273382	0.698449803706217	0.918442415195349	0.760472068962167	0.446972458725414	0.995733810981442
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	110.571177513096	-1.24165797246639	0.68312962030644	-1.81760230497604	0.0691249390904708	0.699962618521154
SPBC18H10.20c	83.3270760029374	-1.30137713480837	0.798515125515606	-1.62974637952921	0.103155110661526	0.789181877107212
SPBC1921.01c	67.8571148907969	-0.0922251190247156	0.74704419368012	-0.123453364345679	0.901748101578598	0.995733810981442
SPBC1921.02	16.7366557116364	-0.385763537147833	0.918302010332118	-0.420083515888543	0.674424444293268	0.995733810981442
SPBC1921.03c	47.6046179894729	1.78780698758732	0.865916194062444	2.06464205179005	0.03895688128266	0.549423461941071
SPBC1921.04c	6.48406435473661	-0.706584854032246	0.838030307669085	-0.843149522834748	0.399144824838093	0.995733810981442
SPBC1921.05	1872.75540051515	-1.11613941103365	0.48959562038671	-2.27971690218972	0.0226244841928747	0.441366355566966
SPBC1921.06c	75.6314783471539	0.942334009603663	0.765174121044018	1.23152885557332	0.218125131213703	0.960962752871358
SPBC1921.07c	66.0638722373764	-1.44046673313669	0.760505132782588	-1.89409205940032	0.0582127915371763	0.659083811157657
SPBC19C2.01	25.4250857254666	0.0493098942561578	0.89196853687478	0.0552821004526982	0.955913722126639	0.995733810981442
SPBC19C2.02	60.8501265274575	-1.96367160119995	0.800984779468569	-2.45157167968009	0.0142233854629391	0.351603662172014
SPBC19C2.03	46.7035987834935	-0.74001044747736	0.813694876475998	-0.909444644265482	0.36311546512089	0.995733810981442
SPBC19C2.04c	20.3135699236839	-0.200743875395273	0.91644467225713	-0.219046366324392	0.8266139295808	0.995733810981442
SPBC19C2.05	9.17475990265283	-0.045335970760704	0.905277414762871	-0.0500796441194541	0.960058921020312	0.995733810981442
SPBC19C2.06c	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPBC19C2.07	559.607222353408	0.189466232894982	0.572923202921598	0.330700924537192	0.740870403880482	0.995733810981442
SPBC19C2.08	2108.15529335618	-0.876427970891877	0.494772127574949	-1.77137700781076	0.0764980293830221	0.715673332066993
SPBC19C2.09	136.743415411401	-0.445958478253595	0.757450079512094	-0.588762864136018	0.556020360608098	0.995733810981442
SPBC19C2.10	24.1475693297839	-1.13049135510602	0.89479575600297	-1.26340714908606	0.206442896227956	0.944026875226993
SPBC19C2.11c	315.211449225999	-0.448812055169441	0.582422655479148	-0.770595118419994	0.44094695557353	0.995733810981442
SPBC19C2.12	62.492031482024	-0.895270189219465	0.773760364243741	-1.15703805802263	0.247256811694867	0.990560509916592
SPBC19C2.13c	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC19C2.14	38.5603978545758	0.219254140973808	0.835923037075531	0.262289865513058	0.793097974747324	0.995733810981442
SPBC19C2.15c	40.7541546340017	-0.147848987192376	0.832955080697578	-0.177499352148205	0.859116174064658	0.995733810981442
SPBC19C7.01	7.05931515926102	0.203906011898778	0.865818333164237	0.235506692441565	0.813815485099581	0.995733810981442
SPBC19C7.02	20.262223986477	0.107043274263547	0.905296739128315	0.118241091165993	0.905876632262889	0.995733810981442
SPBC19C7.03	108.992832777137	-0.494809776167673	0.723339703109945	-0.684062791023741	0.493935516574555	0.995733810981442
SPBC19C7.04c	376.233613126888	-0.991851496215949	0.624553567042537	-1.58809675991875	0.112264460880304	0.813951115287404
SPBC19C7.05	202.367115580468	0.897927896812889	0.607873220568572	1.47716310972379	0.13963191984987	0.879209533943675
SPBC19C7.06	62.1301796514877	-0.842999611450582	0.782445902556795	-1.07739028180212	0.281305943893586	0.995733810981442
SPBC19C7.07c	297.664315413937	-0.563340162977993	0.646095001147298	-0.871915371543884	0.383254547268325	0.995733810981442
SPBC19C7.08c	123.922069836523	-0.880986010464827	0.670476965345909	-1.31396909364412	0.188856605134146	0.917824054113959
SPBC19C7.09c	3.07179683397748	-0.170447235345303	0.717007379443957	-0.237720336264162	0.812098009697123	0.995733810981442
SPBC19C7.10	97.6402113479406	-0.554246922750893	0.697076078264842	-0.795102485987643	0.426553888685426	0.995733810981442
SPBC19C7.11	98.1845017121788	0.85999482689243	0.801159098870573	1.07343825727599	0.28307452715627	0.995733810981442
SPBC19C7.12c	128.306364390171	-0.145757890334508	0.691767197116704	-0.210703674504991	0.83311850713696	0.995733810981442
SPBC19F5.01c	2.96103280824352	-0.400744324131618	0.669198309764115	-0.598842403342106	0.54927798268165	0.995733810981442
SPBC19F5.02c	45.0714283081396	-0.109622506435151	0.820294483370086	-0.133637990572337	0.893688841490413	0.995733810981442
SPBC19F5.03	136.735229407761	-0.182017388353378	0.653341930346241	-0.27859437746008	0.780556128079933	0.995733810981442
SPBC19F5.04	548.337463972118	-0.91572131445945	0.665386164744512	-1.37622536051837	0.168751872832347	0.89030650947013
SPBC19F5.05c	42.2318748635573	0.0267482242105635	0.834147485434656	0.0320665406029793	0.974418986411377	0.996414527007561
SPBC19F8.01c	96.4551903811816	-2.06593346164766	0.712488459550119	-2.8996027008664	0.00373635919843891	0.157423525668493
SPBC19F8.02	12.7491373863528	-0.749091139478313	0.918625625957096	-0.815447684357652	0.414816098880455	0.995733810981442
SPBC19F8.03c	281.312733147642	-0.971226584611501	0.566148970844113	-1.71549651174571	0.0862542343895874	0.727399825043383
SPBC19F8.04c	9.28552392838679	0.185121560871881	0.900088595090837	0.205670377206811	0.83704839941162	0.995733810981442
SPBC19F8.05	132.879280433369	0.564165933182641	0.654301121825341	0.86224203866372	0.388554340735089	0.995733810981442
SPBC19F8.06c	14.2487007259406	-1.5711146027181	0.917687310590718	-1.71203697009472	0.0868898555846366	0.727399825043383
SPBC19F8.07	48.3404302813649	-0.398990339053934	0.819048258206804	-0.487138987301518	0.626159839188909	0.995733810981442
SPBC19F8.08	319.243955394099	-0.875307452434412	0.583825416659639	-1.49926232647165	0.133805591680808	0.870603336800071
SPBC19G7.01c	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPBC19G7.02	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPBC19G7.03c	559.388107846881	-2.64714156291218	0.548378780008069	-4.82721370595927	1.38456522101191e-06	0.00113697823661371
SPBC19G7.04	241.989457838147	-0.46152096106033	0.585656005300842	-0.788041029005165	0.430672707182	0.995733810981442
SPBC19G7.05c	46.3682510855069	-0.209545292931696	0.83084580756352	-0.252207197802675	0.800880914832261	0.995733810981442
SPBC19G7.06	33.8295139785172	0.726037127195757	0.884987681611906	0.820392353793402	0.411992472961202	0.995733810981442
SPBC19G7.07c	67.2006028877133	-0.176973720435673	0.745575968050435	-0.237365108344938	0.812373555806124	0.995733810981442
SPBC19G7.08c	129.774357534574	-0.856479133556865	0.675252672310406	-1.2683831825891	0.204661144367023	0.944026875226993
SPBC19G7.09	35.4911872810458	0.27380219219843	0.88161832093116	0.310567720404497	0.756129269847399	0.995733810981442
SPBC19G7.10c	38.6061514426505	0.517149214533574	0.851744423169855	0.607164779088251	0.543741563660024	0.995733810981442
SPBC19G7.13	11.6306753328263	-0.669749396434843	0.916703224459883	-0.730606567713838	0.465019499260511	0.995733810981442
SPBC19G7.14c	37.2371774029184	-1.42049551370045	0.857199397643472	-1.65713545483762	0.0974920924268439	0.772079916036014
SPBC19G7.15	102.197338596516	0.0729985331651429	0.686655431051033	0.106310282951388	0.91533617321173	0.995733810981442
SPBC19G7.16	37.1071069954998	-0.464720335490052	0.845526150610023	-0.549622664130221	0.582578210464081	0.995733810981442
SPBC19G7.17	42.6561434772457	0.0370374518368867	0.825730097556758	0.0448541865513639	0.964223533899081	0.995733810981442
SPBC19G7.18c	19.2870844066439	-0.674767816513763	0.914201798810489	-0.738095043557927	0.460456695461943	0.995733810981442
SPBC19G7.19	148.153584881835	0.759460847718468	0.694282563991392	1.09387861240871	0.274008220112177	0.993675438868875
SPBC1A4.01	210.036565419399	-1.70789145692831	0.631266108380848	-2.70550158523309	0.00682013227535037	0.227495317675629
SPBC1A4.02c	96.2076762819225	0.308010124143224	0.695589362800982	0.442804534708433	0.657907123042493	0.995733810981442
SPBC1A4.03c	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC1A4.04	0	NA	NA	NA	NA	NA
SPBC1A4.05	360.949841618852	0.812627729582561	0.559671417909564	1.45197289620009	0.146509141683186	0.884203858760922
SPBC1A4.06c	101.209465842846	-0.899633920007842	0.684274249749438	-1.31472712927202	0.188601625526292	0.917824054113959
SPBC1A4.07c	184.937872638405	-0.0968403343264756	0.61467155297619	-0.157548098423593	0.874812904102705	0.995733810981442
SPBC1A4.08c	59.9950160922338	0.042130867438293	0.799616569660903	0.0526888374213651	0.957979833119793	0.995733810981442
SPBC1A4.09	76.8103467419818	-0.21756776489448	0.725994760707866	-0.299682279638417	0.764419516517546	0.995733810981442
SPBC1A4.10c	44.7340132421426	-0.815732741883674	0.811856944122005	-1.00477399102112	0.31500569046196	0.995733810981442
SPBC1A4.11c	0	NA	NA	NA	NA	NA
SPBC1D7.01	50.9015173881401	-0.0922260415905754	0.805674821890022	-0.114470551995436	0.908864789030689	0.995733810981442
SPBC1D7.02c	122.318727305547	0.582057093036503	0.673081651734006	0.864764462880538	0.387168079897206	0.995733810981442
SPBC1D7.03	46.3605913683643	-0.950120673337153	0.81887985867624	-1.16026870519574	0.245939421772852	0.990560509916592
SPBC1D7.04	827.628652626209	0.266305747690557	0.502548427637851	0.529910617653875	0.596173904206098	0.995733810981442
SPBC1D7.05	404.175580846628	-0.547450648617156	0.664836384077271	-0.823436655587021	0.410259725330584	0.995733810981442
SPBC1E8.02	6.8270717698658	-0.114324778799703	0.86816687965395	-0.13168525715387	0.895233247045222	0.995733810981442
SPBC1E8.03c	11.0173306573698	-0.285239473456824	0.915726477598992	-0.311489817576001	0.755428282541804	0.995733810981442
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	1061.05987449798	-0.959468828437536	0.589103886207398	-1.6286920709597	0.103378222135248	0.789181877107212
SPBC20F10.01	480.08948293213	-0.412596669202277	0.563694190830229	-0.731951252849687	0.464198321703815	0.995733810981442
SPBC20F10.02c	6.98918173280666	-0.390691427211013	0.877927474934045	-0.445015605919343	0.65630847624881	0.995733810981442
SPBC20F10.03	245.635055257597	0.176249453003282	0.57604435662331	0.305965071919862	0.759631239816223	0.995733810981442
SPBC20F10.04c	2.86905627175701	0.305391525090543	0.6730851291859	0.45371901985105	0.650031075557384	0.995733810981442
SPBC20F10.05	5.94085310573449	0.297301787217881	0.848020600523187	0.350583213467291	0.725901051894664	0.995733810981442
SPBC20F10.06	126.712401638069	-0.56029221391498	0.696208979783484	-0.804775908074651	0.420949006606762	0.995733810981442
SPBC20F10.07	213.246659994796	-0.467363438725268	0.632487112247045	-0.73892958397976	0.459949757012016	0.995733810981442
SPBC20F10.08c	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC20F10.09	2.79892284530265	-0.204675576865796	0.701594072247351	-0.291729341740556	0.770493573126617	0.995733810981442
SPBC20F10.10	409.66019749743	-0.842606309371536	0.53794341624052	-1.56634747063211	0.117267293355031	0.83089430928736
SPBC21.01	45.0501040905446	-0.820844406855862	0.843416734723111	-0.973237040554265	0.330435505421829	0.995733810981442
SPBC21.02	205.515157890148	-1.07734350415352	0.596519758003626	-1.80604831558148	0.0709107929370197	0.702418613178299
SPBC21.03c	12.0844467736894	0.0572323082741989	0.915609848715363	0.0625073095866084	0.950158841116446	0.995733810981442
SPBC21.04	33.3538498955219	1.60157354402576	0.881090736846079	1.81771692409194	0.0691074096810761	0.699962618521154
SPBC21.05c	36.9643034142436	-1.38592729398311	0.875828076469016	-1.58241934829334	0.113553870635425	0.817397933785468
SPBC21.06c	15.9291615177167	-1.34321806078002	0.919248453413909	-1.46121329417696	0.143956915806556	0.879209533943675
SPBC21.07c	11.4279347706058	-0.193145845705245	0.909627178293632	-0.21233517457951	0.831845555674148	0.995733810981442
SPBC211.01	69.4303292439013	-1.17822148551683	0.7778549686701	-1.51470586802478	0.129846907720952	0.86008445662293
SPBC211.02c	164.264938888111	-1.86690519359407	0.670043346905512	-2.78624540071337	0.00533224872004639	0.192376039151374
SPBC211.03c	452.685989335152	-1.88606820647222	0.639868157348159	-2.94758878811653	0.00320262767599289	0.148429474983517
SPBC211.04c	10.6524801322085	0.335196678960531	0.906677264873201	0.369697897969691	0.711607598183596	0.995733810981442
SPBC211.05	53.165820028198	-0.442277762601242	0.813192690368122	-0.543878182674058	0.586525303303338	0.995733810981442
SPBC211.06	33.4788468462454	-0.344573595489568	0.876974726488094	-0.392911659916856	0.694384729389969	0.995733810981442
SPBC211.07c	24.2659930726605	0.241229520175754	0.900247099006862	0.267959230795495	0.788730700565029	0.995733810981442
SPBC211.08c	6.01098653218885	0.823227851983142	0.82716608625292	0.995238883296561	0.319620094607259	0.995733810981442
SPBC215.01	22.0102814763599	-0.193613734472851	0.908223819618948	-0.213178437176513	0.831187786347599	0.995733810981442
SPBC215.02	273.319996324802	-1.8473238576986	0.597407400354477	-3.09223464021784	0.00198655756239785	0.118747411360172
SPBC215.03c	19.8084525456139	-0.423373279603964	0.908522049106984	-0.466002206572875	0.641213921113487	0.995733810981442
SPBC215.04	89.6077249126568	0.193825048272108	0.722370987285883	0.268317875002641	0.788454648267597	0.995733810981442
SPBC215.05	877.103751387023	0.381289056730987	0.525720659779417	0.725269303456647	0.468286833648629	0.995733810981442
SPBC215.06c	48.5782090937328	-0.207224833154465	0.799494963176281	-0.259194670009165	0.795485043337941	0.995733810981442
SPBC215.07c	96.5602555995237	-0.88359259485987	0.73264771747754	-1.20602654424697	0.227807255691611	0.975507260513118
SPBC215.08c	145.341724147914	-1.24550379761806	0.658278485243021	-1.89206213713372	0.0584827023063831	0.659765110254397
SPBC215.09c	8.56141522719635	0.378290578872663	0.888082290157637	0.425963430489663	0.67013449345469	0.995733810981442
SPBC215.10	24.9901017738509	0.146720972498816	0.907891054205193	0.161606364353113	0.87161584517009	0.995733810981442
SPBC215.11c	31.5229258053469	-0.412567917472151	0.871057368391784	-0.473640350731281	0.635756396068233	0.995733810981442
SPBC215.12	209.399053014403	-0.518219621151482	0.608621620598358	-0.851464364085525	0.394511450844019	0.995733810981442
SPBC215.13	246.597455077212	-1.24875779678188	0.660265943484569	-1.89129518053215	0.0585849516989382	0.659765110254397
SPBC215.14c	58.9222580946819	0.588952102788072	0.782600556908415	0.752557735346711	0.451715723310818	0.995733810981442
SPBC215.15	306.808066151883	-1.09751109126663	0.578376256712137	-1.89757286633028	0.0577523715835498	0.658415163102683
SPBC216.01c	20.6321975004334	0.277142762148586	0.918534983097905	0.301722598755986	0.762863539373209	0.995733810981442
SPBC216.02	8.83175248752364	-0.643360760061961	0.901018764859939	-0.714037026922485	0.475204283901339	0.995733810981442
SPBC216.03	12.6165302505867	0.125920950141217	0.902542230918118	0.13951806998895	0.889040777798856	0.995733810981442
SPBC216.04c	13.202908827216	-0.0192613798127819	0.919321412144701	-0.0209517363115112	0.98328415605762	0.99730417419624
SPBC216.05	6.48406435473661	-0.706584854032246	0.838030307669085	-0.843149522834748	0.399144824838093	0.995733810981442
SPBC216.06c	110.020306546952	-1.46329377462283	0.709716416484662	-2.06180065817098	0.0392267183938004	0.549423461941071
SPBC216.07c	31.0635620153515	-0.172280898982799	0.889556765770911	-0.193670494803664	0.846433896127276	0.995733810981442
SPBC21B10.02	28.6697078603123	-0.229107988152483	0.893652253640182	-0.256372640721534	0.79766311159379	0.995733810981442
SPBC21B10.03c	135.709205856999	-0.491747239827228	0.669987886747418	-0.733964373915038	0.462970451314843	0.995733810981442
SPBC21B10.04c	145.775314806638	-0.489068017321607	0.64374789853411	-0.759719788499929	0.447422097679504	0.995733810981442
SPBC21B10.05c	210.930037952876	0.051753772426219	0.604430290247189	0.0856240550172521	0.93176527554271	0.995733810981442
SPBC21B10.06c	26.08977633813	-0.424479445663587	0.893663324384878	-0.474988101314064	0.634795454270427	0.995733810981442
SPBC21B10.07	132.87287141762	-1.51304377482513	0.736697752396681	-2.05381890999774	0.0399932220096024	0.554167215169928
SPBC21B10.08c	0.95635209058567	0.0386678344534177	0.596009571120739	0.0648778749990651	0.948271236666462	0.995733810981442
SPBC21B10.09	41.2251081623795	-1.33409560767971	0.885300511226987	-1.50694096610282	0.131825789637242	0.864487591626217
SPBC21B10.10	50.4258533051448	0.368646038069331	0.796441605057586	0.462866374293287	0.643460151303018	0.995733810981442
SPBC21B10.11	327.038442706436	-0.733503346577279	0.589459708737572	-1.24436553627762	0.213365060965238	0.955951441590818
SPBC21B10.12	20.5350979751518	0.124481180654185	0.904581623278174	0.137611883163256	0.8905471634796	0.995733810981442
SPBC21B10.13c	6.75947507175897	0.353386980654072	0.83679979108899	0.422307682694547	0.672800451201903	0.995733810981442
SPBC21B10.14	81.4533888175746	1.17887179606613	0.756699828909305	1.55791206899748	0.119254093820783	0.835471994500252
SPBC21B10.15	27.3814761267022	-1.26187832270907	0.883629227074047	-1.42806313332065	0.153273687642206	0.89030650947013
SPBC21C3.01c	37.5420909471155	-0.558227862700067	0.840034217916745	-0.664529909370183	0.506351212571666	0.995733810981442
SPBC21C3.02c	14.7319749939785	-0.0332938936129765	0.919352307058743	-0.0362145103213943	0.971111316015842	0.995733810981442
SPBC21C3.03	26.5272970180932	-0.00247620208793522	0.891181215267187	-0.0027785618070875	0.997783031285538	0.998402718975448
SPBC21C3.04c	15.0937698983552	1.16005207672203	0.918445783940059	1.26305993996238	0.206567639327231	0.944026875226993
SPBC21C3.05	49.3266976333029	-0.350104824421893	0.796666566012877	-0.439462178228569	0.66032668144322	0.995733810981442
SPBC21C3.06	74.5892609616511	0.0127520032968302	0.757560303632777	0.0168329877313789	0.986569853217452	0.99730417419624
SPBC21C3.07c	435.286305338744	-1.71222287525511	0.604895772443429	-2.83060810350637	0.00464596079822235	0.180592992317998
SPBC21C3.08c	451.677991917822	-1.18632988169717	0.558896646784417	-2.12262837596657	0.0337850051928435	0.516636183469244
SPBC21C3.09c	53.460537126905	-0.856869551087478	0.798385746659136	-1.07325256578423	0.283157811460892	0.995733810981442
SPBC21C3.10c	4.09828235101751	0.558036870059232	0.771646754048643	0.723176592309043	0.46957139788686	0.995733810981442
SPBC21C3.11	33.5952032211116	-0.873628572183864	0.855257247982217	-1.02148046595921	0.307026859305068	0.995733810981442
SPBC21C3.12c	34.1679172972884	-0.951945725056966	0.851935039930344	-1.11739238373714	0.263826590202812	0.990894113406229
SPBC21C3.13	118.981198115279	-1.10229481874776	0.663016381473563	-1.66254537527095	0.0964034732626573	0.769312485307961
SPBC21C3.14c	118.764686594347	-0.553710485285437	0.683638299165627	-0.809946555014888	0.417970893260914	0.995733810981442
SPBC21C3.15c	213.938884323145	0.440114791393945	0.632183424749625	0.696182111336201	0.486314789036369	0.995733810981442
SPBC21C3.16c	41.2053893465173	-0.21672258543127	0.831578051609779	-0.260616048020671	0.794388612729007	0.995733810981442
SPBC21C3.17c	68.817503460882	-2.40093658663253	0.793413979023957	-3.026083041272	0.0024774425213103	0.133265265297078
SPBC21C3.18	3.68514150943396	-0.661063820752679	0.712760802269905	-0.927469381940494	0.353682881700182	0.995733810981442
SPBC21C3.19	27.3647064733652	0.576167993503791	0.883724113886178	0.651977222812322	0.51441586616745	0.995733810981442
SPBC21C3.20c	41.940163853535	-0.00784198472752658	0.846748840681768	-0.00926128782321394	0.99261066706516	0.99730417419624
SPBC21D10.05c	10.2932219561794	-0.128779852157235	0.90308884454614	-0.142599316706159	0.886606637155864	0.995733810981442
SPBC21D10.06c	47.2001251178062	0.0744036042757265	0.819658588498066	0.0907738969856498	0.927672251589675	0.995733810981442
SPBC21D10.07	4.98450101514882	0.15513691548559	0.825388685296761	0.187956193547543	0.850910991559135	0.995733810981442
SPBC21D10.08c	11.5605419063719	-1.24404749096136	0.909247742138764	-1.36821620038898	0.171244412094992	0.892326072121643
SPBC21D10.09c	114.347314700302	-0.544588517499346	0.675517223592638	-0.806180062446125	0.420139032924691	0.995733810981442
SPBC21D10.10	31.9036146572306	-0.371018348188345	0.88282135163515	-0.420264357563566	0.674292344519028	0.995733810981442
SPBC21D10.11c	10.9065666316358	-0.541195720225388	0.913083961832258	-0.592711889429518	0.553373983203919	0.995733810981442
SPBC21D10.12	144.752751916778	-1.02047383764195	0.74023231000443	-1.37858591667776	0.168022461189793	0.89030650947013
SPBC21H7.02	21.2998372756219	-0.124650823426676	0.912774486034956	-0.136562563189241	0.891376569443582	0.995733810981442
SPBC21H7.03c	36.2615189306481	-0.416057827489139	0.84427764069622	-0.492797401511242	0.622155746958367	0.995733810981442
SPBC21H7.04	6.37583705735018	0.102280102925162	0.851197734998682	0.120160215094229	0.90435623312249	0.995733810981442
SPBC21H7.05	0	NA	NA	NA	NA	NA
SPBC21H7.06c	147.562965918604	-2.07313320670956	0.671198837862821	-3.08870202056766	0.00201032961970748	0.118747411360172
SPBC21H7.07c	82.8406396558553	-0.526783402683168	0.712700677989641	-0.739136946198927	0.459823844076745	0.995733810981442
SPBC23E6.01c	37.5685381535056	0.70590088565789	0.86380423999008	0.817200070314539	0.413814102358461	0.995733810981442
SPBC23E6.02	7.71329043399711	-0.508535042332815	0.878823400947776	-0.578654416557843	0.562822379201973	0.995733810981442
SPBC23E6.03c	89.6794076223631	-1.72803044682248	0.752057424402834	-2.29773736785407	0.0215767413921824	0.434782163504678
SPBC23E6.04c	27.3891358438449	-0.0655715172420579	0.886842299961518	-0.0739381931205844	0.941059565290348	0.995733810981442
SPBC23E6.05	172.632992524282	-1.16124262610745	0.652853805125733	-1.77871771136235	0.0752860539692711	0.714250506955001
SPBC23E6.06c	51.2022888022569	-1.58703681573719	0.825415758690587	-1.92271203817918	0.0545162241581922	0.632871388348956
SPBC23E6.07c	40.0813349438586	0.275621835553659	0.886621723999763	0.310867451239817	0.755901389479005	0.995733810981442
SPBC23E6.08	24.0850956204722	-0.171331640379473	0.901089255403067	-0.190138367927641	0.849200705195467	0.995733810981442
SPBC23E6.09	92.2064934561865	0.267961380436745	0.708878933150652	0.37800725611322	0.705425203629559	0.995733810981442
SPBC23E6.10c	21.8293840241716	-0.645050908890881	0.913268021313421	-0.70631062715105	0.479994986058077	0.995733810981442
SPBC23G7.04c	80.9015378003939	-1.65266897681001	0.745871532551172	-2.21575553521562	0.0267082492044775	0.469146359932878
SPBC23G7.05	80.9574383018587	-0.422173053950538	0.721728442689812	-0.584947230813213	0.55858319924273	0.995733810981442
SPBC23G7.06c	49.4237971585845	-0.248710003057699	0.799969311135447	-0.310899430260254	0.755877077614877	0.995733810981442
SPBC23G7.07c	545.825419528162	-0.24304587642716	0.556232594699787	-0.436950079414779	0.662147551998434	0.995733810981442
SPBC23G7.08c	7.09994575854063	-0.0838696895726046	0.871563911940512	-0.0962289608640072	0.92333873009821	0.995733810981442
SPBC23G7.10c	1.84257075471698	-0.304009213560553	0.59583333401072	-0.51022525294814	0.609893662303748	0.995733810981442
SPBC23G7.11	6.21372709440932	0.330627438140869	0.855245824245002	0.386587608811469	0.699061532806215	0.995733810981442
SPBC23G7.12c	489.537202488797	-0.0628793337864554	0.576935353896579	-0.108988525944498	0.913211591089358	0.995733810981442
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	10.3821428718812	1.3211769827217	0.890322029403413	1.48393158777279	0.137827070816411	0.878738731924736
SPBC23G7.15c	26.7757911683884	0.152659154633034	0.888172337789827	0.171880104950036	0.863531787755152	0.995733810981442
SPBC23G7.16	40.9975257955018	-0.443902901113005	0.822030630238995	-0.540007737891647	0.589191696113879	0.995733810981442
SPBC244.01c	4.64149360001963	-0.468396009084985	0.787411369709609	-0.594855531813981	0.551940043911421	0.995733810981442
SPBC244.02c	14.1592609178016	0.083289462471525	0.91912553266999	0.0906181577064619	0.927796003530344	0.995733810981442
