baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24H6.02c	386.817524795087	1.69331734673884	0.40264579904691	4.2054762541843	2.60532943592814e-05	0.000160386742096352
SPAC24H6.03	1449.2198190306	0.496367381649599	0.256193029440685	1.9374741878546	0.052687405657213	0.109357878344971
SPAC24H6.04	7193.71109504716	0.312977929774199	0.185711060706058	1.68529504157848	0.0919316619113997	0.173945717957975
SPAC24H6.05	4500.99933988718	0.378190080240466	0.200055309922833	1.89042760417779	0.0587007944700314	0.120077356056741
SPAC24H6.06	955.918509880903	0.471114524801955	0.284633769843543	1.65516033133003	0.0978919795117933	0.182883465599552
SPAC24H6.07	3112.48136290155	1.44811416579088	0.222973048321442	6.49457042764764	8.3270668829519e-11	2.68238733699842e-09
SPAC24H6.08	1208.48110013451	1.49905041743592	0.277652138057881	5.39902349724898	6.7004598781261e-08	9.00824223697656e-07
SPAC24H6.09	6592.64741090139	-0.419935739765435	0.255580967139594	-1.64306342708247	0.100369810830765	0.186442009442133
SPAC24H6.10c	3895.92166780793	1.13863960970887	0.234291277360784	4.8599317163459	1.17426247567287e-06	1.09377964350624e-05
SPAC24H6.11c	10707.226507207	-0.426808266440426	0.180272551598244	-2.36757211597921	0.0179052301418378	0.0439160695563281
SPAC24H6.12c	1770.69955499723	1.36893366727514	0.241217654893707	5.6750973218704	1.38609829981056e-08	2.21062295021258e-07
SPAC24H6.13	10615.4207161443	0.3706110664265	0.186259353051509	1.98975815364294	0.0466175831758484	0.0990661703870821
SPAC25A8.01c	8759.59384291311	-0.124793777352422	0.202105882223253	-0.617467319504193	0.536926530588007	0.682112638527169
SPAC25A8.02	1415.51535666527	1.26359516955905	0.304850162293591	4.14497128704862	3.39856292712168e-05	0.000202485950426057
SPAC25A8.03c	843.506927474532	-0.0486784624669503	0.30156075162443	-0.161421744058973	0.871761241962281	0.923567307301948
SPAC25B8.01	1880.8087083753	1.45513761661159	0.244136559067936	5.96034294153653	2.51709124284229e-09	4.94825157618574e-08
SPAC25B8.02	481.48212910297	1.11404609503353	0.36786602842884	3.02840167055281	0.00245851070710412	0.00807140725082065
SPAC25B8.03	6124.20204795122	0.180479703493293	0.226818386767646	0.795701380585948	0.426205624221838	0.575975077219419
SPAC25B8.04c	1251.75700577136	0.790980655087532	0.284518800435972	2.78006463501006	0.00543480799271723	0.0160680528325233
SPAC25B8.05	723.757164143669	0.646188009095783	0.309833079765681	2.0856004451961	0.0370148309979775	0.0815906183278589
SPAC25B8.06c	1199.68333441048	-0.349896462599555	0.278653055369644	-1.25567064798699	0.209235405360696	0.337170575206054
SPAC25B8.07c	1510.76731258955	0.819915318755543	0.257790045433471	3.18055461519806	0.00146993428659419	0.00520112148062448
SPAC25B8.08	2003.0021799568	0.679165799598441	0.229690130499449	2.95687846108856	0.00310770588188311	0.00984031249314522
SPAC25B8.09	1060.67086165364	0.621486596286334	0.287327702748093	2.16298877672511	0.030542042846351	0.069364694279392
SPAC25B8.10	1477.70562594301	0.891777940284606	0.250295382330709	3.56290208784724	0.000366777507411431	0.00159239618046726
SPAC25B8.11	5292.88862177432	0.601017657475014	0.215074406853264	2.79446386145359	0.00519858508281515	0.0154744707840248
SPAC25B8.12c	6826.56940505982	0.585401237305603	0.20297399106797	2.88411945897821	0.00392509827012065	0.0120759406353074
SPAC25B8.13c	35601.3633889848	-1.22781121705282	0.229914055753801	-5.34030515458174	9.27902587207665e-08	1.19325338635579e-06
SPAC25B8.14	2272.83459349245	0.058993199363699	0.234322217090566	0.251761015648371	0.801225791866474	0.879838527028955
SPAC25B8.15c	671.345111776573	0.199732954512067	0.319301882700266	0.625530149784804	0.531623166818943	0.677070621868143
SPAC25B8.16	1619.71125298197	-0.442502419267147	0.245297617234847	-1.80394096059847	0.071240562831225	0.14132998242158
SPAC25B8.17	1348.35482101918	0.486415915991393	0.257977520483148	1.88549729092837	0.0593627298563534	0.121217869116912
SPAC25B8.18	549.917473601108	0.197626005570604	0.351432178834805	0.56234464990043	0.573881222675082	0.708721947653842
SPAC25B8.19c	6441.51566728666	0.248519366488812	0.215343330335267	1.15406112695431	0.248475109043188	0.387078653230554
SPAC25B8.20	385.246215886311	0.53230685145308	0.386177493501258	1.37839946763067	0.168079987683013	0.283047743233272
SPAC25G10.01	3999.57675632287	0.683911669914274	0.205025538957077	3.33573892010329	0.000850730172029874	0.00327362580094523
SPAC25G10.02	135.604631068355	0.621726586984443	0.509758878171031	1.21964837417868	0.222598200025299	0.353309643251988
SPAC25G10.03	5329.72610441676	1.01426166942362	0.216479795092759	4.68524865791296	2.79620248051981e-06	2.30606965028421e-05
SPAC25G10.04c	2296.98585317964	-0.562710780855992	0.224552060586065	-2.50592570554622	0.0122131279099235	0.0322658641128185
SPAC25G10.05c	5569.31363040802	1.27196240646166	0.189241693650176	6.72136452558364	1.80030574859431e-11	7.55779968135689e-10
SPAC25G10.06	2923.27110873799	1.33614138642029	0.214958968738179	6.2157973415276	5.10646755325377e-10	1.26823604461917e-08
SPAC25G10.07c	3670.68800102609	0.266161156522812	0.208388821072956	1.27723337150427	0.201519868573814	0.327904422308028
SPAC25G10.08	11732.2559538424	0.801694740128653	0.175666334772384	4.56373579586228	5.02513115148061e-06	3.84236526471026e-05
SPAC25G10.09c	12632.733451354	-0.0953564324032311	0.186754788993104	-0.510596986119334	0.609633286704048	0.738317218845923
SPAC25H1.02	548.373364884707	0.797221759656376	0.360589430981507	2.21088498763366	0.0270438025211283	0.0626151487967098
SPAC25H1.03	257.372092775781	0.419510117969411	0.44033629441599	0.952703929449647	0.340740101859532	0.490964535606726
SPAC25H1.04	342.844255431235	0.482825210191768	0.402570714088979	1.19935502830703	0.230389926403316	0.363517762149946
SPAC25H1.05	1948.16378934088	1.57770909224531	0.242913128565346	6.49495192607876	8.3059929892922e-11	2.68238733699842e-09
SPAC25H1.06	1656.99038893985	0.979121095941695	0.244687102813335	4.00152310720128	6.29360476109308e-05	0.000343849590095992
SPAC25H1.07	3383.85701812783	0.272429863102853	0.211112753361381	1.29044720778432	0.196895430331794	0.322638772392088
SPAC25H1.08c	4186.33133141171	1.1308722400863	0.202702355178423	5.5789792826575	2.41934050785761e-08	3.65258670177018e-07
SPAC25H1.09	60.6001044582174	-0.552543844709655	0.546708614986129	-1.0106733816947	0.312172781102676	0.461147202491463
SPAC25H1.10c	808.191940517243	1.25608160930383	0.306373999039242	4.09983096882496	4.1345200289369e-05	0.00023892825780011
SPAC26A3.01	14400.5962154915	1.02596782256345	0.190332464509422	5.39039845466123	7.03016317245425e-08	9.41260735867486e-07
SPAC26A3.02	2646.31098812554	-0.0177403784668618	0.222198374601829	-0.079840271103026	0.936364294831082	0.963307899836498
SPAC26A3.03c	475.352838546129	0.344871487240471	0.372879277299218	0.924887780673657	0.355024283354696	0.507277780366493
SPAC26A3.04	2118.53562177428	1.61257127490707	0.235169750220399	6.8570522926345	7.02959048422295e-12	3.26725323434562e-10
SPAC26A3.05	13963.8673303686	-0.239563706552767	0.169948451123542	-1.4096257127911	0.158650230479323	0.270457702313061
SPAC26A3.06	1548.56473352009	0.533294961207796	0.255908363544575	2.08392939496448	0.0371665900743724	0.0818142765947028
SPAC26A3.07c	3047.96454572854	0.819967892414879	0.209352156811931	3.91669187889709	8.9772368059496e-05	0.000463978394728467
SPAC26A3.08	2910.28272198523	1.04042999840873	0.216465348916643	4.80645056410107	1.53633449806749e-06	1.38079124018304e-05
SPAC26A3.09c	5830.67733426012	0.6450984488169	0.19869646787462	3.24665282537366	0.00116770736513068	0.0042976650593356
SPAC26A3.10	7890.12346992148	0.233394653102886	0.183571874012593	1.27140747654445	0.203583724180036	0.330353938463714
SPAC26A3.11	922.654457388716	0.565788905566859	0.289684168869046	1.95312331970281	0.0508049843485422	0.10633259348857
SPAC26A3.12c	11030.7934519151	0.16919436709	0.186020896253697	0.909544951655599	0.363062541083646	0.514134484185263
SPAC26A3.14c	4269.69081064871	0.651844894833048	0.199975933712754	3.25961670852534	0.00111562869846655	0.00413640794354521
SPAC26A3.15c	7630.93957474918	1.10955143768999	0.187745167704391	5.90988013836395	3.42356750722703e-09	6.53275913031979e-08
SPAC26A3.16	4855.77783368453	1.07077139281403	0.19983433254899	5.35829543980653	8.40107834692235e-08	1.0999158310548e-06
SPAC26A3.17c	934.430278935179	-0.178361378519741	0.310763939575938	-0.57394490095321	0.566005087309458	0.702549738551921
SPAC26F1.01	5129.89094822047	0.14603700607799	0.193609613579638	0.754285922986569	0.450677553236319	0.598603559687432
SPAC26F1.02	574.407832576395	0.358013116427746	0.372548555521611	0.96098377277691	0.336560327037308	0.486817466945205
SPAC26F1.03	7392.23451094045	0.991953479219227	0.19017956911297	5.21587825572361	1.82948311574197e-07	2.17234427630164e-06
SPAC26F1.04c	1569.56744502909	0.573661576122635	0.244626377777733	2.34505199861915	0.0190244261712169	0.0460022077651832
SPAC26F1.05	266.65122038283	0.0217014062302489	0.448184799697777	0.0484206654149868	0.961380990000655	0.976538573514559
SPAC26F1.06	14648.2918156624	0.139053943442121	0.170881027277629	0.813747117848265	0.415789835503206	0.566131922916794
SPAC26F1.07	3773.45641608456	0.587780759220941	0.216431791098602	2.71577828856556	0.00661201807993367	0.0189534809013782
SPAC26F1.08c	1417.90223933529	0.162070116127788	0.256976967112219	0.630679542797365	0.528250077705015	0.673984952083633
SPAC26F1.09	3307.87487685103	0.404767787859345	0.207123814781957	1.95423103946522	0.0506739000726641	0.106126510387134
SPAC26F1.10c	2398.15030400026	-1.15852835568759	0.223941956229855	-5.17334212486059	2.29943418456793e-07	2.67186039981849e-06
SPAC26F1.11	148.455066897596	-0.294672465443457	0.506975065275445	-0.581236604374928	0.561081000605878	0.699398799227353
SPAC26F1.12c	652.157497056834	0.0138721317250315	0.3257800651873	0.0425812786213792	0.966035319448751	0.979736880245171
SPAC26F1.13c	9558.14188675393	0.336844828232847	0.178668664315947	1.88530445180465	0.0593887454656086	0.121217869116912
SPAC26F1.14c	3116.17844126477	0.588490425418713	0.22160780159868	2.65554922332761	0.00791793769298753	0.0221790876316271
SPAC26H5.02c	1322.23915080648	1.033478425036	0.259227540111935	3.98676168662383	6.69812435914669e-05	0.000363317163518661
SPAC26H5.03	1178.72923692736	0.400603391189247	0.265850423336852	1.50687512986072	0.131842667336727	0.232430299745348
SPAC26H5.04	1292.40386112673	0.321698787902842	0.257708149731526	1.24830661443179	0.211918792845573	0.340566951110433
SPAC26H5.05	9929.61330695636	0.296185086579061	0.191040343966107	1.55037978067925	0.121050388630862	0.216632254901269
SPAC26H5.06	2138.29837265571	0.100712477567957	0.236142503837581	0.426490258768611	0.669750644692942	0.784158829728099
SPAC26H5.07c	8619.46150470748	0.796276349107021	0.19765982105658	4.02851902248302	5.61293198270168e-05	0.000310837007756935
SPAC26H5.08c	7076.69162698929	0.341769810254166	0.181891676585994	1.87897443505385	0.0602479840337779	0.122663839833477
SPAC26H5.09c	6040.64809326682	0.568120833976553	0.226920990873322	2.50360635122427	0.0122934727215062	0.0323992008905794
SPAC26H5.10c	10530.279974926	0.248721257027985	0.180929508934961	1.37468596743604	0.169228823521725	0.284687682175766
SPAC26H5.11	8835.32223661521	-0.260715389912966	0.197121329307623	-1.32261379744502	0.185963843486233	0.308611764744942
SPAC26H5.12	4080.82011030572	0.270756447577638	0.196339135677843	1.37902434297103	0.167887248560535	0.282796356816827
SPAC26H5.13c	7839.90482170948	0.299386358421005	0.213195241139571	1.40428255724999	0.160234726275835	0.272587546111598
SPAC27D7.02c	2047.1027907352	0.366837107851661	0.22630206811772	1.62100643137223	0.105016259405216	0.192979610265389
SPAC27D7.03c	7879.47499037718	-0.400553856639509	0.187905780373208	-2.13167394767713	0.0330336599667165	0.0741718514159503
SPAC27D7.04	642.735510417796	0.285218125383326	0.318908619831974	0.894356902405464	0.371130963716762	0.521587296091786
SPAC27D7.05c	171.686444281389	0.0206272322193745	0.480872710742129	0.0428954102792412	0.965784907451407	0.979729820280819
SPAC27D7.06	1899.15935981807	1.0346881003272	0.249512033400628	4.14684649163134	3.3708590051911e-05	0.00020104655863225
SPAC27D7.07c	1075.71452600214	0.960879080524071	0.277146179427753	3.46704790413521	0.000526208101825308	0.00215483707902912
SPAC27D7.08c	1377.25284581793	-0.540162624570893	0.251783892252668	-2.14534226053204	0.0319254919352739	0.0720406311126806
SPAC27D7.09c	64.7986649946133	0.433071475783788	0.54588640884668	0.793336248650627	0.4275819428791	0.577285512292661
SPAC27D7.11c	7658.31023184891	0.852332380217513	0.275087472096323	3.09840493179226	0.00194565382885449	0.00660871903876211
SPAC27D7.12c	545.941192861304	1.049976355364	0.348320366014346	3.01439840391288	0.00257489433629876	0.00837741872314803
SPAC27D7.13c	1861.54919720971	-0.0964666869567695	0.237554604805932	-0.406082159659995	0.684682233667144	0.794158163007505
SPAC27D7.14c	6063.92394226247	0.35316423195631	0.182010082774708	1.94035531753181	0.0523365229016616	0.108716924326754
SPAC27E2.01	1248.96771376598	0.720605444903806	0.264534531294582	2.72405058567326	0.0064486628539115	0.0185588010572323
SPAC27E2.02	1468.72954968301	0.146704070290133	0.247647352790144	0.592391029571998	0.553588771844033	0.694794497995738
SPAC27E2.03c	6087.48785366014	-0.112040218937682	0.215789004147867	-0.519211900440063	0.603612981197814	0.733752081422488
SPAC27E2.04c	72.2449916645919	-0.0825742713846345	0.541147015617301	-0.152591197958358	0.878720666719672	0.927918756628515
SPAC27E2.05	2143.94449284888	0.80805371592348	0.249964211734089	3.23267763140062	0.00122635866269693	0.00447054107460444
SPAC27E2.06c	1166.35303782404	0.428346890352292	0.270879884192482	1.58131672135505	0.113805638180374	0.205875253722462
SPAC27E2.07	2746.9652373081	0.718178684014861	0.225968976354135	3.17821807047239	0.00148183252629583	0.00523659468917457
SPAC27E2.09	7288.58030995491	-1.41168153078969	0.183833901962444	-7.67911422060816	1.60192358441913e-14	2.00456091611832e-12
SPAC27E2.10c	1378.0737243388	0.940019215526965	0.261387562812301	3.59626604040829	0.000322817654925294	0.00142702070692859
SPAC27E2.11c	102385.740201484	-0.667022723500696	0.178447993080048	-3.73791104056565	0.000185555573920095	0.000873036962760707
SPAC27E2.12	19.7988164224165	0.084525839024688	0.485624493030736	0.174055963481517	0.86182148090434	0.916618564276649
SPAC27E2.14	85.3029081296987	-0.172279729103149	0.533742504858871	-0.322776858756456	0.746864239767543	0.840803738437267
SPAC27F1.02c	4139.35060476605	1.33313970719041	0.199187048445121	6.69290356776237	2.18785324766645e-11	9.06774591246218e-10
SPAC27F1.03c	684.882502893281	0.526103954651336	0.319370416701294	1.64731586627637	0.0994931383471813	0.185195601630673
SPAC27F1.04c	997.452373252075	0.416045417170893	0.293730762974945	1.41641758240481	0.156653279061758	0.267684581632054
SPAC27F1.05c	1922.5861338798	0.746714156633029	0.244725751033313	3.05122837903308	0.0022790715120042	0.00757788366306149
SPAC27F1.06c	2352.12120756245	0.502911863671782	0.242529074228894	2.07361474194695	0.0381151049765275	0.0834975266880909
SPAC27F1.07	7629.62943863415	1.125098541124	0.209131107177484	5.37987177665139	7.45389100976186e-08	9.85822536595943e-07
SPAC27F1.08	4491.91031495594	-0.513497505488508	0.236122315052381	-2.17470977012314	0.0296518722869078	0.067747448374617
SPAC27F1.09c	6290.50407450039	0.208611162884861	0.185561202138895	1.12421756531148	0.26092073948298	0.403451891219793
SPAC27F1.10	106.733893809402	-1.75121590200856	0.538260604206018	-3.2534721811784	0.00114003887213603	0.0042077328082752
SPAC29A4.02c	12368.8459276881	0.829741131398489	0.181505824606351	4.57142977751832	4.84407624048171e-06	3.72141724873842e-05
SPAC29A4.03c	2334.59985936665	0.708139683843504	0.24038438544205	2.94586390268771	0.00322054068898764	0.0101236996440785
SPAC29A4.04c	7166.1764481428	0.882694462444627	0.181087215176869	4.87441623961413	1.09130675394437e-06	1.03214143138314e-05
SPAC29A4.05	1848.01344875748	1.40435391938867	0.241296815733276	5.82002673811085	5.88382141883911e-09	1.03475745871314e-07
SPAC29A4.06c	1157.09498844614	1.42768027472653	0.305006479552423	4.68081949216801	2.85730441257703e-06	2.35050313686962e-05
SPAC29A4.07	1006.07057587351	0.361827434055728	0.278947666440732	1.2971158306234	0.194591335379353	0.319587536424394
SPAC29A4.08c	2549.55235273002	0.386884971236216	0.216507452183604	1.78693604924106	0.0739478252081562	0.146121621205427
SPAC29A4.09	1337.56192415849	1.32557438521656	0.279054357800961	4.75023717838531	2.03178204772717e-06	1.75110010391533e-05
SPAC29A4.10	2626.63116702802	0.376430383845911	0.222697613672726	1.69032068928726	0.0909666190469555	0.172619262648047
SPAC29A4.11	9958.82594131864	-0.111345010338309	0.184250593217203	-0.604312900132973	0.545635631327692	0.688605712383493
SPAC29A4.12c	410.578975087167	-0.241743540564345	0.372813958075082	-0.648429425262183	0.516707243669205	0.664075456163445
SPAC29A4.13	882.833863711794	0.531202594018532	0.299904887967882	1.7712368665209	0.0765213210496997	0.150112823657038
SPAC29A4.14c	1431.7939763555	0.385474112651552	0.265624882212113	1.45119730290829	0.146724927709712	0.253784982617516
SPAC29A4.15	2710.1229482987	1.2869947389358	0.220023306295775	5.84935641865915	4.93478647829935e-09	8.94447231595929e-08
SPAC29A4.16	14703.2904205782	1.0220732020174	0.190797813041951	5.35683918867915	8.46904338917024e-08	1.10437004676013e-06
SPAC29A4.17c	281.516557297908	0.441268148224083	0.434307798591184	1.01602630589521	0.309616859874589	0.458506351207089
SPAC29A4.18	2555.97481176813	0.997609845775149	0.221944841043016	4.49485485261537	6.96174178535345e-06	5.05580957559095e-05
SPAC29A4.19c	2509.57671853614	-0.445167435065551	0.213762180783057	-2.08253599132833	0.0372935389413033	0.082038221058506
SPAC29A4.20	2914.5893908459	1.02342543780072	0.217312667531058	4.70946056402558	2.48373262659066e-06	2.07635678529613e-05
SPAC29B12.01	8695.77195322461	0.494032264265725	0.181821379988643	2.71712965932051	0.00658508048837462	0.0188929094964081
SPAC29B12.02c	4905.42591676319	0.405256932505217	0.187924330234092	2.15648996593682	0.0310454264462137	0.0702408170672853
SPAC29B12.03	7977.21205373777	0.515297858678302	0.203734594484088	2.52926048216395	0.0114303160798357	0.0305826754652511
SPAC29B12.04	8777.44533221326	0.334300164822106	0.190353652000388	1.75620567984388	0.0790532952305728	0.15410419175115
SPAC29B12.05c	370.174481983992	0.404601189506751	0.383994214510047	1.05366480592161	0.292036407374107	0.439676284771706
SPAC29B12.06c	3651.93008593051	0.667135379608597	0.230008675334528	2.90047920426613	0.00372592560535912	0.0115230978679048
SPAC29B12.07	8600.27689822534	-0.372817755816916	0.182591905086965	-2.04180878467394	0.0411705025300861	0.0889135280329473
SPAC29B12.08	13903.8355173941	0.240837255559733	0.17835011280885	1.35036222723254	0.176899820864047	0.295814658434656
SPAC29B12.10c	9779.18712206843	0.423690639632133	0.202549290529562	2.09179029225133	0.0364572791494232	0.0804433758648006
SPAC29B12.11c	2220.34569647161	1.33151643544556	0.231267379682706	5.75747620469592	8.53807999064361e-09	1.46203385523995e-07
SPAC29B12.12	81.2977736612365	-0.253466199338712	0.538612444018407	-0.470591056990227	0.637932795187301	0.760010273741996
SPAC29B12.13	332.466436074785	1.51382215435211	0.409409460354514	3.69757492423665	0.000217668984386379	0.00101169434385869
SPAC29B12.14c	8221.8234489618	-0.221655403714467	0.210342647459415	-1.0537825133975	0.291982501233321	0.439676284771706
SPAC29E6.01	1395.20633550298	0.271093038922003	0.252047503382901	1.07556327788801	0.282122618093665	0.428718326934955
SPAC29E6.02	5937.36341271661	-0.220809003552071	0.187838913916421	-1.17552321267317	0.239785455954059	0.376153317717709
SPAC29E6.03c	3464.16578256128	0.546291534300769	0.204268251573683	2.67438297479974	0.00748669004886737	0.0210982642477176
SPAC29E6.04	342.49830993605	1.01490736632846	0.411797347553415	2.46457965880127	0.0137174068384689	0.0353781871969549
SPAC29E6.05c	1327.56686439985	0.521371078004399	0.258303299118679	2.01844529196219	0.0435449064024282	0.0935446371609772
SPAC29E6.06c	2949.19886192479	0.752834892978139	0.210284179616544	3.58008336314668	0.000343484609282742	0.00150915216245969
SPAC29E6.07	43.4985364768977	0.0744209552797918	0.541483400216429	0.137439033680526	0.890683779359851	0.936297148997504
SPAC29E6.08	13978.1229250616	-0.45155289129666	0.205991986070994	-2.1920896045977	0.0283730372217749	0.0652379339936711
SPAC29E6.09	1206.59585287805	1.09309726217814	0.270055362008874	4.04767842433073	5.17281475815282e-05	0.00029092053268194
SPAC29E6.10c	5198.02961814185	0.270248073552699	0.186317416930044	1.45047134082032	0.146927125494284	0.254013931214453
SPAC2C4.03c	552.671907202409	1.40228950442138	0.356024489641064	3.93874451118556	8.19090937174397e-05	0.000428787186499904
SPAC2C4.04c	697.534252044309	0.76587493122483	0.327839448139836	2.3361280516131	0.0194845687023071	0.0469578105725602
SPAC2C4.05	3680.38571101301	1.1667380617501	0.219540286582824	5.31445995589484	1.06974102288536e-07	1.35424218597568e-06
SPAC2C4.06c	1036.51041171046	-0.352540133076351	0.293021568954523	-1.20312007861464	0.228929856516653	0.361740305088359
SPAC2C4.07c	5385.54777292274	0.661177948361992	0.190329003195134	3.47386860259085	0.000513012191345107	0.00211009502470456
SPAC2C4.08	142.327184896759	0.814579899894092	0.499561158682907	1.63059094114069	0.102976661909627	0.19014447759533
SPAC2C4.09	1591.45024350437	0.627816170660535	0.243171699282163	2.58178140184007	0.00982918218918393	0.0268057370096479
SPAC2C4.10c	669.736244172377	0.716789336958246	0.320538985373824	2.236200180525	0.025338661405555	0.0591386907338402
SPAC2C4.11c	2548.29566993255	1.3865935283921	0.237707666344711	5.83318809070858	5.43782094908293e-09	9.66773249062367e-08
SPAC2C4.12c	868.488292243982	0.881826477984625	0.320665202882834	2.74999117477312	0.00595968697756122	0.0173977941511848
SPAC2C4.13	2798.72015956187	0.257441733128653	0.236030870372887	1.09071212897678	0.275399571900682	0.421256467879112
SPAC2C4.14c	1809.71041119799	0.648679348924637	0.235412853602034	2.75549673265179	0.00586030898348029	0.0171847816834188
SPAC2C4.15c	2958.64969159551	1.28335946727401	0.216114401718103	5.93833385036511	2.87933251864677e-09	5.59278110412971e-08
SPAC2C4.16c	2519.40345926192	1.47035047116311	0.223923744959562	6.56629993138348	5.15808703100923e-11	1.83408045414082e-09
SPAC2C4.17c	4431.49096213578	-0.854143505190043	0.210982337399231	-4.04841237289827	5.15662332379964e-05	0.000290260795570625
SPAC2E12.02	12890.2751395934	0.781931462530997	0.176613979197627	4.42734751848852	9.53989662530145e-06	6.63206275008938e-05
SPAC2E12.03c	4671.31001612461	0.37205012781178	0.227147426343631	1.63792358910085	0.101437634466473	0.188049768510923
SPAC2E12.05	277.198508024573	0.364907350108446	0.427474927453871	0.853634509705423	0.393307531212025	0.54405006436731
SPAC2E1P3.01	2396.64615889699	0.750028286726832	0.235998054858801	3.17811215510051	0.00148237396918081	0.00523659468917457
SPAC2E1P3.02c	643.006224625301	-0.205821075283536	0.417825552962867	-0.492600497561783	0.622294896412116	0.748340951941164
SPAC2E1P3.04	8733.3674286974	0.318215339809341	0.174881856410173	1.81960179484251	0.068819668158457	0.13723860885905
SPAC2E1P3.05c	3261.39274802955	0.34656576239848	0.278148324069199	1.24597465599778	0.212773699779939	0.341519108156897
SPAC2E1P5.01c	2958.55090332003	0.781194927286345	0.214111738598477	3.64853852665835	0.000263736356907955	0.00119758023335664
SPAC2E1P5.02c	428.036023662638	-0.269525305158393	0.362888016922989	-0.742723078716569	0.457649354210747	0.604900334724625
SPAC2E1P5.03	5065.14499779829	0.374229107598096	0.192754502813594	1.94148049532207	0.0522000229894454	0.108519344917675
SPAC2E1P5.04c	465.777248831214	0.84254606530541	0.361500741832015	2.33068972704054	0.0197697262743172	0.0476097738219772
SPAC2E1P5.05	3585.10461404874	0.819317904902044	0.200547022760604	4.08541544832642	4.39980206624086e-05	0.000251356558779888
SPAC2F3.01	1668.40036448616	0.671005082243218	0.240915945925765	2.78522486199389	0.00534906142340376	0.0158715652905099
SPAC2F3.02	3725.83015004631	0.285062317879432	0.228136311174668	1.24952628720809	0.211472644987648	0.339933918215076
SPAC2F3.03c	3792.98861592219	0.832293988667046	0.201181456441302	4.13703133176134	3.51828084013147e-05	0.000208122303879414
SPAC2F3.04c	1774.56319087152	1.8355909874357	0.257014086741831	7.14198591487919	9.19920271843364e-13	5.5943188868082e-11
SPAC2F3.05c	2012.68199197196	0.762899729845596	0.233328752925681	3.2696344547326	0.00107686545918495	0.00401313394222729
SPAC2F3.06c	9424.5800436116	0.379757194120947	0.181095873075726	2.09699529686217	0.0359939916788975	0.0795289996110649
SPAC2F3.07c	5.00250382002995	-0.0395049152351218	0.302763836603019	-0.130480957297817	0.896185919211058	0.94040989780783
SPAC2F3.08	4102.67356234279	0.18026933449984	0.194593707141743	0.926388304882496	0.354244219688719	0.50643694026851
SPAC2F3.09	11553.3080931349	0.471420652722391	0.173653332438387	2.71472275310151	0.00663312750684507	0.0190056189727173
SPAC2F3.10	3592.08184725476	0.0393711151855126	0.20152883844546	0.195362189794826	0.845109414433267	0.90714730447332
SPAC2F3.11	4804.23035084111	0.333651322129128	0.204482487915741	1.63168653477364	0.102745538094054	0.189825444741059
SPAC2F3.12c	715.354439953285	0.27026252477089	0.311776550604631	0.866846862750797	0.386025921398997	0.537183633563575
SPAC2F3.13c	1372.43728143835	0.586975365845246	0.260176831058192	2.25606316849159	0.0240666753629275	0.0566987170842031
SPAC2F3.14c	575.007876162082	0.0140936353791488	0.340702551646685	0.0413663922123019	0.967003804982008	0.980260750742783
SPAC2F3.15	2453.69589549009	0.214094479043185	0.225134476064664	0.950962654789898	0.341623333954765	0.491584041141897
SPAC2F3.16	5872.34283750977	0.658708625475712	0.189935618458234	3.46806265629718	0.000524225046010247	0.00214942178600421
SPAC2F3.17c	417.042945325841	1.47999420606262	0.383479397902207	3.85938387866156	0.000113673255483999	0.000568104357476484
SPAC2F3.18c	1235.96167881727	0.728073443222033	0.267386449064855	2.7229257345253	0.00647066018428949	0.0186138752516232
SPAC2F7.02c	4261.73518584669	0.847950876255591	0.221395194617151	3.83003288631406	0.00012812613452316	0.000630171396328195
SPAC2F7.03c	10487.8681672614	0.611603244989993	0.190860736131658	3.2044476899015	0.00135321877961723	0.00485413153195661
SPAC2F7.04	920.742908714044	0.795557990124034	0.290347383594211	2.7400212127825	0.00614352191241121	0.0178304625709455
SPAC2F7.05c	11455.929450733	0.981017752222905	0.193949317177484	5.05811397791707	4.23423342954155e-07	4.51674703705358e-06
SPAC2F7.06c	255.565695868619	-0.175823911420024	0.424631519816377	-0.414062318068276	0.678828468447537	0.790616705204121
SPAC2F7.07c	5966.90142033589	0.365146460173959	0.182454870961709	2.00129740713029	0.0453603490108605	0.0968372017761382
SPAC2F7.08c	2974.3600654702	0.732198268999579	0.208921241222774	3.50466168358071	0.000457187862308432	0.00192404267044643
SPAC2F7.09c	928.046453530136	0.248857746191239	0.286468605937188	0.868708616000331	0.385006527575204	0.535994324974722
SPAC2F7.10	2608.13965475769	0.46665417267614	0.213084083714766	2.19000013769589	0.0285242268351185	0.0654929936542399
SPAC2F7.11	10690.4088141368	-0.481275694388629	0.197288770970666	-2.43944798287677	0.0147097202318715	0.0374329876999561
SPAC2F7.13c	3906.67734573151	0.72678025593784	0.210432736694202	3.45374140618619	0.000552867234663081	0.00225407712778989
SPAC2F7.14c	1032.45713429637	1.34607053013951	0.294237134717318	4.57478126081102	4.76717788415201e-06	3.67494910271139e-05
SPAC2F7.15	821.951642651284	0.683290121731879	0.302170068754954	2.26127665306915	0.0237421310301355	0.0559746545699607
SPAC2F7.16c	3848.70801729881	-0.153665387424235	0.194876893537003	-0.788525435905807	0.430389426370149	0.580543946391078
SPAC2F7.17	563.676773649668	-0.23320554919654	0.348537006199105	-0.669098388546204	0.503432717855913	0.650709700393406
