baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC328.01c	223.361365678449	-0.303497372031587	0.457110296738639	-0.663947791587633	0.506723726644675	0.997441538427896
SPAC328.02	48.1648177825796	-0.0376704158161357	0.462418679280857	-0.0814638713875483	0.935073055807037	0.997441538427896
SPAC328.03	164.632917697813	-0.0173245004844688	0.468680970077415	-0.0369643778829067	0.970513408649281	0.997441538427896
SPAC328.04	578.978240440795	-1.40106617766149	0.418955974115779	-3.34418474546995	0.000825247622977205	0.516770061508326
SPAC328.05	174.718122269484	0.255548766991022	0.464354337397993	0.550331387928857	0.582092099385703	0.997441538427896
SPAC328.06	280.899027426735	-0.0850732486654232	0.442857252331285	-0.192100836595949	0.847663219607591	0.997441538427896
SPAC328.07c	386.853687789166	-0.38224684261264	0.431053710619652	-0.886773117120716	0.375201063785986	0.997441538427896
SPAC328.08c	5.79038795599305	0.156112413923534	0.227112083400328	0.687380484500053	0.49184299229265	0.997441538427896
SPAC328.09	110.690118417661	-0.395391991601279	0.480025868302661	-0.823688925347625	0.410116333665186	0.997441538427896
SPAC328.10c	355.425010017794	-0.643273829051411	0.439269987084551	-1.46441561673912	0.143080423703194	0.997441538427896
SPAC32A11.01	465.368836296344	-0.518241865583854	0.411579241982271	-1.2591545265691	0.207974522773041	0.997441538427896
SPAC32A11.02c	121.402608878013	0.0915786404574913	0.476325491192807	0.192260633014121	0.847538053395902	0.997441538427896
SPAC32A11.03c	191.047321003452	-0.144256133294269	0.464160639820376	-0.310789241737718	0.755960848815997	0.997441538427896
SPAC32A11.04c	388.05392607856	-0.391662278639735	0.426715652835631	-0.917853085625152	0.358695785712741	0.997441538427896
SPAC343.01c	28.7197948017669	-0.13222536475316	0.420073328044346	-0.314767341618037	0.752938309803163	0.997441538427896
SPAC343.02	50.6125783885758	-0.0572075619431664	0.446140364622783	-0.128227720420537	0.897968763423797	0.997441538427896
SPAC343.03	104.31171798118	-0.0563514099150458	0.480291130325504	-0.117327608937636	0.906600447351784	0.997441538427896
SPAC343.04c	93.4872923570123	-0.567593643172802	0.480286308317199	-1.18178185249858	0.237292270310903	0.997441538427896
SPAC343.05	166.410824661581	-0.819134924097158	0.468138527844109	-1.74977036790685	0.08015794577257	0.997441538427896
SPAC343.06c	514.989127555028	0.171930601962732	0.407085613442441	0.422345070140981	0.672773165471916	0.997441538427896
SPAC343.07	12.332403422903	-0.21310299975203	0.327782717620999	-0.650134947012159	0.515605057124996	0.997441538427896
SPAC343.08c	116.818073737385	-0.244354126696741	0.47708795815969	-0.512178357297694	0.608526188678858	0.997441538427896
SPAC343.09	139.829594395825	-0.198630807127965	0.474230286290911	-0.41884884384233	0.675326605586278	0.997441538427896
SPAC343.10	357.679619899619	-0.401470048287154	0.461568554860702	-0.869795058739031	0.384412412308203	0.997441538427896
SPAC343.11c	485.934665504334	-0.489227157542731	0.424230670076051	-1.15321025105287	0.24882409695922	0.997441538427896
SPAC343.12	424.275921109319	-0.015236174005656	0.413871204838931	-0.0368138054242878	0.970633466373805	0.997441538427896
SPAC343.13	56.9968790084354	-0.317108527405609	0.468796589963882	-0.676430960024774	0.498767066094581	0.997441538427896
SPAC343.14c	415.065174823587	-0.687084532231104	0.418913156533653	-1.64015983149459	0.100971938788991	0.997441538427896
SPAC343.15	300.064954842878	-0.0117386305559822	0.435537178591508	-0.0269520746631641	0.978497959007945	0.997441538427896
SPAC343.16	510.301851779318	0.224834186831139	0.41036979474601	0.547881909706088	0.583772991122702	0.997441538427896
SPAC343.17c	32.2269289312624	-0.0577350864554739	0.417660261988339	-0.13823456936175	0.890055034950199	0.997441538427896
SPAC343.18	72.876302563931	0.551085073859087	0.472548986269385	1.16619671160384	0.243534921809677	0.997441538427896
SPAC343.19	601.295828714693	-0.307532611442307	0.422423093948865	-0.72802035648064	0.466601125232832	0.997441538427896
SPAC343.20	479.706010575979	-0.422068542723571	0.418642567812515	-1.00818353214523	0.313366362105144	0.997441538427896
SPAC343.21	3.51864883884588	-0.0667892090509381	0.192925844059039	-0.346191094182796	0.72919910722189	0.997441538427896
SPAC3A11.02	313.421854220492	-0.174988406251428	0.441068560772202	-0.396737427725674	0.691561097095442	0.997441538427896
SPAC3A11.03	21.787640355442	0.0490778051470289	0.381319832993172	0.128705094518144	0.897591004099618	0.997441538427896
SPAC3A11.04	56.9670576572865	0.0213700470942949	0.469974704641165	0.0454706325324708	0.963732182522313	0.997441538427896
SPAC3A11.05c	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPAC3A11.06	24.6417774271054	-0.0350543086161494	0.41138637020985	-0.0852101847668605	0.932094293759014	0.997441538427896
SPAC3A11.07	509.479564375273	-0.334577082626555	0.405441062873193	-0.825217555063479	0.409248088566929	0.997441538427896
SPAC3A11.08	276.985516831572	-0.0892209466062727	0.454271554040525	-0.196404432134691	0.844293627479183	0.997441538427896
SPAC3A11.09	200.397414704624	-0.0621934045000479	0.462412874159797	-0.134497562623128	0.89300913832406	0.997441538427896
SPAC3A11.10c	746.897491418233	-0.618004624569444	0.402722517532635	-1.53456684854818	0.124890261074343	0.997441538427896
SPAC3A11.11c	441.192192791374	-0.297586025259981	0.452992385860861	-0.656933834979263	0.511223461270392	0.997441538427896
SPAC3A11.12c	640.932772907094	-0.548324050052163	0.402226946129246	-1.36322057815583	0.172813003720826	0.997441538427896
SPAC3A11.13	147.926544751183	-0.578815338398721	0.471637278304883	-1.2272467954167	0.219729846042628	0.997441538427896
SPAC3A11.14c	21.2167571102761	0.215602672472869	0.376275385198935	0.572991699573654	0.566650314100334	0.997441538427896
SPAC3A12.02	12.3208887135527	-0.0206987587242526	0.336322153497641	-0.0615444403795358	0.950925623156277	0.997441538427896
SPAC3A12.03c	50.6586372259771	-0.56653024560839	0.456423057291968	-1.24123932075147	0.214517353085652	0.997441538427896
SPAC3A12.04c	433.094071532781	0.044319272491413	0.45673500778147	0.0970349803197438	0.922698615235961	0.997441538427896
SPAC3A12.05c	533.02709071009	-0.427594650671854	0.421709409796312	-1.01395567833875	0.310603901590003	0.997441538427896
SPAC3A12.06c	167.779734199043	-0.230173879429451	0.465651369518955	-0.494305170125956	0.621090674365523	0.997441538427896
SPAC3A12.07	75.1539353612163	-0.0972352873677307	0.47809280610697	-0.203381615714952	0.838836768059884	0.997441538427896
SPAC3A12.08	99.8258132936367	-0.829481930821822	0.480312849433714	-1.72696177460123	0.0841745287628601	0.997441538427896
SPAC3A12.09c	76.1329850734296	0.203359710895679	0.479177835570155	0.424392982729907	0.671279237516799	0.997441538427896
SPAC3A12.10	690.304062603183	-0.341545671343366	0.399701415170081	-0.85450203171793	0.39282688416081	0.997441538427896
SPAC3A12.11c	113.830762084586	0.370452858813907	0.47973544458177	0.77220239404421	0.439994563826625	0.997441538427896
SPAC3A12.12	38.7916946627069	0.0423665613870326	0.446454506985327	0.0948955844865624	0.924397763762627	0.997441538427896
SPAC3A12.13c	31.6675603954469	-0.0526644356512996	0.428736314213588	-0.122836423940201	0.902236630527702	0.997441538427896
SPAC3A12.14	66.9521209286582	-0.0534285796354393	0.476791643155412	-0.112058548849238	0.910776983581799	0.997441538427896
SPAC3A12.15	314.242290833344	-0.337670190479948	0.440328695789182	-0.766859379615848	0.443165127105994	0.997441538427896
SPAC3A12.16c	418.777320833822	-0.0437731116249208	0.42180481410225	-0.103775751630729	0.917347309945672	0.997441538427896
SPAC3A12.17c	88.2677876461852	-0.805305910536946	0.479975011251648	-1.67780799345558	0.0933845883757156	0.997441538427896
SPAC3A12.18	318.095009448828	-0.161685254003526	0.441082210824683	-0.366564894333931	0.713943598274357	0.997441538427896
SPAC3A12.19	196.068612269228	-0.653172386396444	0.461631287622435	-1.41492226352445	0.157091289541522	0.997441538427896
SPAC3C7.01c	37.4809777701405	-0.198225228751611	0.443455269620249	-0.447001630900363	0.654873882344058	0.997441538427896
SPAC3C7.02c	106.268919153296	-0.175142024740483	0.479645573554372	-0.365148839887354	0.715000305198324	0.997441538427896
SPAC3C7.03c	310.395214872928	-0.589878190153281	0.453930110867035	-1.2994912124833	0.193775407246858	0.997441538427896
SPAC3C7.04	88.5475023089989	0.276743658420942	0.480306134379712	0.57618181116579	0.564492298077551	0.997441538427896
SPAC3C7.05c	51.2177266076266	0.026396810763122	0.462109111729977	0.0571224632734495	0.954447642531902	0.997441538427896
SPAC3C7.06c	183.660328657775	-0.194739553212713	0.462620275033794	-0.420949023901919	0.673792305937035	0.997441538427896
SPAC3C7.07c	332.268241760536	-0.0266867738839853	0.436633786197669	-0.0611193515654876	0.951264157640383	0.997441538427896
SPAC3C7.08c	1023.91727972693	-0.333899748542674	0.378252327833726	-0.8827434069076	0.37737492375566	0.997441538427896
SPAC3C7.09	46.3357892605308	-0.122595316652812	0.461652427340655	-0.265557613027232	0.790579933598603	0.997441538427896
SPAC3C7.10	131.917498488217	-0.119600675575756	0.47445280157016	-0.252081292764944	0.800978229355499	0.997441538427896
SPAC3C7.11c	5.91856060606061	-0.175853007872553	0.228551986516759	-0.769422355730251	0.441642621402394	0.997441538427896
SPAC3C7.12	39.9745180593719	-0.116011332865241	0.451393829993111	-0.2570069087276	0.797173439779923	0.997441538427896
SPAC3C7.13c	162.036915927665	0.0289363988131719	0.472892058801325	0.0611902828026318	0.951207668432548	0.997441538427896
SPAC3C7.14c	92.107208054178	0.30670051203827	0.480284560814821	0.63858082699544	0.523095657385746	0.997441538427896
SPAC3F10.02c	264.075383944483	-0.493642768646719	0.446518629076626	-1.10553678279346	0.268927065215471	0.997441538427896
SPAC3F10.03	147.384924548833	-0.0117986687817628	0.470782720705151	-0.0250618135773769	0.980005658958737	0.997441538427896
SPAC3F10.04	1102.47872494558	-0.383991934424845	0.41179496647006	-0.932483312548611	0.351086806768806	0.997441538427896
SPAC3F10.05c	114.354354799303	-0.52845107527806	0.479282231640529	-1.10258849669689	0.270205907991425	0.997441538427896
SPAC3F10.06c	103.839186034932	0.107773822915464	0.479177199152331	0.224914338800169	0.822045914313464	0.997441538427896
SPAC3F10.07c	110.479552800761	-0.00298339483358877	0.480082820732469	-0.00621433366233968	0.995041711028316	0.998933117449015
SPAC3F10.08c	99.3710296808559	0.0817858159916478	0.480286604812866	0.170285440343509	0.86478566095812	0.997441538427896
SPAC3F10.09	96.749316741557	0.21754877097827	0.480008467331629	0.45321861130414	0.650391332142612	0.997441538427896
SPAC3F10.10c	67.3951106779227	-0.484982628859616	0.473370169027178	-1.02453145675889	0.305584320735364	0.997441538427896
SPAC3F10.11c	219.93545361255	-0.0789446133759256	0.453314166289344	-0.174149892605686	0.861747663596189	0.997441538427896
SPAC3F10.12c	19.9931559614441	-0.594013285201926	0.36784684706145	-1.61483859368977	0.106345653011414	0.997441538427896
SPAC3F10.13	678.971165133887	0.132157960028493	0.398941521474435	0.331271509518626	0.740439409601961	0.997441538427896
SPAC3F10.15c	285.89223305617	-0.610210082574692	0.46336427072028	-1.31691224622508	0.187868041094502	0.997441538427896
SPAC3F10.16c	60.5911288816654	-0.627941187568226	0.470009873848276	-1.33601701263606	0.181543712706542	0.997441538427896
SPAC3F10.17	91.0758658804473	-0.426574593833477	0.480305902116547	-0.88813106804165	0.374470252557169	0.997441538427896
SPAC3F10.18c	1300.7527111064	-0.452943782882378	0.383210508065838	-1.18197119689776	0.237217129775699	0.997441538427896
SPAC3F10.19	424.539337496069	-0.305686484029585	0.424375859984411	-0.720320152142522	0.471327899797734	0.997441538427896
SPAC3G6.01	316.796086419778	-0.463512447037283	0.436715917500752	-1.06135917758593	0.28852670148462	0.997441538427896
SPAC3G6.02	346.989933990374	-0.147729698164144	0.430564371905583	-0.343107111975673	0.731517880954203	0.997441538427896
SPAC3G6.03c	21.787640355442	0.0490778051470289	0.381319832993172	0.128705094518144	0.897591004099618	0.997441538427896
SPAC3G6.04	93.8774313364272	-0.471682456846594	0.480293419766718	-0.98207145347878	0.32606464778679	0.997441538427896
SPAC3G6.05	414.884722718482	-0.124503343084216	0.471129862995294	-0.264265445396866	0.791575384641912	0.997441538427896
SPAC3G6.06c	68.8865718362401	-0.508810534575818	0.47411321620745	-1.07318361349621	0.283188741408753	0.997441538427896
SPAC3G6.07	15.8921091680821	-0.118422739406238	0.352333681289158	-0.336109619077402	0.736788204997743	0.997441538427896
SPAC3G6.08	58.8669644368174	-0.110870199025428	0.466713820001787	-0.237554994675332	0.812226260325737	0.997441538427896
SPAC3G6.09c	311.739917585213	-0.275949945151391	0.437466614435619	-0.630790867338293	0.528177275595977	0.997441538427896
SPAC3G6.10c	64.0979838569949	0.00554847136620323	0.47418783254226	0.0117009990249143	0.990664166565953	0.997995336395753
SPAC3G6.11	61.0335603225976	0.0649328815310427	0.474306186296604	0.136900768758764	0.891109231176913	0.997441538427896
SPAC3G6.13c	2294.71002395574	-0.479384078743866	0.36460911844747	-1.31478905625047	0.188580806440538	0.997441538427896
SPAC3G9.01	100.513075325354	-0.553671783302796	0.480034856513528	-1.15339912464709	0.248746600614218	0.997441538427896
SPAC3G9.02	62.734695348745	-0.192225315088768	0.474088090047963	-0.405463286515635	0.685136999756708	0.997441538427896
SPAC3G9.03	1066.80114044077	-0.339883846627131	0.394137261781056	-0.862348931667204	0.388495533772334	0.997441538427896
SPAC3G9.04	135.745343397048	-0.86242894456336	0.474685825327382	-1.81684157930892	0.0692413741527481	0.997441538427896
SPAC3G9.05	92.7770009065947	-0.640388198692215	0.480244107541977	-1.33346393768348	0.182379602323334	0.997441538427896
SPAC3G9.06	362.538861268752	-0.090827202115125	0.438280560311922	-0.20723529706744	0.835826102530564	0.997441538427896
SPAC3G9.07c	112.263080793741	-0.428829106947542	0.478667133280327	-0.895881662082704	0.37031596914622	0.997441538427896
SPAC3G9.08	52.3594930979584	-0.241879474985516	0.466327127541023	-0.51869055154686	0.603976551590194	0.997441538427896
SPAC3G9.09c	233.725053219885	-0.232745508862484	0.453861493767796	-0.512811754375358	0.608083006659635	0.997441538427896
SPAC3G9.10c	24.0708941819395	0.144623517402279	0.407868129623029	0.354584011101692	0.722901256119673	0.997441538427896
SPAC3G9.11c	55.8255703211208	-0.312919537675906	0.470560521795246	-0.664993179797743	0.506054855323172	0.997441538427896
SPAC3G9.12	29.9667045234656	-0.439894571114541	0.409260601489581	-1.07485198798385	0.282441000441376	0.997441538427896
SPAC3G9.13c	0	NA	NA	NA	NA	NA
SPAC3G9.14	97.8089694192225	-0.156275615753694	0.480287826597202	-0.325379089578209	0.744894179344878	0.997441538427896
SPAC3G9.15c	158.359653989459	-0.385942867436807	0.473663262766153	-0.814804308830991	0.415184334138829	0.997441538427896
SPAC3G9.16c	111.162092055576	0.233468705455335	0.480052080232255	0.486340368200009	0.626725862341619	0.997441538427896
SPAC3G9.17	52.9188616337739	-0.249686318096884	0.466839532861147	-0.534843989253902	0.592757741952575	0.997441538427896
SPAC3H1.01c	145.916492809217	-0.132513256002958	0.472311765775297	-0.280563105993005	0.779045516963698	0.997441538427896
SPAC3H1.02c	72.2997982895529	-0.0449034059806859	0.47754901527669	-0.0940288945097479	0.925086203915388	0.997441538427896
SPAC3H1.03	2.9592803030303	-0.0588253116111103	0.181532578840393	-0.324048234134495	0.745901517162158	0.997441538427896
SPAC3H1.04c	96.8251969301072	-0.41719070125593	0.480109547665436	-0.868948979008118	0.384875038046326	0.997441538427896
SPAC3H1.05	5.84295957167652	0.1793462876438	0.242148638706979	0.74064545066811	0.458908442241616	0.997441538427896
SPAC3H1.06c	2.89519397799653	0.0473763035008031	0.180066066391424	0.263105117195249	0.792469559912333	0.997441538427896
SPAC3H1.07	520.391220819558	0.585801309093493	0.406839024720799	1.4398847541617	0.149900007118782	0.997441538427896
SPAC3H1.08c	101.946629496182	-0.67491369835946	0.478568892556614	-1.41027490264553	0.158458526206809	0.997441538427896
SPAC3H1.09c	245.893841612359	-0.367944709348705	0.454700392053153	-0.809202533754784	0.418398657746918	0.997441538427896
SPAC3H1.10	14.7208004807674	-0.096570653982498	0.344087924796659	-0.280656910699691	0.778973561116952	0.997441538427896
SPAC3H1.11	263.970574153854	-0.177318510554981	0.449149993541798	-0.394786848724466	0.693000201430928	0.997441538427896
SPAC3H1.12c	52.1034269519893	-0.323784323505415	0.456018374094982	-0.710024731235886	0.477688799966535	0.997441538427896
SPAC3H1.13	21.7991550647923	-0.111040029139113	0.386008063685337	-0.287662459895217	0.773605128536707	0.997441538427896
SPAC3H1.14	59.7523856270141	0.0965121769976875	0.467226386045072	0.206564055199522	0.836350334576633	0.997441538427896
SPAC3H5.04	116.480506373654	-0.312232930285423	0.478601548945266	-0.652385958577687	0.514152220211661	0.997441538427896
SPAC3H5.05c	681.117243988462	-0.676739599880731	0.40219222821229	-1.68262724242281	0.0924472745344751	0.997441538427896
SPAC3H5.06c	35.2733249780271	-0.620663514713527	0.438129109940112	-1.41662240794355	0.15659335352203	0.997441538427896
SPAC3H5.07	1009.52420682554	-0.716138886091299	0.389615721658988	-1.83806465263253	0.0660528790130793	0.997441538427896
SPAC3H5.08c	158.511475156371	0.12371626826821	0.467893818670619	0.264410990980204	0.791463243236326	0.997441538427896
SPAC3H5.09c	127.630086399892	-0.290801188655734	0.476891605356581	-0.609784666765723	0.542004459990286	0.997441538427896
SPAC3H5.10	638.615478974306	-0.959123246590008	0.420937008482048	-2.27854340973422	0.0226942212149766	0.997441538427896
SPAC3H5.11	514.438007512303	0.0690610899318069	0.449657274054816	0.153586061911205	0.877936127519107	0.997441538427896
SPAC3H5.12c	226.14046002406	-0.731924274479046	0.459829450443621	-1.59172987674652	0.111445412219646	0.997441538427896
SPAC3H5.13	69.2356539093218	-0.535737651632027	0.476191583162918	-1.12504645309688	0.260569350135269	0.997441538427896
SPAC3H8.02	244.641317364689	-0.131046058520798	0.446957947470018	-0.293195499179682	0.76937272413864	0.997441538427896
SPAC3H8.03	287.417121725874	0.0329742675202886	0.43552577915105	0.0757114023986452	0.93964870423133	0.997441538427896
SPAC3H8.04	139.024503520155	0.209653547820869	0.479133522344842	0.437568105848326	0.661699395675482	0.997441538427896
SPAC3H8.05c	263.819372085086	-0.00111487798446918	0.447818673993023	-0.00248957457385206	0.998013608936492	0.999541331329266
SPAC3H8.06	261.057352688225	-0.339453007646419	0.447674665866017	-0.758258247626665	0.448296397180698	0.997441538427896
SPAC3H8.07c	129.995733193222	-0.466195460780725	0.476277617297395	-0.978831345101034	0.327663319230127	0.997441538427896
SPAC3H8.08c	167.645048770693	-0.354689454692942	0.468829269613725	-0.756542898836448	0.449323762124382	0.997441538427896
SPAC3H8.09c	0	NA	NA	NA	NA	NA
SPAC3H8.10	496.56921312383	0.127533471828281	0.418702251454024	0.304592276218713	0.760676703349967	0.997441538427896
SPAC458.02c	415.644142484061	0.363609725900802	0.426393382821911	0.852756493298276	0.393794355200187	0.997441538427896
SPAC458.03	31.6265034891137	-0.208318867780277	0.429499942634451	-0.485026532256321	0.627657524934318	0.997441538427896
SPAC458.04c	34.2071595220794	-0.571576871993098	0.429869615465163	-1.32965171631075	0.183633050191645	0.997441538427896
SPAC458.05	147.407953967534	-0.152876782785371	0.470279765838452	-0.325076250118502	0.745123363294478	0.997441538427896
SPAC458.06	220.780709645483	-0.183364123583171	0.455686846919817	-0.402390643536473	0.687396554817435	0.997441538427896
SPAC458.07	158.598870054271	-0.40297756174872	0.468025549370087	-0.861016160957635	0.389229142279651	0.997441538427896
SPAC4A8.02c	123.401146110628	-0.321081047002374	0.476157797572715	-0.674316473738607	0.500110132832678	0.997441538427896
SPAC4A8.03c	35.7452986159422	0.588513492943375	0.439528150352818	1.3389665541808	0.180581561298912	0.997441538427896
SPAC4A8.04	541.752885584675	-0.252994686749693	0.406792099972959	-0.621926253647774	0.53399036109112	0.997441538427896
SPAC4A8.05c	394.799163424829	0.0482827796840995	0.434328062711351	0.111166613049794	0.911484226422059	0.997441538427896
SPAC4A8.06c	219.452577860188	-0.313996999734523	0.463842172232023	-0.676947933008245	0.498438990204242	0.997441538427896
SPAC4A8.07c	310.481213999998	0.0382173207401409	0.433719763195592	0.0881152393392464	0.92978508425173	0.997441538427896
SPAC4A8.08c	28.2245125909851	-0.291067615954622	0.422003900988607	-0.689727311223316	0.490365687448122	0.997441538427896
SPAC4A8.09c	310.445159024733	-0.20225340931819	0.430988615006477	-0.469277846968535	0.638871047791771	0.997441538427896
SPAC4A8.10	96.9020296575393	0.672296644747592	0.480024184527052	1.40054744410426	0.161349446444676	0.997441538427896
SPAC4A8.11c	654.463399750416	-0.304724872529565	0.393113247621359	-0.775157984050111	0.438246312094636	0.997441538427896
SPAC4A8.12c	141.48967251564	-0.435400455349831	0.473382590225293	-0.919764402705672	0.357695889262548	0.997441538427896
SPAC4A8.13c	355.5535161086	-0.471411076482199	0.433566113472818	-1.08728764041601	0.276909709087669	0.997441538427896
SPAC4A8.14	72.6902164231339	-0.465896018805873	0.476718174760915	-0.977298629404112	0.328421331437153	0.997441538427896
SPAC4A8.15c	644.973897843992	-0.380714522903923	0.391985735195556	-0.97124586106173	0.331425861319307	0.997441538427896
SPAC4A8.16c	506.561620132742	-0.422097367854358	0.410824570089835	-1.02743944395063	0.304213586206102	0.997441538427896
SPAC4C5.01	86.4154505512696	-0.166503316076861	0.4801287862686	-0.346788863402399	0.728749944271386	0.997441538427896
SPAC4C5.02c	182.880050698945	-0.296909422441448	0.467362005089589	-0.635287890774376	0.525240669768581	0.997441538427896
SPAC4C5.03	169.365103033543	-0.474724338088836	0.471838853878201	-1.00611540187273	0.314360060617885	0.997441538427896
SPAC4C5.04	537.435665151681	0.235535081717411	0.422264526203015	0.557790359127093	0.576987546773206	0.997441538427896
SPAC4D7.01c	158.872071938803	0.0508919813628578	0.467320061395157	0.108901768973758	0.913280403553571	0.997441538427896
SPAC4D7.02c	221.775996843949	-0.098235201723322	0.450788049396146	-0.217918824278756	0.827492359943784	0.997441538427896
SPAC4D7.03	76.8964064478629	-0.761772216397954	0.477866082711644	-1.59411233388921	0.110910876886106	0.997441538427896
SPAC4D7.04c	239.851831133133	-0.241238708708223	0.453118566615801	-0.532396433255777	0.594451454983726	0.997441538427896
SPAC4D7.05	378.184622495595	-0.651626664411686	0.430318324253657	-1.51428983541862	0.1299523454384	0.997441538427896
SPAC4D7.06c	259.338475831852	-0.142265368499395	0.457409072467997	-0.311024369787394	0.75578209538383	0.997441538427896
SPAC4D7.07c	277.567581345351	-0.479832197442147	0.446896859646762	-1.07369785015141	0.282958125239201	0.997441538427896
SPAC4D7.08c	340.126588645984	-0.150089938060765	0.429077609932303	-0.349796714129281	0.726491265196545	0.997441538427896
SPAC4D7.09	232.478143498186	-0.12914549851785	0.451658944194908	-0.285935881881084	0.774927230774673	0.997441538427896
SPAC4D7.10c	56.4144810539192	-0.0645441751811535	0.466859743294376	-0.138251747142943	0.890041459407816	0.997441538427896
SPAC4D7.11	55.6973976710532	-0.0620996938465176	0.470580655320461	-0.13196397502619	0.895012786258879	0.997441538427896
SPAC4D7.12c	306.735142959856	-0.172903466692158	0.43696129270234	-0.395695155565965	0.692329929735237	0.997441538427896
SPAC4D7.13	943.879617017238	-0.431474630733278	0.374470494863552	-1.1522259741465	0.249228226876402	0.997441538427896
SPAC4D7.14	261.483213202167	-0.330560669253904	0.452598372976735	-0.730362036168645	0.46516891749374	0.997441538427896
SPAC4D7.15	51.0139529231749	0.555924159616364	0.464368426869837	1.19716183842143	0.23124348093322	0.997441538427896
SPAC4F10.02	292.678241651367	-0.24373271843883	0.439003728400865	-0.555195098972534	0.578761220839212	0.997441538427896
SPAC4F10.03c	52.6855457523395	0.00045002272769718	0.466567637748123	0.000964539096344537	0.999230409266066	0.999549652208323
SPAC4F10.04	29.9779400786498	0.129844797448447	0.426724162601448	0.304282740065318	0.760912493553862	0.997441538427896
SPAC4F10.05c	83.6188870263578	-0.627374889856183	0.479327538242152	-1.30886469022199	0.190580189196302	0.997441538427896
SPAC4F10.06	123.634741146229	-0.846407335944989	0.480084511338432	-1.76303820672173	0.07789404597065	0.997441538427896
SPAC4F10.07c	73.9253322813162	-0.0672251761915131	0.478970619117767	-0.140353444466672	0.888380739599339	0.997441538427896
SPAC4F10.08	7.03729767769177	-0.204468392942168	0.240015642815794	-0.851896112034214	0.394271754953474	0.997441538427896
SPAC4F10.09c	460.25803319379	-0.0772076275199917	0.426356425504369	-0.181087050414819	0.856299248829982	0.997441538427896
SPAC4F10.10c	165.280293726433	-0.397740197464072	0.468828238065205	-0.848370821487835	0.396231487298968	0.997441538427896
SPAC4F10.11	542.096965726688	-0.133598897268556	0.405497740065498	-0.329468907143544	0.741801291748384	0.997441538427896
SPAC4F10.12	175.055968787381	0.00921010466952553	0.471235132883692	0.0195446052868871	0.98440665395545	0.997686786976795
SPAC4F10.13c	144.629417930255	-0.256625004004513	0.472839158294469	-0.542732131006577	0.587314248093049	0.997441538427896
SPAC4F10.14c	1255.88155521837	-0.238995638738923	0.368748529755994	-0.648126350217774	0.516903232364682	0.997441538427896
SPAC4F10.15c	433.544459306157	-0.323734886356942	0.417858004877436	-0.774748557113075	0.438488252352225	0.997441538427896
SPAC4F10.16c	39.223169702621	-0.348666923868067	0.437846569362434	-0.796322155443115	0.425844811249681	0.997441538427896
SPAC4F10.17	9.37312311987271	-0.119763019948832	0.297761578982302	-0.402211125955745	0.68752865476191	0.997441538427896
SPAC4F10.18	848.931814476202	-0.371177851895528	0.43953756850497	-0.844473552415649	0.39840483626144	0.997441538427896
SPAC4F10.19c	46.4639619105984	-0.396521026724935	0.460656909708997	-0.860772992584486	0.389363082422846	0.997441538427896
SPAC4F10.20	181.499687241944	0.529925489451723	0.467718098175609	1.13300189049507	0.257213459414196	0.997441538427896
SPAC4F8.01	48.1007314575459	0.092054722752025	0.462849555986539	0.198886920299222	0.842351201214992	0.997441538427896
SPAC4F8.02c	111.127827081691	0.0871629207892462	0.480201687338329	0.181513149760832	0.855964812571911	0.997441538427896
SPAC4F8.03	196.237283517296	-0.1422669900635	0.459191828366859	-0.309820387199573	0.756697547198625	0.997441538427896
SPAC4F8.04	111.628111223541	-0.252465085162599	0.478526447227465	-0.52758857242971	0.597784926234501	0.997441538427896
SPAC4F8.05c	34.0674721626616	-0.121489276598179	0.440026050670742	-0.276095645730498	0.782474604950182	0.997441538427896
SPAC4F8.06	208.663315462216	-0.138904456785054	0.458752966015906	-0.302787048967522	0.762052153835505	0.997441538427896
SPAC4F8.07c	223.884679238999	-0.642016335844497	0.451539642741138	-1.4218382508943	0.155073212439398	0.997441538427896
SPAC4F8.08	0	NA	NA	NA	NA	NA
SPAC4F8.10c	161.80270179392	-0.29418418132594	0.471377988218669	-0.624094015161078	0.532565844120593	0.997441538427896
SPAC4F8.11	15.280169016583	-0.117429253551589	0.359772690579412	-0.326398463881375	0.7441228995927	0.997441538427896
SPAC4F8.12c	785.360798123327	-0.181089302002497	0.381586351561256	-0.474569651827357	0.635093741635061	0.997441538427896
SPAC4F8.13c	1047.45712888347	-0.207259752089709	0.389523359032482	-0.532085553494178	0.594666742544343	0.997441538427896
SPAC4F8.14c	146.878406782867	-0.344615959458127	0.472714912920052	-0.729014359478035	0.465992878822668	0.997441538427896
SPAC4F8.15	945.501149400146	-0.0436302124602019	0.419911332668336	-0.103903393563952	0.917246014012358	0.997441538427896
SPAC4G8.02c	193.674035873819	-0.499421366129681	0.467436107067797	-1.06842701832027	0.285327934903555	0.997441538427896
SPAC4G8.03c	20.3189294616591	0.56757374311962	0.365329565641048	1.55359378626718	0.12028134242716	0.997441538427896
SPAC4G8.04	89.6712413116982	-0.221257406999953	0.480278316363972	-0.460685813748618	0.645024034387731	0.997441538427896
SPAC4G8.05	1003.09450563038	-0.0364918968920774	0.402249268168664	-0.0907196104003258	0.927715388038044	0.997441538427896
