baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC24C9.07c	945.577031053183	-0.454362311324092	0.507687569720174	-0.894964419898099	0.37080610812055	0.923538080796862
SPAC24C9.08	666.381435163715	-0.52711848673073	0.512635349605319	-1.02825231841027	0.303831153864616	0.923538080796862
SPAC24C9.09	327.892288608327	-0.279426977932027	0.527463508789583	-0.529756036722336	0.59628109011115	0.923538080796862
SPAC24C9.10c	146.693349221467	-0.409194823494904	0.534706744606787	-0.765269612964801	0.444111014683086	0.923538080796862
SPAC24C9.11	1156.03244075685	-0.496374441057485	0.50790319413744	-0.977301278643199	0.32842002026238	0.923538080796862
SPAC24C9.12c	3545.24580878037	-0.591928087929874	0.512282117654728	-1.15547286842604	0.247896836911937	0.923538080796862
SPAC24C9.13c	82.6098286646263	-0.0174559073550893	0.534567999179138	-0.032654231794447	0.973950322145524	0.99279300202211
SPAC24C9.14	1051.0218503137	0.00664929631885981	0.51045478985801	0.0130262198552577	0.989606874214458	0.99729545225712
SPAC24C9.15c	11.3786730066385	-0.154345308840014	0.433353973795165	-0.35616451716898	0.721717363056497	0.944809330175917
SPAC24C9.16c	36.2313948887239	-0.342981845337851	0.515166456820088	-0.665768977768734	0.505558776524199	0.923538080796862
SPAC24H6.01c	177.576054339128	-0.785876812046511	0.52967995241565	-1.48368237926026	0.137893203098755	0.923538080796862
SPAC24H6.02c	59.5696617111383	-0.263976721454949	0.534585381889264	-0.493797119034635	0.621449467999856	0.924441137121714
SPAC24H6.03	591.509279339533	-0.691342863802805	0.508321678900118	-1.36004992999453	0.173814124104789	0.923538080796862
SPAC24H6.04	1294.58293169921	-0.403211728421723	0.506644284979511	-0.795847777969171	0.426120517605214	0.923538080796862
SPAC24H6.05	1504.14245117769	-0.668264107909192	0.522864807819437	-1.27808201645112	0.201220509139733	0.923538080796862
SPAC24H6.06	426.50774505278	-0.461699081606895	0.515107910867483	-0.896315261067059	0.370084410649514	0.923538080796862
SPAC24H6.07	417.795483504065	-0.380979744393215	0.52518904084785	-0.725414497945676	0.468197781480407	0.923538080796862
SPAC24H6.08	117.893004021083	-0.0893391117326411	0.534862759633348	-0.167031841577237	0.867344994902493	0.974872115270716
SPAC24H6.09	2222.02856117527	-0.261775836861304	0.50987404507988	-0.51341275239906	0.607662627027035	0.923881282787809
SPAC24H6.10c	773.074620972641	-0.70326295959497	0.507436676534089	-1.38591274954428	0.16577354722129	0.923538080796862
SPAC24H6.11c	1329.80992755943	-0.611530544660197	0.497187621536424	-1.22997942460922	0.218704809832674	0.923538080796862
SPAC24H6.12c	320.824957322609	-0.202726231329567	0.513406584124643	-0.39486488408639	0.692942606935554	0.942054843070986
SPAC24H6.13	3193.1760256247	-0.224247181265815	0.505288476683405	-0.443800307376335	0.65718696615875	0.931073865444769
SPAC25A8.01c	3202.2798888437	-0.421177427674615	0.514261760870714	-0.81899425491311	0.41278969139731	0.923538080796862
SPAC25A8.02	267.54396486588	-0.554168583770072	0.521281049523488	-1.06308983278146	0.287741214761419	0.923538080796862
SPAC25A8.03c	330.66777366705	0.273988205028419	0.528897419429715	0.518036569972014	0.604432754378475	0.923538080796862
SPAC25B8.01	214.60303908366	-0.204314582267497	0.523966585887258	-0.38993819027891	0.696582253008963	0.942054843070986
SPAC25B8.02	116.050174469312	-0.663636530236069	0.535078772423874	-1.24025949904504	0.214879427495493	0.923538080796862
SPAC25B8.03	1141.98903166122	-0.151305594359736	0.521333572867083	-0.290227988824177	0.771641825275217	0.950534249889071
SPAC25B8.04c	267.905877463139	-0.440268846005449	0.530503878271561	-0.829906931952867	0.406591405335215	0.923538080796862
SPAC25B8.05	184.578680144313	-0.158146606600276	0.526000592738813	-0.300658609103135	0.763674834310879	0.949392293159473
SPAC25B8.06c	414.918618859365	-0.148756018642801	0.520167010511908	-0.285977418091945	0.774895417341033	0.951254016929128
SPAC25B8.07c	269.367475428947	-0.0804106944147386	0.53215224412608	-0.151104679727118	0.879893141002016	0.97853860040847
SPAC25B8.08	343.54677719966	-0.682699536564329	0.522367736898676	-1.30693281445281	0.191235530317451	0.923538080796862
SPAC25B8.09	104.759599596164	0.253504599820624	0.533923699940689	0.474795555711022	0.634932701040419	0.924441137121714
SPAC25B8.10	169.563205098071	-0.275210613218319	0.525093866057033	-0.524116983664073	0.600197176564372	0.923538080796862
SPAC25B8.11	1275.9193768716	-0.532000682771186	0.522183544535164	-1.01880016775473	0.308297846077773	0.923538080796862
SPAC25B8.12c	3520.39801784814	-0.701270169298858	0.510069326244416	-1.37485265868119	0.169177128753264	0.923538080796862
SPAC25B8.13c	4276.96185711459	-1.25512322180112	0.51099914867439	-2.45621391944996	0.0140409547477217	0.923538080796862
SPAC25B8.14	684.243834803309	-0.321405464012575	0.517061890085167	-0.621599599923396	0.534205184156807	0.923538080796862
SPAC25B8.15c	184.511573349094	-0.0124312982566611	0.528206269281603	-0.0235349312941108	0.981223575051901	0.9954604351062
SPAC25B8.16	543.102585935204	-0.524743707773924	0.519858916512497	-1.00939637872174	0.312784574477833	0.923538080796862
SPAC25B8.17	416.086582446133	-0.508520126873137	0.527909771823009	-0.963270911082182	0.335411587245999	0.923538080796862
SPAC25B8.18	250.442430839996	0.458801289474777	0.516501903079475	0.888285767659951	0.374387053431365	0.923538080796862
SPAC25B8.19c	1848.48022269391	-0.515450919647165	0.515711134372787	-0.999495425426603	0.317554754017767	0.923538080796862
SPAC25B8.20	99.9404319223164	-0.506597245775349	0.533402443100455	-0.949746766870248	0.342240940434299	0.923538080796862
SPAC25G10.01	685.927110815999	-0.360629688060165	0.518497539639976	-0.695528253249904	0.486724311498877	0.923538080796862
SPAC25G10.02	50.4691183891608	-0.604160553036095	0.532697390660302	-1.13415339295582	0.256730210251977	0.923538080796862
SPAC25G10.03	936.261655349158	-0.458722504773123	0.523553801688281	-0.876170707373149	0.380937238412259	0.923538080796862
SPAC25G10.04c	752.930231112984	-0.139476420350573	0.515554990689659	-0.270536456574681	0.786747573884002	0.95342590582639
SPAC25G10.05c	1041.94789778048	-0.418495252052043	0.510413195864401	-0.819914640614469	0.412264769931444	0.923538080796862
SPAC25G10.06	531.679554958779	-0.72893111135338	0.52540207378712	-1.38737768219911	0.165326626686847	0.923538080796862
SPAC25G10.07c	860.512767845538	-0.282612418637643	0.50577364169991	-0.558772532486629	0.576316970559455	0.923538080796862
SPAC25G10.08	3247.01122434925	-0.664908214215075	0.509208840003488	-1.30576722550716	0.19163172878683	0.923538080796862
SPAC25G10.09c	2658.03049630942	-0.264399496013826	0.518820021664779	-0.509616986571618	0.61031982098455	0.924441137121714
SPAC25H1.02	171.794601519702	-0.0230135891904347	0.53143569473587	-0.0433045604922581	0.965458755887388	0.992782913095784
SPAC25H1.03	44.473147006845	-0.063428017168516	0.529844856788663	-0.119710546126553	0.904712445840876	0.981058487822051
SPAC25H1.04	120.645690779148	-0.494057408538021	0.53445935375969	-0.924405953535177	0.355274996176382	0.923538080796862
SPAC25H1.05	237.520817379597	-0.374336556108131	0.523406618295693	-0.715192630400889	0.474490022201133	0.923538080796862
SPAC25H1.06	362.516631209738	-0.665321703143615	0.52502008021405	-1.26723096547539	0.20507271661738	0.923538080796862
SPAC25H1.07	1145.01821255029	-0.712221647961573	0.505039565175491	-1.41022940987622	0.158471954400086	0.923538080796862
SPAC25H1.08c	885.325338172567	-0.312598019497345	0.505131786782292	-0.61884448311718	0.536018814592432	0.923538080796862
SPAC25H1.09	14.848301126665	-0.0336315889517927	0.458372277445937	-0.0733717779338419	0.941510274994333	0.991631593879694
SPAC25H1.10c	147.558437036698	-0.458897326859566	0.531065175223213	-0.864107360582787	0.387528915922206	0.923538080796862
SPAC26A3.01	1890.51936356738	-0.527610797353212	0.510800609139737	-1.03290949132145	0.301646256629731	0.923538080796862
SPAC26A3.02	977.471083221071	0.149669144088507	0.511238474392736	0.292757982008863	0.769707147221799	0.949392293159473
SPAC26A3.03c	95.7029469216704	0.196960529754162	0.534076085288823	0.368787397862325	0.712286198669297	0.942449533992348
SPAC26A3.04	329.526264393879	-0.568786501818377	0.52572147026862	-1.0819160600912	0.279289827942633	0.923538080796862
SPAC26A3.05	4164.84880761896	-0.201487521368071	0.505051228775855	-0.398944720630494	0.689933936465458	0.942054843070986
SPAC26A3.06	387.970370624691	-0.120355902845358	0.517673952434622	-0.232493642531797	0.816154624479654	0.964205463362473
SPAC26A3.07c	754.414400241978	-0.706823404483633	0.512958504306341	-1.37793485934978	0.168223401020676	0.923538080796862
SPAC26A3.08	651.714209077537	-0.810297363777203	0.515768516846486	-1.57104851752396	0.116171379571188	0.923538080796862
SPAC26A3.09c	1607.14857540215	-0.535370513744823	0.510114495281718	-1.04951048969733	0.293943229943898	0.923538080796862
SPAC26A3.10	2245.16558446148	-0.474568618848976	0.514692443863132	-0.922043104590777	0.356506092285639	0.923538080796862
SPAC26A3.11	238.890880949387	0.14733107056313	0.529369248342322	0.278314373236612	0.780771043576498	0.952556578414358
SPAC26A3.12c	3154.84772060149	-0.238241432036311	0.519845645966954	-0.458292637217656	0.646742213133122	0.927362495338961
SPAC26A3.14c	1101.42606442034	-0.206897528932836	0.518021000101161	-0.399399887055606	0.689598577164389	0.942054843070986
SPAC26A3.15c	1071.21471993429	-0.487867843217474	0.517918312698443	-0.941978360787437	0.34620371882723	0.923538080796862
SPAC26A3.16	949.562709304095	-0.300248781118006	0.514793372195029	-0.583241349510338	0.559730838907708	0.923538080796862
SPAC26A3.17c	1138.3969145181	0.965944120069606	0.516518302055695	1.87010627934235	0.0614690606720708	0.923538080796862
SPAC26F1.01	1338.12700538195	-0.451378289033946	0.509548032866624	-0.885840509469881	0.375703477214761	0.923538080796862
SPAC26F1.02	147.513501290891	-0.20710157259068	0.53042893746235	-0.390441693436796	0.696209962485305	0.942054843070986
SPAC26F1.03	1457.18932091802	-0.470990817979479	0.511904012863651	-0.920076432580986	0.357532819060293	0.923538080796862
SPAC26F1.04c	325.923618265517	-0.537143151696927	0.528624939241251	-1.01611390576446	0.309575147871857	0.923538080796862
SPAC26F1.05	48.7530261053123	-0.488710400289096	0.523638805426277	-0.933296759569325	0.35066676778166	0.923538080796862
SPAC26F1.06	3703.5235546862	-0.301011404378911	0.506302801299607	-0.594528419764333	0.552158739803275	0.923538080796862
SPAC26F1.07	352.714894639159	-0.407973512523881	0.514488487279865	-0.792969177368503	0.427795780958564	0.923538080796862
SPAC26F1.08c	407.314999680414	-0.563670689113664	0.512715317289405	-1.09938336169406	0.27160088501151	0.923538080796862
SPAC26F1.09	933.747137019755	-0.554701849281609	0.522949889109974	-1.06071702247738	0.288818521609352	0.923538080796862
SPAC26F1.10c	2057.98588978019	-0.252501199337006	0.511124290940599	-0.494011346775047	0.621298166035037	0.924441137121714
SPAC26F1.11	23.3601369042664	0.0790930083600334	0.495366350545242	0.159665686361169	0.873144432386057	0.975867723497033
SPAC26F1.12c	287.9405009288	-0.40580590843444	0.514490579763848	-0.788752844844516	0.4302564750977	0.923538080796862
SPAC26F1.13c	2893.1396733576	-0.381268892048991	0.516644133372776	-0.737971976106603	0.460531478755067	0.923538080796862
SPAC26F1.14c	494.260892208521	-0.280365939119269	0.506133585455495	-0.553936642767846	0.57962220659755	0.923538080796862
SPAC26H5.02c	275.529265219794	-0.488428931675863	0.52050108895281	-0.938382151435123	0.348048055084936	0.923538080796862
SPAC26H5.03	404.498343284437	-0.383494962287967	0.519794306059437	-0.737782153089063	0.460646840121322	0.923538080796862
SPAC26H5.04	450.34544157494	-0.356956160932279	0.517970709145453	-0.689143526129469	0.490732951459602	0.923538080796862
SPAC26H5.05	2968.31608417176	-0.326582703079788	0.507009422691232	-0.64413537197449	0.519487654895157	0.923538080796862
SPAC26H5.06	488.959698721576	-0.082026590898024	0.521397959745952	-0.157320506083282	0.874992259969164	0.976460274287553
SPAC26H5.07c	1835.67460367756	-0.530728974077426	0.505738160263528	-1.04941453063553	0.293987373392576	0.923538080796862
SPAC26H5.08c	1507.09006526494	-0.635216354980877	0.517757458118223	-1.22686084965257	0.219874895527757	0.923538080796862
SPAC26H5.09c	529.473316260087	-0.879695658041273	0.522891342129539	-1.68236799343168	0.0924975038329245	0.923538080796862
SPAC26H5.10c	2148.71275801201	-0.312875795054321	0.50573988101767	-0.618649639464342	0.5361471929908	0.923538080796862
SPAC26H5.11	2362.47050060661	-0.361169688305424	0.511840263401512	-0.705629693735338	0.480418453329965	0.923538080796862
SPAC26H5.12	1183.60010031365	-0.395359436480365	0.512419507882895	-0.771554225392056	0.440378494311003	0.923538080796862
SPAC26H5.13c	2381.74002210195	-0.225867182563364	0.517402931986872	-0.436540206094338	0.662444834722609	0.932679071861078
SPAC27D7.02c	485.745594146951	-0.620011339835963	0.517530789504416	-1.19801826753087	0.230909905428819	0.923538080796862
SPAC27D7.03c	1094.74209173662	-1.11871836641002	0.523843837583048	-2.13559516433686	0.0327124259212815	0.923538080796862
SPAC27D7.04	128.197171678872	-0.565420251049405	0.530811780329727	-1.06519913838043	0.286785823455391	0.923538080796862
SPAC27D7.05c	29.6028253145478	-0.18084193590537	0.504902450313878	-0.358172030642647	0.7202145769473	0.944809330175917
SPAC27D7.06	497.549539870817	-0.654527166543962	0.512894045612005	-1.27614498967902	0.20190427037189	0.923538080796862
SPAC27D7.07c	170.679342680677	-0.536619023460469	0.530126821229988	-1.01224650776095	0.311420204278364	0.923538080796862
SPAC27D7.08c	386.648856725479	-0.00888154738828096	0.526132514463908	-0.0168808183188044	0.986531695351978	0.996384009925748
SPAC27D7.09c	4.14731254147313	-0.23986529347017	0.277962388325861	-0.862941547289382	0.388169605857785	0.923538080796862
SPAC27D7.11c	476.25887055586	-0.38476051572443	0.52558407098011	-0.732062741184161	0.464130273829796	0.923538080796862
SPAC27D7.12c	51.5761231706455	-0.750665520160438	0.529564786579771	-1.41751404017752	0.156332692379651	0.923538080796862
SPAC27D7.13c	625.716318184659	-0.544596925853139	0.514355211061842	-1.05879538914142	0.289692974005631	0.923538080796862
SPAC27D7.14c	1550.19437788836	-0.537153509327776	0.514787207777146	-1.04344766383611	0.29674100805132	0.923538080796862
SPAC27E2.01	322.718694104899	-0.638632445928654	0.525763004283343	-1.21467741306591	0.22448915048718	0.923538080796862
SPAC27E2.02	615.365250909098	-0.448302030120796	0.52434000080473	-0.854983463845529	0.392560302311511	0.923538080796862
SPAC27E2.03c	2533.37704573524	-0.0495106422388515	0.512347371746022	-0.0966349101589511	0.92301633192514	0.985736664165941
SPAC27E2.04c	23.0181463878558	0.216658788536437	0.485139732152226	0.446590485539647	0.65517076652826	0.930087828454871
SPAC27E2.05	663.150570981674	-0.6517739852508	0.515099050572603	-1.26533719005357	0.205750480348452	0.923538080796862
SPAC27E2.06c	288.782222112516	-0.288954250502974	0.514433789295033	-0.561693762182593	0.574324685063638	0.923538080796862
SPAC27E2.07	860.312041106864	-0.247115006685002	0.513638789072062	-0.481106590745297	0.630440744119733	0.924441137121714
SPAC27E2.09	3402.32473605493	-0.219576521931499	0.513082177206358	-0.427955855194686	0.668683260388453	0.935203777238825
SPAC27E2.10c	316.053426971496	-0.444397682606917	0.52078503920213	-0.853322674721528	0.393480389124645	0.923538080796862
SPAC27E2.11c	30723.6383344049	-0.247542602037716	0.508027078088957	-0.487262613971083	0.626072238169783	0.924441137121714
SPAC27E2.12	1.74574910093921	0.0469084412899216	0.220769199837777	0.212477289967941	0.831734693277216	0.965226685030863
SPAC27E2.14	35.3944737667194	-0.373296570228974	0.522337357674474	-0.714665655719032	0.474815664425445	0.923538080796862
SPAC27F1.02c	383.22131229055	-0.266796159737206	0.520078429838444	-0.512992165085721	0.60795680130081	0.923881282787809
SPAC27F1.03c	146.927796291004	0.0688489196464318	0.534199133602445	0.128882499644168	0.897450624428327	0.980090488247585
SPAC27F1.04c	409.344488495207	-0.184060540772936	0.505496377546493	-0.364118416963348	0.715769584704308	0.942872920691418
SPAC27F1.05c	157.000669907525	-0.409814424364247	0.532086851719912	-0.770202125911525	0.441180003045573	0.923538080796862
SPAC27F1.06c	570.504289451293	-0.40709298845177	0.512817891862889	-0.793835384668313	0.427291270130689	0.923538080796862
SPAC27F1.07	1249.04065075545	-0.516199888691846	0.513665790702871	-1.00493335946221	0.314928939804387	0.923538080796862
SPAC27F1.08	1548.17447396904	-0.0708486720812163	0.5141108533314	-0.137808162621198	0.890392033077028	0.980090488247585
SPAC27F1.09c	2031.39216366317	-0.383828200806043	0.50402963735625	-0.76151910990653	0.446347069134481	0.923538080796862
SPAC27F1.10	18.113455832767	0.525416920445143	0.463618649714548	1.13329548060382	0.257090189018294	0.923538080796862
SPAC29A4.02c	3182.6736365062	-0.379443513703551	0.488910357684966	-0.776100378605701	0.43768972016207	0.923538080796862
SPAC29A4.03c	735.294532994775	0.230094443905128	0.51740900269484	0.444705141786708	0.656532853018825	0.930788085400311
SPAC29A4.04c	1749.71754499562	-0.419269860308303	0.511528303448172	-0.819641567205644	0.412420469955345	0.923538080796862
SPAC29A4.05	274.56994901444	-0.480863557144512	0.533685321089332	-0.901024514151892	0.367575285865106	0.923538080796862
SPAC29A4.06c	170.403564344943	-0.343779910107065	0.52926455205959	-0.6495426696711	0.515987675624227	0.923538080796862
SPAC29A4.07	352.812869704532	-0.345022031144724	0.515666150478398	-0.669080238880596	0.503444294857742	0.923538080796862
SPAC29A4.08c	640.756238565002	-0.141865089798655	0.512657727921917	-0.276724766002674	0.781991453685838	0.952556578414358
SPAC29A4.09	214.346571448491	-0.624294240311575	0.526070417345397	-1.18671231022992	0.235341117642415	0.923538080796862
SPAC29A4.10	786.082789561006	-0.437034649782304	0.521424538881607	-0.838155125417939	0.401943586190131	0.923538080796862
SPAC29A4.11	2770.8684279105	-0.24410550248457	0.509782240880015	-0.478842695781597	0.632050540049158	0.924441137121714
SPAC29A4.12c	6.43802902308459	0.110713383687136	0.338690086789784	0.326886991988793	0.743753359991163	0.94796118327751
SPAC29A4.13	216.675333417552	-0.411726295337285	0.528709382900873	-0.778738393251627	0.436133834893764	0.923538080796862
SPAC29A4.14c	456.558751838931	-0.430730028365536	0.528684342459337	-0.814720606935064	0.415232255020122	0.923538080796862
SPAC29A4.15	524.089419053662	-0.853647831027081	0.522932786536797	-1.63242361734573	0.102590277225772	0.923538080796862
SPAC29A4.16	2430.08067044796	-0.580170022436256	0.500703542252691	-1.15870964248833	0.24657455907616	0.923538080796862
SPAC29A4.17c	18.3835394922473	0.2223679856607	0.464140667397586	0.479096104436412	0.631870260945795	0.924441137121714
SPAC29A4.18	587.643140704828	-0.544465845644972	0.513582715248511	-1.06013272931414	0.289084219798978	0.923538080796862
SPAC29A4.19c	804.761307635834	-0.306344866904406	0.517375257558816	-0.59211348519035	0.553774597357048	0.923538080796862
SPAC29A4.20	759.642793414475	-0.658516906197585	0.517565767936821	-1.27233473887317	0.203254210745877	0.923538080796862
SPAC29B12.01	2006.48519402782	-0.32225729983422	0.512287793993305	-0.629055198294324	0.529312919734854	0.923538080796862
SPAC29B12.02c	1203.23987616904	-0.272435892447997	0.50558348462201	-0.538854414225334	0.589987313868455	0.923538080796862
SPAC29B12.03	1229.36878939406	0.0515639638767563	0.518291262282231	0.099488391237199	0.920750504621787	0.984674398408999
SPAC29B12.04	2382.42088749775	-0.369113759811932	0.509214784035135	-0.724868506147818	0.468532703422455	0.923538080796862
SPAC29B12.05c	96.4381538858737	0.054784020998361	0.535013026267244	0.102397546057123	0.918441131398132	0.984407183498593
SPAC29B12.06c	903.726849882319	-0.363403415875048	0.518747534957195	-0.700540034190303	0.483590112599697	0.923538080796862
SPAC29B12.07	2953.88830260817	-0.268339142038048	0.512806896299575	-0.523275221090802	0.600782741929762	0.923538080796862
SPAC29B12.08	3714.83471063337	-0.204332048457093	0.509838368198112	-0.400778092043661	0.688583509880047	0.942054843070986
SPAC29B12.10c	1995.6302146681	-0.522009963929433	0.512136859736461	-1.0192782534693	0.308070885070876	0.923538080796862
SPAC29B12.11c	421.159032984958	-0.681237139985326	0.522351402991565	-1.30417404085412	0.192174248685025	0.923538080796862
SPAC29B12.12	27.4714960172744	-0.12938852637371	0.506241260606111	-0.255586686511479	0.798269999656289	0.960014884525842
SPAC29B12.13	22.2122281488246	-0.53398070904859	0.486374961261784	-1.09787869766837	0.272257461049755	0.923538080796862
SPAC29B12.14c	1269.29404867395	-0.00803730509100939	0.503282462551801	-0.0159697698391033	0.987258508792726	0.996384009925748
SPAC29E6.01	427.5200764186	-0.682388624437477	0.51976046301485	-1.31289059671701	0.189219815911637	0.923538080796862
SPAC29E6.02	1997.56133588656	-0.178858259780755	0.51257825104994	-0.348938448742977	0.727135519240583	0.944809330175917
SPAC29E6.03c	1113.30125158217	-0.558063676732769	0.518252480992519	-1.07681814791124	0.281561516091228	0.923538080796862
SPAC29E6.04	52.0680671027124	-0.209885192878139	0.530978826737843	-0.395279778230712	0.692636421480191	0.942054843070986
SPAC29E6.05c	321.029723415954	-0.488540634581024	0.521427683632963	-0.936928839637353	0.348795163233678	0.923538080796862
SPAC29E6.06c	658.559276957529	-0.398168344847052	0.510227349518764	-0.780374366882912	0.435170551232899	0.923538080796862
SPAC29E6.07	8.99897964795655	0.245949106031075	0.397773499424944	0.618314458823024	0.53636807269672	0.923538080796862
SPAC29E6.08	4771.642356207	0.101933267931979	0.517971045609195	0.19679337058714	0.84398923917934	0.970734150231848
SPAC29E6.09	179.505002281462	-0.503433822968209	0.531526491942527	-0.947147189462466	0.343563781412762	0.923538080796862
SPAC29E6.10c	1376.43321395579	-0.57797547172799	0.516218963217109	-1.11963239034461	0.262870446886312	0.923538080796862
SPAC2C4.03c	92.7919022066272	-0.66629631573249	0.534820034775678	-1.24583275196853	0.212825802731905	0.923538080796862
SPAC2C4.04c	158.911952320397	-0.374210562860693	0.527677247850049	-0.709165620434392	0.478221705342777	0.923538080796862
SPAC2C4.05	708.734779857977	-0.361416897846907	0.53049650468732	-0.681280450773054	0.495694050727713	0.923538080796862
SPAC2C4.06c	361.428986604044	0.0923973845380372	0.52533470207759	0.175882887942915	0.860385949218436	0.973323014261564
SPAC2C4.07c	1549.68629858075	-0.412364092368402	0.509750711691643	-0.808952460311321	0.41854249178145	0.923538080796862
SPAC2C4.08	30.4319597013135	-0.264672256993508	0.51237828672073	-0.516556348801265	0.605465893939191	0.923538080796862
SPAC2C4.09	456.791708784604	-0.304392226916334	0.516795546919578	-0.588999322325241	0.555861728207852	0.923538080796862
SPAC2C4.10c	86.9568145583121	-0.60977981585925	0.534982726779406	-1.13981215717024	0.254364567754366	0.923538080796862
SPAC2C4.11c	452.300147312993	-0.546532588157562	0.518292712051766	-1.05448634613055	0.291660308574971	0.923538080796862
SPAC2C4.12c	206.636154815769	-0.61422209164918	0.526267557110818	-1.1671289315671	0.243158305700835	0.923538080796862
SPAC2C4.13	853.258499783021	-0.212291058286382	0.514724630151463	-0.412436176259747	0.680019751958233	0.940099767794771
SPAC2C4.14c	308.355597135725	-0.308725537861869	0.522901765431336	-0.590408291330218	0.554916953195218	0.923538080796862
SPAC2C4.15c	515.472448726694	-0.40809418301247	0.526542926467867	-0.775044469308572	0.438313383003516	0.923538080796862
SPAC2C4.16c	387.125923704946	-0.793576881878565	0.522879404374309	-1.51770537381976	0.129088688759796	0.923538080796862
SPAC2C4.17c	1631.91337495065	-0.446390958554016	0.516963220459126	-0.863486880473947	0.387869829653556	0.923538080796862
SPAC2E12.02	3018.65135207356	-0.507503967808411	0.51510240326338	-0.985248689567686	0.3245019296038	0.923538080796862
SPAC2E12.03c	499.700923999417	-1.05998547371737	0.52354144728959	-2.02464480931738	0.0429038495691013	0.923538080796862
SPAC2E12.05	89.4993490971613	0.124319625437497	0.534450083646934	0.232612229357652	0.816062530128025	0.964205463362473
SPAC2E1P3.01	931.193793409772	0.319499049372918	0.517116296307273	0.617847574432407	0.536675819765285	0.923538080796862
SPAC2E1P3.02c	59.6836616983295	0.244970875708688	0.529323668757923	0.462799776710384	0.643507891306959	0.926704619428928
SPAC2E1P3.04	818.745700658409	-0.467036290409443	0.518465927741495	-0.900804209919664	0.367692428789809	0.923538080796862
SPAC2E1P3.05c	673.953702879247	-0.620736453550253	0.522175486075201	-1.18875065969845	0.234537799077627	0.923538080796862
SPAC2E1P5.01c	803.909675915971	-0.637479844018781	0.513435111380437	-1.24159768174957	0.214385037541551	0.923538080796862
SPAC2E1P5.02c	81.365005813095	-0.109303163334914	0.535056096270834	-0.204283558484282	0.838131917490166	0.969161371063667
SPAC2E1P5.03	949.772465972995	-0.0878836177116036	0.509576659087206	-0.172463977979344	0.863072778409266	0.973966884478119
SPAC2E1P5.04c	61.2806529657147	-0.815845848317174	0.530268660869342	-1.5385518860942	0.123913732300397	0.923538080796862
SPAC2E1P5.05	744.656698376864	-0.465886342542291	0.5121150303786	-0.909729874942095	0.362964984787595	0.923538080796862
SPAC2F3.01	230.652715577573	-0.444690712105915	0.533466566542917	-0.833586844978298	0.404513841139509	0.923538080796862
SPAC2F3.02	637.213824844465	0.0771242966272934	0.512772385756351	0.150406493738022	0.880443918289958	0.978689140898875
SPAC2F3.03c	933.293840510259	-0.557267818021427	0.518382390611133	-1.0750130176383	0.28236890021083	0.923538080796862
SPAC2F3.04c	279.179833767488	-0.758151107708589	0.524048267907382	-1.44671999534703	0.147975361917512	0.923538080796862
SPAC2F3.05c	240.589720987392	-0.475750734862651	0.523997007291746	-0.907926435155701	0.363917089888463	0.923538080796862
SPAC2F3.06c	3160.24100807546	-0.415989469635379	0.504970586913297	-0.823789504608916	0.410059172108513	0.923538080796862
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	778.645204620554	-0.121835776718527	0.50834193480391	-0.239672882319899	0.810583859050513	0.9634094534842
SPAC2F3.09	2753.23472290082	-0.430696267620456	0.511630561604574	-0.841811064354146	0.39989371771086	0.923538080796862
SPAC2F3.10	1129.21660859539	-0.518561920596747	0.508958091003432	-1.01886958820987	0.308264883333584	0.923538080796862
SPAC2F3.11	1158.48766132303	-0.352263667851591	0.505478124001655	-0.696892013966637	0.485870375944439	0.923538080796862
SPAC2F3.12c	319.767830544283	-0.427604358121158	0.521723400991563	-0.819599729106407	0.412444328132907	0.923538080796862
SPAC2F3.13c	493.278223380273	-0.313232663189281	0.519496480408768	-0.602954350995435	0.546539057523913	0.923538080796862
SPAC2F3.14c	172.5281520053	-0.70049857934265	0.525910573643861	-1.33197280003162	0.182869126683558	0.923538080796862
SPAC2F3.15	875.173346877556	-0.56397740925404	0.511210017664812	-1.10322057425687	0.269931388695887	0.923538080796862
SPAC2F3.16	1647.68111753608	-0.553789426454844	0.514735414121675	-1.07587201358548	0.28198449987379	0.923538080796862
SPAC2F3.17c	61.4918680165558	-0.372740611956237	0.532383744534998	-0.700135223478322	0.483842860317077	0.923538080796862
SPAC2F3.18c	295.939878203528	-0.170280257715586	0.526626904686835	-0.32334135647104	0.746436736737158	0.94796118327751
SPAC2F7.02c	1046.77093845425	-0.460793318544889	0.523207853105703	-0.880707955375041	0.378475909817535	0.923538080796862
SPAC2F7.03c	2242.24381651821	-0.303303614686402	0.503912187711644	-0.601897755368368	0.547242198487556	0.923538080796862
SPAC2F7.04	314.73984084614	-0.755640283048475	0.516170252053802	-1.4639361335564	0.143211399425853	0.923538080796862
SPAC2F7.05c	3051.28979508839	-0.621801325042939	0.506769969234385	-1.22698929058946	0.219826616114298	0.923538080796862
SPAC2F7.06c	38.7484548661117	-0.428510379372772	0.519073327097405	-0.825529567795267	0.409071003205887	0.923538080796862
SPAC2F7.07c	1549.34761986453	-0.306585032621424	0.505799543947012	-0.606139401053992	0.544422188921573	0.923538080796862
SPAC2F7.08c	586.495548787908	-0.416990912902003	0.512819683787679	-0.813133594682079	0.416141467111276	0.923538080796862
