baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC19A8.12	2725.0957351126	-0.00285902373592272	0.147059221085443	-0.0194413088470092	0.984489056932939	0.99723076778986
SPAC19A8.13	2313.12721640422	-0.152560527066766	0.15757186638343	-0.968196484361811	0.332946250370588	0.899903581882017
SPAC19A8.14	1779.42421712365	0.122551288240831	0.163790872918257	0.748218054262357	0.454328642790312	0.924516201793777
SPAC19A8.15	4244.63080564332	0.0591784710963388	0.131791980583984	0.449029378222506	0.653410463975125	0.966793289348656
SPAC19A8.16	171.520309372336	0.120793332367442	0.196274211357957	0.615431500306192	0.538269793811519	0.946570603418974
SPAC19B12.01	2586.06262135372	-0.193857091959808	0.148242233131785	-1.30770488182995	0.190973426886122	0.83633796351627
SPAC19B12.02c	27719.4050987371	0.0333342858649256	0.0973636568948171	0.342368876930505	0.732073307419255	0.976636781047977
SPAC19B12.03	29057.2135321467	-0.1133216578143	0.0972120600237599	-1.16571604167839	0.243729272133519	0.872782803008891
SPAC19B12.04	1242.95791285107	0.185186612087461	0.175935448259969	1.05258271666675	0.292532281824763	0.886329152394431
SPAC19B12.05c	2631.44227623215	0.0825713745299	0.148426901195822	0.556310034533174	0.577998928565912	0.95452622915447
SPAC19B12.06c	1064.6757353879	0.238813327205905	0.184512021261447	1.29429684620665	0.195562905435549	0.841866556467413
SPAC19B12.07c	433.023417257187	0.176137649204708	0.206821661387117	0.851640239341388	0.39441379856888	0.916662303441783
SPAC19B12.08	725.356724770952	-0.0800369428840163	0.195658929521539	-0.409063583654154	0.6824930000142	0.970434500403437
SPAC19B12.09	175.500153660896	0.244778500827083	0.196926815652481	1.24299222539122	0.213870698419885	0.851811193706667
SPAC19B12.10	1811.37712686165	0.0349432379882031	0.17132575681362	0.203957879060862	0.838386414616118	0.986134942799088
SPAC19B12.11c	381.463329990742	0.293890164368786	0.207204656937712	1.41835694579554	0.156086578799275	0.795870028163336
SPAC19B12.12c	417.36473765585	0.129845059034084	0.207263713699411	0.626472703381137	0.531004935607743	0.945013962467331
SPAC19B12.13	23.3424204325932	-0.0808884258451055	0.103935999543906	-0.778252253310323	0.436420317460957	0.922131504897471
SPAC19D5.01	4043.09245318298	-0.215194308414358	0.134162587211172	-1.60398150399144	0.108718129638693	0.716129930648007
SPAC19D5.02c	448.379735116877	0.173285993095544	0.205914685469008	0.841542664627601	0.400043994080128	0.916801672625123
SPAC19D5.03	824.138911611588	0.135166997074921	0.193507795558712	0.698509311651529	0.484858736583486	0.933673931261059
SPAC19D5.04	19447.1818987479	0.0104907996823511	0.10161976395979	0.103235820214089	0.917775811359171	0.98902367871687
SPAC19D5.05c	719.383059760975	-0.070441071684254	0.195388881328478	-0.360517298657501	0.718460322691432	0.976403737407801
SPAC19D5.06c	747.185184398964	0.0248897284644355	0.195227130352835	0.127491135168828	0.898551689039971	0.988703299748484
SPAC19D5.07	1026.45012371535	0.201803039570523	0.183617256791343	1.09904179540077	0.271749835846645	0.875204230867528
SPAC19D5.11c	239.53853200568	-0.102057089398446	0.204252431341307	-0.499661564507442	0.617313400415646	0.958249249091898
SPAC19E9.01c	5029.04696929533	-0.162552610698236	0.131857199955401	-1.23279283007085	0.217653067053466	0.854070827935609
SPAC19E9.02	3255.67014396809	0.0202627259883781	0.146640718012258	0.138179396984979	0.890098637710995	0.988703299748484
SPAC19E9.03	22499.8390961087	0.523653315618562	0.1012661450095	5.17106003758155	2.32769760407156e-07	4.32020675315682e-05
SPAC19G12.01c	1540.39442042266	0.0442272200350352	0.16847636386476	0.262512906976895	0.792926035862594	0.978528676097267
SPAC19G12.02c	3531.54267867271	0.193027866268177	0.146214598233795	1.32016822259791	0.186778859056895	0.831510530225931
SPAC19G12.03	1450.04698042366	0.19305413927324	0.171717432779504	1.12425474891144	0.26090496926881	0.873483954865871
SPAC19G12.04	1078.21075650422	0.00441382949222154	0.182042053984802	0.0242462079261643	0.980656220355277	0.996554882141092
SPAC19G12.05	1102.87606142172	-0.0527788694397265	0.188452143568258	-0.280065105338587	0.779427555708647	0.977067040116436
SPAC19G12.06c	4262.00250503807	0.0315675767874841	0.136414433092901	0.23140936095806	0.816996793519549	0.978528676097267
SPAC19G12.07c	4484.68891702292	0.127637346682681	0.132952717047798	0.960020596170249	0.337044849216771	0.900123139444773
SPAC19G12.08	14534.4690166625	0.162471845985878	0.102640608950363	1.58291973953943	0.113439758968311	0.716129930648007
SPAC19G12.09	810.029002574657	-0.300016610357161	0.193239989477817	-1.5525596496247	0.120528371803004	0.728057434723711
SPAC19G12.10c	15768.9781777221	0.0103182273634464	0.110554432555827	0.0933316478128181	0.925640090486161	0.990113292902701
SPAC19G12.11	783.885597382692	0.157203431576747	0.193240699800444	0.813510982619541	0.415925152097374	0.922131504897471
SPAC19G12.12	754.689537241725	-0.221425745150647	0.194063706383632	-1.14099513647814	0.253871946910557	0.873483954865871
SPAC19G12.13c	1585.42214417148	0.119872840875728	0.166449698965879	0.720174572981966	0.471417517288714	0.928333485493838
SPAC19G12.14	6524.97964146532	-0.038641987770075	0.121750766124968	-0.317385992712456	0.750950734418635	0.976636781047977
SPAC19G12.15c	9619.5348935677	-0.158178555336336	0.116556653113653	-1.35709589380622	0.174750743017986	0.820753025912741
SPAC19G12.16c	9447.22501910127	-0.220830940260102	0.123318429903386	-1.79073752749781	0.0733354245556324	0.626984342249586
SPAC19G12.17	374.109438335622	0.339033392099195	0.207356357808706	1.63502771596696	0.102043237613237	0.702546083893697
SPAC1A6.01c	4553.52913132758	-0.130148786009176	0.13419174962907	-0.969871742256368	0.332110426856578	0.899903581882017
SPAC1A6.02	620.414617416047	0.323623534089245	0.201442173785377	1.6065331703283	0.10815681286449	0.714010829641996
SPAC1A6.03c	5552.48162071819	0.19119085359769	0.136070331342447	1.4050884694072	0.159994972436273	0.804432926428816
SPAC1A6.04c	97182.4251839669	-0.0502861934512647	0.0989800078266095	-0.508043942968308	0.611422526471332	0.958249249091898
SPAC1A6.05c	2661.77636639398	0.00405722709244137	0.146797663065082	0.0276382267110248	0.977950692794875	0.99579471033943
SPAC1A6.06c	163.483137907825	0.221315618965357	0.194101071034919	1.14020812860709	0.25419960179168	0.873483954865871
SPAC1A6.07	4945.30258226696	-0.00382655311473018	0.126421997369141	-0.0302680956982271	0.97585324085332	0.99579471033943
SPAC1A6.08c	1222.31324862327	-0.374916216764994	0.177969742668771	-2.10662897604325	0.0351497530244144	0.458354254210237
SPAC1A6.09c	4768.38193530707	0.0503240645204659	0.128937990176038	0.390296641445698	0.696317206509803	0.972531873430005
SPAC1A6.10	584.630313632001	0.0309175755540794	0.20101046346232	0.153810776919456	0.877758936206228	0.988703299748484
SPAC1A6.11	431.20361651212	0.814802847177855	0.206613601745617	3.94360700502692	8.02651525533538e-05	0.00628195699983839
SPAC1B1.01	4321.27025010101	0.231503082059746	0.131066857456423	1.76629764802834	0.0773459259835459	0.639803312222731
SPAC1B1.02c	2868.73689698803	0.0689321129960177	0.146795516490694	0.469579144131338	0.638655728044973	0.966722213514567
SPAC1B1.03c	6471.17004237164	-0.0106651798565028	0.119886374962518	-0.088960733526535	0.929113116451053	0.991378676373717
SPAC1B1.04c	3644.56650563254	0.173376127577055	0.136873350042578	1.26669017396828	0.205266094831977	0.845460314862668
SPAC1B2.02c	2965.14508308691	-0.259240624096062	0.150584532060748	-1.72156210567152	0.085148872687414	0.665616217782722
SPAC1B2.03c	11676.0440050588	0.114996130440751	0.105351195281718	1.09155031543061	0.275030804698983	0.875866558508023
SPAC1B2.04	1918.54634871934	0.219123673075734	0.161134070954351	1.35988417457542	0.173866579688117	0.820215905340601
SPAC1B2.05	6892.84692020061	-0.0797130938352921	0.123278981634641	-0.646607335478611	0.517886109263927	0.940648490313015
SPAC1B2.06	133.028478752977	0.196559405765655	0.187894665367427	1.0461148824065	0.295507994868655	0.887471964216887
SPAC1B3.01c	2154.58380546511	0.181970127588711	0.164607857472761	1.10547655733156	0.268953146848903	0.873483954865871
SPAC1B3.02c	1299.16951518464	0.145736707211821	0.17872826519868	0.815409398450858	0.414838006371911	0.922131504897471
SPAC1B3.03c	1315.07268983904	0.268403535779721	0.176069465907684	1.52441841290328	0.127404223366861	0.738335226564914
SPAC1B3.04c	2319.11311343679	0.00238289960571854	0.156665377063645	0.0152101226855663	0.987864545861574	0.998004368571818
SPAC1B3.05	3636.33841123012	0.173274321503427	0.135444496144609	1.27930131113211	0.200790971084367	0.845460314862668
SPAC1B3.06c	814.495078512088	0.359126397113901	0.19248901980625	1.8656980926776	0.0620836166814834	0.593954600829037
SPAC1B3.07c	925.839763034018	0.0802418689104174	0.187090914256813	0.428892387581538	0.668001540326133	0.970194860249636
SPAC1B3.08	2108.15007193507	0.148437543070643	0.154586814986358	0.960221239332365	0.336943879506219	0.900123139444773
SPAC1B3.09c	2128.62983691109	0.0801558272822349	0.160420442223979	0.499660929561091	0.617313847576541	0.958249249091898
SPAC1B3.10c	1456.02561004925	0.179910418037357	0.171987844287608	1.04606473081028	0.295531147467807	0.887471964216887
SPAC1B3.11c	1408.03313052952	-0.286597622648503	0.175592482729896	-1.63217478443744	0.102642671113137	0.702546083893697
SPAC1B3.12c	1932.93895710504	-0.0503817086890086	0.163219776258334	-0.308674045780258	0.757569488801862	0.976636781047977
SPAC1B3.13	4327.98393239466	-0.165231418996832	0.129503885315047	-1.27588001390746	0.201997937105049	0.845460314862668
SPAC1B3.14	2664.21656072588	0.122883272455995	0.154289359157519	0.796446839412556	0.42577236268882	0.922131504897471
SPAC1B3.15c	5985.11754349765	-0.0581021607302276	0.133518446005568	-0.43516205040167	0.663444806353994	0.969218891822446
SPAC1B3.16c	13399.190994449	0.232563119549694	0.106152403361793	2.19084177262632	0.0284632445676333	0.416435217818346
SPAC1B3.17	1409.09899511938	0.258033046190167	0.173428785829407	1.48783285863501	0.136794977810638	0.751523443642495
SPAC1B3.18c	554.989190247144	0.240892225516296	0.202668109123725	1.1886044950922	0.234595338187191	0.86982381099543
SPAC1B3.20	296.368000320549	0.259416148745773	0.206761277370471	1.25466505162355	0.209600377692329	0.847798289843942
SPAC1B3.21	18.9861304134864	-0.010207906229874	0.089515560250609	-0.114034992366643	0.909210054465958	0.98902367871687
SPAC1B9.02c	5558.02217913604	0.000144386861286153	0.12737433332408	0.00113356323458658	0.999095547590128	0.99924937292463
SPAC1B9.03c	2614.32489295992	0.0118620667166766	0.146752376512917	0.080830491461462	0.935576758721835	0.992108538614698
SPAC1D4.01	2491.86708902507	0.224438940669341	0.150010586801693	1.49615400789038	0.134613526576503	0.746697200493806
SPAC1D4.02c	4968.12790388077	0.0461763196460653	0.127921483685123	0.360973921782581	0.71811894197628	0.976403737407801
SPAC1D4.03c	803.051533981672	0.136902580690697	0.197117208639942	0.694523738618712	0.487353819024229	0.934430462922488
SPAC1D4.04	2739.65987941418	0.149391671882728	0.149565714957296	0.998836343779609	0.31787397699186	0.891406948637422
SPAC1D4.05c	4600.94498637834	-0.0922670488288087	0.129472309195081	-0.712639246201951	0.47606901969296	0.930928462349629
SPAC1D4.06c	584.037241011009	0.300480114210556	0.200901129244313	1.49566164879614	0.1347418491066	0.746697200493806
SPAC1D4.07c	22.3749034446513	0.127680396260554	0.0978006261882924	1.30551716524529	0.191716806049339	0.837520088834233
SPAC1D4.08	3297.05375556345	-0.175603599104467	0.140506265927655	-1.2497919430503	0.211375560040232	0.848734469486567
SPAC1D4.09c	1533.78551152407	0.307636544261196	0.170147955441808	1.80805313506345	0.0705982311504792	0.623256784996309
SPAC1D4.10	1050.21108184577	0.160426575390818	0.183285652787297	0.875281687088696	0.38142065583313	0.914621107527506
SPAC1D4.11c	12686.4702725252	0.51949603751004	0.120127877848446	4.3245252210768	1.52860715933337e-05	0.00155153626672337
SPAC1D4.12	3122.06601657868	0.334629673026613	0.149237697270989	2.24225969139008	0.0249445932822964	0.388206854008109
SPAC1D4.13	2642.05317587265	0.083480113464389	0.152298136888354	0.548136143816296	0.583598424364841	0.95452622915447
SPAC1D4.14	4837.98914024032	-0.0013053971820124	0.128502678317873	-0.0101585212004942	0.991894812177	0.998375906998692
SPAC1F12.02c	3476.93237782994	0.0699532607118074	0.141031889793952	0.496010234380388	0.619887190253377	0.959185375344283
SPAC1F12.04c	311.603224658863	0.0935527659938942	0.207069259634189	0.451794564577888	0.65141698577545	0.966793289348656
SPAC1F12.05	5544.77373545852	0.0249693450588316	0.131066694154779	0.190508696506413	0.848910529153324	0.988703299748484
SPAC1F12.06c	947.084424030551	0.120025607816999	0.188439320906645	0.636945661019768	0.524160239048352	0.943513742112743
SPAC1F12.07	2757.30895645645	0.0290779874646858	0.145788840966494	0.199452765190503	0.841908588870364	0.987161896740268
SPAC1F12.08	1062.72615179758	-0.247691741320965	0.184386610740516	-1.34332824019167	0.179165711674318	0.824190330128205
SPAC1F12.09	906.926304274073	-0.145083480098809	0.193360916749718	-0.750324742650048	0.453059144237712	0.924516201793777
SPAC1F12.10c	2524.62710266374	0.412691803630918	0.155662245024037	2.65120038302924	0.0080206240201877	0.203256694671161
SPAC1F3.01	2376.43425113149	0.00455628527623463	0.155664513124457	0.0292699034916954	0.976649330147913	0.99579471033943
SPAC1F3.02c	6317.31276116305	-0.0294503399302494	0.122471900507505	-0.240466097188103	0.809968942798006	0.978528676097267
SPAC1F3.03	6900.78700289998	-0.111757436555479	0.123623263037157	-0.904016232947097	0.365986793869117	0.908168777071583
SPAC1F3.04c	1174.16200539633	0.0392058187714681	0.18314574033887	0.214068963323562	0.830493278447282	0.981780589043411
SPAC1F3.05	2221.00622361957	0.0792996066633596	0.154679931924136	0.512669004161788	0.608182875091974	0.958249249091898
SPAC1F3.06c	8804.82860408497	0.0132999132881326	0.123263671912536	0.107898078012553	0.914076541746093	0.98902367871687
SPAC1F3.07c	1661.60593666657	-0.0054405372334656	0.167133798018219	-0.0325519870784755	0.974031858279331	0.99579471033943
SPAC1F3.08c	30.501255709259	-0.075969378227573	0.11471693227052	-0.662233348852337	0.507821684675104	0.9385959461642
SPAC1F3.09	1645.15965259414	0.032452680520902	0.16628113953293	0.195167537413196	0.845261791746944	0.987913026122372
SPAC1F3.10c	4524.29250746758	-0.0974254060094717	0.139036393061126	-0.7007187389178	0.483478559271676	0.933508729121439
SPAC1F5.02	6284.1351567977	0.0464654736960215	0.118090226854139	0.393474336817171	0.693969174860737	0.972447679408718
SPAC1F5.03c	4006.21790516726	0.0904942352001485	0.134103142393281	0.674810698579742	0.499796042325573	0.938299403886806
SPAC1F5.04c	7810.94447710501	-0.0353278581811179	0.118582670725923	-0.297917545328106	0.765766096432957	0.976636781047977
SPAC1F5.05c	660.945420725934	0.134166722969125	0.197691470136843	0.678667232714971	0.497348732513584	0.938299403886806
SPAC1F5.06	5531.83814923051	-0.014255570456048	0.128040766291538	-0.111336185098965	0.911349762205651	0.98902367871687
SPAC1F5.07c	926.24909646114	-0.289325531181341	0.18812048944775	-1.53797989804667	0.124053529917395	0.729277584021177
SPAC1F5.08c	1512.45901207217	-0.125895796869159	0.170047454008553	-0.74035684687656	0.459083495883867	0.924516201793777
SPAC1F5.09c	488.44139186581	0.122341739722438	0.204866285512016	0.597178493360553	0.550388216420164	0.949024708862176
SPAC1F5.10	924.743847648842	0.194749746926864	0.188779735056512	1.03162421998614	0.302248189755365	0.887471964216887
SPAC1F5.11c	12162.849061833	0.0318390923415858	0.109062268050987	0.291934991913987	0.770336328586027	0.976636781047977
SPAC1F7.01c	7431.34829289993	0.0368569226236945	0.125224375983227	0.294327061598865	0.768507995813845	0.976636781047977
SPAC1F7.02c	4459.22152762189	-0.0508941594654854	0.127976093636699	-0.397684895820969	0.690862472508593	0.97223626980412
SPAC1F7.03	5968.2369050578	0.0233693387418062	0.127631770240604	0.183099699218711	0.854719791773265	0.988703299748484
SPAC1F7.04	14201.1788516538	-0.156696345933867	0.102335733201011	-1.5311987419495	0.12572028164022	0.733395194143531
SPAC1F7.05	17134.606240301	-0.00664604930695623	0.136539449423621	-0.0486749385251769	0.961178348355055	0.99579471033943
SPAC1F7.06	100.729935535997	0.137578444775506	0.171668001213912	0.801421603342791	0.422887612670033	0.922131504897471
SPAC1F7.07c	2905.6068349425	0.388906803436043	0.152859664173208	2.54420815026366	0.0109525795747983	0.247041517076005
SPAC1F7.08	6787.93820485624	0.50776086519919	0.12494198074513	4.06397323118299	4.82443612433019e-05	0.00409048091897424
SPAC1F7.09c	1084.97849446715	0.0907389061267977	0.183112695558569	0.495535854846146	0.620221919133422	0.959185375344283
SPAC1F7.10	401.830671606199	0.163081789165607	0.207002259972169	0.787826128987835	0.430798415195991	0.922131504897471
SPAC1F7.11c	3196.95851150037	0.00419904128551118	0.140626690953422	0.0298594900942522	0.976179113653567	0.99579471033943
SPAC1F7.12	2490.53838608107	0.42684243853144	0.150078493576219	2.84412795171524	0.00445331605094821	0.137103038232036
SPAC1F7.13c	1910.06168050621	0.116971457350396	0.165285913876157	0.707691627237144	0.479136778030542	0.933343231701212
SPAC1F7.14c	50.5970426156997	0.0712088941758481	0.141668812032662	0.502643405800783	0.615215006066533	0.958249249091898
SPAC1F8.01	133.186286647949	-0.0330546710215199	0.1834114985674	-0.180221367142764	0.856978784516214	0.988703299748484
SPAC1F8.02c	0	NA	NA	NA	NA	NA
SPAC1F8.03c	284.517123726608	0.178223176549355	0.203963933751032	0.87379750562618	0.382228539093665	0.915048301513258
SPAC1F8.04c	112.970432608433	0.179771547000409	0.179775069547227	0.999980405810292	0.317319990396375	0.891406948637422
SPAC1F8.05	220.572955297416	0.0166688843925239	0.203171613684791	0.0820433725470366	0.934612223383851	0.992108538614698
SPAC1F8.06	1038.56805043117	0.209249858948247	0.183219660634567	1.14207098858019	0.253424513342602	0.873483954865871
SPAC1F8.07c	40927.7357790594	0.0869851099585218	0.109166762547511	0.796809467722968	0.425561695663226	0.922131504897471
SPAC1F8.08	705.119332469386	0.00967991090320753	0.196058379372189	0.049372594704721	0.960622367775806	0.99579471033943
SPAC1F8.09c	0	NA	NA	NA	NA	NA
SPAC20G4.01	1318.03958119225	-0.0795153078355744	0.181752239083529	-0.437492865213236	0.661753949271386	0.969035022107997
SPAC20G4.02c	4936.27081499549	-0.084742838155558	0.125902637486404	-0.673082310644283	0.500894927050179	0.938299403886806
SPAC20G4.03c	5991.41700342675	-0.0141744959894787	0.125774499474291	-0.112697693480991	0.91027022993638	0.98902367871687
SPAC20G4.04c	1009.41624658437	-0.0106073195712084	0.185970464822377	-0.0570376569276182	0.954515198063725	0.994950373334718
SPAC20G4.05c	615.735323068192	0.105172900895789	0.200939311705132	0.523406296176257	0.600691543634699	0.957564780945725
SPAC20G4.06c	1404.36390952795	0.163632201977487	0.173494421779022	0.943155406955411	0.345601418738573	0.900482218783047
SPAC20G4.07c	1365.48598367933	-0.108403520023743	0.176144384110755	-0.615424219006504	0.538274601143733	0.946570603418974
SPAC20G4.08	5470.18317461677	0.104495197678415	0.124101736796814	0.842012371265201	0.399781028730161	0.916801672625123
SPAC20G8.01	2683.87482981435	-0.0319763717889732	0.146572069835926	-0.218161426148705	0.827303338663778	0.981410217380762
SPAC20G8.02	3073.67137791115	-0.079932331009907	0.146408933272768	-0.54595255373515	0.585098551853385	0.95452622915447
SPAC20G8.03	11680.851517508	0.0653048458047478	0.112452709166987	0.580731636334107	0.561421336314249	0.949702704163899
SPAC20G8.04c	6681.60883356048	-0.0158776598480483	0.127665722053923	-0.124369013017777	0.901023106862291	0.98902367871687
SPAC20G8.05c	7036.81449040539	-0.0126516456572719	0.122283431724399	-0.10346165035494	0.917596584693715	0.98902367871687
SPAC20G8.06	21765.865246301	0.00211945456679472	0.104512243280139	0.0202794859269612	0.983820420281177	0.997037496610034
SPAC20G8.07c	581.537629073858	-0.0509996655370503	0.202180139756034	-0.252248641229502	0.80084888305422	0.978528676097267
SPAC20G8.08c	2569.58345916625	0.109638898139256	0.148129870089526	0.740153880328074	0.459206628360872	0.924516201793777
SPAC20G8.09c	6465.40609490484	0.0444605634002593	0.123218325414947	0.360827525049825	0.718228385019921	0.976403737407801
SPAC20G8.10c	756.167285532655	0.20448086653574	0.196808216177521	1.03898541690606	0.298811518582582	0.887471964216887
SPAC20H4.01	3535.40304485644	0.139962995629835	0.13555063282694	1.03255139950935	0.301813882070846	0.887471964216887
SPAC20H4.02	1117.69769787736	-0.0855350937007288	0.188151731604803	-0.454606997082484	0.649391999991066	0.966793289348656
SPAC20H4.03c	1894.51345515178	0.12805185751938	0.15931942331701	0.803742913785127	0.421545464692856	0.922131504897471
SPAC20H4.04	4604.04593770076	-0.00954764962343164	0.135208652051449	-0.0706141913152023	0.943704815572679	0.99306800306487
SPAC20H4.05c	678.546931457427	-0.175764064211379	0.198613986780034	-0.88495310456679	0.376181924602079	0.914589189139312
SPAC20H4.06c	901.084678706647	0.146019754767749	0.196444436294685	0.743313262121133	0.457292044128018	0.924516201793777
SPAC20H4.07	1034.14957476804	0.20728246926959	0.184846041598146	1.12137899993671	0.262126571160822	0.873483954865871
SPAC20H4.08	1648.6131240744	0.364743907487371	0.165398883123437	2.20523803183824	0.0274373957110224	0.411023347017908
SPAC20H4.09	2451.26522862093	-0.509468330109698	0.150395655863616	-3.38752025239147	0.000705275100047056	0.0344471206759825
SPAC20H4.10	4125.76597439425	0.0384651517450003	0.131605850341307	0.292275393876826	0.770076070680412	0.976636781047977
SPAC20H4.11c	234.312237062887	0.149694541008775	0.203125428316815	0.736956186378088	0.461148993927399	0.924516201793777
SPAC212.01c	0	NA	NA	NA	NA	NA
SPAC212.02	0	NA	NA	NA	NA	NA
SPAC212.03	0	NA	NA	NA	NA	NA
SPAC212.04c	142.022834577674	0.332409595097787	0.189818931377828	1.75119305901126	0.0799126606724685	0.643939871976745
SPAC212.06c	3.04321363359708	0.0174957657795547	0.0413764257825872	0.422843816222464	0.672409216846527	0.970194860249636
SPAC212.07c	183.798547206668	0.236100665612591	0.198197836318035	1.19123735152051	0.233560420166154	0.869182280321904
SPAC212.08c	116.634126997163	0.156676663589671	0.181673947301929	0.86240578749184	0.38846425686741	0.915910125879317
SPAC212.10	0	NA	NA	NA	NA	NA
SPAC212.11	0	NA	NA	NA	NA	NA
SPAC21E11.03c	4499.75259574702	-0.0997649499140918	0.131548078032711	-0.758391543275033	0.448216619010967	0.924516201793777
SPAC21E11.04	404.460191025767	0.189005526000316	0.206784179119967	0.91402314628076	0.360704683483465	0.904512738768235
SPAC21E11.05c	3161.70084970246	-0.00572447734384881	0.14132119138532	-0.0405068573773958	0.967689040133545	0.99579471033943
SPAC21E11.06	5474.70571534529	0.0197093107051943	0.131089894457704	0.150349581001101	0.880488817537394	0.988703299748484
SPAC21E11.07	1090.25132146447	0.134673681613108	0.183848284574824	0.732526180075926	0.463847469402214	0.924516201793777
SPAC21E11.08	5273.4997658413	0.197801014837421	0.126333196737395	1.56570893435543	0.117416773712475	0.719696075145047
SPAC222.03c	646.819852880574	0.295454750940467	0.199651896344539	1.47984945973466	0.138913425914431	0.754923047289819
SPAC222.04c	280.203079056536	0.122742619205294	0.205891150995091	0.596152960494258	0.551073046843426	0.949024708862176
SPAC222.05c	1221.63289459702	0.190748526169511	0.176567213057587	1.08031679758857	0.280001132127479	0.879023548362846
SPAC222.06	1326.61137742887	-0.238991257991603	0.176652544290646	-1.35288885281149	0.176091141101359	0.822829693680159
SPAC222.07c	1006.71508189956	0.37033662155983	0.186594220454365	1.98471646473318	0.0471760259307631	0.522070637898189
SPAC222.08c	1602.57615293543	0.0601037400441398	0.167810710537382	0.358163908916594	0.720220654543159	0.976403737407801
SPAC222.09	20773.3778960869	-0.0994100404995212	0.102810851991271	-0.966921668035217	0.333583193740069	0.900123139444773
SPAC222.10c	2553.51600291609	0.158192691116348	0.147126196826575	1.07521770105169	0.282277272239385	0.879572821212718
SPAC222.11	3575.59779980298	0.12484920026104	0.139288594361807	0.896334698710072	0.370074032309327	0.910158332634374
SPAC222.12c	8899.91829861897	-0.00615239599845465	0.114211219023507	-0.05386857833282	0.957039871160169	0.995039823667592
SPAC222.13c	2317.34231400627	-0.00554423497278275	0.15205665176539	-0.0364616405031529	0.970914264801469	0.99579471033943
SPAC222.14c	4314.52323231195	-0.0220737417557279	0.131448657614222	-0.167926718738431	0.866640930087214	0.988703299748484
SPAC222.15	246.35915459211	0.0639862175636246	0.204639406148005	0.312677889210383	0.754525395706361	0.976636781047977
SPAC222.16c	483.919914994458	0.263978558185612	0.205705985088459	1.28328088301414	0.199393687745449	0.845460314862668
SPAC222.17	676.381059873316	-0.61909889940604	0.19810544838182	-3.12509779242827	0.00177745958062602	0.0735438053232271
SPAC222.18	300.32191331021	-0.156980414275762	0.206990095489266	-0.758395776883455	0.448214085305457	0.924516201793777
SPAC222.19	421.954391175136	0.318033543363574	0.206700662183953	1.53861888976698	0.123897364212404	0.729277584021177
SPAC227.01c	2296.70148603702	-0.10257426641822	0.154860280620288	-0.662366528120462	0.507736349721432	0.9385959461642
SPAC227.02c	589.241997691752	0.138169892806901	0.202855271466701	0.681125473387473	0.495792099900488	0.938299403886806
SPAC227.03c	2133.25098047525	0.0952239038147975	0.15652147085005	0.608375983803675	0.542938136147553	0.947326784600369
SPAC227.04	676.224738395117	-0.166723414263201	0.198303835701008	-0.840747299081886	0.400489516697575	0.916801672625123
SPAC227.05	205.685751748739	-0.0129780146334849	0.201742156689672	-0.0643297109857322	0.948707696497714	0.994482039123633
SPAC227.06	1046.98900475203	-0.106564067523916	0.182633406665464	-0.583486173036856	0.559566062465778	0.949702704163899
SPAC227.07c	4547.56198173306	-0.0125090818810895	0.128376332875114	-0.0974407166876973	0.922376411311895	0.989138907821913
SPAC227.08c	638.597925415423	0.324022200999479	0.199302626639326	1.62577988290067	0.103996489353073	0.704187558459127
SPAC227.09	897.145110653467	0.15054592698847	0.18950507343815	0.794416340719262	0.426953094354079	0.922131504897471
SPAC227.10	1417.86600111622	0.0169928394439627	0.171139440841095	0.0992923627683273	0.920906142080543	0.989138907821913
SPAC227.11c	5351.88233506564	-0.502410197869538	0.132240527197931	-3.79921502519085	0.000145155114043085	0.00962171041657019
SPAC227.12	938.758622350639	-0.0531735340007354	0.18961251444823	-0.280432618888419	0.779145614345257	0.977067040116436
SPAC227.13c	6480.84361416718	-0.0183428762746988	0.134505552634384	-0.136372632322167	0.891526707776971	0.988703299748484
SPAC227.14	1282.04229156307	0.11113433054186	0.176025328483132	0.631354200554777	0.527808955023557	0.944010730130238
SPAC227.15	4763.14307902656	0.0589759610093869	0.133204507407741	0.442747487732231	0.657948389847399	0.966975733133192
SPAC227.16c	1396.56650118299	0.0477942432461616	0.171620205342622	0.278488439929001	0.780637437800997	0.977640407934312
SPAC227.17c	1378.31445453845	0.346007999201082	0.173610339802185	1.99301492984421	0.0462598122647519	0.521213107381097
SPAC227.18	5224.42121650466	-0.0345855212960632	0.129899091673213	-0.266249138855181	0.790047340973032	0.978528676097267
SPAC227.19c	112.332764796626	0.267162721096184	0.179801332782852	1.48587731226019	0.137311575664707	0.752667644006993
SPAC22A12.01c	2046.130159626	0.0610051858092579	0.161872771628832	0.376871200730042	0.706269324559755	0.97478184909211
SPAC22A12.02c	48.3478278536401	-0.0741297945368285	0.139766024602988	-0.530384939740526	0.595845065654524	0.955874099192012
SPAC22A12.03c	612.717660005369	0.0151414245647377	0.199807965649894	0.0757798845280709	0.939594219921192	0.992108538614698
SPAC22A12.04c	1491.40351927619	0.510237623438914	0.170399536323712	2.99436039819734	0.00275020877666215	0.0992519789622074
SPAC22A12.05	225.48943024094	0.225939414224595	0.203556992420096	1.10995653619359	0.267017756200955	0.873483954865871
SPAC22A12.06c	4440.72189464658	0.459264109705804	0.135236882349429	3.39599746553714	0.000683789927315402	0.0339076287621439
