baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC27F1.08	113.431867656425	0.00633406659374073	0.873583810887132	0.00725066847027354	0.994214854261746	0.999672359149825
SPAC27F1.09c	47.4412469423426	-0.205322562225511	0.935995127668462	-0.219362853668869	0.826367403801885	0.999672359149825
SPAC27F1.10	26.5938372760546	1.69363765112657	0.920401225728518	1.84010799180109	0.0657523842256484	0.999672359149825
SPAC29A4.02c	602.42626832334	-0.646507062274816	0.852967366707798	-0.757950523676119	0.448480602432078	0.999672359149825
SPAC29A4.03c	953.068028052748	-0.196539213482232	0.814597334177324	-0.241271613883589	0.809344609942543	0.999672359149825
SPAC29A4.04c	100.018327997262	-0.202561856651769	0.913088995731979	-0.221842402655816	0.824436569235226	0.999672359149825
SPAC29A4.05	17.9979592959131	0.690647543492659	0.926999346164637	0.745035631740347	0.456250179711098	0.999672359149825
SPAC29A4.06c	3.8990989638448	0.403155856556882	0.710211350697454	0.56765617187189	0.570268457221284	0.999672359149825
SPAC29A4.07	8.99897964795655	0.489388931391062	0.868876588956625	0.56324331626743	0.57326921064423	0.999672359149825
SPAC29A4.08c	157.726458974008	0.191509784620375	0.89830714048148	0.21318964972017	0.831179041033283	0.999672359149825
SPAC29A4.09	34.0608245218978	0.00820621497875102	0.93408827301635	0.00878526710570039	0.992990461181055	0.999672359149825
SPAC29A4.10	92.2921874102831	-0.312029566768383	0.885054415856739	-0.352554104220062	0.724422750320321	0.999672359149825
SPAC29A4.11	44.6010798568691	0.682465005634615	0.927743324163314	0.735618341689601	0.461962997131475	0.999672359149825
SPAC29A4.12c	0	NA	NA	NA	NA	NA
SPAC29A4.13	15.7649158408385	0.229438951753635	0.919087746732761	0.249637700610481	0.80286754056233	0.999672359149825
SPAC29A4.14c	4.69227992214538	0.040008685577891	0.737454939587996	0.0542523799491305	0.956734088934296	0.999672359149825
SPAC29A4.15	14.7904776163479	-0.294199309539435	0.924595348968924	-0.318192504285811	0.75033891824512	0.999672359149825
SPAC29A4.16	100.791452261896	0.307262716647947	0.895019081977491	0.343302978489652	0.731370540316332	0.999672359149825
SPAC29A4.17c	4.14731254147313	-0.540077060511397	0.675508335484534	-0.799512059498134	0.423993556823221	0.999672359149825
SPAC29A4.18	43.6751659868327	-0.653936223308679	0.926475667116844	-0.705832054222971	0.480292585635366	0.999672359149825
SPAC29A4.19c	13.2039652159665	0.047484065958824	0.881607536860109	0.0538607758821357	0.957046087590375	0.999672359149825
SPAC29A4.20	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC29B12.01	38.548781513899	0.643393232930077	0.926945865207833	0.694100116392256	0.487619425606484	0.999672359149825
SPAC29B12.02c	68.3512801806595	-0.533190513538345	0.908836288688112	-0.586673881946324	0.557422752176172	0.999672359149825
SPAC29B12.03	34.3840821137637	-0.97448457697148	0.93068538401048	-1.04706122360304	0.295071341989985	0.999672359149825
SPAC29B12.04	395.152903905501	-0.381796318549647	0.857452138060557	-0.445268373128348	0.656125820743801	0.999672359149825
SPAC29B12.05c	23.3021629101691	-0.200170212245123	0.935416743244602	-0.213990409826116	0.83055453581813	0.999672359149825
SPAC29B12.06c	67.8640016974857	0.603836536811868	0.92674757503797	0.651565273086502	0.51468165631559	0.999672359149825
SPAC29B12.07	13.1820951341146	-0.0688294842680682	0.901535500271485	-0.0763469483424016	0.939143075434821	0.999672359149825
SPAC29B12.08	10.9929423265241	-0.14658818698771	0.889316438512476	-0.16483242706376	0.869075880025476	0.999672359149825
SPAC29B12.10c	49.9054339549054	0.262393251168859	0.918295703137952	0.285739386857874	0.775077735453624	0.999672359149825
SPAC29B12.11c	9.5439470286288	0.98743960576423	0.846927179762635	1.16590850944349	0.243651438145277	0.999672359149825
SPAC29B12.12	0	NA	NA	NA	NA	NA
SPAC29B12.13	13.2836588081356	0.393945069501771	0.903553111771537	0.435995476491015	0.662840011559688	0.999672359149825
SPAC29B12.14c	8.89741597393559	-0.111216851538354	0.884148238931878	-0.125789824195898	0.899898296904715	0.999672359149825
SPAC29E6.01	9.79216060625713	0.128893660885457	0.877492655744259	0.146888592219765	0.883219956339981	0.999672359149825
SPAC29E6.02	31.1707711451262	1.58188492638125	0.935852470640902	1.69031442028243	0.0909678177492529	0.999672359149825
SPAC29E6.03c	19.4608874566414	-0.320908376339452	0.934104620728732	-0.343546503483838	0.73118736239072	0.999672359149825
SPAC29E6.04	4.14731254147313	-0.540077060511397	0.675508335484534	-0.799512059498134	0.423993556823221	0.999672359149825
SPAC29E6.05c	38.4019811265114	1.14493526538288	0.935422522629767	1.223976585644	0.220961060439253	0.999672359149825
SPAC29E6.06c	6.84562978505097	0.294266146856078	0.829597593498514	0.354709499114048	0.722807233844769	0.999672359149825
SPAC29E6.07	3.81940537167578	-0.0732871364042611	0.70239324761212	-0.104339181296817	0.916900185407083	0.999672359149825
SPAC29E6.08	692.524719399605	0.286955389841289	0.814581800815739	0.352273264089531	0.724633336825363	0.999672359149825
SPAC29E6.09	49.7228306228328	0.667466103675251	0.932606601163809	0.715699527370183	0.474176902714917	0.999672359149825
SPAC29E6.10c	19.0082004650886	1.11059873716446	0.925571715388822	1.199905656903	0.230175982745135	0.999672359149825
SPAC2C4.03c	12.3531112311291	0.333455624114972	0.904359305236798	0.368720288699479	0.71233622450262	0.999672359149825
SPAC2C4.04c	12.6371277534423	-0.49325917506314	0.900829158802173	-0.54756128866768	0.583993176326852	0.999672359149825
SPAC2C4.05	58.0096689705404	0.308275372818467	0.908207372299839	0.339432801605459	0.734283711641715	0.999672359149825
SPAC2C4.06c	101.453707270846	0.647228376929599	0.893588933180258	0.724302140388122	0.468880263238849	0.999672359149825
SPAC2C4.07c	49.4353601046904	-0.356529619179845	0.926770344219035	-0.384701152128776	0.700458841500741	0.999672359149825
SPAC2C4.08	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPAC2C4.09	31.7341546118212	-0.320636964767592	0.934691743500407	-0.343040330672882	0.731568119471086	0.999672359149825
SPAC2C4.10c	15.7650663246187	0.472750265302128	0.927996870313075	0.509430883255714	0.610450233589365	0.999672359149825
SPAC2C4.11c	22.420005074798	0.88082803186265	0.930743761409409	0.946370062721481	0.343959869310094	0.999672359149825
SPAC2C4.12c	5.56515447261499	0.141903251323244	0.764649946636597	0.185579364711163	0.852774637022376	0.999672359149825
SPAC2C4.13	26.0223502355989	0.261111807147898	0.934120591562094	0.279526872126061	0.77984051857847	0.999672359149825
SPAC2C4.14c	48.9089751647826	-0.10207186565384	0.934872191923388	-0.109182695277136	0.913057585416637	0.999672359149825
SPAC2C4.15c	131.552231480851	1.69954124354609	0.884895443892967	1.92061249187725	0.0547805791233967	0.999672359149825
SPAC2C4.16c	199.151075905247	0.452044965674295	0.91378921278047	0.494692823412543	0.620816968139725	0.999672359149825
SPAC2C4.17c	33.6876806387339	0.953060898964378	0.93480752236915	1.01952634757256	0.307953151258948	0.999672359149825
SPAC2E12.02	76.4367981427113	0.371131323375104	0.918493748455007	0.404065159941896	0.686164803995714	0.999672359149825
SPAC2E12.03c	20.2760889805741	-0.272485974683299	0.935783218510916	-0.291184933960344	0.770909884538506	0.999672359149825
SPAC2E12.05	3.79753528982384	-0.216847732127462	0.694609570386776	-0.312186502133445	0.754898789593856	0.999672359149825
SPAC2E1P3.01	69.8754858475341	0.24235818610314	0.899999262951867	0.269287093978544	0.787708763000519	0.999672359149825
SPAC2E1P3.02c	0	NA	NA	NA	NA	NA
SPAC2E1P3.04	1.74574910093921	0.130095043876261	0.619146272443835	0.210120047016939	0.833573979469773	0.999672359149825
SPAC2E1P3.05c	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPAC2E1P5.01c	16.2522101949739	0.591922250733038	0.922635451495114	0.641555936067532	0.521161551076046	0.999672359149825
SPAC2E1P5.02c	9.38455984429076	0.0877518228509307	0.844639264585714	0.103892663448427	0.917254529321085	0.999672359149825
SPAC2E1P5.03	123.913998513519	0.158179805544213	0.900750947819969	0.175608813875851	0.860601277494675	0.999672359149825
SPAC2E1P5.04c	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPAC2E1P5.05	210.989177540355	0.528657306610578	0.896591722855747	0.589629920881652	0.555438787400972	0.999672359149825
SPAC2F3.01	42.4225564000627	-1.04895335949839	0.925500416180853	-1.13339047844729	0.257050310823269	0.999672359149825
SPAC2F3.02	40.8705008784837	0.0637940690434969	0.934321951357057	0.0682784654163794	0.945563966225417	0.999672359149825
SPAC2F3.03c	95.286047003841	-0.366377756617554	0.889624929098234	-0.411833959047137	0.680461128865898	0.999672359149825
SPAC2F3.04c	51.2482318718097	0.803405057091451	0.931607367813843	0.862385898661109	0.388475197719228	0.999672359149825
SPAC2F3.05c	27.3606490583519	0.506339088728641	0.935126399568307	0.541465933335203	0.588186472422079	0.999672359149825
SPAC2F3.06c	143.115582145245	-0.366141635680362	0.873057516946085	-0.419378595995724	0.674939464285504	0.999672359149825
SPAC2F3.07c	0	NA	NA	NA	NA	NA
SPAC2F3.08	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC2F3.09	26.2925843788593	0.0546888032048842	0.935398290350779	0.0584657934155253	0.953377608767551	0.999672359149825
SPAC2F3.10	76.4069749708789	-1.00451390407005	0.901445428197248	-1.11433690010378	0.265134682327224	0.999672359149825
SPAC2F3.11	97.0956152589114	-0.455311435605608	0.868552258869176	-0.524218814649572	0.600126356164866	0.999672359149825
SPAC2F3.12c	10.4261048639999	-0.882805353725681	0.881121785359868	-1.0019107101808	0.31638671939875	0.999672359149825
SPAC2F3.13c	44.7120772995718	0.309326719035719	0.918277495789609	0.336855384623942	0.736225919536096	0.999672359149825
SPAC2F3.14c	8.04641150531792	-0.0420221856088449	0.854673934727408	-0.0491675057602494	0.960785806580522	0.999672359149825
SPAC2F3.15	13.5459557323771	-0.296192664378828	0.903086018055554	-0.327978352512383	0.742928030318878	0.999672359149825
SPAC2F3.16	129.083828608395	-0.754245195897621	0.87844469713556	-0.858614319554856	0.390553335197603	0.999672359149825
SPAC2F3.17c	33.1301264611112	-0.143150604599145	0.935684241851704	-0.152990291164734	0.878405931685149	0.999672359149825
SPAC2F3.18c	13.2617887262836	0.296023357730613	0.915071603938394	0.323497479821855	0.746318515827311	0.999672359149825
SPAC2F7.02c	121.990596625999	0.676171055578446	0.888082897280266	0.76138281420485	0.446428449307261	0.999672359149825
SPAC2F7.03c	43.1567182659438	-0.172831880065433	0.925946284020965	-0.186654326550027	0.851931668765819	0.999672359149825
SPAC2F7.04	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPAC2F7.05c	58.1110821607811	0.393461870233563	0.918251147219285	0.428490474991589	0.668294066778278	0.999672359149825
SPAC2F7.06c	8.97710956610461	0.340710718166114	0.867535148555867	0.392734194958296	0.694515811889573	0.999672359149825
SPAC2F7.07c	283.104383133693	-1.16853489341886	0.898580241250271	-1.30042353456713	0.193455848085788	0.999672359149825
SPAC2F7.08c	26.3285378073245	0.1281018828248	0.934193954575362	0.137125574616921	0.890931537790319	0.999672359149825
SPAC2F7.09c	12.0921603727701	-1.12586489546689	0.896025808428458	-1.25650944970162	0.208931321992267	0.999672359149825
SPAC2F7.10	6.43802902308459	0.22993489522714	0.787260028687941	0.292069820451005	0.770233240913158	0.999672359149825
SPAC2F7.11	66.1182525965465	0.571983530923291	0.926910427538585	0.617086089367012	0.537177943487646	0.999672359149825
SPAC2F7.13c	40.0335797564792	0.0785876186639617	0.928524621864107	0.0846370864201632	0.932549914137076	0.999672359149825
SPAC2F7.14c	20.0277249191656	0.116114586812769	0.933054903231975	0.124445610232113	0.900962462251905	0.999672359149825
SPAC2F7.15	12.9869050050916	-0.640622733069521	0.882471749362365	-0.725941350000616	0.467874725960834	0.999672359149825
SPAC2F7.16c	3.02622441337519	0.281560617956706	0.665411057566096	0.423137870576698	0.672194673318382	0.999672359149825
SPAC2F7.17	0	NA	NA	NA	NA	NA
SPAC2G11.02	111.667551985683	0.631915917433228	0.878326657207479	0.7194543308549	0.471861031416927	0.999672359149825
SPAC2G11.03c	5.89306164241234	-0.276680012597984	0.776845374213332	-0.356158409101892	0.721721937081329	0.999672359149825
SPAC2G11.04	4.7719735143144	0.517571705647274	0.743470559034019	0.696156289389249	0.48633095822762	0.999672359149825
SPAC2G11.05c	2.07365627073656	-0.327539103736391	0.614936646709614	-0.53263877748867	0.594283653722375	0.999672359149825
SPAC2G11.06	17.3512777574397	-0.216484410613345	0.903241987036439	-0.239674875305161	0.81058231390126	0.999672359149825
SPAC2G11.07c	82.2375793960042	-0.217225250354662	0.912434514278683	-0.238072154171401	0.811825131627632	0.999672359149825
SPAC2G11.08c	50.9567137108566	-0.421382585509128	0.92197246941335	-0.45704465099403	0.647638952099443	0.999672359149825
SPAC2G11.09	52.9454407473333	0.140598400156234	0.934847548443183	0.150397142710996	0.880451295418478	0.999672359149825
SPAC2G11.10c	52.5669031554762	1.8153875355359	0.926799232572762	1.95877108194884	0.0501396016512936	0.999672359149825
SPAC2G11.11c	39.2842894456627	0.477264266313211	0.924119347220913	0.516453061770083	0.605538013976438	0.999672359149825
SPAC2G11.12	17.6261614786317	0.572545315487579	0.926998795468887	0.617633289585861	0.536817095453093	0.999672359149825
SPAC2G11.13	52.0274799672773	0.810812938603	0.924938082293055	0.876613207008277	0.38069676323912	0.999672359149825
SPAC2G11.14	56.2720075724003	0.496932466269456	0.907545778230871	0.547556363755175	0.583996558792152	0.999672359149825
SPAC2G11.15c	19.8903583004597	-0.182945180126671	0.934821683192325	-0.195700616936837	0.844844501502376	0.999672359149825
SPAC2H10.01	77.5607288863546	-0.838137514468679	0.912619827509132	-0.918386264690586	0.358416679025033	0.999672359149825
SPAC2H10.02c	7.71850433552057	0.375551961096778	0.845840526407069	0.443998542718252	0.657043637512818	0.999672359149825
SPAC2H10.04	7.25323054701733	0.332473383963139	0.840866023956546	0.395394003908904	0.692552133510802	0.999672359149825
SPAC30.01c	87.8091809637739	-0.200117439466828	0.886337286127293	-0.225780233551054	0.821372351480689	0.999672359149825
SPAC30.02c	54.5400408505139	0.25990393652431	0.910979501577446	0.285301629810837	0.775413064316001	0.999672359149825
SPAC30.03c	38.9343617102332	0.454346350385993	0.929019658793564	0.489059995755108	0.62479922221004	0.999672359149825
SPAC30.04c	28.8235772190802	-0.266866515362986	0.935268416513459	-0.285336819517358	0.775386106892102	0.999672359149825
SPAC30C2.02	33.7410050548997	0.539068580682418	0.930712220831212	0.579200067020695	0.562454185613206	0.999672359149825
SPAC30C2.03	161.003891926678	0.525225121252625	0.865275709005748	0.607003196537366	0.543848790793308	0.999672359149825
SPAC30C2.04	85.8883142984404	-0.0129319656880977	0.921219757616123	-0.0140378727021251	0.988799765962177	0.999672359149825
SPAC30C2.05	149.622841764456	1.02043695201693	0.879960164310682	1.15963993985602	0.246195432604873	0.999672359149825
SPAC30C2.06c	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC30C2.07	30.3867229879469	0.437735388180876	0.935467378647451	0.467932285157583	0.639833014788021	0.999672359149825
SPAC30C2.08	68.908683874502	0.0495833368466214	0.934249452265865	0.0530729097312986	0.957673815925825	0.999672359149825
SPAC30D11.01c	2.94653082120617	-0.187774138932141	0.655135371406292	-0.286618838071696	0.77440418866261	0.999672359149825
SPAC30D11.02c	2.15334986290558	0.167542070672518	0.620871380827507	0.269849884929814	0.787275743268729	0.999672359149825
SPAC30D11.03	35.1368264204094	0.577085423549325	0.932910117963634	0.618586305837258	0.536188925522898	0.999672359149825
SPAC30D11.04c	117.125875400263	-0.627904434577619	0.924852844210053	-0.678923613100777	0.497186263181795	0.999672359149825
SPAC30D11.05	26.7139675198785	-0.200171007301308	0.932446113277854	-0.214673003030321	0.830022272317148	0.999672359149825
SPAC30D11.06c	33.1958871904472	0.166551898094177	0.935996793138558	0.177940671715017	0.858769569102969	0.999672359149825
SPAC30D11.07	21.62817018238	-0.321582395881486	0.926666148977392	-0.347031556333813	0.728567611708937	0.999672359149825
SPAC30D11.08c	19.6419942390511	0.163053819474829	0.909407129600071	0.179296834352437	0.857704632398336	0.999672359149825
SPAC30D11.09	20.6523858920068	0.744576365785058	0.9332447070354	0.797836151838807	0.424965579005138	0.999672359149825
SPAC30D11.10	85.9184384378333	1.45941166062677	0.910009849449248	1.60373171950834	0.108773200960999	0.999672359149825
SPAC30D11.11	161.782394029043	0.0372383265328514	0.847706055638251	0.043928347904527	0.96496151874573	0.999672359149825
SPAC30D11.12	132.092248316031	1.29128916722125	0.88530532473156	1.45858059490695	0.144680577759108	0.999672359149825
SPAC30D11.13	19.7528411979736	-0.564404333825774	0.91172125517842	-0.619053609444832	0.535881042861324	0.999672359149825
SPAC30D11.14c	130.710937589374	-0.129875577256997	0.91752068151224	-0.141550571964153	0.887435011535683	0.999672359149825
SPAC31A2.02	65.7498929041327	0.330373549374556	0.916313201117266	0.360546534712945	0.718438463538357	0.999672359149825
SPAC31A2.03	54.2885237608366	-0.788919200181627	0.903870219441136	-0.872823535074999	0.38275926944204	0.999672359149825
SPAC31A2.04c	92.1359532542138	0.237455231684218	0.90943021576045	0.261103301351893	0.794012845857562	0.999672359149825
SPAC31A2.05c	16.8642843708647	-0.248047732278822	0.931182822400123	-0.266379196771993	0.789947185181012	0.999672359149825
SPAC31A2.06	56.2152291604053	-0.459199153304897	0.925547169776401	-0.496138034127242	0.619797026415642	0.999672359149825
SPAC31A2.07c	54.6727578912882	-0.0934285638832975	0.913664510420389	-0.102256969399315	0.918552709650519	0.999672359149825
SPAC31A2.08	24.7730282899163	-0.656382269593369	0.921581543471125	-0.71223460825953	0.476319509481229	0.999672359149825
SPAC31A2.09c	36.8699887243981	-0.24037321997746	0.928883608968169	-0.25877646850123	0.795807714997	0.999672359149825
SPAC31A2.10	5.02018709194273	-0.420934015162626	0.747877056614912	-0.562838519298726	0.573544848182286	0.999672359149825
SPAC31A2.11c	44.938270311568	-0.156196158371574	0.924094611616314	-0.16902615425749	0.865776069255175	0.999672359149825
SPAC31A2.12	23.700480387234	0.947651072506936	0.933198821015366	1.01548678713058	0.309873841743256	0.999672359149825
SPAC31A2.13c	12.309220583645	-0.145951461707322	0.896655579452869	-0.162773159562984	0.870697041959343	0.999672359149825
SPAC31A2.14	32.8819128834828	0.217071333585841	0.935086094446496	0.232140478694993	0.816428906023273	0.999672359149825
SPAC31A2.15c	24.0018678972479	-0.308795890912186	0.933933613651462	-0.330640086616934	0.740916362914671	0.999672359149825
SPAC31A2.16	5.54328439076305	-0.00306418827729916	0.761869576470029	-0.0040219328503659	0.996790970525623	0.999672359149825
SPAC31F12.01	47.5350238811249	-0.113154568456067	0.920477324194273	-0.122930316132573	0.902162278888475	0.999672359149825
SPAC31G5.01	100.763436052449	0.386263432851108	0.886265849140172	0.435832468582479	0.662958284720226	0.999672359149825
SPAC31G5.02	109.194081688219	0.688180565741005	0.897665465836051	0.766633664691623	0.443299353963863	0.999672359149825
SPAC31G5.03	98.5648494761771	0.686851831013695	0.898288670038072	0.764622614002895	0.444496299194432	0.999672359149825
SPAC31G5.04	123.560189490021	0.960478589967119	0.876123813797213	1.09628179812201	0.272955472410379	0.999672359149825
SPAC31G5.05c	24.0065174751794	0.614152629710989	0.935976754973213	0.656162267329561	0.511719723916691	0.999672359149825
SPAC31G5.06	6.05244882675038	0.666095889628272	0.785081704222448	0.848441488377289	0.39619214543141	0.999672359149825
SPAC31G5.07	5.89306164241234	-0.276680012597984	0.776845374213332	-0.356158409101892	0.721721937081329	0.999672359149825
SPAC31G5.08	15.9024329433246	0.833580103074426	0.918874501860611	0.907175138048259	0.364314188887469	0.999672359149825
SPAC31G5.09c	13.9972966580473	-0.0133611561484885	0.92385135730781	-0.0144624522579305	0.988461034886631	0.999672359149825
SPAC31G5.10	14.3830273381618	-0.113893310438163	0.924305617268356	-0.123220402765437	0.901932569614256	0.999672359149825
SPAC31G5.11	300.119674306676	-0.886840861481656	0.843269859176114	-1.05166910904193	0.292951388451907	0.999672359149825
SPAC31G5.12c	0	NA	NA	NA	NA	NA
SPAC31G5.13	133.981026970007	-0.351671729521614	0.894242015959268	-0.393262364377243	0.694125712358254	0.999672359149825
SPAC31G5.14	64.9336462818778	1.15037718916132	0.92418005823393	1.24475439489534	0.213222044505913	0.999672359149825
SPAC31G5.15	6.51772261525362	0.704747006505786	0.791831391886476	0.8900215547489	0.373454312259399	0.999672359149825
SPAC31G5.16c	50.6316586017676	0.805415653879851	0.918617088079646	0.876769727377443	0.380611725016039	0.999672359149825
SPAC31G5.17c	54.0075097830118	0.612990044113892	0.932897513647948	0.657081871423251	0.511128274832373	0.999672359149825
SPAC31G5.18c	94.4352088899651	0.718039876646772	0.87845682082028	0.817387786887789	0.413706852933065	0.999672359149825
SPAC31G5.19	25.877046397874	-0.217228175979927	0.935954169935306	-0.232092748723948	0.81646597680521	0.999672359149825
SPAC31G5.21	9.44238335460785	0.377101902511465	0.86905185587072	0.43392336137829	0.66434409474507	0.999672359149825
SPAC323.01c	48.6640492282417	-0.178497383437913	0.933764183731529	-0.191158952707521	0.848401061533979	0.999672359149825
SPAC323.02c	156.932977048147	0.15692378771698	0.924633997733721	0.169714490383871	0.865234677715906	0.999672359149825
SPAC323.03c	0	NA	NA	NA	NA	NA
SPAC323.04	6.74406611103001	-0.379138362997696	0.82543093076487	-0.459321729858578	0.646003145557669	0.999672359149825
SPAC323.05c	37.2462856358309	0.378286053863915	0.934263133477155	0.404903115951931	0.6855487278808	0.999672359149825
SPAC323.06c	151.209322422914	-0.384989622582793	0.860455902020007	-0.447425163426726	0.654568110552374	0.999672359149825
SPAC323.07c	7.12979679114445	-0.491680633473459	0.799432641133069	-0.615036975193532	0.538530302146004	0.999672359149825
SPAC323.08	4.22700613364215	-0.0312330426983924	0.753603885826289	-0.0414449066489976	0.966941213202731	0.999672359149825
SPAC328.01c	86.7300354821566	0.336607409880109	0.917585053755106	0.366840554456052	0.713737955231136	0.999672359149825
SPAC328.02	5.97275523458136	0.202936714556681	0.809614230401401	0.250658532096288	0.802078123858665	0.999672359149825
SPAC328.03	25.5350558814635	0.0229084087553225	0.920955520063947	0.0248746093120023	0.980154979800153	0.999672359149825
SPAC328.04	123.511197813264	0.431083750067908	0.890702896958742	0.483981529126964	0.628398977874344	0.999672359149825
SPAC328.05	38.6678666594008	0.505691138168059	0.926923535628505	0.545558634267683	0.58536936539608	0.999672359149825
SPAC328.06	173.868986050239	-1.00912341889848	0.890182471349256	-1.13361412000053	0.256956447522363	0.999672359149825
SPAC328.07c	55.8068842676773	0.584163354125594	0.903841542143288	0.646311689480838	0.518077519025712	0.999672359149825
SPAC328.08c	5.23724730281764	0.497132455128159	0.717216676316268	0.693141238267779	0.488220920343868	0.999672359149825
SPAC328.09	23.3818565023381	0.0528274807808465	0.935934871016523	0.0564435436874687	0.954988469377455	0.999672359149825
SPAC328.10c	87.1861764695386	0.825728512154817	0.908865270443711	0.908526862019597	0.363599928212012	0.999672359149825
SPAC32A11.01	20.1604419599399	-0.589498100041375	0.926397206305366	-0.636334064944341	0.524558706388402	0.999672359149825
SPAC32A11.02c	15.4370086710411	0.537610549369937	0.917217922165519	0.586131753837362	0.557786979010149	0.999672359149825
SPAC32A11.03c	31.6015880548271	0.304303453869218	0.933102746008646	0.32611998536161	0.744333576777425	0.999672359149825
SPAC32A11.04c	169.669996126043	-1.11762193265958	0.884483146613824	-1.26358759569168	0.206378088117075	0.999672359149825
SPAC343.01c	4.7719735143144	0.517571705647274	0.743470559034019	0.696156289389249	0.48633095822762	0.999672359149825
SPAC343.02	3.49149820187843	0.30075639108612	0.646938463785263	0.464891806442273	0.64200893839848	0.999672359149825
SPAC343.03	37.1749807140214	0.817062133172958	0.926227491431424	0.882139799057618	0.37770121219869	0.999672359149825
SPAC343.04c	5.64484806478401	0.616410656152096	0.770138725909427	0.800389118758054	0.42348538342493	0.999672359149825
SPAC343.05	18.3038459000783	0.0989168538114596	0.922333366582479	0.107246313963438	0.914593574046803	0.999672359149825
SPAC343.06c	132.347637248614	-0.169547365819671	0.875494728176737	-0.193658922621684	0.846442957854552	0.999672359149825
SPAC343.07	2.61862365140882	0.214760724121208	0.622792614132386	0.34483505303028	0.730218379046988	0.999672359149825
SPAC343.08c	16.0131294184668	-0.361650468887421	0.916559440806266	-0.394573939000934	0.693157349830922	0.999672359149825
SPAC343.09	13.3414823184526	0.667385387882267	0.904861220250488	0.737555520058112	0.460784593241084	0.999672359149825
SPAC343.10	56.6528035779843	1.55081306855718	0.923785951916505	1.67875801243766	0.0931992146804256	0.999672359149825
SPAC343.11c	75.8840440268004	0.230672858460353	0.899364429333962	0.256484302621554	0.797576899848712	0.999672359149825
SPAC343.12	33.7410050548997	0.539068580682418	0.930712220831212	0.579200067020695	0.562454185613206	0.999672359149825
SPAC343.13	0.872874550469606	0.0204313137853315	0.615870716487927	0.0331746797474695	0.973535289639785	0.999672359149825
SPAC343.14c	42.3102128914775	0.300144212138858	0.935911361608476	0.320697263064553	0.748439821587496	0.999672359149825
SPAC343.15	73.455960926483	-0.0347706138424028	0.894917767211463	-0.0388534177288121	0.969007255768688	0.999672359149825
SPAC343.16	61.849899325746	1.2947841796439	0.909765940039537	1.42320581883691	0.15467649928991	0.999672359149825
SPAC343.17c	10.5853415645577	-0.161163403549731	0.860036103722339	-0.187391439559568	0.851353733963368	0.999672359149825
SPAC343.18	11.5819508384607	1.12319987191541	0.868577879040106	1.29314814367216	0.195959826762037	0.999672359149825
SPAC343.19	181.027282244093	0.10958723985894	0.867079247906767	0.126386648191035	0.899425870600192	0.999672359149825
SPAC343.20	38.4111139276327	0.0553647235040807	0.653098893828222	0.0847723430973115	0.932442381383274	0.999672359149825
SPAC343.21	1.28047531243598	0.0395357944875726	0.616395916859837	0.0641402601902093	0.948858544830854	0.999672359149825
SPAC3A11.02	58.7934161601592	0.664408261401489	0.922054880691695	0.720573444503728	0.471171997229284	0.999672359149825
SPAC3A11.03	0	NA	NA	NA	NA	NA
SPAC3A11.04	9.71246701408811	-0.247445953058935	0.850270075436857	-0.291020418343902	0.771035703462325	0.999672359149825
SPAC3A11.05c	0	NA	NA	NA	NA	NA
SPAC3A11.06	5.56515447261499	0.141903251323244	0.764649946636597	0.185579364711163	0.852774637022376	0.999672359149825
SPAC3A11.07	36.8560558615651	-0.106238150921943	0.930043077243333	-0.114229279827376	0.909056041869806	0.999672359149825
SPAC3A11.08	49.2370328183602	-0.161172798753498	0.917748073454274	-0.175617692278956	0.860594301950445	0.999672359149825
SPAC3A11.09	31.6327414215805	-0.558534570095545	0.931266195854711	-0.599758235165966	0.548667371167004	0.999672359149825
SPAC3A11.10c	48.5001788207139	0.789880070842735	0.924759386056971	0.854146584238156	0.3930237753302	0.999672359149825
SPAC3A11.11c	67.6815488491933	1.13462857165458	0.916309152028766	1.23825956462668	0.215619831738372	0.999672359149825
SPAC3A11.12c	119.563859591565	0.13243543366387	0.876187917321239	0.151149577671378	0.879857724390866	0.999672359149825
SPAC3A11.13	23.519223121044	0.30935338924153	0.93502970434138	0.330848728981753	0.74075875122823	0.999672359149825
SPAC3A11.14c	4.14731254147313	-0.540077060511397	0.675508335484534	-0.799512059498134	0.423993556823221	0.999672359149825
SPAC3A12.02	3.79753528982384	-0.216847732127462	0.694609570386776	-0.312186502133445	0.754898789593856	0.999672359149825
SPAC3A12.03c	26.3018676637608	-1.08412145792931	0.935906543985509	-1.15836507918048	0.246715083608611	0.999672359149825
