baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC637.05c	1322.79359313479	-2.55715505454491	0.298578184590226	-8.56444035941338	1.08602028829224e-17	4.17988522862952e-16
SPAC637.06	404.66738318326	-1.39836202025256	0.401176888012938	-3.48564950283841	0.000490943802176936	0.00140028346928808
SPAC637.07	1172.38274690834	-2.50665069793891	0.308279754966489	-8.13109086002547	4.25444293789298e-16	1.18574258777655e-14
SPAC637.08	458.596805113101	-0.723195430337444	0.366550171369284	-1.97297801726808	0.0484980669230363	0.085985330607171
SPAC637.09	689.615562868502	-3.00773802200635	0.399352269489832	-7.53154107737688	5.01449309450468e-14	1.00694758848035e-12
SPAC637.10c	435.75401240573	-0.761431136481051	0.38035501283307	-2.00189588881593	0.0452959299190582	0.0807954435466566
SPAC637.11	182.955950617954	-4.70930222381663	0.86306540085666	-5.45648362122069	4.85656050933191e-08	3.15603218626534e-07
SPAC637.12c	50.9819679469569	-0.543100758657537	0.843809752173437	-0.643629393069526	0.519815785383136	0.631435068248611
SPAC637.13c	393.023818741853	-1.97608236261079	0.421064787362476	-4.69306012262115	2.69148347686723e-06	1.2085508445433e-05
SPAC644.04	113.086166262415	-1.58357049732158	0.65130058574161	-2.43139731790419	0.0150407109038758	0.0304678059851067
SPAC644.05c	159.518562219468	-0.361787992752861	0.542549832366909	-0.666829056373563	0.504881330574113	0.616187746978523
SPAC644.06c	1037.42893020767	-2.73397504578312	0.328011384584832	-8.33500047336328	7.74978828731479e-17	2.49304134655609e-15
SPAC644.07	163.73340322687	-1.90093118113462	0.58233640540222	-3.26431795007157	0.00109727953459075	0.00291376158959499
SPAC644.08	154.629546944262	-0.517995394454798	0.558184752261057	-0.927999900313539	0.353407621328884	0.466495031067364
SPAC644.09	453.999683999135	-1.54758609388667	0.385899206842532	-4.01033758672162	6.06319953258472e-05	0.000208868663706408
SPAC644.10	379.971246802247	-0.988696984947785	0.409781101074544	-2.41274422455107	0.0158329260942603	0.0318431415631376
SPAC644.11c	109.932724451236	-1.6559290251394	0.665896969200908	-2.48676462235073	0.0128910657984478	0.0265372911342769
SPAC644.12	270.677261867479	-1.71175120871179	0.487446828708156	-3.51166754587022	0.000445304671826983	0.00128027568165108
SPAC644.13c	35.6462652478817	-0.669148991625313	0.927245384621657	-0.721652544971519	0.470508124989269	0.583375941741249
SPAC644.14c	833.105870753773	0.84829024848283	0.327633485982075	2.58914392080558	0.0096214872625857	0.0203908674663648
SPAC644.15	1890.18274048644	-0.188317253826254	0.302227370467603	-0.623097946208151	0.533220159282004	0.642287919135141
SPAC644.16	578.986693376298	-1.45630795882727	0.36564555259956	-3.98284061839024	6.80964254244663e-05	0.000232477025762724
SPAC644.17c	40.7562101799645	-0.808815819639456	0.894087122837277	-0.904627523403733	0.365662749048919	0.478909324559511
SPAC644.18c	326.061251755098	-1.50896383503588	0.438612808763422	-3.44030955067202	0.000581049208997771	0.0016313782828396
SPAC652.01	177.913517390679	-2.99338291535731	0.666403191599266	-4.49184960860353	7.06072774905486e-06	2.94736382345957e-05
SPAC664.01c	328.514873918791	-2.63727047208383	0.485336717956874	-5.43389851727264	5.51359459716213e-08	3.55088671964645e-07
SPAC664.02c	367.90956940793	-2.68065021037031	0.473027168824802	-5.6670110873973	1.45309943474369e-08	1.05215464110333e-07
SPAC664.03	250.346921841819	-1.58562373635925	0.508177370951603	-3.12021712692568	0.00180717777284187	0.00457167898247087
SPAC664.04c	1097.50267141153	0.200849240505019	0.286020204675954	0.70222046282559	0.482541686211625	0.594194352131854
SPAC664.05	3244.56582437623	0.248610573358068	0.256242298048205	0.970216764569052	0.331938456036853	0.444187511741368
SPAC664.06	1268.31304122428	0.166570105103256	0.282567495850012	0.589487848211926	0.555534061452629	0.663021438396844
SPAC664.07c	27.1519464849706	-2.1458330673994	1.06146795517979	-2.02157121835669	0.043220667956108	0.0774569952894109
SPAC664.08c	381.762430589473	-1.95962054096879	0.445584730950535	-4.39786286390125	1.09322014725705e-05	4.36038943702405e-05
SPAC664.09	312.681185412645	-1.86478472237989	0.458158382316941	-4.0701748442308	4.69778670015245e-05	0.000165626438403412
SPAC664.10	363.883339683351	-3.00472917158044	0.489718017533141	-6.13563124901178	8.48217022684795e-10	7.61753524748394e-09
SPAC664.11	1521.09202861977	-3.69228899244032	0.330457797618543	-11.1732542522795	5.51235754470411e-29	1.32010755126136e-26
SPAC664.12c	129.084245665222	0.235999171951303	0.602512935779453	0.391691460775026	0.695286200227378	0.780027412094089
SPAC664.13	732.014812704091	2.12503946461679	0.356222564399548	5.96548247357317	2.43912230066955e-09	2.0508926913042e-08
SPAC664.14	482.115676463158	-2.21203562357928	0.398946431289373	-5.54469334750058	2.9446978420813e-08	1.98751735353838e-07
SPAC664.15	220.472007647933	-3.81038648138655	0.693475648468206	-5.49462189451522	3.91548402771106e-08	2.57815883128103e-07
SPAC683.02c	136.147137101117	0.0297551568587829	0.592456289331835	0.0502233791666562	0.959944381179835	0.971513596604917
SPAC683.03	8.52502703955589	-1.52732033682323	1.14610546340344	-1.3326176216696	0.18265731933154	0.271487033955491
SPAC688.02c	91.0545176664633	-2.27382828505803	0.756476033964215	-3.00581668548351	0.00264868624758423	0.00647011910724581
SPAC688.03c	475.433634784263	0.35234819623709	0.370402979438974	0.951256376962114	0.341474245718628	0.454128439493347
SPAC688.04c	482.501409369277	-1.62952615526927	0.395474014748282	-4.12043799213068	3.78152833334503e-05	0.000135614876336156
SPAC688.06c	1071.08993403748	0.24421031183192	0.28933303626283	0.844045723178599	0.398643855875144	0.511993152913426
SPAC688.07c	1141.02579628846	-2.3648446261023	0.321950562200201	-7.34536572926297	2.05197230588693e-13	3.60544916572415e-12
SPAC688.08	367.151903996136	-1.24867509136521	0.412170958853862	-3.02950769466497	0.00244952663887035	0.00602917367603186
SPAC688.09	382.115143847529	-1.5912624484588	0.412161726529994	-3.86077198835442	0.000113029343282762	0.000372311632025645
SPAC688.10	257.54862046743	-0.666361750458721	0.500042005998571	-1.33261154556008	0.182659314328332	0.271487033955491
SPAC688.11	1370.36305429745	-0.632668849954501	0.271201424012515	-2.33283749249527	0.0196566760716394	0.038714610867871
SPAC688.12c	609.237792525229	-0.420464486917152	0.342387024574885	-1.22803861343522	0.219432473130808	0.315791313435078
SPAC688.13	348.73585017209	-1.00474895266733	0.414240658045078	-2.42551988356003	0.0152864783427344	0.0309075575247406
SPAC688.14	54.1292529338814	-1.32953672953383	0.837647065225942	-1.58722782509266	0.112461054949691	0.179548933655482
SPAC688.16	183.100914631924	-1.29943257960293	0.538344718983417	-2.4137555989343	0.0157890492486992	0.0317647767399156
SPAC694.02	1769.82287002365	-1.15026859068023	0.271762917853935	-4.23261790005681	2.30986753557094e-05	8.65330445249231e-05
SPAC694.03	8.02181284524841	-0.331391524462952	1.14701726456956	-0.288915899262695	0.772645736481866	0.835392249404104
SPAC694.04c	617.604736810762	-1.50606991429581	0.344782767387523	-4.36817050256763	1.25291665072711e-05	4.93383621413003e-05
SPAC694.05c	5508.46861383951	-0.130117561168573	0.234601960869072	-0.554631174805866	0.579146961056096	0.685226761242217
SPAC694.06c	164.001489268846	-1.48366184592457	0.569110046084528	-2.60698586526832	0.00913431308545998	0.019492563831876
SPAC6B12.02c	260.670776159109	-0.572889687745292	0.462355420370354	-1.23906774421807	0.215320411179091	0.310732909692575
SPAC6B12.03c	227.766967175569	0.35103850470876	0.467783084065483	0.750430096056274	0.452995710492189	0.564476828684235
SPAC6B12.04c	16.023270370788	-0.772921654086229	1.10481023567717	-0.699596753475482	0.484179170611898	0.595756901460805
SPAC6B12.05c	413.954967599572	-0.38809575835055	0.390511871311613	-0.993812958994184	0.320313935906002	0.430592496791727
SPAC6B12.06c	711.889977751247	0.0984401834675399	0.31686870562816	0.3106655271381	0.756054906682117	0.823143799731701
SPAC6B12.07c	732.36219038326	-2.96182561890856	0.37584578770726	-7.88042786637661	3.26261928212771e-15	7.67130773754101e-14
SPAC6B12.08	246.98467891838	0.407790200481395	0.463714385822986	0.879399503117985	0.379184701441927	0.49173852377126
SPAC6B12.09	85.5910965295788	0.397538647340619	0.678779920357626	0.585666481016658	0.558099663198497	0.66485892633487
SPAC6B12.10c	44.2020005640824	-2.81987134457261	1.00175709169283	-2.81492526277743	0.00487885787517004	0.0111380082165944
SPAC6B12.11	137.977297999197	-4.35826939346816	0.886315644299796	-4.91728812584738	8.77513494149621e-07	4.40953220974097e-06
SPAC6B12.12	433.224141033747	-2.81953920934613	0.445595918150861	-6.32756965334577	2.49052561379643e-10	2.46611617439628e-09
SPAC6B12.13	114.806674466706	-1.53098301302852	0.661203483683117	-2.31544910274889	0.0205883669378385	0.0403285006422489
SPAC6B12.14c	28.7488782495551	-2.13533691896287	1.05326082519238	-2.02735815088617	0.0426257984977924	0.076518160212861
SPAC6B12.15	3669.4441521706	-1.73387960167693	0.252573888988159	-6.86484105155547	6.65653277301664e-12	8.8380166140299e-11
SPAC6B12.16	14.544047143083	-2.14915202934466	1.1439349374472	-1.87873624538533	0.0602805161320622	0.103995148695281
SPAC6B12.18	2712.51479599011	-1.49833773738052	0.242220925832467	-6.18583110534738	6.1776121912348e-10	5.70634863264632e-09
SPAC6B12.19	399.555410530824	1.77577605579746	0.422128426984216	4.20671990390229	2.59103950668829e-05	9.61196870352639e-05
SPAC6C3.02c	3235.04628994328	0.216370889438791	0.283101500430057	0.764287328432041	0.444696035008343	0.557356961109507
SPAC6C3.03c	46.9860959048598	0.0435983596719059	0.837219899789374	0.0520751593253748	0.958468806089789	0.97062792485146
SPAC6C3.04	1330.18723241162	-2.91983031599422	0.315473454689299	-9.25539145241197	2.13446834960526e-20	1.26619012371996e-18
SPAC6C3.05	167.369703912648	-2.03029374082884	0.594496285393939	-3.41514958244606	0.00063746993669902	0.0017851366871788
SPAC6C3.06c	3562.36490136233	0.371181502724324	0.313875061268338	1.18257723702041	0.236976738314169	0.336471583210236
SPAC6C3.07	10.6720404621195	0.81806502096894	1.14626710845521	0.713677479650816	0.475426635124281	0.588008535331599
SPAC6C3.08	72.1863132444629	-1.78872387284643	0.792494662516317	-2.25708002520408	0.0240030747802699	0.0460955989097787
SPAC6C3.09	155.049317495427	-0.796316875429136	0.560924089994935	-1.41965176684839	0.155709086632582	0.237792856439838
SPAC6F12.02	74.6253863185385	-2.96517565437136	0.877044988399187	-3.38087064357269	0.000722565506335945	0.00199577469627006
SPAC6F12.03c	336.394076180606	-1.34254521446381	0.425331763949191	-3.15646591262859	0.00159693551703905	0.00408456687230004
SPAC6F12.04	11729.6747349479	-0.0458489101762168	0.243229660102235	-0.18850049026482	0.850484331229622	0.896808820243108
SPAC6F12.05c	175.966149868266	-2.63458377034537	0.615391561913718	-4.2811503007166	1.85929722486188e-05	7.10532852006911e-05
SPAC6F12.06	357.738157104845	-1.16027930626251	0.41294072659191	-2.80979625293575	0.00495728717743036	0.0112825832063586
SPAC6F12.07	354.440949024524	-0.579544961706258	0.40276492898174	-1.43891615183936	0.150174280673931	0.230423156690296
SPAC6F12.08c	60.9904143468997	-2.7266164502567	0.908176405320825	-3.00229826967756	0.00267949498198407	0.00653303716195664
SPAC6F12.09	230.072461447165	-0.218538155298888	0.46856354526884	-0.466400251375725	0.640929031604264	0.738461710326652
SPAC6F12.10c	775.541205276691	-1.51634351393189	0.323614923540024	-4.68564149435571	2.79084411156453e-06	1.24969515411193e-05
SPAC6F12.11c	2343.20736106433	0.469456598780421	0.262874796320735	1.78585625305682	0.0741225357806673	0.124487354898129
SPAC6F12.12	1088.22423339148	-2.63090519633437	0.332254594822173	-7.91834104729979	2.40700394822472e-15	5.82909645289178e-14
SPAC6F12.13c	472.866567245153	-2.61973505143656	0.422663997463997	-6.19815046267268	5.71305134181088e-10	5.32285158157769e-09
SPAC6F12.14	67.0760793909527	-2.09130705151258	0.824041643798009	-2.53786573439874	0.0111530764072732	0.0233384440289413
SPAC6F12.15c	555.030329691487	-2.73861866700349	0.402305725761616	-6.80730720851396	9.94424369403739e-12	1.27831967645419e-10
SPAC6F12.16c	454.457475336907	-1.50384147220393	0.404199828322811	-3.72053961141939	0.000198797556687548	0.000621469026176532
SPAC6F12.17	267.878513619548	-4.7467014774691	0.766608550108031	-6.19181911915826	5.94737801614214e-10	5.51732370909255e-09
SPAC6F6.01	754.408382712784	-0.90440622208049	0.317023383494557	-2.85280603629674	0.00433350631217438	0.0100539834282453
SPAC6F6.02c	226.717763638428	-2.11302344882895	0.542105229975769	-3.89781048399662	9.70663307643751e-05	0.000323187896355535
SPAC6F6.03c	568.690596448643	-2.27792906803254	0.384469573328454	-5.92486174734688	3.12560236252439e-09	2.57126525141001e-08
SPAC6F6.04c	123.742336458935	-2.46857406748146	0.689245366975485	-3.5815606252298	0.000341547857259912	0.00100704443458394
SPAC6F6.05	1593.31479807235	-0.642964874463406	0.269965613730288	-2.38165470623888	0.0172350496061348	0.0343567303063482
SPAC6F6.06c	361.496073538756	-1.78070144109404	0.424170590174062	-4.1980785145036	2.69189308761065e-05	9.946160402566e-05
SPAC6F6.07c	3526.72589525342	0.647991824585046	0.231792810311628	2.79556481373978	0.00518091121389209	0.0117378317831206
SPAC6F6.08c	5697.591604187	0.854358103981215	0.253699336835356	3.36760085634623	0.000758252863614422	0.00208366469023836
SPAC6F6.09	386.329008917067	-0.186687915418459	0.386009921652209	-0.483635018031125	0.628644918036106	0.72859258648888
SPAC6F6.10c	612.95235596776	-1.86427691727001	0.3652652092475	-5.10389949568614	3.32725027551959e-07	1.83253835447272e-06
SPAC6F6.11c	16.5468398848043	-1.33749764505133	1.11554774042953	-1.19896047168393	0.230543316090252	0.32892609925851
SPAC6F6.12	323.937923020643	-2.48084186345511	0.483249048485332	-5.13367149139955	2.84143882243239e-07	1.5784143836639e-06
SPAC6F6.13c	437.292009834761	-3.04800128091874	0.469870374699687	-6.48689818520019	8.7621506430153e-11	9.52202790886335e-10
SPAC6F6.15	1628.75274711675	-2.07802480771969	0.306901429114783	-6.77098446140663	1.2790901326538e-11	1.61851209349109e-10
SPAC6F6.16c	31.3991058664262	-1.23973185524184	0.974905319461662	-1.27164333858226	0.203499871012286	0.296358145487712
SPAC6F6.17	716.83551761478	-1.11278497974331	0.343622650386589	-3.2383924007669	0.00120205353531513	0.00316880062037254
SPAC6F6.19	290.641144551329	-1.09639623702544	0.441598782070959	-2.4827881813525	0.0130358577143983	0.026775684873348
SPAC6G10.02c	229.115197636068	-1.84953743231313	0.507180224975633	-3.64670651818491	0.000265623008296517	0.000807602092992986
SPAC6G10.03c	746.666108235467	-2.71233040638447	0.373262916841548	-7.26654131445869	3.68808453817952e-13	6.17801933260849e-12
SPAC6G10.04c	467.768689184952	-0.831951214687592	0.368720093535915	-2.25632188012709	0.0240504800743664	0.0461729228506096
SPAC6G10.05c	773.07078441038	-1.13475088353472	0.322999722250893	-3.51316365112317	0.000442804652284791	0.00127422113114084
SPAC6G10.06	12.9164071018538	1.08840104183299	1.13709877752468	0.957173697963429	0.338479590335548	0.451166570008174
SPAC6G10.07	1251.67975939416	0.784973731424434	0.301802898151285	2.60094828854476	0.00929664663465328	0.0197932555613
SPAC6G10.08	650.817342475695	-1.77020674564281	0.350513673946781	-5.05032150589248	4.41067081388319e-07	2.37266202018042e-06
SPAC6G10.09	157.150680812764	-1.53069487700611	0.586916370233813	-2.60802893672283	0.00910652558076033	0.0194396812166379
SPAC6G10.10c	279.337828401086	-0.766973500472354	0.439257183187642	-1.74606934121489	0.0807989034672538	0.134477660185138
SPAC6G10.11c	2893.20724311407	0.463169379709999	0.23260419293556	1.99123400943299	0.0464551665354416	0.082749065239164
SPAC6G10.12c	159.518851140896	-0.234903775114753	0.558615168741071	-0.420510913880384	0.674112258216168	0.762562956897436
SPAC6G9.01c	146.48835379199	-1.32565068344758	0.579078483508961	-2.28924182334442	0.022065305807186	0.0428708736025434
SPAC6G9.02c	759.568605763293	-2.42193401193269	0.359087644072771	-6.74468768811738	1.53356533006378e-11	1.91497307111346e-10
SPAC6G9.03c	234.416519634092	-1.27186927454281	0.499459244143597	-2.54649261067063	0.0108811515219844	0.0228137242999842
SPAC6G9.04	835.022720373795	-1.16799703831616	0.308897064282496	-3.78118529882818	0.000156083440494278	0.000501358930072531
SPAC6G9.05	107.663806359111	-0.677675666014455	0.63681474349125	-1.06416453598293	0.287254169493788	0.394181973672928
SPAC6G9.06c	206.949619643474	-1.75514149434039	0.545231330532914	-3.21907674055506	0.00128604062940702	0.00336215252437461
SPAC6G9.07c	1232.72249547318	-0.697804754778566	0.277181119841483	-2.51750463804185	0.0118189413448182	0.0245490763686458
SPAC6G9.08	140.043695234472	-1.10562153786954	0.585995061872272	-1.88674207311072	0.0591950257885986	0.102258893066812
SPAC6G9.09c	1407.55984171775	1.55401852019469	0.278600050061934	5.57795492085957	2.43362697717809e-08	1.67580745840613e-07
SPAC6G9.10c	482.366627380242	-0.547720155236189	0.371766033596091	-1.47329262422953	0.140672148663154	0.218230833314768
SPAC6G9.11	433.183368721594	-2.17001736486	0.417992144565244	-5.19152666640911	2.08576706787534e-07	1.18824404060634e-06
SPAC6G9.12	392.095832857836	-1.64460754470473	0.445093597215261	-3.69497012537197	0.000219912642630097	0.000679386119085622
SPAC6G9.13c	409.958806636048	-0.353238319452914	0.380779811314853	-0.927670819083509	0.353578349737375	0.466579103959565
SPAC6G9.14	46.590587884659	-1.53725076910073	0.899631954911615	-1.70875518672717	0.0874963068687184	0.144213897581732
SPAC6G9.15c	99.41583546975	-2.0938227869241	0.742435154130756	-2.82020965100386	0.00479922829223962	0.010985967436014
SPAC6G9.16c	73.8654712937453	-0.230093264177335	0.753788649189208	-0.305249043514822	0.760176482304943	0.826214380151203
SPAC732.01	518.960428825987	-0.90081275239177	0.357465908442021	-2.51999626011295	0.0117356081198412	0.0243994990684544
SPAC732.02c	317.941796771251	-1.47831053829463	0.438617901822924	-3.37038349814423	0.000750636386941212	0.00206361176784093
SPAC750.01	179.060074144991	0.334346231046474	0.511852709623979	0.653207895083907	0.513622261094364	0.624733171601986
SPAC750.05c	0	NA	NA	NA	NA	NA
SPAC750.06c	0	NA	NA	NA	NA	NA
SPAC767.01c	180.31675761841	-1.038184968932	0.534261993166001	-1.94321322162518	0.0519904012470808	0.0912018270384223
SPAC7D4.02c	173.671297475033	-1.86737974491737	0.570013117256145	-3.27602942526362	0.00105277591614602	0.00281059003872839
SPAC7D4.03c	930.542353746084	-3.076758385687	0.367869402274647	-8.36372464429626	6.07686541202507e-17	2.04651102886219e-15
SPAC7D4.04	1466.66140958957	-2.14271959326347	0.299887641842015	-7.14507466897313	8.99469820785e-13	1.4082256322508e-11
SPAC7D4.05	31.4967480050242	-1.66512535696859	0.999564534813037	-1.66585077698864	0.0957431396850266	0.155938322721255
SPAC7D4.06c	410.377544932658	-1.13864098942711	0.392163149851623	-2.90348797396675	0.0036903114348091	0.00870224425144991
SPAC7D4.07c	1480.6685305178	-0.615499053437711	0.273839864577361	-2.24766052374317	0.0245978450451945	0.0470544444919618
SPAC7D4.08	1452.60225550448	0.502444034633709	0.263967577990863	1.90343086244895	0.0569843471259337	0.0990219802516225
SPAC7D4.09c	122.900195149444	-1.80442270722749	0.654132605296522	-2.7584968133633	0.00580678713299473	0.0130415719353748
SPAC7D4.10	299.792796734626	-2.15413879121604	0.496332648957341	-4.34011100366114	1.42410758841765e-05	5.55719955745837e-05
SPAC7D4.11c	145.851849716631	-1.66707617330723	0.605642120739615	-2.75257634206714	0.00591283586202883	0.0132521305663357
SPAC7D4.12c	174.939366159942	-2.31847488516014	0.591870836075865	-3.91719737456866	8.9584399267251e-05	0.000300754270852567
SPAC7D4.13c	193.44431926306	-0.438028501819554	0.509094184788414	-0.860407592362509	0.389564402098658	0.502578496402619
SPAC7D4.14c	255.38429217213	-1.73779047589355	0.487718984928066	-3.56309786905231	0.00036650395937105	0.00107279972896931
SPAC806.02c	138.759467362535	-1.70875116023648	0.620971619861695	-2.75173793065947	0.00592799393574019	0.0132768994764448
SPAC806.03c	1090.54502345994	0.202891018943837	0.303115200190544	0.669352836203186	0.503270429889031	0.615150585947538
SPAC806.04c	196.899430349559	-3.65081808823601	0.700082613455456	-5.21483896052833	1.83976995728421e-07	1.06690157343495e-06
SPAC806.05	41.0647179399307	0.147785675920598	0.879335801490798	0.168065118774929	0.866532050165524	0.906780423429403
SPAC806.06c	303.509940856384	-2.31837654602864	0.482896079688014	-4.80098440129494	1.57887568597691e-06	7.45724109847583e-06
SPAC806.07	2515.21349126478	-0.103249891907193	0.26791218570686	-0.38538706865751	0.699950661818989	0.780728131675277
SPAC806.08c	232.436833737625	-2.63808863357553	0.555123900011886	-4.75225194505055	2.01163487833901e-06	9.23153379938966e-06
SPAC806.11	1303.65075656739	-0.312098851364465	0.284795023794715	-1.09587185620712	0.273134856977669	0.37850192567887
SPAC821.03c	352.434936087985	-3.06698179666722	0.50294386878174	-6.09805981748271	1.07363573408373e-09	9.47084400625564e-09
SPAC821.04c	1269.51729778056	-0.646851872349691	0.288693389675308	-2.24061892472564	0.0250507697928148	0.0477874470951008
SPAC821.05	716.079818250605	-2.38395318894488	0.36315231697311	-6.56460960738246	5.21693584883787e-11	5.90765450062796e-10
SPAC821.06	100.575909059125	-1.69191020667966	0.689043785301958	-2.45544658085584	0.0140709664030914	0.0286831238216862
SPAC821.07c	758.804831028092	-3.43433065114262	0.408633236765641	-8.40443297839788	4.2993374043593e-17	1.47869764130783e-15
SPAC821.08c	146.908763858745	-3.24707464669993	0.719817281190757	-4.51097067484745	6.45316426530658e-06	2.7059766627414e-05
SPAC821.09	249.5049460226	-0.4309188106806	0.452427358531746	-0.952459665744027	0.34086391221568	0.453503303783248
SPAC821.10c	4554.6095187575	-0.575135812160826	0.223229169288657	-2.57643664577329	0.00998244970759615	0.021107429630254
SPAC821.11	606.993080647378	-2.59559385282057	0.385433794659663	-6.73421451046469	1.64817871503109e-11	2.04159455390632e-10
SPAC821.12	322.023058976174	-3.03742328387243	0.516229575865498	-5.88386141723856	4.0080347598009e-09	3.24354853027192e-08
SPAC821.13c	1233.30034877836	-0.247422607079969	0.279877055414289	-0.884040339475922	0.376674437164614	0.488838658691743
SPAC823.02	2405.08137604931	0.00182694353293905	0.247030573087769	0.00739561710966821	0.994099205081448	0.996874295914492
SPAC823.03	446.500697334776	-2.47305784517628	0.431651472159953	-5.72929320222465	1.00849950353691e-08	7.51262418187749e-08
SPAC823.04	156.124640437567	0.209691041094059	0.560439098657977	0.374154911026342	0.708289067458158	0.786906719962964
SPAC823.05c	475.173960535586	-1.91993354267613	0.398337822521152	-4.81986252403681	1.43657181271137e-06	6.8300539271998e-06
SPAC823.06	516.321642737296	1.41591372441204	0.360859314881326	3.92372779646185	8.71892451744262e-05	0.000292865277557319
SPAC823.07	617.657306686988	-1.77582842099599	0.365002248633019	-4.86525337212771	1.14310272272385e-06	5.55319474465247e-06
SPAC823.08c	258.562285435699	-2.34988450905714	0.510526097900211	-4.60286852860646	4.1671129931567e-06	1.82057787930752e-05
SPAC823.09c	58.340475651456	-3.10886460231021	0.967851233699141	-3.21213063956956	0.00131754447592859	0.00343407219243752
SPAC823.10c	485.404596095651	-1.08230646193999	0.366691198267635	-2.95154742478999	0.00316185987256055	0.00758049163365834
SPAC823.11	208.664321617674	-3.51895556306538	0.658704100466329	-5.34224025715664	9.1804864233484e-08	5.61599103248541e-07
SPAC823.12	216.917066482572	-2.79463730861271	0.582515900334644	-4.79752965885953	1.60634430009204e-06	7.55940483580434e-06
SPAC823.13c	217.475203983641	-0.341253738291109	0.497810128910839	-0.685509832911073	0.49302225793267	0.604911180226309
SPAC823.14	213.180433805387	-2.12535795262835	0.562005768557757	-3.78173689939612	0.000155737915753788	0.000500497695459241
SPAC823.15	74.6923201804916	-1.86548628090202	0.782267271560649	-2.38471728106472	0.0170922511807001	0.0341222806042277
SPAC823.16c	118.45804041222	-1.58490750439197	0.647558001862065	-2.44751435367108	0.0143845395547018	0.0292301800002205
SPAC824.02	211.084938390877	-1.28882271721701	0.505828506631354	-2.54794401723251	0.0108359858663228	0.0227337717753548
SPAC824.03c	136.479329549192	-0.813348570442842	0.588030290760943	-1.38317461399875	0.166611331665042	0.251766503983679
SPAC824.04	190.788574337525	-1.54527164922838	0.544163841538657	-2.8397176204487	0.00451534845560724	0.0104309550246361
SPAC824.05	493.671780876585	0.257036020129717	0.390428203606755	0.65834388436909	0.510317185015677	0.621648628167176
SPAC824.06	1486.54602860914	0.402109594218681	0.278272658122933	1.44502013575851	0.148452229852677	0.228436962928941
SPAC824.07	1277.46912214499	-0.893675532681133	0.300936171669187	-2.96965143048185	0.00298137829594544	0.00717973633578519
SPAC824.08	907.404901094355	-3.46263608059703	0.378157351297164	-9.15660126325566	5.35575351554245e-20	2.93477137555063e-18
SPAC824.09c	423.227596015413	-1.07006976078673	0.392465331210918	-2.72653321373666	0.00640035107939861	0.0142362126176097
SPAC869.01	25.1184454666045	-0.446917054546046	1.00520403657771	-0.444603322592704	0.656606445921237	0.750430366866442
SPAC869.02c	1839.35848698197	-1.76037808899921	0.264763776914745	-6.6488630337301	2.95365690348092e-11	3.49354444252655e-10
SPAC869.03c	3.00951005176357	-0.336490926749385	1.01645617787086	-0.331043220627791	0.740611839012279	0.810336919148122
SPAC869.04	5.51551698779232	-1.01393110862206	1.10784653576206	-0.915227042637812	0.360072450705589	0.473602210386969
SPAC869.05c	187.763194020162	-2.33646297242165	0.599278471334803	-3.89879343941312	9.66731972953095e-05	0.000322443831884228
SPAC869.06c	0	NA	NA	NA	NA	NA
SPAC869.07c	1.83850566259744	-0.257144421503483	0.925934922054167	-0.277713277011967	0.781232467788418	0.840087998789276
SPAC869.08	5.25387669149784	-0.00389946413492348	1.11110023140168	-0.00350955208604736	0.997199788323558	0.99797149532582
SPAC869.09	2.24436663973427	0.373582310445067	0.966832508676008	0.386398168341128	0.699201806448707	0.780027412094089
SPAC869.10c	3077.5984708466	-2.30897853443676	0.244595989202315	-9.43996891350048	3.72890014214682e-21	2.51156961657514e-19
SPAC869.11	501.159037091337	-1.83626053861335	0.395379711791793	-4.6442963152857	3.41237512653639e-06	1.50713234755357e-05
SPAC890.02c	313.893828878246	-2.34709392231352	0.479482941535819	-4.8950519799424	9.8279747824364e-07	4.87702877538248e-06
SPAC890.03	349.339581461696	-2.82765722086089	0.486218026447607	-5.8156157671081	6.04110869167274e-09	4.72903254241597e-08
SPAC890.04c	306.67954185459	-1.67513717598821	0.457088609355385	-3.66479746312338	0.000247534392937355	0.000756407081631823
SPAC890.05	753.565105331203	-1.87231678826919	0.341848673945426	-5.47703393627349	4.32514293195088e-08	2.8248862826257e-07
SPAC890.06	832.958861758631	-1.02040685190483	0.337037372809109	-3.02757775317328	0.00246522285019872	0.00606549883918756
SPAC890.07c	608.047986597073	-1.70554151444526	0.357078631115241	-4.77637518974027	1.78483245282143e-06	8.31464455327333e-06
SPAC890.08	5825.12537348391	0.988230377971014	0.244697137381001	4.0385857740228	5.37744298851767e-05	0.000186972757428133
SPAC8C9.03	260.623454283737	-1.8586881220076	0.510481340521768	-3.64105007267809	0.000271528315490631	0.000823886479569414
SPAC8C9.04	577.209253672827	-1.40125179917396	0.367847783135696	-3.80932511602781	0.000139346628132825	0.000451410469692808
SPAC8C9.05	616.324312332544	-3.16436764962242	0.414319146857389	-7.63751246744001	2.21458600946269e-14	4.60434506018834e-13
SPAC8C9.06c	75.3087578575693	-1.04886558958699	0.733550699877408	-1.42984743898722	0.152760810249063	0.233731992207866
SPAC8C9.07	1393.70676944133	-1.20043516882172	0.270294412430402	-4.44121340884477	8.94530252734126e-06	3.66309855236153e-05
SPAC8C9.08	1948.74057492011	-0.59127182243559	0.276613396367978	-2.13753863767691	0.0325542066000017	0.0604524698091932
